GroupName,ChartName,point_time,point_val,Batch_ID,Matching
PK_SWEEP,14_NarrowCLSmallShift,2026/3/14 08:00,9.98223,BSL_Tool02_025,Tool02
PK_SWEEP,14_NarrowCLSmallShift,2026/3/14 08:00,9.97367,BSL_Tool06_025,Tool06
PK_SWEEP,14_NarrowCLSmallShift,2026/3/14 08:00,10.03372,BSL_Tool07_025,Tool07
PK_SWEEP,14_NarrowCLSmallShift,2026/3/14 08:00,9.99722,BSL_Tool09_025,Tool09
PK_SWEEP,14_NarrowCLSmallShift,2026/3/14 08:00,10.05687,BSL_Tool12_025,Tool12
PK_SWEEP,14_NarrowCLSmallShift,2026/3/14 08:00,9.94165,BSL_Tool03_025,Tool03
PK_SWEEP,14_NarrowCLSmallShift,2026/3/14 08:00,9.95637,BSL_Tool01_025,Tool01
PK_SWEEP,14_NarrowCLSmallShift,2026/3/14 08:00,9.94168,BSL_Tool11_025,Tool11
PK_SWEEP,14_NarrowCLSmallShift,2026/3/14 08:00,10.01442,BSL_Tool08_025,Tool08
PK_SWEEP,14_NarrowCLSmallShift,2026/3/14 08:00,9.98624,BSL_Tool05_025,Tool05
PK_SWEEP,14_NarrowCLSmallShift,2026/3/14 08:00,9.96266,BSL_Tool04_025,Tool04
PK_SWEEP,14_NarrowCLSmallShift,2026/3/17 08:00,9.94739,BSL_Tool09_026,Tool09
PK_SWEEP,14_NarrowCLSmallShift,2026/3/17 08:00,10.06754,BSL_Tool07_026,Tool07
PK_SWEEP,14_NarrowCLSmallShift,2026/3/17 08:00,9.96577,BSL_Tool11_026,Tool11
PK_SWEEP,14_NarrowCLSmallShift,2026/3/17 08:00,9.94361,BSL_Tool04_026,Tool04
PK_SWEEP,14_NarrowCLSmallShift,2026/3/17 08:00,10.0079,BSL_Tool10_026,Tool10
PK_SWEEP,14_NarrowCLSmallShift,2026/3/17 08:00,10.02246,BSL_Tool06_026,Tool06
PK_SWEEP,14_NarrowCLSmallShift,2026/3/17 08:00,9.9366,BSL_Tool12_026,Tool12
PK_SWEEP,14_NarrowCLSmallShift,2026/3/17 08:00,9.94439,BSL_Tool05_026,Tool05
PK_SWEEP,14_NarrowCLSmallShift,2026/3/17 08:00,9.95635,BSL_Tool08_026,Tool08
PK_SWEEP,14_NarrowCLSmallShift,2026/3/17 08:00,9.99024,BSL_Tool03_026,Tool03
PK_SWEEP,14_NarrowCLSmallShift,2026/3/17 08:00,9.94172,BSL_Tool01_026,Tool01
PK_SWEEP,14_NarrowCLSmallShift,2026/3/17 08:00,10.00486,BSL_Tool02_026,Tool02
PK_SWEEP,14_NarrowCLSmallShift,2026/3/2 08:00,10.04346,BSL_Tool11_021,Tool11
PK_SWEEP,14_NarrowCLSmallShift,2026/3/2 08:00,9.99096,BSL_Tool07_021,Tool07
PK_SWEEP,14_NarrowCLSmallShift,2026/3/2 08:00,9.92421,BSL_Tool01_021,Tool01
PK_SWEEP,14_NarrowCLSmallShift,2026/3/2 08:00,10.00235,BSL_Tool02_021,Tool02
PK_SWEEP,14_NarrowCLSmallShift,2026/3/2 08:00,10.03781,BSL_Tool12_021,Tool12
PK_SWEEP,14_NarrowCLSmallShift,2026/3/2 08:00,10.02563,BSL_Tool06_021,Tool06
PK_SWEEP,14_NarrowCLSmallShift,2026/3/2 08:00,10.00621,BSL_Tool08_021,Tool08
PK_SWEEP,14_NarrowCLSmallShift,2026/3/2 08:00,10.00764,BSL_Tool09_021,Tool09
PK_SWEEP,14_NarrowCLSmallShift,2026/3/2 08:00,9.97349,BSL_Tool05_021,Tool05
PK_SWEEP,14_NarrowCLSmallShift,2026/3/2 08:00,9.96729,BSL_Tool10_021,Tool10
PK_SWEEP,14_NarrowCLSmallShift,2026/3/2 08:00,10.05029,BSL_Tool04_021,Tool04
PK_SWEEP,14_NarrowCLSmallShift,2026/3/2 08:00,10.04175,BSL_Tool03_021,Tool03
PK_SWEEP,14_NarrowCLSmallShift,2026/3/20 08:00,10.03192,BSL_Tool04_027,Tool04
PK_SWEEP,14_NarrowCLSmallShift,2026/3/20 08:00,9.99736,BSL_Tool06_027,Tool06
PK_SWEEP,14_NarrowCLSmallShift,2026/3/20 08:00,10.03623,BSL_Tool08_027,Tool08
PK_SWEEP,14_NarrowCLSmallShift,2026/3/20 08:00,10.04332,BSL_Tool07_027,Tool07
PK_SWEEP,14_NarrowCLSmallShift,2026/3/20 08:00,10.03393,BSL_Tool10_027,Tool10
PK_SWEEP,14_NarrowCLSmallShift,2026/3/20 08:00,9.95098,BSL_Tool09_027,Tool09
PK_SWEEP,14_NarrowCLSmallShift,2026/3/20 08:00,9.97077,BSL_Tool01_027,Tool01
PK_SWEEP,14_NarrowCLSmallShift,2026/3/20 08:00,9.9245,BSL_Tool02_027,Tool02
PK_SWEEP,14_NarrowCLSmallShift,2026/3/20 08:00,10.03222,BSL_Tool03_027,Tool03
PK_SWEEP,14_NarrowCLSmallShift,2026/3/20 08:00,10.01322,BSL_Tool12_027,Tool12
PK_SWEEP,14_NarrowCLSmallShift,2026/3/20 08:00,9.99981,BSL_Tool11_027,Tool11
PK_SWEEP,14_NarrowCLSmallShift,2026/3/20 08:00,10.01725,BSL_Tool05_027,Tool05
PK_SWEEP,14_NarrowCLSmallShift,2026/3/23 08:00,10.03149,BSL_Tool07_028,Tool07
PK_SWEEP,14_NarrowCLSmallShift,2026/3/23 08:00,9.97696,BSL_Tool09_028,Tool09
PK_SWEEP,14_NarrowCLSmallShift,2026/3/23 08:00,10.02327,BSL_Tool10_028,Tool10
PK_SWEEP,14_NarrowCLSmallShift,2026/3/23 08:00,10.01719,BSL_Tool03_028,Tool03
PK_SWEEP,14_NarrowCLSmallShift,2026/3/23 08:00,9.97609,BSL_Tool11_028,Tool11
PK_SWEEP,14_NarrowCLSmallShift,2026/3/23 08:00,9.95902,BSL_Tool06_028,Tool06
PK_SWEEP,14_NarrowCLSmallShift,2026/3/23 08:00,9.97877,BSL_Tool05_028,Tool05
PK_SWEEP,14_NarrowCLSmallShift,2026/3/23 08:00,9.88722,BSL_Tool02_028,Tool02
PK_SWEEP,14_NarrowCLSmallShift,2026/3/23 08:00,9.95098,BSL_Tool01_028,Tool01
PK_SWEEP,14_NarrowCLSmallShift,2026/3/23 08:00,9.98897,BSL_Tool04_028,Tool04
PK_SWEEP,14_NarrowCLSmallShift,2026/3/23 08:00,10.0507,BSL_Tool08_028,Tool08
PK_SWEEP,14_NarrowCLSmallShift,2026/3/23 08:00,10.00623,BSL_Tool12_028,Tool12
PK_SWEEP,14_NarrowCLSmallShift,2026/3/26 08:00,9.9316,BSL_Tool04_029,Tool04
PK_SWEEP,14_NarrowCLSmallShift,2026/3/26 08:00,9.99563,BSL_Tool03_029,Tool03
PK_SWEEP,14_NarrowCLSmallShift,2026/3/26 08:00,9.95523,BSL_Tool09_029,Tool09
PK_SWEEP,14_NarrowCLSmallShift,2026/3/26 08:00,10.0284,BSL_Tool10_029,Tool10
PK_SWEEP,14_NarrowCLSmallShift,2026/3/26 08:00,10.02549,BSL_Tool02_029,Tool02
PK_SWEEP,14_NarrowCLSmallShift,2026/3/26 08:00,10.023,BSL_Tool05_029,Tool05
PK_SWEEP,14_NarrowCLSmallShift,2026/3/26 08:00,10.04,BSL_Tool11_029,Tool11
PK_SWEEP,14_NarrowCLSmallShift,2026/3/26 08:00,9.96892,BSL_Tool12_029,Tool12
PK_SWEEP,14_NarrowCLSmallShift,2026/3/26 08:00,9.97143,BSL_Tool01_029,Tool01
PK_SWEEP,14_NarrowCLSmallShift,2026/3/26 08:00,9.9973,BSL_Tool06_029,Tool06
PK_SWEEP,14_NarrowCLSmallShift,2026/3/26 08:00,10.00939,BSL_Tool07_029,Tool07
PK_SWEEP,14_NarrowCLSmallShift,2026/3/26 08:00,10.05543,BSL_Tool08_029,Tool08
PK_SWEEP,14_NarrowCLSmallShift,2026/3/29 08:00,9.99547,BSL_Tool02_030,Tool02
PK_SWEEP,14_NarrowCLSmallShift,2026/3/29 08:00,9.97497,BSL_Tool03_030,Tool03
PK_SWEEP,14_NarrowCLSmallShift,2026/3/29 08:00,10.07528,BSL_Tool09_030,Tool09
PK_SWEEP,14_NarrowCLSmallShift,2026/3/29 08:00,9.95434,BSL_Tool10_030,Tool10
PK_SWEEP,14_NarrowCLSmallShift,2026/3/29 08:00,10.00343,BSL_Tool04_030,Tool04
PK_SWEEP,14_NarrowCLSmallShift,2026/3/29 08:00,10.09356,BSL_Tool08_030,Tool08
PK_SWEEP,14_NarrowCLSmallShift,2026/3/29 08:00,9.9373,BSL_Tool06_030,Tool06
PK_SWEEP,14_NarrowCLSmallShift,2026/3/29 08:00,10.00761,BSL_Tool05_030,Tool05
PK_SWEEP,14_NarrowCLSmallShift,2026/3/29 08:00,9.9583,BSL_Tool07_030,Tool07
PK_SWEEP,14_NarrowCLSmallShift,2026/3/29 08:00,9.98198,BSL_Tool01_030,Tool01
PK_SWEEP,14_NarrowCLSmallShift,2026/3/29 08:00,10.05018,BSL_Tool12_030,Tool12
PK_SWEEP,14_NarrowCLSmallShift,2026/3/29 08:00,10.02024,BSL_Tool11_030,Tool11
PK_SWEEP,14_NarrowCLSmallShift,2026/3/5 08:00,9.9108,BSL_Tool04_022,Tool04
PK_SWEEP,14_NarrowCLSmallShift,2026/3/5 08:00,10.09131,BSL_Tool10_022,Tool10
PK_SWEEP,14_NarrowCLSmallShift,2026/3/5 08:00,9.97957,BSL_Tool01_022,Tool01
PK_SWEEP,14_NarrowCLSmallShift,2026/3/5 08:00,10.03518,BSL_Tool09_022,Tool09
PK_SWEEP,14_NarrowCLSmallShift,2026/3/5 08:00,10.02532,BSL_Tool05_022,Tool05
PK_SWEEP,14_NarrowCLSmallShift,2026/3/5 08:00,10.02975,BSL_Tool06_022,Tool06
PK_SWEEP,14_NarrowCLSmallShift,2026/3/5 08:00,10.05086,BSL_Tool07_022,Tool07
PK_SWEEP,14_NarrowCLSmallShift,2026/3/5 08:00,9.97971,BSL_Tool08_022,Tool08
PK_SWEEP,14_NarrowCLSmallShift,2026/3/5 08:00,10.00965,BSL_Tool12_022,Tool12
PK_SWEEP,14_NarrowCLSmallShift,2026/3/5 08:00,9.97284,BSL_Tool02_022,Tool02
PK_SWEEP,14_NarrowCLSmallShift,2026/3/5 08:00,9.911,BSL_Tool11_022,Tool11
PK_SWEEP,14_NarrowCLSmallShift,2026/3/5 08:00,9.95272,BSL_Tool03_022,Tool03
PK_SWEEP,14_NarrowCLSmallShift,2026/3/8 08:00,10.02151,BSL_Tool08_023,Tool08
PK_SWEEP,14_NarrowCLSmallShift,2026/3/8 08:00,9.96465,BSL_Tool07_023,Tool07
PK_SWEEP,14_NarrowCLSmallShift,2026/3/8 08:00,10.03085,BSL_Tool10_023,Tool10
PK_SWEEP,14_NarrowCLSmallShift,2026/3/8 08:00,9.99824,BSL_Tool11_023,Tool11
PK_SWEEP,14_NarrowCLSmallShift,2026/3/8 08:00,9.96134,BSL_Tool09_023,Tool09
PK_SWEEP,14_NarrowCLSmallShift,2026/3/8 08:00,9.96798,BSL_Tool06_023,Tool06
PK_SWEEP,14_NarrowCLSmallShift,2026/3/8 08:00,9.98161,BSL_Tool05_023,Tool05
PK_SWEEP,14_NarrowCLSmallShift,2026/3/8 08:00,10.01337,BSL_Tool01_023,Tool01
PK_SWEEP,14_NarrowCLSmallShift,2026/3/8 08:00,9.97975,BSL_Tool12_023,Tool12
PK_SWEEP,14_NarrowCLSmallShift,2026/3/8 08:00,10.03301,BSL_Tool02_023,Tool02
PK_SWEEP,14_NarrowCLSmallShift,2026/3/8 08:00,10.0177,BSL_Tool04_023,Tool04
PK_SWEEP,14_NarrowCLSmallShift,2026/3/8 08:00,10.05195,BSL_Tool03_023,Tool03
PK_SWEEP,14_NarrowCLSmallShift,2026/4/1 08:00,10.00955,BSL_Tool04_031,Tool04
PK_SWEEP,14_NarrowCLSmallShift,2026/4/1 08:00,9.98769,BSL_Tool05_031,Tool05
PK_SWEEP,14_NarrowCLSmallShift,2026/4/1 08:00,9.97417,BSL_Tool08_031,Tool08
PK_SWEEP,14_NarrowCLSmallShift,2026/4/1 08:00,10.10274,BSL_Tool11_031,Tool11
PK_SWEEP,14_NarrowCLSmallShift,2026/4/1 08:00,10.01752,BSL_Tool12_031,Tool12
PK_SWEEP,14_NarrowCLSmallShift,2026/4/1 08:00,10.04699,BSL_Tool07_031,Tool07
PK_SWEEP,14_NarrowCLSmallShift,2026/4/1 08:00,9.9988,BSL_Tool09_031,Tool09
PK_SWEEP,14_NarrowCLSmallShift,2026/4/1 08:00,9.94911,BSL_Tool06_031,Tool06
PK_SWEEP,14_NarrowCLSmallShift,2026/4/1 08:00,10.00963,BSL_Tool03_031,Tool03
PK_SWEEP,14_NarrowCLSmallShift,2026/4/1 08:00,9.96239,BSL_Tool10_031,Tool10
PK_SWEEP,14_NarrowCLSmallShift,2026/4/1 08:00,9.94151,BSL_Tool02_031,Tool02
PK_SWEEP,14_NarrowCLSmallShift,2026/4/1 08:00,9.99751,BSL_Tool01_031,Tool01
PK_SWEEP,14_NarrowCLSmallShift,2026/4/10 08:00,9.98222,BSL_Tool12_034,Tool12
PK_SWEEP,14_NarrowCLSmallShift,2026/4/10 08:00,9.94829,BSL_Tool05_034,Tool05
PK_SWEEP,14_NarrowCLSmallShift,2026/4/10 08:00,10.01083,BSL_Tool10_034,Tool10
PK_SWEEP,14_NarrowCLSmallShift,2026/4/10 08:00,9.92406,BSL_Tool01_034,Tool01
PK_SWEEP,14_NarrowCLSmallShift,2026/4/10 08:00,9.96311,BSL_Tool08_034,Tool08
PK_SWEEP,14_NarrowCLSmallShift,2026/4/10 08:00,9.96027,BSL_Tool11_034,Tool11
PK_SWEEP,14_NarrowCLSmallShift,2026/4/10 08:00,9.9693,BSL_Tool04_034,Tool04
PK_SWEEP,14_NarrowCLSmallShift,2026/4/10 08:00,10.01184,BSL_Tool07_034,Tool07
PK_SWEEP,14_NarrowCLSmallShift,2026/4/10 08:00,10.02836,BSL_Tool02_034,Tool02
PK_SWEEP,14_NarrowCLSmallShift,2026/4/10 08:00,10.01898,BSL_Tool06_034,Tool06
PK_SWEEP,14_NarrowCLSmallShift,2026/4/10 08:00,9.99374,BSL_Tool09_034,Tool09
PK_SWEEP,14_NarrowCLSmallShift,2026/4/10 08:00,9.90693,BSL_Tool03_034,Tool03
PK_SWEEP,14_NarrowCLSmallShift,2026/4/13 08:00,10.00594,BSL_Tool05_035,Tool05
PK_SWEEP,14_NarrowCLSmallShift,2026/4/13 08:00,9.95193,BSL_Tool10_035,Tool10
PK_SWEEP,14_NarrowCLSmallShift,2026/4/13 08:00,10.01881,BSL_Tool06_035,Tool06
PK_SWEEP,14_NarrowCLSmallShift,2026/4/13 08:00,10.03619,BSL_Tool09_035,Tool09
PK_SWEEP,14_NarrowCLSmallShift,2026/4/13 08:00,10.02493,BSL_Tool08_035,Tool08
PK_SWEEP,14_NarrowCLSmallShift,2026/4/13 08:00,9.99076,BSL_Tool12_035,Tool12
PK_SWEEP,14_NarrowCLSmallShift,2026/4/13 08:00,10.03215,BSL_Tool11_035,Tool11
PK_SWEEP,14_NarrowCLSmallShift,2026/4/13 08:00,10.07912,BSL_Tool04_035,Tool04
PK_SWEEP,14_NarrowCLSmallShift,2026/4/13 08:00,10.01901,BSL_Tool02_035,Tool02
PK_SWEEP,14_NarrowCLSmallShift,2026/4/13 08:00,9.96595,BSL_Tool03_035,Tool03
PK_SWEEP,14_NarrowCLSmallShift,2026/4/13 08:00,9.94464,BSL_Tool07_035,Tool07
PK_SWEEP,14_NarrowCLSmallShift,2026/4/13 08:00,10.01847,BSL_Tool01_035,Tool01
PK_SWEEP,14_NarrowCLSmallShift,2026/4/16 08:00,9.95839,BSL_Tool04_036,Tool04
PK_SWEEP,14_NarrowCLSmallShift,2026/4/16 08:00,10.06099,BSL_Tool11_036,Tool11
PK_SWEEP,14_NarrowCLSmallShift,2026/4/16 08:00,10.06578,BSL_Tool08_036,Tool08
PK_SWEEP,14_NarrowCLSmallShift,2026/4/16 08:00,10.06675,BSL_Tool12_036,Tool12
PK_SWEEP,14_NarrowCLSmallShift,2026/4/16 08:00,9.9661,BSL_Tool02_036,Tool02
PK_SWEEP,14_NarrowCLSmallShift,2026/4/16 08:00,10.02383,BSL_Tool03_036,Tool03
PK_SWEEP,14_NarrowCLSmallShift,2026/4/16 08:00,9.97493,BSL_Tool10_036,Tool10
PK_SWEEP,14_NarrowCLSmallShift,2026/4/16 08:00,10.04129,BSL_Tool09_036,Tool09
PK_SWEEP,14_NarrowCLSmallShift,2026/4/16 08:00,10.01508,BSL_Tool05_036,Tool05
PK_SWEEP,14_NarrowCLSmallShift,2026/4/16 08:00,9.97604,BSL_Tool01_036,Tool01
PK_SWEEP,14_NarrowCLSmallShift,2026/4/16 08:00,10.01328,BSL_Tool07_036,Tool07
PK_SWEEP,14_NarrowCLSmallShift,2026/4/16 08:00,9.96094,BSL_Tool06_036,Tool06
PK_SWEEP,14_NarrowCLSmallShift,2026/4/19 08:00,10.05614,BSL_Tool06_037,Tool06
PK_SWEEP,14_NarrowCLSmallShift,2026/4/19 08:00,9.99898,BSL_Tool02_037,Tool02
PK_SWEEP,14_NarrowCLSmallShift,2026/4/19 08:00,10.00763,BSL_Tool08_037,Tool08
PK_SWEEP,14_NarrowCLSmallShift,2026/4/19 08:00,10.03761,BSL_Tool05_037,Tool05
PK_SWEEP,14_NarrowCLSmallShift,2026/4/19 08:00,10.02843,BSL_Tool12_037,Tool12
PK_SWEEP,14_NarrowCLSmallShift,2026/4/19 08:00,9.98355,BSL_Tool11_037,Tool11
PK_SWEEP,14_NarrowCLSmallShift,2026/4/19 08:00,10.0405,BSL_Tool07_037,Tool07
PK_SWEEP,14_NarrowCLSmallShift,2026/4/19 08:00,9.96852,BSL_Tool04_037,Tool04
PK_SWEEP,14_NarrowCLSmallShift,2026/4/19 08:00,9.94242,BSL_Tool03_037,Tool03
PK_SWEEP,14_NarrowCLSmallShift,2026/4/19 08:00,10.00122,BSL_Tool10_037,Tool10
PK_SWEEP,14_NarrowCLSmallShift,2026/4/19 08:00,9.97892,BSL_Tool01_037,Tool01
PK_SWEEP,14_NarrowCLSmallShift,2026/4/19 08:00,10.00875,BSL_Tool09_037,Tool09
PK_SWEEP,14_NarrowCLSmallShift,2026/4/22 08:00,10.07036,BSL_Tool11_038,Tool11
PK_SWEEP,14_NarrowCLSmallShift,2026/4/22 08:00,10.02481,BSL_Tool04_038,Tool04
PK_SWEEP,14_NarrowCLSmallShift,2026/4/22 08:00,10.04474,BSL_Tool08_038,Tool08
PK_SWEEP,14_NarrowCLSmallShift,2026/4/22 08:00,10.02624,BSL_Tool07_038,Tool07
PK_SWEEP,14_NarrowCLSmallShift,2026/4/22 08:00,9.98868,BSL_Tool06_038,Tool06
PK_SWEEP,14_NarrowCLSmallShift,2026/4/22 08:00,9.98368,BSL_Tool03_038,Tool03
PK_SWEEP,14_NarrowCLSmallShift,2026/4/22 08:00,10.10336,BSL_Tool09_038,Tool09
PK_SWEEP,14_NarrowCLSmallShift,2026/4/22 08:00,10.0724,BSL_Tool12_038,Tool12
PK_SWEEP,14_NarrowCLSmallShift,2026/4/22 08:00,10.02337,BSL_Tool05_038,Tool05
PK_SWEEP,14_NarrowCLSmallShift,2026/4/22 08:00,9.94796,BSL_Tool10_038,Tool10
PK_SWEEP,14_NarrowCLSmallShift,2026/4/22 08:00,9.95765,BSL_Tool01_038,Tool01
PK_SWEEP,14_NarrowCLSmallShift,2026/4/22 08:00,10.04413,BSL_Tool02_038,Tool02
PK_SWEEP,14_NarrowCLSmallShift,2026/4/25 08:00,9.93179,BSL_Tool05_039,Tool05
PK_SWEEP,14_NarrowCLSmallShift,2026/4/25 08:00,10.03703,BSL_Tool09_039,Tool09
PK_SWEEP,14_NarrowCLSmallShift,2026/4/25 08:00,9.98006,BSL_Tool07_039,Tool07
PK_SWEEP,14_NarrowCLSmallShift,2026/4/25 08:00,10.0129,BSL_Tool10_039,Tool10
PK_SWEEP,14_NarrowCLSmallShift,2026/4/25 08:00,9.99468,BSL_Tool11_039,Tool11
PK_SWEEP,14_NarrowCLSmallShift,2026/4/25 08:00,10.00168,BSL_Tool06_039,Tool06
PK_SWEEP,14_NarrowCLSmallShift,2026/4/25 08:00,10.00964,BSL_Tool04_039,Tool04
PK_SWEEP,14_NarrowCLSmallShift,2026/4/25 08:00,9.99789,BSL_Tool02_039,Tool02
PK_SWEEP,14_NarrowCLSmallShift,2026/4/25 08:00,9.97266,BSL_Tool01_039,Tool01
PK_SWEEP,14_NarrowCLSmallShift,2026/4/25 08:00,9.97131,BSL_Tool12_039,Tool12
PK_SWEEP,14_NarrowCLSmallShift,2026/4/25 08:00,10.00752,BSL_Tool08_039,Tool08
PK_SWEEP,14_NarrowCLSmallShift,2026/4/25 08:00,9.95421,BSL_Tool03_039,Tool03
PK_SWEEP,14_NarrowCLSmallShift,2026/4/28 08:00,9.98869,BSL_Tool05_040,Tool05
PK_SWEEP,14_NarrowCLSmallShift,2026/4/28 08:00,9.95648,BSL_Tool04_040,Tool04
PK_SWEEP,14_NarrowCLSmallShift,2026/4/28 08:00,9.95664,BSL_Tool02_040,Tool02
PK_SWEEP,14_NarrowCLSmallShift,2026/4/28 08:00,10.02169,BSL_Tool01_040,Tool01
PK_SWEEP,14_NarrowCLSmallShift,2026/4/28 08:00,10.03521,BSL_Tool11_040,Tool11
PK_SWEEP,14_NarrowCLSmallShift,2026/4/28 08:00,9.95238,BSL_Tool03_040,Tool03
PK_SWEEP,14_NarrowCLSmallShift,2026/4/28 08:00,9.88974,BSL_Tool07_040,Tool07
PK_SWEEP,14_NarrowCLSmallShift,2026/4/28 08:00,10.0293,BSL_Tool06_040,Tool06
PK_SWEEP,14_NarrowCLSmallShift,2026/4/28 08:00,9.96094,BSL_Tool10_040,Tool10
PK_SWEEP,14_NarrowCLSmallShift,2026/4/28 08:00,10.01838,BSL_Tool12_040,Tool12
PK_SWEEP,14_NarrowCLSmallShift,2026/4/28 08:00,10.07167,BSL_Tool08_040,Tool08
PK_SWEEP,14_NarrowCLSmallShift,2026/4/28 08:00,10.03392,BSL_Tool09_040,Tool09
PK_SWEEP,14_NarrowCLSmallShift,2026/4/4 08:00,9.95974,BSL_Tool04_032,Tool04
PK_SWEEP,14_NarrowCLSmallShift,2026/4/4 08:00,10.13294,BSL_Tool12_032,Tool12
PK_SWEEP,14_NarrowCLSmallShift,2026/4/4 08:00,10.01976,BSL_Tool11_032,Tool11
PK_SWEEP,14_NarrowCLSmallShift,2026/4/4 08:00,9.97081,BSL_Tool06_032,Tool06
PK_SWEEP,14_NarrowCLSmallShift,2026/4/4 08:00,10.00688,BSL_Tool03_032,Tool03
PK_SWEEP,14_NarrowCLSmallShift,2026/4/4 08:00,10.02485,BSL_Tool07_032,Tool07
PK_SWEEP,14_NarrowCLSmallShift,2026/4/4 08:00,10.04477,BSL_Tool09_032,Tool09
PK_SWEEP,14_NarrowCLSmallShift,2026/4/4 08:00,9.97321,BSL_Tool08_032,Tool08
PK_SWEEP,14_NarrowCLSmallShift,2026/4/4 08:00,10.02561,BSL_Tool05_032,Tool05
PK_SWEEP,14_NarrowCLSmallShift,2026/4/4 08:00,10.03577,BSL_Tool02_032,Tool02
PK_SWEEP,14_NarrowCLSmallShift,2026/4/4 08:00,9.92005,BSL_Tool01_032,Tool01
PK_SWEEP,14_NarrowCLSmallShift,2026/4/4 08:00,10.03175,BSL_Tool10_032,Tool10
PK_SWEEP,14_NarrowCLSmallShift,2026/4/7 08:00,9.97796,BSL_Tool03_033,Tool03
PK_SWEEP,14_NarrowCLSmallShift,2026/4/7 08:00,9.96312,BSL_Tool09_033,Tool09
PK_SWEEP,14_NarrowCLSmallShift,2026/4/7 08:00,9.98478,BSL_Tool06_033,Tool06
PK_SWEEP,14_NarrowCLSmallShift,2026/4/7 08:00,10.00588,BSL_Tool12_033,Tool12
PK_SWEEP,14_NarrowCLSmallShift,2026/4/7 08:00,10.03518,BSL_Tool02_033,Tool02
PK_SWEEP,14_NarrowCLSmallShift,2026/4/7 08:00,9.98026,BSL_Tool01_033,Tool01
PK_SWEEP,14_NarrowCLSmallShift,2026/4/7 08:00,10.03476,BSL_Tool07_033,Tool07
PK_SWEEP,14_NarrowCLSmallShift,2026/4/7 08:00,10.07313,BSL_Tool10_033,Tool10
PK_SWEEP,14_NarrowCLSmallShift,2026/4/7 08:00,9.94069,BSL_Tool08_033,Tool08
PK_SWEEP,14_NarrowCLSmallShift,2026/4/7 08:00,10.07372,BSL_Tool05_033,Tool05
PK_SWEEP,14_NarrowCLSmallShift,2026/4/7 08:00,10.00706,BSL_Tool11_033,Tool11
PK_SWEEP,14_NarrowCLSmallShift,2026/4/7 08:00,10.00421,BSL_Tool04_033,Tool04
PK_SWEEP,14_NarrowCLSmallShift,2026/5/1 08:00,10.01208,BSL_Tool01_041,Tool01
PK_SWEEP,14_NarrowCLSmallShift,2026/5/1 08:00,10.14297,BSL_Tool10_041,Tool10
PK_SWEEP,14_NarrowCLSmallShift,2026/5/1 08:00,10.00477,BSL_Tool08_041,Tool08
PK_SWEEP,14_NarrowCLSmallShift,2026/5/1 08:00,10.04551,BSL_Tool06_041,Tool06
PK_SWEEP,14_NarrowCLSmallShift,2026/5/1 08:00,9.99715,BSL_Tool09_041,Tool09
PK_SWEEP,14_NarrowCLSmallShift,2026/5/1 08:00,9.99948,BSL_Tool07_041,Tool07
PK_SWEEP,14_NarrowCLSmallShift,2026/5/1 08:00,9.98959,BSL_Tool03_041,Tool03
PK_SWEEP,14_NarrowCLSmallShift,2026/5/1 08:00,10.01763,BSL_Tool11_041,Tool11
PK_SWEEP,14_NarrowCLSmallShift,2026/5/1 08:00,10.05197,BSL_Tool05_041,Tool05
PK_SWEEP,14_NarrowCLSmallShift,2026/5/1 08:00,9.97086,BSL_Tool04_041,Tool04
PK_SWEEP,14_NarrowCLSmallShift,2026/5/1 08:00,9.93799,BSL_Tool02_041,Tool02
PK_SWEEP,14_NarrowCLSmallShift,2026/5/1 08:00,10.02559,BSL_Tool12_041,Tool12
PK_SWEEP,14_NarrowCLSmallShift,2026/5/10 08:00,9.94746,BSL_Tool04_044,Tool04
PK_SWEEP,14_NarrowCLSmallShift,2026/5/10 08:00,10.02162,BSL_Tool01_044,Tool01
PK_SWEEP,14_NarrowCLSmallShift,2026/5/10 08:00,10.04919,BSL_Tool09_044,Tool09
PK_SWEEP,14_NarrowCLSmallShift,2026/5/10 08:00,10.00737,BSL_Tool08_044,Tool08
PK_SWEEP,14_NarrowCLSmallShift,2026/5/10 08:00,9.97449,BSL_Tool03_044,Tool03
PK_SWEEP,14_NarrowCLSmallShift,2026/5/10 08:00,9.97291,BSL_Tool10_044,Tool10
PK_SWEEP,14_NarrowCLSmallShift,2026/5/10 08:00,10.05346,BSL_Tool11_044,Tool11
PK_SWEEP,14_NarrowCLSmallShift,2026/5/10 08:00,9.9846,BSL_Tool07_044,Tool07
PK_SWEEP,14_NarrowCLSmallShift,2026/5/10 08:00,10.03605,BSL_Tool06_044,Tool06
PK_SWEEP,14_NarrowCLSmallShift,2026/5/10 08:00,9.97213,BSL_Tool05_044,Tool05
PK_SWEEP,14_NarrowCLSmallShift,2026/5/10 08:00,9.99561,BSL_Tool12_044,Tool12
PK_SWEEP,14_NarrowCLSmallShift,2026/5/10 08:00,9.96148,BSL_Tool02_044,Tool02
PK_SWEEP,14_NarrowCLSmallShift,2026/5/13 08:00,10.07608,BSL_Tool02_045,Tool02
PK_SWEEP,14_NarrowCLSmallShift,2026/5/13 08:00,10.03278,BSL_Tool11_045,Tool11
PK_SWEEP,14_NarrowCLSmallShift,2026/5/13 08:00,9.99766,BSL_Tool04_045,Tool04
