GroupName,ChartName,point_time,point_val,Batch_ID,Matching
PK_SWEEP,10_ManyToolsTinyShift,2026/2/15 08:00,9.9696,BSL_Tool17_016,Tool17
PK_SWEEP,10_ManyToolsTinyShift,2026/2/15 08:00,9.9804,BSL_Tool06_016,Tool06
PK_SWEEP,10_ManyToolsTinyShift,2026/2/15 08:00,10.03098,BSL_Tool20_016,Tool20
PK_SWEEP,10_ManyToolsTinyShift,2026/2/15 08:00,9.99892,BSL_Tool16_016,Tool16
PK_SWEEP,10_ManyToolsTinyShift,2026/2/15 08:00,9.95906,BSL_Tool07_016,Tool07
PK_SWEEP,10_ManyToolsTinyShift,2026/2/15 08:00,9.93929,BSL_Tool10_016,Tool10
PK_SWEEP,10_ManyToolsTinyShift,2026/2/15 08:00,9.9467,BSL_Tool04_016,Tool04
PK_SWEEP,10_ManyToolsTinyShift,2026/2/18 08:00,9.93712,BSL_Tool03_017,Tool03
PK_SWEEP,10_ManyToolsTinyShift,2026/2/18 08:00,9.9765,BSL_Tool19_017,Tool19
PK_SWEEP,10_ManyToolsTinyShift,2026/2/18 08:00,10.00338,BSL_Tool16_017,Tool16
PK_SWEEP,10_ManyToolsTinyShift,2026/2/18 08:00,10.03705,BSL_Tool15_017,Tool15
PK_SWEEP,10_ManyToolsTinyShift,2026/2/18 08:00,9.93207,BSL_Tool02_017,Tool02
PK_SWEEP,10_ManyToolsTinyShift,2026/2/18 08:00,10.05001,BSL_Tool09_017,Tool09
PK_SWEEP,10_ManyToolsTinyShift,2026/2/18 08:00,9.97919,BSL_Tool17_017,Tool17
PK_SWEEP,10_ManyToolsTinyShift,2026/2/18 08:00,9.98745,BSL_Tool07_017,Tool07
PK_SWEEP,10_ManyToolsTinyShift,2026/2/18 08:00,9.92608,BSL_Tool06_017,Tool06
PK_SWEEP,10_ManyToolsTinyShift,2026/2/18 08:00,9.99434,BSL_Tool08_017,Tool08
PK_SWEEP,10_ManyToolsTinyShift,2026/2/18 08:00,9.98085,BSL_Tool18_017,Tool18
PK_SWEEP,10_ManyToolsTinyShift,2026/2/18 08:00,9.89921,BSL_Tool04_017,Tool04
PK_SWEEP,10_ManyToolsTinyShift,2026/2/18 08:00,9.97503,BSL_Tool05_017,Tool05
PK_SWEEP,10_ManyToolsTinyShift,2026/2/18 08:00,10.01708,BSL_Tool11_017,Tool11
PK_SWEEP,10_ManyToolsTinyShift,2026/2/18 08:00,9.98541,BSL_Tool20_017,Tool20
PK_SWEEP,10_ManyToolsTinyShift,2026/2/18 08:00,9.96241,BSL_Tool13_017,Tool13
PK_SWEEP,10_ManyToolsTinyShift,2026/2/18 08:00,9.98973,BSL_Tool01_017,Tool01
PK_SWEEP,10_ManyToolsTinyShift,2026/2/18 08:00,10.00807,BSL_Tool10_017,Tool10
PK_SWEEP,10_ManyToolsTinyShift,2026/2/18 08:00,9.97225,BSL_Tool12_017,Tool12
PK_SWEEP,10_ManyToolsTinyShift,2026/2/18 08:00,10.03081,BSL_Tool14_017,Tool14
PK_SWEEP,10_ManyToolsTinyShift,2026/2/21 08:00,10.02048,BSL_Tool13_018,Tool13
PK_SWEEP,10_ManyToolsTinyShift,2026/2/21 08:00,9.97752,BSL_Tool07_018,Tool07
PK_SWEEP,10_ManyToolsTinyShift,2026/2/21 08:00,9.9744,BSL_Tool02_018,Tool02
PK_SWEEP,10_ManyToolsTinyShift,2026/2/21 08:00,9.99095,BSL_Tool17_018,Tool17
PK_SWEEP,10_ManyToolsTinyShift,2026/2/21 08:00,9.96767,BSL_Tool03_018,Tool03
PK_SWEEP,10_ManyToolsTinyShift,2026/2/21 08:00,10.00771,BSL_Tool11_018,Tool11
PK_SWEEP,10_ManyToolsTinyShift,2026/2/21 08:00,9.93097,BSL_Tool12_018,Tool12
PK_SWEEP,10_ManyToolsTinyShift,2026/2/21 08:00,9.95125,BSL_Tool08_018,Tool08
PK_SWEEP,10_ManyToolsTinyShift,2026/2/21 08:00,9.9461,BSL_Tool04_018,Tool04
PK_SWEEP,10_ManyToolsTinyShift,2026/2/21 08:00,10.04788,BSL_Tool16_018,Tool16
PK_SWEEP,10_ManyToolsTinyShift,2026/2/21 08:00,10.01019,BSL_Tool06_018,Tool06
PK_SWEEP,10_ManyToolsTinyShift,2026/2/21 08:00,10.00024,BSL_Tool18_018,Tool18
PK_SWEEP,10_ManyToolsTinyShift,2026/2/21 08:00,9.99176,BSL_Tool05_018,Tool05
PK_SWEEP,10_ManyToolsTinyShift,2026/2/21 08:00,10.0067,BSL_Tool19_018,Tool19
PK_SWEEP,10_ManyToolsTinyShift,2026/2/21 08:00,9.91823,BSL_Tool10_018,Tool10
PK_SWEEP,10_ManyToolsTinyShift,2026/2/21 08:00,9.9727,BSL_Tool09_018,Tool09
PK_SWEEP,10_ManyToolsTinyShift,2026/2/21 08:00,10.01589,BSL_Tool14_018,Tool14
PK_SWEEP,10_ManyToolsTinyShift,2026/2/21 08:00,9.99574,BSL_Tool20_018,Tool20
PK_SWEEP,10_ManyToolsTinyShift,2026/2/21 08:00,9.95409,BSL_Tool15_018,Tool15
PK_SWEEP,10_ManyToolsTinyShift,2026/2/21 08:00,9.98231,BSL_Tool01_018,Tool01
PK_SWEEP,10_ManyToolsTinyShift,2026/2/24 08:00,10.02436,BSL_Tool20_019,Tool20
PK_SWEEP,10_ManyToolsTinyShift,2026/2/24 08:00,10.00275,BSL_Tool09_019,Tool09
PK_SWEEP,10_ManyToolsTinyShift,2026/2/24 08:00,10.0513,BSL_Tool11_019,Tool11
PK_SWEEP,10_ManyToolsTinyShift,2026/2/24 08:00,9.95253,BSL_Tool04_019,Tool04
PK_SWEEP,10_ManyToolsTinyShift,2026/2/24 08:00,10.02568,BSL_Tool12_019,Tool12
PK_SWEEP,10_ManyToolsTinyShift,2026/2/24 08:00,10.04817,BSL_Tool17_019,Tool17
PK_SWEEP,10_ManyToolsTinyShift,2026/2/24 08:00,9.97139,BSL_Tool02_019,Tool02
PK_SWEEP,10_ManyToolsTinyShift,2026/2/24 08:00,9.96028,BSL_Tool07_019,Tool07
PK_SWEEP,10_ManyToolsTinyShift,2026/2/24 08:00,9.98307,BSL_Tool13_019,Tool13
PK_SWEEP,10_ManyToolsTinyShift,2026/2/24 08:00,9.94234,BSL_Tool19_019,Tool19
PK_SWEEP,10_ManyToolsTinyShift,2026/2/24 08:00,9.96227,BSL_Tool15_019,Tool15
PK_SWEEP,10_ManyToolsTinyShift,2026/2/24 08:00,9.991,BSL_Tool16_019,Tool16
PK_SWEEP,10_ManyToolsTinyShift,2026/2/24 08:00,10.00164,BSL_Tool08_019,Tool08
PK_SWEEP,10_ManyToolsTinyShift,2026/2/24 08:00,10.03377,BSL_Tool18_019,Tool18
PK_SWEEP,10_ManyToolsTinyShift,2026/2/24 08:00,10.0171,BSL_Tool03_019,Tool03
PK_SWEEP,10_ManyToolsTinyShift,2026/2/24 08:00,9.96842,BSL_Tool05_019,Tool05
PK_SWEEP,10_ManyToolsTinyShift,2026/2/24 08:00,9.95476,BSL_Tool01_019,Tool01
PK_SWEEP,10_ManyToolsTinyShift,2026/2/24 08:00,10.03856,BSL_Tool14_019,Tool14
PK_SWEEP,10_ManyToolsTinyShift,2026/2/24 08:00,9.98403,BSL_Tool06_019,Tool06
PK_SWEEP,10_ManyToolsTinyShift,2026/2/24 08:00,10.05258,BSL_Tool10_019,Tool10
PK_SWEEP,10_ManyToolsTinyShift,2026/2/27 08:00,10.06877,BSL_Tool08_020,Tool08
PK_SWEEP,10_ManyToolsTinyShift,2026/2/27 08:00,10.00361,BSL_Tool10_020,Tool10
PK_SWEEP,10_ManyToolsTinyShift,2026/2/27 08:00,9.9258,BSL_Tool03_020,Tool03
PK_SWEEP,10_ManyToolsTinyShift,2026/2/27 08:00,10.03293,BSL_Tool16_020,Tool16
PK_SWEEP,10_ManyToolsTinyShift,2026/2/27 08:00,9.93435,BSL_Tool05_020,Tool05
PK_SWEEP,10_ManyToolsTinyShift,2026/2/27 08:00,9.93743,BSL_Tool01_020,Tool01
PK_SWEEP,10_ManyToolsTinyShift,2026/2/27 08:00,10.03736,BSL_Tool07_020,Tool07
PK_SWEEP,10_ManyToolsTinyShift,2026/2/27 08:00,10.05135,BSL_Tool20_020,Tool20
PK_SWEEP,10_ManyToolsTinyShift,2026/2/27 08:00,10.01439,BSL_Tool15_020,Tool15
PK_SWEEP,10_ManyToolsTinyShift,2026/2/27 08:00,9.96612,BSL_Tool02_020,Tool02
PK_SWEEP,10_ManyToolsTinyShift,2026/2/27 08:00,9.98387,BSL_Tool06_020,Tool06
PK_SWEEP,10_ManyToolsTinyShift,2026/2/27 08:00,10.00349,BSL_Tool13_020,Tool13
PK_SWEEP,10_ManyToolsTinyShift,2026/2/27 08:00,10.02143,BSL_Tool17_020,Tool17
PK_SWEEP,10_ManyToolsTinyShift,2026/2/27 08:00,9.96785,BSL_Tool14_020,Tool14
PK_SWEEP,10_ManyToolsTinyShift,2026/2/27 08:00,9.94322,BSL_Tool04_020,Tool04
PK_SWEEP,10_ManyToolsTinyShift,2026/2/27 08:00,10.05265,BSL_Tool19_020,Tool19
PK_SWEEP,10_ManyToolsTinyShift,2026/2/27 08:00,9.99114,BSL_Tool11_020,Tool11
PK_SWEEP,10_ManyToolsTinyShift,2026/2/27 08:00,9.90677,BSL_Tool12_020,Tool12
PK_SWEEP,10_ManyToolsTinyShift,2026/2/27 08:00,9.95559,BSL_Tool09_020,Tool09
PK_SWEEP,10_ManyToolsTinyShift,2026/2/27 08:00,10.04482,BSL_Tool18_020,Tool18
PK_SWEEP,10_ManyToolsTinyShift,2026/2/3 08:00,10.06564,BSL_Tool13_012,Tool13
PK_SWEEP,10_ManyToolsTinyShift,2026/2/3 08:00,10.07816,BSL_Tool18_012,Tool18
PK_SWEEP,10_ManyToolsTinyShift,2026/2/3 08:00,10.01638,BSL_Tool15_012,Tool15
PK_SWEEP,10_ManyToolsTinyShift,2026/2/3 08:00,10.02922,BSL_Tool19_012,Tool19
PK_SWEEP,10_ManyToolsTinyShift,2026/2/3 08:00,9.99161,BSL_Tool20_012,Tool20
PK_SWEEP,10_ManyToolsTinyShift,2026/2/3 08:00,10.03943,BSL_Tool11_012,Tool11
PK_SWEEP,10_ManyToolsTinyShift,2026/2/3 08:00,10.02384,BSL_Tool17_012,Tool17
PK_SWEEP,10_ManyToolsTinyShift,2026/2/3 08:00,10.04775,BSL_Tool10_012,Tool10
PK_SWEEP,10_ManyToolsTinyShift,2026/2/3 08:00,9.99688,BSL_Tool14_012,Tool14
PK_SWEEP,10_ManyToolsTinyShift,2026/2/3 08:00,10.01417,BSL_Tool09_012,Tool09
PK_SWEEP,10_ManyToolsTinyShift,2026/2/3 08:00,10.09661,BSL_Tool16_012,Tool16
PK_SWEEP,10_ManyToolsTinyShift,2026/2/3 08:00,9.95578,BSL_Tool07_012,Tool07
PK_SWEEP,10_ManyToolsTinyShift,2026/2/3 08:00,10.02657,BSL_Tool08_012,Tool08
PK_SWEEP,10_ManyToolsTinyShift,2026/2/3 08:00,10.02442,BSL_Tool12_012,Tool12
PK_SWEEP,10_ManyToolsTinyShift,2026/2/3 08:00,9.96653,BSL_Tool03_012,Tool03
PK_SWEEP,10_ManyToolsTinyShift,2026/2/3 08:00,9.88724,BSL_Tool05_012,Tool05
PK_SWEEP,10_ManyToolsTinyShift,2026/2/3 08:00,10.02304,BSL_Tool02_012,Tool02
PK_SWEEP,10_ManyToolsTinyShift,2026/2/3 08:00,9.93706,BSL_Tool06_012,Tool06
PK_SWEEP,10_ManyToolsTinyShift,2026/2/3 08:00,9.9261,BSL_Tool01_012,Tool01
PK_SWEEP,10_ManyToolsTinyShift,2026/2/3 08:00,10.02158,BSL_Tool04_012,Tool04
PK_SWEEP,10_ManyToolsTinyShift,2026/2/6 08:00,9.99109,BSL_Tool13_013,Tool13
PK_SWEEP,10_ManyToolsTinyShift,2026/2/6 08:00,9.99836,BSL_Tool10_013,Tool10
PK_SWEEP,10_ManyToolsTinyShift,2026/2/6 08:00,9.99319,BSL_Tool02_013,Tool02
PK_SWEEP,10_ManyToolsTinyShift,2026/2/6 08:00,9.95839,BSL_Tool04_013,Tool04
PK_SWEEP,10_ManyToolsTinyShift,2026/2/6 08:00,10.03465,BSL_Tool12_013,Tool12
PK_SWEEP,10_ManyToolsTinyShift,2026/2/6 08:00,10.05406,BSL_Tool08_013,Tool08
PK_SWEEP,10_ManyToolsTinyShift,2026/2/6 08:00,10.01794,BSL_Tool16_013,Tool16
PK_SWEEP,10_ManyToolsTinyShift,2026/2/6 08:00,9.95319,BSL_Tool03_013,Tool03
PK_SWEEP,10_ManyToolsTinyShift,2026/2/6 08:00,9.97704,BSL_Tool11_013,Tool11
PK_SWEEP,10_ManyToolsTinyShift,2026/2/6 08:00,10.03668,BSL_Tool05_013,Tool05
PK_SWEEP,10_ManyToolsTinyShift,2026/2/6 08:00,10.02627,BSL_Tool20_013,Tool20
PK_SWEEP,10_ManyToolsTinyShift,2026/2/6 08:00,10.0623,BSL_Tool01_013,Tool01
PK_SWEEP,10_ManyToolsTinyShift,2026/2/6 08:00,9.97295,BSL_Tool18_013,Tool18
PK_SWEEP,10_ManyToolsTinyShift,2026/2/6 08:00,9.99191,BSL_Tool17_013,Tool17
PK_SWEEP,10_ManyToolsTinyShift,2026/2/6 08:00,10.06775,BSL_Tool14_013,Tool14
PK_SWEEP,10_ManyToolsTinyShift,2026/2/6 08:00,9.99901,BSL_Tool19_013,Tool19
PK_SWEEP,10_ManyToolsTinyShift,2026/2/6 08:00,10.0068,BSL_Tool15_013,Tool15
PK_SWEEP,10_ManyToolsTinyShift,2026/2/6 08:00,9.91097,BSL_Tool07_013,Tool07
PK_SWEEP,10_ManyToolsTinyShift,2026/2/6 08:00,10.02334,BSL_Tool06_013,Tool06
PK_SWEEP,10_ManyToolsTinyShift,2026/2/6 08:00,9.98194,BSL_Tool09_013,Tool09
PK_SWEEP,10_ManyToolsTinyShift,2026/2/9 08:00,10.00976,BSL_Tool19_014,Tool19
PK_SWEEP,10_ManyToolsTinyShift,2026/2/9 08:00,10.01466,BSL_Tool08_014,Tool08
PK_SWEEP,10_ManyToolsTinyShift,2026/2/9 08:00,10.01922,BSL_Tool17_014,Tool17
PK_SWEEP,10_ManyToolsTinyShift,2026/2/9 08:00,10.01294,BSL_Tool12_014,Tool12
PK_SWEEP,10_ManyToolsTinyShift,2026/2/9 08:00,9.98823,BSL_Tool15_014,Tool15
PK_SWEEP,10_ManyToolsTinyShift,2026/2/9 08:00,9.92665,BSL_Tool01_014,Tool01
PK_SWEEP,10_ManyToolsTinyShift,2026/2/9 08:00,10.04758,BSL_Tool09_014,Tool09
PK_SWEEP,10_ManyToolsTinyShift,2026/2/9 08:00,10.04454,BSL_Tool13_014,Tool13
PK_SWEEP,10_ManyToolsTinyShift,2026/2/9 08:00,10.02033,BSL_Tool10_014,Tool10
PK_SWEEP,10_ManyToolsTinyShift,2026/2/9 08:00,10.03772,BSL_Tool07_014,Tool07
PK_SWEEP,10_ManyToolsTinyShift,2026/2/9 08:00,9.95776,BSL_Tool02_014,Tool02
PK_SWEEP,10_ManyToolsTinyShift,2026/2/9 08:00,10.0632,BSL_Tool18_014,Tool18
PK_SWEEP,10_ManyToolsTinyShift,2026/2/9 08:00,9.88454,BSL_Tool05_014,Tool05
PK_SWEEP,10_ManyToolsTinyShift,2026/2/9 08:00,10.03726,BSL_Tool11_014,Tool11
PK_SWEEP,10_ManyToolsTinyShift,2026/2/9 08:00,10.02368,BSL_Tool04_014,Tool04
PK_SWEEP,10_ManyToolsTinyShift,2026/2/9 08:00,9.96993,BSL_Tool03_014,Tool03
PK_SWEEP,10_ManyToolsTinyShift,2026/2/9 08:00,10.06471,BSL_Tool20_014,Tool20
PK_SWEEP,10_ManyToolsTinyShift,2026/2/9 08:00,10.03981,BSL_Tool06_014,Tool06
PK_SWEEP,10_ManyToolsTinyShift,2026/2/9 08:00,9.93415,BSL_Tool14_014,Tool14
PK_SWEEP,10_ManyToolsTinyShift,2026/2/9 08:00,9.98471,BSL_Tool16_014,Tool16
PK_SWEEP,10_ManyToolsTinyShift,2026/3/11 08:00,10.0535,BSL_Tool08_024,Tool08
PK_SWEEP,10_ManyToolsTinyShift,2026/3/11 08:00,9.97997,BSL_Tool14_024,Tool14
PK_SWEEP,10_ManyToolsTinyShift,2026/3/11 08:00,10.02875,BSL_Tool09_024,Tool09
PK_SWEEP,10_ManyToolsTinyShift,2026/3/11 08:00,9.99858,BSL_Tool13_024,Tool13
PK_SWEEP,10_ManyToolsTinyShift,2026/3/11 08:00,9.99261,BSL_Tool03_024,Tool03
PK_SWEEP,10_ManyToolsTinyShift,2026/3/11 08:00,10.01141,BSL_Tool16_024,Tool16
PK_SWEEP,10_ManyToolsTinyShift,2026/3/11 08:00,9.98467,BSL_Tool06_024,Tool06
PK_SWEEP,10_ManyToolsTinyShift,2026/3/11 08:00,10.00983,BSL_Tool04_024,Tool04
PK_SWEEP,10_ManyToolsTinyShift,2026/3/11 08:00,9.98356,BSL_Tool01_024,Tool01
PK_SWEEP,10_ManyToolsTinyShift,2026/3/11 08:00,9.9916,BSL_Tool15_024,Tool15
PK_SWEEP,10_ManyToolsTinyShift,2026/3/11 08:00,10.00257,BSL_Tool10_024,Tool10
PK_SWEEP,10_ManyToolsTinyShift,2026/3/11 08:00,10.0316,BSL_Tool17_024,Tool17
PK_SWEEP,10_ManyToolsTinyShift,2026/3/11 08:00,9.99642,BSL_Tool20_024,Tool20
PK_SWEEP,10_ManyToolsTinyShift,2026/3/11 08:00,10.03273,BSL_Tool19_024,Tool19
PK_SWEEP,10_ManyToolsTinyShift,2026/3/11 08:00,9.96203,BSL_Tool02_024,Tool02
PK_SWEEP,10_ManyToolsTinyShift,2026/3/11 08:00,9.95022,BSL_Tool11_024,Tool11
PK_SWEEP,10_ManyToolsTinyShift,2026/3/11 08:00,10.03465,BSL_Tool12_024,Tool12
PK_SWEEP,10_ManyToolsTinyShift,2026/3/11 08:00,9.94334,BSL_Tool05_024,Tool05
PK_SWEEP,10_ManyToolsTinyShift,2026/3/11 08:00,10.03634,BSL_Tool18_024,Tool18
PK_SWEEP,10_ManyToolsTinyShift,2026/3/11 08:00,10.02816,BSL_Tool07_024,Tool07
PK_SWEEP,10_ManyToolsTinyShift,2026/3/14 08:00,10.03074,BSL_Tool18_025,Tool18
PK_SWEEP,10_ManyToolsTinyShift,2026/3/14 08:00,10.00845,BSL_Tool13_025,Tool13
PK_SWEEP,10_ManyToolsTinyShift,2026/3/14 08:00,9.97616,BSL_Tool05_025,Tool05
PK_SWEEP,10_ManyToolsTinyShift,2026/3/14 08:00,9.99894,BSL_Tool17_025,Tool17
PK_SWEEP,10_ManyToolsTinyShift,2026/3/14 08:00,10.00763,BSL_Tool03_025,Tool03
PK_SWEEP,10_ManyToolsTinyShift,2026/3/14 08:00,10.06559,BSL_Tool15_025,Tool15
PK_SWEEP,10_ManyToolsTinyShift,2026/3/14 08:00,10.01339,BSL_Tool16_025,Tool16
PK_SWEEP,10_ManyToolsTinyShift,2026/3/14 08:00,9.99127,BSL_Tool06_025,Tool06
PK_SWEEP,10_ManyToolsTinyShift,2026/3/14 08:00,10.00719,BSL_Tool20_025,Tool20
PK_SWEEP,10_ManyToolsTinyShift,2026/3/14 08:00,9.9643,BSL_Tool11_025,Tool11
PK_SWEEP,10_ManyToolsTinyShift,2026/3/14 08:00,10.02821,BSL_Tool19_025,Tool19
PK_SWEEP,10_ManyToolsTinyShift,2026/3/14 08:00,9.92021,BSL_Tool14_025,Tool14
PK_SWEEP,10_ManyToolsTinyShift,2026/3/14 08:00,10.07149,BSL_Tool07_025,Tool07
PK_SWEEP,10_ManyToolsTinyShift,2026/3/14 08:00,10.01681,BSL_Tool04_025,Tool04
PK_SWEEP,10_ManyToolsTinyShift,2026/3/14 08:00,9.98654,BSL_Tool09_025,Tool09
PK_SWEEP,10_ManyToolsTinyShift,2026/3/14 08:00,9.96919,BSL_Tool02_025,Tool02
PK_SWEEP,10_ManyToolsTinyShift,2026/3/14 08:00,9.95323,BSL_Tool08_025,Tool08
PK_SWEEP,10_ManyToolsTinyShift,2026/3/14 08:00,10.02676,BSL_Tool10_025,Tool10
PK_SWEEP,10_ManyToolsTinyShift,2026/3/14 08:00,9.95829,BSL_Tool01_025,Tool01
PK_SWEEP,10_ManyToolsTinyShift,2026/3/14 08:00,9.93148,BSL_Tool12_025,Tool12
PK_SWEEP,10_ManyToolsTinyShift,2026/3/17 08:00,10.10572,BSL_Tool15_026,Tool15
PK_SWEEP,10_ManyToolsTinyShift,2026/3/17 08:00,9.9482,BSL_Tool01_026,Tool01
PK_SWEEP,10_ManyToolsTinyShift,2026/3/17 08:00,9.98566,BSL_Tool07_026,Tool07
PK_SWEEP,10_ManyToolsTinyShift,2026/3/17 08:00,9.99023,BSL_Tool10_026,Tool10
PK_SWEEP,10_ManyToolsTinyShift,2026/3/17 08:00,9.94884,BSL_Tool06_026,Tool06
PK_SWEEP,10_ManyToolsTinyShift,2026/3/17 08:00,9.99449,BSL_Tool02_026,Tool02
PK_SWEEP,10_ManyToolsTinyShift,2026/3/17 08:00,10.08134,BSL_Tool12_026,Tool12
PK_SWEEP,10_ManyToolsTinyShift,2026/3/17 08:00,9.969,BSL_Tool11_026,Tool11
PK_SWEEP,10_ManyToolsTinyShift,2026/3/17 08:00,9.95268,BSL_Tool03_026,Tool03
PK_SWEEP,10_ManyToolsTinyShift,2026/3/17 08:00,10.05821,BSL_Tool14_026,Tool14
PK_SWEEP,10_ManyToolsTinyShift,2026/3/17 08:00,9.95884,BSL_Tool09_026,Tool09
PK_SWEEP,10_ManyToolsTinyShift,2026/3/17 08:00,10.0347,BSL_Tool20_026,Tool20
PK_SWEEP,10_ManyToolsTinyShift,2026/3/17 08:00,10.0335,BSL_Tool18_026,Tool18
PK_SWEEP,10_ManyToolsTinyShift,2026/3/17 08:00,10.01224,BSL_Tool17_026,Tool17
PK_SWEEP,10_ManyToolsTinyShift,2026/3/17 08:00,10.00949,BSL_Tool13_026,Tool13
PK_SWEEP,10_ManyToolsTinyShift,2026/3/17 08:00,10.02051,BSL_Tool04_026,Tool04
PK_SWEEP,10_ManyToolsTinyShift,2026/3/17 08:00,10.00596,BSL_Tool16_026,Tool16
PK_SWEEP,10_ManyToolsTinyShift,2026/3/17 08:00,9.9838,BSL_Tool05_026,Tool05
PK_SWEEP,10_ManyToolsTinyShift,2026/3/17 08:00,9.94462,BSL_Tool08_026,Tool08
PK_SWEEP,10_ManyToolsTinyShift,2026/3/17 08:00,9.99049,BSL_Tool19_026,Tool19
PK_SWEEP,10_ManyToolsTinyShift,2026/3/2 08:00,9.98421,BSL_Tool09_021,Tool09
PK_SWEEP,10_ManyToolsTinyShift,2026/3/2 08:00,9.9255,BSL_Tool19_021,Tool19
PK_SWEEP,10_ManyToolsTinyShift,2026/3/2 08:00,9.94513,BSL_Tool04_021,Tool04
PK_SWEEP,10_ManyToolsTinyShift,2026/3/2 08:00,9.99216,BSL_Tool15_021,Tool15
PK_SWEEP,10_ManyToolsTinyShift,2026/3/2 08:00,10.02072,BSL_Tool13_021,Tool13
PK_SWEEP,10_ManyToolsTinyShift,2026/3/2 08:00,9.98953,BSL_Tool17_021,Tool17
PK_SWEEP,10_ManyToolsTinyShift,2026/3/2 08:00,9.94211,BSL_Tool06_021,Tool06
PK_SWEEP,10_ManyToolsTinyShift,2026/3/2 08:00,10.01205,BSL_Tool14_021,Tool14
PK_SWEEP,10_ManyToolsTinyShift,2026/3/2 08:00,9.97497,BSL_Tool11_021,Tool11
PK_SWEEP,10_ManyToolsTinyShift,2026/3/2 08:00,10.02538,BSL_Tool07_021,Tool07
PK_SWEEP,10_ManyToolsTinyShift,2026/3/2 08:00,10.02989,BSL_Tool03_021,Tool03
PK_SWEEP,10_ManyToolsTinyShift,2026/3/2 08:00,9.95902,BSL_Tool08_021,Tool08
PK_SWEEP,10_ManyToolsTinyShift,2026/3/2 08:00,9.96344,BSL_Tool05_021,Tool05
PK_SWEEP,10_ManyToolsTinyShift,2026/3/2 08:00,9.90808,BSL_Tool12_021,Tool12
PK_SWEEP,10_ManyToolsTinyShift,2026/3/2 08:00,10.012,BSL_Tool18_021,Tool18
PK_SWEEP,10_ManyToolsTinyShift,2026/3/2 08:00,10.07702,BSL_Tool10_021,Tool10
PK_SWEEP,10_ManyToolsTinyShift,2026/3/2 08:00,10.03261,BSL_Tool16_021,Tool16
PK_SWEEP,10_ManyToolsTinyShift,2026/3/2 08:00,9.94866,BSL_Tool01_021,Tool01
PK_SWEEP,10_ManyToolsTinyShift,2026/3/2 08:00,10.05867,BSL_Tool20_021,Tool20
PK_SWEEP,10_ManyToolsTinyShift,2026/3/2 08:00,9.96853,BSL_Tool02_021,Tool02
PK_SWEEP,10_ManyToolsTinyShift,2026/3/20 08:00,9.96664,BSL_Tool12_027,Tool12
PK_SWEEP,10_ManyToolsTinyShift,2026/3/20 08:00,10.00354,BSL_Tool20_027,Tool20
PK_SWEEP,10_ManyToolsTinyShift,2026/3/20 08:00,10.04418,BSL_Tool10_027,Tool10
PK_SWEEP,10_ManyToolsTinyShift,2026/3/20 08:00,10.00154,BSL_Tool05_027,Tool05
PK_SWEEP,10_ManyToolsTinyShift,2026/3/20 08:00,10.01294,BSL_Tool14_027,Tool14
PK_SWEEP,10_ManyToolsTinyShift,2026/3/20 08:00,9.99315,BSL_Tool11_027,Tool11
PK_SWEEP,10_ManyToolsTinyShift,2026/3/20 08:00,9.96747,BSL_Tool01_027,Tool01
PK_SWEEP,10_ManyToolsTinyShift,2026/3/20 08:00,10.04142,BSL_Tool13_027,Tool13
PK_SWEEP,10_ManyToolsTinyShift,2026/3/20 08:00,10.02182,BSL_Tool09_027,Tool09
PK_SWEEP,10_ManyToolsTinyShift,2026/3/20 08:00,9.99238,BSL_Tool04_027,Tool04
PK_SWEEP,10_ManyToolsTinyShift,2026/3/20 08:00,9.96813,BSL_Tool16_027,Tool16
PK_SWEEP,10_ManyToolsTinyShift,2026/3/20 08:00,9.9924,BSL_Tool17_027,Tool17
PK_SWEEP,10_ManyToolsTinyShift,2026/3/20 08:00,9.95581,BSL_Tool15_027,Tool15
PK_SWEEP,10_ManyToolsTinyShift,2026/3/20 08:00,10.01445,BSL_Tool19_027,Tool19
PK_SWEEP,10_ManyToolsTinyShift,2026/3/20 08:00,10.07763,BSL_Tool18_027,Tool18
PK_SWEEP,10_ManyToolsTinyShift,2026/3/20 08:00,10.01646,BSL_Tool03_027,Tool03
PK_SWEEP,10_ManyToolsTinyShift,2026/3/20 08:00,10.03004,BSL_Tool02_027,Tool02
PK_SWEEP,10_ManyToolsTinyShift,2026/3/20 08:00,9.93113,BSL_Tool06_027,Tool06
PK_SWEEP,10_ManyToolsTinyShift,2026/3/20 08:00,9.94499,BSL_Tool07_027,Tool07
PK_SWEEP,10_ManyToolsTinyShift,2026/3/20 08:00,9.99724,BSL_Tool08_027,Tool08
PK_SWEEP,10_ManyToolsTinyShift,2026/3/23 08:00,10.01377,BSL_Tool02_028,Tool02
PK_SWEEP,10_ManyToolsTinyShift,2026/3/23 08:00,9.99067,BSL_Tool08_028,Tool08
PK_SWEEP,10_ManyToolsTinyShift,2026/3/23 08:00,10.00897,BSL_Tool01_028,Tool01
PK_SWEEP,10_ManyToolsTinyShift,2026/3/23 08:00,10.05282,BSL_Tool10_028,Tool10
PK_SWEEP,10_ManyToolsTinyShift,2026/3/23 08:00,9.99981,BSL_Tool17_028,Tool17
PK_SWEEP,10_ManyToolsTinyShift,2026/3/23 08:00,9.99083,BSL_Tool12_028,Tool12
PK_SWEEP,10_ManyToolsTinyShift,2026/3/23 08:00,9.95959,BSL_Tool06_028,Tool06
