GroupName,ChartName,point_time,point_val,Batch_ID,Matching
PK_SWEEP,12_ManyToolsClearShift,2026/2/15 08:00,9.99546,BSL_Tool10_016,Tool10
PK_SWEEP,12_ManyToolsClearShift,2026/2/15 08:00,9.98768,BSL_Tool04_016,Tool04
PK_SWEEP,12_ManyToolsClearShift,2026/2/18 08:00,9.97881,BSL_Tool03_017,Tool03
PK_SWEEP,12_ManyToolsClearShift,2026/2/18 08:00,10.04524,BSL_Tool19_017,Tool19
PK_SWEEP,12_ManyToolsClearShift,2026/2/18 08:00,9.99471,BSL_Tool16_017,Tool16
PK_SWEEP,12_ManyToolsClearShift,2026/2/18 08:00,9.91851,BSL_Tool15_017,Tool15
PK_SWEEP,12_ManyToolsClearShift,2026/2/18 08:00,9.98647,BSL_Tool02_017,Tool02
PK_SWEEP,12_ManyToolsClearShift,2026/2/18 08:00,9.90936,BSL_Tool09_017,Tool09
PK_SWEEP,12_ManyToolsClearShift,2026/2/18 08:00,10.03056,BSL_Tool17_017,Tool17
PK_SWEEP,12_ManyToolsClearShift,2026/2/18 08:00,9.95439,BSL_Tool07_017,Tool07
PK_SWEEP,12_ManyToolsClearShift,2026/2/18 08:00,10.03093,BSL_Tool06_017,Tool06
PK_SWEEP,12_ManyToolsClearShift,2026/2/18 08:00,9.94525,BSL_Tool08_017,Tool08
PK_SWEEP,12_ManyToolsClearShift,2026/2/18 08:00,10.02749,BSL_Tool18_017,Tool18
PK_SWEEP,12_ManyToolsClearShift,2026/2/18 08:00,10.00707,BSL_Tool04_017,Tool04
PK_SWEEP,12_ManyToolsClearShift,2026/2/18 08:00,9.97197,BSL_Tool05_017,Tool05
PK_SWEEP,12_ManyToolsClearShift,2026/2/18 08:00,10.00644,BSL_Tool11_017,Tool11
PK_SWEEP,12_ManyToolsClearShift,2026/2/18 08:00,10.03649,BSL_Tool20_017,Tool20
PK_SWEEP,12_ManyToolsClearShift,2026/2/18 08:00,10.08575,BSL_Tool13_017,Tool13
PK_SWEEP,12_ManyToolsClearShift,2026/2/18 08:00,9.97388,BSL_Tool01_017,Tool01
PK_SWEEP,12_ManyToolsClearShift,2026/2/18 08:00,9.9693,BSL_Tool10_017,Tool10
PK_SWEEP,12_ManyToolsClearShift,2026/2/18 08:00,9.983,BSL_Tool12_017,Tool12
PK_SWEEP,12_ManyToolsClearShift,2026/2/18 08:00,10.06754,BSL_Tool14_017,Tool14
PK_SWEEP,12_ManyToolsClearShift,2026/2/21 08:00,9.95861,BSL_Tool13_018,Tool13
PK_SWEEP,12_ManyToolsClearShift,2026/2/21 08:00,10.00376,BSL_Tool07_018,Tool07
PK_SWEEP,12_ManyToolsClearShift,2026/2/21 08:00,10.03622,BSL_Tool02_018,Tool02
PK_SWEEP,12_ManyToolsClearShift,2026/2/21 08:00,10.05409,BSL_Tool17_018,Tool17
PK_SWEEP,12_ManyToolsClearShift,2026/2/21 08:00,9.96819,BSL_Tool03_018,Tool03
PK_SWEEP,12_ManyToolsClearShift,2026/2/21 08:00,9.88791,BSL_Tool11_018,Tool11
PK_SWEEP,12_ManyToolsClearShift,2026/2/21 08:00,10.07539,BSL_Tool12_018,Tool12
PK_SWEEP,12_ManyToolsClearShift,2026/2/21 08:00,10.05241,BSL_Tool08_018,Tool08
PK_SWEEP,12_ManyToolsClearShift,2026/2/21 08:00,10.01852,BSL_Tool04_018,Tool04
PK_SWEEP,12_ManyToolsClearShift,2026/2/21 08:00,10.025,BSL_Tool16_018,Tool16
PK_SWEEP,12_ManyToolsClearShift,2026/2/21 08:00,9.96669,BSL_Tool06_018,Tool06
PK_SWEEP,12_ManyToolsClearShift,2026/2/21 08:00,9.97817,BSL_Tool18_018,Tool18
PK_SWEEP,12_ManyToolsClearShift,2026/2/21 08:00,9.92377,BSL_Tool05_018,Tool05
PK_SWEEP,12_ManyToolsClearShift,2026/2/21 08:00,10.06478,BSL_Tool19_018,Tool19
PK_SWEEP,12_ManyToolsClearShift,2026/2/21 08:00,10.02336,BSL_Tool10_018,Tool10
PK_SWEEP,12_ManyToolsClearShift,2026/2/21 08:00,10.02711,BSL_Tool09_018,Tool09
PK_SWEEP,12_ManyToolsClearShift,2026/2/21 08:00,10.11868,BSL_Tool14_018,Tool14
PK_SWEEP,12_ManyToolsClearShift,2026/2/21 08:00,10.04574,BSL_Tool20_018,Tool20
PK_SWEEP,12_ManyToolsClearShift,2026/2/21 08:00,9.95035,BSL_Tool15_018,Tool15
PK_SWEEP,12_ManyToolsClearShift,2026/2/21 08:00,9.94411,BSL_Tool01_018,Tool01
PK_SWEEP,12_ManyToolsClearShift,2026/2/24 08:00,10.03718,BSL_Tool20_019,Tool20
PK_SWEEP,12_ManyToolsClearShift,2026/2/24 08:00,9.94794,BSL_Tool09_019,Tool09
PK_SWEEP,12_ManyToolsClearShift,2026/2/24 08:00,9.97677,BSL_Tool11_019,Tool11
PK_SWEEP,12_ManyToolsClearShift,2026/2/24 08:00,9.97859,BSL_Tool04_019,Tool04
PK_SWEEP,12_ManyToolsClearShift,2026/2/24 08:00,10.05289,BSL_Tool12_019,Tool12
PK_SWEEP,12_ManyToolsClearShift,2026/2/24 08:00,10.02147,BSL_Tool17_019,Tool17
PK_SWEEP,12_ManyToolsClearShift,2026/2/24 08:00,9.97364,BSL_Tool02_019,Tool02
PK_SWEEP,12_ManyToolsClearShift,2026/2/24 08:00,10.02774,BSL_Tool07_019,Tool07
PK_SWEEP,12_ManyToolsClearShift,2026/2/24 08:00,10.02304,BSL_Tool13_019,Tool13
PK_SWEEP,12_ManyToolsClearShift,2026/2/24 08:00,10.00451,BSL_Tool19_019,Tool19
PK_SWEEP,12_ManyToolsClearShift,2026/2/24 08:00,10.07192,BSL_Tool15_019,Tool15
PK_SWEEP,12_ManyToolsClearShift,2026/2/24 08:00,10.0223,BSL_Tool16_019,Tool16
PK_SWEEP,12_ManyToolsClearShift,2026/2/24 08:00,10.00636,BSL_Tool08_019,Tool08
PK_SWEEP,12_ManyToolsClearShift,2026/2/24 08:00,10.05999,BSL_Tool18_019,Tool18
PK_SWEEP,12_ManyToolsClearShift,2026/2/24 08:00,10.03205,BSL_Tool03_019,Tool03
PK_SWEEP,12_ManyToolsClearShift,2026/2/24 08:00,9.90603,BSL_Tool05_019,Tool05
PK_SWEEP,12_ManyToolsClearShift,2026/2/24 08:00,9.98472,BSL_Tool01_019,Tool01
PK_SWEEP,12_ManyToolsClearShift,2026/2/24 08:00,9.93029,BSL_Tool14_019,Tool14
PK_SWEEP,12_ManyToolsClearShift,2026/2/24 08:00,9.95592,BSL_Tool06_019,Tool06
PK_SWEEP,12_ManyToolsClearShift,2026/2/24 08:00,9.96926,BSL_Tool10_019,Tool10
PK_SWEEP,12_ManyToolsClearShift,2026/2/27 08:00,9.99714,BSL_Tool08_020,Tool08
PK_SWEEP,12_ManyToolsClearShift,2026/2/27 08:00,10.01804,BSL_Tool10_020,Tool10
PK_SWEEP,12_ManyToolsClearShift,2026/2/27 08:00,9.91868,BSL_Tool03_020,Tool03
PK_SWEEP,12_ManyToolsClearShift,2026/2/27 08:00,10.03443,BSL_Tool16_020,Tool16
PK_SWEEP,12_ManyToolsClearShift,2026/2/27 08:00,10.03682,BSL_Tool05_020,Tool05
PK_SWEEP,12_ManyToolsClearShift,2026/2/27 08:00,9.90645,BSL_Tool01_020,Tool01
PK_SWEEP,12_ManyToolsClearShift,2026/2/27 08:00,9.94016,BSL_Tool07_020,Tool07
PK_SWEEP,12_ManyToolsClearShift,2026/2/27 08:00,10.06971,BSL_Tool20_020,Tool20
PK_SWEEP,12_ManyToolsClearShift,2026/2/27 08:00,9.98499,BSL_Tool15_020,Tool15
PK_SWEEP,12_ManyToolsClearShift,2026/2/27 08:00,10.03452,BSL_Tool02_020,Tool02
PK_SWEEP,12_ManyToolsClearShift,2026/2/27 08:00,9.99301,BSL_Tool06_020,Tool06
PK_SWEEP,12_ManyToolsClearShift,2026/2/27 08:00,10.08321,BSL_Tool13_020,Tool13
PK_SWEEP,12_ManyToolsClearShift,2026/2/27 08:00,10.0333,BSL_Tool17_020,Tool17
PK_SWEEP,12_ManyToolsClearShift,2026/2/27 08:00,10.02096,BSL_Tool14_020,Tool14
PK_SWEEP,12_ManyToolsClearShift,2026/2/27 08:00,9.85909,BSL_Tool04_020,Tool04
PK_SWEEP,12_ManyToolsClearShift,2026/2/27 08:00,10.04267,BSL_Tool19_020,Tool19
PK_SWEEP,12_ManyToolsClearShift,2026/2/27 08:00,9.95363,BSL_Tool11_020,Tool11
PK_SWEEP,12_ManyToolsClearShift,2026/2/27 08:00,9.99053,BSL_Tool12_020,Tool12
PK_SWEEP,12_ManyToolsClearShift,2026/2/27 08:00,10.00722,BSL_Tool09_020,Tool09
PK_SWEEP,12_ManyToolsClearShift,2026/2/27 08:00,10.03715,BSL_Tool18_020,Tool18
PK_SWEEP,12_ManyToolsClearShift,2026/2/3 08:00,9.91727,BSL_Tool13_012,Tool13
PK_SWEEP,12_ManyToolsClearShift,2026/2/3 08:00,10.01845,BSL_Tool18_012,Tool18
PK_SWEEP,12_ManyToolsClearShift,2026/2/3 08:00,9.95655,BSL_Tool15_012,Tool15
PK_SWEEP,12_ManyToolsClearShift,2026/2/3 08:00,10.00866,BSL_Tool19_012,Tool19
PK_SWEEP,12_ManyToolsClearShift,2026/2/3 08:00,10.02366,BSL_Tool20_012,Tool20
PK_SWEEP,12_ManyToolsClearShift,2026/2/3 08:00,10.03426,BSL_Tool11_012,Tool11
PK_SWEEP,12_ManyToolsClearShift,2026/2/3 08:00,10.07228,BSL_Tool17_012,Tool17
PK_SWEEP,12_ManyToolsClearShift,2026/2/3 08:00,9.98949,BSL_Tool10_012,Tool10
PK_SWEEP,12_ManyToolsClearShift,2026/2/3 08:00,10.03911,BSL_Tool14_012,Tool14
PK_SWEEP,12_ManyToolsClearShift,2026/2/3 08:00,9.98211,BSL_Tool09_012,Tool09
PK_SWEEP,12_ManyToolsClearShift,2026/2/3 08:00,10.03563,BSL_Tool16_012,Tool16
PK_SWEEP,12_ManyToolsClearShift,2026/2/3 08:00,10.01578,BSL_Tool07_012,Tool07
PK_SWEEP,12_ManyToolsClearShift,2026/2/3 08:00,10.00945,BSL_Tool08_012,Tool08
PK_SWEEP,12_ManyToolsClearShift,2026/2/3 08:00,9.98869,BSL_Tool12_012,Tool12
PK_SWEEP,12_ManyToolsClearShift,2026/2/3 08:00,9.98257,BSL_Tool03_012,Tool03
PK_SWEEP,12_ManyToolsClearShift,2026/2/3 08:00,10.01238,BSL_Tool05_012,Tool05
PK_SWEEP,12_ManyToolsClearShift,2026/2/3 08:00,9.93385,BSL_Tool02_012,Tool02
PK_SWEEP,12_ManyToolsClearShift,2026/2/3 08:00,9.95997,BSL_Tool06_012,Tool06
PK_SWEEP,12_ManyToolsClearShift,2026/2/3 08:00,10.01175,BSL_Tool01_012,Tool01
PK_SWEEP,12_ManyToolsClearShift,2026/2/3 08:00,9.97281,BSL_Tool04_012,Tool04
PK_SWEEP,12_ManyToolsClearShift,2026/2/6 08:00,10.00547,BSL_Tool13_013,Tool13
PK_SWEEP,12_ManyToolsClearShift,2026/2/6 08:00,9.93864,BSL_Tool10_013,Tool10
PK_SWEEP,12_ManyToolsClearShift,2026/2/6 08:00,9.98745,BSL_Tool02_013,Tool02
PK_SWEEP,12_ManyToolsClearShift,2026/2/6 08:00,9.99891,BSL_Tool04_013,Tool04
PK_SWEEP,12_ManyToolsClearShift,2026/2/6 08:00,10.02066,BSL_Tool12_013,Tool12
PK_SWEEP,12_ManyToolsClearShift,2026/2/6 08:00,9.95241,BSL_Tool08_013,Tool08
PK_SWEEP,12_ManyToolsClearShift,2026/2/6 08:00,9.97282,BSL_Tool16_013,Tool16
PK_SWEEP,12_ManyToolsClearShift,2026/2/6 08:00,10.00611,BSL_Tool03_013,Tool03
PK_SWEEP,12_ManyToolsClearShift,2026/2/6 08:00,10.00029,BSL_Tool11_013,Tool11
PK_SWEEP,12_ManyToolsClearShift,2026/2/6 08:00,9.95864,BSL_Tool05_013,Tool05
PK_SWEEP,12_ManyToolsClearShift,2026/2/6 08:00,9.99904,BSL_Tool20_013,Tool20
PK_SWEEP,12_ManyToolsClearShift,2026/2/6 08:00,9.94243,BSL_Tool01_013,Tool01
PK_SWEEP,12_ManyToolsClearShift,2026/2/6 08:00,10.0093,BSL_Tool18_013,Tool18
PK_SWEEP,12_ManyToolsClearShift,2026/2/6 08:00,10.07244,BSL_Tool17_013,Tool17
PK_SWEEP,12_ManyToolsClearShift,2026/2/6 08:00,10.03427,BSL_Tool14_013,Tool14
PK_SWEEP,12_ManyToolsClearShift,2026/2/6 08:00,10.037,BSL_Tool19_013,Tool19
PK_SWEEP,12_ManyToolsClearShift,2026/2/6 08:00,9.99034,BSL_Tool15_013,Tool15
PK_SWEEP,12_ManyToolsClearShift,2026/2/6 08:00,10.02487,BSL_Tool07_013,Tool07
PK_SWEEP,12_ManyToolsClearShift,2026/2/6 08:00,10.01518,BSL_Tool06_013,Tool06
PK_SWEEP,12_ManyToolsClearShift,2026/2/6 08:00,10.01836,BSL_Tool09_013,Tool09
PK_SWEEP,12_ManyToolsClearShift,2026/2/9 08:00,9.96834,BSL_Tool19_014,Tool19
PK_SWEEP,12_ManyToolsClearShift,2026/2/9 08:00,9.93771,BSL_Tool08_014,Tool08
PK_SWEEP,12_ManyToolsClearShift,2026/2/9 08:00,10.08008,BSL_Tool17_014,Tool17
PK_SWEEP,12_ManyToolsClearShift,2026/2/9 08:00,10.12074,BSL_Tool12_014,Tool12
PK_SWEEP,12_ManyToolsClearShift,2026/2/9 08:00,9.99252,BSL_Tool15_014,Tool15
PK_SWEEP,12_ManyToolsClearShift,2026/2/9 08:00,9.99725,BSL_Tool01_014,Tool01
PK_SWEEP,12_ManyToolsClearShift,2026/2/9 08:00,9.96256,BSL_Tool09_014,Tool09
PK_SWEEP,12_ManyToolsClearShift,2026/2/9 08:00,9.97041,BSL_Tool13_014,Tool13
PK_SWEEP,12_ManyToolsClearShift,2026/2/9 08:00,9.99207,BSL_Tool10_014,Tool10
PK_SWEEP,12_ManyToolsClearShift,2026/2/9 08:00,9.98503,BSL_Tool07_014,Tool07
PK_SWEEP,12_ManyToolsClearShift,2026/2/9 08:00,10.03757,BSL_Tool02_014,Tool02
PK_SWEEP,12_ManyToolsClearShift,2026/2/9 08:00,9.98825,BSL_Tool18_014,Tool18
PK_SWEEP,12_ManyToolsClearShift,2026/2/9 08:00,9.96693,BSL_Tool05_014,Tool05
PK_SWEEP,12_ManyToolsClearShift,2026/2/9 08:00,9.99237,BSL_Tool11_014,Tool11
PK_SWEEP,12_ManyToolsClearShift,2026/2/9 08:00,9.90808,BSL_Tool04_014,Tool04
PK_SWEEP,12_ManyToolsClearShift,2026/2/9 08:00,9.90908,BSL_Tool03_014,Tool03
PK_SWEEP,12_ManyToolsClearShift,2026/2/9 08:00,10.04946,BSL_Tool20_014,Tool20
PK_SWEEP,12_ManyToolsClearShift,2026/2/9 08:00,10.00944,BSL_Tool06_014,Tool06
PK_SWEEP,12_ManyToolsClearShift,2026/2/9 08:00,10.1181,BSL_Tool14_014,Tool14
PK_SWEEP,12_ManyToolsClearShift,2026/2/9 08:00,9.97403,BSL_Tool16_014,Tool16
PK_SWEEP,12_ManyToolsClearShift,2026/3/11 08:00,9.98682,BSL_Tool08_024,Tool08
PK_SWEEP,12_ManyToolsClearShift,2026/3/11 08:00,10.01497,BSL_Tool14_024,Tool14
PK_SWEEP,12_ManyToolsClearShift,2026/3/11 08:00,10.0588,BSL_Tool09_024,Tool09
PK_SWEEP,12_ManyToolsClearShift,2026/3/11 08:00,10.04365,BSL_Tool13_024,Tool13
PK_SWEEP,12_ManyToolsClearShift,2026/3/11 08:00,9.97943,BSL_Tool03_024,Tool03
PK_SWEEP,12_ManyToolsClearShift,2026/3/11 08:00,10.02544,BSL_Tool16_024,Tool16
PK_SWEEP,12_ManyToolsClearShift,2026/3/11 08:00,10.00918,BSL_Tool06_024,Tool06
PK_SWEEP,12_ManyToolsClearShift,2026/3/11 08:00,9.99077,BSL_Tool04_024,Tool04
PK_SWEEP,12_ManyToolsClearShift,2026/3/11 08:00,10.047,BSL_Tool01_024,Tool01
PK_SWEEP,12_ManyToolsClearShift,2026/3/11 08:00,10.05492,BSL_Tool15_024,Tool15
PK_SWEEP,12_ManyToolsClearShift,2026/3/11 08:00,9.99067,BSL_Tool10_024,Tool10
PK_SWEEP,12_ManyToolsClearShift,2026/3/11 08:00,9.98696,BSL_Tool17_024,Tool17
PK_SWEEP,12_ManyToolsClearShift,2026/3/11 08:00,10.00845,BSL_Tool20_024,Tool20
PK_SWEEP,12_ManyToolsClearShift,2026/3/11 08:00,9.96373,BSL_Tool19_024,Tool19
PK_SWEEP,12_ManyToolsClearShift,2026/3/11 08:00,10.05999,BSL_Tool02_024,Tool02
PK_SWEEP,12_ManyToolsClearShift,2026/3/11 08:00,10.03428,BSL_Tool11_024,Tool11
PK_SWEEP,12_ManyToolsClearShift,2026/3/11 08:00,9.98958,BSL_Tool12_024,Tool12
PK_SWEEP,12_ManyToolsClearShift,2026/3/11 08:00,10.00359,BSL_Tool05_024,Tool05
PK_SWEEP,12_ManyToolsClearShift,2026/3/11 08:00,9.96883,BSL_Tool18_024,Tool18
PK_SWEEP,12_ManyToolsClearShift,2026/3/11 08:00,10.01269,BSL_Tool07_024,Tool07
PK_SWEEP,12_ManyToolsClearShift,2026/3/14 08:00,10.00818,BSL_Tool18_025,Tool18
PK_SWEEP,12_ManyToolsClearShift,2026/3/14 08:00,9.95345,BSL_Tool13_025,Tool13
PK_SWEEP,12_ManyToolsClearShift,2026/3/14 08:00,10.00704,BSL_Tool05_025,Tool05
PK_SWEEP,12_ManyToolsClearShift,2026/3/14 08:00,10.05472,BSL_Tool17_025,Tool17
PK_SWEEP,12_ManyToolsClearShift,2026/3/14 08:00,10.01501,BSL_Tool03_025,Tool03
PK_SWEEP,12_ManyToolsClearShift,2026/3/14 08:00,10.00308,BSL_Tool15_025,Tool15
PK_SWEEP,12_ManyToolsClearShift,2026/3/14 08:00,10.00791,BSL_Tool16_025,Tool16
PK_SWEEP,12_ManyToolsClearShift,2026/3/14 08:00,9.95681,BSL_Tool06_025,Tool06
PK_SWEEP,12_ManyToolsClearShift,2026/3/14 08:00,10.07047,BSL_Tool20_025,Tool20
PK_SWEEP,12_ManyToolsClearShift,2026/3/14 08:00,9.98884,BSL_Tool11_025,Tool11
PK_SWEEP,12_ManyToolsClearShift,2026/3/14 08:00,10.09558,BSL_Tool19_025,Tool19
PK_SWEEP,12_ManyToolsClearShift,2026/3/14 08:00,10.04049,BSL_Tool14_025,Tool14
PK_SWEEP,12_ManyToolsClearShift,2026/3/14 08:00,9.96935,BSL_Tool07_025,Tool07
PK_SWEEP,12_ManyToolsClearShift,2026/3/14 08:00,9.87037,BSL_Tool04_025,Tool04
PK_SWEEP,12_ManyToolsClearShift,2026/3/14 08:00,9.93318,BSL_Tool09_025,Tool09
PK_SWEEP,12_ManyToolsClearShift,2026/3/14 08:00,10.00487,BSL_Tool02_025,Tool02
PK_SWEEP,12_ManyToolsClearShift,2026/3/14 08:00,10.00532,BSL_Tool08_025,Tool08
PK_SWEEP,12_ManyToolsClearShift,2026/3/14 08:00,9.96739,BSL_Tool10_025,Tool10
PK_SWEEP,12_ManyToolsClearShift,2026/3/14 08:00,9.96921,BSL_Tool01_025,Tool01
PK_SWEEP,12_ManyToolsClearShift,2026/3/14 08:00,9.96859,BSL_Tool12_025,Tool12
PK_SWEEP,12_ManyToolsClearShift,2026/3/17 08:00,10.06659,BSL_Tool15_026,Tool15
PK_SWEEP,12_ManyToolsClearShift,2026/3/17 08:00,9.94512,BSL_Tool01_026,Tool01
PK_SWEEP,12_ManyToolsClearShift,2026/3/17 08:00,10.02628,BSL_Tool07_026,Tool07
PK_SWEEP,12_ManyToolsClearShift,2026/3/17 08:00,10.02789,BSL_Tool10_026,Tool10
PK_SWEEP,12_ManyToolsClearShift,2026/3/17 08:00,9.97982,BSL_Tool06_026,Tool06
PK_SWEEP,12_ManyToolsClearShift,2026/3/17 08:00,9.97686,BSL_Tool02_026,Tool02
PK_SWEEP,12_ManyToolsClearShift,2026/3/17 08:00,10.08968,BSL_Tool12_026,Tool12
PK_SWEEP,12_ManyToolsClearShift,2026/3/17 08:00,9.98437,BSL_Tool11_026,Tool11
PK_SWEEP,12_ManyToolsClearShift,2026/3/17 08:00,9.95893,BSL_Tool03_026,Tool03
PK_SWEEP,12_ManyToolsClearShift,2026/3/17 08:00,10.05316,BSL_Tool14_026,Tool14
PK_SWEEP,12_ManyToolsClearShift,2026/3/17 08:00,10.04326,BSL_Tool09_026,Tool09
PK_SWEEP,12_ManyToolsClearShift,2026/3/17 08:00,10.02128,BSL_Tool20_026,Tool20
PK_SWEEP,12_ManyToolsClearShift,2026/3/17 08:00,9.97552,BSL_Tool18_026,Tool18
PK_SWEEP,12_ManyToolsClearShift,2026/3/17 08:00,10.04741,BSL_Tool17_026,Tool17
PK_SWEEP,12_ManyToolsClearShift,2026/3/17 08:00,10.02853,BSL_Tool13_026,Tool13
PK_SWEEP,12_ManyToolsClearShift,2026/3/17 08:00,10.0322,BSL_Tool04_026,Tool04
PK_SWEEP,12_ManyToolsClearShift,2026/3/17 08:00,10.03259,BSL_Tool16_026,Tool16
PK_SWEEP,12_ManyToolsClearShift,2026/3/17 08:00,9.92565,BSL_Tool05_026,Tool05
PK_SWEEP,12_ManyToolsClearShift,2026/3/17 08:00,10.00819,BSL_Tool08_026,Tool08
PK_SWEEP,12_ManyToolsClearShift,2026/3/17 08:00,10.08208,BSL_Tool19_026,Tool19
PK_SWEEP,12_ManyToolsClearShift,2026/3/2 08:00,10.06834,BSL_Tool09_021,Tool09
PK_SWEEP,12_ManyToolsClearShift,2026/3/2 08:00,10.06384,BSL_Tool19_021,Tool19
PK_SWEEP,12_ManyToolsClearShift,2026/3/2 08:00,9.94221,BSL_Tool04_021,Tool04
PK_SWEEP,12_ManyToolsClearShift,2026/3/2 08:00,9.99587,BSL_Tool15_021,Tool15
PK_SWEEP,12_ManyToolsClearShift,2026/3/2 08:00,9.96852,BSL_Tool13_021,Tool13
PK_SWEEP,12_ManyToolsClearShift,2026/3/2 08:00,9.98601,BSL_Tool17_021,Tool17
PK_SWEEP,12_ManyToolsClearShift,2026/3/2 08:00,9.97842,BSL_Tool06_021,Tool06
PK_SWEEP,12_ManyToolsClearShift,2026/3/2 08:00,10.01649,BSL_Tool14_021,Tool14
PK_SWEEP,12_ManyToolsClearShift,2026/3/2 08:00,10.03396,BSL_Tool11_021,Tool11
PK_SWEEP,12_ManyToolsClearShift,2026/3/2 08:00,9.94676,BSL_Tool07_021,Tool07
PK_SWEEP,12_ManyToolsClearShift,2026/3/2 08:00,9.98759,BSL_Tool03_021,Tool03
PK_SWEEP,12_ManyToolsClearShift,2026/3/2 08:00,9.98685,BSL_Tool08_021,Tool08
PK_SWEEP,12_ManyToolsClearShift,2026/3/2 08:00,10.04931,BSL_Tool05_021,Tool05
PK_SWEEP,12_ManyToolsClearShift,2026/3/2 08:00,9.93357,BSL_Tool12_021,Tool12
PK_SWEEP,12_ManyToolsClearShift,2026/3/2 08:00,9.99288,BSL_Tool18_021,Tool18
PK_SWEEP,12_ManyToolsClearShift,2026/3/2 08:00,10.07504,BSL_Tool10_021,Tool10
PK_SWEEP,12_ManyToolsClearShift,2026/3/2 08:00,10.02271,BSL_Tool16_021,Tool16
PK_SWEEP,12_ManyToolsClearShift,2026/3/2 08:00,9.9719,BSL_Tool01_021,Tool01
PK_SWEEP,12_ManyToolsClearShift,2026/3/2 08:00,10.11826,BSL_Tool20_021,Tool20
PK_SWEEP,12_ManyToolsClearShift,2026/3/2 08:00,9.97887,BSL_Tool02_021,Tool02
PK_SWEEP,12_ManyToolsClearShift,2026/3/20 08:00,9.99535,BSL_Tool12_027,Tool12
PK_SWEEP,12_ManyToolsClearShift,2026/3/20 08:00,9.93976,BSL_Tool20_027,Tool20
PK_SWEEP,12_ManyToolsClearShift,2026/3/20 08:00,9.97286,BSL_Tool10_027,Tool10
PK_SWEEP,12_ManyToolsClearShift,2026/3/20 08:00,9.94907,BSL_Tool05_027,Tool05
PK_SWEEP,12_ManyToolsClearShift,2026/3/20 08:00,10.01322,BSL_Tool14_027,Tool14
PK_SWEEP,12_ManyToolsClearShift,2026/3/20 08:00,10.01581,BSL_Tool11_027,Tool11
PK_SWEEP,12_ManyToolsClearShift,2026/3/20 08:00,9.96784,BSL_Tool01_027,Tool01
PK_SWEEP,12_ManyToolsClearShift,2026/3/20 08:00,10.02523,BSL_Tool13_027,Tool13
PK_SWEEP,12_ManyToolsClearShift,2026/3/20 08:00,9.95104,BSL_Tool09_027,Tool09
PK_SWEEP,12_ManyToolsClearShift,2026/3/20 08:00,9.90422,BSL_Tool04_027,Tool04
PK_SWEEP,12_ManyToolsClearShift,2026/3/20 08:00,9.99419,BSL_Tool16_027,Tool16
PK_SWEEP,12_ManyToolsClearShift,2026/3/20 08:00,10.16169,BSL_Tool17_027,Tool17
PK_SWEEP,12_ManyToolsClearShift,2026/3/20 08:00,9.99208,BSL_Tool15_027,Tool15
PK_SWEEP,12_ManyToolsClearShift,2026/3/20 08:00,9.99112,BSL_Tool19_027,Tool19
PK_SWEEP,12_ManyToolsClearShift,2026/3/20 08:00,10.04446,BSL_Tool18_027,Tool18
PK_SWEEP,12_ManyToolsClearShift,2026/3/20 08:00,9.96738,BSL_Tool03_027,Tool03
PK_SWEEP,12_ManyToolsClearShift,2026/3/20 08:00,9.90556,BSL_Tool02_027,Tool02
PK_SWEEP,12_ManyToolsClearShift,2026/3/20 08:00,9.8741,BSL_Tool06_027,Tool06
PK_SWEEP,12_ManyToolsClearShift,2026/3/20 08:00,9.97279,BSL_Tool07_027,Tool07
PK_SWEEP,12_ManyToolsClearShift,2026/3/20 08:00,9.97812,BSL_Tool08_027,Tool08
PK_SWEEP,12_ManyToolsClearShift,2026/3/23 08:00,9.97592,BSL_Tool02_028,Tool02
PK_SWEEP,12_ManyToolsClearShift,2026/3/23 08:00,10.07036,BSL_Tool08_028,Tool08
PK_SWEEP,12_ManyToolsClearShift,2026/3/23 08:00,9.9778,BSL_Tool01_028,Tool01
PK_SWEEP,12_ManyToolsClearShift,2026/3/23 08:00,10.04188,BSL_Tool10_028,Tool10
PK_SWEEP,12_ManyToolsClearShift,2026/3/23 08:00,10.03018,BSL_Tool17_028,Tool17
PK_SWEEP,12_ManyToolsClearShift,2026/3/23 08:00,10.01933,BSL_Tool12_028,Tool12
PK_SWEEP,12_ManyToolsClearShift,2026/3/23 08:00,10.02821,BSL_Tool06_028,Tool06
PK_SWEEP,12_ManyToolsClearShift,2026/3/23 08:00,9.98818,BSL_Tool15_028,Tool15
PK_SWEEP,12_ManyToolsClearShift,2026/3/23 08:00,9.96133,BSL_Tool05_028,Tool05
PK_SWEEP,12_ManyToolsClearShift,2026/3/23 08:00,9.91307,BSL_Tool04_028,Tool04
PK_SWEEP,12_ManyToolsClearShift,2026/3/23 08:00,10.05539,BSL_Tool19_028,Tool19
PK_SWEEP,12_ManyToolsClearShift,2026/3/23 08:00,9.94253,BSL_Tool03_028,Tool03
PK_SWEEP,12_ManyToolsClearShift,2026/3/23 08:00,10.02412,BSL_Tool14_028,Tool14
PK_SWEEP,12_ManyToolsClearShift,2026/3/23 08:00,9.91726,BSL_Tool07_028,Tool07
PK_SWEEP,12_ManyToolsClearShift,2026/3/23 08:00,10.02449,BSL_Tool18_028,Tool18
PK_SWEEP,12_ManyToolsClearShift,2026/3/23 08:00,9.97888,BSL_Tool16_028,Tool16
