GroupName,ChartName,point_time,point_val,Batch_ID,Matching
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/11 08:00,9.94832,BSL_Tool05_024,Tool05
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/11 08:00,10.02842,BSL_Tool03_024,Tool03
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/11 08:00,10.01182,BSL_Tool12_024,Tool12
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/11 08:00,9.93367,BSL_Tool04_024,Tool04
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/11 08:00,10.03856,BSL_Tool02_024,Tool02
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/11 08:00,10.02827,BSL_Tool10_024,Tool10
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/11 08:00,10.04514,BSL_Tool08_024,Tool08
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/11 08:00,10.00195,BSL_Tool06_024,Tool06
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/11 08:00,10.01987,BSL_Tool07_024,Tool07
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/11 08:00,9.98632,BSL_Tool09_024,Tool09
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/11 08:00,9.95773,BSL_Tool11_024,Tool11
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/11 08:00,9.93537,BSL_Tool01_024,Tool01
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/14 08:00,9.99931,BSL_Tool10_025,Tool10
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/14 08:00,10.002,BSL_Tool02_025,Tool02
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/14 08:00,9.98632,BSL_Tool06_025,Tool06
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/14 08:00,9.995,BSL_Tool07_025,Tool07
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/14 08:00,10.08674,BSL_Tool09_025,Tool09
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/14 08:00,9.99248,BSL_Tool12_025,Tool12
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/14 08:00,9.96412,BSL_Tool03_025,Tool03
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/14 08:00,9.97879,BSL_Tool01_025,Tool01
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/14 08:00,10.01887,BSL_Tool11_025,Tool11
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/14 08:00,9.96679,BSL_Tool08_025,Tool08
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/14 08:00,10.04229,BSL_Tool05_025,Tool05
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/14 08:00,10.03463,BSL_Tool04_025,Tool04
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/17 08:00,10.04237,BSL_Tool09_026,Tool09
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/17 08:00,9.98486,BSL_Tool07_026,Tool07
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/17 08:00,9.90269,BSL_Tool11_026,Tool11
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/17 08:00,9.99052,BSL_Tool04_026,Tool04
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/17 08:00,10.14007,BSL_Tool10_026,Tool10
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/17 08:00,10.0292,BSL_Tool06_026,Tool06
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/17 08:00,10.05049,BSL_Tool12_026,Tool12
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/17 08:00,9.93255,BSL_Tool05_026,Tool05
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/17 08:00,10.00247,BSL_Tool08_026,Tool08
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/17 08:00,10.01507,BSL_Tool03_026,Tool03
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/17 08:00,9.99223,BSL_Tool01_026,Tool01
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/17 08:00,9.91693,BSL_Tool02_026,Tool02
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/2 08:00,9.98565,BSL_Tool11_021,Tool11
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/2 08:00,10.07205,BSL_Tool07_021,Tool07
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/2 08:00,10.02621,BSL_Tool01_021,Tool01
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/2 08:00,9.95663,BSL_Tool02_021,Tool02
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/2 08:00,10.04575,BSL_Tool12_021,Tool12
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/2 08:00,9.96637,BSL_Tool06_021,Tool06
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/2 08:00,9.92304,BSL_Tool08_021,Tool08
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/2 08:00,9.97666,BSL_Tool09_021,Tool09
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/2 08:00,9.94274,BSL_Tool05_021,Tool05
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/2 08:00,10.04811,BSL_Tool10_021,Tool10
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/2 08:00,10.02698,BSL_Tool04_021,Tool04
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/2 08:00,9.97829,BSL_Tool03_021,Tool03
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/20 08:00,9.9807,BSL_Tool04_027,Tool04
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/20 08:00,9.97423,BSL_Tool06_027,Tool06
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/20 08:00,9.94802,BSL_Tool08_027,Tool08
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/20 08:00,10.01603,BSL_Tool07_027,Tool07
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/20 08:00,9.99724,BSL_Tool10_027,Tool10
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/20 08:00,9.97298,BSL_Tool09_027,Tool09
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/20 08:00,9.99622,BSL_Tool01_027,Tool01
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/20 08:00,9.96434,BSL_Tool02_027,Tool02
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/20 08:00,9.96926,BSL_Tool03_027,Tool03
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/20 08:00,9.98146,BSL_Tool12_027,Tool12
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/20 08:00,10.02048,BSL_Tool11_027,Tool11
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/20 08:00,9.99008,BSL_Tool05_027,Tool05
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/23 08:00,10.00202,BSL_Tool07_028,Tool07
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/23 08:00,10.01154,BSL_Tool09_028,Tool09
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/23 08:00,10.0363,BSL_Tool10_028,Tool10
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/23 08:00,9.99153,BSL_Tool03_028,Tool03
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/23 08:00,9.9895,BSL_Tool11_028,Tool11
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/23 08:00,9.9623,BSL_Tool06_028,Tool06
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/23 08:00,9.9978,BSL_Tool05_028,Tool05
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/23 08:00,10.06237,BSL_Tool02_028,Tool02
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/23 08:00,9.98802,BSL_Tool01_028,Tool01
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/23 08:00,9.99651,BSL_Tool04_028,Tool04
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/23 08:00,10.07033,BSL_Tool08_028,Tool08
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/23 08:00,10.04102,BSL_Tool12_028,Tool12
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/26 08:00,9.9996,BSL_Tool04_029,Tool04
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/26 08:00,9.93743,BSL_Tool03_029,Tool03
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/26 08:00,9.99734,BSL_Tool09_029,Tool09
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/26 08:00,9.9809,BSL_Tool10_029,Tool10
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/26 08:00,9.98853,BSL_Tool02_029,Tool02
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/26 08:00,10.04504,BSL_Tool05_029,Tool05
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/26 08:00,9.98402,BSL_Tool11_029,Tool11
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/26 08:00,10.00117,BSL_Tool12_029,Tool12
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/26 08:00,9.95042,BSL_Tool01_029,Tool01
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/26 08:00,9.9579,BSL_Tool06_029,Tool06
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/26 08:00,10.02726,BSL_Tool07_029,Tool07
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/26 08:00,9.99251,BSL_Tool08_029,Tool08
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/29 08:00,9.9476,BSL_Tool02_030,Tool02
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/29 08:00,10.06026,BSL_Tool03_030,Tool03
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/29 08:00,10.0186,BSL_Tool09_030,Tool09
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/29 08:00,10.00784,BSL_Tool10_030,Tool10
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/29 08:00,9.95837,BSL_Tool04_030,Tool04
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/29 08:00,10.04267,BSL_Tool08_030,Tool08
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/29 08:00,9.99439,BSL_Tool06_030,Tool06
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/29 08:00,10.0261,BSL_Tool05_030,Tool05
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/29 08:00,10.02191,BSL_Tool07_030,Tool07
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/29 08:00,10.03745,BSL_Tool01_030,Tool01
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/29 08:00,10.05425,BSL_Tool12_030,Tool12
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/29 08:00,10.02417,BSL_Tool11_030,Tool11
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/5 08:00,10.01399,BSL_Tool04_022,Tool04
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/5 08:00,9.98201,BSL_Tool10_022,Tool10
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/5 08:00,9.96883,BSL_Tool01_022,Tool01
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/5 08:00,10.04051,BSL_Tool09_022,Tool09
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/5 08:00,10.02582,BSL_Tool05_022,Tool05
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/5 08:00,10.02204,BSL_Tool06_022,Tool06
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/5 08:00,10.03003,BSL_Tool07_022,Tool07
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/5 08:00,10.00445,BSL_Tool08_022,Tool08
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/5 08:00,10.01949,BSL_Tool12_022,Tool12
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/5 08:00,9.96314,BSL_Tool02_022,Tool02
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/5 08:00,10.0562,BSL_Tool11_022,Tool11
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/5 08:00,10.01448,BSL_Tool03_022,Tool03
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/8 08:00,10.05721,BSL_Tool08_023,Tool08
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/8 08:00,9.94815,BSL_Tool07_023,Tool07
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/8 08:00,10.04438,BSL_Tool10_023,Tool10
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/8 08:00,10.03211,BSL_Tool11_023,Tool11
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/8 08:00,9.998,BSL_Tool09_023,Tool09
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/8 08:00,9.97233,BSL_Tool06_023,Tool06
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/8 08:00,9.97614,BSL_Tool05_023,Tool05
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/8 08:00,10.01548,BSL_Tool01_023,Tool01
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/8 08:00,10.00785,BSL_Tool12_023,Tool12
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/8 08:00,9.97317,BSL_Tool02_023,Tool02
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/8 08:00,9.97979,BSL_Tool04_023,Tool04
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/3/8 08:00,9.96787,BSL_Tool03_023,Tool03
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/1 08:00,9.98339,BSL_Tool04_031,Tool04
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/1 08:00,9.98895,BSL_Tool05_031,Tool05
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/1 08:00,9.96845,BSL_Tool08_031,Tool08
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/1 08:00,10.03575,BSL_Tool11_031,Tool11
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/1 08:00,10.03237,BSL_Tool12_031,Tool12
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/1 08:00,10.07967,BSL_Tool07_031,Tool07
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/1 08:00,9.97375,BSL_Tool09_031,Tool09
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/1 08:00,10.01823,BSL_Tool06_031,Tool06
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/1 08:00,9.92712,BSL_Tool03_031,Tool03
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/1 08:00,10.02112,BSL_Tool10_031,Tool10
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/1 08:00,9.98757,BSL_Tool02_031,Tool02
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/1 08:00,9.92782,BSL_Tool01_031,Tool01
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/10 08:00,9.95324,BSL_Tool12_034,Tool12
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/10 08:00,10.02512,BSL_Tool05_034,Tool05
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/10 08:00,9.997,BSL_Tool10_034,Tool10
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/10 08:00,9.88356,BSL_Tool01_034,Tool01
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/10 08:00,10.00559,BSL_Tool08_034,Tool08
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/10 08:00,9.99871,BSL_Tool11_034,Tool11
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/10 08:00,9.9766,BSL_Tool04_034,Tool04
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/10 08:00,9.94856,BSL_Tool07_034,Tool07
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/10 08:00,9.99965,BSL_Tool02_034,Tool02
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/10 08:00,9.99516,BSL_Tool06_034,Tool06
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/10 08:00,10.02257,BSL_Tool09_034,Tool09
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/10 08:00,10.04483,BSL_Tool03_034,Tool03
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/13 08:00,10.03508,BSL_Tool05_035,Tool05
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/13 08:00,9.97864,BSL_Tool10_035,Tool10
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/13 08:00,9.9895,BSL_Tool06_035,Tool06
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/13 08:00,10.03865,BSL_Tool09_035,Tool09
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/13 08:00,9.98534,BSL_Tool08_035,Tool08
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/13 08:00,9.9623,BSL_Tool12_035,Tool12
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/13 08:00,10.03434,BSL_Tool11_035,Tool11
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/13 08:00,9.96478,BSL_Tool04_035,Tool04
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/13 08:00,9.9571,BSL_Tool02_035,Tool02
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/13 08:00,9.94164,BSL_Tool03_035,Tool03
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/13 08:00,10.06875,BSL_Tool07_035,Tool07
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/13 08:00,9.94285,BSL_Tool01_035,Tool01
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/16 08:00,9.93929,BSL_Tool04_036,Tool04
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/16 08:00,10.03185,BSL_Tool11_036,Tool11
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/16 08:00,9.99334,BSL_Tool08_036,Tool08
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/16 08:00,10.02038,BSL_Tool12_036,Tool12
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/16 08:00,9.96874,BSL_Tool02_036,Tool02
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/16 08:00,9.97932,BSL_Tool03_036,Tool03
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/16 08:00,10.05511,BSL_Tool10_036,Tool10
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/16 08:00,10.01331,BSL_Tool09_036,Tool09
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/16 08:00,9.97703,BSL_Tool05_036,Tool05
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/16 08:00,9.97025,BSL_Tool01_036,Tool01
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/16 08:00,10.08201,BSL_Tool07_036,Tool07
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/16 08:00,10.05359,BSL_Tool06_036,Tool06
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/19 08:00,10.01888,BSL_Tool06_037,Tool06
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/19 08:00,9.96979,BSL_Tool02_037,Tool02
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/19 08:00,9.94604,BSL_Tool08_037,Tool08
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/19 08:00,9.99616,BSL_Tool05_037,Tool05
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/19 08:00,9.99829,BSL_Tool12_037,Tool12
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/19 08:00,9.97846,BSL_Tool11_037,Tool11
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/19 08:00,10.00302,BSL_Tool07_037,Tool07
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/19 08:00,10.09188,BSL_Tool04_037,Tool04
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/19 08:00,9.99098,BSL_Tool03_037,Tool03
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/19 08:00,10.07604,BSL_Tool10_037,Tool10
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/19 08:00,9.9919,BSL_Tool01_037,Tool01
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/19 08:00,9.96468,BSL_Tool09_037,Tool09
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/22 08:00,9.99466,BSL_Tool11_038,Tool11
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/22 08:00,9.99388,BSL_Tool04_038,Tool04
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/22 08:00,9.97446,BSL_Tool08_038,Tool08
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/22 08:00,10.07246,BSL_Tool07_038,Tool07
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/22 08:00,10.00999,BSL_Tool06_038,Tool06
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/22 08:00,9.98137,BSL_Tool03_038,Tool03
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/22 08:00,9.9224,BSL_Tool09_038,Tool09
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/22 08:00,9.99716,BSL_Tool12_038,Tool12
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/22 08:00,9.94465,BSL_Tool05_038,Tool05
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/22 08:00,9.99519,BSL_Tool10_038,Tool10
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/22 08:00,9.94944,BSL_Tool01_038,Tool01
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/22 08:00,9.91783,BSL_Tool02_038,Tool02
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/25 08:00,9.99769,BSL_Tool05_039,Tool05
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/25 08:00,10.03683,BSL_Tool09_039,Tool09
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/25 08:00,10.00348,BSL_Tool07_039,Tool07
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/25 08:00,10.03307,BSL_Tool10_039,Tool10
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/25 08:00,10.01576,BSL_Tool11_039,Tool11
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/25 08:00,9.93022,BSL_Tool06_039,Tool06
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/25 08:00,10.02819,BSL_Tool04_039,Tool04
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/25 08:00,10.00769,BSL_Tool02_039,Tool02
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/25 08:00,10.01707,BSL_Tool01_039,Tool01
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/25 08:00,9.97374,BSL_Tool12_039,Tool12
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/25 08:00,10.02569,BSL_Tool08_039,Tool08
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/25 08:00,9.99297,BSL_Tool03_039,Tool03
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/28 08:00,9.97926,BSL_Tool05_040,Tool05
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/28 08:00,9.96458,BSL_Tool04_040,Tool04
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/28 08:00,10.05772,BSL_Tool02_040,Tool02
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/28 08:00,10.00609,BSL_Tool01_040,Tool01
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/28 08:00,10.11423,BSL_Tool11_040,Tool11
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/28 08:00,9.98187,BSL_Tool03_040,Tool03
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/28 08:00,10.01931,BSL_Tool07_040,Tool07
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/28 08:00,10.0492,BSL_Tool06_040,Tool06
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/28 08:00,10.00755,BSL_Tool10_040,Tool10
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/28 08:00,9.95003,BSL_Tool12_040,Tool12
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/28 08:00,10.0751,BSL_Tool08_040,Tool08
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/28 08:00,9.97657,BSL_Tool09_040,Tool09
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/4 08:00,10.01599,BSL_Tool04_032,Tool04
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/4 08:00,10.00961,BSL_Tool12_032,Tool12
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/4 08:00,10.01102,BSL_Tool11_032,Tool11
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/4 08:00,10.03524,BSL_Tool06_032,Tool06
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/4 08:00,9.90833,BSL_Tool03_032,Tool03
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/4 08:00,10.00491,BSL_Tool07_032,Tool07
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/4 08:00,10.03609,BSL_Tool09_032,Tool09
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/4 08:00,9.99383,BSL_Tool08_032,Tool08
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/4 08:00,9.99363,BSL_Tool05_032,Tool05
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/4 08:00,10.05011,BSL_Tool02_032,Tool02
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/4 08:00,9.96707,BSL_Tool01_032,Tool01
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/4 08:00,10.04911,BSL_Tool10_032,Tool10
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/7 08:00,10.04322,BSL_Tool03_033,Tool03
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/7 08:00,10.01214,BSL_Tool09_033,Tool09
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/7 08:00,9.9348,BSL_Tool06_033,Tool06
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/7 08:00,10.07017,BSL_Tool12_033,Tool12
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/7 08:00,9.91779,BSL_Tool02_033,Tool02
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/7 08:00,9.97514,BSL_Tool01_033,Tool01
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/7 08:00,10.01693,BSL_Tool07_033,Tool07
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/7 08:00,9.96322,BSL_Tool10_033,Tool10
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/7 08:00,9.9873,BSL_Tool08_033,Tool08
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/7 08:00,9.98974,BSL_Tool05_033,Tool05
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/7 08:00,10.01312,BSL_Tool11_033,Tool11
PK_SWEEP,16_OnlyWeeklyWideSigma,2026/4/7 08:00,9.92359,BSL_Tool04_033,Tool04
