GroupName,ChartName,point_time,point_val,Batch_ID,Matching
PK_SWEEP,01_NoShift_8Tools,2026/4/13 08:00,9.98728,BSL_Tool02_035,Tool02
PK_SWEEP,01_NoShift_8Tools,2026/4/16 08:00,10.0813,BSL_Tool02_036,Tool02
PK_SWEEP,01_NoShift_8Tools,2026/4/16 08:00,9.98638,BSL_Tool04_036,Tool04
PK_SWEEP,01_NoShift_8Tools,2026/4/16 08:00,9.97746,BSL_Tool08_036,Tool08
PK_SWEEP,01_NoShift_8Tools,2026/4/16 08:00,10.04993,BSL_Tool03_036,Tool03
PK_SWEEP,01_NoShift_8Tools,2026/4/16 08:00,9.99884,BSL_Tool06_036,Tool06
PK_SWEEP,01_NoShift_8Tools,2026/4/16 08:00,9.99564,BSL_Tool05_036,Tool05
PK_SWEEP,01_NoShift_8Tools,2026/4/16 08:00,10.05569,BSL_Tool01_036,Tool01
PK_SWEEP,01_NoShift_8Tools,2026/4/16 08:00,10.06053,BSL_Tool07_036,Tool07
PK_SWEEP,01_NoShift_8Tools,2026/4/19 08:00,9.99298,BSL_Tool07_037,Tool07
PK_SWEEP,01_NoShift_8Tools,2026/4/19 08:00,10.02308,BSL_Tool08_037,Tool08
PK_SWEEP,01_NoShift_8Tools,2026/4/19 08:00,9.99578,BSL_Tool01_037,Tool01
PK_SWEEP,01_NoShift_8Tools,2026/4/19 08:00,9.99253,BSL_Tool03_037,Tool03
PK_SWEEP,01_NoShift_8Tools,2026/4/19 08:00,9.99833,BSL_Tool06_037,Tool06
PK_SWEEP,01_NoShift_8Tools,2026/4/19 08:00,10.0261,BSL_Tool04_037,Tool04
PK_SWEEP,01_NoShift_8Tools,2026/4/19 08:00,10.09087,BSL_Tool02_037,Tool02
PK_SWEEP,01_NoShift_8Tools,2026/4/19 08:00,10.01227,BSL_Tool05_037,Tool05
PK_SWEEP,01_NoShift_8Tools,2026/4/22 08:00,10.02295,BSL_Tool01_038,Tool01
PK_SWEEP,01_NoShift_8Tools,2026/4/22 08:00,10.05618,BSL_Tool07_038,Tool07
PK_SWEEP,01_NoShift_8Tools,2026/4/22 08:00,10.01785,BSL_Tool04_038,Tool04
PK_SWEEP,01_NoShift_8Tools,2026/4/22 08:00,10.01091,BSL_Tool06_038,Tool06
PK_SWEEP,01_NoShift_8Tools,2026/4/22 08:00,10.06804,BSL_Tool08_038,Tool08
PK_SWEEP,01_NoShift_8Tools,2026/4/22 08:00,10.00213,BSL_Tool02_038,Tool02
PK_SWEEP,01_NoShift_8Tools,2026/4/22 08:00,9.99173,BSL_Tool03_038,Tool03
PK_SWEEP,01_NoShift_8Tools,2026/4/22 08:00,10.03543,BSL_Tool05_038,Tool05
PK_SWEEP,01_NoShift_8Tools,2026/4/25 08:00,9.97552,BSL_Tool02_039,Tool02
PK_SWEEP,01_NoShift_8Tools,2026/4/25 08:00,9.96053,BSL_Tool03_039,Tool03
PK_SWEEP,01_NoShift_8Tools,2026/4/25 08:00,9.91303,BSL_Tool01_039,Tool01
PK_SWEEP,01_NoShift_8Tools,2026/4/25 08:00,9.9604,BSL_Tool08_039,Tool08
PK_SWEEP,01_NoShift_8Tools,2026/4/25 08:00,10.05588,BSL_Tool05_039,Tool05
PK_SWEEP,01_NoShift_8Tools,2026/4/25 08:00,10.0553,BSL_Tool07_039,Tool07
PK_SWEEP,01_NoShift_8Tools,2026/4/25 08:00,9.95882,BSL_Tool06_039,Tool06
PK_SWEEP,01_NoShift_8Tools,2026/4/25 08:00,10.02787,BSL_Tool04_039,Tool04
PK_SWEEP,01_NoShift_8Tools,2026/4/28 08:00,10.05975,BSL_Tool01_040,Tool01
PK_SWEEP,01_NoShift_8Tools,2026/4/28 08:00,10.03478,BSL_Tool02_040,Tool02
PK_SWEEP,01_NoShift_8Tools,2026/4/28 08:00,9.95652,BSL_Tool03_040,Tool03
PK_SWEEP,01_NoShift_8Tools,2026/4/28 08:00,9.99034,BSL_Tool07_040,Tool07
PK_SWEEP,01_NoShift_8Tools,2026/4/28 08:00,10.01868,BSL_Tool08_040,Tool08
PK_SWEEP,01_NoShift_8Tools,2026/4/28 08:00,9.99069,BSL_Tool06_040,Tool06
PK_SWEEP,01_NoShift_8Tools,2026/4/28 08:00,9.95399,BSL_Tool04_040,Tool04
PK_SWEEP,01_NoShift_8Tools,2026/4/28 08:00,10.00562,BSL_Tool05_040,Tool05
PK_SWEEP,01_NoShift_8Tools,2026/4/4 08:00,9.96061,BSL_Tool08_032,Tool08
PK_SWEEP,01_NoShift_8Tools,2026/4/4 08:00,10.0139,BSL_Tool06_032,Tool06
PK_SWEEP,01_NoShift_8Tools,2026/4/4 08:00,9.98756,BSL_Tool02_032,Tool02
PK_SWEEP,01_NoShift_8Tools,2026/4/4 08:00,9.95365,BSL_Tool07_032,Tool07
PK_SWEEP,01_NoShift_8Tools,2026/4/4 08:00,9.98055,BSL_Tool05_032,Tool05
PK_SWEEP,01_NoShift_8Tools,2026/4/4 08:00,9.96687,BSL_Tool01_032,Tool01
PK_SWEEP,01_NoShift_8Tools,2026/4/4 08:00,9.98753,BSL_Tool03_032,Tool03
PK_SWEEP,01_NoShift_8Tools,2026/4/4 08:00,9.94386,BSL_Tool04_032,Tool04
PK_SWEEP,01_NoShift_8Tools,2026/4/7 08:00,10.01989,BSL_Tool07_033,Tool07
PK_SWEEP,01_NoShift_8Tools,2026/4/7 08:00,10.01742,BSL_Tool02_033,Tool02
PK_SWEEP,01_NoShift_8Tools,2026/4/7 08:00,9.99104,BSL_Tool06_033,Tool06
PK_SWEEP,01_NoShift_8Tools,2026/4/7 08:00,10.02026,BSL_Tool01_033,Tool01
PK_SWEEP,01_NoShift_8Tools,2026/4/7 08:00,10.02068,BSL_Tool05_033,Tool05
PK_SWEEP,01_NoShift_8Tools,2026/4/7 08:00,10.06872,BSL_Tool03_033,Tool03
PK_SWEEP,01_NoShift_8Tools,2026/4/7 08:00,9.96232,BSL_Tool04_033,Tool04
PK_SWEEP,01_NoShift_8Tools,2026/4/7 08:00,10.01457,BSL_Tool08_033,Tool08
PK_SWEEP,01_NoShift_8Tools,2026/5/1 08:00,10.01787,BSL_Tool08_041,Tool08
PK_SWEEP,01_NoShift_8Tools,2026/5/1 08:00,10.01611,BSL_Tool03_041,Tool03
PK_SWEEP,01_NoShift_8Tools,2026/5/1 08:00,10.08374,BSL_Tool05_041,Tool05
PK_SWEEP,01_NoShift_8Tools,2026/5/1 08:00,9.93593,BSL_Tool01_041,Tool01
PK_SWEEP,01_NoShift_8Tools,2026/5/1 08:00,9.94043,BSL_Tool02_041,Tool02
PK_SWEEP,01_NoShift_8Tools,2026/5/1 08:00,9.93694,BSL_Tool04_041,Tool04
PK_SWEEP,01_NoShift_8Tools,2026/5/1 08:00,9.98063,BSL_Tool06_041,Tool06
PK_SWEEP,01_NoShift_8Tools,2026/5/1 08:00,9.97931,BSL_Tool07_041,Tool07
PK_SWEEP,01_NoShift_8Tools,2026/5/10 08:00,10.0352,BSL_Tool07_044,Tool07
PK_SWEEP,01_NoShift_8Tools,2026/5/10 08:00,9.92171,BSL_Tool03_044,Tool03
PK_SWEEP,01_NoShift_8Tools,2026/5/10 08:00,9.98042,BSL_Tool08_044,Tool08
PK_SWEEP,01_NoShift_8Tools,2026/5/10 08:00,9.9751,BSL_Tool06_044,Tool06
PK_SWEEP,01_NoShift_8Tools,2026/5/10 08:00,9.96052,BSL_Tool05_044,Tool05
PK_SWEEP,01_NoShift_8Tools,2026/5/10 08:00,9.92219,BSL_Tool01_044,Tool01
PK_SWEEP,01_NoShift_8Tools,2026/5/10 08:00,9.97776,BSL_Tool04_044,Tool04
PK_SWEEP,01_NoShift_8Tools,2026/5/10 08:00,9.99606,BSL_Tool02_044,Tool02
PK_SWEEP,01_NoShift_8Tools,2026/5/13 08:00,10.08872,BSL_Tool05_045,Tool05
PK_SWEEP,01_NoShift_8Tools,2026/5/13 08:00,10.01203,BSL_Tool06_045,Tool06
PK_SWEEP,01_NoShift_8Tools,2026/5/13 08:00,9.9865,BSL_Tool04_045,Tool04
PK_SWEEP,01_NoShift_8Tools,2026/5/13 08:00,10.00391,BSL_Tool01_045,Tool01
PK_SWEEP,01_NoShift_8Tools,2026/5/13 08:00,10.02729,BSL_Tool07_045,Tool07
PK_SWEEP,01_NoShift_8Tools,2026/5/13 08:00,9.96251,BSL_Tool08_045,Tool08
PK_SWEEP,01_NoShift_8Tools,2026/5/13 08:00,9.93882,BSL_Tool02_045,Tool02
PK_SWEEP,01_NoShift_8Tools,2026/5/13 08:00,9.98813,BSL_Tool03_045,Tool03
PK_SWEEP,01_NoShift_8Tools,2026/5/16 08:00,9.98287,BSL_Tool04_046,Tool04
PK_SWEEP,01_NoShift_8Tools,2026/5/16 08:00,10.01917,BSL_Tool01_046,Tool01
PK_SWEEP,01_NoShift_8Tools,2026/5/16 08:00,10.00585,BSL_Tool07_046,Tool07
PK_SWEEP,01_NoShift_8Tools,2026/5/16 08:00,9.9847,BSL_Tool08_046,Tool08
PK_SWEEP,01_NoShift_8Tools,2026/5/16 08:00,9.93362,BSL_Tool03_046,Tool03
PK_SWEEP,01_NoShift_8Tools,2026/5/16 08:00,10.05861,BSL_Tool06_046,Tool06
PK_SWEEP,01_NoShift_8Tools,2026/5/16 08:00,9.99975,BSL_Tool05_046,Tool05
PK_SWEEP,01_NoShift_8Tools,2026/5/16 08:00,10.03885,BSL_Tool02_046,Tool02
PK_SWEEP,01_NoShift_8Tools,2026/5/19 08:00,10.03029,BSL_Tool03_047,Tool03
PK_SWEEP,01_NoShift_8Tools,2026/5/19 08:00,9.98563,BSL_Tool05_047,Tool05
PK_SWEEP,01_NoShift_8Tools,2026/5/19 08:00,9.99822,BSL_Tool06_047,Tool06
PK_SWEEP,01_NoShift_8Tools,2026/5/19 08:00,10.04067,BSL_Tool04_047,Tool04
PK_SWEEP,01_NoShift_8Tools,2026/5/19 08:00,9.95816,BSL_Tool07_047,Tool07
PK_SWEEP,01_NoShift_8Tools,2026/5/19 08:00,10.00951,BSL_Tool02_047,Tool02
PK_SWEEP,01_NoShift_8Tools,2026/5/19 08:00,10.05523,BSL_Tool01_047,Tool01
PK_SWEEP,01_NoShift_8Tools,2026/5/19 08:00,9.9931,BSL_Tool08_047,Tool08
PK_SWEEP,01_NoShift_8Tools,2026/5/22 08:00,9.95821,BSL_Tool07_048,Tool07
PK_SWEEP,01_NoShift_8Tools,2026/5/22 08:00,9.95839,BSL_Tool06_048,Tool06
PK_SWEEP,01_NoShift_8Tools,2026/5/22 08:00,9.98663,BSL_Tool03_048,Tool03
PK_SWEEP,01_NoShift_8Tools,2026/5/22 08:00,10.00854,BSL_Tool05_048,Tool05
PK_SWEEP,01_NoShift_8Tools,2026/5/22 08:00,9.95093,BSL_Tool02_048,Tool02
PK_SWEEP,01_NoShift_8Tools,2026/5/22 08:00,10.02252,BSL_Tool01_048,Tool01
PK_SWEEP,01_NoShift_8Tools,2026/5/22 08:00,10.01045,BSL_Tool04_048,Tool04
PK_SWEEP,01_NoShift_8Tools,2026/5/22 08:00,10.0072,BSL_Tool08_048,Tool08
PK_SWEEP,01_NoShift_8Tools,2026/5/25 08:00,9.95587,BSL_Tool01_049,Tool01
PK_SWEEP,01_NoShift_8Tools,2026/5/25 08:00,9.98582,BSL_Tool05_049,Tool05
PK_SWEEP,01_NoShift_8Tools,2026/5/25 08:00,9.99794,BSL_Tool02_049,Tool02
PK_SWEEP,01_NoShift_8Tools,2026/5/25 08:00,10.09109,BSL_Tool03_049,Tool03
PK_SWEEP,01_NoShift_8Tools,2026/5/25 08:00,9.9567,BSL_Tool08_049,Tool08
PK_SWEEP,01_NoShift_8Tools,2026/5/25 08:00,9.97219,BSL_Tool04_049,Tool04
PK_SWEEP,01_NoShift_8Tools,2026/5/25 08:00,9.97961,BSL_Tool07_049,Tool07
PK_SWEEP,01_NoShift_8Tools,2026/5/25 08:00,9.99144,BSL_Tool06_049,Tool06
PK_SWEEP,01_NoShift_8Tools,2026/5/28 08:00,10.03635,BSL_Tool03_050,Tool03
PK_SWEEP,01_NoShift_8Tools,2026/5/28 08:00,10.00799,BSL_Tool02_050,Tool02
PK_SWEEP,01_NoShift_8Tools,2026/5/28 08:00,10.01806,BSL_Tool01_050,Tool01
PK_SWEEP,01_NoShift_8Tools,2026/5/28 08:00,9.97346,BSL_Tool08_050,Tool08
PK_SWEEP,01_NoShift_8Tools,2026/5/28 08:00,9.94937,BSL_Tool04_050,Tool04
PK_SWEEP,01_NoShift_8Tools,2026/5/28 08:00,10.00351,BSL_Tool07_050,Tool07
PK_SWEEP,01_NoShift_8Tools,2026/5/28 08:00,9.97931,BSL_Tool05_050,Tool05
PK_SWEEP,01_NoShift_8Tools,2026/5/28 08:00,10.0345,BSL_Tool06_050,Tool06
PK_SWEEP,01_NoShift_8Tools,2026/5/31 08:00,9.97604,BSL_Tool02_051,Tool02
PK_SWEEP,01_NoShift_8Tools,2026/5/31 08:00,10.0126,BSL_Tool07_051,Tool07
PK_SWEEP,01_NoShift_8Tools,2026/5/31 08:00,9.93088,BSL_Tool05_051,Tool05
PK_SWEEP,01_NoShift_8Tools,2026/5/31 08:00,9.97501,BSL_Tool01_051,Tool01
PK_SWEEP,01_NoShift_8Tools,2026/5/31 08:00,9.99702,BSL_Tool03_051,Tool03
PK_SWEEP,01_NoShift_8Tools,2026/5/31 08:00,9.9753,BSL_Tool04_051,Tool04
PK_SWEEP,01_NoShift_8Tools,2026/5/31 08:00,10.00502,BSL_Tool06_051,Tool06
PK_SWEEP,01_NoShift_8Tools,2026/5/31 08:00,10.04143,BSL_Tool08_051,Tool08
PK_SWEEP,01_NoShift_8Tools,2026/5/4 08:00,9.98486,BSL_Tool04_042,Tool04
PK_SWEEP,01_NoShift_8Tools,2026/5/4 08:00,10.029,BSL_Tool07_042,Tool07
PK_SWEEP,01_NoShift_8Tools,2026/5/4 08:00,10.03206,BSL_Tool01_042,Tool01
PK_SWEEP,01_NoShift_8Tools,2026/5/4 08:00,9.95141,BSL_Tool02_042,Tool02
PK_SWEEP,01_NoShift_8Tools,2026/5/4 08:00,9.96395,BSL_Tool05_042,Tool05
PK_SWEEP,01_NoShift_8Tools,2026/5/4 08:00,9.99616,BSL_Tool08_042,Tool08
PK_SWEEP,01_NoShift_8Tools,2026/5/4 08:00,9.94968,BSL_Tool06_042,Tool06
PK_SWEEP,01_NoShift_8Tools,2026/5/4 08:00,10.04259,BSL_Tool03_042,Tool03
PK_SWEEP,01_NoShift_8Tools,2026/5/7 08:00,10.06209,BSL_Tool05_043,Tool05
PK_SWEEP,01_NoShift_8Tools,2026/5/7 08:00,9.99527,BSL_Tool01_043,Tool01
PK_SWEEP,01_NoShift_8Tools,2026/5/7 08:00,10.00726,BSL_Tool03_043,Tool03
PK_SWEEP,01_NoShift_8Tools,2026/5/7 08:00,9.99821,BSL_Tool08_043,Tool08
PK_SWEEP,01_NoShift_8Tools,2026/5/7 08:00,9.95489,BSL_Tool02_043,Tool02
PK_SWEEP,01_NoShift_8Tools,2026/5/7 08:00,10.03356,BSL_Tool07_043,Tool07
PK_SWEEP,01_NoShift_8Tools,2026/5/7 08:00,9.99851,BSL_Tool06_043,Tool06
PK_SWEEP,01_NoShift_8Tools,2026/5/7 08:00,10.124,BSL_Tool04_043,Tool04
PK_SWEEP,01_NoShift_8Tools,2026/6/12 08:00,9.928,BSL_Tool03_055,Tool03
PK_SWEEP,01_NoShift_8Tools,2026/6/12 08:00,9.95276,BSL_Tool04_055,Tool04
PK_SWEEP,01_NoShift_8Tools,2026/6/12 08:00,9.92155,BSL_Tool02_055,Tool02
PK_SWEEP,01_NoShift_8Tools,2026/6/12 08:00,9.9581,BSL_Tool06_055,Tool06
PK_SWEEP,01_NoShift_8Tools,2026/6/12 08:00,9.99891,BSL_Tool01_055,Tool01
PK_SWEEP,01_NoShift_8Tools,2026/6/12 08:00,10.01988,BSL_Tool08_055,Tool08
PK_SWEEP,01_NoShift_8Tools,2026/6/12 08:00,9.99587,BSL_Tool05_055,Tool05
PK_SWEEP,01_NoShift_8Tools,2026/6/12 08:00,9.97045,BSL_Tool07_055,Tool07
PK_SWEEP,01_NoShift_8Tools,2026/6/15 08:00,9.97332,BSL_Tool06_056,Tool06
PK_SWEEP,01_NoShift_8Tools,2026/6/15 08:00,9.95368,BSL_Tool01_056,Tool01
PK_SWEEP,01_NoShift_8Tools,2026/6/15 08:00,9.91146,BSL_Tool08_056,Tool08
PK_SWEEP,01_NoShift_8Tools,2026/6/15 08:00,9.9325,BSL_Tool02_056,Tool02
PK_SWEEP,01_NoShift_8Tools,2026/6/15 08:00,9.99115,BSL_Tool03_056,Tool03
PK_SWEEP,01_NoShift_8Tools,2026/6/15 08:00,10.01863,BSL_Tool07_056,Tool07
PK_SWEEP,01_NoShift_8Tools,2026/6/15 08:00,9.97805,BSL_Tool05_056,Tool05
PK_SWEEP,01_NoShift_8Tools,2026/6/15 08:00,9.99326,BSL_Tool04_056,Tool04
PK_SWEEP,01_NoShift_8Tools,2026/6/18 08:00,9.9555,BSL_Tool05_057,Tool05
PK_SWEEP,01_NoShift_8Tools,2026/6/18 08:00,10.027,BSL_Tool04_057,Tool04
PK_SWEEP,01_NoShift_8Tools,2026/6/18 08:00,10.01362,BSL_Tool08_057,Tool08
PK_SWEEP,01_NoShift_8Tools,2026/6/18 08:00,9.973,BSL_Tool01_057,Tool01
PK_SWEEP,01_NoShift_8Tools,2026/6/18 08:00,9.9888,BSL_Tool02_057,Tool02
PK_SWEEP,01_NoShift_8Tools,2026/6/18 08:00,9.9493,BSL_Tool06_057,Tool06
PK_SWEEP,01_NoShift_8Tools,2026/6/18 08:00,9.98209,BSL_Tool07_057,Tool07
PK_SWEEP,01_NoShift_8Tools,2026/6/18 08:00,9.94025,BSL_Tool03_057,Tool03
PK_SWEEP,01_NoShift_8Tools,2026/6/21 08:00,9.96447,BSL_Tool08_058,Tool08
PK_SWEEP,01_NoShift_8Tools,2026/6/21 08:00,9.92544,BSL_Tool01_058,Tool01
PK_SWEEP,01_NoShift_8Tools,2026/6/21 08:00,10.03699,BSL_Tool07_058,Tool07
PK_SWEEP,01_NoShift_8Tools,2026/6/21 08:00,10.04103,BSL_Tool06_058,Tool06
PK_SWEEP,01_NoShift_8Tools,2026/6/21 08:00,9.93287,BSL_Tool05_058,Tool05
PK_SWEEP,01_NoShift_8Tools,2026/6/21 08:00,10.10039,BSL_Tool04_058,Tool04
PK_SWEEP,01_NoShift_8Tools,2026/6/21 08:00,9.97669,BSL_Tool03_058,Tool03
PK_SWEEP,01_NoShift_8Tools,2026/6/21 08:00,10.05085,BSL_Tool02_058,Tool02
PK_SWEEP,01_NoShift_8Tools,2026/6/24 08:00,9.92423,WK_Tool06_001,Tool06
PK_SWEEP,01_NoShift_8Tools,2026/6/24 08:00,9.97874,WK_Tool07_001,Tool07
PK_SWEEP,01_NoShift_8Tools,2026/6/24 08:00,9.85619,WK_Tool03_001,Tool03
PK_SWEEP,01_NoShift_8Tools,2026/6/24 08:00,10.02053,WK_Tool08_001,Tool08
PK_SWEEP,01_NoShift_8Tools,2026/6/24 08:00,10.04696,WK_Tool01_001,Tool01
PK_SWEEP,01_NoShift_8Tools,2026/6/24 08:00,9.90182,WK_Tool05_001,Tool05
PK_SWEEP,01_NoShift_8Tools,2026/6/24 08:00,10.25039,WK_Tool04_001,Tool04
PK_SWEEP,01_NoShift_8Tools,2026/6/24 08:00,9.87851,WK_Tool02_001,Tool02
PK_SWEEP,01_NoShift_8Tools,2026/6/25 08:00,10.2538,WK_Tool07_002,Tool07
PK_SWEEP,01_NoShift_8Tools,2026/6/25 08:00,10.03558,WK_Tool06_002,Tool06
PK_SWEEP,01_NoShift_8Tools,2026/6/25 08:00,9.92093,WK_Tool01_002,Tool01
PK_SWEEP,01_NoShift_8Tools,2026/6/25 08:00,10.12601,WK_Tool04_002,Tool04
PK_SWEEP,01_NoShift_8Tools,2026/6/25 08:00,10.05671,WK_Tool05_002,Tool05
PK_SWEEP,01_NoShift_8Tools,2026/6/25 08:00,9.98898,WK_Tool02_002,Tool02
PK_SWEEP,01_NoShift_8Tools,2026/6/25 08:00,9.91415,WK_Tool08_002,Tool08
PK_SWEEP,01_NoShift_8Tools,2026/6/25 08:00,10.06483,WK_Tool03_002,Tool03
PK_SWEEP,01_NoShift_8Tools,2026/6/26 08:00,10.15328,WK_Tool02_003,Tool02
PK_SWEEP,01_NoShift_8Tools,2026/6/26 08:00,9.88046,WK_Tool06_003,Tool06
PK_SWEEP,01_NoShift_8Tools,2026/6/26 08:00,9.91702,WK_Tool01_003,Tool01
PK_SWEEP,01_NoShift_8Tools,2026/6/26 08:00,9.77219,WK_Tool04_003,Tool04
PK_SWEEP,01_NoShift_8Tools,2026/6/26 08:00,10.23719,WK_Tool07_003,Tool07
PK_SWEEP,01_NoShift_8Tools,2026/6/26 08:00,10.09072,WK_Tool08_003,Tool08
PK_SWEEP,01_NoShift_8Tools,2026/6/26 08:00,10.18823,WK_Tool05_003,Tool05
PK_SWEEP,01_NoShift_8Tools,2026/6/26 08:00,9.94296,WK_Tool03_003,Tool03
PK_SWEEP,01_NoShift_8Tools,2026/6/27 08:00,10.0148,WK_Tool04_004,Tool04
PK_SWEEP,01_NoShift_8Tools,2026/6/27 08:00,9.95787,WK_Tool08_004,Tool08
PK_SWEEP,01_NoShift_8Tools,2026/6/27 08:00,9.97617,WK_Tool02_004,Tool02
PK_SWEEP,01_NoShift_8Tools,2026/6/27 08:00,10.1392,WK_Tool05_004,Tool05
PK_SWEEP,01_NoShift_8Tools,2026/6/27 08:00,10.05227,WK_Tool03_004,Tool03
PK_SWEEP,01_NoShift_8Tools,2026/6/27 08:00,9.95575,WK_Tool01_004,Tool01
PK_SWEEP,01_NoShift_8Tools,2026/6/27 08:00,9.99285,WK_Tool07_004,Tool07
PK_SWEEP,01_NoShift_8Tools,2026/6/27 08:00,9.99808,WK_Tool06_004,Tool06
PK_SWEEP,01_NoShift_8Tools,2026/6/28 08:00,9.91204,WK_Tool05_005,Tool05
PK_SWEEP,01_NoShift_8Tools,2026/6/28 08:00,9.92709,WK_Tool04_005,Tool04
PK_SWEEP,01_NoShift_8Tools,2026/6/28 08:00,10.11711,WK_Tool02_005,Tool02
PK_SWEEP,01_NoShift_8Tools,2026/6/28 08:00,10.01809,WK_Tool03_005,Tool03
PK_SWEEP,01_NoShift_8Tools,2026/6/28 08:00,9.95901,WK_Tool06_005,Tool06
PK_SWEEP,01_NoShift_8Tools,2026/6/28 08:00,9.95487,WK_Tool08_005,Tool08
PK_SWEEP,01_NoShift_8Tools,2026/6/28 08:00,9.93,WK_Tool01_005,Tool01
PK_SWEEP,01_NoShift_8Tools,2026/6/28 08:00,10.15389,WK_Tool07_005,Tool07
PK_SWEEP,01_NoShift_8Tools,2026/6/29 08:00,9.90646,WK_Tool03_006,Tool03
PK_SWEEP,01_NoShift_8Tools,2026/6/29 08:00,9.62563,WK_Tool04_006,Tool04
PK_SWEEP,01_NoShift_8Tools,2026/6/29 08:00,10.33149,WK_Tool05_006,Tool05
PK_SWEEP,01_NoShift_8Tools,2026/6/29 08:00,9.96394,WK_Tool01_006,Tool01
PK_SWEEP,01_NoShift_8Tools,2026/6/29 08:00,9.9695,WK_Tool06_006,Tool06
PK_SWEEP,01_NoShift_8Tools,2026/6/29 08:00,10.1912,WK_Tool07_006,Tool07
PK_SWEEP,01_NoShift_8Tools,2026/6/29 08:00,9.9398,WK_Tool08_006,Tool08
PK_SWEEP,01_NoShift_8Tools,2026/6/29 08:00,10.04494,WK_Tool02_006,Tool02
PK_SWEEP,01_NoShift_8Tools,2026/6/3 08:00,10.02578,BSL_Tool07_052,Tool07
PK_SWEEP,01_NoShift_8Tools,2026/6/3 08:00,10.0068,BSL_Tool02_052,Tool02
PK_SWEEP,01_NoShift_8Tools,2026/6/3 08:00,10.08473,BSL_Tool08_052,Tool08
PK_SWEEP,01_NoShift_8Tools,2026/6/3 08:00,10.02005,BSL_Tool06_052,Tool06
PK_SWEEP,01_NoShift_8Tools,2026/6/3 08:00,10.08353,BSL_Tool04_052,Tool04
PK_SWEEP,01_NoShift_8Tools,2026/6/3 08:00,10.05394,BSL_Tool03_052,Tool03
PK_SWEEP,01_NoShift_8Tools,2026/6/3 08:00,10.06481,BSL_Tool01_052,Tool01
PK_SWEEP,01_NoShift_8Tools,2026/6/3 08:00,9.99694,BSL_Tool05_052,Tool05
PK_SWEEP,01_NoShift_8Tools,2026/6/30 08:00,10.17982,WK_Tool06_007,Tool06
PK_SWEEP,01_NoShift_8Tools,2026/6/30 08:00,9.76472,WK_Tool07_007,Tool07
PK_SWEEP,01_NoShift_8Tools,2026/6/30 08:00,10.30066,WK_Tool02_007,Tool02
PK_SWEEP,01_NoShift_8Tools,2026/6/30 08:00,10.21999,WK_Tool04_007,Tool04
PK_SWEEP,01_NoShift_8Tools,2026/6/30 08:00,10.11169,WK_Tool05_007,Tool05
PK_SWEEP,01_NoShift_8Tools,2026/6/30 08:00,9.82405,WK_Tool08_007,Tool08
PK_SWEEP,01_NoShift_8Tools,2026/6/30 08:00,10.06877,WK_Tool01_007,Tool01
PK_SWEEP,01_NoShift_8Tools,2026/6/30 08:00,10.07116,WK_Tool03_007,Tool03
PK_SWEEP,01_NoShift_8Tools,2026/6/6 08:00,10.03799,BSL_Tool04_053,Tool04
PK_SWEEP,01_NoShift_8Tools,2026/6/6 08:00,10.04145,BSL_Tool05_053,Tool05
PK_SWEEP,01_NoShift_8Tools,2026/6/6 08:00,9.98051,BSL_Tool01_053,Tool01
PK_SWEEP,01_NoShift_8Tools,2026/6/6 08:00,10.01066,BSL_Tool03_053,Tool03
PK_SWEEP,01_NoShift_8Tools,2026/6/6 08:00,10.06558,BSL_Tool06_053,Tool06
PK_SWEEP,01_NoShift_8Tools,2026/6/6 08:00,10.00365,BSL_Tool02_053,Tool02
PK_SWEEP,01_NoShift_8Tools,2026/6/6 08:00,9.95916,BSL_Tool08_053,Tool08
PK_SWEEP,01_NoShift_8Tools,2026/6/6 08:00,10.00713,BSL_Tool07_053,Tool07
PK_SWEEP,01_NoShift_8Tools,2026/6/9 08:00,9.98411,BSL_Tool02_054,Tool02
PK_SWEEP,01_NoShift_8Tools,2026/6/9 08:00,10.0276,BSL_Tool03_054,Tool03
PK_SWEEP,01_NoShift_8Tools,2026/6/9 08:00,10.00791,BSL_Tool01_054,Tool01
PK_SWEEP,01_NoShift_8Tools,2026/6/9 08:00,10.01975,BSL_Tool08_054,Tool08
PK_SWEEP,01_NoShift_8Tools,2026/6/9 08:00,10.0356,BSL_Tool05_054,Tool05
PK_SWEEP,01_NoShift_8Tools,2026/6/9 08:00,9.99615,BSL_Tool04_054,Tool04
PK_SWEEP,01_NoShift_8Tools,2026/6/9 08:00,10.0214,BSL_Tool06_054,Tool06
PK_SWEEP,01_NoShift_8Tools,2026/6/9 08:00,10.0326,BSL_Tool07_054,Tool07
