GroupName,ChartName,point_time,point_val,Batch_ID,Matching
PK_SWEEP,05_ClearShift_8Tools,2026/4/13 08:00,10.00564,BSL_Tool03_035,Tool03
PK_SWEEP,05_ClearShift_8Tools,2026/4/13 08:00,9.95174,BSL_Tool07_035,Tool07
PK_SWEEP,05_ClearShift_8Tools,2026/4/13 08:00,9.91686,BSL_Tool06_035,Tool06
PK_SWEEP,05_ClearShift_8Tools,2026/4/13 08:00,10.01602,BSL_Tool04_035,Tool04
PK_SWEEP,05_ClearShift_8Tools,2026/4/13 08:00,10.01898,BSL_Tool05_035,Tool05
PK_SWEEP,05_ClearShift_8Tools,2026/4/13 08:00,9.99971,BSL_Tool02_035,Tool02
PK_SWEEP,05_ClearShift_8Tools,2026/4/16 08:00,9.98388,BSL_Tool02_036,Tool02
PK_SWEEP,05_ClearShift_8Tools,2026/4/16 08:00,10.07579,BSL_Tool04_036,Tool04
PK_SWEEP,05_ClearShift_8Tools,2026/4/16 08:00,10.00694,BSL_Tool08_036,Tool08
PK_SWEEP,05_ClearShift_8Tools,2026/4/16 08:00,9.95842,BSL_Tool03_036,Tool03
PK_SWEEP,05_ClearShift_8Tools,2026/4/16 08:00,9.99799,BSL_Tool06_036,Tool06
PK_SWEEP,05_ClearShift_8Tools,2026/4/16 08:00,10.06454,BSL_Tool05_036,Tool05
PK_SWEEP,05_ClearShift_8Tools,2026/4/16 08:00,10.01517,BSL_Tool01_036,Tool01
PK_SWEEP,05_ClearShift_8Tools,2026/4/16 08:00,9.95295,BSL_Tool07_036,Tool07
PK_SWEEP,05_ClearShift_8Tools,2026/4/19 08:00,9.96784,BSL_Tool07_037,Tool07
PK_SWEEP,05_ClearShift_8Tools,2026/4/19 08:00,9.9793,BSL_Tool08_037,Tool08
PK_SWEEP,05_ClearShift_8Tools,2026/4/19 08:00,10.03961,BSL_Tool01_037,Tool01
PK_SWEEP,05_ClearShift_8Tools,2026/4/19 08:00,10.02926,BSL_Tool03_037,Tool03
PK_SWEEP,05_ClearShift_8Tools,2026/4/19 08:00,9.98212,BSL_Tool06_037,Tool06
PK_SWEEP,05_ClearShift_8Tools,2026/4/19 08:00,9.96617,BSL_Tool04_037,Tool04
PK_SWEEP,05_ClearShift_8Tools,2026/4/19 08:00,10.02714,BSL_Tool02_037,Tool02
PK_SWEEP,05_ClearShift_8Tools,2026/4/19 08:00,10.02421,BSL_Tool05_037,Tool05
PK_SWEEP,05_ClearShift_8Tools,2026/4/22 08:00,10.02717,BSL_Tool01_038,Tool01
PK_SWEEP,05_ClearShift_8Tools,2026/4/22 08:00,10.03086,BSL_Tool07_038,Tool07
PK_SWEEP,05_ClearShift_8Tools,2026/4/22 08:00,9.9719,BSL_Tool04_038,Tool04
PK_SWEEP,05_ClearShift_8Tools,2026/4/22 08:00,10.00452,BSL_Tool06_038,Tool06
PK_SWEEP,05_ClearShift_8Tools,2026/4/22 08:00,10.03336,BSL_Tool08_038,Tool08
PK_SWEEP,05_ClearShift_8Tools,2026/4/22 08:00,9.98196,BSL_Tool02_038,Tool02
PK_SWEEP,05_ClearShift_8Tools,2026/4/22 08:00,10.05944,BSL_Tool03_038,Tool03
PK_SWEEP,05_ClearShift_8Tools,2026/4/22 08:00,10.01931,BSL_Tool05_038,Tool05
PK_SWEEP,05_ClearShift_8Tools,2026/4/25 08:00,9.93685,BSL_Tool02_039,Tool02
PK_SWEEP,05_ClearShift_8Tools,2026/4/25 08:00,10.00904,BSL_Tool03_039,Tool03
PK_SWEEP,05_ClearShift_8Tools,2026/4/25 08:00,9.92601,BSL_Tool01_039,Tool01
PK_SWEEP,05_ClearShift_8Tools,2026/4/25 08:00,10.00411,BSL_Tool08_039,Tool08
PK_SWEEP,05_ClearShift_8Tools,2026/4/25 08:00,9.95684,BSL_Tool05_039,Tool05
PK_SWEEP,05_ClearShift_8Tools,2026/4/25 08:00,10.02023,BSL_Tool07_039,Tool07
PK_SWEEP,05_ClearShift_8Tools,2026/4/25 08:00,9.92431,BSL_Tool06_039,Tool06
PK_SWEEP,05_ClearShift_8Tools,2026/4/25 08:00,9.92142,BSL_Tool04_039,Tool04
PK_SWEEP,05_ClearShift_8Tools,2026/4/28 08:00,10.02138,BSL_Tool01_040,Tool01
PK_SWEEP,05_ClearShift_8Tools,2026/4/28 08:00,9.95772,BSL_Tool02_040,Tool02
PK_SWEEP,05_ClearShift_8Tools,2026/4/28 08:00,9.91815,BSL_Tool03_040,Tool03
PK_SWEEP,05_ClearShift_8Tools,2026/4/28 08:00,9.97727,BSL_Tool07_040,Tool07
PK_SWEEP,05_ClearShift_8Tools,2026/4/28 08:00,9.99099,BSL_Tool08_040,Tool08
PK_SWEEP,05_ClearShift_8Tools,2026/4/28 08:00,9.96646,BSL_Tool06_040,Tool06
PK_SWEEP,05_ClearShift_8Tools,2026/4/28 08:00,10.0243,BSL_Tool04_040,Tool04
PK_SWEEP,05_ClearShift_8Tools,2026/4/28 08:00,9.89838,BSL_Tool05_040,Tool05
PK_SWEEP,05_ClearShift_8Tools,2026/4/4 08:00,10.0244,BSL_Tool08_032,Tool08
PK_SWEEP,05_ClearShift_8Tools,2026/4/4 08:00,9.99742,BSL_Tool06_032,Tool06
PK_SWEEP,05_ClearShift_8Tools,2026/4/4 08:00,10.00409,BSL_Tool02_032,Tool02
PK_SWEEP,05_ClearShift_8Tools,2026/4/4 08:00,10.01815,BSL_Tool07_032,Tool07
PK_SWEEP,05_ClearShift_8Tools,2026/4/4 08:00,10.03771,BSL_Tool05_032,Tool05
PK_SWEEP,05_ClearShift_8Tools,2026/4/4 08:00,10.00792,BSL_Tool01_032,Tool01
PK_SWEEP,05_ClearShift_8Tools,2026/4/4 08:00,10.00885,BSL_Tool03_032,Tool03
PK_SWEEP,05_ClearShift_8Tools,2026/4/4 08:00,9.98551,BSL_Tool04_032,Tool04
PK_SWEEP,05_ClearShift_8Tools,2026/4/7 08:00,10.02321,BSL_Tool07_033,Tool07
PK_SWEEP,05_ClearShift_8Tools,2026/4/7 08:00,10.04975,BSL_Tool02_033,Tool02
PK_SWEEP,05_ClearShift_8Tools,2026/4/7 08:00,9.98518,BSL_Tool06_033,Tool06
PK_SWEEP,05_ClearShift_8Tools,2026/4/7 08:00,9.93152,BSL_Tool01_033,Tool01
PK_SWEEP,05_ClearShift_8Tools,2026/4/7 08:00,10.00658,BSL_Tool05_033,Tool05
PK_SWEEP,05_ClearShift_8Tools,2026/4/7 08:00,9.94874,BSL_Tool03_033,Tool03
PK_SWEEP,05_ClearShift_8Tools,2026/4/7 08:00,9.98196,BSL_Tool04_033,Tool04
PK_SWEEP,05_ClearShift_8Tools,2026/4/7 08:00,9.9729,BSL_Tool08_033,Tool08
PK_SWEEP,05_ClearShift_8Tools,2026/5/1 08:00,10.04934,BSL_Tool08_041,Tool08
PK_SWEEP,05_ClearShift_8Tools,2026/5/1 08:00,9.96086,BSL_Tool03_041,Tool03
PK_SWEEP,05_ClearShift_8Tools,2026/5/1 08:00,10.01478,BSL_Tool05_041,Tool05
PK_SWEEP,05_ClearShift_8Tools,2026/5/1 08:00,10.01923,BSL_Tool01_041,Tool01
PK_SWEEP,05_ClearShift_8Tools,2026/5/1 08:00,9.93672,BSL_Tool02_041,Tool02
PK_SWEEP,05_ClearShift_8Tools,2026/5/1 08:00,10.01156,BSL_Tool04_041,Tool04
PK_SWEEP,05_ClearShift_8Tools,2026/5/1 08:00,9.93545,BSL_Tool06_041,Tool06
PK_SWEEP,05_ClearShift_8Tools,2026/5/1 08:00,9.94783,BSL_Tool07_041,Tool07
PK_SWEEP,05_ClearShift_8Tools,2026/5/10 08:00,10.00409,BSL_Tool07_044,Tool07
PK_SWEEP,05_ClearShift_8Tools,2026/5/10 08:00,10.02243,BSL_Tool03_044,Tool03
PK_SWEEP,05_ClearShift_8Tools,2026/5/10 08:00,9.95794,BSL_Tool08_044,Tool08
PK_SWEEP,05_ClearShift_8Tools,2026/5/10 08:00,9.9188,BSL_Tool06_044,Tool06
PK_SWEEP,05_ClearShift_8Tools,2026/5/10 08:00,10.02684,BSL_Tool05_044,Tool05
PK_SWEEP,05_ClearShift_8Tools,2026/5/10 08:00,9.97586,BSL_Tool01_044,Tool01
PK_SWEEP,05_ClearShift_8Tools,2026/5/10 08:00,9.95494,BSL_Tool04_044,Tool04
PK_SWEEP,05_ClearShift_8Tools,2026/5/10 08:00,9.96587,BSL_Tool02_044,Tool02
PK_SWEEP,05_ClearShift_8Tools,2026/5/13 08:00,9.9761,BSL_Tool05_045,Tool05
PK_SWEEP,05_ClearShift_8Tools,2026/5/13 08:00,10.01822,BSL_Tool06_045,Tool06
PK_SWEEP,05_ClearShift_8Tools,2026/5/13 08:00,9.97901,BSL_Tool04_045,Tool04
PK_SWEEP,05_ClearShift_8Tools,2026/5/13 08:00,10.01828,BSL_Tool01_045,Tool01
PK_SWEEP,05_ClearShift_8Tools,2026/5/13 08:00,10.0423,BSL_Tool07_045,Tool07
PK_SWEEP,05_ClearShift_8Tools,2026/5/13 08:00,10.12252,BSL_Tool08_045,Tool08
PK_SWEEP,05_ClearShift_8Tools,2026/5/13 08:00,9.97921,BSL_Tool02_045,Tool02
PK_SWEEP,05_ClearShift_8Tools,2026/5/13 08:00,9.98997,BSL_Tool03_045,Tool03
PK_SWEEP,05_ClearShift_8Tools,2026/5/16 08:00,9.98873,BSL_Tool04_046,Tool04
PK_SWEEP,05_ClearShift_8Tools,2026/5/16 08:00,9.98352,BSL_Tool01_046,Tool01
PK_SWEEP,05_ClearShift_8Tools,2026/5/16 08:00,9.95125,BSL_Tool07_046,Tool07
PK_SWEEP,05_ClearShift_8Tools,2026/5/16 08:00,10.07027,BSL_Tool08_046,Tool08
PK_SWEEP,05_ClearShift_8Tools,2026/5/16 08:00,9.92903,BSL_Tool03_046,Tool03
PK_SWEEP,05_ClearShift_8Tools,2026/5/16 08:00,10.01642,BSL_Tool06_046,Tool06
PK_SWEEP,05_ClearShift_8Tools,2026/5/16 08:00,10.02931,BSL_Tool05_046,Tool05
PK_SWEEP,05_ClearShift_8Tools,2026/5/16 08:00,10.02181,BSL_Tool02_046,Tool02
PK_SWEEP,05_ClearShift_8Tools,2026/5/19 08:00,9.95803,BSL_Tool03_047,Tool03
PK_SWEEP,05_ClearShift_8Tools,2026/5/19 08:00,10.01612,BSL_Tool05_047,Tool05
PK_SWEEP,05_ClearShift_8Tools,2026/5/19 08:00,9.9794,BSL_Tool06_047,Tool06
PK_SWEEP,05_ClearShift_8Tools,2026/5/19 08:00,10.04853,BSL_Tool04_047,Tool04
PK_SWEEP,05_ClearShift_8Tools,2026/5/19 08:00,9.98089,BSL_Tool07_047,Tool07
PK_SWEEP,05_ClearShift_8Tools,2026/5/19 08:00,10.04601,BSL_Tool02_047,Tool02
PK_SWEEP,05_ClearShift_8Tools,2026/5/19 08:00,10.02374,BSL_Tool01_047,Tool01
PK_SWEEP,05_ClearShift_8Tools,2026/5/19 08:00,9.98128,BSL_Tool08_047,Tool08
PK_SWEEP,05_ClearShift_8Tools,2026/5/22 08:00,9.9897,BSL_Tool07_048,Tool07
PK_SWEEP,05_ClearShift_8Tools,2026/5/22 08:00,10.02841,BSL_Tool06_048,Tool06
PK_SWEEP,05_ClearShift_8Tools,2026/5/22 08:00,9.94937,BSL_Tool03_048,Tool03
PK_SWEEP,05_ClearShift_8Tools,2026/5/22 08:00,10.00091,BSL_Tool05_048,Tool05
PK_SWEEP,05_ClearShift_8Tools,2026/5/22 08:00,9.94963,BSL_Tool02_048,Tool02
PK_SWEEP,05_ClearShift_8Tools,2026/5/22 08:00,9.98547,BSL_Tool01_048,Tool01
PK_SWEEP,05_ClearShift_8Tools,2026/5/22 08:00,10.0379,BSL_Tool04_048,Tool04
PK_SWEEP,05_ClearShift_8Tools,2026/5/22 08:00,9.98988,BSL_Tool08_048,Tool08
PK_SWEEP,05_ClearShift_8Tools,2026/5/25 08:00,9.98151,BSL_Tool01_049,Tool01
PK_SWEEP,05_ClearShift_8Tools,2026/5/25 08:00,10.0299,BSL_Tool05_049,Tool05
PK_SWEEP,05_ClearShift_8Tools,2026/5/25 08:00,9.97756,BSL_Tool02_049,Tool02
PK_SWEEP,05_ClearShift_8Tools,2026/5/25 08:00,9.95319,BSL_Tool03_049,Tool03
PK_SWEEP,05_ClearShift_8Tools,2026/5/25 08:00,10.00242,BSL_Tool08_049,Tool08
PK_SWEEP,05_ClearShift_8Tools,2026/5/25 08:00,10.04635,BSL_Tool04_049,Tool04
PK_SWEEP,05_ClearShift_8Tools,2026/5/25 08:00,10.00421,BSL_Tool07_049,Tool07
PK_SWEEP,05_ClearShift_8Tools,2026/5/25 08:00,10.05028,BSL_Tool06_049,Tool06
PK_SWEEP,05_ClearShift_8Tools,2026/5/28 08:00,10.06579,BSL_Tool03_050,Tool03
PK_SWEEP,05_ClearShift_8Tools,2026/5/28 08:00,9.9498,BSL_Tool02_050,Tool02
PK_SWEEP,05_ClearShift_8Tools,2026/5/28 08:00,10.04024,BSL_Tool01_050,Tool01
PK_SWEEP,05_ClearShift_8Tools,2026/5/28 08:00,10.04046,BSL_Tool08_050,Tool08
PK_SWEEP,05_ClearShift_8Tools,2026/5/28 08:00,10.0539,BSL_Tool04_050,Tool04
PK_SWEEP,05_ClearShift_8Tools,2026/5/28 08:00,10.03091,BSL_Tool07_050,Tool07
PK_SWEEP,05_ClearShift_8Tools,2026/5/28 08:00,10.01234,BSL_Tool05_050,Tool05
PK_SWEEP,05_ClearShift_8Tools,2026/5/28 08:00,10.00456,BSL_Tool06_050,Tool06
PK_SWEEP,05_ClearShift_8Tools,2026/5/31 08:00,10.02833,BSL_Tool02_051,Tool02
PK_SWEEP,05_ClearShift_8Tools,2026/5/31 08:00,9.95413,BSL_Tool07_051,Tool07
PK_SWEEP,05_ClearShift_8Tools,2026/5/31 08:00,10.07827,BSL_Tool05_051,Tool05
PK_SWEEP,05_ClearShift_8Tools,2026/5/31 08:00,9.95434,BSL_Tool01_051,Tool01
PK_SWEEP,05_ClearShift_8Tools,2026/5/31 08:00,9.95222,BSL_Tool03_051,Tool03
PK_SWEEP,05_ClearShift_8Tools,2026/5/31 08:00,9.93003,BSL_Tool04_051,Tool04
PK_SWEEP,05_ClearShift_8Tools,2026/5/31 08:00,10.03163,BSL_Tool06_051,Tool06
PK_SWEEP,05_ClearShift_8Tools,2026/5/31 08:00,10.02023,BSL_Tool08_051,Tool08
PK_SWEEP,05_ClearShift_8Tools,2026/5/4 08:00,9.93712,BSL_Tool04_042,Tool04
PK_SWEEP,05_ClearShift_8Tools,2026/5/4 08:00,10.02466,BSL_Tool07_042,Tool07
PK_SWEEP,05_ClearShift_8Tools,2026/5/4 08:00,9.97066,BSL_Tool01_042,Tool01
PK_SWEEP,05_ClearShift_8Tools,2026/5/4 08:00,10.02171,BSL_Tool02_042,Tool02
PK_SWEEP,05_ClearShift_8Tools,2026/5/4 08:00,9.93134,BSL_Tool05_042,Tool05
PK_SWEEP,05_ClearShift_8Tools,2026/5/4 08:00,10.00346,BSL_Tool08_042,Tool08
PK_SWEEP,05_ClearShift_8Tools,2026/5/4 08:00,9.99039,BSL_Tool06_042,Tool06
PK_SWEEP,05_ClearShift_8Tools,2026/5/4 08:00,10.066,BSL_Tool03_042,Tool03
PK_SWEEP,05_ClearShift_8Tools,2026/5/7 08:00,10.07448,BSL_Tool05_043,Tool05
PK_SWEEP,05_ClearShift_8Tools,2026/5/7 08:00,10.03718,BSL_Tool01_043,Tool01
PK_SWEEP,05_ClearShift_8Tools,2026/5/7 08:00,10.03066,BSL_Tool03_043,Tool03
PK_SWEEP,05_ClearShift_8Tools,2026/5/7 08:00,10.03955,BSL_Tool08_043,Tool08
PK_SWEEP,05_ClearShift_8Tools,2026/5/7 08:00,10.02766,BSL_Tool02_043,Tool02
PK_SWEEP,05_ClearShift_8Tools,2026/5/7 08:00,10.01817,BSL_Tool07_043,Tool07
PK_SWEEP,05_ClearShift_8Tools,2026/5/7 08:00,10.01721,BSL_Tool06_043,Tool06
PK_SWEEP,05_ClearShift_8Tools,2026/5/7 08:00,9.98749,BSL_Tool04_043,Tool04
PK_SWEEP,05_ClearShift_8Tools,2026/6/12 08:00,9.98873,BSL_Tool03_055,Tool03
PK_SWEEP,05_ClearShift_8Tools,2026/6/12 08:00,9.9924,BSL_Tool04_055,Tool04
PK_SWEEP,05_ClearShift_8Tools,2026/6/12 08:00,10.07207,BSL_Tool02_055,Tool02
PK_SWEEP,05_ClearShift_8Tools,2026/6/12 08:00,9.96954,BSL_Tool06_055,Tool06
PK_SWEEP,05_ClearShift_8Tools,2026/6/12 08:00,10.00256,BSL_Tool01_055,Tool01
PK_SWEEP,05_ClearShift_8Tools,2026/6/12 08:00,10.01889,BSL_Tool08_055,Tool08
PK_SWEEP,05_ClearShift_8Tools,2026/6/12 08:00,10.06667,BSL_Tool05_055,Tool05
PK_SWEEP,05_ClearShift_8Tools,2026/6/12 08:00,10.0344,BSL_Tool07_055,Tool07
PK_SWEEP,05_ClearShift_8Tools,2026/6/15 08:00,10.03614,BSL_Tool06_056,Tool06
PK_SWEEP,05_ClearShift_8Tools,2026/6/15 08:00,9.99918,BSL_Tool01_056,Tool01
PK_SWEEP,05_ClearShift_8Tools,2026/6/15 08:00,10.02265,BSL_Tool08_056,Tool08
PK_SWEEP,05_ClearShift_8Tools,2026/6/15 08:00,9.96045,BSL_Tool02_056,Tool02
PK_SWEEP,05_ClearShift_8Tools,2026/6/15 08:00,10.03661,BSL_Tool03_056,Tool03
PK_SWEEP,05_ClearShift_8Tools,2026/6/15 08:00,10.03074,BSL_Tool07_056,Tool07
PK_SWEEP,05_ClearShift_8Tools,2026/6/15 08:00,9.99257,BSL_Tool05_056,Tool05
PK_SWEEP,05_ClearShift_8Tools,2026/6/15 08:00,10.03844,BSL_Tool04_056,Tool04
PK_SWEEP,05_ClearShift_8Tools,2026/6/18 08:00,10.0159,BSL_Tool05_057,Tool05
PK_SWEEP,05_ClearShift_8Tools,2026/6/18 08:00,9.99994,BSL_Tool04_057,Tool04
PK_SWEEP,05_ClearShift_8Tools,2026/6/18 08:00,9.96342,BSL_Tool08_057,Tool08
PK_SWEEP,05_ClearShift_8Tools,2026/6/18 08:00,9.98713,BSL_Tool01_057,Tool01
PK_SWEEP,05_ClearShift_8Tools,2026/6/18 08:00,10.00636,BSL_Tool02_057,Tool02
PK_SWEEP,05_ClearShift_8Tools,2026/6/18 08:00,10.0369,BSL_Tool06_057,Tool06
PK_SWEEP,05_ClearShift_8Tools,2026/6/18 08:00,9.97714,BSL_Tool07_057,Tool07
PK_SWEEP,05_ClearShift_8Tools,2026/6/18 08:00,10.03675,BSL_Tool03_057,Tool03
PK_SWEEP,05_ClearShift_8Tools,2026/6/21 08:00,10.01427,BSL_Tool08_058,Tool08
PK_SWEEP,05_ClearShift_8Tools,2026/6/21 08:00,10.03659,BSL_Tool01_058,Tool01
PK_SWEEP,05_ClearShift_8Tools,2026/6/21 08:00,9.97043,BSL_Tool07_058,Tool07
PK_SWEEP,05_ClearShift_8Tools,2026/6/21 08:00,9.99484,BSL_Tool06_058,Tool06
PK_SWEEP,05_ClearShift_8Tools,2026/6/21 08:00,10.03925,BSL_Tool05_058,Tool05
PK_SWEEP,05_ClearShift_8Tools,2026/6/21 08:00,9.98517,BSL_Tool04_058,Tool04
PK_SWEEP,05_ClearShift_8Tools,2026/6/21 08:00,9.95186,BSL_Tool03_058,Tool03
PK_SWEEP,05_ClearShift_8Tools,2026/6/21 08:00,9.90217,BSL_Tool02_058,Tool02
PK_SWEEP,05_ClearShift_8Tools,2026/6/24 08:00,9.89079,WK_Tool06_001,Tool06
PK_SWEEP,05_ClearShift_8Tools,2026/6/24 08:00,10.35696,WK_Tool07_001,Tool07
PK_SWEEP,05_ClearShift_8Tools,2026/6/24 08:00,10.15241,WK_Tool03_001,Tool03
PK_SWEEP,05_ClearShift_8Tools,2026/6/24 08:00,10.31627,WK_Tool08_001,Tool08
PK_SWEEP,05_ClearShift_8Tools,2026/6/24 08:00,9.95477,WK_Tool01_001,Tool01
PK_SWEEP,05_ClearShift_8Tools,2026/6/24 08:00,9.95069,WK_Tool05_001,Tool05
PK_SWEEP,05_ClearShift_8Tools,2026/6/24 08:00,10.13467,WK_Tool04_001,Tool04
PK_SWEEP,05_ClearShift_8Tools,2026/6/24 08:00,10.13798,WK_Tool02_001,Tool02
PK_SWEEP,05_ClearShift_8Tools,2026/6/25 08:00,10.29295,WK_Tool07_002,Tool07
PK_SWEEP,05_ClearShift_8Tools,2026/6/25 08:00,10.08639,WK_Tool06_002,Tool06
PK_SWEEP,05_ClearShift_8Tools,2026/6/25 08:00,9.84961,WK_Tool01_002,Tool01
PK_SWEEP,05_ClearShift_8Tools,2026/6/25 08:00,9.91374,WK_Tool04_002,Tool04
PK_SWEEP,05_ClearShift_8Tools,2026/6/25 08:00,10.22847,WK_Tool05_002,Tool05
PK_SWEEP,05_ClearShift_8Tools,2026/6/25 08:00,10.01542,WK_Tool02_002,Tool02
PK_SWEEP,05_ClearShift_8Tools,2026/6/25 08:00,10.3506,WK_Tool08_002,Tool08
PK_SWEEP,05_ClearShift_8Tools,2026/6/25 08:00,10.08314,WK_Tool03_002,Tool03
PK_SWEEP,05_ClearShift_8Tools,2026/6/26 08:00,10.06742,WK_Tool02_003,Tool02
PK_SWEEP,05_ClearShift_8Tools,2026/6/26 08:00,10.02933,WK_Tool06_003,Tool06
PK_SWEEP,05_ClearShift_8Tools,2026/6/26 08:00,10.03761,WK_Tool01_003,Tool01
PK_SWEEP,05_ClearShift_8Tools,2026/6/26 08:00,9.94538,WK_Tool04_003,Tool04
PK_SWEEP,05_ClearShift_8Tools,2026/6/26 08:00,10.35546,WK_Tool07_003,Tool07
PK_SWEEP,05_ClearShift_8Tools,2026/6/26 08:00,10.29247,WK_Tool08_003,Tool08
PK_SWEEP,05_ClearShift_8Tools,2026/6/26 08:00,10.10466,WK_Tool05_003,Tool05
PK_SWEEP,05_ClearShift_8Tools,2026/6/26 08:00,10.05829,WK_Tool03_003,Tool03
PK_SWEEP,05_ClearShift_8Tools,2026/6/27 08:00,10.20932,WK_Tool04_004,Tool04
PK_SWEEP,05_ClearShift_8Tools,2026/6/27 08:00,10.48776,WK_Tool08_004,Tool08
PK_SWEEP,05_ClearShift_8Tools,2026/6/27 08:00,9.8331,WK_Tool02_004,Tool02
PK_SWEEP,05_ClearShift_8Tools,2026/6/27 08:00,9.99678,WK_Tool05_004,Tool05
PK_SWEEP,05_ClearShift_8Tools,2026/6/27 08:00,9.91147,WK_Tool03_004,Tool03
PK_SWEEP,05_ClearShift_8Tools,2026/6/27 08:00,9.86625,WK_Tool01_004,Tool01
PK_SWEEP,05_ClearShift_8Tools,2026/6/27 08:00,10.40245,WK_Tool07_004,Tool07
PK_SWEEP,05_ClearShift_8Tools,2026/6/27 08:00,9.92265,WK_Tool06_004,Tool06
PK_SWEEP,05_ClearShift_8Tools,2026/6/28 08:00,9.86239,WK_Tool05_005,Tool05
PK_SWEEP,05_ClearShift_8Tools,2026/6/28 08:00,9.97959,WK_Tool04_005,Tool04
PK_SWEEP,05_ClearShift_8Tools,2026/6/28 08:00,9.7596,WK_Tool02_005,Tool02
PK_SWEEP,05_ClearShift_8Tools,2026/6/28 08:00,10.00763,WK_Tool03_005,Tool03
PK_SWEEP,05_ClearShift_8Tools,2026/6/28 08:00,10.00509,WK_Tool06_005,Tool06
PK_SWEEP,05_ClearShift_8Tools,2026/6/28 08:00,10.42251,WK_Tool08_005,Tool08
PK_SWEEP,05_ClearShift_8Tools,2026/6/28 08:00,10.05086,WK_Tool01_005,Tool01
PK_SWEEP,05_ClearShift_8Tools,2026/6/28 08:00,10.40648,WK_Tool07_005,Tool07
PK_SWEEP,05_ClearShift_8Tools,2026/6/29 08:00,10.00219,WK_Tool03_006,Tool03
PK_SWEEP,05_ClearShift_8Tools,2026/6/29 08:00,10.06658,WK_Tool04_006,Tool04
PK_SWEEP,05_ClearShift_8Tools,2026/6/29 08:00,10.018,WK_Tool05_006,Tool05
PK_SWEEP,05_ClearShift_8Tools,2026/6/29 08:00,10.05708,WK_Tool01_006,Tool01
PK_SWEEP,05_ClearShift_8Tools,2026/6/29 08:00,10.12613,WK_Tool06_006,Tool06
PK_SWEEP,05_ClearShift_8Tools,2026/6/29 08:00,10.37574,WK_Tool07_006,Tool07
PK_SWEEP,05_ClearShift_8Tools,2026/6/29 08:00,10.43711,WK_Tool08_006,Tool08
PK_SWEEP,05_ClearShift_8Tools,2026/6/29 08:00,10.17293,WK_Tool02_006,Tool02
PK_SWEEP,05_ClearShift_8Tools,2026/6/3 08:00,10.00244,BSL_Tool07_052,Tool07
PK_SWEEP,05_ClearShift_8Tools,2026/6/3 08:00,9.98699,BSL_Tool02_052,Tool02
PK_SWEEP,05_ClearShift_8Tools,2026/6/3 08:00,10.05656,BSL_Tool08_052,Tool08
PK_SWEEP,05_ClearShift_8Tools,2026/6/3 08:00,10.02318,BSL_Tool06_052,Tool06
PK_SWEEP,05_ClearShift_8Tools,2026/6/3 08:00,10.03529,BSL_Tool04_052,Tool04
PK_SWEEP,05_ClearShift_8Tools,2026/6/3 08:00,9.97811,BSL_Tool03_052,Tool03
PK_SWEEP,05_ClearShift_8Tools,2026/6/3 08:00,10.03611,BSL_Tool01_052,Tool01
PK_SWEEP,05_ClearShift_8Tools,2026/6/3 08:00,10.04567,BSL_Tool05_052,Tool05
PK_SWEEP,05_ClearShift_8Tools,2026/6/30 08:00,9.93858,WK_Tool06_007,Tool06
PK_SWEEP,05_ClearShift_8Tools,2026/6/30 08:00,10.34442,WK_Tool07_007,Tool07
PK_SWEEP,05_ClearShift_8Tools,2026/6/30 08:00,10.13413,WK_Tool02_007,Tool02
PK_SWEEP,05_ClearShift_8Tools,2026/6/30 08:00,9.98403,WK_Tool04_007,Tool04
PK_SWEEP,05_ClearShift_8Tools,2026/6/30 08:00,9.86961,WK_Tool05_007,Tool05
PK_SWEEP,05_ClearShift_8Tools,2026/6/30 08:00,10.39311,WK_Tool08_007,Tool08
PK_SWEEP,05_ClearShift_8Tools,2026/6/30 08:00,9.98334,WK_Tool01_007,Tool01
PK_SWEEP,05_ClearShift_8Tools,2026/6/30 08:00,10.05371,WK_Tool03_007,Tool03
PK_SWEEP,05_ClearShift_8Tools,2026/6/6 08:00,9.9542,BSL_Tool04_053,Tool04
PK_SWEEP,05_ClearShift_8Tools,2026/6/6 08:00,9.97499,BSL_Tool05_053,Tool05
PK_SWEEP,05_ClearShift_8Tools,2026/6/6 08:00,9.96075,BSL_Tool01_053,Tool01
PK_SWEEP,05_ClearShift_8Tools,2026/6/6 08:00,9.97704,BSL_Tool03_053,Tool03
PK_SWEEP,05_ClearShift_8Tools,2026/6/6 08:00,9.96472,BSL_Tool06_053,Tool06
PK_SWEEP,05_ClearShift_8Tools,2026/6/6 08:00,9.99292,BSL_Tool02_053,Tool02
PK_SWEEP,05_ClearShift_8Tools,2026/6/6 08:00,10.06403,BSL_Tool08_053,Tool08
PK_SWEEP,05_ClearShift_8Tools,2026/6/6 08:00,10.0128,BSL_Tool07_053,Tool07
PK_SWEEP,05_ClearShift_8Tools,2026/6/9 08:00,10.01591,BSL_Tool02_054,Tool02
PK_SWEEP,05_ClearShift_8Tools,2026/6/9 08:00,10.05762,BSL_Tool03_054,Tool03
PK_SWEEP,05_ClearShift_8Tools,2026/6/9 08:00,9.90195,BSL_Tool01_054,Tool01
PK_SWEEP,05_ClearShift_8Tools,2026/6/9 08:00,9.95672,BSL_Tool08_054,Tool08
PK_SWEEP,05_ClearShift_8Tools,2026/6/9 08:00,10.0211,BSL_Tool05_054,Tool05
