GroupName,ChartName,point_time,point_val,Batch_ID,Matching
PK_SWEEP,22_ResolutionBlocked,2026/3/26 08:00,10.09212,BSL_Tool05_029,Tool05
PK_SWEEP,22_ResolutionBlocked,2026/3/26 08:00,9.98288,BSL_Tool10_029,Tool10
PK_SWEEP,22_ResolutionBlocked,2026/3/26 08:00,9.99314,BSL_Tool09_029,Tool09
PK_SWEEP,22_ResolutionBlocked,2026/3/26 08:00,10.0793,BSL_Tool07_029,Tool07
PK_SWEEP,22_ResolutionBlocked,2026/3/26 08:00,9.99301,BSL_Tool03_029,Tool03
PK_SWEEP,22_ResolutionBlocked,2026/3/26 08:00,10.02583,BSL_Tool04_029,Tool04
PK_SWEEP,22_ResolutionBlocked,2026/3/26 08:00,10.0032,BSL_Tool01_029,Tool01
PK_SWEEP,22_ResolutionBlocked,2026/3/29 08:00,10.10074,BSL_Tool09_030,Tool09
PK_SWEEP,22_ResolutionBlocked,2026/3/29 08:00,9.96119,BSL_Tool05_030,Tool05
PK_SWEEP,22_ResolutionBlocked,2026/3/29 08:00,9.98741,BSL_Tool03_030,Tool03
PK_SWEEP,22_ResolutionBlocked,2026/3/29 08:00,10.04063,BSL_Tool10_030,Tool10
PK_SWEEP,22_ResolutionBlocked,2026/3/29 08:00,10.02198,BSL_Tool02_030,Tool02
PK_SWEEP,22_ResolutionBlocked,2026/3/29 08:00,9.93487,BSL_Tool04_030,Tool04
PK_SWEEP,22_ResolutionBlocked,2026/3/29 08:00,10.02236,BSL_Tool08_030,Tool08
PK_SWEEP,22_ResolutionBlocked,2026/3/29 08:00,9.9456,BSL_Tool06_030,Tool06
PK_SWEEP,22_ResolutionBlocked,2026/3/29 08:00,10.03854,BSL_Tool01_030,Tool01
PK_SWEEP,22_ResolutionBlocked,2026/3/29 08:00,10.05018,BSL_Tool07_030,Tool07
PK_SWEEP,22_ResolutionBlocked,2026/3/5 08:00,9.97119,BSL_Tool09_022,Tool09
PK_SWEEP,22_ResolutionBlocked,2026/3/5 08:00,10.03075,BSL_Tool04_022,Tool04
PK_SWEEP,22_ResolutionBlocked,2026/3/5 08:00,9.97796,BSL_Tool08_022,Tool08
PK_SWEEP,22_ResolutionBlocked,2026/3/5 08:00,9.9658,BSL_Tool02_022,Tool02
PK_SWEEP,22_ResolutionBlocked,2026/3/5 08:00,10.04536,BSL_Tool10_022,Tool10
PK_SWEEP,22_ResolutionBlocked,2026/3/5 08:00,9.98269,BSL_Tool06_022,Tool06
PK_SWEEP,22_ResolutionBlocked,2026/3/5 08:00,10.03625,BSL_Tool01_022,Tool01
PK_SWEEP,22_ResolutionBlocked,2026/3/5 08:00,9.96604,BSL_Tool07_022,Tool07
PK_SWEEP,22_ResolutionBlocked,2026/3/5 08:00,10.02426,BSL_Tool05_022,Tool05
PK_SWEEP,22_ResolutionBlocked,2026/3/5 08:00,9.99052,BSL_Tool03_022,Tool03
PK_SWEEP,22_ResolutionBlocked,2026/3/8 08:00,9.93187,BSL_Tool02_023,Tool02
PK_SWEEP,22_ResolutionBlocked,2026/3/8 08:00,9.97587,BSL_Tool10_023,Tool10
PK_SWEEP,22_ResolutionBlocked,2026/3/8 08:00,10.00624,BSL_Tool05_023,Tool05
PK_SWEEP,22_ResolutionBlocked,2026/3/8 08:00,9.94383,BSL_Tool01_023,Tool01
PK_SWEEP,22_ResolutionBlocked,2026/3/8 08:00,9.97968,BSL_Tool03_023,Tool03
PK_SWEEP,22_ResolutionBlocked,2026/3/8 08:00,10.01204,BSL_Tool06_023,Tool06
PK_SWEEP,22_ResolutionBlocked,2026/3/8 08:00,9.98593,BSL_Tool08_023,Tool08
PK_SWEEP,22_ResolutionBlocked,2026/3/8 08:00,10.00728,BSL_Tool04_023,Tool04
PK_SWEEP,22_ResolutionBlocked,2026/3/8 08:00,9.94783,BSL_Tool09_023,Tool09
PK_SWEEP,22_ResolutionBlocked,2026/3/8 08:00,10.0262,BSL_Tool07_023,Tool07
PK_SWEEP,22_ResolutionBlocked,2026/4/1 08:00,9.98643,BSL_Tool06_031,Tool06
PK_SWEEP,22_ResolutionBlocked,2026/4/1 08:00,10.01883,BSL_Tool10_031,Tool10
PK_SWEEP,22_ResolutionBlocked,2026/4/1 08:00,9.97315,BSL_Tool01_031,Tool01
PK_SWEEP,22_ResolutionBlocked,2026/4/1 08:00,9.98478,BSL_Tool05_031,Tool05
PK_SWEEP,22_ResolutionBlocked,2026/4/1 08:00,9.95348,BSL_Tool07_031,Tool07
PK_SWEEP,22_ResolutionBlocked,2026/4/1 08:00,9.98097,BSL_Tool09_031,Tool09
PK_SWEEP,22_ResolutionBlocked,2026/4/1 08:00,9.96881,BSL_Tool03_031,Tool03
PK_SWEEP,22_ResolutionBlocked,2026/4/1 08:00,10.0623,BSL_Tool04_031,Tool04
PK_SWEEP,22_ResolutionBlocked,2026/4/1 08:00,9.99992,BSL_Tool08_031,Tool08
PK_SWEEP,22_ResolutionBlocked,2026/4/1 08:00,10.06265,BSL_Tool02_031,Tool02
PK_SWEEP,22_ResolutionBlocked,2026/4/10 08:00,9.94899,BSL_Tool02_034,Tool02
PK_SWEEP,22_ResolutionBlocked,2026/4/10 08:00,9.96031,BSL_Tool05_034,Tool05
PK_SWEEP,22_ResolutionBlocked,2026/4/10 08:00,9.98717,BSL_Tool07_034,Tool07
PK_SWEEP,22_ResolutionBlocked,2026/4/10 08:00,9.94885,BSL_Tool04_034,Tool04
PK_SWEEP,22_ResolutionBlocked,2026/4/10 08:00,9.99653,BSL_Tool10_034,Tool10
PK_SWEEP,22_ResolutionBlocked,2026/4/10 08:00,10.00471,BSL_Tool08_034,Tool08
PK_SWEEP,22_ResolutionBlocked,2026/4/10 08:00,9.90578,BSL_Tool01_034,Tool01
PK_SWEEP,22_ResolutionBlocked,2026/4/10 08:00,10.01703,BSL_Tool03_034,Tool03
PK_SWEEP,22_ResolutionBlocked,2026/4/10 08:00,10.03237,BSL_Tool09_034,Tool09
PK_SWEEP,22_ResolutionBlocked,2026/4/10 08:00,10.05264,BSL_Tool06_034,Tool06
PK_SWEEP,22_ResolutionBlocked,2026/4/13 08:00,9.94477,BSL_Tool08_035,Tool08
PK_SWEEP,22_ResolutionBlocked,2026/4/13 08:00,10.03501,BSL_Tool07_035,Tool07
PK_SWEEP,22_ResolutionBlocked,2026/4/13 08:00,10.07896,BSL_Tool09_035,Tool09
PK_SWEEP,22_ResolutionBlocked,2026/4/13 08:00,9.9266,BSL_Tool10_035,Tool10
PK_SWEEP,22_ResolutionBlocked,2026/4/13 08:00,10.04359,BSL_Tool06_035,Tool06
PK_SWEEP,22_ResolutionBlocked,2026/4/13 08:00,10.04213,BSL_Tool03_035,Tool03
PK_SWEEP,22_ResolutionBlocked,2026/4/13 08:00,10.03147,BSL_Tool01_035,Tool01
PK_SWEEP,22_ResolutionBlocked,2026/4/13 08:00,9.92539,BSL_Tool02_035,Tool02
PK_SWEEP,22_ResolutionBlocked,2026/4/13 08:00,10.03787,BSL_Tool05_035,Tool05
PK_SWEEP,22_ResolutionBlocked,2026/4/13 08:00,9.9553,BSL_Tool04_035,Tool04
PK_SWEEP,22_ResolutionBlocked,2026/4/16 08:00,9.91242,BSL_Tool01_036,Tool01
PK_SWEEP,22_ResolutionBlocked,2026/4/16 08:00,10.01501,BSL_Tool09_036,Tool09
PK_SWEEP,22_ResolutionBlocked,2026/4/16 08:00,9.90722,BSL_Tool05_036,Tool05
PK_SWEEP,22_ResolutionBlocked,2026/4/16 08:00,10.07064,BSL_Tool10_036,Tool10
PK_SWEEP,22_ResolutionBlocked,2026/4/16 08:00,10.01696,BSL_Tool08_036,Tool08
PK_SWEEP,22_ResolutionBlocked,2026/4/16 08:00,10.00507,BSL_Tool04_036,Tool04
PK_SWEEP,22_ResolutionBlocked,2026/4/16 08:00,10.02857,BSL_Tool03_036,Tool03
PK_SWEEP,22_ResolutionBlocked,2026/4/16 08:00,9.94468,BSL_Tool06_036,Tool06
PK_SWEEP,22_ResolutionBlocked,2026/4/16 08:00,9.98181,BSL_Tool07_036,Tool07
PK_SWEEP,22_ResolutionBlocked,2026/4/16 08:00,10.00303,BSL_Tool02_036,Tool02
PK_SWEEP,22_ResolutionBlocked,2026/4/19 08:00,10.04502,BSL_Tool03_037,Tool03
PK_SWEEP,22_ResolutionBlocked,2026/4/19 08:00,9.98088,BSL_Tool09_037,Tool09
PK_SWEEP,22_ResolutionBlocked,2026/4/19 08:00,9.95748,BSL_Tool02_037,Tool02
PK_SWEEP,22_ResolutionBlocked,2026/4/19 08:00,9.95457,BSL_Tool04_037,Tool04
PK_SWEEP,22_ResolutionBlocked,2026/4/19 08:00,9.94586,BSL_Tool01_037,Tool01
PK_SWEEP,22_ResolutionBlocked,2026/4/19 08:00,9.99733,BSL_Tool10_037,Tool10
PK_SWEEP,22_ResolutionBlocked,2026/4/19 08:00,9.97269,BSL_Tool07_037,Tool07
PK_SWEEP,22_ResolutionBlocked,2026/4/19 08:00,9.99402,BSL_Tool08_037,Tool08
PK_SWEEP,22_ResolutionBlocked,2026/4/19 08:00,9.89179,BSL_Tool06_037,Tool06
PK_SWEEP,22_ResolutionBlocked,2026/4/19 08:00,10.05143,BSL_Tool05_037,Tool05
PK_SWEEP,22_ResolutionBlocked,2026/4/22 08:00,9.961,BSL_Tool08_038,Tool08
PK_SWEEP,22_ResolutionBlocked,2026/4/22 08:00,9.98725,BSL_Tool01_038,Tool01
PK_SWEEP,22_ResolutionBlocked,2026/4/22 08:00,9.96161,BSL_Tool06_038,Tool06
PK_SWEEP,22_ResolutionBlocked,2026/4/22 08:00,9.97512,BSL_Tool09_038,Tool09
PK_SWEEP,22_ResolutionBlocked,2026/4/22 08:00,10.08028,BSL_Tool03_038,Tool03
PK_SWEEP,22_ResolutionBlocked,2026/4/22 08:00,10.02526,BSL_Tool07_038,Tool07
PK_SWEEP,22_ResolutionBlocked,2026/4/22 08:00,10.08399,BSL_Tool10_038,Tool10
PK_SWEEP,22_ResolutionBlocked,2026/4/22 08:00,9.94171,BSL_Tool04_038,Tool04
PK_SWEEP,22_ResolutionBlocked,2026/4/22 08:00,9.91691,BSL_Tool02_038,Tool02
PK_SWEEP,22_ResolutionBlocked,2026/4/22 08:00,9.96525,BSL_Tool05_038,Tool05
PK_SWEEP,22_ResolutionBlocked,2026/4/25 08:00,10.06066,BSL_Tool02_039,Tool02
PK_SWEEP,22_ResolutionBlocked,2026/4/25 08:00,9.94003,BSL_Tool05_039,Tool05
PK_SWEEP,22_ResolutionBlocked,2026/4/25 08:00,10.03873,BSL_Tool07_039,Tool07
PK_SWEEP,22_ResolutionBlocked,2026/4/25 08:00,10.02454,BSL_Tool01_039,Tool01
PK_SWEEP,22_ResolutionBlocked,2026/4/25 08:00,9.97431,BSL_Tool08_039,Tool08
PK_SWEEP,22_ResolutionBlocked,2026/4/25 08:00,9.98659,BSL_Tool06_039,Tool06
PK_SWEEP,22_ResolutionBlocked,2026/4/25 08:00,10.01139,BSL_Tool03_039,Tool03
PK_SWEEP,22_ResolutionBlocked,2026/4/25 08:00,10.04709,BSL_Tool09_039,Tool09
PK_SWEEP,22_ResolutionBlocked,2026/4/25 08:00,10.02496,BSL_Tool04_039,Tool04
PK_SWEEP,22_ResolutionBlocked,2026/4/25 08:00,10.01716,BSL_Tool10_039,Tool10
PK_SWEEP,22_ResolutionBlocked,2026/4/28 08:00,10.02826,BSL_Tool06_040,Tool06
PK_SWEEP,22_ResolutionBlocked,2026/4/28 08:00,10.00209,BSL_Tool07_040,Tool07
PK_SWEEP,22_ResolutionBlocked,2026/4/28 08:00,9.99873,BSL_Tool02_040,Tool02
PK_SWEEP,22_ResolutionBlocked,2026/4/28 08:00,10.03323,BSL_Tool08_040,Tool08
PK_SWEEP,22_ResolutionBlocked,2026/4/28 08:00,9.9619,BSL_Tool03_040,Tool03
PK_SWEEP,22_ResolutionBlocked,2026/4/28 08:00,10.05205,BSL_Tool10_040,Tool10
PK_SWEEP,22_ResolutionBlocked,2026/4/28 08:00,10.07947,BSL_Tool09_040,Tool09
PK_SWEEP,22_ResolutionBlocked,2026/4/28 08:00,9.93941,BSL_Tool04_040,Tool04
PK_SWEEP,22_ResolutionBlocked,2026/4/28 08:00,10.07364,BSL_Tool01_040,Tool01
PK_SWEEP,22_ResolutionBlocked,2026/4/28 08:00,10.07723,BSL_Tool05_040,Tool05
PK_SWEEP,22_ResolutionBlocked,2026/4/4 08:00,9.99032,BSL_Tool06_032,Tool06
PK_SWEEP,22_ResolutionBlocked,2026/4/4 08:00,9.95481,BSL_Tool01_032,Tool01
PK_SWEEP,22_ResolutionBlocked,2026/4/4 08:00,9.97757,BSL_Tool07_032,Tool07
PK_SWEEP,22_ResolutionBlocked,2026/4/4 08:00,10.0412,BSL_Tool10_032,Tool10
PK_SWEEP,22_ResolutionBlocked,2026/4/4 08:00,9.99885,BSL_Tool04_032,Tool04
PK_SWEEP,22_ResolutionBlocked,2026/4/4 08:00,10.04924,BSL_Tool03_032,Tool03
PK_SWEEP,22_ResolutionBlocked,2026/4/4 08:00,10.04214,BSL_Tool02_032,Tool02
PK_SWEEP,22_ResolutionBlocked,2026/4/4 08:00,10.04718,BSL_Tool08_032,Tool08
PK_SWEEP,22_ResolutionBlocked,2026/4/4 08:00,10.04247,BSL_Tool05_032,Tool05
PK_SWEEP,22_ResolutionBlocked,2026/4/4 08:00,10.0133,BSL_Tool09_032,Tool09
PK_SWEEP,22_ResolutionBlocked,2026/4/7 08:00,9.9193,BSL_Tool04_033,Tool04
PK_SWEEP,22_ResolutionBlocked,2026/4/7 08:00,9.96114,BSL_Tool09_033,Tool09
PK_SWEEP,22_ResolutionBlocked,2026/4/7 08:00,10.03278,BSL_Tool08_033,Tool08
PK_SWEEP,22_ResolutionBlocked,2026/4/7 08:00,9.92776,BSL_Tool03_033,Tool03
PK_SWEEP,22_ResolutionBlocked,2026/4/7 08:00,9.98798,BSL_Tool01_033,Tool01
PK_SWEEP,22_ResolutionBlocked,2026/4/7 08:00,9.97034,BSL_Tool02_033,Tool02
PK_SWEEP,22_ResolutionBlocked,2026/4/7 08:00,10.04326,BSL_Tool10_033,Tool10
PK_SWEEP,22_ResolutionBlocked,2026/4/7 08:00,10.01341,BSL_Tool07_033,Tool07
PK_SWEEP,22_ResolutionBlocked,2026/4/7 08:00,10.02219,BSL_Tool05_033,Tool05
PK_SWEEP,22_ResolutionBlocked,2026/4/7 08:00,10.02722,BSL_Tool06_033,Tool06
PK_SWEEP,22_ResolutionBlocked,2026/5/1 08:00,10.04587,BSL_Tool09_041,Tool09
PK_SWEEP,22_ResolutionBlocked,2026/5/1 08:00,9.94662,BSL_Tool04_041,Tool04
PK_SWEEP,22_ResolutionBlocked,2026/5/1 08:00,9.97777,BSL_Tool03_041,Tool03
PK_SWEEP,22_ResolutionBlocked,2026/5/1 08:00,10.00877,BSL_Tool02_041,Tool02
PK_SWEEP,22_ResolutionBlocked,2026/5/1 08:00,9.94845,BSL_Tool10_041,Tool10
PK_SWEEP,22_ResolutionBlocked,2026/5/1 08:00,9.94499,BSL_Tool05_041,Tool05
PK_SWEEP,22_ResolutionBlocked,2026/5/1 08:00,9.98939,BSL_Tool07_041,Tool07
PK_SWEEP,22_ResolutionBlocked,2026/5/1 08:00,10.01496,BSL_Tool08_041,Tool08
PK_SWEEP,22_ResolutionBlocked,2026/5/1 08:00,10.02677,BSL_Tool06_041,Tool06
PK_SWEEP,22_ResolutionBlocked,2026/5/1 08:00,10.02167,BSL_Tool01_041,Tool01
PK_SWEEP,22_ResolutionBlocked,2026/5/10 08:00,10.04855,BSL_Tool01_044,Tool01
PK_SWEEP,22_ResolutionBlocked,2026/5/10 08:00,10.01587,BSL_Tool07_044,Tool07
PK_SWEEP,22_ResolutionBlocked,2026/5/10 08:00,10.03176,BSL_Tool10_044,Tool10
PK_SWEEP,22_ResolutionBlocked,2026/5/10 08:00,10.01886,BSL_Tool04_044,Tool04
PK_SWEEP,22_ResolutionBlocked,2026/5/10 08:00,9.95553,BSL_Tool02_044,Tool02
PK_SWEEP,22_ResolutionBlocked,2026/5/10 08:00,9.99217,BSL_Tool06_044,Tool06
PK_SWEEP,22_ResolutionBlocked,2026/5/10 08:00,10.00818,BSL_Tool08_044,Tool08
PK_SWEEP,22_ResolutionBlocked,2026/5/10 08:00,9.98077,BSL_Tool03_044,Tool03
PK_SWEEP,22_ResolutionBlocked,2026/5/10 08:00,9.95004,BSL_Tool05_044,Tool05
PK_SWEEP,22_ResolutionBlocked,2026/5/10 08:00,9.96358,BSL_Tool09_044,Tool09
PK_SWEEP,22_ResolutionBlocked,2026/5/13 08:00,10.03635,BSL_Tool10_045,Tool10
PK_SWEEP,22_ResolutionBlocked,2026/5/13 08:00,10.0586,BSL_Tool06_045,Tool06
PK_SWEEP,22_ResolutionBlocked,2026/5/13 08:00,9.97092,BSL_Tool07_045,Tool07
PK_SWEEP,22_ResolutionBlocked,2026/5/13 08:00,10.07067,BSL_Tool04_045,Tool04
PK_SWEEP,22_ResolutionBlocked,2026/5/13 08:00,10.00794,BSL_Tool02_045,Tool02
PK_SWEEP,22_ResolutionBlocked,2026/5/13 08:00,9.97237,BSL_Tool03_045,Tool03
PK_SWEEP,22_ResolutionBlocked,2026/5/13 08:00,10.00847,BSL_Tool08_045,Tool08
PK_SWEEP,22_ResolutionBlocked,2026/5/13 08:00,10.09263,BSL_Tool05_045,Tool05
PK_SWEEP,22_ResolutionBlocked,2026/5/13 08:00,9.99871,BSL_Tool09_045,Tool09
PK_SWEEP,22_ResolutionBlocked,2026/5/13 08:00,9.96302,BSL_Tool01_045,Tool01
PK_SWEEP,22_ResolutionBlocked,2026/5/16 08:00,9.95973,BSL_Tool08_046,Tool08
PK_SWEEP,22_ResolutionBlocked,2026/5/16 08:00,9.98373,BSL_Tool02_046,Tool02
PK_SWEEP,22_ResolutionBlocked,2026/5/16 08:00,9.9686,BSL_Tool07_046,Tool07
PK_SWEEP,22_ResolutionBlocked,2026/5/16 08:00,9.97319,BSL_Tool03_046,Tool03
PK_SWEEP,22_ResolutionBlocked,2026/5/16 08:00,9.97024,BSL_Tool06_046,Tool06
PK_SWEEP,22_ResolutionBlocked,2026/5/16 08:00,10.01808,BSL_Tool09_046,Tool09
PK_SWEEP,22_ResolutionBlocked,2026/5/16 08:00,10.00382,BSL_Tool10_046,Tool10
PK_SWEEP,22_ResolutionBlocked,2026/5/16 08:00,9.95562,BSL_Tool05_046,Tool05
PK_SWEEP,22_ResolutionBlocked,2026/5/16 08:00,9.96255,BSL_Tool01_046,Tool01
PK_SWEEP,22_ResolutionBlocked,2026/5/16 08:00,10.01389,BSL_Tool04_046,Tool04
PK_SWEEP,22_ResolutionBlocked,2026/5/19 08:00,10.03445,BSL_Tool06_047,Tool06
PK_SWEEP,22_ResolutionBlocked,2026/5/19 08:00,9.96649,BSL_Tool10_047,Tool10
PK_SWEEP,22_ResolutionBlocked,2026/5/19 08:00,9.99942,BSL_Tool08_047,Tool08
PK_SWEEP,22_ResolutionBlocked,2026/5/19 08:00,10.05292,BSL_Tool05_047,Tool05
PK_SWEEP,22_ResolutionBlocked,2026/5/19 08:00,10.02874,BSL_Tool04_047,Tool04
PK_SWEEP,22_ResolutionBlocked,2026/5/19 08:00,9.96593,BSL_Tool01_047,Tool01
PK_SWEEP,22_ResolutionBlocked,2026/5/19 08:00,10.02701,BSL_Tool02_047,Tool02
PK_SWEEP,22_ResolutionBlocked,2026/5/19 08:00,9.98879,BSL_Tool03_047,Tool03
PK_SWEEP,22_ResolutionBlocked,2026/5/19 08:00,10.02095,BSL_Tool09_047,Tool09
PK_SWEEP,22_ResolutionBlocked,2026/5/19 08:00,9.88047,BSL_Tool07_047,Tool07
PK_SWEEP,22_ResolutionBlocked,2026/5/22 08:00,10.04704,BSL_Tool10_048,Tool10
PK_SWEEP,22_ResolutionBlocked,2026/5/22 08:00,10.0457,BSL_Tool02_048,Tool02
PK_SWEEP,22_ResolutionBlocked,2026/5/22 08:00,9.95282,BSL_Tool06_048,Tool06
PK_SWEEP,22_ResolutionBlocked,2026/5/22 08:00,10.05759,BSL_Tool04_048,Tool04
PK_SWEEP,22_ResolutionBlocked,2026/5/22 08:00,10.05253,BSL_Tool08_048,Tool08
PK_SWEEP,22_ResolutionBlocked,2026/5/22 08:00,9.94709,BSL_Tool05_048,Tool05
PK_SWEEP,22_ResolutionBlocked,2026/5/22 08:00,10.00571,BSL_Tool09_048,Tool09
PK_SWEEP,22_ResolutionBlocked,2026/5/22 08:00,9.93269,BSL_Tool07_048,Tool07
PK_SWEEP,22_ResolutionBlocked,2026/5/22 08:00,10.03165,BSL_Tool01_048,Tool01
PK_SWEEP,22_ResolutionBlocked,2026/5/22 08:00,10.0281,BSL_Tool03_048,Tool03
PK_SWEEP,22_ResolutionBlocked,2026/5/25 08:00,9.99886,BSL_Tool09_049,Tool09
PK_SWEEP,22_ResolutionBlocked,2026/5/25 08:00,10.00627,BSL_Tool10_049,Tool10
PK_SWEEP,22_ResolutionBlocked,2026/5/25 08:00,9.94813,BSL_Tool01_049,Tool01
PK_SWEEP,22_ResolutionBlocked,2026/5/25 08:00,10.01115,BSL_Tool02_049,Tool02
PK_SWEEP,22_ResolutionBlocked,2026/5/25 08:00,10.01996,BSL_Tool04_049,Tool04
PK_SWEEP,22_ResolutionBlocked,2026/5/25 08:00,10.00873,BSL_Tool05_049,Tool05
PK_SWEEP,22_ResolutionBlocked,2026/5/25 08:00,10.04457,BSL_Tool06_049,Tool06
PK_SWEEP,22_ResolutionBlocked,2026/5/25 08:00,9.9849,BSL_Tool07_049,Tool07
PK_SWEEP,22_ResolutionBlocked,2026/5/25 08:00,9.9875,BSL_Tool03_049,Tool03
PK_SWEEP,22_ResolutionBlocked,2026/5/25 08:00,10.02603,BSL_Tool08_049,Tool08
PK_SWEEP,22_ResolutionBlocked,2026/5/28 08:00,9.97186,BSL_Tool08_050,Tool08
PK_SWEEP,22_ResolutionBlocked,2026/5/28 08:00,10.00968,BSL_Tool02_050,Tool02
PK_SWEEP,22_ResolutionBlocked,2026/5/28 08:00,10.06895,BSL_Tool09_050,Tool09
PK_SWEEP,22_ResolutionBlocked,2026/5/28 08:00,9.98325,BSL_Tool04_050,Tool04
PK_SWEEP,22_ResolutionBlocked,2026/5/28 08:00,9.93838,BSL_Tool03_050,Tool03
PK_SWEEP,22_ResolutionBlocked,2026/5/28 08:00,10.01027,BSL_Tool10_050,Tool10
PK_SWEEP,22_ResolutionBlocked,2026/5/28 08:00,10.07803,BSL_Tool05_050,Tool05
PK_SWEEP,22_ResolutionBlocked,2026/5/28 08:00,9.98103,BSL_Tool06_050,Tool06
PK_SWEEP,22_ResolutionBlocked,2026/5/28 08:00,9.95079,BSL_Tool01_050,Tool01
PK_SWEEP,22_ResolutionBlocked,2026/5/28 08:00,10.04325,BSL_Tool07_050,Tool07
PK_SWEEP,22_ResolutionBlocked,2026/5/31 08:00,9.89863,BSL_Tool02_051,Tool02
PK_SWEEP,22_ResolutionBlocked,2026/5/31 08:00,10.05272,BSL_Tool03_051,Tool03
PK_SWEEP,22_ResolutionBlocked,2026/5/31 08:00,10.02127,BSL_Tool06_051,Tool06
PK_SWEEP,22_ResolutionBlocked,2026/5/31 08:00,10.03698,BSL_Tool04_051,Tool04
PK_SWEEP,22_ResolutionBlocked,2026/5/31 08:00,10.02157,BSL_Tool09_051,Tool09
PK_SWEEP,22_ResolutionBlocked,2026/5/31 08:00,10.0554,BSL_Tool10_051,Tool10
PK_SWEEP,22_ResolutionBlocked,2026/5/31 08:00,9.91364,BSL_Tool05_051,Tool05
PK_SWEEP,22_ResolutionBlocked,2026/5/31 08:00,10.05028,BSL_Tool07_051,Tool07
PK_SWEEP,22_ResolutionBlocked,2026/5/31 08:00,9.93943,BSL_Tool08_051,Tool08
PK_SWEEP,22_ResolutionBlocked,2026/5/31 08:00,9.98853,BSL_Tool01_051,Tool01
PK_SWEEP,22_ResolutionBlocked,2026/5/4 08:00,9.93241,BSL_Tool09_042,Tool09
PK_SWEEP,22_ResolutionBlocked,2026/5/4 08:00,10.04332,BSL_Tool07_042,Tool07
PK_SWEEP,22_ResolutionBlocked,2026/5/4 08:00,9.96775,BSL_Tool01_042,Tool01
PK_SWEEP,22_ResolutionBlocked,2026/5/4 08:00,10.03257,BSL_Tool10_042,Tool10
PK_SWEEP,22_ResolutionBlocked,2026/5/4 08:00,9.98413,BSL_Tool04_042,Tool04
PK_SWEEP,22_ResolutionBlocked,2026/5/4 08:00,9.98659,BSL_Tool05_042,Tool05
PK_SWEEP,22_ResolutionBlocked,2026/5/4 08:00,9.93564,BSL_Tool08_042,Tool08
PK_SWEEP,22_ResolutionBlocked,2026/5/4 08:00,9.98046,BSL_Tool03_042,Tool03
PK_SWEEP,22_ResolutionBlocked,2026/5/4 08:00,9.95487,BSL_Tool02_042,Tool02
PK_SWEEP,22_ResolutionBlocked,2026/5/4 08:00,9.97913,BSL_Tool06_042,Tool06
PK_SWEEP,22_ResolutionBlocked,2026/5/7 08:00,10.01816,BSL_Tool04_043,Tool04
PK_SWEEP,22_ResolutionBlocked,2026/5/7 08:00,9.91688,BSL_Tool02_043,Tool02
PK_SWEEP,22_ResolutionBlocked,2026/5/7 08:00,10.05549,BSL_Tool06_043,Tool06
PK_SWEEP,22_ResolutionBlocked,2026/5/7 08:00,10.04027,BSL_Tool08_043,Tool08
PK_SWEEP,22_ResolutionBlocked,2026/5/7 08:00,10.00283,BSL_Tool03_043,Tool03
PK_SWEEP,22_ResolutionBlocked,2026/5/7 08:00,9.95986,BSL_Tool09_043,Tool09
PK_SWEEP,22_ResolutionBlocked,2026/5/7 08:00,9.95577,BSL_Tool01_043,Tool01
PK_SWEEP,22_ResolutionBlocked,2026/5/7 08:00,9.9421,BSL_Tool07_043,Tool07
PK_SWEEP,22_ResolutionBlocked,2026/5/7 08:00,10.00723,BSL_Tool10_043,Tool10
PK_SWEEP,22_ResolutionBlocked,2026/5/7 08:00,9.95626,BSL_Tool05_043,Tool05
PK_SWEEP,22_ResolutionBlocked,2026/6/12 08:00,10.0464,BSL_Tool03_055,Tool03
PK_SWEEP,22_ResolutionBlocked,2026/6/12 08:00,9.91727,BSL_Tool09_055,Tool09
PK_SWEEP,22_ResolutionBlocked,2026/6/12 08:00,10.04729,BSL_Tool01_055,Tool01
PK_SWEEP,22_ResolutionBlocked,2026/6/12 08:00,9.94331,BSL_Tool05_055,Tool05
PK_SWEEP,22_ResolutionBlocked,2026/6/12 08:00,10.05366,BSL_Tool08_055,Tool08
PK_SWEEP,22_ResolutionBlocked,2026/6/12 08:00,10.01621,BSL_Tool10_055,Tool10
PK_SWEEP,22_ResolutionBlocked,2026/6/12 08:00,9.98108,BSL_Tool06_055,Tool06
PK_SWEEP,22_ResolutionBlocked,2026/6/12 08:00,9.9972,BSL_Tool02_055,Tool02
PK_SWEEP,22_ResolutionBlocked,2026/6/12 08:00,10.02172,BSL_Tool04_055,Tool04
PK_SWEEP,22_ResolutionBlocked,2026/6/12 08:00,10.06405,BSL_Tool07_055,Tool07
PK_SWEEP,22_ResolutionBlocked,2026/6/15 08:00,10.03874,BSL_Tool01_056,Tool01
PK_SWEEP,22_ResolutionBlocked,2026/6/15 08:00,9.97969,BSL_Tool08_056,Tool08
PK_SWEEP,22_ResolutionBlocked,2026/6/15 08:00,9.98918,BSL_Tool10_056,Tool10
PK_SWEEP,22_ResolutionBlocked,2026/6/15 08:00,9.96821,BSL_Tool04_056,Tool04
PK_SWEEP,22_ResolutionBlocked,2026/6/15 08:00,9.99514,BSL_Tool03_056,Tool03
PK_SWEEP,22_ResolutionBlocked,2026/6/15 08:00,10.09207,BSL_Tool09_056,Tool09
