GroupName,ChartName,point_time,point_val,Batch_ID,Matching
PK_SWEEP,21_SparseManyTools,2026/2/24 08:00,10.01946,BSL_Tool13_019,Tool13
PK_SWEEP,21_SparseManyTools,2026/2/24 08:00,9.99312,BSL_Tool02_019,Tool02
PK_SWEEP,21_SparseManyTools,2026/2/24 08:00,10.04094,BSL_Tool18_019,Tool18
PK_SWEEP,21_SparseManyTools,2026/2/24 08:00,9.95404,BSL_Tool08_019,Tool08
PK_SWEEP,21_SparseManyTools,2026/2/24 08:00,9.90394,BSL_Tool05_019,Tool05
PK_SWEEP,21_SparseManyTools,2026/2/24 08:00,9.99299,BSL_Tool06_019,Tool06
PK_SWEEP,21_SparseManyTools,2026/2/24 08:00,9.99905,BSL_Tool04_019,Tool04
PK_SWEEP,21_SparseManyTools,2026/2/24 08:00,10.01654,BSL_Tool03_019,Tool03
PK_SWEEP,21_SparseManyTools,2026/2/24 08:00,10.02538,BSL_Tool16_019,Tool16
PK_SWEEP,21_SparseManyTools,2026/2/24 08:00,9.93675,BSL_Tool10_019,Tool10
PK_SWEEP,21_SparseManyTools,2026/2/24 08:00,9.98309,BSL_Tool17_019,Tool17
PK_SWEEP,21_SparseManyTools,2026/2/24 08:00,9.9639,BSL_Tool07_019,Tool07
PK_SWEEP,21_SparseManyTools,2026/2/24 08:00,10.054,BSL_Tool11_019,Tool11
PK_SWEEP,21_SparseManyTools,2026/2/24 08:00,10.02644,BSL_Tool12_019,Tool12
PK_SWEEP,21_SparseManyTools,2026/2/24 08:00,9.95244,BSL_Tool01_019,Tool01
PK_SWEEP,21_SparseManyTools,2026/2/27 08:00,9.95293,BSL_Tool02_020,Tool02
PK_SWEEP,21_SparseManyTools,2026/2/27 08:00,10.02957,BSL_Tool08_020,Tool08
PK_SWEEP,21_SparseManyTools,2026/2/27 08:00,10.00855,BSL_Tool06_020,Tool06
PK_SWEEP,21_SparseManyTools,2026/2/27 08:00,10.09134,BSL_Tool16_020,Tool16
PK_SWEEP,21_SparseManyTools,2026/2/27 08:00,10.04707,BSL_Tool07_020,Tool07
PK_SWEEP,21_SparseManyTools,2026/2/27 08:00,10.03525,BSL_Tool15_020,Tool15
PK_SWEEP,21_SparseManyTools,2026/2/27 08:00,10.00078,BSL_Tool05_020,Tool05
PK_SWEEP,21_SparseManyTools,2026/2/27 08:00,9.96306,BSL_Tool17_020,Tool17
PK_SWEEP,21_SparseManyTools,2026/2/27 08:00,9.9572,BSL_Tool04_020,Tool04
PK_SWEEP,21_SparseManyTools,2026/2/27 08:00,9.94092,BSL_Tool01_020,Tool01
PK_SWEEP,21_SparseManyTools,2026/2/27 08:00,9.9552,BSL_Tool09_020,Tool09
PK_SWEEP,21_SparseManyTools,2026/2/27 08:00,10.01991,BSL_Tool13_020,Tool13
PK_SWEEP,21_SparseManyTools,2026/2/27 08:00,10.01652,BSL_Tool11_020,Tool11
PK_SWEEP,21_SparseManyTools,2026/2/27 08:00,9.96916,BSL_Tool18_020,Tool18
PK_SWEEP,21_SparseManyTools,2026/2/27 08:00,9.97791,BSL_Tool14_020,Tool14
PK_SWEEP,21_SparseManyTools,2026/2/27 08:00,10.02663,BSL_Tool12_020,Tool12
PK_SWEEP,21_SparseManyTools,2026/2/27 08:00,10.02115,BSL_Tool10_020,Tool10
PK_SWEEP,21_SparseManyTools,2026/2/27 08:00,10.0247,BSL_Tool03_020,Tool03
PK_SWEEP,21_SparseManyTools,2026/2/3 08:00,10.00843,BSL_Tool14_012,Tool14
PK_SWEEP,21_SparseManyTools,2026/2/3 08:00,9.98322,BSL_Tool05_012,Tool05
PK_SWEEP,21_SparseManyTools,2026/2/3 08:00,9.95569,BSL_Tool17_012,Tool17
PK_SWEEP,21_SparseManyTools,2026/2/3 08:00,9.93375,BSL_Tool07_012,Tool07
PK_SWEEP,21_SparseManyTools,2026/2/3 08:00,10.0379,BSL_Tool12_012,Tool12
PK_SWEEP,21_SparseManyTools,2026/2/3 08:00,9.98682,BSL_Tool04_012,Tool04
PK_SWEEP,21_SparseManyTools,2026/2/3 08:00,10.03548,BSL_Tool10_012,Tool10
PK_SWEEP,21_SparseManyTools,2026/2/3 08:00,9.97324,BSL_Tool03_012,Tool03
PK_SWEEP,21_SparseManyTools,2026/2/3 08:00,9.99612,BSL_Tool02_012,Tool02
PK_SWEEP,21_SparseManyTools,2026/2/3 08:00,10.06435,BSL_Tool13_012,Tool13
PK_SWEEP,21_SparseManyTools,2026/2/3 08:00,10.0378,BSL_Tool15_012,Tool15
PK_SWEEP,21_SparseManyTools,2026/2/3 08:00,9.98911,BSL_Tool08_012,Tool08
PK_SWEEP,21_SparseManyTools,2026/2/3 08:00,10.04988,BSL_Tool16_012,Tool16
PK_SWEEP,21_SparseManyTools,2026/2/3 08:00,10.07465,BSL_Tool09_012,Tool09
PK_SWEEP,21_SparseManyTools,2026/2/3 08:00,9.99375,BSL_Tool11_012,Tool11
PK_SWEEP,21_SparseManyTools,2026/2/3 08:00,9.96074,BSL_Tool18_012,Tool18
PK_SWEEP,21_SparseManyTools,2026/2/3 08:00,10.00308,BSL_Tool01_012,Tool01
PK_SWEEP,21_SparseManyTools,2026/2/3 08:00,9.9531,BSL_Tool06_012,Tool06
PK_SWEEP,21_SparseManyTools,2026/2/6 08:00,9.89643,BSL_Tool01_013,Tool01
PK_SWEEP,21_SparseManyTools,2026/2/6 08:00,10.01602,BSL_Tool17_013,Tool17
PK_SWEEP,21_SparseManyTools,2026/2/6 08:00,10.02962,BSL_Tool16_013,Tool16
PK_SWEEP,21_SparseManyTools,2026/2/6 08:00,9.97572,BSL_Tool05_013,Tool05
PK_SWEEP,21_SparseManyTools,2026/2/6 08:00,9.98473,BSL_Tool06_013,Tool06
PK_SWEEP,21_SparseManyTools,2026/2/6 08:00,9.99364,BSL_Tool02_013,Tool02
PK_SWEEP,21_SparseManyTools,2026/2/6 08:00,10.01256,BSL_Tool13_013,Tool13
PK_SWEEP,21_SparseManyTools,2026/2/6 08:00,9.96811,BSL_Tool15_013,Tool15
PK_SWEEP,21_SparseManyTools,2026/2/6 08:00,10.06142,BSL_Tool08_013,Tool08
PK_SWEEP,21_SparseManyTools,2026/2/6 08:00,9.99029,BSL_Tool11_013,Tool11
PK_SWEEP,21_SparseManyTools,2026/2/6 08:00,10.00121,BSL_Tool12_013,Tool12
PK_SWEEP,21_SparseManyTools,2026/2/6 08:00,9.97569,BSL_Tool14_013,Tool14
PK_SWEEP,21_SparseManyTools,2026/2/6 08:00,10.00029,BSL_Tool18_013,Tool18
PK_SWEEP,21_SparseManyTools,2026/2/6 08:00,10.05942,BSL_Tool09_013,Tool09
PK_SWEEP,21_SparseManyTools,2026/2/6 08:00,9.94743,BSL_Tool04_013,Tool04
PK_SWEEP,21_SparseManyTools,2026/2/6 08:00,10.02718,BSL_Tool03_013,Tool03
PK_SWEEP,21_SparseManyTools,2026/2/6 08:00,9.99662,BSL_Tool07_013,Tool07
PK_SWEEP,21_SparseManyTools,2026/2/6 08:00,10.01863,BSL_Tool10_013,Tool10
PK_SWEEP,21_SparseManyTools,2026/2/9 08:00,9.96383,BSL_Tool03_014,Tool03
PK_SWEEP,21_SparseManyTools,2026/2/9 08:00,9.998,BSL_Tool15_014,Tool15
PK_SWEEP,21_SparseManyTools,2026/2/9 08:00,10.11994,BSL_Tool14_014,Tool14
PK_SWEEP,21_SparseManyTools,2026/2/9 08:00,9.95492,BSL_Tool02_014,Tool02
PK_SWEEP,21_SparseManyTools,2026/2/9 08:00,10.01138,BSL_Tool08_014,Tool08
PK_SWEEP,21_SparseManyTools,2026/2/9 08:00,10.00647,BSL_Tool07_014,Tool07
PK_SWEEP,21_SparseManyTools,2026/2/9 08:00,10.02841,BSL_Tool09_014,Tool09
PK_SWEEP,21_SparseManyTools,2026/2/9 08:00,9.96822,BSL_Tool04_014,Tool04
PK_SWEEP,21_SparseManyTools,2026/2/9 08:00,9.93611,BSL_Tool10_014,Tool10
PK_SWEEP,21_SparseManyTools,2026/2/9 08:00,10.03475,BSL_Tool18_014,Tool18
PK_SWEEP,21_SparseManyTools,2026/2/9 08:00,10.04646,BSL_Tool16_014,Tool16
PK_SWEEP,21_SparseManyTools,2026/2/9 08:00,10.01583,BSL_Tool01_014,Tool01
PK_SWEEP,21_SparseManyTools,2026/2/9 08:00,10.08472,BSL_Tool12_014,Tool12
PK_SWEEP,21_SparseManyTools,2026/2/9 08:00,9.98175,BSL_Tool06_014,Tool06
PK_SWEEP,21_SparseManyTools,2026/2/9 08:00,9.97615,BSL_Tool13_014,Tool13
PK_SWEEP,21_SparseManyTools,2026/2/9 08:00,9.9673,BSL_Tool17_014,Tool17
PK_SWEEP,21_SparseManyTools,2026/2/9 08:00,9.93944,BSL_Tool05_014,Tool05
PK_SWEEP,21_SparseManyTools,2026/2/9 08:00,10.0398,BSL_Tool11_014,Tool11
PK_SWEEP,21_SparseManyTools,2026/3/11 08:00,10.02542,BSL_Tool08_024,Tool08
PK_SWEEP,21_SparseManyTools,2026/3/11 08:00,10.03276,BSL_Tool16_024,Tool16
PK_SWEEP,21_SparseManyTools,2026/3/11 08:00,9.94852,BSL_Tool02_024,Tool02
PK_SWEEP,21_SparseManyTools,2026/3/11 08:00,9.99328,BSL_Tool01_024,Tool01
PK_SWEEP,21_SparseManyTools,2026/3/11 08:00,9.9738,BSL_Tool03_024,Tool03
PK_SWEEP,21_SparseManyTools,2026/3/11 08:00,10.03005,BSL_Tool13_024,Tool13
PK_SWEEP,21_SparseManyTools,2026/3/11 08:00,9.9755,BSL_Tool07_024,Tool07
PK_SWEEP,21_SparseManyTools,2026/3/11 08:00,9.95155,BSL_Tool09_024,Tool09
PK_SWEEP,21_SparseManyTools,2026/3/11 08:00,10.01119,BSL_Tool10_024,Tool10
PK_SWEEP,21_SparseManyTools,2026/3/11 08:00,9.96432,BSL_Tool06_024,Tool06
PK_SWEEP,21_SparseManyTools,2026/3/11 08:00,9.96921,BSL_Tool14_024,Tool14
PK_SWEEP,21_SparseManyTools,2026/3/11 08:00,9.99314,BSL_Tool11_024,Tool11
PK_SWEEP,21_SparseManyTools,2026/3/11 08:00,10.00045,BSL_Tool18_024,Tool18
PK_SWEEP,21_SparseManyTools,2026/3/11 08:00,9.97538,BSL_Tool12_024,Tool12
PK_SWEEP,21_SparseManyTools,2026/3/11 08:00,9.96679,BSL_Tool15_024,Tool15
PK_SWEEP,21_SparseManyTools,2026/3/11 08:00,9.99611,BSL_Tool04_024,Tool04
PK_SWEEP,21_SparseManyTools,2026/3/11 08:00,10.04426,BSL_Tool17_024,Tool17
PK_SWEEP,21_SparseManyTools,2026/3/11 08:00,9.99987,BSL_Tool05_024,Tool05
PK_SWEEP,21_SparseManyTools,2026/3/14 08:00,9.98936,BSL_Tool10_025,Tool10
PK_SWEEP,21_SparseManyTools,2026/3/14 08:00,9.94265,BSL_Tool01_025,Tool01
PK_SWEEP,21_SparseManyTools,2026/3/14 08:00,10.01789,BSL_Tool17_025,Tool17
PK_SWEEP,21_SparseManyTools,2026/3/14 08:00,9.90402,BSL_Tool08_025,Tool08
PK_SWEEP,21_SparseManyTools,2026/3/14 08:00,10.06718,BSL_Tool15_025,Tool15
PK_SWEEP,21_SparseManyTools,2026/3/14 08:00,10.01294,BSL_Tool11_025,Tool11
PK_SWEEP,21_SparseManyTools,2026/3/14 08:00,9.9891,BSL_Tool18_025,Tool18
PK_SWEEP,21_SparseManyTools,2026/3/14 08:00,9.97886,BSL_Tool14_025,Tool14
PK_SWEEP,21_SparseManyTools,2026/3/14 08:00,10.01172,BSL_Tool12_025,Tool12
PK_SWEEP,21_SparseManyTools,2026/3/14 08:00,10.00696,BSL_Tool04_025,Tool04
PK_SWEEP,21_SparseManyTools,2026/3/14 08:00,9.98382,BSL_Tool05_025,Tool05
PK_SWEEP,21_SparseManyTools,2026/3/14 08:00,9.93615,BSL_Tool02_025,Tool02
PK_SWEEP,21_SparseManyTools,2026/3/14 08:00,9.96122,BSL_Tool09_025,Tool09
PK_SWEEP,21_SparseManyTools,2026/3/14 08:00,10.03148,BSL_Tool07_025,Tool07
PK_SWEEP,21_SparseManyTools,2026/3/14 08:00,9.97518,BSL_Tool03_025,Tool03
PK_SWEEP,21_SparseManyTools,2026/3/14 08:00,10.03437,BSL_Tool13_025,Tool13
PK_SWEEP,21_SparseManyTools,2026/3/14 08:00,10.03949,BSL_Tool16_025,Tool16
PK_SWEEP,21_SparseManyTools,2026/3/14 08:00,9.97,BSL_Tool06_025,Tool06
PK_SWEEP,21_SparseManyTools,2026/3/17 08:00,9.96233,BSL_Tool18_026,Tool18
PK_SWEEP,21_SparseManyTools,2026/3/17 08:00,10.00337,BSL_Tool03_026,Tool03
PK_SWEEP,21_SparseManyTools,2026/3/17 08:00,9.9286,BSL_Tool04_026,Tool04
PK_SWEEP,21_SparseManyTools,2026/3/17 08:00,9.98264,BSL_Tool08_026,Tool08
PK_SWEEP,21_SparseManyTools,2026/3/17 08:00,9.88113,BSL_Tool11_026,Tool11
PK_SWEEP,21_SparseManyTools,2026/3/17 08:00,10.035,BSL_Tool12_026,Tool12
PK_SWEEP,21_SparseManyTools,2026/3/17 08:00,10.06789,BSL_Tool05_026,Tool05
PK_SWEEP,21_SparseManyTools,2026/3/17 08:00,10.03664,BSL_Tool13_026,Tool13
PK_SWEEP,21_SparseManyTools,2026/3/17 08:00,10.02247,BSL_Tool17_026,Tool17
PK_SWEEP,21_SparseManyTools,2026/3/17 08:00,10.01449,BSL_Tool09_026,Tool09
PK_SWEEP,21_SparseManyTools,2026/3/17 08:00,10.02106,BSL_Tool16_026,Tool16
PK_SWEEP,21_SparseManyTools,2026/3/17 08:00,10.01549,BSL_Tool01_026,Tool01
PK_SWEEP,21_SparseManyTools,2026/3/17 08:00,10.02958,BSL_Tool14_026,Tool14
PK_SWEEP,21_SparseManyTools,2026/3/17 08:00,9.9281,BSL_Tool07_026,Tool07
PK_SWEEP,21_SparseManyTools,2026/3/17 08:00,10.02198,BSL_Tool02_026,Tool02
PK_SWEEP,21_SparseManyTools,2026/3/17 08:00,10.02422,BSL_Tool15_026,Tool15
PK_SWEEP,21_SparseManyTools,2026/3/17 08:00,9.96126,BSL_Tool06_026,Tool06
PK_SWEEP,21_SparseManyTools,2026/3/17 08:00,9.98832,BSL_Tool10_026,Tool10
PK_SWEEP,21_SparseManyTools,2026/3/2 08:00,9.96433,BSL_Tool09_021,Tool09
PK_SWEEP,21_SparseManyTools,2026/3/2 08:00,9.96566,BSL_Tool17_021,Tool17
PK_SWEEP,21_SparseManyTools,2026/3/2 08:00,9.95101,BSL_Tool13_021,Tool13
PK_SWEEP,21_SparseManyTools,2026/3/2 08:00,9.9732,BSL_Tool12_021,Tool12
PK_SWEEP,21_SparseManyTools,2026/3/2 08:00,9.95068,BSL_Tool06_021,Tool06
PK_SWEEP,21_SparseManyTools,2026/3/2 08:00,10.0655,BSL_Tool11_021,Tool11
PK_SWEEP,21_SparseManyTools,2026/3/2 08:00,9.95602,BSL_Tool08_021,Tool08
PK_SWEEP,21_SparseManyTools,2026/3/2 08:00,9.9641,BSL_Tool07_021,Tool07
PK_SWEEP,21_SparseManyTools,2026/3/2 08:00,10.02866,BSL_Tool14_021,Tool14
PK_SWEEP,21_SparseManyTools,2026/3/2 08:00,9.96383,BSL_Tool16_021,Tool16
PK_SWEEP,21_SparseManyTools,2026/3/2 08:00,9.92861,BSL_Tool04_021,Tool04
PK_SWEEP,21_SparseManyTools,2026/3/2 08:00,9.96877,BSL_Tool03_021,Tool03
PK_SWEEP,21_SparseManyTools,2026/3/2 08:00,9.99721,BSL_Tool01_021,Tool01
PK_SWEEP,21_SparseManyTools,2026/3/2 08:00,10.01713,BSL_Tool02_021,Tool02
PK_SWEEP,21_SparseManyTools,2026/3/2 08:00,10.01623,BSL_Tool18_021,Tool18
PK_SWEEP,21_SparseManyTools,2026/3/2 08:00,9.95592,BSL_Tool10_021,Tool10
PK_SWEEP,21_SparseManyTools,2026/3/2 08:00,10.07516,BSL_Tool15_021,Tool15
PK_SWEEP,21_SparseManyTools,2026/3/2 08:00,9.97862,BSL_Tool05_021,Tool05
PK_SWEEP,21_SparseManyTools,2026/3/20 08:00,10.04358,BSL_Tool09_027,Tool09
PK_SWEEP,21_SparseManyTools,2026/3/20 08:00,9.91757,BSL_Tool10_027,Tool10
PK_SWEEP,21_SparseManyTools,2026/3/20 08:00,9.95987,BSL_Tool14_027,Tool14
PK_SWEEP,21_SparseManyTools,2026/3/20 08:00,10.00901,BSL_Tool16_027,Tool16
PK_SWEEP,21_SparseManyTools,2026/3/20 08:00,9.96704,BSL_Tool03_027,Tool03
PK_SWEEP,21_SparseManyTools,2026/3/20 08:00,9.97984,BSL_Tool11_027,Tool11
PK_SWEEP,21_SparseManyTools,2026/3/20 08:00,9.96442,BSL_Tool05_027,Tool05
PK_SWEEP,21_SparseManyTools,2026/3/20 08:00,10.04323,BSL_Tool18_027,Tool18
PK_SWEEP,21_SparseManyTools,2026/3/20 08:00,9.96354,BSL_Tool04_027,Tool04
PK_SWEEP,21_SparseManyTools,2026/3/20 08:00,10.00856,BSL_Tool12_027,Tool12
PK_SWEEP,21_SparseManyTools,2026/3/20 08:00,9.98969,BSL_Tool15_027,Tool15
PK_SWEEP,21_SparseManyTools,2026/3/20 08:00,9.91687,BSL_Tool01_027,Tool01
PK_SWEEP,21_SparseManyTools,2026/3/20 08:00,9.99962,BSL_Tool08_027,Tool08
PK_SWEEP,21_SparseManyTools,2026/3/20 08:00,10.02866,BSL_Tool13_027,Tool13
PK_SWEEP,21_SparseManyTools,2026/3/20 08:00,10.05571,BSL_Tool02_027,Tool02
PK_SWEEP,21_SparseManyTools,2026/3/20 08:00,10.03327,BSL_Tool06_027,Tool06
PK_SWEEP,21_SparseManyTools,2026/3/20 08:00,10.00899,BSL_Tool07_027,Tool07
PK_SWEEP,21_SparseManyTools,2026/3/20 08:00,9.99,BSL_Tool17_027,Tool17
PK_SWEEP,21_SparseManyTools,2026/3/23 08:00,10.00756,BSL_Tool04_028,Tool04
PK_SWEEP,21_SparseManyTools,2026/3/23 08:00,10.03061,BSL_Tool16_028,Tool16
PK_SWEEP,21_SparseManyTools,2026/3/23 08:00,10.00123,BSL_Tool12_028,Tool12
PK_SWEEP,21_SparseManyTools,2026/3/23 08:00,9.93098,BSL_Tool09_028,Tool09
PK_SWEEP,21_SparseManyTools,2026/3/23 08:00,10.02289,BSL_Tool01_028,Tool01
PK_SWEEP,21_SparseManyTools,2026/3/23 08:00,9.98445,BSL_Tool03_028,Tool03
PK_SWEEP,21_SparseManyTools,2026/3/23 08:00,9.97233,BSL_Tool10_028,Tool10
PK_SWEEP,21_SparseManyTools,2026/3/23 08:00,10.06243,BSL_Tool14_028,Tool14
PK_SWEEP,21_SparseManyTools,2026/3/23 08:00,10.01682,BSL_Tool15_028,Tool15
PK_SWEEP,21_SparseManyTools,2026/3/23 08:00,9.97079,BSL_Tool06_028,Tool06
PK_SWEEP,21_SparseManyTools,2026/3/23 08:00,9.98443,BSL_Tool11_028,Tool11
PK_SWEEP,21_SparseManyTools,2026/3/23 08:00,9.94948,BSL_Tool13_028,Tool13
PK_SWEEP,21_SparseManyTools,2026/3/23 08:00,10.02145,BSL_Tool07_028,Tool07
PK_SWEEP,21_SparseManyTools,2026/3/23 08:00,9.99432,BSL_Tool17_028,Tool17
PK_SWEEP,21_SparseManyTools,2026/3/23 08:00,9.99638,BSL_Tool05_028,Tool05
PK_SWEEP,21_SparseManyTools,2026/3/23 08:00,9.98061,BSL_Tool08_028,Tool08
PK_SWEEP,21_SparseManyTools,2026/3/23 08:00,10.03669,BSL_Tool02_028,Tool02
PK_SWEEP,21_SparseManyTools,2026/3/23 08:00,9.97762,BSL_Tool18_028,Tool18
PK_SWEEP,21_SparseManyTools,2026/3/26 08:00,10.00971,BSL_Tool17_029,Tool17
PK_SWEEP,21_SparseManyTools,2026/3/26 08:00,10.07581,BSL_Tool12_029,Tool12
PK_SWEEP,21_SparseManyTools,2026/3/26 08:00,10.03582,BSL_Tool15_029,Tool15
PK_SWEEP,21_SparseManyTools,2026/3/26 08:00,10.00624,BSL_Tool09_029,Tool09
PK_SWEEP,21_SparseManyTools,2026/3/26 08:00,10.0271,BSL_Tool14_029,Tool14
PK_SWEEP,21_SparseManyTools,2026/3/26 08:00,9.92322,BSL_Tool10_029,Tool10
PK_SWEEP,21_SparseManyTools,2026/3/26 08:00,9.96045,BSL_Tool01_029,Tool01
PK_SWEEP,21_SparseManyTools,2026/3/26 08:00,9.91151,BSL_Tool13_029,Tool13
PK_SWEEP,21_SparseManyTools,2026/3/26 08:00,9.96351,BSL_Tool04_029,Tool04
PK_SWEEP,21_SparseManyTools,2026/3/26 08:00,9.94248,BSL_Tool06_029,Tool06
PK_SWEEP,21_SparseManyTools,2026/3/26 08:00,9.98801,BSL_Tool05_029,Tool05
PK_SWEEP,21_SparseManyTools,2026/3/26 08:00,10.01461,BSL_Tool07_029,Tool07
PK_SWEEP,21_SparseManyTools,2026/3/26 08:00,10.00435,BSL_Tool16_029,Tool16
PK_SWEEP,21_SparseManyTools,2026/3/26 08:00,9.98568,BSL_Tool02_029,Tool02
PK_SWEEP,21_SparseManyTools,2026/3/26 08:00,9.97263,BSL_Tool11_029,Tool11
PK_SWEEP,21_SparseManyTools,2026/3/26 08:00,10.08802,BSL_Tool08_029,Tool08
PK_SWEEP,21_SparseManyTools,2026/3/26 08:00,10.06701,BSL_Tool18_029,Tool18
PK_SWEEP,21_SparseManyTools,2026/3/26 08:00,10.01985,BSL_Tool03_029,Tool03
PK_SWEEP,21_SparseManyTools,2026/3/29 08:00,10.00992,BSL_Tool09_030,Tool09
PK_SWEEP,21_SparseManyTools,2026/3/29 08:00,9.99011,BSL_Tool13_030,Tool13
PK_SWEEP,21_SparseManyTools,2026/3/29 08:00,10.03467,BSL_Tool12_030,Tool12
PK_SWEEP,21_SparseManyTools,2026/3/29 08:00,9.99766,BSL_Tool18_030,Tool18
PK_SWEEP,21_SparseManyTools,2026/3/29 08:00,9.99194,BSL_Tool04_030,Tool04
PK_SWEEP,21_SparseManyTools,2026/3/29 08:00,9.97206,BSL_Tool17_030,Tool17
PK_SWEEP,21_SparseManyTools,2026/3/29 08:00,9.96821,BSL_Tool14_030,Tool14
PK_SWEEP,21_SparseManyTools,2026/3/29 08:00,10.04365,BSL_Tool02_030,Tool02
PK_SWEEP,21_SparseManyTools,2026/3/29 08:00,9.99207,BSL_Tool08_030,Tool08
PK_SWEEP,21_SparseManyTools,2026/3/29 08:00,9.95059,BSL_Tool06_030,Tool06
PK_SWEEP,21_SparseManyTools,2026/3/29 08:00,9.99074,BSL_Tool15_030,Tool15
PK_SWEEP,21_SparseManyTools,2026/3/29 08:00,10.02059,BSL_Tool10_030,Tool10
PK_SWEEP,21_SparseManyTools,2026/3/29 08:00,10.0458,BSL_Tool05_030,Tool05
PK_SWEEP,21_SparseManyTools,2026/3/29 08:00,10.04714,BSL_Tool07_030,Tool07
PK_SWEEP,21_SparseManyTools,2026/3/29 08:00,9.994,BSL_Tool16_030,Tool16
PK_SWEEP,21_SparseManyTools,2026/3/29 08:00,9.96873,BSL_Tool03_030,Tool03
PK_SWEEP,21_SparseManyTools,2026/3/29 08:00,9.93119,BSL_Tool11_030,Tool11
PK_SWEEP,21_SparseManyTools,2026/3/29 08:00,9.93754,BSL_Tool01_030,Tool01
PK_SWEEP,21_SparseManyTools,2026/3/5 08:00,10.01278,BSL_Tool11_022,Tool11
PK_SWEEP,21_SparseManyTools,2026/3/5 08:00,9.92751,BSL_Tool03_022,Tool03
PK_SWEEP,21_SparseManyTools,2026/3/5 08:00,9.96582,BSL_Tool12_022,Tool12
PK_SWEEP,21_SparseManyTools,2026/3/5 08:00,10.01637,BSL_Tool18_022,Tool18
PK_SWEEP,21_SparseManyTools,2026/3/5 08:00,10.0198,BSL_Tool10_022,Tool10
PK_SWEEP,21_SparseManyTools,2026/3/5 08:00,9.97777,BSL_Tool01_022,Tool01
PK_SWEEP,21_SparseManyTools,2026/3/5 08:00,10.04555,BSL_Tool14_022,Tool14
PK_SWEEP,21_SparseManyTools,2026/3/5 08:00,9.96293,BSL_Tool04_022,Tool04
PK_SWEEP,21_SparseManyTools,2026/3/5 08:00,10.0062,BSL_Tool07_022,Tool07
PK_SWEEP,21_SparseManyTools,2026/3/5 08:00,10.11868,BSL_Tool08_022,Tool08
PK_SWEEP,21_SparseManyTools,2026/3/5 08:00,9.99775,BSL_Tool02_022,Tool02
PK_SWEEP,21_SparseManyTools,2026/3/5 08:00,10.00125,BSL_Tool16_022,Tool16
PK_SWEEP,21_SparseManyTools,2026/3/5 08:00,10.01573,BSL_Tool06_022,Tool06
PK_SWEEP,21_SparseManyTools,2026/3/5 08:00,10.05449,BSL_Tool09_022,Tool09
PK_SWEEP,21_SparseManyTools,2026/3/5 08:00,9.94931,BSL_Tool13_022,Tool13
PK_SWEEP,21_SparseManyTools,2026/3/5 08:00,10.01582,BSL_Tool17_022,Tool17
PK_SWEEP,21_SparseManyTools,2026/3/5 08:00,10.01378,BSL_Tool05_022,Tool05
PK_SWEEP,21_SparseManyTools,2026/3/5 08:00,9.99492,BSL_Tool15_022,Tool15
PK_SWEEP,21_SparseManyTools,2026/3/8 08:00,9.96875,BSL_Tool02_023,Tool02
PK_SWEEP,21_SparseManyTools,2026/3/8 08:00,9.98606,BSL_Tool05_023,Tool05
PK_SWEEP,21_SparseManyTools,2026/3/8 08:00,10.04802,BSL_Tool13_023,Tool13
PK_SWEEP,21_SparseManyTools,2026/3/8 08:00,10.03403,BSL_Tool15_023,Tool15
PK_SWEEP,21_SparseManyTools,2026/3/8 08:00,10.01035,BSL_Tool06_023,Tool06
PK_SWEEP,21_SparseManyTools,2026/3/8 08:00,10.10471,BSL_Tool16_023,Tool16
PK_SWEEP,21_SparseManyTools,2026/3/8 08:00,9.90308,BSL_Tool03_023,Tool03
PK_SWEEP,21_SparseManyTools,2026/3/8 08:00,10.01757,BSL_Tool07_023,Tool07
PK_SWEEP,21_SparseManyTools,2026/3/8 08:00,9.95869,BSL_Tool10_023,Tool10
PK_SWEEP,21_SparseManyTools,2026/3/8 08:00,10.0298,BSL_Tool17_023,Tool17
PK_SWEEP,21_SparseManyTools,2026/3/8 08:00,9.98334,BSL_Tool08_023,Tool08
PK_SWEEP,21_SparseManyTools,2026/3/8 08:00,10.05746,BSL_Tool14_023,Tool14
PK_SWEEP,21_SparseManyTools,2026/3/8 08:00,9.95332,BSL_Tool01_023,Tool01
PK_SWEEP,21_SparseManyTools,2026/3/8 08:00,10.03572,BSL_Tool18_023,Tool18
PK_SWEEP,21_SparseManyTools,2026/3/8 08:00,10.01019,BSL_Tool12_023,Tool12
PK_SWEEP,21_SparseManyTools,2026/3/8 08:00,10.06706,BSL_Tool11_023,Tool11
PK_SWEEP,21_SparseManyTools,2026/3/8 08:00,9.96574,BSL_Tool04_023,Tool04
PK_SWEEP,21_SparseManyTools,2026/3/8 08:00,9.95108,BSL_Tool09_023,Tool09
PK_SWEEP,21_SparseManyTools,2026/4/1 08:00,10.02489,BSL_Tool17_031,Tool17
PK_SWEEP,21_SparseManyTools,2026/4/1 08:00,10.03038,BSL_Tool13_031,Tool13
PK_SWEEP,21_SparseManyTools,2026/4/1 08:00,10.04806,BSL_Tool07_031,Tool07
PK_SWEEP,21_SparseManyTools,2026/4/1 08:00,9.99585,BSL_Tool11_031,Tool11
PK_SWEEP,21_SparseManyTools,2026/4/1 08:00,10.04128,BSL_Tool12_031,Tool12
PK_SWEEP,21_SparseManyTools,2026/4/1 08:00,10.04798,BSL_Tool18_031,Tool18
PK_SWEEP,21_SparseManyTools,2026/4/1 08:00,10.05003,BSL_Tool10_031,Tool10
