GroupName,ChartName,point_time,point_val,Batch_ID,Matching
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/2/6 08:00,10.05236,BSL_Tool04_013,Tool04
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/2/6 08:00,9.98101,BSL_Tool12_013,Tool12
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/2/6 08:00,9.95859,BSL_Tool08_013,Tool08
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/2/6 08:00,10.05014,BSL_Tool05_013,Tool05
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/2/9 08:00,10.09393,BSL_Tool04_014,Tool04
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/2/9 08:00,9.97769,BSL_Tool11_014,Tool11
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/2/9 08:00,10.03875,BSL_Tool10_014,Tool10
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/2/9 08:00,10.03439,BSL_Tool12_014,Tool12
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/2/9 08:00,10.00663,BSL_Tool08_014,Tool08
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/2/9 08:00,9.94236,BSL_Tool05_014,Tool05
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/2/9 08:00,9.96995,BSL_Tool07_014,Tool07
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/2/9 08:00,9.96519,BSL_Tool03_014,Tool03
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/2/9 08:00,9.95779,BSL_Tool06_014,Tool06
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/2/9 08:00,10.00064,BSL_Tool09_014,Tool09
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/2/9 08:00,10.10947,BSL_Tool01_014,Tool01
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/2/9 08:00,9.95922,BSL_Tool02_014,Tool02
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/11 08:00,10.01179,BSL_Tool05_024,Tool05
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/11 08:00,9.94973,BSL_Tool03_024,Tool03
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/11 08:00,10.04557,BSL_Tool12_024,Tool12
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/11 08:00,9.99304,BSL_Tool04_024,Tool04
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/11 08:00,10.02579,BSL_Tool02_024,Tool02
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/11 08:00,10.05356,BSL_Tool10_024,Tool10
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/11 08:00,9.97335,BSL_Tool08_024,Tool08
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/11 08:00,9.99588,BSL_Tool06_024,Tool06
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/11 08:00,9.96924,BSL_Tool07_024,Tool07
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/11 08:00,10.04529,BSL_Tool09_024,Tool09
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/11 08:00,10.01512,BSL_Tool11_024,Tool11
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/11 08:00,9.95883,BSL_Tool01_024,Tool01
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/14 08:00,9.97167,BSL_Tool10_025,Tool10
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/14 08:00,9.94213,BSL_Tool02_025,Tool02
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/14 08:00,10.05058,BSL_Tool06_025,Tool06
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/14 08:00,9.98783,BSL_Tool07_025,Tool07
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/14 08:00,10.04661,BSL_Tool09_025,Tool09
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/14 08:00,10.00754,BSL_Tool12_025,Tool12
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/14 08:00,9.98422,BSL_Tool03_025,Tool03
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/14 08:00,9.97742,BSL_Tool01_025,Tool01
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/14 08:00,10.06963,BSL_Tool11_025,Tool11
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/14 08:00,10.0173,BSL_Tool08_025,Tool08
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/14 08:00,9.97078,BSL_Tool05_025,Tool05
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/14 08:00,10.02249,BSL_Tool04_025,Tool04
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/17 08:00,9.94876,BSL_Tool09_026,Tool09
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/17 08:00,9.98396,BSL_Tool07_026,Tool07
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/17 08:00,9.90108,BSL_Tool11_026,Tool11
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/17 08:00,10.00097,BSL_Tool04_026,Tool04
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/17 08:00,9.9803,BSL_Tool10_026,Tool10
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/17 08:00,9.98974,BSL_Tool06_026,Tool06
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/17 08:00,10.0063,BSL_Tool12_026,Tool12
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/17 08:00,10.06116,BSL_Tool05_026,Tool05
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/17 08:00,10.01074,BSL_Tool08_026,Tool08
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/17 08:00,9.9971,BSL_Tool03_026,Tool03
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/17 08:00,9.97481,BSL_Tool01_026,Tool01
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/17 08:00,10.03313,BSL_Tool02_026,Tool02
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/2 08:00,9.98991,BSL_Tool11_021,Tool11
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/2 08:00,9.98574,BSL_Tool07_021,Tool07
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/2 08:00,9.95302,BSL_Tool01_021,Tool01
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/2 08:00,9.99712,BSL_Tool02_021,Tool02
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/2 08:00,10.04212,BSL_Tool12_021,Tool12
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/2 08:00,10.01318,BSL_Tool06_021,Tool06
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/2 08:00,10.01265,BSL_Tool08_021,Tool08
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/2 08:00,10.03849,BSL_Tool09_021,Tool09
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/2 08:00,10.03872,BSL_Tool05_021,Tool05
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/2 08:00,10.05569,BSL_Tool10_021,Tool10
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/2 08:00,9.89515,BSL_Tool04_021,Tool04
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/2 08:00,10.0285,BSL_Tool03_021,Tool03
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/20 08:00,10.05551,BSL_Tool04_027,Tool04
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/20 08:00,10.05492,BSL_Tool06_027,Tool06
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/20 08:00,10.02989,BSL_Tool08_027,Tool08
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/20 08:00,10.063,BSL_Tool07_027,Tool07
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/20 08:00,10.00757,BSL_Tool10_027,Tool10
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/20 08:00,9.98107,BSL_Tool09_027,Tool09
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/20 08:00,9.96655,BSL_Tool01_027,Tool01
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/20 08:00,9.99075,BSL_Tool02_027,Tool02
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/20 08:00,9.89847,BSL_Tool03_027,Tool03
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/20 08:00,10.00982,BSL_Tool12_027,Tool12
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/20 08:00,10.07269,BSL_Tool11_027,Tool11
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/20 08:00,9.98695,BSL_Tool05_027,Tool05
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/23 08:00,10.00144,BSL_Tool07_028,Tool07
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/23 08:00,10.06683,BSL_Tool09_028,Tool09
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/23 08:00,9.99878,BSL_Tool10_028,Tool10
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/23 08:00,10.02989,BSL_Tool03_028,Tool03
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/23 08:00,9.96078,BSL_Tool11_028,Tool11
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/23 08:00,9.95241,BSL_Tool06_028,Tool06
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/23 08:00,9.88406,BSL_Tool05_028,Tool05
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/23 08:00,10.03216,BSL_Tool02_028,Tool02
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/23 08:00,9.98796,BSL_Tool01_028,Tool01
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/23 08:00,9.97691,BSL_Tool04_028,Tool04
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/23 08:00,10.14567,BSL_Tool08_028,Tool08
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/23 08:00,10.06361,BSL_Tool12_028,Tool12
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/26 08:00,9.95551,BSL_Tool04_029,Tool04
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/26 08:00,9.98842,BSL_Tool03_029,Tool03
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/26 08:00,10.09588,BSL_Tool09_029,Tool09
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/26 08:00,9.9795,BSL_Tool10_029,Tool10
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/26 08:00,9.96429,BSL_Tool02_029,Tool02
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/26 08:00,9.9599,BSL_Tool05_029,Tool05
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/26 08:00,10.01835,BSL_Tool11_029,Tool11
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/26 08:00,10.04766,BSL_Tool12_029,Tool12
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/26 08:00,9.94526,BSL_Tool01_029,Tool01
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/26 08:00,10.00299,BSL_Tool06_029,Tool06
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/26 08:00,10.01538,BSL_Tool07_029,Tool07
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/26 08:00,10.02117,BSL_Tool08_029,Tool08
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/29 08:00,9.98661,BSL_Tool02_030,Tool02
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/29 08:00,9.94998,BSL_Tool03_030,Tool03
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/29 08:00,10.0469,BSL_Tool09_030,Tool09
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/29 08:00,10.00988,BSL_Tool10_030,Tool10
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/29 08:00,10.0231,BSL_Tool04_030,Tool04
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/29 08:00,10.02921,BSL_Tool08_030,Tool08
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/29 08:00,9.95074,BSL_Tool06_030,Tool06
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/29 08:00,9.97426,BSL_Tool05_030,Tool05
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/29 08:00,9.9889,BSL_Tool07_030,Tool07
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/29 08:00,10.03822,BSL_Tool01_030,Tool01
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/29 08:00,10.05578,BSL_Tool12_030,Tool12
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/29 08:00,9.90709,BSL_Tool11_030,Tool11
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/5 08:00,10.03283,BSL_Tool04_022,Tool04
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/5 08:00,9.9729,BSL_Tool10_022,Tool10
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/5 08:00,10.0117,BSL_Tool01_022,Tool01
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/5 08:00,9.97448,BSL_Tool09_022,Tool09
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/5 08:00,10.14811,BSL_Tool05_022,Tool05
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/5 08:00,9.94001,BSL_Tool06_022,Tool06
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/5 08:00,9.99188,BSL_Tool07_022,Tool07
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/5 08:00,10.03203,BSL_Tool08_022,Tool08
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/5 08:00,10.0155,BSL_Tool12_022,Tool12
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/5 08:00,9.8997,BSL_Tool02_022,Tool02
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/5 08:00,10.02722,BSL_Tool11_022,Tool11
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/5 08:00,9.93892,BSL_Tool03_022,Tool03
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/8 08:00,10.02807,BSL_Tool08_023,Tool08
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/8 08:00,10.01301,BSL_Tool07_023,Tool07
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/8 08:00,10.01268,BSL_Tool10_023,Tool10
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/8 08:00,10.07925,BSL_Tool11_023,Tool11
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/8 08:00,10.03281,BSL_Tool09_023,Tool09
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/8 08:00,9.97368,BSL_Tool06_023,Tool06
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/8 08:00,9.9526,BSL_Tool05_023,Tool05
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/8 08:00,9.97356,BSL_Tool01_023,Tool01
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/8 08:00,9.96136,BSL_Tool12_023,Tool12
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/8 08:00,9.96836,BSL_Tool02_023,Tool02
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/8 08:00,9.9814,BSL_Tool04_023,Tool04
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/3/8 08:00,9.98872,BSL_Tool03_023,Tool03
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/1 08:00,9.94757,BSL_Tool04_031,Tool04
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/1 08:00,10.05933,BSL_Tool05_031,Tool05
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/1 08:00,9.99983,BSL_Tool08_031,Tool08
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/1 08:00,9.98512,BSL_Tool11_031,Tool11
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/1 08:00,9.97462,BSL_Tool12_031,Tool12
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/1 08:00,9.95391,BSL_Tool07_031,Tool07
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/1 08:00,9.99284,BSL_Tool09_031,Tool09
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/1 08:00,10.04096,BSL_Tool06_031,Tool06
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/1 08:00,10.04571,BSL_Tool03_031,Tool03
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/1 08:00,10.03414,BSL_Tool10_031,Tool10
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/1 08:00,9.95526,BSL_Tool02_031,Tool02
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/1 08:00,9.9924,BSL_Tool01_031,Tool01
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/10 08:00,10.05219,BSL_Tool12_034,Tool12
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/10 08:00,10.03077,BSL_Tool05_034,Tool05
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/10 08:00,10.01008,BSL_Tool10_034,Tool10
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/10 08:00,9.93111,BSL_Tool01_034,Tool01
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/10 08:00,10.05174,BSL_Tool08_034,Tool08
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/10 08:00,10.00133,BSL_Tool11_034,Tool11
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/10 08:00,9.99292,BSL_Tool04_034,Tool04
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/10 08:00,10.01233,BSL_Tool07_034,Tool07
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/10 08:00,10.00962,BSL_Tool02_034,Tool02
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/10 08:00,9.91557,BSL_Tool06_034,Tool06
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/10 08:00,10.02778,BSL_Tool09_034,Tool09
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/10 08:00,9.95854,BSL_Tool03_034,Tool03
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/13 08:00,9.9541,BSL_Tool05_035,Tool05
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/13 08:00,10.06897,BSL_Tool10_035,Tool10
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/13 08:00,9.97201,BSL_Tool06_035,Tool06
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/13 08:00,10.0107,BSL_Tool09_035,Tool09
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/13 08:00,9.95242,BSL_Tool08_035,Tool08
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/13 08:00,10.02622,BSL_Tool12_035,Tool12
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/13 08:00,10.01068,BSL_Tool11_035,Tool11
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/13 08:00,9.95761,BSL_Tool04_035,Tool04
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/13 08:00,9.97492,BSL_Tool02_035,Tool02
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/13 08:00,10.0159,BSL_Tool03_035,Tool03
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/13 08:00,9.99977,BSL_Tool07_035,Tool07
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/13 08:00,10.01011,BSL_Tool01_035,Tool01
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/16 08:00,9.9693,BSL_Tool04_036,Tool04
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/16 08:00,9.94591,BSL_Tool11_036,Tool11
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/16 08:00,9.99456,BSL_Tool08_036,Tool08
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/16 08:00,9.96472,BSL_Tool12_036,Tool12
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/16 08:00,9.96423,BSL_Tool02_036,Tool02
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/16 08:00,9.9909,BSL_Tool03_036,Tool03
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/16 08:00,10.05772,BSL_Tool10_036,Tool10
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/16 08:00,9.98948,BSL_Tool09_036,Tool09
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/16 08:00,10.03301,BSL_Tool05_036,Tool05
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/16 08:00,9.94192,BSL_Tool01_036,Tool01
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/16 08:00,10.02881,BSL_Tool07_036,Tool07
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/16 08:00,10.01734,BSL_Tool06_036,Tool06
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/19 08:00,10.01925,BSL_Tool06_037,Tool06
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/19 08:00,10.02853,BSL_Tool02_037,Tool02
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/19 08:00,9.99347,BSL_Tool08_037,Tool08
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/19 08:00,9.97502,BSL_Tool05_037,Tool05
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/19 08:00,10.01978,BSL_Tool12_037,Tool12
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/19 08:00,10.00341,BSL_Tool11_037,Tool11
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/19 08:00,9.96008,BSL_Tool07_037,Tool07
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/19 08:00,10.09822,BSL_Tool04_037,Tool04
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/19 08:00,10.04513,BSL_Tool03_037,Tool03
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/19 08:00,9.96322,BSL_Tool10_037,Tool10
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/19 08:00,10.02114,BSL_Tool01_037,Tool01
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/19 08:00,10.05244,BSL_Tool09_037,Tool09
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/22 08:00,9.94609,BSL_Tool11_038,Tool11
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/22 08:00,10.03495,BSL_Tool04_038,Tool04
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/22 08:00,9.98474,BSL_Tool08_038,Tool08
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/22 08:00,9.98333,BSL_Tool07_038,Tool07
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/22 08:00,9.96999,BSL_Tool06_038,Tool06
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/22 08:00,10.01744,BSL_Tool03_038,Tool03
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/22 08:00,9.95476,BSL_Tool09_038,Tool09
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/22 08:00,9.95572,BSL_Tool12_038,Tool12
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/22 08:00,9.99814,BSL_Tool05_038,Tool05
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/22 08:00,9.98201,BSL_Tool10_038,Tool10
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/22 08:00,10.03147,BSL_Tool01_038,Tool01
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/22 08:00,10.02273,BSL_Tool02_038,Tool02
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/25 08:00,9.98524,BSL_Tool05_039,Tool05
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/25 08:00,10.03885,BSL_Tool09_039,Tool09
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/25 08:00,10.01777,BSL_Tool07_039,Tool07
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/25 08:00,10.034,BSL_Tool10_039,Tool10
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/25 08:00,10.09399,BSL_Tool11_039,Tool11
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/25 08:00,9.98464,BSL_Tool06_039,Tool06
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/25 08:00,9.96457,BSL_Tool04_039,Tool04
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/25 08:00,9.96028,BSL_Tool02_039,Tool02
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/25 08:00,9.97976,BSL_Tool01_039,Tool01
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/25 08:00,10.05052,BSL_Tool12_039,Tool12
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/25 08:00,9.96024,BSL_Tool08_039,Tool08
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/25 08:00,9.97149,BSL_Tool03_039,Tool03
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/28 08:00,10.00106,BSL_Tool05_040,Tool05
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/28 08:00,9.9888,BSL_Tool04_040,Tool04
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/28 08:00,9.97092,BSL_Tool02_040,Tool02
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/28 08:00,9.96984,BSL_Tool01_040,Tool01
PK_SWEEP,20_WeeklyWideSigmaOOCNoShift,2026/4/28 08:00,10.05503,BSL_Tool11_040,Tool11
