GroupName,ChartName,point_time,point_val,Batch_ID,Matching
PK_SWEEP,23_LowResolutionShift,2026/3/26 08:00,9.98023,BSL_Tool04_029,Tool04
PK_SWEEP,23_LowResolutionShift,2026/3/26 08:00,9.96531,BSL_Tool01_029,Tool01
PK_SWEEP,23_LowResolutionShift,2026/3/29 08:00,9.99934,BSL_Tool09_030,Tool09
PK_SWEEP,23_LowResolutionShift,2026/3/29 08:00,10.02398,BSL_Tool05_030,Tool05
PK_SWEEP,23_LowResolutionShift,2026/3/29 08:00,9.94849,BSL_Tool03_030,Tool03
PK_SWEEP,23_LowResolutionShift,2026/3/29 08:00,10.06991,BSL_Tool10_030,Tool10
PK_SWEEP,23_LowResolutionShift,2026/3/29 08:00,10.04916,BSL_Tool02_030,Tool02
PK_SWEEP,23_LowResolutionShift,2026/3/29 08:00,9.9708,BSL_Tool04_030,Tool04
PK_SWEEP,23_LowResolutionShift,2026/3/29 08:00,9.945,BSL_Tool08_030,Tool08
PK_SWEEP,23_LowResolutionShift,2026/3/29 08:00,9.9464,BSL_Tool06_030,Tool06
PK_SWEEP,23_LowResolutionShift,2026/3/29 08:00,9.96936,BSL_Tool01_030,Tool01
PK_SWEEP,23_LowResolutionShift,2026/3/29 08:00,10.02551,BSL_Tool07_030,Tool07
PK_SWEEP,23_LowResolutionShift,2026/3/5 08:00,9.99596,BSL_Tool09_022,Tool09
PK_SWEEP,23_LowResolutionShift,2026/3/5 08:00,9.99371,BSL_Tool04_022,Tool04
PK_SWEEP,23_LowResolutionShift,2026/3/5 08:00,10.03324,BSL_Tool08_022,Tool08
PK_SWEEP,23_LowResolutionShift,2026/3/5 08:00,10.00022,BSL_Tool02_022,Tool02
PK_SWEEP,23_LowResolutionShift,2026/3/5 08:00,10.03416,BSL_Tool10_022,Tool10
PK_SWEEP,23_LowResolutionShift,2026/3/5 08:00,9.98382,BSL_Tool06_022,Tool06
PK_SWEEP,23_LowResolutionShift,2026/3/5 08:00,9.98667,BSL_Tool01_022,Tool01
PK_SWEEP,23_LowResolutionShift,2026/3/5 08:00,9.95417,BSL_Tool07_022,Tool07
PK_SWEEP,23_LowResolutionShift,2026/3/5 08:00,9.98522,BSL_Tool05_022,Tool05
PK_SWEEP,23_LowResolutionShift,2026/3/5 08:00,10.01824,BSL_Tool03_022,Tool03
PK_SWEEP,23_LowResolutionShift,2026/3/8 08:00,10.01603,BSL_Tool02_023,Tool02
PK_SWEEP,23_LowResolutionShift,2026/3/8 08:00,10.03169,BSL_Tool10_023,Tool10
PK_SWEEP,23_LowResolutionShift,2026/3/8 08:00,10.01748,BSL_Tool05_023,Tool05
PK_SWEEP,23_LowResolutionShift,2026/3/8 08:00,10.01249,BSL_Tool01_023,Tool01
PK_SWEEP,23_LowResolutionShift,2026/3/8 08:00,9.99666,BSL_Tool03_023,Tool03
PK_SWEEP,23_LowResolutionShift,2026/3/8 08:00,10.02438,BSL_Tool06_023,Tool06
PK_SWEEP,23_LowResolutionShift,2026/3/8 08:00,9.99655,BSL_Tool08_023,Tool08
PK_SWEEP,23_LowResolutionShift,2026/3/8 08:00,9.96198,BSL_Tool04_023,Tool04
PK_SWEEP,23_LowResolutionShift,2026/3/8 08:00,9.97747,BSL_Tool09_023,Tool09
PK_SWEEP,23_LowResolutionShift,2026/3/8 08:00,9.97142,BSL_Tool07_023,Tool07
PK_SWEEP,23_LowResolutionShift,2026/4/1 08:00,9.98413,BSL_Tool06_031,Tool06
PK_SWEEP,23_LowResolutionShift,2026/4/1 08:00,9.89995,BSL_Tool10_031,Tool10
PK_SWEEP,23_LowResolutionShift,2026/4/1 08:00,9.95486,BSL_Tool01_031,Tool01
PK_SWEEP,23_LowResolutionShift,2026/4/1 08:00,10.00615,BSL_Tool05_031,Tool05
PK_SWEEP,23_LowResolutionShift,2026/4/1 08:00,10.00557,BSL_Tool07_031,Tool07
PK_SWEEP,23_LowResolutionShift,2026/4/1 08:00,10.04065,BSL_Tool09_031,Tool09
PK_SWEEP,23_LowResolutionShift,2026/4/1 08:00,10.01897,BSL_Tool03_031,Tool03
PK_SWEEP,23_LowResolutionShift,2026/4/1 08:00,9.93801,BSL_Tool04_031,Tool04
PK_SWEEP,23_LowResolutionShift,2026/4/1 08:00,9.95789,BSL_Tool08_031,Tool08
PK_SWEEP,23_LowResolutionShift,2026/4/1 08:00,10.03684,BSL_Tool02_031,Tool02
PK_SWEEP,23_LowResolutionShift,2026/4/10 08:00,10.01001,BSL_Tool02_034,Tool02
PK_SWEEP,23_LowResolutionShift,2026/4/10 08:00,10.00586,BSL_Tool05_034,Tool05
PK_SWEEP,23_LowResolutionShift,2026/4/10 08:00,9.97468,BSL_Tool07_034,Tool07
PK_SWEEP,23_LowResolutionShift,2026/4/10 08:00,9.97693,BSL_Tool04_034,Tool04
PK_SWEEP,23_LowResolutionShift,2026/4/10 08:00,9.92722,BSL_Tool10_034,Tool10
PK_SWEEP,23_LowResolutionShift,2026/4/10 08:00,10.07125,BSL_Tool08_034,Tool08
PK_SWEEP,23_LowResolutionShift,2026/4/10 08:00,10.06558,BSL_Tool01_034,Tool01
PK_SWEEP,23_LowResolutionShift,2026/4/10 08:00,9.96503,BSL_Tool03_034,Tool03
PK_SWEEP,23_LowResolutionShift,2026/4/10 08:00,10.00287,BSL_Tool09_034,Tool09
PK_SWEEP,23_LowResolutionShift,2026/4/10 08:00,10.04679,BSL_Tool06_034,Tool06
PK_SWEEP,23_LowResolutionShift,2026/4/13 08:00,10.01526,BSL_Tool08_035,Tool08
PK_SWEEP,23_LowResolutionShift,2026/4/13 08:00,10.04005,BSL_Tool07_035,Tool07
PK_SWEEP,23_LowResolutionShift,2026/4/13 08:00,10.07085,BSL_Tool09_035,Tool09
PK_SWEEP,23_LowResolutionShift,2026/4/13 08:00,9.9626,BSL_Tool10_035,Tool10
PK_SWEEP,23_LowResolutionShift,2026/4/13 08:00,9.95898,BSL_Tool06_035,Tool06
PK_SWEEP,23_LowResolutionShift,2026/4/13 08:00,9.95845,BSL_Tool03_035,Tool03
PK_SWEEP,23_LowResolutionShift,2026/4/13 08:00,9.95072,BSL_Tool01_035,Tool01
PK_SWEEP,23_LowResolutionShift,2026/4/13 08:00,10.02781,BSL_Tool02_035,Tool02
PK_SWEEP,23_LowResolutionShift,2026/4/13 08:00,10.00799,BSL_Tool05_035,Tool05
PK_SWEEP,23_LowResolutionShift,2026/4/13 08:00,10.04052,BSL_Tool04_035,Tool04
PK_SWEEP,23_LowResolutionShift,2026/4/16 08:00,9.96225,BSL_Tool01_036,Tool01
PK_SWEEP,23_LowResolutionShift,2026/4/16 08:00,9.99448,BSL_Tool09_036,Tool09
PK_SWEEP,23_LowResolutionShift,2026/4/16 08:00,10.01241,BSL_Tool05_036,Tool05
PK_SWEEP,23_LowResolutionShift,2026/4/16 08:00,10.00277,BSL_Tool10_036,Tool10
PK_SWEEP,23_LowResolutionShift,2026/4/16 08:00,9.98579,BSL_Tool08_036,Tool08
PK_SWEEP,23_LowResolutionShift,2026/4/16 08:00,10.05241,BSL_Tool04_036,Tool04
PK_SWEEP,23_LowResolutionShift,2026/4/16 08:00,9.93424,BSL_Tool03_036,Tool03
PK_SWEEP,23_LowResolutionShift,2026/4/16 08:00,9.96942,BSL_Tool06_036,Tool06
PK_SWEEP,23_LowResolutionShift,2026/4/16 08:00,10.01145,BSL_Tool07_036,Tool07
PK_SWEEP,23_LowResolutionShift,2026/4/16 08:00,9.94141,BSL_Tool02_036,Tool02
PK_SWEEP,23_LowResolutionShift,2026/4/19 08:00,10.01081,BSL_Tool03_037,Tool03
PK_SWEEP,23_LowResolutionShift,2026/4/19 08:00,10.05834,BSL_Tool09_037,Tool09
PK_SWEEP,23_LowResolutionShift,2026/4/19 08:00,10.03252,BSL_Tool02_037,Tool02
PK_SWEEP,23_LowResolutionShift,2026/4/19 08:00,9.987,BSL_Tool04_037,Tool04
PK_SWEEP,23_LowResolutionShift,2026/4/19 08:00,10.01193,BSL_Tool01_037,Tool01
PK_SWEEP,23_LowResolutionShift,2026/4/19 08:00,10.01606,BSL_Tool10_037,Tool10
PK_SWEEP,23_LowResolutionShift,2026/4/19 08:00,10.02648,BSL_Tool07_037,Tool07
PK_SWEEP,23_LowResolutionShift,2026/4/19 08:00,9.97388,BSL_Tool08_037,Tool08
PK_SWEEP,23_LowResolutionShift,2026/4/19 08:00,9.98798,BSL_Tool06_037,Tool06
PK_SWEEP,23_LowResolutionShift,2026/4/19 08:00,9.99257,BSL_Tool05_037,Tool05
PK_SWEEP,23_LowResolutionShift,2026/4/22 08:00,9.9974,BSL_Tool08_038,Tool08
PK_SWEEP,23_LowResolutionShift,2026/4/22 08:00,9.99834,BSL_Tool01_038,Tool01
PK_SWEEP,23_LowResolutionShift,2026/4/22 08:00,10.00671,BSL_Tool06_038,Tool06
PK_SWEEP,23_LowResolutionShift,2026/4/22 08:00,9.97614,BSL_Tool09_038,Tool09
PK_SWEEP,23_LowResolutionShift,2026/4/22 08:00,10.01258,BSL_Tool03_038,Tool03
PK_SWEEP,23_LowResolutionShift,2026/4/22 08:00,10.00804,BSL_Tool07_038,Tool07
PK_SWEEP,23_LowResolutionShift,2026/4/22 08:00,10.01262,BSL_Tool10_038,Tool10
PK_SWEEP,23_LowResolutionShift,2026/4/22 08:00,9.97416,BSL_Tool04_038,Tool04
PK_SWEEP,23_LowResolutionShift,2026/4/22 08:00,10.0451,BSL_Tool02_038,Tool02
PK_SWEEP,23_LowResolutionShift,2026/4/22 08:00,10.01381,BSL_Tool05_038,Tool05
PK_SWEEP,23_LowResolutionShift,2026/4/25 08:00,9.91452,BSL_Tool02_039,Tool02
PK_SWEEP,23_LowResolutionShift,2026/4/25 08:00,10.00417,BSL_Tool05_039,Tool05
PK_SWEEP,23_LowResolutionShift,2026/4/25 08:00,10.00048,BSL_Tool07_039,Tool07
PK_SWEEP,23_LowResolutionShift,2026/4/25 08:00,9.96365,BSL_Tool01_039,Tool01
PK_SWEEP,23_LowResolutionShift,2026/4/25 08:00,10.02275,BSL_Tool08_039,Tool08
PK_SWEEP,23_LowResolutionShift,2026/4/25 08:00,10.03321,BSL_Tool06_039,Tool06
PK_SWEEP,23_LowResolutionShift,2026/4/25 08:00,9.99358,BSL_Tool03_039,Tool03
PK_SWEEP,23_LowResolutionShift,2026/4/25 08:00,10.08664,BSL_Tool09_039,Tool09
PK_SWEEP,23_LowResolutionShift,2026/4/25 08:00,10.01466,BSL_Tool04_039,Tool04
PK_SWEEP,23_LowResolutionShift,2026/4/25 08:00,10.07507,BSL_Tool10_039,Tool10
PK_SWEEP,23_LowResolutionShift,2026/4/28 08:00,9.95908,BSL_Tool06_040,Tool06
PK_SWEEP,23_LowResolutionShift,2026/4/28 08:00,9.97628,BSL_Tool07_040,Tool07
PK_SWEEP,23_LowResolutionShift,2026/4/28 08:00,9.96672,BSL_Tool02_040,Tool02
PK_SWEEP,23_LowResolutionShift,2026/4/28 08:00,10.00788,BSL_Tool08_040,Tool08
PK_SWEEP,23_LowResolutionShift,2026/4/28 08:00,10.04626,BSL_Tool03_040,Tool03
PK_SWEEP,23_LowResolutionShift,2026/4/28 08:00,9.95337,BSL_Tool10_040,Tool10
PK_SWEEP,23_LowResolutionShift,2026/4/28 08:00,9.96135,BSL_Tool09_040,Tool09
PK_SWEEP,23_LowResolutionShift,2026/4/28 08:00,9.94629,BSL_Tool04_040,Tool04
PK_SWEEP,23_LowResolutionShift,2026/4/28 08:00,9.97114,BSL_Tool01_040,Tool01
PK_SWEEP,23_LowResolutionShift,2026/4/28 08:00,10.02472,BSL_Tool05_040,Tool05
PK_SWEEP,23_LowResolutionShift,2026/4/4 08:00,9.96231,BSL_Tool06_032,Tool06
PK_SWEEP,23_LowResolutionShift,2026/4/4 08:00,10.00481,BSL_Tool01_032,Tool01
PK_SWEEP,23_LowResolutionShift,2026/4/4 08:00,9.99249,BSL_Tool07_032,Tool07
PK_SWEEP,23_LowResolutionShift,2026/4/4 08:00,9.92836,BSL_Tool10_032,Tool10
PK_SWEEP,23_LowResolutionShift,2026/4/4 08:00,10.04475,BSL_Tool04_032,Tool04
PK_SWEEP,23_LowResolutionShift,2026/4/4 08:00,9.95182,BSL_Tool03_032,Tool03
PK_SWEEP,23_LowResolutionShift,2026/4/4 08:00,10.01435,BSL_Tool02_032,Tool02
PK_SWEEP,23_LowResolutionShift,2026/4/4 08:00,9.99279,BSL_Tool08_032,Tool08
PK_SWEEP,23_LowResolutionShift,2026/4/4 08:00,9.95612,BSL_Tool05_032,Tool05
PK_SWEEP,23_LowResolutionShift,2026/4/4 08:00,10.01358,BSL_Tool09_032,Tool09
PK_SWEEP,23_LowResolutionShift,2026/4/7 08:00,10.03066,BSL_Tool04_033,Tool04
PK_SWEEP,23_LowResolutionShift,2026/4/7 08:00,9.96728,BSL_Tool09_033,Tool09
PK_SWEEP,23_LowResolutionShift,2026/4/7 08:00,10.08522,BSL_Tool08_033,Tool08
PK_SWEEP,23_LowResolutionShift,2026/4/7 08:00,10.05607,BSL_Tool03_033,Tool03
PK_SWEEP,23_LowResolutionShift,2026/4/7 08:00,10.0252,BSL_Tool01_033,Tool01
PK_SWEEP,23_LowResolutionShift,2026/4/7 08:00,9.97034,BSL_Tool02_033,Tool02
PK_SWEEP,23_LowResolutionShift,2026/4/7 08:00,9.97472,BSL_Tool10_033,Tool10
PK_SWEEP,23_LowResolutionShift,2026/4/7 08:00,9.98871,BSL_Tool07_033,Tool07
PK_SWEEP,23_LowResolutionShift,2026/4/7 08:00,9.96693,BSL_Tool05_033,Tool05
PK_SWEEP,23_LowResolutionShift,2026/4/7 08:00,10.0599,BSL_Tool06_033,Tool06
PK_SWEEP,23_LowResolutionShift,2026/5/1 08:00,10.02629,BSL_Tool09_041,Tool09
PK_SWEEP,23_LowResolutionShift,2026/5/1 08:00,10.00444,BSL_Tool04_041,Tool04
PK_SWEEP,23_LowResolutionShift,2026/5/1 08:00,10.04917,BSL_Tool03_041,Tool03
PK_SWEEP,23_LowResolutionShift,2026/5/1 08:00,9.97857,BSL_Tool02_041,Tool02
PK_SWEEP,23_LowResolutionShift,2026/5/1 08:00,9.97761,BSL_Tool10_041,Tool10
PK_SWEEP,23_LowResolutionShift,2026/5/1 08:00,9.96995,BSL_Tool05_041,Tool05
PK_SWEEP,23_LowResolutionShift,2026/5/1 08:00,10.01026,BSL_Tool07_041,Tool07
PK_SWEEP,23_LowResolutionShift,2026/5/1 08:00,10.05644,BSL_Tool08_041,Tool08
PK_SWEEP,23_LowResolutionShift,2026/5/1 08:00,9.98288,BSL_Tool06_041,Tool06
PK_SWEEP,23_LowResolutionShift,2026/5/1 08:00,10.02504,BSL_Tool01_041,Tool01
PK_SWEEP,23_LowResolutionShift,2026/5/10 08:00,9.96718,BSL_Tool01_044,Tool01
PK_SWEEP,23_LowResolutionShift,2026/5/10 08:00,9.96158,BSL_Tool07_044,Tool07
PK_SWEEP,23_LowResolutionShift,2026/5/10 08:00,10.06112,BSL_Tool10_044,Tool10
PK_SWEEP,23_LowResolutionShift,2026/5/10 08:00,10.01728,BSL_Tool04_044,Tool04
PK_SWEEP,23_LowResolutionShift,2026/5/10 08:00,10.05473,BSL_Tool02_044,Tool02
PK_SWEEP,23_LowResolutionShift,2026/5/10 08:00,10.03971,BSL_Tool06_044,Tool06
PK_SWEEP,23_LowResolutionShift,2026/5/10 08:00,10.03338,BSL_Tool08_044,Tool08
PK_SWEEP,23_LowResolutionShift,2026/5/10 08:00,9.94116,BSL_Tool03_044,Tool03
PK_SWEEP,23_LowResolutionShift,2026/5/10 08:00,10.06232,BSL_Tool05_044,Tool05
PK_SWEEP,23_LowResolutionShift,2026/5/10 08:00,10.00535,BSL_Tool09_044,Tool09
PK_SWEEP,23_LowResolutionShift,2026/5/13 08:00,10.00404,BSL_Tool10_045,Tool10
PK_SWEEP,23_LowResolutionShift,2026/5/13 08:00,9.93003,BSL_Tool06_045,Tool06
PK_SWEEP,23_LowResolutionShift,2026/5/13 08:00,10.07891,BSL_Tool07_045,Tool07
PK_SWEEP,23_LowResolutionShift,2026/5/13 08:00,9.95869,BSL_Tool04_045,Tool04
PK_SWEEP,23_LowResolutionShift,2026/5/13 08:00,9.92393,BSL_Tool02_045,Tool02
PK_SWEEP,23_LowResolutionShift,2026/5/13 08:00,10.0161,BSL_Tool03_045,Tool03
PK_SWEEP,23_LowResolutionShift,2026/5/13 08:00,10.005,BSL_Tool08_045,Tool08
PK_SWEEP,23_LowResolutionShift,2026/5/13 08:00,9.92963,BSL_Tool05_045,Tool05
PK_SWEEP,23_LowResolutionShift,2026/5/13 08:00,10.01494,BSL_Tool09_045,Tool09
PK_SWEEP,23_LowResolutionShift,2026/5/13 08:00,9.95697,BSL_Tool01_045,Tool01
PK_SWEEP,23_LowResolutionShift,2026/5/16 08:00,9.90281,BSL_Tool08_046,Tool08
PK_SWEEP,23_LowResolutionShift,2026/5/16 08:00,10.04219,BSL_Tool02_046,Tool02
PK_SWEEP,23_LowResolutionShift,2026/5/16 08:00,9.96073,BSL_Tool07_046,Tool07
PK_SWEEP,23_LowResolutionShift,2026/5/16 08:00,10.02071,BSL_Tool03_046,Tool03
PK_SWEEP,23_LowResolutionShift,2026/5/16 08:00,9.9944,BSL_Tool06_046,Tool06
PK_SWEEP,23_LowResolutionShift,2026/5/16 08:00,10.00628,BSL_Tool09_046,Tool09
PK_SWEEP,23_LowResolutionShift,2026/5/16 08:00,9.971,BSL_Tool10_046,Tool10
PK_SWEEP,23_LowResolutionShift,2026/5/16 08:00,10.01215,BSL_Tool05_046,Tool05
PK_SWEEP,23_LowResolutionShift,2026/5/16 08:00,9.99034,BSL_Tool01_046,Tool01
PK_SWEEP,23_LowResolutionShift,2026/5/16 08:00,9.99985,BSL_Tool04_046,Tool04
PK_SWEEP,23_LowResolutionShift,2026/5/19 08:00,10.01695,BSL_Tool06_047,Tool06
PK_SWEEP,23_LowResolutionShift,2026/5/19 08:00,10.05109,BSL_Tool10_047,Tool10
PK_SWEEP,23_LowResolutionShift,2026/5/19 08:00,9.97295,BSL_Tool08_047,Tool08
PK_SWEEP,23_LowResolutionShift,2026/5/19 08:00,9.98391,BSL_Tool05_047,Tool05
PK_SWEEP,23_LowResolutionShift,2026/5/19 08:00,10.03747,BSL_Tool04_047,Tool04
PK_SWEEP,23_LowResolutionShift,2026/5/19 08:00,10.01318,BSL_Tool01_047,Tool01
PK_SWEEP,23_LowResolutionShift,2026/5/19 08:00,9.96848,BSL_Tool02_047,Tool02
PK_SWEEP,23_LowResolutionShift,2026/5/19 08:00,9.96992,BSL_Tool03_047,Tool03
PK_SWEEP,23_LowResolutionShift,2026/5/19 08:00,10.06822,BSL_Tool09_047,Tool09
PK_SWEEP,23_LowResolutionShift,2026/5/19 08:00,9.99591,BSL_Tool07_047,Tool07
PK_SWEEP,23_LowResolutionShift,2026/5/22 08:00,10.01293,BSL_Tool10_048,Tool10
PK_SWEEP,23_LowResolutionShift,2026/5/22 08:00,9.96172,BSL_Tool02_048,Tool02
PK_SWEEP,23_LowResolutionShift,2026/5/22 08:00,10.08973,BSL_Tool06_048,Tool06
PK_SWEEP,23_LowResolutionShift,2026/5/22 08:00,10.04668,BSL_Tool04_048,Tool04
PK_SWEEP,23_LowResolutionShift,2026/5/22 08:00,10.00446,BSL_Tool08_048,Tool08
PK_SWEEP,23_LowResolutionShift,2026/5/22 08:00,9.93989,BSL_Tool05_048,Tool05
PK_SWEEP,23_LowResolutionShift,2026/5/22 08:00,10.11991,BSL_Tool09_048,Tool09
PK_SWEEP,23_LowResolutionShift,2026/5/22 08:00,9.99346,BSL_Tool07_048,Tool07
PK_SWEEP,23_LowResolutionShift,2026/5/22 08:00,9.91624,BSL_Tool01_048,Tool01
PK_SWEEP,23_LowResolutionShift,2026/5/22 08:00,9.96671,BSL_Tool03_048,Tool03
PK_SWEEP,23_LowResolutionShift,2026/5/25 08:00,9.92947,BSL_Tool09_049,Tool09
PK_SWEEP,23_LowResolutionShift,2026/5/25 08:00,9.96385,BSL_Tool10_049,Tool10
PK_SWEEP,23_LowResolutionShift,2026/5/25 08:00,9.95731,BSL_Tool01_049,Tool01
PK_SWEEP,23_LowResolutionShift,2026/5/25 08:00,9.95631,BSL_Tool02_049,Tool02
PK_SWEEP,23_LowResolutionShift,2026/5/25 08:00,9.91204,BSL_Tool04_049,Tool04
PK_SWEEP,23_LowResolutionShift,2026/5/25 08:00,10.03056,BSL_Tool05_049,Tool05
PK_SWEEP,23_LowResolutionShift,2026/5/25 08:00,9.92882,BSL_Tool06_049,Tool06
PK_SWEEP,23_LowResolutionShift,2026/5/25 08:00,9.91396,BSL_Tool07_049,Tool07
PK_SWEEP,23_LowResolutionShift,2026/5/25 08:00,10.06364,BSL_Tool03_049,Tool03
PK_SWEEP,23_LowResolutionShift,2026/5/25 08:00,9.99232,BSL_Tool08_049,Tool08
PK_SWEEP,23_LowResolutionShift,2026/5/28 08:00,9.94796,BSL_Tool08_050,Tool08
PK_SWEEP,23_LowResolutionShift,2026/5/28 08:00,9.93285,BSL_Tool02_050,Tool02
PK_SWEEP,23_LowResolutionShift,2026/5/28 08:00,10.00272,BSL_Tool09_050,Tool09
PK_SWEEP,23_LowResolutionShift,2026/5/28 08:00,9.98854,BSL_Tool04_050,Tool04
PK_SWEEP,23_LowResolutionShift,2026/5/28 08:00,9.99526,BSL_Tool03_050,Tool03
PK_SWEEP,23_LowResolutionShift,2026/5/28 08:00,9.93004,BSL_Tool10_050,Tool10
PK_SWEEP,23_LowResolutionShift,2026/5/28 08:00,10.02428,BSL_Tool05_050,Tool05
PK_SWEEP,23_LowResolutionShift,2026/5/28 08:00,9.92603,BSL_Tool06_050,Tool06
PK_SWEEP,23_LowResolutionShift,2026/5/28 08:00,9.98124,BSL_Tool01_050,Tool01
PK_SWEEP,23_LowResolutionShift,2026/5/28 08:00,10.01089,BSL_Tool07_050,Tool07
PK_SWEEP,23_LowResolutionShift,2026/5/31 08:00,9.95598,BSL_Tool02_051,Tool02
PK_SWEEP,23_LowResolutionShift,2026/5/31 08:00,10.03026,BSL_Tool03_051,Tool03
PK_SWEEP,23_LowResolutionShift,2026/5/31 08:00,9.97294,BSL_Tool06_051,Tool06
PK_SWEEP,23_LowResolutionShift,2026/5/31 08:00,9.97035,BSL_Tool04_051,Tool04
PK_SWEEP,23_LowResolutionShift,2026/5/31 08:00,10.06323,BSL_Tool09_051,Tool09
PK_SWEEP,23_LowResolutionShift,2026/5/31 08:00,9.97996,BSL_Tool10_051,Tool10
PK_SWEEP,23_LowResolutionShift,2026/5/31 08:00,10.03156,BSL_Tool05_051,Tool05
PK_SWEEP,23_LowResolutionShift,2026/5/31 08:00,10.0137,BSL_Tool07_051,Tool07
PK_SWEEP,23_LowResolutionShift,2026/5/31 08:00,10.01859,BSL_Tool08_051,Tool08
PK_SWEEP,23_LowResolutionShift,2026/5/31 08:00,9.93384,BSL_Tool01_051,Tool01
PK_SWEEP,23_LowResolutionShift,2026/5/4 08:00,9.96957,BSL_Tool09_042,Tool09
PK_SWEEP,23_LowResolutionShift,2026/5/4 08:00,9.95167,BSL_Tool07_042,Tool07
PK_SWEEP,23_LowResolutionShift,2026/5/4 08:00,10.03116,BSL_Tool01_042,Tool01
PK_SWEEP,23_LowResolutionShift,2026/5/4 08:00,10.02987,BSL_Tool10_042,Tool10
PK_SWEEP,23_LowResolutionShift,2026/5/4 08:00,10.00956,BSL_Tool04_042,Tool04
PK_SWEEP,23_LowResolutionShift,2026/5/4 08:00,10.02431,BSL_Tool05_042,Tool05
PK_SWEEP,23_LowResolutionShift,2026/5/4 08:00,9.98906,BSL_Tool08_042,Tool08
PK_SWEEP,23_LowResolutionShift,2026/5/4 08:00,10.1026,BSL_Tool03_042,Tool03
PK_SWEEP,23_LowResolutionShift,2026/5/4 08:00,9.97882,BSL_Tool02_042,Tool02
PK_SWEEP,23_LowResolutionShift,2026/5/4 08:00,10.03929,BSL_Tool06_042,Tool06
PK_SWEEP,23_LowResolutionShift,2026/5/7 08:00,10.01239,BSL_Tool04_043,Tool04
PK_SWEEP,23_LowResolutionShift,2026/5/7 08:00,9.96584,BSL_Tool02_043,Tool02
PK_SWEEP,23_LowResolutionShift,2026/5/7 08:00,10.0425,BSL_Tool06_043,Tool06
PK_SWEEP,23_LowResolutionShift,2026/5/7 08:00,9.98773,BSL_Tool08_043,Tool08
PK_SWEEP,23_LowResolutionShift,2026/5/7 08:00,10.01382,BSL_Tool03_043,Tool03
PK_SWEEP,23_LowResolutionShift,2026/5/7 08:00,10.11807,BSL_Tool09_043,Tool09
PK_SWEEP,23_LowResolutionShift,2026/5/7 08:00,9.97584,BSL_Tool01_043,Tool01
PK_SWEEP,23_LowResolutionShift,2026/5/7 08:00,9.97523,BSL_Tool07_043,Tool07
PK_SWEEP,23_LowResolutionShift,2026/5/7 08:00,10.01014,BSL_Tool10_043,Tool10
PK_SWEEP,23_LowResolutionShift,2026/5/7 08:00,9.98403,BSL_Tool05_043,Tool05
PK_SWEEP,23_LowResolutionShift,2026/6/12 08:00,9.96617,BSL_Tool03_055,Tool03
PK_SWEEP,23_LowResolutionShift,2026/6/12 08:00,10.01756,BSL_Tool09_055,Tool09
PK_SWEEP,23_LowResolutionShift,2026/6/12 08:00,10.08991,BSL_Tool01_055,Tool01
PK_SWEEP,23_LowResolutionShift,2026/6/12 08:00,10.01266,BSL_Tool05_055,Tool05
PK_SWEEP,23_LowResolutionShift,2026/6/12 08:00,10.01385,BSL_Tool08_055,Tool08
PK_SWEEP,23_LowResolutionShift,2026/6/12 08:00,10.10242,BSL_Tool10_055,Tool10
PK_SWEEP,23_LowResolutionShift,2026/6/12 08:00,10.01249,BSL_Tool06_055,Tool06
PK_SWEEP,23_LowResolutionShift,2026/6/12 08:00,10.05624,BSL_Tool02_055,Tool02
PK_SWEEP,23_LowResolutionShift,2026/6/12 08:00,10.0409,BSL_Tool04_055,Tool04
PK_SWEEP,23_LowResolutionShift,2026/6/12 08:00,10.02115,BSL_Tool07_055,Tool07
PK_SWEEP,23_LowResolutionShift,2026/6/15 08:00,9.9432,BSL_Tool01_056,Tool01
PK_SWEEP,23_LowResolutionShift,2026/6/15 08:00,9.94299,BSL_Tool08_056,Tool08
PK_SWEEP,23_LowResolutionShift,2026/6/15 08:00,9.99049,BSL_Tool10_056,Tool10
PK_SWEEP,23_LowResolutionShift,2026/6/15 08:00,10.01472,BSL_Tool04_056,Tool04
PK_SWEEP,23_LowResolutionShift,2026/6/15 08:00,10.03666,BSL_Tool03_056,Tool03
PK_SWEEP,23_LowResolutionShift,2026/6/15 08:00,9.95952,BSL_Tool09_056,Tool09
PK_SWEEP,23_LowResolutionShift,2026/6/15 08:00,10.01433,BSL_Tool02_056,Tool02
PK_SWEEP,23_LowResolutionShift,2026/6/15 08:00,10.05347,BSL_Tool06_056,Tool06
PK_SWEEP,23_LowResolutionShift,2026/6/15 08:00,10.00083,BSL_Tool07_056,Tool07
PK_SWEEP,23_LowResolutionShift,2026/6/15 08:00,9.99238,BSL_Tool05_056,Tool05
PK_SWEEP,23_LowResolutionShift,2026/6/18 08:00,10.02852,BSL_Tool03_057,Tool03
PK_SWEEP,23_LowResolutionShift,2026/6/18 08:00,9.9802,BSL_Tool04_057,Tool04
PK_SWEEP,23_LowResolutionShift,2026/6/18 08:00,9.99527,BSL_Tool07_057,Tool07
PK_SWEEP,23_LowResolutionShift,2026/6/18 08:00,10.0769,BSL_Tool06_057,Tool06
PK_SWEEP,23_LowResolutionShift,2026/6/18 08:00,10.05552,BSL_Tool09_057,Tool09
PK_SWEEP,23_LowResolutionShift,2026/6/18 08:00,9.946,BSL_Tool01_057,Tool01
