GroupName,ChartName,point_time,point_val,Batch_ID,Matching
PK_TEST,A_ByToolShift_ManyTools,2026/2/6 08:00,10.00554,BSL_Tool01_013,Tool01
PK_TEST,A_ByToolShift_ManyTools,2026/2/6 08:00,9.94306,BSL_Tool07_013,Tool07
PK_TEST,A_ByToolShift_ManyTools,2026/2/6 08:00,9.98739,BSL_Tool05_013,Tool05
PK_TEST,A_ByToolShift_ManyTools,2026/2/6 08:00,10.04353,BSL_Tool13_013,Tool13
PK_TEST,A_ByToolShift_ManyTools,2026/2/6 08:00,9.98525,BSL_Tool02_013,Tool02
PK_TEST,A_ByToolShift_ManyTools,2026/2/6 08:00,10.04911,BSL_Tool11_013,Tool11
PK_TEST,A_ByToolShift_ManyTools,2026/2/6 08:00,10.06233,BSL_Tool09_013,Tool09
PK_TEST,A_ByToolShift_ManyTools,2026/2/6 08:00,10.05611,BSL_Tool14_013,Tool14
PK_TEST,A_ByToolShift_ManyTools,2026/2/9 08:00,9.99748,BSL_Tool07_014,Tool07
PK_TEST,A_ByToolShift_ManyTools,2026/2/9 08:00,10.02586,BSL_Tool11_014,Tool11
PK_TEST,A_ByToolShift_ManyTools,2026/2/9 08:00,10.00976,BSL_Tool08_014,Tool08
PK_TEST,A_ByToolShift_ManyTools,2026/2/9 08:00,9.98713,BSL_Tool12_014,Tool12
PK_TEST,A_ByToolShift_ManyTools,2026/2/9 08:00,10.02535,BSL_Tool14_014,Tool14
PK_TEST,A_ByToolShift_ManyTools,2026/2/9 08:00,10.03125,BSL_Tool10_014,Tool10
PK_TEST,A_ByToolShift_ManyTools,2026/2/9 08:00,9.94222,BSL_Tool01_014,Tool01
PK_TEST,A_ByToolShift_ManyTools,2026/2/9 08:00,10.03854,BSL_Tool06_014,Tool06
PK_TEST,A_ByToolShift_ManyTools,2026/2/9 08:00,9.94946,BSL_Tool09_014,Tool09
PK_TEST,A_ByToolShift_ManyTools,2026/2/9 08:00,10.03509,BSL_Tool13_014,Tool13
PK_TEST,A_ByToolShift_ManyTools,2026/2/9 08:00,9.98299,BSL_Tool04_014,Tool04
PK_TEST,A_ByToolShift_ManyTools,2026/2/9 08:00,9.97905,BSL_Tool05_014,Tool05
PK_TEST,A_ByToolShift_ManyTools,2026/2/9 08:00,9.95106,BSL_Tool03_014,Tool03
PK_TEST,A_ByToolShift_ManyTools,2026/2/9 08:00,10.00202,BSL_Tool02_014,Tool02
PK_TEST,A_ByToolShift_ManyTools,2026/3/11 08:00,9.96692,BSL_Tool01_024,Tool01
PK_TEST,A_ByToolShift_ManyTools,2026/3/11 08:00,9.93203,BSL_Tool13_024,Tool13
PK_TEST,A_ByToolShift_ManyTools,2026/3/11 08:00,10.01462,BSL_Tool09_024,Tool09
PK_TEST,A_ByToolShift_ManyTools,2026/3/11 08:00,10.00848,BSL_Tool08_024,Tool08
PK_TEST,A_ByToolShift_ManyTools,2026/3/11 08:00,9.94405,BSL_Tool06_024,Tool06
PK_TEST,A_ByToolShift_ManyTools,2026/3/11 08:00,9.95865,BSL_Tool07_024,Tool07
PK_TEST,A_ByToolShift_ManyTools,2026/3/11 08:00,10.04517,BSL_Tool14_024,Tool14
PK_TEST,A_ByToolShift_ManyTools,2026/3/11 08:00,10.04919,BSL_Tool10_024,Tool10
PK_TEST,A_ByToolShift_ManyTools,2026/3/11 08:00,10.00868,BSL_Tool05_024,Tool05
PK_TEST,A_ByToolShift_ManyTools,2026/3/11 08:00,10.05882,BSL_Tool03_024,Tool03
PK_TEST,A_ByToolShift_ManyTools,2026/3/11 08:00,9.96023,BSL_Tool11_024,Tool11
PK_TEST,A_ByToolShift_ManyTools,2026/3/11 08:00,10.0177,BSL_Tool02_024,Tool02
PK_TEST,A_ByToolShift_ManyTools,2026/3/11 08:00,10.01591,BSL_Tool04_024,Tool04
PK_TEST,A_ByToolShift_ManyTools,2026/3/11 08:00,10.05498,BSL_Tool12_024,Tool12
PK_TEST,A_ByToolShift_ManyTools,2026/3/14 08:00,10.0399,BSL_Tool14_025,Tool14
PK_TEST,A_ByToolShift_ManyTools,2026/3/14 08:00,9.92093,BSL_Tool01_025,Tool01
PK_TEST,A_ByToolShift_ManyTools,2026/3/14 08:00,9.97164,BSL_Tool05_025,Tool05
PK_TEST,A_ByToolShift_ManyTools,2026/3/14 08:00,9.95637,BSL_Tool03_025,Tool03
PK_TEST,A_ByToolShift_ManyTools,2026/3/14 08:00,10.07933,BSL_Tool06_025,Tool06
PK_TEST,A_ByToolShift_ManyTools,2026/3/14 08:00,9.96677,BSL_Tool13_025,Tool13
PK_TEST,A_ByToolShift_ManyTools,2026/3/14 08:00,9.99915,BSL_Tool09_025,Tool09
PK_TEST,A_ByToolShift_ManyTools,2026/3/14 08:00,9.98415,BSL_Tool12_025,Tool12
PK_TEST,A_ByToolShift_ManyTools,2026/3/14 08:00,10.01227,BSL_Tool08_025,Tool08
PK_TEST,A_ByToolShift_ManyTools,2026/3/14 08:00,9.96867,BSL_Tool04_025,Tool04
PK_TEST,A_ByToolShift_ManyTools,2026/3/14 08:00,9.98837,BSL_Tool10_025,Tool10
PK_TEST,A_ByToolShift_ManyTools,2026/3/14 08:00,10.05735,BSL_Tool07_025,Tool07
PK_TEST,A_ByToolShift_ManyTools,2026/3/14 08:00,9.95583,BSL_Tool11_025,Tool11
PK_TEST,A_ByToolShift_ManyTools,2026/3/14 08:00,10.00072,BSL_Tool02_025,Tool02
PK_TEST,A_ByToolShift_ManyTools,2026/3/17 08:00,9.99414,BSL_Tool04_026,Tool04
PK_TEST,A_ByToolShift_ManyTools,2026/3/17 08:00,9.9507,BSL_Tool07_026,Tool07
PK_TEST,A_ByToolShift_ManyTools,2026/3/17 08:00,9.95794,BSL_Tool10_026,Tool10
PK_TEST,A_ByToolShift_ManyTools,2026/3/17 08:00,9.95853,BSL_Tool05_026,Tool05
PK_TEST,A_ByToolShift_ManyTools,2026/3/17 08:00,9.97093,BSL_Tool01_026,Tool01
PK_TEST,A_ByToolShift_ManyTools,2026/3/17 08:00,9.99874,BSL_Tool12_026,Tool12
PK_TEST,A_ByToolShift_ManyTools,2026/3/17 08:00,10.02466,BSL_Tool06_026,Tool06
PK_TEST,A_ByToolShift_ManyTools,2026/3/17 08:00,9.99314,BSL_Tool13_026,Tool13
PK_TEST,A_ByToolShift_ManyTools,2026/3/17 08:00,9.98772,BSL_Tool03_026,Tool03
PK_TEST,A_ByToolShift_ManyTools,2026/3/17 08:00,10.04102,BSL_Tool09_026,Tool09
PK_TEST,A_ByToolShift_ManyTools,2026/3/17 08:00,10.0578,BSL_Tool11_026,Tool11
PK_TEST,A_ByToolShift_ManyTools,2026/3/17 08:00,9.98072,BSL_Tool08_026,Tool08
PK_TEST,A_ByToolShift_ManyTools,2026/3/17 08:00,9.98928,BSL_Tool02_026,Tool02
PK_TEST,A_ByToolShift_ManyTools,2026/3/17 08:00,10.03915,BSL_Tool14_026,Tool14
PK_TEST,A_ByToolShift_ManyTools,2026/3/2 08:00,10.05766,BSL_Tool14_021,Tool14
PK_TEST,A_ByToolShift_ManyTools,2026/3/2 08:00,10.05526,BSL_Tool11_021,Tool11
PK_TEST,A_ByToolShift_ManyTools,2026/3/2 08:00,9.98412,BSL_Tool07_021,Tool07
PK_TEST,A_ByToolShift_ManyTools,2026/3/2 08:00,10.01385,BSL_Tool12_021,Tool12
PK_TEST,A_ByToolShift_ManyTools,2026/3/2 08:00,9.99002,BSL_Tool03_021,Tool03
PK_TEST,A_ByToolShift_ManyTools,2026/3/2 08:00,9.98963,BSL_Tool02_021,Tool02
PK_TEST,A_ByToolShift_ManyTools,2026/3/2 08:00,9.90754,BSL_Tool04_021,Tool04
PK_TEST,A_ByToolShift_ManyTools,2026/3/2 08:00,9.99085,BSL_Tool09_021,Tool09
PK_TEST,A_ByToolShift_ManyTools,2026/3/2 08:00,9.97746,BSL_Tool01_021,Tool01
PK_TEST,A_ByToolShift_ManyTools,2026/3/2 08:00,9.95982,BSL_Tool05_021,Tool05
PK_TEST,A_ByToolShift_ManyTools,2026/3/2 08:00,10.03814,BSL_Tool10_021,Tool10
PK_TEST,A_ByToolShift_ManyTools,2026/3/2 08:00,10.02711,BSL_Tool13_021,Tool13
PK_TEST,A_ByToolShift_ManyTools,2026/3/2 08:00,9.96092,BSL_Tool06_021,Tool06
PK_TEST,A_ByToolShift_ManyTools,2026/3/2 08:00,9.93811,BSL_Tool08_021,Tool08
PK_TEST,A_ByToolShift_ManyTools,2026/3/20 08:00,9.99983,BSL_Tool07_027,Tool07
PK_TEST,A_ByToolShift_ManyTools,2026/3/20 08:00,10.02368,BSL_Tool10_027,Tool10
PK_TEST,A_ByToolShift_ManyTools,2026/3/20 08:00,10.00709,BSL_Tool02_027,Tool02
PK_TEST,A_ByToolShift_ManyTools,2026/3/20 08:00,10.04201,BSL_Tool12_027,Tool12
PK_TEST,A_ByToolShift_ManyTools,2026/3/20 08:00,9.94889,BSL_Tool04_027,Tool04
PK_TEST,A_ByToolShift_ManyTools,2026/3/20 08:00,9.96508,BSL_Tool14_027,Tool14
PK_TEST,A_ByToolShift_ManyTools,2026/3/20 08:00,10.00675,BSL_Tool09_027,Tool09
PK_TEST,A_ByToolShift_ManyTools,2026/3/20 08:00,9.97423,BSL_Tool03_027,Tool03
PK_TEST,A_ByToolShift_ManyTools,2026/3/20 08:00,10.01514,BSL_Tool11_027,Tool11
PK_TEST,A_ByToolShift_ManyTools,2026/3/20 08:00,10.04217,BSL_Tool08_027,Tool08
PK_TEST,A_ByToolShift_ManyTools,2026/3/20 08:00,10.0508,BSL_Tool13_027,Tool13
PK_TEST,A_ByToolShift_ManyTools,2026/3/20 08:00,9.92746,BSL_Tool05_027,Tool05
PK_TEST,A_ByToolShift_ManyTools,2026/3/20 08:00,9.9862,BSL_Tool06_027,Tool06
PK_TEST,A_ByToolShift_ManyTools,2026/3/20 08:00,9.9954,BSL_Tool01_027,Tool01
PK_TEST,A_ByToolShift_ManyTools,2026/3/23 08:00,9.94592,BSL_Tool08_028,Tool08
PK_TEST,A_ByToolShift_ManyTools,2026/3/23 08:00,10.01716,BSL_Tool10_028,Tool10
PK_TEST,A_ByToolShift_ManyTools,2026/3/23 08:00,10.00492,BSL_Tool05_028,Tool05
PK_TEST,A_ByToolShift_ManyTools,2026/3/23 08:00,10.04882,BSL_Tool03_028,Tool03
PK_TEST,A_ByToolShift_ManyTools,2026/3/23 08:00,9.98622,BSL_Tool12_028,Tool12
PK_TEST,A_ByToolShift_ManyTools,2026/3/23 08:00,10.01573,BSL_Tool01_028,Tool01
PK_TEST,A_ByToolShift_ManyTools,2026/3/23 08:00,10.01701,BSL_Tool14_028,Tool14
PK_TEST,A_ByToolShift_ManyTools,2026/3/23 08:00,9.97386,BSL_Tool11_028,Tool11
PK_TEST,A_ByToolShift_ManyTools,2026/3/23 08:00,9.93088,BSL_Tool04_028,Tool04
PK_TEST,A_ByToolShift_ManyTools,2026/3/23 08:00,9.90013,BSL_Tool06_028,Tool06
PK_TEST,A_ByToolShift_ManyTools,2026/3/23 08:00,9.96623,BSL_Tool07_028,Tool07
PK_TEST,A_ByToolShift_ManyTools,2026/3/23 08:00,9.95622,BSL_Tool09_028,Tool09
PK_TEST,A_ByToolShift_ManyTools,2026/3/23 08:00,9.95486,BSL_Tool02_028,Tool02
PK_TEST,A_ByToolShift_ManyTools,2026/3/23 08:00,10.05346,BSL_Tool13_028,Tool13
PK_TEST,A_ByToolShift_ManyTools,2026/3/26 08:00,9.96844,BSL_Tool14_029,Tool14
PK_TEST,A_ByToolShift_ManyTools,2026/3/26 08:00,10.05271,BSL_Tool07_029,Tool07
PK_TEST,A_ByToolShift_ManyTools,2026/3/26 08:00,10.0291,BSL_Tool02_029,Tool02
PK_TEST,A_ByToolShift_ManyTools,2026/3/26 08:00,9.99101,BSL_Tool01_029,Tool01
PK_TEST,A_ByToolShift_ManyTools,2026/3/26 08:00,10.02424,BSL_Tool04_029,Tool04
PK_TEST,A_ByToolShift_ManyTools,2026/3/26 08:00,9.95791,BSL_Tool08_029,Tool08
PK_TEST,A_ByToolShift_ManyTools,2026/3/26 08:00,10.06944,BSL_Tool13_029,Tool13
PK_TEST,A_ByToolShift_ManyTools,2026/3/26 08:00,9.98825,BSL_Tool11_029,Tool11
PK_TEST,A_ByToolShift_ManyTools,2026/3/26 08:00,10.04014,BSL_Tool12_029,Tool12
PK_TEST,A_ByToolShift_ManyTools,2026/3/26 08:00,10.01632,BSL_Tool06_029,Tool06
PK_TEST,A_ByToolShift_ManyTools,2026/3/26 08:00,9.93848,BSL_Tool05_029,Tool05
PK_TEST,A_ByToolShift_ManyTools,2026/3/26 08:00,10.00002,BSL_Tool09_029,Tool09
PK_TEST,A_ByToolShift_ManyTools,2026/3/26 08:00,10.01513,BSL_Tool10_029,Tool10
PK_TEST,A_ByToolShift_ManyTools,2026/3/26 08:00,9.99543,BSL_Tool03_029,Tool03
PK_TEST,A_ByToolShift_ManyTools,2026/3/29 08:00,10.00091,BSL_Tool02_030,Tool02
PK_TEST,A_ByToolShift_ManyTools,2026/3/29 08:00,10.05047,BSL_Tool13_030,Tool13
PK_TEST,A_ByToolShift_ManyTools,2026/3/29 08:00,10.00929,BSL_Tool07_030,Tool07
PK_TEST,A_ByToolShift_ManyTools,2026/3/29 08:00,10.04732,BSL_Tool03_030,Tool03
PK_TEST,A_ByToolShift_ManyTools,2026/3/29 08:00,9.98072,BSL_Tool01_030,Tool01
PK_TEST,A_ByToolShift_ManyTools,2026/3/29 08:00,10.0099,BSL_Tool04_030,Tool04
PK_TEST,A_ByToolShift_ManyTools,2026/3/29 08:00,10.04877,BSL_Tool09_030,Tool09
PK_TEST,A_ByToolShift_ManyTools,2026/3/29 08:00,10.08449,BSL_Tool14_030,Tool14
PK_TEST,A_ByToolShift_ManyTools,2026/3/29 08:00,10.06413,BSL_Tool06_030,Tool06
PK_TEST,A_ByToolShift_ManyTools,2026/3/29 08:00,9.98372,BSL_Tool05_030,Tool05
PK_TEST,A_ByToolShift_ManyTools,2026/3/29 08:00,9.99391,BSL_Tool12_030,Tool12
PK_TEST,A_ByToolShift_ManyTools,2026/3/29 08:00,9.97673,BSL_Tool08_030,Tool08
PK_TEST,A_ByToolShift_ManyTools,2026/3/29 08:00,9.98295,BSL_Tool10_030,Tool10
PK_TEST,A_ByToolShift_ManyTools,2026/3/29 08:00,9.98455,BSL_Tool11_030,Tool11
PK_TEST,A_ByToolShift_ManyTools,2026/3/5 08:00,10.00552,BSL_Tool03_022,Tool03
PK_TEST,A_ByToolShift_ManyTools,2026/3/5 08:00,10.04164,BSL_Tool08_022,Tool08
PK_TEST,A_ByToolShift_ManyTools,2026/3/5 08:00,9.98949,BSL_Tool10_022,Tool10
PK_TEST,A_ByToolShift_ManyTools,2026/3/5 08:00,9.96492,BSL_Tool04_022,Tool04
PK_TEST,A_ByToolShift_ManyTools,2026/3/5 08:00,9.97372,BSL_Tool13_022,Tool13
PK_TEST,A_ByToolShift_ManyTools,2026/3/5 08:00,10.03997,BSL_Tool14_022,Tool14
PK_TEST,A_ByToolShift_ManyTools,2026/3/5 08:00,10.00135,BSL_Tool12_022,Tool12
PK_TEST,A_ByToolShift_ManyTools,2026/3/5 08:00,10.01433,BSL_Tool11_022,Tool11
PK_TEST,A_ByToolShift_ManyTools,2026/3/5 08:00,10.03779,BSL_Tool06_022,Tool06
PK_TEST,A_ByToolShift_ManyTools,2026/3/5 08:00,9.98078,BSL_Tool02_022,Tool02
PK_TEST,A_ByToolShift_ManyTools,2026/3/5 08:00,10.01372,BSL_Tool09_022,Tool09
PK_TEST,A_ByToolShift_ManyTools,2026/3/5 08:00,10.01443,BSL_Tool05_022,Tool05
PK_TEST,A_ByToolShift_ManyTools,2026/3/5 08:00,9.95127,BSL_Tool07_022,Tool07
PK_TEST,A_ByToolShift_ManyTools,2026/3/5 08:00,9.92815,BSL_Tool01_022,Tool01
PK_TEST,A_ByToolShift_ManyTools,2026/3/8 08:00,10.00501,BSL_Tool02_023,Tool02
PK_TEST,A_ByToolShift_ManyTools,2026/3/8 08:00,10.03681,BSL_Tool01_023,Tool01
PK_TEST,A_ByToolShift_ManyTools,2026/3/8 08:00,9.91958,BSL_Tool05_023,Tool05
PK_TEST,A_ByToolShift_ManyTools,2026/3/8 08:00,9.91977,BSL_Tool06_023,Tool06
PK_TEST,A_ByToolShift_ManyTools,2026/3/8 08:00,10.061,BSL_Tool08_023,Tool08
PK_TEST,A_ByToolShift_ManyTools,2026/3/8 08:00,10.0628,BSL_Tool14_023,Tool14
PK_TEST,A_ByToolShift_ManyTools,2026/3/8 08:00,10.04464,BSL_Tool03_023,Tool03
PK_TEST,A_ByToolShift_ManyTools,2026/3/8 08:00,10.02795,BSL_Tool12_023,Tool12
PK_TEST,A_ByToolShift_ManyTools,2026/3/8 08:00,9.95828,BSL_Tool07_023,Tool07
PK_TEST,A_ByToolShift_ManyTools,2026/3/8 08:00,9.98276,BSL_Tool11_023,Tool11
PK_TEST,A_ByToolShift_ManyTools,2026/3/8 08:00,10.01767,BSL_Tool13_023,Tool13
PK_TEST,A_ByToolShift_ManyTools,2026/3/8 08:00,9.99418,BSL_Tool09_023,Tool09
PK_TEST,A_ByToolShift_ManyTools,2026/3/8 08:00,9.96369,BSL_Tool04_023,Tool04
PK_TEST,A_ByToolShift_ManyTools,2026/3/8 08:00,10.04595,BSL_Tool10_023,Tool10
PK_TEST,A_ByToolShift_ManyTools,2026/4/1 08:00,9.97882,BSL_Tool05_031,Tool05
PK_TEST,A_ByToolShift_ManyTools,2026/4/1 08:00,10.04646,BSL_Tool14_031,Tool14
PK_TEST,A_ByToolShift_ManyTools,2026/4/1 08:00,10.0377,BSL_Tool07_031,Tool07
PK_TEST,A_ByToolShift_ManyTools,2026/4/1 08:00,10.04347,BSL_Tool11_031,Tool11
PK_TEST,A_ByToolShift_ManyTools,2026/4/1 08:00,9.99473,BSL_Tool13_031,Tool13
PK_TEST,A_ByToolShift_ManyTools,2026/4/1 08:00,9.98807,BSL_Tool09_031,Tool09
PK_TEST,A_ByToolShift_ManyTools,2026/4/1 08:00,10.0217,BSL_Tool03_031,Tool03
PK_TEST,A_ByToolShift_ManyTools,2026/4/1 08:00,9.99444,BSL_Tool10_031,Tool10
PK_TEST,A_ByToolShift_ManyTools,2026/4/1 08:00,10.00271,BSL_Tool01_031,Tool01
PK_TEST,A_ByToolShift_ManyTools,2026/4/1 08:00,9.97874,BSL_Tool02_031,Tool02
PK_TEST,A_ByToolShift_ManyTools,2026/4/1 08:00,10.01132,BSL_Tool08_031,Tool08
PK_TEST,A_ByToolShift_ManyTools,2026/4/1 08:00,9.9294,BSL_Tool04_031,Tool04
PK_TEST,A_ByToolShift_ManyTools,2026/4/1 08:00,10.00182,BSL_Tool06_031,Tool06
PK_TEST,A_ByToolShift_ManyTools,2026/4/1 08:00,10.02426,BSL_Tool12_031,Tool12
PK_TEST,A_ByToolShift_ManyTools,2026/4/10 08:00,9.99913,BSL_Tool11_034,Tool11
PK_TEST,A_ByToolShift_ManyTools,2026/4/10 08:00,9.93959,BSL_Tool01_034,Tool01
PK_TEST,A_ByToolShift_ManyTools,2026/4/10 08:00,10.01391,BSL_Tool09_034,Tool09
PK_TEST,A_ByToolShift_ManyTools,2026/4/10 08:00,10.00409,BSL_Tool10_034,Tool10
PK_TEST,A_ByToolShift_ManyTools,2026/4/10 08:00,10.00546,BSL_Tool12_034,Tool12
PK_TEST,A_ByToolShift_ManyTools,2026/4/10 08:00,9.96814,BSL_Tool06_034,Tool06
PK_TEST,A_ByToolShift_ManyTools,2026/4/10 08:00,10.0117,BSL_Tool02_034,Tool02
PK_TEST,A_ByToolShift_ManyTools,2026/4/10 08:00,10.05111,BSL_Tool13_034,Tool13
PK_TEST,A_ByToolShift_ManyTools,2026/4/10 08:00,9.98854,BSL_Tool03_034,Tool03
PK_TEST,A_ByToolShift_ManyTools,2026/4/10 08:00,10.04924,BSL_Tool14_034,Tool14
PK_TEST,A_ByToolShift_ManyTools,2026/4/10 08:00,9.96792,BSL_Tool07_034,Tool07
PK_TEST,A_ByToolShift_ManyTools,2026/4/10 08:00,9.95046,BSL_Tool05_034,Tool05
PK_TEST,A_ByToolShift_ManyTools,2026/4/10 08:00,9.94635,BSL_Tool04_034,Tool04
PK_TEST,A_ByToolShift_ManyTools,2026/4/10 08:00,9.99223,BSL_Tool08_034,Tool08
PK_TEST,A_ByToolShift_ManyTools,2026/4/13 08:00,9.96109,BSL_Tool04_035,Tool04
PK_TEST,A_ByToolShift_ManyTools,2026/4/13 08:00,9.95709,BSL_Tool05_035,Tool05
PK_TEST,A_ByToolShift_ManyTools,2026/4/13 08:00,10.0258,BSL_Tool08_035,Tool08
PK_TEST,A_ByToolShift_ManyTools,2026/4/13 08:00,10.05587,BSL_Tool13_035,Tool13
PK_TEST,A_ByToolShift_ManyTools,2026/4/13 08:00,10.02686,BSL_Tool07_035,Tool07
PK_TEST,A_ByToolShift_ManyTools,2026/4/13 08:00,9.96233,BSL_Tool06_035,Tool06
PK_TEST,A_ByToolShift_ManyTools,2026/4/13 08:00,10.04027,BSL_Tool12_035,Tool12
PK_TEST,A_ByToolShift_ManyTools,2026/4/13 08:00,10.02275,BSL_Tool10_035,Tool10
PK_TEST,A_ByToolShift_ManyTools,2026/4/13 08:00,10.00386,BSL_Tool01_035,Tool01
PK_TEST,A_ByToolShift_ManyTools,2026/4/13 08:00,10.0463,BSL_Tool09_035,Tool09
PK_TEST,A_ByToolShift_ManyTools,2026/4/13 08:00,10.01233,BSL_Tool02_035,Tool02
PK_TEST,A_ByToolShift_ManyTools,2026/4/13 08:00,9.95521,BSL_Tool03_035,Tool03
PK_TEST,A_ByToolShift_ManyTools,2026/4/13 08:00,10.03703,BSL_Tool14_035,Tool14
PK_TEST,A_ByToolShift_ManyTools,2026/4/13 08:00,9.95077,BSL_Tool11_035,Tool11
PK_TEST,A_ByToolShift_ManyTools,2026/4/16 08:00,10.00964,BSL_Tool12_036,Tool12
PK_TEST,A_ByToolShift_ManyTools,2026/4/16 08:00,10.02859,BSL_Tool08_036,Tool08
PK_TEST,A_ByToolShift_ManyTools,2026/4/16 08:00,10.01397,BSL_Tool06_036,Tool06
PK_TEST,A_ByToolShift_ManyTools,2026/4/16 08:00,10.09567,BSL_Tool14_036,Tool14
PK_TEST,A_ByToolShift_ManyTools,2026/4/16 08:00,9.96722,BSL_Tool02_036,Tool02
PK_TEST,A_ByToolShift_ManyTools,2026/4/16 08:00,9.96694,BSL_Tool07_036,Tool07
PK_TEST,A_ByToolShift_ManyTools,2026/4/16 08:00,10.01541,BSL_Tool01_036,Tool01
PK_TEST,A_ByToolShift_ManyTools,2026/4/16 08:00,9.97912,BSL_Tool13_036,Tool13
PK_TEST,A_ByToolShift_ManyTools,2026/4/16 08:00,9.99072,BSL_Tool10_036,Tool10
PK_TEST,A_ByToolShift_ManyTools,2026/4/16 08:00,9.88335,BSL_Tool03_036,Tool03
PK_TEST,A_ByToolShift_ManyTools,2026/4/16 08:00,9.95804,BSL_Tool09_036,Tool09
PK_TEST,A_ByToolShift_ManyTools,2026/4/16 08:00,9.99026,BSL_Tool05_036,Tool05
PK_TEST,A_ByToolShift_ManyTools,2026/4/16 08:00,10.0047,BSL_Tool11_036,Tool11
PK_TEST,A_ByToolShift_ManyTools,2026/4/16 08:00,10.04604,BSL_Tool04_036,Tool04
PK_TEST,A_ByToolShift_ManyTools,2026/4/19 08:00,10.01444,BSL_Tool10_037,Tool10
PK_TEST,A_ByToolShift_ManyTools,2026/4/19 08:00,10.02045,BSL_Tool09_037,Tool09
PK_TEST,A_ByToolShift_ManyTools,2026/4/19 08:00,10.0201,BSL_Tool12_037,Tool12
PK_TEST,A_ByToolShift_ManyTools,2026/4/19 08:00,10.02226,BSL_Tool03_037,Tool03
PK_TEST,A_ByToolShift_ManyTools,2026/4/19 08:00,10.02389,BSL_Tool08_037,Tool08
PK_TEST,A_ByToolShift_ManyTools,2026/4/19 08:00,10.0144,BSL_Tool06_037,Tool06
PK_TEST,A_ByToolShift_ManyTools,2026/4/19 08:00,9.99538,BSL_Tool01_037,Tool01
PK_TEST,A_ByToolShift_ManyTools,2026/4/19 08:00,10.01099,BSL_Tool14_037,Tool14
PK_TEST,A_ByToolShift_ManyTools,2026/4/19 08:00,9.98031,BSL_Tool05_037,Tool05
PK_TEST,A_ByToolShift_ManyTools,2026/4/19 08:00,9.89199,BSL_Tool02_037,Tool02
PK_TEST,A_ByToolShift_ManyTools,2026/4/19 08:00,10.01997,BSL_Tool07_037,Tool07
PK_TEST,A_ByToolShift_ManyTools,2026/4/19 08:00,10.0548,BSL_Tool13_037,Tool13
PK_TEST,A_ByToolShift_ManyTools,2026/4/19 08:00,10.00646,BSL_Tool11_037,Tool11
PK_TEST,A_ByToolShift_ManyTools,2026/4/19 08:00,9.96439,BSL_Tool04_037,Tool04
PK_TEST,A_ByToolShift_ManyTools,2026/4/22 08:00,10.03826,BSL_Tool10_038,Tool10
PK_TEST,A_ByToolShift_ManyTools,2026/4/22 08:00,9.93617,BSL_Tool04_038,Tool04
PK_TEST,A_ByToolShift_ManyTools,2026/4/22 08:00,9.97848,BSL_Tool06_038,Tool06
PK_TEST,A_ByToolShift_ManyTools,2026/4/22 08:00,10.04447,BSL_Tool03_038,Tool03
PK_TEST,A_ByToolShift_ManyTools,2026/4/22 08:00,10.02419,BSL_Tool11_038,Tool11
PK_TEST,A_ByToolShift_ManyTools,2026/4/22 08:00,10.0506,BSL_Tool12_038,Tool12
PK_TEST,A_ByToolShift_ManyTools,2026/4/22 08:00,10.00138,BSL_Tool09_038,Tool09
PK_TEST,A_ByToolShift_ManyTools,2026/4/22 08:00,10.0218,BSL_Tool05_038,Tool05
PK_TEST,A_ByToolShift_ManyTools,2026/4/22 08:00,10.04739,BSL_Tool14_038,Tool14
PK_TEST,A_ByToolShift_ManyTools,2026/4/22 08:00,10.00981,BSL_Tool13_038,Tool13
PK_TEST,A_ByToolShift_ManyTools,2026/4/22 08:00,10.03074,BSL_Tool07_038,Tool07
PK_TEST,A_ByToolShift_ManyTools,2026/4/22 08:00,10.03775,BSL_Tool08_038,Tool08
PK_TEST,A_ByToolShift_ManyTools,2026/4/22 08:00,9.98364,BSL_Tool02_038,Tool02
PK_TEST,A_ByToolShift_ManyTools,2026/4/22 08:00,9.99392,BSL_Tool01_038,Tool01
PK_TEST,A_ByToolShift_ManyTools,2026/4/25 08:00,9.98186,BSL_Tool02_039,Tool02
PK_TEST,A_ByToolShift_ManyTools,2026/4/25 08:00,9.99959,BSL_Tool05_039,Tool05
PK_TEST,A_ByToolShift_ManyTools,2026/4/25 08:00,9.97712,BSL_Tool13_039,Tool13
PK_TEST,A_ByToolShift_ManyTools,2026/4/25 08:00,9.98881,BSL_Tool07_039,Tool07
PK_TEST,A_ByToolShift_ManyTools,2026/4/25 08:00,9.91425,BSL_Tool04_039,Tool04
PK_TEST,A_ByToolShift_ManyTools,2026/4/25 08:00,10.05031,BSL_Tool14_039,Tool14
PK_TEST,A_ByToolShift_ManyTools,2026/4/25 08:00,9.98766,BSL_Tool06_039,Tool06
PK_TEST,A_ByToolShift_ManyTools,2026/4/25 08:00,9.95757,BSL_Tool03_039,Tool03
PK_TEST,A_ByToolShift_ManyTools,2026/4/25 08:00,10.02677,BSL_Tool11_039,Tool11
PK_TEST,A_ByToolShift_ManyTools,2026/4/25 08:00,10.01484,BSL_Tool12_039,Tool12
PK_TEST,A_ByToolShift_ManyTools,2026/4/25 08:00,9.9567,BSL_Tool10_039,Tool10
PK_TEST,A_ByToolShift_ManyTools,2026/4/25 08:00,9.9841,BSL_Tool09_039,Tool09
