point_time,point_val,Batch_ID
2024-07-21 22:58:13.644948,9.989882246004697,BATCH-20240721-461
2024-07-21 22:58:13.644948,8.734078981520831,BATCH-20240721-033
2024-07-21 22:58:13.644948,8.920315402915936,BATCH-20240721-099
2024-07-21 22:58:13.644948,9.87892558083816,BATCH-20240721-619
2024-07-22 22:58:13.644948,10.434216625249272,BATCH-20240722-904
2024-07-23 22:58:13.644948,10.103126583479613,BATCH-20240723-858
2024-07-23 22:58:13.644948,9.92601737628612,BATCH-20240723-222
2024-07-24 22:58:13.644948,8.396736592453081,BATCH-20240724-898
2024-07-24 22:58:13.644948,9.459902941395718,BATCH-20240724-061
2024-07-25 22:58:13.644948,8.57952633545876,BATCH-20240725-733
2024-07-25 22:58:13.644948,9.772296940586374,BATCH-20240725-044
2024-07-26 22:58:13.644948,8.779791404486408,BATCH-20240726-954
2024-07-26 22:58:13.644948,9.291823361199695,BATCH-20240726-026
2024-07-26 22:58:13.644948,10.111327938896189,BATCH-20240726-066
2024-07-26 22:58:13.644948,8.616829078604804,BATCH-20240726-770
2024-07-27 22:58:13.644948,9.923202621461774,BATCH-20240727-282
2024-07-27 22:58:13.644948,8.321444918960816,BATCH-20240727-212
2024-07-27 22:58:13.644948,9.595218316739667,BATCH-20240727-974
2024-07-27 22:58:13.644948,8.955655038695774,BATCH-20240727-702
2024-07-28 22:58:13.644948,10.968780066429613,BATCH-20240728-159
2024-07-28 22:58:13.644948,9.780644314344093,BATCH-20240728-506
2024-07-28 22:58:13.644948,10.196886589098439,BATCH-20240728-368
2024-07-29 22:58:13.644948,9.822079824307076,BATCH-20240729-148
2024-07-29 22:58:13.644948,9.583377290823586,BATCH-20240729-455
2024-07-29 22:58:13.644948,7.905861215343313,BATCH-20240729-506
2024-07-29 22:58:13.644948,9.430113141954946,BATCH-20240729-413
2024-07-29 22:58:13.644948,9.776683265430158,BATCH-20240729-042
2024-07-30 22:58:13.644948,8.950389714146024,BATCH-20240730-471
2024-07-30 22:58:13.644948,8.962896078781775,BATCH-20240730-844
2024-07-30 22:58:13.644948,8.440048793795793,BATCH-20240730-358
2024-07-30 22:58:13.644948,9.099004710982676,BATCH-20240730-795
2024-07-30 22:58:13.644948,9.230220471096777,BATCH-20240730-679
2024-07-30 22:58:13.644948,10.274832392010847,BATCH-20240730-245
2024-07-30 22:58:13.644948,9.920684568531623,BATCH-20240730-109
2024-07-31 22:58:13.644948,8.925985922011801,BATCH-20240731-772
2024-07-31 22:58:13.644948,8.573035087343495,BATCH-20240731-614
2024-07-31 22:58:13.644948,10.256231880202243,BATCH-20240731-465
2024-07-31 22:58:13.644948,9.601513219695763,BATCH-20240731-506
2024-07-31 22:58:13.644948,8.942983315138266,BATCH-20240731-794
2024-07-31 22:58:13.644948,8.89999971050948,BATCH-20240731-771
2024-08-01 22:58:13.644948,9.615298777813571,BATCH-20240801-597
2024-08-01 22:58:13.644948,9.16545166035398,BATCH-20240801-148
2024-08-01 22:58:13.644948,9.768549563750272,BATCH-20240801-594
2024-08-01 22:58:13.644948,8.480343326636236,BATCH-20240801-822
2024-08-02 22:58:13.644948,9.296590111610676,BATCH-20240802-769
2024-08-02 22:58:13.644948,10.104526421612368,BATCH-20240802-169
2024-08-02 22:58:13.644948,9.90656119315648,BATCH-20240802-426
2024-08-02 22:58:13.644948,8.502214014131146,BATCH-20240802-579
2024-08-02 22:58:13.644948,10.366987175623446,BATCH-20240802-179
2024-08-03 22:58:13.644948,9.994236833289637,BATCH-20240803-780
2024-08-03 22:58:13.644948,9.00675653520106,BATCH-20240803-104
2024-08-03 22:58:13.644948,8.762233261396997,BATCH-20240803-176
2024-08-03 22:58:13.644948,9.50704650358932,BATCH-20240803-997
2024-08-04 22:58:13.644948,8.196743006056494,BATCH-20240804-374
2024-08-04 22:58:13.644948,9.142186508293587,BATCH-20240804-836
2024-08-04 22:58:13.644948,9.931942610016296,BATCH-20240804-612
2024-08-04 22:58:13.644948,8.480347874189542,BATCH-20240804-643
2024-08-06 22:58:13.644948,9.486437804877996,BATCH-20240806-244
2024-08-06 22:58:13.644948,10.391318118081784,BATCH-20240806-846
2024-08-06 22:58:13.644948,9.859643191333076,BATCH-20240806-284
2024-08-06 22:58:13.644948,8.229347228641132,BATCH-20240806-874
2024-08-08 22:58:13.644948,9.977741634173732,BATCH-20240808-793
2024-08-09 22:58:13.644948,9.164436270900215,BATCH-20240809-383
2024-08-09 22:58:13.644948,8.373826904692564,BATCH-20240809-834
2024-08-10 22:58:13.644948,8.420743824767214,BATCH-20240810-647
2024-08-10 22:58:13.644948,9.023172873105501,BATCH-20240810-864
2024-08-10 22:58:13.644948,10.351421330560532,BATCH-20240810-738
2024-08-10 22:58:13.644948,8.41423627075305,BATCH-20240810-056
2024-08-10 22:58:13.644948,9.485527685833416,BATCH-20240810-989
2024-08-10 22:58:13.644948,9.95961886047327,BATCH-20240810-133
2024-08-10 22:58:13.644948,9.05393233650888,BATCH-20240810-007
2024-08-11 22:58:13.644948,9.041472443163531,BATCH-20240811-966
2024-08-12 22:58:13.644948,10.707286276349318,BATCH-20240812-515
2024-08-12 22:58:13.644948,10.518224815163444,BATCH-20240812-616
2024-08-13 22:58:13.644948,9.180101925431929,BATCH-20240813-713
2024-08-13 22:58:13.644948,10.121691611880962,BATCH-20240813-444
2024-08-13 22:58:13.644948,10.094447616795604,BATCH-20240813-579
2024-08-13 22:58:13.644948,9.648069621380806,BATCH-20240813-347
2024-08-14 22:58:13.644948,10.673346192572104,BATCH-20240814-389
2024-08-14 22:58:13.644948,10.123875159756485,BATCH-20240814-224
2024-08-14 22:58:13.644948,10.382867052018355,BATCH-20240814-235
2024-08-15 22:58:13.644948,9.902932991314469,BATCH-20240815-097
2024-08-15 22:58:13.644948,9.728659281530295,BATCH-20240815-265
2024-08-16 22:58:13.644948,9.075432612074605,BATCH-20240816-836
2024-08-16 22:58:13.644948,9.772498582926834,BATCH-20240816-160
2024-08-17 22:58:13.644948,8.525057694383765,BATCH-20240817-182
2024-08-17 22:58:13.644948,9.281938698792597,BATCH-20240817-096
2024-08-18 22:58:13.644948,8.402144594264774,BATCH-20240818-552
2024-08-19 22:58:13.644948,9.366484987836708,BATCH-20240819-960
2024-08-19 22:58:13.644948,9.964290202254748,BATCH-20240819-801
2024-08-20 22:58:13.644948,8.501677603070442,BATCH-20240820-114
2024-08-21 22:58:13.644948,9.2853874028279,BATCH-20240821-873
2024-08-21 22:58:13.644948,9.355025393016442,BATCH-20240821-791
2024-08-21 22:58:13.644948,8.968481968118208,BATCH-20240821-044
2024-08-21 22:58:13.644948,8.427716976739207,BATCH-20240821-598
2024-08-21 22:58:13.644948,10.412067203486373,BATCH-20240821-514
2024-08-22 22:58:13.644948,8.510423364579216,BATCH-20240822-179
2024-08-22 22:58:13.644948,8.745862675233633,BATCH-20240822-150
2024-08-22 22:58:13.644948,10.42339436928896,BATCH-20240822-921
2024-08-22 22:58:13.644948,9.034526958541544,BATCH-20240822-500
2024-08-22 22:58:13.644948,10.124631893154284,BATCH-20240822-880
2024-08-22 22:58:13.644948,8.560860258745986,BATCH-20240822-611
2024-08-23 22:58:13.644948,10.146873823105771,BATCH-20240823-747
2024-08-23 22:58:13.644948,9.582276856645775,BATCH-20240823-880
2024-08-23 22:58:13.644948,8.802443845635823,BATCH-20240823-749
2024-08-23 22:58:13.644948,9.354644909093569,BATCH-20240823-273
2024-08-24 22:58:13.644948,8.405543234455138,BATCH-20240824-774
2024-08-24 22:58:13.644948,8.825467114273826,BATCH-20240824-956
2024-08-24 22:58:13.644948,9.861969369139906,BATCH-20240824-931
2024-08-25 22:58:13.644948,8.601929351669,BATCH-20240825-229
2024-08-25 22:58:13.644948,8.517026176247912,BATCH-20240825-042
2024-08-25 22:58:13.644948,10.380869649845778,BATCH-20240825-942
2024-08-25 22:58:13.644948,9.350769455070687,BATCH-20240825-137
2024-08-26 22:58:13.644948,8.0652728455971,BATCH-20240826-020
2024-08-26 22:58:13.644948,9.460323014927052,BATCH-20240826-248
2024-08-26 22:58:13.644948,8.564461695957208,BATCH-20240826-837
2024-08-26 22:58:13.644948,8.37098733029211,BATCH-20240826-982
2024-08-27 22:58:13.644948,9.4936976309023,BATCH-20240827-552
2024-08-27 22:58:13.644948,9.323358373023202,BATCH-20240827-477
2024-08-27 22:58:13.644948,9.429741934254682,BATCH-20240827-297
2024-08-27 22:58:13.644948,8.68989615835082,BATCH-20240827-381
2024-08-28 22:58:13.644948,9.408498700471734,BATCH-20240828-255
2024-08-28 22:58:13.644948,9.15667300225306,BATCH-20240828-955
2024-08-29 22:58:13.644948,9.192111145464992,BATCH-20240829-643
2024-08-29 22:58:13.644948,8.966603994678687,BATCH-20240829-333
2024-08-29 22:58:13.644948,8.857862180342305,BATCH-20240829-720
2024-08-30 22:58:13.644948,9.285433800050566,BATCH-20240830-562
2024-08-30 22:58:13.644948,9.277861815546201,BATCH-20240830-695
2024-08-30 22:58:13.644948,8.937276242605352,BATCH-20240830-289
2024-08-30 22:58:13.644948,9.480588816827282,BATCH-20240830-597
2024-08-30 22:58:13.644948,10.854330670734019,BATCH-20240830-931
2024-08-31 22:58:13.644948,8.863122141898636,BATCH-20240831-073
2024-09-01 22:58:13.644948,9.097421401294149,BATCH-20240901-388
2024-09-01 22:58:13.644948,8.589230144207763,BATCH-20240901-377
2024-09-01 22:58:13.644948,8.526954626688827,BATCH-20240901-877
2024-09-02 22:58:13.644948,9.434878384168938,BATCH-20240902-018
2024-09-02 22:58:13.644948,9.177509904511734,BATCH-20240902-301
2024-09-02 22:58:13.644948,9.101411684351277,BATCH-20240902-207
2024-09-03 22:58:13.644948,9.892528345750174,BATCH-20240903-021
2024-09-03 22:58:13.644948,8.839831478046467,BATCH-20240903-374
2024-09-03 22:58:13.644948,9.607090043895155,BATCH-20240903-447
2024-09-03 22:58:13.644948,10.138595276092309,BATCH-20240903-996
2024-09-03 22:58:13.644948,9.582904241862943,BATCH-20240903-582
2024-09-03 22:58:13.644948,9.403131576095872,BATCH-20240903-671
2024-09-04 22:58:13.644948,8.654067383665332,BATCH-20240904-353
2024-09-04 22:58:13.644948,9.535252264592872,BATCH-20240904-696
2024-09-04 22:58:13.644948,9.173497460787793,BATCH-20240904-464
2024-09-04 22:58:13.644948,10.102940802925408,BATCH-20240904-511
2024-09-04 22:58:13.644948,9.66891485393101,BATCH-20240904-195
2024-09-04 22:58:13.644948,9.475734159191713,BATCH-20240904-143
2024-09-04 22:58:13.644948,9.347025019634486,BATCH-20240904-193
2024-09-05 22:58:13.644948,9.962143399709799,BATCH-20240905-217
2024-09-05 22:58:13.644948,8.306136920723741,BATCH-20240905-511
2024-09-05 22:58:13.644948,9.15168972963463,BATCH-20240905-001
2024-09-05 22:58:13.644948,8.431198149817236,BATCH-20240905-040
2024-09-05 22:58:13.644948,10.578570752888973,BATCH-20240905-419
2024-09-05 22:58:13.644948,9.583043858421442,BATCH-20240905-116
2024-09-06 22:58:13.644948,9.91438498479091,BATCH-20240906-982
2024-09-06 22:58:13.644948,9.94281723952294,BATCH-20240906-861
2024-09-06 22:58:13.644948,9.338204918243765,BATCH-20240906-175
2024-09-07 22:58:13.644948,8.65131569464146,BATCH-20240907-092
2024-09-07 22:58:13.644948,9.561559431246687,BATCH-20240907-765
2024-09-07 22:58:13.644948,9.811678478776093,BATCH-20240907-807
2024-09-07 22:58:13.644948,10.16937194890505,BATCH-20240907-368
2024-09-07 22:58:13.644948,8.701670460074611,BATCH-20240907-577
2024-09-08 22:58:13.644948,8.401471422058854,BATCH-20240908-988
2024-09-08 22:58:13.644948,9.663013520023405,BATCH-20240908-032
2024-09-08 22:58:13.644948,9.93731670948099,BATCH-20240908-727
2024-09-08 22:58:13.644948,9.487542528708728,BATCH-20240908-905
2024-09-08 22:58:13.644948,9.117300565545605,BATCH-20240908-179
2024-09-09 22:58:13.644948,10.596408573534989,BATCH-20240909-813
2024-09-09 22:58:13.644948,8.821245939040873,BATCH-20240909-949
2024-09-09 22:58:13.644948,8.335912026620928,BATCH-20240909-571
2024-09-09 22:58:13.644948,9.24643857648514,BATCH-20240909-850
2024-09-10 22:58:13.644948,8.84575566699605,BATCH-20240910-683
2024-09-10 22:58:13.644948,9.653864115891096,BATCH-20240910-048
2024-09-10 22:58:13.644948,8.674010551017872,BATCH-20240910-884
2024-09-10 22:58:13.644948,10.028092890419373,BATCH-20240910-478
2024-09-10 22:58:13.644948,8.627102906877774,BATCH-20240910-921
2024-09-10 22:58:13.644948,8.69703638563014,BATCH-20240910-160
2024-09-11 22:58:13.644948,10.035214196545912,BATCH-20240911-230
2024-09-11 22:58:13.644948,8.906410827914884,BATCH-20240911-139
2024-09-11 22:58:13.644948,9.032538643479095,BATCH-20240911-999
2024-09-11 22:58:13.644948,8.752307206877996,BATCH-20240911-899
2024-09-12 22:58:13.644948,9.6690312549376,BATCH-20240912-939
2024-09-12 22:58:13.644948,9.967870628137014,BATCH-20240912-207
2024-09-12 22:58:13.644948,9.026600905417272,BATCH-20240912-780
2024-09-13 22:58:13.644948,9.861770559640156,BATCH-20240913-253
2024-09-13 22:58:13.644948,8.923973174481798,BATCH-20240913-046
2024-09-13 22:58:13.644948,9.717727872531897,BATCH-20240913-231
2024-09-13 22:58:13.644948,9.983476644405533,BATCH-20240913-169
2024-09-13 22:58:13.644948,9.503237275395609,BATCH-20240913-962
2024-09-14 22:58:13.644948,8.569573089544292,BATCH-20240914-756
2024-09-14 22:58:13.644948,8.990956989340056,BATCH-20240914-530
2024-09-14 22:58:13.644948,8.609018613285123,BATCH-20240914-286
2024-09-14 22:58:13.644948,9.053280735521874,BATCH-20240914-415
2024-09-15 22:58:13.644948,9.002368823229032,BATCH-20240915-450
2024-09-15 22:58:13.644948,9.140676509813154,BATCH-20240915-704
2024-09-16 22:58:13.644948,8.678381812708164,BATCH-20240916-917
2024-09-16 22:58:13.644948,9.766796182913676,BATCH-20240916-131
2024-09-16 22:58:13.644948,9.239182511462763,BATCH-20240916-933
2024-09-16 22:58:13.644948,8.940496023253932,BATCH-20240916-758
2024-09-17 22:58:13.644948,9.336950265040569,BATCH-20240917-897
2024-09-17 22:58:13.644948,9.629500110262514,BATCH-20240917-710
2024-09-17 22:58:13.644948,9.142076714598398,BATCH-20240917-143
2024-09-17 22:58:13.644948,9.049783701162484,BATCH-20240917-492
2024-09-17 22:58:13.644948,8.684317704810482,BATCH-20240917-228
2024-09-17 22:58:13.644948,10.050909505107507,BATCH-20240917-373
2024-09-18 22:58:13.644948,8.893385877367727,BATCH-20240918-354
2024-09-18 22:58:13.644948,10.065838775894447,BATCH-20240918-542
2024-09-18 22:58:13.644948,9.936448055010075,BATCH-20240918-038
2024-09-19 22:58:13.644948,10.064469753261251,BATCH-20240919-696
2024-09-19 22:58:13.644948,9.739420484713362,BATCH-20240919-958
2024-09-19 22:58:13.644948,9.459791322045499,BATCH-20240919-225
2024-09-20 22:58:13.644948,9.624987291658572,BATCH-20240920-361
2024-09-20 22:58:13.644948,9.416798781595228,BATCH-20240920-745
2024-09-20 22:58:13.644948,10.247988513474441,BATCH-20240920-731
2024-09-20 22:58:13.644948,9.212469455354912,BATCH-20240920-247
2024-09-20 22:58:13.644948,9.842859259019136,BATCH-20240920-052
2024-09-21 22:58:13.644948,9.279471719189273,BATCH-20240921-818
2024-09-21 22:58:13.644948,8.981714639646102,BATCH-20240921-129
2024-09-21 22:58:13.644948,10.208556749271962,BATCH-20240921-375
2024-09-21 22:58:13.644948,8.593536796589255,BATCH-20240921-653
2024-09-22 22:58:13.644948,9.510210878019407,BATCH-20240922-262
2024-09-22 22:58:13.644948,9.233967983859502,BATCH-20240922-671
2024-09-22 22:58:13.644948,9.756029675915192,BATCH-20240922-119
2024-09-22 22:58:13.644948,9.659401258672656,BATCH-20240922-858
2024-09-22 22:58:13.644948,9.44222372274216,BATCH-20240922-316
2024-09-22 22:58:13.644948,8.271171265443291,BATCH-20240922-846
2024-09-23 22:58:13.644948,10.626065741198937,BATCH-20240923-228
2024-09-23 22:58:13.644948,9.411833567414543,BATCH-20240923-123
2024-09-23 22:58:13.644948,9.439839338776249,BATCH-20240923-071
2024-09-24 22:58:13.644948,10.531816570843688,BATCH-20240924-902
2024-09-25 22:58:13.644948,10.24786287244305,BATCH-20240925-932
2024-09-25 22:58:13.644948,9.16573060274404,BATCH-20240925-277
2024-09-25 22:58:13.644948,9.770703983213545,BATCH-20240925-504
2024-09-25 22:58:13.644948,9.978903387428417,BATCH-20240925-890
2024-09-25 22:58:13.644948,10.317783667944783,BATCH-20240925-394
2024-09-26 22:58:13.644948,8.992549498247369,BATCH-20240926-873
2024-09-26 22:58:13.644948,9.480335805140626,BATCH-20240926-839
2024-09-26 22:58:13.644948,9.480511241574062,BATCH-20240926-812
2024-09-26 22:58:13.644948,8.763371447405675,BATCH-20240926-658
2024-09-26 22:58:13.644948,8.503207443080656,BATCH-20240926-427
2024-09-26 22:58:13.644948,8.314981383386067,BATCH-20240926-881
2024-09-27 22:58:13.644948,8.977650376351237,BATCH-20240927-106
2024-09-27 22:58:13.644948,9.361169900222695,BATCH-20240927-596
2024-09-27 22:58:13.644948,8.849251143686963,BATCH-20240927-279
2024-09-27 22:58:13.644948,8.992806018912619,BATCH-20240927-827
2024-09-28 22:58:13.644948,10.1874061320034,BATCH-20240928-834
2024-09-28 22:58:13.644948,9.970306173754352,BATCH-20240928-075
2024-09-28 22:58:13.644948,9.97068299878427,BATCH-20240928-820
2024-09-29 22:58:13.644948,9.476250946133243,BATCH-20240929-587
2024-09-29 22:58:13.644948,8.948759902923832,BATCH-20240929-939
2024-09-30 22:58:13.644948,10.188603421049283,BATCH-20240930-513
2024-09-30 22:58:13.644948,9.615062418377567,BATCH-20240930-411
2024-09-30 22:58:13.644948,9.320047016704995,BATCH-20240930-075
2024-09-30 22:58:13.644948,10.005311024338253,BATCH-20240930-821
2024-09-30 22:58:13.644948,9.708534478147534,BATCH-20240930-390
2024-09-30 22:58:13.644948,9.828156858937104,BATCH-20240930-426
2024-10-01 22:58:13.644948,9.422714070771347,BATCH-20241001-538
2024-10-01 22:58:13.644948,9.56288239765093,BATCH-20241001-460
2024-10-01 22:58:13.644948,10.09450548379605,BATCH-20241001-346
2024-10-01 22:58:13.644948,8.708561023247386,BATCH-20241001-949
2024-10-01 22:58:13.644948,8.184265838190083,BATCH-20241001-254
2024-10-01 22:58:13.644948,9.24690229337335,BATCH-20241001-679
2024-10-01 22:58:13.644948,9.04548496531862,BATCH-20241001-115
2024-10-02 22:58:13.644948,10.377721597276496,BATCH-20241002-347
2024-10-02 22:58:13.644948,9.468276065618259,BATCH-20241002-880
2024-10-02 22:58:13.644948,9.220239527129662,BATCH-20241002-656
2024-10-02 22:58:13.644948,10.429959606791106,BATCH-20241002-355
2024-10-02 22:58:13.644948,9.608266700774037,BATCH-20241002-480
2024-10-02 22:58:13.644948,8.890148380925318,BATCH-20241002-636
2024-10-03 22:58:13.644948,8.782341949012396,BATCH-20241003-557
2024-10-03 22:58:13.644948,8.637818812435777,BATCH-20241003-668
2024-10-04 22:58:13.644948,9.708218483933624,BATCH-20241004-964
2024-10-04 22:58:13.644948,8.489116771968249,BATCH-20241004-563
2024-10-04 22:58:13.644948,9.925729234779965,BATCH-20241004-897
2024-10-04 22:58:13.644948,9.493396497026481,BATCH-20241004-076
2024-10-05 22:58:13.644948,8.919024497138677,BATCH-20241005-983
2024-10-05 22:58:13.644948,9.4777356360212,BATCH-20241005-107
2024-10-05 22:58:13.644948,8.91330862437185,BATCH-20241005-127
2024-10-05 22:58:13.644948,9.978684700036412,BATCH-20241005-713
2024-10-05 22:58:13.644948,10.04223885649878,BATCH-20241005-746
2024-10-05 22:58:13.644948,8.577798945983005,BATCH-20241005-407
2024-10-06 22:58:13.644948,8.795420326834238,BATCH-20241006-964
2024-10-06 22:58:13.644948,8.679383224081208,BATCH-20241006-929
2024-10-06 22:58:13.644948,10.210457011037903,BATCH-20241006-341
2024-10-06 22:58:13.644948,9.856211573016338,BATCH-20241006-383
2024-10-07 22:58:13.644948,9.953005158896215,BATCH-20241007-589
2024-10-08 22:58:13.644948,9.526360732433922,BATCH-20241008-964
2024-10-08 22:58:13.644948,8.215344647866184,BATCH-20241008-380
2024-10-08 22:58:13.644948,9.995014746424232,BATCH-20241008-264
2024-10-08 22:58:13.644948,10.288038738865264,BATCH-20241008-537
2024-10-08 22:58:13.644948,10.56510207215124,BATCH-20241008-186
2024-10-08 22:58:13.644948,9.181527157860158,BATCH-20241008-405
2024-10-08 22:58:13.644948,8.46988263404036,BATCH-20241008-589
2024-10-08 22:58:13.644948,9.870668008828643,BATCH-20241008-254
2024-10-08 22:58:13.644948,8.837126425256798,BATCH-20241008-132
2024-10-08 22:58:13.644948,9.53262544758891,BATCH-20241008-925
2024-10-08 22:58:13.644948,8.980427693498084,BATCH-20241008-436
2024-10-08 22:58:13.644948,8.894256840898283,BATCH-20241008-474
2024-10-09 22:58:13.644948,8.85440833380587,BATCH-20241009-902
2024-10-09 22:58:13.644948,9.89979839813986,BATCH-20241009-423
2024-10-09 22:58:13.644948,9.348438755434435,BATCH-20241009-786
2024-10-09 22:58:13.644948,8.75159457236524,BATCH-20241009-815
2024-10-11 22:58:13.644948,9.48186362629626,BATCH-20241011-898
2024-10-11 22:58:13.644948,9.400649429727636,BATCH-20241011-274
2024-10-11 22:58:13.644948,8.91919866011867,BATCH-20241011-463
2024-10-12 22:58:13.644948,9.777095101343312,BATCH-20241012-130
2024-10-12 22:58:13.644948,9.771055307757806,BATCH-20241012-105
2024-10-12 22:58:13.644948,10.50755196078518,BATCH-20241012-564
2024-10-12 22:58:13.644948,10.62535555681311,BATCH-20241012-475
2024-10-13 22:58:13.644948,9.189175608610647,BATCH-20241013-641
2024-10-13 22:58:13.644948,8.876042784235766,BATCH-20241013-769
2024-10-14 22:58:13.644948,9.058090709524816,BATCH-20241014-164
2024-10-14 22:58:13.644948,10.162286611237796,BATCH-20241014-372
2024-10-14 22:58:13.644948,10.005331878252585,BATCH-20241014-421
2024-10-14 22:58:13.644948,9.531122723911615,BATCH-20241014-975
2024-10-14 22:58:13.644948,8.592929734333397,BATCH-20241014-610
2024-10-15 22:58:13.644948,9.73272091063549,BATCH-20241015-621
2024-10-15 22:58:13.644948,9.254052622341995,BATCH-20241015-850
2024-10-15 22:58:13.644948,8.8600974960917,BATCH-20241015-651
2024-10-15 22:58:13.644948,9.987703174315564,BATCH-20241015-105
2024-10-15 22:58:13.644948,8.503352687887586,BATCH-20241015-841
2024-10-16 22:58:13.644948,8.977036918688599,BATCH-20241016-528
2024-10-16 22:58:13.644948,9.179939393681506,BATCH-20241016-626
2024-10-16 22:58:13.644948,9.40421379261482,BATCH-20241016-687
2024-10-17 22:58:13.644948,9.839107612561488,BATCH-20241017-536
2024-10-17 22:58:13.644948,8.718433571839006,BATCH-20241017-034
2024-10-18 22:58:13.644948,10.020643571426048,BATCH-20241018-704
2024-10-18 22:58:13.644948,9.82550105316739,BATCH-20241018-299
2024-10-18 22:58:13.644948,10.605993675007598,BATCH-20241018-263
2024-10-18 22:58:13.644948,9.642989771254001,BATCH-20241018-662
2024-10-19 22:58:13.644948,8.58908216494554,BATCH-20241019-609
2024-10-19 22:58:13.644948,9.074118587411448,BATCH-20241019-946
2024-10-20 22:58:13.644948,10.0352293511437,BATCH-20241020-901
2024-10-20 22:58:13.644948,9.882838025948299,BATCH-20241020-013
2024-10-21 22:58:13.644948,10.055520892883505,BATCH-20241021-826
2024-10-21 22:58:13.644948,8.448549513722375,BATCH-20241021-873
2024-10-22 22:58:13.644948,8.938196101066714,BATCH-20241022-720
2024-10-22 22:58:13.644948,8.760840794632951,BATCH-20241022-516
2024-10-22 22:58:13.644948,10.042169723591467,BATCH-20241022-807
2024-10-22 22:58:13.644948,9.155061126211072,BATCH-20241022-718
2024-10-22 22:58:13.644948,10.022377309671658,BATCH-20241022-982
2024-10-22 22:58:13.644948,9.918168196140302,BATCH-20241022-440
2024-10-22 22:58:13.644948,8.472215594193578,BATCH-20241022-939
2024-10-22 22:58:13.644948,10.601937322543545,BATCH-20241022-104
2024-10-23 22:58:13.644948,8.960721759390019,BATCH-20241023-965
2024-10-23 22:58:13.644948,9.134405475353041,BATCH-20241023-359
2024-10-25 22:58:13.644948,8.090240832702914,BATCH-20241025-658
2024-10-25 22:58:13.644948,9.612963139670438,BATCH-20241025-832
2024-10-25 22:58:13.644948,8.87232643028212,BATCH-20241025-335
2024-10-26 22:58:13.644948,9.75157294413733,BATCH-20241026-826
2024-10-26 22:58:13.644948,9.641051314534314,BATCH-20241026-369
2024-10-26 22:58:13.644948,8.647859292389873,BATCH-20241026-271
2024-10-26 22:58:13.644948,9.063351846714236,BATCH-20241026-072
2024-10-26 22:58:13.644948,8.878776785606302,BATCH-20241026-486
2024-10-27 22:58:13.644948,8.729184474641917,BATCH-20241027-721
2024-10-27 22:58:13.644948,8.221646458876238,BATCH-20241027-395
2024-10-27 22:58:13.644948,8.465156386796117,BATCH-20241027-128
2024-10-27 22:58:13.644948,9.045478785776286,BATCH-20241027-175
2024-10-27 22:58:13.644948,9.594062146943784,BATCH-20241027-871
2024-10-28 22:58:13.644948,10.305736785438917,BATCH-20241028-938
2024-10-28 22:58:13.644948,9.384341420560835,BATCH-20241028-138
2024-10-28 22:58:13.644948,8.752035833524658,BATCH-20241028-200
2024-10-29 22:58:13.644948,10.4981128554158,BATCH-20241029-461
2024-10-29 22:58:13.644948,9.991638712073106,BATCH-20241029-506
2024-10-29 22:58:13.644948,8.72651920572063,BATCH-20241029-605
2024-10-29 22:58:13.644948,8.458995373012998,BATCH-20241029-110
2024-10-30 22:58:13.644948,9.386296548813984,BATCH-20241030-192
2024-10-31 22:58:13.644948,9.757876455382776,BATCH-20241031-041
2024-10-31 22:58:13.644948,10.003207937729774,BATCH-20241031-612
2024-10-31 22:58:13.644948,10.68300823744967,BATCH-20241031-024
2024-11-01 22:58:13.644948,10.561172544130953,BATCH-20241101-579
2024-11-01 22:58:13.644948,8.996387367862754,BATCH-20241101-892
2024-11-01 22:58:13.644948,9.976091401164133,BATCH-20241101-900
2024-11-01 22:58:13.644948,10.301183899049581,BATCH-20241101-475
2024-11-02 22:58:13.644948,9.217536589577655,BATCH-20241102-859
2024-11-02 22:58:13.644948,9.641985163013315,BATCH-20241102-921
2024-11-02 22:58:13.644948,8.739228198506014,BATCH-20241102-724
2024-11-02 22:58:13.644948,10.030679129784708,BATCH-20241102-988
2024-11-02 22:58:13.644948,9.611953157305377,BATCH-20241102-069
2024-11-03 22:58:13.644948,10.302927800612148,BATCH-20241103-895
2024-11-03 22:58:13.644948,8.81166159708401,BATCH-20241103-540
2024-11-03 22:58:13.644948,9.435605311394625,BATCH-20241103-829
2024-11-03 22:58:13.644948,9.474424271591136,BATCH-20241103-222
2024-11-04 22:58:13.644948,9.459611692783705,BATCH-20241104-394
2024-11-04 22:58:13.644948,8.841618335582757,BATCH-20241104-247
2024-11-04 22:58:13.644948,8.918003674018657,BATCH-20241104-198
2024-11-04 22:58:13.644948,9.02886314742188,BATCH-20241104-851
2024-11-05 22:58:13.644948,8.94775848135393,BATCH-20241105-549
2024-11-05 22:58:13.644948,9.539216922175438,BATCH-20241105-472
2024-11-05 22:58:13.644948,9.691602148935198,BATCH-20241105-683
2024-11-06 22:58:13.644948,9.899611337987702,BATCH-20241106-747
2024-11-06 22:58:13.644948,9.089771059535558,BATCH-20241106-762
2024-11-07 22:58:13.644948,8.77871082191413,BATCH-20241107-863
2024-11-07 22:58:13.644948,9.208242076692773,BATCH-20241107-729
2024-11-07 22:58:13.644948,10.077578689694004,BATCH-20241107-586
2024-11-07 22:58:13.644948,9.96256749819229,BATCH-20241107-957
