point_time,point_val,Batch_ID,GroupName,ChartName
2023-03-14 12:00:00,93.47900085753442,BATCH_30,STABILITY_TEST,P05_shift_test_13
2023-03-14 18:00:00,96.70553177740996,BATCH_30,STABILITY_TEST,P05_shift_test_13
2023-03-15 00:00:00,103.10410815861337,BATCH_30,STABILITY_TEST,P05_shift_test_13
2023-03-15 06:00:00,107.81377535289188,BATCH_30,STABILITY_TEST,P05_shift_test_13
2023-03-15 12:00:00,96.15336538099874,BATCH_30,STABILITY_TEST,P05_shift_test_13
2023-03-15 18:00:00,99.6267047558128,BATCH_30,STABILITY_TEST,P05_shift_test_13
2023-03-16 00:00:00,98.05763244290169,BATCH_30,STABILITY_TEST,P05_shift_test_13
2023-03-16 06:00:00,98.37125488842162,BATCH_30,STABILITY_TEST,P05_shift_test_13
2023-03-16 12:00:00,98.73963532790111,BATCH_30,STABILITY_TEST,P05_shift_test_13
2023-03-16 18:00:00,91.33020243119758,BATCH_30,STABILITY_TEST,P05_shift_test_13
2023-03-17 00:00:00,104.15625193053478,BATCH_31,STABILITY_TEST,P05_shift_test_13
2023-03-17 06:00:00,95.23569606320316,BATCH_31,STABILITY_TEST,P05_shift_test_13
2023-03-17 12:00:00,101.9120336839658,BATCH_31,STABILITY_TEST,P05_shift_test_13
2023-03-17 18:00:00,89.75315515775583,BATCH_31,STABILITY_TEST,P05_shift_test_13
2023-03-18 00:00:00,105.10631419283746,BATCH_31,STABILITY_TEST,P05_shift_test_13
2023-03-18 06:00:00,98.53448782541517,BATCH_31,STABILITY_TEST,P05_shift_test_13
2023-03-18 12:00:00,105.8876343549386,BATCH_31,STABILITY_TEST,P05_shift_test_13
2023-03-18 18:00:00,99.33426166599281,BATCH_31,STABILITY_TEST,P05_shift_test_13
2023-03-19 00:00:00,98.58143681325546,BATCH_31,STABILITY_TEST,P05_shift_test_13
2023-03-19 06:00:00,107.17259976702395,BATCH_31,STABILITY_TEST,P05_shift_test_13
2023-03-19 12:00:00,103.88467695465332,BATCH_32,STABILITY_TEST,P05_shift_test_13
2023-03-19 18:00:00,102.23215810974166,BATCH_32,STABILITY_TEST,P05_shift_test_13
2023-03-20 00:00:00,93.31093814377881,BATCH_32,STABILITY_TEST,P05_shift_test_13
2023-03-20 06:00:00,107.62406174096955,BATCH_32,STABILITY_TEST,P05_shift_test_13
2023-03-20 12:00:00,105.62444554822423,BATCH_32,STABILITY_TEST,P05_shift_test_13
2023-03-20 18:00:00,96.147664601287,BATCH_32,STABILITY_TEST,P05_shift_test_13
2023-03-21 00:00:00,108.49263614396901,BATCH_32,STABILITY_TEST,P05_shift_test_13
2023-03-21 06:00:00,106.1808058690876,BATCH_32,STABILITY_TEST,P05_shift_test_13
2023-03-21 12:00:00,102.54869930998534,BATCH_32,STABILITY_TEST,P05_shift_test_13
2023-03-21 18:00:00,109.2262753000293,BATCH_32,STABILITY_TEST,P05_shift_test_13
2023-03-22 00:00:00,104.36438241134367,BATCH_33,STABILITY_TEST,P05_shift_test_13
2023-03-22 06:00:00,95.28735452669125,BATCH_33,STABILITY_TEST,P05_shift_test_13
2023-03-22 12:00:00,98.11863696452647,BATCH_33,STABILITY_TEST,P05_shift_test_13
2023-03-22 18:00:00,98.93583123444608,BATCH_33,STABILITY_TEST,P05_shift_test_13
2023-03-23 00:00:00,104.8677642216265,BATCH_33,STABILITY_TEST,P05_shift_test_13
2023-03-23 06:00:00,93.19264245335131,BATCH_33,STABILITY_TEST,P05_shift_test_13
2023-03-23 12:00:00,100.19634785020384,BATCH_33,STABILITY_TEST,P05_shift_test_13
2023-03-23 18:00:00,104.27167640331663,BATCH_33,STABILITY_TEST,P05_shift_test_13
2023-03-24 00:00:00,103.19180677872244,BATCH_33,STABILITY_TEST,P05_shift_test_13
2023-03-24 06:00:00,106.3396551633954,BATCH_33,STABILITY_TEST,P05_shift_test_13
2023-03-24 12:00:00,100.47860541136193,BATCH_34,STABILITY_TEST,P05_shift_test_13
2023-03-24 18:00:00,112.43724697468579,BATCH_34,STABILITY_TEST,P05_shift_test_13
2023-03-25 00:00:00,96.91970317971212,BATCH_34,STABILITY_TEST,P05_shift_test_13
2023-03-25 06:00:00,97.84377164378085,BATCH_34,STABILITY_TEST,P05_shift_test_13
2023-03-25 12:00:00,95.7061294628939,BATCH_34,STABILITY_TEST,P05_shift_test_13
2023-03-25 18:00:00,96.45891028183577,BATCH_34,STABILITY_TEST,P05_shift_test_13
2023-03-26 00:00:00,97.60637878324401,BATCH_34,STABILITY_TEST,P05_shift_test_13
2023-03-26 06:00:00,106.07721063994379,BATCH_34,STABILITY_TEST,P05_shift_test_13
2023-03-26 12:00:00,103.48280521253687,BATCH_34,STABILITY_TEST,P05_shift_test_13
2023-03-26 18:00:00,96.28803825848986,BATCH_34,STABILITY_TEST,P05_shift_test_13
2023-03-27 00:00:00,102.48703275646291,BATCH_35,STABILITY_TEST,P05_shift_test_13
2023-03-27 06:00:00,95.19720307002959,BATCH_35,STABILITY_TEST,P05_shift_test_13
2023-03-27 12:00:00,104.20282790612833,BATCH_35,STABILITY_TEST,P05_shift_test_13
2023-03-27 18:00:00,95.29403614455444,BATCH_35,STABILITY_TEST,P05_shift_test_13
2023-03-28 00:00:00,109.07370450866063,BATCH_35,STABILITY_TEST,P05_shift_test_13
2023-03-28 06:00:00,100.1969278984951,BATCH_35,STABILITY_TEST,P05_shift_test_13
2023-03-28 12:00:00,114.31979876535672,BATCH_35,STABILITY_TEST,P05_shift_test_13
2023-03-28 18:00:00,98.05152952848219,BATCH_35,STABILITY_TEST,P05_shift_test_13
2023-03-29 00:00:00,100.97648252942338,BATCH_35,STABILITY_TEST,P05_shift_test_13
2023-03-29 06:00:00,95.18882029797993,BATCH_35,STABILITY_TEST,P05_shift_test_13
2023-03-29 12:00:00,100.33278429338056,BATCH_36,STABILITY_TEST,P05_shift_test_13
2023-03-29 18:00:00,104.47873365172168,BATCH_36,STABILITY_TEST,P05_shift_test_13
2023-03-30 00:00:00,101.88753344166484,BATCH_36,STABILITY_TEST,P05_shift_test_13
2023-03-30 06:00:00,96.50206654803453,BATCH_36,STABILITY_TEST,P05_shift_test_13
2023-03-30 12:00:00,101.19031035194763,BATCH_36,STABILITY_TEST,P05_shift_test_13
2023-03-30 18:00:00,97.05597269979047,BATCH_36,STABILITY_TEST,P05_shift_test_13
2023-03-31 00:00:00,90.75065623619582,BATCH_36,STABILITY_TEST,P05_shift_test_13
2023-03-31 06:00:00,90.53506575104556,BATCH_36,STABILITY_TEST,P05_shift_test_13
2023-03-31 12:00:00,97.95081865271042,BATCH_36,STABILITY_TEST,P05_shift_test_13
2023-03-31 18:00:00,94.63820006925073,BATCH_36,STABILITY_TEST,P05_shift_test_13
2023-04-01 00:00:00,98.52339498558742,BATCH_37,STABILITY_TEST,P05_shift_test_13
2023-04-01 06:00:00,100.20738500084403,BATCH_37,STABILITY_TEST,P05_shift_test_13
2023-04-01 12:00:00,102.03247546804663,BATCH_37,STABILITY_TEST,P05_shift_test_13
2023-04-01 18:00:00,94.14358222722714,BATCH_37,STABILITY_TEST,P05_shift_test_13
2023-04-02 00:00:00,98.04968235101892,BATCH_37,STABILITY_TEST,P05_shift_test_13
2023-04-02 06:00:00,110.3409840421289,BATCH_37,STABILITY_TEST,P05_shift_test_13
2023-04-02 12:00:00,109.6548461589789,BATCH_37,STABILITY_TEST,P05_shift_test_13
2023-04-02 18:00:00,104.04165908604647,BATCH_37,STABILITY_TEST,P05_shift_test_13
2023-04-03 00:00:00,91.0115640644676,BATCH_37,STABILITY_TEST,P05_shift_test_13
2023-04-03 06:00:00,98.44496785454308,BATCH_37,STABILITY_TEST,P05_shift_test_13
2023-04-03 12:00:00,98.59635156241524,BATCH_38,STABILITY_TEST,P05_shift_test_13
2023-04-03 18:00:00,101.46717668259248,BATCH_38,STABILITY_TEST,P05_shift_test_13
2023-04-04 00:00:00,101.26634756968856,BATCH_38,STABILITY_TEST,P05_shift_test_13
2023-04-04 06:00:00,102.59823468497827,BATCH_38,STABILITY_TEST,P05_shift_test_13
2023-04-04 12:00:00,93.48231201246946,BATCH_38,STABILITY_TEST,P05_shift_test_13
2023-04-04 18:00:00,105.32726420882611,BATCH_38,STABILITY_TEST,P05_shift_test_13
2023-04-05 00:00:00,100.44146302992921,BATCH_38,STABILITY_TEST,P05_shift_test_13
2023-04-05 06:00:00,102.30077625738406,BATCH_38,STABILITY_TEST,P05_shift_test_13
2023-04-05 12:00:00,97.62040138001277,BATCH_38,STABILITY_TEST,P05_shift_test_13
2023-04-05 18:00:00,102.40077137818535,BATCH_38,STABILITY_TEST,P05_shift_test_13
2023-04-06 00:00:00,94.45235729097587,BATCH_39,STABILITY_TEST,P05_shift_test_13
2023-04-06 06:00:00,101.78299253913623,BATCH_39,STABILITY_TEST,P05_shift_test_13
2023-04-06 12:00:00,109.83667067238281,BATCH_39,STABILITY_TEST,P05_shift_test_13
2023-04-06 18:00:00,99.0262421342818,BATCH_39,STABILITY_TEST,P05_shift_test_13
2023-04-07 00:00:00,94.13887485188694,BATCH_39,STABILITY_TEST,P05_shift_test_13
2023-04-07 06:00:00,100.72447795792664,BATCH_39,STABILITY_TEST,P05_shift_test_13
2023-04-07 12:00:00,93.47279777825331,BATCH_39,STABILITY_TEST,P05_shift_test_13
2023-04-07 18:00:00,97.66584619143394,BATCH_39,STABILITY_TEST,P05_shift_test_13
2023-04-08 00:00:00,104.33328378250805,BATCH_39,STABILITY_TEST,P05_shift_test_13
2023-04-08 06:00:00,105.23326066016645,BATCH_39,STABILITY_TEST,P05_shift_test_13
2023-04-08 12:00:00,96.30392981032311,BATCH_40,STABILITY_TEST,P05_shift_test_13
2023-04-08 18:00:00,97.13530725435436,BATCH_40,STABILITY_TEST,P05_shift_test_13
2023-04-09 00:00:00,94.93143365310937,BATCH_40,STABILITY_TEST,P05_shift_test_13
2023-04-09 06:00:00,95.34497696926113,BATCH_40,STABILITY_TEST,P05_shift_test_13
2023-04-09 12:00:00,100.69304497723708,BATCH_40,STABILITY_TEST,P05_shift_test_13
2023-04-09 18:00:00,97.96195342197834,BATCH_40,STABILITY_TEST,P05_shift_test_13
2023-04-10 00:00:00,102.35381257337015,BATCH_40,STABILITY_TEST,P05_shift_test_13
2023-04-10 06:00:00,103.28264062890861,BATCH_40,STABILITY_TEST,P05_shift_test_13
2023-04-10 12:00:00,101.92636617340578,BATCH_40,STABILITY_TEST,P05_shift_test_13
2023-04-10 18:00:00,109.88732827504944,BATCH_40,STABILITY_TEST,P05_shift_test_13
2023-04-11 00:00:00,104.06348417391993,BATCH_41,STABILITY_TEST,P05_shift_test_13
2023-04-11 06:00:00,99.21524909283414,BATCH_41,STABILITY_TEST,P05_shift_test_13
2023-04-11 12:00:00,98.34016129691608,BATCH_41,STABILITY_TEST,P05_shift_test_13
2023-04-11 18:00:00,96.56151770899842,BATCH_41,STABILITY_TEST,P05_shift_test_13
2023-04-12 00:00:00,98.03545362493253,BATCH_41,STABILITY_TEST,P05_shift_test_13
2023-04-12 06:00:00,107.99044107472587,BATCH_41,STABILITY_TEST,P05_shift_test_13
2023-04-12 12:00:00,96.42562327014981,BATCH_41,STABILITY_TEST,P05_shift_test_13
2023-04-12 18:00:00,98.90364346043965,BATCH_41,STABILITY_TEST,P05_shift_test_13
2023-04-13 00:00:00,97.79010621713773,BATCH_41,STABILITY_TEST,P05_shift_test_13
2023-04-13 06:00:00,107.12143305264931,BATCH_41,STABILITY_TEST,P05_shift_test_13
2023-04-13 12:00:00,97.94566639816793,BATCH_42,STABILITY_TEST,P05_shift_test_13
2023-04-13 18:00:00,105.44390374453145,BATCH_42,STABILITY_TEST,P05_shift_test_13
2023-04-14 00:00:00,105.65650196176486,BATCH_42,STABILITY_TEST,P05_shift_test_13
2023-04-14 06:00:00,111.32056259027078,BATCH_42,STABILITY_TEST,P05_shift_test_13
2023-04-14 12:00:00,98.31999190952708,BATCH_42,STABILITY_TEST,P05_shift_test_13
2023-04-14 18:00:00,102.7574442670691,BATCH_42,STABILITY_TEST,P05_shift_test_13
2023-04-15 00:00:00,105.98490278891981,BATCH_42,STABILITY_TEST,P05_shift_test_13
2023-04-15 06:00:00,101.33578306610517,BATCH_42,STABILITY_TEST,P05_shift_test_13
2023-04-15 12:00:00,98.4096701851051,BATCH_42,STABILITY_TEST,P05_shift_test_13
2023-04-15 18:00:00,106.09735648556195,BATCH_42,STABILITY_TEST,P05_shift_test_13
2023-04-16 00:00:00,93.56199265622726,BATCH_43,STABILITY_TEST,P05_shift_test_13
2023-04-16 06:00:00,106.02015348145642,BATCH_43,STABILITY_TEST,P05_shift_test_13
2023-04-16 12:00:00,102.76628002797472,BATCH_43,STABILITY_TEST,P05_shift_test_13
2023-04-16 18:00:00,96.97891760670872,BATCH_43,STABILITY_TEST,P05_shift_test_13
2023-04-17 00:00:00,106.17859201943689,BATCH_43,STABILITY_TEST,P05_shift_test_13
2023-04-17 06:00:00,96.94795265694209,BATCH_43,STABILITY_TEST,P05_shift_test_13
2023-04-17 12:00:00,105.0453004881562,BATCH_43,STABILITY_TEST,P05_shift_test_13
2023-04-17 18:00:00,102.56362569435676,BATCH_43,STABILITY_TEST,P05_shift_test_13
2023-04-18 00:00:00,97.74488700765241,BATCH_43,STABILITY_TEST,P05_shift_test_13
2023-04-18 06:00:00,110.55171346399588,BATCH_43,STABILITY_TEST,P05_shift_test_13
2023-04-18 12:00:00,91.72187320357587,BATCH_44,STABILITY_TEST,P05_shift_test_13
2023-04-18 18:00:00,97.00957526659171,BATCH_44,STABILITY_TEST,P05_shift_test_13
2023-04-19 00:00:00,102.1240926514876,BATCH_44,STABILITY_TEST,P05_shift_test_13
2023-04-19 06:00:00,99.09265730172312,BATCH_44,STABILITY_TEST,P05_shift_test_13
2023-04-19 12:00:00,95.9651480356142,BATCH_44,STABILITY_TEST,P05_shift_test_13
2023-04-19 18:00:00,101.72279191684929,BATCH_44,STABILITY_TEST,P05_shift_test_13
2023-04-20 00:00:00,101.73364365165985,BATCH_44,STABILITY_TEST,P05_shift_test_13
2023-04-20 06:00:00,103.49166332803804,BATCH_44,STABILITY_TEST,P05_shift_test_13
2023-04-20 12:00:00,94.06052241344975,BATCH_44,STABILITY_TEST,P05_shift_test_13
2023-04-20 18:00:00,98.11074970647627,BATCH_44,STABILITY_TEST,P05_shift_test_13
2023-04-21 00:00:00,102.19101374649502,BATCH_45,STABILITY_TEST,P05_shift_test_13
2023-04-21 06:00:00,100.99818454217274,BATCH_45,STABILITY_TEST,P05_shift_test_13
2023-04-21 12:00:00,100.10916641703501,BATCH_45,STABILITY_TEST,P05_shift_test_13
2023-04-21 18:00:00,98.92762732817724,BATCH_45,STABILITY_TEST,P05_shift_test_13
2023-04-22 00:00:00,109.40299063560113,BATCH_45,STABILITY_TEST,P05_shift_test_13
2023-04-22 06:00:00,91.89394392920379,BATCH_45,STABILITY_TEST,P05_shift_test_13
2023-04-22 12:00:00,91.86466786807574,BATCH_45,STABILITY_TEST,P05_shift_test_13
2023-04-22 18:00:00,101.01304792150235,BATCH_45,STABILITY_TEST,P05_shift_test_13
2023-04-23 00:00:00,105.03000186534543,BATCH_45,STABILITY_TEST,P05_shift_test_13
2023-04-23 06:00:00,104.81151379182386,BATCH_45,STABILITY_TEST,P05_shift_test_13
2023-04-23 12:00:00,106.00722335704793,BATCH_46,STABILITY_TEST,P05_shift_test_13
2023-04-23 18:00:00,101.35477324232652,BATCH_46,STABILITY_TEST,P05_shift_test_13
2023-04-24 00:00:00,104.29693515166807,BATCH_46,STABILITY_TEST,P05_shift_test_13
2023-04-24 06:00:00,99.31292954422842,BATCH_46,STABILITY_TEST,P05_shift_test_13
2023-04-24 12:00:00,94.9668375275829,BATCH_46,STABILITY_TEST,P05_shift_test_13
2023-04-24 18:00:00,94.60628859469729,BATCH_46,STABILITY_TEST,P05_shift_test_13
2023-04-25 00:00:00,112.21335897688733,BATCH_46,STABILITY_TEST,P05_shift_test_13
2023-04-25 06:00:00,106.7027154264955,BATCH_46,STABILITY_TEST,P05_shift_test_13
2023-04-25 12:00:00,105.59296927052922,BATCH_46,STABILITY_TEST,P05_shift_test_13
2023-04-25 18:00:00,100.84328462885556,BATCH_46,STABILITY_TEST,P05_shift_test_13
2023-04-26 00:00:00,95.69774084959182,BATCH_47,STABILITY_TEST,P05_shift_test_13
2023-04-26 06:00:00,98.47740382040651,BATCH_47,STABILITY_TEST,P05_shift_test_13
2023-04-26 12:00:00,93.10817790622,BATCH_47,STABILITY_TEST,P05_shift_test_13
2023-04-26 18:00:00,98.85352860403917,BATCH_47,STABILITY_TEST,P05_shift_test_13
2023-04-27 00:00:00,99.68459168754262,BATCH_47,STABILITY_TEST,P05_shift_test_13
2023-04-27 06:00:00,89.47502481485964,BATCH_47,STABILITY_TEST,P05_shift_test_13
2023-04-27 12:00:00,102.9877682763253,BATCH_47,STABILITY_TEST,P05_shift_test_13
2023-04-27 18:00:00,95.60028530205221,BATCH_47,STABILITY_TEST,P05_shift_test_13
2023-04-28 00:00:00,101.42144506692355,BATCH_47,STABILITY_TEST,P05_shift_test_13
2023-04-28 06:00:00,96.90811139266604,BATCH_47,STABILITY_TEST,P05_shift_test_13
2023-04-28 12:00:00,99.52981796952521,BATCH_48,STABILITY_TEST,P05_shift_test_13
2023-04-28 18:00:00,96.60635894970838,BATCH_48,STABILITY_TEST,P05_shift_test_13
2023-04-29 00:00:00,94.6377839325016,BATCH_48,STABILITY_TEST,P05_shift_test_13
2023-04-29 06:00:00,92.20973207859305,BATCH_48,STABILITY_TEST,P05_shift_test_13
2023-04-29 12:00:00,100.52955660941656,BATCH_48,STABILITY_TEST,P05_shift_test_13
2023-04-29 18:00:00,82.21769376329007,BATCH_48,STABILITY_TEST,P05_shift_test_13
2023-04-30 00:00:00,98.66074742526261,BATCH_48,STABILITY_TEST,P05_shift_test_13
2023-04-30 06:00:00,108.72760369299525,BATCH_48,STABILITY_TEST,P05_shift_test_13
2023-04-30 12:00:00,94.38768999970858,BATCH_48,STABILITY_TEST,P05_shift_test_13
2023-04-30 18:00:00,98.8788689008971,BATCH_48,STABILITY_TEST,P05_shift_test_13
2023-05-01 00:00:00,104.87937489505155,BATCH_49,STABILITY_TEST,P05_shift_test_13
2023-05-01 06:00:00,95.68917399289353,BATCH_49,STABILITY_TEST,P05_shift_test_13
2023-05-01 12:00:00,109.09561631162057,BATCH_49,STABILITY_TEST,P05_shift_test_13
2023-05-01 18:00:00,98.68018302226766,BATCH_49,STABILITY_TEST,P05_shift_test_13
2023-05-02 00:00:00,98.30695347867359,BATCH_49,STABILITY_TEST,P05_shift_test_13
2023-05-02 06:00:00,103.80483412376432,BATCH_49,STABILITY_TEST,P05_shift_test_13
2023-05-02 12:00:00,102.40602814763753,BATCH_49,STABILITY_TEST,P05_shift_test_13
2023-05-02 18:00:00,103.40298665208395,BATCH_49,STABILITY_TEST,P05_shift_test_13
2023-05-03 00:00:00,100.73546790574987,BATCH_49,STABILITY_TEST,P05_shift_test_13
2023-05-03 06:00:00,103.73597052748195,BATCH_49,STABILITY_TEST,P05_shift_test_13
2023-05-03 12:00:00,102.68811894769019,BATCH_50,STABILITY_TEST,P05_shift_test_13
2023-05-03 18:00:00,106.7678071208165,BATCH_50,STABILITY_TEST,P05_shift_test_13
2023-05-04 00:00:00,101.42485015716109,BATCH_50,STABILITY_TEST,P05_shift_test_13
2023-05-04 06:00:00,105.10086209104612,BATCH_50,STABILITY_TEST,P05_shift_test_13
2023-05-04 12:00:00,101.00886898357808,BATCH_50,STABILITY_TEST,P05_shift_test_13
2023-05-04 18:00:00,92.9426591841763,BATCH_50,STABILITY_TEST,P05_shift_test_13
2023-05-05 00:00:00,94.47940036520927,BATCH_50,STABILITY_TEST,P05_shift_test_13
2023-05-05 06:00:00,97.1071770499616,BATCH_50,STABILITY_TEST,P05_shift_test_13
2023-05-05 12:00:00,103.35036388164069,BATCH_50,STABILITY_TEST,P05_shift_test_13
2023-05-05 18:00:00,101.38873423234077,BATCH_50,STABILITY_TEST,P05_shift_test_13
2023-05-06 00:00:00,97.14417552104443,BATCH_51,STABILITY_TEST,P05_shift_test_13
2023-05-06 06:00:00,98.81052391972783,BATCH_51,STABILITY_TEST,P05_shift_test_13
2023-05-06 12:00:00,103.89900781700173,BATCH_51,STABILITY_TEST,P05_shift_test_13
2023-05-06 18:00:00,97.61577528929318,BATCH_51,STABILITY_TEST,P05_shift_test_13
2023-05-07 00:00:00,99.64020467744885,BATCH_51,STABILITY_TEST,P05_shift_test_13
2023-05-07 06:00:00,103.19950189530823,BATCH_51,STABILITY_TEST,P05_shift_test_13
2023-05-07 12:00:00,97.69200560672236,BATCH_51,STABILITY_TEST,P05_shift_test_13
2023-05-07 18:00:00,94.73125112072647,BATCH_51,STABILITY_TEST,P05_shift_test_13
2023-05-08 00:00:00,96.26435391544267,BATCH_51,STABILITY_TEST,P05_shift_test_13
2023-05-08 06:00:00,100.6838219664856,BATCH_51,STABILITY_TEST,P05_shift_test_13
2023-05-08 12:00:00,95.55170813197766,BATCH_52,STABILITY_TEST,P05_shift_test_13
2023-05-08 18:00:00,106.46899109836818,BATCH_52,STABILITY_TEST,P05_shift_test_13
2023-05-09 00:00:00,99.3077280280522,BATCH_52,STABILITY_TEST,P05_shift_test_13
2023-05-09 06:00:00,110.20377564921846,BATCH_52,STABILITY_TEST,P05_shift_test_13
2023-05-09 12:00:00,103.39604487694795,BATCH_52,STABILITY_TEST,P05_shift_test_13
2023-05-09 18:00:00,103.0374669878734,BATCH_52,STABILITY_TEST,P05_shift_test_13
2023-05-10 00:00:00,109.07280646132294,BATCH_52,STABILITY_TEST,P05_shift_test_13
2023-05-10 06:00:00,91.96694682987756,BATCH_52,STABILITY_TEST,P05_shift_test_13
2023-05-10 12:00:00,99.33418949950804,BATCH_52,STABILITY_TEST,P05_shift_test_13
2023-05-10 18:00:00,108.57461521087774,BATCH_52,STABILITY_TEST,P05_shift_test_13
2023-05-11 00:00:00,96.22227985104016,BATCH_53,STABILITY_TEST,P05_shift_test_13
2023-05-11 06:00:00,105.8112376960648,BATCH_53,STABILITY_TEST,P05_shift_test_13
2023-05-11 12:00:00,98.28914144830796,BATCH_53,STABILITY_TEST,P05_shift_test_13
2023-05-11 18:00:00,112.63694376398632,BATCH_53,STABILITY_TEST,P05_shift_test_13
2023-05-12 00:00:00,99.68248999458817,BATCH_53,STABILITY_TEST,P05_shift_test_13
2023-05-12 06:00:00,97.4933080445281,BATCH_53,STABILITY_TEST,P05_shift_test_13
2023-05-12 12:00:00,94.79251734348117,BATCH_53,STABILITY_TEST,P05_shift_test_13
2023-05-12 18:00:00,96.66939474366397,BATCH_53,STABILITY_TEST,P05_shift_test_13
2023-05-13 00:00:00,100.03638635195426,BATCH_53,STABILITY_TEST,P05_shift_test_13
2023-05-13 06:00:00,99.23417381769808,BATCH_53,STABILITY_TEST,P05_shift_test_13
2023-05-13 12:00:00,103.04848838439152,BATCH_54,STABILITY_TEST,P05_shift_test_13
2023-05-13 18:00:00,94.07360939122,BATCH_54,STABILITY_TEST,P05_shift_test_13
2023-05-14 00:00:00,85.97596034993974,BATCH_54,STABILITY_TEST,P05_shift_test_13
2023-05-14 06:00:00,101.56643161000169,BATCH_54,STABILITY_TEST,P05_shift_test_13
2023-05-14 12:00:00,96.3568596063173,BATCH_54,STABILITY_TEST,P05_shift_test_13
2023-05-14 18:00:00,106.10246314817198,BATCH_54,STABILITY_TEST,P05_shift_test_13
2023-05-15 00:00:00,96.8811329557873,BATCH_54,STABILITY_TEST,P05_shift_test_13
2023-05-15 06:00:00,113.34681172579192,BATCH_54,STABILITY_TEST,P05_shift_test_13
2023-05-15 12:00:00,105.66106380643919,BATCH_54,STABILITY_TEST,P05_shift_test_13
2023-05-15 18:00:00,100.66995728012438,BATCH_54,STABILITY_TEST,P05_shift_test_13
2023-05-16 00:00:00,102.30436990090438,BATCH_55,STABILITY_TEST,P05_shift_test_13
2023-05-16 06:00:00,101.58941464227149,BATCH_55,STABILITY_TEST,P05_shift_test_13
2023-05-16 12:00:00,99.58864879215477,BATCH_55,STABILITY_TEST,P05_shift_test_13
2023-05-16 18:00:00,109.67452835864624,BATCH_55,STABILITY_TEST,P05_shift_test_13
2023-05-17 00:00:00,103.8021100948666,BATCH_55,STABILITY_TEST,P05_shift_test_13
2023-05-17 06:00:00,100.11474595153011,BATCH_55,STABILITY_TEST,P05_shift_test_13
2023-05-17 12:00:00,94.07873152062481,BATCH_55,STABILITY_TEST,P05_shift_test_13
2023-05-17 18:00:00,103.26503542828448,BATCH_55,STABILITY_TEST,P05_shift_test_13
2023-05-18 00:00:00,98.08299417853065,BATCH_55,STABILITY_TEST,P05_shift_test_13
2023-05-18 06:00:00,104.87445553423736,BATCH_55,STABILITY_TEST,P05_shift_test_13
2023-05-18 12:00:00,93.93930080111755,BATCH_56,STABILITY_TEST,P05_shift_test_13
2023-05-18 18:00:00,109.86383748417822,BATCH_56,STABILITY_TEST,P05_shift_test_13
2023-05-19 00:00:00,100.27098514211376,BATCH_56,STABILITY_TEST,P05_shift_test_13
2023-05-19 06:00:00,99.58336692692765,BATCH_56,STABILITY_TEST,P05_shift_test_13
2023-05-19 12:00:00,104.16632494818859,BATCH_56,STABILITY_TEST,P05_shift_test_13
2023-05-19 18:00:00,99.90173654126059,BATCH_56,STABILITY_TEST,P05_shift_test_13
2023-05-20 00:00:00,100.78891161992107,BATCH_56,STABILITY_TEST,P05_shift_test_13
2023-05-20 06:00:00,99.53977226435083,BATCH_56,STABILITY_TEST,P05_shift_test_13
2023-05-20 12:00:00,100.85992601276496,BATCH_56,STABILITY_TEST,P05_shift_test_13
2023-05-20 18:00:00,100.7545555001517,BATCH_56,STABILITY_TEST,P05_shift_test_13
2023-05-21 00:00:00,102.22557959198858,BATCH_57,STABILITY_TEST,P05_shift_test_13
2023-05-21 06:00:00,96.26241350600439,BATCH_57,STABILITY_TEST,P05_shift_test_13
2023-05-21 12:00:00,101.75836461591905,BATCH_57,STABILITY_TEST,P05_shift_test_13
2023-05-21 18:00:00,96.70214008192954,BATCH_57,STABILITY_TEST,P05_shift_test_13
2023-05-22 00:00:00,102.08696449380923,BATCH_57,STABILITY_TEST,P05_shift_test_13
2023-05-22 06:00:00,100.69687521503712,BATCH_57,STABILITY_TEST,P05_shift_test_13
2023-05-22 12:00:00,99.98931956745747,BATCH_57,STABILITY_TEST,P05_shift_test_13
2023-05-22 18:00:00,92.54273583085582,BATCH_57,STABILITY_TEST,P05_shift_test_13
2023-05-23 00:00:00,94.57186614091144,BATCH_57,STABILITY_TEST,P05_shift_test_13
2023-05-23 06:00:00,113.28387072270623,BATCH_57,STABILITY_TEST,P05_shift_test_13
2023-05-23 12:00:00,100.84087751195621,BATCH_58,STABILITY_TEST,P05_shift_test_13
2023-05-23 18:00:00,104.03030422707693,BATCH_58,STABILITY_TEST,P05_shift_test_13
2023-05-24 00:00:00,98.86171125963395,BATCH_58,STABILITY_TEST,P05_shift_test_13
2023-05-24 06:00:00,99.4958417241158,BATCH_58,STABILITY_TEST,P05_shift_test_13
2023-05-24 12:00:00,105.49240801789571,BATCH_58,STABILITY_TEST,P05_shift_test_13
2023-05-24 18:00:00,103.04919778272647,BATCH_58,STABILITY_TEST,P05_shift_test_13
2023-05-25 00:00:00,108.93903270673415,BATCH_58,STABILITY_TEST,P05_shift_test_13
2023-05-25 06:00:00,107.68057835510177,BATCH_58,STABILITY_TEST,P05_shift_test_13
2023-05-25 12:00:00,112.2516286435822,BATCH_58,STABILITY_TEST,P05_shift_test_13
2023-05-25 18:00:00,97.32803519159447,BATCH_58,STABILITY_TEST,P05_shift_test_13
2023-05-26 00:00:00,97.08536780206745,BATCH_59,STABILITY_TEST,P05_shift_test_13
