point_time,point_val,Batch_ID
2024-12-15 22:58:13.917791,8.41985796260312,BATCH-20241215-611
2024-12-15 22:58:13.917791,12.129207095575614,BATCH-20241215-680
2024-12-15 22:58:13.917791,8.629628605963712,BATCH-20241215-259
2024-12-15 22:58:13.917791,14.618691620948415,BATCH-20241215-147
2024-12-16 22:58:13.917791,9.881364124022385,BATCH-20241216-368
2024-12-16 22:58:13.917791,14.007288770277043,BATCH-20241216-582
2024-12-16 22:58:13.917791,9.417529936934683,BATCH-20241216-390
2024-12-16 22:58:13.917791,11.238666644217346,BATCH-20241216-867
2024-12-16 22:58:13.917791,9.355108211681966,BATCH-20241216-042
2024-12-17 22:58:13.917791,9.65482908973199,BATCH-20241217-425
2024-12-17 22:58:13.917791,13.429871856597236,BATCH-20241217-643
2024-12-17 22:58:13.917791,15.057429541325106,BATCH-20241217-005
2024-12-18 22:58:13.917791,12.806320104245598,BATCH-20241218-174
2024-12-18 22:58:13.917791,9.445877897597418,BATCH-20241218-228
2024-12-18 22:58:13.917791,7.759401634162804,BATCH-20241218-639
2024-12-18 22:58:13.917791,10.52171754253656,BATCH-20241218-063
2024-12-18 22:58:13.917791,9.986956775745607,BATCH-20241218-957
2024-12-18 22:58:13.917791,7.969494781459278,BATCH-20241218-322
2024-12-18 22:58:13.917791,11.484547933075199,BATCH-20241218-066
2024-12-19 22:58:13.917791,9.312733668868454,BATCH-20241219-287
2024-12-19 22:58:13.917791,15.176916377207908,BATCH-20241219-479
2024-12-19 22:58:13.917791,8.853554489469465,BATCH-20241219-139
2024-12-20 22:58:13.917791,12.301922008374001,BATCH-20241220-110
2024-12-20 22:58:13.917791,15.109320158027753,BATCH-20241220-623
2024-12-21 22:58:13.917791,8.4068130051283,BATCH-20241221-232
2024-12-21 22:58:13.917791,9.445642282103242,BATCH-20241221-152
2024-12-21 22:58:13.917791,14.022946197921318,BATCH-20241221-494
2024-12-22 22:58:13.917791,9.847448632749202,BATCH-20241222-924
2024-12-22 22:58:13.917791,14.195915467692181,BATCH-20241222-067
2024-12-22 22:58:13.917791,14.74521251672365,BATCH-20241222-087
2024-12-22 22:58:13.917791,8.371011998831689,BATCH-20241222-574
2024-12-22 22:58:13.917791,14.775838705717847,BATCH-20241222-534
2024-12-23 22:58:13.917791,9.317845670654048,BATCH-20241223-376
2024-12-23 22:58:13.917791,7.708332486178562,BATCH-20241223-714
2024-12-23 22:58:13.917791,8.580982696086707,BATCH-20241223-754
2024-12-24 22:58:13.917791,9.315993572745032,BATCH-20241224-514
2024-12-24 22:58:13.917791,15.059397659382524,BATCH-20241224-724
2024-12-24 22:58:13.917791,15.40725886977729,BATCH-20241224-630
2024-12-24 22:58:13.917791,11.179638941524507,BATCH-20241224-616
2024-12-25 22:58:13.917791,11.55294728186431,BATCH-20241225-545
2024-12-25 22:58:13.917791,11.293452724650184,BATCH-20241225-231
2024-12-25 22:58:13.917791,13.978009425047308,BATCH-20241225-571
2024-12-25 22:58:13.917791,8.465124231959779,BATCH-20241225-784
2024-12-25 22:58:13.917791,11.01389169404276,BATCH-20241225-710
2024-12-25 22:58:13.917791,10.702149575754023,BATCH-20241225-850
2024-12-25 22:58:13.917791,8.237365910092691,BATCH-20241225-658
2024-12-26 22:58:13.917791,13.763050317803964,BATCH-20241226-306
2024-12-26 22:58:13.917791,12.57798842616999,BATCH-20241226-688
2024-12-26 22:58:13.917791,13.131319800998826,BATCH-20241226-309
2024-12-27 22:58:13.917791,8.207251198547086,BATCH-20241227-542
2024-12-27 22:58:13.917791,14.998985608551727,BATCH-20241227-370
2024-12-27 22:58:13.917791,7.7050746121194775,BATCH-20241227-740
2024-12-28 22:58:13.917791,10.969293221581294,BATCH-20241228-100
2024-12-28 22:58:13.917791,13.767251447851054,BATCH-20241228-130
2024-12-28 22:58:13.917791,13.50995523617608,BATCH-20241228-763
2024-12-28 22:58:13.917791,7.59750347576297,BATCH-20241228-227
2024-12-28 22:58:13.917791,15.730380711424507,BATCH-20241228-266
2024-12-29 22:58:13.917791,9.164000215320714,BATCH-20241229-666
2024-12-29 22:58:13.917791,13.077628359959931,BATCH-20241229-246
2024-12-29 22:58:13.917791,14.074679250346788,BATCH-20241229-704
2024-12-29 22:58:13.917791,14.942419056760544,BATCH-20241229-874
2024-12-29 22:58:13.917791,12.283954516717902,BATCH-20241229-459
2024-12-30 22:58:13.917791,8.949830752925315,BATCH-20241230-546
2024-12-30 22:58:13.917791,11.541077190077225,BATCH-20241230-539
2024-12-30 22:58:13.917791,15.02593257882453,BATCH-20241230-228
2024-12-30 22:58:13.917791,9.096149051369885,BATCH-20241230-558
2024-12-30 22:58:13.917791,8.712697805744304,BATCH-20241230-805
2024-12-30 22:58:13.917791,10.156593044312707,BATCH-20241230-979
2024-12-31 22:58:13.917791,11.875716500451848,BATCH-20241231-487
2024-12-31 22:58:13.917791,9.47444421704563,BATCH-20241231-058
2024-12-31 22:58:13.917791,15.01152576693564,BATCH-20241231-409
2024-12-31 22:58:13.917791,14.950458157322744,BATCH-20241231-774
2024-12-31 22:58:13.917791,8.197074328815587,BATCH-20241231-675
2025-01-01 22:58:13.917791,14.81812736035579,BATCH-20250101-029
2025-01-01 22:58:13.917791,14.293258782415725,BATCH-20250101-829
2025-01-01 22:58:13.917791,13.159939242261467,BATCH-20250101-059
2025-01-02 22:58:13.917791,13.930422876092376,BATCH-20250102-081
2025-01-02 22:58:13.917791,8.641475026318608,BATCH-20250102-886
2025-01-02 22:58:13.917791,14.854512731048926,BATCH-20250102-787
2025-01-03 22:58:13.917791,11.715781605468797,BATCH-20250103-118
2025-01-04 22:58:13.917791,12.72829355796656,BATCH-20250104-035
2025-01-05 22:58:13.917791,15.020169507051373,BATCH-20250105-346
2025-01-05 22:58:13.917791,15.062364669995652,BATCH-20250105-007
2025-01-05 22:58:13.917791,9.060145810829052,BATCH-20250105-199
2025-01-05 22:58:13.917791,8.106963595963673,BATCH-20250105-384
2025-01-05 22:58:13.917791,13.868270343349053,BATCH-20250105-008
2025-01-06 22:58:13.917791,15.480969394354993,BATCH-20250106-324
2025-01-06 22:58:13.917791,14.081646155578245,BATCH-20250106-258
2025-01-06 22:58:13.917791,7.909492191106691,BATCH-20250106-027
2025-01-07 22:58:13.917791,10.3275727738932,BATCH-20250107-062
2025-01-07 22:58:13.917791,10.186618848053723,BATCH-20250107-771
2025-01-08 22:58:13.917791,15.321365871766236,BATCH-20250108-323
2025-01-08 22:58:13.917791,9.01232485137385,BATCH-20250108-821
2025-01-08 22:58:13.917791,10.163799642102488,BATCH-20250108-282
2025-01-09 22:58:13.917791,13.928806483230934,BATCH-20250109-335
2025-01-09 22:58:13.917791,14.20269135532504,BATCH-20250109-292
2025-01-09 22:58:13.917791,7.929860594267834,BATCH-20250109-865
2025-01-09 22:58:13.917791,10.46033588663157,BATCH-20250109-815
2025-01-10 22:58:13.917791,9.059422474216358,BATCH-20250110-094
2025-01-10 22:58:13.917791,13.694601203713443,BATCH-20250110-470
2025-01-10 22:58:13.917791,9.995996996634563,BATCH-20250110-566
2025-01-10 22:58:13.917791,9.396720455859457,BATCH-20250110-112
2025-01-10 22:58:13.917791,12.645057710134102,BATCH-20250110-253
2025-01-10 22:58:13.917791,7.84754417588818,BATCH-20250110-572
2025-01-10 22:58:13.917791,12.580625584121773,BATCH-20250110-482
2025-01-10 22:58:13.917791,12.271620969738096,BATCH-20250110-210
2025-01-10 22:58:13.917791,15.05598953688477,BATCH-20250110-564
2025-01-11 22:58:13.917791,12.740248509225246,BATCH-20250111-065
2025-01-11 22:58:13.917791,14.984984936140854,BATCH-20250111-262
2025-01-12 22:58:13.917791,12.010985733102329,BATCH-20250112-774
2025-01-12 22:58:13.917791,14.796970936533262,BATCH-20250112-848
2025-01-12 22:58:13.917791,8.964014140773614,BATCH-20250112-934
2025-01-12 22:58:13.917791,11.418664215339021,BATCH-20250112-995
2025-01-13 22:58:13.917791,8.815584325307041,BATCH-20250113-677
2025-01-13 22:58:13.917791,14.818588490618115,BATCH-20250113-062
2025-01-13 22:58:13.917791,13.226020235006006,BATCH-20250113-584
2025-01-13 22:58:13.917791,13.688811923844629,BATCH-20250113-100
2025-01-13 22:58:13.917791,15.122470563708376,BATCH-20250113-566
2025-01-14 22:58:13.917791,10.55828317630366,BATCH-20250114-874
2025-01-14 22:58:13.917791,8.326193043623052,BATCH-20250114-306
2025-01-14 22:58:13.917791,15.271314726234303,BATCH-20250114-082
2025-01-14 22:58:13.917791,9.499596639785356,BATCH-20250114-791
2025-01-14 22:58:13.917791,15.961287306112704,BATCH-20250114-533
2025-01-15 22:58:13.917791,10.065651186683343,BATCH-20250115-486
2025-01-15 22:58:13.917791,8.521230159248342,BATCH-20250115-859
2025-01-15 22:58:13.917791,8.829750067325406,BATCH-20250115-331
2025-01-15 22:58:13.917791,9.821100396766793,BATCH-20250115-886
2025-01-16 22:58:13.917791,8.552367740971158,BATCH-20250116-552
2025-01-16 22:58:13.917791,15.85563273610457,BATCH-20250116-438
2025-01-16 22:58:13.917791,10.884918885081138,BATCH-20250116-557
2025-01-17 22:58:13.917791,11.669558152761288,BATCH-20250117-749
2025-01-17 22:58:13.917791,8.37066224481338,BATCH-20250117-553
2025-01-18 22:58:13.917791,14.358433061656623,BATCH-20250118-349
2025-01-18 22:58:13.917791,9.604314384550626,BATCH-20250118-799
2025-01-18 22:58:13.917791,8.806866881595216,BATCH-20250118-581
2025-01-18 22:58:13.917791,7.659656330645442,BATCH-20250118-812
2025-01-18 22:58:13.917791,13.055894180062108,BATCH-20250118-760
2025-01-19 22:58:13.917791,9.598420644427385,BATCH-20250119-470
2025-01-19 22:58:13.917791,8.605499493109896,BATCH-20250119-256
2025-01-20 22:58:13.917791,12.489749941874125,BATCH-20250120-474
2025-01-20 22:58:13.917791,15.102994422280306,BATCH-20250120-315
2025-01-20 22:58:13.917791,8.107092927864828,BATCH-20250120-690
2025-01-20 22:58:13.917791,10.177616109058324,BATCH-20250120-150
2025-01-21 22:58:13.917791,14.956253952417034,BATCH-20250121-511
2025-01-21 22:58:13.917791,8.409810844259223,BATCH-20250121-703
2025-01-21 22:58:13.917791,7.569817422671238,BATCH-20250121-183
2025-01-21 22:58:13.917791,10.243224979569435,BATCH-20250121-551
2025-01-22 22:58:13.917791,8.24922469414546,BATCH-20250122-219
2025-01-22 22:58:13.917791,9.843644953069887,BATCH-20250122-280
2025-01-22 22:58:13.917791,9.73985298852277,BATCH-20250122-180
2025-01-22 22:58:13.917791,10.62647451979544,BATCH-20250122-332
2025-01-23 22:58:13.917791,12.312330661782397,BATCH-20250123-335
2025-01-23 22:58:13.917791,11.145415606283805,BATCH-20250123-601
2025-01-23 22:58:13.917791,8.184503361989265,BATCH-20250123-356
2025-01-23 22:58:13.917791,14.443716797624429,BATCH-20250123-812
2025-01-24 22:58:13.917791,11.612553084168336,BATCH-20250124-154
2025-01-24 22:58:13.917791,14.180622559452384,BATCH-20250124-872
2025-01-24 22:58:13.917791,10.612508454112612,BATCH-20250124-167
2025-01-24 22:58:13.917791,7.614093778977156,BATCH-20250124-419
2025-01-24 22:58:13.917791,13.731725575609792,BATCH-20250124-466
2025-01-25 22:58:13.917791,13.668778076172474,BATCH-20250125-569
2025-01-26 22:58:13.917791,12.07612722559384,BATCH-20250126-400
2025-01-26 22:58:13.917791,14.83820902359774,BATCH-20250126-865
2025-01-26 22:58:13.917791,10.76774262564158,BATCH-20250126-459
2025-01-26 22:58:13.917791,15.652434335364182,BATCH-20250126-088
2025-01-26 22:58:13.917791,14.128770286861027,BATCH-20250126-559
2025-01-27 22:58:13.917791,15.213839169330791,BATCH-20250127-146
2025-01-27 22:58:13.917791,9.145717596184058,BATCH-20250127-956
2025-01-28 22:58:13.917791,9.153555817910883,BATCH-20250128-206
2025-01-28 22:58:13.917791,14.788555844989245,BATCH-20250128-171
2025-01-28 22:58:13.917791,8.405297888571862,BATCH-20250128-792
2025-01-28 22:58:13.917791,15.49983361672073,BATCH-20250128-586
2025-01-29 22:58:13.917791,14.732881992424915,BATCH-20250129-428
2025-01-29 22:58:13.917791,9.312811546216626,BATCH-20250129-001
2025-01-29 22:58:13.917791,8.063375794001612,BATCH-20250129-989
2025-01-30 22:58:13.917791,12.764422230397207,BATCH-20250130-193
2025-01-30 22:58:13.917791,12.641241171640578,BATCH-20250130-199
2025-01-31 22:58:13.917791,14.866779886732855,BATCH-20250131-247
2025-01-31 22:58:13.917791,8.398165507691306,BATCH-20250131-903
2025-01-31 22:58:13.917791,10.691967806852512,BATCH-20250131-682
2025-01-31 22:58:13.917791,15.150740497773365,BATCH-20250131-902
2025-01-31 22:58:13.917791,9.579139842718293,BATCH-20250131-947
2025-02-01 22:58:13.917791,13.829343009736373,BATCH-20250201-983
2025-02-01 22:58:13.917791,8.135317515468323,BATCH-20250201-476
2025-02-01 22:58:13.917791,11.424567450734221,BATCH-20250201-526
2025-02-01 22:58:13.917791,9.907010034865225,BATCH-20250201-716
2025-02-01 22:58:13.917791,11.507590117208837,BATCH-20250201-889
2025-02-02 22:58:13.917791,11.264754637424726,BATCH-20250202-995
2025-02-02 22:58:13.917791,9.359735809290248,BATCH-20250202-983
2025-02-03 22:58:13.917791,13.255525311858069,BATCH-20250203-900
2025-02-03 22:58:13.917791,15.248062210035382,BATCH-20250203-025
2025-02-03 22:58:13.917791,15.287171367982628,BATCH-20250203-973
2025-02-03 22:58:13.917791,11.044598453463989,BATCH-20250203-726
2025-02-03 22:58:13.917791,15.550410806872279,BATCH-20250203-704
2025-02-04 22:58:13.917791,12.782978599125112,BATCH-20250204-057
2025-02-04 22:58:13.917791,12.768833300946733,BATCH-20250204-175
2025-02-04 22:58:13.917791,7.852560710085297,BATCH-20250204-746
2025-02-04 22:58:13.917791,14.654606067009432,BATCH-20250204-846
2025-02-04 22:58:13.917791,14.96311455572017,BATCH-20250204-576
2025-02-05 22:58:13.917791,8.972018720258866,BATCH-20250205-854
2025-02-05 22:58:13.917791,10.745228640825092,BATCH-20250205-338
2025-02-05 22:58:13.917791,9.274302725038101,BATCH-20250205-581
2025-02-05 22:58:13.917791,10.321102409590704,BATCH-20250205-311
2025-02-06 22:58:13.917791,14.967105710351845,BATCH-20250206-522
2025-02-06 22:58:13.917791,10.41277407417189,BATCH-20250206-331
2025-02-06 22:58:13.917791,12.404853134551821,BATCH-20250206-651
2025-02-07 22:58:13.917791,15.234922061931412,BATCH-20250207-876
2025-02-07 22:58:13.917791,14.64138885301491,BATCH-20250207-845
2025-02-07 22:58:13.917791,8.348097415590384,BATCH-20250207-992
2025-02-07 22:58:13.917791,9.893096922716701,BATCH-20250207-516
2025-02-07 22:58:13.917791,8.590366921813818,BATCH-20250207-962
2025-02-07 22:58:13.917791,13.181898125098325,BATCH-20250207-939
2025-02-08 22:58:13.917791,9.242690442058347,BATCH-20250208-375
2025-02-08 22:58:13.917791,8.483544595139426,BATCH-20250208-702
2025-02-08 22:58:13.917791,13.727959720098221,BATCH-20250208-535
2025-02-08 22:58:13.917791,13.306372650035861,BATCH-20250208-547
2025-02-08 22:58:13.917791,8.330326565223741,BATCH-20250208-044
2025-02-08 22:58:13.917791,9.80820477471121,BATCH-20250208-995
2025-02-08 22:58:13.917791,14.77545427990284,BATCH-20250208-165
2025-02-08 22:58:13.917791,8.532617963790173,BATCH-20250208-060
2025-02-08 22:58:13.917791,13.379617357801775,BATCH-20250208-051
2025-02-09 22:58:13.917791,14.01000855748133,BATCH-20250209-660
2025-02-09 22:58:13.917791,8.56338124364974,BATCH-20250209-982
2025-02-09 22:58:13.917791,8.971414933741254,BATCH-20250209-734
2025-02-09 22:58:13.917791,14.59298712357173,BATCH-20250209-418
2025-02-09 22:58:13.917791,13.1577673154274,BATCH-20250209-552
2025-02-09 22:58:13.917791,14.775065282999126,BATCH-20250209-529
2025-02-09 22:58:13.917791,8.073501100328537,BATCH-20250209-250
2025-02-09 22:58:13.917791,8.993069542301713,BATCH-20250209-935
2025-02-10 22:58:13.917791,10.011125540752005,BATCH-20250210-099
2025-02-10 22:58:13.917791,11.634314247208396,BATCH-20250210-325
2025-02-10 22:58:13.917791,8.77040037278979,BATCH-20250210-859
2025-02-10 22:58:13.917791,14.881242414965406,BATCH-20250210-059
2025-02-11 22:58:13.917791,15.871580911675174,BATCH-20250211-531
2025-02-11 22:58:13.917791,15.71637581649817,BATCH-20250211-604
2025-02-11 22:58:13.917791,14.11506109894913,BATCH-20250211-706
2025-02-11 22:58:13.917791,8.372242744851386,BATCH-20250211-322
2025-02-12 22:58:13.917791,7.3713920471580465,BATCH-20250212-765
2025-02-13 22:58:13.917791,8.650441150906929,BATCH-20250213-384
2025-02-13 22:58:13.917791,10.978394882870084,BATCH-20250213-248
2025-02-13 22:58:13.917791,15.085125222644892,BATCH-20250213-748
2025-02-14 22:58:13.917791,10.941703711077785,BATCH-20250214-019
2025-02-14 22:58:13.917791,13.618072719009191,BATCH-20250214-752
2025-02-14 22:58:13.917791,13.620018049435288,BATCH-20250214-349
2025-02-14 22:58:13.917791,7.959306671713397,BATCH-20250214-935
2025-02-14 22:58:13.917791,10.46847414346013,BATCH-20250214-547
2025-02-15 22:58:13.917791,8.468154984449479,BATCH-20250215-092
2025-02-15 22:58:13.917791,15.272751817816255,BATCH-20250215-104
2025-02-15 22:58:13.917791,12.371416081287817,BATCH-20250215-417
2025-02-15 22:58:13.917791,12.47237152465886,BATCH-20250215-303
2025-02-16 22:58:13.917791,8.676212127571235,BATCH-20250216-272
2025-02-16 22:58:13.917791,15.557976167513779,BATCH-20250216-753
2025-02-16 22:58:13.917791,12.610436507909581,BATCH-20250216-640
2025-02-16 22:58:13.917791,14.96705215158781,BATCH-20250216-493
2025-02-16 22:58:13.917791,9.229275573849657,BATCH-20250216-629
2025-02-16 22:58:13.917791,9.856480589968935,BATCH-20250216-660
2025-02-17 22:58:13.917791,15.392267722669773,BATCH-20250217-819
2025-02-17 22:58:13.917791,8.359783766385432,BATCH-20250217-403
2025-02-17 22:58:13.917791,14.736408161840057,BATCH-20250217-283
2025-02-17 22:58:13.917791,14.81656529692546,BATCH-20250217-076
2025-02-17 22:58:13.917791,10.040315272199503,BATCH-20250217-704
2025-02-18 22:58:13.917791,10.581864074930335,BATCH-20250218-623
2025-02-18 22:58:13.917791,15.967028228563501,BATCH-20250218-962
2025-02-18 22:58:13.917791,8.766086461566365,BATCH-20250218-267
2025-02-18 22:58:13.917791,12.382979932845748,BATCH-20250218-863
2025-02-19 22:58:13.917791,14.701986798268882,BATCH-20250219-473
2025-02-19 22:58:13.917791,8.531118538143133,BATCH-20250219-182
2025-02-19 22:58:13.917791,7.786369599452099,BATCH-20250219-640
2025-02-19 22:58:13.917791,11.575063367344598,BATCH-20250219-769
2025-02-19 22:58:13.917791,8.63552298380547,BATCH-20250219-051
2025-02-20 22:58:13.917791,12.749337758438118,BATCH-20250220-839
2025-02-20 22:58:13.917791,12.610552355848643,BATCH-20250220-036
2025-02-20 22:58:13.917791,8.322504230253667,BATCH-20250220-210
2025-02-20 22:58:13.917791,14.767235354078668,BATCH-20250220-981
2025-02-20 22:58:13.917791,9.353875101534408,BATCH-20250220-315
2025-02-21 22:58:13.917791,11.785704082521994,BATCH-20250221-301
2025-02-22 22:58:13.917791,12.803058481562038,BATCH-20250222-031
2025-02-22 22:58:13.917791,15.074860886821691,BATCH-20250222-577
2025-02-22 22:58:13.917791,11.93172198805059,BATCH-20250222-827
2025-02-23 22:58:13.917791,14.909068905741549,BATCH-20250223-941
2025-02-23 22:58:13.917791,7.714110119824919,BATCH-20250223-676
2025-02-24 22:58:13.917791,15.095609578908457,BATCH-20250224-845
2025-02-25 22:58:13.917791,11.441926547307029,BATCH-20250225-112
2025-02-25 22:58:13.917791,11.529511454547261,BATCH-20250225-652
2025-02-25 22:58:13.917791,15.464121681754332,BATCH-20250225-613
2025-02-26 22:58:13.917791,14.933149755253133,BATCH-20250226-647
2025-02-26 22:58:13.917791,13.109820836575032,BATCH-20250226-219
2025-02-26 22:58:13.917791,13.559091567566782,BATCH-20250226-503
2025-02-28 22:58:13.917791,8.504899521879816,BATCH-20250228-337
2025-02-28 22:58:13.917791,14.618613692818766,BATCH-20250228-630
2025-02-28 22:58:13.917791,15.023372487097216,BATCH-20250228-263
2025-02-28 22:58:13.917791,14.208636513454508,BATCH-20250228-673
2025-03-01 22:58:13.917791,12.834949927670102,BATCH-20250301-973
2025-03-02 22:58:13.917791,13.789335361239274,BATCH-20250302-997
2025-03-02 22:58:13.917791,10.767828821292674,BATCH-20250302-154
2025-03-02 22:58:13.917791,10.103932689261498,BATCH-20250302-146
2025-03-03 22:58:13.917791,14.15781091789533,BATCH-20250303-025
2025-03-03 22:58:13.917791,9.090593836813285,BATCH-20250303-340
2025-03-03 22:58:13.917791,12.819535732607232,BATCH-20250303-469
2025-03-03 22:58:13.917791,8.547901193778555,BATCH-20250303-823
2025-03-03 22:58:13.917791,12.66043839150637,BATCH-20250303-032
2025-03-03 22:58:13.917791,14.807436797449178,BATCH-20250303-360
2025-03-03 22:58:13.917791,8.402795189551197,BATCH-20250303-133
2025-03-03 22:58:13.917791,10.126548767678289,BATCH-20250303-570
2025-03-04 22:58:13.917791,11.269479506513543,BATCH-20250304-526
2025-03-04 22:58:13.917791,11.208485836672216,BATCH-20250304-022
2025-03-04 22:58:13.917791,10.952542522118657,BATCH-20250304-987
2025-03-04 22:58:13.917791,15.572242643394702,BATCH-20250304-502
2025-03-04 22:58:13.917791,8.470627788479723,BATCH-20250304-208
2025-03-04 22:58:13.917791,12.315897378063807,BATCH-20250304-966
2025-03-05 22:58:13.917791,12.653994447732565,BATCH-20250305-754
2025-03-05 22:58:13.917791,10.497408257674794,BATCH-20250305-004
2025-03-05 22:58:13.917791,11.664025938615975,BATCH-20250305-966
2025-03-05 22:58:13.917791,12.020884014545228,BATCH-20250305-171
2025-03-06 22:58:13.917791,14.202221509999047,BATCH-20250306-459
2025-03-06 22:58:13.917791,12.3249215634105,BATCH-20250306-334
2025-03-06 22:58:13.917791,13.84073202209873,BATCH-20250306-951
2025-03-06 22:58:13.917791,12.374583964016134,BATCH-20250306-363
2025-03-06 22:58:13.917791,12.708002453784399,BATCH-20250306-302
2025-03-07 22:58:13.917791,8.279470525629096,BATCH-20250307-687
2025-03-07 22:58:13.917791,9.445915373651223,BATCH-20250307-757
2025-03-08 22:58:13.917791,8.404903182741895,BATCH-20250308-273
2025-03-08 22:58:13.917791,15.091973229945143,BATCH-20250308-618
2025-03-08 22:58:13.917791,12.535118587466705,BATCH-20250308-336
2025-03-08 22:58:13.917791,15.125434547774818,BATCH-20250308-941
2025-03-08 22:58:13.917791,11.534200084310996,BATCH-20250308-065
2025-03-08 22:58:13.917791,8.608860883502931,BATCH-20250308-418
2025-03-08 22:58:13.917791,14.008143469008502,BATCH-20250308-634
2025-03-09 22:58:13.917791,9.191220387296335,BATCH-20250309-410
2025-03-09 22:58:13.917791,9.390093273370997,BATCH-20250309-272
2025-03-11 22:58:13.917791,14.101627737277857,BATCH-20250311-606
2025-03-12 22:58:13.917791,12.693037587697457,BATCH-20250312-085
2025-03-12 22:58:13.917791,14.018781147815996,BATCH-20250312-813
2025-03-12 22:58:13.917791,8.87681681497018,BATCH-20250312-772
2025-03-13 22:58:13.917791,8.339864342412334,BATCH-20250313-004
2025-03-13 22:58:13.917791,14.410338599781715,BATCH-20250313-276
2025-03-13 22:58:13.917791,13.433881436345086,BATCH-20250313-401
2025-03-13 22:58:13.917791,15.707664701873313,BATCH-20250313-236
2025-03-14 22:58:13.917791,8.980553361162546,BATCH-20250314-666
2025-03-14 22:58:13.917791,14.465132626372037,BATCH-20250314-824
2025-03-14 22:58:13.917791,13.76285449751926,BATCH-20250314-684
2025-03-14 22:58:13.917791,14.396839190461787,BATCH-20250314-074
2025-03-14 22:58:13.917791,14.626756374713585,BATCH-20250314-852
2025-03-15 22:58:13.917791,11.521342319673956,BATCH-20250315-405
2025-03-15 22:58:13.917791,14.583096531930222,BATCH-20250315-378
2025-03-15 22:58:13.917791,11.55010768178671,BATCH-20250315-696
2025-03-15 22:58:13.917791,15.60331195450348,BATCH-20250315-096
2025-03-16 22:58:13.917791,13.665427395958208,BATCH-20250316-185
2025-03-16 22:58:13.917791,8.272070393266468,BATCH-20250316-310
2025-03-16 22:58:13.917791,7.901989606945246,BATCH-20250316-900
2025-03-16 22:58:13.917791,15.092405355018997,BATCH-20250316-253
2025-03-16 22:58:13.917791,10.128917998093424,BATCH-20250316-775
2025-03-16 22:58:13.917791,8.274980809944633,BATCH-20250316-800
2025-03-16 22:58:13.917791,11.743229213005973,BATCH-20250316-635
2025-03-17 22:58:13.917791,10.43451065149593,BATCH-20250317-184
2025-03-17 22:58:13.917791,11.674713025747042,BATCH-20250317-264
2025-03-17 22:58:13.917791,14.84119251083749,BATCH-20250317-438
2025-03-18 22:58:13.917791,9.582226145363165,BATCH-20250318-204
2025-03-18 22:58:13.917791,15.302160676596898,BATCH-20250318-867
2025-03-18 22:58:13.917791,14.044703872693496,BATCH-20250318-066
2025-03-18 22:58:13.917791,10.062939576285824,BATCH-20250318-539
2025-03-18 22:58:13.917791,9.704817963798359,BATCH-20250318-120
2025-03-18 22:58:13.917791,12.750877388781179,BATCH-20250318-032
2025-03-18 22:58:13.917791,9.837252233664362,BATCH-20250318-081
2025-03-19 22:58:13.917791,14.729134835230203,BATCH-20250319-329
2025-03-19 22:58:13.917791,9.970832385958783,BATCH-20250319-835
2025-03-20 22:58:13.917791,14.348438938799989,BATCH-20250320-968
2025-03-20 22:58:13.917791,10.568230301886851,BATCH-20250320-515
2025-03-20 22:58:13.917791,9.059949563228448,BATCH-20250320-721
2025-03-20 22:58:13.917791,14.191683945759282,BATCH-20250320-772
2025-03-20 22:58:13.917791,11.187043294999519,BATCH-20250320-959
2025-03-20 22:58:13.917791,9.878902796779379,BATCH-20250320-505
2025-03-20 22:58:13.917791,9.858758302599929,BATCH-20250320-457
2025-03-21 22:58:13.917791,7.811026313848458,BATCH-20250321-326
2025-03-21 22:58:13.917791,9.859813957702897,BATCH-20250321-150
2025-03-21 22:58:13.917791,9.372969865393246,BATCH-20250321-647
2025-03-21 22:58:13.917791,11.97251108337735,BATCH-20250321-679
2025-03-21 22:58:13.917791,12.549091868174362,BATCH-20250321-807
2025-03-22 22:58:13.917791,9.944837089047176,BATCH-20250322-131
2025-03-22 22:58:13.917791,11.020796595750054,BATCH-20250322-139
2025-03-22 22:58:13.917791,10.269291219845009,BATCH-20250322-457
2025-03-23 22:58:13.917791,11.319740321285359,BATCH-20250323-704
2025-03-23 22:58:13.917791,14.469913116632378,BATCH-20250323-374
2025-03-23 22:58:13.917791,12.930408922526267,BATCH-20250323-870
2025-03-23 22:58:13.917791,14.253535390945828,BATCH-20250323-808
2025-03-23 22:58:13.917791,10.758818373646777,BATCH-20250323-388
2025-03-23 22:58:13.917791,9.595699562808994,BATCH-20250323-500
2025-03-23 22:58:13.917791,9.917278529543754,BATCH-20250323-308
2025-03-24 22:58:13.917791,7.947311197785752,BATCH-20250324-266
2025-03-24 22:58:13.917791,14.267252204633872,BATCH-20250324-491
2025-03-24 22:58:13.917791,13.516998046270798,BATCH-20250324-432
2025-03-25 22:58:13.917791,14.920647393424309,BATCH-20250325-403
2025-03-25 22:58:13.917791,9.497103785220268,BATCH-20250325-920
2025-03-25 22:58:13.917791,11.403733963565932,BATCH-20250325-446
2025-03-25 22:58:13.917791,11.872816304706369,BATCH-20250325-688
2025-03-25 22:58:13.917791,14.597269396328233,BATCH-20250325-661
2025-03-25 22:58:13.917791,8.941948071019285,BATCH-20250325-532
2025-03-26 22:58:13.917791,14.46967541263744,BATCH-20250326-375
2025-03-26 22:58:13.917791,7.983198243524422,BATCH-20250326-395
