point_time,point_val,Batch_ID
2025-06-01 22:58:13.736130,11.68789052661296,BATCH-20250601-206
2025-06-02 22:58:13.736130,8.208732723994268,BATCH-20250602-561
2025-06-03 22:58:13.736130,6.531718961054247,BATCH-20250603-363
2025-06-03 22:58:13.736130,10.230479503567834,BATCH-20250603-765
2025-06-03 22:58:13.736130,8.003753086434589,BATCH-20250603-045
2025-06-03 22:58:13.736130,7.995640717146326,BATCH-20250603-171
2025-06-03 22:58:13.736130,9.096576458125483,BATCH-20250603-917
2025-06-04 22:58:13.736130,8.0412536943554,BATCH-20250604-888
2025-06-04 22:58:13.736130,9.368446939599972,BATCH-20250604-452
2025-06-05 22:58:13.736130,10.918162386699887,BATCH-20250605-346
2025-06-06 22:58:13.736130,6.886191516019734,BATCH-20250606-687
2025-06-06 22:58:13.736130,10.689094759324039,BATCH-20250606-897
2025-06-07 22:58:13.736130,10.238377069936512,BATCH-20250607-441
2025-06-07 22:58:13.736130,7.2904431037974975,BATCH-20250607-135
2025-06-08 22:58:13.736130,11.538683668956958,BATCH-20250608-914
2025-06-08 22:58:13.736130,10.649006903394735,BATCH-20250608-111
2025-06-09 22:58:13.736130,8.175410517689215,BATCH-20250609-530
2025-06-13 22:58:13.736130,7.630191352317776,BATCH-20250613-455
2025-06-13 22:58:13.736130,9.42158727302226,BATCH-20250613-607
2025-06-14 22:58:13.736130,11.431063479163022,BATCH-20250614-725
2025-06-14 22:58:13.736130,10.633965698412965,BATCH-20250614-167
2025-06-15 22:58:13.736130,11.914460875870912,BATCH-20250615-071
2025-06-15 22:58:13.736130,7.146688133427974,BATCH-20250615-782
2025-06-16 22:58:13.736130,9.45769885976581,BATCH-20250616-130
2025-06-17 22:58:13.736130,7.442622503648658,BATCH-20250617-586
2025-06-17 22:58:13.736130,10.006676249555461,BATCH-20250617-837
2025-06-18 22:58:13.736130,9.668240718386969,BATCH-20250618-522
2025-06-19 22:58:13.736130,10.881666713272889,BATCH-20250619-096
2025-06-19 22:58:13.736130,7.6029078496501,BATCH-20250619-157
2025-06-20 22:58:13.736130,6.680186314063538,BATCH-20250620-410
2025-06-21 22:58:13.736130,11.198300678086273,BATCH-20250621-733
2025-06-21 22:58:13.736130,10.05170603843445,BATCH-20250621-936
2025-06-22 22:58:13.736130,9.503411286395881,BATCH-20250622-804
2025-06-25 22:58:13.736130,9.951367531901067,BATCH-20250625-238
2025-06-26 22:58:13.736130,11.321108776180651,BATCH-20250626-433
2025-06-26 22:58:13.736130,7.5563885874816,BATCH-20250626-092
2025-06-26 22:58:13.736130,10.064042886989444,BATCH-20250626-975
2025-06-26 22:58:13.736130,9.975647127221125,BATCH-20250626-591
2025-06-27 22:58:13.736130,8.438238990364553,BATCH-20250627-725
2025-06-27 22:58:13.736130,11.385482344080573,BATCH-20250627-498
2025-06-29 22:58:13.736130,6.1798781117889945,BATCH-20250629-622
2025-06-29 22:58:13.736130,9.281460104493721,BATCH-20250629-389
2025-06-30 22:58:13.736130,11.452274731384453,BATCH-20250630-165
2025-06-30 22:58:13.736130,6.288172581236784,BATCH-20250630-921
2025-06-30 22:58:13.736130,10.569128143008836,BATCH-20250630-182
2025-07-01 22:58:13.736130,6.995645196190921,BATCH-20250701-879
2025-07-02 22:58:13.736130,7.816808294733553,BATCH-20250702-211
2025-07-03 22:58:13.736130,7.126084292005418,BATCH-20250703-070
2025-07-04 22:58:13.736130,10.871984141949703,BATCH-20250704-414
2025-07-06 22:58:13.736130,9.927694755531213,BATCH-20250706-222
2025-07-07 22:58:13.736130,10.557341040140862,BATCH-20250707-699
2025-07-07 22:58:13.736130,6.668026548227075,BATCH-20250707-240
2025-07-07 22:58:13.736130,6.8829550707908345,BATCH-20250707-689
2025-07-11 22:58:13.736130,12.117559230724071,BATCH-20250711-475
2025-07-15 22:58:13.736130,9.72025185289348,BATCH-20250715-053
2025-07-15 22:58:13.736130,6.274245240010765,BATCH-20250715-391
2025-07-15 22:58:13.736130,10.243705275639428,BATCH-20250715-298
2025-07-16 22:58:13.736130,10.607507629241333,BATCH-20250716-341
2025-07-16 22:58:13.736130,6.948916390069414,BATCH-20250716-377
2025-07-16 22:58:13.736130,6.20977632192731,BATCH-20250716-566
2025-07-17 22:58:13.736130,7.109153344726421,BATCH-20250717-269
2025-07-17 22:58:13.736130,9.824833314654121,BATCH-20250717-813
2025-07-17 22:58:13.736130,8.875828192048093,BATCH-20250717-105
2025-07-18 22:58:13.736130,7.139101260992797,BATCH-20250718-253
2025-07-19 22:58:13.736130,11.056893716210702,BATCH-20250719-483
2025-07-19 22:58:13.736130,7.829564722195126,BATCH-20250719-073
2025-07-20 22:58:13.736130,11.336713154411253,BATCH-20250720-967
2025-07-21 22:58:13.736130,10.42020658443468,BATCH-20250721-042
2025-07-21 22:58:13.736130,10.498131308003586,BATCH-20250721-399
2025-07-22 22:58:13.736130,6.593526104448382,BATCH-20250722-431
2025-07-23 22:58:13.736130,10.000901005048284,BATCH-20250723-236
2025-07-25 22:58:13.736130,11.986398571979699,BATCH-20250725-624
2025-07-25 22:58:13.736130,9.774697705177221,BATCH-20250725-438
2025-07-25 22:58:13.736130,8.402435179012745,BATCH-20250725-594
2025-07-25 22:58:13.736130,8.732703139131337,BATCH-20250725-796
2025-07-25 22:58:13.736130,6.453993803008132,BATCH-20250725-579
2025-07-26 22:58:13.736130,11.491891858869433,BATCH-20250726-506
2025-07-28 22:58:13.736130,6.437780025214673,BATCH-20250728-877
2025-07-28 22:58:13.736130,11.797378641648374,BATCH-20250728-381
2025-07-29 22:58:13.736130,10.914928324476092,BATCH-20250729-675
2025-07-30 22:58:13.736130,10.967600149810444,BATCH-20250730-087
2025-07-30 22:58:13.736130,8.095170079788314,BATCH-20250730-838
2025-07-31 22:58:13.736130,11.37897268282636,BATCH-20250731-927
2025-08-02 22:58:13.736130,8.407014796897274,BATCH-20250802-572
2025-08-02 22:58:13.736130,8.461609073901066,BATCH-20250802-227
2025-08-03 22:58:13.736130,10.372311067073344,BATCH-20250803-262
2025-08-04 22:58:13.736130,10.388618937424367,BATCH-20250804-271
2025-08-05 22:58:13.736130,11.536472451079312,BATCH-20250805-139
2025-08-05 22:58:13.736130,11.50964725942828,BATCH-20250805-814
2025-08-06 22:58:13.736130,10.170190577509365,BATCH-20250806-179
2025-08-07 22:58:13.736130,7.52702930448037,BATCH-20250807-549
2025-08-08 22:58:13.736130,8.033760453661722,BATCH-20250808-503
2025-08-08 22:58:13.736130,9.26818885783567,BATCH-20250808-367
2025-08-09 22:58:13.736130,7.311440237851401,BATCH-20250809-518
2025-08-09 22:58:13.736130,11.278516523800974,BATCH-20250809-709
2025-08-11 22:58:13.736130,9.668601627237662,BATCH-20250811-310
2025-08-11 22:58:13.736130,6.880782484468591,BATCH-20250811-814
2025-08-13 22:58:13.736130,10.768964777775953,BATCH-20250813-386
2025-08-13 22:58:13.736130,11.975132281341054,BATCH-20250813-738
2025-08-14 22:58:13.736130,8.884272369221218,BATCH-20250814-939
2025-08-14 22:58:13.736130,8.10375020904995,BATCH-20250814-435
2025-08-16 22:58:13.736130,11.833479633097232,BATCH-20250816-381
2025-08-17 22:58:13.736130,10.808890293391991,BATCH-20250817-550
2025-08-17 22:58:13.736130,8.858894858045675,BATCH-20250817-982
2025-08-17 22:58:13.736130,7.841618698672243,BATCH-20250817-981
2025-08-18 22:58:13.736130,10.896970501292195,BATCH-20250818-050
2025-08-18 22:58:13.736130,8.443857474347816,BATCH-20250818-009
2025-08-21 22:58:13.736130,7.325633473832349,BATCH-20250821-577
2025-08-21 22:58:13.736130,7.401116744510884,BATCH-20250821-925
2025-08-21 22:58:13.736130,10.792411841677188,BATCH-20250821-921
2025-08-22 22:58:13.736130,11.586037563831802,BATCH-20250822-599
2025-08-22 22:58:13.736130,8.588474669831363,BATCH-20250822-435
2025-08-25 22:58:13.736130,8.379429619095625,BATCH-20250825-398
2025-08-25 22:58:13.736130,8.844339692367887,BATCH-20250825-074
2025-08-26 22:58:13.736130,9.773858838185886,BATCH-20250826-636
2025-08-26 22:58:13.736130,11.571742404466027,BATCH-20250826-615
2025-08-26 22:58:13.736130,8.330739060388556,BATCH-20250826-589
2025-08-27 22:58:13.736130,6.255359848591916,BATCH-20250827-169
2025-08-27 22:58:13.736130,7.173555036107637,BATCH-20250827-367
2025-08-28 22:58:13.736130,7.345316638241339,BATCH-20250828-139
2025-08-30 22:58:13.736130,11.27074267527377,BATCH-20250830-969
2025-08-31 22:58:13.736130,9.525314312911666,BATCH-20250831-193
2025-09-02 22:58:13.736130,9.991131232669266,BATCH-20250902-096
2025-09-02 22:58:13.736130,6.374563389843346,BATCH-20250902-577
2025-09-02 22:58:13.736130,9.505761574875043,BATCH-20250902-071
2025-09-03 22:58:13.736130,11.514448707923227,BATCH-20250903-115
2025-09-04 22:58:13.736130,10.793199491233123,BATCH-20250904-409
2025-09-05 22:58:13.736130,11.748080708471331,BATCH-20250905-948
2025-09-06 22:58:13.736130,8.377467033430634,BATCH-20250906-830
2025-09-07 22:58:13.736130,11.583395445762761,BATCH-20250907-172
2025-09-07 22:58:13.736130,6.193079775958776,BATCH-20250907-881
2025-09-07 22:58:13.736130,6.319872391709785,BATCH-20250907-086
2025-09-08 22:58:13.736130,10.734479382902862,BATCH-20250908-306
2025-09-08 22:58:13.736130,6.283654276174561,BATCH-20250908-026
2025-09-09 22:58:13.736130,8.3953231195961,BATCH-20250909-143
2025-09-09 22:58:13.736130,11.802653546936632,BATCH-20250909-960
2025-09-09 22:58:13.736130,7.819770417354023,BATCH-20250909-208
2025-09-10 22:58:13.736130,8.650797701866448,BATCH-20250910-074
2025-09-11 22:58:13.736130,7.779748923480151,BATCH-20250911-878
2025-09-13 22:58:13.736130,11.092515215479672,BATCH-20250913-762
2025-09-14 22:58:13.736130,6.643845103542128,BATCH-20250914-830
2025-09-14 22:58:13.736130,8.60147795308724,BATCH-20250914-130
2025-09-16 22:58:13.736130,10.394874767362369,BATCH-20250916-497
2025-09-16 22:58:13.736130,11.474944769080892,BATCH-20250916-279
2025-09-16 22:58:13.736130,12.122651543748585,BATCH-20250916-268
2025-09-17 22:58:13.736130,11.90410018308297,BATCH-20250917-302
2025-09-17 22:58:13.736130,7.098783229724885,BATCH-20250917-735
2025-09-17 22:58:13.736130,7.854917068403584,BATCH-20250917-196
2025-09-19 22:58:13.736130,7.390549365542058,BATCH-20250919-182
2025-09-20 22:58:13.736130,9.527292225021782,BATCH-20250920-003
2025-09-22 22:58:13.736130,9.118241835620259,BATCH-20250922-693
2025-09-23 22:58:13.736130,11.859320495384564,BATCH-20250923-540
2025-09-24 22:58:13.736130,7.657302463270433,BATCH-20250924-207
2025-09-24 22:58:13.736130,7.812785779326514,BATCH-20250924-626
2025-09-25 22:58:13.736130,6.275829265593178,BATCH-20250925-508
2025-09-27 22:58:13.736130,8.426397110303455,BATCH-20250927-668
2025-09-28 22:58:13.736130,12.185620831533509,BATCH-20250928-761
2025-09-29 22:58:13.736130,10.440689646088913,BATCH-20250929-693
2025-09-30 22:58:13.736130,6.917359028289472,BATCH-20250930-084
2025-10-01 22:58:13.736130,7.95430697329763,BATCH-20251001-891
2025-10-02 22:58:13.736130,7.634565576284555,BATCH-20251002-575
2025-10-03 22:58:13.736130,6.70699778461869,BATCH-20251003-234
2025-10-03 22:58:13.736130,6.595322277494872,BATCH-20251003-196
2025-10-05 22:58:13.736130,11.940767870467933,BATCH-20251005-758
2025-10-09 22:58:13.736130,7.209063111016544,BATCH-20251009-442
2025-10-11 22:58:13.736130,7.675766536672082,BATCH-20251011-450
2025-10-11 22:58:13.736130,8.389516708411985,BATCH-20251011-193
2025-10-11 22:58:13.736130,11.34027058930765,BATCH-20251011-051
2025-10-11 22:58:13.736130,6.4231691559344855,BATCH-20251011-466
2025-10-12 22:58:13.736130,8.65039738953565,BATCH-20251012-058
2025-10-12 22:58:13.736130,8.773918309792958,BATCH-20251012-518
2025-10-12 22:58:13.736130,7.898639225587481,BATCH-20251012-651
2025-10-12 22:58:13.736130,9.806950118317644,BATCH-20251012-571
2025-10-13 22:58:13.736130,11.18274189411295,BATCH-20251013-448
2025-10-14 22:58:13.736130,10.832087235656644,BATCH-20251014-679
2025-10-16 22:58:13.736130,8.137610168270578,BATCH-20251016-328
2025-10-17 22:58:13.736130,9.787971988988492,BATCH-20251017-777
2025-10-17 22:58:13.736130,11.863221191201466,BATCH-20251017-312
2025-10-17 22:58:13.736130,9.499330572274829,BATCH-20251017-895
2025-10-18 22:58:13.736130,8.462999848376207,BATCH-20251018-709
2025-10-18 22:58:13.736130,6.524867068032764,BATCH-20251018-702
2025-10-19 22:58:13.736130,12.161059283457341,BATCH-20251019-423
2025-10-19 22:58:13.736130,8.36210509250544,BATCH-20251019-177
2025-10-20 22:58:13.736130,8.005227939185637,BATCH-20251020-323
2025-10-20 22:58:13.736130,6.217165415422647,BATCH-20251020-002
2025-10-21 22:58:13.736130,10.31154349033914,BATCH-20251021-544
2025-10-21 22:58:13.736130,11.090221614132567,BATCH-20251021-502
2025-10-21 22:58:13.736130,8.836972054833614,BATCH-20251021-746
2025-10-21 22:58:13.736130,7.576367248019979,BATCH-20251021-369
2025-10-21 22:58:13.736130,7.449303018091539,BATCH-20251021-517
2025-10-22 22:58:13.736130,12.028522163415676,BATCH-20251022-808
2025-10-23 22:58:13.736130,6.198814586685783,BATCH-20251023-957
2025-10-24 22:58:13.736130,7.266228998990006,BATCH-20251024-308
2025-10-24 22:58:13.736130,6.17414374484391,BATCH-20251024-196
2025-10-24 22:58:13.736130,10.54420130706318,BATCH-20251024-276
2025-10-24 22:58:13.736130,9.307849785781126,BATCH-20251024-420
2025-10-25 22:58:13.736130,8.108486598516457,BATCH-20251025-315
2025-10-25 22:58:13.736130,8.649730610793515,BATCH-20251025-216
2025-10-25 22:58:13.736130,8.721003947396392,BATCH-20251025-653
2025-10-25 22:58:13.736130,11.87827424164553,BATCH-20251025-545
2025-10-25 22:58:13.736130,11.163085654931402,BATCH-20251025-823
2025-10-26 22:58:13.736130,9.97917220711191,BATCH-20251026-459
2025-10-26 22:58:13.736130,9.61752572068615,BATCH-20251026-012
2025-10-26 22:58:13.736130,10.665524673199553,BATCH-20251026-459
2025-10-27 22:58:13.736130,6.428492096564016,BATCH-20251027-320
2025-10-28 22:58:13.736130,8.861436550435322,BATCH-20251028-524
2025-10-28 22:58:13.736130,11.341590154444729,BATCH-20251028-208
2025-10-30 22:58:13.736130,6.212772575154381,BATCH-20251030-039
2025-10-30 22:58:13.736130,9.41579316770628,BATCH-20251030-227
2025-10-30 22:58:13.736130,9.801751461075755,BATCH-20251030-874
2025-11-01 22:58:13.736130,7.020726337068551,BATCH-20251101-462
2025-11-01 22:58:13.736130,8.426733556172291,BATCH-20251101-375
2025-11-01 22:58:13.736130,8.81476900097533,BATCH-20251101-956
2025-11-02 22:58:13.736130,7.407010995847719,BATCH-20251102-987
2025-11-04 22:58:13.736130,10.044441212140953,BATCH-20251104-892
2025-11-05 22:58:13.736130,7.22626103408266,BATCH-20251105-304
2025-11-06 22:58:13.736130,10.597200464715215,BATCH-20251106-900
2025-11-06 22:58:13.736130,11.841191300674927,BATCH-20251106-227
2025-11-07 22:58:13.736130,9.943763557204562,BATCH-20251107-191
2025-11-07 22:58:13.736130,7.506520119002872,BATCH-20251107-455
2025-11-08 22:58:13.736130,7.328593288666278,BATCH-20251108-638
2025-11-09 22:58:13.736130,10.933533319959752,BATCH-20251109-956
2025-11-09 22:58:13.736130,10.81086055107152,BATCH-20251109-804
2025-11-11 22:58:13.736130,8.122064090297064,BATCH-20251111-994
2025-11-11 22:58:13.736130,7.268276383943207,BATCH-20251111-436
2025-11-12 22:58:13.736130,11.810502192313283,BATCH-20251112-332
2025-11-13 22:58:13.736130,9.906270381804836,BATCH-20251113-399
2025-11-13 22:58:13.736130,11.017810538238251,BATCH-20251113-710
2025-11-14 22:58:13.736130,6.554383235847791,BATCH-20251114-073
2025-11-14 22:58:13.736130,6.5294346471015645,BATCH-20251114-383
2025-11-14 22:58:13.736130,11.104899604527482,BATCH-20251114-052
2025-11-15 22:58:13.736130,11.339252881526704,BATCH-20251115-985
2025-11-15 22:58:13.736130,11.318841408313034,BATCH-20251115-222
2025-11-16 22:58:13.736130,8.047961280233814,BATCH-20251116-439
2025-11-16 22:58:13.736130,7.745222584937702,BATCH-20251116-152
2025-11-16 22:58:13.736130,8.300065804557452,BATCH-20251116-854
2025-11-18 22:58:13.736130,10.521729376923757,BATCH-20251118-252
2025-11-19 22:58:13.736130,10.445603871861897,BATCH-20251119-141
2025-11-20 22:58:13.736130,11.608371090751543,BATCH-20251120-328
2025-11-21 22:58:13.736130,11.171777925966376,BATCH-20251121-788
2025-11-21 22:58:13.736130,8.295834039623978,BATCH-20251121-997
2025-11-22 22:58:13.736130,6.202629789457808,BATCH-20251122-272
2025-11-22 22:58:13.736130,6.825004933733661,BATCH-20251122-078
2025-11-22 22:58:13.736130,9.735527208917851,BATCH-20251122-553
2025-11-23 22:58:13.736130,6.450362579360134,BATCH-20251123-270
2025-11-24 22:58:13.736130,6.733106798815734,BATCH-20251124-602
2025-11-24 22:58:13.736130,6.797049237617683,BATCH-20251124-794
2025-11-25 22:58:13.736130,10.6839993674624,BATCH-20251125-370
2025-11-25 22:58:13.736130,11.11076473415075,BATCH-20251125-426
2025-11-27 22:58:13.736130,8.552108002738386,BATCH-20251127-428
2025-11-27 22:58:13.736130,11.839049974500728,BATCH-20251127-390
2025-11-27 22:58:13.736130,8.507090233574008,BATCH-20251127-909
2025-11-27 22:58:13.736130,6.323785035852877,BATCH-20251127-561
2025-11-28 22:58:13.736130,10.335636632373912,BATCH-20251128-760
2025-11-28 22:58:13.736130,11.917870649474661,BATCH-20251128-682
2025-12-01 22:58:13.736130,6.313367021598157,BATCH-20251201-236
2025-12-01 22:58:13.736130,7.312185006621702,BATCH-20251201-619
2025-12-01 22:58:13.736130,8.74305765674789,BATCH-20251201-862
2025-12-01 22:58:13.736130,8.744337709190402,BATCH-20251201-161
2025-12-01 22:58:13.736130,9.577257819386475,BATCH-20251201-053
2025-12-01 22:58:13.736130,9.761523863631824,BATCH-20251201-882
2025-12-02 22:58:13.736130,11.879721576897206,BATCH-20251202-204
2025-12-03 22:58:13.736130,9.993197168039732,BATCH-20251203-828
2025-12-04 22:58:13.736130,9.38950407718688,BATCH-20251204-016
2025-12-05 22:58:13.736130,11.583216268825554,BATCH-20251205-039
2025-12-06 22:58:13.736130,7.20977962938052,BATCH-20251206-243
2025-12-06 22:58:13.736130,7.129503765057432,BATCH-20251206-218
2025-12-06 22:58:13.736130,7.227862843861406,BATCH-20251206-107
2025-12-07 22:58:13.736130,8.112432874479369,BATCH-20251207-694
2025-12-08 22:58:13.736130,9.578454211504404,BATCH-20251208-192
2025-12-09 22:58:13.736130,10.511488645653788,BATCH-20251209-162
2025-12-09 22:58:13.736130,7.368709736252959,BATCH-20251209-466
2025-12-11 22:58:13.736130,7.807110835203207,BATCH-20251211-392
2025-12-12 22:58:13.736130,8.49952436289058,BATCH-20251212-335
2025-12-12 22:58:13.736130,9.161542003449483,BATCH-20251212-387
2025-12-14 22:58:13.736130,6.927645267602248,BATCH-20251214-009
2025-12-14 22:58:13.736130,6.224717589761205,BATCH-20251214-976
2025-12-15 22:58:13.736130,9.245522935002258,BATCH-20251215-279
2025-12-15 22:58:13.736130,8.605959341691456,BATCH-20251215-236
2025-12-15 22:58:13.736130,6.614967476895283,BATCH-20251215-133
2025-12-16 22:58:13.736130,10.901831686266185,BATCH-20251216-944
2025-12-16 22:58:13.736130,7.806605637769218,BATCH-20251216-119
2025-12-16 22:58:13.736130,12.051658462095986,BATCH-20251216-307
2025-12-16 22:58:13.736130,10.814584430394206,BATCH-20251216-323
2025-12-16 22:58:13.736130,6.996271315481654,BATCH-20251216-663
