point_time,point_val,Batch_ID,GroupName,ChartName
2023-03-14 12:00:00,101.27714487366872,BATCH_30,STABILITY_TEST,P05_shift_test_19
2023-03-14 18:00:00,100.70692952053307,BATCH_30,STABILITY_TEST,P05_shift_test_19
2023-03-15 00:00:00,92.55351580544385,BATCH_30,STABILITY_TEST,P05_shift_test_19
2023-03-15 06:00:00,98.48755751142636,BATCH_30,STABILITY_TEST,P05_shift_test_19
2023-03-15 12:00:00,99.4859712282202,BATCH_30,STABILITY_TEST,P05_shift_test_19
2023-03-15 18:00:00,103.41424526495747,BATCH_30,STABILITY_TEST,P05_shift_test_19
2023-03-16 00:00:00,101.03701539298814,BATCH_30,STABILITY_TEST,P05_shift_test_19
2023-03-16 06:00:00,97.60137233708933,BATCH_30,STABILITY_TEST,P05_shift_test_19
2023-03-16 12:00:00,105.76330866901986,BATCH_30,STABILITY_TEST,P05_shift_test_19
2023-03-16 18:00:00,100.3554983645809,BATCH_30,STABILITY_TEST,P05_shift_test_19
2023-03-17 00:00:00,100.36686170970388,BATCH_31,STABILITY_TEST,P05_shift_test_19
2023-03-17 06:00:00,97.26309840812002,BATCH_31,STABILITY_TEST,P05_shift_test_19
2023-03-17 12:00:00,89.91514435396603,BATCH_31,STABILITY_TEST,P05_shift_test_19
2023-03-17 18:00:00,97.99138468947173,BATCH_31,STABILITY_TEST,P05_shift_test_19
2023-03-18 00:00:00,103.45952909022365,BATCH_31,STABILITY_TEST,P05_shift_test_19
2023-03-18 06:00:00,112.4490393812778,BATCH_31,STABILITY_TEST,P05_shift_test_19
2023-03-18 12:00:00,94.82712289474681,BATCH_31,STABILITY_TEST,P05_shift_test_19
2023-03-18 18:00:00,98.06792208029094,BATCH_31,STABILITY_TEST,P05_shift_test_19
2023-03-19 00:00:00,98.0905340875972,BATCH_31,STABILITY_TEST,P05_shift_test_19
2023-03-19 06:00:00,102.74902285347461,BATCH_31,STABILITY_TEST,P05_shift_test_19
2023-03-19 12:00:00,103.01948068066855,BATCH_32,STABILITY_TEST,P05_shift_test_19
2023-03-19 18:00:00,100.36937226843781,BATCH_32,STABILITY_TEST,P05_shift_test_19
2023-03-20 00:00:00,96.928394111983,BATCH_32,STABILITY_TEST,P05_shift_test_19
2023-03-20 06:00:00,99.87692713956496,BATCH_32,STABILITY_TEST,P05_shift_test_19
2023-03-20 12:00:00,98.8155049502096,BATCH_32,STABILITY_TEST,P05_shift_test_19
2023-03-20 18:00:00,91.25987455976393,BATCH_32,STABILITY_TEST,P05_shift_test_19
2023-03-21 00:00:00,107.94886707302032,BATCH_32,STABILITY_TEST,P05_shift_test_19
2023-03-21 06:00:00,102.88354189925946,BATCH_32,STABILITY_TEST,P05_shift_test_19
2023-03-21 12:00:00,96.85293038875196,BATCH_32,STABILITY_TEST,P05_shift_test_19
2023-03-21 18:00:00,103.5108776322706,BATCH_32,STABILITY_TEST,P05_shift_test_19
2023-03-22 00:00:00,101.29153663783526,BATCH_33,STABILITY_TEST,P05_shift_test_19
2023-03-22 06:00:00,92.87796877983058,BATCH_33,STABILITY_TEST,P05_shift_test_19
2023-03-22 12:00:00,108.8569465523541,BATCH_33,STABILITY_TEST,P05_shift_test_19
2023-03-22 18:00:00,108.45390522591029,BATCH_33,STABILITY_TEST,P05_shift_test_19
2023-03-23 00:00:00,102.3002491261559,BATCH_33,STABILITY_TEST,P05_shift_test_19
2023-03-23 06:00:00,105.11724235034887,BATCH_33,STABILITY_TEST,P05_shift_test_19
2023-03-23 12:00:00,95.70519199636621,BATCH_33,STABILITY_TEST,P05_shift_test_19
2023-03-23 18:00:00,102.28235468287495,BATCH_33,STABILITY_TEST,P05_shift_test_19
2023-03-24 00:00:00,95.82389745059511,BATCH_33,STABILITY_TEST,P05_shift_test_19
2023-03-24 06:00:00,105.65759061565024,BATCH_33,STABILITY_TEST,P05_shift_test_19
2023-03-24 12:00:00,103.30326838232811,BATCH_34,STABILITY_TEST,P05_shift_test_19
2023-03-24 18:00:00,103.95754298775532,BATCH_34,STABILITY_TEST,P05_shift_test_19
2023-03-25 00:00:00,90.94318982008679,BATCH_34,STABILITY_TEST,P05_shift_test_19
2023-03-25 06:00:00,97.53761226464312,BATCH_34,STABILITY_TEST,P05_shift_test_19
2023-03-25 12:00:00,95.55205192091927,BATCH_34,STABILITY_TEST,P05_shift_test_19
2023-03-25 18:00:00,107.22968868559114,BATCH_34,STABILITY_TEST,P05_shift_test_19
2023-03-26 00:00:00,103.92664057938806,BATCH_34,STABILITY_TEST,P05_shift_test_19
2023-03-26 06:00:00,111.42861913557172,BATCH_34,STABILITY_TEST,P05_shift_test_19
2023-03-26 12:00:00,97.99472484990122,BATCH_34,STABILITY_TEST,P05_shift_test_19
2023-03-26 18:00:00,96.3614952165115,BATCH_34,STABILITY_TEST,P05_shift_test_19
2023-03-27 00:00:00,98.4022019514558,BATCH_35,STABILITY_TEST,P05_shift_test_19
2023-03-27 06:00:00,96.81970653794073,BATCH_35,STABILITY_TEST,P05_shift_test_19
2023-03-27 12:00:00,100.43944431608571,BATCH_35,STABILITY_TEST,P05_shift_test_19
2023-03-27 18:00:00,101.28384639769287,BATCH_35,STABILITY_TEST,P05_shift_test_19
2023-03-28 00:00:00,107.07301633754979,BATCH_35,STABILITY_TEST,P05_shift_test_19
2023-03-28 06:00:00,102.33294206547852,BATCH_35,STABILITY_TEST,P05_shift_test_19
2023-03-28 12:00:00,101.30399696201088,BATCH_35,STABILITY_TEST,P05_shift_test_19
2023-03-28 18:00:00,106.39193523689536,BATCH_35,STABILITY_TEST,P05_shift_test_19
2023-03-29 00:00:00,104.33962719380008,BATCH_35,STABILITY_TEST,P05_shift_test_19
2023-03-29 06:00:00,99.05241036961233,BATCH_35,STABILITY_TEST,P05_shift_test_19
2023-03-29 12:00:00,96.04039739142962,BATCH_36,STABILITY_TEST,P05_shift_test_19
2023-03-29 18:00:00,93.68563918863441,BATCH_36,STABILITY_TEST,P05_shift_test_19
2023-03-30 00:00:00,100.13442971258725,BATCH_36,STABILITY_TEST,P05_shift_test_19
2023-03-30 06:00:00,110.32221291206979,BATCH_36,STABILITY_TEST,P05_shift_test_19
2023-03-30 12:00:00,94.87077439466108,BATCH_36,STABILITY_TEST,P05_shift_test_19
2023-03-30 18:00:00,102.76061306147852,BATCH_36,STABILITY_TEST,P05_shift_test_19
2023-03-31 00:00:00,98.71260917999207,BATCH_36,STABILITY_TEST,P05_shift_test_19
2023-03-31 06:00:00,99.89984288256949,BATCH_36,STABILITY_TEST,P05_shift_test_19
2023-03-31 12:00:00,108.70672958268206,BATCH_36,STABILITY_TEST,P05_shift_test_19
2023-03-31 18:00:00,100.58985036291273,BATCH_36,STABILITY_TEST,P05_shift_test_19
2023-04-01 00:00:00,103.16482078737089,BATCH_37,STABILITY_TEST,P05_shift_test_19
2023-04-01 06:00:00,98.85189693520616,BATCH_37,STABILITY_TEST,P05_shift_test_19
2023-04-01 12:00:00,104.20308146444331,BATCH_37,STABILITY_TEST,P05_shift_test_19
2023-04-01 18:00:00,102.65583998109176,BATCH_37,STABILITY_TEST,P05_shift_test_19
2023-04-02 00:00:00,98.53213675425125,BATCH_37,STABILITY_TEST,P05_shift_test_19
2023-04-02 06:00:00,102.77376667990096,BATCH_37,STABILITY_TEST,P05_shift_test_19
2023-04-02 12:00:00,103.1112633533911,BATCH_37,STABILITY_TEST,P05_shift_test_19
2023-04-02 18:00:00,95.66817432944133,BATCH_37,STABILITY_TEST,P05_shift_test_19
2023-04-03 00:00:00,93.5061351910293,BATCH_37,STABILITY_TEST,P05_shift_test_19
2023-04-03 06:00:00,109.10856541933562,BATCH_37,STABILITY_TEST,P05_shift_test_19
2023-04-03 12:00:00,93.08822558577864,BATCH_38,STABILITY_TEST,P05_shift_test_19
2023-04-03 18:00:00,100.76830454002685,BATCH_38,STABILITY_TEST,P05_shift_test_19
2023-04-04 00:00:00,100.80764844823766,BATCH_38,STABILITY_TEST,P05_shift_test_19
2023-04-04 06:00:00,96.37601534684013,BATCH_38,STABILITY_TEST,P05_shift_test_19
2023-04-04 12:00:00,101.96384304243847,BATCH_38,STABILITY_TEST,P05_shift_test_19
2023-04-04 18:00:00,100.0347143472476,BATCH_38,STABILITY_TEST,P05_shift_test_19
2023-04-05 00:00:00,104.46766348019767,BATCH_38,STABILITY_TEST,P05_shift_test_19
2023-04-05 06:00:00,97.33751431947476,BATCH_38,STABILITY_TEST,P05_shift_test_19
2023-04-05 12:00:00,103.87366510811398,BATCH_38,STABILITY_TEST,P05_shift_test_19
2023-04-05 18:00:00,90.42857145759218,BATCH_38,STABILITY_TEST,P05_shift_test_19
2023-04-06 00:00:00,96.94625547803267,BATCH_39,STABILITY_TEST,P05_shift_test_19
2023-04-06 06:00:00,87.05437977054356,BATCH_39,STABILITY_TEST,P05_shift_test_19
2023-04-06 12:00:00,97.71346473589561,BATCH_39,STABILITY_TEST,P05_shift_test_19
2023-04-06 18:00:00,92.89476403732266,BATCH_39,STABILITY_TEST,P05_shift_test_19
2023-04-07 00:00:00,102.0122051413559,BATCH_39,STABILITY_TEST,P05_shift_test_19
2023-04-07 06:00:00,96.22299806308246,BATCH_39,STABILITY_TEST,P05_shift_test_19
2023-04-07 12:00:00,92.37598530076232,BATCH_39,STABILITY_TEST,P05_shift_test_19
2023-04-07 18:00:00,96.76034664900709,BATCH_39,STABILITY_TEST,P05_shift_test_19
2023-04-08 00:00:00,97.38915055927404,BATCH_39,STABILITY_TEST,P05_shift_test_19
2023-04-08 06:00:00,107.62737403201918,BATCH_39,STABILITY_TEST,P05_shift_test_19
2023-04-08 12:00:00,104.43570128742992,BATCH_40,STABILITY_TEST,P05_shift_test_19
2023-04-08 18:00:00,99.03466500601263,BATCH_40,STABILITY_TEST,P05_shift_test_19
2023-04-09 00:00:00,97.6241529523544,BATCH_40,STABILITY_TEST,P05_shift_test_19
2023-04-09 06:00:00,100.89010130442507,BATCH_40,STABILITY_TEST,P05_shift_test_19
2023-04-09 12:00:00,100.51996334703881,BATCH_40,STABILITY_TEST,P05_shift_test_19
2023-04-09 18:00:00,103.67809281916813,BATCH_40,STABILITY_TEST,P05_shift_test_19
2023-04-10 00:00:00,97.45974507197748,BATCH_40,STABILITY_TEST,P05_shift_test_19
2023-04-10 06:00:00,108.64472886987733,BATCH_40,STABILITY_TEST,P05_shift_test_19
2023-04-10 12:00:00,103.41895292382891,BATCH_40,STABILITY_TEST,P05_shift_test_19
2023-04-10 18:00:00,104.6054559721388,BATCH_40,STABILITY_TEST,P05_shift_test_19
2023-04-11 00:00:00,94.65761620301947,BATCH_41,STABILITY_TEST,P05_shift_test_19
2023-04-11 06:00:00,94.62498313041134,BATCH_41,STABILITY_TEST,P05_shift_test_19
2023-04-11 12:00:00,95.22371214042123,BATCH_41,STABILITY_TEST,P05_shift_test_19
2023-04-11 18:00:00,104.22883792844384,BATCH_41,STABILITY_TEST,P05_shift_test_19
2023-04-12 00:00:00,96.07454767819284,BATCH_41,STABILITY_TEST,P05_shift_test_19
2023-04-12 06:00:00,105.31493804549126,BATCH_41,STABILITY_TEST,P05_shift_test_19
2023-04-12 12:00:00,106.19366732716144,BATCH_41,STABILITY_TEST,P05_shift_test_19
2023-04-12 18:00:00,106.25581120264123,BATCH_41,STABILITY_TEST,P05_shift_test_19
2023-04-13 00:00:00,99.37316190642984,BATCH_41,STABILITY_TEST,P05_shift_test_19
2023-04-13 06:00:00,98.27778954488903,BATCH_41,STABILITY_TEST,P05_shift_test_19
2023-04-13 12:00:00,97.0213130334372,BATCH_42,STABILITY_TEST,P05_shift_test_19
2023-04-13 18:00:00,105.55353237876277,BATCH_42,STABILITY_TEST,P05_shift_test_19
2023-04-14 00:00:00,91.09647560404068,BATCH_42,STABILITY_TEST,P05_shift_test_19
2023-04-14 06:00:00,99.23785791055175,BATCH_42,STABILITY_TEST,P05_shift_test_19
2023-04-14 12:00:00,107.06494859513973,BATCH_42,STABILITY_TEST,P05_shift_test_19
2023-04-14 18:00:00,100.81366550874408,BATCH_42,STABILITY_TEST,P05_shift_test_19
2023-04-15 00:00:00,105.05692000081154,BATCH_42,STABILITY_TEST,P05_shift_test_19
2023-04-15 06:00:00,105.81492603086097,BATCH_42,STABILITY_TEST,P05_shift_test_19
2023-04-15 12:00:00,105.45371413077469,BATCH_42,STABILITY_TEST,P05_shift_test_19
2023-04-15 18:00:00,100.45300800605801,BATCH_42,STABILITY_TEST,P05_shift_test_19
2023-04-16 00:00:00,104.04109856799438,BATCH_43,STABILITY_TEST,P05_shift_test_19
2023-04-16 06:00:00,97.06811221621827,BATCH_43,STABILITY_TEST,P05_shift_test_19
2023-04-16 12:00:00,96.61267809518124,BATCH_43,STABILITY_TEST,P05_shift_test_19
2023-04-16 18:00:00,107.68252100636005,BATCH_43,STABILITY_TEST,P05_shift_test_19
2023-04-17 00:00:00,94.83423955550131,BATCH_43,STABILITY_TEST,P05_shift_test_19
2023-04-17 06:00:00,117.05729579663924,BATCH_43,STABILITY_TEST,P05_shift_test_19
2023-04-17 12:00:00,106.36461655527575,BATCH_43,STABILITY_TEST,P05_shift_test_19
2023-04-17 18:00:00,108.1286496400475,BATCH_43,STABILITY_TEST,P05_shift_test_19
2023-04-18 00:00:00,92.4155476881049,BATCH_43,STABILITY_TEST,P05_shift_test_19
2023-04-18 06:00:00,102.27781242363588,BATCH_43,STABILITY_TEST,P05_shift_test_19
2023-04-18 12:00:00,101.81167111817147,BATCH_44,STABILITY_TEST,P05_shift_test_19
2023-04-18 18:00:00,98.45491509341441,BATCH_44,STABILITY_TEST,P05_shift_test_19
2023-04-19 00:00:00,98.69022371156412,BATCH_44,STABILITY_TEST,P05_shift_test_19
2023-04-19 06:00:00,98.50615468151145,BATCH_44,STABILITY_TEST,P05_shift_test_19
2023-04-19 12:00:00,108.67994597870707,BATCH_44,STABILITY_TEST,P05_shift_test_19
2023-04-19 18:00:00,104.85011538593291,BATCH_44,STABILITY_TEST,P05_shift_test_19
2023-04-20 00:00:00,88.85230416016834,BATCH_44,STABILITY_TEST,P05_shift_test_19
2023-04-20 06:00:00,99.67646673701846,BATCH_44,STABILITY_TEST,P05_shift_test_19
2023-04-20 12:00:00,99.23177598909759,BATCH_44,STABILITY_TEST,P05_shift_test_19
2023-04-20 18:00:00,105.09609072001643,BATCH_44,STABILITY_TEST,P05_shift_test_19
2023-04-21 00:00:00,103.2749863548633,BATCH_45,STABILITY_TEST,P05_shift_test_19
2023-04-21 06:00:00,104.46843090446204,BATCH_45,STABILITY_TEST,P05_shift_test_19
2023-04-21 12:00:00,98.40166176022556,BATCH_45,STABILITY_TEST,P05_shift_test_19
2023-04-21 18:00:00,106.6909259749319,BATCH_45,STABILITY_TEST,P05_shift_test_19
2023-04-22 00:00:00,94.13554059615217,BATCH_45,STABILITY_TEST,P05_shift_test_19
2023-04-22 06:00:00,103.41181477661372,BATCH_45,STABILITY_TEST,P05_shift_test_19
2023-04-22 12:00:00,108.20515924185732,BATCH_45,STABILITY_TEST,P05_shift_test_19
2023-04-22 18:00:00,97.34259015113841,BATCH_45,STABILITY_TEST,P05_shift_test_19
2023-04-23 00:00:00,106.76869099018143,BATCH_45,STABILITY_TEST,P05_shift_test_19
2023-04-23 06:00:00,92.46817481672454,BATCH_45,STABILITY_TEST,P05_shift_test_19
2023-04-23 12:00:00,98.21642308271446,BATCH_46,STABILITY_TEST,P05_shift_test_19
2023-04-23 18:00:00,104.79643244363999,BATCH_46,STABILITY_TEST,P05_shift_test_19
2023-04-24 00:00:00,103.03878300375204,BATCH_46,STABILITY_TEST,P05_shift_test_19
2023-04-24 06:00:00,91.40909046548211,BATCH_46,STABILITY_TEST,P05_shift_test_19
2023-04-24 12:00:00,109.86382318596513,BATCH_46,STABILITY_TEST,P05_shift_test_19
2023-04-24 18:00:00,91.30331244198402,BATCH_46,STABILITY_TEST,P05_shift_test_19
2023-04-25 00:00:00,91.9815935246247,BATCH_46,STABILITY_TEST,P05_shift_test_19
2023-04-25 06:00:00,87.6292567400653,BATCH_46,STABILITY_TEST,P05_shift_test_19
2023-04-25 12:00:00,103.85281169996854,BATCH_46,STABILITY_TEST,P05_shift_test_19
2023-04-25 18:00:00,92.0768852632794,BATCH_46,STABILITY_TEST,P05_shift_test_19
2023-04-26 00:00:00,95.8957716565285,BATCH_47,STABILITY_TEST,P05_shift_test_19
2023-04-26 06:00:00,93.1303821945502,BATCH_47,STABILITY_TEST,P05_shift_test_19
2023-04-26 12:00:00,105.3580436245653,BATCH_47,STABILITY_TEST,P05_shift_test_19
2023-04-26 18:00:00,100.80367036185864,BATCH_47,STABILITY_TEST,P05_shift_test_19
2023-04-27 00:00:00,105.50661749912055,BATCH_47,STABILITY_TEST,P05_shift_test_19
2023-04-27 06:00:00,105.29254651505035,BATCH_47,STABILITY_TEST,P05_shift_test_19
2023-04-27 12:00:00,93.97598421079263,BATCH_47,STABILITY_TEST,P05_shift_test_19
2023-04-27 18:00:00,106.0870810749763,BATCH_47,STABILITY_TEST,P05_shift_test_19
2023-04-28 00:00:00,93.01637992120841,BATCH_47,STABILITY_TEST,P05_shift_test_19
2023-04-28 06:00:00,104.7994460724472,BATCH_47,STABILITY_TEST,P05_shift_test_19
2023-04-28 12:00:00,101.40596719065665,BATCH_48,STABILITY_TEST,P05_shift_test_19
2023-04-28 18:00:00,104.13472007786001,BATCH_48,STABILITY_TEST,P05_shift_test_19
2023-04-29 00:00:00,95.47177772581102,BATCH_48,STABILITY_TEST,P05_shift_test_19
2023-04-29 06:00:00,107.19905894504453,BATCH_48,STABILITY_TEST,P05_shift_test_19
2023-04-29 12:00:00,100.32686765207198,BATCH_48,STABILITY_TEST,P05_shift_test_19
2023-04-29 18:00:00,103.25509474045303,BATCH_48,STABILITY_TEST,P05_shift_test_19
2023-04-30 00:00:00,102.02073323877848,BATCH_48,STABILITY_TEST,P05_shift_test_19
2023-04-30 06:00:00,99.59736482574299,BATCH_48,STABILITY_TEST,P05_shift_test_19
2023-04-30 12:00:00,97.02063299374036,BATCH_48,STABILITY_TEST,P05_shift_test_19
2023-04-30 18:00:00,95.38917039200103,BATCH_48,STABILITY_TEST,P05_shift_test_19
2023-05-01 00:00:00,94.10941988788893,BATCH_49,STABILITY_TEST,P05_shift_test_19
2023-05-01 06:00:00,98.53675509387817,BATCH_49,STABILITY_TEST,P05_shift_test_19
2023-05-01 12:00:00,108.12587945396423,BATCH_49,STABILITY_TEST,P05_shift_test_19
2023-05-01 18:00:00,98.55268938662294,BATCH_49,STABILITY_TEST,P05_shift_test_19
2023-05-02 00:00:00,106.84975227517907,BATCH_49,STABILITY_TEST,P05_shift_test_19
2023-05-02 06:00:00,106.79819718098248,BATCH_49,STABILITY_TEST,P05_shift_test_19
2023-05-02 12:00:00,97.59556149011907,BATCH_49,STABILITY_TEST,P05_shift_test_19
2023-05-02 18:00:00,96.65373031781776,BATCH_49,STABILITY_TEST,P05_shift_test_19
2023-05-03 00:00:00,97.23071005936261,BATCH_49,STABILITY_TEST,P05_shift_test_19
2023-05-03 06:00:00,102.87414978728768,BATCH_49,STABILITY_TEST,P05_shift_test_19
2023-05-03 12:00:00,91.1953149978947,BATCH_50,STABILITY_TEST,P05_shift_test_19
2023-05-03 18:00:00,105.20456450330094,BATCH_50,STABILITY_TEST,P05_shift_test_19
2023-05-04 00:00:00,100.80925940634968,BATCH_50,STABILITY_TEST,P05_shift_test_19
2023-05-04 06:00:00,98.79668492051724,BATCH_50,STABILITY_TEST,P05_shift_test_19
2023-05-04 12:00:00,97.99497778924858,BATCH_50,STABILITY_TEST,P05_shift_test_19
2023-05-04 18:00:00,99.94673107068554,BATCH_50,STABILITY_TEST,P05_shift_test_19
2023-05-05 00:00:00,100.81950253115437,BATCH_50,STABILITY_TEST,P05_shift_test_19
2023-05-05 06:00:00,93.79564642391584,BATCH_50,STABILITY_TEST,P05_shift_test_19
2023-05-05 12:00:00,98.63835630831075,BATCH_50,STABILITY_TEST,P05_shift_test_19
2023-05-05 18:00:00,109.85192197680223,BATCH_50,STABILITY_TEST,P05_shift_test_19
2023-05-06 00:00:00,96.73631039706086,BATCH_51,STABILITY_TEST,P05_shift_test_19
2023-05-06 06:00:00,97.2034365798462,BATCH_51,STABILITY_TEST,P05_shift_test_19
2023-05-06 12:00:00,96.15237617755172,BATCH_51,STABILITY_TEST,P05_shift_test_19
2023-05-06 18:00:00,96.1929162104239,BATCH_51,STABILITY_TEST,P05_shift_test_19
2023-05-07 00:00:00,93.63657548872547,BATCH_51,STABILITY_TEST,P05_shift_test_19
2023-05-07 06:00:00,94.98498696363255,BATCH_51,STABILITY_TEST,P05_shift_test_19
2023-05-07 12:00:00,111.69971710938225,BATCH_51,STABILITY_TEST,P05_shift_test_19
2023-05-07 18:00:00,98.22452594497177,BATCH_51,STABILITY_TEST,P05_shift_test_19
2023-05-08 00:00:00,94.18440592054465,BATCH_51,STABILITY_TEST,P05_shift_test_19
2023-05-08 06:00:00,93.91748088333296,BATCH_51,STABILITY_TEST,P05_shift_test_19
2023-05-08 12:00:00,107.37758083589937,BATCH_52,STABILITY_TEST,P05_shift_test_19
2023-05-08 18:00:00,95.33248326119867,BATCH_52,STABILITY_TEST,P05_shift_test_19
2023-05-09 00:00:00,95.1383286127579,BATCH_52,STABILITY_TEST,P05_shift_test_19
2023-05-09 06:00:00,96.99635397086458,BATCH_52,STABILITY_TEST,P05_shift_test_19
2023-05-09 12:00:00,98.8888090175995,BATCH_52,STABILITY_TEST,P05_shift_test_19
2023-05-09 18:00:00,103.42428462451092,BATCH_52,STABILITY_TEST,P05_shift_test_19
2023-05-10 00:00:00,97.46705223664082,BATCH_52,STABILITY_TEST,P05_shift_test_19
2023-05-10 06:00:00,99.8634766136895,BATCH_52,STABILITY_TEST,P05_shift_test_19
2023-05-10 12:00:00,99.0722046184648,BATCH_52,STABILITY_TEST,P05_shift_test_19
2023-05-10 18:00:00,86.21585458536968,BATCH_52,STABILITY_TEST,P05_shift_test_19
2023-05-11 00:00:00,106.93958822641515,BATCH_53,STABILITY_TEST,P05_shift_test_19
2023-05-11 06:00:00,102.07311330325683,BATCH_53,STABILITY_TEST,P05_shift_test_19
2023-05-11 12:00:00,98.14777726830849,BATCH_53,STABILITY_TEST,P05_shift_test_19
2023-05-11 18:00:00,101.47989198863307,BATCH_53,STABILITY_TEST,P05_shift_test_19
2023-05-12 00:00:00,93.66238393884774,BATCH_53,STABILITY_TEST,P05_shift_test_19
2023-05-12 06:00:00,98.18467268707643,BATCH_53,STABILITY_TEST,P05_shift_test_19
2023-05-12 12:00:00,102.80741143532755,BATCH_53,STABILITY_TEST,P05_shift_test_19
2023-05-12 18:00:00,95.98734262427575,BATCH_53,STABILITY_TEST,P05_shift_test_19
2023-05-13 00:00:00,106.58363355458364,BATCH_53,STABILITY_TEST,P05_shift_test_19
2023-05-13 06:00:00,99.13616205871162,BATCH_53,STABILITY_TEST,P05_shift_test_19
2023-05-13 12:00:00,95.12001337732377,BATCH_54,STABILITY_TEST,P05_shift_test_19
2023-05-13 18:00:00,112.37365808046061,BATCH_54,STABILITY_TEST,P05_shift_test_19
2023-05-14 00:00:00,104.84103560557105,BATCH_54,STABILITY_TEST,P05_shift_test_19
2023-05-14 06:00:00,98.3921849753098,BATCH_54,STABILITY_TEST,P05_shift_test_19
2023-05-14 12:00:00,94.16105125219795,BATCH_54,STABILITY_TEST,P05_shift_test_19
2023-05-14 18:00:00,95.61734156208048,BATCH_54,STABILITY_TEST,P05_shift_test_19
2023-05-15 00:00:00,103.88043440907228,BATCH_54,STABILITY_TEST,P05_shift_test_19
2023-05-15 06:00:00,101.60874590491852,BATCH_54,STABILITY_TEST,P05_shift_test_19
2023-05-15 12:00:00,98.29590221306586,BATCH_54,STABILITY_TEST,P05_shift_test_19
2023-05-15 18:00:00,101.80306423259897,BATCH_54,STABILITY_TEST,P05_shift_test_19
2023-05-16 00:00:00,97.53668431191197,BATCH_55,STABILITY_TEST,P05_shift_test_19
2023-05-16 06:00:00,100.20494511408724,BATCH_55,STABILITY_TEST,P05_shift_test_19
2023-05-16 12:00:00,96.02813152408866,BATCH_55,STABILITY_TEST,P05_shift_test_19
2023-05-16 18:00:00,108.07909624347491,BATCH_55,STABILITY_TEST,P05_shift_test_19
2023-05-17 00:00:00,100.1405778193146,BATCH_55,STABILITY_TEST,P05_shift_test_19
2023-05-17 06:00:00,107.93471891676299,BATCH_55,STABILITY_TEST,P05_shift_test_19
2023-05-17 12:00:00,103.3439069442732,BATCH_55,STABILITY_TEST,P05_shift_test_19
2023-05-17 18:00:00,99.21349262601288,BATCH_55,STABILITY_TEST,P05_shift_test_19
2023-05-18 00:00:00,101.21968033700985,BATCH_55,STABILITY_TEST,P05_shift_test_19
2023-05-18 06:00:00,95.58066714365827,BATCH_55,STABILITY_TEST,P05_shift_test_19
2023-05-18 12:00:00,93.99292262860737,BATCH_56,STABILITY_TEST,P05_shift_test_19
2023-05-18 18:00:00,99.73637629358456,BATCH_56,STABILITY_TEST,P05_shift_test_19
2023-05-19 00:00:00,101.38592690955757,BATCH_56,STABILITY_TEST,P05_shift_test_19
2023-05-19 06:00:00,99.01762385235624,BATCH_56,STABILITY_TEST,P05_shift_test_19
2023-05-19 12:00:00,99.20152482622052,BATCH_56,STABILITY_TEST,P05_shift_test_19
2023-05-19 18:00:00,105.10858169453803,BATCH_56,STABILITY_TEST,P05_shift_test_19
2023-05-20 00:00:00,103.95666799002916,BATCH_56,STABILITY_TEST,P05_shift_test_19
2023-05-20 06:00:00,106.56236356639474,BATCH_56,STABILITY_TEST,P05_shift_test_19
2023-05-20 12:00:00,103.61866830989284,BATCH_56,STABILITY_TEST,P05_shift_test_19
2023-05-20 18:00:00,106.44631302385764,BATCH_56,STABILITY_TEST,P05_shift_test_19
2023-05-21 00:00:00,99.08944557728513,BATCH_57,STABILITY_TEST,P05_shift_test_19
2023-05-21 06:00:00,100.05574355457011,BATCH_57,STABILITY_TEST,P05_shift_test_19
2023-05-21 12:00:00,104.48121761146537,BATCH_57,STABILITY_TEST,P05_shift_test_19
2023-05-21 18:00:00,97.23756314946233,BATCH_57,STABILITY_TEST,P05_shift_test_19
2023-05-22 00:00:00,96.30145254952788,BATCH_57,STABILITY_TEST,P05_shift_test_19
2023-05-22 06:00:00,103.34705993393897,BATCH_57,STABILITY_TEST,P05_shift_test_19
2023-05-22 12:00:00,95.80583326234813,BATCH_57,STABILITY_TEST,P05_shift_test_19
2023-05-22 18:00:00,98.11920152955247,BATCH_57,STABILITY_TEST,P05_shift_test_19
2023-05-23 00:00:00,94.53549704611578,BATCH_57,STABILITY_TEST,P05_shift_test_19
2023-05-23 06:00:00,93.82364269238039,BATCH_57,STABILITY_TEST,P05_shift_test_19
2023-05-23 12:00:00,105.78930648632024,BATCH_58,STABILITY_TEST,P05_shift_test_19
2023-05-23 18:00:00,95.59361020453409,BATCH_58,STABILITY_TEST,P05_shift_test_19
2023-05-24 00:00:00,95.71502386621222,BATCH_58,STABILITY_TEST,P05_shift_test_19
2023-05-24 06:00:00,98.55302582762582,BATCH_58,STABILITY_TEST,P05_shift_test_19
2023-05-24 12:00:00,96.57961198933593,BATCH_58,STABILITY_TEST,P05_shift_test_19
2023-05-24 18:00:00,102.19202401508949,BATCH_58,STABILITY_TEST,P05_shift_test_19
2023-05-25 00:00:00,91.40579161830587,BATCH_58,STABILITY_TEST,P05_shift_test_19
2023-05-25 06:00:00,98.41312381625175,BATCH_58,STABILITY_TEST,P05_shift_test_19
2023-05-25 12:00:00,103.09692095878331,BATCH_58,STABILITY_TEST,P05_shift_test_19
2023-05-25 18:00:00,95.73598247518592,BATCH_58,STABILITY_TEST,P05_shift_test_19
2023-05-26 00:00:00,97.43344338902682,BATCH_59,STABILITY_TEST,P05_shift_test_19
