point_time,point_val,Batch_ID
2025-03-17 22:58:13.596626,8.085308865826658,BATCH-20250317-575
2025-03-17 22:58:13.596626,7.918145722119036,BATCH-20250317-725
2025-03-17 22:58:13.596626,7.472795169684241,BATCH-20250317-145
2025-03-19 22:58:13.596626,7.7651162291359555,BATCH-20250319-624
2025-03-19 22:58:13.596626,7.916688977888999,BATCH-20250319-423
2025-03-20 22:58:13.596626,7.890095306371192,BATCH-20250320-660
2025-03-21 22:58:13.596626,7.5066500928190845,BATCH-20250321-797
2025-03-21 22:58:13.596626,9.760599408428304,BATCH-20250321-849
2025-03-21 22:58:13.596626,7.507583233311964,BATCH-20250321-808
2025-03-21 22:58:13.596626,7.219546699162862,BATCH-20250321-828
2025-03-22 22:58:13.596626,8.139015222431045,BATCH-20250322-560
2025-03-22 22:58:13.596626,8.44422692299711,BATCH-20250322-813
2025-03-23 22:58:13.596626,7.6674599374755985,BATCH-20250323-499
2025-03-23 22:58:13.596626,7.525711658045411,BATCH-20250323-358
2025-03-23 22:58:13.596626,8.12791218394225,BATCH-20250323-174
2025-03-24 22:58:13.596626,7.907004618922118,BATCH-20250324-767
2025-03-24 22:58:13.596626,7.7818213577634445,BATCH-20250324-122
2025-03-25 22:58:13.596626,7.335953306486855,BATCH-20250325-584
2025-03-25 22:58:13.596626,7.529410256735785,BATCH-20250325-484
2025-03-26 22:58:13.596626,10.816233839558285,BATCH-20250326-864
2025-03-26 22:58:13.596626,7.219433237543159,BATCH-20250326-407
2025-03-26 22:58:13.596626,7.730102576425541,BATCH-20250326-037
2025-03-26 22:58:13.596626,7.253620994467214,BATCH-20250326-404
2025-03-27 22:58:13.596626,8.706234383564974,BATCH-20250327-843
2025-03-27 22:58:13.596626,8.339623975190463,BATCH-20250327-066
2025-03-28 22:58:13.596626,8.418035724622566,BATCH-20250328-877
2025-03-28 22:58:13.596626,8.649572932981288,BATCH-20250328-651
2025-03-29 22:58:13.596626,8.568953070389043,BATCH-20250329-743
2025-03-30 22:58:13.596626,8.254661378755888,BATCH-20250330-279
2025-03-30 22:58:13.596626,7.406433891669957,BATCH-20250330-039
2025-03-30 22:58:13.596626,7.271874099899456,BATCH-20250330-083
2025-03-30 22:58:13.596626,7.802096268827631,BATCH-20250330-946
2025-03-30 22:58:13.596626,7.4289057941088625,BATCH-20250330-905
2025-04-01 22:58:13.596626,7.210111924765856,BATCH-20250401-386
2025-04-01 22:58:13.596626,7.729993266605458,BATCH-20250401-159
2025-04-02 22:58:13.596626,7.417562249487192,BATCH-20250402-906
2025-04-04 22:58:13.596626,8.155093574474389,BATCH-20250404-671
2025-04-04 22:58:13.596626,7.242172470745819,BATCH-20250404-853
2025-04-04 22:58:13.596626,7.522700690678702,BATCH-20250404-433
2025-04-05 22:58:13.596626,9.038894301480363,BATCH-20250405-390
2025-04-06 22:58:13.596626,7.573531584788,BATCH-20250406-925
2025-04-06 22:58:13.596626,7.398322804696832,BATCH-20250406-549
2025-04-07 22:58:13.596626,8.49911848718846,BATCH-20250407-285
2025-04-07 22:58:13.596626,7.613832790651788,BATCH-20250407-606
2025-04-10 22:58:13.596626,7.2060843470029905,BATCH-20250410-992
2025-04-11 22:58:13.596626,8.845467540480737,BATCH-20250411-865
2025-04-11 22:58:13.596626,8.612679926051097,BATCH-20250411-730
2025-04-11 22:58:13.596626,7.9122139944351755,BATCH-20250411-139
2025-04-12 22:58:13.596626,7.774737940014088,BATCH-20250412-296
2025-04-12 22:58:13.596626,7.317002918625846,BATCH-20250412-736
2025-04-12 22:58:13.596626,7.481468828284436,BATCH-20250412-245
2025-04-12 22:58:13.596626,7.40737203920987,BATCH-20250412-555
2025-04-13 22:58:13.596626,7.183766253214676,BATCH-20250413-037
2025-04-13 22:58:13.596626,8.66615647819437,BATCH-20250413-540
2025-04-14 22:58:13.596626,7.941527121995776,BATCH-20250414-925
2025-04-14 22:58:13.596626,7.72240673268475,BATCH-20250414-894
2025-04-14 22:58:13.596626,7.395894571416635,BATCH-20250414-441
2025-04-16 22:58:13.596626,7.875050077587744,BATCH-20250416-873
2025-04-17 22:58:13.596626,7.417634126188377,BATCH-20250417-579
2025-04-17 22:58:13.596626,7.240404699435585,BATCH-20250417-242
2025-04-17 22:58:13.596626,7.35503309369847,BATCH-20250417-391
2025-04-17 22:58:13.596626,8.303048573822135,BATCH-20250417-255
2025-04-18 22:58:13.596626,8.301538631290994,BATCH-20250418-692
2025-04-18 22:58:13.596626,7.698974998785584,BATCH-20250418-094
2025-04-18 22:58:13.596626,9.03664940651516,BATCH-20250418-680
2025-04-19 22:58:13.596626,7.784204811294273,BATCH-20250419-581
2025-04-20 22:58:13.596626,7.797470664285253,BATCH-20250420-134
2025-04-20 22:58:13.596626,9.299626220790412,BATCH-20250420-695
2025-04-20 22:58:13.596626,7.279356610087248,BATCH-20250420-272
2025-04-21 22:58:13.596626,8.3865369558957,BATCH-20250421-654
2025-04-22 22:58:13.596626,7.854459884663067,BATCH-20250422-314
2025-04-22 22:58:13.596626,7.344178564901718,BATCH-20250422-343
2025-04-22 22:58:13.596626,7.537351652901879,BATCH-20250422-895
2025-04-22 22:58:13.596626,7.342671158376028,BATCH-20250422-843
2025-04-22 22:58:13.596626,8.064801692797442,BATCH-20250422-789
2025-04-24 22:58:13.596626,8.070684877946922,BATCH-20250424-085
2025-04-25 22:58:13.596626,8.00958188607688,BATCH-20250425-452
2025-04-25 22:58:13.596626,7.246348923731055,BATCH-20250425-412
2025-04-26 22:58:13.596626,8.539206444261271,BATCH-20250426-997
2025-04-26 22:58:13.596626,7.186788621182037,BATCH-20250426-115
2025-04-26 22:58:13.596626,7.900474653822993,BATCH-20250426-634
2025-04-26 22:58:13.596626,7.896189424139624,BATCH-20250426-983
2025-04-27 22:58:13.596626,10.97615889814206,BATCH-20250427-633
2025-04-28 22:58:13.596626,7.299119241959078,BATCH-20250428-092
2025-04-29 22:58:13.596626,7.710122904309944,BATCH-20250429-469
2025-04-30 22:58:13.596626,7.328439228371286,BATCH-20250430-509
2025-04-30 22:58:13.596626,8.334301141966419,BATCH-20250430-352
2025-05-01 22:58:13.596626,8.916524311951743,BATCH-20250501-539
2025-05-02 22:58:13.596626,8.804338687397218,BATCH-20250502-026
2025-05-04 22:58:13.596626,8.485043199120122,BATCH-20250504-070
2025-05-04 22:58:13.596626,9.046755623058587,BATCH-20250504-303
2025-05-04 22:58:13.596626,10.422659329063912,BATCH-20250504-823
2025-05-04 22:58:13.596626,8.221748727856811,BATCH-20250504-532
2025-05-05 22:58:13.596626,8.725726719017896,BATCH-20250505-192
2025-05-05 22:58:13.596626,7.238325988120673,BATCH-20250505-294
2025-05-05 22:58:13.596626,7.287673864729673,BATCH-20250505-651
2025-05-06 22:58:13.596626,7.7059565972805455,BATCH-20250506-088
2025-05-06 22:58:13.596626,7.412625502337196,BATCH-20250506-473
2025-05-07 22:58:13.596626,7.641174839590899,BATCH-20250507-414
2025-05-07 22:58:13.596626,9.722724350478815,BATCH-20250507-205
2025-05-09 22:58:13.596626,7.352017776869072,BATCH-20250509-169
2025-05-10 22:58:13.596626,11.717549322102705,BATCH-20250510-192
2025-05-10 22:58:13.596626,8.240130050608814,BATCH-20250510-569
2025-05-10 22:58:13.596626,7.342516697213739,BATCH-20250510-085
2025-05-10 22:58:13.596626,7.191351713038641,BATCH-20250510-684
2025-05-10 22:58:13.596626,8.718124253811908,BATCH-20250510-370
2025-05-10 22:58:13.596626,9.388027878385888,BATCH-20250510-261
2025-05-11 22:58:13.596626,7.6521414509773,BATCH-20250511-759
2025-05-11 22:58:13.596626,7.297122194995778,BATCH-20250511-890
2025-05-14 22:58:13.596626,7.66279948285848,BATCH-20250514-191
2025-05-14 22:58:13.596626,8.495634302426097,BATCH-20250514-357
2025-05-15 22:58:13.596626,8.448124213830404,BATCH-20250515-192
2025-05-16 22:58:13.596626,7.686782999637659,BATCH-20250516-653
2025-05-16 22:58:13.596626,10.606214490089735,BATCH-20250516-515
2025-05-17 22:58:13.596626,7.361066247751181,BATCH-20250517-368
2025-05-19 22:58:13.596626,7.643128349672624,BATCH-20250519-802
2025-05-19 22:58:13.596626,7.2703135570003425,BATCH-20250519-720
2025-05-20 22:58:13.596626,8.224860088827613,BATCH-20250520-963
2025-05-20 22:58:13.596626,7.5164117257356065,BATCH-20250520-935
2025-05-21 22:58:13.596626,7.684289598816074,BATCH-20250521-234
2025-05-21 22:58:13.596626,8.990982355249885,BATCH-20250521-585
2025-05-21 22:58:13.596626,7.59703591386905,BATCH-20250521-520
2025-05-22 22:58:13.596626,7.414343609913402,BATCH-20250522-339
2025-05-23 22:58:13.596626,7.567854345180127,BATCH-20250523-019
2025-05-24 22:58:13.596626,8.284419391843025,BATCH-20250524-788
2025-05-24 22:58:13.596626,7.247914660293411,BATCH-20250524-285
2025-05-25 22:58:13.596626,8.927610400015944,BATCH-20250525-005
2025-05-27 22:58:13.596626,8.504260138467368,BATCH-20250527-066
2025-05-28 22:58:13.596626,8.803750178212908,BATCH-20250528-498
2025-05-29 22:58:13.596626,8.343577227350863,BATCH-20250529-758
2025-05-30 22:58:13.596626,7.283319176765268,BATCH-20250530-432
2025-05-30 22:58:13.596626,7.459701585846755,BATCH-20250530-628
2025-05-31 22:58:13.596626,7.271105134514514,BATCH-20250531-802
2025-05-31 22:58:13.596626,7.444175162713359,BATCH-20250531-594
2025-06-01 22:58:13.596626,7.348516052146415,BATCH-20250601-328
2025-06-02 22:58:13.596626,8.344703539513908,BATCH-20250602-230
2025-06-03 22:58:13.596626,8.068890315840031,BATCH-20250603-155
2025-06-04 22:58:13.596626,8.551017922794191,BATCH-20250604-149
2025-06-07 22:58:13.596626,7.705091313780063,BATCH-20250607-225
2025-06-08 22:58:13.596626,7.689321743983406,BATCH-20250608-771
2025-06-10 22:58:13.596626,8.03866472379864,BATCH-20250610-489
2025-06-10 22:58:13.596626,8.254395359590703,BATCH-20250610-793
2025-06-11 22:58:13.596626,7.764623384539771,BATCH-20250611-656
2025-06-11 22:58:13.596626,8.022335114677162,BATCH-20250611-750
2025-06-11 22:58:13.596626,7.198117142877816,BATCH-20250611-627
2025-06-11 22:58:13.596626,7.4149345161793985,BATCH-20250611-468
2025-06-12 22:58:13.596626,7.82192248386802,BATCH-20250612-495
2025-06-12 22:58:13.596626,8.782335027637814,BATCH-20250612-245
2025-06-13 22:58:13.596626,7.575485413576757,BATCH-20250613-554
2025-06-13 22:58:13.596626,7.90435484043441,BATCH-20250613-498
2025-06-14 22:58:13.596626,7.5356231606127775,BATCH-20250614-632
2025-06-14 22:58:13.596626,7.625316675669895,BATCH-20250614-823
2025-06-15 22:58:13.596626,7.379664333755452,BATCH-20250615-972
2025-06-16 22:58:13.596626,7.343070784626411,BATCH-20250616-538
2025-06-17 22:58:13.596626,7.313543001520241,BATCH-20250617-716
2025-06-19 22:58:13.596626,7.456015257439466,BATCH-20250619-727
2025-06-19 22:58:13.596626,7.215308679383709,BATCH-20250619-802
2025-06-19 22:58:13.596626,8.965288709227377,BATCH-20250619-688
2025-06-20 22:58:13.596626,7.239192657038046,BATCH-20250620-846
2025-06-20 22:58:13.596626,9.080724414953458,BATCH-20250620-704
2025-06-21 22:58:13.596626,7.676574452022869,BATCH-20250621-345
2025-06-21 22:58:13.596626,7.9578103156713365,BATCH-20250621-622
2025-06-21 22:58:13.596626,7.19828206228045,BATCH-20250621-309
2025-06-21 22:58:13.596626,7.23780856944672,BATCH-20250621-292
2025-06-21 22:58:13.596626,7.731757898114649,BATCH-20250621-701
2025-06-23 22:58:13.596626,7.583303975784801,BATCH-20250623-749
2025-06-23 22:58:13.596626,8.030769575908199,BATCH-20250623-358
2025-06-23 22:58:13.596626,8.086462579181704,BATCH-20250623-421
2025-06-24 22:58:13.596626,7.3518160738684575,BATCH-20250624-315
2025-06-25 22:58:13.596626,8.56182321779271,BATCH-20250625-268
2025-06-25 22:58:13.596626,8.434099925592955,BATCH-20250625-341
2025-06-25 22:58:13.596626,8.673979450288252,BATCH-20250625-353
2025-06-25 22:58:13.596626,7.239422373181286,BATCH-20250625-074
2025-06-26 22:58:13.596626,7.232441698117572,BATCH-20250626-931
2025-06-26 22:58:13.596626,10.618616197651992,BATCH-20250626-770
2025-06-27 22:58:13.596626,8.018209680697211,BATCH-20250627-731
2025-06-27 22:58:13.596626,7.396604146468368,BATCH-20250627-145
2025-06-27 22:58:13.596626,9.872128590252156,BATCH-20250627-306
2025-06-28 22:58:13.596626,7.721048921932713,BATCH-20250628-682
2025-06-29 22:58:13.596626,8.138217052755522,BATCH-20250629-718
2025-06-29 22:58:13.596626,8.831815948906033,BATCH-20250629-111
2025-06-29 22:58:13.596626,7.574583863494086,BATCH-20250629-539
2025-06-30 22:58:13.596626,7.840688935780793,BATCH-20250630-624
2025-06-30 22:58:13.596626,8.221986930706576,BATCH-20250630-442
2025-07-01 22:58:13.596626,7.7810946165480726,BATCH-20250701-839
2025-07-01 22:58:13.596626,8.35533280649839,BATCH-20250701-413
2025-07-02 22:58:13.596626,8.288782265947027,BATCH-20250702-167
2025-07-02 22:58:13.596626,7.209930992492719,BATCH-20250702-587
2025-07-02 22:58:13.596626,8.311231592950707,BATCH-20250702-769
2025-07-03 22:58:13.596626,9.500771396900904,BATCH-20250703-181
2025-07-03 22:58:13.596626,7.421451029041121,BATCH-20250703-989
2025-07-04 22:58:13.596626,8.998268035392242,BATCH-20250704-843
2025-07-04 22:58:13.596626,7.660961113579766,BATCH-20250704-625
2025-07-05 22:58:13.596626,7.33504737312802,BATCH-20250705-202
2025-07-05 22:58:13.596626,7.6081784064334315,BATCH-20250705-074
2025-07-05 22:58:13.596626,7.4837370582553255,BATCH-20250705-497
2025-07-06 22:58:13.596626,8.216799325251156,BATCH-20250706-616
2025-07-08 22:58:13.596626,7.747102147404121,BATCH-20250708-911
2025-07-08 22:58:13.596626,7.4016038508952935,BATCH-20250708-024
2025-07-09 22:58:13.596626,7.7124376008680535,BATCH-20250709-530
2025-07-09 22:58:13.596626,7.241383531674202,BATCH-20250709-489
2025-07-09 22:58:13.596626,8.344945275171282,BATCH-20250709-879
2025-07-10 22:58:13.596626,7.205010800533081,BATCH-20250710-845
2025-07-10 22:58:13.596626,7.348089798433993,BATCH-20250710-261
2025-07-11 22:58:13.596626,7.760837366223807,BATCH-20250711-246
2025-07-11 22:58:13.596626,7.929831289668856,BATCH-20250711-926
2025-07-11 22:58:13.596626,8.501779703553805,BATCH-20250711-781
2025-07-13 22:58:13.596626,7.243650241256622,BATCH-20250713-230
2025-07-13 22:58:13.596626,7.285488130164678,BATCH-20250713-612
2025-07-14 22:58:13.596626,7.36477617114496,BATCH-20250714-206
2025-07-15 22:58:13.596626,7.353014920450567,BATCH-20250715-868
2025-07-15 22:58:13.596626,7.807528621910874,BATCH-20250715-996
2025-07-15 22:58:13.596626,7.678597307053698,BATCH-20250715-949
2025-07-17 22:58:13.596626,9.040719017139963,BATCH-20250717-143
2025-07-17 22:58:13.596626,8.555823133591996,BATCH-20250717-283
2025-07-17 22:58:13.596626,7.632191349213036,BATCH-20250717-059
2025-07-17 22:58:13.596626,8.813829021642222,BATCH-20250717-073
2025-07-18 22:58:13.596626,7.412596881770151,BATCH-20250718-100
2025-07-19 22:58:13.596626,7.1967695166621475,BATCH-20250719-275
2025-07-20 22:58:13.596626,7.203612892271895,BATCH-20250720-813
2025-07-21 22:58:13.596626,7.385513608224079,BATCH-20250721-429
2025-07-22 22:58:13.596626,8.5709969139854,BATCH-20250722-093
2025-07-23 22:58:13.596626,7.307704315203843,BATCH-20250723-208
2025-07-24 22:58:13.596626,9.136664259311463,BATCH-20250724-341
2025-07-26 22:58:13.596626,7.613610798239849,BATCH-20250726-294
2025-07-26 22:58:13.596626,7.560670255767272,BATCH-20250726-468
2025-07-26 22:58:13.596626,7.644074764575446,BATCH-20250726-528
2025-07-26 22:58:13.596626,8.177999620118367,BATCH-20250726-874
2025-07-26 22:58:13.596626,7.868323821562631,BATCH-20250726-120
2025-07-27 22:58:13.596626,8.173786952580125,BATCH-20250727-441
2025-07-28 22:58:13.596626,8.5654753579854,BATCH-20250728-494
2025-07-29 22:58:13.596626,7.7218245384704325,BATCH-20250729-026
2025-07-29 22:58:13.596626,8.845877803140201,BATCH-20250729-563
2025-07-30 22:58:13.596626,7.262433236040417,BATCH-20250730-886
2025-07-30 22:58:13.596626,7.530958085907539,BATCH-20250730-282
2025-08-01 22:58:13.596626,8.250845024219954,BATCH-20250801-899
2025-08-01 22:58:13.596626,7.888734683734768,BATCH-20250801-974
2025-08-02 22:58:13.596626,7.869479765693425,BATCH-20250802-376
2025-08-02 22:58:13.596626,8.293199482996535,BATCH-20250802-843
2025-08-02 22:58:13.596626,7.197155572934358,BATCH-20250802-285
2025-08-04 22:58:13.596626,7.2127817975991135,BATCH-20250804-628
2025-08-04 22:58:13.596626,7.418446726605383,BATCH-20250804-513
2025-08-04 22:58:13.596626,7.194683911882562,BATCH-20250804-425
2025-08-04 22:58:13.596626,7.182272564089992,BATCH-20250804-955
2025-08-05 22:58:13.596626,7.329665816846205,BATCH-20250805-132
2025-08-06 22:58:13.596626,8.074529524486493,BATCH-20250806-667
2025-08-06 22:58:13.596626,7.789227252258877,BATCH-20250806-574
2025-08-06 22:58:13.596626,8.063950602825535,BATCH-20250806-450
2025-08-06 22:58:13.596626,7.945840911729583,BATCH-20250806-678
2025-08-06 22:58:13.596626,7.528432296509676,BATCH-20250806-122
2025-08-07 22:58:13.596626,7.9725267233437105,BATCH-20250807-865
2025-08-07 22:58:13.596626,8.272867977797036,BATCH-20250807-284
2025-08-07 22:58:13.596626,7.329313429285076,BATCH-20250807-761
2025-08-08 22:58:13.596626,8.521261637766138,BATCH-20250808-931
2025-08-09 22:58:13.596626,7.192660686086576,BATCH-20250809-107
2025-08-09 22:58:13.596626,8.201772090389342,BATCH-20250809-962
2025-08-10 22:58:13.596626,7.212974947660777,BATCH-20250810-316
2025-08-11 22:58:13.596626,7.779252968322908,BATCH-20250811-815
2025-08-13 22:58:13.596626,7.691921325091226,BATCH-20250813-678
2025-08-14 22:58:13.596626,7.360917214536759,BATCH-20250814-736
2025-08-14 22:58:13.596626,7.865831645808052,BATCH-20250814-374
2025-08-16 22:58:13.596626,9.466262325125529,BATCH-20250816-672
2025-08-16 22:58:13.596626,7.589324622178955,BATCH-20250816-649
2025-08-17 22:58:13.596626,7.954110122436298,BATCH-20250817-969
2025-08-17 22:58:13.596626,7.190699766269926,BATCH-20250817-627
2025-08-17 22:58:13.596626,7.624892265145704,BATCH-20250817-074
2025-08-17 22:58:13.596626,7.254996110702082,BATCH-20250817-671
2025-08-17 22:58:13.596626,8.19774169421637,BATCH-20250817-379
2025-08-18 22:58:13.596626,9.840384765965608,BATCH-20250818-403
2025-08-18 22:58:13.596626,7.3684635179825015,BATCH-20250818-258
2025-08-19 22:58:13.596626,8.798236755441152,BATCH-20250819-261
2025-08-19 22:58:13.596626,7.371874323057217,BATCH-20250819-699
2025-08-20 22:58:13.596626,10.346341941646592,BATCH-20250820-935
2025-08-21 22:58:13.596626,7.267708291311996,BATCH-20250821-474
2025-08-21 22:58:13.596626,10.40680095243015,BATCH-20250821-792
2025-08-21 22:58:13.596626,7.556881144945553,BATCH-20250821-547
2025-08-22 22:58:13.596626,7.214241588289644,BATCH-20250822-389
2025-08-22 22:58:13.596626,9.34439384234386,BATCH-20250822-781
2025-08-23 22:58:13.596626,8.60795586566572,BATCH-20250823-050
2025-08-23 22:58:13.596626,7.390493922252057,BATCH-20250823-095
2025-08-24 22:58:13.596626,8.129237960004938,BATCH-20250824-951
2025-08-25 22:58:13.596626,7.5106288531897185,BATCH-20250825-040
2025-08-27 22:58:13.596626,9.105425342714632,BATCH-20250827-968
2025-08-28 22:58:13.596626,7.859016152625522,BATCH-20250828-082
2025-08-28 22:58:13.596626,8.68524605635305,BATCH-20250828-060
2025-08-29 22:58:13.596626,8.480241627365913,BATCH-20250829-401
2025-08-29 22:58:13.596626,10.484835872840897,BATCH-20250829-535
2025-08-30 22:58:13.596626,7.405572767853137,BATCH-20250830-221
2025-08-30 22:58:13.596626,7.2456621397457575,BATCH-20250830-256
2025-08-31 22:58:13.596626,7.370246025001736,BATCH-20250831-224
2025-08-31 22:58:13.596626,8.541482004575071,BATCH-20250831-337
2025-09-01 22:58:13.596626,7.4755888959644,BATCH-20250901-767
2025-09-01 22:58:13.596626,7.425748036727178,BATCH-20250901-576
2025-09-01 22:58:13.596626,7.71436003965769,BATCH-20250901-593
2025-09-01 22:58:13.596626,7.367050749260132,BATCH-20250901-539
2025-09-02 22:58:13.596626,7.614978300862564,BATCH-20250902-641
2025-09-02 22:58:13.596626,7.3506305719292975,BATCH-20250902-857
2025-09-02 22:58:13.596626,7.386580211559345,BATCH-20250902-845
2025-09-02 22:58:13.596626,8.161791518972583,BATCH-20250902-025
2025-09-03 22:58:13.596626,7.662726961945637,BATCH-20250903-212
2025-09-04 22:58:13.596626,7.255615739543131,BATCH-20250904-513
2025-09-04 22:58:13.596626,7.375556023899286,BATCH-20250904-990
2025-09-05 22:58:13.596626,7.924985607513557,BATCH-20250905-023
2025-09-05 22:58:13.596626,8.623990495154596,BATCH-20250905-128
2025-09-05 22:58:13.596626,7.261968997044088,BATCH-20250905-477
2025-09-06 22:58:13.596626,8.350709531511654,BATCH-20250906-466
2025-09-06 22:58:13.596626,8.36061636949519,BATCH-20250906-746
2025-09-07 22:58:13.596626,7.631295706688878,BATCH-20250907-384
2025-09-07 22:58:13.596626,7.38902487666128,BATCH-20250907-223
2025-09-08 22:58:13.596626,7.8927390531006445,BATCH-20250908-209
2025-09-08 22:58:13.596626,8.062685648499283,BATCH-20250908-782
2025-09-08 22:58:13.596626,7.3246786039064435,BATCH-20250908-495
2025-09-09 22:58:13.596626,8.912844709650555,BATCH-20250909-117
2025-09-09 22:58:13.596626,9.323113456053182,BATCH-20250909-406
2025-09-10 22:58:13.596626,7.445684527056743,BATCH-20250910-080
2025-09-11 22:58:13.596626,7.23079230809968,BATCH-20250911-122
2025-09-11 22:58:13.596626,7.4272170555071355,BATCH-20250911-799
2025-09-11 22:58:13.596626,8.2483405303091,BATCH-20250911-208
2025-09-12 22:58:13.596626,7.516267303806014,BATCH-20250912-311
2025-09-12 22:58:13.596626,7.503888141619651,BATCH-20250912-114
2025-09-12 22:58:13.596626,7.56020923502213,BATCH-20250912-799
2025-09-13 22:58:13.596626,7.980275901376547,BATCH-20250913-266
2025-09-14 22:58:13.596626,7.815472638052542,BATCH-20250914-980
2025-09-15 22:58:13.596626,7.923733073124836,BATCH-20250915-494
2025-09-15 22:58:13.596626,12.985500823359976,BATCH-20250915-311
2025-09-15 22:58:13.596626,8.117939394396606,BATCH-20250915-567
2025-09-15 22:58:13.596626,7.824475805178178,BATCH-20250915-962
2025-09-16 22:58:13.596626,7.901961420768249,BATCH-20250916-454
2025-09-16 22:58:13.596626,7.29046138457665,BATCH-20250916-421
2025-09-16 22:58:13.596626,7.740342163585991,BATCH-20250916-145
2025-09-16 22:58:13.596626,7.549473538562427,BATCH-20250916-699
2025-09-17 22:58:13.596626,7.460345934100909,BATCH-20250917-697
2025-09-18 22:58:13.596626,7.378444290146964,BATCH-20250918-143
2025-09-18 22:58:13.596626,9.160458670563186,BATCH-20250918-087
2025-09-19 22:58:13.596626,7.363816433715622,BATCH-20250919-062
2025-09-19 22:58:13.596626,7.716191092373911,BATCH-20250919-453
2025-09-19 22:58:13.596626,7.401218950458409,BATCH-20250919-299
2025-09-20 22:58:13.596626,7.429220843163389,BATCH-20250920-755
2025-09-22 22:58:13.596626,8.01158663692197,BATCH-20250922-207
2025-09-22 22:58:13.596626,8.114551593920954,BATCH-20250922-820
2025-09-25 22:58:13.596626,7.373324466710912,BATCH-20250925-710
2025-09-25 22:58:13.596626,7.921758944038922,BATCH-20250925-323
2025-09-26 22:58:13.596626,9.814480866790909,BATCH-20250926-173
2025-09-26 22:58:13.596626,8.14393121327694,BATCH-20250926-907
2025-09-26 22:58:13.596626,8.079137371344354,BATCH-20250926-291
2025-09-27 22:58:13.596626,7.339544622674106,BATCH-20250927-864
2025-09-29 22:58:13.596626,7.207241446144533,BATCH-20250929-397
2025-09-29 22:58:13.596626,8.089907598975485,BATCH-20250929-262
2025-09-30 22:58:13.596626,7.516906467620977,BATCH-20250930-344
2025-10-01 22:58:13.596626,7.9900907782160075,BATCH-20251001-407
2025-10-02 22:58:13.596626,8.523255424822004,BATCH-20251002-741
2025-10-02 22:58:13.596626,7.29634739703415,BATCH-20251002-457
2025-10-02 22:58:13.596626,7.507681349079835,BATCH-20251002-681
2025-10-03 22:58:13.596626,7.52396933854693,BATCH-20251003-989
2025-10-03 22:58:13.596626,8.68445090578922,BATCH-20251003-250
2025-10-03 22:58:13.596626,7.21916350924424,BATCH-20251003-012
2025-10-04 22:58:13.596626,7.6628774207072965,BATCH-20251004-189
2025-10-04 22:58:13.596626,8.315260564807206,BATCH-20251004-721
2025-10-05 22:58:13.596626,7.3735991048906,BATCH-20251005-175
2025-10-06 22:58:13.596626,7.366041845442206,BATCH-20251006-491
2025-10-07 22:58:13.596626,9.536133711542423,BATCH-20251007-251
2025-10-09 22:58:13.596626,7.342816579006628,BATCH-20251009-058
2025-10-09 22:58:13.596626,7.291074468921252,BATCH-20251009-243
2025-10-10 22:58:13.596626,7.465790379860614,BATCH-20251010-246
2025-10-10 22:58:13.596626,8.91680111385163,BATCH-20251010-974
2025-10-11 22:58:13.596626,9.798994272804702,BATCH-20251011-702
2025-10-11 22:58:13.596626,7.655404467613987,BATCH-20251011-943
2025-10-11 22:58:13.596626,7.5171249934310325,BATCH-20251011-870
2025-10-12 22:58:13.596626,7.53715742583584,BATCH-20251012-993
2025-10-12 22:58:13.596626,7.55299807605024,BATCH-20251012-491
2025-10-13 22:58:13.596626,7.461241012373222,BATCH-20251013-911
2025-10-14 22:58:13.596626,9.558674361173242,BATCH-20251014-686
2025-10-14 22:58:13.596626,9.803329842404093,BATCH-20251014-489
2025-10-15 22:58:13.596626,8.177805430170487,BATCH-20251015-892
2025-10-15 22:58:13.596626,7.616324214737231,BATCH-20251015-655
2025-10-15 22:58:13.596626,7.8433310633894795,BATCH-20251015-256
2025-10-15 22:58:13.596626,7.3683942646028875,BATCH-20251015-366
2025-10-16 22:58:13.596626,7.542472910849611,BATCH-20251016-266
2025-10-16 22:58:13.596626,7.386915874577582,BATCH-20251016-527
2025-10-16 22:58:13.596626,7.2498578966141505,BATCH-20251016-496
2025-10-16 22:58:13.596626,8.761546400582898,BATCH-20251016-190
2025-10-18 22:58:13.596626,8.464709552004411,BATCH-20251018-340
2025-10-19 22:58:13.596626,8.767210943176856,BATCH-20251019-914
2025-10-19 22:58:13.596626,7.427573489511991,BATCH-20251019-781
2025-10-20 22:58:13.596626,8.758853121550128,BATCH-20251020-629
2025-10-21 22:58:13.596626,8.483398428492563,BATCH-20251021-738
2025-10-21 22:58:13.596626,8.47850948123092,BATCH-20251021-738
2025-10-22 22:58:13.596626,7.93547966778759,BATCH-20251022-942
2025-10-23 22:58:13.596626,7.3171412123982265,BATCH-20251023-515
2025-10-23 22:58:13.596626,7.778511600090917,BATCH-20251023-134
2025-10-24 22:58:13.596626,8.352150456752767,BATCH-20251024-723
2025-10-24 22:58:13.596626,9.988494991482716,BATCH-20251024-473
2025-10-25 22:58:13.596626,7.4642652410600885,BATCH-20251025-552
2025-10-25 22:58:13.596626,8.027867488425077,BATCH-20251025-950
2025-10-27 22:58:13.596626,9.995390256393877,BATCH-20251027-669
2025-10-27 22:58:13.596626,8.759573558888697,BATCH-20251027-061
2025-10-27 22:58:13.596626,7.382132512580737,BATCH-20251027-306
2025-10-28 22:58:13.596626,8.575682880919501,BATCH-20251028-172
