point_time,point_val,Batch_ID,GroupName,ChartName
2023-03-14 12:00:00,107.36449377560167,BATCH_30,STABILITY_TEST,high_OOC_test_23
2023-03-14 18:00:00,101.60121531103005,BATCH_30,STABILITY_TEST,high_OOC_test_23
2023-03-15 00:00:00,105.81137107916024,BATCH_30,STABILITY_TEST,high_OOC_test_23
2023-03-15 06:00:00,93.62963459264103,BATCH_30,STABILITY_TEST,high_OOC_test_23
2023-03-15 12:00:00,96.24985719894184,BATCH_30,STABILITY_TEST,high_OOC_test_23
2023-03-15 18:00:00,92.07988344665807,BATCH_30,STABILITY_TEST,high_OOC_test_23
2023-03-16 00:00:00,90.95674995928867,BATCH_30,STABILITY_TEST,high_OOC_test_23
2023-03-16 06:00:00,101.36929156900281,BATCH_30,STABILITY_TEST,high_OOC_test_23
2023-03-16 12:00:00,103.21829087319486,BATCH_30,STABILITY_TEST,high_OOC_test_23
2023-03-16 18:00:00,97.88182963272962,BATCH_30,STABILITY_TEST,high_OOC_test_23
2023-03-17 00:00:00,99.84658517937642,BATCH_31,STABILITY_TEST,high_OOC_test_23
2023-03-17 06:00:00,94.21731870669139,BATCH_31,STABILITY_TEST,high_OOC_test_23
2023-03-17 12:00:00,109.41020055725191,BATCH_31,STABILITY_TEST,high_OOC_test_23
2023-03-17 18:00:00,97.64033415378633,BATCH_31,STABILITY_TEST,high_OOC_test_23
2023-03-18 00:00:00,98.21372299691089,BATCH_31,STABILITY_TEST,high_OOC_test_23
2023-03-18 06:00:00,92.41301413676366,BATCH_31,STABILITY_TEST,high_OOC_test_23
2023-03-18 12:00:00,104.21382039656874,BATCH_31,STABILITY_TEST,high_OOC_test_23
2023-03-18 18:00:00,102.74045165395547,BATCH_31,STABILITY_TEST,high_OOC_test_23
2023-03-19 00:00:00,90.80582746723258,BATCH_31,STABILITY_TEST,high_OOC_test_23
2023-03-19 06:00:00,103.22961008184379,BATCH_31,STABILITY_TEST,high_OOC_test_23
2023-03-19 12:00:00,98.93212597123838,BATCH_32,STABILITY_TEST,high_OOC_test_23
2023-03-19 18:00:00,98.00256026089608,BATCH_32,STABILITY_TEST,high_OOC_test_23
2023-03-20 00:00:00,100.3882771041148,BATCH_32,STABILITY_TEST,high_OOC_test_23
2023-03-20 06:00:00,80.31547273073718,BATCH_32,STABILITY_TEST,high_OOC_test_23
2023-03-20 12:00:00,87.61296431652426,BATCH_32,STABILITY_TEST,high_OOC_test_23
2023-03-20 18:00:00,97.89815135252152,BATCH_32,STABILITY_TEST,high_OOC_test_23
2023-03-21 00:00:00,96.80820254627855,BATCH_32,STABILITY_TEST,high_OOC_test_23
2023-03-21 06:00:00,107.80922490722415,BATCH_32,STABILITY_TEST,high_OOC_test_23
2023-03-21 12:00:00,96.88100865921147,BATCH_32,STABILITY_TEST,high_OOC_test_23
2023-03-21 18:00:00,107.14458003212704,BATCH_32,STABILITY_TEST,high_OOC_test_23
2023-03-22 00:00:00,98.4537533316841,BATCH_33,STABILITY_TEST,high_OOC_test_23
2023-03-22 06:00:00,109.04940020972785,BATCH_33,STABILITY_TEST,high_OOC_test_23
2023-03-22 12:00:00,107.45152649369653,BATCH_33,STABILITY_TEST,high_OOC_test_23
2023-03-22 18:00:00,101.04615411154668,BATCH_33,STABILITY_TEST,high_OOC_test_23
2023-03-23 00:00:00,110.43722969818421,BATCH_33,STABILITY_TEST,high_OOC_test_23
2023-03-23 06:00:00,100.7657757236499,BATCH_33,STABILITY_TEST,high_OOC_test_23
2023-03-23 12:00:00,96.96411859567189,BATCH_33,STABILITY_TEST,high_OOC_test_23
2023-03-23 18:00:00,98.5728208251226,BATCH_33,STABILITY_TEST,high_OOC_test_23
2023-03-24 00:00:00,102.86040347349899,BATCH_33,STABILITY_TEST,high_OOC_test_23
2023-03-24 06:00:00,94.08107402858333,BATCH_33,STABILITY_TEST,high_OOC_test_23
2023-03-24 12:00:00,103.96441571555349,BATCH_34,STABILITY_TEST,high_OOC_test_23
2023-03-24 18:00:00,106.1944084543419,BATCH_34,STABILITY_TEST,high_OOC_test_23
2023-03-25 00:00:00,104.44575995841802,BATCH_34,STABILITY_TEST,high_OOC_test_23
2023-03-25 06:00:00,102.84849236068924,BATCH_34,STABILITY_TEST,high_OOC_test_23
2023-03-25 12:00:00,90.06825585788762,BATCH_34,STABILITY_TEST,high_OOC_test_23
2023-03-25 18:00:00,96.98377677436103,BATCH_34,STABILITY_TEST,high_OOC_test_23
2023-03-26 00:00:00,96.44304332852867,BATCH_34,STABILITY_TEST,high_OOC_test_23
2023-03-26 06:00:00,98.52983938062121,BATCH_34,STABILITY_TEST,high_OOC_test_23
2023-03-26 12:00:00,102.48619832516084,BATCH_34,STABILITY_TEST,high_OOC_test_23
2023-03-26 18:00:00,101.70355100607424,BATCH_34,STABILITY_TEST,high_OOC_test_23
2023-03-27 00:00:00,101.51845296231468,BATCH_35,STABILITY_TEST,high_OOC_test_23
2023-03-27 06:00:00,97.42741889217018,BATCH_35,STABILITY_TEST,high_OOC_test_23
2023-03-27 12:00:00,89.47091964784919,BATCH_35,STABILITY_TEST,high_OOC_test_23
2023-03-27 18:00:00,93.85223350021064,BATCH_35,STABILITY_TEST,high_OOC_test_23
2023-03-28 00:00:00,99.55750645505216,BATCH_35,STABILITY_TEST,high_OOC_test_23
2023-03-28 06:00:00,92.97830305319918,BATCH_35,STABILITY_TEST,high_OOC_test_23
2023-03-28 12:00:00,99.92117825054493,BATCH_35,STABILITY_TEST,high_OOC_test_23
2023-03-28 18:00:00,92.56015285256808,BATCH_35,STABILITY_TEST,high_OOC_test_23
2023-03-29 00:00:00,97.63341242196064,BATCH_35,STABILITY_TEST,high_OOC_test_23
2023-03-29 06:00:00,102.88852139489188,BATCH_35,STABILITY_TEST,high_OOC_test_23
2023-03-29 12:00:00,105.29308495907934,BATCH_36,STABILITY_TEST,high_OOC_test_23
2023-03-29 18:00:00,104.15537193919789,BATCH_36,STABILITY_TEST,high_OOC_test_23
2023-03-30 00:00:00,104.70605134040946,BATCH_36,STABILITY_TEST,high_OOC_test_23
2023-03-30 06:00:00,101.79518429174598,BATCH_36,STABILITY_TEST,high_OOC_test_23
2023-03-30 12:00:00,98.51771758981234,BATCH_36,STABILITY_TEST,high_OOC_test_23
2023-03-30 18:00:00,104.37236797052947,BATCH_36,STABILITY_TEST,high_OOC_test_23
2023-03-31 00:00:00,101.06989794658436,BATCH_36,STABILITY_TEST,high_OOC_test_23
2023-03-31 06:00:00,111.72588759104306,BATCH_36,STABILITY_TEST,high_OOC_test_23
2023-03-31 12:00:00,97.93832113692127,BATCH_36,STABILITY_TEST,high_OOC_test_23
2023-03-31 18:00:00,101.49662295275425,BATCH_36,STABILITY_TEST,high_OOC_test_23
2023-04-01 00:00:00,97.31073574485457,BATCH_37,STABILITY_TEST,high_OOC_test_23
2023-04-01 06:00:00,91.93421420177259,BATCH_37,STABILITY_TEST,high_OOC_test_23
2023-04-01 12:00:00,100.46354679332602,BATCH_37,STABILITY_TEST,high_OOC_test_23
2023-04-01 18:00:00,96.0716044260137,BATCH_37,STABILITY_TEST,high_OOC_test_23
2023-04-02 00:00:00,95.04368403851002,BATCH_37,STABILITY_TEST,high_OOC_test_23
2023-04-02 06:00:00,98.97474900309749,BATCH_37,STABILITY_TEST,high_OOC_test_23
2023-04-02 12:00:00,104.76086472059397,BATCH_37,STABILITY_TEST,high_OOC_test_23
2023-04-02 18:00:00,98.44271334157179,BATCH_37,STABILITY_TEST,high_OOC_test_23
2023-04-03 00:00:00,92.6277128420395,BATCH_37,STABILITY_TEST,high_OOC_test_23
2023-04-03 06:00:00,105.92749400411252,BATCH_37,STABILITY_TEST,high_OOC_test_23
2023-04-03 12:00:00,96.5900266133169,BATCH_38,STABILITY_TEST,high_OOC_test_23
2023-04-03 18:00:00,88.6935703614087,BATCH_38,STABILITY_TEST,high_OOC_test_23
2023-04-04 00:00:00,92.77700314559829,BATCH_38,STABILITY_TEST,high_OOC_test_23
2023-04-04 06:00:00,118.01774810041374,BATCH_38,STABILITY_TEST,high_OOC_test_23
2023-04-04 12:00:00,103.53580732446908,BATCH_38,STABILITY_TEST,high_OOC_test_23
2023-04-04 18:00:00,93.48136300832354,BATCH_38,STABILITY_TEST,high_OOC_test_23
2023-04-05 00:00:00,100.02837534994161,BATCH_38,STABILITY_TEST,high_OOC_test_23
2023-04-05 06:00:00,102.40971079323621,BATCH_38,STABILITY_TEST,high_OOC_test_23
2023-04-05 12:00:00,98.37459736340827,BATCH_38,STABILITY_TEST,high_OOC_test_23
2023-04-05 18:00:00,97.26904765070104,BATCH_38,STABILITY_TEST,high_OOC_test_23
2023-04-06 00:00:00,98.92790892766679,BATCH_39,STABILITY_TEST,high_OOC_test_23
2023-04-06 06:00:00,106.8264926252847,BATCH_39,STABILITY_TEST,high_OOC_test_23
2023-04-06 12:00:00,99.32783705057034,BATCH_39,STABILITY_TEST,high_OOC_test_23
2023-04-06 18:00:00,97.6993354904957,BATCH_39,STABILITY_TEST,high_OOC_test_23
2023-04-07 00:00:00,99.53246450333708,BATCH_39,STABILITY_TEST,high_OOC_test_23
2023-04-07 06:00:00,99.88864852080975,BATCH_39,STABILITY_TEST,high_OOC_test_23
2023-04-07 12:00:00,94.99232180291453,BATCH_39,STABILITY_TEST,high_OOC_test_23
2023-04-07 18:00:00,93.58669749541123,BATCH_39,STABILITY_TEST,high_OOC_test_23
2023-04-08 00:00:00,99.55408980397749,BATCH_39,STABILITY_TEST,high_OOC_test_23
2023-04-08 06:00:00,104.43925394318006,BATCH_39,STABILITY_TEST,high_OOC_test_23
2023-04-08 12:00:00,103.37759003748019,BATCH_40,STABILITY_TEST,high_OOC_test_23
2023-04-08 18:00:00,100.39512741505254,BATCH_40,STABILITY_TEST,high_OOC_test_23
2023-04-09 00:00:00,109.71421642618056,BATCH_40,STABILITY_TEST,high_OOC_test_23
2023-04-09 06:00:00,96.95317298126913,BATCH_40,STABILITY_TEST,high_OOC_test_23
2023-04-09 12:00:00,94.88486356648896,BATCH_40,STABILITY_TEST,high_OOC_test_23
2023-04-09 18:00:00,97.06960135118699,BATCH_40,STABILITY_TEST,high_OOC_test_23
2023-04-10 00:00:00,90.92763067446305,BATCH_40,STABILITY_TEST,high_OOC_test_23
2023-04-10 06:00:00,92.14838456770423,BATCH_40,STABILITY_TEST,high_OOC_test_23
2023-04-10 12:00:00,94.61536992096798,BATCH_40,STABILITY_TEST,high_OOC_test_23
2023-04-10 18:00:00,94.05907802150828,BATCH_40,STABILITY_TEST,high_OOC_test_23
2023-04-11 00:00:00,93.60744985384082,BATCH_41,STABILITY_TEST,high_OOC_test_23
2023-04-11 06:00:00,104.11659934011209,BATCH_41,STABILITY_TEST,high_OOC_test_23
2023-04-11 12:00:00,103.57915437476876,BATCH_41,STABILITY_TEST,high_OOC_test_23
2023-04-11 18:00:00,102.78452374188242,BATCH_41,STABILITY_TEST,high_OOC_test_23
2023-04-12 00:00:00,95.74693088117697,BATCH_41,STABILITY_TEST,high_OOC_test_23
2023-04-12 06:00:00,106.68822517795468,BATCH_41,STABILITY_TEST,high_OOC_test_23
2023-04-12 12:00:00,96.26249094700408,BATCH_41,STABILITY_TEST,high_OOC_test_23
2023-04-12 18:00:00,95.532647645233,BATCH_41,STABILITY_TEST,high_OOC_test_23
2023-04-13 00:00:00,100.04049375653348,BATCH_41,STABILITY_TEST,high_OOC_test_23
2023-04-13 06:00:00,100.85257217606222,BATCH_41,STABILITY_TEST,high_OOC_test_23
2023-04-13 12:00:00,100.63108991883861,BATCH_42,STABILITY_TEST,high_OOC_test_23
2023-04-13 18:00:00,104.04565663409268,BATCH_42,STABILITY_TEST,high_OOC_test_23
2023-04-14 00:00:00,100.31720422920229,BATCH_42,STABILITY_TEST,high_OOC_test_23
2023-04-14 06:00:00,100.09364529629056,BATCH_42,STABILITY_TEST,high_OOC_test_23
2023-04-14 12:00:00,94.46722286458757,BATCH_42,STABILITY_TEST,high_OOC_test_23
2023-04-14 18:00:00,88.69853904510768,BATCH_42,STABILITY_TEST,high_OOC_test_23
2023-04-15 00:00:00,98.2859615900376,BATCH_42,STABILITY_TEST,high_OOC_test_23
2023-04-15 06:00:00,109.13002717012137,BATCH_42,STABILITY_TEST,high_OOC_test_23
2023-04-15 12:00:00,101.047308466674,BATCH_42,STABILITY_TEST,high_OOC_test_23
2023-04-15 18:00:00,94.75488637799157,BATCH_42,STABILITY_TEST,high_OOC_test_23
2023-04-16 00:00:00,95.16346554206811,BATCH_43,STABILITY_TEST,high_OOC_test_23
2023-04-16 06:00:00,96.50929524486035,BATCH_43,STABILITY_TEST,high_OOC_test_23
2023-04-16 12:00:00,101.21493434609303,BATCH_43,STABILITY_TEST,high_OOC_test_23
2023-04-16 18:00:00,98.25300000296814,BATCH_43,STABILITY_TEST,high_OOC_test_23
2023-04-17 00:00:00,99.11295357872804,BATCH_43,STABILITY_TEST,high_OOC_test_23
2023-04-17 06:00:00,100.67702361701654,BATCH_43,STABILITY_TEST,high_OOC_test_23
2023-04-17 12:00:00,91.52957394106248,BATCH_43,STABILITY_TEST,high_OOC_test_23
2023-04-17 18:00:00,104.01224039392842,BATCH_43,STABILITY_TEST,high_OOC_test_23
2023-04-18 00:00:00,104.09381602912421,BATCH_43,STABILITY_TEST,high_OOC_test_23
2023-04-18 06:00:00,97.17245023650594,BATCH_43,STABILITY_TEST,high_OOC_test_23
2023-04-18 12:00:00,101.91555915252724,BATCH_44,STABILITY_TEST,high_OOC_test_23
2023-04-18 18:00:00,102.23221439281777,BATCH_44,STABILITY_TEST,high_OOC_test_23
2023-04-19 00:00:00,107.71821167129953,BATCH_44,STABILITY_TEST,high_OOC_test_23
2023-04-19 06:00:00,110.24370710860094,BATCH_44,STABILITY_TEST,high_OOC_test_23
2023-04-19 12:00:00,99.23624553791002,BATCH_44,STABILITY_TEST,high_OOC_test_23
2023-04-19 18:00:00,99.91052668924276,BATCH_44,STABILITY_TEST,high_OOC_test_23
2023-04-20 00:00:00,96.88055789967605,BATCH_44,STABILITY_TEST,high_OOC_test_23
2023-04-20 06:00:00,97.08813535766647,BATCH_44,STABILITY_TEST,high_OOC_test_23
2023-04-20 12:00:00,101.04263420923441,BATCH_44,STABILITY_TEST,high_OOC_test_23
2023-04-20 18:00:00,104.14797640373175,BATCH_44,STABILITY_TEST,high_OOC_test_23
2023-04-21 00:00:00,98.37594647437413,BATCH_45,STABILITY_TEST,high_OOC_test_23
2023-04-21 06:00:00,105.86730454856242,BATCH_45,STABILITY_TEST,high_OOC_test_23
2023-04-21 12:00:00,107.57873011857012,BATCH_45,STABILITY_TEST,high_OOC_test_23
2023-04-21 18:00:00,97.6426001540954,BATCH_45,STABILITY_TEST,high_OOC_test_23
2023-04-22 00:00:00,101.66543093707726,BATCH_45,STABILITY_TEST,high_OOC_test_23
2023-04-22 06:00:00,97.01448999610018,BATCH_45,STABILITY_TEST,high_OOC_test_23
2023-04-22 12:00:00,101.28054131219564,BATCH_45,STABILITY_TEST,high_OOC_test_23
2023-04-22 18:00:00,103.07550640572842,BATCH_45,STABILITY_TEST,high_OOC_test_23
2023-04-23 00:00:00,92.73397169543317,BATCH_45,STABILITY_TEST,high_OOC_test_23
2023-04-23 06:00:00,100.13441614083249,BATCH_45,STABILITY_TEST,high_OOC_test_23
2023-04-23 12:00:00,98.0932427169621,BATCH_46,STABILITY_TEST,high_OOC_test_23
2023-04-23 18:00:00,89.84513885652557,BATCH_46,STABILITY_TEST,high_OOC_test_23
2023-04-24 00:00:00,106.49054244079188,BATCH_46,STABILITY_TEST,high_OOC_test_23
2023-04-24 06:00:00,101.12768937595207,BATCH_46,STABILITY_TEST,high_OOC_test_23
2023-04-24 12:00:00,104.9974412843843,BATCH_46,STABILITY_TEST,high_OOC_test_23
2023-04-24 18:00:00,102.39224736449177,BATCH_46,STABILITY_TEST,high_OOC_test_23
2023-04-25 00:00:00,101.8604049534128,BATCH_46,STABILITY_TEST,high_OOC_test_23
2023-04-25 06:00:00,104.85448938448553,BATCH_46,STABILITY_TEST,high_OOC_test_23
2023-04-25 12:00:00,105.14573702677272,BATCH_46,STABILITY_TEST,high_OOC_test_23
2023-04-25 18:00:00,100.00283139385205,BATCH_46,STABILITY_TEST,high_OOC_test_23
2023-04-26 00:00:00,100.20175087033091,BATCH_47,STABILITY_TEST,high_OOC_test_23
2023-04-26 06:00:00,100.88921347740417,BATCH_47,STABILITY_TEST,high_OOC_test_23
2023-04-26 12:00:00,105.43199702312496,BATCH_47,STABILITY_TEST,high_OOC_test_23
2023-04-26 18:00:00,89.78667986893822,BATCH_47,STABILITY_TEST,high_OOC_test_23
2023-04-27 00:00:00,106.64416024748917,BATCH_47,STABILITY_TEST,high_OOC_test_23
2023-04-27 06:00:00,100.89248544232282,BATCH_47,STABILITY_TEST,high_OOC_test_23
2023-04-27 12:00:00,99.90459855366389,BATCH_47,STABILITY_TEST,high_OOC_test_23
2023-04-27 18:00:00,103.45603594234201,BATCH_47,STABILITY_TEST,high_OOC_test_23
2023-04-28 00:00:00,107.50887050151695,BATCH_47,STABILITY_TEST,high_OOC_test_23
2023-04-28 06:00:00,107.34951003727735,BATCH_47,STABILITY_TEST,high_OOC_test_23
2023-04-28 12:00:00,93.45022083386489,BATCH_48,STABILITY_TEST,high_OOC_test_23
2023-04-28 18:00:00,104.69695784542772,BATCH_48,STABILITY_TEST,high_OOC_test_23
2023-04-29 00:00:00,93.58537619983497,BATCH_48,STABILITY_TEST,high_OOC_test_23
2023-04-29 06:00:00,100.38829347921406,BATCH_48,STABILITY_TEST,high_OOC_test_23
2023-04-29 12:00:00,107.55611098178623,BATCH_48,STABILITY_TEST,high_OOC_test_23
2023-04-29 18:00:00,109.0862274146938,BATCH_48,STABILITY_TEST,high_OOC_test_23
2023-04-30 00:00:00,97.2392669826958,BATCH_48,STABILITY_TEST,high_OOC_test_23
2023-04-30 06:00:00,97.62458933130931,BATCH_48,STABILITY_TEST,high_OOC_test_23
2023-04-30 12:00:00,106.06079786714305,BATCH_48,STABILITY_TEST,high_OOC_test_23
2023-04-30 18:00:00,97.92269742004657,BATCH_48,STABILITY_TEST,high_OOC_test_23
2023-05-01 00:00:00,103.63920240155615,BATCH_49,STABILITY_TEST,high_OOC_test_23
2023-05-01 06:00:00,90.6336435129185,BATCH_49,STABILITY_TEST,high_OOC_test_23
2023-05-01 12:00:00,99.04510705938314,BATCH_49,STABILITY_TEST,high_OOC_test_23
2023-05-01 18:00:00,100.49951724929831,BATCH_49,STABILITY_TEST,high_OOC_test_23
2023-05-02 00:00:00,106.34756618325622,BATCH_49,STABILITY_TEST,high_OOC_test_23
2023-05-02 06:00:00,92.37304612472693,BATCH_49,STABILITY_TEST,high_OOC_test_23
2023-05-02 12:00:00,95.80665297130128,BATCH_49,STABILITY_TEST,high_OOC_test_23
2023-05-02 18:00:00,107.04116117502777,BATCH_49,STABILITY_TEST,high_OOC_test_23
2023-05-03 00:00:00,93.72668180906776,BATCH_49,STABILITY_TEST,high_OOC_test_23
2023-05-03 06:00:00,104.27372703978567,BATCH_49,STABILITY_TEST,high_OOC_test_23
2023-05-03 12:00:00,96.26468946934791,BATCH_50,STABILITY_TEST,high_OOC_test_23
2023-05-03 18:00:00,96.45716544623257,BATCH_50,STABILITY_TEST,high_OOC_test_23
2023-05-04 00:00:00,96.4205972963664,BATCH_50,STABILITY_TEST,high_OOC_test_23
2023-05-04 06:00:00,97.67260698951262,BATCH_50,STABILITY_TEST,high_OOC_test_23
2023-05-04 12:00:00,89.63449641265636,BATCH_50,STABILITY_TEST,high_OOC_test_23
2023-05-04 18:00:00,98.79109923178477,BATCH_50,STABILITY_TEST,high_OOC_test_23
2023-05-05 00:00:00,95.15447333401676,BATCH_50,STABILITY_TEST,high_OOC_test_23
2023-05-05 06:00:00,107.47995464615437,BATCH_50,STABILITY_TEST,high_OOC_test_23
2023-05-05 12:00:00,103.79633354404635,BATCH_50,STABILITY_TEST,high_OOC_test_23
2023-05-05 18:00:00,105.52993070929027,BATCH_50,STABILITY_TEST,high_OOC_test_23
2023-05-06 00:00:00,100.98865384240318,BATCH_51,STABILITY_TEST,high_OOC_test_23
2023-05-06 06:00:00,103.18729882207671,BATCH_51,STABILITY_TEST,high_OOC_test_23
2023-05-06 12:00:00,101.31622614990377,BATCH_51,STABILITY_TEST,high_OOC_test_23
2023-05-06 18:00:00,100.13915571605911,BATCH_51,STABILITY_TEST,high_OOC_test_23
2023-05-07 00:00:00,98.16445494823296,BATCH_51,STABILITY_TEST,high_OOC_test_23
2023-05-07 06:00:00,99.28831978285385,BATCH_51,STABILITY_TEST,high_OOC_test_23
2023-05-07 12:00:00,101.24594188394084,BATCH_51,STABILITY_TEST,high_OOC_test_23
2023-05-07 18:00:00,100.18360537101829,BATCH_51,STABILITY_TEST,high_OOC_test_23
2023-05-08 00:00:00,102.62930663605668,BATCH_51,STABILITY_TEST,high_OOC_test_23
2023-05-08 06:00:00,94.87067887210245,BATCH_51,STABILITY_TEST,high_OOC_test_23
2023-05-08 12:00:00,95.17784266106003,BATCH_52,STABILITY_TEST,high_OOC_test_23
2023-05-08 18:00:00,100.62474305525465,BATCH_52,STABILITY_TEST,high_OOC_test_23
2023-05-09 00:00:00,94.43520291633791,BATCH_52,STABILITY_TEST,high_OOC_test_23
2023-05-09 06:00:00,95.07853571487567,BATCH_52,STABILITY_TEST,high_OOC_test_23
2023-05-09 12:00:00,100.10628929022235,BATCH_52,STABILITY_TEST,high_OOC_test_23
2023-05-09 18:00:00,94.104582220626,BATCH_52,STABILITY_TEST,high_OOC_test_23
2023-05-10 00:00:00,98.15536647083741,BATCH_52,STABILITY_TEST,high_OOC_test_23
2023-05-10 06:00:00,106.2325082845848,BATCH_52,STABILITY_TEST,high_OOC_test_23
2023-05-10 12:00:00,107.34338324400898,BATCH_52,STABILITY_TEST,high_OOC_test_23
2023-05-10 18:00:00,94.18492894051957,BATCH_52,STABILITY_TEST,high_OOC_test_23
2023-05-11 00:00:00,98.64475348017338,BATCH_53,STABILITY_TEST,high_OOC_test_23
2023-05-11 06:00:00,97.72335550673176,BATCH_53,STABILITY_TEST,high_OOC_test_23
2023-05-11 12:00:00,103.46863898304288,BATCH_53,STABILITY_TEST,high_OOC_test_23
2023-05-11 18:00:00,111.98119130206753,BATCH_53,STABILITY_TEST,high_OOC_test_23
2023-05-12 00:00:00,103.62239659923091,BATCH_53,STABILITY_TEST,high_OOC_test_23
2023-05-12 06:00:00,107.58973823884502,BATCH_53,STABILITY_TEST,high_OOC_test_23
2023-05-12 12:00:00,102.68932269874239,BATCH_53,STABILITY_TEST,high_OOC_test_23
2023-05-12 18:00:00,99.46009033743138,BATCH_53,STABILITY_TEST,high_OOC_test_23
2023-05-13 00:00:00,95.85248363141493,BATCH_53,STABILITY_TEST,high_OOC_test_23
2023-05-13 06:00:00,92.81857853822764,BATCH_53,STABILITY_TEST,high_OOC_test_23
2023-05-13 12:00:00,102.27786595633698,BATCH_54,STABILITY_TEST,high_OOC_test_23
2023-05-13 18:00:00,94.09725266659908,BATCH_54,STABILITY_TEST,high_OOC_test_23
2023-05-14 00:00:00,99.46834193085665,BATCH_54,STABILITY_TEST,high_OOC_test_23
2023-05-14 06:00:00,102.52330524226115,BATCH_54,STABILITY_TEST,high_OOC_test_23
2023-05-14 12:00:00,101.2351520694979,BATCH_54,STABILITY_TEST,high_OOC_test_23
2023-05-14 18:00:00,104.77797379708329,BATCH_54,STABILITY_TEST,high_OOC_test_23
2023-05-15 00:00:00,96.24479723431803,BATCH_54,STABILITY_TEST,high_OOC_test_23
2023-05-15 06:00:00,96.62033657665408,BATCH_54,STABILITY_TEST,high_OOC_test_23
2023-05-15 12:00:00,104.30834857870349,BATCH_54,STABILITY_TEST,high_OOC_test_23
2023-05-15 18:00:00,90.51270877475355,BATCH_54,STABILITY_TEST,high_OOC_test_23
2023-05-16 00:00:00,102.05094165998777,BATCH_55,STABILITY_TEST,high_OOC_test_23
2023-05-16 06:00:00,103.2086796498167,BATCH_55,STABILITY_TEST,high_OOC_test_23
2023-05-16 12:00:00,94.834779420961,BATCH_55,STABILITY_TEST,high_OOC_test_23
2023-05-16 18:00:00,94.8696455276267,BATCH_55,STABILITY_TEST,high_OOC_test_23
2023-05-17 00:00:00,102.28371011363197,BATCH_55,STABILITY_TEST,high_OOC_test_23
2023-05-17 06:00:00,102.90096185611489,BATCH_55,STABILITY_TEST,high_OOC_test_23
2023-05-17 12:00:00,108.7161271365175,BATCH_55,STABILITY_TEST,high_OOC_test_23
2023-05-17 18:00:00,95.2531103086417,BATCH_55,STABILITY_TEST,high_OOC_test_23
2023-05-18 00:00:00,102.25213986126094,BATCH_55,STABILITY_TEST,high_OOC_test_23
2023-05-18 06:00:00,103.3307158489252,BATCH_55,STABILITY_TEST,high_OOC_test_23
2023-05-18 12:00:00,100.12741171171217,BATCH_56,STABILITY_TEST,high_OOC_test_23
2023-05-18 18:00:00,98.68144984941456,BATCH_56,STABILITY_TEST,high_OOC_test_23
2023-05-19 00:00:00,97.01279729539175,BATCH_56,STABILITY_TEST,high_OOC_test_23
2023-05-19 06:00:00,100.76430112718616,BATCH_56,STABILITY_TEST,high_OOC_test_23
2023-05-19 12:00:00,89.43480084161278,BATCH_56,STABILITY_TEST,high_OOC_test_23
2023-05-19 18:00:00,100.22255507359657,BATCH_56,STABILITY_TEST,high_OOC_test_23
2023-05-20 00:00:00,100.98120522827,BATCH_56,STABILITY_TEST,high_OOC_test_23
2023-05-20 06:00:00,99.0315327456729,BATCH_56,STABILITY_TEST,high_OOC_test_23
2023-05-20 12:00:00,96.98459050565259,BATCH_56,STABILITY_TEST,high_OOC_test_23
2023-05-20 18:00:00,95.0280211814685,BATCH_56,STABILITY_TEST,high_OOC_test_23
2023-05-21 00:00:00,103.03758584059811,BATCH_57,STABILITY_TEST,high_OOC_test_23
2023-05-21 06:00:00,93.55099633265006,BATCH_57,STABILITY_TEST,high_OOC_test_23
2023-05-21 12:00:00,96.71280946624829,BATCH_57,STABILITY_TEST,high_OOC_test_23
2023-05-21 18:00:00,108.19547831765298,BATCH_57,STABILITY_TEST,high_OOC_test_23
2023-05-22 00:00:00,101.6480942504748,BATCH_57,STABILITY_TEST,high_OOC_test_23
2023-05-22 06:00:00,102.3090534468119,BATCH_57,STABILITY_TEST,high_OOC_test_23
2023-05-22 12:00:00,98.14376740826921,BATCH_57,STABILITY_TEST,high_OOC_test_23
2023-05-22 18:00:00,105.05080296288749,BATCH_57,STABILITY_TEST,high_OOC_test_23
2023-05-23 00:00:00,96.4565644530824,BATCH_57,STABILITY_TEST,high_OOC_test_23
2023-05-23 06:00:00,98.78328513560716,BATCH_57,STABILITY_TEST,high_OOC_test_23
2023-05-23 12:00:00,104.20223351947399,BATCH_58,STABILITY_TEST,high_OOC_test_23
2023-05-23 18:00:00,101.3294450012933,BATCH_58,STABILITY_TEST,high_OOC_test_23
2023-05-24 00:00:00,100.17212854117057,BATCH_58,STABILITY_TEST,high_OOC_test_23
2023-05-24 06:00:00,97.23767546418765,BATCH_58,STABILITY_TEST,high_OOC_test_23
2023-05-24 12:00:00,97.99521501012549,BATCH_58,STABILITY_TEST,high_OOC_test_23
2023-05-24 18:00:00,99.298583227818,BATCH_58,STABILITY_TEST,high_OOC_test_23
2023-05-25 00:00:00,103.9257880837132,BATCH_58,STABILITY_TEST,high_OOC_test_23
2023-05-25 06:00:00,101.25641375781859,BATCH_58,STABILITY_TEST,high_OOC_test_23
2023-05-25 12:00:00,95.02574661644948,BATCH_58,STABILITY_TEST,high_OOC_test_23
2023-05-25 18:00:00,104.52872214884155,BATCH_58,STABILITY_TEST,high_OOC_test_23
2023-05-26 00:00:00,105.24015160773806,BATCH_59,STABILITY_TEST,high_OOC_test_23
