point_time,point_val,Batch_ID,GroupName,ChartName
2023-03-14 12:00:00,108.35012326066864,BATCH_30,STABILITY_TEST,P95_shift_test_21
2023-03-14 18:00:00,99.78106062505351,BATCH_30,STABILITY_TEST,P95_shift_test_21
2023-03-15 00:00:00,99.94058862112766,BATCH_30,STABILITY_TEST,P95_shift_test_21
2023-03-15 06:00:00,95.51644831036387,BATCH_30,STABILITY_TEST,P95_shift_test_21
2023-03-15 12:00:00,101.59285469992439,BATCH_30,STABILITY_TEST,P95_shift_test_21
2023-03-15 18:00:00,102.17769492233963,BATCH_30,STABILITY_TEST,P95_shift_test_21
2023-03-16 00:00:00,100.31970411669649,BATCH_30,STABILITY_TEST,P95_shift_test_21
2023-03-16 06:00:00,93.01200670786747,BATCH_30,STABILITY_TEST,P95_shift_test_21
2023-03-16 12:00:00,100.4886333628335,BATCH_30,STABILITY_TEST,P95_shift_test_21
2023-03-16 18:00:00,105.5853162294617,BATCH_30,STABILITY_TEST,P95_shift_test_21
2023-03-17 00:00:00,100.925446307174,BATCH_31,STABILITY_TEST,P95_shift_test_21
2023-03-17 06:00:00,92.0331041563556,BATCH_31,STABILITY_TEST,P95_shift_test_21
2023-03-17 12:00:00,94.61892032510785,BATCH_31,STABILITY_TEST,P95_shift_test_21
2023-03-17 18:00:00,104.16135307172172,BATCH_31,STABILITY_TEST,P95_shift_test_21
2023-03-18 00:00:00,97.08566220102811,BATCH_31,STABILITY_TEST,P95_shift_test_21
2023-03-18 06:00:00,103.98333275848645,BATCH_31,STABILITY_TEST,P95_shift_test_21
2023-03-18 12:00:00,99.12602070141989,BATCH_31,STABILITY_TEST,P95_shift_test_21
2023-03-18 18:00:00,111.29396359245088,BATCH_31,STABILITY_TEST,P95_shift_test_21
2023-03-19 00:00:00,105.03162509044792,BATCH_31,STABILITY_TEST,P95_shift_test_21
2023-03-19 06:00:00,100.00182362211343,BATCH_31,STABILITY_TEST,P95_shift_test_21
2023-03-19 12:00:00,99.63775577294747,BATCH_32,STABILITY_TEST,P95_shift_test_21
2023-03-19 18:00:00,101.93987472733137,BATCH_32,STABILITY_TEST,P95_shift_test_21
2023-03-20 00:00:00,98.99366291186446,BATCH_32,STABILITY_TEST,P95_shift_test_21
2023-03-20 06:00:00,100.64594797905862,BATCH_32,STABILITY_TEST,P95_shift_test_21
2023-03-20 12:00:00,88.51989109778486,BATCH_32,STABILITY_TEST,P95_shift_test_21
2023-03-20 18:00:00,96.39724056580951,BATCH_32,STABILITY_TEST,P95_shift_test_21
2023-03-21 00:00:00,103.56306508779865,BATCH_32,STABILITY_TEST,P95_shift_test_21
2023-03-21 06:00:00,96.30206539190998,BATCH_32,STABILITY_TEST,P95_shift_test_21
2023-03-21 12:00:00,101.10430607394134,BATCH_32,STABILITY_TEST,P95_shift_test_21
2023-03-21 18:00:00,100.56014104198476,BATCH_32,STABILITY_TEST,P95_shift_test_21
2023-03-22 00:00:00,93.22182558521436,BATCH_33,STABILITY_TEST,P95_shift_test_21
2023-03-22 06:00:00,98.30053478183676,BATCH_33,STABILITY_TEST,P95_shift_test_21
2023-03-22 12:00:00,99.05523748881906,BATCH_33,STABILITY_TEST,P95_shift_test_21
2023-03-22 18:00:00,108.73242521022509,BATCH_33,STABILITY_TEST,P95_shift_test_21
2023-03-23 00:00:00,95.71969073545948,BATCH_33,STABILITY_TEST,P95_shift_test_21
2023-03-23 06:00:00,100.213936149509,BATCH_33,STABILITY_TEST,P95_shift_test_21
2023-03-23 12:00:00,104.15536370074528,BATCH_33,STABILITY_TEST,P95_shift_test_21
2023-03-23 18:00:00,101.3810087953561,BATCH_33,STABILITY_TEST,P95_shift_test_21
2023-03-24 00:00:00,102.63762311400384,BATCH_33,STABILITY_TEST,P95_shift_test_21
2023-03-24 06:00:00,102.59211040251338,BATCH_33,STABILITY_TEST,P95_shift_test_21
2023-03-24 12:00:00,91.87786831278225,BATCH_34,STABILITY_TEST,P95_shift_test_21
2023-03-24 18:00:00,100.29233712641445,BATCH_34,STABILITY_TEST,P95_shift_test_21
2023-03-25 00:00:00,100.99258730576712,BATCH_34,STABILITY_TEST,P95_shift_test_21
2023-03-25 06:00:00,109.65102604868143,BATCH_34,STABILITY_TEST,P95_shift_test_21
2023-03-25 12:00:00,97.1699405438598,BATCH_34,STABILITY_TEST,P95_shift_test_21
2023-03-25 18:00:00,102.17757338009152,BATCH_34,STABILITY_TEST,P95_shift_test_21
2023-03-26 00:00:00,104.07386992491644,BATCH_34,STABILITY_TEST,P95_shift_test_21
2023-03-26 06:00:00,99.38832508956463,BATCH_34,STABILITY_TEST,P95_shift_test_21
2023-03-26 12:00:00,101.67916618210978,BATCH_34,STABILITY_TEST,P95_shift_test_21
2023-03-26 18:00:00,104.51196106066307,BATCH_34,STABILITY_TEST,P95_shift_test_21
2023-03-27 00:00:00,101.28213646265657,BATCH_35,STABILITY_TEST,P95_shift_test_21
2023-03-27 06:00:00,104.38264868706985,BATCH_35,STABILITY_TEST,P95_shift_test_21
2023-03-27 12:00:00,95.82162455688923,BATCH_35,STABILITY_TEST,P95_shift_test_21
2023-03-27 18:00:00,103.52765092367432,BATCH_35,STABILITY_TEST,P95_shift_test_21
2023-03-28 00:00:00,100.36920833147859,BATCH_35,STABILITY_TEST,P95_shift_test_21
2023-03-28 06:00:00,101.51798765952276,BATCH_35,STABILITY_TEST,P95_shift_test_21
2023-03-28 12:00:00,93.63356967916553,BATCH_35,STABILITY_TEST,P95_shift_test_21
2023-03-28 18:00:00,103.78602591051765,BATCH_35,STABILITY_TEST,P95_shift_test_21
2023-03-29 00:00:00,108.02186295672044,BATCH_35,STABILITY_TEST,P95_shift_test_21
2023-03-29 06:00:00,101.2259971463845,BATCH_35,STABILITY_TEST,P95_shift_test_21
2023-03-29 12:00:00,95.64623643857061,BATCH_36,STABILITY_TEST,P95_shift_test_21
2023-03-29 18:00:00,102.41052316975822,BATCH_36,STABILITY_TEST,P95_shift_test_21
2023-03-30 00:00:00,97.87677524045878,BATCH_36,STABILITY_TEST,P95_shift_test_21
2023-03-30 06:00:00,111.79393582461438,BATCH_36,STABILITY_TEST,P95_shift_test_21
2023-03-30 12:00:00,97.07604117221962,BATCH_36,STABILITY_TEST,P95_shift_test_21
2023-03-30 18:00:00,102.08697139377537,BATCH_36,STABILITY_TEST,P95_shift_test_21
2023-03-31 00:00:00,102.37442561653552,BATCH_36,STABILITY_TEST,P95_shift_test_21
2023-03-31 06:00:00,95.2657182137103,BATCH_36,STABILITY_TEST,P95_shift_test_21
2023-03-31 12:00:00,93.12077822664682,BATCH_36,STABILITY_TEST,P95_shift_test_21
2023-03-31 18:00:00,97.06153695337635,BATCH_36,STABILITY_TEST,P95_shift_test_21
2023-04-01 00:00:00,107.37100419849145,BATCH_37,STABILITY_TEST,P95_shift_test_21
2023-04-01 06:00:00,102.59906168775902,BATCH_37,STABILITY_TEST,P95_shift_test_21
2023-04-01 12:00:00,102.65399670119646,BATCH_37,STABILITY_TEST,P95_shift_test_21
2023-04-01 18:00:00,93.98537010340482,BATCH_37,STABILITY_TEST,P95_shift_test_21
2023-04-02 00:00:00,104.70806650036548,BATCH_37,STABILITY_TEST,P95_shift_test_21
2023-04-02 06:00:00,94.91511319458934,BATCH_37,STABILITY_TEST,P95_shift_test_21
2023-04-02 12:00:00,107.53375810475615,BATCH_37,STABILITY_TEST,P95_shift_test_21
2023-04-02 18:00:00,103.36944621316017,BATCH_37,STABILITY_TEST,P95_shift_test_21
2023-04-03 00:00:00,98.305185482253,BATCH_37,STABILITY_TEST,P95_shift_test_21
2023-04-03 06:00:00,98.45725974104835,BATCH_37,STABILITY_TEST,P95_shift_test_21
2023-04-03 12:00:00,102.53527489412535,BATCH_38,STABILITY_TEST,P95_shift_test_21
2023-04-03 18:00:00,102.78447257041235,BATCH_38,STABILITY_TEST,P95_shift_test_21
2023-04-04 00:00:00,103.9360756664432,BATCH_38,STABILITY_TEST,P95_shift_test_21
2023-04-04 06:00:00,103.05341273872453,BATCH_38,STABILITY_TEST,P95_shift_test_21
2023-04-04 12:00:00,98.45592435772718,BATCH_38,STABILITY_TEST,P95_shift_test_21
2023-04-04 18:00:00,108.12761662235607,BATCH_38,STABILITY_TEST,P95_shift_test_21
2023-04-05 00:00:00,92.9146721926463,BATCH_38,STABILITY_TEST,P95_shift_test_21
2023-04-05 06:00:00,106.32732421008922,BATCH_38,STABILITY_TEST,P95_shift_test_21
2023-04-05 12:00:00,92.52508328125495,BATCH_38,STABILITY_TEST,P95_shift_test_21
2023-04-05 18:00:00,101.65060999561913,BATCH_38,STABILITY_TEST,P95_shift_test_21
2023-04-06 00:00:00,104.18603076664373,BATCH_39,STABILITY_TEST,P95_shift_test_21
2023-04-06 06:00:00,99.01216424959055,BATCH_39,STABILITY_TEST,P95_shift_test_21
2023-04-06 12:00:00,96.31985367361044,BATCH_39,STABILITY_TEST,P95_shift_test_21
2023-04-06 18:00:00,97.82383853168731,BATCH_39,STABILITY_TEST,P95_shift_test_21
2023-04-07 00:00:00,100.56961019574419,BATCH_39,STABILITY_TEST,P95_shift_test_21
2023-04-07 06:00:00,105.71118159430459,BATCH_39,STABILITY_TEST,P95_shift_test_21
2023-04-07 12:00:00,104.0410728342602,BATCH_39,STABILITY_TEST,P95_shift_test_21
2023-04-07 18:00:00,104.40155362673322,BATCH_39,STABILITY_TEST,P95_shift_test_21
2023-04-08 00:00:00,97.7677017258534,BATCH_39,STABILITY_TEST,P95_shift_test_21
2023-04-08 06:00:00,102.34976703706673,BATCH_39,STABILITY_TEST,P95_shift_test_21
2023-04-08 12:00:00,100.83990540075658,BATCH_40,STABILITY_TEST,P95_shift_test_21
2023-04-08 18:00:00,109.20379454492931,BATCH_40,STABILITY_TEST,P95_shift_test_21
2023-04-09 00:00:00,95.69152971607645,BATCH_40,STABILITY_TEST,P95_shift_test_21
2023-04-09 06:00:00,110.43989920220808,BATCH_40,STABILITY_TEST,P95_shift_test_21
2023-04-09 12:00:00,97.22586314332324,BATCH_40,STABILITY_TEST,P95_shift_test_21
2023-04-09 18:00:00,100.11611546059369,BATCH_40,STABILITY_TEST,P95_shift_test_21
2023-04-10 00:00:00,103.66712239038219,BATCH_40,STABILITY_TEST,P95_shift_test_21
2023-04-10 06:00:00,97.17329019343126,BATCH_40,STABILITY_TEST,P95_shift_test_21
2023-04-10 12:00:00,94.06169862370609,BATCH_40,STABILITY_TEST,P95_shift_test_21
2023-04-10 18:00:00,100.29516637013812,BATCH_40,STABILITY_TEST,P95_shift_test_21
2023-04-11 00:00:00,98.04539091809146,BATCH_41,STABILITY_TEST,P95_shift_test_21
2023-04-11 06:00:00,97.39439125166027,BATCH_41,STABILITY_TEST,P95_shift_test_21
2023-04-11 12:00:00,100.05234294739202,BATCH_41,STABILITY_TEST,P95_shift_test_21
2023-04-11 18:00:00,99.3841810372087,BATCH_41,STABILITY_TEST,P95_shift_test_21
2023-04-12 00:00:00,103.15478843847352,BATCH_41,STABILITY_TEST,P95_shift_test_21
2023-04-12 06:00:00,96.64276028388015,BATCH_41,STABILITY_TEST,P95_shift_test_21
2023-04-12 12:00:00,96.95217783154105,BATCH_41,STABILITY_TEST,P95_shift_test_21
2023-04-12 18:00:00,103.9369087013303,BATCH_41,STABILITY_TEST,P95_shift_test_21
2023-04-13 00:00:00,100.85079315412648,BATCH_41,STABILITY_TEST,P95_shift_test_21
2023-04-13 06:00:00,99.45773770468989,BATCH_41,STABILITY_TEST,P95_shift_test_21
2023-04-13 12:00:00,101.00208110300794,BATCH_42,STABILITY_TEST,P95_shift_test_21
2023-04-13 18:00:00,92.97778292041022,BATCH_42,STABILITY_TEST,P95_shift_test_21
2023-04-14 00:00:00,97.46530882738867,BATCH_42,STABILITY_TEST,P95_shift_test_21
2023-04-14 06:00:00,91.03747103694513,BATCH_42,STABILITY_TEST,P95_shift_test_21
2023-04-14 12:00:00,94.24139358757256,BATCH_42,STABILITY_TEST,P95_shift_test_21
2023-04-14 18:00:00,108.65634395818198,BATCH_42,STABILITY_TEST,P95_shift_test_21
2023-04-15 00:00:00,105.61385433984492,BATCH_42,STABILITY_TEST,P95_shift_test_21
2023-04-15 06:00:00,95.84375740745318,BATCH_42,STABILITY_TEST,P95_shift_test_21
2023-04-15 12:00:00,99.09527266345434,BATCH_42,STABILITY_TEST,P95_shift_test_21
2023-04-15 18:00:00,102.4776404040916,BATCH_42,STABILITY_TEST,P95_shift_test_21
2023-04-16 00:00:00,97.23331609282843,BATCH_43,STABILITY_TEST,P95_shift_test_21
2023-04-16 06:00:00,98.05813937942123,BATCH_43,STABILITY_TEST,P95_shift_test_21
2023-04-16 12:00:00,94.95701948521709,BATCH_43,STABILITY_TEST,P95_shift_test_21
2023-04-16 18:00:00,92.24866848135731,BATCH_43,STABILITY_TEST,P95_shift_test_21
2023-04-17 00:00:00,94.13932826022251,BATCH_43,STABILITY_TEST,P95_shift_test_21
2023-04-17 06:00:00,90.45212832024207,BATCH_43,STABILITY_TEST,P95_shift_test_21
2023-04-17 12:00:00,99.65802323893905,BATCH_43,STABILITY_TEST,P95_shift_test_21
2023-04-17 18:00:00,104.83266099950433,BATCH_43,STABILITY_TEST,P95_shift_test_21
2023-04-18 00:00:00,102.93257323941192,BATCH_43,STABILITY_TEST,P95_shift_test_21
2023-04-18 06:00:00,97.43348549622274,BATCH_43,STABILITY_TEST,P95_shift_test_21
2023-04-18 12:00:00,99.16950175501417,BATCH_44,STABILITY_TEST,P95_shift_test_21
2023-04-18 18:00:00,105.10109768435244,BATCH_44,STABILITY_TEST,P95_shift_test_21
2023-04-19 00:00:00,103.80636326299643,BATCH_44,STABILITY_TEST,P95_shift_test_21
2023-04-19 06:00:00,101.5876848847116,BATCH_44,STABILITY_TEST,P95_shift_test_21
2023-04-19 12:00:00,97.03714443848796,BATCH_44,STABILITY_TEST,P95_shift_test_21
2023-04-19 18:00:00,97.87750947008121,BATCH_44,STABILITY_TEST,P95_shift_test_21
2023-04-20 00:00:00,102.62695701884662,BATCH_44,STABILITY_TEST,P95_shift_test_21
2023-04-20 06:00:00,98.60719407609943,BATCH_44,STABILITY_TEST,P95_shift_test_21
2023-04-20 12:00:00,100.35002983165765,BATCH_44,STABILITY_TEST,P95_shift_test_21
2023-04-20 18:00:00,105.97379086882877,BATCH_44,STABILITY_TEST,P95_shift_test_21
2023-04-21 00:00:00,98.48996130907851,BATCH_45,STABILITY_TEST,P95_shift_test_21
2023-04-21 06:00:00,93.17228521878516,BATCH_45,STABILITY_TEST,P95_shift_test_21
2023-04-21 12:00:00,93.07084137067082,BATCH_45,STABILITY_TEST,P95_shift_test_21
2023-04-21 18:00:00,98.78867005912811,BATCH_45,STABILITY_TEST,P95_shift_test_21
2023-04-22 00:00:00,95.76027483769639,BATCH_45,STABILITY_TEST,P95_shift_test_21
2023-04-22 06:00:00,99.43899304260664,BATCH_45,STABILITY_TEST,P95_shift_test_21
2023-04-22 12:00:00,102.33288585909891,BATCH_45,STABILITY_TEST,P95_shift_test_21
2023-04-22 18:00:00,94.83566762992011,BATCH_45,STABILITY_TEST,P95_shift_test_21
2023-04-23 00:00:00,97.77552056076271,BATCH_45,STABILITY_TEST,P95_shift_test_21
2023-04-23 06:00:00,97.77941953905136,BATCH_45,STABILITY_TEST,P95_shift_test_21
2023-04-23 12:00:00,96.98049418021614,BATCH_46,STABILITY_TEST,P95_shift_test_21
2023-04-23 18:00:00,89.3873560970093,BATCH_46,STABILITY_TEST,P95_shift_test_21
2023-04-24 00:00:00,93.26410606015432,BATCH_46,STABILITY_TEST,P95_shift_test_21
2023-04-24 06:00:00,110.05796023525613,BATCH_46,STABILITY_TEST,P95_shift_test_21
2023-04-24 12:00:00,98.43983763937257,BATCH_46,STABILITY_TEST,P95_shift_test_21
2023-04-24 18:00:00,101.74900863081686,BATCH_46,STABILITY_TEST,P95_shift_test_21
2023-04-25 00:00:00,100.41929390346924,BATCH_46,STABILITY_TEST,P95_shift_test_21
2023-04-25 06:00:00,108.41954380025294,BATCH_46,STABILITY_TEST,P95_shift_test_21
2023-04-25 12:00:00,90.02778841705596,BATCH_46,STABILITY_TEST,P95_shift_test_21
2023-04-25 18:00:00,99.9640186057289,BATCH_46,STABILITY_TEST,P95_shift_test_21
2023-04-26 00:00:00,92.35394479094978,BATCH_47,STABILITY_TEST,P95_shift_test_21
2023-04-26 06:00:00,95.45179323035953,BATCH_47,STABILITY_TEST,P95_shift_test_21
2023-04-26 12:00:00,95.1778524505593,BATCH_47,STABILITY_TEST,P95_shift_test_21
2023-04-26 18:00:00,100.67810298704043,BATCH_47,STABILITY_TEST,P95_shift_test_21
2023-04-27 00:00:00,107.67935334879334,BATCH_47,STABILITY_TEST,P95_shift_test_21
2023-04-27 06:00:00,108.71977562336441,BATCH_47,STABILITY_TEST,P95_shift_test_21
2023-04-27 12:00:00,102.15902059996851,BATCH_47,STABILITY_TEST,P95_shift_test_21
2023-04-27 18:00:00,105.0132588259075,BATCH_47,STABILITY_TEST,P95_shift_test_21
2023-04-28 00:00:00,92.9451753020627,BATCH_47,STABILITY_TEST,P95_shift_test_21
2023-04-28 06:00:00,113.30200805807331,BATCH_47,STABILITY_TEST,P95_shift_test_21
2023-04-28 12:00:00,96.68448440410512,BATCH_48,STABILITY_TEST,P95_shift_test_21
2023-04-28 18:00:00,107.99912792973356,BATCH_48,STABILITY_TEST,P95_shift_test_21
2023-04-29 00:00:00,102.20009559560371,BATCH_48,STABILITY_TEST,P95_shift_test_21
2023-04-29 06:00:00,96.1833244944257,BATCH_48,STABILITY_TEST,P95_shift_test_21
2023-04-29 12:00:00,103.22820781408025,BATCH_48,STABILITY_TEST,P95_shift_test_21
2023-04-29 18:00:00,112.61475258409246,BATCH_48,STABILITY_TEST,P95_shift_test_21
2023-04-30 00:00:00,100.87823456326029,BATCH_48,STABILITY_TEST,P95_shift_test_21
2023-04-30 06:00:00,101.56191526347826,BATCH_48,STABILITY_TEST,P95_shift_test_21
2023-04-30 12:00:00,90.23905652781552,BATCH_48,STABILITY_TEST,P95_shift_test_21
2023-04-30 18:00:00,95.37387113830103,BATCH_48,STABILITY_TEST,P95_shift_test_21
2023-05-01 00:00:00,93.4573261635571,BATCH_49,STABILITY_TEST,P95_shift_test_21
2023-05-01 06:00:00,93.1819930882304,BATCH_49,STABILITY_TEST,P95_shift_test_21
2023-05-01 12:00:00,100.47332821468065,BATCH_49,STABILITY_TEST,P95_shift_test_21
2023-05-01 18:00:00,99.94376374541805,BATCH_49,STABILITY_TEST,P95_shift_test_21
2023-05-02 00:00:00,100.30382834353952,BATCH_49,STABILITY_TEST,P95_shift_test_21
2023-05-02 06:00:00,104.29553327090106,BATCH_49,STABILITY_TEST,P95_shift_test_21
2023-05-02 12:00:00,106.20538152248388,BATCH_49,STABILITY_TEST,P95_shift_test_21
2023-05-02 18:00:00,99.76435361107777,BATCH_49,STABILITY_TEST,P95_shift_test_21
2023-05-03 00:00:00,105.68128957755465,BATCH_49,STABILITY_TEST,P95_shift_test_21
2023-05-03 06:00:00,101.08512580036212,BATCH_49,STABILITY_TEST,P95_shift_test_21
2023-05-03 12:00:00,93.40080087256896,BATCH_50,STABILITY_TEST,P95_shift_test_21
2023-05-03 18:00:00,95.27431965100216,BATCH_50,STABILITY_TEST,P95_shift_test_21
2023-05-04 00:00:00,99.98249910981227,BATCH_50,STABILITY_TEST,P95_shift_test_21
2023-05-04 06:00:00,97.18813522299861,BATCH_50,STABILITY_TEST,P95_shift_test_21
2023-05-04 12:00:00,102.75851752928565,BATCH_50,STABILITY_TEST,P95_shift_test_21
2023-05-04 18:00:00,98.07510630697243,BATCH_50,STABILITY_TEST,P95_shift_test_21
2023-05-05 00:00:00,100.23976894399422,BATCH_50,STABILITY_TEST,P95_shift_test_21
2023-05-05 06:00:00,94.11934943868201,BATCH_50,STABILITY_TEST,P95_shift_test_21
2023-05-05 12:00:00,95.91512076819596,BATCH_50,STABILITY_TEST,P95_shift_test_21
2023-05-05 18:00:00,101.92806771038227,BATCH_50,STABILITY_TEST,P95_shift_test_21
2023-05-06 00:00:00,109.55359408826581,BATCH_51,STABILITY_TEST,P95_shift_test_21
2023-05-06 06:00:00,103.85265123875584,BATCH_51,STABILITY_TEST,P95_shift_test_21
2023-05-06 12:00:00,104.07417202112167,BATCH_51,STABILITY_TEST,P95_shift_test_21
2023-05-06 18:00:00,102.57583538204159,BATCH_51,STABILITY_TEST,P95_shift_test_21
2023-05-07 00:00:00,99.6378875258827,BATCH_51,STABILITY_TEST,P95_shift_test_21
2023-05-07 06:00:00,96.42245101146597,BATCH_51,STABILITY_TEST,P95_shift_test_21
2023-05-07 12:00:00,101.9540259172441,BATCH_51,STABILITY_TEST,P95_shift_test_21
2023-05-07 18:00:00,102.89966083828307,BATCH_51,STABILITY_TEST,P95_shift_test_21
2023-05-08 00:00:00,89.9740204042462,BATCH_51,STABILITY_TEST,P95_shift_test_21
2023-05-08 06:00:00,109.34868708144448,BATCH_51,STABILITY_TEST,P95_shift_test_21
2023-05-08 12:00:00,95.56899522505618,BATCH_52,STABILITY_TEST,P95_shift_test_21
2023-05-08 18:00:00,99.13467817106786,BATCH_52,STABILITY_TEST,P95_shift_test_21
2023-05-09 00:00:00,101.07994570961237,BATCH_52,STABILITY_TEST,P95_shift_test_21
2023-05-09 06:00:00,98.21742206246266,BATCH_52,STABILITY_TEST,P95_shift_test_21
2023-05-09 12:00:00,100.65011131162474,BATCH_52,STABILITY_TEST,P95_shift_test_21
2023-05-09 18:00:00,97.58548179177083,BATCH_52,STABILITY_TEST,P95_shift_test_21
2023-05-10 00:00:00,99.52925780535783,BATCH_52,STABILITY_TEST,P95_shift_test_21
2023-05-10 06:00:00,93.35761305001066,BATCH_52,STABILITY_TEST,P95_shift_test_21
2023-05-10 12:00:00,100.7610270068785,BATCH_52,STABILITY_TEST,P95_shift_test_21
2023-05-10 18:00:00,103.78028376916716,BATCH_52,STABILITY_TEST,P95_shift_test_21
2023-05-11 00:00:00,104.14624588628516,BATCH_53,STABILITY_TEST,P95_shift_test_21
2023-05-11 06:00:00,98.8215667412579,BATCH_53,STABILITY_TEST,P95_shift_test_21
2023-05-11 12:00:00,99.67162983324036,BATCH_53,STABILITY_TEST,P95_shift_test_21
2023-05-11 18:00:00,99.21752073635147,BATCH_53,STABILITY_TEST,P95_shift_test_21
2023-05-12 00:00:00,105.13514886307911,BATCH_53,STABILITY_TEST,P95_shift_test_21
2023-05-12 06:00:00,91.02649397510177,BATCH_53,STABILITY_TEST,P95_shift_test_21
2023-05-12 12:00:00,97.66397004080284,BATCH_53,STABILITY_TEST,P95_shift_test_21
2023-05-12 18:00:00,101.47364369903742,BATCH_53,STABILITY_TEST,P95_shift_test_21
2023-05-13 00:00:00,89.27871066868086,BATCH_53,STABILITY_TEST,P95_shift_test_21
2023-05-13 06:00:00,94.8339626049395,BATCH_53,STABILITY_TEST,P95_shift_test_21
2023-05-13 12:00:00,108.87615667722976,BATCH_54,STABILITY_TEST,P95_shift_test_21
2023-05-13 18:00:00,108.71519819554007,BATCH_54,STABILITY_TEST,P95_shift_test_21
2023-05-14 00:00:00,101.09704240495903,BATCH_54,STABILITY_TEST,P95_shift_test_21
2023-05-14 06:00:00,93.52598534619854,BATCH_54,STABILITY_TEST,P95_shift_test_21
2023-05-14 12:00:00,102.98253640698961,BATCH_54,STABILITY_TEST,P95_shift_test_21
2023-05-14 18:00:00,98.64948344984674,BATCH_54,STABILITY_TEST,P95_shift_test_21
2023-05-15 00:00:00,101.41939867972849,BATCH_54,STABILITY_TEST,P95_shift_test_21
2023-05-15 06:00:00,98.94449801548069,BATCH_54,STABILITY_TEST,P95_shift_test_21
2023-05-15 12:00:00,97.67837959616102,BATCH_54,STABILITY_TEST,P95_shift_test_21
2023-05-15 18:00:00,106.8773832865136,BATCH_54,STABILITY_TEST,P95_shift_test_21
2023-05-16 00:00:00,94.45374553895716,BATCH_55,STABILITY_TEST,P95_shift_test_21
2023-05-16 06:00:00,103.75322825596086,BATCH_55,STABILITY_TEST,P95_shift_test_21
2023-05-16 12:00:00,98.83610952655867,BATCH_55,STABILITY_TEST,P95_shift_test_21
2023-05-16 18:00:00,97.15786964556605,BATCH_55,STABILITY_TEST,P95_shift_test_21
2023-05-17 00:00:00,98.63183596835309,BATCH_55,STABILITY_TEST,P95_shift_test_21
2023-05-17 06:00:00,94.69328637451257,BATCH_55,STABILITY_TEST,P95_shift_test_21
2023-05-17 12:00:00,99.23768931892123,BATCH_55,STABILITY_TEST,P95_shift_test_21
2023-05-17 18:00:00,94.64746977710784,BATCH_55,STABILITY_TEST,P95_shift_test_21
2023-05-18 00:00:00,109.53540559158682,BATCH_55,STABILITY_TEST,P95_shift_test_21
2023-05-18 06:00:00,101.02516101897625,BATCH_55,STABILITY_TEST,P95_shift_test_21
2023-05-18 12:00:00,97.33865426586384,BATCH_56,STABILITY_TEST,P95_shift_test_21
2023-05-18 18:00:00,97.15434059402592,BATCH_56,STABILITY_TEST,P95_shift_test_21
2023-05-19 00:00:00,106.40714273131815,BATCH_56,STABILITY_TEST,P95_shift_test_21
2023-05-19 06:00:00,106.36602045302499,BATCH_56,STABILITY_TEST,P95_shift_test_21
2023-05-19 12:00:00,94.57150438494763,BATCH_56,STABILITY_TEST,P95_shift_test_21
2023-05-19 18:00:00,93.52470529212981,BATCH_56,STABILITY_TEST,P95_shift_test_21
2023-05-20 00:00:00,103.33760768639848,BATCH_56,STABILITY_TEST,P95_shift_test_21
2023-05-20 06:00:00,97.2631708516187,BATCH_56,STABILITY_TEST,P95_shift_test_21
2023-05-20 12:00:00,100.93364566825963,BATCH_56,STABILITY_TEST,P95_shift_test_21
2023-05-20 18:00:00,106.81338799698509,BATCH_56,STABILITY_TEST,P95_shift_test_21
2023-05-21 00:00:00,94.45010920386711,BATCH_57,STABILITY_TEST,P95_shift_test_21
2023-05-21 06:00:00,104.07725053439403,BATCH_57,STABILITY_TEST,P95_shift_test_21
2023-05-21 12:00:00,104.55261302784368,BATCH_57,STABILITY_TEST,P95_shift_test_21
2023-05-21 18:00:00,102.47543313940807,BATCH_57,STABILITY_TEST,P95_shift_test_21
2023-05-22 00:00:00,93.5948729300843,BATCH_57,STABILITY_TEST,P95_shift_test_21
2023-05-22 06:00:00,97.20088867611501,BATCH_57,STABILITY_TEST,P95_shift_test_21
2023-05-22 12:00:00,106.98260158535619,BATCH_57,STABILITY_TEST,P95_shift_test_21
2023-05-22 18:00:00,102.29954074046378,BATCH_57,STABILITY_TEST,P95_shift_test_21
2023-05-23 00:00:00,106.01887523889093,BATCH_57,STABILITY_TEST,P95_shift_test_21
2023-05-23 06:00:00,103.09763638301865,BATCH_57,STABILITY_TEST,P95_shift_test_21
2023-05-23 12:00:00,100.0968043758822,BATCH_58,STABILITY_TEST,P95_shift_test_21
2023-05-23 18:00:00,97.25254945906282,BATCH_58,STABILITY_TEST,P95_shift_test_21
2023-05-24 00:00:00,97.66398152699367,BATCH_58,STABILITY_TEST,P95_shift_test_21
2023-05-24 06:00:00,98.24231021953294,BATCH_58,STABILITY_TEST,P95_shift_test_21
2023-05-24 12:00:00,104.2947117067754,BATCH_58,STABILITY_TEST,P95_shift_test_21
2023-05-24 18:00:00,99.16370529247494,BATCH_58,STABILITY_TEST,P95_shift_test_21
2023-05-25 00:00:00,98.14061419338663,BATCH_58,STABILITY_TEST,P95_shift_test_21
2023-05-25 06:00:00,96.05216552733077,BATCH_58,STABILITY_TEST,P95_shift_test_21
2023-05-25 12:00:00,91.46407898855418,BATCH_58,STABILITY_TEST,P95_shift_test_21
2023-05-25 18:00:00,99.39584672218035,BATCH_58,STABILITY_TEST,P95_shift_test_21
2023-05-26 00:00:00,101.69136813871424,BATCH_59,STABILITY_TEST,P95_shift_test_21
