point_time,point_val,Batch_ID,GroupName,ChartName
2023-03-14 12:00:00,99.2799220697162,BATCH_30,STABILITY_TEST,P95_shift_test_29
2023-03-14 18:00:00,99.55742106906607,BATCH_30,STABILITY_TEST,P95_shift_test_29
2023-03-15 00:00:00,99.12080383146159,BATCH_30,STABILITY_TEST,P95_shift_test_29
2023-03-15 06:00:00,103.65090462318314,BATCH_30,STABILITY_TEST,P95_shift_test_29
2023-03-15 12:00:00,97.58696002099975,BATCH_30,STABILITY_TEST,P95_shift_test_29
2023-03-15 18:00:00,104.04857223685472,BATCH_30,STABILITY_TEST,P95_shift_test_29
2023-03-16 00:00:00,105.36130958628897,BATCH_30,STABILITY_TEST,P95_shift_test_29
2023-03-16 06:00:00,102.8000161868154,BATCH_30,STABILITY_TEST,P95_shift_test_29
2023-03-16 12:00:00,97.77049361995627,BATCH_30,STABILITY_TEST,P95_shift_test_29
2023-03-16 18:00:00,108.86762802255564,BATCH_30,STABILITY_TEST,P95_shift_test_29
2023-03-17 00:00:00,108.21564342548999,BATCH_31,STABILITY_TEST,P95_shift_test_29
2023-03-17 06:00:00,106.24852312800465,BATCH_31,STABILITY_TEST,P95_shift_test_29
2023-03-17 12:00:00,91.7614113699324,BATCH_31,STABILITY_TEST,P95_shift_test_29
2023-03-17 18:00:00,92.11860276473897,BATCH_31,STABILITY_TEST,P95_shift_test_29
2023-03-18 00:00:00,98.50189914819065,BATCH_31,STABILITY_TEST,P95_shift_test_29
2023-03-18 06:00:00,107.67725250748911,BATCH_31,STABILITY_TEST,P95_shift_test_29
2023-03-18 12:00:00,93.42393037793556,BATCH_31,STABILITY_TEST,P95_shift_test_29
2023-03-18 18:00:00,97.64308212689431,BATCH_31,STABILITY_TEST,P95_shift_test_29
2023-03-19 00:00:00,97.4254169248714,BATCH_31,STABILITY_TEST,P95_shift_test_29
2023-03-19 06:00:00,100.6392186958488,BATCH_31,STABILITY_TEST,P95_shift_test_29
2023-03-19 12:00:00,100.4777007818572,BATCH_32,STABILITY_TEST,P95_shift_test_29
2023-03-19 18:00:00,106.22651476693181,BATCH_32,STABILITY_TEST,P95_shift_test_29
2023-03-20 00:00:00,100.0363631360085,BATCH_32,STABILITY_TEST,P95_shift_test_29
2023-03-20 06:00:00,105.55561379507364,BATCH_32,STABILITY_TEST,P95_shift_test_29
2023-03-20 12:00:00,99.60233799961411,BATCH_32,STABILITY_TEST,P95_shift_test_29
2023-03-20 18:00:00,93.30979540829746,BATCH_32,STABILITY_TEST,P95_shift_test_29
2023-03-21 00:00:00,105.05901218929472,BATCH_32,STABILITY_TEST,P95_shift_test_29
2023-03-21 06:00:00,107.45528734955084,BATCH_32,STABILITY_TEST,P95_shift_test_29
2023-03-21 12:00:00,99.26224857493472,BATCH_32,STABILITY_TEST,P95_shift_test_29
2023-03-21 18:00:00,102.97035275746676,BATCH_32,STABILITY_TEST,P95_shift_test_29
2023-03-22 00:00:00,85.6364668848085,BATCH_33,STABILITY_TEST,P95_shift_test_29
2023-03-22 06:00:00,91.87425808209994,BATCH_33,STABILITY_TEST,P95_shift_test_29
2023-03-22 12:00:00,97.06706076810903,BATCH_33,STABILITY_TEST,P95_shift_test_29
2023-03-22 18:00:00,97.5836536242607,BATCH_33,STABILITY_TEST,P95_shift_test_29
2023-03-23 00:00:00,98.37008785974419,BATCH_33,STABILITY_TEST,P95_shift_test_29
2023-03-23 06:00:00,98.34832933838503,BATCH_33,STABILITY_TEST,P95_shift_test_29
2023-03-23 12:00:00,99.25233211935839,BATCH_33,STABILITY_TEST,P95_shift_test_29
2023-03-23 18:00:00,101.90788678254279,BATCH_33,STABILITY_TEST,P95_shift_test_29
2023-03-24 00:00:00,96.12228523172024,BATCH_33,STABILITY_TEST,P95_shift_test_29
2023-03-24 06:00:00,104.73954660102713,BATCH_33,STABILITY_TEST,P95_shift_test_29
2023-03-24 12:00:00,95.79696688235806,BATCH_34,STABILITY_TEST,P95_shift_test_29
2023-03-24 18:00:00,103.07134060645964,BATCH_34,STABILITY_TEST,P95_shift_test_29
2023-03-25 00:00:00,105.74329352034991,BATCH_34,STABILITY_TEST,P95_shift_test_29
2023-03-25 06:00:00,96.49410053004748,BATCH_34,STABILITY_TEST,P95_shift_test_29
2023-03-25 12:00:00,96.87497520077564,BATCH_34,STABILITY_TEST,P95_shift_test_29
2023-03-25 18:00:00,93.16737046604808,BATCH_34,STABILITY_TEST,P95_shift_test_29
2023-03-26 00:00:00,102.47580890262213,BATCH_34,STABILITY_TEST,P95_shift_test_29
2023-03-26 06:00:00,92.85166518228313,BATCH_34,STABILITY_TEST,P95_shift_test_29
2023-03-26 12:00:00,100.02624228600533,BATCH_34,STABILITY_TEST,P95_shift_test_29
2023-03-26 18:00:00,100.6904099680201,BATCH_34,STABILITY_TEST,P95_shift_test_29
2023-03-27 00:00:00,102.65174383176539,BATCH_35,STABILITY_TEST,P95_shift_test_29
2023-03-27 06:00:00,95.92425182036449,BATCH_35,STABILITY_TEST,P95_shift_test_29
2023-03-27 12:00:00,103.21829155725207,BATCH_35,STABILITY_TEST,P95_shift_test_29
2023-03-27 18:00:00,99.94132998282826,BATCH_35,STABILITY_TEST,P95_shift_test_29
2023-03-28 00:00:00,106.40635234633618,BATCH_35,STABILITY_TEST,P95_shift_test_29
2023-03-28 06:00:00,114.70306169749628,BATCH_35,STABILITY_TEST,P95_shift_test_29
2023-03-28 12:00:00,103.40717090542053,BATCH_35,STABILITY_TEST,P95_shift_test_29
2023-03-28 18:00:00,113.26260532409528,BATCH_35,STABILITY_TEST,P95_shift_test_29
2023-03-29 00:00:00,97.16081785884799,BATCH_35,STABILITY_TEST,P95_shift_test_29
2023-03-29 06:00:00,100.88023384261464,BATCH_35,STABILITY_TEST,P95_shift_test_29
2023-03-29 12:00:00,102.21438489885831,BATCH_36,STABILITY_TEST,P95_shift_test_29
2023-03-29 18:00:00,96.76190855588257,BATCH_36,STABILITY_TEST,P95_shift_test_29
2023-03-30 00:00:00,100.22424927877117,BATCH_36,STABILITY_TEST,P95_shift_test_29
2023-03-30 06:00:00,95.54493075600874,BATCH_36,STABILITY_TEST,P95_shift_test_29
2023-03-30 12:00:00,101.03496012130171,BATCH_36,STABILITY_TEST,P95_shift_test_29
2023-03-30 18:00:00,101.85022266011107,BATCH_36,STABILITY_TEST,P95_shift_test_29
2023-03-31 00:00:00,100.4707286505595,BATCH_36,STABILITY_TEST,P95_shift_test_29
2023-03-31 06:00:00,108.04552533945443,BATCH_36,STABILITY_TEST,P95_shift_test_29
2023-03-31 12:00:00,102.05801535496568,BATCH_36,STABILITY_TEST,P95_shift_test_29
2023-03-31 18:00:00,99.78127148662603,BATCH_36,STABILITY_TEST,P95_shift_test_29
2023-04-01 00:00:00,101.67108557735791,BATCH_37,STABILITY_TEST,P95_shift_test_29
2023-04-01 06:00:00,105.22444579885611,BATCH_37,STABILITY_TEST,P95_shift_test_29
2023-04-01 12:00:00,103.40847636954356,BATCH_37,STABILITY_TEST,P95_shift_test_29
2023-04-01 18:00:00,105.16498710935578,BATCH_37,STABILITY_TEST,P95_shift_test_29
2023-04-02 00:00:00,100.32000222385493,BATCH_37,STABILITY_TEST,P95_shift_test_29
2023-04-02 06:00:00,94.85291064548656,BATCH_37,STABILITY_TEST,P95_shift_test_29
2023-04-02 12:00:00,92.26233759908655,BATCH_37,STABILITY_TEST,P95_shift_test_29
2023-04-02 18:00:00,108.51437476865132,BATCH_37,STABILITY_TEST,P95_shift_test_29
2023-04-03 00:00:00,99.7750280008054,BATCH_37,STABILITY_TEST,P95_shift_test_29
2023-04-03 06:00:00,102.14808255927562,BATCH_37,STABILITY_TEST,P95_shift_test_29
2023-04-03 12:00:00,94.48832791362325,BATCH_38,STABILITY_TEST,P95_shift_test_29
2023-04-03 18:00:00,106.80796052936006,BATCH_38,STABILITY_TEST,P95_shift_test_29
2023-04-04 00:00:00,103.0306978843558,BATCH_38,STABILITY_TEST,P95_shift_test_29
2023-04-04 06:00:00,101.29302138439148,BATCH_38,STABILITY_TEST,P95_shift_test_29
2023-04-04 12:00:00,99.08002927505584,BATCH_38,STABILITY_TEST,P95_shift_test_29
2023-04-04 18:00:00,97.34906860796798,BATCH_38,STABILITY_TEST,P95_shift_test_29
2023-04-05 00:00:00,96.85824502033407,BATCH_38,STABILITY_TEST,P95_shift_test_29
2023-04-05 06:00:00,98.51552914482963,BATCH_38,STABILITY_TEST,P95_shift_test_29
2023-04-05 12:00:00,98.52649251955347,BATCH_38,STABILITY_TEST,P95_shift_test_29
2023-04-05 18:00:00,100.0773833378312,BATCH_38,STABILITY_TEST,P95_shift_test_29
2023-04-06 00:00:00,100.59519943048699,BATCH_39,STABILITY_TEST,P95_shift_test_29
2023-04-06 06:00:00,103.2500857813219,BATCH_39,STABILITY_TEST,P95_shift_test_29
2023-04-06 12:00:00,102.12555269220786,BATCH_39,STABILITY_TEST,P95_shift_test_29
2023-04-06 18:00:00,93.50123757702964,BATCH_39,STABILITY_TEST,P95_shift_test_29
2023-04-07 00:00:00,104.52330581256682,BATCH_39,STABILITY_TEST,P95_shift_test_29
2023-04-07 06:00:00,104.38138624908586,BATCH_39,STABILITY_TEST,P95_shift_test_29
2023-04-07 12:00:00,105.52735135150483,BATCH_39,STABILITY_TEST,P95_shift_test_29
2023-04-07 18:00:00,102.94985628308984,BATCH_39,STABILITY_TEST,P95_shift_test_29
2023-04-08 00:00:00,99.2265818491356,BATCH_39,STABILITY_TEST,P95_shift_test_29
2023-04-08 06:00:00,91.74453474326614,BATCH_39,STABILITY_TEST,P95_shift_test_29
2023-04-08 12:00:00,99.59234804236507,BATCH_40,STABILITY_TEST,P95_shift_test_29
2023-04-08 18:00:00,98.1053263769048,BATCH_40,STABILITY_TEST,P95_shift_test_29
2023-04-09 00:00:00,99.18099859161212,BATCH_40,STABILITY_TEST,P95_shift_test_29
2023-04-09 06:00:00,102.19044161806423,BATCH_40,STABILITY_TEST,P95_shift_test_29
2023-04-09 12:00:00,101.43320877283503,BATCH_40,STABILITY_TEST,P95_shift_test_29
2023-04-09 18:00:00,95.49436728608899,BATCH_40,STABILITY_TEST,P95_shift_test_29
2023-04-10 00:00:00,106.38525405538743,BATCH_40,STABILITY_TEST,P95_shift_test_29
2023-04-10 06:00:00,97.56781858262427,BATCH_40,STABILITY_TEST,P95_shift_test_29
2023-04-10 12:00:00,104.96177436770333,BATCH_40,STABILITY_TEST,P95_shift_test_29
2023-04-10 18:00:00,109.15151808673883,BATCH_40,STABILITY_TEST,P95_shift_test_29
2023-04-11 00:00:00,101.70304687036614,BATCH_41,STABILITY_TEST,P95_shift_test_29
2023-04-11 06:00:00,103.49545242562654,BATCH_41,STABILITY_TEST,P95_shift_test_29
2023-04-11 12:00:00,96.70638309813725,BATCH_41,STABILITY_TEST,P95_shift_test_29
2023-04-11 18:00:00,101.7336641599894,BATCH_41,STABILITY_TEST,P95_shift_test_29
2023-04-12 00:00:00,97.09398665313223,BATCH_41,STABILITY_TEST,P95_shift_test_29
2023-04-12 06:00:00,97.87848304398656,BATCH_41,STABILITY_TEST,P95_shift_test_29
2023-04-12 12:00:00,103.09612239850402,BATCH_41,STABILITY_TEST,P95_shift_test_29
2023-04-12 18:00:00,98.26064980930249,BATCH_41,STABILITY_TEST,P95_shift_test_29
2023-04-13 00:00:00,101.0213237988734,BATCH_41,STABILITY_TEST,P95_shift_test_29
2023-04-13 06:00:00,105.87265561519656,BATCH_41,STABILITY_TEST,P95_shift_test_29
2023-04-13 12:00:00,102.51647557519517,BATCH_42,STABILITY_TEST,P95_shift_test_29
2023-04-13 18:00:00,97.44947339656989,BATCH_42,STABILITY_TEST,P95_shift_test_29
2023-04-14 00:00:00,97.79774507432704,BATCH_42,STABILITY_TEST,P95_shift_test_29
2023-04-14 06:00:00,100.80323981970389,BATCH_42,STABILITY_TEST,P95_shift_test_29
2023-04-14 12:00:00,102.95738715427852,BATCH_42,STABILITY_TEST,P95_shift_test_29
2023-04-14 18:00:00,92.73420516975467,BATCH_42,STABILITY_TEST,P95_shift_test_29
2023-04-15 00:00:00,109.7446932332562,BATCH_42,STABILITY_TEST,P95_shift_test_29
2023-04-15 06:00:00,99.97915362036458,BATCH_42,STABILITY_TEST,P95_shift_test_29
2023-04-15 12:00:00,103.53153481865172,BATCH_42,STABILITY_TEST,P95_shift_test_29
2023-04-15 18:00:00,105.74306102742801,BATCH_42,STABILITY_TEST,P95_shift_test_29
2023-04-16 00:00:00,104.33250417512409,BATCH_43,STABILITY_TEST,P95_shift_test_29
2023-04-16 06:00:00,106.93343729057536,BATCH_43,STABILITY_TEST,P95_shift_test_29
2023-04-16 12:00:00,102.37962248499329,BATCH_43,STABILITY_TEST,P95_shift_test_29
2023-04-16 18:00:00,90.88008670385261,BATCH_43,STABILITY_TEST,P95_shift_test_29
2023-04-17 00:00:00,101.40872555759746,BATCH_43,STABILITY_TEST,P95_shift_test_29
2023-04-17 06:00:00,101.8157898190251,BATCH_43,STABILITY_TEST,P95_shift_test_29
2023-04-17 12:00:00,96.61690823875675,BATCH_43,STABILITY_TEST,P95_shift_test_29
2023-04-17 18:00:00,94.39279327465505,BATCH_43,STABILITY_TEST,P95_shift_test_29
2023-04-18 00:00:00,105.70210323552242,BATCH_43,STABILITY_TEST,P95_shift_test_29
2023-04-18 06:00:00,107.25014344364509,BATCH_43,STABILITY_TEST,P95_shift_test_29
2023-04-18 12:00:00,101.38923686267265,BATCH_44,STABILITY_TEST,P95_shift_test_29
2023-04-18 18:00:00,100.57687883181497,BATCH_44,STABILITY_TEST,P95_shift_test_29
2023-04-19 00:00:00,104.5114879022107,BATCH_44,STABILITY_TEST,P95_shift_test_29
2023-04-19 06:00:00,100.5127600966543,BATCH_44,STABILITY_TEST,P95_shift_test_29
2023-04-19 12:00:00,103.55097934728995,BATCH_44,STABILITY_TEST,P95_shift_test_29
2023-04-19 18:00:00,98.16803363899788,BATCH_44,STABILITY_TEST,P95_shift_test_29
2023-04-20 00:00:00,96.53179060909704,BATCH_44,STABILITY_TEST,P95_shift_test_29
2023-04-20 06:00:00,103.01088116772995,BATCH_44,STABILITY_TEST,P95_shift_test_29
2023-04-20 12:00:00,101.37650342024124,BATCH_44,STABILITY_TEST,P95_shift_test_29
2023-04-20 18:00:00,98.90676515139353,BATCH_44,STABILITY_TEST,P95_shift_test_29
2023-04-21 00:00:00,97.97951613137995,BATCH_45,STABILITY_TEST,P95_shift_test_29
2023-04-21 06:00:00,96.95304669811887,BATCH_45,STABILITY_TEST,P95_shift_test_29
2023-04-21 12:00:00,103.5872775157626,BATCH_45,STABILITY_TEST,P95_shift_test_29
2023-04-21 18:00:00,95.25531548769315,BATCH_45,STABILITY_TEST,P95_shift_test_29
2023-04-22 00:00:00,98.04808503528399,BATCH_45,STABILITY_TEST,P95_shift_test_29
2023-04-22 06:00:00,96.39047526220018,BATCH_45,STABILITY_TEST,P95_shift_test_29
2023-04-22 12:00:00,97.73593403413766,BATCH_45,STABILITY_TEST,P95_shift_test_29
2023-04-22 18:00:00,103.12042400663721,BATCH_45,STABILITY_TEST,P95_shift_test_29
2023-04-23 00:00:00,102.96454871598023,BATCH_45,STABILITY_TEST,P95_shift_test_29
2023-04-23 06:00:00,111.41292852621396,BATCH_45,STABILITY_TEST,P95_shift_test_29
2023-04-23 12:00:00,104.23775907975765,BATCH_46,STABILITY_TEST,P95_shift_test_29
2023-04-23 18:00:00,97.24113196964218,BATCH_46,STABILITY_TEST,P95_shift_test_29
2023-04-24 00:00:00,99.39368151643664,BATCH_46,STABILITY_TEST,P95_shift_test_29
2023-04-24 06:00:00,107.54317293219249,BATCH_46,STABILITY_TEST,P95_shift_test_29
2023-04-24 12:00:00,103.0973698647988,BATCH_46,STABILITY_TEST,P95_shift_test_29
2023-04-24 18:00:00,94.52031933312509,BATCH_46,STABILITY_TEST,P95_shift_test_29
2023-04-25 00:00:00,102.06375672128907,BATCH_46,STABILITY_TEST,P95_shift_test_29
2023-04-25 06:00:00,104.07175790220009,BATCH_46,STABILITY_TEST,P95_shift_test_29
2023-04-25 12:00:00,102.26576929453209,BATCH_46,STABILITY_TEST,P95_shift_test_29
2023-04-25 18:00:00,98.29467604311516,BATCH_46,STABILITY_TEST,P95_shift_test_29
2023-04-26 00:00:00,105.83842106530207,BATCH_47,STABILITY_TEST,P95_shift_test_29
2023-04-26 06:00:00,102.18753394442082,BATCH_47,STABILITY_TEST,P95_shift_test_29
2023-04-26 12:00:00,96.71451866032653,BATCH_47,STABILITY_TEST,P95_shift_test_29
2023-04-26 18:00:00,110.21882736286838,BATCH_47,STABILITY_TEST,P95_shift_test_29
2023-04-27 00:00:00,101.92778852160762,BATCH_47,STABILITY_TEST,P95_shift_test_29
2023-04-27 06:00:00,90.98865663827556,BATCH_47,STABILITY_TEST,P95_shift_test_29
2023-04-27 12:00:00,93.51628842472357,BATCH_47,STABILITY_TEST,P95_shift_test_29
2023-04-27 18:00:00,95.28257009796226,BATCH_47,STABILITY_TEST,P95_shift_test_29
2023-04-28 00:00:00,100.51945501757451,BATCH_47,STABILITY_TEST,P95_shift_test_29
2023-04-28 06:00:00,91.38939213797032,BATCH_47,STABILITY_TEST,P95_shift_test_29
2023-04-28 12:00:00,106.57589385205368,BATCH_48,STABILITY_TEST,P95_shift_test_29
2023-04-28 18:00:00,106.55321827093452,BATCH_48,STABILITY_TEST,P95_shift_test_29
2023-04-29 00:00:00,109.32091701348556,BATCH_48,STABILITY_TEST,P95_shift_test_29
2023-04-29 06:00:00,108.22305315326909,BATCH_48,STABILITY_TEST,P95_shift_test_29
2023-04-29 12:00:00,105.15185632991287,BATCH_48,STABILITY_TEST,P95_shift_test_29
2023-04-29 18:00:00,99.70833295134707,BATCH_48,STABILITY_TEST,P95_shift_test_29
2023-04-30 00:00:00,105.48569874516403,BATCH_48,STABILITY_TEST,P95_shift_test_29
2023-04-30 06:00:00,94.74249110538769,BATCH_48,STABILITY_TEST,P95_shift_test_29
2023-04-30 12:00:00,93.67321561759907,BATCH_48,STABILITY_TEST,P95_shift_test_29
2023-04-30 18:00:00,99.07196155512202,BATCH_48,STABILITY_TEST,P95_shift_test_29
2023-05-01 00:00:00,100.40220464607675,BATCH_49,STABILITY_TEST,P95_shift_test_29
2023-05-01 06:00:00,101.49962079426751,BATCH_49,STABILITY_TEST,P95_shift_test_29
2023-05-01 12:00:00,99.27227517012027,BATCH_49,STABILITY_TEST,P95_shift_test_29
2023-05-01 18:00:00,105.07320808555008,BATCH_49,STABILITY_TEST,P95_shift_test_29
2023-05-02 00:00:00,103.95767106209514,BATCH_49,STABILITY_TEST,P95_shift_test_29
2023-05-02 06:00:00,100.63398733318074,BATCH_49,STABILITY_TEST,P95_shift_test_29
2023-05-02 12:00:00,97.62363197259859,BATCH_49,STABILITY_TEST,P95_shift_test_29
2023-05-02 18:00:00,101.11197256333948,BATCH_49,STABILITY_TEST,P95_shift_test_29
2023-05-03 00:00:00,100.69408895294771,BATCH_49,STABILITY_TEST,P95_shift_test_29
2023-05-03 06:00:00,95.09747376719282,BATCH_49,STABILITY_TEST,P95_shift_test_29
2023-05-03 12:00:00,101.79582393778469,BATCH_50,STABILITY_TEST,P95_shift_test_29
2023-05-03 18:00:00,94.96568891258829,BATCH_50,STABILITY_TEST,P95_shift_test_29
2023-05-04 00:00:00,89.99574909800133,BATCH_50,STABILITY_TEST,P95_shift_test_29
2023-05-04 06:00:00,96.10383798411598,BATCH_50,STABILITY_TEST,P95_shift_test_29
2023-05-04 12:00:00,99.88837694282046,BATCH_50,STABILITY_TEST,P95_shift_test_29
2023-05-04 18:00:00,97.71586529886402,BATCH_50,STABILITY_TEST,P95_shift_test_29
2023-05-05 00:00:00,86.59645475213065,BATCH_50,STABILITY_TEST,P95_shift_test_29
2023-05-05 06:00:00,98.26293319786085,BATCH_50,STABILITY_TEST,P95_shift_test_29
2023-05-05 12:00:00,95.75201038527966,BATCH_50,STABILITY_TEST,P95_shift_test_29
2023-05-05 18:00:00,91.22944834324582,BATCH_50,STABILITY_TEST,P95_shift_test_29
2023-05-06 00:00:00,97.80355868644853,BATCH_51,STABILITY_TEST,P95_shift_test_29
2023-05-06 06:00:00,100.2411600970838,BATCH_51,STABILITY_TEST,P95_shift_test_29
2023-05-06 12:00:00,100.64187599564245,BATCH_51,STABILITY_TEST,P95_shift_test_29
2023-05-06 18:00:00,97.32381312610394,BATCH_51,STABILITY_TEST,P95_shift_test_29
2023-05-07 00:00:00,106.40797376952236,BATCH_51,STABILITY_TEST,P95_shift_test_29
2023-05-07 06:00:00,105.72801898181942,BATCH_51,STABILITY_TEST,P95_shift_test_29
2023-05-07 12:00:00,97.1144777785438,BATCH_51,STABILITY_TEST,P95_shift_test_29
2023-05-07 18:00:00,108.185870623113,BATCH_51,STABILITY_TEST,P95_shift_test_29
2023-05-08 00:00:00,96.25614756565517,BATCH_51,STABILITY_TEST,P95_shift_test_29
2023-05-08 06:00:00,103.32588752386545,BATCH_51,STABILITY_TEST,P95_shift_test_29
2023-05-08 12:00:00,97.15069853215003,BATCH_52,STABILITY_TEST,P95_shift_test_29
2023-05-08 18:00:00,96.20192773009155,BATCH_52,STABILITY_TEST,P95_shift_test_29
2023-05-09 00:00:00,110.17553153174148,BATCH_52,STABILITY_TEST,P95_shift_test_29
2023-05-09 06:00:00,95.84013540881394,BATCH_52,STABILITY_TEST,P95_shift_test_29
2023-05-09 12:00:00,99.23615723190217,BATCH_52,STABILITY_TEST,P95_shift_test_29
2023-05-09 18:00:00,99.5616538870148,BATCH_52,STABILITY_TEST,P95_shift_test_29
2023-05-10 00:00:00,105.03990804396842,BATCH_52,STABILITY_TEST,P95_shift_test_29
2023-05-10 06:00:00,103.5002269292149,BATCH_52,STABILITY_TEST,P95_shift_test_29
2023-05-10 12:00:00,98.45729762392905,BATCH_52,STABILITY_TEST,P95_shift_test_29
2023-05-10 18:00:00,104.7446739592911,BATCH_52,STABILITY_TEST,P95_shift_test_29
2023-05-11 00:00:00,105.28316437172847,BATCH_53,STABILITY_TEST,P95_shift_test_29
2023-05-11 06:00:00,94.09357097389876,BATCH_53,STABILITY_TEST,P95_shift_test_29
2023-05-11 12:00:00,100.03190278466268,BATCH_53,STABILITY_TEST,P95_shift_test_29
2023-05-11 18:00:00,107.71475355125207,BATCH_53,STABILITY_TEST,P95_shift_test_29
2023-05-12 00:00:00,112.26958004374221,BATCH_53,STABILITY_TEST,P95_shift_test_29
2023-05-12 06:00:00,103.63852879428418,BATCH_53,STABILITY_TEST,P95_shift_test_29
2023-05-12 12:00:00,114.14894407667373,BATCH_53,STABILITY_TEST,P95_shift_test_29
2023-05-12 18:00:00,96.68806904878907,BATCH_53,STABILITY_TEST,P95_shift_test_29
2023-05-13 00:00:00,95.47063196133435,BATCH_53,STABILITY_TEST,P95_shift_test_29
2023-05-13 06:00:00,103.54141356121177,BATCH_53,STABILITY_TEST,P95_shift_test_29
2023-05-13 12:00:00,100.40831013058109,BATCH_54,STABILITY_TEST,P95_shift_test_29
2023-05-13 18:00:00,93.39018695898265,BATCH_54,STABILITY_TEST,P95_shift_test_29
2023-05-14 00:00:00,96.48204277691728,BATCH_54,STABILITY_TEST,P95_shift_test_29
2023-05-14 06:00:00,93.06614850662291,BATCH_54,STABILITY_TEST,P95_shift_test_29
2023-05-14 12:00:00,92.81730047523712,BATCH_54,STABILITY_TEST,P95_shift_test_29
2023-05-14 18:00:00,106.11684994990658,BATCH_54,STABILITY_TEST,P95_shift_test_29
2023-05-15 00:00:00,101.99569022976493,BATCH_54,STABILITY_TEST,P95_shift_test_29
2023-05-15 06:00:00,101.95326534049997,BATCH_54,STABILITY_TEST,P95_shift_test_29
2023-05-15 12:00:00,102.30327319989807,BATCH_54,STABILITY_TEST,P95_shift_test_29
2023-05-15 18:00:00,94.11732163100802,BATCH_54,STABILITY_TEST,P95_shift_test_29
2023-05-16 00:00:00,98.77727354918181,BATCH_55,STABILITY_TEST,P95_shift_test_29
2023-05-16 06:00:00,96.69273076447406,BATCH_55,STABILITY_TEST,P95_shift_test_29
2023-05-16 12:00:00,99.15730134309703,BATCH_55,STABILITY_TEST,P95_shift_test_29
2023-05-16 18:00:00,90.0696462272062,BATCH_55,STABILITY_TEST,P95_shift_test_29
2023-05-17 00:00:00,98.4972736318881,BATCH_55,STABILITY_TEST,P95_shift_test_29
2023-05-17 06:00:00,96.69605503911606,BATCH_55,STABILITY_TEST,P95_shift_test_29
2023-05-17 12:00:00,103.69155238853497,BATCH_55,STABILITY_TEST,P95_shift_test_29
2023-05-17 18:00:00,102.88110103104074,BATCH_55,STABILITY_TEST,P95_shift_test_29
2023-05-18 00:00:00,102.00855310837832,BATCH_55,STABILITY_TEST,P95_shift_test_29
2023-05-18 06:00:00,107.7093765855067,BATCH_55,STABILITY_TEST,P95_shift_test_29
2023-05-18 12:00:00,102.56370761374453,BATCH_56,STABILITY_TEST,P95_shift_test_29
2023-05-18 18:00:00,103.07073383139598,BATCH_56,STABILITY_TEST,P95_shift_test_29
2023-05-19 00:00:00,94.07188766511827,BATCH_56,STABILITY_TEST,P95_shift_test_29
2023-05-19 06:00:00,104.64958300074755,BATCH_56,STABILITY_TEST,P95_shift_test_29
2023-05-19 12:00:00,108.08363758382768,BATCH_56,STABILITY_TEST,P95_shift_test_29
2023-05-19 18:00:00,103.74782715670527,BATCH_56,STABILITY_TEST,P95_shift_test_29
2023-05-20 00:00:00,99.33785846603443,BATCH_56,STABILITY_TEST,P95_shift_test_29
2023-05-20 06:00:00,102.45255379305775,BATCH_56,STABILITY_TEST,P95_shift_test_29
2023-05-20 12:00:00,102.67381541846649,BATCH_56,STABILITY_TEST,P95_shift_test_29
2023-05-20 18:00:00,92.23830324275224,BATCH_56,STABILITY_TEST,P95_shift_test_29
2023-05-21 00:00:00,98.56808205589725,BATCH_57,STABILITY_TEST,P95_shift_test_29
2023-05-21 06:00:00,91.07941388128603,BATCH_57,STABILITY_TEST,P95_shift_test_29
2023-05-21 12:00:00,95.04947252056085,BATCH_57,STABILITY_TEST,P95_shift_test_29
2023-05-21 18:00:00,98.58984036503406,BATCH_57,STABILITY_TEST,P95_shift_test_29
2023-05-22 00:00:00,102.58995451918513,BATCH_57,STABILITY_TEST,P95_shift_test_29
2023-05-22 06:00:00,101.15060794560412,BATCH_57,STABILITY_TEST,P95_shift_test_29
2023-05-22 12:00:00,101.55647231404812,BATCH_57,STABILITY_TEST,P95_shift_test_29
2023-05-22 18:00:00,92.72910301566701,BATCH_57,STABILITY_TEST,P95_shift_test_29
2023-05-23 00:00:00,99.06013580316149,BATCH_57,STABILITY_TEST,P95_shift_test_29
2023-05-23 06:00:00,101.52449767266005,BATCH_57,STABILITY_TEST,P95_shift_test_29
2023-05-23 12:00:00,99.82133848459098,BATCH_58,STABILITY_TEST,P95_shift_test_29
2023-05-23 18:00:00,105.7942697332747,BATCH_58,STABILITY_TEST,P95_shift_test_29
2023-05-24 00:00:00,98.39309064525987,BATCH_58,STABILITY_TEST,P95_shift_test_29
2023-05-24 06:00:00,103.75037731628454,BATCH_58,STABILITY_TEST,P95_shift_test_29
2023-05-24 12:00:00,104.61876924961463,BATCH_58,STABILITY_TEST,P95_shift_test_29
2023-05-24 18:00:00,99.47788471512258,BATCH_58,STABILITY_TEST,P95_shift_test_29
2023-05-25 00:00:00,111.06206799137894,BATCH_58,STABILITY_TEST,P95_shift_test_29
2023-05-25 06:00:00,104.36468989143759,BATCH_58,STABILITY_TEST,P95_shift_test_29
2023-05-25 12:00:00,102.55401039021064,BATCH_58,STABILITY_TEST,P95_shift_test_29
2023-05-25 18:00:00,97.46479395901422,BATCH_58,STABILITY_TEST,P95_shift_test_29
2023-05-26 00:00:00,98.71144225121147,BATCH_59,STABILITY_TEST,P95_shift_test_29
