point_time,point_val,Batch_ID,GroupName,ChartName
2023-03-14 12:00:00,92.48164735127196,BATCH_30,STABILITY_TEST,high_OOC_test_21
2023-03-14 18:00:00,99.37600963089106,BATCH_30,STABILITY_TEST,high_OOC_test_21
2023-03-15 00:00:00,102.86587701650159,BATCH_30,STABILITY_TEST,high_OOC_test_21
2023-03-15 06:00:00,100.87791587420095,BATCH_30,STABILITY_TEST,high_OOC_test_21
2023-03-15 12:00:00,104.63866537572882,BATCH_30,STABILITY_TEST,high_OOC_test_21
2023-03-15 18:00:00,96.79590874440302,BATCH_30,STABILITY_TEST,high_OOC_test_21
2023-03-16 00:00:00,109.53825759976527,BATCH_30,STABILITY_TEST,high_OOC_test_21
2023-03-16 06:00:00,91.90509962372933,BATCH_30,STABILITY_TEST,high_OOC_test_21
2023-03-16 12:00:00,100.50948608973488,BATCH_30,STABILITY_TEST,high_OOC_test_21
2023-03-16 18:00:00,98.54828994379481,BATCH_30,STABILITY_TEST,high_OOC_test_21
2023-03-17 00:00:00,91.1570577500089,BATCH_31,STABILITY_TEST,high_OOC_test_21
2023-03-17 06:00:00,92.00492736680059,BATCH_31,STABILITY_TEST,high_OOC_test_21
2023-03-17 12:00:00,101.48295655252458,BATCH_31,STABILITY_TEST,high_OOC_test_21
2023-03-17 18:00:00,94.46073221474298,BATCH_31,STABILITY_TEST,high_OOC_test_21
2023-03-18 00:00:00,106.63043539868475,BATCH_31,STABILITY_TEST,high_OOC_test_21
2023-03-18 06:00:00,101.04623376765154,BATCH_31,STABILITY_TEST,high_OOC_test_21
2023-03-18 12:00:00,104.77040075372221,BATCH_31,STABILITY_TEST,high_OOC_test_21
2023-03-18 18:00:00,96.3312396300837,BATCH_31,STABILITY_TEST,high_OOC_test_21
2023-03-19 00:00:00,95.40805047616873,BATCH_31,STABILITY_TEST,high_OOC_test_21
2023-03-19 06:00:00,96.01883363066955,BATCH_31,STABILITY_TEST,high_OOC_test_21
2023-03-19 12:00:00,102.78665496102795,BATCH_32,STABILITY_TEST,high_OOC_test_21
2023-03-19 18:00:00,94.82648190252763,BATCH_32,STABILITY_TEST,high_OOC_test_21
2023-03-20 00:00:00,99.89561688428839,BATCH_32,STABILITY_TEST,high_OOC_test_21
2023-03-20 06:00:00,101.53649787201792,BATCH_32,STABILITY_TEST,high_OOC_test_21
2023-03-20 12:00:00,98.22612078438617,BATCH_32,STABILITY_TEST,high_OOC_test_21
2023-03-20 18:00:00,104.74541194729798,BATCH_32,STABILITY_TEST,high_OOC_test_21
2023-03-21 00:00:00,95.55662380424943,BATCH_32,STABILITY_TEST,high_OOC_test_21
2023-03-21 06:00:00,94.22016760606863,BATCH_32,STABILITY_TEST,high_OOC_test_21
2023-03-21 12:00:00,100.02774713348101,BATCH_32,STABILITY_TEST,high_OOC_test_21
2023-03-21 18:00:00,102.97628526415195,BATCH_32,STABILITY_TEST,high_OOC_test_21
2023-03-22 00:00:00,89.2225719355452,BATCH_33,STABILITY_TEST,high_OOC_test_21
2023-03-22 06:00:00,94.2007967284068,BATCH_33,STABILITY_TEST,high_OOC_test_21
2023-03-22 12:00:00,94.520997129615,BATCH_33,STABILITY_TEST,high_OOC_test_21
2023-03-22 18:00:00,99.25722365837754,BATCH_33,STABILITY_TEST,high_OOC_test_21
2023-03-23 00:00:00,99.63153501770132,BATCH_33,STABILITY_TEST,high_OOC_test_21
2023-03-23 06:00:00,100.71510784632866,BATCH_33,STABILITY_TEST,high_OOC_test_21
2023-03-23 12:00:00,96.5523080343673,BATCH_33,STABILITY_TEST,high_OOC_test_21
2023-03-23 18:00:00,99.88963071869935,BATCH_33,STABILITY_TEST,high_OOC_test_21
2023-03-24 00:00:00,101.99911623196955,BATCH_33,STABILITY_TEST,high_OOC_test_21
2023-03-24 06:00:00,96.24104571459839,BATCH_33,STABILITY_TEST,high_OOC_test_21
2023-03-24 12:00:00,93.39586873804028,BATCH_34,STABILITY_TEST,high_OOC_test_21
2023-03-24 18:00:00,101.71802067379062,BATCH_34,STABILITY_TEST,high_OOC_test_21
2023-03-25 00:00:00,98.25738517697492,BATCH_34,STABILITY_TEST,high_OOC_test_21
2023-03-25 06:00:00,102.42571552118724,BATCH_34,STABILITY_TEST,high_OOC_test_21
2023-03-25 12:00:00,103.241199244403,BATCH_34,STABILITY_TEST,high_OOC_test_21
2023-03-25 18:00:00,103.65624391767336,BATCH_34,STABILITY_TEST,high_OOC_test_21
2023-03-26 00:00:00,98.79839948758325,BATCH_34,STABILITY_TEST,high_OOC_test_21
2023-03-26 06:00:00,104.57164894223794,BATCH_34,STABILITY_TEST,high_OOC_test_21
2023-03-26 12:00:00,107.77919599375707,BATCH_34,STABILITY_TEST,high_OOC_test_21
2023-03-26 18:00:00,100.31040064451561,BATCH_34,STABILITY_TEST,high_OOC_test_21
2023-03-27 00:00:00,101.93236217364773,BATCH_35,STABILITY_TEST,high_OOC_test_21
2023-03-27 06:00:00,100.59721078591775,BATCH_35,STABILITY_TEST,high_OOC_test_21
2023-03-27 12:00:00,93.62611425506658,BATCH_35,STABILITY_TEST,high_OOC_test_21
2023-03-27 18:00:00,111.25967992790932,BATCH_35,STABILITY_TEST,high_OOC_test_21
2023-03-28 00:00:00,100.04129757135382,BATCH_35,STABILITY_TEST,high_OOC_test_21
2023-03-28 06:00:00,105.08255315378457,BATCH_35,STABILITY_TEST,high_OOC_test_21
2023-03-28 12:00:00,88.54562160151639,BATCH_35,STABILITY_TEST,high_OOC_test_21
2023-03-28 18:00:00,100.00703628078142,BATCH_35,STABILITY_TEST,high_OOC_test_21
2023-03-29 00:00:00,111.7809574975395,BATCH_35,STABILITY_TEST,high_OOC_test_21
2023-03-29 06:00:00,103.12624127891829,BATCH_35,STABILITY_TEST,high_OOC_test_21
2023-03-29 12:00:00,101.2942620038316,BATCH_36,STABILITY_TEST,high_OOC_test_21
2023-03-29 18:00:00,89.89394303828493,BATCH_36,STABILITY_TEST,high_OOC_test_21
2023-03-30 00:00:00,89.59740713087345,BATCH_36,STABILITY_TEST,high_OOC_test_21
2023-03-30 06:00:00,100.23531279158364,BATCH_36,STABILITY_TEST,high_OOC_test_21
2023-03-30 12:00:00,104.25591832737427,BATCH_36,STABILITY_TEST,high_OOC_test_21
2023-03-30 18:00:00,101.78650899264434,BATCH_36,STABILITY_TEST,high_OOC_test_21
2023-03-31 00:00:00,108.79340752711913,BATCH_36,STABILITY_TEST,high_OOC_test_21
2023-03-31 06:00:00,103.74539688829978,BATCH_36,STABILITY_TEST,high_OOC_test_21
2023-03-31 12:00:00,99.71653685460666,BATCH_36,STABILITY_TEST,high_OOC_test_21
2023-03-31 18:00:00,88.83144330353538,BATCH_36,STABILITY_TEST,high_OOC_test_21
2023-04-01 00:00:00,101.74254668576368,BATCH_37,STABILITY_TEST,high_OOC_test_21
2023-04-01 06:00:00,100.4974775206821,BATCH_37,STABILITY_TEST,high_OOC_test_21
2023-04-01 12:00:00,98.77008687962197,BATCH_37,STABILITY_TEST,high_OOC_test_21
2023-04-01 18:00:00,92.28122483108598,BATCH_37,STABILITY_TEST,high_OOC_test_21
2023-04-02 00:00:00,97.03003111048079,BATCH_37,STABILITY_TEST,high_OOC_test_21
2023-04-02 06:00:00,96.89693862951344,BATCH_37,STABILITY_TEST,high_OOC_test_21
2023-04-02 12:00:00,106.28741961912354,BATCH_37,STABILITY_TEST,high_OOC_test_21
2023-04-02 18:00:00,96.0071627043272,BATCH_37,STABILITY_TEST,high_OOC_test_21
2023-04-03 00:00:00,96.329042789539,BATCH_37,STABILITY_TEST,high_OOC_test_21
2023-04-03 06:00:00,95.2883149085568,BATCH_37,STABILITY_TEST,high_OOC_test_21
2023-04-03 12:00:00,96.94692207764932,BATCH_38,STABILITY_TEST,high_OOC_test_21
2023-04-03 18:00:00,105.3292665948033,BATCH_38,STABILITY_TEST,high_OOC_test_21
2023-04-04 00:00:00,98.85037314651791,BATCH_38,STABILITY_TEST,high_OOC_test_21
2023-04-04 06:00:00,100.9019073945274,BATCH_38,STABILITY_TEST,high_OOC_test_21
2023-04-04 12:00:00,97.36857159603807,BATCH_38,STABILITY_TEST,high_OOC_test_21
2023-04-04 18:00:00,102.4935084680922,BATCH_38,STABILITY_TEST,high_OOC_test_21
2023-04-05 00:00:00,103.83383126766559,BATCH_38,STABILITY_TEST,high_OOC_test_21
2023-04-05 06:00:00,99.36127587432155,BATCH_38,STABILITY_TEST,high_OOC_test_21
2023-04-05 12:00:00,91.52152319261299,BATCH_38,STABILITY_TEST,high_OOC_test_21
2023-04-05 18:00:00,98.71503079361216,BATCH_38,STABILITY_TEST,high_OOC_test_21
2023-04-06 00:00:00,103.57743215582292,BATCH_39,STABILITY_TEST,high_OOC_test_21
2023-04-06 06:00:00,100.62566668507664,BATCH_39,STABILITY_TEST,high_OOC_test_21
2023-04-06 12:00:00,100.07290370422537,BATCH_39,STABILITY_TEST,high_OOC_test_21
2023-04-06 18:00:00,100.29898878351004,BATCH_39,STABILITY_TEST,high_OOC_test_21
2023-04-07 00:00:00,106.66579391087583,BATCH_39,STABILITY_TEST,high_OOC_test_21
2023-04-07 06:00:00,97.82506737617385,BATCH_39,STABILITY_TEST,high_OOC_test_21
2023-04-07 12:00:00,103.60217812022255,BATCH_39,STABILITY_TEST,high_OOC_test_21
2023-04-07 18:00:00,100.61084992706529,BATCH_39,STABILITY_TEST,high_OOC_test_21
2023-04-08 00:00:00,100.58553939338474,BATCH_39,STABILITY_TEST,high_OOC_test_21
2023-04-08 06:00:00,105.79568977032399,BATCH_39,STABILITY_TEST,high_OOC_test_21
2023-04-08 12:00:00,95.64422731109197,BATCH_40,STABILITY_TEST,high_OOC_test_21
2023-04-08 18:00:00,98.64676973074631,BATCH_40,STABILITY_TEST,high_OOC_test_21
2023-04-09 00:00:00,97.25716270100578,BATCH_40,STABILITY_TEST,high_OOC_test_21
2023-04-09 06:00:00,98.65844143055779,BATCH_40,STABILITY_TEST,high_OOC_test_21
2023-04-09 12:00:00,95.40269516730585,BATCH_40,STABILITY_TEST,high_OOC_test_21
2023-04-09 18:00:00,98.64282140583504,BATCH_40,STABILITY_TEST,high_OOC_test_21
2023-04-10 00:00:00,100.81565261808623,BATCH_40,STABILITY_TEST,high_OOC_test_21
2023-04-10 06:00:00,101.31188614402069,BATCH_40,STABILITY_TEST,high_OOC_test_21
2023-04-10 12:00:00,110.39770338459174,BATCH_40,STABILITY_TEST,high_OOC_test_21
2023-04-10 18:00:00,102.03436639088511,BATCH_40,STABILITY_TEST,high_OOC_test_21
2023-04-11 00:00:00,95.2352233271179,BATCH_41,STABILITY_TEST,high_OOC_test_21
2023-04-11 06:00:00,94.47987404071412,BATCH_41,STABILITY_TEST,high_OOC_test_21
2023-04-11 12:00:00,95.41033856110096,BATCH_41,STABILITY_TEST,high_OOC_test_21
2023-04-11 18:00:00,98.2280504658889,BATCH_41,STABILITY_TEST,high_OOC_test_21
2023-04-12 00:00:00,102.28260004551763,BATCH_41,STABILITY_TEST,high_OOC_test_21
2023-04-12 06:00:00,95.3750673701442,BATCH_41,STABILITY_TEST,high_OOC_test_21
2023-04-12 12:00:00,98.95625826684383,BATCH_41,STABILITY_TEST,high_OOC_test_21
2023-04-12 18:00:00,98.07712950910107,BATCH_41,STABILITY_TEST,high_OOC_test_21
2023-04-13 00:00:00,106.70477699748969,BATCH_41,STABILITY_TEST,high_OOC_test_21
2023-04-13 06:00:00,92.72589316540923,BATCH_41,STABILITY_TEST,high_OOC_test_21
2023-04-13 12:00:00,100.85116407943285,BATCH_42,STABILITY_TEST,high_OOC_test_21
2023-04-13 18:00:00,97.6750834673109,BATCH_42,STABILITY_TEST,high_OOC_test_21
2023-04-14 00:00:00,91.42590617867106,BATCH_42,STABILITY_TEST,high_OOC_test_21
2023-04-14 06:00:00,101.62115037111124,BATCH_42,STABILITY_TEST,high_OOC_test_21
2023-04-14 12:00:00,107.61529465702617,BATCH_42,STABILITY_TEST,high_OOC_test_21
2023-04-14 18:00:00,97.35131217435882,BATCH_42,STABILITY_TEST,high_OOC_test_21
2023-04-15 00:00:00,88.49092376977953,BATCH_42,STABILITY_TEST,high_OOC_test_21
2023-04-15 06:00:00,93.35004396837758,BATCH_42,STABILITY_TEST,high_OOC_test_21
2023-04-15 12:00:00,103.04617611195559,BATCH_42,STABILITY_TEST,high_OOC_test_21
2023-04-15 18:00:00,98.47517647573147,BATCH_42,STABILITY_TEST,high_OOC_test_21
2023-04-16 00:00:00,103.15060766230141,BATCH_43,STABILITY_TEST,high_OOC_test_21
2023-04-16 06:00:00,97.73022874484815,BATCH_43,STABILITY_TEST,high_OOC_test_21
2023-04-16 12:00:00,97.67235378107159,BATCH_43,STABILITY_TEST,high_OOC_test_21
2023-04-16 18:00:00,98.34859050356951,BATCH_43,STABILITY_TEST,high_OOC_test_21
2023-04-17 00:00:00,104.07980156154603,BATCH_43,STABILITY_TEST,high_OOC_test_21
2023-04-17 06:00:00,103.21094414427185,BATCH_43,STABILITY_TEST,high_OOC_test_21
2023-04-17 12:00:00,94.72462597662509,BATCH_43,STABILITY_TEST,high_OOC_test_21
2023-04-17 18:00:00,96.71389530671733,BATCH_43,STABILITY_TEST,high_OOC_test_21
2023-04-18 00:00:00,102.68000641300341,BATCH_43,STABILITY_TEST,high_OOC_test_21
2023-04-18 06:00:00,100.31212704194856,BATCH_43,STABILITY_TEST,high_OOC_test_21
2023-04-18 12:00:00,103.01967092697167,BATCH_44,STABILITY_TEST,high_OOC_test_21
2023-04-18 18:00:00,100.52957110545475,BATCH_44,STABILITY_TEST,high_OOC_test_21
2023-04-19 00:00:00,103.81597663709263,BATCH_44,STABILITY_TEST,high_OOC_test_21
2023-04-19 06:00:00,96.8611410273325,BATCH_44,STABILITY_TEST,high_OOC_test_21
2023-04-19 12:00:00,96.86554601037565,BATCH_44,STABILITY_TEST,high_OOC_test_21
2023-04-19 18:00:00,90.42705941891565,BATCH_44,STABILITY_TEST,high_OOC_test_21
2023-04-20 00:00:00,103.14033135426607,BATCH_44,STABILITY_TEST,high_OOC_test_21
2023-04-20 06:00:00,94.08182346458884,BATCH_44,STABILITY_TEST,high_OOC_test_21
2023-04-20 12:00:00,102.15561241219419,BATCH_44,STABILITY_TEST,high_OOC_test_21
2023-04-20 18:00:00,100.99948732622362,BATCH_44,STABILITY_TEST,high_OOC_test_21
2023-04-21 00:00:00,96.90202496405166,BATCH_45,STABILITY_TEST,high_OOC_test_21
2023-04-21 06:00:00,110.0341305447718,BATCH_45,STABILITY_TEST,high_OOC_test_21
2023-04-21 12:00:00,106.05956062240253,BATCH_45,STABILITY_TEST,high_OOC_test_21
2023-04-21 18:00:00,101.29514824999825,BATCH_45,STABILITY_TEST,high_OOC_test_21
2023-04-22 00:00:00,85.8962505427433,BATCH_45,STABILITY_TEST,high_OOC_test_21
2023-04-22 06:00:00,103.01810708822227,BATCH_45,STABILITY_TEST,high_OOC_test_21
2023-04-22 12:00:00,105.63612415806493,BATCH_45,STABILITY_TEST,high_OOC_test_21
2023-04-22 18:00:00,94.48160707537767,BATCH_45,STABILITY_TEST,high_OOC_test_21
2023-04-23 00:00:00,106.42717177072149,BATCH_45,STABILITY_TEST,high_OOC_test_21
2023-04-23 06:00:00,101.92483016586914,BATCH_45,STABILITY_TEST,high_OOC_test_21
2023-04-23 12:00:00,110.55172791115378,BATCH_46,STABILITY_TEST,high_OOC_test_21
2023-04-23 18:00:00,101.23072855667458,BATCH_46,STABILITY_TEST,high_OOC_test_21
2023-04-24 00:00:00,110.04972993105973,BATCH_46,STABILITY_TEST,high_OOC_test_21
2023-04-24 06:00:00,94.49502287606782,BATCH_46,STABILITY_TEST,high_OOC_test_21
2023-04-24 12:00:00,103.54322934155536,BATCH_46,STABILITY_TEST,high_OOC_test_21
2023-04-24 18:00:00,103.54655280356845,BATCH_46,STABILITY_TEST,high_OOC_test_21
2023-04-25 00:00:00,98.88274384005692,BATCH_46,STABILITY_TEST,high_OOC_test_21
2023-04-25 06:00:00,104.00072724383897,BATCH_46,STABILITY_TEST,high_OOC_test_21
2023-04-25 12:00:00,107.9828350812135,BATCH_46,STABILITY_TEST,high_OOC_test_21
2023-04-25 18:00:00,97.14249932680121,BATCH_46,STABILITY_TEST,high_OOC_test_21
2023-04-26 00:00:00,98.23235592578158,BATCH_47,STABILITY_TEST,high_OOC_test_21
2023-04-26 06:00:00,99.09639172992306,BATCH_47,STABILITY_TEST,high_OOC_test_21
2023-04-26 12:00:00,103.47212124245266,BATCH_47,STABILITY_TEST,high_OOC_test_21
2023-04-26 18:00:00,96.85850653259618,BATCH_47,STABILITY_TEST,high_OOC_test_21
2023-04-27 00:00:00,103.45132641864005,BATCH_47,STABILITY_TEST,high_OOC_test_21
2023-04-27 06:00:00,97.04893154479285,BATCH_47,STABILITY_TEST,high_OOC_test_21
2023-04-27 12:00:00,97.95396757326812,BATCH_47,STABILITY_TEST,high_OOC_test_21
2023-04-27 18:00:00,98.97495965955899,BATCH_47,STABILITY_TEST,high_OOC_test_21
2023-04-28 00:00:00,100.29330288877696,BATCH_47,STABILITY_TEST,high_OOC_test_21
2023-04-28 06:00:00,93.00299300134024,BATCH_47,STABILITY_TEST,high_OOC_test_21
2023-04-28 12:00:00,96.3278153309365,BATCH_48,STABILITY_TEST,high_OOC_test_21
2023-04-28 18:00:00,100.25593814220257,BATCH_48,STABILITY_TEST,high_OOC_test_21
2023-04-29 00:00:00,97.9407641792946,BATCH_48,STABILITY_TEST,high_OOC_test_21
2023-04-29 06:00:00,102.55442818370591,BATCH_48,STABILITY_TEST,high_OOC_test_21
2023-04-29 12:00:00,99.91349340532449,BATCH_48,STABILITY_TEST,high_OOC_test_21
2023-04-29 18:00:00,105.27824080284452,BATCH_48,STABILITY_TEST,high_OOC_test_21
2023-04-30 00:00:00,98.00006054832518,BATCH_48,STABILITY_TEST,high_OOC_test_21
2023-04-30 06:00:00,96.03146596943128,BATCH_48,STABILITY_TEST,high_OOC_test_21
2023-04-30 12:00:00,97.01946005946853,BATCH_48,STABILITY_TEST,high_OOC_test_21
2023-04-30 18:00:00,99.74512371886168,BATCH_48,STABILITY_TEST,high_OOC_test_21
2023-05-01 00:00:00,101.77354491144115,BATCH_49,STABILITY_TEST,high_OOC_test_21
2023-05-01 06:00:00,93.76520247188407,BATCH_49,STABILITY_TEST,high_OOC_test_21
2023-05-01 12:00:00,100.47664696376046,BATCH_49,STABILITY_TEST,high_OOC_test_21
2023-05-01 18:00:00,96.46238222671464,BATCH_49,STABILITY_TEST,high_OOC_test_21
2023-05-02 00:00:00,102.47913266416832,BATCH_49,STABILITY_TEST,high_OOC_test_21
2023-05-02 06:00:00,106.70893528567973,BATCH_49,STABILITY_TEST,high_OOC_test_21
2023-05-02 12:00:00,102.37567928932499,BATCH_49,STABILITY_TEST,high_OOC_test_21
2023-05-02 18:00:00,94.26280962421393,BATCH_49,STABILITY_TEST,high_OOC_test_21
2023-05-03 00:00:00,99.02910354166379,BATCH_49,STABILITY_TEST,high_OOC_test_21
2023-05-03 06:00:00,96.47920448522363,BATCH_49,STABILITY_TEST,high_OOC_test_21
2023-05-03 12:00:00,98.94330721088366,BATCH_50,STABILITY_TEST,high_OOC_test_21
2023-05-03 18:00:00,100.96811030837615,BATCH_50,STABILITY_TEST,high_OOC_test_21
2023-05-04 00:00:00,96.19597931158319,BATCH_50,STABILITY_TEST,high_OOC_test_21
2023-05-04 06:00:00,91.70858307926972,BATCH_50,STABILITY_TEST,high_OOC_test_21
2023-05-04 12:00:00,103.66204633628259,BATCH_50,STABILITY_TEST,high_OOC_test_21
2023-05-04 18:00:00,93.47416970219103,BATCH_50,STABILITY_TEST,high_OOC_test_21
2023-05-05 00:00:00,114.10121296460576,BATCH_50,STABILITY_TEST,high_OOC_test_21
2023-05-05 06:00:00,92.71234515826748,BATCH_50,STABILITY_TEST,high_OOC_test_21
2023-05-05 12:00:00,95.67660986774167,BATCH_50,STABILITY_TEST,high_OOC_test_21
2023-05-05 18:00:00,96.61724718161516,BATCH_50,STABILITY_TEST,high_OOC_test_21
2023-05-06 00:00:00,101.6327686673849,BATCH_51,STABILITY_TEST,high_OOC_test_21
2023-05-06 06:00:00,103.70873581326443,BATCH_51,STABILITY_TEST,high_OOC_test_21
2023-05-06 12:00:00,95.45109568097985,BATCH_51,STABILITY_TEST,high_OOC_test_21
2023-05-06 18:00:00,110.54293354411237,BATCH_51,STABILITY_TEST,high_OOC_test_21
2023-05-07 00:00:00,103.51154378615557,BATCH_51,STABILITY_TEST,high_OOC_test_21
2023-05-07 06:00:00,104.43544066847926,BATCH_51,STABILITY_TEST,high_OOC_test_21
2023-05-07 12:00:00,100.81324776414789,BATCH_51,STABILITY_TEST,high_OOC_test_21
2023-05-07 18:00:00,101.5120057644745,BATCH_51,STABILITY_TEST,high_OOC_test_21
2023-05-08 00:00:00,97.68797290637461,BATCH_51,STABILITY_TEST,high_OOC_test_21
2023-05-08 06:00:00,96.34697961920189,BATCH_51,STABILITY_TEST,high_OOC_test_21
2023-05-08 12:00:00,91.24527123881819,BATCH_52,STABILITY_TEST,high_OOC_test_21
2023-05-08 18:00:00,107.1908693075881,BATCH_52,STABILITY_TEST,high_OOC_test_21
2023-05-09 00:00:00,100.7117298086148,BATCH_52,STABILITY_TEST,high_OOC_test_21
2023-05-09 06:00:00,106.61732342077329,BATCH_52,STABILITY_TEST,high_OOC_test_21
2023-05-09 12:00:00,103.45911703236533,BATCH_52,STABILITY_TEST,high_OOC_test_21
2023-05-09 18:00:00,98.9912684078969,BATCH_52,STABILITY_TEST,high_OOC_test_21
2023-05-10 00:00:00,94.2755222515341,BATCH_52,STABILITY_TEST,high_OOC_test_21
2023-05-10 06:00:00,105.46413648118092,BATCH_52,STABILITY_TEST,high_OOC_test_21
2023-05-10 12:00:00,96.69928809502315,BATCH_52,STABILITY_TEST,high_OOC_test_21
2023-05-10 18:00:00,96.92718289120968,BATCH_52,STABILITY_TEST,high_OOC_test_21
2023-05-11 00:00:00,103.99902897215141,BATCH_53,STABILITY_TEST,high_OOC_test_21
2023-05-11 06:00:00,103.28350830504375,BATCH_53,STABILITY_TEST,high_OOC_test_21
2023-05-11 12:00:00,106.21884800471645,BATCH_53,STABILITY_TEST,high_OOC_test_21
2023-05-11 18:00:00,94.95839725566529,BATCH_53,STABILITY_TEST,high_OOC_test_21
2023-05-12 00:00:00,98.30826322336327,BATCH_53,STABILITY_TEST,high_OOC_test_21
2023-05-12 06:00:00,100.45135107734986,BATCH_53,STABILITY_TEST,high_OOC_test_21
2023-05-12 12:00:00,96.99495880416048,BATCH_53,STABILITY_TEST,high_OOC_test_21
2023-05-12 18:00:00,94.65733257005417,BATCH_53,STABILITY_TEST,high_OOC_test_21
2023-05-13 00:00:00,104.09903234185353,BATCH_53,STABILITY_TEST,high_OOC_test_21
2023-05-13 06:00:00,95.13969462451941,BATCH_53,STABILITY_TEST,high_OOC_test_21
2023-05-13 12:00:00,98.71412643788499,BATCH_54,STABILITY_TEST,high_OOC_test_21
2023-05-13 18:00:00,103.743970301216,BATCH_54,STABILITY_TEST,high_OOC_test_21
2023-05-14 00:00:00,104.14313798012861,BATCH_54,STABILITY_TEST,high_OOC_test_21
2023-05-14 06:00:00,105.61752929639009,BATCH_54,STABILITY_TEST,high_OOC_test_21
2023-05-14 12:00:00,102.12122301287019,BATCH_54,STABILITY_TEST,high_OOC_test_21
2023-05-14 18:00:00,101.95813233973827,BATCH_54,STABILITY_TEST,high_OOC_test_21
2023-05-15 00:00:00,91.30755365113771,BATCH_54,STABILITY_TEST,high_OOC_test_21
2023-05-15 06:00:00,99.10628315449203,BATCH_54,STABILITY_TEST,high_OOC_test_21
2023-05-15 12:00:00,102.30726550188619,BATCH_54,STABILITY_TEST,high_OOC_test_21
2023-05-15 18:00:00,105.90798756833343,BATCH_54,STABILITY_TEST,high_OOC_test_21
2023-05-16 00:00:00,95.29539384241212,BATCH_55,STABILITY_TEST,high_OOC_test_21
2023-05-16 06:00:00,98.69886668240842,BATCH_55,STABILITY_TEST,high_OOC_test_21
2023-05-16 12:00:00,104.1895980947352,BATCH_55,STABILITY_TEST,high_OOC_test_21
2023-05-16 18:00:00,110.83630118923415,BATCH_55,STABILITY_TEST,high_OOC_test_21
2023-05-17 00:00:00,104.46678004051454,BATCH_55,STABILITY_TEST,high_OOC_test_21
2023-05-17 06:00:00,98.76617127305587,BATCH_55,STABILITY_TEST,high_OOC_test_21
2023-05-17 12:00:00,104.29144364993414,BATCH_55,STABILITY_TEST,high_OOC_test_21
2023-05-17 18:00:00,103.53242652029287,BATCH_55,STABILITY_TEST,high_OOC_test_21
2023-05-18 00:00:00,95.10250983189506,BATCH_55,STABILITY_TEST,high_OOC_test_21
2023-05-18 06:00:00,99.66080302377799,BATCH_55,STABILITY_TEST,high_OOC_test_21
2023-05-18 12:00:00,102.20384403297706,BATCH_56,STABILITY_TEST,high_OOC_test_21
2023-05-18 18:00:00,98.41063740852373,BATCH_56,STABILITY_TEST,high_OOC_test_21
2023-05-19 00:00:00,96.3464661913372,BATCH_56,STABILITY_TEST,high_OOC_test_21
2023-05-19 06:00:00,102.63359548205307,BATCH_56,STABILITY_TEST,high_OOC_test_21
2023-05-19 12:00:00,103.83384725977648,BATCH_56,STABILITY_TEST,high_OOC_test_21
2023-05-19 18:00:00,101.59980249967742,BATCH_56,STABILITY_TEST,high_OOC_test_21
2023-05-20 00:00:00,104.62714941517882,BATCH_56,STABILITY_TEST,high_OOC_test_21
2023-05-20 06:00:00,100.12918445617045,BATCH_56,STABILITY_TEST,high_OOC_test_21
2023-05-20 12:00:00,93.63684427350452,BATCH_56,STABILITY_TEST,high_OOC_test_21
2023-05-20 18:00:00,103.52312164569504,BATCH_56,STABILITY_TEST,high_OOC_test_21
2023-05-21 00:00:00,101.70701283168427,BATCH_57,STABILITY_TEST,high_OOC_test_21
2023-05-21 06:00:00,104.45391878125139,BATCH_57,STABILITY_TEST,high_OOC_test_21
2023-05-21 12:00:00,99.76517044787641,BATCH_57,STABILITY_TEST,high_OOC_test_21
2023-05-21 18:00:00,102.56623283946789,BATCH_57,STABILITY_TEST,high_OOC_test_21
2023-05-22 00:00:00,96.34511152296984,BATCH_57,STABILITY_TEST,high_OOC_test_21
2023-05-22 06:00:00,94.96284638618833,BATCH_57,STABILITY_TEST,high_OOC_test_21
2023-05-22 12:00:00,101.12685153826682,BATCH_57,STABILITY_TEST,high_OOC_test_21
2023-05-22 18:00:00,101.93376455629497,BATCH_57,STABILITY_TEST,high_OOC_test_21
2023-05-23 00:00:00,99.55720668411153,BATCH_57,STABILITY_TEST,high_OOC_test_21
2023-05-23 06:00:00,98.34168270039373,BATCH_57,STABILITY_TEST,high_OOC_test_21
2023-05-23 12:00:00,93.80920028222289,BATCH_58,STABILITY_TEST,high_OOC_test_21
2023-05-23 18:00:00,96.65959064883003,BATCH_58,STABILITY_TEST,high_OOC_test_21
2023-05-24 00:00:00,84.42403778832525,BATCH_58,STABILITY_TEST,high_OOC_test_21
2023-05-24 06:00:00,104.48521926540938,BATCH_58,STABILITY_TEST,high_OOC_test_21
2023-05-24 12:00:00,104.69343614003826,BATCH_58,STABILITY_TEST,high_OOC_test_21
2023-05-24 18:00:00,96.58245918701881,BATCH_58,STABILITY_TEST,high_OOC_test_21
2023-05-25 00:00:00,101.71261771737217,BATCH_58,STABILITY_TEST,high_OOC_test_21
2023-05-25 06:00:00,102.07716967985881,BATCH_58,STABILITY_TEST,high_OOC_test_21
2023-05-25 12:00:00,96.41582658512647,BATCH_58,STABILITY_TEST,high_OOC_test_21
2023-05-25 18:00:00,104.1752967577302,BATCH_58,STABILITY_TEST,high_OOC_test_21
2023-05-26 00:00:00,101.82620565185226,BATCH_59,STABILITY_TEST,high_OOC_test_21
