point_time,point_val,Batch_ID,GroupName,ChartName
2023-03-11 18:00:00,97.84080529361448,BATCH_28,STABILITY_TEST,category_LT_shift_test_12
2023-03-12 00:00:00,105.32854575906742,BATCH_29,STABILITY_TEST,category_LT_shift_test_12
2023-03-12 06:00:00,93.87255146947801,BATCH_29,STABILITY_TEST,category_LT_shift_test_12
2023-03-12 12:00:00,98.43440870046497,BATCH_29,STABILITY_TEST,category_LT_shift_test_12
2023-03-12 18:00:00,104.92398897281363,BATCH_29,STABILITY_TEST,category_LT_shift_test_12
2023-03-13 00:00:00,107.24301120512727,BATCH_29,STABILITY_TEST,category_LT_shift_test_12
2023-03-13 06:00:00,114.74434404493373,BATCH_29,STABILITY_TEST,category_LT_shift_test_12
2023-03-13 12:00:00,99.11437709531798,BATCH_29,STABILITY_TEST,category_LT_shift_test_12
2023-03-13 18:00:00,106.13467009937422,BATCH_29,STABILITY_TEST,category_LT_shift_test_12
2023-03-14 00:00:00,107.53287190068619,BATCH_29,STABILITY_TEST,category_LT_shift_test_12
2023-03-14 06:00:00,95.03970233354131,BATCH_29,STABILITY_TEST,category_LT_shift_test_12
2023-03-14 12:00:00,101.77586270363318,BATCH_30,STABILITY_TEST,category_LT_shift_test_12
2023-03-14 18:00:00,96.34154212274291,BATCH_30,STABILITY_TEST,category_LT_shift_test_12
2023-03-15 00:00:00,101.17337338074259,BATCH_30,STABILITY_TEST,category_LT_shift_test_12
2023-03-15 06:00:00,94.46668116977389,BATCH_30,STABILITY_TEST,category_LT_shift_test_12
2023-03-15 12:00:00,107.07581713750966,BATCH_30,STABILITY_TEST,category_LT_shift_test_12
2023-03-15 18:00:00,102.21194197482997,BATCH_30,STABILITY_TEST,category_LT_shift_test_12
2023-03-16 00:00:00,94.41733500570473,BATCH_30,STABILITY_TEST,category_LT_shift_test_12
2023-03-16 06:00:00,91.33375998940207,BATCH_30,STABILITY_TEST,category_LT_shift_test_12
2023-03-16 12:00:00,98.83739659056637,BATCH_30,STABILITY_TEST,category_LT_shift_test_12
2023-03-16 18:00:00,95.25764628397674,BATCH_30,STABILITY_TEST,category_LT_shift_test_12
2023-03-17 00:00:00,103.04122411570313,BATCH_31,STABILITY_TEST,category_LT_shift_test_12
2023-03-17 06:00:00,102.78317052588304,BATCH_31,STABILITY_TEST,category_LT_shift_test_12
2023-03-17 12:00:00,105.94752128755863,BATCH_31,STABILITY_TEST,category_LT_shift_test_12
2023-03-17 18:00:00,101.74795017461392,BATCH_31,STABILITY_TEST,category_LT_shift_test_12
2023-03-18 00:00:00,90.3415109203275,BATCH_31,STABILITY_TEST,category_LT_shift_test_12
2023-03-18 06:00:00,94.87921380720842,BATCH_31,STABILITY_TEST,category_LT_shift_test_12
2023-03-18 12:00:00,107.1990134032981,BATCH_31,STABILITY_TEST,category_LT_shift_test_12
2023-03-18 18:00:00,94.59688374948429,BATCH_31,STABILITY_TEST,category_LT_shift_test_12
2023-03-19 00:00:00,98.33729031158771,BATCH_31,STABILITY_TEST,category_LT_shift_test_12
2023-03-19 06:00:00,105.82816554072124,BATCH_31,STABILITY_TEST,category_LT_shift_test_12
2023-03-19 12:00:00,89.78682000741358,BATCH_32,STABILITY_TEST,category_LT_shift_test_12
2023-03-19 18:00:00,94.45560639674125,BATCH_32,STABILITY_TEST,category_LT_shift_test_12
2023-03-20 00:00:00,102.7656868029367,BATCH_32,STABILITY_TEST,category_LT_shift_test_12
2023-03-20 06:00:00,90.09009949133136,BATCH_32,STABILITY_TEST,category_LT_shift_test_12
2023-03-20 12:00:00,99.23106624253072,BATCH_32,STABILITY_TEST,category_LT_shift_test_12
2023-03-20 18:00:00,100.54590247090101,BATCH_32,STABILITY_TEST,category_LT_shift_test_12
2023-03-21 00:00:00,103.68930656786124,BATCH_32,STABILITY_TEST,category_LT_shift_test_12
2023-03-21 06:00:00,100.1866036343552,BATCH_32,STABILITY_TEST,category_LT_shift_test_12
2023-03-21 12:00:00,111.3620144189977,BATCH_32,STABILITY_TEST,category_LT_shift_test_12
2023-03-21 18:00:00,97.96259007123246,BATCH_32,STABILITY_TEST,category_LT_shift_test_12
2023-03-22 00:00:00,97.78469807143868,BATCH_33,STABILITY_TEST,category_LT_shift_test_12
2023-03-22 06:00:00,99.29766469973752,BATCH_33,STABILITY_TEST,category_LT_shift_test_12
2023-03-22 12:00:00,100.3829480140303,BATCH_33,STABILITY_TEST,category_LT_shift_test_12
2023-03-22 18:00:00,94.9792993514514,BATCH_33,STABILITY_TEST,category_LT_shift_test_12
2023-03-23 00:00:00,108.38250706052185,BATCH_33,STABILITY_TEST,category_LT_shift_test_12
2023-03-23 06:00:00,94.9240063235258,BATCH_33,STABILITY_TEST,category_LT_shift_test_12
2023-03-23 12:00:00,100.47501334734918,BATCH_33,STABILITY_TEST,category_LT_shift_test_12
2023-03-23 18:00:00,98.40547719676451,BATCH_33,STABILITY_TEST,category_LT_shift_test_12
2023-03-24 00:00:00,97.43753588534258,BATCH_33,STABILITY_TEST,category_LT_shift_test_12
2023-03-24 06:00:00,110.18334724957798,BATCH_33,STABILITY_TEST,category_LT_shift_test_12
2023-03-24 12:00:00,96.19416407798109,BATCH_34,STABILITY_TEST,category_LT_shift_test_12
2023-03-24 18:00:00,101.48713876586302,BATCH_34,STABILITY_TEST,category_LT_shift_test_12
2023-03-25 00:00:00,102.56007653720181,BATCH_34,STABILITY_TEST,category_LT_shift_test_12
2023-03-25 06:00:00,103.24904668356423,BATCH_34,STABILITY_TEST,category_LT_shift_test_12
2023-03-25 12:00:00,103.22469843259978,BATCH_34,STABILITY_TEST,category_LT_shift_test_12
2023-03-25 18:00:00,102.20662833138415,BATCH_34,STABILITY_TEST,category_LT_shift_test_12
2023-03-26 00:00:00,95.88371165557864,BATCH_34,STABILITY_TEST,category_LT_shift_test_12
2023-03-26 06:00:00,92.8956288195123,BATCH_34,STABILITY_TEST,category_LT_shift_test_12
2023-03-26 12:00:00,95.27757842736081,BATCH_34,STABILITY_TEST,category_LT_shift_test_12
2023-03-26 18:00:00,97.19907131170254,BATCH_34,STABILITY_TEST,category_LT_shift_test_12
2023-03-27 00:00:00,107.47633452615756,BATCH_35,STABILITY_TEST,category_LT_shift_test_12
2023-03-27 06:00:00,98.11704559842951,BATCH_35,STABILITY_TEST,category_LT_shift_test_12
2023-03-27 12:00:00,97.4815020308263,BATCH_35,STABILITY_TEST,category_LT_shift_test_12
2023-03-27 18:00:00,95.40355333158993,BATCH_35,STABILITY_TEST,category_LT_shift_test_12
2023-03-28 00:00:00,96.3566751568455,BATCH_35,STABILITY_TEST,category_LT_shift_test_12
2023-03-28 06:00:00,94.54596888894098,BATCH_35,STABILITY_TEST,category_LT_shift_test_12
2023-03-28 12:00:00,106.19045516399659,BATCH_35,STABILITY_TEST,category_LT_shift_test_12
2023-03-28 18:00:00,101.91049025246244,BATCH_35,STABILITY_TEST,category_LT_shift_test_12
2023-03-29 00:00:00,102.1936495440674,BATCH_35,STABILITY_TEST,category_LT_shift_test_12
2023-03-29 06:00:00,99.54691606357454,BATCH_35,STABILITY_TEST,category_LT_shift_test_12
2023-03-29 12:00:00,97.57914440974106,BATCH_36,STABILITY_TEST,category_LT_shift_test_12
2023-03-29 18:00:00,102.47368663504545,BATCH_36,STABILITY_TEST,category_LT_shift_test_12
2023-03-30 00:00:00,96.09929945412254,BATCH_36,STABILITY_TEST,category_LT_shift_test_12
2023-03-30 06:00:00,86.02187758983581,BATCH_36,STABILITY_TEST,category_LT_shift_test_12
2023-03-30 12:00:00,100.5372160526152,BATCH_36,STABILITY_TEST,category_LT_shift_test_12
2023-03-30 18:00:00,103.52119871498977,BATCH_36,STABILITY_TEST,category_LT_shift_test_12
2023-03-31 00:00:00,94.60074317598506,BATCH_36,STABILITY_TEST,category_LT_shift_test_12
2023-03-31 06:00:00,106.47046008373601,BATCH_36,STABILITY_TEST,category_LT_shift_test_12
2023-03-31 12:00:00,103.86697297363663,BATCH_36,STABILITY_TEST,category_LT_shift_test_12
2023-03-31 18:00:00,103.84609145410688,BATCH_36,STABILITY_TEST,category_LT_shift_test_12
2023-04-01 00:00:00,97.95253488600385,BATCH_37,STABILITY_TEST,category_LT_shift_test_12
2023-04-01 06:00:00,102.92525075824962,BATCH_37,STABILITY_TEST,category_LT_shift_test_12
2023-04-01 12:00:00,97.31810219158774,BATCH_37,STABILITY_TEST,category_LT_shift_test_12
2023-04-01 18:00:00,98.73108883880317,BATCH_37,STABILITY_TEST,category_LT_shift_test_12
2023-04-02 00:00:00,97.85848613702561,BATCH_37,STABILITY_TEST,category_LT_shift_test_12
2023-04-02 06:00:00,101.47063023040896,BATCH_37,STABILITY_TEST,category_LT_shift_test_12
2023-04-02 12:00:00,103.97385139265462,BATCH_37,STABILITY_TEST,category_LT_shift_test_12
2023-04-02 18:00:00,99.29592423735305,BATCH_37,STABILITY_TEST,category_LT_shift_test_12
2023-04-03 00:00:00,88.51250327984594,BATCH_37,STABILITY_TEST,category_LT_shift_test_12
2023-04-03 06:00:00,108.0683391780369,BATCH_37,STABILITY_TEST,category_LT_shift_test_12
2023-04-03 12:00:00,96.55748441698528,BATCH_38,STABILITY_TEST,category_LT_shift_test_12
2023-04-03 18:00:00,97.69389790696475,BATCH_38,STABILITY_TEST,category_LT_shift_test_12
2023-04-04 00:00:00,100.10962423586372,BATCH_38,STABILITY_TEST,category_LT_shift_test_12
2023-04-04 06:00:00,96.99443907033852,BATCH_38,STABILITY_TEST,category_LT_shift_test_12
2023-04-04 12:00:00,105.93587207027508,BATCH_38,STABILITY_TEST,category_LT_shift_test_12
2023-04-04 18:00:00,96.83170834978921,BATCH_38,STABILITY_TEST,category_LT_shift_test_12
2023-04-05 00:00:00,92.34611268494463,BATCH_38,STABILITY_TEST,category_LT_shift_test_12
2023-04-05 06:00:00,105.00813805468533,BATCH_38,STABILITY_TEST,category_LT_shift_test_12
2023-04-05 12:00:00,104.27952178482069,BATCH_38,STABILITY_TEST,category_LT_shift_test_12
2023-04-05 18:00:00,107.23802628367271,BATCH_38,STABILITY_TEST,category_LT_shift_test_12
2023-04-06 00:00:00,96.8556543911238,BATCH_39,STABILITY_TEST,category_LT_shift_test_12
2023-04-06 06:00:00,96.56820538776046,BATCH_39,STABILITY_TEST,category_LT_shift_test_12
2023-04-06 12:00:00,101.93123472232382,BATCH_39,STABILITY_TEST,category_LT_shift_test_12
2023-04-06 18:00:00,94.72240581212864,BATCH_39,STABILITY_TEST,category_LT_shift_test_12
2023-04-07 00:00:00,99.1849793231581,BATCH_39,STABILITY_TEST,category_LT_shift_test_12
2023-04-07 06:00:00,108.50107903702875,BATCH_39,STABILITY_TEST,category_LT_shift_test_12
2023-04-07 12:00:00,95.93683828150792,BATCH_39,STABILITY_TEST,category_LT_shift_test_12
2023-04-07 18:00:00,103.05257946618897,BATCH_39,STABILITY_TEST,category_LT_shift_test_12
2023-04-08 00:00:00,91.82101201202988,BATCH_39,STABILITY_TEST,category_LT_shift_test_12
2023-04-08 06:00:00,95.48534400191875,BATCH_39,STABILITY_TEST,category_LT_shift_test_12
2023-04-08 12:00:00,101.63586590875863,BATCH_40,STABILITY_TEST,category_LT_shift_test_12
2023-04-08 18:00:00,105.53234137379732,BATCH_40,STABILITY_TEST,category_LT_shift_test_12
2023-04-09 00:00:00,98.0954081509694,BATCH_40,STABILITY_TEST,category_LT_shift_test_12
2023-04-09 06:00:00,101.02873599262927,BATCH_40,STABILITY_TEST,category_LT_shift_test_12
2023-04-09 12:00:00,102.75094464283744,BATCH_40,STABILITY_TEST,category_LT_shift_test_12
2023-04-09 18:00:00,100.88078002883904,BATCH_40,STABILITY_TEST,category_LT_shift_test_12
2023-04-10 00:00:00,97.33676820367094,BATCH_40,STABILITY_TEST,category_LT_shift_test_12
2023-04-10 06:00:00,103.82649955105153,BATCH_40,STABILITY_TEST,category_LT_shift_test_12
2023-04-10 12:00:00,101.55817607596536,BATCH_40,STABILITY_TEST,category_LT_shift_test_12
2023-04-10 18:00:00,95.39398895240404,BATCH_40,STABILITY_TEST,category_LT_shift_test_12
2023-04-11 00:00:00,100.00051146114171,BATCH_41,STABILITY_TEST,category_LT_shift_test_12
2023-04-11 06:00:00,101.10347597431385,BATCH_41,STABILITY_TEST,category_LT_shift_test_12
2023-04-11 12:00:00,97.6522781617037,BATCH_41,STABILITY_TEST,category_LT_shift_test_12
2023-04-11 18:00:00,108.895530459779,BATCH_41,STABILITY_TEST,category_LT_shift_test_12
2023-04-12 00:00:00,96.23325714688505,BATCH_41,STABILITY_TEST,category_LT_shift_test_12
2023-04-12 06:00:00,104.11970446133637,BATCH_41,STABILITY_TEST,category_LT_shift_test_12
2023-04-12 12:00:00,101.42062819446195,BATCH_41,STABILITY_TEST,category_LT_shift_test_12
2023-04-12 18:00:00,98.69443708094832,BATCH_41,STABILITY_TEST,category_LT_shift_test_12
2023-04-13 00:00:00,90.88278596327729,BATCH_41,STABILITY_TEST,category_LT_shift_test_12
2023-04-13 06:00:00,93.17990024045343,BATCH_41,STABILITY_TEST,category_LT_shift_test_12
2023-04-13 12:00:00,94.64968868679475,BATCH_42,STABILITY_TEST,category_LT_shift_test_12
2023-04-13 18:00:00,103.4534087271955,BATCH_42,STABILITY_TEST,category_LT_shift_test_12
2023-04-14 00:00:00,97.45464559953051,BATCH_42,STABILITY_TEST,category_LT_shift_test_12
2023-04-14 06:00:00,100.187050869596,BATCH_42,STABILITY_TEST,category_LT_shift_test_12
2023-04-14 12:00:00,106.76874409107465,BATCH_42,STABILITY_TEST,category_LT_shift_test_12
2023-04-14 18:00:00,93.51984897366961,BATCH_42,STABILITY_TEST,category_LT_shift_test_12
2023-04-15 00:00:00,99.27393515366678,BATCH_42,STABILITY_TEST,category_LT_shift_test_12
2023-04-15 06:00:00,108.20201873832693,BATCH_42,STABILITY_TEST,category_LT_shift_test_12
2023-04-15 12:00:00,105.02053196176189,BATCH_42,STABILITY_TEST,category_LT_shift_test_12
2023-04-15 18:00:00,97.41582941021237,BATCH_42,STABILITY_TEST,category_LT_shift_test_12
2023-04-16 00:00:00,96.1613356677413,BATCH_43,STABILITY_TEST,category_LT_shift_test_12
2023-04-16 06:00:00,93.30057088457899,BATCH_43,STABILITY_TEST,category_LT_shift_test_12
2023-04-16 12:00:00,97.29404429501568,BATCH_43,STABILITY_TEST,category_LT_shift_test_12
2023-04-16 18:00:00,103.03941025161822,BATCH_43,STABILITY_TEST,category_LT_shift_test_12
2023-04-17 00:00:00,88.87953288420769,BATCH_43,STABILITY_TEST,category_LT_shift_test_12
2023-04-17 06:00:00,92.90589998390195,BATCH_43,STABILITY_TEST,category_LT_shift_test_12
2023-04-17 12:00:00,100.41386891382814,BATCH_43,STABILITY_TEST,category_LT_shift_test_12
2023-04-17 18:00:00,96.6290348116571,BATCH_43,STABILITY_TEST,category_LT_shift_test_12
2023-04-18 00:00:00,98.65262717899843,BATCH_43,STABILITY_TEST,category_LT_shift_test_12
2023-04-18 06:00:00,93.7760777359344,BATCH_43,STABILITY_TEST,category_LT_shift_test_12
2023-04-18 12:00:00,100.75252105929154,BATCH_44,STABILITY_TEST,category_LT_shift_test_12
2023-04-18 18:00:00,91.92225201193003,BATCH_44,STABILITY_TEST,category_LT_shift_test_12
2023-04-19 00:00:00,98.01450428820347,BATCH_44,STABILITY_TEST,category_LT_shift_test_12
2023-04-19 06:00:00,101.49165182989088,BATCH_44,STABILITY_TEST,category_LT_shift_test_12
2023-04-19 12:00:00,92.19532813683121,BATCH_44,STABILITY_TEST,category_LT_shift_test_12
2023-04-19 18:00:00,104.15675010448174,BATCH_44,STABILITY_TEST,category_LT_shift_test_12
2023-04-20 00:00:00,93.48654709241775,BATCH_44,STABILITY_TEST,category_LT_shift_test_12
2023-04-20 06:00:00,90.15245090031773,BATCH_44,STABILITY_TEST,category_LT_shift_test_12
2023-04-20 12:00:00,104.22224280436245,BATCH_44,STABILITY_TEST,category_LT_shift_test_12
2023-04-20 18:00:00,100.3971372033336,BATCH_44,STABILITY_TEST,category_LT_shift_test_12
2023-04-21 00:00:00,105.83558667099054,BATCH_45,STABILITY_TEST,category_LT_shift_test_12
2023-04-21 06:00:00,101.8890865735532,BATCH_45,STABILITY_TEST,category_LT_shift_test_12
2023-04-21 12:00:00,102.2665577401799,BATCH_45,STABILITY_TEST,category_LT_shift_test_12
2023-04-21 18:00:00,92.95871478320765,BATCH_45,STABILITY_TEST,category_LT_shift_test_12
2023-04-22 00:00:00,97.87549508604647,BATCH_45,STABILITY_TEST,category_LT_shift_test_12
2023-04-22 06:00:00,104.07853777039472,BATCH_45,STABILITY_TEST,category_LT_shift_test_12
2023-04-22 12:00:00,93.43775825396413,BATCH_45,STABILITY_TEST,category_LT_shift_test_12
2023-04-22 18:00:00,95.95060277035202,BATCH_45,STABILITY_TEST,category_LT_shift_test_12
2023-04-23 00:00:00,105.32570919415802,BATCH_45,STABILITY_TEST,category_LT_shift_test_12
2023-04-23 06:00:00,102.22214933321514,BATCH_45,STABILITY_TEST,category_LT_shift_test_12
2023-04-23 12:00:00,101.14331508287016,BATCH_46,STABILITY_TEST,category_LT_shift_test_12
2023-04-23 18:00:00,99.28461313941754,BATCH_46,STABILITY_TEST,category_LT_shift_test_12
2023-04-24 00:00:00,99.38689558761415,BATCH_46,STABILITY_TEST,category_LT_shift_test_12
2023-04-24 06:00:00,106.92870220157477,BATCH_46,STABILITY_TEST,category_LT_shift_test_12
2023-04-24 12:00:00,97.30154835947438,BATCH_46,STABILITY_TEST,category_LT_shift_test_12
2023-04-24 18:00:00,104.27477741413108,BATCH_46,STABILITY_TEST,category_LT_shift_test_12
2023-04-25 00:00:00,110.59688396296707,BATCH_46,STABILITY_TEST,category_LT_shift_test_12
2023-04-25 06:00:00,93.69877912250733,BATCH_46,STABILITY_TEST,category_LT_shift_test_12
2023-04-25 12:00:00,103.04625526412455,BATCH_46,STABILITY_TEST,category_LT_shift_test_12
2023-04-25 18:00:00,95.74982967430066,BATCH_46,STABILITY_TEST,category_LT_shift_test_12
2023-04-26 00:00:00,97.53840846728578,BATCH_47,STABILITY_TEST,category_LT_shift_test_12
2023-04-26 06:00:00,89.91858050270167,BATCH_47,STABILITY_TEST,category_LT_shift_test_12
2023-04-26 12:00:00,93.26069033486215,BATCH_47,STABILITY_TEST,category_LT_shift_test_12
2023-04-26 18:00:00,88.74988914820658,BATCH_47,STABILITY_TEST,category_LT_shift_test_12
2023-04-27 00:00:00,90.89098822239417,BATCH_47,STABILITY_TEST,category_LT_shift_test_12
2023-04-27 06:00:00,97.7960224767864,BATCH_47,STABILITY_TEST,category_LT_shift_test_12
2023-04-27 12:00:00,103.84652124151826,BATCH_47,STABILITY_TEST,category_LT_shift_test_12
2023-04-27 18:00:00,103.18588764449223,BATCH_47,STABILITY_TEST,category_LT_shift_test_12
2023-04-28 00:00:00,96.77473161778998,BATCH_47,STABILITY_TEST,category_LT_shift_test_12
2023-04-28 06:00:00,101.21687734933629,BATCH_47,STABILITY_TEST,category_LT_shift_test_12
2023-04-28 12:00:00,100.84924032146141,BATCH_48,STABILITY_TEST,category_LT_shift_test_12
2023-04-28 18:00:00,90.340199135503,BATCH_48,STABILITY_TEST,category_LT_shift_test_12
2023-04-29 00:00:00,101.8188241250348,BATCH_48,STABILITY_TEST,category_LT_shift_test_12
2023-04-29 06:00:00,104.44099573729207,BATCH_48,STABILITY_TEST,category_LT_shift_test_12
2023-04-29 12:00:00,100.20485195156037,BATCH_48,STABILITY_TEST,category_LT_shift_test_12
2023-04-29 18:00:00,99.53011892068169,BATCH_48,STABILITY_TEST,category_LT_shift_test_12
2023-04-30 00:00:00,97.26844202598456,BATCH_48,STABILITY_TEST,category_LT_shift_test_12
2023-04-30 06:00:00,96.46063346071959,BATCH_48,STABILITY_TEST,category_LT_shift_test_12
2023-04-30 12:00:00,104.11627580900132,BATCH_48,STABILITY_TEST,category_LT_shift_test_12
2023-04-30 18:00:00,103.29902136320209,BATCH_48,STABILITY_TEST,category_LT_shift_test_12
2023-05-01 00:00:00,105.82111056432184,BATCH_49,STABILITY_TEST,category_LT_shift_test_12
2023-05-01 06:00:00,97.80150574724196,BATCH_49,STABILITY_TEST,category_LT_shift_test_12
2023-05-01 12:00:00,91.08842774042188,BATCH_49,STABILITY_TEST,category_LT_shift_test_12
2023-05-01 18:00:00,100.0993033581788,BATCH_49,STABILITY_TEST,category_LT_shift_test_12
2023-05-02 00:00:00,99.03913974991325,BATCH_49,STABILITY_TEST,category_LT_shift_test_12
2023-05-02 06:00:00,99.03327033689028,BATCH_49,STABILITY_TEST,category_LT_shift_test_12
2023-05-02 12:00:00,95.19530803824496,BATCH_49,STABILITY_TEST,category_LT_shift_test_12
2023-05-02 18:00:00,100.1721291669771,BATCH_49,STABILITY_TEST,category_LT_shift_test_12
2023-05-03 00:00:00,97.34138110047525,BATCH_49,STABILITY_TEST,category_LT_shift_test_12
2023-05-03 06:00:00,105.71796100815118,BATCH_49,STABILITY_TEST,category_LT_shift_test_12
2023-05-03 12:00:00,84.52526444992108,BATCH_50,STABILITY_TEST,category_LT_shift_test_12
2023-05-03 18:00:00,94.94353089657369,BATCH_50,STABILITY_TEST,category_LT_shift_test_12
2023-05-04 00:00:00,94.55144944758094,BATCH_50,STABILITY_TEST,category_LT_shift_test_12
2023-05-04 06:00:00,91.43999123225959,BATCH_50,STABILITY_TEST,category_LT_shift_test_12
2023-05-04 12:00:00,100.16150363183634,BATCH_50,STABILITY_TEST,category_LT_shift_test_12
2023-05-04 18:00:00,103.83087386513616,BATCH_50,STABILITY_TEST,category_LT_shift_test_12
2023-05-05 00:00:00,95.16242265097227,BATCH_50,STABILITY_TEST,category_LT_shift_test_12
2023-05-05 06:00:00,98.99608147512174,BATCH_50,STABILITY_TEST,category_LT_shift_test_12
2023-05-05 12:00:00,90.92978060982186,BATCH_50,STABILITY_TEST,category_LT_shift_test_12
2023-05-05 18:00:00,92.49945816837706,BATCH_50,STABILITY_TEST,category_LT_shift_test_12
2023-05-06 00:00:00,99.35961477810474,BATCH_51,STABILITY_TEST,category_LT_shift_test_12
2023-05-06 06:00:00,102.48745345688383,BATCH_51,STABILITY_TEST,category_LT_shift_test_12
2023-05-06 12:00:00,103.63149155440604,BATCH_51,STABILITY_TEST,category_LT_shift_test_12
2023-05-06 18:00:00,100.0467974788892,BATCH_51,STABILITY_TEST,category_LT_shift_test_12
2023-05-07 00:00:00,110.38323778313983,BATCH_51,STABILITY_TEST,category_LT_shift_test_12
2023-05-07 06:00:00,91.72226048963884,BATCH_51,STABILITY_TEST,category_LT_shift_test_12
2023-05-07 12:00:00,99.7986348157269,BATCH_51,STABILITY_TEST,category_LT_shift_test_12
2023-05-07 18:00:00,100.23497987131486,BATCH_51,STABILITY_TEST,category_LT_shift_test_12
2023-05-08 00:00:00,96.96940524082598,BATCH_51,STABILITY_TEST,category_LT_shift_test_12
2023-05-08 06:00:00,99.83351133612959,BATCH_51,STABILITY_TEST,category_LT_shift_test_12
2023-05-08 12:00:00,99.45387632318206,BATCH_52,STABILITY_TEST,category_LT_shift_test_12
2023-05-08 18:00:00,98.41225717671928,BATCH_52,STABILITY_TEST,category_LT_shift_test_12
2023-05-09 00:00:00,105.85834630741142,BATCH_52,STABILITY_TEST,category_LT_shift_test_12
2023-05-09 06:00:00,98.90578064494737,BATCH_52,STABILITY_TEST,category_LT_shift_test_12
2023-05-09 12:00:00,100.77991065984256,BATCH_52,STABILITY_TEST,category_LT_shift_test_12
2023-05-09 18:00:00,91.85289667722921,BATCH_52,STABILITY_TEST,category_LT_shift_test_12
2023-05-10 00:00:00,103.30014361675188,BATCH_52,STABILITY_TEST,category_LT_shift_test_12
2023-05-10 06:00:00,105.99149883682283,BATCH_52,STABILITY_TEST,category_LT_shift_test_12
2023-05-10 12:00:00,103.12549116375924,BATCH_52,STABILITY_TEST,category_LT_shift_test_12
2023-05-10 18:00:00,91.3135990155684,BATCH_52,STABILITY_TEST,category_LT_shift_test_12
2023-05-11 00:00:00,95.11455223072647,BATCH_53,STABILITY_TEST,category_LT_shift_test_12
2023-05-11 06:00:00,96.30564273891054,BATCH_53,STABILITY_TEST,category_LT_shift_test_12
2023-05-11 12:00:00,96.68294741867581,BATCH_53,STABILITY_TEST,category_LT_shift_test_12
2023-05-11 18:00:00,91.83280500615774,BATCH_53,STABILITY_TEST,category_LT_shift_test_12
2023-05-12 00:00:00,96.60563830010098,BATCH_53,STABILITY_TEST,category_LT_shift_test_12
2023-05-12 06:00:00,102.40765247480765,BATCH_53,STABILITY_TEST,category_LT_shift_test_12
2023-05-12 12:00:00,88.3348243192492,BATCH_53,STABILITY_TEST,category_LT_shift_test_12
2023-05-12 18:00:00,104.50846375872433,BATCH_53,STABILITY_TEST,category_LT_shift_test_12
2023-05-13 00:00:00,102.19609979189737,BATCH_53,STABILITY_TEST,category_LT_shift_test_12
2023-05-13 06:00:00,102.45029502565451,BATCH_53,STABILITY_TEST,category_LT_shift_test_12
2023-05-13 12:00:00,97.18857670837407,BATCH_54,STABILITY_TEST,category_LT_shift_test_12
2023-05-13 18:00:00,98.1992741093676,BATCH_54,STABILITY_TEST,category_LT_shift_test_12
2023-05-14 00:00:00,110.00179828438208,BATCH_54,STABILITY_TEST,category_LT_shift_test_12
2023-05-14 06:00:00,95.89238153541217,BATCH_54,STABILITY_TEST,category_LT_shift_test_12
2023-05-14 12:00:00,92.13309326788868,BATCH_54,STABILITY_TEST,category_LT_shift_test_12
2023-05-14 18:00:00,107.96893888392593,BATCH_54,STABILITY_TEST,category_LT_shift_test_12
2023-05-15 00:00:00,99.63804637839765,BATCH_54,STABILITY_TEST,category_LT_shift_test_12
2023-05-15 06:00:00,103.55878461811353,BATCH_54,STABILITY_TEST,category_LT_shift_test_12
2023-05-15 12:00:00,102.57207302701865,BATCH_54,STABILITY_TEST,category_LT_shift_test_12
2023-05-15 18:00:00,100.54071322499297,BATCH_54,STABILITY_TEST,category_LT_shift_test_12
2023-05-16 00:00:00,108.74744254366675,BATCH_55,STABILITY_TEST,category_LT_shift_test_12
2023-05-16 06:00:00,89.96536075169308,BATCH_55,STABILITY_TEST,category_LT_shift_test_12
2023-05-16 12:00:00,103.65022290865164,BATCH_55,STABILITY_TEST,category_LT_shift_test_12
2023-05-16 18:00:00,102.84789031980509,BATCH_55,STABILITY_TEST,category_LT_shift_test_12
2023-05-17 00:00:00,93.19985917005387,BATCH_55,STABILITY_TEST,category_LT_shift_test_12
2023-05-17 06:00:00,98.90905272374333,BATCH_55,STABILITY_TEST,category_LT_shift_test_12
2023-05-17 12:00:00,100.23734127762478,BATCH_55,STABILITY_TEST,category_LT_shift_test_12
2023-05-17 18:00:00,101.14164260736564,BATCH_55,STABILITY_TEST,category_LT_shift_test_12
2023-05-18 00:00:00,100.18656682811933,BATCH_55,STABILITY_TEST,category_LT_shift_test_12
2023-05-18 06:00:00,94.87863773990225,BATCH_55,STABILITY_TEST,category_LT_shift_test_12
2023-05-18 12:00:00,107.94548545634402,BATCH_56,STABILITY_TEST,category_LT_shift_test_12
2023-05-18 18:00:00,102.56610205561016,BATCH_56,STABILITY_TEST,category_LT_shift_test_12
2023-05-19 00:00:00,92.5498093774155,BATCH_56,STABILITY_TEST,category_LT_shift_test_12
2023-05-19 06:00:00,97.08388153657175,BATCH_56,STABILITY_TEST,category_LT_shift_test_12
2023-05-19 12:00:00,99.00211382396806,BATCH_56,STABILITY_TEST,category_LT_shift_test_12
2023-05-19 18:00:00,101.07918800294804,BATCH_56,STABILITY_TEST,category_LT_shift_test_12
2023-05-20 00:00:00,100.4168160207675,BATCH_56,STABILITY_TEST,category_LT_shift_test_12
2023-05-20 06:00:00,96.54136047755713,BATCH_56,STABILITY_TEST,category_LT_shift_test_12
