point_time,point_val,Batch_ID,GroupName,ChartName
2023-03-19 12:00:00,96.02703221065373,BATCH_32,STABILITY_TEST,composite_test_01
2023-03-19 18:00:00,97.74663244523006,BATCH_32,STABILITY_TEST,composite_test_01
2023-03-20 00:00:00,98.40257584767186,BATCH_32,STABILITY_TEST,composite_test_01
2023-03-20 06:00:00,98.83248225454196,BATCH_32,STABILITY_TEST,composite_test_01
2023-03-20 12:00:00,103.55060469678972,BATCH_32,STABILITY_TEST,composite_test_01
2023-03-20 18:00:00,100.75768426459658,BATCH_32,STABILITY_TEST,composite_test_01
2023-03-21 00:00:00,102.87973469782918,BATCH_32,STABILITY_TEST,composite_test_01
2023-03-21 06:00:00,105.65609263610301,BATCH_32,STABILITY_TEST,composite_test_01
2023-03-21 12:00:00,102.8049828039936,BATCH_32,STABILITY_TEST,composite_test_01
2023-03-21 18:00:00,99.63356329062283,BATCH_32,STABILITY_TEST,composite_test_01
2023-03-22 00:00:00,109.00050165059227,BATCH_33,STABILITY_TEST,composite_test_01
2023-03-22 06:00:00,97.7209549862063,BATCH_33,STABILITY_TEST,composite_test_01
2023-03-22 12:00:00,98.93253982384716,BATCH_33,STABILITY_TEST,composite_test_01
2023-03-22 18:00:00,99.89428603154266,BATCH_33,STABILITY_TEST,composite_test_01
2023-03-23 00:00:00,97.38754950236554,BATCH_33,STABILITY_TEST,composite_test_01
2023-03-23 06:00:00,99.8411151522397,BATCH_33,STABILITY_TEST,composite_test_01
2023-03-23 12:00:00,98.47355455305134,BATCH_33,STABILITY_TEST,composite_test_01
2023-03-23 18:00:00,101.1067377043413,BATCH_33,STABILITY_TEST,composite_test_01
2023-03-24 00:00:00,99.73047270884808,BATCH_33,STABILITY_TEST,composite_test_01
2023-03-24 06:00:00,97.64385288707221,BATCH_33,STABILITY_TEST,composite_test_01
2023-03-24 12:00:00,106.87520218617267,BATCH_34,STABILITY_TEST,composite_test_01
2023-03-24 18:00:00,92.49209474428619,BATCH_34,STABILITY_TEST,composite_test_01
2023-03-25 00:00:00,101.74056058885162,BATCH_34,STABILITY_TEST,composite_test_01
2023-03-25 06:00:00,99.91271332519814,BATCH_34,STABILITY_TEST,composite_test_01
2023-03-25 12:00:00,111.53650221332525,BATCH_34,STABILITY_TEST,composite_test_01
2023-03-25 18:00:00,105.36782502438291,BATCH_34,STABILITY_TEST,composite_test_01
2023-03-26 00:00:00,109.40024501818367,BATCH_34,STABILITY_TEST,composite_test_01
2023-03-26 06:00:00,101.29248227599795,BATCH_34,STABILITY_TEST,composite_test_01
2023-03-26 12:00:00,100.58334602392779,BATCH_34,STABILITY_TEST,composite_test_01
2023-03-26 18:00:00,106.02273555354972,BATCH_34,STABILITY_TEST,composite_test_01
2023-03-27 00:00:00,99.7075641140806,BATCH_35,STABILITY_TEST,composite_test_01
2023-03-27 06:00:00,87.74393970768271,BATCH_35,STABILITY_TEST,composite_test_01
2023-03-27 12:00:00,107.75645569633711,BATCH_35,STABILITY_TEST,composite_test_01
2023-03-27 18:00:00,96.43735267706029,BATCH_35,STABILITY_TEST,composite_test_01
2023-03-28 00:00:00,104.562918764042,BATCH_35,STABILITY_TEST,composite_test_01
2023-03-28 06:00:00,105.2245634639244,BATCH_35,STABILITY_TEST,composite_test_01
2023-03-28 12:00:00,97.21277610593832,BATCH_35,STABILITY_TEST,composite_test_01
2023-03-28 18:00:00,102.74807082759762,BATCH_35,STABILITY_TEST,composite_test_01
2023-03-29 00:00:00,101.4027180576374,BATCH_35,STABILITY_TEST,composite_test_01
2023-03-29 06:00:00,99.99128917593453,BATCH_35,STABILITY_TEST,composite_test_01
2023-03-29 12:00:00,103.61497283748746,BATCH_36,STABILITY_TEST,composite_test_01
2023-03-29 18:00:00,98.53497940793923,BATCH_36,STABILITY_TEST,composite_test_01
2023-03-30 00:00:00,99.94343613620242,BATCH_36,STABILITY_TEST,composite_test_01
2023-03-30 06:00:00,93.20409100499423,BATCH_36,STABILITY_TEST,composite_test_01
2023-03-30 12:00:00,98.14641896480346,BATCH_36,STABILITY_TEST,composite_test_01
2023-03-30 18:00:00,110.75173985440466,BATCH_36,STABILITY_TEST,composite_test_01
2023-03-31 00:00:00,105.49839400040334,BATCH_36,STABILITY_TEST,composite_test_01
2023-03-31 06:00:00,93.9081831667723,BATCH_36,STABILITY_TEST,composite_test_01
2023-03-31 12:00:00,92.37747063203824,BATCH_36,STABILITY_TEST,composite_test_01
2023-03-31 18:00:00,103.68703706313065,BATCH_36,STABILITY_TEST,composite_test_01
2023-04-01 00:00:00,98.23502752865403,BATCH_37,STABILITY_TEST,composite_test_01
2023-04-01 06:00:00,91.85610011606902,BATCH_37,STABILITY_TEST,composite_test_01
2023-04-01 12:00:00,93.46904445504386,BATCH_37,STABILITY_TEST,composite_test_01
2023-04-01 18:00:00,108.78726223152448,BATCH_37,STABILITY_TEST,composite_test_01
2023-04-02 00:00:00,97.58792909369758,BATCH_37,STABILITY_TEST,composite_test_01
2023-04-02 06:00:00,105.70427612567879,BATCH_37,STABILITY_TEST,composite_test_01
2023-04-02 12:00:00,103.54836156566041,BATCH_37,STABILITY_TEST,composite_test_01
2023-04-02 18:00:00,94.45841567276943,BATCH_37,STABILITY_TEST,composite_test_01
2023-04-03 00:00:00,98.16030900449553,BATCH_37,STABILITY_TEST,composite_test_01
2023-04-03 06:00:00,107.98045735475246,BATCH_37,STABILITY_TEST,composite_test_01
2023-04-03 12:00:00,102.77459597723842,BATCH_38,STABILITY_TEST,composite_test_01
2023-04-03 18:00:00,108.06992595321938,BATCH_38,STABILITY_TEST,composite_test_01
2023-04-04 00:00:00,109.4592454575079,BATCH_38,STABILITY_TEST,composite_test_01
2023-04-04 06:00:00,99.3858010623793,BATCH_38,STABILITY_TEST,composite_test_01
2023-04-04 12:00:00,103.18455419259394,BATCH_38,STABILITY_TEST,composite_test_01
2023-04-04 18:00:00,96.72772570226363,BATCH_38,STABILITY_TEST,composite_test_01
2023-04-05 00:00:00,94.25376623027961,BATCH_38,STABILITY_TEST,composite_test_01
2023-04-05 06:00:00,102.73649257126534,BATCH_38,STABILITY_TEST,composite_test_01
2023-04-05 12:00:00,96.31573652565758,BATCH_38,STABILITY_TEST,composite_test_01
2023-04-05 18:00:00,102.6317514299766,BATCH_38,STABILITY_TEST,composite_test_01
2023-04-06 00:00:00,100.8428494582351,BATCH_39,STABILITY_TEST,composite_test_01
2023-04-06 06:00:00,105.3739994830413,BATCH_39,STABILITY_TEST,composite_test_01
2023-04-06 12:00:00,90.27141093524725,BATCH_39,STABILITY_TEST,composite_test_01
2023-04-06 18:00:00,98.09381534717721,BATCH_39,STABILITY_TEST,composite_test_01
2023-04-07 00:00:00,94.94725896896534,BATCH_39,STABILITY_TEST,composite_test_01
2023-04-07 06:00:00,97.72693748809279,BATCH_39,STABILITY_TEST,composite_test_01
2023-04-07 12:00:00,102.9749771768352,BATCH_39,STABILITY_TEST,composite_test_01
2023-04-07 18:00:00,98.41609336573879,BATCH_39,STABILITY_TEST,composite_test_01
2023-04-08 00:00:00,98.90417013802025,BATCH_39,STABILITY_TEST,composite_test_01
2023-04-08 06:00:00,99.95047513819497,BATCH_39,STABILITY_TEST,composite_test_01
2023-04-08 12:00:00,96.71654128284365,BATCH_40,STABILITY_TEST,composite_test_01
2023-04-08 18:00:00,112.33245651526892,BATCH_40,STABILITY_TEST,composite_test_01
2023-04-09 00:00:00,99.59544734213297,BATCH_40,STABILITY_TEST,composite_test_01
2023-04-09 06:00:00,95.18646019930878,BATCH_40,STABILITY_TEST,composite_test_01
2023-04-09 12:00:00,98.81365136633927,BATCH_40,STABILITY_TEST,composite_test_01
2023-04-09 18:00:00,89.06635024581422,BATCH_40,STABILITY_TEST,composite_test_01
2023-04-10 00:00:00,107.6039896908104,BATCH_40,STABILITY_TEST,composite_test_01
2023-04-10 06:00:00,93.43803536531283,BATCH_40,STABILITY_TEST,composite_test_01
2023-04-10 12:00:00,104.11203128733983,BATCH_40,STABILITY_TEST,composite_test_01
2023-04-10 18:00:00,93.87792798550177,BATCH_40,STABILITY_TEST,composite_test_01
2023-04-11 00:00:00,102.9892267520307,BATCH_41,STABILITY_TEST,composite_test_01
2023-04-11 06:00:00,101.7670317156161,BATCH_41,STABILITY_TEST,composite_test_01
2023-04-11 12:00:00,98.79114024264162,BATCH_41,STABILITY_TEST,composite_test_01
2023-04-11 18:00:00,103.3385266338777,BATCH_41,STABILITY_TEST,composite_test_01
2023-04-12 00:00:00,98.47090201141448,BATCH_41,STABILITY_TEST,composite_test_01
2023-04-12 06:00:00,102.32504135614299,BATCH_41,STABILITY_TEST,composite_test_01
2023-04-12 12:00:00,89.47678768990164,BATCH_41,STABILITY_TEST,composite_test_01
2023-04-12 18:00:00,103.09125401370763,BATCH_41,STABILITY_TEST,composite_test_01
2023-04-13 00:00:00,98.96362472653554,BATCH_41,STABILITY_TEST,composite_test_01
2023-04-13 06:00:00,101.65049561685919,BATCH_41,STABILITY_TEST,composite_test_01
2023-04-13 12:00:00,101.15495822051157,BATCH_42,STABILITY_TEST,composite_test_01
2023-04-13 18:00:00,100.94814557939067,BATCH_42,STABILITY_TEST,composite_test_01
2023-04-14 00:00:00,98.18114353483695,BATCH_42,STABILITY_TEST,composite_test_01
2023-04-14 06:00:00,104.1451886161805,BATCH_42,STABILITY_TEST,composite_test_01
2023-04-14 12:00:00,98.4837065867434,BATCH_42,STABILITY_TEST,composite_test_01
2023-04-14 18:00:00,103.16620753312921,BATCH_42,STABILITY_TEST,composite_test_01
2023-04-15 00:00:00,96.83678002118867,BATCH_42,STABILITY_TEST,composite_test_01
2023-04-15 06:00:00,93.7857054633617,BATCH_42,STABILITY_TEST,composite_test_01
2023-04-15 12:00:00,96.10872176720952,BATCH_42,STABILITY_TEST,composite_test_01
2023-04-15 18:00:00,103.84899160649942,BATCH_42,STABILITY_TEST,composite_test_01
2023-04-16 00:00:00,102.19881336023589,BATCH_43,STABILITY_TEST,composite_test_01
2023-04-16 06:00:00,101.62497870009744,BATCH_43,STABILITY_TEST,composite_test_01
2023-04-16 12:00:00,104.52949363145602,BATCH_43,STABILITY_TEST,composite_test_01
2023-04-16 18:00:00,99.37054129170652,BATCH_43,STABILITY_TEST,composite_test_01
2023-04-17 00:00:00,105.95841231548472,BATCH_43,STABILITY_TEST,composite_test_01
2023-04-17 06:00:00,99.85346245318502,BATCH_43,STABILITY_TEST,composite_test_01
2023-04-17 12:00:00,111.83930449403063,BATCH_43,STABILITY_TEST,composite_test_01
2023-04-17 18:00:00,96.74785915565896,BATCH_43,STABILITY_TEST,composite_test_01
2023-04-18 00:00:00,95.22527153398212,BATCH_43,STABILITY_TEST,composite_test_01
2023-04-18 06:00:00,94.80231270744554,BATCH_43,STABILITY_TEST,composite_test_01
2023-04-18 12:00:00,102.24752782230291,BATCH_44,STABILITY_TEST,composite_test_01
2023-04-18 18:00:00,104.16903207942826,BATCH_44,STABILITY_TEST,composite_test_01
2023-04-19 00:00:00,93.49078441891866,BATCH_44,STABILITY_TEST,composite_test_01
2023-04-19 06:00:00,95.65401466048951,BATCH_44,STABILITY_TEST,composite_test_01
2023-04-19 12:00:00,109.92621365953349,BATCH_44,STABILITY_TEST,composite_test_01
2023-04-19 18:00:00,88.7246114076566,BATCH_44,STABILITY_TEST,composite_test_01
2023-04-20 00:00:00,104.06986593337183,BATCH_44,STABILITY_TEST,composite_test_01
2023-04-20 06:00:00,107.64353930292734,BATCH_44,STABILITY_TEST,composite_test_01
2023-04-20 12:00:00,102.26141456103502,BATCH_44,STABILITY_TEST,composite_test_01
2023-04-20 18:00:00,100.09296079904321,BATCH_44,STABILITY_TEST,composite_test_01
2023-04-21 00:00:00,100.15340693422074,BATCH_45,STABILITY_TEST,composite_test_01
2023-04-21 06:00:00,100.10015533077242,BATCH_45,STABILITY_TEST,composite_test_01
2023-04-21 12:00:00,99.18311030605467,BATCH_45,STABILITY_TEST,composite_test_01
2023-04-21 18:00:00,104.02260523076558,BATCH_45,STABILITY_TEST,composite_test_01
2023-04-22 00:00:00,102.54486718387558,BATCH_45,STABILITY_TEST,composite_test_01
2023-04-22 06:00:00,93.6105504207556,BATCH_45,STABILITY_TEST,composite_test_01
2023-04-22 12:00:00,98.6146613445717,BATCH_45,STABILITY_TEST,composite_test_01
2023-04-22 18:00:00,103.6577856523914,BATCH_45,STABILITY_TEST,composite_test_01
2023-04-23 00:00:00,98.65633758599743,BATCH_45,STABILITY_TEST,composite_test_01
2023-04-23 06:00:00,98.3147309794917,BATCH_45,STABILITY_TEST,composite_test_01
2023-04-23 12:00:00,103.7262248433538,BATCH_46,STABILITY_TEST,composite_test_01
2023-04-23 18:00:00,104.05945013835348,BATCH_46,STABILITY_TEST,composite_test_01
2023-04-24 00:00:00,104.33808541321534,BATCH_46,STABILITY_TEST,composite_test_01
2023-04-24 06:00:00,109.20778562845032,BATCH_46,STABILITY_TEST,composite_test_01
2023-04-24 12:00:00,104.7960527340283,BATCH_46,STABILITY_TEST,composite_test_01
2023-04-24 18:00:00,105.69851582208987,BATCH_46,STABILITY_TEST,composite_test_01
2023-04-25 00:00:00,102.85029999945843,BATCH_46,STABILITY_TEST,composite_test_01
2023-04-25 06:00:00,111.38683071438066,BATCH_46,STABILITY_TEST,composite_test_01
2023-04-25 12:00:00,100.85880892249881,BATCH_46,STABILITY_TEST,composite_test_01
2023-04-25 18:00:00,101.84423885463204,BATCH_46,STABILITY_TEST,composite_test_01
2023-04-26 00:00:00,89.79983677738161,BATCH_47,STABILITY_TEST,composite_test_01
2023-04-26 06:00:00,96.81805800037257,BATCH_47,STABILITY_TEST,composite_test_01
2023-04-26 12:00:00,93.33213127432157,BATCH_47,STABILITY_TEST,composite_test_01
2023-04-26 18:00:00,94.09112047059055,BATCH_47,STABILITY_TEST,composite_test_01
2023-04-27 00:00:00,97.1177057768117,BATCH_47,STABILITY_TEST,composite_test_01
2023-04-27 06:00:00,94.43471112505048,BATCH_47,STABILITY_TEST,composite_test_01
2023-04-27 12:00:00,96.59270058091018,BATCH_47,STABILITY_TEST,composite_test_01
2023-04-27 18:00:00,104.02132320979088,BATCH_47,STABILITY_TEST,composite_test_01
2023-04-28 00:00:00,104.09292268304087,BATCH_47,STABILITY_TEST,composite_test_01
2023-04-28 06:00:00,97.09742160944873,BATCH_47,STABILITY_TEST,composite_test_01
2023-04-28 12:00:00,93.25133452583404,BATCH_48,STABILITY_TEST,composite_test_01
2023-04-28 18:00:00,103.38488579843148,BATCH_48,STABILITY_TEST,composite_test_01
2023-04-29 00:00:00,102.3491934903946,BATCH_48,STABILITY_TEST,composite_test_01
2023-04-29 06:00:00,103.88893464919555,BATCH_48,STABILITY_TEST,composite_test_01
2023-04-29 12:00:00,101.0366029448273,BATCH_48,STABILITY_TEST,composite_test_01
2023-04-29 18:00:00,103.27220216710919,BATCH_48,STABILITY_TEST,composite_test_01
2023-04-30 00:00:00,96.3044277193501,BATCH_48,STABILITY_TEST,composite_test_01
2023-04-30 06:00:00,93.37667564650357,BATCH_48,STABILITY_TEST,composite_test_01
2023-04-30 12:00:00,103.78740307353095,BATCH_48,STABILITY_TEST,composite_test_01
2023-04-30 18:00:00,107.19831402462822,BATCH_48,STABILITY_TEST,composite_test_01
2023-05-01 00:00:00,102.44793888464797,BATCH_49,STABILITY_TEST,composite_test_01
2023-05-01 06:00:00,106.02795955727478,BATCH_49,STABILITY_TEST,composite_test_01
2023-05-01 12:00:00,105.41963283125048,BATCH_49,STABILITY_TEST,composite_test_01
2023-05-01 18:00:00,93.74672939102311,BATCH_49,STABILITY_TEST,composite_test_01
2023-05-02 00:00:00,106.06025586857243,BATCH_49,STABILITY_TEST,composite_test_01
2023-05-02 06:00:00,98.71781041954495,BATCH_49,STABILITY_TEST,composite_test_01
2023-05-02 12:00:00,97.00673846766863,BATCH_49,STABILITY_TEST,composite_test_01
2023-05-02 18:00:00,104.56676352608872,BATCH_49,STABILITY_TEST,composite_test_01
2023-05-03 00:00:00,99.99144558917507,BATCH_49,STABILITY_TEST,composite_test_01
2023-05-03 06:00:00,93.59494041143415,BATCH_49,STABILITY_TEST,composite_test_01
2023-05-03 12:00:00,98.11353253440848,BATCH_50,STABILITY_TEST,composite_test_01
2023-05-03 18:00:00,97.43355498368186,BATCH_50,STABILITY_TEST,composite_test_01
2023-05-04 00:00:00,105.72046543869445,BATCH_50,STABILITY_TEST,composite_test_01
2023-05-04 06:00:00,103.01275010200824,BATCH_50,STABILITY_TEST,composite_test_01
2023-05-04 12:00:00,112.79258679636871,BATCH_50,STABILITY_TEST,composite_test_01
2023-05-04 18:00:00,101.11828133100728,BATCH_50,STABILITY_TEST,composite_test_01
2023-05-05 00:00:00,94.54679451744424,BATCH_50,STABILITY_TEST,composite_test_01
2023-05-05 06:00:00,96.18799335708324,BATCH_50,STABILITY_TEST,composite_test_01
2023-05-05 12:00:00,100.93339256480628,BATCH_50,STABILITY_TEST,composite_test_01
2023-05-05 18:00:00,93.54374867534328,BATCH_50,STABILITY_TEST,composite_test_01
2023-05-06 00:00:00,101.66262420498727,BATCH_51,STABILITY_TEST,composite_test_01
2023-05-06 06:00:00,104.74659672972942,BATCH_51,STABILITY_TEST,composite_test_01
2023-05-06 12:00:00,94.47005815076727,BATCH_51,STABILITY_TEST,composite_test_01
2023-05-06 18:00:00,97.38158486626651,BATCH_51,STABILITY_TEST,composite_test_01
2023-05-07 00:00:00,93.87655958648521,BATCH_51,STABILITY_TEST,composite_test_01
2023-05-07 06:00:00,100.72832121071349,BATCH_51,STABILITY_TEST,composite_test_01
2023-05-07 12:00:00,108.57229893014411,BATCH_51,STABILITY_TEST,composite_test_01
2023-05-07 18:00:00,95.60877815880374,BATCH_51,STABILITY_TEST,composite_test_01
2023-05-08 00:00:00,99.83514244390926,BATCH_51,STABILITY_TEST,composite_test_01
2023-05-08 06:00:00,98.6307358211152,BATCH_51,STABILITY_TEST,composite_test_01
2023-05-08 12:00:00,97.75651080238204,BATCH_52,STABILITY_TEST,composite_test_01
2023-05-08 18:00:00,98.26009950071233,BATCH_52,STABILITY_TEST,composite_test_01
2023-05-09 00:00:00,94.14586821916956,BATCH_52,STABILITY_TEST,composite_test_01
2023-05-09 06:00:00,86.32162917072037,BATCH_52,STABILITY_TEST,composite_test_01
2023-05-09 12:00:00,102.54212331248792,BATCH_52,STABILITY_TEST,composite_test_01
2023-05-09 18:00:00,95.9384872579745,BATCH_52,STABILITY_TEST,composite_test_01
2023-05-10 00:00:00,103.66442943417682,BATCH_52,STABILITY_TEST,composite_test_01
2023-05-10 06:00:00,93.62892478738813,BATCH_52,STABILITY_TEST,composite_test_01
2023-05-10 12:00:00,96.26277349837497,BATCH_52,STABILITY_TEST,composite_test_01
2023-05-10 18:00:00,95.61429190216951,BATCH_52,STABILITY_TEST,composite_test_01
2023-05-11 00:00:00,99.60187184952602,BATCH_53,STABILITY_TEST,composite_test_01
2023-05-11 06:00:00,94.18295234099725,BATCH_53,STABILITY_TEST,composite_test_01
2023-05-11 12:00:00,103.91088444082075,BATCH_53,STABILITY_TEST,composite_test_01
2023-05-11 18:00:00,108.92708358401796,BATCH_53,STABILITY_TEST,composite_test_01
2023-05-12 00:00:00,92.33012727027375,BATCH_53,STABILITY_TEST,composite_test_01
2023-05-12 06:00:00,100.87526006173763,BATCH_53,STABILITY_TEST,composite_test_01
2023-05-12 12:00:00,97.92747807529865,BATCH_53,STABILITY_TEST,composite_test_01
2023-05-12 18:00:00,102.80369391158665,BATCH_53,STABILITY_TEST,composite_test_01
2023-05-13 00:00:00,93.68602378460234,BATCH_53,STABILITY_TEST,composite_test_01
2023-05-13 06:00:00,109.54216831701437,BATCH_53,STABILITY_TEST,composite_test_01
2023-05-13 12:00:00,94.24179506507336,BATCH_54,STABILITY_TEST,composite_test_01
2023-05-13 18:00:00,99.0314810042793,BATCH_54,STABILITY_TEST,composite_test_01
2023-05-14 00:00:00,106.26407648810883,BATCH_54,STABILITY_TEST,composite_test_01
2023-05-14 06:00:00,96.66283147571679,BATCH_54,STABILITY_TEST,composite_test_01
2023-05-14 12:00:00,95.4109972680119,BATCH_54,STABILITY_TEST,composite_test_01
2023-05-14 18:00:00,87.42917096845815,BATCH_54,STABILITY_TEST,composite_test_01
2023-05-15 00:00:00,94.32196060856809,BATCH_54,STABILITY_TEST,composite_test_01
2023-05-15 06:00:00,95.09851810625747,BATCH_54,STABILITY_TEST,composite_test_01
2023-05-15 12:00:00,94.89403580265923,BATCH_54,STABILITY_TEST,composite_test_01
2023-05-15 18:00:00,106.04989411289641,BATCH_54,STABILITY_TEST,composite_test_01
2023-05-16 00:00:00,106.88382846930855,BATCH_55,STABILITY_TEST,composite_test_01
2023-05-16 06:00:00,101.19137372043507,BATCH_55,STABILITY_TEST,composite_test_01
2023-05-16 12:00:00,92.3700814507967,BATCH_55,STABILITY_TEST,composite_test_01
2023-05-16 18:00:00,103.26497877532789,BATCH_55,STABILITY_TEST,composite_test_01
2023-05-17 00:00:00,97.27736718282192,BATCH_55,STABILITY_TEST,composite_test_01
2023-05-17 06:00:00,85.24809886881354,BATCH_55,STABILITY_TEST,composite_test_01
2023-05-17 12:00:00,104.69296154381486,BATCH_55,STABILITY_TEST,composite_test_01
2023-05-17 18:00:00,98.80811090856245,BATCH_55,STABILITY_TEST,composite_test_01
2023-05-18 00:00:00,96.18754821821027,BATCH_55,STABILITY_TEST,composite_test_01
2023-05-18 06:00:00,98.57143186460813,BATCH_55,STABILITY_TEST,composite_test_01
2023-05-18 12:00:00,100.14283223888317,BATCH_56,STABILITY_TEST,composite_test_01
2023-05-18 18:00:00,97.70190114709828,BATCH_56,STABILITY_TEST,composite_test_01
2023-05-19 00:00:00,97.95329237749158,BATCH_56,STABILITY_TEST,composite_test_01
2023-05-19 06:00:00,100.4328886674409,BATCH_56,STABILITY_TEST,composite_test_01
2023-05-19 12:00:00,92.20708773416469,BATCH_56,STABILITY_TEST,composite_test_01
2023-05-19 18:00:00,101.62053925169496,BATCH_56,STABILITY_TEST,composite_test_01
2023-05-20 00:00:00,106.69073608202021,BATCH_56,STABILITY_TEST,composite_test_01
2023-05-20 06:00:00,101.06383200879546,BATCH_56,STABILITY_TEST,composite_test_01
2023-05-20 12:00:00,103.72066750432558,BATCH_56,STABILITY_TEST,composite_test_01
2023-05-20 18:00:00,100.91414490104256,BATCH_56,STABILITY_TEST,composite_test_01
2023-05-21 00:00:00,98.96747657480444,BATCH_57,STABILITY_TEST,composite_test_01
2023-05-21 06:00:00,92.13174353324162,BATCH_57,STABILITY_TEST,composite_test_01
2023-05-21 12:00:00,99.41005203254036,BATCH_57,STABILITY_TEST,composite_test_01
2023-05-21 18:00:00,97.6958584960766,BATCH_57,STABILITY_TEST,composite_test_01
2023-05-22 00:00:00,98.03044598410563,BATCH_57,STABILITY_TEST,composite_test_01
2023-05-22 06:00:00,109.9904880725251,BATCH_57,STABILITY_TEST,composite_test_01
2023-05-22 12:00:00,101.30229561993997,BATCH_57,STABILITY_TEST,composite_test_01
2023-05-22 18:00:00,102.06403168939313,BATCH_57,STABILITY_TEST,composite_test_01
2023-05-23 00:00:00,103.49457354859899,BATCH_57,STABILITY_TEST,composite_test_01
2023-05-23 06:00:00,89.13202756427842,BATCH_57,STABILITY_TEST,composite_test_01
2023-05-23 12:00:00,104.01920747778537,BATCH_58,STABILITY_TEST,composite_test_01
2023-05-23 18:00:00,95.98091359990744,BATCH_58,STABILITY_TEST,composite_test_01
2023-05-24 00:00:00,96.23115836578451,BATCH_58,STABILITY_TEST,composite_test_01
2023-05-24 06:00:00,92.9188250142233,BATCH_58,STABILITY_TEST,composite_test_01
2023-05-24 12:00:00,94.18804420802871,BATCH_58,STABILITY_TEST,composite_test_01
2023-05-24 18:00:00,96.5212969378734,BATCH_58,STABILITY_TEST,composite_test_01
2023-05-25 00:00:00,92.21204564614234,BATCH_58,STABILITY_TEST,composite_test_01
2023-05-25 06:00:00,107.78690456420257,BATCH_58,STABILITY_TEST,composite_test_01
2023-05-25 12:00:00,101.96492536192682,BATCH_58,STABILITY_TEST,composite_test_01
2023-05-25 18:00:00,96.71422545590949,BATCH_58,STABILITY_TEST,composite_test_01
2023-05-26 00:00:00,95.52326668542744,BATCH_59,STABILITY_TEST,composite_test_01
2023-05-26 06:00:00,95.10612864551061,BATCH_59,STABILITY_TEST,composite_test_01
2023-05-26 12:00:00,98.76413146823965,BATCH_59,STABILITY_TEST,composite_test_01
2023-05-26 18:00:00,94.55169647312202,BATCH_59,STABILITY_TEST,composite_test_01
2023-05-27 00:00:00,102.92240830102634,BATCH_59,STABILITY_TEST,composite_test_01
2023-05-27 06:00:00,95.19069424943957,BATCH_59,STABILITY_TEST,composite_test_01
2023-05-27 12:00:00,103.7090800182097,BATCH_59,STABILITY_TEST,composite_test_01
2023-05-27 18:00:00,95.79498930046599,BATCH_59,STABILITY_TEST,composite_test_01
2023-05-28 00:00:00,97.1908825605044,BATCH_59,STABILITY_TEST,composite_test_01
2023-05-28 06:00:00,107.02078346706045,BATCH_59,STABILITY_TEST,composite_test_01
2023-05-28 12:00:00,101.931175624928,BATCH_60,STABILITY_TEST,composite_test_01
2023-05-28 18:00:00,98.8929705061769,BATCH_60,STABILITY_TEST,composite_test_01
2023-05-29 00:00:00,101.18841493883757,BATCH_60,STABILITY_TEST,composite_test_01
2023-05-29 06:00:00,106.38890779882615,BATCH_60,STABILITY_TEST,composite_test_01
2023-05-29 12:00:00,104.68867831976755,BATCH_60,STABILITY_TEST,composite_test_01
2023-05-29 18:00:00,101.72147890057542,BATCH_60,STABILITY_TEST,composite_test_01
2023-05-30 00:00:00,104.70646595451863,BATCH_60,STABILITY_TEST,composite_test_01
2023-05-30 06:00:00,101.10003996945342,BATCH_60,STABILITY_TEST,composite_test_01
2023-05-30 12:00:00,86.89489511018685,BATCH_60,STABILITY_TEST,composite_test_01
2023-05-30 18:00:00,90.42827532677276,BATCH_60,STABILITY_TEST,composite_test_01
2023-05-31 00:00:00,103.48567597238899,BATCH_61,STABILITY_TEST,composite_test_01
2023-05-31 06:00:00,102.71956409468363,BATCH_61,STABILITY_TEST,composite_test_01
2023-05-31 12:00:00,97.07005017596668,BATCH_61,STABILITY_TEST,composite_test_01
2023-05-31 18:00:00,103.57303157336769,BATCH_61,STABILITY_TEST,composite_test_01
2023-06-01 00:00:00,102.28616450506645,BATCH_61,STABILITY_TEST,composite_test_01
2023-06-01 06:00:00,107.90066149933065,BATCH_61,STABILITY_TEST,composite_test_01
2023-06-01 12:00:00,93.88943433121008,BATCH_61,STABILITY_TEST,composite_test_01
2023-06-01 18:00:00,94.43806757966917,BATCH_61,STABILITY_TEST,composite_test_01
2023-06-02 00:00:00,94.91282732872521,BATCH_61,STABILITY_TEST,composite_test_01
2023-06-02 06:00:00,96.74072991855671,BATCH_61,STABILITY_TEST,composite_test_01
2023-06-02 12:00:00,99.28774582679387,BATCH_62,STABILITY_TEST,composite_test_01
2023-06-02 18:00:00,93.57840336863579,BATCH_62,STABILITY_TEST,composite_test_01
2023-06-03 00:00:00,103.5417503897897,BATCH_62,STABILITY_TEST,composite_test_01
2023-06-03 06:00:00,101.04686758437177,BATCH_62,STABILITY_TEST,composite_test_01
2023-06-03 12:00:00,101.17368135263318,BATCH_62,STABILITY_TEST,composite_test_01
2023-06-03 18:00:00,94.60266977287404,BATCH_62,STABILITY_TEST,composite_test_01
2023-06-04 00:00:00,111.9919636652706,BATCH_62,STABILITY_TEST,composite_test_01
2023-06-04 06:00:00,97.02037515480384,BATCH_62,STABILITY_TEST,composite_test_01
2023-06-04 12:00:00,110.01118899214943,BATCH_62,STABILITY_TEST,composite_test_01
2023-06-04 18:00:00,94.04464004588974,BATCH_62,STABILITY_TEST,composite_test_01
