point_time,point_val,Batch_ID
2025-03-07 21:48:13.396962,9.77,BATCH-20250307-248
2025-03-08 21:48:13.396962,9.97,BATCH-20250308-878
2025-03-08 21:48:13.396962,9.87,BATCH-20250308-154
2025-03-08 21:48:13.396962,9.64,BATCH-20250308-031
2025-03-08 21:48:13.396962,9.94,BATCH-20250308-679
2025-03-09 21:48:13.396962,9.68,BATCH-20250309-373
2025-03-09 21:48:13.396962,9.80,BATCH-20250309-238
2025-03-09 21:48:13.396962,9.89,BATCH-20250309-934
2025-03-09 21:48:13.396962,9.93,BATCH-20250309-622
2025-03-09 21:48:13.396962,9.91,BATCH-20250309-556
2025-03-10 21:48:13.396962,9.96,BATCH-20250310-927
2025-03-10 21:48:13.396962,9.77,BATCH-20250310-240
2025-03-10 21:48:13.396962,9.80,BATCH-20250310-426
2025-03-10 21:48:13.396962,9.78,BATCH-20250310-162
2025-03-11 21:48:13.396962,9.84,BATCH-20250311-092
2025-03-12 21:48:13.396962,10.03,BATCH-20250312-623
2025-03-12 21:48:13.396962,9.91,BATCH-20250312-637
2025-03-12 21:48:13.396962,9.74,BATCH-20250312-517
2025-03-13 21:48:13.396962,9.81,BATCH-20250313-419
2025-03-13 21:48:13.396962,9.89,BATCH-20250313-399
2025-03-13 21:48:13.396962,9.84,BATCH-20250313-359
2025-03-13 21:48:13.396962,9.85,BATCH-20250313-418
2025-03-14 21:48:13.396962,9.76,BATCH-20250314-012
2025-03-14 21:48:13.396962,9.87,BATCH-20250314-680
2025-03-14 21:48:13.396962,9.90,BATCH-20250314-206
2025-03-15 21:48:13.396962,9.91,BATCH-20250315-738
2025-03-16 21:48:13.396962,9.84,BATCH-20250316-478
2025-03-16 21:48:13.396962,9.93,BATCH-20250316-030
2025-03-16 21:48:13.396962,10.02,BATCH-20250316-983
2025-03-16 21:48:13.396962,10.24,BATCH-20250316-242
2025-03-17 21:48:13.396962,9.78,BATCH-20250317-392
2025-03-17 21:48:13.396962,9.82,BATCH-20250317-886
2025-03-17 21:48:13.396962,9.85,BATCH-20250317-302
2025-03-17 21:48:13.396962,9.85,BATCH-20250317-289
2025-03-18 21:48:13.396962,9.82,BATCH-20250318-649
2025-03-18 21:48:13.396962,9.84,BATCH-20250318-939
2025-03-19 21:48:13.396962,9.82,BATCH-20250319-145
2025-03-19 21:48:13.396962,9.80,BATCH-20250319-141
2025-03-19 21:48:13.396962,9.89,BATCH-20250319-222
2025-03-20 21:48:13.396962,9.89,BATCH-20250320-845
2025-03-20 21:48:13.396962,10.04,BATCH-20250320-853
2025-03-21 21:48:13.396962,9.85,BATCH-20250321-145
2025-03-21 21:48:13.396962,9.86,BATCH-20250321-639
2025-03-22 21:48:13.396962,9.98,BATCH-20250322-914
2025-03-22 21:48:13.396962,9.73,BATCH-20250322-420
2025-03-23 21:48:13.396962,9.90,BATCH-20250323-280
2025-03-23 21:48:13.396962,9.88,BATCH-20250323-954
2025-03-24 21:48:13.396962,9.79,BATCH-20250324-849
2025-03-25 21:48:13.396962,9.91,BATCH-20250325-291
2025-03-25 21:48:13.396962,9.73,BATCH-20250325-216
2025-03-26 21:48:13.396962,10.08,BATCH-20250326-932
2025-03-26 21:48:13.396962,10.08,BATCH-20250326-270
2025-03-26 21:48:13.396962,9.93,BATCH-20250326-188
2025-03-26 21:48:13.396962,9.99,BATCH-20250326-001
2025-03-26 21:48:13.396962,9.66,BATCH-20250326-814
2025-03-26 21:48:13.396962,10.03,BATCH-20250326-051
2025-03-26 21:48:13.396962,9.94,BATCH-20250326-182
2025-03-26 21:48:13.396962,9.85,BATCH-20250326-997
2025-03-27 21:48:13.396962,10.00,BATCH-20250327-610
2025-03-28 21:48:13.396962,9.80,BATCH-20250328-985
2025-03-28 21:48:13.396962,9.85,BATCH-20250328-382
2025-03-28 21:48:13.396962,9.86,BATCH-20250328-290
2025-03-28 21:48:13.396962,9.95,BATCH-20250328-281
2025-03-28 21:48:13.396962,9.87,BATCH-20250328-396
2025-03-28 21:48:13.396962,9.74,BATCH-20250328-101
2025-03-28 21:48:13.396962,9.87,BATCH-20250328-816
2025-03-28 21:48:13.396962,9.87,BATCH-20250328-352
2025-03-29 21:48:13.396962,9.86,BATCH-20250329-891
2025-03-29 21:48:13.396962,9.98,BATCH-20250329-094
2025-03-29 21:48:13.396962,9.88,BATCH-20250329-150
2025-03-29 21:48:13.396962,9.97,BATCH-20250329-610
2025-03-29 21:48:13.396962,9.85,BATCH-20250329-354
2025-03-30 21:48:13.396962,9.95,BATCH-20250330-707
2025-03-30 21:48:13.396962,9.99,BATCH-20250330-707
2025-03-30 21:48:13.396962,9.87,BATCH-20250330-360
2025-03-30 21:48:13.396962,9.86,BATCH-20250330-545
2025-03-31 21:48:13.396962,10.03,BATCH-20250331-603
2025-03-31 21:48:13.396962,9.84,BATCH-20250331-353
2025-03-31 21:48:13.396962,9.97,BATCH-20250331-564
2025-03-31 21:48:13.396962,9.90,BATCH-20250331-833
2025-03-31 21:48:13.396962,9.86,BATCH-20250331-163
2025-03-31 21:48:13.396962,9.78,BATCH-20250331-863
2025-04-01 21:48:13.396962,9.98,BATCH-20250401-102
2025-04-01 21:48:13.396962,9.91,BATCH-20250401-618
2025-04-02 21:48:13.396962,9.76,BATCH-20250402-959
2025-04-02 21:48:13.396962,9.92,BATCH-20250402-776
2025-04-02 21:48:13.396962,9.77,BATCH-20250402-662
2025-04-03 21:48:13.396962,9.84,BATCH-20250403-837
2025-04-03 21:48:13.396962,10.03,BATCH-20250403-740
2025-04-03 21:48:13.396962,9.83,BATCH-20250403-910
2025-04-04 21:48:13.396962,9.93,BATCH-20250404-535
2025-04-05 21:48:13.396962,10.03,BATCH-20250405-778
2025-04-07 21:48:13.396962,9.78,BATCH-20250407-442
2025-04-07 21:48:13.396962,9.88,BATCH-20250407-500
2025-04-08 21:48:13.396962,9.85,BATCH-20250408-886
2025-04-09 21:48:13.396962,9.91,BATCH-20250409-875
2025-04-09 21:48:13.396962,9.92,BATCH-20250409-286
2025-04-10 21:48:13.396962,9.95,BATCH-20250410-158
2025-04-11 21:48:13.396962,9.98,BATCH-20250411-957
2025-04-11 21:48:13.396962,9.97,BATCH-20250411-151
2025-04-11 21:48:13.396962,9.98,BATCH-20250411-673
2025-04-11 21:48:13.396962,9.94,BATCH-20250411-518
2025-04-11 21:48:13.396962,9.83,BATCH-20250411-649
2025-04-12 21:48:13.396962,9.97,BATCH-20250412-921
2025-04-12 21:48:13.396962,9.89,BATCH-20250412-832
2025-04-12 21:48:13.396962,9.70,BATCH-20250412-515
2025-04-12 21:48:13.396962,9.88,BATCH-20250412-081
2025-04-13 21:48:13.396962,9.83,BATCH-20250413-920
2025-04-13 21:48:13.396962,9.80,BATCH-20250413-777
2025-04-13 21:48:13.396962,9.99,BATCH-20250413-522
2025-04-13 21:48:13.396962,9.60,BATCH-20250413-830
2025-04-14 21:48:13.396962,9.81,BATCH-20250414-876
2025-04-14 21:48:13.396962,9.89,BATCH-20250414-259
2025-04-14 21:48:13.396962,10.05,BATCH-20250414-325
2025-04-14 21:48:13.396962,10.03,BATCH-20250414-354
2025-04-15 21:48:13.396962,9.86,BATCH-20250415-956
2025-04-16 21:48:13.396962,9.99,BATCH-20250416-707
2025-04-16 21:48:13.396962,9.98,BATCH-20250416-665
2025-04-16 21:48:13.396962,9.88,BATCH-20250416-905
2025-04-17 21:48:13.396962,9.89,BATCH-20250417-079
2025-04-17 21:48:13.396962,9.83,BATCH-20250417-341
2025-04-17 21:48:13.396962,9.88,BATCH-20250417-570
2025-04-18 21:48:13.396962,10.21,BATCH-20250418-076
2025-04-18 21:48:13.396962,9.81,BATCH-20250418-435
2025-04-18 21:48:13.396962,9.87,BATCH-20250418-633
2025-04-18 21:48:13.396962,9.78,BATCH-20250418-465
2025-04-18 21:48:13.396962,9.81,BATCH-20250418-215
2025-04-19 21:48:13.396962,10.07,BATCH-20250419-813
2025-04-19 21:48:13.396962,9.87,BATCH-20250419-918
2025-04-20 21:48:13.396962,9.90,BATCH-20250420-682
2025-04-20 21:48:13.396962,9.89,BATCH-20250420-060
2025-04-21 21:48:13.396962,9.84,BATCH-20250421-366
2025-04-21 21:48:13.396962,9.97,BATCH-20250421-295
2025-04-21 21:48:13.396962,9.86,BATCH-20250421-896
2025-04-21 21:48:13.396962,9.93,BATCH-20250421-407
2025-04-21 21:48:13.396962,9.95,BATCH-20250421-987
2025-04-21 21:48:13.396962,9.69,BATCH-20250421-851
2025-04-22 21:48:13.396962,9.91,BATCH-20250422-798
2025-04-22 21:48:13.396962,9.68,BATCH-20250422-183
2025-04-22 21:48:13.396962,9.86,BATCH-20250422-753
2025-04-23 21:48:13.396962,10.03,BATCH-20250423-256
2025-04-23 21:48:13.396962,9.91,BATCH-20250423-274
2025-04-23 21:48:13.396962,9.72,BATCH-20250423-888
2025-04-24 21:48:13.396962,9.90,BATCH-20250424-827
2025-04-24 21:48:13.396962,10.06,BATCH-20250424-596
2025-04-25 21:48:13.396962,9.91,BATCH-20250425-373
2025-04-25 21:48:13.396962,9.83,BATCH-20250425-882
2025-04-26 21:48:13.396962,9.76,BATCH-20250426-235
2025-04-26 21:48:13.396962,9.88,BATCH-20250426-671
2025-04-26 21:48:13.396962,9.78,BATCH-20250426-984
2025-04-26 21:48:13.396962,9.85,BATCH-20250426-447
2025-04-26 21:48:13.396962,9.95,BATCH-20250426-513
2025-04-27 21:48:13.396962,9.74,BATCH-20250427-508
2025-04-27 21:48:13.396962,9.85,BATCH-20250427-853
2025-04-27 21:48:13.396962,9.83,BATCH-20250427-945
2025-04-28 21:48:13.396962,9.78,BATCH-20250428-224
2025-04-28 21:48:13.396962,9.66,BATCH-20250428-854
2025-04-28 21:48:13.396962,9.95,BATCH-20250428-842
2025-04-28 21:48:13.396962,9.87,BATCH-20250428-803
2025-04-29 21:48:13.396962,9.91,BATCH-20250429-338
2025-04-30 21:48:13.396962,9.88,BATCH-20250430-881
2025-04-30 21:48:13.396962,9.87,BATCH-20250430-414
2025-04-30 21:48:13.396962,9.82,BATCH-20250430-068
2025-04-30 21:48:13.396962,9.88,BATCH-20250430-624
2025-05-01 21:48:13.396962,9.82,BATCH-20250501-693
2025-05-01 21:48:13.396962,9.70,BATCH-20250501-934
2025-05-01 21:48:13.396962,9.90,BATCH-20250501-890
2025-05-01 21:48:13.396962,9.78,BATCH-20250501-330
2025-05-02 21:48:13.396962,9.90,BATCH-20250502-324
2025-05-02 21:48:13.396962,9.84,BATCH-20250502-234
2025-05-02 21:48:13.396962,9.82,BATCH-20250502-812
2025-05-02 21:48:13.396962,9.97,BATCH-20250502-567
2025-05-03 21:48:13.396962,9.94,BATCH-20250503-428
2025-05-04 21:48:13.396962,9.74,BATCH-20250504-591
2025-05-04 21:48:13.396962,10.03,BATCH-20250504-101
2025-05-05 21:48:13.396962,9.87,BATCH-20250505-905
2025-05-05 21:48:13.396962,9.78,BATCH-20250505-682
2025-05-05 21:48:13.396962,9.81,BATCH-20250505-258
2025-05-05 21:48:13.396962,9.86,BATCH-20250505-870
2025-05-05 21:48:13.396962,9.90,BATCH-20250505-209
2025-05-05 21:48:13.396962,9.83,BATCH-20250505-628
2025-05-06 21:48:13.396962,9.76,BATCH-20250506-925
2025-05-06 21:48:13.396962,10.01,BATCH-20250506-831
2025-05-07 21:48:13.396962,9.96,BATCH-20250507-861
2025-05-07 21:48:13.396962,9.86,BATCH-20250507-199
2025-05-07 21:48:13.396962,9.82,BATCH-20250507-498
2025-05-08 21:48:13.396962,9.94,BATCH-20250508-245
2025-05-09 21:48:13.396962,9.69,BATCH-20250509-389
2025-05-09 21:48:13.396962,9.89,BATCH-20250509-815
2025-05-09 21:48:13.396962,9.75,BATCH-20250509-392
2025-05-10 21:48:13.396962,9.77,BATCH-20250510-763
2025-05-11 21:48:13.396962,9.71,BATCH-20250511-929
2025-05-12 21:48:13.396962,9.83,BATCH-20250512-620
2025-05-12 21:48:13.396962,9.67,BATCH-20250512-647
2025-05-12 21:48:13.396962,9.77,BATCH-20250512-177
2025-05-13 21:48:13.396962,9.86,BATCH-20250513-001
2025-05-13 21:48:13.396962,10.02,BATCH-20250513-720
2025-05-13 21:48:13.396962,9.83,BATCH-20250513-353
2025-05-13 21:48:13.396962,9.86,BATCH-20250513-423
2025-05-13 21:48:13.396962,9.93,BATCH-20250513-298
2025-05-14 21:48:13.396962,9.89,BATCH-20250514-665
2025-05-14 21:48:13.396962,9.96,BATCH-20250514-690
2025-05-15 21:48:13.396962,9.98,BATCH-20250515-455
2025-05-15 21:48:13.396962,9.92,BATCH-20250515-998
2025-05-16 21:48:13.396962,9.77,BATCH-20250516-009
2025-05-16 21:48:13.396962,9.79,BATCH-20250516-218
2025-05-16 21:48:13.396962,10.02,BATCH-20250516-551
2025-05-16 21:48:13.396962,9.84,BATCH-20250516-718
2025-05-16 21:48:13.396962,9.84,BATCH-20250516-934
2025-05-18 21:48:13.396962,9.92,BATCH-20250518-551
2025-05-18 21:48:13.396962,9.93,BATCH-20250518-485
2025-05-19 21:48:13.396962,9.83,BATCH-20250519-474
2025-05-19 21:48:13.396962,9.91,BATCH-20250519-143
2025-05-19 21:48:13.396962,10.15,BATCH-20250519-558
2025-05-19 21:48:13.396962,9.97,BATCH-20250519-363
2025-05-20 21:48:13.396962,9.94,BATCH-20250520-392
2025-05-20 21:48:13.396962,9.86,BATCH-20250520-005
2025-05-20 21:48:13.396962,9.90,BATCH-20250520-805
2025-05-20 21:48:13.396962,9.77,BATCH-20250520-638
2025-05-20 21:48:13.396962,9.84,BATCH-20250520-326
2025-05-21 21:48:13.396962,9.74,BATCH-20250521-036
2025-05-21 21:48:13.396962,9.83,BATCH-20250521-609
2025-05-22 21:48:13.396962,9.76,BATCH-20250522-485
2025-05-22 21:48:13.396962,10.04,BATCH-20250522-813
2025-05-22 21:48:13.396962,9.91,BATCH-20250522-696
2025-05-22 21:48:13.396962,9.79,BATCH-20250522-891
2025-05-22 21:48:13.396962,9.82,BATCH-20250522-445
2025-05-22 21:48:13.396962,9.90,BATCH-20250522-026
2025-05-24 21:48:13.396962,9.83,BATCH-20250524-607
2025-05-24 21:48:13.396962,9.85,BATCH-20250524-903
2025-05-24 21:48:13.396962,9.79,BATCH-20250524-911
2025-05-24 21:48:13.396962,10.09,BATCH-20250524-957
2025-05-24 21:48:13.396962,9.89,BATCH-20250524-806
2025-05-26 21:48:13.396962,10.20,BATCH-20250526-220
2025-05-26 21:48:13.396962,9.97,BATCH-20250526-616
2025-05-27 21:48:13.396962,9.91,BATCH-20250527-126
2025-05-27 21:48:13.396962,9.86,BATCH-20250527-861
2025-05-28 21:48:13.396962,9.89,BATCH-20250528-445
2025-05-28 21:48:13.396962,9.92,BATCH-20250528-649
2025-05-28 21:48:13.396962,9.82,BATCH-20250528-951
2025-05-29 21:48:13.396962,9.95,BATCH-20250529-674
2025-05-29 21:48:13.396962,9.77,BATCH-20250529-854
2025-05-29 21:48:13.396962,10.07,BATCH-20250529-522
2025-05-30 21:48:13.396962,9.83,BATCH-20250530-039
2025-05-30 21:48:13.396962,9.90,BATCH-20250530-453
2025-05-30 21:48:13.396962,9.96,BATCH-20250530-716
2025-05-31 21:48:13.396962,9.79,BATCH-20250531-167
2025-05-31 21:48:13.396962,9.94,BATCH-20250531-248
2025-05-31 21:48:13.396962,9.73,BATCH-20250531-586
2025-05-31 21:48:13.396962,9.88,BATCH-20250531-802
2025-05-31 21:48:13.396962,9.83,BATCH-20250531-214
2025-05-31 21:48:13.396962,9.89,BATCH-20250531-649
2025-06-01 21:48:13.396962,9.97,BATCH-20250601-024
2025-06-01 21:48:13.396962,9.80,BATCH-20250601-974
2025-06-02 21:48:13.396962,9.93,BATCH-20250602-012
2025-06-02 21:48:13.396962,9.84,BATCH-20250602-809
2025-06-02 21:48:13.396962,9.95,BATCH-20250602-100
2025-06-03 21:48:13.396962,9.76,BATCH-20250603-397
2025-06-04 21:48:13.396962,9.93,BATCH-20250604-025
2025-06-04 21:48:13.396962,9.97,BATCH-20250604-493
2025-06-05 21:48:13.396962,9.93,BATCH-20250605-646
2025-06-05 21:48:13.396962,10.00,BATCH-20250605-737
2025-06-05 21:48:13.396962,9.82,BATCH-20250605-207
2025-06-05 21:48:13.396962,10.07,BATCH-20250605-502
2025-06-05 21:48:13.396962,9.69,BATCH-20250605-424
2025-06-06 21:48:13.396962,9.75,BATCH-20250606-786
2025-06-06 21:48:13.396962,10.08,BATCH-20250606-586
2025-06-06 21:48:13.396962,9.84,BATCH-20250606-350
2025-06-07 21:48:13.396962,9.79,BATCH-20250607-614
2025-06-07 21:48:13.396962,10.04,BATCH-20250607-579
2025-06-07 21:48:13.396962,9.83,BATCH-20250607-920
2025-06-08 21:48:13.396962,9.92,BATCH-20250608-051
2025-06-08 21:48:13.396962,9.99,BATCH-20250608-378
2025-06-09 21:48:13.396962,9.90,BATCH-20250609-630
2025-06-09 21:48:13.396962,9.95,BATCH-20250609-283
2025-06-09 21:48:13.396962,9.95,BATCH-20250609-638
2025-06-10 21:48:13.396962,9.91,BATCH-20250610-137
2025-06-10 21:48:13.396962,9.74,BATCH-20250610-628
2025-06-10 21:48:13.396962,9.79,BATCH-20250610-368
2025-06-11 21:48:13.396962,9.80,BATCH-20250611-721
2025-06-11 21:48:13.396962,9.91,BATCH-20250611-047
2025-06-12 21:48:13.396962,9.85,BATCH-20250612-075
2025-06-12 21:48:13.396962,9.98,BATCH-20250612-915
2025-06-12 21:48:13.396962,9.85,BATCH-20250612-039
2025-06-12 21:48:13.396962,9.82,BATCH-20250612-213
2025-06-12 21:48:13.396962,9.92,BATCH-20250612-310
2025-06-13 21:48:13.396962,9.89,BATCH-20250613-945
2025-06-13 21:48:13.396962,9.80,BATCH-20250613-561
2025-06-14 21:48:13.396962,9.73,BATCH-20250614-034
2025-06-15 21:48:13.396962,9.84,BATCH-20250615-922
2025-06-15 21:48:13.396962,9.62,BATCH-20250615-541
2025-06-15 21:48:13.396962,9.84,BATCH-20250615-499
2025-06-15 21:48:13.396962,9.96,BATCH-20250615-248
2025-06-15 21:48:13.396962,10.11,BATCH-20250615-230
2025-06-17 21:48:13.396962,9.86,BATCH-20250617-903
2025-06-17 21:48:13.396962,9.90,BATCH-20250617-733
2025-06-17 21:48:13.396962,10.08,BATCH-20250617-248
2025-06-17 21:48:13.396962,10.01,BATCH-20250617-121
2025-06-18 21:48:13.396962,9.89,BATCH-20250618-323
2025-06-18 21:48:13.396962,9.91,BATCH-20250618-089
2025-06-18 21:48:13.396962,9.80,BATCH-20250618-971
2025-06-19 21:48:13.396962,9.89,BATCH-20250619-625
2025-06-20 21:48:13.396962,9.93,BATCH-20250620-213
2025-06-20 21:48:13.396962,9.85,BATCH-20250620-976
2025-06-20 21:48:13.396962,9.75,BATCH-20250620-565
2025-06-21 21:48:13.396962,9.76,BATCH-20250621-717
2025-06-21 21:48:13.396962,9.81,BATCH-20250621-498
2025-06-21 21:48:13.396962,9.96,BATCH-20250621-471
2025-06-21 21:48:13.396962,9.86,BATCH-20250621-563
2025-06-22 21:48:13.396962,9.91,BATCH-20250622-550
2025-06-23 21:48:13.396962,9.72,BATCH-20250623-924
2025-06-23 21:48:13.396962,9.86,BATCH-20250623-409
2025-06-23 21:48:13.396962,9.92,BATCH-20250623-981
2025-06-23 21:48:13.396962,9.87,BATCH-20250623-871
2025-06-24 21:48:13.396962,9.92,BATCH-20250624-741
2025-06-24 21:48:13.396962,9.96,BATCH-20250624-813
2025-06-26 21:48:13.396962,9.88,BATCH-20250626-066
2025-06-26 21:48:13.396962,9.87,BATCH-20250626-700
2025-06-27 21:48:13.396962,9.75,BATCH-20250627-920
2025-06-27 21:48:13.396962,10.02,BATCH-20250627-788
2025-06-27 21:48:13.396962,9.73,BATCH-20250627-790
2025-06-27 21:48:13.396962,9.80,BATCH-20250627-484
2025-06-28 21:48:13.396962,9.79,BATCH-20250628-486
2025-06-28 21:48:13.396962,10.06,BATCH-20250628-232
2025-06-29 21:48:13.396962,9.79,BATCH-20250629-614
2025-06-29 21:48:13.396962,9.93,BATCH-20250629-939
2025-06-29 21:48:13.396962,9.81,BATCH-20250629-694
2025-06-30 21:48:13.396962,9.85,BATCH-20250630-730
2025-06-30 21:48:13.396962,9.98,BATCH-20250630-209
2025-06-30 21:48:13.396962,9.88,BATCH-20250630-196
2025-07-01 21:48:13.396962,9.96,BATCH-20250701-010
2025-07-01 21:48:13.396962,9.86,BATCH-20250701-377
2025-07-02 21:48:13.396962,9.88,BATCH-20250702-187
2025-07-02 21:48:13.396962,9.93,BATCH-20250702-979
2025-07-02 21:48:13.396962,9.93,BATCH-20250702-386
2025-07-02 21:48:13.396962,9.92,BATCH-20250702-024
2025-07-02 21:48:13.396962,9.87,BATCH-20250702-439
2025-07-02 21:48:13.396962,9.92,BATCH-20250702-512
2025-07-02 21:48:13.396962,9.85,BATCH-20250702-555
2025-07-02 21:48:13.396962,9.85,BATCH-20250702-036
2025-07-03 21:48:13.396962,9.85,BATCH-20250703-395
2025-07-03 21:48:13.396962,9.82,BATCH-20250703-524
2025-07-03 21:48:13.396962,10.00,BATCH-20250703-292
2025-07-03 21:48:13.396962,9.89,BATCH-20250703-939
2025-07-03 21:48:13.396962,9.80,BATCH-20250703-395
2025-07-04 21:48:13.396962,9.77,BATCH-20250704-809
2025-07-05 21:48:13.396962,9.82,BATCH-20250705-036
2025-07-05 21:48:13.396962,9.90,BATCH-20250705-577
2025-07-05 21:48:13.396962,9.84,BATCH-20250705-015
2025-07-05 21:48:13.396962,10.14,BATCH-20250705-822
2025-07-06 21:48:13.396962,9.82,BATCH-20250706-571
2025-07-07 21:48:13.396962,9.82,BATCH-20250707-748
2025-07-07 21:48:13.396962,9.84,BATCH-20250707-638
2025-07-07 21:48:13.396962,9.73,BATCH-20250707-625
2025-07-08 21:48:13.396962,9.91,BATCH-20250708-295
2025-07-09 21:48:13.396962,9.90,BATCH-20250709-700
2025-07-09 21:48:13.396962,9.93,BATCH-20250709-253
2025-07-09 21:48:13.396962,9.96,BATCH-20250709-377
2025-07-10 21:48:13.396962,9.84,BATCH-20250710-653
2025-07-11 21:48:13.396962,9.97,BATCH-20250711-382
2025-07-12 21:48:13.396962,9.77,BATCH-20250712-464
2025-07-13 21:48:13.396962,9.82,BATCH-20250713-277
2025-07-13 21:48:13.396962,9.77,BATCH-20250713-188
2025-07-13 21:48:13.396962,10.08,BATCH-20250713-423
2025-07-14 21:48:13.396962,9.87,BATCH-20250714-448
2025-07-14 21:48:13.396962,9.77,BATCH-20250714-436
2025-07-14 21:48:13.396962,9.95,BATCH-20250714-823
2025-07-15 21:48:13.396962,9.89,BATCH-20250715-239
2025-07-15 21:48:13.396962,9.92,BATCH-20250715-359
2025-07-16 21:48:13.396962,9.81,BATCH-20250716-386
2025-07-16 21:48:13.396962,9.90,BATCH-20250716-902
2025-07-17 21:48:13.396962,9.92,BATCH-20250717-537
2025-07-17 21:48:13.396962,9.87,BATCH-20250717-814
2025-07-17 21:48:13.396962,9.74,BATCH-20250717-538
2025-07-17 21:48:13.396962,9.94,BATCH-20250717-040
2025-07-18 21:48:13.396962,9.89,BATCH-20250718-333
2025-07-18 21:48:13.396962,9.88,BATCH-20250718-707
2025-07-19 21:48:13.396962,9.85,BATCH-20250719-446
2025-07-19 21:48:13.396962,9.72,BATCH-20250719-724
2025-07-19 21:48:13.396962,10.08,BATCH-20250719-681
2025-07-19 21:48:13.396962,9.92,BATCH-20250719-258
2025-07-19 21:48:13.396962,9.75,BATCH-20250719-777
2025-07-19 21:48:13.396962,9.88,BATCH-20250719-285
2025-07-20 21:48:13.396962,9.89,BATCH-20250720-931
2025-07-20 21:48:13.396962,9.92,BATCH-20250720-628
2025-07-21 21:48:13.396962,9.88,BATCH-20250721-187
2025-07-21 21:48:13.396962,10.10,BATCH-20250721-967
2025-07-22 21:48:13.396962,9.71,BATCH-20250722-209
2025-07-22 21:48:13.396962,10.31,BATCH-20250722-049
2025-07-22 21:48:13.396962,10.37,BATCH-20250722-738
2025-07-22 21:48:13.396962,10.28,BATCH-20250722-223
2025-07-23 21:48:13.396962,10.11,BATCH-20250723-002
2025-07-23 21:48:13.396962,10.14,BATCH-20250723-103
2025-07-23 21:48:13.396962,10.30,BATCH-20250723-972
2025-07-23 21:48:13.396962,10.21,BATCH-20250723-126
2025-07-25 21:48:13.396962,10.28,BATCH-20250725-879
2025-07-25 21:48:13.396962,10.23,BATCH-20250725-952
2025-07-25 21:48:13.396962,10.17,BATCH-20250725-939
2025-07-25 21:48:13.396962,10.34,BATCH-20250725-214
2025-07-25 21:48:13.396962,10.35,BATCH-20250725-110
2025-07-26 21:48:13.396962,10.21,BATCH-20250726-802
2025-07-26 21:48:13.396962,10.14,BATCH-20250726-377
2025-07-27 21:48:13.396962,10.18,BATCH-20250727-902
2025-07-27 21:48:13.396962,10.13,BATCH-20250727-379
2025-07-27 21:48:13.396962,10.28,BATCH-20250727-293
2025-07-27 21:48:13.396962,10.18,BATCH-20250727-264
2025-07-27 21:48:13.396962,10.23,BATCH-20250727-536
2025-07-27 21:48:13.396962,10.19,BATCH-20250727-901
2025-07-28 21:48:13.396962,10.18,BATCH-20250728-660
2025-07-28 21:48:13.396962,10.39,BATCH-20250728-106
2025-07-28 21:48:13.396962,10.23,BATCH-20250728-159
2025-07-28 21:48:13.396962,10.29,BATCH-20250728-280
2025-07-29 21:48:13.396962,10.31,BATCH-20250729-308
2025-07-29 21:48:13.396962,10.38,BATCH-20250729-356
2025-07-29 21:48:13.396962,10.32,BATCH-20250729-312
2025-07-29 21:48:13.396962,10.32,BATCH-20250729-590
2025-07-29 21:48:13.396962,10.27,BATCH-20250729-933
2025-07-29 21:48:13.396962,10.14,BATCH-20250729-962
2025-07-30 21:48:13.396962,10.17,BATCH-20250730-384
2025-07-30 21:48:13.396962,10.36,BATCH-20250730-428
2025-07-30 21:48:13.396962,10.36,BATCH-20250730-590
2025-07-31 21:48:13.396962,10.23,BATCH-20250731-323
2025-07-31 21:48:13.396962,10.15,BATCH-20250731-685
2025-08-01 21:48:13.396962,10.30,BATCH-20250801-514
2025-08-01 21:48:13.396962,10.26,BATCH-20250801-116
2025-08-01 21:48:13.396962,10.37,BATCH-20250801-987
2025-08-02 21:48:13.396962,10.40,BATCH-20250802-013
2025-08-02 21:48:13.396962,10.24,BATCH-20250802-628
2025-08-02 21:48:13.396962,10.32,BATCH-20250802-474
2025-08-02 21:48:13.396962,10.29,BATCH-20250802-852
2025-08-02 21:48:13.396962,10.17,BATCH-20250802-340
2025-08-03 21:48:13.396962,10.18,BATCH-20250803-869
2025-08-03 21:48:13.396962,10.34,BATCH-20250803-147
2025-08-03 21:48:13.396962,10.26,BATCH-20250803-799
2025-08-04 21:48:13.396962,10.07,BATCH-20250804-549
2025-08-04 21:48:13.396962,10.31,BATCH-20250804-381
2025-08-04 21:48:13.396962,10.31,BATCH-20250804-962
2025-08-05 21:48:13.396962,10.29,BATCH-20250805-477
2025-08-06 21:48:13.396962,9.98,BATCH-20250806-698
2025-08-07 21:48:13.396962,10.23,BATCH-20250807-620
2025-08-07 21:48:13.396962,10.29,BATCH-20250807-134
2025-08-07 21:48:13.396962,10.26,BATCH-20250807-511
2025-08-08 21:48:13.396962,10.22,BATCH-20250808-301
2025-08-08 21:48:13.396962,10.29,BATCH-20250808-937
2025-08-08 21:48:13.396962,10.20,BATCH-20250808-216
2025-08-08 21:48:13.396962,10.07,BATCH-20250808-246
2025-08-09 21:48:13.396962,10.31,BATCH-20250809-186
2025-08-09 21:48:13.396962,10.23,BATCH-20250809-935
2025-08-09 21:48:13.396962,10.13,BATCH-20250809-375
2025-08-09 21:48:13.396962,10.21,BATCH-20250809-859
2025-08-10 21:48:13.396962,10.07,BATCH-20250810-934
