point_time,point_val,Batch_ID
2025-01-06 22:58:13.676176,11.915723775173639,BATCH-20250106-402
2025-01-06 22:58:13.676176,11.76405043836064,BATCH-20250106-393
2025-01-07 22:58:13.676176,12.157586903800665,BATCH-20250107-558
2025-01-07 22:58:13.676176,12.567404111071488,BATCH-20250107-479
2025-01-08 22:58:13.676176,10.725509638619858,BATCH-20250108-669
2025-01-08 22:58:13.676176,12.352303251368527,BATCH-20250108-219
2025-01-09 22:58:13.676176,10.605400490828181,BATCH-20250109-224
2025-01-11 22:58:13.676176,10.154927557141892,BATCH-20250111-702
2025-01-12 22:58:13.676176,10.414202717843677,BATCH-20250112-009
2025-01-13 22:58:13.676176,10.097913569293166,BATCH-20250113-534
2025-01-13 22:58:13.676176,12.302709646082556,BATCH-20250113-459
2025-01-13 22:58:13.676176,10.090441355028128,BATCH-20250113-375
2025-01-13 22:58:13.676176,12.043336368024317,BATCH-20250113-748
2025-01-13 22:58:13.676176,12.513248932560693,BATCH-20250113-265
2025-01-14 22:58:13.676176,11.364157645996297,BATCH-20250114-075
2025-01-15 22:58:13.676176,11.0022885594155,BATCH-20250115-879
2025-01-15 22:58:13.676176,10.350075727878803,BATCH-20250115-908
2025-01-15 22:58:13.676176,10.242753990444422,BATCH-20250115-922
2025-01-15 22:58:13.676176,10.758763790564753,BATCH-20250115-137
2025-01-15 22:58:13.676176,11.38362191470833,BATCH-20250115-934
2025-01-16 22:58:13.676176,10.504167861919528,BATCH-20250116-977
2025-01-17 22:58:13.676176,12.947151358699013,BATCH-20250117-320
2025-01-17 22:58:13.676176,11.341032372286652,BATCH-20250117-472
2025-01-18 22:58:13.676176,11.430289779848222,BATCH-20250118-742
2025-01-18 22:58:13.676176,13.16077958609592,BATCH-20250118-069
2025-01-18 22:58:13.676176,13.968656395748221,BATCH-20250118-110
2025-01-18 22:58:13.676176,13.585758585418317,BATCH-20250118-249
2025-01-19 22:58:13.676176,10.692954215612296,BATCH-20250119-824
2025-01-19 22:58:13.676176,10.758164901771996,BATCH-20250119-408
2025-01-20 22:58:13.676176,10.90684969734551,BATCH-20250120-235
2025-01-20 22:58:13.676176,11.08706776870916,BATCH-20250120-315
2025-01-20 22:58:13.676176,13.866540748099714,BATCH-20250120-432
2025-01-21 22:58:13.676176,12.858803681034889,BATCH-20250121-790
2025-01-21 22:58:13.676176,13.202960790587667,BATCH-20250121-770
2025-01-22 22:58:13.676176,12.212931434131148,BATCH-20250122-125
2025-01-22 22:58:13.676176,11.30667252008757,BATCH-20250122-897
2025-01-22 22:58:13.676176,11.381113119732916,BATCH-20250122-131
2025-01-24 22:58:13.676176,10.52475621291998,BATCH-20250124-716
2025-01-24 22:58:13.676176,13.64694931726147,BATCH-20250124-969
2025-01-25 22:58:13.676176,10.959785862204544,BATCH-20250125-673
2025-01-25 22:58:13.676176,10.2181265664828,BATCH-20250125-317
2025-01-25 22:58:13.676176,10.456361048418698,BATCH-20250125-252
2025-01-26 22:58:13.676176,10.967160615118734,BATCH-20250126-458
2025-01-26 22:58:13.676176,12.392769335290586,BATCH-20250126-437
2025-01-27 22:58:13.676176,11.431992234899255,BATCH-20250127-983
2025-01-28 22:58:13.676176,11.595683435270686,BATCH-20250128-804
2025-01-28 22:58:13.676176,11.988972381837742,BATCH-20250128-658
2025-01-29 22:58:13.676176,13.43719018491341,BATCH-20250129-645
2025-01-29 22:58:13.676176,11.955101012739354,BATCH-20250129-403
2025-01-29 22:58:13.676176,10.416886344008862,BATCH-20250129-532
2025-01-29 22:58:13.676176,10.869228388641842,BATCH-20250129-790
2025-01-30 22:58:13.676176,10.141622474738739,BATCH-20250130-629
2025-01-31 22:58:13.676176,10.00231836530369,BATCH-20250131-716
2025-01-31 22:58:13.676176,11.735802916489444,BATCH-20250131-945
2025-02-01 22:58:13.676176,13.531084942890578,BATCH-20250201-592
2025-02-01 22:58:13.676176,11.602727932971828,BATCH-20250201-927
2025-02-02 22:58:13.676176,12.96604093987442,BATCH-20250202-527
2025-02-02 22:58:13.676176,12.014110321275082,BATCH-20250202-724
2025-02-02 22:58:13.676176,10.159691166134163,BATCH-20250202-082
2025-02-03 22:58:13.676176,10.851091743198536,BATCH-20250203-531
2025-02-04 22:58:13.676176,11.642782543045795,BATCH-20250204-430
2025-02-05 22:58:13.676176,10.464857054346911,BATCH-20250205-885
2025-02-05 22:58:13.676176,11.427750760671012,BATCH-20250205-693
2025-02-06 22:58:13.676176,11.274300486206453,BATCH-20250206-477
2025-02-06 22:58:13.676176,11.567591081449164,BATCH-20250206-037
2025-02-06 22:58:13.676176,11.250012355774757,BATCH-20250206-460
2025-02-06 22:58:13.676176,13.127047631787622,BATCH-20250206-915
2025-02-06 22:58:13.676176,10.439901858492481,BATCH-20250206-813
2025-02-07 22:58:13.676176,13.402385313757478,BATCH-20250207-256
2025-02-07 22:58:13.676176,11.294680387364005,BATCH-20250207-340
2025-02-08 22:58:13.676176,11.948123449999853,BATCH-20250208-702
2025-02-09 22:58:13.676176,11.469797070380524,BATCH-20250209-886
2025-02-11 22:58:13.676176,12.722843205277394,BATCH-20250211-663
2025-02-12 22:58:13.676176,12.596532275693356,BATCH-20250212-214
2025-02-12 22:58:13.676176,12.474222671229459,BATCH-20250212-286
2025-02-13 22:58:13.676176,10.218621010423748,BATCH-20250213-449
2025-02-13 22:58:13.676176,11.818450954699971,BATCH-20250213-402
2025-02-13 22:58:13.676176,10.739067113439521,BATCH-20250213-771
2025-02-13 22:58:13.676176,11.681513714789164,BATCH-20250213-531
2025-02-14 22:58:13.676176,11.174600796024983,BATCH-20250214-719
2025-02-15 22:58:13.676176,13.327594719910246,BATCH-20250215-254
2025-02-15 22:58:13.676176,10.791147027801141,BATCH-20250215-409
2025-02-15 22:58:13.676176,10.626664131039503,BATCH-20250215-265
2025-02-15 22:58:13.676176,10.796527396605759,BATCH-20250215-449
2025-02-16 22:58:13.676176,10.092915541657167,BATCH-20250216-545
2025-02-17 22:58:13.676176,10.685474522780991,BATCH-20250217-016
2025-02-17 22:58:13.676176,11.419728563764766,BATCH-20250217-445
2025-02-17 22:58:13.676176,13.260056098739799,BATCH-20250217-310
2025-02-17 22:58:13.676176,11.604473762247157,BATCH-20250217-565
2025-02-18 22:58:13.676176,11.331330243994357,BATCH-20250218-385
2025-02-18 22:58:13.676176,10.732603315349555,BATCH-20250218-233
2025-02-19 22:58:13.676176,10.902573969670932,BATCH-20250219-548
2025-02-19 22:58:13.676176,11.966568641665772,BATCH-20250219-758
2025-02-19 22:58:13.676176,10.991973643291999,BATCH-20250219-991
2025-02-19 22:58:13.676176,12.798137935820133,BATCH-20250219-818
2025-02-20 22:58:13.676176,12.446585420824636,BATCH-20250220-493
2025-02-20 22:58:13.676176,12.218594129989484,BATCH-20250220-484
2025-02-21 22:58:13.676176,11.533049654970007,BATCH-20250221-926
2025-02-21 22:58:13.676176,10.69362833814146,BATCH-20250221-867
2025-02-22 22:58:13.676176,12.407233274571974,BATCH-20250222-049
2025-02-22 22:58:13.676176,10.534563985897327,BATCH-20250222-703
2025-02-23 22:58:13.676176,10.49082151563573,BATCH-20250223-647
2025-02-23 22:58:13.676176,11.251378532177462,BATCH-20250223-890
2025-02-24 22:58:13.676176,11.351512827038473,BATCH-20250224-255
2025-02-25 22:58:13.676176,10.424165977919959,BATCH-20250225-410
2025-02-25 22:58:13.676176,10.673696615970487,BATCH-20250225-479
2025-02-25 22:58:13.676176,11.177330382124477,BATCH-20250225-862
2025-02-25 22:58:13.676176,12.380717273886079,BATCH-20250225-636
2025-02-26 22:58:13.676176,12.283048004661746,BATCH-20250226-239
2025-02-26 22:58:13.676176,10.435545860975797,BATCH-20250226-127
2025-02-27 22:58:13.676176,11.91202564646393,BATCH-20250227-744
2025-02-28 22:58:13.676176,10.242855895839035,BATCH-20250228-828
2025-02-28 22:58:13.676176,10.983718378187307,BATCH-20250228-454
2025-02-28 22:58:13.676176,12.164375294614752,BATCH-20250228-490
2025-03-01 22:58:13.676176,11.321174985624653,BATCH-20250301-950
2025-03-02 22:58:13.676176,12.093655607135151,BATCH-20250302-042
2025-03-03 22:58:13.676176,10.841542373380776,BATCH-20250303-910
2025-03-03 22:58:13.676176,11.632331423734948,BATCH-20250303-656
2025-03-03 22:58:13.676176,10.103039824089114,BATCH-20250303-345
2025-03-03 22:58:13.676176,12.133026127894363,BATCH-20250303-502
2025-03-03 22:58:13.676176,12.307643204188432,BATCH-20250303-248
2025-03-06 22:58:13.676176,10.176595590045384,BATCH-20250306-418
2025-03-07 22:58:13.676176,12.238126792839445,BATCH-20250307-257
2025-03-07 22:58:13.676176,11.064345845086265,BATCH-20250307-492
2025-03-08 22:58:13.676176,10.992612372114847,BATCH-20250308-314
2025-03-08 22:58:13.676176,10.508701426684558,BATCH-20250308-903
2025-03-08 22:58:13.676176,12.303293835213237,BATCH-20250308-329
2025-03-08 22:58:13.676176,10.379796403640738,BATCH-20250308-399
2025-03-08 22:58:13.676176,12.267509176058722,BATCH-20250308-760
2025-03-09 22:58:13.676176,13.910945349155826,BATCH-20250309-357
2025-03-09 22:58:13.676176,11.149461552872342,BATCH-20250309-641
2025-03-10 22:58:13.676176,11.557850097492189,BATCH-20250310-913
2025-03-11 22:58:13.676176,10.657457108723987,BATCH-20250311-871
2025-03-12 22:58:13.676176,11.0180923331269,BATCH-20250312-764
2025-03-12 22:58:13.676176,12.52482957852287,BATCH-20250312-303
2025-03-13 22:58:13.676176,10.826736932428373,BATCH-20250313-186
2025-03-13 22:58:13.676176,11.968427396704135,BATCH-20250313-377
2025-03-14 22:58:13.676176,10.310238284124823,BATCH-20250314-545
2025-03-14 22:58:13.676176,11.527503150582753,BATCH-20250314-273
2025-03-14 22:58:13.676176,10.30217982437316,BATCH-20250314-398
2025-03-14 22:58:13.676176,14.750769954976272,BATCH-20250314-924
2025-03-14 22:58:13.676176,11.13084941560283,BATCH-20250314-308
2025-03-15 22:58:13.676176,11.616988653574465,BATCH-20250315-899
2025-03-15 22:58:13.676176,10.300427690856672,BATCH-20250315-692
2025-03-16 22:58:13.676176,11.386464204540381,BATCH-20250316-677
2025-03-17 22:58:13.676176,11.714801954006246,BATCH-20250317-070
2025-03-18 22:58:13.676176,13.03052489628626,BATCH-20250318-880
2025-03-18 22:58:13.676176,12.778808294813755,BATCH-20250318-250
2025-03-18 22:58:13.676176,11.852796791492139,BATCH-20250318-996
2025-03-19 22:58:13.676176,10.888819558852948,BATCH-20250319-967
2025-03-20 22:58:13.676176,10.385803074228706,BATCH-20250320-270
2025-03-20 22:58:13.676176,11.594635356051741,BATCH-20250320-866
2025-03-21 22:58:13.676176,10.032984177724533,BATCH-20250321-145
2025-03-21 22:58:13.676176,10.520354582329492,BATCH-20250321-614
2025-03-22 22:58:13.676176,12.77475805528271,BATCH-20250322-225
2025-03-23 22:58:13.676176,11.281008291148725,BATCH-20250323-265
2025-03-24 22:58:13.676176,11.462523966618916,BATCH-20250324-456
2025-03-24 22:58:13.676176,10.696195019800216,BATCH-20250324-703
2025-03-24 22:58:13.676176,11.783643468295793,BATCH-20250324-055
2025-03-25 22:58:13.676176,11.090742408355325,BATCH-20250325-428
2025-03-25 22:58:13.676176,11.811552031301032,BATCH-20250325-472
2025-03-25 22:58:13.676176,14.844340219474594,BATCH-20250325-494
2025-03-25 22:58:13.676176,10.950912420925437,BATCH-20250325-620
2025-03-26 22:58:13.676176,12.064320010569679,BATCH-20250326-803
2025-03-26 22:58:13.676176,10.021034704441199,BATCH-20250326-494
2025-03-26 22:58:13.676176,13.12182988743934,BATCH-20250326-162
2025-03-27 22:58:13.676176,11.408380561245583,BATCH-20250327-341
2025-03-28 22:58:13.676176,10.821147277722782,BATCH-20250328-639
2025-03-28 22:58:13.676176,10.24564871320462,BATCH-20250328-594
2025-03-28 22:58:13.676176,10.162778413003315,BATCH-20250328-305
2025-03-28 22:58:13.676176,11.738562932692231,BATCH-20250328-251
2025-03-29 22:58:13.676176,11.706100384493913,BATCH-20250329-826
2025-03-30 22:58:13.676176,10.586246964286248,BATCH-20250330-573
2025-03-30 22:58:13.676176,10.27475835442547,BATCH-20250330-350
2025-03-30 22:58:13.676176,14.286782506556174,BATCH-20250330-303
2025-03-30 22:58:13.676176,10.403886974603829,BATCH-20250330-094
2025-03-30 22:58:13.676176,12.220974099863476,BATCH-20250330-797
2025-03-31 22:58:13.676176,11.358087167088602,BATCH-20250331-321
2025-04-01 22:58:13.676176,10.400502192895546,BATCH-20250401-469
2025-04-01 22:58:13.676176,12.063426953515632,BATCH-20250401-881
2025-04-04 22:58:13.676176,10.716476356464963,BATCH-20250404-275
2025-04-04 22:58:13.676176,13.401468552895901,BATCH-20250404-854
2025-04-05 22:58:13.676176,11.447354705559905,BATCH-20250405-039
2025-04-05 22:58:13.676176,13.106279551447454,BATCH-20250405-967
2025-04-05 22:58:13.676176,11.311727589089049,BATCH-20250405-475
2025-04-06 22:58:13.676176,11.715289372306293,BATCH-20250406-218
2025-04-07 22:58:13.676176,12.022812488938976,BATCH-20250407-906
2025-04-07 22:58:13.676176,10.941459385277978,BATCH-20250407-003
2025-04-09 22:58:13.676176,10.415186847441998,BATCH-20250409-850
2025-04-09 22:58:13.676176,16.227265937047587,BATCH-20250409-791
2025-04-09 22:58:13.676176,10.651843762639505,BATCH-20250409-959
2025-04-10 22:58:13.676176,11.032712156281045,BATCH-20250410-509
2025-04-11 22:58:13.676176,12.713216552910195,BATCH-20250411-273
2025-04-11 22:58:13.676176,13.189749255138581,BATCH-20250411-212
2025-04-11 22:58:13.676176,10.98196302769539,BATCH-20250411-376
2025-04-12 22:58:13.676176,11.953486879232415,BATCH-20250412-432
2025-04-12 22:58:13.676176,11.786194786861493,BATCH-20250412-660
2025-04-12 22:58:13.676176,10.845219146169452,BATCH-20250412-245
2025-04-12 22:58:13.676176,11.03402408832691,BATCH-20250412-770
2025-04-13 22:58:13.676176,10.655841399673363,BATCH-20250413-666
2025-04-15 22:58:13.676176,10.37844664903622,BATCH-20250415-447
2025-04-15 22:58:13.676176,11.66962187348846,BATCH-20250415-284
2025-04-15 22:58:13.676176,12.455044289999144,BATCH-20250415-028
2025-04-16 22:58:13.676176,10.481343763459027,BATCH-20250416-436
2025-04-16 22:58:13.676176,11.766571354691358,BATCH-20250416-635
2025-04-16 22:58:13.676176,10.685045700675294,BATCH-20250416-712
2025-04-17 22:58:13.676176,11.17735532600402,BATCH-20250417-899
2025-04-17 22:58:13.676176,10.837180401874278,BATCH-20250417-159
2025-04-17 22:58:13.676176,11.314221328395046,BATCH-20250417-104
2025-04-17 22:58:13.676176,10.66593119761803,BATCH-20250417-648
2025-04-17 22:58:13.676176,11.006298040273066,BATCH-20250417-679
2025-04-18 22:58:13.676176,13.91250910625934,BATCH-20250418-446
2025-04-19 22:58:13.676176,11.484604862909846,BATCH-20250419-998
2025-04-19 22:58:13.676176,12.71698188861731,BATCH-20250419-401
2025-04-19 22:58:13.676176,11.41270412144637,BATCH-20250419-067
2025-04-20 22:58:13.676176,10.091988170711158,BATCH-20250420-390
2025-04-20 22:58:13.676176,13.618195530378358,BATCH-20250420-778
2025-04-21 22:58:13.676176,11.015054492061221,BATCH-20250421-807
2025-04-21 22:58:13.676176,12.771912887198132,BATCH-20250421-439
2025-04-22 22:58:13.676176,10.165581452988434,BATCH-20250422-068
2025-04-22 22:58:13.676176,10.547640653338677,BATCH-20250422-870
2025-04-22 22:58:13.676176,10.538155864093254,BATCH-20250422-336
2025-04-23 22:58:13.676176,11.298568003572505,BATCH-20250423-057
2025-04-23 22:58:13.676176,10.460583261567471,BATCH-20250423-283
2025-04-23 22:58:13.676176,11.575385783668183,BATCH-20250423-845
2025-04-24 22:58:13.676176,10.634240779544728,BATCH-20250424-753
2025-04-25 22:58:13.676176,10.75746908262017,BATCH-20250425-323
2025-04-25 22:58:13.676176,10.19121877276163,BATCH-20250425-340
2025-04-25 22:58:13.676176,14.376322340608304,BATCH-20250425-856
2025-04-26 22:58:13.676176,11.794344009482483,BATCH-20250426-443
2025-04-26 22:58:13.676176,13.512454261399538,BATCH-20250426-904
2025-04-26 22:58:13.676176,12.410721146616073,BATCH-20250426-572
2025-04-27 22:58:13.676176,12.468981188409202,BATCH-20250427-888
2025-04-27 22:58:13.676176,10.07084716117806,BATCH-20250427-878
2025-04-27 22:58:13.676176,10.521933664066081,BATCH-20250427-057
2025-04-28 22:58:13.676176,12.14626328772024,BATCH-20250428-443
2025-04-28 22:58:13.676176,11.540441071578869,BATCH-20250428-616
2025-04-29 22:58:13.676176,12.129225597931267,BATCH-20250429-033
2025-04-29 22:58:13.676176,11.231060269042617,BATCH-20250429-495
2025-05-02 22:58:13.676176,12.960277555610496,BATCH-20250502-098
2025-05-02 22:58:13.676176,11.328124743504468,BATCH-20250502-518
2025-05-03 22:58:13.676176,12.755861906260778,BATCH-20250503-060
2025-05-03 22:58:13.676176,11.242105986683347,BATCH-20250503-497
2025-05-03 22:58:13.676176,10.818023119682023,BATCH-20250503-122
2025-05-04 22:58:13.676176,10.69827053439966,BATCH-20250504-674
2025-05-04 22:58:13.676176,11.249832752543664,BATCH-20250504-960
2025-05-05 22:58:13.676176,11.01712495104493,BATCH-20250505-699
2025-05-05 22:58:13.676176,12.52000241931538,BATCH-20250505-985
2025-05-05 22:58:13.676176,11.212740329896846,BATCH-20250505-467
2025-05-06 22:58:13.676176,12.287209890476637,BATCH-20250506-104
2025-05-06 22:58:13.676176,11.677104345803238,BATCH-20250506-531
2025-05-06 22:58:13.676176,10.971052277302237,BATCH-20250506-390
2025-05-06 22:58:13.676176,11.308935823372776,BATCH-20250506-322
2025-05-06 22:58:13.676176,10.969806641405464,BATCH-20250506-143
2025-05-06 22:58:13.676176,12.14155725650794,BATCH-20250506-725
2025-05-06 22:58:13.676176,10.690193641688067,BATCH-20250506-777
2025-05-07 22:58:13.676176,10.593253268863329,BATCH-20250507-942
2025-05-08 22:58:13.676176,10.658253956736301,BATCH-20250508-356
2025-05-08 22:58:13.676176,13.38071356523904,BATCH-20250508-511
2025-05-08 22:58:13.676176,12.186854137533247,BATCH-20250508-299
2025-05-08 22:58:13.676176,12.462196958108551,BATCH-20250508-214
2025-05-08 22:58:13.676176,10.87930322958541,BATCH-20250508-709
2025-05-09 22:58:13.676176,10.275305770367284,BATCH-20250509-797
2025-05-09 22:58:13.676176,11.586242879603335,BATCH-20250509-905
2025-05-09 22:58:13.676176,12.501864862469036,BATCH-20250509-184
2025-05-09 22:58:13.676176,12.467371925791655,BATCH-20250509-204
2025-05-11 22:58:13.676176,12.176346558269934,BATCH-20250511-375
2025-05-11 22:58:13.676176,10.56074523732272,BATCH-20250511-336
2025-05-12 22:58:13.676176,10.852585463148511,BATCH-20250512-176
2025-05-12 22:58:13.676176,13.392009535472178,BATCH-20250512-124
2025-05-12 22:58:13.676176,11.08899578120274,BATCH-20250512-427
2025-05-13 22:58:13.676176,10.047601569446876,BATCH-20250513-957
2025-05-13 22:58:13.676176,13.557227156556047,BATCH-20250513-751
2025-05-14 22:58:13.676176,10.23517379832317,BATCH-20250514-567
2025-05-14 22:58:13.676176,11.329310458919336,BATCH-20250514-929
2025-05-15 22:58:13.676176,11.517744406401366,BATCH-20250515-376
2025-05-15 22:58:13.676176,10.524946120631236,BATCH-20250515-012
2025-05-16 22:58:13.676176,10.63581462234091,BATCH-20250516-210
2025-05-16 22:58:13.676176,10.668273494423177,BATCH-20250516-241
2025-05-16 22:58:13.676176,11.67792761173525,BATCH-20250516-477
2025-05-18 22:58:13.676176,11.026034001339218,BATCH-20250518-299
2025-05-18 22:58:13.676176,11.221263595035309,BATCH-20250518-552
2025-05-19 22:58:13.676176,12.869306771526803,BATCH-20250519-565
2025-05-19 22:58:13.676176,10.07889295859218,BATCH-20250519-266
2025-05-19 22:58:13.676176,12.356266950953117,BATCH-20250519-524
2025-05-20 22:58:13.676176,13.412684308272343,BATCH-20250520-855
2025-05-20 22:58:13.676176,12.3727685120738,BATCH-20250520-416
2025-05-20 22:58:13.676176,11.318655126046819,BATCH-20250520-620
2025-05-20 22:58:13.676176,10.485442173186883,BATCH-20250520-004
2025-05-20 22:58:13.676176,10.457657426967504,BATCH-20250520-427
2025-05-21 22:58:13.676176,14.250384137917402,BATCH-20250521-244
2025-05-21 22:58:13.676176,10.435867673702754,BATCH-20250521-576
2025-05-21 22:58:13.676176,11.696340376343919,BATCH-20250521-097
2025-05-21 22:58:13.676176,11.257402724215327,BATCH-20250521-004
2025-05-22 22:58:13.676176,11.383142729983724,BATCH-20250522-496
2025-05-22 22:58:13.676176,11.568358807104728,BATCH-20250522-979
2025-05-22 22:58:13.676176,10.253057580397344,BATCH-20250522-169
2025-05-22 22:58:13.676176,11.908466249616248,BATCH-20250522-598
2025-05-23 22:58:13.676176,10.981989097187228,BATCH-20250523-936
2025-05-23 22:58:13.676176,11.068772471667577,BATCH-20250523-693
2025-05-23 22:58:13.676176,10.807280783544382,BATCH-20250523-287
2025-05-25 22:58:13.676176,10.470160758374277,BATCH-20250525-315
2025-05-25 22:58:13.676176,10.650603424484903,BATCH-20250525-984
2025-05-25 22:58:13.676176,13.640608111574412,BATCH-20250525-295
2025-05-26 22:58:13.676176,11.9366476108121,BATCH-20250526-706
2025-05-26 22:58:13.676176,12.685767323436787,BATCH-20250526-857
2025-05-27 22:58:13.676176,11.768227977805184,BATCH-20250527-561
2025-05-27 22:58:13.676176,11.97470125723264,BATCH-20250527-117
2025-05-28 22:58:13.676176,10.652144191030787,BATCH-20250528-041
2025-05-28 22:58:13.676176,11.044302638949047,BATCH-20250528-093
2025-05-28 22:58:13.676176,10.140942925871295,BATCH-20250528-768
2025-05-28 22:58:13.676176,10.280883915752845,BATCH-20250528-001
2025-05-28 22:58:13.676176,10.365817476314824,BATCH-20250528-122
2025-05-30 22:58:13.676176,11.088796769985613,BATCH-20250530-967
2025-06-01 22:58:13.676176,10.464923514164838,BATCH-20250601-708
2025-06-01 22:58:13.676176,11.598970568404111,BATCH-20250601-936
2025-06-01 22:58:13.676176,11.169862371748474,BATCH-20250601-356
2025-06-01 22:58:13.676176,10.466732021252815,BATCH-20250601-143
2025-06-02 22:58:13.676176,10.420809407494403,BATCH-20250602-302
2025-06-02 22:58:13.676176,15.008160752576918,BATCH-20250602-620
2025-06-02 22:58:13.676176,11.454976642947447,BATCH-20250602-988
2025-06-02 22:58:13.676176,10.616729416156828,BATCH-20250602-360
2025-06-03 22:58:13.676176,10.471993160660976,BATCH-20250603-559
2025-06-03 22:58:13.676176,12.511728600511953,BATCH-20250603-886
2025-06-05 22:58:13.676176,11.917983146297171,BATCH-20250605-362
2025-06-06 22:58:13.676176,12.20183035873564,BATCH-20250606-022
2025-06-07 22:58:13.676176,10.069035758117518,BATCH-20250607-923
2025-06-07 22:58:13.676176,11.358149489674844,BATCH-20250607-325
2025-06-08 22:58:13.676176,11.505110404546897,BATCH-20250608-507
2025-06-08 22:58:13.676176,10.51045890810969,BATCH-20250608-734
2025-06-08 22:58:13.676176,10.593869742787167,BATCH-20250608-840
2025-06-08 22:58:13.676176,10.907614625048415,BATCH-20250608-932
2025-06-09 22:58:13.676176,11.14794504618605,BATCH-20250609-190
2025-06-09 22:58:13.676176,12.406158365189434,BATCH-20250609-292
2025-06-09 22:58:13.676176,10.467962821699688,BATCH-20250609-918
2025-06-09 22:58:13.676176,11.554687684346929,BATCH-20250609-337
2025-06-10 22:58:13.676176,10.045594250365571,BATCH-20250610-865
2025-06-10 22:58:13.676176,11.843575702680498,BATCH-20250610-998
2025-06-10 22:58:13.676176,11.39274810903165,BATCH-20250610-400
2025-06-11 22:58:13.676176,11.066086003397649,BATCH-20250611-971
2025-06-11 22:58:13.676176,10.747256898983945,BATCH-20250611-430
2025-06-11 22:58:13.676176,11.050513832773857,BATCH-20250611-199
2025-06-12 22:58:13.676176,10.549856958551608,BATCH-20250612-731
2025-06-12 22:58:13.676176,12.998855034242377,BATCH-20250612-906
2025-06-12 22:58:13.676176,11.168792743102307,BATCH-20250612-150
2025-06-13 22:58:13.676176,13.7070995707612,BATCH-20250613-168
2025-06-13 22:58:13.676176,12.059670983157046,BATCH-20250613-407
2025-06-14 22:58:13.676176,12.863757364721204,BATCH-20250614-053
2025-06-15 22:58:13.676176,18.015325019401583,BATCH-20250615-447
2025-06-16 22:58:13.676176,10.486507419806768,BATCH-20250616-449
2025-06-16 22:58:13.676176,10.875299104305219,BATCH-20250616-822
2025-06-16 22:58:13.676176,12.452220339659561,BATCH-20250616-229
2025-06-18 22:58:13.676176,11.437250007739982,BATCH-20250618-553
2025-06-18 22:58:13.676176,12.397054428265715,BATCH-20250618-177
2025-06-18 22:58:13.676176,10.117840007247938,BATCH-20250618-176
2025-06-18 22:58:13.676176,13.535444140006682,BATCH-20250618-455
2025-06-20 22:58:13.676176,13.957359461674711,BATCH-20250620-318
2025-06-21 22:58:13.676176,12.15507629402081,BATCH-20250621-435
2025-06-21 22:58:13.676176,11.036082493611813,BATCH-20250621-966
2025-06-21 22:58:13.676176,10.64076039313157,BATCH-20250621-471
2025-06-22 22:58:13.676176,11.165366309437097,BATCH-20250622-958
2025-06-22 22:58:13.676176,11.075811566246136,BATCH-20250622-846
2025-06-23 22:58:13.676176,10.324833801793279,BATCH-20250623-086
2025-06-24 22:58:13.676176,11.096243213918411,BATCH-20250624-235
2025-06-25 22:58:13.676176,10.408370234495884,BATCH-20250625-934
2025-06-25 22:58:13.676176,13.633532047702747,BATCH-20250625-696
2025-06-26 22:58:13.676176,11.697342996268198,BATCH-20250626-992
2025-06-26 22:58:13.676176,10.683063984566397,BATCH-20250626-873
2025-06-27 22:58:13.676176,10.803785618189009,BATCH-20250627-334
2025-06-28 22:58:13.676176,11.280000879341056,BATCH-20250628-966
2025-06-29 22:58:13.676176,10.433576596734106,BATCH-20250629-291
2025-06-30 22:58:13.676176,10.26925709216032,BATCH-20250630-224
2025-06-30 22:58:13.676176,12.04325739615642,BATCH-20250630-937
2025-07-01 22:58:13.676176,11.681490620953333,BATCH-20250701-270
2025-07-01 22:58:13.676176,10.386808649412862,BATCH-20250701-366
2025-07-01 22:58:13.676176,10.757535817072645,BATCH-20250701-919
2025-07-02 22:58:13.676176,12.102511193255445,BATCH-20250702-288
2025-07-02 22:58:13.676176,11.49519380020424,BATCH-20250702-748
2025-07-02 22:58:13.676176,11.69509632131878,BATCH-20250702-363
2025-07-03 22:58:13.676176,11.147990107044853,BATCH-20250703-504
2025-07-03 22:58:13.676176,10.63479619779523,BATCH-20250703-037
2025-07-04 22:58:13.676176,11.226641210035776,BATCH-20250704-695
2025-07-04 22:58:13.676176,10.849016623600122,BATCH-20250704-138
2025-07-04 22:58:13.676176,11.282501705258897,BATCH-20250704-267
2025-07-04 22:58:13.676176,11.556768037396129,BATCH-20250704-678
2025-07-05 22:58:13.676176,10.79970442451683,BATCH-20250705-705
2025-07-05 22:58:13.676176,11.44933971832064,BATCH-20250705-369
2025-07-05 22:58:13.676176,12.14457473090879,BATCH-20250705-558
2025-07-06 22:58:13.676176,11.00718826236242,BATCH-20250706-621
2025-07-06 22:58:13.676176,10.818715881084627,BATCH-20250706-478
2025-07-06 22:58:13.676176,11.081752542429399,BATCH-20250706-523
2025-07-06 22:58:13.676176,12.106479046973528,BATCH-20250706-781
2025-07-06 22:58:13.676176,11.213790587588603,BATCH-20250706-995
2025-07-06 22:58:13.676176,11.87470721443057,BATCH-20250706-077
2025-07-08 22:58:13.676176,10.961793388854208,BATCH-20250708-983
2025-07-08 22:58:13.676176,13.90122045534335,BATCH-20250708-173
2025-07-09 22:58:13.676176,13.489264955307073,BATCH-20250709-067
2025-07-11 22:58:13.676176,11.07173712174588,BATCH-20250711-783
2025-07-11 22:58:13.676176,10.348648912893815,BATCH-20250711-548
