point_time,point_val,Batch_ID
2025-07-31 22:58:13.562438,12.615770069358673,BATCH-20250731-410
2025-08-01 22:58:13.562438,11.80435966251811,BATCH-20250801-769
2025-08-02 22:58:13.562438,11.240145025510405,BATCH-20250802-631
2025-08-02 22:58:13.562438,11.083688905168557,BATCH-20250802-217
2025-08-03 22:58:13.562438,11.134677302843365,BATCH-20250803-644
2025-08-03 22:58:13.562438,12.106493521700328,BATCH-20250803-868
2025-08-04 22:58:13.562438,11.276611174308504,BATCH-20250804-161
2025-08-06 22:58:13.562438,11.462733229079813,BATCH-20250806-829
2025-08-07 22:58:13.562438,12.29157090523151,BATCH-20250807-969
2025-08-07 22:58:13.562438,11.666119869022431,BATCH-20250807-352
2025-08-07 22:58:13.562438,11.887454202321653,BATCH-20250807-405
2025-08-07 22:58:13.562438,11.380336490424197,BATCH-20250807-911
2025-08-07 22:58:13.562438,12.240774123505625,BATCH-20250807-361
2025-08-09 22:58:13.562438,11.783246061123217,BATCH-20250809-428
2025-08-11 22:58:13.562438,10.84017805203533,BATCH-20250811-983
2025-08-13 22:58:13.562438,12.538164719170007,BATCH-20250813-206
2025-08-13 22:58:13.562438,10.783513032750449,BATCH-20250813-848
2025-08-13 22:58:13.562438,10.903066007618238,BATCH-20250813-188
2025-08-16 22:58:13.562438,11.428570102175025,BATCH-20250816-763
2025-08-17 22:58:13.562438,11.38921511537532,BATCH-20250817-009
2025-08-18 22:58:13.562438,11.75048194587245,BATCH-20250818-980
2025-08-20 22:58:13.562438,11.10856729522489,BATCH-20250820-388
2025-08-20 22:58:13.562438,11.984361477184153,BATCH-20250820-417
2025-08-20 22:58:13.562438,11.790665532284944,BATCH-20250820-414
2025-08-20 22:58:13.562438,11.35640683235992,BATCH-20250820-460
2025-08-20 22:58:13.562438,10.959760121282518,BATCH-20250820-040
2025-08-22 22:58:13.562438,12.020535158360293,BATCH-20250822-629
2025-08-27 22:58:13.562438,11.600468478479359,BATCH-20250827-750
2025-08-27 22:58:13.562438,11.730028947623003,BATCH-20250827-951
2025-08-27 22:58:13.562438,11.466071454895378,BATCH-20250827-374
2025-08-27 22:58:13.562438,12.163805267692602,BATCH-20250827-243
2025-08-29 22:58:13.562438,11.752197308410503,BATCH-20250829-747
2025-08-29 22:58:13.562438,11.510225278340368,BATCH-20250829-716
2025-08-30 22:58:13.562438,12.457348748203232,BATCH-20250830-882
2025-08-30 22:58:13.562438,11.047313067876251,BATCH-20250830-866
2025-09-01 22:58:13.562438,10.859457536296134,BATCH-20250901-230
2025-09-01 22:58:13.562438,11.164530015457121,BATCH-20250901-800
2025-09-03 22:58:13.562438,11.557609334135977,BATCH-20250903-272
2025-09-03 22:58:13.562438,11.882148522161419,BATCH-20250903-165
2025-09-05 22:58:13.562438,11.925164232185157,BATCH-20250905-977
2025-09-08 22:58:13.562438,11.585148136385298,BATCH-20250908-710
2025-09-08 22:58:13.562438,10.957858421188037,BATCH-20250908-901
2025-09-09 22:58:13.562438,11.742366537280374,BATCH-20250909-928
2025-09-09 22:58:13.562438,11.998080903602174,BATCH-20250909-023
2025-09-09 22:58:13.562438,11.887049941858113,BATCH-20250909-002
2025-09-10 22:58:13.562438,11.500341179057093,BATCH-20250910-350
2025-09-10 22:58:13.562438,11.467002068773459,BATCH-20250910-964
2025-09-10 22:58:13.562438,11.663178774799162,BATCH-20250910-460
2025-09-11 22:58:13.562438,11.908440005420628,BATCH-20250911-087
2025-09-13 22:58:13.562438,11.36246243693267,BATCH-20250913-037
2025-09-13 22:58:13.562438,11.08326127427535,BATCH-20250913-510
2025-09-14 22:58:13.562438,11.005243102440998,BATCH-20250914-920
2025-09-14 22:58:13.562438,12.34191031088636,BATCH-20250914-422
2025-09-15 22:58:13.562438,10.61781395769531,BATCH-20250915-959
2025-09-15 22:58:13.562438,10.986900252331274,BATCH-20250915-487
2025-09-15 22:58:13.562438,11.824730961137504,BATCH-20250915-319
2025-09-15 22:58:13.562438,11.634532846045897,BATCH-20250915-848
2025-09-15 22:58:13.562438,12.371301687409392,BATCH-20250915-115
2025-09-15 22:58:13.562438,12.03168942908091,BATCH-20250915-527
2025-09-16 22:58:13.562438,10.539696613451305,BATCH-20250916-684
2025-09-16 22:58:13.562438,11.54004814362218,BATCH-20250916-816
2025-09-16 22:58:13.562438,11.683560222369916,BATCH-20250916-746
2025-09-17 22:58:13.562438,11.804632750489255,BATCH-20250917-366
2025-09-18 22:58:13.562438,11.373035003156284,BATCH-20250918-384
2025-09-18 22:58:13.562438,12.22764039903388,BATCH-20250918-472
2025-09-18 22:58:13.562438,11.653313062926841,BATCH-20250918-019
2025-09-19 22:58:13.562438,10.098016315932052,BATCH-20250919-652
2025-09-20 22:58:13.562438,11.905081131110965,BATCH-20250920-987
2025-09-20 22:58:13.562438,11.400982837031911,BATCH-20250920-235
2025-09-20 22:58:13.562438,11.588348035994972,BATCH-20250920-469
2025-09-20 22:58:13.562438,10.876125161387852,BATCH-20250920-911
2025-09-21 22:58:13.562438,11.750507627954201,BATCH-20250921-367
2025-09-22 22:58:13.562438,11.642698074410692,BATCH-20250922-897
2025-09-25 22:58:13.562438,12.121228106907926,BATCH-20250925-918
2025-09-25 22:58:13.562438,11.578464312216553,BATCH-20250925-965
2025-09-26 22:58:13.562438,12.228320969870873,BATCH-20250926-736
2025-09-26 22:58:13.562438,12.354749464963861,BATCH-20250926-856
2025-09-27 22:58:13.562438,11.794079547783342,BATCH-20250927-517
2025-09-30 22:58:13.562438,11.514151864286108,BATCH-20250930-354
2025-09-30 22:58:13.562438,11.888702688827175,BATCH-20250930-413
2025-09-30 22:58:13.562438,12.219806933532162,BATCH-20250930-584
2025-09-30 22:58:13.562438,11.16604329403757,BATCH-20250930-430
2025-10-01 22:58:13.562438,11.139635859082741,BATCH-20251001-364
2025-10-01 22:58:13.562438,12.029083828828984,BATCH-20251001-273
2025-10-01 22:58:13.562438,11.628394281665894,BATCH-20251001-722
2025-10-04 22:58:13.562438,11.61660479534676,BATCH-20251004-166
2025-10-06 22:58:13.562438,11.322871406642507,BATCH-20251006-958
2025-10-06 22:58:13.562438,12.310322710957523,BATCH-20251006-616
2025-10-07 22:58:13.562438,11.462104321197355,BATCH-20251007-725
2025-10-07 22:58:13.562438,10.716117139019264,BATCH-20251007-701
2025-10-08 22:58:13.562438,11.251429661615793,BATCH-20251008-103
2025-10-08 22:58:13.562438,11.228026206191167,BATCH-20251008-214
2025-10-09 22:58:13.562438,11.262538996845318,BATCH-20251009-155
2025-10-11 22:58:13.562438,11.445346837978848,BATCH-20251011-412
2025-10-11 22:58:13.562438,11.466662768520381,BATCH-20251011-461
2025-10-12 22:58:13.562438,10.94884911403451,BATCH-20251012-038
2025-10-13 22:58:13.562438,11.621054905348116,BATCH-20251013-891
2025-10-13 22:58:13.562438,11.984582069917487,BATCH-20251013-063
2025-10-14 22:58:13.562438,12.012594440311958,BATCH-20251014-566
2025-10-14 22:58:13.562438,11.415175533346344,BATCH-20251014-716
2025-10-15 22:58:13.562438,11.154978769845561,BATCH-20251015-317
2025-10-15 22:58:13.562438,11.461010257224897,BATCH-20251015-045
2025-10-16 22:58:13.562438,12.459252308613781,BATCH-20251016-907
2025-10-17 22:58:13.562438,12.030314605406202,BATCH-20251017-593
2025-10-17 22:58:13.562438,11.196755383995965,BATCH-20251017-186
2025-10-19 22:58:13.562438,11.597194852423897,BATCH-20251019-425
2025-10-20 22:58:13.562438,10.620049258722535,BATCH-20251020-811
2025-10-20 22:58:13.562438,11.931705945261312,BATCH-20251020-135
2025-10-21 22:58:13.562438,11.525784395559402,BATCH-20251021-228
2025-10-22 22:58:13.562438,11.079752021632977,BATCH-20251022-531
2025-10-22 22:58:13.562438,11.71013505829752,BATCH-20251022-655
2025-10-23 22:58:13.562438,12.669950237306628,BATCH-20251023-522
2025-10-24 22:58:13.562438,12.38332538967716,BATCH-20251024-906
2025-10-24 22:58:13.562438,11.963122309944449,BATCH-20251024-885
2025-10-25 22:58:13.562438,11.44575867931627,BATCH-20251025-534
2025-10-25 22:58:13.562438,11.576551146426011,BATCH-20251025-037
2025-10-25 22:58:13.562438,11.093763695722567,BATCH-20251025-344
2025-10-26 22:58:13.562438,11.586696757035869,BATCH-20251026-903
2025-10-26 22:58:13.562438,11.301665216805793,BATCH-20251026-842
2025-10-27 22:58:13.562438,12.294995864900384,BATCH-20251027-026
2025-10-27 22:58:13.562438,10.682844610357257,BATCH-20251027-406
2025-10-29 22:58:13.562438,12.205996999285025,BATCH-20251029-356
2025-10-29 22:58:13.562438,11.657349380524774,BATCH-20251029-378
2025-10-29 22:58:13.562438,12.186217755225362,BATCH-20251029-364
2025-10-29 22:58:13.562438,11.318351761970368,BATCH-20251029-955
2025-10-30 22:58:13.562438,11.25588906130883,BATCH-20251030-675
2025-11-02 22:58:13.562438,10.976586486955975,BATCH-20251102-907
2025-11-03 22:58:13.562438,12.111275896630126,BATCH-20251103-114
2025-11-03 22:58:13.562438,11.290993045288763,BATCH-20251103-251
2025-11-04 22:58:13.562438,11.437443588229367,BATCH-20251104-026
2025-11-05 22:58:13.562438,11.369427892471087,BATCH-20251105-182
2025-11-05 22:58:13.562438,10.467524469103164,BATCH-20251105-947
2025-11-06 22:58:13.562438,12.014506866073255,BATCH-20251106-071
2025-11-07 22:58:13.562438,11.64339691904142,BATCH-20251107-615
2025-11-07 22:58:13.562438,10.71837651027586,BATCH-20251107-888
2025-11-07 22:58:13.562438,12.218713597747689,BATCH-20251107-952
2025-11-08 22:58:13.562438,11.142448053796285,BATCH-20251108-248
2025-11-09 22:58:13.562438,11.483680928134916,BATCH-20251109-324
2025-11-09 22:58:13.562438,12.358204407347165,BATCH-20251109-428
2025-11-09 22:58:13.562438,11.766763045643877,BATCH-20251109-729
2025-11-10 22:58:13.562438,11.56057936718037,BATCH-20251110-364
2025-11-10 22:58:13.562438,10.535587302966585,BATCH-20251110-303
2025-11-11 22:58:13.562438,11.602861496385557,BATCH-20251111-715
2025-11-11 22:58:13.562438,12.184488008061233,BATCH-20251111-586
2025-11-11 22:58:13.562438,11.319001874473567,BATCH-20251111-473
2025-11-12 22:58:13.562438,12.094742059494152,BATCH-20251112-668
2025-11-12 22:58:13.562438,11.044039895810101,BATCH-20251112-742
2025-11-12 22:58:13.562438,11.958020059017295,BATCH-20251112-075
2025-11-13 22:58:13.562438,12.6569407369869,BATCH-20251113-339
2025-11-13 22:58:13.562438,12.249333414509774,BATCH-20251113-740
2025-11-13 22:58:13.562438,11.769601633803644,BATCH-20251113-144
2025-11-14 22:58:13.562438,10.691337694189148,BATCH-20251114-045
2025-11-15 22:58:13.562438,12.025179372188617,BATCH-20251115-269
2025-11-15 22:58:13.562438,11.917951739841424,BATCH-20251115-397
2025-11-17 22:58:13.562438,10.301444883079927,BATCH-20251117-934
2025-11-17 22:58:13.562438,12.278613284412053,BATCH-20251117-900
2025-11-18 22:58:13.562438,11.50132845978888,BATCH-20251118-727
2025-11-19 22:58:13.562438,12.248871828880146,BATCH-20251119-785
2025-11-20 22:58:13.562438,11.991084432399271,BATCH-20251120-129
2025-11-21 22:58:13.562438,11.514002700065507,BATCH-20251121-936
2025-11-23 22:58:13.562438,11.533591397635405,BATCH-20251123-402
2025-11-23 22:58:13.562438,11.702763651323622,BATCH-20251123-114
2025-11-23 22:58:13.562438,11.623588656870176,BATCH-20251123-931
2025-11-24 22:58:13.562438,11.899564630779143,BATCH-20251124-838
2025-11-24 22:58:13.562438,10.545738575024691,BATCH-20251124-394
2025-11-25 22:58:13.562438,12.074143169150654,BATCH-20251125-161
2025-11-26 22:58:13.562438,10.830837215575237,BATCH-20251126-368
2025-11-27 22:58:13.562438,11.245714940450272,BATCH-20251127-469
2025-11-29 22:58:13.562438,11.670075510511667,BATCH-20251129-364
2025-11-30 22:58:13.562438,12.495525027215923,BATCH-20251130-950
2025-12-01 22:58:13.562438,11.830640259160003,BATCH-20251201-263
2025-12-01 22:58:13.562438,11.52439425389825,BATCH-20251201-387
2025-12-01 22:58:13.562438,12.074880050976391,BATCH-20251201-700
2025-12-01 22:58:13.562438,11.030880978068673,BATCH-20251201-225
2025-12-02 22:58:13.562438,10.860885524980207,BATCH-20251202-052
2025-12-03 22:58:13.562438,11.547100276472259,BATCH-20251203-933
2025-12-04 22:58:13.562438,11.827859258168084,BATCH-20251204-788
2025-12-05 22:58:13.562438,11.139254266770122,BATCH-20251205-923
2025-12-05 22:58:13.562438,11.249426353260162,BATCH-20251205-374
2025-12-05 22:58:13.562438,12.238348929027874,BATCH-20251205-094
2025-12-06 22:58:13.562438,11.12511319998323,BATCH-20251206-283
2025-12-06 22:58:13.562438,11.30988030197592,BATCH-20251206-028
2025-12-07 22:58:13.562438,10.345007130981177,BATCH-20251207-302
2025-12-07 22:58:13.562438,11.41297675383351,BATCH-20251207-082
2025-12-08 22:58:13.562438,11.826851257290674,BATCH-20251208-523
2025-12-09 22:58:13.562438,11.879470866605978,BATCH-20251209-208
2025-12-11 22:58:13.562438,11.833839877101505,BATCH-20251211-666
2025-12-12 22:58:13.562438,10.904906202210926,BATCH-20251212-287
2025-12-12 22:58:13.562438,12.172138293661131,BATCH-20251212-992
2025-12-14 22:58:13.562438,12.151260175037326,BATCH-20251214-124
2025-12-16 22:58:13.562438,11.363365167770146,BATCH-20251216-772
