point_time,point_val,Batch_ID,GroupName,ChartName
2023-03-14 12:00:00,103.74226620988665,BATCH_30,STABILITY_TEST,P05_shift_test_11
2023-03-14 18:00:00,95.28571597417111,BATCH_30,STABILITY_TEST,P05_shift_test_11
2023-03-15 00:00:00,99.24197366107508,BATCH_30,STABILITY_TEST,P05_shift_test_11
2023-03-15 06:00:00,96.26355179218112,BATCH_30,STABILITY_TEST,P05_shift_test_11
2023-03-15 12:00:00,96.22953199686185,BATCH_30,STABILITY_TEST,P05_shift_test_11
2023-03-15 18:00:00,101.6445478944637,BATCH_30,STABILITY_TEST,P05_shift_test_11
2023-03-16 00:00:00,101.93670242994946,BATCH_30,STABILITY_TEST,P05_shift_test_11
2023-03-16 06:00:00,94.10515598591236,BATCH_30,STABILITY_TEST,P05_shift_test_11
2023-03-16 12:00:00,102.9762953272026,BATCH_30,STABILITY_TEST,P05_shift_test_11
2023-03-16 18:00:00,95.15864985534023,BATCH_30,STABILITY_TEST,P05_shift_test_11
2023-03-17 00:00:00,91.90431783788733,BATCH_31,STABILITY_TEST,P05_shift_test_11
2023-03-17 06:00:00,107.88239738696787,BATCH_31,STABILITY_TEST,P05_shift_test_11
2023-03-17 12:00:00,96.712390914746,BATCH_31,STABILITY_TEST,P05_shift_test_11
2023-03-17 18:00:00,96.99516797542115,BATCH_31,STABILITY_TEST,P05_shift_test_11
2023-03-18 00:00:00,102.22415749586429,BATCH_31,STABILITY_TEST,P05_shift_test_11
2023-03-18 06:00:00,98.5781685872937,BATCH_31,STABILITY_TEST,P05_shift_test_11
2023-03-18 12:00:00,99.88502935574171,BATCH_31,STABILITY_TEST,P05_shift_test_11
2023-03-18 18:00:00,102.22669811137965,BATCH_31,STABILITY_TEST,P05_shift_test_11
2023-03-19 00:00:00,92.96551086251465,BATCH_31,STABILITY_TEST,P05_shift_test_11
2023-03-19 06:00:00,104.00435686300985,BATCH_31,STABILITY_TEST,P05_shift_test_11
2023-03-19 12:00:00,93.17923521478275,BATCH_32,STABILITY_TEST,P05_shift_test_11
2023-03-19 18:00:00,106.11634818425986,BATCH_32,STABILITY_TEST,P05_shift_test_11
2023-03-20 00:00:00,100.67202431745484,BATCH_32,STABILITY_TEST,P05_shift_test_11
2023-03-20 06:00:00,97.48995631852344,BATCH_32,STABILITY_TEST,P05_shift_test_11
2023-03-20 12:00:00,99.54663213603114,BATCH_32,STABILITY_TEST,P05_shift_test_11
2023-03-20 18:00:00,102.35586862186446,BATCH_32,STABILITY_TEST,P05_shift_test_11
2023-03-21 00:00:00,100.89162956277654,BATCH_32,STABILITY_TEST,P05_shift_test_11
2023-03-21 06:00:00,92.42101445772276,BATCH_32,STABILITY_TEST,P05_shift_test_11
2023-03-21 12:00:00,98.62140836017313,BATCH_32,STABILITY_TEST,P05_shift_test_11
2023-03-21 18:00:00,94.21126352502982,BATCH_32,STABILITY_TEST,P05_shift_test_11
2023-03-22 00:00:00,100.17588070853245,BATCH_33,STABILITY_TEST,P05_shift_test_11
2023-03-22 06:00:00,104.95550571140411,BATCH_33,STABILITY_TEST,P05_shift_test_11
2023-03-22 12:00:00,105.61753382393547,BATCH_33,STABILITY_TEST,P05_shift_test_11
2023-03-22 18:00:00,98.75433953742227,BATCH_33,STABILITY_TEST,P05_shift_test_11
2023-03-23 00:00:00,105.02001675281055,BATCH_33,STABILITY_TEST,P05_shift_test_11
2023-03-23 06:00:00,98.83420699802801,BATCH_33,STABILITY_TEST,P05_shift_test_11
2023-03-23 12:00:00,104.71259521258288,BATCH_33,STABILITY_TEST,P05_shift_test_11
2023-03-23 18:00:00,98.5557377760609,BATCH_33,STABILITY_TEST,P05_shift_test_11
2023-03-24 00:00:00,90.05025358921922,BATCH_33,STABILITY_TEST,P05_shift_test_11
2023-03-24 06:00:00,104.5611468310368,BATCH_33,STABILITY_TEST,P05_shift_test_11
2023-03-24 12:00:00,100.7231463231627,BATCH_34,STABILITY_TEST,P05_shift_test_11
2023-03-24 18:00:00,111.52061342414954,BATCH_34,STABILITY_TEST,P05_shift_test_11
2023-03-25 00:00:00,95.62737334120493,BATCH_34,STABILITY_TEST,P05_shift_test_11
2023-03-25 06:00:00,98.1910360106944,BATCH_34,STABILITY_TEST,P05_shift_test_11
2023-03-25 12:00:00,98.61501542908046,BATCH_34,STABILITY_TEST,P05_shift_test_11
2023-03-25 18:00:00,100.98372618303321,BATCH_34,STABILITY_TEST,P05_shift_test_11
2023-03-26 00:00:00,103.14076009955123,BATCH_34,STABILITY_TEST,P05_shift_test_11
2023-03-26 06:00:00,110.37579184974017,BATCH_34,STABILITY_TEST,P05_shift_test_11
2023-03-26 12:00:00,104.38721473426088,BATCH_34,STABILITY_TEST,P05_shift_test_11
2023-03-26 18:00:00,94.26386512743949,BATCH_34,STABILITY_TEST,P05_shift_test_11
2023-03-27 00:00:00,90.8251814020421,BATCH_35,STABILITY_TEST,P05_shift_test_11
2023-03-27 06:00:00,102.48865790145547,BATCH_35,STABILITY_TEST,P05_shift_test_11
2023-03-27 12:00:00,96.26163458375304,BATCH_35,STABILITY_TEST,P05_shift_test_11
2023-03-27 18:00:00,93.26342733700832,BATCH_35,STABILITY_TEST,P05_shift_test_11
2023-03-28 00:00:00,100.72799005822526,BATCH_35,STABILITY_TEST,P05_shift_test_11
2023-03-28 06:00:00,100.07311269551715,BATCH_35,STABILITY_TEST,P05_shift_test_11
2023-03-28 12:00:00,102.36531943469153,BATCH_35,STABILITY_TEST,P05_shift_test_11
2023-03-28 18:00:00,107.24807684094495,BATCH_35,STABILITY_TEST,P05_shift_test_11
2023-03-29 00:00:00,107.78028810646876,BATCH_35,STABILITY_TEST,P05_shift_test_11
2023-03-29 06:00:00,103.8989625521382,BATCH_35,STABILITY_TEST,P05_shift_test_11
2023-03-29 12:00:00,109.91216159056142,BATCH_36,STABILITY_TEST,P05_shift_test_11
2023-03-29 18:00:00,92.58829885487471,BATCH_36,STABILITY_TEST,P05_shift_test_11
2023-03-30 00:00:00,102.10119771232318,BATCH_36,STABILITY_TEST,P05_shift_test_11
2023-03-30 06:00:00,98.5675913963075,BATCH_36,STABILITY_TEST,P05_shift_test_11
2023-03-30 12:00:00,94.26780228482211,BATCH_36,STABILITY_TEST,P05_shift_test_11
2023-03-30 18:00:00,98.5159205246235,BATCH_36,STABILITY_TEST,P05_shift_test_11
2023-03-31 00:00:00,97.86257422487652,BATCH_36,STABILITY_TEST,P05_shift_test_11
2023-03-31 06:00:00,100.33727827278848,BATCH_36,STABILITY_TEST,P05_shift_test_11
2023-03-31 12:00:00,100.58835288099084,BATCH_36,STABILITY_TEST,P05_shift_test_11
2023-03-31 18:00:00,99.06237645514665,BATCH_36,STABILITY_TEST,P05_shift_test_11
2023-04-01 00:00:00,99.73828289691909,BATCH_37,STABILITY_TEST,P05_shift_test_11
2023-04-01 06:00:00,100.8523435980239,BATCH_37,STABILITY_TEST,P05_shift_test_11
2023-04-01 12:00:00,98.73910690097244,BATCH_37,STABILITY_TEST,P05_shift_test_11
2023-04-01 18:00:00,102.00468813349896,BATCH_37,STABILITY_TEST,P05_shift_test_11
2023-04-02 00:00:00,99.73149897242742,BATCH_37,STABILITY_TEST,P05_shift_test_11
2023-04-02 06:00:00,101.86637685981746,BATCH_37,STABILITY_TEST,P05_shift_test_11
2023-04-02 12:00:00,94.15588960979059,BATCH_37,STABILITY_TEST,P05_shift_test_11
2023-04-02 18:00:00,96.11917504731588,BATCH_37,STABILITY_TEST,P05_shift_test_11
2023-04-03 00:00:00,98.22959154891743,BATCH_37,STABILITY_TEST,P05_shift_test_11
2023-04-03 06:00:00,97.29059464899775,BATCH_37,STABILITY_TEST,P05_shift_test_11
2023-04-03 12:00:00,95.39231330904768,BATCH_38,STABILITY_TEST,P05_shift_test_11
2023-04-03 18:00:00,98.94396898425647,BATCH_38,STABILITY_TEST,P05_shift_test_11
2023-04-04 00:00:00,102.71309202470692,BATCH_38,STABILITY_TEST,P05_shift_test_11
2023-04-04 06:00:00,103.84596779195019,BATCH_38,STABILITY_TEST,P05_shift_test_11
2023-04-04 12:00:00,99.95030685093415,BATCH_38,STABILITY_TEST,P05_shift_test_11
2023-04-04 18:00:00,106.92725182065922,BATCH_38,STABILITY_TEST,P05_shift_test_11
2023-04-05 00:00:00,96.58164752445504,BATCH_38,STABILITY_TEST,P05_shift_test_11
2023-04-05 06:00:00,100.72321061580973,BATCH_38,STABILITY_TEST,P05_shift_test_11
2023-04-05 12:00:00,106.0985860652509,BATCH_38,STABILITY_TEST,P05_shift_test_11
2023-04-05 18:00:00,104.8244859313809,BATCH_38,STABILITY_TEST,P05_shift_test_11
2023-04-06 00:00:00,108.11775007945789,BATCH_39,STABILITY_TEST,P05_shift_test_11
2023-04-06 06:00:00,100.80080088370167,BATCH_39,STABILITY_TEST,P05_shift_test_11
2023-04-06 12:00:00,92.6714877687625,BATCH_39,STABILITY_TEST,P05_shift_test_11
2023-04-06 18:00:00,100.09224730223663,BATCH_39,STABILITY_TEST,P05_shift_test_11
2023-04-07 00:00:00,104.40962847140484,BATCH_39,STABILITY_TEST,P05_shift_test_11
2023-04-07 06:00:00,100.27549098541505,BATCH_39,STABILITY_TEST,P05_shift_test_11
2023-04-07 12:00:00,106.68641485819273,BATCH_39,STABILITY_TEST,P05_shift_test_11
2023-04-07 18:00:00,101.46704668891417,BATCH_39,STABILITY_TEST,P05_shift_test_11
2023-04-08 00:00:00,99.42699084759172,BATCH_39,STABILITY_TEST,P05_shift_test_11
2023-04-08 06:00:00,100.10632890853323,BATCH_39,STABILITY_TEST,P05_shift_test_11
2023-04-08 12:00:00,99.12384555927649,BATCH_40,STABILITY_TEST,P05_shift_test_11
2023-04-08 18:00:00,103.36981585092883,BATCH_40,STABILITY_TEST,P05_shift_test_11
2023-04-09 00:00:00,101.41067117884208,BATCH_40,STABILITY_TEST,P05_shift_test_11
2023-04-09 06:00:00,98.09990480588354,BATCH_40,STABILITY_TEST,P05_shift_test_11
2023-04-09 12:00:00,90.22166796660457,BATCH_40,STABILITY_TEST,P05_shift_test_11
2023-04-09 18:00:00,102.86716467086153,BATCH_40,STABILITY_TEST,P05_shift_test_11
2023-04-10 00:00:00,105.45078422827736,BATCH_40,STABILITY_TEST,P05_shift_test_11
2023-04-10 06:00:00,98.83232879245726,BATCH_40,STABILITY_TEST,P05_shift_test_11
2023-04-10 12:00:00,101.45411665648618,BATCH_40,STABILITY_TEST,P05_shift_test_11
2023-04-10 18:00:00,101.01483348016325,BATCH_40,STABILITY_TEST,P05_shift_test_11
2023-04-11 00:00:00,99.20251735404206,BATCH_41,STABILITY_TEST,P05_shift_test_11
2023-04-11 06:00:00,101.99133513520867,BATCH_41,STABILITY_TEST,P05_shift_test_11
2023-04-11 12:00:00,104.48926221401311,BATCH_41,STABILITY_TEST,P05_shift_test_11
2023-04-11 18:00:00,100.47750844972866,BATCH_41,STABILITY_TEST,P05_shift_test_11
2023-04-12 00:00:00,99.8390151457113,BATCH_41,STABILITY_TEST,P05_shift_test_11
2023-04-12 06:00:00,101.85934469612137,BATCH_41,STABILITY_TEST,P05_shift_test_11
2023-04-12 12:00:00,97.92285234715168,BATCH_41,STABILITY_TEST,P05_shift_test_11
2023-04-12 18:00:00,98.97589070885034,BATCH_41,STABILITY_TEST,P05_shift_test_11
2023-04-13 00:00:00,101.66584479036617,BATCH_41,STABILITY_TEST,P05_shift_test_11
2023-04-13 06:00:00,97.49380458208353,BATCH_41,STABILITY_TEST,P05_shift_test_11
2023-04-13 12:00:00,103.29927275011362,BATCH_42,STABILITY_TEST,P05_shift_test_11
2023-04-13 18:00:00,98.13047457291128,BATCH_42,STABILITY_TEST,P05_shift_test_11
2023-04-14 00:00:00,106.65921054397982,BATCH_42,STABILITY_TEST,P05_shift_test_11
2023-04-14 06:00:00,104.44862716948953,BATCH_42,STABILITY_TEST,P05_shift_test_11
2023-04-14 12:00:00,104.99123502198681,BATCH_42,STABILITY_TEST,P05_shift_test_11
2023-04-14 18:00:00,106.05791203991836,BATCH_42,STABILITY_TEST,P05_shift_test_11
2023-04-15 00:00:00,102.73579613826787,BATCH_42,STABILITY_TEST,P05_shift_test_11
2023-04-15 06:00:00,97.1885688218602,BATCH_42,STABILITY_TEST,P05_shift_test_11
2023-04-15 12:00:00,106.2261437509637,BATCH_42,STABILITY_TEST,P05_shift_test_11
2023-04-15 18:00:00,93.48328035360008,BATCH_42,STABILITY_TEST,P05_shift_test_11
2023-04-16 00:00:00,95.42786305832574,BATCH_43,STABILITY_TEST,P05_shift_test_11
2023-04-16 06:00:00,105.11385215784415,BATCH_43,STABILITY_TEST,P05_shift_test_11
2023-04-16 12:00:00,98.28575589162452,BATCH_43,STABILITY_TEST,P05_shift_test_11
2023-04-16 18:00:00,96.1637141238395,BATCH_43,STABILITY_TEST,P05_shift_test_11
2023-04-17 00:00:00,105.66797923673742,BATCH_43,STABILITY_TEST,P05_shift_test_11
2023-04-17 06:00:00,97.83306127703489,BATCH_43,STABILITY_TEST,P05_shift_test_11
2023-04-17 12:00:00,100.25724228264794,BATCH_43,STABILITY_TEST,P05_shift_test_11
2023-04-17 18:00:00,92.08035768213523,BATCH_43,STABILITY_TEST,P05_shift_test_11
2023-04-18 00:00:00,92.72101014761482,BATCH_43,STABILITY_TEST,P05_shift_test_11
2023-04-18 06:00:00,95.23607088220548,BATCH_43,STABILITY_TEST,P05_shift_test_11
2023-04-18 12:00:00,91.11915111156212,BATCH_44,STABILITY_TEST,P05_shift_test_11
2023-04-18 18:00:00,93.721018942003,BATCH_44,STABILITY_TEST,P05_shift_test_11
2023-04-19 00:00:00,93.32512691490044,BATCH_44,STABILITY_TEST,P05_shift_test_11
2023-04-19 06:00:00,103.83389328003909,BATCH_44,STABILITY_TEST,P05_shift_test_11
2023-04-19 12:00:00,96.48331086067178,BATCH_44,STABILITY_TEST,P05_shift_test_11
2023-04-19 18:00:00,95.80159351342432,BATCH_44,STABILITY_TEST,P05_shift_test_11
2023-04-20 00:00:00,99.07188410879009,BATCH_44,STABILITY_TEST,P05_shift_test_11
2023-04-20 06:00:00,104.99937034554576,BATCH_44,STABILITY_TEST,P05_shift_test_11
2023-04-20 12:00:00,100.93178614838065,BATCH_44,STABILITY_TEST,P05_shift_test_11
2023-04-20 18:00:00,94.50626579128208,BATCH_44,STABILITY_TEST,P05_shift_test_11
2023-04-21 00:00:00,104.17723332191628,BATCH_45,STABILITY_TEST,P05_shift_test_11
2023-04-21 06:00:00,101.21380293759051,BATCH_45,STABILITY_TEST,P05_shift_test_11
2023-04-21 12:00:00,97.63327147151374,BATCH_45,STABILITY_TEST,P05_shift_test_11
2023-04-21 18:00:00,100.76342452994608,BATCH_45,STABILITY_TEST,P05_shift_test_11
2023-04-22 00:00:00,110.13452134233043,BATCH_45,STABILITY_TEST,P05_shift_test_11
2023-04-22 06:00:00,98.6742068716319,BATCH_45,STABILITY_TEST,P05_shift_test_11
2023-04-22 12:00:00,98.12234849875843,BATCH_45,STABILITY_TEST,P05_shift_test_11
2023-04-22 18:00:00,97.10043625120616,BATCH_45,STABILITY_TEST,P05_shift_test_11
2023-04-23 00:00:00,95.69583871871292,BATCH_45,STABILITY_TEST,P05_shift_test_11
2023-04-23 06:00:00,95.94337708446956,BATCH_45,STABILITY_TEST,P05_shift_test_11
2023-04-23 12:00:00,95.95692755612151,BATCH_46,STABILITY_TEST,P05_shift_test_11
2023-04-23 18:00:00,94.25020635802956,BATCH_46,STABILITY_TEST,P05_shift_test_11
2023-04-24 00:00:00,95.1767885863414,BATCH_46,STABILITY_TEST,P05_shift_test_11
2023-04-24 06:00:00,102.91614901527052,BATCH_46,STABILITY_TEST,P05_shift_test_11
2023-04-24 12:00:00,107.49441792360574,BATCH_46,STABILITY_TEST,P05_shift_test_11
2023-04-24 18:00:00,106.54473319349162,BATCH_46,STABILITY_TEST,P05_shift_test_11
2023-04-25 00:00:00,95.83099820081316,BATCH_46,STABILITY_TEST,P05_shift_test_11
2023-04-25 06:00:00,105.87600745845124,BATCH_46,STABILITY_TEST,P05_shift_test_11
2023-04-25 12:00:00,103.80781908255177,BATCH_46,STABILITY_TEST,P05_shift_test_11
2023-04-25 18:00:00,94.20454199139509,BATCH_46,STABILITY_TEST,P05_shift_test_11
2023-04-26 00:00:00,93.51815684283909,BATCH_47,STABILITY_TEST,P05_shift_test_11
2023-04-26 06:00:00,102.28308870887454,BATCH_47,STABILITY_TEST,P05_shift_test_11
2023-04-26 12:00:00,101.9896833872301,BATCH_47,STABILITY_TEST,P05_shift_test_11
2023-04-26 18:00:00,107.53964595394055,BATCH_47,STABILITY_TEST,P05_shift_test_11
2023-04-27 00:00:00,106.86748742400168,BATCH_47,STABILITY_TEST,P05_shift_test_11
2023-04-27 06:00:00,102.99874618023372,BATCH_47,STABILITY_TEST,P05_shift_test_11
2023-04-27 12:00:00,108.20038782726445,BATCH_47,STABILITY_TEST,P05_shift_test_11
2023-04-27 18:00:00,99.95812872599954,BATCH_47,STABILITY_TEST,P05_shift_test_11
2023-04-28 00:00:00,99.72797094492773,BATCH_47,STABILITY_TEST,P05_shift_test_11
2023-04-28 06:00:00,111.34061159674725,BATCH_47,STABILITY_TEST,P05_shift_test_11
2023-04-28 12:00:00,97.08683101438062,BATCH_48,STABILITY_TEST,P05_shift_test_11
2023-04-28 18:00:00,94.80226544342109,BATCH_48,STABILITY_TEST,P05_shift_test_11
2023-04-29 00:00:00,96.24224718563572,BATCH_48,STABILITY_TEST,P05_shift_test_11
2023-04-29 06:00:00,95.83276850789045,BATCH_48,STABILITY_TEST,P05_shift_test_11
2023-04-29 12:00:00,102.28302134192901,BATCH_48,STABILITY_TEST,P05_shift_test_11
2023-04-29 18:00:00,99.83502742191145,BATCH_48,STABILITY_TEST,P05_shift_test_11
2023-04-30 00:00:00,105.78083419436508,BATCH_48,STABILITY_TEST,P05_shift_test_11
2023-04-30 06:00:00,106.3317871763708,BATCH_48,STABILITY_TEST,P05_shift_test_11
2023-04-30 12:00:00,92.24942481605086,BATCH_48,STABILITY_TEST,P05_shift_test_11
2023-04-30 18:00:00,102.76700077628723,BATCH_48,STABILITY_TEST,P05_shift_test_11
2023-05-01 00:00:00,90.78079478392456,BATCH_49,STABILITY_TEST,P05_shift_test_11
2023-05-01 06:00:00,104.13655151229338,BATCH_49,STABILITY_TEST,P05_shift_test_11
2023-05-01 12:00:00,91.97328581962181,BATCH_49,STABILITY_TEST,P05_shift_test_11
2023-05-01 18:00:00,99.69747494775802,BATCH_49,STABILITY_TEST,P05_shift_test_11
2023-05-02 00:00:00,100.69506633285107,BATCH_49,STABILITY_TEST,P05_shift_test_11
2023-05-02 06:00:00,106.40428143130644,BATCH_49,STABILITY_TEST,P05_shift_test_11
2023-05-02 12:00:00,100.0568862359432,BATCH_49,STABILITY_TEST,P05_shift_test_11
2023-05-02 18:00:00,90.3067676673429,BATCH_49,STABILITY_TEST,P05_shift_test_11
2023-05-03 00:00:00,103.01927387876219,BATCH_49,STABILITY_TEST,P05_shift_test_11
2023-05-03 06:00:00,102.6372993889569,BATCH_49,STABILITY_TEST,P05_shift_test_11
2023-05-03 12:00:00,109.77374841867984,BATCH_50,STABILITY_TEST,P05_shift_test_11
2023-05-03 18:00:00,103.25336886442075,BATCH_50,STABILITY_TEST,P05_shift_test_11
2023-05-04 00:00:00,96.13610050384315,BATCH_50,STABILITY_TEST,P05_shift_test_11
2023-05-04 06:00:00,101.63066850965049,BATCH_50,STABILITY_TEST,P05_shift_test_11
2023-05-04 12:00:00,105.5334349468796,BATCH_50,STABILITY_TEST,P05_shift_test_11
2023-05-04 18:00:00,98.59725199897625,BATCH_50,STABILITY_TEST,P05_shift_test_11
2023-05-05 00:00:00,92.0050083301069,BATCH_50,STABILITY_TEST,P05_shift_test_11
2023-05-05 06:00:00,101.68301609123476,BATCH_50,STABILITY_TEST,P05_shift_test_11
2023-05-05 12:00:00,98.51700104717877,BATCH_50,STABILITY_TEST,P05_shift_test_11
2023-05-05 18:00:00,94.16088682670333,BATCH_50,STABILITY_TEST,P05_shift_test_11
2023-05-06 00:00:00,100.64372389064573,BATCH_51,STABILITY_TEST,P05_shift_test_11
2023-05-06 06:00:00,97.63532622585936,BATCH_51,STABILITY_TEST,P05_shift_test_11
2023-05-06 12:00:00,102.60306377333919,BATCH_51,STABILITY_TEST,P05_shift_test_11
2023-05-06 18:00:00,108.45573878725271,BATCH_51,STABILITY_TEST,P05_shift_test_11
2023-05-07 00:00:00,95.40395545983395,BATCH_51,STABILITY_TEST,P05_shift_test_11
2023-05-07 06:00:00,97.53708288068484,BATCH_51,STABILITY_TEST,P05_shift_test_11
2023-05-07 12:00:00,101.86379500255099,BATCH_51,STABILITY_TEST,P05_shift_test_11
2023-05-07 18:00:00,98.86296677822858,BATCH_51,STABILITY_TEST,P05_shift_test_11
2023-05-08 00:00:00,101.30710934585508,BATCH_51,STABILITY_TEST,P05_shift_test_11
2023-05-08 06:00:00,103.8482216382289,BATCH_51,STABILITY_TEST,P05_shift_test_11
2023-05-08 12:00:00,105.5693054643569,BATCH_52,STABILITY_TEST,P05_shift_test_11
2023-05-08 18:00:00,101.64811111853867,BATCH_52,STABILITY_TEST,P05_shift_test_11
2023-05-09 00:00:00,108.94560106744859,BATCH_52,STABILITY_TEST,P05_shift_test_11
2023-05-09 06:00:00,100.211980921413,BATCH_52,STABILITY_TEST,P05_shift_test_11
2023-05-09 12:00:00,88.86641275569578,BATCH_52,STABILITY_TEST,P05_shift_test_11
2023-05-09 18:00:00,97.03672716688514,BATCH_52,STABILITY_TEST,P05_shift_test_11
2023-05-10 00:00:00,93.1492195437207,BATCH_52,STABILITY_TEST,P05_shift_test_11
2023-05-10 06:00:00,84.97842156077063,BATCH_52,STABILITY_TEST,P05_shift_test_11
2023-05-10 12:00:00,102.33417374070703,BATCH_52,STABILITY_TEST,P05_shift_test_11
2023-05-10 18:00:00,98.75754188840301,BATCH_52,STABILITY_TEST,P05_shift_test_11
2023-05-11 00:00:00,101.33018353592338,BATCH_53,STABILITY_TEST,P05_shift_test_11
2023-05-11 06:00:00,106.28565423727609,BATCH_53,STABILITY_TEST,P05_shift_test_11
2023-05-11 12:00:00,97.98440204075199,BATCH_53,STABILITY_TEST,P05_shift_test_11
2023-05-11 18:00:00,101.22415215021469,BATCH_53,STABILITY_TEST,P05_shift_test_11
2023-05-12 00:00:00,98.1090010388788,BATCH_53,STABILITY_TEST,P05_shift_test_11
2023-05-12 06:00:00,96.56788973926145,BATCH_53,STABILITY_TEST,P05_shift_test_11
2023-05-12 12:00:00,97.00948503625618,BATCH_53,STABILITY_TEST,P05_shift_test_11
2023-05-12 18:00:00,100.60226894603487,BATCH_53,STABILITY_TEST,P05_shift_test_11
2023-05-13 00:00:00,107.09332507561815,BATCH_53,STABILITY_TEST,P05_shift_test_11
2023-05-13 06:00:00,105.72964184092474,BATCH_53,STABILITY_TEST,P05_shift_test_11
2023-05-13 12:00:00,96.79998942453736,BATCH_54,STABILITY_TEST,P05_shift_test_11
2023-05-13 18:00:00,97.1046987016973,BATCH_54,STABILITY_TEST,P05_shift_test_11
2023-05-14 00:00:00,100.5646352359323,BATCH_54,STABILITY_TEST,P05_shift_test_11
2023-05-14 06:00:00,97.84528421070088,BATCH_54,STABILITY_TEST,P05_shift_test_11
2023-05-14 12:00:00,104.22941420372786,BATCH_54,STABILITY_TEST,P05_shift_test_11
2023-05-14 18:00:00,99.93281622007872,BATCH_54,STABILITY_TEST,P05_shift_test_11
2023-05-15 00:00:00,102.96736864065831,BATCH_54,STABILITY_TEST,P05_shift_test_11
2023-05-15 06:00:00,104.93072363648379,BATCH_54,STABILITY_TEST,P05_shift_test_11
2023-05-15 12:00:00,98.73613458419483,BATCH_54,STABILITY_TEST,P05_shift_test_11
2023-05-15 18:00:00,105.39002575791478,BATCH_54,STABILITY_TEST,P05_shift_test_11
2023-05-16 00:00:00,100.16914926486011,BATCH_55,STABILITY_TEST,P05_shift_test_11
2023-05-16 06:00:00,100.58919710857472,BATCH_55,STABILITY_TEST,P05_shift_test_11
2023-05-16 12:00:00,107.36019708460074,BATCH_55,STABILITY_TEST,P05_shift_test_11
2023-05-16 18:00:00,92.1541016250623,BATCH_55,STABILITY_TEST,P05_shift_test_11
2023-05-17 00:00:00,101.56578981663404,BATCH_55,STABILITY_TEST,P05_shift_test_11
2023-05-17 06:00:00,97.35887798862714,BATCH_55,STABILITY_TEST,P05_shift_test_11
2023-05-17 12:00:00,100.99743481768418,BATCH_55,STABILITY_TEST,P05_shift_test_11
2023-05-17 18:00:00,100.55186212311338,BATCH_55,STABILITY_TEST,P05_shift_test_11
2023-05-18 00:00:00,99.80703265037954,BATCH_55,STABILITY_TEST,P05_shift_test_11
2023-05-18 06:00:00,98.91102674006993,BATCH_55,STABILITY_TEST,P05_shift_test_11
2023-05-18 12:00:00,90.69602994051087,BATCH_56,STABILITY_TEST,P05_shift_test_11
2023-05-18 18:00:00,104.26746355217766,BATCH_56,STABILITY_TEST,P05_shift_test_11
2023-05-19 00:00:00,101.65477892660722,BATCH_56,STABILITY_TEST,P05_shift_test_11
2023-05-19 06:00:00,101.73165785539882,BATCH_56,STABILITY_TEST,P05_shift_test_11
2023-05-19 12:00:00,105.12634099194116,BATCH_56,STABILITY_TEST,P05_shift_test_11
2023-05-19 18:00:00,101.59636289363567,BATCH_56,STABILITY_TEST,P05_shift_test_11
2023-05-20 00:00:00,101.48817014729738,BATCH_56,STABILITY_TEST,P05_shift_test_11
2023-05-20 06:00:00,98.17240117031565,BATCH_56,STABILITY_TEST,P05_shift_test_11
2023-05-20 12:00:00,92.91328846386537,BATCH_56,STABILITY_TEST,P05_shift_test_11
2023-05-20 18:00:00,97.50136752493849,BATCH_56,STABILITY_TEST,P05_shift_test_11
2023-05-21 00:00:00,100.78287911192899,BATCH_57,STABILITY_TEST,P05_shift_test_11
2023-05-21 06:00:00,111.23955176859202,BATCH_57,STABILITY_TEST,P05_shift_test_11
2023-05-21 12:00:00,105.56214487538898,BATCH_57,STABILITY_TEST,P05_shift_test_11
2023-05-21 18:00:00,109.8154713663004,BATCH_57,STABILITY_TEST,P05_shift_test_11
2023-05-22 00:00:00,105.42973319887798,BATCH_57,STABILITY_TEST,P05_shift_test_11
2023-05-22 06:00:00,97.9048600217755,BATCH_57,STABILITY_TEST,P05_shift_test_11
2023-05-22 12:00:00,104.62983731338869,BATCH_57,STABILITY_TEST,P05_shift_test_11
2023-05-22 18:00:00,97.30919895136309,BATCH_57,STABILITY_TEST,P05_shift_test_11
2023-05-23 00:00:00,100.44669553664995,BATCH_57,STABILITY_TEST,P05_shift_test_11
2023-05-23 06:00:00,92.65486955035486,BATCH_57,STABILITY_TEST,P05_shift_test_11
2023-05-23 12:00:00,94.98140105638181,BATCH_58,STABILITY_TEST,P05_shift_test_11
2023-05-23 18:00:00,100.08183206287285,BATCH_58,STABILITY_TEST,P05_shift_test_11
2023-05-24 00:00:00,103.58597279895633,BATCH_58,STABILITY_TEST,P05_shift_test_11
2023-05-24 06:00:00,102.96824971910435,BATCH_58,STABILITY_TEST,P05_shift_test_11
2023-05-24 12:00:00,93.9552964726588,BATCH_58,STABILITY_TEST,P05_shift_test_11
2023-05-24 18:00:00,94.1216796318842,BATCH_58,STABILITY_TEST,P05_shift_test_11
2023-05-25 00:00:00,111.37608786925665,BATCH_58,STABILITY_TEST,P05_shift_test_11
2023-05-25 06:00:00,107.40751083633896,BATCH_58,STABILITY_TEST,P05_shift_test_11
2023-05-25 12:00:00,97.30265963548649,BATCH_58,STABILITY_TEST,P05_shift_test_11
2023-05-25 18:00:00,106.98365866299098,BATCH_58,STABILITY_TEST,P05_shift_test_11
2023-05-26 00:00:00,90.4243852448756,BATCH_59,STABILITY_TEST,P05_shift_test_11
