point_time,point_val,Batch_ID
2024-09-17 22:58:13.720729,8.067693625282104,BATCH-20240917-804
2024-09-18 22:58:13.720729,9.537755857240612,BATCH-20240918-180
2024-09-18 22:58:13.720729,8.248368280319523,BATCH-20240918-710
2024-09-18 22:58:13.720729,8.903620550581996,BATCH-20240918-828
2024-09-18 22:58:13.720729,9.213603133367094,BATCH-20240918-764
2024-09-19 22:58:13.720729,8.11538774430102,BATCH-20240919-139
2024-09-19 22:58:13.720729,9.916483653593376,BATCH-20240919-448
2024-09-19 22:58:13.720729,8.220994134317129,BATCH-20240919-759
2024-09-19 22:58:13.720729,8.630212858961304,BATCH-20240919-605
2024-09-20 22:58:13.720729,8.567914571826266,BATCH-20240920-047
2024-09-20 22:58:13.720729,8.589021525629017,BATCH-20240920-236
2024-09-21 22:58:13.720729,9.670999599770555,BATCH-20240921-220
2024-09-22 22:58:13.720729,9.67551838336026,BATCH-20240922-747
2024-09-22 22:58:13.720729,8.082015942478073,BATCH-20240922-573
2024-09-22 22:58:13.720729,9.095894483601953,BATCH-20240922-190
2024-09-22 22:58:13.720729,8.388452709204362,BATCH-20240922-410
2024-09-23 22:58:13.720729,7.7995709341175345,BATCH-20240923-187
2024-09-23 22:58:13.720729,8.388451816422279,BATCH-20240923-046
2024-09-24 22:58:13.720729,7.634978474317785,BATCH-20240924-626
2024-09-24 22:58:13.720729,9.058291735025493,BATCH-20240924-968
2024-09-24 22:58:13.720729,8.731955509936054,BATCH-20240924-961
2024-09-25 22:58:13.720729,8.595001707506434,BATCH-20240925-221
2024-09-25 22:58:13.720729,7.233143898951907,BATCH-20240925-221
2024-09-25 22:58:13.720729,7.84993372126646,BATCH-20240925-352
2024-09-25 22:58:13.720729,9.489606035527476,BATCH-20240925-812
2024-09-25 22:58:13.720729,8.739413109545417,BATCH-20240925-123
2024-09-26 22:58:13.720729,8.572269714248526,BATCH-20240926-309
2024-09-27 22:58:13.720729,8.654555308413844,BATCH-20240927-954
2024-09-27 22:58:13.720729,9.110028651816457,BATCH-20240927-447
2024-09-27 22:58:13.720729,8.693957147906369,BATCH-20240927-901
2024-09-28 22:58:13.720729,8.58909489401279,BATCH-20240928-719
2024-09-28 22:58:13.720729,8.867397326973759,BATCH-20240928-811
2024-09-29 22:58:13.720729,7.97244620146015,BATCH-20240929-493
2024-09-29 22:58:13.720729,8.953558296498118,BATCH-20240929-565
2024-09-29 22:58:13.720729,9.110145327971289,BATCH-20240929-410
2024-09-30 22:58:13.720729,10.055698667039545,BATCH-20240930-473
2024-09-30 22:58:13.720729,8.837873108222835,BATCH-20240930-322
2024-09-30 22:58:13.720729,7.20297990191831,BATCH-20240930-995
2024-09-30 22:58:13.720729,9.508013445641943,BATCH-20240930-709
2024-09-30 22:58:13.720729,9.1769896444867,BATCH-20240930-110
2024-09-30 22:58:13.720729,9.21464848446086,BATCH-20240930-133
2024-09-30 22:58:13.720729,8.791737894611405,BATCH-20240930-230
2024-10-01 22:58:13.720729,8.943666118044023,BATCH-20241001-878
2024-10-01 22:58:13.720729,8.393775370244411,BATCH-20241001-042
2024-10-01 22:58:13.720729,8.884257627593687,BATCH-20241001-160
2024-10-04 22:58:13.720729,8.309349796363312,BATCH-20241004-958
2024-10-04 22:58:13.720729,9.573476569783745,BATCH-20241004-939
2024-10-04 22:58:13.720729,9.431377490420475,BATCH-20241004-451
2024-10-05 22:58:13.720729,8.411388802659923,BATCH-20241005-767
2024-10-05 22:58:13.720729,8.418124031583234,BATCH-20241005-902
2024-10-06 22:58:13.720729,7.474204675216004,BATCH-20241006-146
2024-10-06 22:58:13.720729,8.09466582257427,BATCH-20241006-826
2024-10-07 22:58:13.720729,7.992331745263651,BATCH-20241007-195
2024-10-07 22:58:13.720729,8.367150510961665,BATCH-20241007-950
2024-10-07 22:58:13.720729,9.801572439172006,BATCH-20241007-565
2024-10-08 22:58:13.720729,8.72051632038648,BATCH-20241008-259
2024-10-08 22:58:13.720729,8.462435448584362,BATCH-20241008-217
2024-10-08 22:58:13.720729,8.563883990537756,BATCH-20241008-880
2024-10-09 22:58:13.720729,8.525550598073524,BATCH-20241009-375
2024-10-09 22:58:13.720729,8.38015181960013,BATCH-20241009-285
2024-10-09 22:58:13.720729,8.15841659382447,BATCH-20241009-243
2024-10-10 22:58:13.720729,7.304065771602788,BATCH-20241010-592
2024-10-11 22:58:13.720729,7.689572882918553,BATCH-20241011-583
2024-10-11 22:58:13.720729,8.44010683607343,BATCH-20241011-745
2024-10-12 22:58:13.720729,8.425707333688008,BATCH-20241012-357
2024-10-12 22:58:13.720729,9.190409589400314,BATCH-20241012-744
2024-10-13 22:58:13.720729,7.658680075839419,BATCH-20241013-311
2024-10-14 22:58:13.720729,9.233273733775443,BATCH-20241014-977
2024-10-14 22:58:13.720729,8.16893065055601,BATCH-20241014-069
2024-10-14 22:58:13.720729,8.741795281513205,BATCH-20241014-375
2024-10-15 22:58:13.720729,9.204977152015852,BATCH-20241015-054
2024-10-15 22:58:13.720729,9.013738805345165,BATCH-20241015-242
2024-10-15 22:58:13.720729,8.809763508923792,BATCH-20241015-638
2024-10-16 22:58:13.720729,9.543601804349766,BATCH-20241016-336
2024-10-16 22:58:13.720729,9.291424124342049,BATCH-20241016-385
2024-10-17 22:58:13.720729,8.275640646132846,BATCH-20241017-202
2024-10-17 22:58:13.720729,7.7300238113851965,BATCH-20241017-858
2024-10-18 22:58:13.720729,9.004694010706622,BATCH-20241018-877
2024-10-18 22:58:13.720729,8.0453782381322,BATCH-20241018-101
2024-10-18 22:58:13.720729,7.480774284302692,BATCH-20241018-532
2024-10-19 22:58:13.720729,8.661712738829458,BATCH-20241019-870
2024-10-19 22:58:13.720729,9.152842691887711,BATCH-20241019-462
2024-10-19 22:58:13.720729,9.722588829785305,BATCH-20241019-378
2024-10-20 22:58:13.720729,6.792210792845484,BATCH-20241020-074
2024-10-20 22:58:13.720729,8.54776309757576,BATCH-20241020-900
2024-10-20 22:58:13.720729,8.529069657007943,BATCH-20241020-880
2024-10-20 22:58:13.720729,8.05079854725759,BATCH-20241020-357
2024-10-20 22:58:13.720729,9.041287712232174,BATCH-20241020-186
2024-10-21 22:58:13.720729,8.848894309448404,BATCH-20241021-271
2024-10-21 22:58:13.720729,8.765671478891209,BATCH-20241021-025
2024-10-21 22:58:13.720729,8.105267708363272,BATCH-20241021-406
2024-10-22 22:58:13.720729,8.341529041869784,BATCH-20241022-857
2024-10-22 22:58:13.720729,9.105362094037218,BATCH-20241022-253
2024-10-23 22:58:13.720729,9.557735227608491,BATCH-20241023-054
2024-10-23 22:58:13.720729,8.995692438561047,BATCH-20241023-386
2024-10-23 22:58:13.720729,8.763675794117011,BATCH-20241023-003
2024-10-25 22:58:13.720729,9.285998330136758,BATCH-20241025-279
2024-10-25 22:58:13.720729,7.985649099783667,BATCH-20241025-522
2024-10-25 22:58:13.720729,9.265269025797565,BATCH-20241025-126
2024-10-25 22:58:13.720729,8.280945573778778,BATCH-20241025-835
2024-10-26 22:58:13.720729,8.510856911317585,BATCH-20241026-389
2024-10-26 22:58:13.720729,7.645135498753448,BATCH-20241026-651
2024-10-27 22:58:13.720729,8.663433751997887,BATCH-20241027-780
2024-10-27 22:58:13.720729,9.192374570697666,BATCH-20241027-687
2024-10-28 22:58:13.720729,9.100024581716937,BATCH-20241028-831
2024-10-29 22:58:13.720729,7.075236656488142,BATCH-20241029-781
2024-10-29 22:58:13.720729,9.078571719684264,BATCH-20241029-932
2024-10-29 22:58:13.720729,8.566253171371596,BATCH-20241029-019
2024-10-30 22:58:13.720729,8.282063142758444,BATCH-20241030-941
2024-10-30 22:58:13.720729,9.117627826968263,BATCH-20241030-354
2024-10-30 22:58:13.720729,8.24166413354849,BATCH-20241030-364
2024-10-30 22:58:13.720729,8.213934883983338,BATCH-20241030-341
2024-10-31 22:58:13.720729,9.326972388104032,BATCH-20241031-362
2024-10-31 22:58:13.720729,9.818685410830215,BATCH-20241031-708
2024-11-02 22:58:13.720729,8.71191383271699,BATCH-20241102-966
2024-11-02 22:58:13.720729,9.498330131965796,BATCH-20241102-399
2024-11-02 22:58:13.720729,8.053486008236792,BATCH-20241102-716
2024-11-03 22:58:13.720729,8.016177023255784,BATCH-20241103-864
2024-11-03 22:58:13.720729,10.359995946267102,BATCH-20241103-674
2024-11-03 22:58:13.720729,8.334386112194784,BATCH-20241103-510
2024-11-03 22:58:13.720729,9.832108119345547,BATCH-20241103-294
2024-11-03 22:58:13.720729,7.959168524354386,BATCH-20241103-024
2024-11-04 22:58:13.720729,8.286096394556179,BATCH-20241104-021
2024-11-06 22:58:13.720729,8.837676980866682,BATCH-20241106-151
2024-11-06 22:58:13.720729,9.263191770414522,BATCH-20241106-294
2024-11-07 22:58:13.720729,8.805023341143439,BATCH-20241107-196
2024-11-09 22:58:13.720729,10.08696601415635,BATCH-20241109-770
2024-11-10 22:58:13.720729,8.935053341048867,BATCH-20241110-823
2024-11-10 22:58:13.720729,9.070085666325642,BATCH-20241110-818
2024-11-11 22:58:13.720729,8.445325703835632,BATCH-20241111-313
2024-11-11 22:58:13.720729,7.728025008418701,BATCH-20241111-331
2024-11-11 22:58:13.720729,9.514490923342514,BATCH-20241111-459
2024-11-12 22:58:13.720729,8.906392096125312,BATCH-20241112-450
2024-11-12 22:58:13.720729,8.88820094355171,BATCH-20241112-612
2024-11-13 22:58:13.720729,7.869041256622946,BATCH-20241113-710
2024-11-13 22:58:13.720729,7.906673721027048,BATCH-20241113-654
2024-11-14 22:58:13.720729,9.24285846004655,BATCH-20241114-012
2024-11-14 22:58:13.720729,8.827866059879717,BATCH-20241114-148
2024-11-14 22:58:13.720729,9.22734587274788,BATCH-20241114-468
2024-11-14 22:58:13.720729,8.188345831413425,BATCH-20241114-297
2024-11-16 22:58:13.720729,9.106818499796065,BATCH-20241116-451
2024-11-17 22:58:13.720729,9.01008118118006,BATCH-20241117-148
2024-11-17 22:58:13.720729,8.578484572092638,BATCH-20241117-448
2024-11-17 22:58:13.720729,8.177366893056647,BATCH-20241117-688
2024-11-17 22:58:13.720729,7.4318005686517985,BATCH-20241117-077
2024-11-19 22:58:13.720729,8.93887655998826,BATCH-20241119-252
2024-11-19 22:58:13.720729,8.58874616599083,BATCH-20241119-062
2024-11-19 22:58:13.720729,8.549368547148475,BATCH-20241119-298
2024-11-20 22:58:13.720729,10.126113967837629,BATCH-20241120-207
2024-11-20 22:58:13.720729,8.15821959916291,BATCH-20241120-055
2024-11-21 22:58:13.720729,7.255350333040444,BATCH-20241121-967
2024-11-21 22:58:13.720729,7.585654088560853,BATCH-20241121-823
2024-11-22 22:58:13.720729,10.78059851535885,BATCH-20241122-137
2024-11-22 22:58:13.720729,8.403024353586256,BATCH-20241122-318
2024-11-22 22:58:13.720729,8.468441661585924,BATCH-20241122-595
2024-11-22 22:58:13.720729,7.817612479810224,BATCH-20241122-590
2024-11-22 22:58:13.720729,7.8374156369209835,BATCH-20241122-125
2024-11-23 22:58:13.720729,9.9817736268068,BATCH-20241123-112
2024-11-23 22:58:13.720729,9.446280114969783,BATCH-20241123-569
2024-11-25 22:58:13.720729,8.71894388795784,BATCH-20241125-269
2024-11-25 22:58:13.720729,9.060615423303869,BATCH-20241125-994
2024-11-26 22:58:13.720729,8.428635096048268,BATCH-20241126-393
2024-11-26 22:58:13.720729,8.129933256712109,BATCH-20241126-988
2024-11-27 22:58:13.720729,7.533140364188831,BATCH-20241127-307
2024-11-27 22:58:13.720729,9.77726336622766,BATCH-20241127-422
2024-11-28 22:58:13.720729,9.28834296704478,BATCH-20241128-997
2024-11-28 22:58:13.720729,10.010355658845205,BATCH-20241128-714
2024-11-28 22:58:13.720729,8.010595386460505,BATCH-20241128-105
2024-11-30 22:58:13.720729,9.679486770501331,BATCH-20241130-619
2024-11-30 22:58:13.720729,9.122729829730037,BATCH-20241130-004
2024-11-30 22:58:13.720729,8.013384291268483,BATCH-20241130-657
2024-11-30 22:58:13.720729,9.261801031653238,BATCH-20241130-909
2024-11-30 22:58:13.720729,8.23743495224149,BATCH-20241130-199
2024-12-01 22:58:13.720729,9.636850014278954,BATCH-20241201-369
2024-12-02 22:58:13.720729,8.623329574210498,BATCH-20241202-072
2024-12-02 22:58:13.720729,9.161813183188691,BATCH-20241202-257
2024-12-02 22:58:13.720729,9.277167583964705,BATCH-20241202-515
2024-12-03 22:58:13.720729,8.176777183652437,BATCH-20241203-573
2024-12-03 22:58:13.720729,10.111820635240088,BATCH-20241203-825
2024-12-03 22:58:13.720729,8.505521394848639,BATCH-20241203-061
2024-12-03 22:58:13.720729,8.160102564076325,BATCH-20241203-121
2024-12-04 22:58:13.720729,8.982227947460306,BATCH-20241204-455
2024-12-04 22:58:13.720729,7.207503055635256,BATCH-20241204-888
2024-12-04 22:58:13.720729,7.602483052556117,BATCH-20241204-204
2024-12-04 22:58:13.720729,9.449626837172158,BATCH-20241204-252
2024-12-05 22:58:13.720729,8.145697157449815,BATCH-20241205-676
2024-12-05 22:58:13.720729,6.946876023586375,BATCH-20241205-738
2024-12-06 22:58:13.720729,8.123259407073412,BATCH-20241206-174
2024-12-07 22:58:13.720729,8.740201580190229,BATCH-20241207-675
2024-12-07 22:58:13.720729,8.582527056953287,BATCH-20241207-031
2024-12-07 22:58:13.720729,9.065803542602318,BATCH-20241207-871
2024-12-07 22:58:13.720729,9.989552698298137,BATCH-20241207-339
2024-12-07 22:58:13.720729,9.421959637409119,BATCH-20241207-249
2024-12-07 22:58:13.720729,6.789410005263321,BATCH-20241207-171
2024-12-10 22:58:13.720729,10.169019394156294,BATCH-20241210-795
2024-12-10 22:58:13.720729,8.57230979601555,BATCH-20241210-890
2024-12-10 22:58:13.720729,7.852765243662903,BATCH-20241210-995
2024-12-11 22:58:13.720729,9.011426787657776,BATCH-20241211-320
2024-12-12 22:58:13.720729,9.520446588644866,BATCH-20241212-146
2024-12-12 22:58:13.720729,8.317008698969659,BATCH-20241212-035
2024-12-12 22:58:13.720729,7.8643262265988225,BATCH-20241212-345
2024-12-12 22:58:13.720729,8.939613669060378,BATCH-20241212-863
2024-12-13 22:58:13.720729,8.656360685766957,BATCH-20241213-366
2024-12-13 22:58:13.720729,9.624264514150436,BATCH-20241213-442
2024-12-14 22:58:13.720729,8.472038864393374,BATCH-20241214-950
2024-12-14 22:58:13.720729,8.400078329370245,BATCH-20241214-747
2024-12-14 22:58:13.720729,8.090656820418458,BATCH-20241214-436
2024-12-15 22:58:13.720729,9.746047027612725,BATCH-20241215-112
2024-12-15 22:58:13.720729,8.392939463171606,BATCH-20241215-648
2024-12-15 22:58:13.720729,8.567340826463557,BATCH-20241215-872
2024-12-16 22:58:13.720729,8.398442978291962,BATCH-20241216-611
2024-12-16 22:58:13.720729,8.185453522742916,BATCH-20241216-900
2024-12-16 22:58:13.720729,8.410747709946035,BATCH-20241216-744
2024-12-16 22:58:13.720729,9.04147565855351,BATCH-20241216-151
2024-12-16 22:58:13.720729,8.599207959797084,BATCH-20241216-744
2024-12-18 22:58:13.720729,7.135620965180161,BATCH-20241218-984
2024-12-18 22:58:13.720729,8.0074606083667,BATCH-20241218-569
2024-12-18 22:58:13.720729,8.390858228660818,BATCH-20241218-013
2024-12-19 22:58:13.720729,9.899726889279325,BATCH-20241219-227
2024-12-19 22:58:13.720729,7.632765746158428,BATCH-20241219-069
2024-12-19 22:58:13.720729,8.661434255166764,BATCH-20241219-893
2024-12-19 22:58:13.720729,9.706935471272782,BATCH-20241219-629
2024-12-20 22:58:13.720729,8.433187182387469,BATCH-20241220-425
2024-12-20 22:58:13.720729,8.379233292462326,BATCH-20241220-110
2024-12-21 22:58:13.720729,8.648132045979875,BATCH-20241221-267
2024-12-21 22:58:13.720729,9.162818272263117,BATCH-20241221-662
2024-12-21 22:58:13.720729,8.004038863622437,BATCH-20241221-325
2024-12-21 22:58:13.720729,9.241840136288964,BATCH-20241221-867
2024-12-22 22:58:13.720729,8.597746619927596,BATCH-20241222-275
2024-12-22 22:58:13.720729,8.951328313867204,BATCH-20241222-890
2024-12-23 22:58:13.720729,7.0615169838648235,BATCH-20241223-919
2024-12-23 22:58:13.720729,8.906004835578377,BATCH-20241223-003
2024-12-23 22:58:13.720729,7.6631555809595335,BATCH-20241223-032
2024-12-24 22:58:13.720729,8.888012124072308,BATCH-20241224-380
2024-12-24 22:58:13.720729,7.404626977288355,BATCH-20241224-711
2024-12-24 22:58:13.720729,8.277897549365072,BATCH-20241224-071
2024-12-25 22:58:13.720729,7.3064267400440706,BATCH-20241225-073
2024-12-26 22:58:13.720729,9.073622844075626,BATCH-20241226-345
2024-12-27 22:58:13.720729,9.335115116996738,BATCH-20241227-524
2024-12-27 22:58:13.720729,9.844718991417563,BATCH-20241227-474
2024-12-27 22:58:13.720729,9.52176090064215,BATCH-20241227-209
2024-12-28 22:58:13.720729,9.464062111612915,BATCH-20241228-386
2024-12-28 22:58:13.720729,8.692385153076108,BATCH-20241228-500
2024-12-29 22:58:13.720729,7.992041472262709,BATCH-20241229-241
2024-12-29 22:58:13.720729,8.704812137486636,BATCH-20241229-530
2024-12-30 22:58:13.720729,8.31024177044131,BATCH-20241230-431
2024-12-30 22:58:13.720729,8.843344511836037,BATCH-20241230-490
2024-12-30 22:58:13.720729,8.051941153091496,BATCH-20241230-581
2024-12-31 22:58:13.720729,7.128261813623668,BATCH-20241231-286
2024-12-31 22:58:13.720729,9.677632466106155,BATCH-20241231-193
2024-12-31 22:58:13.720729,8.322045480088292,BATCH-20241231-902
2025-01-01 22:58:13.720729,9.467950012855034,BATCH-20250101-134
2025-01-01 22:58:13.720729,7.19009349011977,BATCH-20250101-183
2025-01-01 22:58:13.720729,9.238844746476872,BATCH-20250101-155
2025-01-01 22:58:13.720729,9.047988794674318,BATCH-20250101-132
2025-01-01 22:58:13.720729,8.7227149966195,BATCH-20250101-850
2025-01-02 22:58:13.720729,7.637247047302852,BATCH-20250102-427
2025-01-02 22:58:13.720729,9.896459921377794,BATCH-20250102-179
2025-01-02 22:58:13.720729,9.044976541174897,BATCH-20250102-514
2025-01-02 22:58:13.720729,8.960713870770647,BATCH-20250102-423
2025-01-03 22:58:13.720729,9.438576817767993,BATCH-20250103-264
2025-01-03 22:58:13.720729,9.318528403398663,BATCH-20250103-558
2025-01-03 22:58:13.720729,10.588099581381508,BATCH-20250103-251
2025-01-04 22:58:13.720729,10.3610641390559,BATCH-20250104-135
2025-01-05 22:58:13.720729,8.834264045396969,BATCH-20250105-661
2025-01-05 22:58:13.720729,7.52618184061629,BATCH-20250105-652
2025-01-05 22:58:13.720729,9.240947645630236,BATCH-20250105-083
2025-01-06 22:58:13.720729,9.428573510318175,BATCH-20250106-056
2025-01-06 22:58:13.720729,8.879239151830609,BATCH-20250106-867
2025-01-06 22:58:13.720729,9.365081164664742,BATCH-20250106-153
2025-01-06 22:58:13.720729,9.099183588198409,BATCH-20250106-852
2025-01-07 22:58:13.720729,8.134444614476845,BATCH-20250107-327
2025-01-07 22:58:13.720729,7.904299764717326,BATCH-20250107-953
2025-01-07 22:58:13.720729,9.033645924801258,BATCH-20250107-816
2025-01-07 22:58:13.720729,8.216119278084902,BATCH-20250107-417
2025-01-08 22:58:13.720729,9.463002097777368,BATCH-20250108-456
2025-01-08 22:58:13.720729,7.98870027879248,BATCH-20250108-799
2025-01-08 22:58:13.720729,10.41938714943471,BATCH-20250108-851
2025-01-08 22:58:13.720729,7.798284122040499,BATCH-20250108-066
2025-01-08 22:58:13.720729,8.861550999995671,BATCH-20250108-531
2025-01-08 22:58:13.720729,7.777919041826279,BATCH-20250108-982
2025-01-08 22:58:13.720729,8.339012228361783,BATCH-20250108-970
2025-01-08 22:58:13.720729,9.505663067750056,BATCH-20250108-017
2025-01-08 22:58:13.720729,7.976269019283132,BATCH-20250108-521
2025-01-09 22:58:13.720729,9.039147456417217,BATCH-20250109-688
2025-01-10 22:58:13.720729,7.711867231188351,BATCH-20250110-238
2025-01-11 22:58:13.720729,8.807212875941174,BATCH-20250111-702
2025-01-11 22:58:13.720729,9.357352687927031,BATCH-20250111-450
2025-01-12 22:58:13.720729,8.258748485631102,BATCH-20250112-188
2025-01-12 22:58:13.720729,8.146289138015346,BATCH-20250112-003
2025-01-12 22:58:13.720729,8.241146159067302,BATCH-20250112-956
2025-01-12 22:58:13.720729,8.58421701725278,BATCH-20250112-130
2025-01-13 22:58:13.720729,8.767078234156056,BATCH-20250113-021
2025-01-13 22:58:13.720729,8.48471508684394,BATCH-20250113-539
2025-01-13 22:58:13.720729,8.441000458435933,BATCH-20250113-932
2025-01-14 22:58:13.720729,9.658771465119386,BATCH-20250114-447
2025-01-14 22:58:13.720729,10.218420715019786,BATCH-20250114-230
2025-01-14 22:58:13.720729,9.24522415121665,BATCH-20250114-342
2025-01-14 22:58:13.720729,8.9220574533417,BATCH-20250114-688
2025-01-14 22:58:13.720729,8.44190781299769,BATCH-20250114-959
2025-01-15 22:58:13.720729,9.098707404168351,BATCH-20250115-321
2025-01-15 22:58:13.720729,7.682250619798538,BATCH-20250115-018
2025-01-16 22:58:13.720729,7.275593370797001,BATCH-20250116-249
2025-01-16 22:58:13.720729,8.703726449764433,BATCH-20250116-896
2025-01-16 22:58:13.720729,9.493910261523167,BATCH-20250116-549
2025-01-16 22:58:13.720729,8.646609129708484,BATCH-20250116-526
2025-01-16 22:58:13.720729,8.491954780684361,BATCH-20250116-758
2025-01-16 22:58:13.720729,9.68474822039966,BATCH-20250116-535
2025-01-17 22:58:13.720729,8.095094524023672,BATCH-20250117-336
2025-01-17 22:58:13.720729,8.912720872071729,BATCH-20250117-755
2025-01-17 22:58:13.720729,8.942780848011328,BATCH-20250117-865
2025-01-18 22:58:13.720729,9.823679609066712,BATCH-20250118-953
2025-01-18 22:58:13.720729,8.497878823536377,BATCH-20250118-954
2025-01-18 22:58:13.720729,8.26260489315716,BATCH-20250118-810
2025-01-18 22:58:13.720729,10.242046471516412,BATCH-20250118-271
2025-01-19 22:58:13.720729,9.086491992296947,BATCH-20250119-782
2025-01-19 22:58:13.720729,8.352566492727734,BATCH-20250119-620
2025-01-19 22:58:13.720729,9.174920950975075,BATCH-20250119-013
2025-01-20 22:58:13.720729,8.424795029047013,BATCH-20250120-391
2025-01-21 22:58:13.720729,8.452027674042123,BATCH-20250121-601
2025-01-21 22:58:13.720729,8.949712283284384,BATCH-20250121-207
2025-01-21 22:58:13.720729,8.790298370945928,BATCH-20250121-501
2025-01-22 22:58:13.720729,8.997468745412764,BATCH-20250122-811
2025-01-22 22:58:13.720729,8.38541361016379,BATCH-20250122-159
2025-01-23 22:58:13.720729,8.692044231000104,BATCH-20250123-088
2025-01-23 22:58:13.720729,8.230330763076903,BATCH-20250123-972
2025-01-24 22:58:13.720729,8.749993809739134,BATCH-20250124-912
2025-01-24 22:58:13.720729,7.227182878629595,BATCH-20250124-152
2025-01-24 22:58:13.720729,9.68000528998803,BATCH-20250124-084
2025-01-25 22:58:13.720729,8.628688820469254,BATCH-20250125-605
2025-01-26 22:58:13.720729,8.253249116380788,BATCH-20250126-088
2025-01-27 22:58:13.720729,8.126361891395906,BATCH-20250127-543
2025-01-27 22:58:13.720729,9.793001670631973,BATCH-20250127-068
2025-01-27 22:58:13.720729,8.421610266014182,BATCH-20250127-099
2025-01-27 22:58:13.720729,8.615192751226084,BATCH-20250127-644
2025-01-28 22:58:13.720729,7.725083177193735,BATCH-20250128-949
2025-01-29 22:58:13.720729,9.010475830621335,BATCH-20250129-328
2025-01-29 22:58:13.720729,9.450763909554082,BATCH-20250129-180
2025-01-29 22:58:13.720729,8.139426245114437,BATCH-20250129-613
2025-01-29 22:58:13.720729,7.860852117159678,BATCH-20250129-690
2025-01-30 22:58:13.720729,8.815239268679033,BATCH-20250130-135
2025-01-30 22:58:13.720729,9.643765443028485,BATCH-20250130-236
2025-01-31 22:58:13.720729,9.482315266527365,BATCH-20250131-163
2025-01-31 22:58:13.720729,8.554147731287696,BATCH-20250131-430
2025-01-31 22:58:13.720729,10.156140981146056,BATCH-20250131-190
2025-02-01 22:58:13.720729,9.270472924096511,BATCH-20250201-258
2025-02-01 22:58:13.720729,8.373678841708502,BATCH-20250201-908
2025-02-01 22:58:13.720729,7.176382881987839,BATCH-20250201-277
2025-02-02 22:58:13.720729,9.990229672509418,BATCH-20250202-677
2025-02-03 22:58:13.720729,8.37690753576681,BATCH-20250203-100
2025-02-04 22:58:13.720729,9.918396363022401,BATCH-20250204-066
2025-02-04 22:58:13.720729,8.663011133460486,BATCH-20250204-252
2025-02-05 22:58:13.720729,8.236096017861332,BATCH-20250205-002
2025-02-06 22:58:13.720729,9.332966859738848,BATCH-20250206-156
2025-02-06 22:58:13.720729,7.264234597057174,BATCH-20250206-877
2025-02-06 22:58:13.720729,8.821947192419243,BATCH-20250206-745
2025-02-06 22:58:13.720729,7.812724753082676,BATCH-20250206-716
2025-02-07 22:58:13.720729,9.214591109277825,BATCH-20250207-983
2025-02-10 22:58:13.720729,8.577677864403766,BATCH-20250210-296
2025-02-10 22:58:13.720729,9.023811028286959,BATCH-20250210-831
2025-02-11 22:58:13.720729,8.694365657700914,BATCH-20250211-504
2025-02-11 22:58:13.720729,8.512602598381518,BATCH-20250211-279
2025-02-11 22:58:13.720729,9.567121223507396,BATCH-20250211-833
2025-02-11 22:58:13.720729,8.530736896781844,BATCH-20250211-193
2025-02-11 22:58:13.720729,9.94548962138823,BATCH-20250211-589
2025-02-11 22:58:13.720729,8.80714829454911,BATCH-20250211-243
2025-02-12 22:58:13.720729,8.311975879718332,BATCH-20250212-246
2025-02-14 22:58:13.720729,8.944833217719397,BATCH-20250214-421
2025-02-14 22:58:13.720729,9.168377399507639,BATCH-20250214-077
2025-02-15 22:58:13.720729,8.114525096133544,BATCH-20250215-110
2025-02-16 22:58:13.720729,8.874672393625364,BATCH-20250216-241
2025-02-16 22:58:13.720729,9.95050437992784,BATCH-20250216-838
2025-02-16 22:58:13.720729,8.382501998351634,BATCH-20250216-349
2025-02-16 22:58:13.720729,7.899500819707892,BATCH-20250216-969
2025-02-18 22:58:13.720729,8.408361911979865,BATCH-20250218-495
2025-02-18 22:58:13.720729,8.286707456750921,BATCH-20250218-266
2025-02-18 22:58:13.720729,8.298056234435242,BATCH-20250218-173
2025-02-18 22:58:13.720729,10.091036774264493,BATCH-20250218-671
2025-02-19 22:58:13.720729,9.651219225043748,BATCH-20250219-617
2025-02-19 22:58:13.720729,8.243495853411641,BATCH-20250219-144
2025-02-19 22:58:13.720729,7.805600030661885,BATCH-20250219-909
2025-02-20 22:58:13.720729,8.695434444874987,BATCH-20250220-685
2025-02-20 22:58:13.720729,7.967352676035848,BATCH-20250220-326
2025-02-21 22:58:13.720729,7.622667050769861,BATCH-20250221-521
2025-02-21 22:58:13.720729,8.684616556048622,BATCH-20250221-196
2025-02-21 22:58:13.720729,8.959430698055465,BATCH-20250221-414
2025-02-21 22:58:13.720729,8.791554484623095,BATCH-20250221-186
2025-02-21 22:58:13.720729,8.964815095614824,BATCH-20250221-102
2025-02-22 22:58:13.720729,9.575837290423747,BATCH-20250222-340
2025-02-23 22:58:13.720729,8.138560474214643,BATCH-20250223-528
2025-02-23 22:58:13.720729,8.033793889657906,BATCH-20250223-010
2025-02-24 22:58:13.720729,8.679421053420466,BATCH-20250224-896
2025-02-24 22:58:13.720729,7.400807846251081,BATCH-20250224-141
2025-02-25 22:58:13.720729,10.480446723087987,BATCH-20250225-572
2025-02-25 22:58:13.720729,7.836384869394331,BATCH-20250225-473
2025-02-26 22:58:13.720729,9.066352186309247,BATCH-20250226-592
2025-02-26 22:58:13.720729,8.352876864606587,BATCH-20250226-464
2025-02-27 22:58:13.720729,8.254664318829374,BATCH-20250227-962
2025-02-27 22:58:13.720729,10.019685253873647,BATCH-20250227-424
