point_time,point_val,Batch_ID,GroupName,ChartName
2023-03-13 00:00:00,95.80123256493371,BATCH_29,STABILITY_TEST,sticking_shift_test_08
2023-03-13 06:00:00,107.53632173460721,BATCH_29,STABILITY_TEST,sticking_shift_test_08
2023-03-13 12:00:00,99.55741415221041,BATCH_29,STABILITY_TEST,sticking_shift_test_08
2023-03-13 18:00:00,101.8953465342597,BATCH_29,STABILITY_TEST,sticking_shift_test_08
2023-03-14 00:00:00,102.07630366124923,BATCH_29,STABILITY_TEST,sticking_shift_test_08
2023-03-14 06:00:00,110.96363397105421,BATCH_29,STABILITY_TEST,sticking_shift_test_08
2023-03-14 12:00:00,100.34732270044641,BATCH_30,STABILITY_TEST,sticking_shift_test_08
2023-03-14 18:00:00,97.10606732369519,BATCH_30,STABILITY_TEST,sticking_shift_test_08
2023-03-15 00:00:00,100.93390720898995,BATCH_30,STABILITY_TEST,sticking_shift_test_08
2023-03-15 06:00:00,96.7723070817145,BATCH_30,STABILITY_TEST,sticking_shift_test_08
2023-03-15 12:00:00,114.31222574420954,BATCH_30,STABILITY_TEST,sticking_shift_test_08
2023-03-15 18:00:00,107.74827262280132,BATCH_30,STABILITY_TEST,sticking_shift_test_08
2023-03-16 00:00:00,101.68872186687526,BATCH_30,STABILITY_TEST,sticking_shift_test_08
2023-03-16 06:00:00,105.61147784081042,BATCH_30,STABILITY_TEST,sticking_shift_test_08
2023-03-16 12:00:00,100.67660134946779,BATCH_30,STABILITY_TEST,sticking_shift_test_08
2023-03-16 18:00:00,106.71203794247201,BATCH_30,STABILITY_TEST,sticking_shift_test_08
2023-03-17 00:00:00,98.88662744472575,BATCH_31,STABILITY_TEST,sticking_shift_test_08
2023-03-17 06:00:00,109.97972392360546,BATCH_31,STABILITY_TEST,sticking_shift_test_08
2023-03-17 12:00:00,96.06404728828527,BATCH_31,STABILITY_TEST,sticking_shift_test_08
2023-03-17 18:00:00,101.89176729170606,BATCH_31,STABILITY_TEST,sticking_shift_test_08
2023-03-18 00:00:00,97.90305382633889,BATCH_31,STABILITY_TEST,sticking_shift_test_08
2023-03-18 06:00:00,94.05106883106674,BATCH_31,STABILITY_TEST,sticking_shift_test_08
2023-03-18 12:00:00,93.88320960648377,BATCH_31,STABILITY_TEST,sticking_shift_test_08
2023-03-18 18:00:00,100.65265829576398,BATCH_31,STABILITY_TEST,sticking_shift_test_08
2023-03-19 00:00:00,102.7129011324059,BATCH_31,STABILITY_TEST,sticking_shift_test_08
2023-03-19 06:00:00,101.43231295755356,BATCH_31,STABILITY_TEST,sticking_shift_test_08
2023-03-19 12:00:00,97.7317242826258,BATCH_32,STABILITY_TEST,sticking_shift_test_08
2023-03-19 18:00:00,89.74565379385899,BATCH_32,STABILITY_TEST,sticking_shift_test_08
2023-03-20 00:00:00,113.25326739605339,BATCH_32,STABILITY_TEST,sticking_shift_test_08
2023-03-20 06:00:00,110.07981330895502,BATCH_32,STABILITY_TEST,sticking_shift_test_08
2023-03-20 12:00:00,87.25311789200356,BATCH_32,STABILITY_TEST,sticking_shift_test_08
2023-03-20 18:00:00,96.44469656144587,BATCH_32,STABILITY_TEST,sticking_shift_test_08
2023-03-21 00:00:00,91.42090393526588,BATCH_32,STABILITY_TEST,sticking_shift_test_08
2023-03-21 06:00:00,101.59733095463135,BATCH_32,STABILITY_TEST,sticking_shift_test_08
2023-03-21 12:00:00,99.408512182442,BATCH_32,STABILITY_TEST,sticking_shift_test_08
2023-03-21 18:00:00,96.94126866227437,BATCH_32,STABILITY_TEST,sticking_shift_test_08
2023-03-22 00:00:00,97.24663674664531,BATCH_33,STABILITY_TEST,sticking_shift_test_08
2023-03-22 06:00:00,101.98231211078938,BATCH_33,STABILITY_TEST,sticking_shift_test_08
2023-03-22 12:00:00,96.22812636675766,BATCH_33,STABILITY_TEST,sticking_shift_test_08
2023-03-22 18:00:00,106.44203388957467,BATCH_33,STABILITY_TEST,sticking_shift_test_08
2023-03-23 00:00:00,105.19424658316666,BATCH_33,STABILITY_TEST,sticking_shift_test_08
2023-03-23 06:00:00,96.21476842927922,BATCH_33,STABILITY_TEST,sticking_shift_test_08
2023-03-23 12:00:00,100.94418685645036,BATCH_33,STABILITY_TEST,sticking_shift_test_08
2023-03-23 18:00:00,91.0774696825348,BATCH_33,STABILITY_TEST,sticking_shift_test_08
2023-03-24 00:00:00,103.0251112556515,BATCH_33,STABILITY_TEST,sticking_shift_test_08
2023-03-24 06:00:00,91.00226748950163,BATCH_33,STABILITY_TEST,sticking_shift_test_08
2023-03-24 12:00:00,102.09761906328177,BATCH_34,STABILITY_TEST,sticking_shift_test_08
2023-03-24 18:00:00,97.43421372412955,BATCH_34,STABILITY_TEST,sticking_shift_test_08
2023-03-25 00:00:00,99.7657073407475,BATCH_34,STABILITY_TEST,sticking_shift_test_08
2023-03-25 06:00:00,93.82258765853675,BATCH_34,STABILITY_TEST,sticking_shift_test_08
2023-03-25 12:00:00,97.4982239199101,BATCH_34,STABILITY_TEST,sticking_shift_test_08
2023-03-25 18:00:00,91.54370307759136,BATCH_34,STABILITY_TEST,sticking_shift_test_08
2023-03-26 00:00:00,107.5809809522109,BATCH_34,STABILITY_TEST,sticking_shift_test_08
2023-03-26 06:00:00,96.44762459694218,BATCH_34,STABILITY_TEST,sticking_shift_test_08
2023-03-26 12:00:00,108.17843964878304,BATCH_34,STABILITY_TEST,sticking_shift_test_08
2023-03-26 18:00:00,107.89076069813655,BATCH_34,STABILITY_TEST,sticking_shift_test_08
2023-03-27 00:00:00,106.02405827686256,BATCH_35,STABILITY_TEST,sticking_shift_test_08
2023-03-27 06:00:00,104.93215793786318,BATCH_35,STABILITY_TEST,sticking_shift_test_08
2023-03-27 12:00:00,94.99537849504158,BATCH_35,STABILITY_TEST,sticking_shift_test_08
2023-03-27 18:00:00,94.3442161725587,BATCH_35,STABILITY_TEST,sticking_shift_test_08
2023-03-28 00:00:00,94.60904747459564,BATCH_35,STABILITY_TEST,sticking_shift_test_08
2023-03-28 06:00:00,104.11344699633175,BATCH_35,STABILITY_TEST,sticking_shift_test_08
2023-03-28 12:00:00,92.41827391521807,BATCH_35,STABILITY_TEST,sticking_shift_test_08
2023-03-28 18:00:00,104.47319420900217,BATCH_35,STABILITY_TEST,sticking_shift_test_08
2023-03-29 00:00:00,93.86680962819264,BATCH_35,STABILITY_TEST,sticking_shift_test_08
2023-03-29 06:00:00,92.32408767813587,BATCH_35,STABILITY_TEST,sticking_shift_test_08
2023-03-29 12:00:00,102.10003534643523,BATCH_36,STABILITY_TEST,sticking_shift_test_08
2023-03-29 18:00:00,96.5734040551452,BATCH_36,STABILITY_TEST,sticking_shift_test_08
2023-03-30 00:00:00,96.3901565126736,BATCH_36,STABILITY_TEST,sticking_shift_test_08
2023-03-30 06:00:00,104.06730957625962,BATCH_36,STABILITY_TEST,sticking_shift_test_08
2023-03-30 12:00:00,103.43543960770545,BATCH_36,STABILITY_TEST,sticking_shift_test_08
2023-03-30 18:00:00,98.24211930808886,BATCH_36,STABILITY_TEST,sticking_shift_test_08
2023-03-31 00:00:00,98.28529055377899,BATCH_36,STABILITY_TEST,sticking_shift_test_08
2023-03-31 06:00:00,101.16320813259257,BATCH_36,STABILITY_TEST,sticking_shift_test_08
2023-03-31 12:00:00,99.52983085085171,BATCH_36,STABILITY_TEST,sticking_shift_test_08
2023-03-31 18:00:00,102.3908530630365,BATCH_36,STABILITY_TEST,sticking_shift_test_08
2023-04-01 00:00:00,102.027994949211,BATCH_37,STABILITY_TEST,sticking_shift_test_08
2023-04-01 06:00:00,104.34736603555844,BATCH_37,STABILITY_TEST,sticking_shift_test_08
2023-04-01 12:00:00,98.1100464261466,BATCH_37,STABILITY_TEST,sticking_shift_test_08
2023-04-01 18:00:00,89.88889332582848,BATCH_37,STABILITY_TEST,sticking_shift_test_08
2023-04-02 00:00:00,98.4118289025299,BATCH_37,STABILITY_TEST,sticking_shift_test_08
2023-04-02 06:00:00,91.14685276479264,BATCH_37,STABILITY_TEST,sticking_shift_test_08
2023-04-02 12:00:00,105.92032362471078,BATCH_37,STABILITY_TEST,sticking_shift_test_08
2023-04-02 18:00:00,110.68148634518204,BATCH_37,STABILITY_TEST,sticking_shift_test_08
2023-04-03 00:00:00,99.20565420094393,BATCH_37,STABILITY_TEST,sticking_shift_test_08
2023-04-03 06:00:00,94.44938571082616,BATCH_37,STABILITY_TEST,sticking_shift_test_08
2023-04-03 12:00:00,103.90096756990786,BATCH_38,STABILITY_TEST,sticking_shift_test_08
2023-04-03 18:00:00,103.81332742175768,BATCH_38,STABILITY_TEST,sticking_shift_test_08
2023-04-04 00:00:00,100.3230401457586,BATCH_38,STABILITY_TEST,sticking_shift_test_08
2023-04-04 06:00:00,96.40580148075752,BATCH_38,STABILITY_TEST,sticking_shift_test_08
2023-04-04 12:00:00,92.94730489371507,BATCH_38,STABILITY_TEST,sticking_shift_test_08
2023-04-04 18:00:00,104.5112798587775,BATCH_38,STABILITY_TEST,sticking_shift_test_08
2023-04-05 00:00:00,95.95042510604385,BATCH_38,STABILITY_TEST,sticking_shift_test_08
2023-04-05 06:00:00,106.44492651910112,BATCH_38,STABILITY_TEST,sticking_shift_test_08
2023-04-05 12:00:00,97.91090054247175,BATCH_38,STABILITY_TEST,sticking_shift_test_08
2023-04-05 18:00:00,112.94992087879119,BATCH_38,STABILITY_TEST,sticking_shift_test_08
2023-04-06 00:00:00,100.29023743473503,BATCH_39,STABILITY_TEST,sticking_shift_test_08
2023-04-06 06:00:00,111.5894486084295,BATCH_39,STABILITY_TEST,sticking_shift_test_08
2023-04-06 12:00:00,100.89458548978094,BATCH_39,STABILITY_TEST,sticking_shift_test_08
2023-04-06 18:00:00,111.48580776224664,BATCH_39,STABILITY_TEST,sticking_shift_test_08
2023-04-07 00:00:00,106.08962199505726,BATCH_39,STABILITY_TEST,sticking_shift_test_08
2023-04-07 06:00:00,100.75013844102934,BATCH_39,STABILITY_TEST,sticking_shift_test_08
2023-04-07 12:00:00,103.57680532191628,BATCH_39,STABILITY_TEST,sticking_shift_test_08
2023-04-07 18:00:00,89.52092799707553,BATCH_39,STABILITY_TEST,sticking_shift_test_08
2023-04-08 00:00:00,103.65056809451936,BATCH_39,STABILITY_TEST,sticking_shift_test_08
2023-04-08 06:00:00,101.2191753805219,BATCH_39,STABILITY_TEST,sticking_shift_test_08
2023-04-08 12:00:00,111.12607158863989,BATCH_40,STABILITY_TEST,sticking_shift_test_08
2023-04-08 18:00:00,99.73226823193032,BATCH_40,STABILITY_TEST,sticking_shift_test_08
2023-04-09 00:00:00,96.15993020803771,BATCH_40,STABILITY_TEST,sticking_shift_test_08
2023-04-09 06:00:00,95.05221781528125,BATCH_40,STABILITY_TEST,sticking_shift_test_08
2023-04-09 12:00:00,104.83433983653617,BATCH_40,STABILITY_TEST,sticking_shift_test_08
2023-04-09 18:00:00,96.2082403278834,BATCH_40,STABILITY_TEST,sticking_shift_test_08
2023-04-10 00:00:00,89.38658369067807,BATCH_40,STABILITY_TEST,sticking_shift_test_08
2023-04-10 06:00:00,104.47443511280893,BATCH_40,STABILITY_TEST,sticking_shift_test_08
2023-04-10 12:00:00,103.02737980198881,BATCH_40,STABILITY_TEST,sticking_shift_test_08
2023-04-10 18:00:00,96.14149829541171,BATCH_40,STABILITY_TEST,sticking_shift_test_08
2023-04-11 00:00:00,99.08964738629174,BATCH_41,STABILITY_TEST,sticking_shift_test_08
2023-04-11 06:00:00,104.78781636712435,BATCH_41,STABILITY_TEST,sticking_shift_test_08
2023-04-11 12:00:00,101.9430801834299,BATCH_41,STABILITY_TEST,sticking_shift_test_08
2023-04-11 18:00:00,100.69920933783345,BATCH_41,STABILITY_TEST,sticking_shift_test_08
2023-04-12 00:00:00,93.76238282064821,BATCH_41,STABILITY_TEST,sticking_shift_test_08
2023-04-12 06:00:00,106.14876926675029,BATCH_41,STABILITY_TEST,sticking_shift_test_08
2023-04-12 12:00:00,105.1477692285061,BATCH_41,STABILITY_TEST,sticking_shift_test_08
2023-04-12 18:00:00,106.07860575679967,BATCH_41,STABILITY_TEST,sticking_shift_test_08
2023-04-13 00:00:00,99.88945607935077,BATCH_41,STABILITY_TEST,sticking_shift_test_08
2023-04-13 06:00:00,103.92172858323964,BATCH_41,STABILITY_TEST,sticking_shift_test_08
2023-04-13 12:00:00,102.27293548661159,BATCH_42,STABILITY_TEST,sticking_shift_test_08
2023-04-13 18:00:00,96.81950783363307,BATCH_42,STABILITY_TEST,sticking_shift_test_08
2023-04-14 00:00:00,93.42234579627171,BATCH_42,STABILITY_TEST,sticking_shift_test_08
2023-04-14 06:00:00,97.61374861478474,BATCH_42,STABILITY_TEST,sticking_shift_test_08
2023-04-14 12:00:00,98.61287807333261,BATCH_42,STABILITY_TEST,sticking_shift_test_08
2023-04-14 18:00:00,104.1108687410085,BATCH_42,STABILITY_TEST,sticking_shift_test_08
2023-04-15 00:00:00,103.67151401872425,BATCH_42,STABILITY_TEST,sticking_shift_test_08
2023-04-15 06:00:00,102.45045767749482,BATCH_42,STABILITY_TEST,sticking_shift_test_08
2023-04-15 12:00:00,103.71202978777536,BATCH_42,STABILITY_TEST,sticking_shift_test_08
2023-04-15 18:00:00,92.36516417988756,BATCH_42,STABILITY_TEST,sticking_shift_test_08
2023-04-16 00:00:00,102.45166301267253,BATCH_43,STABILITY_TEST,sticking_shift_test_08
2023-04-16 06:00:00,113.3880354364295,BATCH_43,STABILITY_TEST,sticking_shift_test_08
2023-04-16 12:00:00,105.62492708809648,BATCH_43,STABILITY_TEST,sticking_shift_test_08
2023-04-16 18:00:00,104.05795479846941,BATCH_43,STABILITY_TEST,sticking_shift_test_08
2023-04-17 00:00:00,99.34279596407617,BATCH_43,STABILITY_TEST,sticking_shift_test_08
2023-04-17 06:00:00,104.10379243048753,BATCH_43,STABILITY_TEST,sticking_shift_test_08
2023-04-17 12:00:00,108.00393367752102,BATCH_43,STABILITY_TEST,sticking_shift_test_08
2023-04-17 18:00:00,102.69360106519787,BATCH_43,STABILITY_TEST,sticking_shift_test_08
2023-04-18 00:00:00,104.88849833404042,BATCH_43,STABILITY_TEST,sticking_shift_test_08
2023-04-18 06:00:00,98.40668089310438,BATCH_43,STABILITY_TEST,sticking_shift_test_08
2023-04-18 12:00:00,101.35603712308777,BATCH_44,STABILITY_TEST,sticking_shift_test_08
2023-04-18 18:00:00,103.33573850682143,BATCH_44,STABILITY_TEST,sticking_shift_test_08
2023-04-19 00:00:00,102.25013858277346,BATCH_44,STABILITY_TEST,sticking_shift_test_08
2023-04-19 06:00:00,104.59215455331024,BATCH_44,STABILITY_TEST,sticking_shift_test_08
2023-04-19 12:00:00,100.53951621226815,BATCH_44,STABILITY_TEST,sticking_shift_test_08
2023-04-19 18:00:00,106.31089885954256,BATCH_44,STABILITY_TEST,sticking_shift_test_08
2023-04-20 00:00:00,101.62757324098082,BATCH_44,STABILITY_TEST,sticking_shift_test_08
2023-04-20 06:00:00,91.5203130294173,BATCH_44,STABILITY_TEST,sticking_shift_test_08
2023-04-20 12:00:00,105.47226841918419,BATCH_44,STABILITY_TEST,sticking_shift_test_08
2023-04-20 18:00:00,107.10830626182754,BATCH_44,STABILITY_TEST,sticking_shift_test_08
2023-04-21 00:00:00,102.71410427529625,BATCH_45,STABILITY_TEST,sticking_shift_test_08
2023-04-21 06:00:00,106.48809172678416,BATCH_45,STABILITY_TEST,sticking_shift_test_08
2023-04-21 12:00:00,102.97060858220112,BATCH_45,STABILITY_TEST,sticking_shift_test_08
2023-04-21 18:00:00,99.30154572061323,BATCH_45,STABILITY_TEST,sticking_shift_test_08
2023-04-22 00:00:00,96.97461324860869,BATCH_45,STABILITY_TEST,sticking_shift_test_08
2023-04-22 06:00:00,92.13965988501181,BATCH_45,STABILITY_TEST,sticking_shift_test_08
2023-04-22 12:00:00,111.26980959781338,BATCH_45,STABILITY_TEST,sticking_shift_test_08
2023-04-22 18:00:00,90.25302570570875,BATCH_45,STABILITY_TEST,sticking_shift_test_08
2023-04-23 00:00:00,98.0950331538212,BATCH_45,STABILITY_TEST,sticking_shift_test_08
2023-04-23 06:00:00,90.50222570398662,BATCH_45,STABILITY_TEST,sticking_shift_test_08
2023-04-23 12:00:00,107.28792144093234,BATCH_46,STABILITY_TEST,sticking_shift_test_08
2023-04-23 18:00:00,89.40456864004045,BATCH_46,STABILITY_TEST,sticking_shift_test_08
2023-04-24 00:00:00,97.47397737655824,BATCH_46,STABILITY_TEST,sticking_shift_test_08
2023-04-24 06:00:00,94.97129541901151,BATCH_46,STABILITY_TEST,sticking_shift_test_08
2023-04-24 12:00:00,99.34402180188289,BATCH_46,STABILITY_TEST,sticking_shift_test_08
2023-04-24 18:00:00,97.79997349760465,BATCH_46,STABILITY_TEST,sticking_shift_test_08
2023-04-25 00:00:00,92.05278798949786,BATCH_46,STABILITY_TEST,sticking_shift_test_08
2023-04-25 06:00:00,104.89240918853795,BATCH_46,STABILITY_TEST,sticking_shift_test_08
2023-04-25 12:00:00,100.21314082701127,BATCH_46,STABILITY_TEST,sticking_shift_test_08
2023-04-25 18:00:00,99.74191336858019,BATCH_46,STABILITY_TEST,sticking_shift_test_08
2023-04-26 00:00:00,101.6915902493662,BATCH_47,STABILITY_TEST,sticking_shift_test_08
2023-04-26 06:00:00,105.70042599538763,BATCH_47,STABILITY_TEST,sticking_shift_test_08
2023-04-26 12:00:00,99.23955624912912,BATCH_47,STABILITY_TEST,sticking_shift_test_08
2023-04-26 18:00:00,92.80168772221295,BATCH_47,STABILITY_TEST,sticking_shift_test_08
2023-04-27 00:00:00,112.9984782855144,BATCH_47,STABILITY_TEST,sticking_shift_test_08
2023-04-27 06:00:00,96.80293091138908,BATCH_47,STABILITY_TEST,sticking_shift_test_08
2023-04-27 12:00:00,97.07585836504192,BATCH_47,STABILITY_TEST,sticking_shift_test_08
2023-04-27 18:00:00,108.60030990803287,BATCH_47,STABILITY_TEST,sticking_shift_test_08
2023-04-28 00:00:00,102.88733205995277,BATCH_47,STABILITY_TEST,sticking_shift_test_08
2023-04-28 06:00:00,102.10005661893474,BATCH_47,STABILITY_TEST,sticking_shift_test_08
2023-04-28 12:00:00,101.59314875101224,BATCH_48,STABILITY_TEST,sticking_shift_test_08
2023-04-28 18:00:00,105.39028912922448,BATCH_48,STABILITY_TEST,sticking_shift_test_08
2023-04-29 00:00:00,101.30157206964327,BATCH_48,STABILITY_TEST,sticking_shift_test_08
2023-04-29 06:00:00,100.58351969990434,BATCH_48,STABILITY_TEST,sticking_shift_test_08
2023-04-29 12:00:00,98.08395158250357,BATCH_48,STABILITY_TEST,sticking_shift_test_08
2023-04-29 18:00:00,102.25954143583081,BATCH_48,STABILITY_TEST,sticking_shift_test_08
2023-04-30 00:00:00,98.51908629938453,BATCH_48,STABILITY_TEST,sticking_shift_test_08
2023-04-30 06:00:00,89.5782085786564,BATCH_48,STABILITY_TEST,sticking_shift_test_08
2023-04-30 12:00:00,92.77020722833895,BATCH_48,STABILITY_TEST,sticking_shift_test_08
2023-04-30 18:00:00,102.16770422442305,BATCH_48,STABILITY_TEST,sticking_shift_test_08
2023-05-01 00:00:00,101.52516688810206,BATCH_49,STABILITY_TEST,sticking_shift_test_08
2023-05-01 06:00:00,101.62867064465273,BATCH_49,STABILITY_TEST,sticking_shift_test_08
2023-05-01 12:00:00,97.91739788710596,BATCH_49,STABILITY_TEST,sticking_shift_test_08
2023-05-01 18:00:00,101.50516218881263,BATCH_49,STABILITY_TEST,sticking_shift_test_08
2023-05-02 00:00:00,101.80348265618457,BATCH_49,STABILITY_TEST,sticking_shift_test_08
2023-05-02 06:00:00,98.207575831933,BATCH_49,STABILITY_TEST,sticking_shift_test_08
2023-05-02 12:00:00,102.67100950632556,BATCH_49,STABILITY_TEST,sticking_shift_test_08
2023-05-02 18:00:00,105.85149365240747,BATCH_49,STABILITY_TEST,sticking_shift_test_08
2023-05-03 00:00:00,96.08726289702258,BATCH_49,STABILITY_TEST,sticking_shift_test_08
2023-05-03 06:00:00,97.71949464668303,BATCH_49,STABILITY_TEST,sticking_shift_test_08
2023-05-03 12:00:00,104.04061671776641,BATCH_50,STABILITY_TEST,sticking_shift_test_08
2023-05-03 18:00:00,99.56793379976122,BATCH_50,STABILITY_TEST,sticking_shift_test_08
2023-05-04 00:00:00,97.52911823602872,BATCH_50,STABILITY_TEST,sticking_shift_test_08
2023-05-04 06:00:00,96.68189016507277,BATCH_50,STABILITY_TEST,sticking_shift_test_08
2023-05-04 12:00:00,100.9799094668587,BATCH_50,STABILITY_TEST,sticking_shift_test_08
2023-05-04 18:00:00,86.64057076398713,BATCH_50,STABILITY_TEST,sticking_shift_test_08
2023-05-05 00:00:00,92.93668242184496,BATCH_50,STABILITY_TEST,sticking_shift_test_08
2023-05-05 06:00:00,101.58352838887053,BATCH_50,STABILITY_TEST,sticking_shift_test_08
2023-05-05 12:00:00,105.20574615028836,BATCH_50,STABILITY_TEST,sticking_shift_test_08
2023-05-05 18:00:00,99.53483483447006,BATCH_50,STABILITY_TEST,sticking_shift_test_08
2023-05-06 00:00:00,101.57873081857669,BATCH_51,STABILITY_TEST,sticking_shift_test_08
2023-05-06 06:00:00,101.8666881184394,BATCH_51,STABILITY_TEST,sticking_shift_test_08
2023-05-06 12:00:00,99.23946552008589,BATCH_51,STABILITY_TEST,sticking_shift_test_08
2023-05-06 18:00:00,88.60838616928153,BATCH_51,STABILITY_TEST,sticking_shift_test_08
2023-05-07 00:00:00,93.7039908006163,BATCH_51,STABILITY_TEST,sticking_shift_test_08
2023-05-07 06:00:00,102.3287755631981,BATCH_51,STABILITY_TEST,sticking_shift_test_08
2023-05-07 12:00:00,97.1528481409852,BATCH_51,STABILITY_TEST,sticking_shift_test_08
2023-05-07 18:00:00,103.57634209336489,BATCH_51,STABILITY_TEST,sticking_shift_test_08
2023-05-08 00:00:00,99.35890027040791,BATCH_51,STABILITY_TEST,sticking_shift_test_08
2023-05-08 06:00:00,97.68053790675884,BATCH_51,STABILITY_TEST,sticking_shift_test_08
2023-05-08 12:00:00,99.92903325565207,BATCH_52,STABILITY_TEST,sticking_shift_test_08
2023-05-08 18:00:00,88.33112010436193,BATCH_52,STABILITY_TEST,sticking_shift_test_08
2023-05-09 00:00:00,97.8375618959461,BATCH_52,STABILITY_TEST,sticking_shift_test_08
2023-05-09 06:00:00,99.00458718926751,BATCH_52,STABILITY_TEST,sticking_shift_test_08
2023-05-09 12:00:00,97.39799460825601,BATCH_52,STABILITY_TEST,sticking_shift_test_08
2023-05-09 18:00:00,96.08863248403668,BATCH_52,STABILITY_TEST,sticking_shift_test_08
2023-05-10 00:00:00,90.76993104740944,BATCH_52,STABILITY_TEST,sticking_shift_test_08
2023-05-10 06:00:00,95.15366515154167,BATCH_52,STABILITY_TEST,sticking_shift_test_08
2023-05-10 12:00:00,97.45798510953286,BATCH_52,STABILITY_TEST,sticking_shift_test_08
2023-05-10 18:00:00,98.56133907257751,BATCH_52,STABILITY_TEST,sticking_shift_test_08
2023-05-11 00:00:00,102.03062291482858,BATCH_53,STABILITY_TEST,sticking_shift_test_08
2023-05-11 06:00:00,96.6893368926093,BATCH_53,STABILITY_TEST,sticking_shift_test_08
2023-05-11 12:00:00,94.04160726546036,BATCH_53,STABILITY_TEST,sticking_shift_test_08
2023-05-11 18:00:00,108.0086552473689,BATCH_53,STABILITY_TEST,sticking_shift_test_08
2023-05-12 00:00:00,106.14326146579292,BATCH_53,STABILITY_TEST,sticking_shift_test_08
2023-05-12 06:00:00,104.41917178161358,BATCH_53,STABILITY_TEST,sticking_shift_test_08
2023-05-12 12:00:00,106.0922064269142,BATCH_53,STABILITY_TEST,sticking_shift_test_08
2023-05-12 18:00:00,107.9102936696273,BATCH_53,STABILITY_TEST,sticking_shift_test_08
2023-05-13 00:00:00,94.00906729807708,BATCH_53,STABILITY_TEST,sticking_shift_test_08
2023-05-13 06:00:00,106.8557280760914,BATCH_53,STABILITY_TEST,sticking_shift_test_08
2023-05-13 12:00:00,101.7430027538286,BATCH_54,STABILITY_TEST,sticking_shift_test_08
2023-05-13 18:00:00,105.81016817026948,BATCH_54,STABILITY_TEST,sticking_shift_test_08
2023-05-14 00:00:00,100.04585053282047,BATCH_54,STABILITY_TEST,sticking_shift_test_08
2023-05-14 06:00:00,103.98980575966341,BATCH_54,STABILITY_TEST,sticking_shift_test_08
2023-05-14 12:00:00,93.32622042227878,BATCH_54,STABILITY_TEST,sticking_shift_test_08
2023-05-14 18:00:00,95.90970021759858,BATCH_54,STABILITY_TEST,sticking_shift_test_08
2023-05-15 00:00:00,106.3321611161287,BATCH_54,STABILITY_TEST,sticking_shift_test_08
2023-05-15 06:00:00,97.82178493094627,BATCH_54,STABILITY_TEST,sticking_shift_test_08
2023-05-15 12:00:00,108.5082045496933,BATCH_54,STABILITY_TEST,sticking_shift_test_08
2023-05-15 18:00:00,91.7053779882591,BATCH_54,STABILITY_TEST,sticking_shift_test_08
2023-05-16 00:00:00,105.8293436273286,BATCH_55,STABILITY_TEST,sticking_shift_test_08
2023-05-16 06:00:00,104.14333427015161,BATCH_55,STABILITY_TEST,sticking_shift_test_08
2023-05-16 12:00:00,87.29219261826904,BATCH_55,STABILITY_TEST,sticking_shift_test_08
2023-05-16 18:00:00,104.3183021645777,BATCH_55,STABILITY_TEST,sticking_shift_test_08
2023-05-17 00:00:00,111.43635854588189,BATCH_55,STABILITY_TEST,sticking_shift_test_08
2023-05-17 06:00:00,101.8419363601737,BATCH_55,STABILITY_TEST,sticking_shift_test_08
2023-05-17 12:00:00,98.56832479684579,BATCH_55,STABILITY_TEST,sticking_shift_test_08
2023-05-17 18:00:00,101.70425609179516,BATCH_55,STABILITY_TEST,sticking_shift_test_08
2023-05-18 00:00:00,104.44343296390473,BATCH_55,STABILITY_TEST,sticking_shift_test_08
2023-05-18 06:00:00,103.01650521526179,BATCH_55,STABILITY_TEST,sticking_shift_test_08
2023-05-18 12:00:00,99.86686676227374,BATCH_56,STABILITY_TEST,sticking_shift_test_08
2023-05-18 18:00:00,100.32667812034406,BATCH_56,STABILITY_TEST,sticking_shift_test_08
2023-05-19 00:00:00,99.73675194750055,BATCH_56,STABILITY_TEST,sticking_shift_test_08
2023-05-19 06:00:00,104.98443916124161,BATCH_56,STABILITY_TEST,sticking_shift_test_08
2023-05-19 12:00:00,102.73998252259584,BATCH_56,STABILITY_TEST,sticking_shift_test_08
2023-05-19 18:00:00,103.74312318000293,BATCH_56,STABILITY_TEST,sticking_shift_test_08
2023-05-20 00:00:00,93.57844655491411,BATCH_56,STABILITY_TEST,sticking_shift_test_08
2023-05-20 06:00:00,98.97028596742572,BATCH_56,STABILITY_TEST,sticking_shift_test_08
2023-05-20 12:00:00,98.63339452607369,BATCH_56,STABILITY_TEST,sticking_shift_test_08
2023-05-20 18:00:00,96.42755585380371,BATCH_56,STABILITY_TEST,sticking_shift_test_08
2023-05-21 00:00:00,97.14074165310444,BATCH_57,STABILITY_TEST,sticking_shift_test_08
2023-05-21 06:00:00,104.11123524406553,BATCH_57,STABILITY_TEST,sticking_shift_test_08
2023-05-21 12:00:00,98.59956959655374,BATCH_57,STABILITY_TEST,sticking_shift_test_08
2023-05-21 18:00:00,102.5337345809269,BATCH_57,STABILITY_TEST,sticking_shift_test_08
2023-05-22 00:00:00,102.58957881162996,BATCH_57,STABILITY_TEST,sticking_shift_test_08
2023-05-22 06:00:00,103.2471686565209,BATCH_57,STABILITY_TEST,sticking_shift_test_08
2023-05-22 12:00:00,103.90926814005995,BATCH_57,STABILITY_TEST,sticking_shift_test_08
2023-05-22 18:00:00,96.80515496848169,BATCH_57,STABILITY_TEST,sticking_shift_test_08
2023-05-23 00:00:00,100.61949264345303,BATCH_57,STABILITY_TEST,sticking_shift_test_08
