point_time,point_val,Batch_ID
2025-12-02 22:58:13.872263,10.532410342644809,BATCH-20251202-209
2025-12-03 22:58:13.872263,11.880926402795778,BATCH-20251203-523
2025-12-03 22:58:13.872263,12.420493781623657,BATCH-20251203-612
2025-12-04 22:58:13.872263,10.470884035443602,BATCH-20251204-266
2025-12-05 22:58:13.872263,10.600456756127123,BATCH-20251205-641
2025-12-06 22:58:13.872263,10.56214578193478,BATCH-20251206-006
2025-12-08 22:58:13.872263,10.759301569439137,BATCH-20251208-939
2025-12-09 22:58:13.872263,11.421944044465322,BATCH-20251209-355
2025-12-10 22:58:13.872263,13.425817260904141,BATCH-20251210-741
2025-12-11 22:58:13.872263,10.874151414860227,BATCH-20251211-567
2025-12-12 22:58:13.872263,12.42996183165059,BATCH-20251212-763
2025-12-14 22:58:13.872263,11.726101184595722,BATCH-20251214-888
2025-12-16 22:58:13.872263,10.752414345760931,BATCH-20251216-716
2025-12-16 22:58:13.872263,10.55376691415956,BATCH-20251216-212
2025-12-17 22:58:13.872263,10.804462036399936,BATCH-20251217-699
2025-12-17 22:58:13.872263,10.410361892472576,BATCH-20251217-139
2025-12-17 22:58:13.872263,11.395133802166884,BATCH-20251217-233
