point_time,point_val,Batch_ID
2025-11-03 22:58:13.907212,9.82615526091238,BATCH-20251103-080
2025-11-03 22:58:13.907212,10.5013479987352,BATCH-20251103-293
2025-11-03 22:58:13.907212,9.775969585642065,BATCH-20251103-215
2025-11-03 22:58:13.907212,8.49239011850504,BATCH-20251103-390
2025-11-04 22:58:13.907212,10.17863786933753,BATCH-20251104-444
2025-11-04 22:58:13.907212,10.160349151433744,BATCH-20251104-668
2025-11-05 22:58:13.907212,9.779607165460442,BATCH-20251105-595
2025-11-05 22:58:13.907212,10.679918860824294,BATCH-20251105-763
2025-11-07 22:58:13.907212,10.953821825488896,BATCH-20251107-315
2025-11-07 22:58:13.907212,9.272226237656815,BATCH-20251107-175
2025-11-08 22:58:13.907212,8.297379952738787,BATCH-20251108-676
2025-11-08 22:58:13.907212,9.789918117850169,BATCH-20251108-248
2025-11-08 22:58:13.907212,9.374209309770675,BATCH-20251108-089
2025-11-09 22:58:13.907212,8.773433950254585,BATCH-20251109-973
2025-11-13 22:58:13.907212,10.402018196964372,BATCH-20251113-493
2025-11-13 22:58:13.907212,9.525661259758252,BATCH-20251113-330
2025-11-13 22:58:13.907212,11.127127849668247,BATCH-20251113-233
2025-11-14 22:58:13.907212,7.140901659726104,BATCH-20251114-427
2025-11-16 22:58:13.907212,10.584930342580726,BATCH-20251116-847
2025-11-16 22:58:13.907212,10.007455157354576,BATCH-20251116-902
2025-11-18 22:58:13.907212,7.549053896935543,BATCH-20251118-102
2025-11-18 22:58:13.907212,9.633587429871923,BATCH-20251118-766
2025-11-18 22:58:13.907212,10.264207524543737,BATCH-20251118-439
2025-11-19 22:58:13.907212,9.83049421217274,BATCH-20251119-023
2025-11-19 22:58:13.907212,8.586375556456469,BATCH-20251119-105
2025-11-19 22:58:13.907212,7.270135818065258,BATCH-20251119-450
2025-11-20 22:58:13.907212,10.659933841737395,BATCH-20251120-654
2025-11-21 22:58:13.907212,9.032039848087486,BATCH-20251121-848
2025-11-23 22:58:13.907212,11.733417987930192,BATCH-20251123-722
2025-11-23 22:58:13.907212,10.06209507040279,BATCH-20251123-090
2025-11-24 22:58:13.907212,9.815673276512266,BATCH-20251124-445
2025-11-25 22:58:13.907212,9.948549949692543,BATCH-20251125-633
2025-11-25 22:58:13.907212,10.188238032037603,BATCH-20251125-641
2025-11-26 22:58:13.907212,8.4399754698756,BATCH-20251126-059
2025-11-27 22:58:13.907212,9.239093101018067,BATCH-20251127-827
2025-11-27 22:58:13.907212,10.533377203019018,BATCH-20251127-053
2025-11-28 22:58:13.907212,9.575168750409864,BATCH-20251128-729
2025-11-29 22:58:13.907212,8.973107874457737,BATCH-20251129-401
2025-11-29 22:58:13.907212,8.758777891422536,BATCH-20251129-589
2025-11-30 22:58:13.907212,10.232029409949806,BATCH-20251130-677
2025-11-30 22:58:13.907212,9.123413373107171,BATCH-20251130-171
2025-12-01 22:58:13.907212,11.247536335293168,BATCH-20251201-849
2025-12-01 22:58:13.907212,10.372697822709961,BATCH-20251201-728
2025-12-02 22:58:13.907212,10.764051698203499,BATCH-20251202-707
2025-12-03 22:58:13.907212,8.901225374803618,BATCH-20251203-247
2025-12-04 22:58:13.907212,7.343343514443047,BATCH-20251204-198
2025-12-05 22:58:13.907212,9.167248538484895,BATCH-20251205-945
2025-12-06 22:58:13.907212,9.439586734754247,BATCH-20251206-010
2025-12-07 22:58:13.907212,9.747513672305118,BATCH-20251207-266
2025-12-08 22:58:13.907212,9.23107631599951,BATCH-20251208-824
2025-12-08 22:58:13.907212,12.767594315665985,BATCH-20251208-302
2025-12-08 22:58:13.907212,10.122974067678395,BATCH-20251208-019
2025-12-09 22:58:13.907212,10.229884551078133,BATCH-20251209-283
2025-12-09 22:58:13.907212,8.610411807928626,BATCH-20251209-753
2025-12-10 22:58:13.907212,8.622275637114917,BATCH-20251210-529
2025-12-11 22:58:13.907212,9.389917133014583,BATCH-20251211-922
2025-12-13 22:58:13.907212,10.893326825941207,BATCH-20251213-429
2025-12-13 22:58:13.907212,10.32500515224205,BATCH-20251213-489
2025-12-13 22:58:13.907212,8.008047227319386,BATCH-20251213-173
2025-12-14 22:58:13.907212,9.086948802230294,BATCH-20251214-037
2025-12-15 22:58:13.907212,9.081949168786792,BATCH-20251215-308
2025-12-16 22:58:13.907212,11.548505855512989,BATCH-20251216-412
2025-12-16 22:58:13.907212,10.20040698250367,BATCH-20251216-796
