point_time,point_val,Batch_ID,GroupName,ChartName
2023-03-14 12:00:00,96.84880075222073,BATCH_30,STABILITY_TEST,P05_shift_test_07
2023-03-14 18:00:00,102.8333385045957,BATCH_30,STABILITY_TEST,P05_shift_test_07
2023-03-15 00:00:00,96.7064624296667,BATCH_30,STABILITY_TEST,P05_shift_test_07
2023-03-15 06:00:00,98.00741223080087,BATCH_30,STABILITY_TEST,P05_shift_test_07
2023-03-15 12:00:00,101.52310993569867,BATCH_30,STABILITY_TEST,P05_shift_test_07
2023-03-15 18:00:00,99.71761623328041,BATCH_30,STABILITY_TEST,P05_shift_test_07
2023-03-16 00:00:00,96.13474808818431,BATCH_30,STABILITY_TEST,P05_shift_test_07
2023-03-16 06:00:00,97.58712354124324,BATCH_30,STABILITY_TEST,P05_shift_test_07
2023-03-16 12:00:00,101.1805501615354,BATCH_30,STABILITY_TEST,P05_shift_test_07
2023-03-16 18:00:00,100.54537190230666,BATCH_30,STABILITY_TEST,P05_shift_test_07
2023-03-17 00:00:00,104.30125354017154,BATCH_31,STABILITY_TEST,P05_shift_test_07
2023-03-17 06:00:00,90.76571629584835,BATCH_31,STABILITY_TEST,P05_shift_test_07
2023-03-17 12:00:00,94.34240311390245,BATCH_31,STABILITY_TEST,P05_shift_test_07
2023-03-17 18:00:00,93.69243428272809,BATCH_31,STABILITY_TEST,P05_shift_test_07
2023-03-18 00:00:00,93.16603211360251,BATCH_31,STABILITY_TEST,P05_shift_test_07
2023-03-18 06:00:00,104.7036064557965,BATCH_31,STABILITY_TEST,P05_shift_test_07
2023-03-18 12:00:00,106.88599754539489,BATCH_31,STABILITY_TEST,P05_shift_test_07
2023-03-18 18:00:00,97.50291403699053,BATCH_31,STABILITY_TEST,P05_shift_test_07
2023-03-19 00:00:00,96.59066251240387,BATCH_31,STABILITY_TEST,P05_shift_test_07
2023-03-19 06:00:00,101.19393225767897,BATCH_31,STABILITY_TEST,P05_shift_test_07
2023-03-19 12:00:00,96.2104651942129,BATCH_32,STABILITY_TEST,P05_shift_test_07
2023-03-19 18:00:00,95.78963361505977,BATCH_32,STABILITY_TEST,P05_shift_test_07
2023-03-20 00:00:00,101.36042071550666,BATCH_32,STABILITY_TEST,P05_shift_test_07
2023-03-20 06:00:00,98.69737735660419,BATCH_32,STABILITY_TEST,P05_shift_test_07
2023-03-20 12:00:00,94.78598483225049,BATCH_32,STABILITY_TEST,P05_shift_test_07
2023-03-20 18:00:00,104.84474960846228,BATCH_32,STABILITY_TEST,P05_shift_test_07
2023-03-21 00:00:00,95.47012015624199,BATCH_32,STABILITY_TEST,P05_shift_test_07
2023-03-21 06:00:00,91.63469546667861,BATCH_32,STABILITY_TEST,P05_shift_test_07
2023-03-21 12:00:00,110.19835215708457,BATCH_32,STABILITY_TEST,P05_shift_test_07
2023-03-21 18:00:00,87.78861825278683,BATCH_32,STABILITY_TEST,P05_shift_test_07
2023-03-22 00:00:00,100.24789856542101,BATCH_33,STABILITY_TEST,P05_shift_test_07
2023-03-22 06:00:00,108.77396671778325,BATCH_33,STABILITY_TEST,P05_shift_test_07
2023-03-22 12:00:00,106.0153162351158,BATCH_33,STABILITY_TEST,P05_shift_test_07
2023-03-22 18:00:00,97.65416335179181,BATCH_33,STABILITY_TEST,P05_shift_test_07
2023-03-23 00:00:00,100.9051430418899,BATCH_33,STABILITY_TEST,P05_shift_test_07
2023-03-23 06:00:00,106.38566601172278,BATCH_33,STABILITY_TEST,P05_shift_test_07
2023-03-23 12:00:00,107.89988812335885,BATCH_33,STABILITY_TEST,P05_shift_test_07
2023-03-23 18:00:00,92.19528123996739,BATCH_33,STABILITY_TEST,P05_shift_test_07
2023-03-24 00:00:00,100.3231718208834,BATCH_33,STABILITY_TEST,P05_shift_test_07
2023-03-24 06:00:00,89.91992502859406,BATCH_33,STABILITY_TEST,P05_shift_test_07
2023-03-24 12:00:00,102.61247784697798,BATCH_34,STABILITY_TEST,P05_shift_test_07
2023-03-24 18:00:00,108.45435429583915,BATCH_34,STABILITY_TEST,P05_shift_test_07
2023-03-25 00:00:00,100.08937850863923,BATCH_34,STABILITY_TEST,P05_shift_test_07
2023-03-25 06:00:00,103.90424777246876,BATCH_34,STABILITY_TEST,P05_shift_test_07
2023-03-25 12:00:00,99.64530738310224,BATCH_34,STABILITY_TEST,P05_shift_test_07
2023-03-25 18:00:00,103.77358338477357,BATCH_34,STABILITY_TEST,P05_shift_test_07
2023-03-26 00:00:00,102.65772391836663,BATCH_34,STABILITY_TEST,P05_shift_test_07
2023-03-26 06:00:00,96.79952514818903,BATCH_34,STABILITY_TEST,P05_shift_test_07
2023-03-26 12:00:00,101.58765395366598,BATCH_34,STABILITY_TEST,P05_shift_test_07
2023-03-26 18:00:00,103.0142273479203,BATCH_34,STABILITY_TEST,P05_shift_test_07
2023-03-27 00:00:00,106.45201660317049,BATCH_35,STABILITY_TEST,P05_shift_test_07
2023-03-27 06:00:00,94.9177975935427,BATCH_35,STABILITY_TEST,P05_shift_test_07
2023-03-27 12:00:00,105.63615130923898,BATCH_35,STABILITY_TEST,P05_shift_test_07
2023-03-27 18:00:00,100.23183294979565,BATCH_35,STABILITY_TEST,P05_shift_test_07
2023-03-28 00:00:00,101.0807757868465,BATCH_35,STABILITY_TEST,P05_shift_test_07
2023-03-28 06:00:00,99.61131845737027,BATCH_35,STABILITY_TEST,P05_shift_test_07
2023-03-28 12:00:00,103.10031159300982,BATCH_35,STABILITY_TEST,P05_shift_test_07
2023-03-28 18:00:00,101.56336919820707,BATCH_35,STABILITY_TEST,P05_shift_test_07
2023-03-29 00:00:00,107.09237160960193,BATCH_35,STABILITY_TEST,P05_shift_test_07
2023-03-29 06:00:00,99.9141658486366,BATCH_35,STABILITY_TEST,P05_shift_test_07
2023-03-29 12:00:00,98.64393225403633,BATCH_36,STABILITY_TEST,P05_shift_test_07
2023-03-29 18:00:00,98.72134448623225,BATCH_36,STABILITY_TEST,P05_shift_test_07
2023-03-30 00:00:00,93.76969759401726,BATCH_36,STABILITY_TEST,P05_shift_test_07
2023-03-30 06:00:00,100.85471065056744,BATCH_36,STABILITY_TEST,P05_shift_test_07
2023-03-30 12:00:00,103.14848695197644,BATCH_36,STABILITY_TEST,P05_shift_test_07
2023-03-30 18:00:00,100.89870694586789,BATCH_36,STABILITY_TEST,P05_shift_test_07
2023-03-31 00:00:00,112.06177117232303,BATCH_36,STABILITY_TEST,P05_shift_test_07
2023-03-31 06:00:00,98.83254784756711,BATCH_36,STABILITY_TEST,P05_shift_test_07
2023-03-31 12:00:00,98.06948838606822,BATCH_36,STABILITY_TEST,P05_shift_test_07
2023-03-31 18:00:00,102.56542629462709,BATCH_36,STABILITY_TEST,P05_shift_test_07
2023-04-01 00:00:00,99.5199068125879,BATCH_37,STABILITY_TEST,P05_shift_test_07
2023-04-01 06:00:00,103.08803815214885,BATCH_37,STABILITY_TEST,P05_shift_test_07
2023-04-01 12:00:00,102.48316779907786,BATCH_37,STABILITY_TEST,P05_shift_test_07
2023-04-01 18:00:00,104.92573261950211,BATCH_37,STABILITY_TEST,P05_shift_test_07
2023-04-02 00:00:00,91.45701699682895,BATCH_37,STABILITY_TEST,P05_shift_test_07
2023-04-02 06:00:00,101.872184108555,BATCH_37,STABILITY_TEST,P05_shift_test_07
2023-04-02 12:00:00,109.96053961650838,BATCH_37,STABILITY_TEST,P05_shift_test_07
2023-04-02 18:00:00,92.40160642084061,BATCH_37,STABILITY_TEST,P05_shift_test_07
2023-04-03 00:00:00,95.72214170455928,BATCH_37,STABILITY_TEST,P05_shift_test_07
2023-04-03 06:00:00,104.10777749654358,BATCH_37,STABILITY_TEST,P05_shift_test_07
2023-04-03 12:00:00,101.21860857504059,BATCH_38,STABILITY_TEST,P05_shift_test_07
2023-04-03 18:00:00,98.65011426301069,BATCH_38,STABILITY_TEST,P05_shift_test_07
2023-04-04 00:00:00,102.9349225149979,BATCH_38,STABILITY_TEST,P05_shift_test_07
2023-04-04 06:00:00,102.4246880075812,BATCH_38,STABILITY_TEST,P05_shift_test_07
2023-04-04 12:00:00,94.22756463308902,BATCH_38,STABILITY_TEST,P05_shift_test_07
2023-04-04 18:00:00,100.58030841481123,BATCH_38,STABILITY_TEST,P05_shift_test_07
2023-04-05 00:00:00,98.35433469307245,BATCH_38,STABILITY_TEST,P05_shift_test_07
2023-04-05 06:00:00,98.24155541154778,BATCH_38,STABILITY_TEST,P05_shift_test_07
2023-04-05 12:00:00,104.23840357116742,BATCH_38,STABILITY_TEST,P05_shift_test_07
2023-04-05 18:00:00,107.14978634411816,BATCH_38,STABILITY_TEST,P05_shift_test_07
2023-04-06 00:00:00,103.80758478434863,BATCH_39,STABILITY_TEST,P05_shift_test_07
2023-04-06 06:00:00,97.12986093814641,BATCH_39,STABILITY_TEST,P05_shift_test_07
2023-04-06 12:00:00,101.37271207854155,BATCH_39,STABILITY_TEST,P05_shift_test_07
2023-04-06 18:00:00,102.96953442382704,BATCH_39,STABILITY_TEST,P05_shift_test_07
2023-04-07 00:00:00,101.0350642710743,BATCH_39,STABILITY_TEST,P05_shift_test_07
2023-04-07 06:00:00,104.22937443706384,BATCH_39,STABILITY_TEST,P05_shift_test_07
2023-04-07 12:00:00,93.53682770537006,BATCH_39,STABILITY_TEST,P05_shift_test_07
2023-04-07 18:00:00,99.13168598650242,BATCH_39,STABILITY_TEST,P05_shift_test_07
2023-04-08 00:00:00,87.52184580591029,BATCH_39,STABILITY_TEST,P05_shift_test_07
2023-04-08 06:00:00,108.93776066784123,BATCH_39,STABILITY_TEST,P05_shift_test_07
2023-04-08 12:00:00,98.25202094199594,BATCH_40,STABILITY_TEST,P05_shift_test_07
2023-04-08 18:00:00,96.80595417246683,BATCH_40,STABILITY_TEST,P05_shift_test_07
2023-04-09 00:00:00,99.12432662490214,BATCH_40,STABILITY_TEST,P05_shift_test_07
2023-04-09 06:00:00,96.2073072387283,BATCH_40,STABILITY_TEST,P05_shift_test_07
2023-04-09 12:00:00,98.10904694758696,BATCH_40,STABILITY_TEST,P05_shift_test_07
2023-04-09 18:00:00,98.89948174412368,BATCH_40,STABILITY_TEST,P05_shift_test_07
2023-04-10 00:00:00,89.33945653233025,BATCH_40,STABILITY_TEST,P05_shift_test_07
2023-04-10 06:00:00,87.49033772579645,BATCH_40,STABILITY_TEST,P05_shift_test_07
2023-04-10 12:00:00,100.95954737655808,BATCH_40,STABILITY_TEST,P05_shift_test_07
2023-04-10 18:00:00,99.38442039096464,BATCH_40,STABILITY_TEST,P05_shift_test_07
2023-04-11 00:00:00,103.14740566017703,BATCH_41,STABILITY_TEST,P05_shift_test_07
2023-04-11 06:00:00,111.04223759432399,BATCH_41,STABILITY_TEST,P05_shift_test_07
2023-04-11 12:00:00,96.49445994126307,BATCH_41,STABILITY_TEST,P05_shift_test_07
2023-04-11 18:00:00,89.7609929464842,BATCH_41,STABILITY_TEST,P05_shift_test_07
2023-04-12 00:00:00,102.49438005553725,BATCH_41,STABILITY_TEST,P05_shift_test_07
2023-04-12 06:00:00,98.62095661605267,BATCH_41,STABILITY_TEST,P05_shift_test_07
2023-04-12 12:00:00,105.22293328859396,BATCH_41,STABILITY_TEST,P05_shift_test_07
2023-04-12 18:00:00,105.56945996348914,BATCH_41,STABILITY_TEST,P05_shift_test_07
2023-04-13 00:00:00,98.90210067364227,BATCH_41,STABILITY_TEST,P05_shift_test_07
2023-04-13 06:00:00,94.31981667547639,BATCH_41,STABILITY_TEST,P05_shift_test_07
2023-04-13 12:00:00,102.07573170165384,BATCH_42,STABILITY_TEST,P05_shift_test_07
2023-04-13 18:00:00,93.82826035606176,BATCH_42,STABILITY_TEST,P05_shift_test_07
2023-04-14 00:00:00,103.01335585667934,BATCH_42,STABILITY_TEST,P05_shift_test_07
2023-04-14 06:00:00,98.83254451962799,BATCH_42,STABILITY_TEST,P05_shift_test_07
2023-04-14 12:00:00,98.52542087753807,BATCH_42,STABILITY_TEST,P05_shift_test_07
2023-04-14 18:00:00,103.88093495199921,BATCH_42,STABILITY_TEST,P05_shift_test_07
2023-04-15 00:00:00,97.12251204765752,BATCH_42,STABILITY_TEST,P05_shift_test_07
2023-04-15 06:00:00,104.47439694659668,BATCH_42,STABILITY_TEST,P05_shift_test_07
2023-04-15 12:00:00,103.06142815319411,BATCH_42,STABILITY_TEST,P05_shift_test_07
2023-04-15 18:00:00,95.88021517949787,BATCH_42,STABILITY_TEST,P05_shift_test_07
2023-04-16 00:00:00,97.80995053440068,BATCH_43,STABILITY_TEST,P05_shift_test_07
2023-04-16 06:00:00,106.7277522752947,BATCH_43,STABILITY_TEST,P05_shift_test_07
2023-04-16 12:00:00,91.42565916309144,BATCH_43,STABILITY_TEST,P05_shift_test_07
2023-04-16 18:00:00,99.7097266283488,BATCH_43,STABILITY_TEST,P05_shift_test_07
2023-04-17 00:00:00,100.40752161679939,BATCH_43,STABILITY_TEST,P05_shift_test_07
2023-04-17 06:00:00,97.63056397209931,BATCH_43,STABILITY_TEST,P05_shift_test_07
2023-04-17 12:00:00,96.88577719531393,BATCH_43,STABILITY_TEST,P05_shift_test_07
2023-04-17 18:00:00,104.60682999919763,BATCH_43,STABILITY_TEST,P05_shift_test_07
2023-04-18 00:00:00,104.71409533488388,BATCH_43,STABILITY_TEST,P05_shift_test_07
2023-04-18 06:00:00,94.68179161037041,BATCH_43,STABILITY_TEST,P05_shift_test_07
2023-04-18 12:00:00,97.32096757464787,BATCH_44,STABILITY_TEST,P05_shift_test_07
2023-04-18 18:00:00,102.7735565877896,BATCH_44,STABILITY_TEST,P05_shift_test_07
2023-04-19 00:00:00,96.18251660764733,BATCH_44,STABILITY_TEST,P05_shift_test_07
2023-04-19 06:00:00,98.99103976642853,BATCH_44,STABILITY_TEST,P05_shift_test_07
2023-04-19 12:00:00,96.86930262349287,BATCH_44,STABILITY_TEST,P05_shift_test_07
2023-04-19 18:00:00,107.97656415713311,BATCH_44,STABILITY_TEST,P05_shift_test_07
2023-04-20 00:00:00,105.07218566523142,BATCH_44,STABILITY_TEST,P05_shift_test_07
2023-04-20 06:00:00,99.81894702188006,BATCH_44,STABILITY_TEST,P05_shift_test_07
2023-04-20 12:00:00,91.6345364511058,BATCH_44,STABILITY_TEST,P05_shift_test_07
2023-04-20 18:00:00,95.17172556937538,BATCH_44,STABILITY_TEST,P05_shift_test_07
2023-04-21 00:00:00,98.66770283422494,BATCH_45,STABILITY_TEST,P05_shift_test_07
2023-04-21 06:00:00,99.8612027456299,BATCH_45,STABILITY_TEST,P05_shift_test_07
2023-04-21 12:00:00,94.8778662240879,BATCH_45,STABILITY_TEST,P05_shift_test_07
2023-04-21 18:00:00,95.74631602306755,BATCH_45,STABILITY_TEST,P05_shift_test_07
2023-04-22 00:00:00,114.51483193002912,BATCH_45,STABILITY_TEST,P05_shift_test_07
2023-04-22 06:00:00,97.62158053588762,BATCH_45,STABILITY_TEST,P05_shift_test_07
2023-04-22 12:00:00,102.79865460854008,BATCH_45,STABILITY_TEST,P05_shift_test_07
2023-04-22 18:00:00,93.59094417535348,BATCH_45,STABILITY_TEST,P05_shift_test_07
2023-04-23 00:00:00,98.86118710574644,BATCH_45,STABILITY_TEST,P05_shift_test_07
2023-04-23 06:00:00,106.70465496776293,BATCH_45,STABILITY_TEST,P05_shift_test_07
2023-04-23 12:00:00,90.08113431830975,BATCH_46,STABILITY_TEST,P05_shift_test_07
2023-04-23 18:00:00,99.72541795446912,BATCH_46,STABILITY_TEST,P05_shift_test_07
2023-04-24 00:00:00,103.36129236714626,BATCH_46,STABILITY_TEST,P05_shift_test_07
2023-04-24 06:00:00,88.62809559085048,BATCH_46,STABILITY_TEST,P05_shift_test_07
2023-04-24 12:00:00,105.43530019721376,BATCH_46,STABILITY_TEST,P05_shift_test_07
2023-04-24 18:00:00,97.26412359337093,BATCH_46,STABILITY_TEST,P05_shift_test_07
2023-04-25 00:00:00,100.09095913665367,BATCH_46,STABILITY_TEST,P05_shift_test_07
2023-04-25 06:00:00,101.52322477662817,BATCH_46,STABILITY_TEST,P05_shift_test_07
2023-04-25 12:00:00,104.62238872607061,BATCH_46,STABILITY_TEST,P05_shift_test_07
2023-04-25 18:00:00,96.27470594089135,BATCH_46,STABILITY_TEST,P05_shift_test_07
2023-04-26 00:00:00,100.16496543990685,BATCH_47,STABILITY_TEST,P05_shift_test_07
2023-04-26 06:00:00,101.34123981950879,BATCH_47,STABILITY_TEST,P05_shift_test_07
2023-04-26 12:00:00,113.06741308841721,BATCH_47,STABILITY_TEST,P05_shift_test_07
2023-04-26 18:00:00,103.52488698285748,BATCH_47,STABILITY_TEST,P05_shift_test_07
2023-04-27 00:00:00,97.75233441729345,BATCH_47,STABILITY_TEST,P05_shift_test_07
2023-04-27 06:00:00,104.09062329789757,BATCH_47,STABILITY_TEST,P05_shift_test_07
2023-04-27 12:00:00,88.60351826103415,BATCH_47,STABILITY_TEST,P05_shift_test_07
2023-04-27 18:00:00,102.7817124904814,BATCH_47,STABILITY_TEST,P05_shift_test_07
2023-04-28 00:00:00,102.73904325727145,BATCH_47,STABILITY_TEST,P05_shift_test_07
2023-04-28 06:00:00,96.2220485030154,BATCH_47,STABILITY_TEST,P05_shift_test_07
2023-04-28 12:00:00,98.3430708278346,BATCH_48,STABILITY_TEST,P05_shift_test_07
2023-04-28 18:00:00,93.53585776854118,BATCH_48,STABILITY_TEST,P05_shift_test_07
2023-04-29 00:00:00,100.37930789897194,BATCH_48,STABILITY_TEST,P05_shift_test_07
2023-04-29 06:00:00,96.74841865709661,BATCH_48,STABILITY_TEST,P05_shift_test_07
2023-04-29 12:00:00,94.88360108336454,BATCH_48,STABILITY_TEST,P05_shift_test_07
2023-04-29 18:00:00,100.56136716335915,BATCH_48,STABILITY_TEST,P05_shift_test_07
2023-04-30 00:00:00,97.09742193073524,BATCH_48,STABILITY_TEST,P05_shift_test_07
2023-04-30 06:00:00,102.21998282782073,BATCH_48,STABILITY_TEST,P05_shift_test_07
2023-04-30 12:00:00,107.39377674289885,BATCH_48,STABILITY_TEST,P05_shift_test_07
2023-04-30 18:00:00,103.81750616913833,BATCH_48,STABILITY_TEST,P05_shift_test_07
2023-05-01 00:00:00,97.13223382900938,BATCH_49,STABILITY_TEST,P05_shift_test_07
2023-05-01 06:00:00,93.83235806257187,BATCH_49,STABILITY_TEST,P05_shift_test_07
2023-05-01 12:00:00,88.74098277100997,BATCH_49,STABILITY_TEST,P05_shift_test_07
2023-05-01 18:00:00,92.75330914486047,BATCH_49,STABILITY_TEST,P05_shift_test_07
2023-05-02 00:00:00,102.96019132423257,BATCH_49,STABILITY_TEST,P05_shift_test_07
2023-05-02 06:00:00,91.85285326711514,BATCH_49,STABILITY_TEST,P05_shift_test_07
2023-05-02 12:00:00,102.43069998355213,BATCH_49,STABILITY_TEST,P05_shift_test_07
2023-05-02 18:00:00,98.82329891955368,BATCH_49,STABILITY_TEST,P05_shift_test_07
2023-05-03 00:00:00,101.43520731867326,BATCH_49,STABILITY_TEST,P05_shift_test_07
2023-05-03 06:00:00,100.99497740972222,BATCH_49,STABILITY_TEST,P05_shift_test_07
2023-05-03 12:00:00,94.91404785596428,BATCH_50,STABILITY_TEST,P05_shift_test_07
2023-05-03 18:00:00,98.950550584922,BATCH_50,STABILITY_TEST,P05_shift_test_07
2023-05-04 00:00:00,94.12502783042541,BATCH_50,STABILITY_TEST,P05_shift_test_07
2023-05-04 06:00:00,95.93494455614986,BATCH_50,STABILITY_TEST,P05_shift_test_07
2023-05-04 12:00:00,106.08011371208451,BATCH_50,STABILITY_TEST,P05_shift_test_07
2023-05-04 18:00:00,95.64270271602304,BATCH_50,STABILITY_TEST,P05_shift_test_07
2023-05-05 00:00:00,102.80161855344929,BATCH_50,STABILITY_TEST,P05_shift_test_07
2023-05-05 06:00:00,102.87339409004208,BATCH_50,STABILITY_TEST,P05_shift_test_07
2023-05-05 12:00:00,95.58557132864016,BATCH_50,STABILITY_TEST,P05_shift_test_07
2023-05-05 18:00:00,84.06357197028395,BATCH_50,STABILITY_TEST,P05_shift_test_07
2023-05-06 00:00:00,98.36022047952375,BATCH_51,STABILITY_TEST,P05_shift_test_07
2023-05-06 06:00:00,98.41040558845253,BATCH_51,STABILITY_TEST,P05_shift_test_07
2023-05-06 12:00:00,105.93455770709258,BATCH_51,STABILITY_TEST,P05_shift_test_07
2023-05-06 18:00:00,99.03986298780382,BATCH_51,STABILITY_TEST,P05_shift_test_07
2023-05-07 00:00:00,92.97207575128064,BATCH_51,STABILITY_TEST,P05_shift_test_07
2023-05-07 06:00:00,90.5043673251929,BATCH_51,STABILITY_TEST,P05_shift_test_07
2023-05-07 12:00:00,96.0003182904168,BATCH_51,STABILITY_TEST,P05_shift_test_07
2023-05-07 18:00:00,103.83979488676967,BATCH_51,STABILITY_TEST,P05_shift_test_07
2023-05-08 00:00:00,99.00436386677616,BATCH_51,STABILITY_TEST,P05_shift_test_07
2023-05-08 06:00:00,103.0325333256041,BATCH_51,STABILITY_TEST,P05_shift_test_07
2023-05-08 12:00:00,103.10096676771312,BATCH_52,STABILITY_TEST,P05_shift_test_07
2023-05-08 18:00:00,101.1107105150022,BATCH_52,STABILITY_TEST,P05_shift_test_07
2023-05-09 00:00:00,99.6919649688698,BATCH_52,STABILITY_TEST,P05_shift_test_07
2023-05-09 06:00:00,102.77418186947011,BATCH_52,STABILITY_TEST,P05_shift_test_07
2023-05-09 12:00:00,101.05066121089423,BATCH_52,STABILITY_TEST,P05_shift_test_07
2023-05-09 18:00:00,103.20606329935794,BATCH_52,STABILITY_TEST,P05_shift_test_07
2023-05-10 00:00:00,96.3090370067635,BATCH_52,STABILITY_TEST,P05_shift_test_07
2023-05-10 06:00:00,101.21162060871839,BATCH_52,STABILITY_TEST,P05_shift_test_07
2023-05-10 12:00:00,100.15128893441049,BATCH_52,STABILITY_TEST,P05_shift_test_07
2023-05-10 18:00:00,98.64012914604159,BATCH_52,STABILITY_TEST,P05_shift_test_07
2023-05-11 00:00:00,106.48842101934365,BATCH_53,STABILITY_TEST,P05_shift_test_07
2023-05-11 06:00:00,96.31633182701464,BATCH_53,STABILITY_TEST,P05_shift_test_07
2023-05-11 12:00:00,98.23349728778213,BATCH_53,STABILITY_TEST,P05_shift_test_07
2023-05-11 18:00:00,101.96365993148521,BATCH_53,STABILITY_TEST,P05_shift_test_07
2023-05-12 00:00:00,108.11558456201678,BATCH_53,STABILITY_TEST,P05_shift_test_07
2023-05-12 06:00:00,93.0568781109682,BATCH_53,STABILITY_TEST,P05_shift_test_07
2023-05-12 12:00:00,101.20296198965356,BATCH_53,STABILITY_TEST,P05_shift_test_07
2023-05-12 18:00:00,93.22930770771774,BATCH_53,STABILITY_TEST,P05_shift_test_07
2023-05-13 00:00:00,90.78888841984494,BATCH_53,STABILITY_TEST,P05_shift_test_07
2023-05-13 06:00:00,108.02677348183663,BATCH_53,STABILITY_TEST,P05_shift_test_07
2023-05-13 12:00:00,104.79957508234399,BATCH_54,STABILITY_TEST,P05_shift_test_07
2023-05-13 18:00:00,99.44879563193417,BATCH_54,STABILITY_TEST,P05_shift_test_07
2023-05-14 00:00:00,104.93908668759897,BATCH_54,STABILITY_TEST,P05_shift_test_07
2023-05-14 06:00:00,101.96067718270429,BATCH_54,STABILITY_TEST,P05_shift_test_07
2023-05-14 12:00:00,106.38441880678468,BATCH_54,STABILITY_TEST,P05_shift_test_07
2023-05-14 18:00:00,98.21671094997974,BATCH_54,STABILITY_TEST,P05_shift_test_07
2023-05-15 00:00:00,100.38756804776074,BATCH_54,STABILITY_TEST,P05_shift_test_07
2023-05-15 06:00:00,100.99295120716708,BATCH_54,STABILITY_TEST,P05_shift_test_07
2023-05-15 12:00:00,105.4931875787342,BATCH_54,STABILITY_TEST,P05_shift_test_07
2023-05-15 18:00:00,98.92130050076545,BATCH_54,STABILITY_TEST,P05_shift_test_07
2023-05-16 00:00:00,94.66720035076847,BATCH_55,STABILITY_TEST,P05_shift_test_07
2023-05-16 06:00:00,98.79553888991815,BATCH_55,STABILITY_TEST,P05_shift_test_07
2023-05-16 12:00:00,102.77744349871556,BATCH_55,STABILITY_TEST,P05_shift_test_07
2023-05-16 18:00:00,101.7711679301866,BATCH_55,STABILITY_TEST,P05_shift_test_07
2023-05-17 00:00:00,104.47886852308915,BATCH_55,STABILITY_TEST,P05_shift_test_07
2023-05-17 06:00:00,104.38964517501542,BATCH_55,STABILITY_TEST,P05_shift_test_07
2023-05-17 12:00:00,100.04300466221801,BATCH_55,STABILITY_TEST,P05_shift_test_07
2023-05-17 18:00:00,106.1815543874501,BATCH_55,STABILITY_TEST,P05_shift_test_07
2023-05-18 00:00:00,103.32708029679398,BATCH_55,STABILITY_TEST,P05_shift_test_07
2023-05-18 06:00:00,96.75459023081045,BATCH_55,STABILITY_TEST,P05_shift_test_07
2023-05-18 12:00:00,98.70319102464207,BATCH_56,STABILITY_TEST,P05_shift_test_07
2023-05-18 18:00:00,98.40592673220516,BATCH_56,STABILITY_TEST,P05_shift_test_07
2023-05-19 00:00:00,101.75784176445384,BATCH_56,STABILITY_TEST,P05_shift_test_07
2023-05-19 06:00:00,95.92111258974694,BATCH_56,STABILITY_TEST,P05_shift_test_07
2023-05-19 12:00:00,96.9892868781834,BATCH_56,STABILITY_TEST,P05_shift_test_07
2023-05-19 18:00:00,99.21967995819783,BATCH_56,STABILITY_TEST,P05_shift_test_07
2023-05-20 00:00:00,95.89071130542995,BATCH_56,STABILITY_TEST,P05_shift_test_07
2023-05-20 06:00:00,91.27812527443095,BATCH_56,STABILITY_TEST,P05_shift_test_07
2023-05-20 12:00:00,101.32919569477018,BATCH_56,STABILITY_TEST,P05_shift_test_07
2023-05-20 18:00:00,99.3573858986659,BATCH_56,STABILITY_TEST,P05_shift_test_07
2023-05-21 00:00:00,105.23938987985795,BATCH_57,STABILITY_TEST,P05_shift_test_07
2023-05-21 06:00:00,104.93822343199115,BATCH_57,STABILITY_TEST,P05_shift_test_07
2023-05-21 12:00:00,104.13605137752592,BATCH_57,STABILITY_TEST,P05_shift_test_07
2023-05-21 18:00:00,91.89532059773371,BATCH_57,STABILITY_TEST,P05_shift_test_07
2023-05-22 00:00:00,96.61999401791594,BATCH_57,STABILITY_TEST,P05_shift_test_07
2023-05-22 06:00:00,108.10459847218286,BATCH_57,STABILITY_TEST,P05_shift_test_07
2023-05-22 12:00:00,96.10554022041227,BATCH_57,STABILITY_TEST,P05_shift_test_07
2023-05-22 18:00:00,106.42713452553382,BATCH_57,STABILITY_TEST,P05_shift_test_07
2023-05-23 00:00:00,99.19836969059244,BATCH_57,STABILITY_TEST,P05_shift_test_07
2023-05-23 06:00:00,96.53986700939255,BATCH_57,STABILITY_TEST,P05_shift_test_07
2023-05-23 12:00:00,100.91246762653178,BATCH_58,STABILITY_TEST,P05_shift_test_07
2023-05-23 18:00:00,101.99079338961316,BATCH_58,STABILITY_TEST,P05_shift_test_07
2023-05-24 00:00:00,92.65856686271742,BATCH_58,STABILITY_TEST,P05_shift_test_07
2023-05-24 06:00:00,95.5106122327398,BATCH_58,STABILITY_TEST,P05_shift_test_07
2023-05-24 12:00:00,96.78208604614575,BATCH_58,STABILITY_TEST,P05_shift_test_07
2023-05-24 18:00:00,100.33243931780932,BATCH_58,STABILITY_TEST,P05_shift_test_07
2023-05-25 00:00:00,104.26686683986405,BATCH_58,STABILITY_TEST,P05_shift_test_07
2023-05-25 06:00:00,99.2649538791485,BATCH_58,STABILITY_TEST,P05_shift_test_07
2023-05-25 12:00:00,101.1115136499538,BATCH_58,STABILITY_TEST,P05_shift_test_07
2023-05-25 18:00:00,106.23295230140032,BATCH_58,STABILITY_TEST,P05_shift_test_07
2023-05-26 00:00:00,100.82964267806305,BATCH_59,STABILITY_TEST,P05_shift_test_07
