point_time,point_val,Batch_ID,GroupName,ChartName
2023-03-14 12:00:00,92.41316254704321,BATCH_30,STABILITY_TEST,P95_shift_test_25
2023-03-14 18:00:00,96.71240869453077,BATCH_30,STABILITY_TEST,P95_shift_test_25
2023-03-15 00:00:00,97.56511683456914,BATCH_30,STABILITY_TEST,P95_shift_test_25
2023-03-15 06:00:00,100.18086596119998,BATCH_30,STABILITY_TEST,P95_shift_test_25
2023-03-15 12:00:00,111.21307636699811,BATCH_30,STABILITY_TEST,P95_shift_test_25
2023-03-15 18:00:00,104.4933472175471,BATCH_30,STABILITY_TEST,P95_shift_test_25
2023-03-16 00:00:00,99.57941606092595,BATCH_30,STABILITY_TEST,P95_shift_test_25
2023-03-16 06:00:00,105.18539327423781,BATCH_30,STABILITY_TEST,P95_shift_test_25
2023-03-16 12:00:00,106.3884685922481,BATCH_30,STABILITY_TEST,P95_shift_test_25
2023-03-16 18:00:00,91.58915104392685,BATCH_30,STABILITY_TEST,P95_shift_test_25
2023-03-17 00:00:00,104.7692007144548,BATCH_31,STABILITY_TEST,P95_shift_test_25
2023-03-17 06:00:00,100.49662948347562,BATCH_31,STABILITY_TEST,P95_shift_test_25
2023-03-17 12:00:00,99.6382893150187,BATCH_31,STABILITY_TEST,P95_shift_test_25
2023-03-17 18:00:00,104.11961449535436,BATCH_31,STABILITY_TEST,P95_shift_test_25
2023-03-18 00:00:00,108.57962518491216,BATCH_31,STABILITY_TEST,P95_shift_test_25
2023-03-18 06:00:00,101.46368145565667,BATCH_31,STABILITY_TEST,P95_shift_test_25
2023-03-18 12:00:00,103.16927298475257,BATCH_31,STABILITY_TEST,P95_shift_test_25
2023-03-18 18:00:00,107.53376125749364,BATCH_31,STABILITY_TEST,P95_shift_test_25
2023-03-19 00:00:00,110.9295352313613,BATCH_31,STABILITY_TEST,P95_shift_test_25
2023-03-19 06:00:00,98.69779018264424,BATCH_31,STABILITY_TEST,P95_shift_test_25
2023-03-19 12:00:00,102.46868850354534,BATCH_32,STABILITY_TEST,P95_shift_test_25
2023-03-19 18:00:00,95.16206113010375,BATCH_32,STABILITY_TEST,P95_shift_test_25
2023-03-20 00:00:00,94.80444345415297,BATCH_32,STABILITY_TEST,P95_shift_test_25
2023-03-20 06:00:00,107.47053769860382,BATCH_32,STABILITY_TEST,P95_shift_test_25
2023-03-20 12:00:00,100.40750820237669,BATCH_32,STABILITY_TEST,P95_shift_test_25
2023-03-20 18:00:00,101.54541098285918,BATCH_32,STABILITY_TEST,P95_shift_test_25
2023-03-21 00:00:00,98.39074997503346,BATCH_32,STABILITY_TEST,P95_shift_test_25
2023-03-21 06:00:00,99.21036373051132,BATCH_32,STABILITY_TEST,P95_shift_test_25
2023-03-21 12:00:00,99.8771945116805,BATCH_32,STABILITY_TEST,P95_shift_test_25
2023-03-21 18:00:00,100.29197182979628,BATCH_32,STABILITY_TEST,P95_shift_test_25
2023-03-22 00:00:00,106.12386077358207,BATCH_33,STABILITY_TEST,P95_shift_test_25
2023-03-22 06:00:00,101.53566150831163,BATCH_33,STABILITY_TEST,P95_shift_test_25
2023-03-22 12:00:00,106.0630191376389,BATCH_33,STABILITY_TEST,P95_shift_test_25
2023-03-22 18:00:00,105.50880333557633,BATCH_33,STABILITY_TEST,P95_shift_test_25
2023-03-23 00:00:00,94.47223412328339,BATCH_33,STABILITY_TEST,P95_shift_test_25
2023-03-23 06:00:00,102.52265090526743,BATCH_33,STABILITY_TEST,P95_shift_test_25
2023-03-23 12:00:00,97.52987631057606,BATCH_33,STABILITY_TEST,P95_shift_test_25
2023-03-23 18:00:00,97.76110267780132,BATCH_33,STABILITY_TEST,P95_shift_test_25
2023-03-24 00:00:00,103.15384551054241,BATCH_33,STABILITY_TEST,P95_shift_test_25
2023-03-24 06:00:00,101.40698451182647,BATCH_33,STABILITY_TEST,P95_shift_test_25
2023-03-24 12:00:00,100.69906085390929,BATCH_34,STABILITY_TEST,P95_shift_test_25
2023-03-24 18:00:00,98.40993894655325,BATCH_34,STABILITY_TEST,P95_shift_test_25
2023-03-25 00:00:00,104.10871835140449,BATCH_34,STABILITY_TEST,P95_shift_test_25
2023-03-25 06:00:00,99.41222737863406,BATCH_34,STABILITY_TEST,P95_shift_test_25
2023-03-25 12:00:00,92.5214547661518,BATCH_34,STABILITY_TEST,P95_shift_test_25
2023-03-25 18:00:00,105.55036794742986,BATCH_34,STABILITY_TEST,P95_shift_test_25
2023-03-26 00:00:00,103.41247809042628,BATCH_34,STABILITY_TEST,P95_shift_test_25
2023-03-26 06:00:00,105.52207063302208,BATCH_34,STABILITY_TEST,P95_shift_test_25
2023-03-26 12:00:00,97.0464627419206,BATCH_34,STABILITY_TEST,P95_shift_test_25
2023-03-26 18:00:00,92.15687180557987,BATCH_34,STABILITY_TEST,P95_shift_test_25
2023-03-27 00:00:00,101.05640313782921,BATCH_35,STABILITY_TEST,P95_shift_test_25
2023-03-27 06:00:00,101.76982364561371,BATCH_35,STABILITY_TEST,P95_shift_test_25
2023-03-27 12:00:00,97.71141576773985,BATCH_35,STABILITY_TEST,P95_shift_test_25
2023-03-27 18:00:00,104.66233355625336,BATCH_35,STABILITY_TEST,P95_shift_test_25
2023-03-28 00:00:00,99.40168255010667,BATCH_35,STABILITY_TEST,P95_shift_test_25
2023-03-28 06:00:00,102.78163176486989,BATCH_35,STABILITY_TEST,P95_shift_test_25
2023-03-28 12:00:00,101.49742884123218,BATCH_35,STABILITY_TEST,P95_shift_test_25
2023-03-28 18:00:00,102.87124162183505,BATCH_35,STABILITY_TEST,P95_shift_test_25
2023-03-29 00:00:00,101.46443371083284,BATCH_35,STABILITY_TEST,P95_shift_test_25
2023-03-29 06:00:00,104.54387798976958,BATCH_35,STABILITY_TEST,P95_shift_test_25
2023-03-29 12:00:00,97.73418993812857,BATCH_36,STABILITY_TEST,P95_shift_test_25
2023-03-29 18:00:00,100.0484689519485,BATCH_36,STABILITY_TEST,P95_shift_test_25
2023-03-30 00:00:00,93.37789637738588,BATCH_36,STABILITY_TEST,P95_shift_test_25
2023-03-30 06:00:00,102.47671651260958,BATCH_36,STABILITY_TEST,P95_shift_test_25
2023-03-30 12:00:00,102.67128099504095,BATCH_36,STABILITY_TEST,P95_shift_test_25
2023-03-30 18:00:00,110.8833723232916,BATCH_36,STABILITY_TEST,P95_shift_test_25
2023-03-31 00:00:00,105.25632942742753,BATCH_36,STABILITY_TEST,P95_shift_test_25
2023-03-31 06:00:00,94.22334165675053,BATCH_36,STABILITY_TEST,P95_shift_test_25
2023-03-31 12:00:00,98.51455297379037,BATCH_36,STABILITY_TEST,P95_shift_test_25
2023-03-31 18:00:00,97.75998098587861,BATCH_36,STABILITY_TEST,P95_shift_test_25
2023-04-01 00:00:00,99.84432091166674,BATCH_37,STABILITY_TEST,P95_shift_test_25
2023-04-01 06:00:00,107.21018645967379,BATCH_37,STABILITY_TEST,P95_shift_test_25
2023-04-01 12:00:00,96.16239550879864,BATCH_37,STABILITY_TEST,P95_shift_test_25
2023-04-01 18:00:00,95.98234211519241,BATCH_37,STABILITY_TEST,P95_shift_test_25
2023-04-02 00:00:00,95.23938690071438,BATCH_37,STABILITY_TEST,P95_shift_test_25
2023-04-02 06:00:00,106.80298743410674,BATCH_37,STABILITY_TEST,P95_shift_test_25
2023-04-02 12:00:00,110.27016905074086,BATCH_37,STABILITY_TEST,P95_shift_test_25
2023-04-02 18:00:00,101.74811462918919,BATCH_37,STABILITY_TEST,P95_shift_test_25
2023-04-03 00:00:00,94.91501269894378,BATCH_37,STABILITY_TEST,P95_shift_test_25
2023-04-03 06:00:00,96.30763113747551,BATCH_37,STABILITY_TEST,P95_shift_test_25
2023-04-03 12:00:00,93.44348817097315,BATCH_38,STABILITY_TEST,P95_shift_test_25
2023-04-03 18:00:00,96.33271982745327,BATCH_38,STABILITY_TEST,P95_shift_test_25
2023-04-04 00:00:00,99.1231706974179,BATCH_38,STABILITY_TEST,P95_shift_test_25
2023-04-04 06:00:00,97.97371753479902,BATCH_38,STABILITY_TEST,P95_shift_test_25
2023-04-04 12:00:00,98.12853725668559,BATCH_38,STABILITY_TEST,P95_shift_test_25
2023-04-04 18:00:00,105.68327486265211,BATCH_38,STABILITY_TEST,P95_shift_test_25
2023-04-05 00:00:00,93.43007562437305,BATCH_38,STABILITY_TEST,P95_shift_test_25
2023-04-05 06:00:00,96.75935767086398,BATCH_38,STABILITY_TEST,P95_shift_test_25
2023-04-05 12:00:00,101.10444569755558,BATCH_38,STABILITY_TEST,P95_shift_test_25
2023-04-05 18:00:00,88.55916830417306,BATCH_38,STABILITY_TEST,P95_shift_test_25
2023-04-06 00:00:00,97.23146517536699,BATCH_39,STABILITY_TEST,P95_shift_test_25
2023-04-06 06:00:00,106.49081563147467,BATCH_39,STABILITY_TEST,P95_shift_test_25
2023-04-06 12:00:00,94.62653787219577,BATCH_39,STABILITY_TEST,P95_shift_test_25
2023-04-06 18:00:00,94.37493503695762,BATCH_39,STABILITY_TEST,P95_shift_test_25
2023-04-07 00:00:00,97.3920242969248,BATCH_39,STABILITY_TEST,P95_shift_test_25
2023-04-07 06:00:00,90.44910603359669,BATCH_39,STABILITY_TEST,P95_shift_test_25
2023-04-07 12:00:00,96.49882606555546,BATCH_39,STABILITY_TEST,P95_shift_test_25
2023-04-07 18:00:00,109.00326024818976,BATCH_39,STABILITY_TEST,P95_shift_test_25
2023-04-08 00:00:00,107.86089337594625,BATCH_39,STABILITY_TEST,P95_shift_test_25
2023-04-08 06:00:00,100.49995513764705,BATCH_39,STABILITY_TEST,P95_shift_test_25
2023-04-08 12:00:00,96.63402897589329,BATCH_40,STABILITY_TEST,P95_shift_test_25
2023-04-08 18:00:00,99.33541709661729,BATCH_40,STABILITY_TEST,P95_shift_test_25
2023-04-09 00:00:00,93.11035384651109,BATCH_40,STABILITY_TEST,P95_shift_test_25
2023-04-09 06:00:00,97.06330278181169,BATCH_40,STABILITY_TEST,P95_shift_test_25
2023-04-09 12:00:00,98.40662157425936,BATCH_40,STABILITY_TEST,P95_shift_test_25
2023-04-09 18:00:00,100.15377691258183,BATCH_40,STABILITY_TEST,P95_shift_test_25
2023-04-10 00:00:00,101.11012276707626,BATCH_40,STABILITY_TEST,P95_shift_test_25
2023-04-10 06:00:00,101.578124560596,BATCH_40,STABILITY_TEST,P95_shift_test_25
2023-04-10 12:00:00,94.51674290976217,BATCH_40,STABILITY_TEST,P95_shift_test_25
2023-04-10 18:00:00,105.29067449245498,BATCH_40,STABILITY_TEST,P95_shift_test_25
2023-04-11 00:00:00,95.23663876342687,BATCH_41,STABILITY_TEST,P95_shift_test_25
2023-04-11 06:00:00,94.9253334597821,BATCH_41,STABILITY_TEST,P95_shift_test_25
2023-04-11 12:00:00,105.53122640998943,BATCH_41,STABILITY_TEST,P95_shift_test_25
2023-04-11 18:00:00,100.85065943482431,BATCH_41,STABILITY_TEST,P95_shift_test_25
2023-04-12 00:00:00,101.45891963524828,BATCH_41,STABILITY_TEST,P95_shift_test_25
2023-04-12 06:00:00,103.80794516379203,BATCH_41,STABILITY_TEST,P95_shift_test_25
2023-04-12 12:00:00,92.83395778966569,BATCH_41,STABILITY_TEST,P95_shift_test_25
2023-04-12 18:00:00,99.72385034960665,BATCH_41,STABILITY_TEST,P95_shift_test_25
2023-04-13 00:00:00,101.10292005094405,BATCH_41,STABILITY_TEST,P95_shift_test_25
2023-04-13 06:00:00,99.98597689877636,BATCH_41,STABILITY_TEST,P95_shift_test_25
2023-04-13 12:00:00,91.8219191202131,BATCH_42,STABILITY_TEST,P95_shift_test_25
2023-04-13 18:00:00,103.96071512822704,BATCH_42,STABILITY_TEST,P95_shift_test_25
2023-04-14 00:00:00,103.4963348856445,BATCH_42,STABILITY_TEST,P95_shift_test_25
2023-04-14 06:00:00,92.2919782167784,BATCH_42,STABILITY_TEST,P95_shift_test_25
2023-04-14 12:00:00,94.58181429218548,BATCH_42,STABILITY_TEST,P95_shift_test_25
2023-04-14 18:00:00,92.04314185673925,BATCH_42,STABILITY_TEST,P95_shift_test_25
2023-04-15 00:00:00,100.37396171057622,BATCH_42,STABILITY_TEST,P95_shift_test_25
2023-04-15 06:00:00,98.09214211986324,BATCH_42,STABILITY_TEST,P95_shift_test_25
2023-04-15 12:00:00,96.30375883248169,BATCH_42,STABILITY_TEST,P95_shift_test_25
2023-04-15 18:00:00,100.751194753847,BATCH_42,STABILITY_TEST,P95_shift_test_25
2023-04-16 00:00:00,95.019011568301,BATCH_43,STABILITY_TEST,P95_shift_test_25
2023-04-16 06:00:00,104.09752309388894,BATCH_43,STABILITY_TEST,P95_shift_test_25
2023-04-16 12:00:00,100.49115355276628,BATCH_43,STABILITY_TEST,P95_shift_test_25
2023-04-16 18:00:00,101.13661821594833,BATCH_43,STABILITY_TEST,P95_shift_test_25
2023-04-17 00:00:00,96.6785770442156,BATCH_43,STABILITY_TEST,P95_shift_test_25
2023-04-17 06:00:00,105.62800651142635,BATCH_43,STABILITY_TEST,P95_shift_test_25
2023-04-17 12:00:00,99.8591879515615,BATCH_43,STABILITY_TEST,P95_shift_test_25
2023-04-17 18:00:00,106.88083294645963,BATCH_43,STABILITY_TEST,P95_shift_test_25
2023-04-18 00:00:00,92.69820187541835,BATCH_43,STABILITY_TEST,P95_shift_test_25
2023-04-18 06:00:00,100.61071864104777,BATCH_43,STABILITY_TEST,P95_shift_test_25
2023-04-18 12:00:00,108.52191988090065,BATCH_44,STABILITY_TEST,P95_shift_test_25
2023-04-18 18:00:00,107.97189244076559,BATCH_44,STABILITY_TEST,P95_shift_test_25
2023-04-19 00:00:00,98.73601254980363,BATCH_44,STABILITY_TEST,P95_shift_test_25
2023-04-19 06:00:00,102.62194448316487,BATCH_44,STABILITY_TEST,P95_shift_test_25
2023-04-19 12:00:00,100.01451658518151,BATCH_44,STABILITY_TEST,P95_shift_test_25
2023-04-19 18:00:00,93.6923020914439,BATCH_44,STABILITY_TEST,P95_shift_test_25
2023-04-20 00:00:00,98.52492239075822,BATCH_44,STABILITY_TEST,P95_shift_test_25
2023-04-20 06:00:00,101.80314022799479,BATCH_44,STABILITY_TEST,P95_shift_test_25
2023-04-20 12:00:00,100.84323968949018,BATCH_44,STABILITY_TEST,P95_shift_test_25
2023-04-20 18:00:00,90.85970242810242,BATCH_44,STABILITY_TEST,P95_shift_test_25
2023-04-21 00:00:00,101.54122121289325,BATCH_45,STABILITY_TEST,P95_shift_test_25
2023-04-21 06:00:00,102.9324391994243,BATCH_45,STABILITY_TEST,P95_shift_test_25
2023-04-21 12:00:00,100.75508221740331,BATCH_45,STABILITY_TEST,P95_shift_test_25
2023-04-21 18:00:00,96.20781266889713,BATCH_45,STABILITY_TEST,P95_shift_test_25
2023-04-22 00:00:00,105.64446888734018,BATCH_45,STABILITY_TEST,P95_shift_test_25
2023-04-22 06:00:00,94.81871754922264,BATCH_45,STABILITY_TEST,P95_shift_test_25
2023-04-22 12:00:00,107.33975602204819,BATCH_45,STABILITY_TEST,P95_shift_test_25
2023-04-22 18:00:00,91.31083724462674,BATCH_45,STABILITY_TEST,P95_shift_test_25
2023-04-23 00:00:00,105.68573683830846,BATCH_45,STABILITY_TEST,P95_shift_test_25
2023-04-23 06:00:00,90.6898030722968,BATCH_45,STABILITY_TEST,P95_shift_test_25
2023-04-23 12:00:00,95.61355754002533,BATCH_46,STABILITY_TEST,P95_shift_test_25
2023-04-23 18:00:00,100.75930130446785,BATCH_46,STABILITY_TEST,P95_shift_test_25
2023-04-24 00:00:00,105.08339061691417,BATCH_46,STABILITY_TEST,P95_shift_test_25
2023-04-24 06:00:00,110.83346920001813,BATCH_46,STABILITY_TEST,P95_shift_test_25
2023-04-24 12:00:00,104.40502073542258,BATCH_46,STABILITY_TEST,P95_shift_test_25
2023-04-24 18:00:00,112.8517230589837,BATCH_46,STABILITY_TEST,P95_shift_test_25
2023-04-25 00:00:00,114.38057861724107,BATCH_46,STABILITY_TEST,P95_shift_test_25
2023-04-25 06:00:00,90.33584094723216,BATCH_46,STABILITY_TEST,P95_shift_test_25
2023-04-25 12:00:00,92.80301179247532,BATCH_46,STABILITY_TEST,P95_shift_test_25
2023-04-25 18:00:00,98.56734756913532,BATCH_46,STABILITY_TEST,P95_shift_test_25
2023-04-26 00:00:00,105.87369654925364,BATCH_47,STABILITY_TEST,P95_shift_test_25
2023-04-26 06:00:00,99.62030078368839,BATCH_47,STABILITY_TEST,P95_shift_test_25
2023-04-26 12:00:00,99.35376485894638,BATCH_47,STABILITY_TEST,P95_shift_test_25
2023-04-26 18:00:00,98.72713004772578,BATCH_47,STABILITY_TEST,P95_shift_test_25
2023-04-27 00:00:00,99.52809561518077,BATCH_47,STABILITY_TEST,P95_shift_test_25
2023-04-27 06:00:00,105.91703514912498,BATCH_47,STABILITY_TEST,P95_shift_test_25
2023-04-27 12:00:00,102.75328510103098,BATCH_47,STABILITY_TEST,P95_shift_test_25
2023-04-27 18:00:00,101.00857997381357,BATCH_47,STABILITY_TEST,P95_shift_test_25
2023-04-28 00:00:00,94.1680549459908,BATCH_47,STABILITY_TEST,P95_shift_test_25
2023-04-28 06:00:00,102.17132036435089,BATCH_47,STABILITY_TEST,P95_shift_test_25
2023-04-28 12:00:00,94.42903819859244,BATCH_48,STABILITY_TEST,P95_shift_test_25
2023-04-28 18:00:00,94.0874506904775,BATCH_48,STABILITY_TEST,P95_shift_test_25
2023-04-29 00:00:00,101.14419036221548,BATCH_48,STABILITY_TEST,P95_shift_test_25
2023-04-29 06:00:00,97.86692339978724,BATCH_48,STABILITY_TEST,P95_shift_test_25
2023-04-29 12:00:00,102.35374528609546,BATCH_48,STABILITY_TEST,P95_shift_test_25
2023-04-29 18:00:00,85.39542805889523,BATCH_48,STABILITY_TEST,P95_shift_test_25
2023-04-30 00:00:00,101.86030514428109,BATCH_48,STABILITY_TEST,P95_shift_test_25
2023-04-30 06:00:00,104.64137748042553,BATCH_48,STABILITY_TEST,P95_shift_test_25
2023-04-30 12:00:00,102.0873131366194,BATCH_48,STABILITY_TEST,P95_shift_test_25
2023-04-30 18:00:00,99.71443561045935,BATCH_48,STABILITY_TEST,P95_shift_test_25
2023-05-01 00:00:00,102.84497143411967,BATCH_49,STABILITY_TEST,P95_shift_test_25
2023-05-01 06:00:00,110.28875487056828,BATCH_49,STABILITY_TEST,P95_shift_test_25
2023-05-01 12:00:00,104.60010825275718,BATCH_49,STABILITY_TEST,P95_shift_test_25
2023-05-01 18:00:00,101.42771023027653,BATCH_49,STABILITY_TEST,P95_shift_test_25
2023-05-02 00:00:00,105.94245627659144,BATCH_49,STABILITY_TEST,P95_shift_test_25
2023-05-02 06:00:00,94.75040971680568,BATCH_49,STABILITY_TEST,P95_shift_test_25
2023-05-02 12:00:00,97.03851780610425,BATCH_49,STABILITY_TEST,P95_shift_test_25
2023-05-02 18:00:00,96.55900845269183,BATCH_49,STABILITY_TEST,P95_shift_test_25
2023-05-03 00:00:00,101.74779345104953,BATCH_49,STABILITY_TEST,P95_shift_test_25
2023-05-03 06:00:00,101.83702445354648,BATCH_49,STABILITY_TEST,P95_shift_test_25
2023-05-03 12:00:00,100.91527476796186,BATCH_50,STABILITY_TEST,P95_shift_test_25
2023-05-03 18:00:00,90.95846170208362,BATCH_50,STABILITY_TEST,P95_shift_test_25
2023-05-04 00:00:00,103.2424530512151,BATCH_50,STABILITY_TEST,P95_shift_test_25
2023-05-04 06:00:00,94.88311414399104,BATCH_50,STABILITY_TEST,P95_shift_test_25
2023-05-04 12:00:00,101.30131696886475,BATCH_50,STABILITY_TEST,P95_shift_test_25
2023-05-04 18:00:00,96.41807803769892,BATCH_50,STABILITY_TEST,P95_shift_test_25
2023-05-05 00:00:00,95.22676498489949,BATCH_50,STABILITY_TEST,P95_shift_test_25
2023-05-05 06:00:00,92.79150828439867,BATCH_50,STABILITY_TEST,P95_shift_test_25
2023-05-05 12:00:00,100.33166231301091,BATCH_50,STABILITY_TEST,P95_shift_test_25
2023-05-05 18:00:00,94.42897019503489,BATCH_50,STABILITY_TEST,P95_shift_test_25
2023-05-06 00:00:00,109.45382915197268,BATCH_51,STABILITY_TEST,P95_shift_test_25
2023-05-06 06:00:00,101.12403758869445,BATCH_51,STABILITY_TEST,P95_shift_test_25
2023-05-06 12:00:00,106.44621293617736,BATCH_51,STABILITY_TEST,P95_shift_test_25
2023-05-06 18:00:00,91.72861391542651,BATCH_51,STABILITY_TEST,P95_shift_test_25
2023-05-07 00:00:00,96.22225658746241,BATCH_51,STABILITY_TEST,P95_shift_test_25
2023-05-07 06:00:00,109.80133314652966,BATCH_51,STABILITY_TEST,P95_shift_test_25
2023-05-07 12:00:00,101.2497210248792,BATCH_51,STABILITY_TEST,P95_shift_test_25
2023-05-07 18:00:00,90.54784324404883,BATCH_51,STABILITY_TEST,P95_shift_test_25
2023-05-08 00:00:00,100.22434149802038,BATCH_51,STABILITY_TEST,P95_shift_test_25
2023-05-08 06:00:00,97.87559727233217,BATCH_51,STABILITY_TEST,P95_shift_test_25
2023-05-08 12:00:00,101.59519741031067,BATCH_52,STABILITY_TEST,P95_shift_test_25
2023-05-08 18:00:00,96.58750086067063,BATCH_52,STABILITY_TEST,P95_shift_test_25
2023-05-09 00:00:00,104.04830381711741,BATCH_52,STABILITY_TEST,P95_shift_test_25
2023-05-09 06:00:00,94.48954432700549,BATCH_52,STABILITY_TEST,P95_shift_test_25
2023-05-09 12:00:00,109.15706009513116,BATCH_52,STABILITY_TEST,P95_shift_test_25
2023-05-09 18:00:00,97.3795844243912,BATCH_52,STABILITY_TEST,P95_shift_test_25
2023-05-10 00:00:00,102.83271425885391,BATCH_52,STABILITY_TEST,P95_shift_test_25
2023-05-10 06:00:00,106.24097825322457,BATCH_52,STABILITY_TEST,P95_shift_test_25
2023-05-10 12:00:00,106.67222064375731,BATCH_52,STABILITY_TEST,P95_shift_test_25
2023-05-10 18:00:00,102.49759248875111,BATCH_52,STABILITY_TEST,P95_shift_test_25
2023-05-11 00:00:00,106.22334502869903,BATCH_53,STABILITY_TEST,P95_shift_test_25
2023-05-11 06:00:00,96.80314365810088,BATCH_53,STABILITY_TEST,P95_shift_test_25
2023-05-11 12:00:00,96.63307616926575,BATCH_53,STABILITY_TEST,P95_shift_test_25
2023-05-11 18:00:00,100.48300940823958,BATCH_53,STABILITY_TEST,P95_shift_test_25
2023-05-12 00:00:00,105.79884229236201,BATCH_53,STABILITY_TEST,P95_shift_test_25
2023-05-12 06:00:00,103.57738961679621,BATCH_53,STABILITY_TEST,P95_shift_test_25
2023-05-12 12:00:00,95.20461649807028,BATCH_53,STABILITY_TEST,P95_shift_test_25
2023-05-12 18:00:00,100.28756291113325,BATCH_53,STABILITY_TEST,P95_shift_test_25
2023-05-13 00:00:00,99.83827530996636,BATCH_53,STABILITY_TEST,P95_shift_test_25
2023-05-13 06:00:00,90.63667946237642,BATCH_53,STABILITY_TEST,P95_shift_test_25
2023-05-13 12:00:00,107.11312908197291,BATCH_54,STABILITY_TEST,P95_shift_test_25
2023-05-13 18:00:00,100.56433379829957,BATCH_54,STABILITY_TEST,P95_shift_test_25
2023-05-14 00:00:00,98.07803696101311,BATCH_54,STABILITY_TEST,P95_shift_test_25
2023-05-14 06:00:00,97.1285078933682,BATCH_54,STABILITY_TEST,P95_shift_test_25
2023-05-14 12:00:00,103.42229327742837,BATCH_54,STABILITY_TEST,P95_shift_test_25
2023-05-14 18:00:00,92.95469337333188,BATCH_54,STABILITY_TEST,P95_shift_test_25
2023-05-15 00:00:00,106.13266625605046,BATCH_54,STABILITY_TEST,P95_shift_test_25
2023-05-15 06:00:00,93.8920780289615,BATCH_54,STABILITY_TEST,P95_shift_test_25
2023-05-15 12:00:00,106.87128123003892,BATCH_54,STABILITY_TEST,P95_shift_test_25
2023-05-15 18:00:00,107.49241283336657,BATCH_54,STABILITY_TEST,P95_shift_test_25
2023-05-16 00:00:00,102.5266268929915,BATCH_55,STABILITY_TEST,P95_shift_test_25
2023-05-16 06:00:00,96.48413168160315,BATCH_55,STABILITY_TEST,P95_shift_test_25
2023-05-16 12:00:00,102.6646890788246,BATCH_55,STABILITY_TEST,P95_shift_test_25
2023-05-16 18:00:00,103.97869445482407,BATCH_55,STABILITY_TEST,P95_shift_test_25
2023-05-17 00:00:00,91.48621510468551,BATCH_55,STABILITY_TEST,P95_shift_test_25
2023-05-17 06:00:00,105.31805284129608,BATCH_55,STABILITY_TEST,P95_shift_test_25
2023-05-17 12:00:00,105.06825934080099,BATCH_55,STABILITY_TEST,P95_shift_test_25
2023-05-17 18:00:00,93.67777526227397,BATCH_55,STABILITY_TEST,P95_shift_test_25
2023-05-18 00:00:00,105.41497897420157,BATCH_55,STABILITY_TEST,P95_shift_test_25
2023-05-18 06:00:00,100.04001069275644,BATCH_55,STABILITY_TEST,P95_shift_test_25
2023-05-18 12:00:00,97.89305534263372,BATCH_56,STABILITY_TEST,P95_shift_test_25
2023-05-18 18:00:00,108.28992669747836,BATCH_56,STABILITY_TEST,P95_shift_test_25
2023-05-19 00:00:00,96.9881111433759,BATCH_56,STABILITY_TEST,P95_shift_test_25
2023-05-19 06:00:00,87.8483910636576,BATCH_56,STABILITY_TEST,P95_shift_test_25
2023-05-19 12:00:00,94.91850104983467,BATCH_56,STABILITY_TEST,P95_shift_test_25
2023-05-19 18:00:00,93.08427686311225,BATCH_56,STABILITY_TEST,P95_shift_test_25
2023-05-20 00:00:00,106.66215088778655,BATCH_56,STABILITY_TEST,P95_shift_test_25
2023-05-20 06:00:00,101.33880567855272,BATCH_56,STABILITY_TEST,P95_shift_test_25
2023-05-20 12:00:00,96.89083608799552,BATCH_56,STABILITY_TEST,P95_shift_test_25
2023-05-20 18:00:00,94.35173156341891,BATCH_56,STABILITY_TEST,P95_shift_test_25
2023-05-21 00:00:00,102.61059197258575,BATCH_57,STABILITY_TEST,P95_shift_test_25
2023-05-21 06:00:00,102.86073368357523,BATCH_57,STABILITY_TEST,P95_shift_test_25
2023-05-21 12:00:00,94.21589712510655,BATCH_57,STABILITY_TEST,P95_shift_test_25
2023-05-21 18:00:00,103.67215897055355,BATCH_57,STABILITY_TEST,P95_shift_test_25
2023-05-22 00:00:00,98.6705597691192,BATCH_57,STABILITY_TEST,P95_shift_test_25
2023-05-22 06:00:00,103.83933429149943,BATCH_57,STABILITY_TEST,P95_shift_test_25
2023-05-22 12:00:00,97.98205382281483,BATCH_57,STABILITY_TEST,P95_shift_test_25
2023-05-22 18:00:00,101.28977534655117,BATCH_57,STABILITY_TEST,P95_shift_test_25
2023-05-23 00:00:00,97.79807167433685,BATCH_57,STABILITY_TEST,P95_shift_test_25
2023-05-23 06:00:00,109.23190255205411,BATCH_57,STABILITY_TEST,P95_shift_test_25
2023-05-23 12:00:00,100.62781881152112,BATCH_58,STABILITY_TEST,P95_shift_test_25
2023-05-23 18:00:00,106.70233461239751,BATCH_58,STABILITY_TEST,P95_shift_test_25
2023-05-24 00:00:00,103.65603425259002,BATCH_58,STABILITY_TEST,P95_shift_test_25
2023-05-24 06:00:00,98.83847469293863,BATCH_58,STABILITY_TEST,P95_shift_test_25
2023-05-24 12:00:00,98.70301908071015,BATCH_58,STABILITY_TEST,P95_shift_test_25
2023-05-24 18:00:00,103.37028794227042,BATCH_58,STABILITY_TEST,P95_shift_test_25
2023-05-25 00:00:00,102.92587454868986,BATCH_58,STABILITY_TEST,P95_shift_test_25
2023-05-25 06:00:00,105.84489270788019,BATCH_58,STABILITY_TEST,P95_shift_test_25
2023-05-25 12:00:00,94.9272584847007,BATCH_58,STABILITY_TEST,P95_shift_test_25
2023-05-25 18:00:00,105.982427036107,BATCH_58,STABILITY_TEST,P95_shift_test_25
2023-05-26 00:00:00,97.22144389385562,BATCH_59,STABILITY_TEST,P95_shift_test_25
