point_time,point_val,Batch_ID,GroupName,ChartName
2023-03-14 12:00:00,101.2404995251059,BATCH_30,STABILITY_TEST,P50_shift_test_02
2023-03-14 18:00:00,106.04524644064303,BATCH_30,STABILITY_TEST,P50_shift_test_02
2023-03-15 00:00:00,96.42348696027932,BATCH_30,STABILITY_TEST,P50_shift_test_02
2023-03-15 06:00:00,104.71280248874274,BATCH_30,STABILITY_TEST,P50_shift_test_02
2023-03-15 12:00:00,104.24722000049663,BATCH_30,STABILITY_TEST,P50_shift_test_02
2023-03-15 18:00:00,102.36310314821995,BATCH_30,STABILITY_TEST,P50_shift_test_02
2023-03-16 00:00:00,94.20274763560515,BATCH_30,STABILITY_TEST,P50_shift_test_02
2023-03-16 06:00:00,100.24515589214901,BATCH_30,STABILITY_TEST,P50_shift_test_02
2023-03-16 12:00:00,98.52490018289608,BATCH_30,STABILITY_TEST,P50_shift_test_02
2023-03-16 18:00:00,106.45955076783895,BATCH_30,STABILITY_TEST,P50_shift_test_02
2023-03-17 00:00:00,94.81337711022516,BATCH_31,STABILITY_TEST,P50_shift_test_02
2023-03-17 06:00:00,94.47798130801615,BATCH_31,STABILITY_TEST,P50_shift_test_02
2023-03-17 12:00:00,100.09804902515077,BATCH_31,STABILITY_TEST,P50_shift_test_02
2023-03-17 18:00:00,100.86933206120086,BATCH_31,STABILITY_TEST,P50_shift_test_02
2023-03-18 00:00:00,96.73974016101361,BATCH_31,STABILITY_TEST,P50_shift_test_02
2023-03-18 06:00:00,92.33628849045563,BATCH_31,STABILITY_TEST,P50_shift_test_02
2023-03-18 12:00:00,96.54399542375688,BATCH_31,STABILITY_TEST,P50_shift_test_02
2023-03-18 18:00:00,96.37116011810882,BATCH_31,STABILITY_TEST,P50_shift_test_02
2023-03-19 00:00:00,94.32741984098519,BATCH_31,STABILITY_TEST,P50_shift_test_02
2023-03-19 06:00:00,95.88895737197072,BATCH_31,STABILITY_TEST,P50_shift_test_02
2023-03-19 12:00:00,98.24570972310926,BATCH_32,STABILITY_TEST,P50_shift_test_02
2023-03-19 18:00:00,97.03236152747569,BATCH_32,STABILITY_TEST,P50_shift_test_02
2023-03-20 00:00:00,102.49952925910567,BATCH_32,STABILITY_TEST,P50_shift_test_02
2023-03-20 06:00:00,100.90901238006262,BATCH_32,STABILITY_TEST,P50_shift_test_02
2023-03-20 12:00:00,88.27733531573254,BATCH_32,STABILITY_TEST,P50_shift_test_02
2023-03-20 18:00:00,102.16628523671044,BATCH_32,STABILITY_TEST,P50_shift_test_02
2023-03-21 00:00:00,101.35654333752255,BATCH_32,STABILITY_TEST,P50_shift_test_02
2023-03-21 06:00:00,104.46337884332593,BATCH_32,STABILITY_TEST,P50_shift_test_02
2023-03-21 12:00:00,106.54552298470043,BATCH_32,STABILITY_TEST,P50_shift_test_02
2023-03-21 18:00:00,94.74726956863827,BATCH_32,STABILITY_TEST,P50_shift_test_02
2023-03-22 00:00:00,104.8301160304745,BATCH_33,STABILITY_TEST,P50_shift_test_02
2023-03-22 06:00:00,100.9518371953192,BATCH_33,STABILITY_TEST,P50_shift_test_02
2023-03-22 12:00:00,91.66345817459381,BATCH_33,STABILITY_TEST,P50_shift_test_02
2023-03-22 18:00:00,103.4324874092846,BATCH_33,STABILITY_TEST,P50_shift_test_02
2023-03-23 00:00:00,104.73171556957705,BATCH_33,STABILITY_TEST,P50_shift_test_02
2023-03-23 06:00:00,111.01702115354652,BATCH_33,STABILITY_TEST,P50_shift_test_02
2023-03-23 12:00:00,101.00160435143985,BATCH_33,STABILITY_TEST,P50_shift_test_02
2023-03-23 18:00:00,99.7443721684585,BATCH_33,STABILITY_TEST,P50_shift_test_02
2023-03-24 00:00:00,107.34854157481786,BATCH_33,STABILITY_TEST,P50_shift_test_02
2023-03-24 06:00:00,97.05521787007154,BATCH_33,STABILITY_TEST,P50_shift_test_02
2023-03-24 12:00:00,106.05015869955295,BATCH_34,STABILITY_TEST,P50_shift_test_02
2023-03-24 18:00:00,93.98179987633188,BATCH_34,STABILITY_TEST,P50_shift_test_02
2023-03-25 00:00:00,109.49770250527295,BATCH_34,STABILITY_TEST,P50_shift_test_02
2023-03-25 06:00:00,93.7346738137387,BATCH_34,STABILITY_TEST,P50_shift_test_02
2023-03-25 12:00:00,96.02214025404928,BATCH_34,STABILITY_TEST,P50_shift_test_02
2023-03-25 18:00:00,108.08979543622702,BATCH_34,STABILITY_TEST,P50_shift_test_02
2023-03-26 00:00:00,100.34077053875812,BATCH_34,STABILITY_TEST,P50_shift_test_02
2023-03-26 06:00:00,101.50598388067178,BATCH_34,STABILITY_TEST,P50_shift_test_02
2023-03-26 12:00:00,98.46546959657856,BATCH_34,STABILITY_TEST,P50_shift_test_02
2023-03-26 18:00:00,93.71597808362723,BATCH_34,STABILITY_TEST,P50_shift_test_02
2023-03-27 00:00:00,94.2459883885913,BATCH_35,STABILITY_TEST,P50_shift_test_02
2023-03-27 06:00:00,101.16601257458436,BATCH_35,STABILITY_TEST,P50_shift_test_02
2023-03-27 12:00:00,113.56140015466137,BATCH_35,STABILITY_TEST,P50_shift_test_02
2023-03-27 18:00:00,104.84836523552077,BATCH_35,STABILITY_TEST,P50_shift_test_02
2023-03-28 00:00:00,87.5585898550733,BATCH_35,STABILITY_TEST,P50_shift_test_02
2023-03-28 06:00:00,104.51884730317161,BATCH_35,STABILITY_TEST,P50_shift_test_02
2023-03-28 12:00:00,106.72900316095993,BATCH_35,STABILITY_TEST,P50_shift_test_02
2023-03-28 18:00:00,99.95516731975826,BATCH_35,STABILITY_TEST,P50_shift_test_02
2023-03-29 00:00:00,103.72445372307459,BATCH_35,STABILITY_TEST,P50_shift_test_02
2023-03-29 06:00:00,106.70340467012382,BATCH_35,STABILITY_TEST,P50_shift_test_02
2023-03-29 12:00:00,99.02552408435974,BATCH_36,STABILITY_TEST,P50_shift_test_02
2023-03-29 18:00:00,100.49539283590902,BATCH_36,STABILITY_TEST,P50_shift_test_02
2023-03-30 00:00:00,95.72601568345254,BATCH_36,STABILITY_TEST,P50_shift_test_02
2023-03-30 06:00:00,103.93375592026077,BATCH_36,STABILITY_TEST,P50_shift_test_02
2023-03-30 12:00:00,102.63071673845178,BATCH_36,STABILITY_TEST,P50_shift_test_02
2023-03-30 18:00:00,102.12276092345941,BATCH_36,STABILITY_TEST,P50_shift_test_02
2023-03-31 00:00:00,95.96387955346638,BATCH_36,STABILITY_TEST,P50_shift_test_02
2023-03-31 06:00:00,93.94070028581937,BATCH_36,STABILITY_TEST,P50_shift_test_02
2023-03-31 12:00:00,103.76328577606469,BATCH_36,STABILITY_TEST,P50_shift_test_02
2023-03-31 18:00:00,93.39088921062903,BATCH_36,STABILITY_TEST,P50_shift_test_02
2023-04-01 00:00:00,97.95916310003378,BATCH_37,STABILITY_TEST,P50_shift_test_02
2023-04-01 06:00:00,95.57307256610446,BATCH_37,STABILITY_TEST,P50_shift_test_02
2023-04-01 12:00:00,98.61410094780938,BATCH_37,STABILITY_TEST,P50_shift_test_02
2023-04-01 18:00:00,104.77291345559243,BATCH_37,STABILITY_TEST,P50_shift_test_02
2023-04-02 00:00:00,97.92336348523321,BATCH_37,STABILITY_TEST,P50_shift_test_02
2023-04-02 06:00:00,97.56907450248217,BATCH_37,STABILITY_TEST,P50_shift_test_02
2023-04-02 12:00:00,103.27331204906834,BATCH_37,STABILITY_TEST,P50_shift_test_02
2023-04-02 18:00:00,104.1576478353229,BATCH_37,STABILITY_TEST,P50_shift_test_02
2023-04-03 00:00:00,102.1404375708594,BATCH_37,STABILITY_TEST,P50_shift_test_02
2023-04-03 06:00:00,104.52265779963373,BATCH_37,STABILITY_TEST,P50_shift_test_02
2023-04-03 12:00:00,101.89183618039154,BATCH_38,STABILITY_TEST,P50_shift_test_02
2023-04-03 18:00:00,95.80097680330078,BATCH_38,STABILITY_TEST,P50_shift_test_02
2023-04-04 00:00:00,102.81126397813918,BATCH_38,STABILITY_TEST,P50_shift_test_02
2023-04-04 06:00:00,99.01612197920515,BATCH_38,STABILITY_TEST,P50_shift_test_02
2023-04-04 12:00:00,94.18724534081768,BATCH_38,STABILITY_TEST,P50_shift_test_02
2023-04-04 18:00:00,91.23811039996617,BATCH_38,STABILITY_TEST,P50_shift_test_02
2023-04-05 00:00:00,101.12636499632876,BATCH_38,STABILITY_TEST,P50_shift_test_02
2023-04-05 06:00:00,100.47802264589953,BATCH_38,STABILITY_TEST,P50_shift_test_02
2023-04-05 12:00:00,96.41546599754757,BATCH_38,STABILITY_TEST,P50_shift_test_02
2023-04-05 18:00:00,99.85389926525707,BATCH_38,STABILITY_TEST,P50_shift_test_02
2023-04-06 00:00:00,96.83012261013305,BATCH_39,STABILITY_TEST,P50_shift_test_02
2023-04-06 06:00:00,102.78405312217453,BATCH_39,STABILITY_TEST,P50_shift_test_02
2023-04-06 12:00:00,95.30900875529298,BATCH_39,STABILITY_TEST,P50_shift_test_02
2023-04-06 18:00:00,101.14088519335424,BATCH_39,STABILITY_TEST,P50_shift_test_02
2023-04-07 00:00:00,103.33504961644078,BATCH_39,STABILITY_TEST,P50_shift_test_02
2023-04-07 06:00:00,102.82559273442007,BATCH_39,STABILITY_TEST,P50_shift_test_02
2023-04-07 12:00:00,97.57209857212723,BATCH_39,STABILITY_TEST,P50_shift_test_02
2023-04-07 18:00:00,98.18292438859541,BATCH_39,STABILITY_TEST,P50_shift_test_02
2023-04-08 00:00:00,103.6105078732354,BATCH_39,STABILITY_TEST,P50_shift_test_02
2023-04-08 06:00:00,99.54546830593861,BATCH_39,STABILITY_TEST,P50_shift_test_02
2023-04-08 12:00:00,91.57020382323303,BATCH_40,STABILITY_TEST,P50_shift_test_02
2023-04-08 18:00:00,105.93009387147804,BATCH_40,STABILITY_TEST,P50_shift_test_02
2023-04-09 00:00:00,102.2402382138308,BATCH_40,STABILITY_TEST,P50_shift_test_02
2023-04-09 06:00:00,108.25817605608813,BATCH_40,STABILITY_TEST,P50_shift_test_02
2023-04-09 12:00:00,105.26468029201659,BATCH_40,STABILITY_TEST,P50_shift_test_02
2023-04-09 18:00:00,98.34846615070299,BATCH_40,STABILITY_TEST,P50_shift_test_02
2023-04-10 00:00:00,109.7454233263118,BATCH_40,STABILITY_TEST,P50_shift_test_02
2023-04-10 06:00:00,104.27087533042591,BATCH_40,STABILITY_TEST,P50_shift_test_02
2023-04-10 12:00:00,107.63923912930933,BATCH_40,STABILITY_TEST,P50_shift_test_02
2023-04-10 18:00:00,94.50658138059313,BATCH_40,STABILITY_TEST,P50_shift_test_02
2023-04-11 00:00:00,106.38677255063013,BATCH_41,STABILITY_TEST,P50_shift_test_02
2023-04-11 06:00:00,108.01535724885233,BATCH_41,STABILITY_TEST,P50_shift_test_02
2023-04-11 12:00:00,93.12991072804306,BATCH_41,STABILITY_TEST,P50_shift_test_02
2023-04-11 18:00:00,102.32230769606099,BATCH_41,STABILITY_TEST,P50_shift_test_02
2023-04-12 00:00:00,92.44508282926763,BATCH_41,STABILITY_TEST,P50_shift_test_02
2023-04-12 06:00:00,98.25820161256767,BATCH_41,STABILITY_TEST,P50_shift_test_02
2023-04-12 12:00:00,108.40052480067449,BATCH_41,STABILITY_TEST,P50_shift_test_02
2023-04-12 18:00:00,96.83468586911181,BATCH_41,STABILITY_TEST,P50_shift_test_02
2023-04-13 00:00:00,102.76015068436091,BATCH_41,STABILITY_TEST,P50_shift_test_02
2023-04-13 06:00:00,100.28684889423711,BATCH_41,STABILITY_TEST,P50_shift_test_02
2023-04-13 12:00:00,102.82826950599551,BATCH_42,STABILITY_TEST,P50_shift_test_02
2023-04-13 18:00:00,94.89182735190921,BATCH_42,STABILITY_TEST,P50_shift_test_02
2023-04-14 00:00:00,100.85611819580348,BATCH_42,STABILITY_TEST,P50_shift_test_02
2023-04-14 06:00:00,99.62633601177812,BATCH_42,STABILITY_TEST,P50_shift_test_02
2023-04-14 12:00:00,92.66359509696704,BATCH_42,STABILITY_TEST,P50_shift_test_02
2023-04-14 18:00:00,100.49663909483738,BATCH_42,STABILITY_TEST,P50_shift_test_02
2023-04-15 00:00:00,99.52416262317003,BATCH_42,STABILITY_TEST,P50_shift_test_02
2023-04-15 06:00:00,96.30550437623803,BATCH_42,STABILITY_TEST,P50_shift_test_02
2023-04-15 12:00:00,100.71516620257857,BATCH_42,STABILITY_TEST,P50_shift_test_02
2023-04-15 18:00:00,105.0184651801957,BATCH_42,STABILITY_TEST,P50_shift_test_02
2023-04-16 00:00:00,90.36028721263463,BATCH_43,STABILITY_TEST,P50_shift_test_02
2023-04-16 06:00:00,104.8679248997091,BATCH_43,STABILITY_TEST,P50_shift_test_02
2023-04-16 12:00:00,111.92550534472794,BATCH_43,STABILITY_TEST,P50_shift_test_02
2023-04-16 18:00:00,106.46787251770371,BATCH_43,STABILITY_TEST,P50_shift_test_02
2023-04-17 00:00:00,93.33377606483552,BATCH_43,STABILITY_TEST,P50_shift_test_02
2023-04-17 06:00:00,100.16120028008046,BATCH_43,STABILITY_TEST,P50_shift_test_02
2023-04-17 12:00:00,105.6394672220762,BATCH_43,STABILITY_TEST,P50_shift_test_02
2023-04-17 18:00:00,97.37505774787722,BATCH_43,STABILITY_TEST,P50_shift_test_02
2023-04-18 00:00:00,90.40324996724608,BATCH_43,STABILITY_TEST,P50_shift_test_02
2023-04-18 06:00:00,103.63122979018948,BATCH_43,STABILITY_TEST,P50_shift_test_02
2023-04-18 12:00:00,103.84232970065779,BATCH_44,STABILITY_TEST,P50_shift_test_02
2023-04-18 18:00:00,100.32514286966814,BATCH_44,STABILITY_TEST,P50_shift_test_02
2023-04-19 00:00:00,105.89729890579234,BATCH_44,STABILITY_TEST,P50_shift_test_02
2023-04-19 06:00:00,98.00668400837948,BATCH_44,STABILITY_TEST,P50_shift_test_02
2023-04-19 12:00:00,96.5576423512788,BATCH_44,STABILITY_TEST,P50_shift_test_02
2023-04-19 18:00:00,103.82220997997177,BATCH_44,STABILITY_TEST,P50_shift_test_02
2023-04-20 00:00:00,102.95532465683758,BATCH_44,STABILITY_TEST,P50_shift_test_02
2023-04-20 06:00:00,98.99146960819289,BATCH_44,STABILITY_TEST,P50_shift_test_02
2023-04-20 12:00:00,104.33843399446951,BATCH_44,STABILITY_TEST,P50_shift_test_02
2023-04-20 18:00:00,88.47313220109989,BATCH_44,STABILITY_TEST,P50_shift_test_02
2023-04-21 00:00:00,103.43683614931345,BATCH_45,STABILITY_TEST,P50_shift_test_02
2023-04-21 06:00:00,93.32433172137146,BATCH_45,STABILITY_TEST,P50_shift_test_02
2023-04-21 12:00:00,96.92882754553017,BATCH_45,STABILITY_TEST,P50_shift_test_02
2023-04-21 18:00:00,97.72324599828134,BATCH_45,STABILITY_TEST,P50_shift_test_02
2023-04-22 00:00:00,98.88752602497017,BATCH_45,STABILITY_TEST,P50_shift_test_02
2023-04-22 06:00:00,99.24256133468242,BATCH_45,STABILITY_TEST,P50_shift_test_02
2023-04-22 12:00:00,108.11311687551733,BATCH_45,STABILITY_TEST,P50_shift_test_02
2023-04-22 18:00:00,98.2635699807787,BATCH_45,STABILITY_TEST,P50_shift_test_02
2023-04-23 00:00:00,106.58779278384293,BATCH_45,STABILITY_TEST,P50_shift_test_02
2023-04-23 06:00:00,101.30544656740493,BATCH_45,STABILITY_TEST,P50_shift_test_02
2023-04-23 12:00:00,102.4429469077066,BATCH_46,STABILITY_TEST,P50_shift_test_02
2023-04-23 18:00:00,105.54000708633603,BATCH_46,STABILITY_TEST,P50_shift_test_02
2023-04-24 00:00:00,100.5066055237944,BATCH_46,STABILITY_TEST,P50_shift_test_02
2023-04-24 06:00:00,96.44669964027311,BATCH_46,STABILITY_TEST,P50_shift_test_02
2023-04-24 12:00:00,98.1133778880766,BATCH_46,STABILITY_TEST,P50_shift_test_02
2023-04-24 18:00:00,102.08742874271071,BATCH_46,STABILITY_TEST,P50_shift_test_02
2023-04-25 00:00:00,108.16362281319363,BATCH_46,STABILITY_TEST,P50_shift_test_02
2023-04-25 06:00:00,102.05797084690505,BATCH_46,STABILITY_TEST,P50_shift_test_02
2023-04-25 12:00:00,96.90590125460342,BATCH_46,STABILITY_TEST,P50_shift_test_02
2023-04-25 18:00:00,94.69382422767112,BATCH_46,STABILITY_TEST,P50_shift_test_02
2023-04-26 00:00:00,89.63300828445591,BATCH_47,STABILITY_TEST,P50_shift_test_02
2023-04-26 06:00:00,94.970083976733,BATCH_47,STABILITY_TEST,P50_shift_test_02
2023-04-26 12:00:00,99.60210199358112,BATCH_47,STABILITY_TEST,P50_shift_test_02
2023-04-26 18:00:00,103.46082299090382,BATCH_47,STABILITY_TEST,P50_shift_test_02
2023-04-27 00:00:00,99.33353423222592,BATCH_47,STABILITY_TEST,P50_shift_test_02
2023-04-27 06:00:00,100.55386029835017,BATCH_47,STABILITY_TEST,P50_shift_test_02
2023-04-27 12:00:00,105.75693080222428,BATCH_47,STABILITY_TEST,P50_shift_test_02
2023-04-27 18:00:00,98.03184524692098,BATCH_47,STABILITY_TEST,P50_shift_test_02
2023-04-28 00:00:00,101.02169607874652,BATCH_47,STABILITY_TEST,P50_shift_test_02
2023-04-28 06:00:00,95.53200320405487,BATCH_47,STABILITY_TEST,P50_shift_test_02
2023-04-28 12:00:00,102.97333672446055,BATCH_48,STABILITY_TEST,P50_shift_test_02
2023-04-28 18:00:00,98.91341677753684,BATCH_48,STABILITY_TEST,P50_shift_test_02
2023-04-29 00:00:00,97.97037658808537,BATCH_48,STABILITY_TEST,P50_shift_test_02
2023-04-29 06:00:00,95.3696764589879,BATCH_48,STABILITY_TEST,P50_shift_test_02
2023-04-29 12:00:00,100.0862464918872,BATCH_48,STABILITY_TEST,P50_shift_test_02
2023-04-29 18:00:00,98.57118210349486,BATCH_48,STABILITY_TEST,P50_shift_test_02
2023-04-30 00:00:00,99.90583240923813,BATCH_48,STABILITY_TEST,P50_shift_test_02
2023-04-30 06:00:00,98.25583859696937,BATCH_48,STABILITY_TEST,P50_shift_test_02
2023-04-30 12:00:00,102.9793926380378,BATCH_48,STABILITY_TEST,P50_shift_test_02
2023-04-30 18:00:00,93.40321178116213,BATCH_48,STABILITY_TEST,P50_shift_test_02
2023-05-01 00:00:00,97.27132054846741,BATCH_49,STABILITY_TEST,P50_shift_test_02
2023-05-01 06:00:00,102.09386040174377,BATCH_49,STABILITY_TEST,P50_shift_test_02
2023-05-01 12:00:00,95.42053536326556,BATCH_49,STABILITY_TEST,P50_shift_test_02
2023-05-01 18:00:00,101.25612493918614,BATCH_49,STABILITY_TEST,P50_shift_test_02
2023-05-02 00:00:00,100.29399298413003,BATCH_49,STABILITY_TEST,P50_shift_test_02
2023-05-02 06:00:00,107.91152204689413,BATCH_49,STABILITY_TEST,P50_shift_test_02
2023-05-02 12:00:00,102.32669072009345,BATCH_49,STABILITY_TEST,P50_shift_test_02
2023-05-02 18:00:00,94.8471125437229,BATCH_49,STABILITY_TEST,P50_shift_test_02
2023-05-03 00:00:00,98.30407846374192,BATCH_49,STABILITY_TEST,P50_shift_test_02
2023-05-03 06:00:00,104.01465843766596,BATCH_49,STABILITY_TEST,P50_shift_test_02
2023-05-03 12:00:00,97.36514137395665,BATCH_50,STABILITY_TEST,P50_shift_test_02
2023-05-03 18:00:00,102.81433609959754,BATCH_50,STABILITY_TEST,P50_shift_test_02
2023-05-04 00:00:00,90.86999039265952,BATCH_50,STABILITY_TEST,P50_shift_test_02
2023-05-04 06:00:00,95.25725542534988,BATCH_50,STABILITY_TEST,P50_shift_test_02
2023-05-04 12:00:00,102.39220436044674,BATCH_50,STABILITY_TEST,P50_shift_test_02
2023-05-04 18:00:00,90.7047174554366,BATCH_50,STABILITY_TEST,P50_shift_test_02
2023-05-05 00:00:00,106.14481480409239,BATCH_50,STABILITY_TEST,P50_shift_test_02
2023-05-05 06:00:00,103.10262616275736,BATCH_50,STABILITY_TEST,P50_shift_test_02
2023-05-05 12:00:00,97.66688083086711,BATCH_50,STABILITY_TEST,P50_shift_test_02
2023-05-05 18:00:00,97.80712311002922,BATCH_50,STABILITY_TEST,P50_shift_test_02
2023-05-06 00:00:00,100.17570060776323,BATCH_51,STABILITY_TEST,P50_shift_test_02
2023-05-06 06:00:00,88.21927864564962,BATCH_51,STABILITY_TEST,P50_shift_test_02
2023-05-06 12:00:00,97.06084661100103,BATCH_51,STABILITY_TEST,P50_shift_test_02
2023-05-06 18:00:00,97.47929387419562,BATCH_51,STABILITY_TEST,P50_shift_test_02
2023-05-07 00:00:00,105.88072058304819,BATCH_51,STABILITY_TEST,P50_shift_test_02
2023-05-07 06:00:00,84.88280994087509,BATCH_51,STABILITY_TEST,P50_shift_test_02
2023-05-07 12:00:00,99.04592151147993,BATCH_51,STABILITY_TEST,P50_shift_test_02
2023-05-07 18:00:00,92.97815066459236,BATCH_51,STABILITY_TEST,P50_shift_test_02
2023-05-08 00:00:00,106.4218238300871,BATCH_51,STABILITY_TEST,P50_shift_test_02
2023-05-08 06:00:00,97.39428658443408,BATCH_51,STABILITY_TEST,P50_shift_test_02
2023-05-08 12:00:00,105.34817549744346,BATCH_52,STABILITY_TEST,P50_shift_test_02
2023-05-08 18:00:00,101.04736104688799,BATCH_52,STABILITY_TEST,P50_shift_test_02
2023-05-09 00:00:00,87.6270625623101,BATCH_52,STABILITY_TEST,P50_shift_test_02
2023-05-09 06:00:00,95.76047081089519,BATCH_52,STABILITY_TEST,P50_shift_test_02
2023-05-09 12:00:00,104.54220540201686,BATCH_52,STABILITY_TEST,P50_shift_test_02
2023-05-09 18:00:00,103.29547484428188,BATCH_52,STABILITY_TEST,P50_shift_test_02
2023-05-10 00:00:00,91.51383155949817,BATCH_52,STABILITY_TEST,P50_shift_test_02
2023-05-10 06:00:00,100.82126290642167,BATCH_52,STABILITY_TEST,P50_shift_test_02
2023-05-10 12:00:00,103.72599028398321,BATCH_52,STABILITY_TEST,P50_shift_test_02
2023-05-10 18:00:00,96.82106531775202,BATCH_52,STABILITY_TEST,P50_shift_test_02
2023-05-11 00:00:00,99.37617041749849,BATCH_53,STABILITY_TEST,P50_shift_test_02
2023-05-11 06:00:00,98.94649613772408,BATCH_53,STABILITY_TEST,P50_shift_test_02
2023-05-11 12:00:00,100.15046041897739,BATCH_53,STABILITY_TEST,P50_shift_test_02
2023-05-11 18:00:00,96.48024717533947,BATCH_53,STABILITY_TEST,P50_shift_test_02
2023-05-12 00:00:00,102.71956671307706,BATCH_53,STABILITY_TEST,P50_shift_test_02
2023-05-12 06:00:00,92.80748619767998,BATCH_53,STABILITY_TEST,P50_shift_test_02
2023-05-12 12:00:00,95.35197527038044,BATCH_53,STABILITY_TEST,P50_shift_test_02
2023-05-12 18:00:00,103.46400693704103,BATCH_53,STABILITY_TEST,P50_shift_test_02
2023-05-13 00:00:00,107.50295823274145,BATCH_53,STABILITY_TEST,P50_shift_test_02
2023-05-13 06:00:00,109.77281666791548,BATCH_53,STABILITY_TEST,P50_shift_test_02
2023-05-13 12:00:00,96.95886022263716,BATCH_54,STABILITY_TEST,P50_shift_test_02
2023-05-13 18:00:00,103.81910907008053,BATCH_54,STABILITY_TEST,P50_shift_test_02
2023-05-14 00:00:00,94.5707624752676,BATCH_54,STABILITY_TEST,P50_shift_test_02
2023-05-14 06:00:00,101.12081228498084,BATCH_54,STABILITY_TEST,P50_shift_test_02
2023-05-14 12:00:00,95.02144885126818,BATCH_54,STABILITY_TEST,P50_shift_test_02
2023-05-14 18:00:00,104.22658841903109,BATCH_54,STABILITY_TEST,P50_shift_test_02
2023-05-15 00:00:00,102.34332149606784,BATCH_54,STABILITY_TEST,P50_shift_test_02
2023-05-15 06:00:00,103.65947048394773,BATCH_54,STABILITY_TEST,P50_shift_test_02
2023-05-15 12:00:00,94.40791180850199,BATCH_54,STABILITY_TEST,P50_shift_test_02
2023-05-15 18:00:00,95.48216407922169,BATCH_54,STABILITY_TEST,P50_shift_test_02
2023-05-16 00:00:00,92.24277071921377,BATCH_55,STABILITY_TEST,P50_shift_test_02
2023-05-16 06:00:00,104.24208846755039,BATCH_55,STABILITY_TEST,P50_shift_test_02
2023-05-16 12:00:00,95.07020539210134,BATCH_55,STABILITY_TEST,P50_shift_test_02
2023-05-16 18:00:00,92.82549784947922,BATCH_55,STABILITY_TEST,P50_shift_test_02
2023-05-17 00:00:00,104.24932052999696,BATCH_55,STABILITY_TEST,P50_shift_test_02
2023-05-17 06:00:00,98.81083811516683,BATCH_55,STABILITY_TEST,P50_shift_test_02
2023-05-17 12:00:00,98.08577817960737,BATCH_55,STABILITY_TEST,P50_shift_test_02
2023-05-17 18:00:00,104.49160912639528,BATCH_55,STABILITY_TEST,P50_shift_test_02
2023-05-18 00:00:00,100.96270410715543,BATCH_55,STABILITY_TEST,P50_shift_test_02
2023-05-18 06:00:00,100.52103780259492,BATCH_55,STABILITY_TEST,P50_shift_test_02
2023-05-18 12:00:00,103.10340466820253,BATCH_56,STABILITY_TEST,P50_shift_test_02
2023-05-18 18:00:00,95.03988494996933,BATCH_56,STABILITY_TEST,P50_shift_test_02
2023-05-19 00:00:00,96.2502823856984,BATCH_56,STABILITY_TEST,P50_shift_test_02
2023-05-19 06:00:00,101.77617111506765,BATCH_56,STABILITY_TEST,P50_shift_test_02
2023-05-19 12:00:00,106.57079374352769,BATCH_56,STABILITY_TEST,P50_shift_test_02
2023-05-19 18:00:00,103.23024632275313,BATCH_56,STABILITY_TEST,P50_shift_test_02
2023-05-20 00:00:00,108.57165343281142,BATCH_56,STABILITY_TEST,P50_shift_test_02
2023-05-20 06:00:00,93.69061286117281,BATCH_56,STABILITY_TEST,P50_shift_test_02
2023-05-20 12:00:00,105.88492083109071,BATCH_56,STABILITY_TEST,P50_shift_test_02
2023-05-20 18:00:00,95.1298359214662,BATCH_56,STABILITY_TEST,P50_shift_test_02
2023-05-21 00:00:00,116.20808843554934,BATCH_57,STABILITY_TEST,P50_shift_test_02
2023-05-21 06:00:00,101.000605410863,BATCH_57,STABILITY_TEST,P50_shift_test_02
2023-05-21 12:00:00,102.72397787311719,BATCH_57,STABILITY_TEST,P50_shift_test_02
2023-05-21 18:00:00,99.23941421816788,BATCH_57,STABILITY_TEST,P50_shift_test_02
2023-05-22 00:00:00,100.26802587038983,BATCH_57,STABILITY_TEST,P50_shift_test_02
2023-05-22 06:00:00,106.05743901774959,BATCH_57,STABILITY_TEST,P50_shift_test_02
2023-05-22 12:00:00,100.68282993582437,BATCH_57,STABILITY_TEST,P50_shift_test_02
2023-05-22 18:00:00,91.70474063616815,BATCH_57,STABILITY_TEST,P50_shift_test_02
2023-05-23 00:00:00,95.57215134518206,BATCH_57,STABILITY_TEST,P50_shift_test_02
2023-05-23 06:00:00,90.21964137833946,BATCH_57,STABILITY_TEST,P50_shift_test_02
2023-05-23 12:00:00,98.70119259159891,BATCH_58,STABILITY_TEST,P50_shift_test_02
2023-05-23 18:00:00,89.75478933858356,BATCH_58,STABILITY_TEST,P50_shift_test_02
2023-05-24 00:00:00,99.18056812062434,BATCH_58,STABILITY_TEST,P50_shift_test_02
2023-05-24 06:00:00,100.39211139819318,BATCH_58,STABILITY_TEST,P50_shift_test_02
2023-05-24 12:00:00,93.91380866931183,BATCH_58,STABILITY_TEST,P50_shift_test_02
2023-05-24 18:00:00,105.4607999339661,BATCH_58,STABILITY_TEST,P50_shift_test_02
2023-05-25 00:00:00,107.12249129817704,BATCH_58,STABILITY_TEST,P50_shift_test_02
2023-05-25 06:00:00,105.3733961527317,BATCH_58,STABILITY_TEST,P50_shift_test_02
2023-05-25 12:00:00,96.80472056314484,BATCH_58,STABILITY_TEST,P50_shift_test_02
2023-05-25 18:00:00,105.48955536033506,BATCH_58,STABILITY_TEST,P50_shift_test_02
2023-05-26 00:00:00,107.15378821987875,BATCH_59,STABILITY_TEST,P50_shift_test_02
