point_time,point_val,Batch_ID,GroupName,ChartName
2023-03-14 12:00:00,106.69659183113649,BATCH_30,STABILITY_TEST,high_OOC_test_04
2023-03-14 18:00:00,96.97282714838546,BATCH_30,STABILITY_TEST,high_OOC_test_04
2023-03-15 00:00:00,100.10051382809502,BATCH_30,STABILITY_TEST,high_OOC_test_04
2023-03-15 06:00:00,109.02416438865944,BATCH_30,STABILITY_TEST,high_OOC_test_04
2023-03-15 12:00:00,95.45904713788202,BATCH_30,STABILITY_TEST,high_OOC_test_04
2023-03-15 18:00:00,101.81720395229455,BATCH_30,STABILITY_TEST,high_OOC_test_04
2023-03-16 00:00:00,99.01718835576922,BATCH_30,STABILITY_TEST,high_OOC_test_04
2023-03-16 06:00:00,96.89002832645855,BATCH_30,STABILITY_TEST,high_OOC_test_04
2023-03-16 12:00:00,105.0100019708336,BATCH_30,STABILITY_TEST,high_OOC_test_04
2023-03-16 18:00:00,102.67179316526266,BATCH_30,STABILITY_TEST,high_OOC_test_04
2023-03-17 00:00:00,91.42753404251499,BATCH_31,STABILITY_TEST,high_OOC_test_04
2023-03-17 06:00:00,106.54163863824404,BATCH_31,STABILITY_TEST,high_OOC_test_04
2023-03-17 12:00:00,100.0699115380419,BATCH_31,STABILITY_TEST,high_OOC_test_04
2023-03-17 18:00:00,92.13539022920459,BATCH_31,STABILITY_TEST,high_OOC_test_04
2023-03-18 00:00:00,95.80683607641588,BATCH_31,STABILITY_TEST,high_OOC_test_04
2023-03-18 06:00:00,109.70753063470826,BATCH_31,STABILITY_TEST,high_OOC_test_04
2023-03-18 12:00:00,99.58618634133455,BATCH_31,STABILITY_TEST,high_OOC_test_04
2023-03-18 18:00:00,100.1372438200629,BATCH_31,STABILITY_TEST,high_OOC_test_04
2023-03-19 00:00:00,111.6879207117093,BATCH_31,STABILITY_TEST,high_OOC_test_04
2023-03-19 06:00:00,99.13532385695699,BATCH_31,STABILITY_TEST,high_OOC_test_04
2023-03-19 12:00:00,108.2017182603376,BATCH_32,STABILITY_TEST,high_OOC_test_04
2023-03-19 18:00:00,103.69198119944963,BATCH_32,STABILITY_TEST,high_OOC_test_04
2023-03-20 00:00:00,109.31468720406991,BATCH_32,STABILITY_TEST,high_OOC_test_04
2023-03-20 06:00:00,99.69535578479487,BATCH_32,STABILITY_TEST,high_OOC_test_04
2023-03-20 12:00:00,97.13348883909204,BATCH_32,STABILITY_TEST,high_OOC_test_04
2023-03-20 18:00:00,112.29199688933721,BATCH_32,STABILITY_TEST,high_OOC_test_04
2023-03-21 00:00:00,100.72309667271114,BATCH_32,STABILITY_TEST,high_OOC_test_04
2023-03-21 06:00:00,99.22698302191401,BATCH_32,STABILITY_TEST,high_OOC_test_04
2023-03-21 12:00:00,100.2816702975685,BATCH_32,STABILITY_TEST,high_OOC_test_04
2023-03-21 18:00:00,104.95845876246621,BATCH_32,STABILITY_TEST,high_OOC_test_04
2023-03-22 00:00:00,97.95694247939907,BATCH_33,STABILITY_TEST,high_OOC_test_04
2023-03-22 06:00:00,106.68330396532602,BATCH_33,STABILITY_TEST,high_OOC_test_04
2023-03-22 12:00:00,93.98483715918597,BATCH_33,STABILITY_TEST,high_OOC_test_04
2023-03-22 18:00:00,95.06799240750432,BATCH_33,STABILITY_TEST,high_OOC_test_04
2023-03-23 00:00:00,98.60541638655737,BATCH_33,STABILITY_TEST,high_OOC_test_04
2023-03-23 06:00:00,101.13469094825864,BATCH_33,STABILITY_TEST,high_OOC_test_04
2023-03-23 12:00:00,95.72343543988875,BATCH_33,STABILITY_TEST,high_OOC_test_04
2023-03-23 18:00:00,108.51025307680703,BATCH_33,STABILITY_TEST,high_OOC_test_04
2023-03-24 00:00:00,98.15352929385026,BATCH_33,STABILITY_TEST,high_OOC_test_04
2023-03-24 06:00:00,108.66965174580623,BATCH_33,STABILITY_TEST,high_OOC_test_04
2023-03-24 12:00:00,93.66539624913625,BATCH_34,STABILITY_TEST,high_OOC_test_04
2023-03-24 18:00:00,104.44102381113883,BATCH_34,STABILITY_TEST,high_OOC_test_04
2023-03-25 00:00:00,97.27274756414165,BATCH_34,STABILITY_TEST,high_OOC_test_04
2023-03-25 06:00:00,99.40738948995178,BATCH_34,STABILITY_TEST,high_OOC_test_04
2023-03-25 12:00:00,95.85217404899917,BATCH_34,STABILITY_TEST,high_OOC_test_04
2023-03-25 18:00:00,106.36572645618543,BATCH_34,STABILITY_TEST,high_OOC_test_04
2023-03-26 00:00:00,99.74721739947944,BATCH_34,STABILITY_TEST,high_OOC_test_04
2023-03-26 06:00:00,103.19267698024265,BATCH_34,STABILITY_TEST,high_OOC_test_04
2023-03-26 12:00:00,109.89056276568644,BATCH_34,STABILITY_TEST,high_OOC_test_04
2023-03-26 18:00:00,98.31685751432924,BATCH_34,STABILITY_TEST,high_OOC_test_04
2023-03-27 00:00:00,94.44704952710632,BATCH_35,STABILITY_TEST,high_OOC_test_04
2023-03-27 06:00:00,100.08820699905854,BATCH_35,STABILITY_TEST,high_OOC_test_04
2023-03-27 12:00:00,98.65279911078491,BATCH_35,STABILITY_TEST,high_OOC_test_04
2023-03-27 18:00:00,99.28417252593096,BATCH_35,STABILITY_TEST,high_OOC_test_04
2023-03-28 00:00:00,102.5679417512445,BATCH_35,STABILITY_TEST,high_OOC_test_04
2023-03-28 06:00:00,104.1096384464403,BATCH_35,STABILITY_TEST,high_OOC_test_04
2023-03-28 12:00:00,96.175521884376,BATCH_35,STABILITY_TEST,high_OOC_test_04
2023-03-28 18:00:00,100.57704590134516,BATCH_35,STABILITY_TEST,high_OOC_test_04
2023-03-29 00:00:00,97.98665285433125,BATCH_35,STABILITY_TEST,high_OOC_test_04
2023-03-29 06:00:00,91.58901021367028,BATCH_35,STABILITY_TEST,high_OOC_test_04
2023-03-29 12:00:00,107.09372769486383,BATCH_36,STABILITY_TEST,high_OOC_test_04
2023-03-29 18:00:00,93.7156128808627,BATCH_36,STABILITY_TEST,high_OOC_test_04
2023-03-30 00:00:00,96.33544242006538,BATCH_36,STABILITY_TEST,high_OOC_test_04
2023-03-30 06:00:00,108.8449947325008,BATCH_36,STABILITY_TEST,high_OOC_test_04
2023-03-30 12:00:00,99.67010016868792,BATCH_36,STABILITY_TEST,high_OOC_test_04
2023-03-30 18:00:00,90.0674138944986,BATCH_36,STABILITY_TEST,high_OOC_test_04
2023-03-31 00:00:00,105.74990826255546,BATCH_36,STABILITY_TEST,high_OOC_test_04
2023-03-31 06:00:00,98.52830327893727,BATCH_36,STABILITY_TEST,high_OOC_test_04
2023-03-31 12:00:00,93.5601519111183,BATCH_36,STABILITY_TEST,high_OOC_test_04
2023-03-31 18:00:00,106.8937547731139,BATCH_36,STABILITY_TEST,high_OOC_test_04
2023-04-01 00:00:00,97.68146298615837,BATCH_37,STABILITY_TEST,high_OOC_test_04
2023-04-01 06:00:00,103.77829940165039,BATCH_37,STABILITY_TEST,high_OOC_test_04
2023-04-01 12:00:00,92.85944676600066,BATCH_37,STABILITY_TEST,high_OOC_test_04
2023-04-01 18:00:00,99.0357929309494,BATCH_37,STABILITY_TEST,high_OOC_test_04
2023-04-02 00:00:00,104.40986659913032,BATCH_37,STABILITY_TEST,high_OOC_test_04
2023-04-02 06:00:00,97.44597651485245,BATCH_37,STABILITY_TEST,high_OOC_test_04
2023-04-02 12:00:00,98.1218239790277,BATCH_37,STABILITY_TEST,high_OOC_test_04
2023-04-02 18:00:00,98.98837759715981,BATCH_37,STABILITY_TEST,high_OOC_test_04
2023-04-03 00:00:00,98.25880468517309,BATCH_37,STABILITY_TEST,high_OOC_test_04
2023-04-03 06:00:00,97.38990790556744,BATCH_37,STABILITY_TEST,high_OOC_test_04
2023-04-03 12:00:00,99.05296410907503,BATCH_38,STABILITY_TEST,high_OOC_test_04
2023-04-03 18:00:00,106.59574941494346,BATCH_38,STABILITY_TEST,high_OOC_test_04
2023-04-04 00:00:00,95.15078586564583,BATCH_38,STABILITY_TEST,high_OOC_test_04
2023-04-04 06:00:00,93.76104164215624,BATCH_38,STABILITY_TEST,high_OOC_test_04
2023-04-04 12:00:00,101.31670075644095,BATCH_38,STABILITY_TEST,high_OOC_test_04
2023-04-04 18:00:00,90.27262488149732,BATCH_38,STABILITY_TEST,high_OOC_test_04
2023-04-05 00:00:00,103.6691703158743,BATCH_38,STABILITY_TEST,high_OOC_test_04
2023-04-05 06:00:00,101.88229101803675,BATCH_38,STABILITY_TEST,high_OOC_test_04
2023-04-05 12:00:00,103.97962219132658,BATCH_38,STABILITY_TEST,high_OOC_test_04
2023-04-05 18:00:00,109.34822318929349,BATCH_38,STABILITY_TEST,high_OOC_test_04
2023-04-06 00:00:00,104.57797266655078,BATCH_39,STABILITY_TEST,high_OOC_test_04
2023-04-06 06:00:00,100.17666948943723,BATCH_39,STABILITY_TEST,high_OOC_test_04
2023-04-06 12:00:00,100.11588613106841,BATCH_39,STABILITY_TEST,high_OOC_test_04
2023-04-06 18:00:00,102.1910518769289,BATCH_39,STABILITY_TEST,high_OOC_test_04
2023-04-07 00:00:00,97.6474354365393,BATCH_39,STABILITY_TEST,high_OOC_test_04
2023-04-07 06:00:00,92.90299731282016,BATCH_39,STABILITY_TEST,high_OOC_test_04
2023-04-07 12:00:00,104.38870805659012,BATCH_39,STABILITY_TEST,high_OOC_test_04
2023-04-07 18:00:00,93.51793062711549,BATCH_39,STABILITY_TEST,high_OOC_test_04
2023-04-08 00:00:00,99.6450427817785,BATCH_39,STABILITY_TEST,high_OOC_test_04
2023-04-08 06:00:00,100.6910183361918,BATCH_39,STABILITY_TEST,high_OOC_test_04
2023-04-08 12:00:00,103.95222554557614,BATCH_40,STABILITY_TEST,high_OOC_test_04
2023-04-08 18:00:00,96.1534639164375,BATCH_40,STABILITY_TEST,high_OOC_test_04
2023-04-09 00:00:00,95.17988084449108,BATCH_40,STABILITY_TEST,high_OOC_test_04
2023-04-09 06:00:00,111.46294579885358,BATCH_40,STABILITY_TEST,high_OOC_test_04
2023-04-09 12:00:00,105.50413150292867,BATCH_40,STABILITY_TEST,high_OOC_test_04
2023-04-09 18:00:00,99.93917699811334,BATCH_40,STABILITY_TEST,high_OOC_test_04
2023-04-10 00:00:00,96.06502069219333,BATCH_40,STABILITY_TEST,high_OOC_test_04
2023-04-10 06:00:00,89.46229803872332,BATCH_40,STABILITY_TEST,high_OOC_test_04
2023-04-10 12:00:00,97.53341017250064,BATCH_40,STABILITY_TEST,high_OOC_test_04
2023-04-10 18:00:00,101.2432807485605,BATCH_40,STABILITY_TEST,high_OOC_test_04
2023-04-11 00:00:00,111.78210628762469,BATCH_41,STABILITY_TEST,high_OOC_test_04
2023-04-11 06:00:00,99.70993431194256,BATCH_41,STABILITY_TEST,high_OOC_test_04
2023-04-11 12:00:00,100.78443468296723,BATCH_41,STABILITY_TEST,high_OOC_test_04
2023-04-11 18:00:00,107.97411158172216,BATCH_41,STABILITY_TEST,high_OOC_test_04
2023-04-12 00:00:00,96.96629224985426,BATCH_41,STABILITY_TEST,high_OOC_test_04
2023-04-12 06:00:00,107.97354294903687,BATCH_41,STABILITY_TEST,high_OOC_test_04
2023-04-12 12:00:00,106.53042633654806,BATCH_41,STABILITY_TEST,high_OOC_test_04
2023-04-12 18:00:00,100.6648718858618,BATCH_41,STABILITY_TEST,high_OOC_test_04
2023-04-13 00:00:00,94.30054224496742,BATCH_41,STABILITY_TEST,high_OOC_test_04
2023-04-13 06:00:00,103.486120379138,BATCH_41,STABILITY_TEST,high_OOC_test_04
2023-04-13 12:00:00,102.60947057071897,BATCH_42,STABILITY_TEST,high_OOC_test_04
2023-04-13 18:00:00,99.19561748893925,BATCH_42,STABILITY_TEST,high_OOC_test_04
2023-04-14 00:00:00,92.18012034009661,BATCH_42,STABILITY_TEST,high_OOC_test_04
2023-04-14 06:00:00,105.6071918026022,BATCH_42,STABILITY_TEST,high_OOC_test_04
2023-04-14 12:00:00,85.12355235005325,BATCH_42,STABILITY_TEST,high_OOC_test_04
2023-04-14 18:00:00,100.08077952154706,BATCH_42,STABILITY_TEST,high_OOC_test_04
2023-04-15 00:00:00,102.57532063794619,BATCH_42,STABILITY_TEST,high_OOC_test_04
2023-04-15 06:00:00,100.97880995534993,BATCH_42,STABILITY_TEST,high_OOC_test_04
2023-04-15 12:00:00,98.80418256764314,BATCH_42,STABILITY_TEST,high_OOC_test_04
2023-04-15 18:00:00,110.90882054602496,BATCH_42,STABILITY_TEST,high_OOC_test_04
2023-04-16 00:00:00,100.21636718284341,BATCH_43,STABILITY_TEST,high_OOC_test_04
2023-04-16 06:00:00,97.74788509505412,BATCH_43,STABILITY_TEST,high_OOC_test_04
2023-04-16 12:00:00,107.62958759137639,BATCH_43,STABILITY_TEST,high_OOC_test_04
2023-04-16 18:00:00,102.10756635527687,BATCH_43,STABILITY_TEST,high_OOC_test_04
2023-04-17 00:00:00,103.97191525481372,BATCH_43,STABILITY_TEST,high_OOC_test_04
2023-04-17 06:00:00,102.89823028882246,BATCH_43,STABILITY_TEST,high_OOC_test_04
2023-04-17 12:00:00,100.95723530358315,BATCH_43,STABILITY_TEST,high_OOC_test_04
2023-04-17 18:00:00,87.05825258222697,BATCH_43,STABILITY_TEST,high_OOC_test_04
2023-04-18 00:00:00,96.59491377838408,BATCH_43,STABILITY_TEST,high_OOC_test_04
2023-04-18 06:00:00,98.38808172401005,BATCH_43,STABILITY_TEST,high_OOC_test_04
2023-04-18 12:00:00,95.21482540696871,BATCH_44,STABILITY_TEST,high_OOC_test_04
2023-04-18 18:00:00,106.10679934066191,BATCH_44,STABILITY_TEST,high_OOC_test_04
2023-04-19 00:00:00,95.44857332854971,BATCH_44,STABILITY_TEST,high_OOC_test_04
2023-04-19 06:00:00,101.9377813666253,BATCH_44,STABILITY_TEST,high_OOC_test_04
2023-04-19 12:00:00,89.11930505363547,BATCH_44,STABILITY_TEST,high_OOC_test_04
2023-04-19 18:00:00,101.62698078266011,BATCH_44,STABILITY_TEST,high_OOC_test_04
2023-04-20 00:00:00,94.90497975981194,BATCH_44,STABILITY_TEST,high_OOC_test_04
2023-04-20 06:00:00,101.58941766021356,BATCH_44,STABILITY_TEST,high_OOC_test_04
2023-04-20 12:00:00,99.51224446824567,BATCH_44,STABILITY_TEST,high_OOC_test_04
2023-04-20 18:00:00,104.76615425814065,BATCH_44,STABILITY_TEST,high_OOC_test_04
2023-04-21 00:00:00,95.9258763492262,BATCH_45,STABILITY_TEST,high_OOC_test_04
2023-04-21 06:00:00,105.1318784921973,BATCH_45,STABILITY_TEST,high_OOC_test_04
2023-04-21 12:00:00,106.29832924112357,BATCH_45,STABILITY_TEST,high_OOC_test_04
2023-04-21 18:00:00,98.30354522882902,BATCH_45,STABILITY_TEST,high_OOC_test_04
2023-04-22 00:00:00,101.22260603088439,BATCH_45,STABILITY_TEST,high_OOC_test_04
2023-04-22 06:00:00,102.27721170055807,BATCH_45,STABILITY_TEST,high_OOC_test_04
2023-04-22 12:00:00,105.0984748342444,BATCH_45,STABILITY_TEST,high_OOC_test_04
2023-04-22 18:00:00,104.10125475261486,BATCH_45,STABILITY_TEST,high_OOC_test_04
2023-04-23 00:00:00,99.23955165080422,BATCH_45,STABILITY_TEST,high_OOC_test_04
2023-04-23 06:00:00,103.43229298399764,BATCH_45,STABILITY_TEST,high_OOC_test_04
2023-04-23 12:00:00,90.8164049730454,BATCH_46,STABILITY_TEST,high_OOC_test_04
2023-04-23 18:00:00,99.72258271552874,BATCH_46,STABILITY_TEST,high_OOC_test_04
2023-04-24 00:00:00,98.90781121903797,BATCH_46,STABILITY_TEST,high_OOC_test_04
2023-04-24 06:00:00,103.16697153112929,BATCH_46,STABILITY_TEST,high_OOC_test_04
2023-04-24 12:00:00,88.88113087197185,BATCH_46,STABILITY_TEST,high_OOC_test_04
2023-04-24 18:00:00,92.41710134604287,BATCH_46,STABILITY_TEST,high_OOC_test_04
2023-04-25 00:00:00,106.73686821144025,BATCH_46,STABILITY_TEST,high_OOC_test_04
2023-04-25 06:00:00,100.60763859332927,BATCH_46,STABILITY_TEST,high_OOC_test_04
2023-04-25 12:00:00,107.7619982691607,BATCH_46,STABILITY_TEST,high_OOC_test_04
2023-04-25 18:00:00,104.0980840238879,BATCH_46,STABILITY_TEST,high_OOC_test_04
2023-04-26 00:00:00,95.45297647607124,BATCH_47,STABILITY_TEST,high_OOC_test_04
2023-04-26 06:00:00,98.5591487794123,BATCH_47,STABILITY_TEST,high_OOC_test_04
2023-04-26 12:00:00,97.59690756982076,BATCH_47,STABILITY_TEST,high_OOC_test_04
2023-04-26 18:00:00,92.48683557588879,BATCH_47,STABILITY_TEST,high_OOC_test_04
2023-04-27 00:00:00,100.38058491251888,BATCH_47,STABILITY_TEST,high_OOC_test_04
2023-04-27 06:00:00,102.72907799509989,BATCH_47,STABILITY_TEST,high_OOC_test_04
2023-04-27 12:00:00,107.00714089773962,BATCH_47,STABILITY_TEST,high_OOC_test_04
2023-04-27 18:00:00,98.0894630262537,BATCH_47,STABILITY_TEST,high_OOC_test_04
2023-04-28 00:00:00,96.37278481135348,BATCH_47,STABILITY_TEST,high_OOC_test_04
2023-04-28 06:00:00,105.44224906859068,BATCH_47,STABILITY_TEST,high_OOC_test_04
2023-04-28 12:00:00,98.57905581950024,BATCH_48,STABILITY_TEST,high_OOC_test_04
2023-04-28 18:00:00,100.16792336148369,BATCH_48,STABILITY_TEST,high_OOC_test_04
2023-04-29 00:00:00,101.06427820635469,BATCH_48,STABILITY_TEST,high_OOC_test_04
2023-04-29 06:00:00,103.44605580689974,BATCH_48,STABILITY_TEST,high_OOC_test_04
2023-04-29 12:00:00,101.81810435639613,BATCH_48,STABILITY_TEST,high_OOC_test_04
2023-04-29 18:00:00,99.21561864270751,BATCH_48,STABILITY_TEST,high_OOC_test_04
2023-04-30 00:00:00,98.78614067996907,BATCH_48,STABILITY_TEST,high_OOC_test_04
2023-04-30 06:00:00,101.56945213383048,BATCH_48,STABILITY_TEST,high_OOC_test_04
2023-04-30 12:00:00,107.56052178356691,BATCH_48,STABILITY_TEST,high_OOC_test_04
2023-04-30 18:00:00,92.2864698382215,BATCH_48,STABILITY_TEST,high_OOC_test_04
2023-05-01 00:00:00,102.13773847180384,BATCH_49,STABILITY_TEST,high_OOC_test_04
2023-05-01 06:00:00,102.33842212464467,BATCH_49,STABILITY_TEST,high_OOC_test_04
2023-05-01 12:00:00,97.59516242643987,BATCH_49,STABILITY_TEST,high_OOC_test_04
2023-05-01 18:00:00,107.72536579512882,BATCH_49,STABILITY_TEST,high_OOC_test_04
2023-05-02 00:00:00,103.02920269053485,BATCH_49,STABILITY_TEST,high_OOC_test_04
2023-05-02 06:00:00,104.02899086602491,BATCH_49,STABILITY_TEST,high_OOC_test_04
2023-05-02 12:00:00,99.79769041822017,BATCH_49,STABILITY_TEST,high_OOC_test_04
2023-05-02 18:00:00,104.55059456366641,BATCH_49,STABILITY_TEST,high_OOC_test_04
2023-05-03 00:00:00,96.79642520898939,BATCH_49,STABILITY_TEST,high_OOC_test_04
2023-05-03 06:00:00,100.9232014186852,BATCH_49,STABILITY_TEST,high_OOC_test_04
2023-05-03 12:00:00,91.85986272006662,BATCH_50,STABILITY_TEST,high_OOC_test_04
2023-05-03 18:00:00,100.22965263662049,BATCH_50,STABILITY_TEST,high_OOC_test_04
2023-05-04 00:00:00,110.3719663864623,BATCH_50,STABILITY_TEST,high_OOC_test_04
2023-05-04 06:00:00,104.03189086275319,BATCH_50,STABILITY_TEST,high_OOC_test_04
2023-05-04 12:00:00,98.90953330567119,BATCH_50,STABILITY_TEST,high_OOC_test_04
2023-05-04 18:00:00,109.68395451819657,BATCH_50,STABILITY_TEST,high_OOC_test_04
2023-05-05 00:00:00,102.92073022656527,BATCH_50,STABILITY_TEST,high_OOC_test_04
2023-05-05 06:00:00,102.62625158177214,BATCH_50,STABILITY_TEST,high_OOC_test_04
2023-05-05 12:00:00,97.19696177025064,BATCH_50,STABILITY_TEST,high_OOC_test_04
2023-05-05 18:00:00,91.82230190692837,BATCH_50,STABILITY_TEST,high_OOC_test_04
2023-05-06 00:00:00,103.28487467566383,BATCH_51,STABILITY_TEST,high_OOC_test_04
2023-05-06 06:00:00,103.39142085783512,BATCH_51,STABILITY_TEST,high_OOC_test_04
2023-05-06 12:00:00,102.26337135207876,BATCH_51,STABILITY_TEST,high_OOC_test_04
2023-05-06 18:00:00,98.2846973777445,BATCH_51,STABILITY_TEST,high_OOC_test_04
2023-05-07 00:00:00,100.83739459674644,BATCH_51,STABILITY_TEST,high_OOC_test_04
2023-05-07 06:00:00,100.56106628013977,BATCH_51,STABILITY_TEST,high_OOC_test_04
2023-05-07 12:00:00,96.24971126039468,BATCH_51,STABILITY_TEST,high_OOC_test_04
2023-05-07 18:00:00,99.13690103056014,BATCH_51,STABILITY_TEST,high_OOC_test_04
2023-05-08 00:00:00,102.48742286690212,BATCH_51,STABILITY_TEST,high_OOC_test_04
2023-05-08 06:00:00,99.85172751700225,BATCH_51,STABILITY_TEST,high_OOC_test_04
2023-05-08 12:00:00,92.18965898923894,BATCH_52,STABILITY_TEST,high_OOC_test_04
2023-05-08 18:00:00,94.79214124026703,BATCH_52,STABILITY_TEST,high_OOC_test_04
2023-05-09 00:00:00,102.38499459322692,BATCH_52,STABILITY_TEST,high_OOC_test_04
2023-05-09 06:00:00,96.13725197397474,BATCH_52,STABILITY_TEST,high_OOC_test_04
2023-05-09 12:00:00,104.44187341530284,BATCH_52,STABILITY_TEST,high_OOC_test_04
2023-05-09 18:00:00,95.68967393426632,BATCH_52,STABILITY_TEST,high_OOC_test_04
2023-05-10 00:00:00,104.97325449880543,BATCH_52,STABILITY_TEST,high_OOC_test_04
2023-05-10 06:00:00,95.90238722397444,BATCH_52,STABILITY_TEST,high_OOC_test_04
2023-05-10 12:00:00,87.5941113822828,BATCH_52,STABILITY_TEST,high_OOC_test_04
2023-05-10 18:00:00,93.62975822576674,BATCH_52,STABILITY_TEST,high_OOC_test_04
2023-05-11 00:00:00,102.32167066021978,BATCH_53,STABILITY_TEST,high_OOC_test_04
2023-05-11 06:00:00,104.08004176577134,BATCH_53,STABILITY_TEST,high_OOC_test_04
2023-05-11 12:00:00,95.14089682262617,BATCH_53,STABILITY_TEST,high_OOC_test_04
2023-05-11 18:00:00,103.90829281977474,BATCH_53,STABILITY_TEST,high_OOC_test_04
2023-05-12 00:00:00,94.09700718640096,BATCH_53,STABILITY_TEST,high_OOC_test_04
2023-05-12 06:00:00,95.75671164836928,BATCH_53,STABILITY_TEST,high_OOC_test_04
2023-05-12 12:00:00,106.42204008531756,BATCH_53,STABILITY_TEST,high_OOC_test_04
2023-05-12 18:00:00,106.07026008303055,BATCH_53,STABILITY_TEST,high_OOC_test_04
2023-05-13 00:00:00,96.87417896409772,BATCH_53,STABILITY_TEST,high_OOC_test_04
2023-05-13 06:00:00,91.88963845161169,BATCH_53,STABILITY_TEST,high_OOC_test_04
2023-05-13 12:00:00,90.66287883778803,BATCH_54,STABILITY_TEST,high_OOC_test_04
2023-05-13 18:00:00,97.01606358664685,BATCH_54,STABILITY_TEST,high_OOC_test_04
2023-05-14 00:00:00,104.60634009160881,BATCH_54,STABILITY_TEST,high_OOC_test_04
2023-05-14 06:00:00,109.21301469258773,BATCH_54,STABILITY_TEST,high_OOC_test_04
2023-05-14 12:00:00,111.49744496123843,BATCH_54,STABILITY_TEST,high_OOC_test_04
2023-05-14 18:00:00,108.39516560147848,BATCH_54,STABILITY_TEST,high_OOC_test_04
2023-05-15 00:00:00,95.8309303248381,BATCH_54,STABILITY_TEST,high_OOC_test_04
2023-05-15 06:00:00,102.89544304656286,BATCH_54,STABILITY_TEST,high_OOC_test_04
2023-05-15 12:00:00,96.76845283178999,BATCH_54,STABILITY_TEST,high_OOC_test_04
2023-05-15 18:00:00,96.98358632018082,BATCH_54,STABILITY_TEST,high_OOC_test_04
2023-05-16 00:00:00,94.07063958174179,BATCH_55,STABILITY_TEST,high_OOC_test_04
2023-05-16 06:00:00,100.45623065091524,BATCH_55,STABILITY_TEST,high_OOC_test_04
2023-05-16 12:00:00,106.07772395216581,BATCH_55,STABILITY_TEST,high_OOC_test_04
2023-05-16 18:00:00,98.8798043333687,BATCH_55,STABILITY_TEST,high_OOC_test_04
2023-05-17 00:00:00,99.21541219017516,BATCH_55,STABILITY_TEST,high_OOC_test_04
2023-05-17 06:00:00,104.27463321469003,BATCH_55,STABILITY_TEST,high_OOC_test_04
2023-05-17 12:00:00,94.78580366611087,BATCH_55,STABILITY_TEST,high_OOC_test_04
2023-05-17 18:00:00,92.95479468142801,BATCH_55,STABILITY_TEST,high_OOC_test_04
2023-05-18 00:00:00,103.85259366101145,BATCH_55,STABILITY_TEST,high_OOC_test_04
2023-05-18 06:00:00,99.10443475929739,BATCH_55,STABILITY_TEST,high_OOC_test_04
2023-05-18 12:00:00,103.3250050992724,BATCH_56,STABILITY_TEST,high_OOC_test_04
2023-05-18 18:00:00,106.73884182769739,BATCH_56,STABILITY_TEST,high_OOC_test_04
2023-05-19 00:00:00,103.92397083965298,BATCH_56,STABILITY_TEST,high_OOC_test_04
2023-05-19 06:00:00,96.2895302450191,BATCH_56,STABILITY_TEST,high_OOC_test_04
2023-05-19 12:00:00,90.38347462247964,BATCH_56,STABILITY_TEST,high_OOC_test_04
2023-05-19 18:00:00,98.78848382476208,BATCH_56,STABILITY_TEST,high_OOC_test_04
2023-05-20 00:00:00,99.22738017897613,BATCH_56,STABILITY_TEST,high_OOC_test_04
2023-05-20 06:00:00,97.50826871379631,BATCH_56,STABILITY_TEST,high_OOC_test_04
2023-05-20 12:00:00,108.17538671431136,BATCH_56,STABILITY_TEST,high_OOC_test_04
2023-05-20 18:00:00,100.46471561158869,BATCH_56,STABILITY_TEST,high_OOC_test_04
2023-05-21 00:00:00,97.26128172224833,BATCH_57,STABILITY_TEST,high_OOC_test_04
2023-05-21 06:00:00,100.23817665939971,BATCH_57,STABILITY_TEST,high_OOC_test_04
2023-05-21 12:00:00,104.80148765182885,BATCH_57,STABILITY_TEST,high_OOC_test_04
2023-05-21 18:00:00,93.30053432909597,BATCH_57,STABILITY_TEST,high_OOC_test_04
2023-05-22 00:00:00,99.07367027542035,BATCH_57,STABILITY_TEST,high_OOC_test_04
2023-05-22 06:00:00,95.18513569490506,BATCH_57,STABILITY_TEST,high_OOC_test_04
2023-05-22 12:00:00,101.0757282454888,BATCH_57,STABILITY_TEST,high_OOC_test_04
2023-05-22 18:00:00,97.86698610231458,BATCH_57,STABILITY_TEST,high_OOC_test_04
2023-05-23 00:00:00,101.0711519265933,BATCH_57,STABILITY_TEST,high_OOC_test_04
2023-05-23 06:00:00,105.32185641455095,BATCH_57,STABILITY_TEST,high_OOC_test_04
2023-05-23 12:00:00,99.70460185872282,BATCH_58,STABILITY_TEST,high_OOC_test_04
2023-05-23 18:00:00,100.2394816719907,BATCH_58,STABILITY_TEST,high_OOC_test_04
2023-05-24 00:00:00,109.12527521467206,BATCH_58,STABILITY_TEST,high_OOC_test_04
2023-05-24 06:00:00,104.36200894572468,BATCH_58,STABILITY_TEST,high_OOC_test_04
2023-05-24 12:00:00,96.36388729560825,BATCH_58,STABILITY_TEST,high_OOC_test_04
2023-05-24 18:00:00,96.06109418790324,BATCH_58,STABILITY_TEST,high_OOC_test_04
2023-05-25 00:00:00,91.43940779927223,BATCH_58,STABILITY_TEST,high_OOC_test_04
2023-05-25 06:00:00,108.84066793432638,BATCH_58,STABILITY_TEST,high_OOC_test_04
2023-05-25 12:00:00,101.44192397278476,BATCH_58,STABILITY_TEST,high_OOC_test_04
2023-05-25 18:00:00,101.11432356511308,BATCH_58,STABILITY_TEST,high_OOC_test_04
2023-05-26 00:00:00,105.07826622176535,BATCH_59,STABILITY_TEST,high_OOC_test_04
