point_time,point_val,Batch_ID,GroupName,ChartName
2023-03-14 12:00:00,101.81916385315016,BATCH_30,STABILITY_TEST,P95_shift_test_16
2023-03-14 18:00:00,101.44029458310239,BATCH_30,STABILITY_TEST,P95_shift_test_16
2023-03-15 00:00:00,91.839057510446,BATCH_30,STABILITY_TEST,P95_shift_test_16
2023-03-15 06:00:00,95.3397877758287,BATCH_30,STABILITY_TEST,P95_shift_test_16
2023-03-15 12:00:00,99.16144959883447,BATCH_30,STABILITY_TEST,P95_shift_test_16
2023-03-15 18:00:00,97.63058367515912,BATCH_30,STABILITY_TEST,P95_shift_test_16
2023-03-16 00:00:00,97.9703940406101,BATCH_30,STABILITY_TEST,P95_shift_test_16
2023-03-16 06:00:00,105.47187205250214,BATCH_30,STABILITY_TEST,P95_shift_test_16
2023-03-16 12:00:00,102.51071810060093,BATCH_30,STABILITY_TEST,P95_shift_test_16
2023-03-16 18:00:00,97.37189653375756,BATCH_30,STABILITY_TEST,P95_shift_test_16
2023-03-17 00:00:00,104.31663695255176,BATCH_31,STABILITY_TEST,P95_shift_test_16
2023-03-17 06:00:00,97.65706048527655,BATCH_31,STABILITY_TEST,P95_shift_test_16
2023-03-17 12:00:00,94.84129967554547,BATCH_31,STABILITY_TEST,P95_shift_test_16
2023-03-17 18:00:00,102.15376918900668,BATCH_31,STABILITY_TEST,P95_shift_test_16
2023-03-18 00:00:00,101.49790957043444,BATCH_31,STABILITY_TEST,P95_shift_test_16
2023-03-18 06:00:00,108.58502423806154,BATCH_31,STABILITY_TEST,P95_shift_test_16
2023-03-18 12:00:00,99.67771707667464,BATCH_31,STABILITY_TEST,P95_shift_test_16
2023-03-18 18:00:00,99.78533496597721,BATCH_31,STABILITY_TEST,P95_shift_test_16
2023-03-19 00:00:00,97.30291403018386,BATCH_31,STABILITY_TEST,P95_shift_test_16
2023-03-19 06:00:00,95.53089021198038,BATCH_31,STABILITY_TEST,P95_shift_test_16
2023-03-19 12:00:00,108.43230053042737,BATCH_32,STABILITY_TEST,P95_shift_test_16
2023-03-19 18:00:00,101.1559913175026,BATCH_32,STABILITY_TEST,P95_shift_test_16
2023-03-20 00:00:00,107.46935177610058,BATCH_32,STABILITY_TEST,P95_shift_test_16
2023-03-20 06:00:00,102.87233843550086,BATCH_32,STABILITY_TEST,P95_shift_test_16
2023-03-20 12:00:00,102.696613809052,BATCH_32,STABILITY_TEST,P95_shift_test_16
2023-03-20 18:00:00,101.24795395958012,BATCH_32,STABILITY_TEST,P95_shift_test_16
2023-03-21 00:00:00,109.35388212525525,BATCH_32,STABILITY_TEST,P95_shift_test_16
2023-03-21 06:00:00,99.72594729125449,BATCH_32,STABILITY_TEST,P95_shift_test_16
2023-03-21 12:00:00,106.39073709887,BATCH_32,STABILITY_TEST,P95_shift_test_16
2023-03-21 18:00:00,96.26119214916467,BATCH_32,STABILITY_TEST,P95_shift_test_16
2023-03-22 00:00:00,93.46390651259685,BATCH_33,STABILITY_TEST,P95_shift_test_16
2023-03-22 06:00:00,99.47141055639551,BATCH_33,STABILITY_TEST,P95_shift_test_16
2023-03-22 12:00:00,104.31487441840544,BATCH_33,STABILITY_TEST,P95_shift_test_16
2023-03-22 18:00:00,95.4984494290021,BATCH_33,STABILITY_TEST,P95_shift_test_16
2023-03-23 00:00:00,93.57834311475727,BATCH_33,STABILITY_TEST,P95_shift_test_16
2023-03-23 06:00:00,97.12690210830611,BATCH_33,STABILITY_TEST,P95_shift_test_16
2023-03-23 12:00:00,106.80316218054485,BATCH_33,STABILITY_TEST,P95_shift_test_16
2023-03-23 18:00:00,100.12436828589357,BATCH_33,STABILITY_TEST,P95_shift_test_16
2023-03-24 00:00:00,101.09856026493138,BATCH_33,STABILITY_TEST,P95_shift_test_16
2023-03-24 06:00:00,100.24602092674482,BATCH_33,STABILITY_TEST,P95_shift_test_16
2023-03-24 12:00:00,103.43279197011192,BATCH_34,STABILITY_TEST,P95_shift_test_16
2023-03-24 18:00:00,100.85022212723516,BATCH_34,STABILITY_TEST,P95_shift_test_16
2023-03-25 00:00:00,91.55479932814173,BATCH_34,STABILITY_TEST,P95_shift_test_16
2023-03-25 06:00:00,98.56735325082771,BATCH_34,STABILITY_TEST,P95_shift_test_16
2023-03-25 12:00:00,99.87655425492399,BATCH_34,STABILITY_TEST,P95_shift_test_16
2023-03-25 18:00:00,100.96758195119797,BATCH_34,STABILITY_TEST,P95_shift_test_16
2023-03-26 00:00:00,108.3397341933295,BATCH_34,STABILITY_TEST,P95_shift_test_16
2023-03-26 06:00:00,94.04799383317967,BATCH_34,STABILITY_TEST,P95_shift_test_16
2023-03-26 12:00:00,109.52206757139581,BATCH_34,STABILITY_TEST,P95_shift_test_16
2023-03-26 18:00:00,105.70015706821202,BATCH_34,STABILITY_TEST,P95_shift_test_16
2023-03-27 00:00:00,98.20591213729948,BATCH_35,STABILITY_TEST,P95_shift_test_16
2023-03-27 06:00:00,99.83625440345666,BATCH_35,STABILITY_TEST,P95_shift_test_16
2023-03-27 12:00:00,107.7352709628885,BATCH_35,STABILITY_TEST,P95_shift_test_16
2023-03-27 18:00:00,108.17144860838675,BATCH_35,STABILITY_TEST,P95_shift_test_16
2023-03-28 00:00:00,101.3472829210361,BATCH_35,STABILITY_TEST,P95_shift_test_16
2023-03-28 06:00:00,95.56234657026768,BATCH_35,STABILITY_TEST,P95_shift_test_16
2023-03-28 12:00:00,102.85437398578136,BATCH_35,STABILITY_TEST,P95_shift_test_16
2023-03-28 18:00:00,92.56700231437239,BATCH_35,STABILITY_TEST,P95_shift_test_16
2023-03-29 00:00:00,94.86072529098182,BATCH_35,STABILITY_TEST,P95_shift_test_16
2023-03-29 06:00:00,101.72471452473528,BATCH_35,STABILITY_TEST,P95_shift_test_16
2023-03-29 12:00:00,100.27159170331562,BATCH_36,STABILITY_TEST,P95_shift_test_16
2023-03-29 18:00:00,99.30801207143199,BATCH_36,STABILITY_TEST,P95_shift_test_16
2023-03-30 00:00:00,96.55008319555611,BATCH_36,STABILITY_TEST,P95_shift_test_16
2023-03-30 06:00:00,99.72632405019982,BATCH_36,STABILITY_TEST,P95_shift_test_16
2023-03-30 12:00:00,91.88312105121575,BATCH_36,STABILITY_TEST,P95_shift_test_16
2023-03-30 18:00:00,98.66101660138503,BATCH_36,STABILITY_TEST,P95_shift_test_16
2023-03-31 00:00:00,101.77153930207574,BATCH_36,STABILITY_TEST,P95_shift_test_16
2023-03-31 06:00:00,98.18481344371249,BATCH_36,STABILITY_TEST,P95_shift_test_16
2023-03-31 12:00:00,98.38621149534185,BATCH_36,STABILITY_TEST,P95_shift_test_16
2023-03-31 18:00:00,100.42578442368797,BATCH_36,STABILITY_TEST,P95_shift_test_16
2023-04-01 00:00:00,99.90092363650031,BATCH_37,STABILITY_TEST,P95_shift_test_16
2023-04-01 06:00:00,93.88565747754318,BATCH_37,STABILITY_TEST,P95_shift_test_16
2023-04-01 12:00:00,94.25056999367516,BATCH_37,STABILITY_TEST,P95_shift_test_16
2023-04-01 18:00:00,104.15474999864135,BATCH_37,STABILITY_TEST,P95_shift_test_16
2023-04-02 00:00:00,95.37825853706264,BATCH_37,STABILITY_TEST,P95_shift_test_16
2023-04-02 06:00:00,98.70326984710995,BATCH_37,STABILITY_TEST,P95_shift_test_16
2023-04-02 12:00:00,97.73584667425646,BATCH_37,STABILITY_TEST,P95_shift_test_16
2023-04-02 18:00:00,101.6874961990073,BATCH_37,STABILITY_TEST,P95_shift_test_16
2023-04-03 00:00:00,101.34689575390084,BATCH_37,STABILITY_TEST,P95_shift_test_16
2023-04-03 06:00:00,100.62029338006802,BATCH_37,STABILITY_TEST,P95_shift_test_16
2023-04-03 12:00:00,105.18864303695173,BATCH_38,STABILITY_TEST,P95_shift_test_16
2023-04-03 18:00:00,89.91368626828793,BATCH_38,STABILITY_TEST,P95_shift_test_16
2023-04-04 00:00:00,105.58545517836717,BATCH_38,STABILITY_TEST,P95_shift_test_16
2023-04-04 06:00:00,96.96778451535093,BATCH_38,STABILITY_TEST,P95_shift_test_16
2023-04-04 12:00:00,99.84049263382266,BATCH_38,STABILITY_TEST,P95_shift_test_16
2023-04-04 18:00:00,97.80515922295243,BATCH_38,STABILITY_TEST,P95_shift_test_16
2023-04-05 00:00:00,90.90579056461073,BATCH_38,STABILITY_TEST,P95_shift_test_16
2023-04-05 06:00:00,96.72153211809979,BATCH_38,STABILITY_TEST,P95_shift_test_16
2023-04-05 12:00:00,104.51331223016167,BATCH_38,STABILITY_TEST,P95_shift_test_16
2023-04-05 18:00:00,109.22657795761816,BATCH_38,STABILITY_TEST,P95_shift_test_16
2023-04-06 00:00:00,107.76764091320986,BATCH_39,STABILITY_TEST,P95_shift_test_16
2023-04-06 06:00:00,103.42816875606376,BATCH_39,STABILITY_TEST,P95_shift_test_16
2023-04-06 12:00:00,100.67731852591517,BATCH_39,STABILITY_TEST,P95_shift_test_16
2023-04-06 18:00:00,95.16651272854594,BATCH_39,STABILITY_TEST,P95_shift_test_16
2023-04-07 00:00:00,90.91615079665264,BATCH_39,STABILITY_TEST,P95_shift_test_16
2023-04-07 06:00:00,104.79762069285265,BATCH_39,STABILITY_TEST,P95_shift_test_16
2023-04-07 12:00:00,105.07748978239552,BATCH_39,STABILITY_TEST,P95_shift_test_16
2023-04-07 18:00:00,100.31920272866152,BATCH_39,STABILITY_TEST,P95_shift_test_16
2023-04-08 00:00:00,90.25982960353949,BATCH_39,STABILITY_TEST,P95_shift_test_16
2023-04-08 06:00:00,98.95431950933393,BATCH_39,STABILITY_TEST,P95_shift_test_16
2023-04-08 12:00:00,97.93962155353996,BATCH_40,STABILITY_TEST,P95_shift_test_16
2023-04-08 18:00:00,107.50591077775864,BATCH_40,STABILITY_TEST,P95_shift_test_16
2023-04-09 00:00:00,97.95329469350465,BATCH_40,STABILITY_TEST,P95_shift_test_16
2023-04-09 06:00:00,93.18741694891442,BATCH_40,STABILITY_TEST,P95_shift_test_16
2023-04-09 12:00:00,102.50708093456643,BATCH_40,STABILITY_TEST,P95_shift_test_16
2023-04-09 18:00:00,106.3335515639009,BATCH_40,STABILITY_TEST,P95_shift_test_16
2023-04-10 00:00:00,92.58082931813188,BATCH_40,STABILITY_TEST,P95_shift_test_16
2023-04-10 06:00:00,101.57595537811167,BATCH_40,STABILITY_TEST,P95_shift_test_16
2023-04-10 12:00:00,99.14733332499607,BATCH_40,STABILITY_TEST,P95_shift_test_16
2023-04-10 18:00:00,103.16434772421574,BATCH_40,STABILITY_TEST,P95_shift_test_16
2023-04-11 00:00:00,97.21953534321808,BATCH_41,STABILITY_TEST,P95_shift_test_16
2023-04-11 06:00:00,102.36291862548443,BATCH_41,STABILITY_TEST,P95_shift_test_16
2023-04-11 12:00:00,101.81325402576124,BATCH_41,STABILITY_TEST,P95_shift_test_16
2023-04-11 18:00:00,91.87711209266904,BATCH_41,STABILITY_TEST,P95_shift_test_16
2023-04-12 00:00:00,102.16787578238285,BATCH_41,STABILITY_TEST,P95_shift_test_16
2023-04-12 06:00:00,103.64833742848352,BATCH_41,STABILITY_TEST,P95_shift_test_16
2023-04-12 12:00:00,105.28024003432293,BATCH_41,STABILITY_TEST,P95_shift_test_16
2023-04-12 18:00:00,101.86172699863143,BATCH_41,STABILITY_TEST,P95_shift_test_16
2023-04-13 00:00:00,99.81874783453311,BATCH_41,STABILITY_TEST,P95_shift_test_16
2023-04-13 06:00:00,96.66217777027865,BATCH_41,STABILITY_TEST,P95_shift_test_16
2023-04-13 12:00:00,107.83331389053214,BATCH_42,STABILITY_TEST,P95_shift_test_16
2023-04-13 18:00:00,102.6309372524017,BATCH_42,STABILITY_TEST,P95_shift_test_16
2023-04-14 00:00:00,96.14090317780516,BATCH_42,STABILITY_TEST,P95_shift_test_16
2023-04-14 06:00:00,105.12439575601327,BATCH_42,STABILITY_TEST,P95_shift_test_16
2023-04-14 12:00:00,106.03666809987678,BATCH_42,STABILITY_TEST,P95_shift_test_16
2023-04-14 18:00:00,95.5587423658291,BATCH_42,STABILITY_TEST,P95_shift_test_16
2023-04-15 00:00:00,102.9516154719476,BATCH_42,STABILITY_TEST,P95_shift_test_16
2023-04-15 06:00:00,105.98216078450939,BATCH_42,STABILITY_TEST,P95_shift_test_16
2023-04-15 12:00:00,91.8381246794016,BATCH_42,STABILITY_TEST,P95_shift_test_16
2023-04-15 18:00:00,101.52620417406787,BATCH_42,STABILITY_TEST,P95_shift_test_16
2023-04-16 00:00:00,109.72550987526758,BATCH_43,STABILITY_TEST,P95_shift_test_16
2023-04-16 06:00:00,99.06511704069017,BATCH_43,STABILITY_TEST,P95_shift_test_16
2023-04-16 12:00:00,103.58485593724674,BATCH_43,STABILITY_TEST,P95_shift_test_16
2023-04-16 18:00:00,103.67291477688327,BATCH_43,STABILITY_TEST,P95_shift_test_16
2023-04-17 00:00:00,100.53978127561993,BATCH_43,STABILITY_TEST,P95_shift_test_16
2023-04-17 06:00:00,101.17379880062981,BATCH_43,STABILITY_TEST,P95_shift_test_16
2023-04-17 12:00:00,93.48049003822959,BATCH_43,STABILITY_TEST,P95_shift_test_16
2023-04-17 18:00:00,99.95940485608043,BATCH_43,STABILITY_TEST,P95_shift_test_16
2023-04-18 00:00:00,108.89113917935964,BATCH_43,STABILITY_TEST,P95_shift_test_16
2023-04-18 06:00:00,109.8381992561752,BATCH_43,STABILITY_TEST,P95_shift_test_16
2023-04-18 12:00:00,88.06723134015266,BATCH_44,STABILITY_TEST,P95_shift_test_16
2023-04-18 18:00:00,101.77881729629678,BATCH_44,STABILITY_TEST,P95_shift_test_16
2023-04-19 00:00:00,110.3197063583965,BATCH_44,STABILITY_TEST,P95_shift_test_16
2023-04-19 06:00:00,99.15725803078136,BATCH_44,STABILITY_TEST,P95_shift_test_16
2023-04-19 12:00:00,95.42147658753818,BATCH_44,STABILITY_TEST,P95_shift_test_16
2023-04-19 18:00:00,98.05656072495258,BATCH_44,STABILITY_TEST,P95_shift_test_16
2023-04-20 00:00:00,103.23435574717158,BATCH_44,STABILITY_TEST,P95_shift_test_16
2023-04-20 06:00:00,101.72227107957004,BATCH_44,STABILITY_TEST,P95_shift_test_16
2023-04-20 12:00:00,94.34558796426782,BATCH_44,STABILITY_TEST,P95_shift_test_16
2023-04-20 18:00:00,99.67147467639401,BATCH_44,STABILITY_TEST,P95_shift_test_16
2023-04-21 00:00:00,105.3693329739127,BATCH_45,STABILITY_TEST,P95_shift_test_16
2023-04-21 06:00:00,98.91023255097923,BATCH_45,STABILITY_TEST,P95_shift_test_16
2023-04-21 12:00:00,94.99119258837749,BATCH_45,STABILITY_TEST,P95_shift_test_16
2023-04-21 18:00:00,104.49170393120318,BATCH_45,STABILITY_TEST,P95_shift_test_16
2023-04-22 00:00:00,96.15123768487186,BATCH_45,STABILITY_TEST,P95_shift_test_16
2023-04-22 06:00:00,86.71875272115034,BATCH_45,STABILITY_TEST,P95_shift_test_16
2023-04-22 12:00:00,112.9360837807032,BATCH_45,STABILITY_TEST,P95_shift_test_16
2023-04-22 18:00:00,103.5317459824922,BATCH_45,STABILITY_TEST,P95_shift_test_16
2023-04-23 00:00:00,102.98536254593643,BATCH_45,STABILITY_TEST,P95_shift_test_16
2023-04-23 06:00:00,102.57107874741634,BATCH_45,STABILITY_TEST,P95_shift_test_16
2023-04-23 12:00:00,98.84393892683939,BATCH_46,STABILITY_TEST,P95_shift_test_16
2023-04-23 18:00:00,100.57424558407547,BATCH_46,STABILITY_TEST,P95_shift_test_16
2023-04-24 00:00:00,104.33890733391247,BATCH_46,STABILITY_TEST,P95_shift_test_16
2023-04-24 06:00:00,104.01593108541704,BATCH_46,STABILITY_TEST,P95_shift_test_16
2023-04-24 12:00:00,93.43441971078757,BATCH_46,STABILITY_TEST,P95_shift_test_16
2023-04-24 18:00:00,94.38383273710103,BATCH_46,STABILITY_TEST,P95_shift_test_16
2023-04-25 00:00:00,100.62387066147886,BATCH_46,STABILITY_TEST,P95_shift_test_16
2023-04-25 06:00:00,98.41798125589757,BATCH_46,STABILITY_TEST,P95_shift_test_16
2023-04-25 12:00:00,103.7949714854114,BATCH_46,STABILITY_TEST,P95_shift_test_16
2023-04-25 18:00:00,108.58323799257403,BATCH_46,STABILITY_TEST,P95_shift_test_16
2023-04-26 00:00:00,104.18020238885353,BATCH_47,STABILITY_TEST,P95_shift_test_16
2023-04-26 06:00:00,104.47780809284785,BATCH_47,STABILITY_TEST,P95_shift_test_16
2023-04-26 12:00:00,98.33173456059748,BATCH_47,STABILITY_TEST,P95_shift_test_16
2023-04-26 18:00:00,97.82027516250871,BATCH_47,STABILITY_TEST,P95_shift_test_16
2023-04-27 00:00:00,91.44599016006661,BATCH_47,STABILITY_TEST,P95_shift_test_16
2023-04-27 06:00:00,104.8167102394964,BATCH_47,STABILITY_TEST,P95_shift_test_16
2023-04-27 12:00:00,96.47798791717676,BATCH_47,STABILITY_TEST,P95_shift_test_16
2023-04-27 18:00:00,97.1013223605687,BATCH_47,STABILITY_TEST,P95_shift_test_16
2023-04-28 00:00:00,101.39546577934556,BATCH_47,STABILITY_TEST,P95_shift_test_16
2023-04-28 06:00:00,101.80720528038005,BATCH_47,STABILITY_TEST,P95_shift_test_16
2023-04-28 12:00:00,91.82703589633607,BATCH_48,STABILITY_TEST,P95_shift_test_16
2023-04-28 18:00:00,101.6049424775784,BATCH_48,STABILITY_TEST,P95_shift_test_16
2023-04-29 00:00:00,95.37714782081441,BATCH_48,STABILITY_TEST,P95_shift_test_16
2023-04-29 06:00:00,96.72542577409517,BATCH_48,STABILITY_TEST,P95_shift_test_16
2023-04-29 12:00:00,94.3166248112095,BATCH_48,STABILITY_TEST,P95_shift_test_16
2023-04-29 18:00:00,102.40483845800549,BATCH_48,STABILITY_TEST,P95_shift_test_16
2023-04-30 00:00:00,96.50071713346055,BATCH_48,STABILITY_TEST,P95_shift_test_16
2023-04-30 06:00:00,101.23448751766445,BATCH_48,STABILITY_TEST,P95_shift_test_16
2023-04-30 12:00:00,106.87744795841567,BATCH_48,STABILITY_TEST,P95_shift_test_16
2023-04-30 18:00:00,92.49360460188808,BATCH_48,STABILITY_TEST,P95_shift_test_16
2023-05-01 00:00:00,103.07898957582009,BATCH_49,STABILITY_TEST,P95_shift_test_16
2023-05-01 06:00:00,96.7075188991578,BATCH_49,STABILITY_TEST,P95_shift_test_16
2023-05-01 12:00:00,107.229966996424,BATCH_49,STABILITY_TEST,P95_shift_test_16
2023-05-01 18:00:00,99.71596503011362,BATCH_49,STABILITY_TEST,P95_shift_test_16
2023-05-02 00:00:00,89.89369015529084,BATCH_49,STABILITY_TEST,P95_shift_test_16
2023-05-02 06:00:00,93.97042016111702,BATCH_49,STABILITY_TEST,P95_shift_test_16
2023-05-02 12:00:00,94.46437360734986,BATCH_49,STABILITY_TEST,P95_shift_test_16
2023-05-02 18:00:00,96.96858799634725,BATCH_49,STABILITY_TEST,P95_shift_test_16
2023-05-03 00:00:00,101.36690488028817,BATCH_49,STABILITY_TEST,P95_shift_test_16
2023-05-03 06:00:00,96.49399099302332,BATCH_49,STABILITY_TEST,P95_shift_test_16
2023-05-03 12:00:00,93.24757010834882,BATCH_50,STABILITY_TEST,P95_shift_test_16
2023-05-03 18:00:00,98.68941213589147,BATCH_50,STABILITY_TEST,P95_shift_test_16
2023-05-04 00:00:00,97.73670100851004,BATCH_50,STABILITY_TEST,P95_shift_test_16
2023-05-04 06:00:00,106.04864003739665,BATCH_50,STABILITY_TEST,P95_shift_test_16
2023-05-04 12:00:00,103.04418268790658,BATCH_50,STABILITY_TEST,P95_shift_test_16
2023-05-04 18:00:00,99.75571699670982,BATCH_50,STABILITY_TEST,P95_shift_test_16
2023-05-05 00:00:00,103.66892589677205,BATCH_50,STABILITY_TEST,P95_shift_test_16
2023-05-05 06:00:00,96.92143944371776,BATCH_50,STABILITY_TEST,P95_shift_test_16
2023-05-05 12:00:00,94.96789333298678,BATCH_50,STABILITY_TEST,P95_shift_test_16
2023-05-05 18:00:00,94.14708018418992,BATCH_50,STABILITY_TEST,P95_shift_test_16
2023-05-06 00:00:00,99.20241552150459,BATCH_51,STABILITY_TEST,P95_shift_test_16
2023-05-06 06:00:00,85.59552178454746,BATCH_51,STABILITY_TEST,P95_shift_test_16
2023-05-06 12:00:00,102.25013229468549,BATCH_51,STABILITY_TEST,P95_shift_test_16
2023-05-06 18:00:00,96.93698241023982,BATCH_51,STABILITY_TEST,P95_shift_test_16
2023-05-07 00:00:00,100.00861863677089,BATCH_51,STABILITY_TEST,P95_shift_test_16
2023-05-07 06:00:00,98.98337903171732,BATCH_51,STABILITY_TEST,P95_shift_test_16
2023-05-07 12:00:00,108.06927712741603,BATCH_51,STABILITY_TEST,P95_shift_test_16
2023-05-07 18:00:00,98.06618646595864,BATCH_51,STABILITY_TEST,P95_shift_test_16
2023-05-08 00:00:00,102.86359717226985,BATCH_51,STABILITY_TEST,P95_shift_test_16
2023-05-08 06:00:00,97.34335810292953,BATCH_51,STABILITY_TEST,P95_shift_test_16
2023-05-08 12:00:00,90.36109733806887,BATCH_52,STABILITY_TEST,P95_shift_test_16
2023-05-08 18:00:00,104.28821017876962,BATCH_52,STABILITY_TEST,P95_shift_test_16
2023-05-09 00:00:00,100.4629095124615,BATCH_52,STABILITY_TEST,P95_shift_test_16
2023-05-09 06:00:00,102.8358550405735,BATCH_52,STABILITY_TEST,P95_shift_test_16
2023-05-09 12:00:00,96.69212828548744,BATCH_52,STABILITY_TEST,P95_shift_test_16
2023-05-09 18:00:00,102.59811309462832,BATCH_52,STABILITY_TEST,P95_shift_test_16
2023-05-10 00:00:00,92.15655632311152,BATCH_52,STABILITY_TEST,P95_shift_test_16
2023-05-10 06:00:00,103.02419958813799,BATCH_52,STABILITY_TEST,P95_shift_test_16
2023-05-10 12:00:00,99.4774090711274,BATCH_52,STABILITY_TEST,P95_shift_test_16
2023-05-10 18:00:00,99.61046611941285,BATCH_52,STABILITY_TEST,P95_shift_test_16
2023-05-11 00:00:00,104.88890173359424,BATCH_53,STABILITY_TEST,P95_shift_test_16
2023-05-11 06:00:00,98.32006707789768,BATCH_53,STABILITY_TEST,P95_shift_test_16
2023-05-11 12:00:00,98.24695250759605,BATCH_53,STABILITY_TEST,P95_shift_test_16
2023-05-11 18:00:00,98.72083573189433,BATCH_53,STABILITY_TEST,P95_shift_test_16
2023-05-12 00:00:00,101.37376772590702,BATCH_53,STABILITY_TEST,P95_shift_test_16
2023-05-12 06:00:00,95.51420801294968,BATCH_53,STABILITY_TEST,P95_shift_test_16
2023-05-12 12:00:00,92.83562792510162,BATCH_53,STABILITY_TEST,P95_shift_test_16
2023-05-12 18:00:00,105.66661227116239,BATCH_53,STABILITY_TEST,P95_shift_test_16
2023-05-13 00:00:00,99.77818513900233,BATCH_53,STABILITY_TEST,P95_shift_test_16
2023-05-13 06:00:00,100.3775949988098,BATCH_53,STABILITY_TEST,P95_shift_test_16
2023-05-13 12:00:00,100.31817422524752,BATCH_54,STABILITY_TEST,P95_shift_test_16
2023-05-13 18:00:00,101.49405927008912,BATCH_54,STABILITY_TEST,P95_shift_test_16
2023-05-14 00:00:00,95.7398311165266,BATCH_54,STABILITY_TEST,P95_shift_test_16
2023-05-14 06:00:00,100.24884181607456,BATCH_54,STABILITY_TEST,P95_shift_test_16
2023-05-14 12:00:00,101.76118013320426,BATCH_54,STABILITY_TEST,P95_shift_test_16
2023-05-14 18:00:00,105.36411719346808,BATCH_54,STABILITY_TEST,P95_shift_test_16
2023-05-15 00:00:00,95.79354702217246,BATCH_54,STABILITY_TEST,P95_shift_test_16
2023-05-15 06:00:00,95.93773837267567,BATCH_54,STABILITY_TEST,P95_shift_test_16
2023-05-15 12:00:00,107.8547461807364,BATCH_54,STABILITY_TEST,P95_shift_test_16
2023-05-15 18:00:00,99.67992154722589,BATCH_54,STABILITY_TEST,P95_shift_test_16
2023-05-16 00:00:00,106.68282152611894,BATCH_55,STABILITY_TEST,P95_shift_test_16
2023-05-16 06:00:00,104.58210297770404,BATCH_55,STABILITY_TEST,P95_shift_test_16
2023-05-16 12:00:00,106.08232174079617,BATCH_55,STABILITY_TEST,P95_shift_test_16
2023-05-16 18:00:00,91.66303109433008,BATCH_55,STABILITY_TEST,P95_shift_test_16
2023-05-17 00:00:00,93.78397662153465,BATCH_55,STABILITY_TEST,P95_shift_test_16
2023-05-17 06:00:00,94.01282152710378,BATCH_55,STABILITY_TEST,P95_shift_test_16
2023-05-17 12:00:00,92.9510896209297,BATCH_55,STABILITY_TEST,P95_shift_test_16
2023-05-17 18:00:00,101.17353502086885,BATCH_55,STABILITY_TEST,P95_shift_test_16
2023-05-18 00:00:00,95.6748115936774,BATCH_55,STABILITY_TEST,P95_shift_test_16
2023-05-18 06:00:00,97.64667200795321,BATCH_55,STABILITY_TEST,P95_shift_test_16
2023-05-18 12:00:00,99.35499592374184,BATCH_56,STABILITY_TEST,P95_shift_test_16
2023-05-18 18:00:00,90.23219718964587,BATCH_56,STABILITY_TEST,P95_shift_test_16
2023-05-19 00:00:00,97.36020537580364,BATCH_56,STABILITY_TEST,P95_shift_test_16
2023-05-19 06:00:00,104.10213462324442,BATCH_56,STABILITY_TEST,P95_shift_test_16
2023-05-19 12:00:00,93.0028892683259,BATCH_56,STABILITY_TEST,P95_shift_test_16
2023-05-19 18:00:00,103.46045487927769,BATCH_56,STABILITY_TEST,P95_shift_test_16
2023-05-20 00:00:00,93.89446456701722,BATCH_56,STABILITY_TEST,P95_shift_test_16
2023-05-20 06:00:00,102.44332138292673,BATCH_56,STABILITY_TEST,P95_shift_test_16
2023-05-20 12:00:00,96.82417499255962,BATCH_56,STABILITY_TEST,P95_shift_test_16
2023-05-20 18:00:00,102.71071970736686,BATCH_56,STABILITY_TEST,P95_shift_test_16
2023-05-21 00:00:00,102.21138018569181,BATCH_57,STABILITY_TEST,P95_shift_test_16
2023-05-21 06:00:00,105.0974053991051,BATCH_57,STABILITY_TEST,P95_shift_test_16
2023-05-21 12:00:00,95.22291787417649,BATCH_57,STABILITY_TEST,P95_shift_test_16
2023-05-21 18:00:00,107.00489373966252,BATCH_57,STABILITY_TEST,P95_shift_test_16
2023-05-22 00:00:00,110.14972448063806,BATCH_57,STABILITY_TEST,P95_shift_test_16
2023-05-22 06:00:00,101.439163436962,BATCH_57,STABILITY_TEST,P95_shift_test_16
2023-05-22 12:00:00,100.45592995072074,BATCH_57,STABILITY_TEST,P95_shift_test_16
2023-05-22 18:00:00,95.17605344242779,BATCH_57,STABILITY_TEST,P95_shift_test_16
2023-05-23 00:00:00,99.22108563956283,BATCH_57,STABILITY_TEST,P95_shift_test_16
2023-05-23 06:00:00,95.68234142193579,BATCH_57,STABILITY_TEST,P95_shift_test_16
2023-05-23 12:00:00,98.0510400784557,BATCH_58,STABILITY_TEST,P95_shift_test_16
2023-05-23 18:00:00,98.22743373850875,BATCH_58,STABILITY_TEST,P95_shift_test_16
2023-05-24 00:00:00,101.61466143713861,BATCH_58,STABILITY_TEST,P95_shift_test_16
2023-05-24 06:00:00,97.02612490717999,BATCH_58,STABILITY_TEST,P95_shift_test_16
2023-05-24 12:00:00,103.79675534818281,BATCH_58,STABILITY_TEST,P95_shift_test_16
2023-05-24 18:00:00,91.2241486986596,BATCH_58,STABILITY_TEST,P95_shift_test_16
2023-05-25 00:00:00,99.71021760438842,BATCH_58,STABILITY_TEST,P95_shift_test_16
2023-05-25 06:00:00,98.58304881708014,BATCH_58,STABILITY_TEST,P95_shift_test_16
2023-05-25 12:00:00,103.81944783443372,BATCH_58,STABILITY_TEST,P95_shift_test_16
2023-05-25 18:00:00,105.4391253651311,BATCH_58,STABILITY_TEST,P95_shift_test_16
2023-05-26 00:00:00,99.78822122338651,BATCH_59,STABILITY_TEST,P95_shift_test_16
