point_time,point_val,Batch_ID,GroupName,ChartName
2023-03-14 12:00:00,102.23935592770985,BATCH_30,STABILITY_TEST,high_OOC_test_02
2023-03-14 18:00:00,89.25504998883184,BATCH_30,STABILITY_TEST,high_OOC_test_02
2023-03-15 00:00:00,105.14647830307875,BATCH_30,STABILITY_TEST,high_OOC_test_02
2023-03-15 06:00:00,98.65163517301319,BATCH_30,STABILITY_TEST,high_OOC_test_02
2023-03-15 12:00:00,98.86943115966965,BATCH_30,STABILITY_TEST,high_OOC_test_02
2023-03-15 18:00:00,110.00934827060473,BATCH_30,STABILITY_TEST,high_OOC_test_02
2023-03-16 00:00:00,101.3753554005531,BATCH_30,STABILITY_TEST,high_OOC_test_02
2023-03-16 06:00:00,103.36634546752784,BATCH_30,STABILITY_TEST,high_OOC_test_02
2023-03-16 12:00:00,100.81580304377827,BATCH_30,STABILITY_TEST,high_OOC_test_02
2023-03-16 18:00:00,97.61587558280846,BATCH_30,STABILITY_TEST,high_OOC_test_02
2023-03-17 00:00:00,96.32557735145492,BATCH_31,STABILITY_TEST,high_OOC_test_02
2023-03-17 06:00:00,100.39923930948905,BATCH_31,STABILITY_TEST,high_OOC_test_02
2023-03-17 12:00:00,95.58795151126544,BATCH_31,STABILITY_TEST,high_OOC_test_02
2023-03-17 18:00:00,96.30444944662662,BATCH_31,STABILITY_TEST,high_OOC_test_02
2023-03-18 00:00:00,98.59295793573928,BATCH_31,STABILITY_TEST,high_OOC_test_02
2023-03-18 06:00:00,100.02384173308054,BATCH_31,STABILITY_TEST,high_OOC_test_02
2023-03-18 12:00:00,100.31080840660006,BATCH_31,STABILITY_TEST,high_OOC_test_02
2023-03-18 18:00:00,97.64867215863337,BATCH_31,STABILITY_TEST,high_OOC_test_02
2023-03-19 00:00:00,91.55874777508268,BATCH_31,STABILITY_TEST,high_OOC_test_02
2023-03-19 06:00:00,93.7009717975948,BATCH_31,STABILITY_TEST,high_OOC_test_02
2023-03-19 12:00:00,104.6794379883655,BATCH_32,STABILITY_TEST,high_OOC_test_02
2023-03-19 18:00:00,99.60994661057973,BATCH_32,STABILITY_TEST,high_OOC_test_02
2023-03-20 00:00:00,105.19767624020166,BATCH_32,STABILITY_TEST,high_OOC_test_02
2023-03-20 06:00:00,100.82917101040492,BATCH_32,STABILITY_TEST,high_OOC_test_02
2023-03-20 12:00:00,97.92712201170299,BATCH_32,STABILITY_TEST,high_OOC_test_02
2023-03-20 18:00:00,108.62348234713664,BATCH_32,STABILITY_TEST,high_OOC_test_02
2023-03-21 00:00:00,104.11893665683337,BATCH_32,STABILITY_TEST,high_OOC_test_02
2023-03-21 06:00:00,94.7227323822973,BATCH_32,STABILITY_TEST,high_OOC_test_02
2023-03-21 12:00:00,104.23998379493216,BATCH_32,STABILITY_TEST,high_OOC_test_02
2023-03-21 18:00:00,102.78904334578755,BATCH_32,STABILITY_TEST,high_OOC_test_02
2023-03-22 00:00:00,98.90581745463197,BATCH_33,STABILITY_TEST,high_OOC_test_02
2023-03-22 06:00:00,105.35700524742188,BATCH_33,STABILITY_TEST,high_OOC_test_02
2023-03-22 12:00:00,99.63505083055632,BATCH_33,STABILITY_TEST,high_OOC_test_02
2023-03-22 18:00:00,98.66821573841017,BATCH_33,STABILITY_TEST,high_OOC_test_02
2023-03-23 00:00:00,96.27299710449726,BATCH_33,STABILITY_TEST,high_OOC_test_02
2023-03-23 06:00:00,105.41684451502428,BATCH_33,STABILITY_TEST,high_OOC_test_02
2023-03-23 12:00:00,102.84955631063889,BATCH_33,STABILITY_TEST,high_OOC_test_02
2023-03-23 18:00:00,92.89368572215528,BATCH_33,STABILITY_TEST,high_OOC_test_02
2023-03-24 00:00:00,104.5278190925844,BATCH_33,STABILITY_TEST,high_OOC_test_02
2023-03-24 06:00:00,92.69090018285351,BATCH_33,STABILITY_TEST,high_OOC_test_02
2023-03-24 12:00:00,97.73199440356154,BATCH_34,STABILITY_TEST,high_OOC_test_02
2023-03-24 18:00:00,104.31676391956486,BATCH_34,STABILITY_TEST,high_OOC_test_02
2023-03-25 00:00:00,98.59923587579601,BATCH_34,STABILITY_TEST,high_OOC_test_02
2023-03-25 06:00:00,105.30939243550577,BATCH_34,STABILITY_TEST,high_OOC_test_02
2023-03-25 12:00:00,99.47406970346469,BATCH_34,STABILITY_TEST,high_OOC_test_02
2023-03-25 18:00:00,95.72417761415137,BATCH_34,STABILITY_TEST,high_OOC_test_02
2023-03-26 00:00:00,101.4678805362057,BATCH_34,STABILITY_TEST,high_OOC_test_02
2023-03-26 06:00:00,97.40119626069833,BATCH_34,STABILITY_TEST,high_OOC_test_02
2023-03-26 12:00:00,102.47034963895976,BATCH_34,STABILITY_TEST,high_OOC_test_02
2023-03-26 18:00:00,97.6931536808151,BATCH_34,STABILITY_TEST,high_OOC_test_02
2023-03-27 00:00:00,101.8220506754215,BATCH_35,STABILITY_TEST,high_OOC_test_02
2023-03-27 06:00:00,101.96007658408638,BATCH_35,STABILITY_TEST,high_OOC_test_02
2023-03-27 12:00:00,103.81533049047444,BATCH_35,STABILITY_TEST,high_OOC_test_02
2023-03-27 18:00:00,97.86081425829728,BATCH_35,STABILITY_TEST,high_OOC_test_02
2023-03-28 00:00:00,100.19268356478635,BATCH_35,STABILITY_TEST,high_OOC_test_02
2023-03-28 06:00:00,101.85645621121391,BATCH_35,STABILITY_TEST,high_OOC_test_02
2023-03-28 12:00:00,97.10043937110818,BATCH_35,STABILITY_TEST,high_OOC_test_02
2023-03-28 18:00:00,102.89213212588504,BATCH_35,STABILITY_TEST,high_OOC_test_02
2023-03-29 00:00:00,93.59771684459496,BATCH_35,STABILITY_TEST,high_OOC_test_02
2023-03-29 06:00:00,101.22814180727052,BATCH_35,STABILITY_TEST,high_OOC_test_02
2023-03-29 12:00:00,105.47021115300699,BATCH_36,STABILITY_TEST,high_OOC_test_02
2023-03-29 18:00:00,96.23362953345573,BATCH_36,STABILITY_TEST,high_OOC_test_02
2023-03-30 00:00:00,91.83441486573297,BATCH_36,STABILITY_TEST,high_OOC_test_02
2023-03-30 06:00:00,100.56084710627113,BATCH_36,STABILITY_TEST,high_OOC_test_02
2023-03-30 12:00:00,102.26730436176075,BATCH_36,STABILITY_TEST,high_OOC_test_02
2023-03-30 18:00:00,101.45418801051729,BATCH_36,STABILITY_TEST,high_OOC_test_02
2023-03-31 00:00:00,99.13634282649953,BATCH_36,STABILITY_TEST,high_OOC_test_02
2023-03-31 06:00:00,103.19210428560473,BATCH_36,STABILITY_TEST,high_OOC_test_02
2023-03-31 12:00:00,96.43798041406477,BATCH_36,STABILITY_TEST,high_OOC_test_02
2023-03-31 18:00:00,101.88138170244959,BATCH_36,STABILITY_TEST,high_OOC_test_02
2023-04-01 00:00:00,102.31618293269794,BATCH_37,STABILITY_TEST,high_OOC_test_02
2023-04-01 06:00:00,97.42584318435216,BATCH_37,STABILITY_TEST,high_OOC_test_02
2023-04-01 12:00:00,102.67897909656607,BATCH_37,STABILITY_TEST,high_OOC_test_02
2023-04-01 18:00:00,104.07494204056091,BATCH_37,STABILITY_TEST,high_OOC_test_02
2023-04-02 00:00:00,101.82538047930947,BATCH_37,STABILITY_TEST,high_OOC_test_02
2023-04-02 06:00:00,95.4557294941049,BATCH_37,STABILITY_TEST,high_OOC_test_02
2023-04-02 12:00:00,94.35443431814807,BATCH_37,STABILITY_TEST,high_OOC_test_02
2023-04-02 18:00:00,98.20473902741477,BATCH_37,STABILITY_TEST,high_OOC_test_02
2023-04-03 00:00:00,95.70736215316626,BATCH_37,STABILITY_TEST,high_OOC_test_02
2023-04-03 06:00:00,98.37066581807281,BATCH_37,STABILITY_TEST,high_OOC_test_02
2023-04-03 12:00:00,101.68691436017278,BATCH_38,STABILITY_TEST,high_OOC_test_02
2023-04-03 18:00:00,99.12849163316038,BATCH_38,STABILITY_TEST,high_OOC_test_02
2023-04-04 00:00:00,97.82986082584716,BATCH_38,STABILITY_TEST,high_OOC_test_02
2023-04-04 06:00:00,90.92584505788156,BATCH_38,STABILITY_TEST,high_OOC_test_02
2023-04-04 12:00:00,94.28163603225146,BATCH_38,STABILITY_TEST,high_OOC_test_02
2023-04-04 18:00:00,102.72490317554706,BATCH_38,STABILITY_TEST,high_OOC_test_02
2023-04-05 00:00:00,103.74224054374751,BATCH_38,STABILITY_TEST,high_OOC_test_02
2023-04-05 06:00:00,99.13587771689545,BATCH_38,STABILITY_TEST,high_OOC_test_02
2023-04-05 12:00:00,103.74852072087812,BATCH_38,STABILITY_TEST,high_OOC_test_02
2023-04-05 18:00:00,93.60195123936649,BATCH_38,STABILITY_TEST,high_OOC_test_02
2023-04-06 00:00:00,102.3568365007751,BATCH_39,STABILITY_TEST,high_OOC_test_02
2023-04-06 06:00:00,98.04177021236197,BATCH_39,STABILITY_TEST,high_OOC_test_02
2023-04-06 12:00:00,105.5460876449172,BATCH_39,STABILITY_TEST,high_OOC_test_02
2023-04-06 18:00:00,99.26398073751893,BATCH_39,STABILITY_TEST,high_OOC_test_02
2023-04-07 00:00:00,98.6299850155745,BATCH_39,STABILITY_TEST,high_OOC_test_02
2023-04-07 06:00:00,91.71831463215771,BATCH_39,STABILITY_TEST,high_OOC_test_02
2023-04-07 12:00:00,105.49847832476144,BATCH_39,STABILITY_TEST,high_OOC_test_02
2023-04-07 18:00:00,99.0033614221533,BATCH_39,STABILITY_TEST,high_OOC_test_02
2023-04-08 00:00:00,100.45158091724535,BATCH_39,STABILITY_TEST,high_OOC_test_02
2023-04-08 06:00:00,98.22487027644821,BATCH_39,STABILITY_TEST,high_OOC_test_02
2023-04-08 12:00:00,101.15777176416427,BATCH_40,STABILITY_TEST,high_OOC_test_02
2023-04-08 18:00:00,102.62017477012773,BATCH_40,STABILITY_TEST,high_OOC_test_02
2023-04-09 00:00:00,94.72939055553498,BATCH_40,STABILITY_TEST,high_OOC_test_02
2023-04-09 06:00:00,96.8122301238912,BATCH_40,STABILITY_TEST,high_OOC_test_02
2023-04-09 12:00:00,101.80404550630558,BATCH_40,STABILITY_TEST,high_OOC_test_02
2023-04-09 18:00:00,103.51393775186878,BATCH_40,STABILITY_TEST,high_OOC_test_02
2023-04-10 00:00:00,109.56659497948112,BATCH_40,STABILITY_TEST,high_OOC_test_02
2023-04-10 06:00:00,95.0249108326123,BATCH_40,STABILITY_TEST,high_OOC_test_02
2023-04-10 12:00:00,101.72780780112394,BATCH_40,STABILITY_TEST,high_OOC_test_02
2023-04-10 18:00:00,100.15411691046206,BATCH_40,STABILITY_TEST,high_OOC_test_02
2023-04-11 00:00:00,91.3237390910849,BATCH_41,STABILITY_TEST,high_OOC_test_02
2023-04-11 06:00:00,92.97930904753542,BATCH_41,STABILITY_TEST,high_OOC_test_02
2023-04-11 12:00:00,92.23706030118147,BATCH_41,STABILITY_TEST,high_OOC_test_02
2023-04-11 18:00:00,94.92454104769756,BATCH_41,STABILITY_TEST,high_OOC_test_02
2023-04-12 00:00:00,97.80732876932525,BATCH_41,STABILITY_TEST,high_OOC_test_02
2023-04-12 06:00:00,99.54160520045352,BATCH_41,STABILITY_TEST,high_OOC_test_02
2023-04-12 12:00:00,98.95031748702773,BATCH_41,STABILITY_TEST,high_OOC_test_02
2023-04-12 18:00:00,94.61095842190375,BATCH_41,STABILITY_TEST,high_OOC_test_02
2023-04-13 00:00:00,97.4803096505172,BATCH_41,STABILITY_TEST,high_OOC_test_02
2023-04-13 06:00:00,95.26808711859027,BATCH_41,STABILITY_TEST,high_OOC_test_02
2023-04-13 12:00:00,104.54458499638751,BATCH_42,STABILITY_TEST,high_OOC_test_02
2023-04-13 18:00:00,105.7947920459096,BATCH_42,STABILITY_TEST,high_OOC_test_02
2023-04-14 00:00:00,99.31727843667532,BATCH_42,STABILITY_TEST,high_OOC_test_02
2023-04-14 06:00:00,106.0260349543086,BATCH_42,STABILITY_TEST,high_OOC_test_02
2023-04-14 12:00:00,99.42346386723247,BATCH_42,STABILITY_TEST,high_OOC_test_02
2023-04-14 18:00:00,101.76706198097698,BATCH_42,STABILITY_TEST,high_OOC_test_02
2023-04-15 00:00:00,100.48556437248938,BATCH_42,STABILITY_TEST,high_OOC_test_02
2023-04-15 06:00:00,104.11308562757473,BATCH_42,STABILITY_TEST,high_OOC_test_02
2023-04-15 12:00:00,98.47579214905785,BATCH_42,STABILITY_TEST,high_OOC_test_02
2023-04-15 18:00:00,97.53913024935589,BATCH_42,STABILITY_TEST,high_OOC_test_02
2023-04-16 00:00:00,96.59719669694475,BATCH_43,STABILITY_TEST,high_OOC_test_02
2023-04-16 06:00:00,106.54556473957112,BATCH_43,STABILITY_TEST,high_OOC_test_02
2023-04-16 12:00:00,97.16206753252344,BATCH_43,STABILITY_TEST,high_OOC_test_02
2023-04-16 18:00:00,104.60627512000917,BATCH_43,STABILITY_TEST,high_OOC_test_02
2023-04-17 00:00:00,100.4207542919387,BATCH_43,STABILITY_TEST,high_OOC_test_02
2023-04-17 06:00:00,95.75219517468823,BATCH_43,STABILITY_TEST,high_OOC_test_02
2023-04-17 12:00:00,103.54519876250257,BATCH_43,STABILITY_TEST,high_OOC_test_02
2023-04-17 18:00:00,105.23660110695165,BATCH_43,STABILITY_TEST,high_OOC_test_02
2023-04-18 00:00:00,104.64821258997502,BATCH_43,STABILITY_TEST,high_OOC_test_02
2023-04-18 06:00:00,96.19236139647221,BATCH_43,STABILITY_TEST,high_OOC_test_02
2023-04-18 12:00:00,83.67979766812726,BATCH_44,STABILITY_TEST,high_OOC_test_02
2023-04-18 18:00:00,98.6472300170173,BATCH_44,STABILITY_TEST,high_OOC_test_02
2023-04-19 00:00:00,108.68555427166753,BATCH_44,STABILITY_TEST,high_OOC_test_02
2023-04-19 06:00:00,105.81464017675552,BATCH_44,STABILITY_TEST,high_OOC_test_02
2023-04-19 12:00:00,109.58961090402065,BATCH_44,STABILITY_TEST,high_OOC_test_02
2023-04-19 18:00:00,106.8849871439801,BATCH_44,STABILITY_TEST,high_OOC_test_02
2023-04-20 00:00:00,97.35220059813796,BATCH_44,STABILITY_TEST,high_OOC_test_02
2023-04-20 06:00:00,89.64184509207058,BATCH_44,STABILITY_TEST,high_OOC_test_02
2023-04-20 12:00:00,101.00452483075891,BATCH_44,STABILITY_TEST,high_OOC_test_02
2023-04-20 18:00:00,106.45244617239281,BATCH_44,STABILITY_TEST,high_OOC_test_02
2023-04-21 00:00:00,97.14427143105803,BATCH_45,STABILITY_TEST,high_OOC_test_02
2023-04-21 06:00:00,102.956921050245,BATCH_45,STABILITY_TEST,high_OOC_test_02
2023-04-21 12:00:00,101.59267449553035,BATCH_45,STABILITY_TEST,high_OOC_test_02
2023-04-21 18:00:00,102.20574681702294,BATCH_45,STABILITY_TEST,high_OOC_test_02
2023-04-22 00:00:00,103.20433236730885,BATCH_45,STABILITY_TEST,high_OOC_test_02
2023-04-22 06:00:00,95.37363167285294,BATCH_45,STABILITY_TEST,high_OOC_test_02
2023-04-22 12:00:00,99.33791019475454,BATCH_45,STABILITY_TEST,high_OOC_test_02
2023-04-22 18:00:00,94.90380461845763,BATCH_45,STABILITY_TEST,high_OOC_test_02
2023-04-23 00:00:00,105.19785893549785,BATCH_45,STABILITY_TEST,high_OOC_test_02
2023-04-23 06:00:00,98.60420301129783,BATCH_45,STABILITY_TEST,high_OOC_test_02
2023-04-23 12:00:00,108.19476576064626,BATCH_46,STABILITY_TEST,high_OOC_test_02
2023-04-23 18:00:00,96.94181547862703,BATCH_46,STABILITY_TEST,high_OOC_test_02
2023-04-24 00:00:00,94.66453105295815,BATCH_46,STABILITY_TEST,high_OOC_test_02
2023-04-24 06:00:00,96.08549677560141,BATCH_46,STABILITY_TEST,high_OOC_test_02
2023-04-24 12:00:00,103.7511385427856,BATCH_46,STABILITY_TEST,high_OOC_test_02
2023-04-24 18:00:00,103.0103330013606,BATCH_46,STABILITY_TEST,high_OOC_test_02
2023-04-25 00:00:00,96.51167810171368,BATCH_46,STABILITY_TEST,high_OOC_test_02
2023-04-25 06:00:00,96.70640621186692,BATCH_46,STABILITY_TEST,high_OOC_test_02
2023-04-25 12:00:00,105.5381087311042,BATCH_46,STABILITY_TEST,high_OOC_test_02
2023-04-25 18:00:00,101.70096997100345,BATCH_46,STABILITY_TEST,high_OOC_test_02
2023-04-26 00:00:00,93.55534568109795,BATCH_47,STABILITY_TEST,high_OOC_test_02
2023-04-26 06:00:00,100.443549909905,BATCH_47,STABILITY_TEST,high_OOC_test_02
2023-04-26 12:00:00,95.91108236981519,BATCH_47,STABILITY_TEST,high_OOC_test_02
2023-04-26 18:00:00,107.54290509727109,BATCH_47,STABILITY_TEST,high_OOC_test_02
2023-04-27 00:00:00,99.31585368299487,BATCH_47,STABILITY_TEST,high_OOC_test_02
2023-04-27 06:00:00,95.28353258744437,BATCH_47,STABILITY_TEST,high_OOC_test_02
2023-04-27 12:00:00,103.75794317477265,BATCH_47,STABILITY_TEST,high_OOC_test_02
2023-04-27 18:00:00,100.64289097560905,BATCH_47,STABILITY_TEST,high_OOC_test_02
2023-04-28 00:00:00,102.4377543931337,BATCH_47,STABILITY_TEST,high_OOC_test_02
2023-04-28 06:00:00,99.30565272213863,BATCH_47,STABILITY_TEST,high_OOC_test_02
2023-04-28 12:00:00,94.09513177416653,BATCH_48,STABILITY_TEST,high_OOC_test_02
2023-04-28 18:00:00,100.68833439213792,BATCH_48,STABILITY_TEST,high_OOC_test_02
2023-04-29 00:00:00,99.18416567505938,BATCH_48,STABILITY_TEST,high_OOC_test_02
2023-04-29 06:00:00,100.27504079331894,BATCH_48,STABILITY_TEST,high_OOC_test_02
2023-04-29 12:00:00,96.67687849933581,BATCH_48,STABILITY_TEST,high_OOC_test_02
2023-04-29 18:00:00,99.87362273131257,BATCH_48,STABILITY_TEST,high_OOC_test_02
2023-04-30 00:00:00,103.25474016186817,BATCH_48,STABILITY_TEST,high_OOC_test_02
2023-04-30 06:00:00,95.28345279689641,BATCH_48,STABILITY_TEST,high_OOC_test_02
2023-04-30 12:00:00,93.6979190071642,BATCH_48,STABILITY_TEST,high_OOC_test_02
2023-04-30 18:00:00,97.8581699411458,BATCH_48,STABILITY_TEST,high_OOC_test_02
2023-05-01 00:00:00,101.45593341230573,BATCH_49,STABILITY_TEST,high_OOC_test_02
2023-05-01 06:00:00,103.51518978556953,BATCH_49,STABILITY_TEST,high_OOC_test_02
2023-05-01 12:00:00,98.59688337472721,BATCH_49,STABILITY_TEST,high_OOC_test_02
2023-05-01 18:00:00,105.91900880288364,BATCH_49,STABILITY_TEST,high_OOC_test_02
2023-05-02 00:00:00,100.21955779475742,BATCH_49,STABILITY_TEST,high_OOC_test_02
2023-05-02 06:00:00,96.90656261938894,BATCH_49,STABILITY_TEST,high_OOC_test_02
2023-05-02 12:00:00,96.55912324925603,BATCH_49,STABILITY_TEST,high_OOC_test_02
2023-05-02 18:00:00,98.1271662806576,BATCH_49,STABILITY_TEST,high_OOC_test_02
2023-05-03 00:00:00,99.0387159782694,BATCH_49,STABILITY_TEST,high_OOC_test_02
2023-05-03 06:00:00,107.22682431933208,BATCH_49,STABILITY_TEST,high_OOC_test_02
2023-05-03 12:00:00,102.15068265958105,BATCH_50,STABILITY_TEST,high_OOC_test_02
2023-05-03 18:00:00,98.02637166652707,BATCH_50,STABILITY_TEST,high_OOC_test_02
2023-05-04 00:00:00,99.25754430632414,BATCH_50,STABILITY_TEST,high_OOC_test_02
2023-05-04 06:00:00,102.0706317185695,BATCH_50,STABILITY_TEST,high_OOC_test_02
2023-05-04 12:00:00,95.52869454267116,BATCH_50,STABILITY_TEST,high_OOC_test_02
2023-05-04 18:00:00,96.78440263103366,BATCH_50,STABILITY_TEST,high_OOC_test_02
2023-05-05 00:00:00,101.17918783800006,BATCH_50,STABILITY_TEST,high_OOC_test_02
2023-05-05 06:00:00,100.38400256359049,BATCH_50,STABILITY_TEST,high_OOC_test_02
2023-05-05 12:00:00,100.73424257061671,BATCH_50,STABILITY_TEST,high_OOC_test_02
2023-05-05 18:00:00,98.50542624252904,BATCH_50,STABILITY_TEST,high_OOC_test_02
2023-05-06 00:00:00,98.3768604559654,BATCH_51,STABILITY_TEST,high_OOC_test_02
2023-05-06 06:00:00,96.77655814056946,BATCH_51,STABILITY_TEST,high_OOC_test_02
2023-05-06 12:00:00,105.37034325643388,BATCH_51,STABILITY_TEST,high_OOC_test_02
2023-05-06 18:00:00,97.36741997683117,BATCH_51,STABILITY_TEST,high_OOC_test_02
2023-05-07 00:00:00,98.67256197075929,BATCH_51,STABILITY_TEST,high_OOC_test_02
2023-05-07 06:00:00,97.3720288453347,BATCH_51,STABILITY_TEST,high_OOC_test_02
2023-05-07 12:00:00,95.50002632195407,BATCH_51,STABILITY_TEST,high_OOC_test_02
2023-05-07 18:00:00,98.74487882532716,BATCH_51,STABILITY_TEST,high_OOC_test_02
2023-05-08 00:00:00,91.24854084310235,BATCH_51,STABILITY_TEST,high_OOC_test_02
2023-05-08 06:00:00,107.5114825483922,BATCH_51,STABILITY_TEST,high_OOC_test_02
2023-05-08 12:00:00,104.01588870756837,BATCH_52,STABILITY_TEST,high_OOC_test_02
2023-05-08 18:00:00,100.40453258443885,BATCH_52,STABILITY_TEST,high_OOC_test_02
2023-05-09 00:00:00,103.2224028182244,BATCH_52,STABILITY_TEST,high_OOC_test_02
2023-05-09 06:00:00,111.39143841216091,BATCH_52,STABILITY_TEST,high_OOC_test_02
2023-05-09 12:00:00,100.67286529247883,BATCH_52,STABILITY_TEST,high_OOC_test_02
2023-05-09 18:00:00,107.62261946295088,BATCH_52,STABILITY_TEST,high_OOC_test_02
2023-05-10 00:00:00,94.89177563844902,BATCH_52,STABILITY_TEST,high_OOC_test_02
2023-05-10 06:00:00,101.42712386468612,BATCH_52,STABILITY_TEST,high_OOC_test_02
2023-05-10 12:00:00,98.88432861098057,BATCH_52,STABILITY_TEST,high_OOC_test_02
2023-05-10 18:00:00,104.48141496987381,BATCH_52,STABILITY_TEST,high_OOC_test_02
2023-05-11 00:00:00,102.0243486688744,BATCH_53,STABILITY_TEST,high_OOC_test_02
2023-05-11 06:00:00,110.74685767677141,BATCH_53,STABILITY_TEST,high_OOC_test_02
2023-05-11 12:00:00,110.98770353583704,BATCH_53,STABILITY_TEST,high_OOC_test_02
2023-05-11 18:00:00,101.03335318085865,BATCH_53,STABILITY_TEST,high_OOC_test_02
2023-05-12 00:00:00,98.15054332435886,BATCH_53,STABILITY_TEST,high_OOC_test_02
2023-05-12 06:00:00,102.94826157763656,BATCH_53,STABILITY_TEST,high_OOC_test_02
2023-05-12 12:00:00,101.47058738102363,BATCH_53,STABILITY_TEST,high_OOC_test_02
2023-05-12 18:00:00,96.89977238173084,BATCH_53,STABILITY_TEST,high_OOC_test_02
2023-05-13 00:00:00,104.94291555577708,BATCH_53,STABILITY_TEST,high_OOC_test_02
2023-05-13 06:00:00,94.03041294370753,BATCH_53,STABILITY_TEST,high_OOC_test_02
2023-05-13 12:00:00,95.84460915953198,BATCH_54,STABILITY_TEST,high_OOC_test_02
2023-05-13 18:00:00,93.57358922126244,BATCH_54,STABILITY_TEST,high_OOC_test_02
2023-05-14 00:00:00,101.9548128218995,BATCH_54,STABILITY_TEST,high_OOC_test_02
2023-05-14 06:00:00,106.53665337374001,BATCH_54,STABILITY_TEST,high_OOC_test_02
2023-05-14 12:00:00,106.90224176331833,BATCH_54,STABILITY_TEST,high_OOC_test_02
2023-05-14 18:00:00,94.01450572580175,BATCH_54,STABILITY_TEST,high_OOC_test_02
2023-05-15 00:00:00,97.00362020217138,BATCH_54,STABILITY_TEST,high_OOC_test_02
2023-05-15 06:00:00,98.59198435186207,BATCH_54,STABILITY_TEST,high_OOC_test_02
2023-05-15 12:00:00,96.59387433804358,BATCH_54,STABILITY_TEST,high_OOC_test_02
2023-05-15 18:00:00,97.21784747044114,BATCH_54,STABILITY_TEST,high_OOC_test_02
2023-05-16 00:00:00,104.13227918085437,BATCH_55,STABILITY_TEST,high_OOC_test_02
2023-05-16 06:00:00,101.9296490082145,BATCH_55,STABILITY_TEST,high_OOC_test_02
2023-05-16 12:00:00,106.68334985743907,BATCH_55,STABILITY_TEST,high_OOC_test_02
2023-05-16 18:00:00,100.72992355179144,BATCH_55,STABILITY_TEST,high_OOC_test_02
2023-05-17 00:00:00,98.79013414225656,BATCH_55,STABILITY_TEST,high_OOC_test_02
2023-05-17 06:00:00,97.74330649653439,BATCH_55,STABILITY_TEST,high_OOC_test_02
2023-05-17 12:00:00,100.65153712861492,BATCH_55,STABILITY_TEST,high_OOC_test_02
2023-05-17 18:00:00,101.1586873591415,BATCH_55,STABILITY_TEST,high_OOC_test_02
2023-05-18 00:00:00,98.70348019380005,BATCH_55,STABILITY_TEST,high_OOC_test_02
2023-05-18 06:00:00,102.91293605208058,BATCH_55,STABILITY_TEST,high_OOC_test_02
2023-05-18 12:00:00,107.92401657477915,BATCH_56,STABILITY_TEST,high_OOC_test_02
2023-05-18 18:00:00,98.40156521311684,BATCH_56,STABILITY_TEST,high_OOC_test_02
2023-05-19 00:00:00,98.1786520902005,BATCH_56,STABILITY_TEST,high_OOC_test_02
2023-05-19 06:00:00,104.93034873237055,BATCH_56,STABILITY_TEST,high_OOC_test_02
2023-05-19 12:00:00,96.20535035015591,BATCH_56,STABILITY_TEST,high_OOC_test_02
2023-05-19 18:00:00,104.90865831264856,BATCH_56,STABILITY_TEST,high_OOC_test_02
2023-05-20 00:00:00,98.62397784703607,BATCH_56,STABILITY_TEST,high_OOC_test_02
2023-05-20 06:00:00,100.93503864378553,BATCH_56,STABILITY_TEST,high_OOC_test_02
2023-05-20 12:00:00,104.3374221499061,BATCH_56,STABILITY_TEST,high_OOC_test_02
2023-05-20 18:00:00,107.13786076846661,BATCH_56,STABILITY_TEST,high_OOC_test_02
2023-05-21 00:00:00,102.52383138419275,BATCH_57,STABILITY_TEST,high_OOC_test_02
2023-05-21 06:00:00,103.1722912699835,BATCH_57,STABILITY_TEST,high_OOC_test_02
2023-05-21 12:00:00,91.64050029549796,BATCH_57,STABILITY_TEST,high_OOC_test_02
2023-05-21 18:00:00,100.68806043323637,BATCH_57,STABILITY_TEST,high_OOC_test_02
2023-05-22 00:00:00,98.8894252148257,BATCH_57,STABILITY_TEST,high_OOC_test_02
2023-05-22 06:00:00,106.30672651559689,BATCH_57,STABILITY_TEST,high_OOC_test_02
2023-05-22 12:00:00,94.06252365630594,BATCH_57,STABILITY_TEST,high_OOC_test_02
2023-05-22 18:00:00,99.61815626289683,BATCH_57,STABILITY_TEST,high_OOC_test_02
2023-05-23 00:00:00,95.47390936681066,BATCH_57,STABILITY_TEST,high_OOC_test_02
2023-05-23 06:00:00,93.4985299527431,BATCH_57,STABILITY_TEST,high_OOC_test_02
2023-05-23 12:00:00,98.22554074162906,BATCH_58,STABILITY_TEST,high_OOC_test_02
2023-05-23 18:00:00,98.24020635713042,BATCH_58,STABILITY_TEST,high_OOC_test_02
2023-05-24 00:00:00,108.8135275766999,BATCH_58,STABILITY_TEST,high_OOC_test_02
2023-05-24 06:00:00,95.1864644178985,BATCH_58,STABILITY_TEST,high_OOC_test_02
2023-05-24 12:00:00,101.58079062881745,BATCH_58,STABILITY_TEST,high_OOC_test_02
2023-05-24 18:00:00,96.421184594241,BATCH_58,STABILITY_TEST,high_OOC_test_02
2023-05-25 00:00:00,101.51556636353057,BATCH_58,STABILITY_TEST,high_OOC_test_02
2023-05-25 06:00:00,98.34390081107225,BATCH_58,STABILITY_TEST,high_OOC_test_02
2023-05-25 12:00:00,97.06418827359076,BATCH_58,STABILITY_TEST,high_OOC_test_02
2023-05-25 18:00:00,102.14186892596756,BATCH_58,STABILITY_TEST,high_OOC_test_02
2023-05-26 00:00:00,101.25744770510279,BATCH_59,STABILITY_TEST,high_OOC_test_02
