point_time,point_val,Batch_ID,GroupName,ChartName
2023-03-14 12:00:00,97.6139511510024,BATCH_30,STABILITY_TEST,high_OOC_test_24
2023-03-14 18:00:00,94.55462466416107,BATCH_30,STABILITY_TEST,high_OOC_test_24
2023-03-15 00:00:00,98.78983367502546,BATCH_30,STABILITY_TEST,high_OOC_test_24
2023-03-15 06:00:00,102.56989724064991,BATCH_30,STABILITY_TEST,high_OOC_test_24
2023-03-15 12:00:00,86.84699479849691,BATCH_30,STABILITY_TEST,high_OOC_test_24
2023-03-15 18:00:00,109.12941403002118,BATCH_30,STABILITY_TEST,high_OOC_test_24
2023-03-16 00:00:00,89.69283227162418,BATCH_30,STABILITY_TEST,high_OOC_test_24
2023-03-16 06:00:00,88.89087162948182,BATCH_30,STABILITY_TEST,high_OOC_test_24
2023-03-16 12:00:00,100.53452757984289,BATCH_30,STABILITY_TEST,high_OOC_test_24
2023-03-16 18:00:00,102.96958702288137,BATCH_30,STABILITY_TEST,high_OOC_test_24
2023-03-17 00:00:00,96.56426341398988,BATCH_31,STABILITY_TEST,high_OOC_test_24
2023-03-17 06:00:00,98.25665737478897,BATCH_31,STABILITY_TEST,high_OOC_test_24
2023-03-17 12:00:00,101.74576812765163,BATCH_31,STABILITY_TEST,high_OOC_test_24
2023-03-17 18:00:00,102.43335561305058,BATCH_31,STABILITY_TEST,high_OOC_test_24
2023-03-18 00:00:00,94.49695718645611,BATCH_31,STABILITY_TEST,high_OOC_test_24
2023-03-18 06:00:00,103.03066808950402,BATCH_31,STABILITY_TEST,high_OOC_test_24
2023-03-18 12:00:00,102.5014244599304,BATCH_31,STABILITY_TEST,high_OOC_test_24
2023-03-18 18:00:00,105.23111532627586,BATCH_31,STABILITY_TEST,high_OOC_test_24
2023-03-19 00:00:00,105.37832871387212,BATCH_31,STABILITY_TEST,high_OOC_test_24
2023-03-19 06:00:00,103.49354426478439,BATCH_31,STABILITY_TEST,high_OOC_test_24
2023-03-19 12:00:00,98.09235758628404,BATCH_32,STABILITY_TEST,high_OOC_test_24
2023-03-19 18:00:00,115.16622815372709,BATCH_32,STABILITY_TEST,high_OOC_test_24
2023-03-20 00:00:00,100.41276427188447,BATCH_32,STABILITY_TEST,high_OOC_test_24
2023-03-20 06:00:00,91.84241271867916,BATCH_32,STABILITY_TEST,high_OOC_test_24
2023-03-20 12:00:00,99.88189699162922,BATCH_32,STABILITY_TEST,high_OOC_test_24
2023-03-20 18:00:00,99.96276631072784,BATCH_32,STABILITY_TEST,high_OOC_test_24
2023-03-21 00:00:00,95.90774713205504,BATCH_32,STABILITY_TEST,high_OOC_test_24
2023-03-21 06:00:00,101.24692116719827,BATCH_32,STABILITY_TEST,high_OOC_test_24
2023-03-21 12:00:00,103.83606216331482,BATCH_32,STABILITY_TEST,high_OOC_test_24
2023-03-21 18:00:00,103.11248615278592,BATCH_32,STABILITY_TEST,high_OOC_test_24
2023-03-22 00:00:00,103.24974695276887,BATCH_33,STABILITY_TEST,high_OOC_test_24
2023-03-22 06:00:00,90.93123741585596,BATCH_33,STABILITY_TEST,high_OOC_test_24
2023-03-22 12:00:00,93.57284227724897,BATCH_33,STABILITY_TEST,high_OOC_test_24
2023-03-22 18:00:00,100.21967986181387,BATCH_33,STABILITY_TEST,high_OOC_test_24
2023-03-23 00:00:00,106.42275452245545,BATCH_33,STABILITY_TEST,high_OOC_test_24
2023-03-23 06:00:00,100.25458284344522,BATCH_33,STABILITY_TEST,high_OOC_test_24
2023-03-23 12:00:00,98.02550067524093,BATCH_33,STABILITY_TEST,high_OOC_test_24
2023-03-23 18:00:00,99.40090953397318,BATCH_33,STABILITY_TEST,high_OOC_test_24
2023-03-24 00:00:00,97.99013038253844,BATCH_33,STABILITY_TEST,high_OOC_test_24
2023-03-24 06:00:00,98.21990738824591,BATCH_33,STABILITY_TEST,high_OOC_test_24
2023-03-24 12:00:00,95.31229612322468,BATCH_34,STABILITY_TEST,high_OOC_test_24
2023-03-24 18:00:00,104.36041518554131,BATCH_34,STABILITY_TEST,high_OOC_test_24
2023-03-25 00:00:00,92.35339900346773,BATCH_34,STABILITY_TEST,high_OOC_test_24
2023-03-25 06:00:00,98.11401220670795,BATCH_34,STABILITY_TEST,high_OOC_test_24
2023-03-25 12:00:00,106.5117313070538,BATCH_34,STABILITY_TEST,high_OOC_test_24
2023-03-25 18:00:00,105.09772015102621,BATCH_34,STABILITY_TEST,high_OOC_test_24
2023-03-26 00:00:00,101.26615948998176,BATCH_34,STABILITY_TEST,high_OOC_test_24
2023-03-26 06:00:00,100.69349617012114,BATCH_34,STABILITY_TEST,high_OOC_test_24
2023-03-26 12:00:00,93.6228602357022,BATCH_34,STABILITY_TEST,high_OOC_test_24
2023-03-26 18:00:00,99.63546515396564,BATCH_34,STABILITY_TEST,high_OOC_test_24
2023-03-27 00:00:00,109.69196289964997,BATCH_35,STABILITY_TEST,high_OOC_test_24
2023-03-27 06:00:00,93.79284538349677,BATCH_35,STABILITY_TEST,high_OOC_test_24
2023-03-27 12:00:00,99.24076024819577,BATCH_35,STABILITY_TEST,high_OOC_test_24
2023-03-27 18:00:00,96.13168707006352,BATCH_35,STABILITY_TEST,high_OOC_test_24
2023-03-28 00:00:00,102.77159922678221,BATCH_35,STABILITY_TEST,high_OOC_test_24
2023-03-28 06:00:00,86.42864379216158,BATCH_35,STABILITY_TEST,high_OOC_test_24
2023-03-28 12:00:00,98.40945772464885,BATCH_35,STABILITY_TEST,high_OOC_test_24
2023-03-28 18:00:00,98.0222216108234,BATCH_35,STABILITY_TEST,high_OOC_test_24
2023-03-29 00:00:00,97.63541787248086,BATCH_35,STABILITY_TEST,high_OOC_test_24
2023-03-29 06:00:00,96.92246527861171,BATCH_35,STABILITY_TEST,high_OOC_test_24
2023-03-29 12:00:00,99.7688756011139,BATCH_36,STABILITY_TEST,high_OOC_test_24
2023-03-29 18:00:00,97.39309313827205,BATCH_36,STABILITY_TEST,high_OOC_test_24
2023-03-30 00:00:00,98.45770997894878,BATCH_36,STABILITY_TEST,high_OOC_test_24
2023-03-30 06:00:00,108.96069833283507,BATCH_36,STABILITY_TEST,high_OOC_test_24
2023-03-30 12:00:00,100.74650110463062,BATCH_36,STABILITY_TEST,high_OOC_test_24
2023-03-30 18:00:00,96.27850952973472,BATCH_36,STABILITY_TEST,high_OOC_test_24
2023-03-31 00:00:00,105.82849032916266,BATCH_36,STABILITY_TEST,high_OOC_test_24
2023-03-31 06:00:00,100.48426573192089,BATCH_36,STABILITY_TEST,high_OOC_test_24
2023-03-31 12:00:00,104.17825700522744,BATCH_36,STABILITY_TEST,high_OOC_test_24
2023-03-31 18:00:00,107.88364143923096,BATCH_36,STABILITY_TEST,high_OOC_test_24
2023-04-01 00:00:00,102.27980530460889,BATCH_37,STABILITY_TEST,high_OOC_test_24
2023-04-01 06:00:00,102.29468696810487,BATCH_37,STABILITY_TEST,high_OOC_test_24
2023-04-01 12:00:00,102.37031548344373,BATCH_37,STABILITY_TEST,high_OOC_test_24
2023-04-01 18:00:00,101.1214026066785,BATCH_37,STABILITY_TEST,high_OOC_test_24
2023-04-02 00:00:00,97.84011734500125,BATCH_37,STABILITY_TEST,high_OOC_test_24
2023-04-02 06:00:00,98.36134816598222,BATCH_37,STABILITY_TEST,high_OOC_test_24
2023-04-02 12:00:00,100.75316212824998,BATCH_37,STABILITY_TEST,high_OOC_test_24
2023-04-02 18:00:00,106.53242132382096,BATCH_37,STABILITY_TEST,high_OOC_test_24
2023-04-03 00:00:00,102.50512827134882,BATCH_37,STABILITY_TEST,high_OOC_test_24
2023-04-03 06:00:00,98.80352880591222,BATCH_37,STABILITY_TEST,high_OOC_test_24
2023-04-03 12:00:00,103.38593986499289,BATCH_38,STABILITY_TEST,high_OOC_test_24
2023-04-03 18:00:00,102.18029316756338,BATCH_38,STABILITY_TEST,high_OOC_test_24
2023-04-04 00:00:00,98.90357696228617,BATCH_38,STABILITY_TEST,high_OOC_test_24
2023-04-04 06:00:00,101.68808609148265,BATCH_38,STABILITY_TEST,high_OOC_test_24
2023-04-04 12:00:00,97.74864125809479,BATCH_38,STABILITY_TEST,high_OOC_test_24
2023-04-04 18:00:00,107.99589443918386,BATCH_38,STABILITY_TEST,high_OOC_test_24
2023-04-05 00:00:00,97.43537288636244,BATCH_38,STABILITY_TEST,high_OOC_test_24
2023-04-05 06:00:00,105.10452481425038,BATCH_38,STABILITY_TEST,high_OOC_test_24
2023-04-05 12:00:00,97.877179593719,BATCH_38,STABILITY_TEST,high_OOC_test_24
2023-04-05 18:00:00,95.31611560860543,BATCH_38,STABILITY_TEST,high_OOC_test_24
2023-04-06 00:00:00,94.14486091630738,BATCH_39,STABILITY_TEST,high_OOC_test_24
2023-04-06 06:00:00,107.40331396917153,BATCH_39,STABILITY_TEST,high_OOC_test_24
2023-04-06 12:00:00,97.81157651599106,BATCH_39,STABILITY_TEST,high_OOC_test_24
2023-04-06 18:00:00,111.92331934134583,BATCH_39,STABILITY_TEST,high_OOC_test_24
2023-04-07 00:00:00,96.09994239063477,BATCH_39,STABILITY_TEST,high_OOC_test_24
2023-04-07 06:00:00,104.40246222966867,BATCH_39,STABILITY_TEST,high_OOC_test_24
2023-04-07 12:00:00,97.9120384777175,BATCH_39,STABILITY_TEST,high_OOC_test_24
2023-04-07 18:00:00,104.82559212906159,BATCH_39,STABILITY_TEST,high_OOC_test_24
2023-04-08 00:00:00,103.66906830598721,BATCH_39,STABILITY_TEST,high_OOC_test_24
2023-04-08 06:00:00,106.39053881168772,BATCH_39,STABILITY_TEST,high_OOC_test_24
2023-04-08 12:00:00,102.90024082394973,BATCH_40,STABILITY_TEST,high_OOC_test_24
2023-04-08 18:00:00,94.64332616800222,BATCH_40,STABILITY_TEST,high_OOC_test_24
2023-04-09 00:00:00,102.40800133795301,BATCH_40,STABILITY_TEST,high_OOC_test_24
2023-04-09 06:00:00,95.18738778284194,BATCH_40,STABILITY_TEST,high_OOC_test_24
2023-04-09 12:00:00,96.03364389629061,BATCH_40,STABILITY_TEST,high_OOC_test_24
2023-04-09 18:00:00,99.16620512939544,BATCH_40,STABILITY_TEST,high_OOC_test_24
2023-04-10 00:00:00,95.35833112785902,BATCH_40,STABILITY_TEST,high_OOC_test_24
2023-04-10 06:00:00,100.34597303860333,BATCH_40,STABILITY_TEST,high_OOC_test_24
2023-04-10 12:00:00,105.97733117104576,BATCH_40,STABILITY_TEST,high_OOC_test_24
2023-04-10 18:00:00,101.71639939805401,BATCH_40,STABILITY_TEST,high_OOC_test_24
2023-04-11 00:00:00,98.94226456882757,BATCH_41,STABILITY_TEST,high_OOC_test_24
2023-04-11 06:00:00,110.66808740598,BATCH_41,STABILITY_TEST,high_OOC_test_24
2023-04-11 12:00:00,101.09347538631872,BATCH_41,STABILITY_TEST,high_OOC_test_24
2023-04-11 18:00:00,93.43234921211143,BATCH_41,STABILITY_TEST,high_OOC_test_24
2023-04-12 00:00:00,90.85092806980694,BATCH_41,STABILITY_TEST,high_OOC_test_24
2023-04-12 06:00:00,106.31118551425894,BATCH_41,STABILITY_TEST,high_OOC_test_24
2023-04-12 12:00:00,98.36245819204406,BATCH_41,STABILITY_TEST,high_OOC_test_24
2023-04-12 18:00:00,99.30719746423715,BATCH_41,STABILITY_TEST,high_OOC_test_24
2023-04-13 00:00:00,94.88326451211805,BATCH_41,STABILITY_TEST,high_OOC_test_24
2023-04-13 06:00:00,111.49610184125751,BATCH_41,STABILITY_TEST,high_OOC_test_24
2023-04-13 12:00:00,102.90198212811148,BATCH_42,STABILITY_TEST,high_OOC_test_24
2023-04-13 18:00:00,101.22741641374694,BATCH_42,STABILITY_TEST,high_OOC_test_24
2023-04-14 00:00:00,96.57159459523552,BATCH_42,STABILITY_TEST,high_OOC_test_24
2023-04-14 06:00:00,100.89124849589768,BATCH_42,STABILITY_TEST,high_OOC_test_24
2023-04-14 12:00:00,108.16350667694901,BATCH_42,STABILITY_TEST,high_OOC_test_24
2023-04-14 18:00:00,108.53698525500363,BATCH_42,STABILITY_TEST,high_OOC_test_24
2023-04-15 00:00:00,99.12631746288793,BATCH_42,STABILITY_TEST,high_OOC_test_24
2023-04-15 06:00:00,103.76459122463746,BATCH_42,STABILITY_TEST,high_OOC_test_24
2023-04-15 12:00:00,93.79882176455855,BATCH_42,STABILITY_TEST,high_OOC_test_24
2023-04-15 18:00:00,101.29872045114065,BATCH_42,STABILITY_TEST,high_OOC_test_24
2023-04-16 00:00:00,101.33744188453774,BATCH_43,STABILITY_TEST,high_OOC_test_24
2023-04-16 06:00:00,94.04692262808378,BATCH_43,STABILITY_TEST,high_OOC_test_24
2023-04-16 12:00:00,99.77306381803093,BATCH_43,STABILITY_TEST,high_OOC_test_24
2023-04-16 18:00:00,99.16666018148977,BATCH_43,STABILITY_TEST,high_OOC_test_24
2023-04-17 00:00:00,108.84440688437546,BATCH_43,STABILITY_TEST,high_OOC_test_24
2023-04-17 06:00:00,90.0158448665073,BATCH_43,STABILITY_TEST,high_OOC_test_24
2023-04-17 12:00:00,104.3683157034014,BATCH_43,STABILITY_TEST,high_OOC_test_24
2023-04-17 18:00:00,96.26787466944211,BATCH_43,STABILITY_TEST,high_OOC_test_24
2023-04-18 00:00:00,101.40442430501525,BATCH_43,STABILITY_TEST,high_OOC_test_24
2023-04-18 06:00:00,104.55092700329264,BATCH_43,STABILITY_TEST,high_OOC_test_24
2023-04-18 12:00:00,97.69126338032169,BATCH_44,STABILITY_TEST,high_OOC_test_24
2023-04-18 18:00:00,101.07116158701963,BATCH_44,STABILITY_TEST,high_OOC_test_24
2023-04-19 00:00:00,92.25127264433527,BATCH_44,STABILITY_TEST,high_OOC_test_24
2023-04-19 06:00:00,95.24122702793609,BATCH_44,STABILITY_TEST,high_OOC_test_24
2023-04-19 12:00:00,100.25062371308564,BATCH_44,STABILITY_TEST,high_OOC_test_24
2023-04-19 18:00:00,93.93290316699942,BATCH_44,STABILITY_TEST,high_OOC_test_24
2023-04-20 00:00:00,105.40959295141762,BATCH_44,STABILITY_TEST,high_OOC_test_24
2023-04-20 06:00:00,101.6828865057797,BATCH_44,STABILITY_TEST,high_OOC_test_24
2023-04-20 12:00:00,106.59594187688614,BATCH_44,STABILITY_TEST,high_OOC_test_24
2023-04-20 18:00:00,94.96067386286664,BATCH_44,STABILITY_TEST,high_OOC_test_24
2023-04-21 00:00:00,100.04938622785987,BATCH_45,STABILITY_TEST,high_OOC_test_24
2023-04-21 06:00:00,95.35532479539552,BATCH_45,STABILITY_TEST,high_OOC_test_24
2023-04-21 12:00:00,94.45434949275705,BATCH_45,STABILITY_TEST,high_OOC_test_24
2023-04-21 18:00:00,96.21419657938426,BATCH_45,STABILITY_TEST,high_OOC_test_24
2023-04-22 00:00:00,99.65944716281699,BATCH_45,STABILITY_TEST,high_OOC_test_24
2023-04-22 06:00:00,100.51370951823165,BATCH_45,STABILITY_TEST,high_OOC_test_24
2023-04-22 12:00:00,91.73073887602716,BATCH_45,STABILITY_TEST,high_OOC_test_24
2023-04-22 18:00:00,93.79097416029262,BATCH_45,STABILITY_TEST,high_OOC_test_24
2023-04-23 00:00:00,112.35990985014963,BATCH_45,STABILITY_TEST,high_OOC_test_24
2023-04-23 06:00:00,101.16654149584602,BATCH_45,STABILITY_TEST,high_OOC_test_24
2023-04-23 12:00:00,104.776200343766,BATCH_46,STABILITY_TEST,high_OOC_test_24
2023-04-23 18:00:00,97.63401388913907,BATCH_46,STABILITY_TEST,high_OOC_test_24
2023-04-24 00:00:00,99.18312620528035,BATCH_46,STABILITY_TEST,high_OOC_test_24
2023-04-24 06:00:00,104.29044007754162,BATCH_46,STABILITY_TEST,high_OOC_test_24
2023-04-24 12:00:00,101.9394205946571,BATCH_46,STABILITY_TEST,high_OOC_test_24
2023-04-24 18:00:00,102.20477852558994,BATCH_46,STABILITY_TEST,high_OOC_test_24
2023-04-25 00:00:00,97.87922015948575,BATCH_46,STABILITY_TEST,high_OOC_test_24
2023-04-25 06:00:00,102.70737151989418,BATCH_46,STABILITY_TEST,high_OOC_test_24
2023-04-25 12:00:00,99.18698345286676,BATCH_46,STABILITY_TEST,high_OOC_test_24
2023-04-25 18:00:00,96.48143290377035,BATCH_46,STABILITY_TEST,high_OOC_test_24
2023-04-26 00:00:00,105.84826556735072,BATCH_47,STABILITY_TEST,high_OOC_test_24
2023-04-26 06:00:00,96.78647985111455,BATCH_47,STABILITY_TEST,high_OOC_test_24
2023-04-26 12:00:00,103.56676313584734,BATCH_47,STABILITY_TEST,high_OOC_test_24
2023-04-26 18:00:00,93.69272574030786,BATCH_47,STABILITY_TEST,high_OOC_test_24
2023-04-27 00:00:00,99.81122190970498,BATCH_47,STABILITY_TEST,high_OOC_test_24
2023-04-27 06:00:00,97.35352194124148,BATCH_47,STABILITY_TEST,high_OOC_test_24
2023-04-27 12:00:00,97.66576856548565,BATCH_47,STABILITY_TEST,high_OOC_test_24
2023-04-27 18:00:00,98.84149928285058,BATCH_47,STABILITY_TEST,high_OOC_test_24
2023-04-28 00:00:00,104.25804855229235,BATCH_47,STABILITY_TEST,high_OOC_test_24
2023-04-28 06:00:00,93.57811853971832,BATCH_47,STABILITY_TEST,high_OOC_test_24
2023-04-28 12:00:00,96.68248071790494,BATCH_48,STABILITY_TEST,high_OOC_test_24
2023-04-28 18:00:00,94.44306134331134,BATCH_48,STABILITY_TEST,high_OOC_test_24
2023-04-29 00:00:00,94.81521215622564,BATCH_48,STABILITY_TEST,high_OOC_test_24
2023-04-29 06:00:00,101.25130615277548,BATCH_48,STABILITY_TEST,high_OOC_test_24
2023-04-29 12:00:00,101.54586211317778,BATCH_48,STABILITY_TEST,high_OOC_test_24
2023-04-29 18:00:00,97.29447400527445,BATCH_48,STABILITY_TEST,high_OOC_test_24
2023-04-30 00:00:00,105.15214614764267,BATCH_48,STABILITY_TEST,high_OOC_test_24
2023-04-30 06:00:00,83.75622367924197,BATCH_48,STABILITY_TEST,high_OOC_test_24
2023-04-30 12:00:00,99.37942057112042,BATCH_48,STABILITY_TEST,high_OOC_test_24
2023-04-30 18:00:00,108.85041568931861,BATCH_48,STABILITY_TEST,high_OOC_test_24
2023-05-01 00:00:00,96.14944890669996,BATCH_49,STABILITY_TEST,high_OOC_test_24
2023-05-01 06:00:00,100.69163832904941,BATCH_49,STABILITY_TEST,high_OOC_test_24
2023-05-01 12:00:00,107.08895554668368,BATCH_49,STABILITY_TEST,high_OOC_test_24
2023-05-01 18:00:00,98.64864351296801,BATCH_49,STABILITY_TEST,high_OOC_test_24
2023-05-02 00:00:00,89.787254942966,BATCH_49,STABILITY_TEST,high_OOC_test_24
2023-05-02 06:00:00,94.10740763879235,BATCH_49,STABILITY_TEST,high_OOC_test_24
2023-05-02 12:00:00,94.41008853307939,BATCH_49,STABILITY_TEST,high_OOC_test_24
2023-05-02 18:00:00,104.99697605817651,BATCH_49,STABILITY_TEST,high_OOC_test_24
2023-05-03 00:00:00,96.65923750436563,BATCH_49,STABILITY_TEST,high_OOC_test_24
2023-05-03 06:00:00,97.11848198106279,BATCH_49,STABILITY_TEST,high_OOC_test_24
2023-05-03 12:00:00,101.16922043806646,BATCH_50,STABILITY_TEST,high_OOC_test_24
2023-05-03 18:00:00,100.76748118844799,BATCH_50,STABILITY_TEST,high_OOC_test_24
2023-05-04 00:00:00,98.51177581559824,BATCH_50,STABILITY_TEST,high_OOC_test_24
2023-05-04 06:00:00,99.36680440776584,BATCH_50,STABILITY_TEST,high_OOC_test_24
2023-05-04 12:00:00,96.92326094490075,BATCH_50,STABILITY_TEST,high_OOC_test_24
2023-05-04 18:00:00,93.0274461764412,BATCH_50,STABILITY_TEST,high_OOC_test_24
2023-05-05 00:00:00,102.22624475997127,BATCH_50,STABILITY_TEST,high_OOC_test_24
2023-05-05 06:00:00,100.03554804818484,BATCH_50,STABILITY_TEST,high_OOC_test_24
2023-05-05 12:00:00,92.06401867448551,BATCH_50,STABILITY_TEST,high_OOC_test_24
2023-05-05 18:00:00,100.16788462342738,BATCH_50,STABILITY_TEST,high_OOC_test_24
2023-05-06 00:00:00,99.89901781742434,BATCH_51,STABILITY_TEST,high_OOC_test_24
2023-05-06 06:00:00,99.0354262845206,BATCH_51,STABILITY_TEST,high_OOC_test_24
2023-05-06 12:00:00,97.17997252201492,BATCH_51,STABILITY_TEST,high_OOC_test_24
2023-05-06 18:00:00,97.97616238999908,BATCH_51,STABILITY_TEST,high_OOC_test_24
2023-05-07 00:00:00,108.6105187014052,BATCH_51,STABILITY_TEST,high_OOC_test_24
2023-05-07 06:00:00,84.35608090330959,BATCH_51,STABILITY_TEST,high_OOC_test_24
2023-05-07 12:00:00,106.7344358763953,BATCH_51,STABILITY_TEST,high_OOC_test_24
2023-05-07 18:00:00,105.94896145435229,BATCH_51,STABILITY_TEST,high_OOC_test_24
2023-05-08 00:00:00,101.29735793827001,BATCH_51,STABILITY_TEST,high_OOC_test_24
2023-05-08 06:00:00,99.78973477442428,BATCH_51,STABILITY_TEST,high_OOC_test_24
2023-05-08 12:00:00,95.870484697431,BATCH_52,STABILITY_TEST,high_OOC_test_24
2023-05-08 18:00:00,101.56331836471524,BATCH_52,STABILITY_TEST,high_OOC_test_24
2023-05-09 00:00:00,95.69716194486665,BATCH_52,STABILITY_TEST,high_OOC_test_24
2023-05-09 06:00:00,99.68348121920998,BATCH_52,STABILITY_TEST,high_OOC_test_24
2023-05-09 12:00:00,92.53792066960034,BATCH_52,STABILITY_TEST,high_OOC_test_24
2023-05-09 18:00:00,100.217457655772,BATCH_52,STABILITY_TEST,high_OOC_test_24
2023-05-10 00:00:00,105.29673165142952,BATCH_52,STABILITY_TEST,high_OOC_test_24
2023-05-10 06:00:00,94.75262392303635,BATCH_52,STABILITY_TEST,high_OOC_test_24
2023-05-10 12:00:00,96.91900811227252,BATCH_52,STABILITY_TEST,high_OOC_test_24
2023-05-10 18:00:00,109.10226545371943,BATCH_52,STABILITY_TEST,high_OOC_test_24
2023-05-11 00:00:00,99.78724423287998,BATCH_53,STABILITY_TEST,high_OOC_test_24
2023-05-11 06:00:00,100.27684234912644,BATCH_53,STABILITY_TEST,high_OOC_test_24
2023-05-11 12:00:00,113.09258156148238,BATCH_53,STABILITY_TEST,high_OOC_test_24
2023-05-11 18:00:00,96.70396917978594,BATCH_53,STABILITY_TEST,high_OOC_test_24
2023-05-12 00:00:00,104.29239176174042,BATCH_53,STABILITY_TEST,high_OOC_test_24
2023-05-12 06:00:00,103.49320772496064,BATCH_53,STABILITY_TEST,high_OOC_test_24
2023-05-12 12:00:00,98.22932565258867,BATCH_53,STABILITY_TEST,high_OOC_test_24
2023-05-12 18:00:00,110.38394230031604,BATCH_53,STABILITY_TEST,high_OOC_test_24
2023-05-13 00:00:00,109.27616720366592,BATCH_53,STABILITY_TEST,high_OOC_test_24
2023-05-13 06:00:00,106.97129041880959,BATCH_53,STABILITY_TEST,high_OOC_test_24
2023-05-13 12:00:00,97.61042679904862,BATCH_54,STABILITY_TEST,high_OOC_test_24
2023-05-13 18:00:00,94.06939677751531,BATCH_54,STABILITY_TEST,high_OOC_test_24
2023-05-14 00:00:00,96.54531935777229,BATCH_54,STABILITY_TEST,high_OOC_test_24
2023-05-14 06:00:00,98.63254537901331,BATCH_54,STABILITY_TEST,high_OOC_test_24
2023-05-14 12:00:00,88.22240136558094,BATCH_54,STABILITY_TEST,high_OOC_test_24
2023-05-14 18:00:00,102.08221191610025,BATCH_54,STABILITY_TEST,high_OOC_test_24
2023-05-15 00:00:00,98.22649875353414,BATCH_54,STABILITY_TEST,high_OOC_test_24
2023-05-15 06:00:00,94.7989467990495,BATCH_54,STABILITY_TEST,high_OOC_test_24
2023-05-15 12:00:00,100.0146148885802,BATCH_54,STABILITY_TEST,high_OOC_test_24
2023-05-15 18:00:00,92.13424933408544,BATCH_54,STABILITY_TEST,high_OOC_test_24
2023-05-16 00:00:00,106.64301568309686,BATCH_55,STABILITY_TEST,high_OOC_test_24
2023-05-16 06:00:00,95.48817944232455,BATCH_55,STABILITY_TEST,high_OOC_test_24
2023-05-16 12:00:00,104.04800666740144,BATCH_55,STABILITY_TEST,high_OOC_test_24
2023-05-16 18:00:00,93.48974459670313,BATCH_55,STABILITY_TEST,high_OOC_test_24
2023-05-17 00:00:00,88.49324894997302,BATCH_55,STABILITY_TEST,high_OOC_test_24
2023-05-17 06:00:00,99.79804838673397,BATCH_55,STABILITY_TEST,high_OOC_test_24
2023-05-17 12:00:00,109.46552979028758,BATCH_55,STABILITY_TEST,high_OOC_test_24
2023-05-17 18:00:00,103.9742175380985,BATCH_55,STABILITY_TEST,high_OOC_test_24
2023-05-18 00:00:00,99.91857088819995,BATCH_55,STABILITY_TEST,high_OOC_test_24
2023-05-18 06:00:00,100.49712388303323,BATCH_55,STABILITY_TEST,high_OOC_test_24
2023-05-18 12:00:00,98.45357022438111,BATCH_56,STABILITY_TEST,high_OOC_test_24
2023-05-18 18:00:00,102.74851490351793,BATCH_56,STABILITY_TEST,high_OOC_test_24
2023-05-19 00:00:00,98.54234208598335,BATCH_56,STABILITY_TEST,high_OOC_test_24
2023-05-19 06:00:00,100.40139100119359,BATCH_56,STABILITY_TEST,high_OOC_test_24
2023-05-19 12:00:00,109.63770587935224,BATCH_56,STABILITY_TEST,high_OOC_test_24
2023-05-19 18:00:00,98.9685611458145,BATCH_56,STABILITY_TEST,high_OOC_test_24
2023-05-20 00:00:00,101.41547848456935,BATCH_56,STABILITY_TEST,high_OOC_test_24
2023-05-20 06:00:00,100.12805904154926,BATCH_56,STABILITY_TEST,high_OOC_test_24
2023-05-20 12:00:00,104.7141410309244,BATCH_56,STABILITY_TEST,high_OOC_test_24
2023-05-20 18:00:00,101.81871278060777,BATCH_56,STABILITY_TEST,high_OOC_test_24
2023-05-21 00:00:00,110.61741526817724,BATCH_57,STABILITY_TEST,high_OOC_test_24
2023-05-21 06:00:00,99.4803013420775,BATCH_57,STABILITY_TEST,high_OOC_test_24
2023-05-21 12:00:00,102.75625980478124,BATCH_57,STABILITY_TEST,high_OOC_test_24
2023-05-21 18:00:00,101.52132855619773,BATCH_57,STABILITY_TEST,high_OOC_test_24
2023-05-22 00:00:00,104.44880720857971,BATCH_57,STABILITY_TEST,high_OOC_test_24
2023-05-22 06:00:00,103.9347723916891,BATCH_57,STABILITY_TEST,high_OOC_test_24
2023-05-22 12:00:00,99.35184393643327,BATCH_57,STABILITY_TEST,high_OOC_test_24
2023-05-22 18:00:00,102.9901334296074,BATCH_57,STABILITY_TEST,high_OOC_test_24
2023-05-23 00:00:00,92.6021034951394,BATCH_57,STABILITY_TEST,high_OOC_test_24
2023-05-23 06:00:00,101.79370943288713,BATCH_57,STABILITY_TEST,high_OOC_test_24
2023-05-23 12:00:00,91.71694739812217,BATCH_58,STABILITY_TEST,high_OOC_test_24
2023-05-23 18:00:00,96.21565314160244,BATCH_58,STABILITY_TEST,high_OOC_test_24
2023-05-24 00:00:00,99.80598725054367,BATCH_58,STABILITY_TEST,high_OOC_test_24
2023-05-24 06:00:00,96.5423224655002,BATCH_58,STABILITY_TEST,high_OOC_test_24
2023-05-24 12:00:00,111.8376563656893,BATCH_58,STABILITY_TEST,high_OOC_test_24
2023-05-24 18:00:00,94.89792907317386,BATCH_58,STABILITY_TEST,high_OOC_test_24
2023-05-25 00:00:00,99.41769475957452,BATCH_58,STABILITY_TEST,high_OOC_test_24
2023-05-25 06:00:00,99.05216161367755,BATCH_58,STABILITY_TEST,high_OOC_test_24
2023-05-25 12:00:00,108.59650135095725,BATCH_58,STABILITY_TEST,high_OOC_test_24
2023-05-25 18:00:00,96.54729008905792,BATCH_58,STABILITY_TEST,high_OOC_test_24
2023-05-26 00:00:00,91.6781550647123,BATCH_59,STABILITY_TEST,high_OOC_test_24
