point_time,point_val,Batch_ID
2024-09-14 22:58:13.788859,10.29923263492718,BATCH-20240914-504
2024-09-14 22:58:13.788859,10.654874550144868,BATCH-20240914-010
2024-09-15 22:58:13.788859,10.158975887958603,BATCH-20240915-443
2024-09-15 22:58:13.788859,10.431484175480257,BATCH-20240915-191
2024-09-16 22:58:13.788859,10.764009285053776,BATCH-20240916-757
2024-09-16 22:58:13.788859,10.336025225237398,BATCH-20240916-560
2024-09-16 22:58:13.788859,10.56208573259861,BATCH-20240916-400
2024-09-17 22:58:13.788859,10.39745986097989,BATCH-20240917-018
2024-09-17 22:58:13.788859,10.871289516928348,BATCH-20240917-914
2024-09-17 22:58:13.788859,7.978732542754579,BATCH-20240917-679
2024-09-18 22:58:13.788859,10.972284276351761,BATCH-20240918-610
2024-09-18 22:58:13.788859,11.447060203234125,BATCH-20240918-804
2024-09-18 22:58:13.788859,10.723339325843463,BATCH-20240918-195
2024-09-18 22:58:13.788859,11.174634401311362,BATCH-20240918-623
2024-09-19 22:58:13.788859,11.25184317183658,BATCH-20240919-271
2024-09-19 22:58:13.788859,10.522692491072297,BATCH-20240919-826
2024-09-20 22:58:13.788859,11.22285289146267,BATCH-20240920-628
2024-09-20 22:58:13.788859,10.505053601947905,BATCH-20240920-498
2024-09-20 22:58:13.788859,11.017662128304995,BATCH-20240920-375
2024-09-20 22:58:13.788859,10.517523806053832,BATCH-20240920-596
2024-09-21 22:58:13.788859,10.672805838919679,BATCH-20240921-171
2024-09-21 22:58:13.788859,10.775791085929919,BATCH-20240921-713
2024-09-21 22:58:13.788859,10.795167996633456,BATCH-20240921-957
2024-09-22 22:58:13.788859,10.887992777931736,BATCH-20240922-458
2024-09-22 22:58:13.788859,10.960219281696242,BATCH-20240922-146
2024-09-23 22:58:13.788859,10.740394685104926,BATCH-20240923-326
2024-09-23 22:58:13.788859,10.884489329042557,BATCH-20240923-988
2024-09-23 22:58:13.788859,10.528655240575478,BATCH-20240923-138
2024-09-24 22:58:13.788859,10.534867479773096,BATCH-20240924-132
2024-09-24 22:58:13.788859,10.757966806870416,BATCH-20240924-794
2024-09-25 22:58:13.788859,10.717902903382885,BATCH-20240925-596
2024-09-25 22:58:13.788859,10.335573162407579,BATCH-20240925-962
2024-09-25 22:58:13.788859,10.855318070090204,BATCH-20240925-859
2024-09-26 22:58:13.788859,10.576187134461858,BATCH-20240926-264
2024-09-26 22:58:13.788859,10.131667150736828,BATCH-20240926-507
2024-09-27 22:58:13.788859,10.96587718736517,BATCH-20240927-610
2024-09-27 22:58:13.788859,10.688122097448897,BATCH-20240927-186
2024-09-27 22:58:13.788859,10.89236794519602,BATCH-20240927-790
2024-09-28 22:58:13.788859,10.630703562816626,BATCH-20240928-533
2024-09-28 22:58:13.788859,11.519969285460716,BATCH-20240928-315
2024-09-29 22:58:13.788859,10.787542405362329,BATCH-20240929-960
2024-09-30 22:58:13.788859,10.978649851974753,BATCH-20240930-137
2024-09-30 22:58:13.788859,10.489870348477009,BATCH-20240930-168
2024-10-01 22:58:13.788859,10.613137916732496,BATCH-20241001-352
2024-10-01 22:58:13.788859,10.43848464892841,BATCH-20241001-443
2024-10-01 22:58:13.788859,8.369076104355642,BATCH-20241001-961
2024-10-01 22:58:13.788859,10.465925672847264,BATCH-20241001-581
2024-10-01 22:58:13.788859,11.258215498048298,BATCH-20241001-230
2024-10-02 22:58:13.788859,10.958305223446436,BATCH-20241002-029
2024-10-02 22:58:13.788859,10.40855032130831,BATCH-20241002-953
2024-10-02 22:58:13.788859,10.448288736264837,BATCH-20241002-883
2024-10-04 22:58:13.788859,10.75785146737361,BATCH-20241004-157
2024-10-04 22:58:13.788859,10.78638526470136,BATCH-20241004-999
2024-10-04 22:58:13.788859,10.715763577954354,BATCH-20241004-207
2024-10-04 22:58:13.788859,10.68110182615872,BATCH-20241004-192
2024-10-05 22:58:13.788859,10.989955230548869,BATCH-20241005-087
2024-10-05 22:58:13.788859,10.707675241858471,BATCH-20241005-057
2024-10-06 22:58:13.788859,10.644608106062716,BATCH-20241006-417
2024-10-06 22:58:13.788859,10.706355754914723,BATCH-20241006-377
2024-10-06 22:58:13.788859,10.361080073696062,BATCH-20241006-870
2024-10-07 22:58:13.788859,10.215765287539574,BATCH-20241007-748
2024-10-07 22:58:13.788859,10.072583045323622,BATCH-20241007-201
2024-10-07 22:58:13.788859,10.144108793422674,BATCH-20241007-530
2024-10-07 22:58:13.788859,13.76444416985392,BATCH-20241007-631
2024-10-07 22:58:13.788859,10.804578604637951,BATCH-20241007-221
2024-10-07 22:58:13.788859,10.72429843473847,BATCH-20241007-548
2024-10-07 22:58:13.788859,10.308047831740547,BATCH-20241007-236
2024-10-08 22:58:13.788859,10.835297566357298,BATCH-20241008-525
2024-10-08 22:58:13.788859,10.458725423877818,BATCH-20241008-589
2024-10-08 22:58:13.788859,10.923118881977024,BATCH-20241008-263
2024-10-09 22:58:13.788859,10.746286600555772,BATCH-20241009-667
2024-10-09 22:58:13.788859,10.618324379237635,BATCH-20241009-091
2024-10-09 22:58:13.788859,10.08699389487593,BATCH-20241009-627
2024-10-09 22:58:13.788859,10.212226111120346,BATCH-20241009-856
2024-10-10 22:58:13.788859,10.926295303277922,BATCH-20241010-993
2024-10-11 22:58:13.788859,11.00085325362381,BATCH-20241011-089
2024-10-11 22:58:13.788859,8.282410331064693,BATCH-20241011-417
2024-10-11 22:58:13.788859,10.496630914851599,BATCH-20241011-611
2024-10-11 22:58:13.788859,10.659998246698486,BATCH-20241011-526
2024-10-12 22:58:13.788859,10.129199707477698,BATCH-20241012-331
2024-10-12 22:58:13.788859,10.365148949025528,BATCH-20241012-130
2024-10-12 22:58:13.788859,13.257203146147518,BATCH-20241012-704
2024-10-12 22:58:13.788859,10.67226708427434,BATCH-20241012-099
2024-10-13 22:58:13.788859,10.783811881632898,BATCH-20241013-423
2024-10-13 22:58:13.788859,10.479371851091253,BATCH-20241013-242
2024-10-13 22:58:13.788859,10.415068714822857,BATCH-20241013-428
2024-10-14 22:58:13.788859,10.43605756908073,BATCH-20241014-222
2024-10-14 22:58:13.788859,13.073120686437662,BATCH-20241014-630
2024-10-14 22:58:13.788859,10.598409789792631,BATCH-20241014-492
2024-10-14 22:58:13.788859,10.624262814088157,BATCH-20241014-460
2024-10-14 22:58:13.788859,10.783923892354176,BATCH-20241014-667
2024-10-15 22:58:13.788859,10.762049112787375,BATCH-20241015-822
2024-10-15 22:58:13.788859,10.595897262025948,BATCH-20241015-605
2024-10-15 22:58:13.788859,10.378709955670152,BATCH-20241015-667
2024-10-16 22:58:13.788859,10.475238839235974,BATCH-20241016-112
2024-10-16 22:58:13.788859,10.79514211374108,BATCH-20241016-492
2024-10-17 22:58:13.788859,10.31314121939457,BATCH-20241017-574
2024-10-17 22:58:13.788859,11.144358911083401,BATCH-20241017-988
2024-10-17 22:58:13.788859,10.77688406795303,BATCH-20241017-268
2024-10-17 22:58:13.788859,11.223081336785123,BATCH-20241017-014
2024-10-18 22:58:13.788859,10.79643571111708,BATCH-20241018-563
2024-10-18 22:58:13.788859,10.546907875027761,BATCH-20241018-629
2024-10-19 22:58:13.788859,10.71256834349238,BATCH-20241019-335
2024-10-20 22:58:13.788859,10.757106261734878,BATCH-20241020-374
2024-10-20 22:58:13.788859,7.907635587876734,BATCH-20241020-288
2024-10-21 22:58:13.788859,10.528002303782777,BATCH-20241021-922
2024-10-21 22:58:13.788859,13.211234404045857,BATCH-20241021-008
2024-10-21 22:58:13.788859,10.67681464702033,BATCH-20241021-945
2024-10-21 22:58:13.788859,10.877712172912624,BATCH-20241021-948
2024-10-22 22:58:13.788859,10.453168431700337,BATCH-20241022-878
2024-10-22 22:58:13.788859,10.788200663412022,BATCH-20241022-390
2024-10-22 22:58:13.788859,10.832732375773583,BATCH-20241022-009
2024-10-22 22:58:13.788859,11.067561678186436,BATCH-20241022-197
2024-10-23 22:58:13.788859,10.37460342345901,BATCH-20241023-300
2024-10-23 22:58:13.788859,10.54133450650426,BATCH-20241023-316
2024-10-23 22:58:13.788859,10.738967927292398,BATCH-20241023-281
2024-10-23 22:58:13.788859,10.751040848181052,BATCH-20241023-932
2024-10-23 22:58:13.788859,10.602341728944939,BATCH-20241023-736
2024-10-24 22:58:13.788859,10.884953662590735,BATCH-20241024-075
2024-10-24 22:58:13.788859,10.203837261778185,BATCH-20241024-340
2024-10-25 22:58:13.788859,10.968661108335283,BATCH-20241025-320
2024-10-25 22:58:13.788859,10.646197734256882,BATCH-20241025-716
2024-10-25 22:58:13.788859,8.214113540439936,BATCH-20241025-131
2024-10-25 22:58:13.788859,10.698761942944529,BATCH-20241025-239
2024-10-26 22:58:13.788859,10.890289465233655,BATCH-20241026-551
2024-10-26 22:58:13.788859,11.211573750392446,BATCH-20241026-737
2024-10-26 22:58:13.788859,10.658985323451866,BATCH-20241026-786
2024-10-27 22:58:13.788859,10.633950137601035,BATCH-20241027-606
2024-10-27 22:58:13.788859,11.452919268919679,BATCH-20241027-446
2024-10-27 22:58:13.788859,10.956786130385042,BATCH-20241027-332
2024-10-27 22:58:13.788859,10.484291876200505,BATCH-20241027-592
2024-10-27 22:58:13.788859,10.621423596124496,BATCH-20241027-616
2024-10-28 22:58:13.788859,10.705432238722382,BATCH-20241028-645
2024-10-28 22:58:13.788859,10.886512358596638,BATCH-20241028-248
2024-10-28 22:58:13.788859,10.42464784818999,BATCH-20241028-576
2024-10-28 22:58:13.788859,13.349140813193827,BATCH-20241028-543
2024-10-29 22:58:13.788859,10.751022521828672,BATCH-20241029-386
2024-10-29 22:58:13.788859,13.324361499542341,BATCH-20241029-410
2024-10-29 22:58:13.788859,7.687789003143268,BATCH-20241029-276
2024-10-29 22:58:13.788859,10.315111399764236,BATCH-20241029-640
2024-10-30 22:58:13.788859,10.5375801877176,BATCH-20241030-784
2024-10-30 22:58:13.788859,10.678960621455248,BATCH-20241030-895
2024-10-30 22:58:13.788859,10.842054826505459,BATCH-20241030-376
2024-10-30 22:58:13.788859,10.69903688805411,BATCH-20241030-227
2024-10-31 22:58:13.788859,10.51413621355205,BATCH-20241031-200
2024-10-31 22:58:13.788859,10.786229068806367,BATCH-20241031-856
2024-10-31 22:58:13.788859,10.367045572995613,BATCH-20241031-356
2024-11-01 22:58:13.788859,10.514773755862292,BATCH-20241101-675
2024-11-01 22:58:13.788859,10.860236072411238,BATCH-20241101-930
2024-11-01 22:58:13.788859,11.449854674796647,BATCH-20241101-172
2024-11-01 22:58:13.788859,8.016258461392834,BATCH-20241101-123
2024-11-02 22:58:13.788859,11.125610999671794,BATCH-20241102-571
2024-11-02 22:58:13.788859,10.270201785594903,BATCH-20241102-561
2024-11-02 22:58:13.788859,10.94206072612578,BATCH-20241102-549
2024-11-02 22:58:13.788859,10.637652611100895,BATCH-20241102-149
2024-11-02 22:58:13.788859,10.08948939513189,BATCH-20241102-126
2024-11-02 22:58:13.788859,11.210420721913767,BATCH-20241102-318
2024-11-03 22:58:13.788859,11.120396227884298,BATCH-20241103-988
2024-11-03 22:58:13.788859,10.775952731888225,BATCH-20241103-734
2024-11-03 22:58:13.788859,11.217592430071981,BATCH-20241103-395
2024-11-04 22:58:13.788859,10.643088947317102,BATCH-20241104-296
2024-11-04 22:58:13.788859,10.857113523301578,BATCH-20241104-651
2024-11-04 22:58:13.788859,11.13202050599951,BATCH-20241104-272
2024-11-04 22:58:13.788859,10.603876077139285,BATCH-20241104-138
2024-11-05 22:58:13.788859,10.400893099061285,BATCH-20241105-065
2024-11-05 22:58:13.788859,11.020769239749855,BATCH-20241105-074
2024-11-06 22:58:13.788859,13.066039688684626,BATCH-20241106-893
2024-11-06 22:58:13.788859,10.74593015955806,BATCH-20241106-915
2024-11-06 22:58:13.788859,10.074363180689712,BATCH-20241106-513
2024-11-06 22:58:13.788859,10.907974721203392,BATCH-20241106-070
2024-11-06 22:58:13.788859,10.541921157716388,BATCH-20241106-985
2024-11-07 22:58:13.788859,10.52301153054029,BATCH-20241107-174
2024-11-07 22:58:13.788859,10.742450422715677,BATCH-20241107-261
2024-11-08 22:58:13.788859,10.810579834645145,BATCH-20241108-786
2024-11-08 22:58:13.788859,11.38108334174755,BATCH-20241108-971
2024-11-09 22:58:13.788859,10.77162734888124,BATCH-20241109-807
2024-11-09 22:58:13.788859,10.703386616303353,BATCH-20241109-300
2024-11-10 22:58:13.788859,10.247930696972276,BATCH-20241110-858
2024-11-10 22:58:13.788859,9.928176902574531,BATCH-20241110-934
2024-11-10 22:58:13.788859,10.196716946971724,BATCH-20241110-005
2024-11-10 22:58:13.788859,10.54428481688278,BATCH-20241110-080
2024-11-10 22:58:13.788859,10.689497538290905,BATCH-20241110-890
2024-11-11 22:58:13.788859,10.489948770328596,BATCH-20241111-781
2024-11-11 22:58:13.788859,11.169388982536237,BATCH-20241111-378
2024-11-11 22:58:13.788859,10.60903594718065,BATCH-20241111-835
2024-11-12 22:58:13.788859,9.954806264148086,BATCH-20241112-771
2024-11-12 22:58:13.788859,10.158862678996456,BATCH-20241112-104
2024-11-13 22:58:13.788859,10.98368637560123,BATCH-20241113-600
2024-11-13 22:58:13.788859,11.250849501544229,BATCH-20241113-804
2024-11-13 22:58:13.788859,11.090118160976926,BATCH-20241113-114
2024-11-13 22:58:13.788859,10.567725421651067,BATCH-20241113-701
2024-11-13 22:58:13.788859,8.30939536988738,BATCH-20241113-283
2024-11-14 22:58:13.788859,10.807241937232945,BATCH-20241114-875
2024-11-14 22:58:13.788859,11.18663736111013,BATCH-20241114-155
2024-11-14 22:58:13.788859,10.806017383456137,BATCH-20241114-366
2024-11-15 22:58:13.788859,10.800703404316858,BATCH-20241115-053
2024-11-15 22:58:13.788859,10.90445389245445,BATCH-20241115-263
2024-11-15 22:58:13.788859,10.550766814384245,BATCH-20241115-839
2024-11-16 22:58:13.788859,10.712439741388055,BATCH-20241116-518
2024-11-16 22:58:13.788859,11.217490906073639,BATCH-20241116-894
2024-11-17 22:58:13.788859,10.583629186802783,BATCH-20241117-878
2024-11-18 22:58:13.788859,10.823113559079415,BATCH-20241118-239
2024-11-18 22:58:13.788859,11.263179891090248,BATCH-20241118-793
2024-11-18 22:58:13.788859,11.020460879517552,BATCH-20241118-387
2024-11-18 22:58:13.788859,10.812368576266724,BATCH-20241118-751
2024-11-19 22:58:13.788859,10.639263139222194,BATCH-20241119-177
2024-11-19 22:58:13.788859,11.07650831207523,BATCH-20241119-859
2024-11-20 22:58:13.788859,11.412961683874983,BATCH-20241120-435
2024-11-20 22:58:13.788859,10.782442021429018,BATCH-20241120-661
2024-11-20 22:58:13.788859,10.716813084934799,BATCH-20241120-267
2024-11-20 22:58:13.788859,10.889394320191665,BATCH-20241120-437
2024-11-20 22:58:13.788859,10.266086615867188,BATCH-20241120-985
2024-11-20 22:58:13.788859,11.341315773761833,BATCH-20241120-059
2024-11-21 22:58:13.788859,10.670766874610806,BATCH-20241121-238
2024-11-21 22:58:13.788859,10.626624104759856,BATCH-20241121-259
2024-11-21 22:58:13.788859,10.943707041147992,BATCH-20241121-810
2024-11-22 22:58:13.788859,10.267677598084976,BATCH-20241122-401
2024-11-22 22:58:13.788859,10.758725487960412,BATCH-20241122-762
2024-11-22 22:58:13.788859,10.752308677214497,BATCH-20241122-012
2024-11-23 22:58:13.788859,10.42422947802102,BATCH-20241123-761
2024-11-23 22:58:13.788859,10.34542469674278,BATCH-20241123-315
2024-11-23 22:58:13.788859,10.712346346305054,BATCH-20241123-466
2024-11-24 22:58:13.788859,11.037722130434693,BATCH-20241124-123
2024-11-24 22:58:13.788859,10.471277061037403,BATCH-20241124-041
2024-11-24 22:58:13.788859,10.490445302878072,BATCH-20241124-965
2024-11-24 22:58:13.788859,10.090128370019034,BATCH-20241124-502
2024-11-25 22:58:13.788859,11.031727588477278,BATCH-20241125-853
2024-11-26 22:58:13.788859,10.286058313054879,BATCH-20241126-019
2024-11-26 22:58:13.788859,10.84100391410796,BATCH-20241126-342
2024-11-26 22:58:13.788859,10.481909832913924,BATCH-20241126-523
2024-11-26 22:58:13.788859,9.659637258750397,BATCH-20241126-814
2024-11-26 22:58:13.788859,10.502889007629841,BATCH-20241126-557
2024-11-26 22:58:13.788859,11.120248208785542,BATCH-20241126-290
2024-11-27 22:58:13.788859,11.173229793244602,BATCH-20241127-802
2024-11-27 22:58:13.788859,10.94938918695739,BATCH-20241127-530
2024-11-28 22:58:13.788859,10.856154240513563,BATCH-20241128-992
2024-11-28 22:58:13.788859,10.42909996285626,BATCH-20241128-442
2024-11-30 22:58:13.788859,10.299920603364045,BATCH-20241130-591
2024-12-01 22:58:13.788859,10.788241362658038,BATCH-20241201-578
2024-12-01 22:58:13.788859,10.76448761335051,BATCH-20241201-406
2024-12-01 22:58:13.788859,10.670717894687126,BATCH-20241201-748
2024-12-02 22:58:13.788859,10.271150389344509,BATCH-20241202-497
2024-12-02 22:58:13.788859,10.44077765807967,BATCH-20241202-165
2024-12-02 22:58:13.788859,10.422212348459581,BATCH-20241202-721
2024-12-02 22:58:13.788859,10.693277484220188,BATCH-20241202-852
2024-12-03 22:58:13.788859,10.249193815630958,BATCH-20241203-549
2024-12-03 22:58:13.788859,11.103139981905752,BATCH-20241203-958
2024-12-04 22:58:13.788859,11.000805322904512,BATCH-20241204-584
2024-12-05 22:58:13.788859,10.675743757531396,BATCH-20241205-428
2024-12-05 22:58:13.788859,9.99925741477732,BATCH-20241205-359
2024-12-05 22:58:13.788859,11.15189406000593,BATCH-20241205-315
2024-12-05 22:58:13.788859,10.538982031314289,BATCH-20241205-476
2024-12-05 22:58:13.788859,10.780538020283128,BATCH-20241205-609
2024-12-05 22:58:13.788859,10.860008041444027,BATCH-20241205-832
2024-12-06 22:58:13.788859,10.194570231938131,BATCH-20241206-124
2024-12-06 22:58:13.788859,10.874609329357238,BATCH-20241206-216
2024-12-06 22:58:13.788859,8.579500424658765,BATCH-20241206-975
2024-12-06 22:58:13.788859,11.106290532768313,BATCH-20241206-520
2024-12-07 22:58:13.788859,12.877526400723362,BATCH-20241207-843
2024-12-07 22:58:13.788859,11.214479536231963,BATCH-20241207-868
2024-12-07 22:58:13.788859,10.346403726603045,BATCH-20241207-214
2024-12-07 22:58:13.788859,10.92678813066064,BATCH-20241207-181
2024-12-07 22:58:13.788859,10.579383879746146,BATCH-20241207-767
2024-12-07 22:58:13.788859,10.148209353338752,BATCH-20241207-922
2024-12-08 22:58:13.788859,11.48562038438806,BATCH-20241208-636
2024-12-08 22:58:13.788859,11.24377979115419,BATCH-20241208-330
2024-12-08 22:58:13.788859,11.137673647267158,BATCH-20241208-651
2024-12-08 22:58:13.788859,7.7222823759080965,BATCH-20241208-787
2024-12-08 22:58:13.788859,10.744685852422455,BATCH-20241208-989
2024-12-09 22:58:13.788859,10.74922811663148,BATCH-20241209-513
2024-12-10 22:58:13.788859,11.042276762368662,BATCH-20241210-805
2024-12-11 22:58:13.788859,10.7005035744724,BATCH-20241211-355
2024-12-11 22:58:13.788859,10.92896473312437,BATCH-20241211-512
2024-12-12 22:58:13.788859,11.31372697725818,BATCH-20241212-180
2024-12-12 22:58:13.788859,10.457283141228455,BATCH-20241212-281
2024-12-12 22:58:13.788859,10.467122169886277,BATCH-20241212-519
2024-12-13 22:58:13.788859,10.456149525662005,BATCH-20241213-327
2024-12-14 22:58:13.788859,10.85078932368238,BATCH-20241214-859
2024-12-15 22:58:13.788859,10.654347851979864,BATCH-20241215-831
2024-12-15 22:58:13.788859,10.275384017068902,BATCH-20241215-137
2024-12-16 22:58:13.788859,10.556339717753564,BATCH-20241216-277
2024-12-16 22:58:13.788859,11.114363917930543,BATCH-20241216-890
2024-12-16 22:58:13.788859,11.109288522942345,BATCH-20241216-467
2024-12-17 22:58:13.788859,11.216147211054516,BATCH-20241217-729
2024-12-17 22:58:13.788859,10.888750576851049,BATCH-20241217-258
2024-12-17 22:58:13.788859,11.218604621854478,BATCH-20241217-528
2024-12-17 22:58:13.788859,10.471022681341566,BATCH-20241217-376
2024-12-17 22:58:13.788859,10.836560229479149,BATCH-20241217-556
2024-12-18 22:58:13.788859,10.62150980608527,BATCH-20241218-874
2024-12-18 22:58:13.788859,10.888518810371167,BATCH-20241218-404
2024-12-18 22:58:13.788859,10.843733882583498,BATCH-20241218-177
2024-12-19 22:58:13.788859,10.777332734182442,BATCH-20241219-903
2024-12-19 22:58:13.788859,10.263190843129891,BATCH-20241219-938
2024-12-19 22:58:13.788859,10.625322519692647,BATCH-20241219-470
2024-12-19 22:58:13.788859,10.438822459537773,BATCH-20241219-749
2024-12-19 22:58:13.788859,10.898880208668654,BATCH-20241219-647
2024-12-20 22:58:13.788859,13.775185514784223,BATCH-20241220-619
2024-12-20 22:58:13.788859,10.795362938346495,BATCH-20241220-256
2024-12-21 22:58:13.788859,10.419815418821354,BATCH-20241221-833
2024-12-21 22:58:13.788859,10.356553232742888,BATCH-20241221-345
2024-12-21 22:58:13.788859,11.079191730004135,BATCH-20241221-760
2024-12-22 22:58:13.788859,13.000498963943354,BATCH-20241222-970
2024-12-22 22:58:13.788859,10.606677767497073,BATCH-20241222-710
2024-12-22 22:58:13.788859,10.473063639858697,BATCH-20241222-434
2024-12-23 22:58:13.788859,10.528506956148613,BATCH-20241223-824
2024-12-24 22:58:13.788859,10.219753127415318,BATCH-20241224-655
2024-12-24 22:58:13.788859,10.77620328374813,BATCH-20241224-521
2024-12-24 22:58:13.788859,11.088847590471325,BATCH-20241224-634
2024-12-25 22:58:13.788859,10.439762522835238,BATCH-20241225-332
2024-12-26 22:58:13.788859,10.901718265347892,BATCH-20241226-773
2024-12-26 22:58:13.788859,10.672062406477114,BATCH-20241226-248
2024-12-26 22:58:13.788859,10.256923215980732,BATCH-20241226-677
2024-12-26 22:58:13.788859,11.157392978393199,BATCH-20241226-259
2024-12-26 22:58:13.788859,10.4103388265445,BATCH-20241226-978
2024-12-27 22:58:13.788859,10.513996190327472,BATCH-20241227-447
2024-12-28 22:58:13.788859,10.490891306613927,BATCH-20241228-047
2024-12-28 22:58:13.788859,10.733171331374153,BATCH-20241228-971
2024-12-28 22:58:13.788859,10.602161201991267,BATCH-20241228-723
2024-12-29 22:58:13.788859,10.849294625236467,BATCH-20241229-057
2024-12-29 22:58:13.788859,10.83982012281721,BATCH-20241229-299
2024-12-30 22:58:13.788859,10.330840092346962,BATCH-20241230-226
2024-12-30 22:58:13.788859,10.36064912091964,BATCH-20241230-405
2024-12-31 22:58:13.788859,11.126655013531593,BATCH-20241231-116
2024-12-31 22:58:13.788859,10.659564599814173,BATCH-20241231-003
2025-01-01 22:58:13.788859,10.90425015864735,BATCH-20250101-761
2025-01-01 22:58:13.788859,10.448297993939796,BATCH-20250101-243
2025-01-01 22:58:13.788859,10.571783413786047,BATCH-20250101-100
2025-01-01 22:58:13.788859,10.433860589135026,BATCH-20250101-075
2025-01-01 22:58:13.788859,10.475051054448631,BATCH-20250101-086
2025-01-02 22:58:13.788859,10.51171081163362,BATCH-20250102-159
2025-01-03 22:58:13.788859,10.954806240028345,BATCH-20250103-402
2025-01-04 22:58:13.788859,10.737145584076922,BATCH-20250104-127
2025-01-04 22:58:13.788859,10.535353868795767,BATCH-20250104-679
2025-01-04 22:58:13.788859,10.253878958897689,BATCH-20250104-404
2025-01-05 22:58:13.788859,11.044446541669343,BATCH-20250105-140
2025-01-06 22:58:13.788859,10.829004901453924,BATCH-20250106-604
2025-01-06 22:58:13.788859,10.230232802167555,BATCH-20250106-927
2025-01-06 22:58:13.788859,11.28907770098711,BATCH-20250106-317
2025-01-06 22:58:13.788859,11.13464732647531,BATCH-20250106-828
2025-01-07 22:58:13.788859,11.113589647323789,BATCH-20250107-848
2025-01-07 22:58:13.788859,10.833043863796226,BATCH-20250107-123
2025-01-09 22:58:13.788859,8.372389757713755,BATCH-20250109-982
2025-01-09 22:58:13.788859,11.28919513941124,BATCH-20250109-105
2025-01-09 22:58:13.788859,10.830385762608215,BATCH-20250109-471
2025-01-10 22:58:13.788859,11.278353178866094,BATCH-20250110-593
2025-01-11 22:58:13.788859,10.719393725287171,BATCH-20250111-206
2025-01-11 22:58:13.788859,10.817408888094999,BATCH-20250111-339
2025-01-11 22:58:13.788859,10.804537347716971,BATCH-20250111-782
2025-01-11 22:58:13.788859,11.050916272344674,BATCH-20250111-986
2025-01-13 22:58:13.788859,10.710223389092985,BATCH-20250113-819
2025-01-13 22:58:13.788859,11.249334325344517,BATCH-20250113-164
2025-01-13 22:58:13.788859,10.602990860319665,BATCH-20250113-611
2025-01-14 22:58:13.788859,10.469962606329108,BATCH-20250114-708
2025-01-14 22:58:13.788859,10.50919519633681,BATCH-20250114-033
2025-01-14 22:58:13.788859,10.233957101627837,BATCH-20250114-311
2025-01-15 22:58:13.788859,10.82022854013594,BATCH-20250115-239
2025-01-15 22:58:13.788859,10.842227327181199,BATCH-20250115-797
2025-01-15 22:58:13.788859,11.157521278183616,BATCH-20250115-417
2025-01-15 22:58:13.788859,10.472497501683415,BATCH-20250115-318
2025-01-15 22:58:13.788859,10.743795596218755,BATCH-20250115-815
2025-01-16 22:58:13.788859,10.99614431051894,BATCH-20250116-274
2025-01-16 22:58:13.788859,10.634353587271107,BATCH-20250116-458
2025-01-16 22:58:13.788859,10.259266152810993,BATCH-20250116-486
2025-01-16 22:58:13.788859,8.564452843047668,BATCH-20250116-312
2025-01-16 22:58:13.788859,10.450836057482894,BATCH-20250116-576
2025-01-16 22:58:13.788859,10.694917483701529,BATCH-20250116-386
2025-01-16 22:58:13.788859,10.592471819529813,BATCH-20250116-271
2025-01-17 22:58:13.788859,10.972039671977091,BATCH-20250117-958
2025-01-17 22:58:13.788859,10.733708881558815,BATCH-20250117-769
2025-01-17 22:58:13.788859,10.571092663549118,BATCH-20250117-016
2025-01-17 22:58:13.788859,10.53296283259545,BATCH-20250117-679
2025-01-17 22:58:13.788859,13.630580760578109,BATCH-20250117-636
2025-01-18 22:58:13.788859,10.352349021437625,BATCH-20250118-173
2025-01-19 22:58:13.788859,10.265092886586915,BATCH-20250119-148
2025-01-19 22:58:13.788859,10.729909523502073,BATCH-20250119-289
2025-01-19 22:58:13.788859,10.616760657952314,BATCH-20250119-494
2025-01-20 22:58:13.788859,10.683656413139252,BATCH-20250120-523
2025-01-20 22:58:13.788859,10.548213340402388,BATCH-20250120-269
2025-01-20 22:58:13.788859,10.866578504921874,BATCH-20250120-253
2025-01-21 22:58:13.788859,11.412258477716799,BATCH-20250121-836
2025-01-23 22:58:13.788859,7.656042475803651,BATCH-20250123-667
2025-01-23 22:58:13.788859,10.6758770922529,BATCH-20250123-161
2025-01-23 22:58:13.788859,11.089537163385241,BATCH-20250123-640
2025-01-23 22:58:13.788859,10.618679415984872,BATCH-20250123-792
2025-01-24 22:58:13.788859,10.379273927358666,BATCH-20250124-928
2025-01-24 22:58:13.788859,10.730943231256589,BATCH-20250124-597
2025-01-24 22:58:13.788859,10.550348747257551,BATCH-20250124-698
2025-01-25 22:58:13.788859,10.612909530476932,BATCH-20250125-210
2025-01-25 22:58:13.788859,10.496707525754262,BATCH-20250125-137
2025-01-25 22:58:13.788859,10.810904545096017,BATCH-20250125-492
2025-01-26 22:58:13.788859,8.576223005523058,BATCH-20250126-273
2025-01-26 22:58:13.788859,13.178441803035948,BATCH-20250126-325
2025-01-28 22:58:13.788859,11.08279149672482,BATCH-20250128-311
2025-01-28 22:58:13.788859,10.60975236786443,BATCH-20250128-906
2025-01-28 22:58:13.788859,10.380143244138731,BATCH-20250128-230
2025-01-29 22:58:13.788859,10.460869941744743,BATCH-20250129-672
2025-01-29 22:58:13.788859,10.826591784446675,BATCH-20250129-956
2025-01-29 22:58:13.788859,10.712419127036823,BATCH-20250129-864
2025-01-30 22:58:13.788859,10.671037850370698,BATCH-20250130-704
