point_time,point_val,Batch_ID,GroupName,ChartName
2023-03-19 12:00:00,105.38633329304675,BATCH_32,STABILITY_TEST,trending_test_04
2023-03-19 18:00:00,103.96520508393758,BATCH_32,STABILITY_TEST,trending_test_04
2023-03-20 00:00:00,94.78147043202236,BATCH_32,STABILITY_TEST,trending_test_04
2023-03-20 06:00:00,106.69265778029725,BATCH_32,STABILITY_TEST,trending_test_04
2023-03-20 12:00:00,105.66539617776402,BATCH_32,STABILITY_TEST,trending_test_04
2023-03-20 18:00:00,97.57074523269551,BATCH_32,STABILITY_TEST,trending_test_04
2023-03-21 00:00:00,100.50643184869725,BATCH_32,STABILITY_TEST,trending_test_04
2023-03-21 06:00:00,97.18688871683808,BATCH_32,STABILITY_TEST,trending_test_04
2023-03-21 12:00:00,91.63558866989202,BATCH_32,STABILITY_TEST,trending_test_04
2023-03-21 18:00:00,113.08393793182218,BATCH_32,STABILITY_TEST,trending_test_04
2023-03-22 00:00:00,94.93984017178313,BATCH_33,STABILITY_TEST,trending_test_04
2023-03-22 06:00:00,93.2192346241607,BATCH_33,STABILITY_TEST,trending_test_04
2023-03-22 12:00:00,101.18109715227659,BATCH_33,STABILITY_TEST,trending_test_04
2023-03-22 18:00:00,99.67853886500622,BATCH_33,STABILITY_TEST,trending_test_04
2023-03-23 00:00:00,101.2151773433123,BATCH_33,STABILITY_TEST,trending_test_04
2023-03-23 06:00:00,96.71879681254843,BATCH_33,STABILITY_TEST,trending_test_04
2023-03-23 12:00:00,100.65675614520461,BATCH_33,STABILITY_TEST,trending_test_04
2023-03-23 18:00:00,103.15840491339718,BATCH_33,STABILITY_TEST,trending_test_04
2023-03-24 00:00:00,107.13030912060658,BATCH_33,STABILITY_TEST,trending_test_04
2023-03-24 06:00:00,93.2873245069391,BATCH_33,STABILITY_TEST,trending_test_04
2023-03-24 12:00:00,95.52464331279414,BATCH_34,STABILITY_TEST,trending_test_04
2023-03-24 18:00:00,99.49548416612645,BATCH_34,STABILITY_TEST,trending_test_04
2023-03-25 00:00:00,108.49932550724988,BATCH_34,STABILITY_TEST,trending_test_04
2023-03-25 06:00:00,97.1159269475904,BATCH_34,STABILITY_TEST,trending_test_04
2023-03-25 12:00:00,97.82332311603817,BATCH_34,STABILITY_TEST,trending_test_04
2023-03-25 18:00:00,97.97541305614087,BATCH_34,STABILITY_TEST,trending_test_04
2023-03-26 00:00:00,97.55108766546559,BATCH_34,STABILITY_TEST,trending_test_04
2023-03-26 06:00:00,101.0447142918249,BATCH_34,STABILITY_TEST,trending_test_04
2023-03-26 12:00:00,104.39127990871356,BATCH_34,STABILITY_TEST,trending_test_04
2023-03-26 18:00:00,91.3910775942189,BATCH_34,STABILITY_TEST,trending_test_04
2023-03-27 00:00:00,102.96553998932424,BATCH_35,STABILITY_TEST,trending_test_04
2023-03-27 06:00:00,102.6302957905052,BATCH_35,STABILITY_TEST,trending_test_04
2023-03-27 12:00:00,100.68940668892051,BATCH_35,STABILITY_TEST,trending_test_04
2023-03-27 18:00:00,97.09555108596184,BATCH_35,STABILITY_TEST,trending_test_04
2023-03-28 00:00:00,100.58739926296626,BATCH_35,STABILITY_TEST,trending_test_04
2023-03-28 06:00:00,97.32993983414369,BATCH_35,STABILITY_TEST,trending_test_04
2023-03-28 12:00:00,92.50073649176743,BATCH_35,STABILITY_TEST,trending_test_04
2023-03-28 18:00:00,93.6706659918497,BATCH_35,STABILITY_TEST,trending_test_04
2023-03-29 00:00:00,103.10594033373705,BATCH_35,STABILITY_TEST,trending_test_04
2023-03-29 06:00:00,98.73810695667197,BATCH_35,STABILITY_TEST,trending_test_04
2023-03-29 12:00:00,94.6376246471444,BATCH_36,STABILITY_TEST,trending_test_04
2023-03-29 18:00:00,98.50023718678439,BATCH_36,STABILITY_TEST,trending_test_04
2023-03-30 00:00:00,100.079079348296,BATCH_36,STABILITY_TEST,trending_test_04
2023-03-30 06:00:00,99.95236234425813,BATCH_36,STABILITY_TEST,trending_test_04
2023-03-30 12:00:00,108.09056786402863,BATCH_36,STABILITY_TEST,trending_test_04
2023-03-30 18:00:00,102.54684711144527,BATCH_36,STABILITY_TEST,trending_test_04
2023-03-31 00:00:00,102.12403638612898,BATCH_36,STABILITY_TEST,trending_test_04
2023-03-31 06:00:00,106.11849993781647,BATCH_36,STABILITY_TEST,trending_test_04
2023-03-31 12:00:00,99.38556616309766,BATCH_36,STABILITY_TEST,trending_test_04
2023-03-31 18:00:00,98.81179555059292,BATCH_36,STABILITY_TEST,trending_test_04
2023-04-01 00:00:00,98.05413063919667,BATCH_37,STABILITY_TEST,trending_test_04
2023-04-01 06:00:00,92.53130012630498,BATCH_37,STABILITY_TEST,trending_test_04
2023-04-01 12:00:00,107.83014394695854,BATCH_37,STABILITY_TEST,trending_test_04
2023-04-01 18:00:00,99.22252287731384,BATCH_37,STABILITY_TEST,trending_test_04
2023-04-02 00:00:00,100.75137729259616,BATCH_37,STABILITY_TEST,trending_test_04
2023-04-02 06:00:00,101.17616884803451,BATCH_37,STABILITY_TEST,trending_test_04
2023-04-02 12:00:00,91.50606221249942,BATCH_37,STABILITY_TEST,trending_test_04
2023-04-02 18:00:00,113.9694789079181,BATCH_37,STABILITY_TEST,trending_test_04
2023-04-03 00:00:00,99.15902826753695,BATCH_37,STABILITY_TEST,trending_test_04
2023-04-03 06:00:00,102.83980455512271,BATCH_37,STABILITY_TEST,trending_test_04
2023-04-03 12:00:00,99.41330225394793,BATCH_38,STABILITY_TEST,trending_test_04
2023-04-03 18:00:00,95.5503805963557,BATCH_38,STABILITY_TEST,trending_test_04
2023-04-04 00:00:00,103.55705020053692,BATCH_38,STABILITY_TEST,trending_test_04
2023-04-04 06:00:00,103.414645785625,BATCH_38,STABILITY_TEST,trending_test_04
2023-04-04 12:00:00,102.42392149453691,BATCH_38,STABILITY_TEST,trending_test_04
2023-04-04 18:00:00,103.31582606917057,BATCH_38,STABILITY_TEST,trending_test_04
2023-04-05 00:00:00,95.39614734109777,BATCH_38,STABILITY_TEST,trending_test_04
2023-04-05 06:00:00,104.94039135389744,BATCH_38,STABILITY_TEST,trending_test_04
2023-04-05 12:00:00,97.1614836085526,BATCH_38,STABILITY_TEST,trending_test_04
2023-04-05 18:00:00,99.56052542597398,BATCH_38,STABILITY_TEST,trending_test_04
2023-04-06 00:00:00,99.08868101317933,BATCH_39,STABILITY_TEST,trending_test_04
2023-04-06 06:00:00,100.89851362655656,BATCH_39,STABILITY_TEST,trending_test_04
2023-04-06 12:00:00,98.36521146327898,BATCH_39,STABILITY_TEST,trending_test_04
2023-04-06 18:00:00,107.48206796136763,BATCH_39,STABILITY_TEST,trending_test_04
2023-04-07 00:00:00,106.37310417730247,BATCH_39,STABILITY_TEST,trending_test_04
2023-04-07 06:00:00,102.90693725449228,BATCH_39,STABILITY_TEST,trending_test_04
2023-04-07 12:00:00,97.49424654317201,BATCH_39,STABILITY_TEST,trending_test_04
2023-04-07 18:00:00,100.34021745483658,BATCH_39,STABILITY_TEST,trending_test_04
2023-04-08 00:00:00,104.38547334901999,BATCH_39,STABILITY_TEST,trending_test_04
2023-04-08 06:00:00,101.02997390889347,BATCH_39,STABILITY_TEST,trending_test_04
2023-04-08 12:00:00,101.0939648232173,BATCH_40,STABILITY_TEST,trending_test_04
2023-04-08 18:00:00,93.94389648505387,BATCH_40,STABILITY_TEST,trending_test_04
2023-04-09 00:00:00,91.3190943880527,BATCH_40,STABILITY_TEST,trending_test_04
2023-04-09 06:00:00,94.95903992727575,BATCH_40,STABILITY_TEST,trending_test_04
2023-04-09 12:00:00,100.64617429948335,BATCH_40,STABILITY_TEST,trending_test_04
2023-04-09 18:00:00,100.62635083440594,BATCH_40,STABILITY_TEST,trending_test_04
2023-04-10 00:00:00,102.0793501340328,BATCH_40,STABILITY_TEST,trending_test_04
2023-04-10 06:00:00,99.93461380615977,BATCH_40,STABILITY_TEST,trending_test_04
2023-04-10 12:00:00,100.14352477272529,BATCH_40,STABILITY_TEST,trending_test_04
2023-04-10 18:00:00,94.63988047022605,BATCH_40,STABILITY_TEST,trending_test_04
2023-04-11 00:00:00,103.14733774844824,BATCH_41,STABILITY_TEST,trending_test_04
2023-04-11 06:00:00,105.46092113194653,BATCH_41,STABILITY_TEST,trending_test_04
2023-04-11 12:00:00,93.1732627565927,BATCH_41,STABILITY_TEST,trending_test_04
2023-04-11 18:00:00,101.07016480510028,BATCH_41,STABILITY_TEST,trending_test_04
2023-04-12 00:00:00,108.57127543861263,BATCH_41,STABILITY_TEST,trending_test_04
2023-04-12 06:00:00,103.33334777119046,BATCH_41,STABILITY_TEST,trending_test_04
2023-04-12 12:00:00,98.01691276421869,BATCH_41,STABILITY_TEST,trending_test_04
2023-04-12 18:00:00,90.63155083191181,BATCH_41,STABILITY_TEST,trending_test_04
2023-04-13 00:00:00,95.808080538458,BATCH_41,STABILITY_TEST,trending_test_04
2023-04-13 06:00:00,87.82662197003856,BATCH_41,STABILITY_TEST,trending_test_04
2023-04-13 12:00:00,94.89070739800263,BATCH_42,STABILITY_TEST,trending_test_04
2023-04-13 18:00:00,99.62178980879597,BATCH_42,STABILITY_TEST,trending_test_04
2023-04-14 00:00:00,107.41059888584365,BATCH_42,STABILITY_TEST,trending_test_04
2023-04-14 06:00:00,106.78852070042137,BATCH_42,STABILITY_TEST,trending_test_04
2023-04-14 12:00:00,96.48367252650148,BATCH_42,STABILITY_TEST,trending_test_04
2023-04-14 18:00:00,97.34436657833885,BATCH_42,STABILITY_TEST,trending_test_04
2023-04-15 00:00:00,106.82398586389903,BATCH_42,STABILITY_TEST,trending_test_04
2023-04-15 06:00:00,97.22435059259995,BATCH_42,STABILITY_TEST,trending_test_04
2023-04-15 12:00:00,103.37357505845743,BATCH_42,STABILITY_TEST,trending_test_04
2023-04-15 18:00:00,101.30797569708399,BATCH_42,STABILITY_TEST,trending_test_04
2023-04-16 00:00:00,105.84057378373338,BATCH_43,STABILITY_TEST,trending_test_04
2023-04-16 06:00:00,106.2604895009532,BATCH_43,STABILITY_TEST,trending_test_04
2023-04-16 12:00:00,99.40122080497459,BATCH_43,STABILITY_TEST,trending_test_04
2023-04-16 18:00:00,103.77821855166046,BATCH_43,STABILITY_TEST,trending_test_04
2023-04-17 00:00:00,104.8000281509666,BATCH_43,STABILITY_TEST,trending_test_04
2023-04-17 06:00:00,97.24439359837027,BATCH_43,STABILITY_TEST,trending_test_04
2023-04-17 12:00:00,103.2804674857336,BATCH_43,STABILITY_TEST,trending_test_04
2023-04-17 18:00:00,97.34067947172304,BATCH_43,STABILITY_TEST,trending_test_04
2023-04-18 00:00:00,102.56376203739096,BATCH_43,STABILITY_TEST,trending_test_04
2023-04-18 06:00:00,93.82145317526528,BATCH_43,STABILITY_TEST,trending_test_04
2023-04-18 12:00:00,107.85534447616759,BATCH_44,STABILITY_TEST,trending_test_04
2023-04-18 18:00:00,99.29527249567464,BATCH_44,STABILITY_TEST,trending_test_04
2023-04-19 00:00:00,100.23610858668536,BATCH_44,STABILITY_TEST,trending_test_04
2023-04-19 06:00:00,100.05844630395993,BATCH_44,STABILITY_TEST,trending_test_04
2023-04-19 12:00:00,90.84488368780006,BATCH_44,STABILITY_TEST,trending_test_04
2023-04-19 18:00:00,96.22563013539123,BATCH_44,STABILITY_TEST,trending_test_04
2023-04-20 00:00:00,95.35740255746222,BATCH_44,STABILITY_TEST,trending_test_04
2023-04-20 06:00:00,101.29182588279191,BATCH_44,STABILITY_TEST,trending_test_04
2023-04-20 12:00:00,102.85084191297285,BATCH_44,STABILITY_TEST,trending_test_04
2023-04-20 18:00:00,96.99244243056148,BATCH_44,STABILITY_TEST,trending_test_04
2023-04-21 00:00:00,98.67043255723202,BATCH_45,STABILITY_TEST,trending_test_04
2023-04-21 06:00:00,100.12287518754121,BATCH_45,STABILITY_TEST,trending_test_04
2023-04-21 12:00:00,101.286017975111,BATCH_45,STABILITY_TEST,trending_test_04
2023-04-21 18:00:00,97.41030559245343,BATCH_45,STABILITY_TEST,trending_test_04
2023-04-22 00:00:00,100.72055467904215,BATCH_45,STABILITY_TEST,trending_test_04
2023-04-22 06:00:00,93.56541834035805,BATCH_45,STABILITY_TEST,trending_test_04
2023-04-22 12:00:00,104.17289799887556,BATCH_45,STABILITY_TEST,trending_test_04
2023-04-22 18:00:00,103.57499072236173,BATCH_45,STABILITY_TEST,trending_test_04
2023-04-23 00:00:00,92.74430572563266,BATCH_45,STABILITY_TEST,trending_test_04
2023-04-23 06:00:00,102.50595293787065,BATCH_45,STABILITY_TEST,trending_test_04
2023-04-23 12:00:00,107.03015701110215,BATCH_46,STABILITY_TEST,trending_test_04
2023-04-23 18:00:00,102.95340967120845,BATCH_46,STABILITY_TEST,trending_test_04
2023-04-24 00:00:00,102.68537578956585,BATCH_46,STABILITY_TEST,trending_test_04
2023-04-24 06:00:00,94.69043738802775,BATCH_46,STABILITY_TEST,trending_test_04
2023-04-24 12:00:00,105.71966526137865,BATCH_46,STABILITY_TEST,trending_test_04
2023-04-24 18:00:00,100.18499334444427,BATCH_46,STABILITY_TEST,trending_test_04
2023-04-25 00:00:00,101.28578002036939,BATCH_46,STABILITY_TEST,trending_test_04
2023-04-25 06:00:00,100.95951744020124,BATCH_46,STABILITY_TEST,trending_test_04
2023-04-25 12:00:00,100.44195129316284,BATCH_46,STABILITY_TEST,trending_test_04
2023-04-25 18:00:00,103.2050576927724,BATCH_46,STABILITY_TEST,trending_test_04
2023-04-26 00:00:00,105.20344564171627,BATCH_47,STABILITY_TEST,trending_test_04
2023-04-26 06:00:00,98.574181893132,BATCH_47,STABILITY_TEST,trending_test_04
2023-04-26 12:00:00,101.45315899667632,BATCH_47,STABILITY_TEST,trending_test_04
2023-04-26 18:00:00,100.80912165482736,BATCH_47,STABILITY_TEST,trending_test_04
2023-04-27 00:00:00,102.67777298316808,BATCH_47,STABILITY_TEST,trending_test_04
2023-04-27 06:00:00,98.85272179770313,BATCH_47,STABILITY_TEST,trending_test_04
2023-04-27 12:00:00,98.18674586724117,BATCH_47,STABILITY_TEST,trending_test_04
2023-04-27 18:00:00,102.55779849408063,BATCH_47,STABILITY_TEST,trending_test_04
2023-04-28 00:00:00,101.70822576468359,BATCH_47,STABILITY_TEST,trending_test_04
2023-04-28 06:00:00,112.53620091876171,BATCH_47,STABILITY_TEST,trending_test_04
2023-04-28 12:00:00,94.23623443242525,BATCH_48,STABILITY_TEST,trending_test_04
2023-04-28 18:00:00,101.07021484020565,BATCH_48,STABILITY_TEST,trending_test_04
2023-04-29 00:00:00,96.66592113238163,BATCH_48,STABILITY_TEST,trending_test_04
2023-04-29 06:00:00,101.07138506116134,BATCH_48,STABILITY_TEST,trending_test_04
2023-04-29 12:00:00,97.86178818867795,BATCH_48,STABILITY_TEST,trending_test_04
2023-04-29 18:00:00,98.38087085002074,BATCH_48,STABILITY_TEST,trending_test_04
2023-04-30 00:00:00,102.64119708264953,BATCH_48,STABILITY_TEST,trending_test_04
2023-04-30 06:00:00,93.93209798172832,BATCH_48,STABILITY_TEST,trending_test_04
2023-04-30 12:00:00,95.63649157663355,BATCH_48,STABILITY_TEST,trending_test_04
2023-04-30 18:00:00,97.2942786340806,BATCH_48,STABILITY_TEST,trending_test_04
2023-05-01 00:00:00,96.22570443497199,BATCH_49,STABILITY_TEST,trending_test_04
2023-05-01 06:00:00,99.51816631784843,BATCH_49,STABILITY_TEST,trending_test_04
2023-05-01 12:00:00,89.68867313512733,BATCH_49,STABILITY_TEST,trending_test_04
2023-05-01 18:00:00,100.89211649025366,BATCH_49,STABILITY_TEST,trending_test_04
2023-05-02 00:00:00,102.99767417474307,BATCH_49,STABILITY_TEST,trending_test_04
2023-05-02 06:00:00,96.0840097080433,BATCH_49,STABILITY_TEST,trending_test_04
2023-05-02 12:00:00,103.07244494215071,BATCH_49,STABILITY_TEST,trending_test_04
2023-05-02 18:00:00,103.30095879993542,BATCH_49,STABILITY_TEST,trending_test_04
2023-05-03 00:00:00,99.0407769148869,BATCH_49,STABILITY_TEST,trending_test_04
2023-05-03 06:00:00,99.83552978093911,BATCH_49,STABILITY_TEST,trending_test_04
2023-05-03 12:00:00,103.23325948678068,BATCH_50,STABILITY_TEST,trending_test_04
2023-05-03 18:00:00,101.69307242343461,BATCH_50,STABILITY_TEST,trending_test_04
2023-05-04 00:00:00,97.05930529392627,BATCH_50,STABILITY_TEST,trending_test_04
2023-05-04 06:00:00,92.41546577975296,BATCH_50,STABILITY_TEST,trending_test_04
2023-05-04 12:00:00,110.55985627624837,BATCH_50,STABILITY_TEST,trending_test_04
2023-05-04 18:00:00,101.52541355403,BATCH_50,STABILITY_TEST,trending_test_04
2023-05-05 00:00:00,100.26874138038738,BATCH_50,STABILITY_TEST,trending_test_04
2023-05-05 06:00:00,94.22670382667032,BATCH_50,STABILITY_TEST,trending_test_04
2023-05-05 12:00:00,91.97483938718122,BATCH_50,STABILITY_TEST,trending_test_04
2023-05-05 18:00:00,97.60060263343813,BATCH_50,STABILITY_TEST,trending_test_04
2023-05-06 00:00:00,97.99342010547844,BATCH_51,STABILITY_TEST,trending_test_04
2023-05-06 06:00:00,105.51736857420411,BATCH_51,STABILITY_TEST,trending_test_04
2023-05-06 12:00:00,98.6577498307371,BATCH_51,STABILITY_TEST,trending_test_04
2023-05-06 18:00:00,101.01531568026081,BATCH_51,STABILITY_TEST,trending_test_04
2023-05-07 00:00:00,104.0867952231683,BATCH_51,STABILITY_TEST,trending_test_04
2023-05-07 06:00:00,102.79955668741569,BATCH_51,STABILITY_TEST,trending_test_04
2023-05-07 12:00:00,105.80524938240637,BATCH_51,STABILITY_TEST,trending_test_04
2023-05-07 18:00:00,95.47090526477919,BATCH_51,STABILITY_TEST,trending_test_04
2023-05-08 00:00:00,94.68627222316775,BATCH_51,STABILITY_TEST,trending_test_04
2023-05-08 06:00:00,99.85981626241191,BATCH_51,STABILITY_TEST,trending_test_04
2023-05-08 12:00:00,108.82262336904313,BATCH_52,STABILITY_TEST,trending_test_04
2023-05-08 18:00:00,98.52158713329855,BATCH_52,STABILITY_TEST,trending_test_04
2023-05-09 00:00:00,99.64162162732761,BATCH_52,STABILITY_TEST,trending_test_04
2023-05-09 06:00:00,99.45437400106525,BATCH_52,STABILITY_TEST,trending_test_04
2023-05-09 12:00:00,93.36650901202863,BATCH_52,STABILITY_TEST,trending_test_04
2023-05-09 18:00:00,95.1968928661987,BATCH_52,STABILITY_TEST,trending_test_04
2023-05-10 00:00:00,98.54773607191693,BATCH_52,STABILITY_TEST,trending_test_04
2023-05-10 06:00:00,93.15009966774892,BATCH_52,STABILITY_TEST,trending_test_04
2023-05-10 12:00:00,104.1791540723284,BATCH_52,STABILITY_TEST,trending_test_04
2023-05-10 18:00:00,98.29667853699897,BATCH_52,STABILITY_TEST,trending_test_04
2023-05-11 00:00:00,104.4386281355415,BATCH_53,STABILITY_TEST,trending_test_04
2023-05-11 06:00:00,107.32936808894047,BATCH_53,STABILITY_TEST,trending_test_04
2023-05-11 12:00:00,100.83724366784517,BATCH_53,STABILITY_TEST,trending_test_04
2023-05-11 18:00:00,102.21746816653842,BATCH_53,STABILITY_TEST,trending_test_04
2023-05-12 00:00:00,103.07477452373269,BATCH_53,STABILITY_TEST,trending_test_04
2023-05-12 06:00:00,99.07725001698063,BATCH_53,STABILITY_TEST,trending_test_04
2023-05-12 12:00:00,92.55117353624685,BATCH_53,STABILITY_TEST,trending_test_04
2023-05-12 18:00:00,102.35924249666182,BATCH_53,STABILITY_TEST,trending_test_04
2023-05-13 00:00:00,99.1455483891618,BATCH_53,STABILITY_TEST,trending_test_04
2023-05-13 06:00:00,98.98905478290608,BATCH_53,STABILITY_TEST,trending_test_04
2023-05-13 12:00:00,96.95790320780539,BATCH_54,STABILITY_TEST,trending_test_04
2023-05-13 18:00:00,98.46811078090106,BATCH_54,STABILITY_TEST,trending_test_04
2023-05-14 00:00:00,102.8542186659285,BATCH_54,STABILITY_TEST,trending_test_04
2023-05-14 06:00:00,106.37472511558123,BATCH_54,STABILITY_TEST,trending_test_04
2023-05-14 12:00:00,101.31398156409558,BATCH_54,STABILITY_TEST,trending_test_04
2023-05-14 18:00:00,106.64568654372172,BATCH_54,STABILITY_TEST,trending_test_04
2023-05-15 00:00:00,98.65594735281327,BATCH_54,STABILITY_TEST,trending_test_04
2023-05-15 06:00:00,93.18166720598983,BATCH_54,STABILITY_TEST,trending_test_04
2023-05-15 12:00:00,98.96176317847447,BATCH_54,STABILITY_TEST,trending_test_04
2023-05-15 18:00:00,100.5279007459363,BATCH_54,STABILITY_TEST,trending_test_04
2023-05-16 00:00:00,100.48358814965928,BATCH_55,STABILITY_TEST,trending_test_04
2023-05-16 06:00:00,97.07552216272725,BATCH_55,STABILITY_TEST,trending_test_04
2023-05-16 12:00:00,102.74327994615678,BATCH_55,STABILITY_TEST,trending_test_04
2023-05-16 18:00:00,96.31933293190396,BATCH_55,STABILITY_TEST,trending_test_04
2023-05-17 00:00:00,102.7770473186661,BATCH_55,STABILITY_TEST,trending_test_04
2023-05-17 06:00:00,97.81165163829041,BATCH_55,STABILITY_TEST,trending_test_04
2023-05-17 12:00:00,101.33073262509973,BATCH_55,STABILITY_TEST,trending_test_04
2023-05-17 18:00:00,96.71386390576463,BATCH_55,STABILITY_TEST,trending_test_04
2023-05-18 00:00:00,100.7664066903591,BATCH_55,STABILITY_TEST,trending_test_04
2023-05-18 06:00:00,99.09619188300051,BATCH_55,STABILITY_TEST,trending_test_04
2023-05-18 12:00:00,96.53499967365258,BATCH_56,STABILITY_TEST,trending_test_04
2023-05-18 18:00:00,100.6646857466072,BATCH_56,STABILITY_TEST,trending_test_04
2023-05-19 00:00:00,91.23519232013044,BATCH_56,STABILITY_TEST,trending_test_04
2023-05-19 06:00:00,101.35527231374502,BATCH_56,STABILITY_TEST,trending_test_04
2023-05-19 12:00:00,101.3373397858895,BATCH_56,STABILITY_TEST,trending_test_04
2023-05-19 18:00:00,91.35244145380773,BATCH_56,STABILITY_TEST,trending_test_04
2023-05-20 00:00:00,102.06459662779298,BATCH_56,STABILITY_TEST,trending_test_04
2023-05-20 06:00:00,101.89155166772719,BATCH_56,STABILITY_TEST,trending_test_04
2023-05-20 12:00:00,104.57470339686586,BATCH_56,STABILITY_TEST,trending_test_04
2023-05-20 18:00:00,100.23723397215328,BATCH_56,STABILITY_TEST,trending_test_04
2023-05-21 00:00:00,95.6266781234123,BATCH_57,STABILITY_TEST,trending_test_04
2023-05-21 06:00:00,100.03791069659758,BATCH_57,STABILITY_TEST,trending_test_04
2023-05-21 12:00:00,97.02049504394562,BATCH_57,STABILITY_TEST,trending_test_04
2023-05-21 18:00:00,98.00958532925004,BATCH_57,STABILITY_TEST,trending_test_04
2023-05-22 00:00:00,100.51312108735846,BATCH_57,STABILITY_TEST,trending_test_04
2023-05-22 06:00:00,94.10161550028373,BATCH_57,STABILITY_TEST,trending_test_04
2023-05-22 12:00:00,98.43503619924297,BATCH_57,STABILITY_TEST,trending_test_04
2023-05-22 18:00:00,104.08009399072975,BATCH_57,STABILITY_TEST,trending_test_04
2023-05-23 00:00:00,105.33508979505929,BATCH_57,STABILITY_TEST,trending_test_04
2023-05-23 06:00:00,97.53108888464536,BATCH_57,STABILITY_TEST,trending_test_04
2023-05-23 12:00:00,93.32389987437924,BATCH_58,STABILITY_TEST,trending_test_04
2023-05-23 18:00:00,101.708186378341,BATCH_58,STABILITY_TEST,trending_test_04
2023-05-24 00:00:00,96.1099997247027,BATCH_58,STABILITY_TEST,trending_test_04
2023-05-24 06:00:00,97.37866765371244,BATCH_58,STABILITY_TEST,trending_test_04
2023-05-24 12:00:00,101.91377747862795,BATCH_58,STABILITY_TEST,trending_test_04
2023-05-24 18:00:00,101.51942558826069,BATCH_58,STABILITY_TEST,trending_test_04
2023-05-25 00:00:00,93.46746826334412,BATCH_58,STABILITY_TEST,trending_test_04
2023-05-25 06:00:00,108.16588701703613,BATCH_58,STABILITY_TEST,trending_test_04
2023-05-25 12:00:00,109.64515337296353,BATCH_58,STABILITY_TEST,trending_test_04
2023-05-25 18:00:00,95.70070623981506,BATCH_58,STABILITY_TEST,trending_test_04
2023-05-26 00:00:00,99.29889912258383,BATCH_59,STABILITY_TEST,trending_test_04
2023-05-26 06:00:00,91.68949056690693,BATCH_59,STABILITY_TEST,trending_test_04
2023-05-26 12:00:00,100.28620678655858,BATCH_59,STABILITY_TEST,trending_test_04
2023-05-26 18:00:00,97.593094994976,BATCH_59,STABILITY_TEST,trending_test_04
2023-05-27 00:00:00,97.47359823084533,BATCH_59,STABILITY_TEST,trending_test_04
2023-05-27 06:00:00,102.84838970916196,BATCH_59,STABILITY_TEST,trending_test_04
2023-05-27 12:00:00,109.05353173779999,BATCH_59,STABILITY_TEST,trending_test_04
2023-05-27 18:00:00,105.33025847303414,BATCH_59,STABILITY_TEST,trending_test_04
2023-05-28 00:00:00,98.96758080842098,BATCH_59,STABILITY_TEST,trending_test_04
2023-05-28 06:00:00,100.7545550977962,BATCH_59,STABILITY_TEST,trending_test_04
2023-05-28 12:00:00,99.42003797879251,BATCH_60,STABILITY_TEST,trending_test_04
2023-05-28 18:00:00,104.80869419529937,BATCH_60,STABILITY_TEST,trending_test_04
2023-05-29 00:00:00,96.87156922415942,BATCH_60,STABILITY_TEST,trending_test_04
2023-05-29 06:00:00,95.38097249135963,BATCH_60,STABILITY_TEST,trending_test_04
2023-05-29 12:00:00,105.30474604394385,BATCH_60,STABILITY_TEST,trending_test_04
2023-05-29 18:00:00,104.95065448540056,BATCH_60,STABILITY_TEST,trending_test_04
2023-05-30 00:00:00,95.32458117174623,BATCH_60,STABILITY_TEST,trending_test_04
2023-05-30 06:00:00,103.37074436754406,BATCH_60,STABILITY_TEST,trending_test_04
2023-05-30 12:00:00,102.83640231538152,BATCH_60,STABILITY_TEST,trending_test_04
2023-05-30 18:00:00,99.84123770704457,BATCH_60,STABILITY_TEST,trending_test_04
2023-05-31 00:00:00,100.61581422073863,BATCH_61,STABILITY_TEST,trending_test_04
2023-05-31 06:00:00,93.9089498609181,BATCH_61,STABILITY_TEST,trending_test_04
2023-05-31 12:00:00,96.02096907141785,BATCH_61,STABILITY_TEST,trending_test_04
2023-05-31 18:00:00,99.56803085409108,BATCH_61,STABILITY_TEST,trending_test_04
2023-06-01 00:00:00,100.8803716015027,BATCH_61,STABILITY_TEST,trending_test_04
2023-06-01 06:00:00,98.85091463573099,BATCH_61,STABILITY_TEST,trending_test_04
2023-06-01 12:00:00,95.88870548237767,BATCH_61,STABILITY_TEST,trending_test_04
2023-06-01 18:00:00,106.22703283231643,BATCH_61,STABILITY_TEST,trending_test_04
2023-06-02 00:00:00,97.9362649185145,BATCH_61,STABILITY_TEST,trending_test_04
2023-06-02 06:00:00,94.8565813489915,BATCH_61,STABILITY_TEST,trending_test_04
2023-06-02 12:00:00,102.35244333772141,BATCH_62,STABILITY_TEST,trending_test_04
2023-06-02 18:00:00,107.47011544357325,BATCH_62,STABILITY_TEST,trending_test_04
2023-06-03 00:00:00,98.12691406156365,BATCH_62,STABILITY_TEST,trending_test_04
2023-06-03 06:00:00,102.36745453608371,BATCH_62,STABILITY_TEST,trending_test_04
2023-06-03 12:00:00,102.14057745356307,BATCH_62,STABILITY_TEST,trending_test_04
2023-06-03 18:00:00,99.46842576033457,BATCH_62,STABILITY_TEST,trending_test_04
2023-06-04 00:00:00,99.68867114402217,BATCH_62,STABILITY_TEST,trending_test_04
2023-06-04 06:00:00,97.86630460143277,BATCH_62,STABILITY_TEST,trending_test_04
2023-06-04 12:00:00,101.40382552392775,BATCH_62,STABILITY_TEST,trending_test_04
2023-06-04 18:00:00,98.07448665083301,BATCH_62,STABILITY_TEST,trending_test_04
