point_time,point_val,Batch_ID,GroupName,ChartName
2023-03-14 12:00:00,94.3976047598303,BATCH_30,STABILITY_TEST,P50_shift_test_11
2023-03-14 18:00:00,102.29102081073889,BATCH_30,STABILITY_TEST,P50_shift_test_11
2023-03-15 00:00:00,96.80556244872064,BATCH_30,STABILITY_TEST,P50_shift_test_11
2023-03-15 06:00:00,96.75632032465306,BATCH_30,STABILITY_TEST,P50_shift_test_11
2023-03-15 12:00:00,105.88123410247258,BATCH_30,STABILITY_TEST,P50_shift_test_11
2023-03-15 18:00:00,94.95640361771589,BATCH_30,STABILITY_TEST,P50_shift_test_11
2023-03-16 00:00:00,97.59772604111062,BATCH_30,STABILITY_TEST,P50_shift_test_11
2023-03-16 06:00:00,102.01705619162945,BATCH_30,STABILITY_TEST,P50_shift_test_11
2023-03-16 12:00:00,96.19427134518186,BATCH_30,STABILITY_TEST,P50_shift_test_11
2023-03-16 18:00:00,99.42059514821727,BATCH_30,STABILITY_TEST,P50_shift_test_11
2023-03-17 00:00:00,99.13981237580799,BATCH_31,STABILITY_TEST,P50_shift_test_11
2023-03-17 06:00:00,105.94365395052296,BATCH_31,STABILITY_TEST,P50_shift_test_11
2023-03-17 12:00:00,95.86351344224369,BATCH_31,STABILITY_TEST,P50_shift_test_11
2023-03-17 18:00:00,102.18374390600482,BATCH_31,STABILITY_TEST,P50_shift_test_11
2023-03-18 00:00:00,96.86354417647905,BATCH_31,STABILITY_TEST,P50_shift_test_11
2023-03-18 06:00:00,98.41349622916694,BATCH_31,STABILITY_TEST,P50_shift_test_11
2023-03-18 12:00:00,102.6153978412026,BATCH_31,STABILITY_TEST,P50_shift_test_11
2023-03-18 18:00:00,95.36808868864208,BATCH_31,STABILITY_TEST,P50_shift_test_11
2023-03-19 00:00:00,92.97466843110567,BATCH_31,STABILITY_TEST,P50_shift_test_11
2023-03-19 06:00:00,92.4349576604303,BATCH_31,STABILITY_TEST,P50_shift_test_11
2023-03-19 12:00:00,88.55164403307782,BATCH_32,STABILITY_TEST,P50_shift_test_11
2023-03-19 18:00:00,91.37072063976225,BATCH_32,STABILITY_TEST,P50_shift_test_11
2023-03-20 00:00:00,95.48258845015715,BATCH_32,STABILITY_TEST,P50_shift_test_11
2023-03-20 06:00:00,100.04263984803674,BATCH_32,STABILITY_TEST,P50_shift_test_11
2023-03-20 12:00:00,105.43172023200076,BATCH_32,STABILITY_TEST,P50_shift_test_11
2023-03-20 18:00:00,90.22235349507932,BATCH_32,STABILITY_TEST,P50_shift_test_11
2023-03-21 00:00:00,98.59790562788788,BATCH_32,STABILITY_TEST,P50_shift_test_11
2023-03-21 06:00:00,104.52921015969024,BATCH_32,STABILITY_TEST,P50_shift_test_11
2023-03-21 12:00:00,101.60045378434167,BATCH_32,STABILITY_TEST,P50_shift_test_11
2023-03-21 18:00:00,98.0537694098762,BATCH_32,STABILITY_TEST,P50_shift_test_11
2023-03-22 00:00:00,109.0215416987674,BATCH_33,STABILITY_TEST,P50_shift_test_11
2023-03-22 06:00:00,102.8703447795098,BATCH_33,STABILITY_TEST,P50_shift_test_11
2023-03-22 12:00:00,106.58799465877632,BATCH_33,STABILITY_TEST,P50_shift_test_11
2023-03-22 18:00:00,89.29142270445648,BATCH_33,STABILITY_TEST,P50_shift_test_11
2023-03-23 00:00:00,100.39166455967938,BATCH_33,STABILITY_TEST,P50_shift_test_11
2023-03-23 06:00:00,96.39561465215665,BATCH_33,STABILITY_TEST,P50_shift_test_11
2023-03-23 12:00:00,99.8338058495512,BATCH_33,STABILITY_TEST,P50_shift_test_11
2023-03-23 18:00:00,94.3094682678171,BATCH_33,STABILITY_TEST,P50_shift_test_11
2023-03-24 00:00:00,96.74781135793914,BATCH_33,STABILITY_TEST,P50_shift_test_11
2023-03-24 06:00:00,110.32482000348796,BATCH_33,STABILITY_TEST,P50_shift_test_11
2023-03-24 12:00:00,93.92032242567342,BATCH_34,STABILITY_TEST,P50_shift_test_11
2023-03-24 18:00:00,108.93584778164248,BATCH_34,STABILITY_TEST,P50_shift_test_11
2023-03-25 00:00:00,100.30885149634292,BATCH_34,STABILITY_TEST,P50_shift_test_11
2023-03-25 06:00:00,98.47774024445874,BATCH_34,STABILITY_TEST,P50_shift_test_11
2023-03-25 12:00:00,106.77049926109461,BATCH_34,STABILITY_TEST,P50_shift_test_11
2023-03-25 18:00:00,94.78212957581556,BATCH_34,STABILITY_TEST,P50_shift_test_11
2023-03-26 00:00:00,99.68149224379877,BATCH_34,STABILITY_TEST,P50_shift_test_11
2023-03-26 06:00:00,105.11057173251898,BATCH_34,STABILITY_TEST,P50_shift_test_11
2023-03-26 12:00:00,105.2074079036905,BATCH_34,STABILITY_TEST,P50_shift_test_11
2023-03-26 18:00:00,102.59987890428572,BATCH_34,STABILITY_TEST,P50_shift_test_11
2023-03-27 00:00:00,93.20539156893462,BATCH_35,STABILITY_TEST,P50_shift_test_11
2023-03-27 06:00:00,106.74976496471126,BATCH_35,STABILITY_TEST,P50_shift_test_11
2023-03-27 12:00:00,99.69587662258174,BATCH_35,STABILITY_TEST,P50_shift_test_11
2023-03-27 18:00:00,95.60059614542442,BATCH_35,STABILITY_TEST,P50_shift_test_11
2023-03-28 00:00:00,103.3439428149861,BATCH_35,STABILITY_TEST,P50_shift_test_11
2023-03-28 06:00:00,99.2425121374418,BATCH_35,STABILITY_TEST,P50_shift_test_11
2023-03-28 12:00:00,99.207466118945,BATCH_35,STABILITY_TEST,P50_shift_test_11
2023-03-28 18:00:00,95.93725572381106,BATCH_35,STABILITY_TEST,P50_shift_test_11
2023-03-29 00:00:00,93.62784248721582,BATCH_35,STABILITY_TEST,P50_shift_test_11
2023-03-29 06:00:00,102.12978118330656,BATCH_35,STABILITY_TEST,P50_shift_test_11
2023-03-29 12:00:00,102.04396379377356,BATCH_36,STABILITY_TEST,P50_shift_test_11
2023-03-29 18:00:00,99.56876602435347,BATCH_36,STABILITY_TEST,P50_shift_test_11
2023-03-30 00:00:00,89.14920673574427,BATCH_36,STABILITY_TEST,P50_shift_test_11
2023-03-30 06:00:00,85.2007972107979,BATCH_36,STABILITY_TEST,P50_shift_test_11
2023-03-30 12:00:00,99.24482116418558,BATCH_36,STABILITY_TEST,P50_shift_test_11
2023-03-30 18:00:00,102.73566989607123,BATCH_36,STABILITY_TEST,P50_shift_test_11
2023-03-31 00:00:00,98.01963474031803,BATCH_36,STABILITY_TEST,P50_shift_test_11
2023-03-31 06:00:00,104.18017074618692,BATCH_36,STABILITY_TEST,P50_shift_test_11
2023-03-31 12:00:00,99.64561295063962,BATCH_36,STABILITY_TEST,P50_shift_test_11
2023-03-31 18:00:00,98.87099535394971,BATCH_36,STABILITY_TEST,P50_shift_test_11
2023-04-01 00:00:00,103.16851980074041,BATCH_37,STABILITY_TEST,P50_shift_test_11
2023-04-01 06:00:00,97.25004859093194,BATCH_37,STABILITY_TEST,P50_shift_test_11
2023-04-01 12:00:00,99.8197397576657,BATCH_37,STABILITY_TEST,P50_shift_test_11
2023-04-01 18:00:00,104.55614022075466,BATCH_37,STABILITY_TEST,P50_shift_test_11
2023-04-02 00:00:00,98.11156938560929,BATCH_37,STABILITY_TEST,P50_shift_test_11
2023-04-02 06:00:00,97.08255397380633,BATCH_37,STABILITY_TEST,P50_shift_test_11
2023-04-02 12:00:00,104.29908400700982,BATCH_37,STABILITY_TEST,P50_shift_test_11
2023-04-02 18:00:00,102.05734826993118,BATCH_37,STABILITY_TEST,P50_shift_test_11
2023-04-03 00:00:00,101.8660074071816,BATCH_37,STABILITY_TEST,P50_shift_test_11
2023-04-03 06:00:00,103.61324776651382,BATCH_37,STABILITY_TEST,P50_shift_test_11
2023-04-03 12:00:00,97.65199718788135,BATCH_38,STABILITY_TEST,P50_shift_test_11
2023-04-03 18:00:00,100.13900389149782,BATCH_38,STABILITY_TEST,P50_shift_test_11
2023-04-04 00:00:00,102.45537821523486,BATCH_38,STABILITY_TEST,P50_shift_test_11
2023-04-04 06:00:00,102.40150040029047,BATCH_38,STABILITY_TEST,P50_shift_test_11
2023-04-04 12:00:00,101.92972354095731,BATCH_38,STABILITY_TEST,P50_shift_test_11
2023-04-04 18:00:00,105.37434197816876,BATCH_38,STABILITY_TEST,P50_shift_test_11
2023-04-05 00:00:00,99.39696967494197,BATCH_38,STABILITY_TEST,P50_shift_test_11
2023-04-05 06:00:00,97.50375686012549,BATCH_38,STABILITY_TEST,P50_shift_test_11
2023-04-05 12:00:00,99.96882684790693,BATCH_38,STABILITY_TEST,P50_shift_test_11
2023-04-05 18:00:00,98.5190273419902,BATCH_38,STABILITY_TEST,P50_shift_test_11
2023-04-06 00:00:00,98.44521619392138,BATCH_39,STABILITY_TEST,P50_shift_test_11
2023-04-06 06:00:00,94.99985160403185,BATCH_39,STABILITY_TEST,P50_shift_test_11
2023-04-06 12:00:00,101.50896567895963,BATCH_39,STABILITY_TEST,P50_shift_test_11
2023-04-06 18:00:00,98.13253165946642,BATCH_39,STABILITY_TEST,P50_shift_test_11
2023-04-07 00:00:00,108.95626321368786,BATCH_39,STABILITY_TEST,P50_shift_test_11
2023-04-07 06:00:00,98.89840432204328,BATCH_39,STABILITY_TEST,P50_shift_test_11
2023-04-07 12:00:00,97.8326541984673,BATCH_39,STABILITY_TEST,P50_shift_test_11
2023-04-07 18:00:00,97.01269623482865,BATCH_39,STABILITY_TEST,P50_shift_test_11
2023-04-08 00:00:00,102.39084446928891,BATCH_39,STABILITY_TEST,P50_shift_test_11
2023-04-08 06:00:00,102.33937920241208,BATCH_39,STABILITY_TEST,P50_shift_test_11
2023-04-08 12:00:00,102.40867938203945,BATCH_40,STABILITY_TEST,P50_shift_test_11
2023-04-08 18:00:00,100.17776200713882,BATCH_40,STABILITY_TEST,P50_shift_test_11
2023-04-09 00:00:00,92.37187749192272,BATCH_40,STABILITY_TEST,P50_shift_test_11
2023-04-09 06:00:00,99.86128889347019,BATCH_40,STABILITY_TEST,P50_shift_test_11
2023-04-09 12:00:00,91.66763546671625,BATCH_40,STABILITY_TEST,P50_shift_test_11
2023-04-09 18:00:00,97.64498801233114,BATCH_40,STABILITY_TEST,P50_shift_test_11
2023-04-10 00:00:00,97.57720187401198,BATCH_40,STABILITY_TEST,P50_shift_test_11
2023-04-10 06:00:00,100.09043411377718,BATCH_40,STABILITY_TEST,P50_shift_test_11
2023-04-10 12:00:00,102.58458750446299,BATCH_40,STABILITY_TEST,P50_shift_test_11
2023-04-10 18:00:00,105.45317007575105,BATCH_40,STABILITY_TEST,P50_shift_test_11
2023-04-11 00:00:00,103.28449001067484,BATCH_41,STABILITY_TEST,P50_shift_test_11
2023-04-11 06:00:00,101.3640396564669,BATCH_41,STABILITY_TEST,P50_shift_test_11
2023-04-11 12:00:00,101.62372001512728,BATCH_41,STABILITY_TEST,P50_shift_test_11
2023-04-11 18:00:00,98.45708343860055,BATCH_41,STABILITY_TEST,P50_shift_test_11
2023-04-12 00:00:00,95.15729252143875,BATCH_41,STABILITY_TEST,P50_shift_test_11
2023-04-12 06:00:00,98.93114168476464,BATCH_41,STABILITY_TEST,P50_shift_test_11
2023-04-12 12:00:00,98.24236339794132,BATCH_41,STABILITY_TEST,P50_shift_test_11
2023-04-12 18:00:00,108.95078748778943,BATCH_41,STABILITY_TEST,P50_shift_test_11
2023-04-13 00:00:00,100.18328488612012,BATCH_41,STABILITY_TEST,P50_shift_test_11
2023-04-13 06:00:00,107.87081243180583,BATCH_41,STABILITY_TEST,P50_shift_test_11
2023-04-13 12:00:00,99.70545845903716,BATCH_42,STABILITY_TEST,P50_shift_test_11
2023-04-13 18:00:00,103.80532907299195,BATCH_42,STABILITY_TEST,P50_shift_test_11
2023-04-14 00:00:00,104.40492210614174,BATCH_42,STABILITY_TEST,P50_shift_test_11
2023-04-14 06:00:00,102.30627505277373,BATCH_42,STABILITY_TEST,P50_shift_test_11
2023-04-14 12:00:00,102.14791585178257,BATCH_42,STABILITY_TEST,P50_shift_test_11
2023-04-14 18:00:00,99.80153917189035,BATCH_42,STABILITY_TEST,P50_shift_test_11
2023-04-15 00:00:00,102.39285778067834,BATCH_42,STABILITY_TEST,P50_shift_test_11
2023-04-15 06:00:00,94.0780972337378,BATCH_42,STABILITY_TEST,P50_shift_test_11
2023-04-15 12:00:00,95.42179497513557,BATCH_42,STABILITY_TEST,P50_shift_test_11
2023-04-15 18:00:00,104.32095693467464,BATCH_42,STABILITY_TEST,P50_shift_test_11
2023-04-16 00:00:00,97.1268965639743,BATCH_43,STABILITY_TEST,P50_shift_test_11
2023-04-16 06:00:00,99.4672195360156,BATCH_43,STABILITY_TEST,P50_shift_test_11
2023-04-16 12:00:00,102.26122359269604,BATCH_43,STABILITY_TEST,P50_shift_test_11
2023-04-16 18:00:00,108.13066211249371,BATCH_43,STABILITY_TEST,P50_shift_test_11
2023-04-17 00:00:00,96.65526641227969,BATCH_43,STABILITY_TEST,P50_shift_test_11
2023-04-17 06:00:00,90.82255007894896,BATCH_43,STABILITY_TEST,P50_shift_test_11
2023-04-17 12:00:00,96.37112774523759,BATCH_43,STABILITY_TEST,P50_shift_test_11
2023-04-17 18:00:00,95.03275392078413,BATCH_43,STABILITY_TEST,P50_shift_test_11
2023-04-18 00:00:00,97.90630410650422,BATCH_43,STABILITY_TEST,P50_shift_test_11
2023-04-18 06:00:00,90.97568574664274,BATCH_43,STABILITY_TEST,P50_shift_test_11
2023-04-18 12:00:00,106.31156758490673,BATCH_44,STABILITY_TEST,P50_shift_test_11
2023-04-18 18:00:00,105.17296896237072,BATCH_44,STABILITY_TEST,P50_shift_test_11
2023-04-19 00:00:00,96.65642640497728,BATCH_44,STABILITY_TEST,P50_shift_test_11
2023-04-19 06:00:00,91.66735856882113,BATCH_44,STABILITY_TEST,P50_shift_test_11
2023-04-19 12:00:00,94.85589218341039,BATCH_44,STABILITY_TEST,P50_shift_test_11
2023-04-19 18:00:00,96.27407722229874,BATCH_44,STABILITY_TEST,P50_shift_test_11
2023-04-20 00:00:00,91.68548457907754,BATCH_44,STABILITY_TEST,P50_shift_test_11
2023-04-20 06:00:00,94.17593963786807,BATCH_44,STABILITY_TEST,P50_shift_test_11
2023-04-20 12:00:00,97.16125468170887,BATCH_44,STABILITY_TEST,P50_shift_test_11
2023-04-20 18:00:00,91.94767488571291,BATCH_44,STABILITY_TEST,P50_shift_test_11
2023-04-21 00:00:00,99.14602494909731,BATCH_45,STABILITY_TEST,P50_shift_test_11
2023-04-21 06:00:00,103.33840192646703,BATCH_45,STABILITY_TEST,P50_shift_test_11
2023-04-21 12:00:00,99.36766237012878,BATCH_45,STABILITY_TEST,P50_shift_test_11
2023-04-21 18:00:00,103.67804534774423,BATCH_45,STABILITY_TEST,P50_shift_test_11
2023-04-22 00:00:00,94.12323091858056,BATCH_45,STABILITY_TEST,P50_shift_test_11
2023-04-22 06:00:00,95.00889964967394,BATCH_45,STABILITY_TEST,P50_shift_test_11
2023-04-22 12:00:00,96.52964380836556,BATCH_45,STABILITY_TEST,P50_shift_test_11
2023-04-22 18:00:00,95.11691093501157,BATCH_45,STABILITY_TEST,P50_shift_test_11
2023-04-23 00:00:00,97.45761173589229,BATCH_45,STABILITY_TEST,P50_shift_test_11
2023-04-23 06:00:00,101.22522533128614,BATCH_45,STABILITY_TEST,P50_shift_test_11
2023-04-23 12:00:00,98.57586056963977,BATCH_46,STABILITY_TEST,P50_shift_test_11
2023-04-23 18:00:00,96.62154990737487,BATCH_46,STABILITY_TEST,P50_shift_test_11
2023-04-24 00:00:00,98.0412509737286,BATCH_46,STABILITY_TEST,P50_shift_test_11
2023-04-24 06:00:00,109.39528412370107,BATCH_46,STABILITY_TEST,P50_shift_test_11
2023-04-24 12:00:00,100.75037974225276,BATCH_46,STABILITY_TEST,P50_shift_test_11
2023-04-24 18:00:00,100.8940814515563,BATCH_46,STABILITY_TEST,P50_shift_test_11
2023-04-25 00:00:00,97.08704444804401,BATCH_46,STABILITY_TEST,P50_shift_test_11
2023-04-25 06:00:00,90.02526080077237,BATCH_46,STABILITY_TEST,P50_shift_test_11
2023-04-25 12:00:00,92.40691447553752,BATCH_46,STABILITY_TEST,P50_shift_test_11
2023-04-25 18:00:00,107.58812785083809,BATCH_46,STABILITY_TEST,P50_shift_test_11
2023-04-26 00:00:00,101.26934425179512,BATCH_47,STABILITY_TEST,P50_shift_test_11
2023-04-26 06:00:00,94.41564361178396,BATCH_47,STABILITY_TEST,P50_shift_test_11
2023-04-26 12:00:00,101.92913422757702,BATCH_47,STABILITY_TEST,P50_shift_test_11
2023-04-26 18:00:00,100.26713779684411,BATCH_47,STABILITY_TEST,P50_shift_test_11
2023-04-27 00:00:00,96.49367404094521,BATCH_47,STABILITY_TEST,P50_shift_test_11
2023-04-27 06:00:00,101.3611479520386,BATCH_47,STABILITY_TEST,P50_shift_test_11
2023-04-27 12:00:00,104.08517442959571,BATCH_47,STABILITY_TEST,P50_shift_test_11
2023-04-27 18:00:00,97.17592300392064,BATCH_47,STABILITY_TEST,P50_shift_test_11
2023-04-28 00:00:00,103.19425091297863,BATCH_47,STABILITY_TEST,P50_shift_test_11
2023-04-28 06:00:00,100.24457445172204,BATCH_47,STABILITY_TEST,P50_shift_test_11
2023-04-28 12:00:00,101.93880688515713,BATCH_48,STABILITY_TEST,P50_shift_test_11
2023-04-28 18:00:00,107.06232040801758,BATCH_48,STABILITY_TEST,P50_shift_test_11
2023-04-29 00:00:00,106.88298813441128,BATCH_48,STABILITY_TEST,P50_shift_test_11
2023-04-29 06:00:00,98.02566622123004,BATCH_48,STABILITY_TEST,P50_shift_test_11
2023-04-29 12:00:00,94.40641721604997,BATCH_48,STABILITY_TEST,P50_shift_test_11
2023-04-29 18:00:00,101.97048658147605,BATCH_48,STABILITY_TEST,P50_shift_test_11
2023-04-30 00:00:00,97.73198980661331,BATCH_48,STABILITY_TEST,P50_shift_test_11
2023-04-30 06:00:00,99.86081137973845,BATCH_48,STABILITY_TEST,P50_shift_test_11
2023-04-30 12:00:00,102.42374312844517,BATCH_48,STABILITY_TEST,P50_shift_test_11
2023-04-30 18:00:00,98.0469597143999,BATCH_48,STABILITY_TEST,P50_shift_test_11
2023-05-01 00:00:00,106.3912735778089,BATCH_49,STABILITY_TEST,P50_shift_test_11
2023-05-01 06:00:00,104.47079634337601,BATCH_49,STABILITY_TEST,P50_shift_test_11
2023-05-01 12:00:00,99.56905859781514,BATCH_49,STABILITY_TEST,P50_shift_test_11
2023-05-01 18:00:00,96.24078840704638,BATCH_49,STABILITY_TEST,P50_shift_test_11
2023-05-02 00:00:00,95.98939941711978,BATCH_49,STABILITY_TEST,P50_shift_test_11
2023-05-02 06:00:00,96.48603696535957,BATCH_49,STABILITY_TEST,P50_shift_test_11
2023-05-02 12:00:00,96.42762227658079,BATCH_49,STABILITY_TEST,P50_shift_test_11
2023-05-02 18:00:00,97.85782515532773,BATCH_49,STABILITY_TEST,P50_shift_test_11
2023-05-03 00:00:00,96.1844501289853,BATCH_49,STABILITY_TEST,P50_shift_test_11
2023-05-03 06:00:00,101.91139692230716,BATCH_49,STABILITY_TEST,P50_shift_test_11
2023-05-03 12:00:00,104.04131411657345,BATCH_50,STABILITY_TEST,P50_shift_test_11
2023-05-03 18:00:00,103.85562517579928,BATCH_50,STABILITY_TEST,P50_shift_test_11
2023-05-04 00:00:00,104.15339918801794,BATCH_50,STABILITY_TEST,P50_shift_test_11
2023-05-04 06:00:00,90.80635970462917,BATCH_50,STABILITY_TEST,P50_shift_test_11
2023-05-04 12:00:00,98.26198849838597,BATCH_50,STABILITY_TEST,P50_shift_test_11
2023-05-04 18:00:00,94.33930719983223,BATCH_50,STABILITY_TEST,P50_shift_test_11
2023-05-05 00:00:00,103.8320340513967,BATCH_50,STABILITY_TEST,P50_shift_test_11
2023-05-05 06:00:00,97.9362088282354,BATCH_50,STABILITY_TEST,P50_shift_test_11
2023-05-05 12:00:00,87.75730624676699,BATCH_50,STABILITY_TEST,P50_shift_test_11
2023-05-05 18:00:00,97.38005694437454,BATCH_50,STABILITY_TEST,P50_shift_test_11
2023-05-06 00:00:00,98.5058925185716,BATCH_51,STABILITY_TEST,P50_shift_test_11
2023-05-06 06:00:00,92.26441953910262,BATCH_51,STABILITY_TEST,P50_shift_test_11
2023-05-06 12:00:00,109.02427059002322,BATCH_51,STABILITY_TEST,P50_shift_test_11
2023-05-06 18:00:00,100.75702012096906,BATCH_51,STABILITY_TEST,P50_shift_test_11
2023-05-07 00:00:00,105.51819706662886,BATCH_51,STABILITY_TEST,P50_shift_test_11
2023-05-07 06:00:00,103.902538965241,BATCH_51,STABILITY_TEST,P50_shift_test_11
2023-05-07 12:00:00,101.84053832949284,BATCH_51,STABILITY_TEST,P50_shift_test_11
2023-05-07 18:00:00,100.05523260856621,BATCH_51,STABILITY_TEST,P50_shift_test_11
2023-05-08 00:00:00,102.82704472653644,BATCH_51,STABILITY_TEST,P50_shift_test_11
2023-05-08 06:00:00,93.79404998833583,BATCH_51,STABILITY_TEST,P50_shift_test_11
2023-05-08 12:00:00,96.57445509342791,BATCH_52,STABILITY_TEST,P50_shift_test_11
2023-05-08 18:00:00,104.2954466003959,BATCH_52,STABILITY_TEST,P50_shift_test_11
2023-05-09 00:00:00,94.45489466410233,BATCH_52,STABILITY_TEST,P50_shift_test_11
2023-05-09 06:00:00,101.18585658044101,BATCH_52,STABILITY_TEST,P50_shift_test_11
2023-05-09 12:00:00,100.55002668040879,BATCH_52,STABILITY_TEST,P50_shift_test_11
2023-05-09 18:00:00,91.43634392878127,BATCH_52,STABILITY_TEST,P50_shift_test_11
2023-05-10 00:00:00,101.76712360694845,BATCH_52,STABILITY_TEST,P50_shift_test_11
2023-05-10 06:00:00,106.31469241453837,BATCH_52,STABILITY_TEST,P50_shift_test_11
2023-05-10 12:00:00,96.26383137421283,BATCH_52,STABILITY_TEST,P50_shift_test_11
2023-05-10 18:00:00,100.66640875005035,BATCH_52,STABILITY_TEST,P50_shift_test_11
2023-05-11 00:00:00,103.6436519517411,BATCH_53,STABILITY_TEST,P50_shift_test_11
2023-05-11 06:00:00,104.39975946759907,BATCH_53,STABILITY_TEST,P50_shift_test_11
2023-05-11 12:00:00,101.04951527334516,BATCH_53,STABILITY_TEST,P50_shift_test_11
2023-05-11 18:00:00,98.34075764875315,BATCH_53,STABILITY_TEST,P50_shift_test_11
2023-05-12 00:00:00,102.74718312525097,BATCH_53,STABILITY_TEST,P50_shift_test_11
2023-05-12 06:00:00,100.35884026801102,BATCH_53,STABILITY_TEST,P50_shift_test_11
2023-05-12 12:00:00,96.81295345814767,BATCH_53,STABILITY_TEST,P50_shift_test_11
2023-05-12 18:00:00,98.27462184636181,BATCH_53,STABILITY_TEST,P50_shift_test_11
2023-05-13 00:00:00,90.10211282358766,BATCH_53,STABILITY_TEST,P50_shift_test_11
2023-05-13 06:00:00,99.87331674291285,BATCH_53,STABILITY_TEST,P50_shift_test_11
2023-05-13 12:00:00,101.02872949009601,BATCH_54,STABILITY_TEST,P50_shift_test_11
2023-05-13 18:00:00,95.85691931163026,BATCH_54,STABILITY_TEST,P50_shift_test_11
2023-05-14 00:00:00,108.97177669020144,BATCH_54,STABILITY_TEST,P50_shift_test_11
2023-05-14 06:00:00,103.76721016587904,BATCH_54,STABILITY_TEST,P50_shift_test_11
2023-05-14 12:00:00,101.66617445595028,BATCH_54,STABILITY_TEST,P50_shift_test_11
2023-05-14 18:00:00,92.18480982265028,BATCH_54,STABILITY_TEST,P50_shift_test_11
2023-05-15 00:00:00,104.45492700286026,BATCH_54,STABILITY_TEST,P50_shift_test_11
2023-05-15 06:00:00,102.62123064030838,BATCH_54,STABILITY_TEST,P50_shift_test_11
2023-05-15 12:00:00,99.54633999539958,BATCH_54,STABILITY_TEST,P50_shift_test_11
2023-05-15 18:00:00,106.40837337670712,BATCH_54,STABILITY_TEST,P50_shift_test_11
2023-05-16 00:00:00,101.68266123423261,BATCH_55,STABILITY_TEST,P50_shift_test_11
2023-05-16 06:00:00,104.50574246571041,BATCH_55,STABILITY_TEST,P50_shift_test_11
2023-05-16 12:00:00,102.87935227079882,BATCH_55,STABILITY_TEST,P50_shift_test_11
2023-05-16 18:00:00,96.65101899156184,BATCH_55,STABILITY_TEST,P50_shift_test_11
2023-05-17 00:00:00,112.58856461742754,BATCH_55,STABILITY_TEST,P50_shift_test_11
2023-05-17 06:00:00,101.5210822630023,BATCH_55,STABILITY_TEST,P50_shift_test_11
2023-05-17 12:00:00,96.8906459967309,BATCH_55,STABILITY_TEST,P50_shift_test_11
2023-05-17 18:00:00,94.53634268745358,BATCH_55,STABILITY_TEST,P50_shift_test_11
2023-05-18 00:00:00,107.21273893066525,BATCH_55,STABILITY_TEST,P50_shift_test_11
2023-05-18 06:00:00,98.72840846233201,BATCH_55,STABILITY_TEST,P50_shift_test_11
2023-05-18 12:00:00,93.52765850863727,BATCH_56,STABILITY_TEST,P50_shift_test_11
2023-05-18 18:00:00,105.66521583733933,BATCH_56,STABILITY_TEST,P50_shift_test_11
2023-05-19 00:00:00,98.02484845378551,BATCH_56,STABILITY_TEST,P50_shift_test_11
2023-05-19 06:00:00,93.95495599772443,BATCH_56,STABILITY_TEST,P50_shift_test_11
2023-05-19 12:00:00,94.80501743907806,BATCH_56,STABILITY_TEST,P50_shift_test_11
2023-05-19 18:00:00,94.96523581279635,BATCH_56,STABILITY_TEST,P50_shift_test_11
2023-05-20 00:00:00,103.69012086255654,BATCH_56,STABILITY_TEST,P50_shift_test_11
2023-05-20 06:00:00,101.91872369038632,BATCH_56,STABILITY_TEST,P50_shift_test_11
2023-05-20 12:00:00,107.93698821890365,BATCH_56,STABILITY_TEST,P50_shift_test_11
2023-05-20 18:00:00,102.83756408110919,BATCH_56,STABILITY_TEST,P50_shift_test_11
2023-05-21 00:00:00,93.26862981980751,BATCH_57,STABILITY_TEST,P50_shift_test_11
2023-05-21 06:00:00,104.08102209447337,BATCH_57,STABILITY_TEST,P50_shift_test_11
2023-05-21 12:00:00,106.24199478048594,BATCH_57,STABILITY_TEST,P50_shift_test_11
2023-05-21 18:00:00,100.77374446729671,BATCH_57,STABILITY_TEST,P50_shift_test_11
2023-05-22 00:00:00,95.10076977460726,BATCH_57,STABILITY_TEST,P50_shift_test_11
2023-05-22 06:00:00,95.85324325385987,BATCH_57,STABILITY_TEST,P50_shift_test_11
2023-05-22 12:00:00,104.09335037660396,BATCH_57,STABILITY_TEST,P50_shift_test_11
2023-05-22 18:00:00,96.10817493368764,BATCH_57,STABILITY_TEST,P50_shift_test_11
2023-05-23 00:00:00,98.9328139596676,BATCH_57,STABILITY_TEST,P50_shift_test_11
2023-05-23 06:00:00,97.88451369775508,BATCH_57,STABILITY_TEST,P50_shift_test_11
2023-05-23 12:00:00,107.74053017342965,BATCH_58,STABILITY_TEST,P50_shift_test_11
2023-05-23 18:00:00,100.47181421161562,BATCH_58,STABILITY_TEST,P50_shift_test_11
2023-05-24 00:00:00,101.36122309923581,BATCH_58,STABILITY_TEST,P50_shift_test_11
2023-05-24 06:00:00,108.03171638086508,BATCH_58,STABILITY_TEST,P50_shift_test_11
2023-05-24 12:00:00,105.14405554114697,BATCH_58,STABILITY_TEST,P50_shift_test_11
2023-05-24 18:00:00,90.90343385446467,BATCH_58,STABILITY_TEST,P50_shift_test_11
2023-05-25 00:00:00,98.05422255672744,BATCH_58,STABILITY_TEST,P50_shift_test_11
2023-05-25 06:00:00,97.60221453043901,BATCH_58,STABILITY_TEST,P50_shift_test_11
2023-05-25 12:00:00,92.21043665148059,BATCH_58,STABILITY_TEST,P50_shift_test_11
2023-05-25 18:00:00,102.31271628325538,BATCH_58,STABILITY_TEST,P50_shift_test_11
2023-05-26 00:00:00,105.59616935172296,BATCH_59,STABILITY_TEST,P50_shift_test_11
