point_time,point_val,Batch_ID
2025-07-29 22:58:13.804547,8.983140505494978,BATCH-20250729-151
2025-07-30 22:58:13.804547,8.602095695776036,BATCH-20250730-618
2025-07-30 22:58:13.804547,9.807572013499836,BATCH-20250730-161
2025-07-31 22:58:13.804547,9.491572923183245,BATCH-20250731-528
2025-07-31 22:58:13.804547,8.514931622032837,BATCH-20250731-287
2025-08-02 22:58:13.804547,8.520059220433792,BATCH-20250802-588
2025-08-02 22:58:13.804547,9.440450597886018,BATCH-20250802-747
2025-08-02 22:58:13.804547,8.919599859231248,BATCH-20250802-178
2025-08-02 22:58:13.804547,8.691489457221472,BATCH-20250802-834
2025-08-04 22:58:13.804547,9.53421358913988,BATCH-20250804-042
2025-08-04 22:58:13.804547,8.597268860792953,BATCH-20250804-013
2025-08-05 22:58:13.804547,9.487593936944984,BATCH-20250805-166
2025-08-05 22:58:13.804547,9.920479614442927,BATCH-20250805-984
2025-08-08 22:58:13.804547,9.53795984017663,BATCH-20250808-831
2025-08-08 22:58:13.804547,8.480949869697715,BATCH-20250808-949
2025-08-09 22:58:13.804547,9.811067683237686,BATCH-20250809-994
2025-08-10 22:58:13.804547,8.229855142414749,BATCH-20250810-429
2025-08-10 22:58:13.804547,9.507819658645854,BATCH-20250810-835
2025-08-11 22:58:13.804547,9.30481967901391,BATCH-20250811-587
2025-08-11 22:58:13.804547,8.061728728163464,BATCH-20250811-808
2025-08-12 22:58:13.804547,8.591610155336957,BATCH-20250812-480
2025-08-12 22:58:13.804547,10.272125649739321,BATCH-20250812-114
2025-08-12 22:58:13.804547,8.420253988126365,BATCH-20250812-708
2025-08-13 22:58:13.804547,8.121962136074824,BATCH-20250813-130
2025-08-14 22:58:13.804547,8.534770104288647,BATCH-20250814-902
2025-08-14 22:58:13.804547,8.322688675394634,BATCH-20250814-788
2025-08-15 22:58:13.804547,8.855227181234085,BATCH-20250815-786
2025-08-17 22:58:13.804547,9.154442932196611,BATCH-20250817-996
2025-08-18 22:58:13.804547,9.453611850896456,BATCH-20250818-568
2025-08-22 22:58:13.804547,8.39566509664663,BATCH-20250822-368
2025-08-22 22:58:13.804547,9.008102787822306,BATCH-20250822-624
2025-08-22 22:58:13.804547,8.359764435545642,BATCH-20250822-824
2025-08-22 22:58:13.804547,8.990547678152947,BATCH-20250822-436
2025-08-22 22:58:13.804547,9.430933879125801,BATCH-20250822-471
2025-08-23 22:58:13.804547,8.344701955010306,BATCH-20250823-841
2025-08-23 22:58:13.804547,8.543842234945405,BATCH-20250823-682
2025-08-25 22:58:13.804547,9.558723515985475,BATCH-20250825-284
2025-08-25 22:58:13.804547,10.12633904341814,BATCH-20250825-909
2025-08-26 22:58:13.804547,8.631442949641325,BATCH-20250826-752
2025-08-26 22:58:13.804547,8.360861516105464,BATCH-20250826-737
2025-08-27 22:58:13.804547,9.718416974133184,BATCH-20250827-944
2025-08-27 22:58:13.804547,8.292690749122706,BATCH-20250827-962
2025-08-28 22:58:13.804547,8.90253173962214,BATCH-20250828-296
2025-08-28 22:58:13.804547,9.400464492762017,BATCH-20250828-946
2025-08-29 22:58:13.804547,9.074079768691528,BATCH-20250829-845
2025-08-30 22:58:13.804547,8.498860736985135,BATCH-20250830-699
2025-08-31 22:58:13.804547,10.180399968248214,BATCH-20250831-274
2025-08-31 22:58:13.804547,8.83580157221495,BATCH-20250831-250
2025-09-01 22:58:13.804547,9.748178854642429,BATCH-20250901-935
2025-09-02 22:58:13.804547,8.856248343200928,BATCH-20250902-554
2025-09-02 22:58:13.804547,8.99041325291216,BATCH-20250902-238
2025-09-03 22:58:13.804547,8.417176560008837,BATCH-20250903-375
2025-09-04 22:58:13.804547,8.791124616345156,BATCH-20250904-871
2025-09-04 22:58:13.804547,9.37573947886978,BATCH-20250904-968
2025-09-04 22:58:13.804547,8.46607833569022,BATCH-20250904-722
2025-09-04 22:58:13.804547,10.047980344478919,BATCH-20250904-218
2025-09-04 22:58:13.804547,9.565475425501608,BATCH-20250904-653
2025-09-06 22:58:13.804547,8.887004499433607,BATCH-20250906-921
2025-09-06 22:58:13.804547,9.560212692964411,BATCH-20250906-895
2025-09-07 22:58:13.804547,9.294291096978116,BATCH-20250907-655
2025-09-08 22:58:13.804547,8.318671045469753,BATCH-20250908-571
2025-09-08 22:58:13.804547,8.983162416612585,BATCH-20250908-391
2025-09-10 22:58:13.804547,9.493674952556859,BATCH-20250910-746
2025-09-10 22:58:13.804547,9.223667842264494,BATCH-20250910-649
2025-09-10 22:58:13.804547,8.493242728401098,BATCH-20250910-406
2025-09-10 22:58:13.804547,8.888754559358954,BATCH-20250910-880
2025-09-13 22:58:13.804547,8.871507097513579,BATCH-20250913-574
2025-09-13 22:58:13.804547,9.819785564274452,BATCH-20250913-256
2025-09-13 22:58:13.804547,8.762500348348667,BATCH-20250913-112
2025-09-14 22:58:13.804547,8.460364647719521,BATCH-20250914-579
2025-09-14 22:58:13.804547,8.560195242927787,BATCH-20250914-728
2025-09-14 22:58:13.804547,9.932816195458456,BATCH-20250914-307
2025-09-14 22:58:13.804547,8.582779774354295,BATCH-20250914-373
2025-09-14 22:58:13.804547,9.445836456456043,BATCH-20250914-864
2025-09-14 22:58:13.804547,9.79654987219133,BATCH-20250914-139
2025-09-15 22:58:13.804547,10.003464228741086,BATCH-20250915-060
2025-09-16 22:58:13.804547,9.397218233923152,BATCH-20250916-554
2025-09-17 22:58:13.804547,9.64983654156861,BATCH-20250917-535
2025-09-18 22:58:13.804547,9.070894915710271,BATCH-20250918-447
2025-09-19 22:58:13.804547,9.504562140740358,BATCH-20250919-417
2025-09-19 22:58:13.804547,9.455142214332053,BATCH-20250919-509
2025-09-20 22:58:13.804547,8.794322905522382,BATCH-20250920-480
2025-09-20 22:58:13.804547,8.81302374534983,BATCH-20250920-895
2025-09-22 22:58:13.804547,9.479885803117682,BATCH-20250922-676
2025-09-22 22:58:13.804547,8.930260201450235,BATCH-20250922-125
2025-09-23 22:58:13.804547,9.531242261407952,BATCH-20250923-001
2025-09-23 22:58:13.804547,9.357672119376067,BATCH-20250923-814
2025-09-24 22:58:13.804547,10.025564896458125,BATCH-20250924-635
2025-09-24 22:58:13.804547,9.979966003202195,BATCH-20250924-335
2025-09-25 22:58:13.804547,9.07763660393445,BATCH-20250925-464
2025-09-25 22:58:13.804547,8.591924728623171,BATCH-20250925-688
2025-09-27 22:58:13.804547,9.767337559026648,BATCH-20250927-233
2025-09-27 22:58:13.804547,9.800850610537696,BATCH-20250927-516
2025-09-28 22:58:13.804547,8.5548726534327,BATCH-20250928-987
2025-09-30 22:58:13.804547,8.562189554066078,BATCH-20250930-783
2025-09-30 22:58:13.804547,10.000440882684082,BATCH-20250930-978
2025-09-30 22:58:13.804547,8.39477740641444,BATCH-20250930-216
2025-10-01 22:58:13.804547,9.559857193603584,BATCH-20251001-372
2025-10-02 22:58:13.804547,9.680120088340484,BATCH-20251002-574
2025-10-02 22:58:13.804547,8.842127821055678,BATCH-20251002-854
2025-10-02 22:58:13.804547,8.862806540128549,BATCH-20251002-752
2025-10-03 22:58:13.804547,8.939451928928671,BATCH-20251003-103
2025-10-06 22:58:13.804547,9.496894991380422,BATCH-20251006-575
2025-10-09 22:58:13.804547,8.254851567284502,BATCH-20251009-341
2025-10-09 22:58:13.804547,9.229298192924524,BATCH-20251009-634
2025-10-09 22:58:13.804547,9.996673502800828,BATCH-20251009-675
2025-10-11 22:58:13.804547,8.775920437273154,BATCH-20251011-212
2025-10-11 22:58:13.804547,9.491132359746528,BATCH-20251011-320
2025-10-11 22:58:13.804547,8.177494171879342,BATCH-20251011-038
2025-10-12 22:58:13.804547,9.421976369270363,BATCH-20251012-160
2025-10-12 22:58:13.804547,9.764314805528134,BATCH-20251012-655
2025-10-13 22:58:13.804547,9.573291527190966,BATCH-20251013-742
2025-10-13 22:58:13.804547,9.312963100598449,BATCH-20251013-829
2025-10-14 22:58:13.804547,8.43597078812747,BATCH-20251014-938
2025-10-14 22:58:13.804547,8.839941330189932,BATCH-20251014-470
2025-10-14 22:58:13.804547,9.602037619081544,BATCH-20251014-741
2025-10-14 22:58:13.804547,9.271770040390246,BATCH-20251014-194
2025-10-15 22:58:13.804547,9.23443557172452,BATCH-20251015-402
2025-10-16 22:58:13.804547,8.57404093140622,BATCH-20251016-068
2025-10-17 22:58:13.804547,8.407007455929671,BATCH-20251017-643
2025-10-18 22:58:13.804547,8.769594614086111,BATCH-20251018-295
2025-10-18 22:58:13.804547,8.638969560372507,BATCH-20251018-311
2025-10-18 22:58:13.804547,9.80364930488152,BATCH-20251018-192
2025-10-18 22:58:13.804547,9.357105958379037,BATCH-20251018-217
2025-10-19 22:58:13.804547,9.007160901434798,BATCH-20251019-579
2025-10-19 22:58:13.804547,9.697812154447757,BATCH-20251019-601
2025-10-19 22:58:13.804547,8.697646578109348,BATCH-20251019-955
2025-10-20 22:58:13.804547,8.068424814054797,BATCH-20251020-107
2025-10-20 22:58:13.804547,9.69702283836647,BATCH-20251020-596
2025-10-23 22:58:13.804547,8.732571681338014,BATCH-20251023-505
2025-10-23 22:58:13.804547,9.112114458822917,BATCH-20251023-474
2025-10-25 22:58:13.804547,8.696433510303487,BATCH-20251025-311
2025-10-26 22:58:13.804547,9.296095971157557,BATCH-20251026-450
2025-10-26 22:58:13.804547,9.708869665596897,BATCH-20251026-674
2025-10-26 22:58:13.804547,10.043572854685152,BATCH-20251026-296
2025-10-26 22:58:13.804547,9.08058997002296,BATCH-20251026-676
2025-10-28 22:58:13.804547,8.710700550732899,BATCH-20251028-953
2025-10-28 22:58:13.804547,8.230891003697325,BATCH-20251028-345
2025-10-29 22:58:13.804547,8.629705103534883,BATCH-20251029-021
2025-10-30 22:58:13.804547,10.07162954433036,BATCH-20251030-800
2025-10-30 22:58:13.804547,9.733262152913628,BATCH-20251030-054
2025-10-31 22:58:13.804547,9.66638484935362,BATCH-20251031-670
2025-11-01 22:58:13.804547,8.740888210486329,BATCH-20251101-533
2025-11-02 22:58:13.804547,9.002719478730459,BATCH-20251102-760
2025-11-03 22:58:13.804547,8.219153763188691,BATCH-20251103-048
2025-11-03 22:58:13.804547,9.419031955917937,BATCH-20251103-232
2025-11-04 22:58:13.804547,9.871995860668294,BATCH-20251104-173
2025-11-04 22:58:13.804547,8.645638155034497,BATCH-20251104-406
2025-11-04 22:58:13.804547,7.910357329898513,BATCH-20251104-363
2025-11-06 22:58:13.804547,8.749669766015556,BATCH-20251106-130
2025-11-06 22:58:13.804547,8.736746761455008,BATCH-20251106-329
2025-11-06 22:58:13.804547,8.194576820834692,BATCH-20251106-589
2025-11-07 22:58:13.804547,8.576772423822735,BATCH-20251107-384
2025-11-09 22:58:13.804547,8.938094125804525,BATCH-20251109-723
2025-11-09 22:58:13.804547,9.261246454801094,BATCH-20251109-962
2025-11-09 22:58:13.804547,8.728207809159578,BATCH-20251109-184
2025-11-09 22:58:13.804547,8.336245163337312,BATCH-20251109-114
2025-11-09 22:58:13.804547,8.285282279542539,BATCH-20251109-466
2025-11-10 22:58:13.804547,8.409862146601004,BATCH-20251110-559
2025-11-13 22:58:13.804547,8.651161468930173,BATCH-20251113-822
2025-11-13 22:58:13.804547,9.617331107640162,BATCH-20251113-223
2025-11-14 22:58:13.804547,8.601263495774475,BATCH-20251114-521
2025-11-15 22:58:13.804547,9.281018606717902,BATCH-20251115-783
2025-11-16 22:58:13.804547,8.836536296888916,BATCH-20251116-766
2025-11-18 22:58:13.804547,8.419044654965328,BATCH-20251118-602
2025-11-19 22:58:13.804547,9.34009073534525,BATCH-20251119-381
2025-11-19 22:58:13.804547,9.85219955369381,BATCH-20251119-502
2025-11-19 22:58:13.804547,8.31463697732342,BATCH-20251119-213
2025-11-20 22:58:13.804547,8.855572709584596,BATCH-20251120-438
2025-11-22 22:58:13.804547,8.470634289007396,BATCH-20251122-279
2025-11-23 22:58:13.804547,9.09004400239994,BATCH-20251123-374
2025-11-23 22:58:13.804547,10.005627472579809,BATCH-20251123-785
2025-11-24 22:58:13.804547,9.106320110421805,BATCH-20251124-705
2025-11-25 22:58:13.804547,9.862461484510533,BATCH-20251125-238
2025-11-25 22:58:13.804547,9.68759651882158,BATCH-20251125-364
2025-11-27 22:58:13.804547,8.771065470006203,BATCH-20251127-342
2025-11-27 22:58:13.804547,9.051516973243096,BATCH-20251127-677
2025-11-27 22:58:13.804547,9.034855273823103,BATCH-20251127-573
2025-11-28 22:58:13.804547,9.227316319198641,BATCH-20251128-704
2025-11-29 22:58:13.804547,8.329173266736,BATCH-20251129-385
2025-11-29 22:58:13.804547,8.902161873431593,BATCH-20251129-215
2025-11-30 22:58:13.804547,8.825210432015961,BATCH-20251130-396
2025-11-30 22:58:13.804547,8.68697555011758,BATCH-20251130-066
2025-12-01 22:58:13.804547,9.45992957228677,BATCH-20251201-415
2025-12-01 22:58:13.804547,8.53845487390188,BATCH-20251201-704
2025-12-02 22:58:13.804547,8.10060400276239,BATCH-20251202-768
2025-12-02 22:58:13.804547,8.656838834521135,BATCH-20251202-981
2025-12-03 22:58:13.804547,9.27683831064138,BATCH-20251203-490
2025-12-04 22:58:13.804547,9.118502525277437,BATCH-20251204-792
2025-12-04 22:58:13.804547,8.501739354241044,BATCH-20251204-202
2025-12-04 22:58:13.804547,8.42367163502011,BATCH-20251204-516
2025-12-05 22:58:13.804547,9.66193314052774,BATCH-20251205-742
2025-12-05 22:58:13.804547,8.980249723534387,BATCH-20251205-093
2025-12-06 22:58:13.804547,8.44636868151171,BATCH-20251206-935
2025-12-06 22:58:13.804547,8.263373640624703,BATCH-20251206-613
2025-12-07 22:58:13.804547,9.71332102277468,BATCH-20251207-500
2025-12-07 22:58:13.804547,9.071634188583689,BATCH-20251207-053
2025-12-07 22:58:13.804547,10.043353862783537,BATCH-20251207-005
2025-12-07 22:58:13.804547,9.654620896888545,BATCH-20251207-359
2025-12-08 22:58:13.804547,9.43409261162753,BATCH-20251208-378
2025-12-10 22:58:13.804547,8.454696491379005,BATCH-20251210-876
2025-12-10 22:58:13.804547,10.09969465066266,BATCH-20251210-118
2025-12-10 22:58:13.804547,9.267777319021135,BATCH-20251210-293
2025-12-11 22:58:13.804547,9.789277012493889,BATCH-20251211-791
2025-12-11 22:58:13.804547,9.900493509244322,BATCH-20251211-890
2025-12-12 22:58:13.804547,8.775349656246306,BATCH-20251212-994
2025-12-12 22:58:13.804547,9.931419333769476,BATCH-20251212-798
2025-12-13 22:58:13.804547,8.987533420776819,BATCH-20251213-598
2025-12-14 22:58:13.804547,9.275541003665653,BATCH-20251214-784
2025-12-15 22:58:13.804547,9.827117094802945,BATCH-20251215-371
2025-12-17 22:58:13.804547,9.613595647056762,BATCH-20251217-451
