point_time,point_val,Batch_ID
2025-05-06 22:58:13.690071,8.739232546013838,BATCH-20250506-536
2025-05-06 22:58:13.690071,9.27495431936269,BATCH-20250506-839
2025-05-09 22:58:13.690071,10.841217796815076,BATCH-20250509-960
2025-05-10 22:58:13.690071,11.03589179299991,BATCH-20250510-847
2025-05-13 22:58:13.690071,11.409235134518257,BATCH-20250513-582
2025-05-14 22:58:13.690071,10.76319551603796,BATCH-20250514-175
2025-05-15 22:58:13.690071,10.627368179843902,BATCH-20250515-270
2025-05-16 22:58:13.690071,10.211056239406197,BATCH-20250516-658
2025-05-18 22:58:13.690071,10.461846725352947,BATCH-20250518-166
2025-05-19 22:58:13.690071,11.65261690641975,BATCH-20250519-350
2025-05-19 22:58:13.690071,9.287846962694912,BATCH-20250519-671
2025-05-20 22:58:13.690071,11.520504283042436,BATCH-20250520-505
2025-05-20 22:58:13.690071,8.569140923976072,BATCH-20250520-976
2025-05-20 22:58:13.690071,11.936412979801762,BATCH-20250520-242
2025-05-21 22:58:13.690071,10.909071234759354,BATCH-20250521-360
2025-05-21 22:58:13.690071,11.39684585977956,BATCH-20250521-314
2025-05-21 22:58:13.690071,11.26866582552564,BATCH-20250521-689
2025-05-21 22:58:13.690071,11.690080136008204,BATCH-20250521-665
2025-05-21 22:58:13.690071,11.658567126009686,BATCH-20250521-296
2025-05-23 22:58:13.690071,11.69721117147512,BATCH-20250523-083
2025-05-23 22:58:13.690071,11.532731865118931,BATCH-20250523-780
2025-05-23 22:58:13.690071,10.72310444820001,BATCH-20250523-608
2025-05-24 22:58:13.690071,12.030346819638677,BATCH-20250524-580
2025-05-25 22:58:13.690071,12.782136851970169,BATCH-20250525-990
2025-05-27 22:58:13.690071,9.899608566589166,BATCH-20250527-774
2025-05-27 22:58:13.690071,10.001219087588625,BATCH-20250527-621
2025-05-27 22:58:13.690071,10.790680485636729,BATCH-20250527-665
2025-05-27 22:58:13.690071,12.693392282366533,BATCH-20250527-011
2025-05-27 22:58:13.690071,12.514556554350845,BATCH-20250527-506
2025-05-28 22:58:13.690071,13.04055937675821,BATCH-20250528-015
2025-05-29 22:58:13.690071,12.182230707363242,BATCH-20250529-732
2025-05-30 22:58:13.690071,10.524617849855405,BATCH-20250530-534
2025-05-31 22:58:13.690071,12.157947596780964,BATCH-20250531-146
2025-05-31 22:58:13.690071,11.579976666512698,BATCH-20250531-090
2025-05-31 22:58:13.690071,12.33155833523342,BATCH-20250531-499
2025-05-31 22:58:13.690071,10.652099752291171,BATCH-20250531-699
2025-06-02 22:58:13.690071,9.654261585958185,BATCH-20250602-231
2025-06-03 22:58:13.690071,13.00695721052359,BATCH-20250603-776
2025-06-05 22:58:13.690071,10.352152293273564,BATCH-20250605-465
2025-06-05 22:58:13.690071,11.850417800482335,BATCH-20250605-725
2025-06-05 22:58:13.690071,13.546483962397472,BATCH-20250605-815
2025-06-06 22:58:13.690071,11.946984303482267,BATCH-20250606-150
2025-06-06 22:58:13.690071,12.095596228768395,BATCH-20250606-687
2025-06-07 22:58:13.690071,8.833388352246608,BATCH-20250607-956
2025-06-09 22:58:13.690071,11.597957031479192,BATCH-20250609-413
2025-06-10 22:58:13.690071,10.712681137368113,BATCH-20250610-617
2025-06-11 22:58:13.690071,10.44029870378214,BATCH-20250611-075
2025-06-11 22:58:13.690071,12.441289366887702,BATCH-20250611-247
2025-06-11 22:58:13.690071,9.644173892901208,BATCH-20250611-258
2025-06-12 22:58:13.690071,10.059375854967197,BATCH-20250612-927
2025-06-14 22:58:13.690071,12.463558730540546,BATCH-20250614-506
2025-06-15 22:58:13.690071,10.348527854249474,BATCH-20250615-364
2025-06-17 22:58:13.690071,10.194210619291123,BATCH-20250617-784
2025-06-18 22:58:13.690071,11.360237445622055,BATCH-20250618-098
2025-06-19 22:58:13.690071,11.633602684245528,BATCH-20250619-354
2025-06-19 22:58:13.690071,10.294872556103337,BATCH-20250619-173
2025-06-19 22:58:13.690071,11.971328197920025,BATCH-20250619-251
2025-06-20 22:58:13.690071,13.027838397478751,BATCH-20250620-377
2025-06-24 22:58:13.690071,10.991161006788115,BATCH-20250624-661
2025-06-26 22:58:13.690071,9.904524981117916,BATCH-20250626-541
2025-06-26 22:58:13.690071,11.259150071015442,BATCH-20250626-426
2025-06-26 22:58:13.690071,11.88419364554394,BATCH-20250626-337
2025-06-27 22:58:13.690071,9.42403579212254,BATCH-20250627-430
2025-06-28 22:58:13.690071,11.90984148460799,BATCH-20250628-529
2025-06-28 22:58:13.690071,10.328724085580781,BATCH-20250628-941
2025-06-29 22:58:13.690071,9.621933093191165,BATCH-20250629-183
2025-06-29 22:58:13.690071,10.168042428394905,BATCH-20250629-821
2025-06-29 22:58:13.690071,10.207766662801937,BATCH-20250629-931
2025-06-30 22:58:13.690071,11.394165785470546,BATCH-20250630-028
2025-07-01 22:58:13.690071,10.553578347999519,BATCH-20250701-382
2025-07-01 22:58:13.690071,10.562131798261465,BATCH-20250701-589
2025-07-01 22:58:13.690071,9.998998947939873,BATCH-20250701-031
2025-07-01 22:58:13.690071,11.204347578692957,BATCH-20250701-745
2025-07-01 22:58:13.690071,11.384679263938228,BATCH-20250701-001
2025-07-01 22:58:13.690071,10.131405731674352,BATCH-20250701-196
2025-07-01 22:58:13.690071,9.476551267520424,BATCH-20250701-439
2025-07-01 22:58:13.690071,10.502005158625016,BATCH-20250701-942
2025-07-02 22:58:13.690071,10.167142009140452,BATCH-20250702-190
2025-07-03 22:58:13.690071,11.313418603438238,BATCH-20250703-431
2025-07-03 22:58:13.690071,11.599155790646142,BATCH-20250703-058
2025-07-03 22:58:13.690071,11.274539906026328,BATCH-20250703-950
2025-07-03 22:58:13.690071,13.582470692071249,BATCH-20250703-946
2025-07-03 22:58:13.690071,10.990170987894906,BATCH-20250703-727
2025-07-03 22:58:13.690071,11.083973965289395,BATCH-20250703-424
2025-07-05 22:58:13.690071,10.659229459035533,BATCH-20250705-783
2025-07-06 22:58:13.690071,9.219259500547967,BATCH-20250706-130
2025-07-06 22:58:13.690071,9.961184324778177,BATCH-20250706-923
2025-07-08 22:58:13.690071,12.498807810346138,BATCH-20250708-994
2025-07-09 22:58:13.690071,11.081716055040307,BATCH-20250709-665
2025-07-09 22:58:13.690071,11.730175925742003,BATCH-20250709-890
2025-07-10 22:58:13.690071,9.940615979443272,BATCH-20250710-627
2025-07-10 22:58:13.690071,12.35136907439243,BATCH-20250710-366
2025-07-11 22:58:13.690071,9.64409441404022,BATCH-20250711-427
2025-07-13 22:58:13.690071,13.177848748288673,BATCH-20250713-522
2025-07-14 22:58:13.690071,9.762795158136829,BATCH-20250714-238
2025-07-15 22:58:13.690071,11.555200026162709,BATCH-20250715-361
2025-07-17 22:58:13.690071,10.34753789482667,BATCH-20250717-740
2025-07-18 22:58:13.690071,11.670789627258614,BATCH-20250718-476
2025-07-18 22:58:13.690071,11.350691600962652,BATCH-20250718-293
2025-07-18 22:58:13.690071,12.070627360751674,BATCH-20250718-999
2025-07-19 22:58:13.690071,11.597661421370999,BATCH-20250719-573
2025-07-19 22:58:13.690071,10.635522502976517,BATCH-20250719-135
2025-07-20 22:58:13.690071,11.03846883688525,BATCH-20250720-759
2025-07-20 22:58:13.690071,10.164601044874711,BATCH-20250720-857
2025-07-21 22:58:13.690071,9.632537392730665,BATCH-20250721-210
2025-07-21 22:58:13.690071,11.763359819467846,BATCH-20250721-429
2025-07-22 22:58:13.690071,10.346843555318461,BATCH-20250722-780
2025-07-22 22:58:13.690071,11.907687575080677,BATCH-20250722-439
2025-07-23 22:58:13.690071,11.651732003803563,BATCH-20250723-664
2025-07-23 22:58:13.690071,9.883245475943353,BATCH-20250723-487
2025-07-24 22:58:13.690071,10.695683759792207,BATCH-20250724-973
2025-07-25 22:58:13.690071,10.63255016137029,BATCH-20250725-427
2025-07-25 22:58:13.690071,10.699590436961405,BATCH-20250725-488
2025-07-25 22:58:13.690071,11.2380946745514,BATCH-20250725-601
2025-07-26 22:58:13.690071,11.644662230026743,BATCH-20250726-836
2025-07-27 22:58:13.690071,10.30560114000031,BATCH-20250727-224
2025-07-27 22:58:13.690071,11.5037660479666,BATCH-20250727-636
2025-07-27 22:58:13.690071,12.51722470857733,BATCH-20250727-001
2025-07-27 22:58:13.690071,13.285805358845835,BATCH-20250727-713
2025-07-28 22:58:13.690071,10.278243639101298,BATCH-20250728-679
2025-07-29 22:58:13.690071,12.256674432940246,BATCH-20250729-391
2025-07-30 22:58:13.690071,12.12875248397753,BATCH-20250730-677
2025-07-30 22:58:13.690071,9.720464199665845,BATCH-20250730-896
2025-07-30 22:58:13.690071,10.168476494587203,BATCH-20250730-266
2025-07-30 22:58:13.690071,11.27114387448166,BATCH-20250730-692
2025-07-30 22:58:13.690071,11.249146374635805,BATCH-20250730-718
2025-07-31 22:58:13.690071,10.608898630837365,BATCH-20250731-829
2025-08-03 22:58:13.690071,10.978712925199503,BATCH-20250803-702
2025-08-04 22:58:13.690071,10.499733025002026,BATCH-20250804-408
2025-08-04 22:58:13.690071,12.38868727809842,BATCH-20250804-238
2025-08-04 22:58:13.690071,10.861309481811071,BATCH-20250804-779
2025-08-04 22:58:13.690071,10.90703275711855,BATCH-20250804-125
2025-08-06 22:58:13.690071,11.611017342621027,BATCH-20250806-321
2025-08-06 22:58:13.690071,12.992980037116402,BATCH-20250806-907
2025-08-06 22:58:13.690071,10.624931090048376,BATCH-20250806-881
2025-08-06 22:58:13.690071,11.114303885770953,BATCH-20250806-061
2025-08-08 22:58:13.690071,10.877149279196802,BATCH-20250808-456
2025-08-08 22:58:13.690071,11.04218222721983,BATCH-20250808-339
2025-08-10 22:58:13.690071,11.06146777633348,BATCH-20250810-759
2025-08-10 22:58:13.690071,10.237895863422127,BATCH-20250810-286
2025-08-11 22:58:13.690071,9.970152952533534,BATCH-20250811-757
2025-08-11 22:58:13.690071,10.751127411733146,BATCH-20250811-358
2025-08-12 22:58:13.690071,9.616344608386335,BATCH-20250812-739
2025-08-12 22:58:13.690071,10.996873726065658,BATCH-20250812-464
2025-08-13 22:58:13.690071,11.571639440372765,BATCH-20250813-709
2025-08-13 22:58:13.690071,10.0713143898977,BATCH-20250813-971
2025-08-13 22:58:13.690071,10.147027191390627,BATCH-20250813-665
2025-08-14 22:58:13.690071,10.1248991726544,BATCH-20250814-637
2025-08-14 22:58:13.690071,10.65549469471284,BATCH-20250814-516
2025-08-14 22:58:13.690071,10.411235230545936,BATCH-20250814-151
2025-08-16 22:58:13.690071,10.420949482914214,BATCH-20250816-796
2025-08-16 22:58:13.690071,12.036921369681671,BATCH-20250816-417
2025-08-17 22:58:13.690071,10.490259749102854,BATCH-20250817-747
2025-08-17 22:58:13.690071,10.958597641435698,BATCH-20250817-930
2025-08-21 22:58:13.690071,9.835069718840895,BATCH-20250821-537
2025-08-21 22:58:13.690071,9.430334941329374,BATCH-20250821-030
2025-08-21 22:58:13.690071,12.208193339033565,BATCH-20250821-576
2025-08-22 22:58:13.690071,11.585069637460752,BATCH-20250822-053
2025-08-22 22:58:13.690071,10.752901102524316,BATCH-20250822-995
2025-08-24 22:58:13.690071,10.707417353543217,BATCH-20250824-627
2025-08-24 22:58:13.690071,12.309563188283514,BATCH-20250824-136
2025-08-24 22:58:13.690071,10.420548200560868,BATCH-20250824-486
2025-08-25 22:58:13.690071,9.679240266038516,BATCH-20250825-360
2025-08-25 22:58:13.690071,10.557537639742643,BATCH-20250825-878
2025-08-25 22:58:13.690071,12.735304325194729,BATCH-20250825-325
2025-08-26 22:58:13.690071,9.619648358984387,BATCH-20250826-478
2025-08-26 22:58:13.690071,8.943900503745565,BATCH-20250826-471
2025-08-26 22:58:13.690071,12.69592813493847,BATCH-20250826-377
2025-08-27 22:58:13.690071,11.896809628936985,BATCH-20250827-619
2025-08-29 22:58:13.690071,12.386127224356208,BATCH-20250829-294
2025-08-30 22:58:13.690071,12.683052441766097,BATCH-20250830-743
2025-08-31 22:58:13.690071,12.416379471268975,BATCH-20250831-027
2025-08-31 22:58:13.690071,10.633311376878236,BATCH-20250831-139
2025-09-02 22:58:13.690071,11.051340211414376,BATCH-20250902-894
2025-09-02 22:58:13.690071,10.084601309327935,BATCH-20250902-343
2025-09-02 22:58:13.690071,12.552508316655226,BATCH-20250902-350
2025-09-03 22:58:13.690071,10.91969391779053,BATCH-20250903-235
2025-09-03 22:58:13.690071,10.400800990710373,BATCH-20250903-348
2025-09-04 22:58:13.690071,10.512465230800492,BATCH-20250904-889
2025-09-05 22:58:13.690071,10.253650724537236,BATCH-20250905-568
2025-09-05 22:58:13.690071,10.76922096657939,BATCH-20250905-227
2025-09-05 22:58:13.690071,12.925946783158437,BATCH-20250905-296
2025-09-05 22:58:13.690071,9.275928227735822,BATCH-20250905-585
2025-09-05 22:58:13.690071,11.125464820871574,BATCH-20250905-655
2025-09-06 22:58:13.690071,12.583093249045938,BATCH-20250906-958
2025-09-07 22:58:13.690071,10.008936885369659,BATCH-20250907-319
2025-09-08 22:58:13.690071,10.336494791636527,BATCH-20250908-024
2025-09-09 22:58:13.690071,12.860120896182162,BATCH-20250909-618
2025-09-09 22:58:13.690071,11.549464692702282,BATCH-20250909-968
2025-09-09 22:58:13.690071,11.219748279416306,BATCH-20250909-135
2025-09-10 22:58:13.690071,12.304798247771306,BATCH-20250910-667
2025-09-11 22:58:13.690071,13.273838834874468,BATCH-20250911-410
2025-09-11 22:58:13.690071,11.845998189073232,BATCH-20250911-529
2025-09-12 22:58:13.690071,9.796328286353226,BATCH-20250912-033
2025-09-12 22:58:13.690071,11.484791193092867,BATCH-20250912-894
2025-09-12 22:58:13.690071,10.190185975946708,BATCH-20250912-673
2025-09-12 22:58:13.690071,10.919805867418669,BATCH-20250912-835
2025-09-13 22:58:13.690071,11.683173233202838,BATCH-20250913-174
2025-09-14 22:58:13.690071,12.443654797528666,BATCH-20250914-449
2025-09-14 22:58:13.690071,11.461739817707215,BATCH-20250914-903
2025-09-14 22:58:13.690071,11.51307753534304,BATCH-20250914-707
2025-09-15 22:58:13.690071,11.46792699890066,BATCH-20250915-459
2025-09-16 22:58:13.690071,11.838227829930577,BATCH-20250916-108
2025-09-17 22:58:13.690071,8.534761214948393,BATCH-20250917-111
2025-09-17 22:58:13.690071,10.77671736277517,BATCH-20250917-460
2025-09-18 22:58:13.690071,8.966389232140026,BATCH-20250918-346
2025-09-22 22:58:13.690071,11.426929220281616,BATCH-20250922-282
2025-09-23 22:58:13.690071,10.406396892755522,BATCH-20250923-180
2025-09-23 22:58:13.690071,9.596060771090185,BATCH-20250923-601
2025-09-23 22:58:13.690071,10.152946851684371,BATCH-20250923-455
2025-09-26 22:58:13.690071,11.116414259205266,BATCH-20250926-865
2025-09-27 22:58:13.690071,9.921213124881175,BATCH-20250927-015
2025-09-28 22:58:13.690071,10.606894546173558,BATCH-20250928-355
2025-09-29 22:58:13.690071,11.558737167811655,BATCH-20250929-735
2025-09-29 22:58:13.690071,11.24896051268423,BATCH-20250929-077
2025-09-29 22:58:13.690071,11.65287010140098,BATCH-20250929-084
2025-09-29 22:58:13.690071,8.428686821006773,BATCH-20250929-921
2025-09-30 22:58:13.690071,11.074358488180183,BATCH-20250930-396
2025-10-01 22:58:13.690071,12.220322255484739,BATCH-20251001-605
2025-10-01 22:58:13.690071,9.758886684759869,BATCH-20251001-670
2025-10-02 22:58:13.690071,11.682268347801761,BATCH-20251002-503
2025-10-04 22:58:13.690071,13.003344554869932,BATCH-20251004-944
2025-10-05 22:58:13.690071,11.696053198623764,BATCH-20251005-835
2025-10-06 22:58:13.690071,9.635669164570814,BATCH-20251006-579
2025-10-08 22:58:13.690071,12.375280003327562,BATCH-20251008-421
2025-10-09 22:58:13.690071,12.002839785284461,BATCH-20251009-511
2025-10-09 22:58:13.690071,11.295659334954122,BATCH-20251009-719
2025-10-09 22:58:13.690071,9.000917657050547,BATCH-20251009-552
2025-10-10 22:58:13.690071,12.417039769466884,BATCH-20251010-338
2025-10-10 22:58:13.690071,10.343961728132241,BATCH-20251010-365
2025-10-11 22:58:13.690071,12.639342905418925,BATCH-20251011-631
2025-10-11 22:58:13.690071,11.495814391560593,BATCH-20251011-740
2025-10-12 22:58:13.690071,10.218669452574781,BATCH-20251012-489
2025-10-12 22:58:13.690071,11.66660708425109,BATCH-20251012-890
2025-10-12 22:58:13.690071,9.77039857933229,BATCH-20251012-763
2025-10-14 22:58:13.690071,10.429194787019975,BATCH-20251014-482
2025-10-15 22:58:13.690071,10.328706714849707,BATCH-20251015-344
2025-10-15 22:58:13.690071,11.190775357338586,BATCH-20251015-157
2025-10-16 22:58:13.690071,11.819709939072615,BATCH-20251016-171
2025-10-17 22:58:13.690071,12.248190403807508,BATCH-20251017-756
2025-10-17 22:58:13.690071,11.810803613326053,BATCH-20251017-511
2025-10-17 22:58:13.690071,13.066565867581325,BATCH-20251017-605
2025-10-19 22:58:13.690071,12.85280502955848,BATCH-20251019-229
2025-10-19 22:58:13.690071,11.873957842732963,BATCH-20251019-761
2025-10-19 22:58:13.690071,9.34292648546561,BATCH-20251019-059
2025-10-20 22:58:13.690071,11.831683481081669,BATCH-20251020-708
2025-10-22 22:58:13.690071,12.180746596042281,BATCH-20251022-069
2025-10-22 22:58:13.690071,11.434708810784494,BATCH-20251022-303
2025-10-22 22:58:13.690071,11.076769291981343,BATCH-20251022-722
2025-10-23 22:58:13.690071,9.823213961657872,BATCH-20251023-179
2025-10-23 22:58:13.690071,11.381976134505072,BATCH-20251023-514
2025-10-24 22:58:13.690071,9.507596460649046,BATCH-20251024-250
2025-10-24 22:58:13.690071,9.703237223647257,BATCH-20251024-739
2025-10-24 22:58:13.690071,11.218849519663316,BATCH-20251024-930
2025-10-26 22:58:13.690071,9.816146779276973,BATCH-20251026-225
2025-10-26 22:58:13.690071,11.659101374894547,BATCH-20251026-073
2025-10-27 22:58:13.690071,11.723799998314577,BATCH-20251027-640
2025-10-27 22:58:13.690071,10.306316313333836,BATCH-20251027-641
2025-10-27 22:58:13.690071,12.214122761859663,BATCH-20251027-599
2025-10-28 22:58:13.690071,11.737789722138686,BATCH-20251028-699
2025-10-29 22:58:13.690071,9.830194264703847,BATCH-20251029-634
2025-10-29 22:58:13.690071,9.97374644069421,BATCH-20251029-557
2025-10-29 22:58:13.690071,10.478995737135325,BATCH-20251029-406
2025-10-30 22:58:13.690071,13.381632305140325,BATCH-20251030-943
2025-10-30 22:58:13.690071,12.457974503677992,BATCH-20251030-305
2025-10-30 22:58:13.690071,10.985834097096323,BATCH-20251030-616
2025-10-30 22:58:13.690071,10.0482117012781,BATCH-20251030-785
2025-10-31 22:58:13.690071,10.904408465558763,BATCH-20251031-927
2025-11-01 22:58:13.690071,10.694072936391166,BATCH-20251101-882
2025-11-01 22:58:13.690071,11.810476275261392,BATCH-20251101-171
2025-11-03 22:58:13.690071,12.640046482764028,BATCH-20251103-377
2025-11-04 22:58:13.690071,12.575227805589895,BATCH-20251104-318
2025-11-04 22:58:13.690071,9.394050834121604,BATCH-20251104-870
2025-11-04 22:58:13.690071,11.818995478828407,BATCH-20251104-316
2025-11-06 22:58:13.690071,9.980133796288674,BATCH-20251106-441
2025-11-06 22:58:13.690071,10.774949354682775,BATCH-20251106-102
2025-11-07 22:58:13.690071,12.993314416133774,BATCH-20251107-569
2025-11-07 22:58:13.690071,12.605372536648616,BATCH-20251107-652
2025-11-07 22:58:13.690071,11.363652235090527,BATCH-20251107-242
2025-11-08 22:58:13.690071,11.70063679338318,BATCH-20251108-368
2025-11-08 22:58:13.690071,13.28565033169777,BATCH-20251108-619
2025-11-09 22:58:13.690071,12.218449963644119,BATCH-20251109-164
2025-11-10 22:58:13.690071,10.269036892555627,BATCH-20251110-806
2025-11-10 22:58:13.690071,9.721894819907838,BATCH-20251110-679
2025-11-10 22:58:13.690071,10.704462521069983,BATCH-20251110-433
2025-11-11 22:58:13.690071,12.525557018485111,BATCH-20251111-614
2025-11-12 22:58:13.690071,9.964829096279257,BATCH-20251112-702
2025-11-14 22:58:13.690071,11.527801002261747,BATCH-20251114-164
2025-11-14 22:58:13.690071,11.309100215126044,BATCH-20251114-018
2025-11-17 22:58:13.690071,9.961435430521236,BATCH-20251117-794
2025-11-18 22:58:13.690071,10.61640666027893,BATCH-20251118-704
2025-11-20 22:58:13.690071,10.908326345083164,BATCH-20251120-788
2025-11-21 22:58:13.690071,10.261633683090455,BATCH-20251121-964
2025-11-22 22:58:13.690071,11.275007934120785,BATCH-20251122-667
2025-11-24 22:58:13.690071,11.299688660762811,BATCH-20251124-705
2025-11-24 22:58:13.690071,9.230660603698375,BATCH-20251124-552
2025-11-25 22:58:13.690071,10.21333873653926,BATCH-20251125-276
2025-11-25 22:58:13.690071,10.473311328774907,BATCH-20251125-453
2025-11-26 22:58:13.690071,10.779333805485306,BATCH-20251126-271
2025-11-28 22:58:13.690071,9.152956707639976,BATCH-20251128-269
2025-11-29 22:58:13.690071,10.81371970066365,BATCH-20251129-057
2025-12-01 22:58:13.690071,12.178306649119515,BATCH-20251201-532
2025-12-01 22:58:13.690071,13.049097517842116,BATCH-20251201-431
2025-12-01 22:58:13.690071,13.131630208715578,BATCH-20251201-560
2025-12-02 22:58:13.690071,11.823493249595963,BATCH-20251202-453
2025-12-03 22:58:13.690071,10.634138818365093,BATCH-20251203-334
2025-12-04 22:58:13.690071,9.421616897454845,BATCH-20251204-885
2025-12-05 22:58:13.690071,9.510452910152312,BATCH-20251205-959
2025-12-05 22:58:13.690071,10.64469909873761,BATCH-20251205-165
2025-12-06 22:58:13.690071,11.577159091030271,BATCH-20251206-391
2025-12-06 22:58:13.690071,12.455162611292906,BATCH-20251206-714
2025-12-07 22:58:13.690071,12.52293072940259,BATCH-20251207-878
2025-12-07 22:58:13.690071,12.322358066633349,BATCH-20251207-857
2025-12-08 22:58:13.690071,10.248221498728222,BATCH-20251208-715
2025-12-10 22:58:13.690071,10.752354230081766,BATCH-20251210-867
2025-12-11 22:58:13.690071,12.11707138287683,BATCH-20251211-201
2025-12-11 22:58:13.690071,12.319972834990237,BATCH-20251211-758
2025-12-13 22:58:13.690071,11.431027330695297,BATCH-20251213-636
2025-12-13 22:58:13.690071,10.32199679911248,BATCH-20251213-858
2025-12-14 22:58:13.690071,12.375278658305158,BATCH-20251214-439
2025-12-15 22:58:13.690071,11.738734917973309,BATCH-20251215-557
2025-12-15 22:58:13.690071,9.749865739185713,BATCH-20251215-862
2025-12-16 22:58:13.690071,10.855899177620815,BATCH-20251216-164
2025-12-16 22:58:13.690071,11.405597419300593,BATCH-20251216-085
2025-12-17 22:58:13.690071,10.6719541003764,BATCH-20251217-446
2025-12-17 22:58:13.690071,9.987645828837135,BATCH-20251217-048
2025-12-17 22:58:13.690071,9.812121284328132,BATCH-20251217-709
