point_time,point_val,Batch_ID
2024-11-15 22:58:13.771293,8.059583311066486,BATCH-20241115-893
2024-11-16 22:58:13.771293,11.650460654024695,BATCH-20241116-491
2024-11-16 22:58:13.771293,9.92108595761418,BATCH-20241116-450
2024-11-17 22:58:13.771293,12.57133900634474,BATCH-20241117-658
2024-11-17 22:58:13.771293,6.387201555885453,BATCH-20241117-039
2024-11-17 22:58:13.771293,7.902381571371317,BATCH-20241117-477
2024-11-17 22:58:13.771293,12.794945132208674,BATCH-20241117-717
2024-11-18 22:58:13.771293,11.213608699214522,BATCH-20241118-539
2024-11-18 22:58:13.771293,7.291572560746371,BATCH-20241118-572
2024-11-18 22:58:13.771293,6.320944351837506,BATCH-20241118-622
2024-11-19 22:58:13.771293,7.691718389894079,BATCH-20241119-618
2024-11-19 22:58:13.771293,8.337553887898256,BATCH-20241119-926
2024-11-19 22:58:13.771293,9.841851622858293,BATCH-20241119-663
2024-11-19 22:58:13.771293,7.428319207277192,BATCH-20241119-986
2024-11-19 22:58:13.771293,9.847319831917442,BATCH-20241119-675
2024-11-20 22:58:13.771293,6.697215928634882,BATCH-20241120-728
2024-11-20 22:58:13.771293,12.368530045225484,BATCH-20241120-376
2024-11-21 22:58:13.771293,10.824487390383075,BATCH-20241121-419
2024-11-21 22:58:13.771293,12.110101935626922,BATCH-20241121-642
2024-11-22 22:58:13.771293,7.696264766887861,BATCH-20241122-009
2024-11-22 22:58:13.771293,6.828413957268082,BATCH-20241122-266
2024-11-23 22:58:13.771293,11.252499275360922,BATCH-20241123-548
2024-11-23 22:58:13.771293,6.90597900931425,BATCH-20241123-965
2024-11-23 22:58:13.771293,7.82207265542589,BATCH-20241123-485
2024-11-24 22:58:13.771293,6.512520091824153,BATCH-20241124-313
2024-11-25 22:58:13.771293,6.418842652029515,BATCH-20241125-884
2024-11-25 22:58:13.771293,12.884354583554597,BATCH-20241125-663
2024-11-25 22:58:13.771293,8.658515440393348,BATCH-20241125-990
2024-11-25 22:58:13.771293,6.2969302796178805,BATCH-20241125-056
2024-11-25 22:58:13.771293,7.31350400470363,BATCH-20241125-247
2024-11-26 22:58:13.771293,12.613045074157558,BATCH-20241126-513
2024-11-26 22:58:13.771293,10.656865224214304,BATCH-20241126-337
2024-11-26 22:58:13.771293,7.719330830633677,BATCH-20241126-274
2024-11-27 22:58:13.771293,8.999330555007015,BATCH-20241127-741
2024-11-27 22:58:13.771293,11.925042448648277,BATCH-20241127-973
2024-11-28 22:58:13.771293,12.078746721151767,BATCH-20241128-143
2024-11-28 22:58:13.771293,7.283039833622071,BATCH-20241128-633
2024-11-29 22:58:13.771293,10.011178323274601,BATCH-20241129-325
2024-11-29 22:58:13.771293,13.01305714239272,BATCH-20241129-380
2024-11-29 22:58:13.771293,10.880671956335064,BATCH-20241129-754
2024-11-30 22:58:13.771293,11.900150324417556,BATCH-20241130-958
2024-12-01 22:58:13.771293,9.549194854501554,BATCH-20241201-130
2024-12-01 22:58:13.771293,10.986503255607,BATCH-20241201-184
2024-12-01 22:58:13.771293,12.007968555934927,BATCH-20241201-890
2024-12-01 22:58:13.771293,7.967959023896904,BATCH-20241201-281
2024-12-01 22:58:13.771293,7.517387544402089,BATCH-20241201-181
2024-12-02 22:58:13.771293,9.823325572891214,BATCH-20241202-614
2024-12-02 22:58:13.771293,12.974341071208146,BATCH-20241202-371
2024-12-02 22:58:13.771293,11.15091905321357,BATCH-20241202-823
2024-12-02 22:58:13.771293,7.26507714542077,BATCH-20241202-503
2024-12-02 22:58:13.771293,8.974563099337562,BATCH-20241202-912
2024-12-02 22:58:13.771293,10.967365054046217,BATCH-20241202-646
2024-12-02 22:58:13.771293,11.234209641947974,BATCH-20241202-975
2024-12-02 22:58:13.771293,6.591093572786608,BATCH-20241202-281
2024-12-03 22:58:13.771293,10.508115132427134,BATCH-20241203-686
2024-12-03 22:58:13.771293,9.41570771481495,BATCH-20241203-260
2024-12-03 22:58:13.771293,11.552931785504104,BATCH-20241203-585
2024-12-04 22:58:13.771293,12.541346361506616,BATCH-20241204-636
2024-12-04 22:58:13.771293,8.278521831165989,BATCH-20241204-195
2024-12-04 22:58:13.771293,7.104386489688647,BATCH-20241204-677
2024-12-05 22:58:13.771293,6.485041326184756,BATCH-20241205-618
2024-12-05 22:58:13.771293,12.144504962624838,BATCH-20241205-723
2024-12-05 22:58:13.771293,6.946349255157675,BATCH-20241205-487
2024-12-06 22:58:13.771293,8.137269326447576,BATCH-20241206-600
2024-12-06 22:58:13.771293,11.249302124055882,BATCH-20241206-300
2024-12-06 22:58:13.771293,8.08806356128736,BATCH-20241206-374
2024-12-08 22:58:13.771293,12.562665925878974,BATCH-20241208-989
2024-12-09 22:58:13.771293,9.193495236858984,BATCH-20241209-109
2024-12-09 22:58:13.771293,12.14842989942236,BATCH-20241209-205
2024-12-09 22:58:13.771293,10.186169935588293,BATCH-20241209-282
2024-12-10 22:58:13.771293,6.313861948933442,BATCH-20241210-303
2024-12-10 22:58:13.771293,10.600358007814677,BATCH-20241210-125
2024-12-10 22:58:13.771293,7.999181720280163,BATCH-20241210-596
2024-12-13 22:58:13.771293,9.680540946436937,BATCH-20241213-470
2024-12-13 22:58:13.771293,9.163445286907034,BATCH-20241213-054
2024-12-14 22:58:13.771293,11.656986747406687,BATCH-20241214-961
2024-12-14 22:58:13.771293,12.058816856019616,BATCH-20241214-862
2024-12-14 22:58:13.771293,11.783718243944865,BATCH-20241214-382
2024-12-15 22:58:13.771293,12.291518590962681,BATCH-20241215-308
2024-12-15 22:58:13.771293,9.857603270696783,BATCH-20241215-911
2024-12-15 22:58:13.771293,8.056636268727456,BATCH-20241215-478
2024-12-15 22:58:13.771293,6.232209861724422,BATCH-20241215-556
2024-12-15 22:58:13.771293,9.819845684432625,BATCH-20241215-919
2024-12-15 22:58:13.771293,6.472773991770887,BATCH-20241215-365
2024-12-15 22:58:13.771293,9.919014654997405,BATCH-20241215-860
2024-12-15 22:58:13.771293,7.677647717305829,BATCH-20241215-030
2024-12-16 22:58:13.771293,11.740221352117057,BATCH-20241216-331
2024-12-17 22:58:13.771293,6.722687406923225,BATCH-20241217-074
2024-12-18 22:58:13.771293,11.12743125183882,BATCH-20241218-741
2024-12-18 22:58:13.771293,12.926944551055142,BATCH-20241218-958
2024-12-18 22:58:13.771293,10.539541253245012,BATCH-20241218-633
2024-12-18 22:58:13.771293,6.354361382501927,BATCH-20241218-304
2024-12-18 22:58:13.771293,8.528282484115689,BATCH-20241218-436
2024-12-19 22:58:13.771293,11.888831467145096,BATCH-20241219-142
2024-12-21 22:58:13.771293,9.34687077956356,BATCH-20241221-867
2024-12-21 22:58:13.771293,10.364409360523993,BATCH-20241221-858
2024-12-22 22:58:13.771293,10.757267652792898,BATCH-20241222-167
2024-12-23 22:58:13.771293,10.277521339587254,BATCH-20241223-008
2024-12-23 22:58:13.771293,11.36543810139285,BATCH-20241223-416
2024-12-23 22:58:13.771293,9.121592969273443,BATCH-20241223-234
2024-12-23 22:58:13.771293,12.133936244109249,BATCH-20241223-372
2024-12-24 22:58:13.771293,10.323541166115511,BATCH-20241224-312
2024-12-24 22:58:13.771293,12.37308901680143,BATCH-20241224-862
2024-12-24 22:58:13.771293,7.363033647065257,BATCH-20241224-871
2024-12-25 22:58:13.771293,9.780576291542353,BATCH-20241225-558
2024-12-25 22:58:13.771293,10.032401262285822,BATCH-20241225-696
2024-12-25 22:58:13.771293,8.184869509248099,BATCH-20241225-310
2024-12-26 22:58:13.771293,8.986344967995377,BATCH-20241226-288
2024-12-26 22:58:13.771293,9.246015633282902,BATCH-20241226-290
2024-12-28 22:58:13.771293,12.968422293481005,BATCH-20241228-016
2024-12-28 22:58:13.771293,12.809581742893592,BATCH-20241228-610
2024-12-28 22:58:13.771293,10.794058889949309,BATCH-20241228-874
2024-12-29 22:58:13.771293,9.832090824917818,BATCH-20241229-718
2024-12-29 22:58:13.771293,9.408645923313301,BATCH-20241229-525
2024-12-30 22:58:13.771293,12.136456607694655,BATCH-20241230-547
2024-12-30 22:58:13.771293,7.610406530477199,BATCH-20241230-072
2024-12-30 22:58:13.771293,7.386381853728925,BATCH-20241230-763
2024-12-31 22:58:13.771293,8.99149810731873,BATCH-20241231-278
2025-01-02 22:58:13.771293,7.256090132059052,BATCH-20250102-274
2025-01-02 22:58:13.771293,12.578165722764037,BATCH-20250102-788
2025-01-02 22:58:13.771293,9.665432499054509,BATCH-20250102-312
2025-01-02 22:58:13.771293,11.509402286693835,BATCH-20250102-546
2025-01-03 22:58:13.771293,11.41111385371076,BATCH-20250103-514
2025-01-03 22:58:13.771293,6.726040136544974,BATCH-20250103-860
2025-01-04 22:58:13.771293,6.669066028136433,BATCH-20250104-692
2025-01-04 22:58:13.771293,7.54270524711553,BATCH-20250104-087
2025-01-05 22:58:13.771293,9.850083166969736,BATCH-20250105-269
2025-01-06 22:58:13.771293,10.56659140521467,BATCH-20250106-569
2025-01-08 22:58:13.771293,9.191191209395946,BATCH-20250108-737
2025-01-08 22:58:13.771293,9.437897949606281,BATCH-20250108-061
2025-01-09 22:58:13.771293,12.067725324168794,BATCH-20250109-737
2025-01-09 22:58:13.771293,7.0276914533528,BATCH-20250109-668
2025-01-10 22:58:13.771293,6.825712941294474,BATCH-20250110-731
2025-01-10 22:58:13.771293,7.185202572835613,BATCH-20250110-225
2025-01-10 22:58:13.771293,10.026506692253559,BATCH-20250110-193
2025-01-10 22:58:13.771293,7.449878013389942,BATCH-20250110-331
2025-01-10 22:58:13.771293,10.421273386696402,BATCH-20250110-999
2025-01-12 22:58:13.771293,10.515064419192175,BATCH-20250112-957
2025-01-13 22:58:13.771293,7.064342856400716,BATCH-20250113-242
2025-01-13 22:58:13.771293,11.043714023765851,BATCH-20250113-018
2025-01-13 22:58:13.771293,9.811128585731247,BATCH-20250113-619
2025-01-13 22:58:13.771293,9.090861978693223,BATCH-20250113-047
2025-01-13 22:58:13.771293,8.295677662663238,BATCH-20250113-579
2025-01-14 22:58:13.771293,9.797791649408726,BATCH-20250114-308
2025-01-15 22:58:13.771293,7.957623565033139,BATCH-20250115-613
2025-01-16 22:58:13.771293,7.577720763386423,BATCH-20250116-984
2025-01-16 22:58:13.771293,7.12796284893748,BATCH-20250116-599
2025-01-19 22:58:13.771293,10.185982232560857,BATCH-20250119-260
2025-01-20 22:58:13.771293,8.968327008541877,BATCH-20250120-353
2025-01-20 22:58:13.771293,8.50754266863725,BATCH-20250120-692
2025-01-20 22:58:13.771293,10.91436605061309,BATCH-20250120-975
2025-01-20 22:58:13.771293,9.312652663271969,BATCH-20250120-434
2025-01-21 22:58:13.771293,11.58239137580956,BATCH-20250121-930
2025-01-21 22:58:13.771293,8.051720911933412,BATCH-20250121-191
2025-01-22 22:58:13.771293,8.016681012723902,BATCH-20250122-134
2025-01-22 22:58:13.771293,12.65699188383179,BATCH-20250122-606
2025-01-22 22:58:13.771293,7.636828129511547,BATCH-20250122-082
2025-01-22 22:58:13.771293,8.981999205608442,BATCH-20250122-776
2025-01-23 22:58:13.771293,8.797937958433266,BATCH-20250123-721
2025-01-23 22:58:13.771293,9.352020360442896,BATCH-20250123-641
2025-01-24 22:58:13.771293,9.677560585461908,BATCH-20250124-162
2025-01-24 22:58:13.771293,9.558124480313257,BATCH-20250124-100
2025-01-24 22:58:13.771293,12.155431174149733,BATCH-20250124-537
2025-01-25 22:58:13.771293,10.675595968531322,BATCH-20250125-173
2025-01-25 22:58:13.771293,6.247572166039351,BATCH-20250125-738
2025-01-25 22:58:13.771293,10.787471848555043,BATCH-20250125-650
2025-01-26 22:58:13.771293,11.605821878239581,BATCH-20250126-078
2025-01-26 22:58:13.771293,8.087908459528501,BATCH-20250126-116
2025-01-26 22:58:13.771293,8.635071193336065,BATCH-20250126-986
2025-01-27 22:58:13.771293,7.495026764145272,BATCH-20250127-568
2025-01-28 22:58:13.771293,12.664005720731303,BATCH-20250128-469
2025-01-31 22:58:13.771293,8.811513631308411,BATCH-20250131-704
2025-02-02 22:58:13.771293,8.393216741591534,BATCH-20250202-464
2025-02-02 22:58:13.771293,10.025161146040256,BATCH-20250202-882
2025-02-02 22:58:13.771293,10.26035526510883,BATCH-20250202-723
2025-02-02 22:58:13.771293,6.423187096351196,BATCH-20250202-546
2025-02-03 22:58:13.771293,7.335833870236462,BATCH-20250203-438
2025-02-03 22:58:13.771293,11.0548946652235,BATCH-20250203-083
2025-02-03 22:58:13.771293,6.82376934527233,BATCH-20250203-819
2025-02-03 22:58:13.771293,9.722237583578753,BATCH-20250203-727
2025-02-03 22:58:13.771293,10.888425852098457,BATCH-20250203-740
2025-02-04 22:58:13.771293,8.229466000820697,BATCH-20250204-550
2025-02-04 22:58:13.771293,12.246083330448275,BATCH-20250204-274
2025-02-04 22:58:13.771293,7.58051384441079,BATCH-20250204-484
2025-02-04 22:58:13.771293,8.217079279613653,BATCH-20250204-600
2025-02-05 22:58:13.771293,7.9455225381533,BATCH-20250205-810
2025-02-05 22:58:13.771293,10.294935969414736,BATCH-20250205-311
2025-02-05 22:58:13.771293,8.497920419365983,BATCH-20250205-452
2025-02-06 22:58:13.771293,9.72216603764877,BATCH-20250206-757
2025-02-06 22:58:13.771293,12.808045089434444,BATCH-20250206-408
2025-02-06 22:58:13.771293,12.79139763622522,BATCH-20250206-003
2025-02-07 22:58:13.771293,7.853025670484317,BATCH-20250207-536
2025-02-07 22:58:13.771293,10.251715580951132,BATCH-20250207-378
2025-02-07 22:58:13.771293,12.54671269692184,BATCH-20250207-347
2025-02-07 22:58:13.771293,11.142460550389877,BATCH-20250207-759
2025-02-08 22:58:13.771293,10.637216783901227,BATCH-20250208-465
2025-02-08 22:58:13.771293,6.194253754064408,BATCH-20250208-208
2025-02-09 22:58:13.771293,12.261158834936829,BATCH-20250209-405
2025-02-09 22:58:13.771293,11.997795143460948,BATCH-20250209-794
2025-02-09 22:58:13.771293,11.578464346999064,BATCH-20250209-839
2025-02-09 22:58:13.771293,13.028831323051424,BATCH-20250209-217
2025-02-09 22:58:13.771293,9.884843916319081,BATCH-20250209-918
2025-02-10 22:58:13.771293,11.758235443693856,BATCH-20250210-102
2025-02-10 22:58:13.771293,8.770424574003364,BATCH-20250210-406
2025-02-10 22:58:13.771293,6.366078209636179,BATCH-20250210-273
2025-02-10 22:58:13.771293,11.884791839452824,BATCH-20250210-978
2025-02-10 22:58:13.771293,11.275610695082028,BATCH-20250210-434
2025-02-11 22:58:13.771293,7.061639489799468,BATCH-20250211-201
2025-02-12 22:58:13.771293,10.366446292411949,BATCH-20250212-838
2025-02-13 22:58:13.771293,9.619829934851753,BATCH-20250213-628
2025-02-13 22:58:13.771293,9.790317833064243,BATCH-20250213-883
2025-02-13 22:58:13.771293,7.940966790945238,BATCH-20250213-617
2025-02-14 22:58:13.771293,8.827363921449244,BATCH-20250214-097
2025-02-15 22:58:13.771293,12.315791873437623,BATCH-20250215-593
2025-02-15 22:58:13.771293,12.514299401567015,BATCH-20250215-924
2025-02-15 22:58:13.771293,6.4401204567401615,BATCH-20250215-334
2025-02-16 22:58:13.771293,8.03162783409728,BATCH-20250216-878
2025-02-16 22:58:13.771293,12.499783114021868,BATCH-20250216-678
2025-02-16 22:58:13.771293,11.049479611264193,BATCH-20250216-486
2025-02-16 22:58:13.771293,6.766912002441677,BATCH-20250216-724
2025-02-16 22:58:13.771293,9.828382153667587,BATCH-20250216-875
2025-02-17 22:58:13.771293,7.7602035683848865,BATCH-20250217-055
2025-02-17 22:58:13.771293,12.245611360443828,BATCH-20250217-635
2025-02-18 22:58:13.771293,6.859691037669923,BATCH-20250218-691
2025-02-18 22:58:13.771293,6.467999889128964,BATCH-20250218-761
2025-02-19 22:58:13.771293,6.974627658331783,BATCH-20250219-966
2025-02-19 22:58:13.771293,9.163348288269432,BATCH-20250219-005
2025-02-19 22:58:13.771293,10.501619888718096,BATCH-20250219-490
2025-02-20 22:58:13.771293,7.932652217925318,BATCH-20250220-073
2025-02-20 22:58:13.771293,8.335514467667062,BATCH-20250220-643
2025-02-21 22:58:13.771293,9.220710845076743,BATCH-20250221-527
2025-02-21 22:58:13.771293,6.341949432461239,BATCH-20250221-504
2025-02-21 22:58:13.771293,9.850954671535245,BATCH-20250221-305
2025-02-21 22:58:13.771293,12.224332049810329,BATCH-20250221-714
2025-02-21 22:58:13.771293,8.391005428094708,BATCH-20250221-505
2025-02-21 22:58:13.771293,12.788461346107498,BATCH-20250221-054
2025-02-23 22:58:13.771293,9.360143259226813,BATCH-20250223-802
2025-02-23 22:58:13.771293,8.194733059718967,BATCH-20250223-381
2025-02-25 22:58:13.771293,10.730571205368154,BATCH-20250225-021
2025-02-25 22:58:13.771293,12.734649254815919,BATCH-20250225-644
2025-02-25 22:58:13.771293,11.001763821061171,BATCH-20250225-392
2025-02-26 22:58:13.771293,7.546306819172369,BATCH-20250226-968
2025-02-26 22:58:13.771293,9.193436389380269,BATCH-20250226-676
2025-02-26 22:58:13.771293,6.5501394621120435,BATCH-20250226-356
2025-02-27 22:58:13.771293,6.630565102532128,BATCH-20250227-290
2025-02-27 22:58:13.771293,11.395239508869206,BATCH-20250227-748
2025-02-27 22:58:13.771293,9.861628891092444,BATCH-20250227-855
2025-02-28 22:58:13.771293,7.977915204233221,BATCH-20250228-901
2025-03-01 22:58:13.771293,6.355796352007409,BATCH-20250301-880
2025-03-01 22:58:13.771293,8.047990077238952,BATCH-20250301-537
2025-03-02 22:58:13.771293,6.659063822005323,BATCH-20250302-331
2025-03-02 22:58:13.771293,9.207658706758775,BATCH-20250302-501
2025-03-02 22:58:13.771293,8.18598102752975,BATCH-20250302-056
2025-03-03 22:58:13.771293,12.268592225332952,BATCH-20250303-412
2025-03-05 22:58:13.771293,9.200870183494615,BATCH-20250305-787
2025-03-05 22:58:13.771293,10.04641336554741,BATCH-20250305-225
2025-03-07 22:58:13.771293,7.620507564123836,BATCH-20250307-751
2025-03-08 22:58:13.771293,12.599279579895086,BATCH-20250308-354
2025-03-08 22:58:13.771293,6.485927172298201,BATCH-20250308-232
2025-03-09 22:58:13.771293,7.555254999950806,BATCH-20250309-985
2025-03-10 22:58:13.771293,12.281403765896748,BATCH-20250310-297
2025-03-11 22:58:13.771293,11.490928304812304,BATCH-20250311-856
2025-03-11 22:58:13.771293,11.17614450002146,BATCH-20250311-106
2025-03-11 22:58:13.771293,7.13710849079924,BATCH-20250311-935
2025-03-11 22:58:13.771293,6.546931073459177,BATCH-20250311-997
2025-03-11 22:58:13.771293,11.645307439938582,BATCH-20250311-207
2025-03-11 22:58:13.771293,10.598573019474394,BATCH-20250311-507
2025-03-11 22:58:13.771293,6.466119954297775,BATCH-20250311-257
2025-03-12 22:58:13.771293,12.457499241333434,BATCH-20250312-870
2025-03-12 22:58:13.771293,11.848299268931168,BATCH-20250312-637
2025-03-12 22:58:13.771293,9.303713134961708,BATCH-20250312-625
2025-03-13 22:58:13.771293,9.890696781913299,BATCH-20250313-526
2025-03-13 22:58:13.771293,6.444920133299656,BATCH-20250313-805
2025-03-13 22:58:13.771293,12.619069305016744,BATCH-20250313-047
2025-03-13 22:58:13.771293,11.896595845012381,BATCH-20250313-577
2025-03-14 22:58:13.771293,11.128877065869963,BATCH-20250314-677
2025-03-14 22:58:13.771293,9.399963941996656,BATCH-20250314-407
2025-03-15 22:58:13.771293,8.367951477364924,BATCH-20250315-549
2025-03-16 22:58:13.771293,12.284375276582601,BATCH-20250316-069
2025-03-16 22:58:13.771293,11.300447391558194,BATCH-20250316-967
2025-03-16 22:58:13.771293,8.039728208562703,BATCH-20250316-771
2025-03-16 22:58:13.771293,7.26376424286483,BATCH-20250316-814
2025-03-17 22:58:13.771293,9.290074571197827,BATCH-20250317-247
2025-03-20 22:58:13.771293,7.712146960151768,BATCH-20250320-775
2025-03-20 22:58:13.771293,6.466820802104515,BATCH-20250320-556
2025-03-21 22:58:13.771293,8.70387347507846,BATCH-20250321-929
2025-03-21 22:58:13.771293,8.0343301000472,BATCH-20250321-169
2025-03-21 22:58:13.771293,8.154348744001268,BATCH-20250321-862
2025-03-21 22:58:13.771293,12.883070134327365,BATCH-20250321-950
2025-03-22 22:58:13.771293,11.011220342372798,BATCH-20250322-423
2025-03-22 22:58:13.771293,7.514964062997287,BATCH-20250322-359
2025-03-22 22:58:13.771293,6.62613061451732,BATCH-20250322-378
2025-03-23 22:58:13.771293,12.2826265256548,BATCH-20250323-936
2025-03-24 22:58:13.771293,6.197781152631851,BATCH-20250324-814
2025-03-24 22:58:13.771293,10.477182163540261,BATCH-20250324-649
2025-03-24 22:58:13.771293,11.936240592020368,BATCH-20250324-727
2025-03-25 22:58:13.771293,6.222873038994771,BATCH-20250325-972
2025-03-26 22:58:13.771293,6.483839089981713,BATCH-20250326-061
2025-03-26 22:58:13.771293,7.98058186213187,BATCH-20250326-420
2025-03-26 22:58:13.771293,9.487978457499338,BATCH-20250326-779
2025-03-27 22:58:13.771293,8.064229726165184,BATCH-20250327-402
2025-03-28 22:58:13.771293,11.527577661594556,BATCH-20250328-685
2025-03-29 22:58:13.771293,8.161630029871933,BATCH-20250329-720
2025-03-29 22:58:13.771293,10.813850753601116,BATCH-20250329-102
2025-03-29 22:58:13.771293,11.151769075383113,BATCH-20250329-748
2025-03-30 22:58:13.771293,11.324073719606949,BATCH-20250330-627
2025-03-30 22:58:13.771293,8.624481345573699,BATCH-20250330-656
2025-03-30 22:58:13.771293,8.919203971864153,BATCH-20250330-832
2025-03-30 22:58:13.771293,8.77425935918273,BATCH-20250330-649
2025-03-30 22:58:13.771293,7.8046691470551135,BATCH-20250330-676
2025-03-31 22:58:13.771293,6.494284943843521,BATCH-20250331-336
2025-03-31 22:58:13.771293,6.8514057811230415,BATCH-20250331-486
2025-03-31 22:58:13.771293,10.973200256144871,BATCH-20250331-517
2025-04-01 22:58:13.771293,8.74260712091926,BATCH-20250401-918
2025-04-01 22:58:13.771293,9.048524860357972,BATCH-20250401-984
2025-04-01 22:58:13.771293,13.060136215018364,BATCH-20250401-831
2025-04-02 22:58:13.771293,11.845335698812162,BATCH-20250402-434
2025-04-03 22:58:13.771293,6.375669904269777,BATCH-20250403-862
2025-04-03 22:58:13.771293,8.222825503253592,BATCH-20250403-593
2025-04-03 22:58:13.771293,10.822570008221373,BATCH-20250403-655
2025-04-05 22:58:13.771293,6.667463696502778,BATCH-20250405-539
2025-04-05 22:58:13.771293,11.674208238364049,BATCH-20250405-851
2025-04-05 22:58:13.771293,10.550588249426879,BATCH-20250405-563
2025-04-05 22:58:13.771293,6.438007347516174,BATCH-20250405-616
2025-04-05 22:58:13.771293,10.228283096689854,BATCH-20250405-149
2025-04-06 22:58:13.771293,9.031394073697342,BATCH-20250406-171
2025-04-06 22:58:13.771293,7.123780729329765,BATCH-20250406-270
2025-04-07 22:58:13.771293,10.938581057537784,BATCH-20250407-744
2025-04-07 22:58:13.771293,9.159157888183007,BATCH-20250407-662
2025-04-07 22:58:13.771293,7.5709802349882915,BATCH-20250407-717
2025-04-08 22:58:13.771293,6.312143797906202,BATCH-20250408-243
2025-04-09 22:58:13.771293,12.600726024468688,BATCH-20250409-585
2025-04-09 22:58:13.771293,12.962651985182054,BATCH-20250409-732
2025-04-09 22:58:13.771293,7.060746969714504,BATCH-20250409-293
2025-04-10 22:58:13.771293,11.629028580572829,BATCH-20250410-419
2025-04-10 22:58:13.771293,11.027406831677457,BATCH-20250410-980
2025-04-10 22:58:13.771293,12.31243590023124,BATCH-20250410-109
2025-04-10 22:58:13.771293,11.37928574389722,BATCH-20250410-796
2025-04-10 22:58:13.771293,7.880042166814422,BATCH-20250410-325
2025-04-11 22:58:13.771293,8.9362374922392,BATCH-20250411-269
2025-04-12 22:58:13.771293,10.565445336322384,BATCH-20250412-937
2025-04-12 22:58:13.771293,11.864762005741683,BATCH-20250412-836
2025-04-13 22:58:13.771293,7.920111004323412,BATCH-20250413-106
2025-04-14 22:58:13.771293,10.104910950803397,BATCH-20250414-330
2025-04-14 22:58:13.771293,10.022793972117856,BATCH-20250414-959
2025-04-14 22:58:13.771293,7.121699114407536,BATCH-20250414-679
2025-04-14 22:58:13.771293,6.539860373195782,BATCH-20250414-772
2025-04-14 22:58:13.771293,10.245927457525333,BATCH-20250414-472
2025-04-14 22:58:13.771293,7.829390265718512,BATCH-20250414-889
2025-04-15 22:58:13.771293,6.511321661127602,BATCH-20250415-534
2025-04-15 22:58:13.771293,6.550574055783266,BATCH-20250415-466
2025-04-15 22:58:13.771293,6.345069178663183,BATCH-20250415-222
2025-04-15 22:58:13.771293,10.710215830820271,BATCH-20250415-589
2025-04-17 22:58:13.771293,9.968966345618853,BATCH-20250417-041
2025-04-17 22:58:13.771293,7.905281232317593,BATCH-20250417-064
2025-04-18 22:58:13.771293,8.236706872150057,BATCH-20250418-022
2025-04-18 22:58:13.771293,6.3185322315041965,BATCH-20250418-804
2025-04-19 22:58:13.771293,9.917211280257018,BATCH-20250419-580
2025-04-19 22:58:13.771293,8.975259924776132,BATCH-20250419-369
2025-04-19 22:58:13.771293,6.246166330927173,BATCH-20250419-875
2025-04-19 22:58:13.771293,12.840597492074686,BATCH-20250419-117
2025-04-19 22:58:13.771293,12.529136119292545,BATCH-20250419-065
2025-04-20 22:58:13.771293,6.622177210808618,BATCH-20250420-582
2025-04-20 22:58:13.771293,10.944710323766603,BATCH-20250420-299
2025-04-20 22:58:13.771293,11.774965909571193,BATCH-20250420-382
2025-04-20 22:58:13.771293,9.74922148100076,BATCH-20250420-913
2025-04-21 22:58:13.771293,9.16526430745183,BATCH-20250421-947
2025-04-21 22:58:13.771293,9.093146345625025,BATCH-20250421-565
2025-04-21 22:58:13.771293,12.849585860124103,BATCH-20250421-402
2025-04-21 22:58:13.771293,9.062158182534299,BATCH-20250421-640
2025-04-22 22:58:13.771293,10.914632910300565,BATCH-20250422-648
2025-04-22 22:58:13.771293,11.710826953629212,BATCH-20250422-539
2025-04-23 22:58:13.771293,12.242589768410394,BATCH-20250423-066
2025-04-23 22:58:13.771293,9.082284350794342,BATCH-20250423-563
2025-04-24 22:58:13.771293,7.186599151141068,BATCH-20250424-739
2025-04-24 22:58:13.771293,9.583271375443433,BATCH-20250424-653
2025-04-24 22:58:13.771293,12.22585096185527,BATCH-20250424-685
2025-04-25 22:58:13.771293,9.198172940963211,BATCH-20250425-984
2025-04-25 22:58:13.771293,10.511336865947968,BATCH-20250425-150
2025-04-26 22:58:13.771293,7.680147001836216,BATCH-20250426-116
2025-04-26 22:58:13.771293,10.136675286969378,BATCH-20250426-783
2025-04-26 22:58:13.771293,8.932770976410795,BATCH-20250426-659
2025-04-26 22:58:13.771293,9.799497773552014,BATCH-20250426-564
2025-04-27 22:58:13.771293,11.194393498881684,BATCH-20250427-408
2025-04-27 22:58:13.771293,11.446520684997274,BATCH-20250427-222
2025-04-27 22:58:13.771293,10.824758763344812,BATCH-20250427-249
2025-04-28 22:58:13.771293,12.596115361298281,BATCH-20250428-459
2025-04-28 22:58:13.771293,11.0382347003032,BATCH-20250428-555
2025-04-29 22:58:13.771293,8.817100769686629,BATCH-20250429-340
2025-04-29 22:58:13.771293,12.455117491478532,BATCH-20250429-802
2025-04-29 22:58:13.771293,9.528317520327915,BATCH-20250429-204
2025-04-30 22:58:13.771293,10.666792440282876,BATCH-20250430-164
2025-05-01 22:58:13.771293,7.455485768681767,BATCH-20250501-538
2025-05-01 22:58:13.771293,9.963882504358702,BATCH-20250501-997
2025-05-02 22:58:13.771293,7.752391453415311,BATCH-20250502-679
2025-05-02 22:58:13.771293,8.377716609895336,BATCH-20250502-013
2025-05-03 22:58:13.771293,9.513067238944322,BATCH-20250503-059
2025-05-03 22:58:13.771293,8.632050911941334,BATCH-20250503-051
2025-05-04 22:58:13.771293,10.232399621084308,BATCH-20250504-583
