point_time,point_val,Batch_ID,GroupName,ChartName
2023-03-19 12:00:00,96.73244468375319,BATCH_32,STABILITY_TEST,trending_test_29
2023-03-19 18:00:00,104.76967609753173,BATCH_32,STABILITY_TEST,trending_test_29
2023-03-20 00:00:00,104.5302691834681,BATCH_32,STABILITY_TEST,trending_test_29
2023-03-20 06:00:00,111.03415470018315,BATCH_32,STABILITY_TEST,trending_test_29
2023-03-20 12:00:00,99.03382393244982,BATCH_32,STABILITY_TEST,trending_test_29
2023-03-20 18:00:00,88.91715509029635,BATCH_32,STABILITY_TEST,trending_test_29
2023-03-21 00:00:00,94.76420778975644,BATCH_32,STABILITY_TEST,trending_test_29
2023-03-21 06:00:00,100.79351659569224,BATCH_32,STABILITY_TEST,trending_test_29
2023-03-21 12:00:00,112.65334625206968,BATCH_32,STABILITY_TEST,trending_test_29
2023-03-21 18:00:00,101.07377445015939,BATCH_32,STABILITY_TEST,trending_test_29
2023-03-22 00:00:00,96.40650502483517,BATCH_33,STABILITY_TEST,trending_test_29
2023-03-22 06:00:00,102.1815185218747,BATCH_33,STABILITY_TEST,trending_test_29
2023-03-22 12:00:00,105.98240632799946,BATCH_33,STABILITY_TEST,trending_test_29
2023-03-22 18:00:00,95.8545108249699,BATCH_33,STABILITY_TEST,trending_test_29
2023-03-23 00:00:00,103.88934173082625,BATCH_33,STABILITY_TEST,trending_test_29
2023-03-23 06:00:00,94.45055382296675,BATCH_33,STABILITY_TEST,trending_test_29
2023-03-23 12:00:00,107.7107737816601,BATCH_33,STABILITY_TEST,trending_test_29
2023-03-23 18:00:00,102.14061111161836,BATCH_33,STABILITY_TEST,trending_test_29
2023-03-24 00:00:00,97.37883726600104,BATCH_33,STABILITY_TEST,trending_test_29
2023-03-24 06:00:00,105.47109647483282,BATCH_33,STABILITY_TEST,trending_test_29
2023-03-24 12:00:00,112.43002670062329,BATCH_34,STABILITY_TEST,trending_test_29
2023-03-24 18:00:00,101.28595065148019,BATCH_34,STABILITY_TEST,trending_test_29
2023-03-25 00:00:00,91.59032981713543,BATCH_34,STABILITY_TEST,trending_test_29
2023-03-25 06:00:00,102.3486108491484,BATCH_34,STABILITY_TEST,trending_test_29
2023-03-25 12:00:00,99.44734946153395,BATCH_34,STABILITY_TEST,trending_test_29
2023-03-25 18:00:00,94.27547957030755,BATCH_34,STABILITY_TEST,trending_test_29
2023-03-26 00:00:00,99.25175130864417,BATCH_34,STABILITY_TEST,trending_test_29
2023-03-26 06:00:00,99.0985739605089,BATCH_34,STABILITY_TEST,trending_test_29
2023-03-26 12:00:00,97.28679468703378,BATCH_34,STABILITY_TEST,trending_test_29
2023-03-26 18:00:00,93.97812684334498,BATCH_34,STABILITY_TEST,trending_test_29
2023-03-27 00:00:00,102.2163993035941,BATCH_35,STABILITY_TEST,trending_test_29
2023-03-27 06:00:00,97.19797233164263,BATCH_35,STABILITY_TEST,trending_test_29
2023-03-27 12:00:00,101.2726843198572,BATCH_35,STABILITY_TEST,trending_test_29
2023-03-27 18:00:00,112.29175035440778,BATCH_35,STABILITY_TEST,trending_test_29
2023-03-28 00:00:00,100.17273747217885,BATCH_35,STABILITY_TEST,trending_test_29
2023-03-28 06:00:00,107.59944341538198,BATCH_35,STABILITY_TEST,trending_test_29
2023-03-28 12:00:00,102.17540876106767,BATCH_35,STABILITY_TEST,trending_test_29
2023-03-28 18:00:00,107.15889492325337,BATCH_35,STABILITY_TEST,trending_test_29
2023-03-29 00:00:00,98.93417789886173,BATCH_35,STABILITY_TEST,trending_test_29
2023-03-29 06:00:00,95.3095704905022,BATCH_35,STABILITY_TEST,trending_test_29
2023-03-29 12:00:00,104.07127623572944,BATCH_36,STABILITY_TEST,trending_test_29
2023-03-29 18:00:00,98.28836965261337,BATCH_36,STABILITY_TEST,trending_test_29
2023-03-30 00:00:00,87.28484641454111,BATCH_36,STABILITY_TEST,trending_test_29
2023-03-30 06:00:00,93.20439296475698,BATCH_36,STABILITY_TEST,trending_test_29
2023-03-30 12:00:00,102.66335287621818,BATCH_36,STABILITY_TEST,trending_test_29
2023-03-30 18:00:00,96.26622064577732,BATCH_36,STABILITY_TEST,trending_test_29
2023-03-31 00:00:00,99.70658817074238,BATCH_36,STABILITY_TEST,trending_test_29
2023-03-31 06:00:00,102.33536192353492,BATCH_36,STABILITY_TEST,trending_test_29
2023-03-31 12:00:00,105.5138101648949,BATCH_36,STABILITY_TEST,trending_test_29
2023-03-31 18:00:00,89.65369904614133,BATCH_36,STABILITY_TEST,trending_test_29
2023-04-01 00:00:00,106.32312638469367,BATCH_37,STABILITY_TEST,trending_test_29
2023-04-01 06:00:00,99.16982446612565,BATCH_37,STABILITY_TEST,trending_test_29
2023-04-01 12:00:00,102.6276719948512,BATCH_37,STABILITY_TEST,trending_test_29
2023-04-01 18:00:00,96.91171747975,BATCH_37,STABILITY_TEST,trending_test_29
2023-04-02 00:00:00,93.37767165181978,BATCH_37,STABILITY_TEST,trending_test_29
2023-04-02 06:00:00,104.34087290083895,BATCH_37,STABILITY_TEST,trending_test_29
2023-04-02 12:00:00,95.86472795086166,BATCH_37,STABILITY_TEST,trending_test_29
2023-04-02 18:00:00,105.48934689864889,BATCH_37,STABILITY_TEST,trending_test_29
2023-04-03 00:00:00,98.50239927017414,BATCH_37,STABILITY_TEST,trending_test_29
2023-04-03 06:00:00,96.90364439634466,BATCH_37,STABILITY_TEST,trending_test_29
2023-04-03 12:00:00,110.48484178284714,BATCH_38,STABILITY_TEST,trending_test_29
2023-04-03 18:00:00,100.31905658299152,BATCH_38,STABILITY_TEST,trending_test_29
2023-04-04 00:00:00,97.44843953090599,BATCH_38,STABILITY_TEST,trending_test_29
2023-04-04 06:00:00,92.50362577433597,BATCH_38,STABILITY_TEST,trending_test_29
2023-04-04 12:00:00,99.4908861695084,BATCH_38,STABILITY_TEST,trending_test_29
2023-04-04 18:00:00,106.38174675499053,BATCH_38,STABILITY_TEST,trending_test_29
2023-04-05 00:00:00,98.92396961917842,BATCH_38,STABILITY_TEST,trending_test_29
2023-04-05 06:00:00,98.9690362084305,BATCH_38,STABILITY_TEST,trending_test_29
2023-04-05 12:00:00,94.82574127644632,BATCH_38,STABILITY_TEST,trending_test_29
2023-04-05 18:00:00,104.29357973330843,BATCH_38,STABILITY_TEST,trending_test_29
2023-04-06 00:00:00,96.82228239756842,BATCH_39,STABILITY_TEST,trending_test_29
2023-04-06 06:00:00,102.23004354229319,BATCH_39,STABILITY_TEST,trending_test_29
2023-04-06 12:00:00,99.82730885599022,BATCH_39,STABILITY_TEST,trending_test_29
2023-04-06 18:00:00,95.88999865403707,BATCH_39,STABILITY_TEST,trending_test_29
2023-04-07 00:00:00,101.88060086916322,BATCH_39,STABILITY_TEST,trending_test_29
2023-04-07 06:00:00,104.20263415935558,BATCH_39,STABILITY_TEST,trending_test_29
2023-04-07 12:00:00,98.63529654545849,BATCH_39,STABILITY_TEST,trending_test_29
2023-04-07 18:00:00,103.65788069751447,BATCH_39,STABILITY_TEST,trending_test_29
2023-04-08 00:00:00,100.92164729449459,BATCH_39,STABILITY_TEST,trending_test_29
2023-04-08 06:00:00,95.45343959194905,BATCH_39,STABILITY_TEST,trending_test_29
2023-04-08 12:00:00,93.65509515966993,BATCH_40,STABILITY_TEST,trending_test_29
2023-04-08 18:00:00,95.89826776108235,BATCH_40,STABILITY_TEST,trending_test_29
2023-04-09 00:00:00,100.43272815238488,BATCH_40,STABILITY_TEST,trending_test_29
2023-04-09 06:00:00,107.31260988680258,BATCH_40,STABILITY_TEST,trending_test_29
2023-04-09 12:00:00,99.3854490814614,BATCH_40,STABILITY_TEST,trending_test_29
2023-04-09 18:00:00,110.88488951856097,BATCH_40,STABILITY_TEST,trending_test_29
2023-04-10 00:00:00,104.74388560001864,BATCH_40,STABILITY_TEST,trending_test_29
2023-04-10 06:00:00,99.89000882710017,BATCH_40,STABILITY_TEST,trending_test_29
2023-04-10 12:00:00,107.96313412090657,BATCH_40,STABILITY_TEST,trending_test_29
2023-04-10 18:00:00,97.5813940707626,BATCH_40,STABILITY_TEST,trending_test_29
2023-04-11 00:00:00,95.05146663082111,BATCH_41,STABILITY_TEST,trending_test_29
2023-04-11 06:00:00,95.95433311022447,BATCH_41,STABILITY_TEST,trending_test_29
2023-04-11 12:00:00,106.74199582379616,BATCH_41,STABILITY_TEST,trending_test_29
2023-04-11 18:00:00,98.2706465276164,BATCH_41,STABILITY_TEST,trending_test_29
2023-04-12 00:00:00,102.79630712160427,BATCH_41,STABILITY_TEST,trending_test_29
2023-04-12 06:00:00,107.4301976390935,BATCH_41,STABILITY_TEST,trending_test_29
2023-04-12 12:00:00,98.29102857467294,BATCH_41,STABILITY_TEST,trending_test_29
2023-04-12 18:00:00,97.09728755135043,BATCH_41,STABILITY_TEST,trending_test_29
2023-04-13 00:00:00,105.19413201400637,BATCH_41,STABILITY_TEST,trending_test_29
2023-04-13 06:00:00,92.56791284357875,BATCH_41,STABILITY_TEST,trending_test_29
2023-04-13 12:00:00,102.1189573825965,BATCH_42,STABILITY_TEST,trending_test_29
2023-04-13 18:00:00,103.12442684333112,BATCH_42,STABILITY_TEST,trending_test_29
2023-04-14 00:00:00,103.13674261849599,BATCH_42,STABILITY_TEST,trending_test_29
2023-04-14 06:00:00,109.33457792411886,BATCH_42,STABILITY_TEST,trending_test_29
2023-04-14 12:00:00,96.69832701926315,BATCH_42,STABILITY_TEST,trending_test_29
2023-04-14 18:00:00,86.913644295536,BATCH_42,STABILITY_TEST,trending_test_29
2023-04-15 00:00:00,100.67252899889203,BATCH_42,STABILITY_TEST,trending_test_29
2023-04-15 06:00:00,103.84784587626906,BATCH_42,STABILITY_TEST,trending_test_29
2023-04-15 12:00:00,96.6578081705718,BATCH_42,STABILITY_TEST,trending_test_29
2023-04-15 18:00:00,94.68754190312127,BATCH_42,STABILITY_TEST,trending_test_29
2023-04-16 00:00:00,100.35052691137359,BATCH_43,STABILITY_TEST,trending_test_29
2023-04-16 06:00:00,100.74437261546716,BATCH_43,STABILITY_TEST,trending_test_29
2023-04-16 12:00:00,98.95711597862339,BATCH_43,STABILITY_TEST,trending_test_29
2023-04-16 18:00:00,92.9306866604291,BATCH_43,STABILITY_TEST,trending_test_29
2023-04-17 00:00:00,95.77587966144733,BATCH_43,STABILITY_TEST,trending_test_29
2023-04-17 06:00:00,104.4899931378442,BATCH_43,STABILITY_TEST,trending_test_29
2023-04-17 12:00:00,107.95183820530093,BATCH_43,STABILITY_TEST,trending_test_29
2023-04-17 18:00:00,99.4664408477884,BATCH_43,STABILITY_TEST,trending_test_29
2023-04-18 00:00:00,96.94702509212883,BATCH_43,STABILITY_TEST,trending_test_29
2023-04-18 06:00:00,105.51006430991515,BATCH_43,STABILITY_TEST,trending_test_29
2023-04-18 12:00:00,92.08193572713101,BATCH_44,STABILITY_TEST,trending_test_29
2023-04-18 18:00:00,103.82232153064315,BATCH_44,STABILITY_TEST,trending_test_29
2023-04-19 00:00:00,98.38623712627977,BATCH_44,STABILITY_TEST,trending_test_29
2023-04-19 06:00:00,109.20629439554186,BATCH_44,STABILITY_TEST,trending_test_29
2023-04-19 12:00:00,102.5270401097821,BATCH_44,STABILITY_TEST,trending_test_29
2023-04-19 18:00:00,99.52615897321944,BATCH_44,STABILITY_TEST,trending_test_29
2023-04-20 00:00:00,98.71669943926335,BATCH_44,STABILITY_TEST,trending_test_29
2023-04-20 06:00:00,101.9700201019894,BATCH_44,STABILITY_TEST,trending_test_29
2023-04-20 12:00:00,96.4203617415468,BATCH_44,STABILITY_TEST,trending_test_29
2023-04-20 18:00:00,95.84244996424003,BATCH_44,STABILITY_TEST,trending_test_29
2023-04-21 00:00:00,96.59541708627886,BATCH_45,STABILITY_TEST,trending_test_29
2023-04-21 06:00:00,96.4379961140307,BATCH_45,STABILITY_TEST,trending_test_29
2023-04-21 12:00:00,98.42677981159481,BATCH_45,STABILITY_TEST,trending_test_29
2023-04-21 18:00:00,103.1292585843655,BATCH_45,STABILITY_TEST,trending_test_29
2023-04-22 00:00:00,107.79305743050752,BATCH_45,STABILITY_TEST,trending_test_29
2023-04-22 06:00:00,97.67833152311061,BATCH_45,STABILITY_TEST,trending_test_29
2023-04-22 12:00:00,104.12272247256239,BATCH_45,STABILITY_TEST,trending_test_29
2023-04-22 18:00:00,91.926605424906,BATCH_45,STABILITY_TEST,trending_test_29
2023-04-23 00:00:00,98.51693427024198,BATCH_45,STABILITY_TEST,trending_test_29
2023-04-23 06:00:00,95.9388762391204,BATCH_45,STABILITY_TEST,trending_test_29
2023-04-23 12:00:00,89.67501378887152,BATCH_46,STABILITY_TEST,trending_test_29
2023-04-23 18:00:00,102.08727185097527,BATCH_46,STABILITY_TEST,trending_test_29
2023-04-24 00:00:00,99.60665890957195,BATCH_46,STABILITY_TEST,trending_test_29
2023-04-24 06:00:00,86.24988185583297,BATCH_46,STABILITY_TEST,trending_test_29
2023-04-24 12:00:00,102.30457286555517,BATCH_46,STABILITY_TEST,trending_test_29
2023-04-24 18:00:00,96.56721962776233,BATCH_46,STABILITY_TEST,trending_test_29
2023-04-25 00:00:00,105.38594723473142,BATCH_46,STABILITY_TEST,trending_test_29
2023-04-25 06:00:00,93.6126028361273,BATCH_46,STABILITY_TEST,trending_test_29
2023-04-25 12:00:00,104.9172310373653,BATCH_46,STABILITY_TEST,trending_test_29
2023-04-25 18:00:00,102.10518166402245,BATCH_46,STABILITY_TEST,trending_test_29
2023-04-26 00:00:00,98.94888033045093,BATCH_47,STABILITY_TEST,trending_test_29
2023-04-26 06:00:00,93.97801841217792,BATCH_47,STABILITY_TEST,trending_test_29
2023-04-26 12:00:00,102.78623371796115,BATCH_47,STABILITY_TEST,trending_test_29
2023-04-26 18:00:00,107.51465128707095,BATCH_47,STABILITY_TEST,trending_test_29
2023-04-27 00:00:00,96.30572906711879,BATCH_47,STABILITY_TEST,trending_test_29
2023-04-27 06:00:00,105.16349150018763,BATCH_47,STABILITY_TEST,trending_test_29
2023-04-27 12:00:00,96.83698745524181,BATCH_47,STABILITY_TEST,trending_test_29
2023-04-27 18:00:00,101.46343492792032,BATCH_47,STABILITY_TEST,trending_test_29
2023-04-28 00:00:00,101.26889017002236,BATCH_47,STABILITY_TEST,trending_test_29
2023-04-28 06:00:00,99.63783790672238,BATCH_47,STABILITY_TEST,trending_test_29
2023-04-28 12:00:00,108.18381322366105,BATCH_48,STABILITY_TEST,trending_test_29
2023-04-28 18:00:00,96.50506919256756,BATCH_48,STABILITY_TEST,trending_test_29
2023-04-29 00:00:00,99.31621725953012,BATCH_48,STABILITY_TEST,trending_test_29
2023-04-29 06:00:00,104.7137195225475,BATCH_48,STABILITY_TEST,trending_test_29
2023-04-29 12:00:00,104.40298965726998,BATCH_48,STABILITY_TEST,trending_test_29
2023-04-29 18:00:00,104.38086846655638,BATCH_48,STABILITY_TEST,trending_test_29
2023-04-30 00:00:00,112.51385030585993,BATCH_48,STABILITY_TEST,trending_test_29
2023-04-30 06:00:00,99.2669153789442,BATCH_48,STABILITY_TEST,trending_test_29
2023-04-30 12:00:00,101.78981023968078,BATCH_48,STABILITY_TEST,trending_test_29
2023-04-30 18:00:00,95.38160048415263,BATCH_48,STABILITY_TEST,trending_test_29
2023-05-01 00:00:00,101.55514957223792,BATCH_49,STABILITY_TEST,trending_test_29
2023-05-01 06:00:00,98.66647289257962,BATCH_49,STABILITY_TEST,trending_test_29
2023-05-01 12:00:00,106.46783413637074,BATCH_49,STABILITY_TEST,trending_test_29
2023-05-01 18:00:00,101.25434555473277,BATCH_49,STABILITY_TEST,trending_test_29
2023-05-02 00:00:00,104.94638054991906,BATCH_49,STABILITY_TEST,trending_test_29
2023-05-02 06:00:00,97.82686025965492,BATCH_49,STABILITY_TEST,trending_test_29
2023-05-02 12:00:00,105.16297330358822,BATCH_49,STABILITY_TEST,trending_test_29
2023-05-02 18:00:00,87.65848870507193,BATCH_49,STABILITY_TEST,trending_test_29
2023-05-03 00:00:00,102.2529505948454,BATCH_49,STABILITY_TEST,trending_test_29
2023-05-03 06:00:00,97.1488081495806,BATCH_49,STABILITY_TEST,trending_test_29
2023-05-03 12:00:00,101.23001504120444,BATCH_50,STABILITY_TEST,trending_test_29
2023-05-03 18:00:00,89.14897269712924,BATCH_50,STABILITY_TEST,trending_test_29
2023-05-04 00:00:00,112.80015595844854,BATCH_50,STABILITY_TEST,trending_test_29
2023-05-04 06:00:00,98.47622459125087,BATCH_50,STABILITY_TEST,trending_test_29
2023-05-04 12:00:00,98.04817068560949,BATCH_50,STABILITY_TEST,trending_test_29
2023-05-04 18:00:00,95.82812195392417,BATCH_50,STABILITY_TEST,trending_test_29
2023-05-05 00:00:00,98.13873454098187,BATCH_50,STABILITY_TEST,trending_test_29
2023-05-05 06:00:00,98.35114229922317,BATCH_50,STABILITY_TEST,trending_test_29
2023-05-05 12:00:00,105.25811233873293,BATCH_50,STABILITY_TEST,trending_test_29
2023-05-05 18:00:00,97.33733235649497,BATCH_50,STABILITY_TEST,trending_test_29
2023-05-06 00:00:00,107.39215800357783,BATCH_51,STABILITY_TEST,trending_test_29
2023-05-06 06:00:00,97.18712557324662,BATCH_51,STABILITY_TEST,trending_test_29
2023-05-06 12:00:00,100.61680686859071,BATCH_51,STABILITY_TEST,trending_test_29
2023-05-06 18:00:00,96.06272314278294,BATCH_51,STABILITY_TEST,trending_test_29
2023-05-07 00:00:00,100.01956676376383,BATCH_51,STABILITY_TEST,trending_test_29
2023-05-07 06:00:00,97.08749855680644,BATCH_51,STABILITY_TEST,trending_test_29
2023-05-07 12:00:00,94.98057694163863,BATCH_51,STABILITY_TEST,trending_test_29
2023-05-07 18:00:00,100.89726570505503,BATCH_51,STABILITY_TEST,trending_test_29
2023-05-08 00:00:00,100.31612969391948,BATCH_51,STABILITY_TEST,trending_test_29
2023-05-08 06:00:00,97.18358782999861,BATCH_51,STABILITY_TEST,trending_test_29
2023-05-08 12:00:00,98.8428408706545,BATCH_52,STABILITY_TEST,trending_test_29
2023-05-08 18:00:00,95.62417477355227,BATCH_52,STABILITY_TEST,trending_test_29
2023-05-09 00:00:00,105.88152702634137,BATCH_52,STABILITY_TEST,trending_test_29
2023-05-09 06:00:00,104.19783052352115,BATCH_52,STABILITY_TEST,trending_test_29
2023-05-09 12:00:00,105.57945098022,BATCH_52,STABILITY_TEST,trending_test_29
2023-05-09 18:00:00,99.29227359299249,BATCH_52,STABILITY_TEST,trending_test_29
2023-05-10 00:00:00,98.73608673354566,BATCH_52,STABILITY_TEST,trending_test_29
2023-05-10 06:00:00,99.02562226269711,BATCH_52,STABILITY_TEST,trending_test_29
2023-05-10 12:00:00,95.01888703825091,BATCH_52,STABILITY_TEST,trending_test_29
2023-05-10 18:00:00,97.34482656411451,BATCH_52,STABILITY_TEST,trending_test_29
2023-05-11 00:00:00,97.55476579691953,BATCH_53,STABILITY_TEST,trending_test_29
2023-05-11 06:00:00,106.23388109594433,BATCH_53,STABILITY_TEST,trending_test_29
2023-05-11 12:00:00,111.40959725766797,BATCH_53,STABILITY_TEST,trending_test_29
2023-05-11 18:00:00,97.28471863283069,BATCH_53,STABILITY_TEST,trending_test_29
2023-05-12 00:00:00,101.72795445088937,BATCH_53,STABILITY_TEST,trending_test_29
2023-05-12 06:00:00,89.58219161688302,BATCH_53,STABILITY_TEST,trending_test_29
2023-05-12 12:00:00,99.26983642312105,BATCH_53,STABILITY_TEST,trending_test_29
2023-05-12 18:00:00,105.89434192265915,BATCH_53,STABILITY_TEST,trending_test_29
2023-05-13 00:00:00,104.26484743513322,BATCH_53,STABILITY_TEST,trending_test_29
2023-05-13 06:00:00,102.09743451008146,BATCH_53,STABILITY_TEST,trending_test_29
2023-05-13 12:00:00,100.55436190508073,BATCH_54,STABILITY_TEST,trending_test_29
2023-05-13 18:00:00,104.9806931919018,BATCH_54,STABILITY_TEST,trending_test_29
2023-05-14 00:00:00,110.9720675383029,BATCH_54,STABILITY_TEST,trending_test_29
2023-05-14 06:00:00,103.55908755109166,BATCH_54,STABILITY_TEST,trending_test_29
2023-05-14 12:00:00,103.6528941124379,BATCH_54,STABILITY_TEST,trending_test_29
2023-05-14 18:00:00,99.53621863233245,BATCH_54,STABILITY_TEST,trending_test_29
2023-05-15 00:00:00,98.14070790729095,BATCH_54,STABILITY_TEST,trending_test_29
2023-05-15 06:00:00,104.06808326141778,BATCH_54,STABILITY_TEST,trending_test_29
2023-05-15 12:00:00,95.37559324507214,BATCH_54,STABILITY_TEST,trending_test_29
2023-05-15 18:00:00,102.11636743409599,BATCH_54,STABILITY_TEST,trending_test_29
2023-05-16 00:00:00,98.24552038262159,BATCH_55,STABILITY_TEST,trending_test_29
2023-05-16 06:00:00,96.8173846969119,BATCH_55,STABILITY_TEST,trending_test_29
2023-05-16 12:00:00,97.38092839053505,BATCH_55,STABILITY_TEST,trending_test_29
2023-05-16 18:00:00,101.36805674433434,BATCH_55,STABILITY_TEST,trending_test_29
2023-05-17 00:00:00,107.33531419888061,BATCH_55,STABILITY_TEST,trending_test_29
2023-05-17 06:00:00,102.8141859976935,BATCH_55,STABILITY_TEST,trending_test_29
2023-05-17 12:00:00,108.68361580840708,BATCH_55,STABILITY_TEST,trending_test_29
2023-05-17 18:00:00,101.07188114617297,BATCH_55,STABILITY_TEST,trending_test_29
2023-05-18 00:00:00,98.31739716536852,BATCH_55,STABILITY_TEST,trending_test_29
2023-05-18 06:00:00,101.30468341887041,BATCH_55,STABILITY_TEST,trending_test_29
2023-05-18 12:00:00,99.84339079053258,BATCH_56,STABILITY_TEST,trending_test_29
2023-05-18 18:00:00,102.95091148411386,BATCH_56,STABILITY_TEST,trending_test_29
2023-05-19 00:00:00,87.83685639853503,BATCH_56,STABILITY_TEST,trending_test_29
2023-05-19 06:00:00,94.6140626146173,BATCH_56,STABILITY_TEST,trending_test_29
2023-05-19 12:00:00,98.1400721951621,BATCH_56,STABILITY_TEST,trending_test_29
2023-05-19 18:00:00,95.40456035947994,BATCH_56,STABILITY_TEST,trending_test_29
2023-05-20 00:00:00,99.98696342186052,BATCH_56,STABILITY_TEST,trending_test_29
2023-05-20 06:00:00,91.66066412996908,BATCH_56,STABILITY_TEST,trending_test_29
2023-05-20 12:00:00,99.27551809487201,BATCH_56,STABILITY_TEST,trending_test_29
2023-05-20 18:00:00,94.7795041370125,BATCH_56,STABILITY_TEST,trending_test_29
2023-05-21 00:00:00,94.80312625108456,BATCH_57,STABILITY_TEST,trending_test_29
2023-05-21 06:00:00,104.37303502280018,BATCH_57,STABILITY_TEST,trending_test_29
2023-05-21 12:00:00,97.20811827505999,BATCH_57,STABILITY_TEST,trending_test_29
2023-05-21 18:00:00,107.0799722383873,BATCH_57,STABILITY_TEST,trending_test_29
2023-05-22 00:00:00,101.39460616093932,BATCH_57,STABILITY_TEST,trending_test_29
2023-05-22 06:00:00,108.54702822642386,BATCH_57,STABILITY_TEST,trending_test_29
2023-05-22 12:00:00,105.53892504245995,BATCH_57,STABILITY_TEST,trending_test_29
2023-05-22 18:00:00,96.1870158556872,BATCH_57,STABILITY_TEST,trending_test_29
2023-05-23 00:00:00,111.45174216960851,BATCH_57,STABILITY_TEST,trending_test_29
2023-05-23 06:00:00,95.18897313249926,BATCH_57,STABILITY_TEST,trending_test_29
2023-05-23 12:00:00,105.38008020913209,BATCH_58,STABILITY_TEST,trending_test_29
2023-05-23 18:00:00,97.74450520369773,BATCH_58,STABILITY_TEST,trending_test_29
2023-05-24 00:00:00,98.01948599192963,BATCH_58,STABILITY_TEST,trending_test_29
2023-05-24 06:00:00,101.67752912099037,BATCH_58,STABILITY_TEST,trending_test_29
2023-05-24 12:00:00,97.61275131595175,BATCH_58,STABILITY_TEST,trending_test_29
2023-05-24 18:00:00,99.05074617278936,BATCH_58,STABILITY_TEST,trending_test_29
2023-05-25 00:00:00,100.40707859489257,BATCH_58,STABILITY_TEST,trending_test_29
2023-05-25 06:00:00,104.0537994658559,BATCH_58,STABILITY_TEST,trending_test_29
2023-05-25 12:00:00,102.20133450925348,BATCH_58,STABILITY_TEST,trending_test_29
2023-05-25 18:00:00,102.20491873847425,BATCH_58,STABILITY_TEST,trending_test_29
2023-05-26 00:00:00,114.425295164723,BATCH_59,STABILITY_TEST,trending_test_29
2023-05-26 06:00:00,86.68793177700363,BATCH_59,STABILITY_TEST,trending_test_29
2023-05-26 12:00:00,99.38312800415804,BATCH_59,STABILITY_TEST,trending_test_29
2023-05-26 18:00:00,103.99933503882023,BATCH_59,STABILITY_TEST,trending_test_29
2023-05-27 00:00:00,96.03962413041322,BATCH_59,STABILITY_TEST,trending_test_29
2023-05-27 06:00:00,94.87216871567794,BATCH_59,STABILITY_TEST,trending_test_29
2023-05-27 12:00:00,92.09525910507746,BATCH_59,STABILITY_TEST,trending_test_29
2023-05-27 18:00:00,102.27688412538147,BATCH_59,STABILITY_TEST,trending_test_29
2023-05-28 00:00:00,104.64409469303939,BATCH_59,STABILITY_TEST,trending_test_29
2023-05-28 06:00:00,104.09963733509359,BATCH_59,STABILITY_TEST,trending_test_29
2023-05-28 12:00:00,99.88254433791809,BATCH_60,STABILITY_TEST,trending_test_29
2023-05-28 18:00:00,101.90154507159248,BATCH_60,STABILITY_TEST,trending_test_29
2023-05-29 00:00:00,96.34822807047776,BATCH_60,STABILITY_TEST,trending_test_29
2023-05-29 06:00:00,97.17506820113589,BATCH_60,STABILITY_TEST,trending_test_29
2023-05-29 12:00:00,93.95571011751467,BATCH_60,STABILITY_TEST,trending_test_29
2023-05-29 18:00:00,105.49298609646458,BATCH_60,STABILITY_TEST,trending_test_29
2023-05-30 00:00:00,93.92536195662746,BATCH_60,STABILITY_TEST,trending_test_29
2023-05-30 06:00:00,88.4742136785282,BATCH_60,STABILITY_TEST,trending_test_29
2023-05-30 12:00:00,104.7113786660207,BATCH_60,STABILITY_TEST,trending_test_29
2023-05-30 18:00:00,92.46172981053724,BATCH_60,STABILITY_TEST,trending_test_29
2023-05-31 00:00:00,103.63612042147555,BATCH_61,STABILITY_TEST,trending_test_29
2023-05-31 06:00:00,101.00016125977726,BATCH_61,STABILITY_TEST,trending_test_29
2023-05-31 12:00:00,99.10156141099542,BATCH_61,STABILITY_TEST,trending_test_29
2023-05-31 18:00:00,95.30233205354865,BATCH_61,STABILITY_TEST,trending_test_29
2023-06-01 00:00:00,92.87685068878791,BATCH_61,STABILITY_TEST,trending_test_29
2023-06-01 06:00:00,97.88334742798374,BATCH_61,STABILITY_TEST,trending_test_29
2023-06-01 12:00:00,104.7678575824869,BATCH_61,STABILITY_TEST,trending_test_29
2023-06-01 18:00:00,89.66227284424505,BATCH_61,STABILITY_TEST,trending_test_29
2023-06-02 00:00:00,102.81215040006069,BATCH_61,STABILITY_TEST,trending_test_29
2023-06-02 06:00:00,103.01901867994233,BATCH_61,STABILITY_TEST,trending_test_29
2023-06-02 12:00:00,101.96550499679543,BATCH_62,STABILITY_TEST,trending_test_29
2023-06-02 18:00:00,103.32435781023167,BATCH_62,STABILITY_TEST,trending_test_29
2023-06-03 00:00:00,109.84029058999143,BATCH_62,STABILITY_TEST,trending_test_29
2023-06-03 06:00:00,98.525232182793,BATCH_62,STABILITY_TEST,trending_test_29
2023-06-03 12:00:00,102.88257924210028,BATCH_62,STABILITY_TEST,trending_test_29
2023-06-03 18:00:00,105.35280530565022,BATCH_62,STABILITY_TEST,trending_test_29
2023-06-04 00:00:00,108.14069065801881,BATCH_62,STABILITY_TEST,trending_test_29
2023-06-04 06:00:00,99.25487515112412,BATCH_62,STABILITY_TEST,trending_test_29
2023-06-04 12:00:00,102.15265310107993,BATCH_62,STABILITY_TEST,trending_test_29
2023-06-04 18:00:00,98.78035485219208,BATCH_62,STABILITY_TEST,trending_test_29
