point_time,point_val,Batch_ID,GroupName,ChartName
2023-03-14 12:00:00,104.04593816448195,BATCH_30,STABILITY_TEST,P95_shift_test_09
2023-03-14 18:00:00,91.61131012613016,BATCH_30,STABILITY_TEST,P95_shift_test_09
2023-03-15 00:00:00,103.17390747116755,BATCH_30,STABILITY_TEST,P95_shift_test_09
2023-03-15 06:00:00,108.00714784215754,BATCH_30,STABILITY_TEST,P95_shift_test_09
2023-03-15 12:00:00,107.62064232724217,BATCH_30,STABILITY_TEST,P95_shift_test_09
2023-03-15 18:00:00,101.83248724865227,BATCH_30,STABILITY_TEST,P95_shift_test_09
2023-03-16 00:00:00,101.30045117491841,BATCH_30,STABILITY_TEST,P95_shift_test_09
2023-03-16 06:00:00,103.68073254943587,BATCH_30,STABILITY_TEST,P95_shift_test_09
2023-03-16 12:00:00,105.40251831545415,BATCH_30,STABILITY_TEST,P95_shift_test_09
2023-03-16 18:00:00,106.27271033903068,BATCH_30,STABILITY_TEST,P95_shift_test_09
2023-03-17 00:00:00,107.82929209689006,BATCH_31,STABILITY_TEST,P95_shift_test_09
2023-03-17 06:00:00,103.95958811895808,BATCH_31,STABILITY_TEST,P95_shift_test_09
2023-03-17 12:00:00,98.91653232847402,BATCH_31,STABILITY_TEST,P95_shift_test_09
2023-03-17 18:00:00,98.34537849152034,BATCH_31,STABILITY_TEST,P95_shift_test_09
2023-03-18 00:00:00,97.7899917293124,BATCH_31,STABILITY_TEST,P95_shift_test_09
2023-03-18 06:00:00,101.25132869674009,BATCH_31,STABILITY_TEST,P95_shift_test_09
2023-03-18 12:00:00,96.93568176050665,BATCH_31,STABILITY_TEST,P95_shift_test_09
2023-03-18 18:00:00,102.06446049955622,BATCH_31,STABILITY_TEST,P95_shift_test_09
2023-03-19 00:00:00,96.23461245774598,BATCH_31,STABILITY_TEST,P95_shift_test_09
2023-03-19 06:00:00,97.90568432073992,BATCH_31,STABILITY_TEST,P95_shift_test_09
2023-03-19 12:00:00,99.44154185486242,BATCH_32,STABILITY_TEST,P95_shift_test_09
2023-03-19 18:00:00,106.03370848210173,BATCH_32,STABILITY_TEST,P95_shift_test_09
2023-03-20 00:00:00,105.23213427571767,BATCH_32,STABILITY_TEST,P95_shift_test_09
2023-03-20 06:00:00,95.28622114781341,BATCH_32,STABILITY_TEST,P95_shift_test_09
2023-03-20 12:00:00,99.2330755008867,BATCH_32,STABILITY_TEST,P95_shift_test_09
2023-03-20 18:00:00,103.24473104464926,BATCH_32,STABILITY_TEST,P95_shift_test_09
2023-03-21 00:00:00,107.5311629319228,BATCH_32,STABILITY_TEST,P95_shift_test_09
2023-03-21 06:00:00,102.22883701297656,BATCH_32,STABILITY_TEST,P95_shift_test_09
2023-03-21 12:00:00,105.57993121114994,BATCH_32,STABILITY_TEST,P95_shift_test_09
2023-03-21 18:00:00,94.84845854391567,BATCH_32,STABILITY_TEST,P95_shift_test_09
2023-03-22 00:00:00,95.7661312971851,BATCH_33,STABILITY_TEST,P95_shift_test_09
2023-03-22 06:00:00,98.24807498771729,BATCH_33,STABILITY_TEST,P95_shift_test_09
2023-03-22 12:00:00,102.54290463054176,BATCH_33,STABILITY_TEST,P95_shift_test_09
2023-03-22 18:00:00,95.50785286164934,BATCH_33,STABILITY_TEST,P95_shift_test_09
2023-03-23 00:00:00,97.70675232151711,BATCH_33,STABILITY_TEST,P95_shift_test_09
2023-03-23 06:00:00,99.67219004169745,BATCH_33,STABILITY_TEST,P95_shift_test_09
2023-03-23 12:00:00,98.5414850310314,BATCH_33,STABILITY_TEST,P95_shift_test_09
2023-03-23 18:00:00,103.8874606938352,BATCH_33,STABILITY_TEST,P95_shift_test_09
2023-03-24 00:00:00,106.90667430513632,BATCH_33,STABILITY_TEST,P95_shift_test_09
2023-03-24 06:00:00,94.6213780010749,BATCH_33,STABILITY_TEST,P95_shift_test_09
2023-03-24 12:00:00,99.13670959932114,BATCH_34,STABILITY_TEST,P95_shift_test_09
2023-03-24 18:00:00,99.6289407856411,BATCH_34,STABILITY_TEST,P95_shift_test_09
2023-03-25 00:00:00,99.32518245753447,BATCH_34,STABILITY_TEST,P95_shift_test_09
2023-03-25 06:00:00,104.27333181950075,BATCH_34,STABILITY_TEST,P95_shift_test_09
2023-03-25 12:00:00,96.37065208770645,BATCH_34,STABILITY_TEST,P95_shift_test_09
2023-03-25 18:00:00,95.95483018247855,BATCH_34,STABILITY_TEST,P95_shift_test_09
2023-03-26 00:00:00,92.68339629028495,BATCH_34,STABILITY_TEST,P95_shift_test_09
2023-03-26 06:00:00,106.48473846412787,BATCH_34,STABILITY_TEST,P95_shift_test_09
2023-03-26 12:00:00,98.9730769221336,BATCH_34,STABILITY_TEST,P95_shift_test_09
2023-03-26 18:00:00,103.95450504410393,BATCH_34,STABILITY_TEST,P95_shift_test_09
2023-03-27 00:00:00,100.20712390876942,BATCH_35,STABILITY_TEST,P95_shift_test_09
2023-03-27 06:00:00,97.84888505109106,BATCH_35,STABILITY_TEST,P95_shift_test_09
2023-03-27 12:00:00,95.69085393305386,BATCH_35,STABILITY_TEST,P95_shift_test_09
2023-03-27 18:00:00,101.39849789292444,BATCH_35,STABILITY_TEST,P95_shift_test_09
2023-03-28 00:00:00,100.75587934003786,BATCH_35,STABILITY_TEST,P95_shift_test_09
2023-03-28 06:00:00,96.2450245472402,BATCH_35,STABILITY_TEST,P95_shift_test_09
2023-03-28 12:00:00,102.35143854775782,BATCH_35,STABILITY_TEST,P95_shift_test_09
2023-03-28 18:00:00,99.40469709266056,BATCH_35,STABILITY_TEST,P95_shift_test_09
2023-03-29 00:00:00,104.48528495006384,BATCH_35,STABILITY_TEST,P95_shift_test_09
2023-03-29 06:00:00,95.23362636235206,BATCH_35,STABILITY_TEST,P95_shift_test_09
2023-03-29 12:00:00,103.60988346850374,BATCH_36,STABILITY_TEST,P95_shift_test_09
2023-03-29 18:00:00,99.47148575332689,BATCH_36,STABILITY_TEST,P95_shift_test_09
2023-03-30 00:00:00,99.16073996956746,BATCH_36,STABILITY_TEST,P95_shift_test_09
2023-03-30 06:00:00,114.97636169888222,BATCH_36,STABILITY_TEST,P95_shift_test_09
2023-03-30 12:00:00,97.55835671646747,BATCH_36,STABILITY_TEST,P95_shift_test_09
2023-03-30 18:00:00,89.82781428572689,BATCH_36,STABILITY_TEST,P95_shift_test_09
2023-03-31 00:00:00,95.19773497934392,BATCH_36,STABILITY_TEST,P95_shift_test_09
2023-03-31 06:00:00,107.03469645772229,BATCH_36,STABILITY_TEST,P95_shift_test_09
2023-03-31 12:00:00,103.1167608594254,BATCH_36,STABILITY_TEST,P95_shift_test_09
2023-03-31 18:00:00,102.44548993375011,BATCH_36,STABILITY_TEST,P95_shift_test_09
2023-04-01 00:00:00,105.54241565982977,BATCH_37,STABILITY_TEST,P95_shift_test_09
2023-04-01 06:00:00,102.48020641206354,BATCH_37,STABILITY_TEST,P95_shift_test_09
2023-04-01 12:00:00,96.96035874519733,BATCH_37,STABILITY_TEST,P95_shift_test_09
2023-04-01 18:00:00,108.36241377372535,BATCH_37,STABILITY_TEST,P95_shift_test_09
2023-04-02 00:00:00,93.5554039515236,BATCH_37,STABILITY_TEST,P95_shift_test_09
2023-04-02 06:00:00,104.19103198462561,BATCH_37,STABILITY_TEST,P95_shift_test_09
2023-04-02 12:00:00,107.26182566846443,BATCH_37,STABILITY_TEST,P95_shift_test_09
2023-04-02 18:00:00,108.35412828791416,BATCH_37,STABILITY_TEST,P95_shift_test_09
2023-04-03 00:00:00,101.88553243795323,BATCH_37,STABILITY_TEST,P95_shift_test_09
2023-04-03 06:00:00,96.08339137124358,BATCH_37,STABILITY_TEST,P95_shift_test_09
2023-04-03 12:00:00,90.5494440142233,BATCH_38,STABILITY_TEST,P95_shift_test_09
2023-04-03 18:00:00,99.88134242712593,BATCH_38,STABILITY_TEST,P95_shift_test_09
2023-04-04 00:00:00,104.57693083738428,BATCH_38,STABILITY_TEST,P95_shift_test_09
2023-04-04 06:00:00,107.21557920996842,BATCH_38,STABILITY_TEST,P95_shift_test_09
2023-04-04 12:00:00,101.27236728072252,BATCH_38,STABILITY_TEST,P95_shift_test_09
2023-04-04 18:00:00,108.08693608562989,BATCH_38,STABILITY_TEST,P95_shift_test_09
2023-04-05 00:00:00,99.31696372425752,BATCH_38,STABILITY_TEST,P95_shift_test_09
2023-04-05 06:00:00,106.90968114728648,BATCH_38,STABILITY_TEST,P95_shift_test_09
2023-04-05 12:00:00,105.65399790680921,BATCH_38,STABILITY_TEST,P95_shift_test_09
2023-04-05 18:00:00,100.28044313105472,BATCH_38,STABILITY_TEST,P95_shift_test_09
2023-04-06 00:00:00,94.32555701580435,BATCH_39,STABILITY_TEST,P95_shift_test_09
2023-04-06 06:00:00,93.86861294790991,BATCH_39,STABILITY_TEST,P95_shift_test_09
2023-04-06 12:00:00,91.85335392176917,BATCH_39,STABILITY_TEST,P95_shift_test_09
2023-04-06 18:00:00,104.96148154909552,BATCH_39,STABILITY_TEST,P95_shift_test_09
2023-04-07 00:00:00,104.1685544482134,BATCH_39,STABILITY_TEST,P95_shift_test_09
2023-04-07 06:00:00,101.5385693394616,BATCH_39,STABILITY_TEST,P95_shift_test_09
2023-04-07 12:00:00,100.59335229392391,BATCH_39,STABILITY_TEST,P95_shift_test_09
2023-04-07 18:00:00,109.70405200242271,BATCH_39,STABILITY_TEST,P95_shift_test_09
2023-04-08 00:00:00,104.92314154142052,BATCH_39,STABILITY_TEST,P95_shift_test_09
2023-04-08 06:00:00,109.97366530430436,BATCH_39,STABILITY_TEST,P95_shift_test_09
2023-04-08 12:00:00,107.07848430122937,BATCH_40,STABILITY_TEST,P95_shift_test_09
2023-04-08 18:00:00,102.92179821133071,BATCH_40,STABILITY_TEST,P95_shift_test_09
2023-04-09 00:00:00,99.79156063848576,BATCH_40,STABILITY_TEST,P95_shift_test_09
2023-04-09 06:00:00,103.2503779420823,BATCH_40,STABILITY_TEST,P95_shift_test_09
2023-04-09 12:00:00,97.78990416114623,BATCH_40,STABILITY_TEST,P95_shift_test_09
2023-04-09 18:00:00,102.84669295722261,BATCH_40,STABILITY_TEST,P95_shift_test_09
2023-04-10 00:00:00,105.17512965841055,BATCH_40,STABILITY_TEST,P95_shift_test_09
2023-04-10 06:00:00,96.90106937552277,BATCH_40,STABILITY_TEST,P95_shift_test_09
2023-04-10 12:00:00,96.80446422327022,BATCH_40,STABILITY_TEST,P95_shift_test_09
2023-04-10 18:00:00,105.1787015781266,BATCH_40,STABILITY_TEST,P95_shift_test_09
2023-04-11 00:00:00,101.6306798343929,BATCH_41,STABILITY_TEST,P95_shift_test_09
2023-04-11 06:00:00,101.06534108156875,BATCH_41,STABILITY_TEST,P95_shift_test_09
2023-04-11 12:00:00,106.28122068320855,BATCH_41,STABILITY_TEST,P95_shift_test_09
2023-04-11 18:00:00,101.18462974674296,BATCH_41,STABILITY_TEST,P95_shift_test_09
2023-04-12 00:00:00,106.65656736243679,BATCH_41,STABILITY_TEST,P95_shift_test_09
2023-04-12 06:00:00,103.81922549222959,BATCH_41,STABILITY_TEST,P95_shift_test_09
2023-04-12 12:00:00,101.13156283916312,BATCH_41,STABILITY_TEST,P95_shift_test_09
2023-04-12 18:00:00,103.98684717572455,BATCH_41,STABILITY_TEST,P95_shift_test_09
2023-04-13 00:00:00,94.70468426032284,BATCH_41,STABILITY_TEST,P95_shift_test_09
2023-04-13 06:00:00,99.57029296454292,BATCH_41,STABILITY_TEST,P95_shift_test_09
2023-04-13 12:00:00,97.50239366716511,BATCH_42,STABILITY_TEST,P95_shift_test_09
2023-04-13 18:00:00,99.83513756574132,BATCH_42,STABILITY_TEST,P95_shift_test_09
2023-04-14 00:00:00,94.14910616748358,BATCH_42,STABILITY_TEST,P95_shift_test_09
2023-04-14 06:00:00,103.8381053003895,BATCH_42,STABILITY_TEST,P95_shift_test_09
2023-04-14 12:00:00,104.79791368142955,BATCH_42,STABILITY_TEST,P95_shift_test_09
2023-04-14 18:00:00,99.75172178663199,BATCH_42,STABILITY_TEST,P95_shift_test_09
2023-04-15 00:00:00,104.54438928613631,BATCH_42,STABILITY_TEST,P95_shift_test_09
2023-04-15 06:00:00,105.44267689092666,BATCH_42,STABILITY_TEST,P95_shift_test_09
2023-04-15 12:00:00,100.48191841089313,BATCH_42,STABILITY_TEST,P95_shift_test_09
2023-04-15 18:00:00,98.57303451453397,BATCH_42,STABILITY_TEST,P95_shift_test_09
2023-04-16 00:00:00,105.48378153394393,BATCH_43,STABILITY_TEST,P95_shift_test_09
2023-04-16 06:00:00,100.38672914245005,BATCH_43,STABILITY_TEST,P95_shift_test_09
2023-04-16 12:00:00,93.24690140707814,BATCH_43,STABILITY_TEST,P95_shift_test_09
2023-04-16 18:00:00,96.17425048713272,BATCH_43,STABILITY_TEST,P95_shift_test_09
2023-04-17 00:00:00,96.79911969321576,BATCH_43,STABILITY_TEST,P95_shift_test_09
2023-04-17 06:00:00,101.61001038040429,BATCH_43,STABILITY_TEST,P95_shift_test_09
2023-04-17 12:00:00,96.13733713619975,BATCH_43,STABILITY_TEST,P95_shift_test_09
2023-04-17 18:00:00,96.46694947255634,BATCH_43,STABILITY_TEST,P95_shift_test_09
2023-04-18 00:00:00,101.06490244617169,BATCH_43,STABILITY_TEST,P95_shift_test_09
2023-04-18 06:00:00,89.07394770002418,BATCH_43,STABILITY_TEST,P95_shift_test_09
2023-04-18 12:00:00,100.0121845681475,BATCH_44,STABILITY_TEST,P95_shift_test_09
2023-04-18 18:00:00,109.1552111180257,BATCH_44,STABILITY_TEST,P95_shift_test_09
2023-04-19 00:00:00,95.49131323298793,BATCH_44,STABILITY_TEST,P95_shift_test_09
2023-04-19 06:00:00,105.68701179729598,BATCH_44,STABILITY_TEST,P95_shift_test_09
2023-04-19 12:00:00,95.81787458434242,BATCH_44,STABILITY_TEST,P95_shift_test_09
2023-04-19 18:00:00,97.69208177664548,BATCH_44,STABILITY_TEST,P95_shift_test_09
2023-04-20 00:00:00,103.07255413045735,BATCH_44,STABILITY_TEST,P95_shift_test_09
2023-04-20 06:00:00,101.64911882088894,BATCH_44,STABILITY_TEST,P95_shift_test_09
2023-04-20 12:00:00,105.91756577187928,BATCH_44,STABILITY_TEST,P95_shift_test_09
2023-04-20 18:00:00,98.39773592709521,BATCH_44,STABILITY_TEST,P95_shift_test_09
2023-04-21 00:00:00,99.32207556181555,BATCH_45,STABILITY_TEST,P95_shift_test_09
2023-04-21 06:00:00,91.47624804628248,BATCH_45,STABILITY_TEST,P95_shift_test_09
2023-04-21 12:00:00,100.53136120499295,BATCH_45,STABILITY_TEST,P95_shift_test_09
2023-04-21 18:00:00,99.13854845298346,BATCH_45,STABILITY_TEST,P95_shift_test_09
2023-04-22 00:00:00,96.5457873016856,BATCH_45,STABILITY_TEST,P95_shift_test_09
2023-04-22 06:00:00,92.58519851107577,BATCH_45,STABILITY_TEST,P95_shift_test_09
2023-04-22 12:00:00,92.67923033035902,BATCH_45,STABILITY_TEST,P95_shift_test_09
2023-04-22 18:00:00,91.22537088295306,BATCH_45,STABILITY_TEST,P95_shift_test_09
2023-04-23 00:00:00,94.28615728379953,BATCH_45,STABILITY_TEST,P95_shift_test_09
2023-04-23 06:00:00,107.02108033849863,BATCH_45,STABILITY_TEST,P95_shift_test_09
2023-04-23 12:00:00,95.48609743066922,BATCH_46,STABILITY_TEST,P95_shift_test_09
2023-04-23 18:00:00,104.71255352000114,BATCH_46,STABILITY_TEST,P95_shift_test_09
2023-04-24 00:00:00,100.59842124727548,BATCH_46,STABILITY_TEST,P95_shift_test_09
2023-04-24 06:00:00,94.19459221945046,BATCH_46,STABILITY_TEST,P95_shift_test_09
2023-04-24 12:00:00,102.40919681445708,BATCH_46,STABILITY_TEST,P95_shift_test_09
2023-04-24 18:00:00,98.76105413672083,BATCH_46,STABILITY_TEST,P95_shift_test_09
2023-04-25 00:00:00,98.70307619176484,BATCH_46,STABILITY_TEST,P95_shift_test_09
2023-04-25 06:00:00,108.35901858662098,BATCH_46,STABILITY_TEST,P95_shift_test_09
2023-04-25 12:00:00,95.10455310971898,BATCH_46,STABILITY_TEST,P95_shift_test_09
2023-04-25 18:00:00,97.61680315409274,BATCH_46,STABILITY_TEST,P95_shift_test_09
2023-04-26 00:00:00,100.02260164294343,BATCH_47,STABILITY_TEST,P95_shift_test_09
2023-04-26 06:00:00,104.09822194570756,BATCH_47,STABILITY_TEST,P95_shift_test_09
2023-04-26 12:00:00,106.95356387274097,BATCH_47,STABILITY_TEST,P95_shift_test_09
2023-04-26 18:00:00,94.92190911957854,BATCH_47,STABILITY_TEST,P95_shift_test_09
2023-04-27 00:00:00,101.27917156686999,BATCH_47,STABILITY_TEST,P95_shift_test_09
2023-04-27 06:00:00,90.12936125018618,BATCH_47,STABILITY_TEST,P95_shift_test_09
2023-04-27 12:00:00,100.12658236654562,BATCH_47,STABILITY_TEST,P95_shift_test_09
2023-04-27 18:00:00,100.89214910524727,BATCH_47,STABILITY_TEST,P95_shift_test_09
2023-04-28 00:00:00,107.08405641836526,BATCH_47,STABILITY_TEST,P95_shift_test_09
2023-04-28 06:00:00,91.97042651405461,BATCH_47,STABILITY_TEST,P95_shift_test_09
2023-04-28 12:00:00,104.89806351402501,BATCH_48,STABILITY_TEST,P95_shift_test_09
2023-04-28 18:00:00,98.93164160036353,BATCH_48,STABILITY_TEST,P95_shift_test_09
2023-04-29 00:00:00,91.52547613036408,BATCH_48,STABILITY_TEST,P95_shift_test_09
2023-04-29 06:00:00,101.86126915763337,BATCH_48,STABILITY_TEST,P95_shift_test_09
2023-04-29 12:00:00,103.24387313108093,BATCH_48,STABILITY_TEST,P95_shift_test_09
2023-04-29 18:00:00,102.84700738521332,BATCH_48,STABILITY_TEST,P95_shift_test_09
2023-04-30 00:00:00,102.1715891141573,BATCH_48,STABILITY_TEST,P95_shift_test_09
2023-04-30 06:00:00,102.61917653371964,BATCH_48,STABILITY_TEST,P95_shift_test_09
2023-04-30 12:00:00,102.59808901870323,BATCH_48,STABILITY_TEST,P95_shift_test_09
2023-04-30 18:00:00,99.92828954901898,BATCH_48,STABILITY_TEST,P95_shift_test_09
2023-05-01 00:00:00,100.39206790129236,BATCH_49,STABILITY_TEST,P95_shift_test_09
2023-05-01 06:00:00,96.57083915511127,BATCH_49,STABILITY_TEST,P95_shift_test_09
2023-05-01 12:00:00,94.72771021195953,BATCH_49,STABILITY_TEST,P95_shift_test_09
2023-05-01 18:00:00,93.25869946476212,BATCH_49,STABILITY_TEST,P95_shift_test_09
2023-05-02 00:00:00,90.89386269023663,BATCH_49,STABILITY_TEST,P95_shift_test_09
2023-05-02 06:00:00,96.6738538191245,BATCH_49,STABILITY_TEST,P95_shift_test_09
2023-05-02 12:00:00,98.8599604646884,BATCH_49,STABILITY_TEST,P95_shift_test_09
2023-05-02 18:00:00,96.92961737206932,BATCH_49,STABILITY_TEST,P95_shift_test_09
2023-05-03 00:00:00,98.05572088385445,BATCH_49,STABILITY_TEST,P95_shift_test_09
2023-05-03 06:00:00,99.07843508558119,BATCH_49,STABILITY_TEST,P95_shift_test_09
2023-05-03 12:00:00,106.29940576317783,BATCH_50,STABILITY_TEST,P95_shift_test_09
2023-05-03 18:00:00,99.76909830168552,BATCH_50,STABILITY_TEST,P95_shift_test_09
2023-05-04 00:00:00,93.0847937828953,BATCH_50,STABILITY_TEST,P95_shift_test_09
2023-05-04 06:00:00,95.35010905017151,BATCH_50,STABILITY_TEST,P95_shift_test_09
2023-05-04 12:00:00,103.25598530923055,BATCH_50,STABILITY_TEST,P95_shift_test_09
2023-05-04 18:00:00,102.16723973471309,BATCH_50,STABILITY_TEST,P95_shift_test_09
2023-05-05 00:00:00,95.50078362733058,BATCH_50,STABILITY_TEST,P95_shift_test_09
2023-05-05 06:00:00,105.3304812801891,BATCH_50,STABILITY_TEST,P95_shift_test_09
2023-05-05 12:00:00,100.65430015538094,BATCH_50,STABILITY_TEST,P95_shift_test_09
2023-05-05 18:00:00,97.36332117001132,BATCH_50,STABILITY_TEST,P95_shift_test_09
2023-05-06 00:00:00,102.50794273732001,BATCH_51,STABILITY_TEST,P95_shift_test_09
2023-05-06 06:00:00,100.83117567337025,BATCH_51,STABILITY_TEST,P95_shift_test_09
2023-05-06 12:00:00,103.41716300609298,BATCH_51,STABILITY_TEST,P95_shift_test_09
2023-05-06 18:00:00,98.40664336547803,BATCH_51,STABILITY_TEST,P95_shift_test_09
2023-05-07 00:00:00,92.23015652951462,BATCH_51,STABILITY_TEST,P95_shift_test_09
2023-05-07 06:00:00,99.00672334663834,BATCH_51,STABILITY_TEST,P95_shift_test_09
2023-05-07 12:00:00,92.13817389030989,BATCH_51,STABILITY_TEST,P95_shift_test_09
2023-05-07 18:00:00,91.81663895753684,BATCH_51,STABILITY_TEST,P95_shift_test_09
2023-05-08 00:00:00,96.01327137243132,BATCH_51,STABILITY_TEST,P95_shift_test_09
2023-05-08 06:00:00,90.67553751533492,BATCH_51,STABILITY_TEST,P95_shift_test_09
2023-05-08 12:00:00,102.81284036303089,BATCH_52,STABILITY_TEST,P95_shift_test_09
2023-05-08 18:00:00,105.76700277285002,BATCH_52,STABILITY_TEST,P95_shift_test_09
2023-05-09 00:00:00,97.37937281396188,BATCH_52,STABILITY_TEST,P95_shift_test_09
2023-05-09 06:00:00,110.6360280452588,BATCH_52,STABILITY_TEST,P95_shift_test_09
2023-05-09 12:00:00,101.40800847840228,BATCH_52,STABILITY_TEST,P95_shift_test_09
2023-05-09 18:00:00,98.52847159366499,BATCH_52,STABILITY_TEST,P95_shift_test_09
2023-05-10 00:00:00,100.68500569914572,BATCH_52,STABILITY_TEST,P95_shift_test_09
2023-05-10 06:00:00,100.52304190006416,BATCH_52,STABILITY_TEST,P95_shift_test_09
2023-05-10 12:00:00,92.53141047350502,BATCH_52,STABILITY_TEST,P95_shift_test_09
2023-05-10 18:00:00,101.52065996696413,BATCH_52,STABILITY_TEST,P95_shift_test_09
2023-05-11 00:00:00,103.37304831830949,BATCH_53,STABILITY_TEST,P95_shift_test_09
2023-05-11 06:00:00,96.99268128659956,BATCH_53,STABILITY_TEST,P95_shift_test_09
2023-05-11 12:00:00,94.56081237238539,BATCH_53,STABILITY_TEST,P95_shift_test_09
2023-05-11 18:00:00,103.2914500473948,BATCH_53,STABILITY_TEST,P95_shift_test_09
2023-05-12 00:00:00,97.3671857720088,BATCH_53,STABILITY_TEST,P95_shift_test_09
2023-05-12 06:00:00,92.51154045152256,BATCH_53,STABILITY_TEST,P95_shift_test_09
2023-05-12 12:00:00,98.17422392010809,BATCH_53,STABILITY_TEST,P95_shift_test_09
2023-05-12 18:00:00,99.61896602727978,BATCH_53,STABILITY_TEST,P95_shift_test_09
2023-05-13 00:00:00,110.07329018522367,BATCH_53,STABILITY_TEST,P95_shift_test_09
2023-05-13 06:00:00,99.28996190225702,BATCH_53,STABILITY_TEST,P95_shift_test_09
2023-05-13 12:00:00,100.94316456634724,BATCH_54,STABILITY_TEST,P95_shift_test_09
2023-05-13 18:00:00,112.57077327237432,BATCH_54,STABILITY_TEST,P95_shift_test_09
2023-05-14 00:00:00,95.52494193700113,BATCH_54,STABILITY_TEST,P95_shift_test_09
2023-05-14 06:00:00,112.3742663561537,BATCH_54,STABILITY_TEST,P95_shift_test_09
2023-05-14 12:00:00,104.68842251196749,BATCH_54,STABILITY_TEST,P95_shift_test_09
2023-05-14 18:00:00,98.9843770059328,BATCH_54,STABILITY_TEST,P95_shift_test_09
2023-05-15 00:00:00,95.38583512879566,BATCH_54,STABILITY_TEST,P95_shift_test_09
2023-05-15 06:00:00,107.44330258574493,BATCH_54,STABILITY_TEST,P95_shift_test_09
2023-05-15 12:00:00,97.48064598085674,BATCH_54,STABILITY_TEST,P95_shift_test_09
2023-05-15 18:00:00,92.00372509511028,BATCH_54,STABILITY_TEST,P95_shift_test_09
2023-05-16 00:00:00,100.13933902394072,BATCH_55,STABILITY_TEST,P95_shift_test_09
2023-05-16 06:00:00,102.5808793877081,BATCH_55,STABILITY_TEST,P95_shift_test_09
2023-05-16 12:00:00,102.43055623429426,BATCH_55,STABILITY_TEST,P95_shift_test_09
2023-05-16 18:00:00,99.77422597355732,BATCH_55,STABILITY_TEST,P95_shift_test_09
2023-05-17 00:00:00,99.22512474298074,BATCH_55,STABILITY_TEST,P95_shift_test_09
2023-05-17 06:00:00,107.79534699217166,BATCH_55,STABILITY_TEST,P95_shift_test_09
2023-05-17 12:00:00,102.26279994373323,BATCH_55,STABILITY_TEST,P95_shift_test_09
2023-05-17 18:00:00,97.39495346211763,BATCH_55,STABILITY_TEST,P95_shift_test_09
2023-05-18 00:00:00,101.39649748184777,BATCH_55,STABILITY_TEST,P95_shift_test_09
2023-05-18 06:00:00,103.23694618267702,BATCH_55,STABILITY_TEST,P95_shift_test_09
2023-05-18 12:00:00,94.72040261132418,BATCH_56,STABILITY_TEST,P95_shift_test_09
2023-05-18 18:00:00,97.14479526821728,BATCH_56,STABILITY_TEST,P95_shift_test_09
2023-05-19 00:00:00,98.04420068833242,BATCH_56,STABILITY_TEST,P95_shift_test_09
2023-05-19 06:00:00,105.3137780194954,BATCH_56,STABILITY_TEST,P95_shift_test_09
2023-05-19 12:00:00,92.74988315978977,BATCH_56,STABILITY_TEST,P95_shift_test_09
2023-05-19 18:00:00,99.5351611341176,BATCH_56,STABILITY_TEST,P95_shift_test_09
2023-05-20 00:00:00,99.61452476192774,BATCH_56,STABILITY_TEST,P95_shift_test_09
2023-05-20 06:00:00,104.86133295204263,BATCH_56,STABILITY_TEST,P95_shift_test_09
2023-05-20 12:00:00,99.34713007455059,BATCH_56,STABILITY_TEST,P95_shift_test_09
2023-05-20 18:00:00,102.82452738485225,BATCH_56,STABILITY_TEST,P95_shift_test_09
2023-05-21 00:00:00,95.6668960390057,BATCH_57,STABILITY_TEST,P95_shift_test_09
2023-05-21 06:00:00,107.48361615509961,BATCH_57,STABILITY_TEST,P95_shift_test_09
2023-05-21 12:00:00,95.25997592930224,BATCH_57,STABILITY_TEST,P95_shift_test_09
2023-05-21 18:00:00,95.36003517308379,BATCH_57,STABILITY_TEST,P95_shift_test_09
2023-05-22 00:00:00,98.23856688613917,BATCH_57,STABILITY_TEST,P95_shift_test_09
2023-05-22 06:00:00,94.04558813585395,BATCH_57,STABILITY_TEST,P95_shift_test_09
2023-05-22 12:00:00,95.10739214090574,BATCH_57,STABILITY_TEST,P95_shift_test_09
2023-05-22 18:00:00,109.40066127252678,BATCH_57,STABILITY_TEST,P95_shift_test_09
2023-05-23 00:00:00,101.09927458463407,BATCH_57,STABILITY_TEST,P95_shift_test_09
2023-05-23 06:00:00,95.4885103818345,BATCH_57,STABILITY_TEST,P95_shift_test_09
2023-05-23 12:00:00,101.92728771262263,BATCH_58,STABILITY_TEST,P95_shift_test_09
2023-05-23 18:00:00,108.28857478548845,BATCH_58,STABILITY_TEST,P95_shift_test_09
2023-05-24 00:00:00,99.76901481848839,BATCH_58,STABILITY_TEST,P95_shift_test_09
2023-05-24 06:00:00,92.71908519943374,BATCH_58,STABILITY_TEST,P95_shift_test_09
2023-05-24 12:00:00,95.46661483414765,BATCH_58,STABILITY_TEST,P95_shift_test_09
2023-05-24 18:00:00,90.21694743251943,BATCH_58,STABILITY_TEST,P95_shift_test_09
2023-05-25 00:00:00,103.64050979696276,BATCH_58,STABILITY_TEST,P95_shift_test_09
2023-05-25 06:00:00,97.16410073193857,BATCH_58,STABILITY_TEST,P95_shift_test_09
2023-05-25 12:00:00,94.20590285380976,BATCH_58,STABILITY_TEST,P95_shift_test_09
2023-05-25 18:00:00,103.38438225904683,BATCH_58,STABILITY_TEST,P95_shift_test_09
2023-05-26 00:00:00,96.60432542606411,BATCH_59,STABILITY_TEST,P95_shift_test_09
