point_time,point_val,Batch_ID
2024-09-15 22:58:13.859323,9.953156052446083,BATCH-20240915-896
2024-09-15 22:58:13.859323,11.980954118376221,BATCH-20240915-639
2024-09-16 22:58:13.859323,9.365118266086569,BATCH-20240916-037
2024-09-16 22:58:13.859323,12.98112239605722,BATCH-20240916-480
2024-09-16 22:58:13.859323,10.503164172479194,BATCH-20240916-474
2024-09-18 22:58:13.859323,9.87449081078963,BATCH-20240918-183
2024-09-19 22:58:13.859323,13.36135080041612,BATCH-20240919-554
2024-09-20 22:58:13.859323,11.020896520779845,BATCH-20240920-428
2024-09-20 22:58:13.859323,12.334320062507436,BATCH-20240920-666
2024-09-20 22:58:13.859323,11.023392565814031,BATCH-20240920-085
2024-09-21 22:58:13.859323,10.302653424408227,BATCH-20240921-953
2024-09-22 22:58:13.859323,10.003394630561159,BATCH-20240922-370
2024-09-23 22:58:13.859323,12.165858167002021,BATCH-20240923-480
2024-09-25 22:58:13.859323,12.133364457622864,BATCH-20240925-509
2024-09-25 22:58:13.859323,14.315079426150572,BATCH-20240925-418
2024-09-25 22:58:13.859323,11.619157156400636,BATCH-20240925-123
2024-09-25 22:58:13.859323,11.358829018051331,BATCH-20240925-304
2024-09-26 22:58:13.859323,13.148794229174587,BATCH-20240926-067
2024-09-26 22:58:13.859323,11.287468935381078,BATCH-20240926-909
2024-09-26 22:58:13.859323,11.880741412187648,BATCH-20240926-571
2024-09-26 22:58:13.859323,11.307641016678916,BATCH-20240926-234
2024-09-27 22:58:13.859323,11.674014567436657,BATCH-20240927-538
2024-09-27 22:58:13.859323,11.038881599997085,BATCH-20240927-749
2024-09-28 22:58:13.859323,11.564268214281084,BATCH-20240928-616
2024-09-28 22:58:13.859323,11.941691195501322,BATCH-20240928-868
2024-09-29 22:58:13.859323,11.285423200088841,BATCH-20240929-143
2024-09-29 22:58:13.859323,12.411533419644833,BATCH-20240929-853
2024-10-01 22:58:13.859323,12.9058853204203,BATCH-20241001-297
2024-10-02 22:58:13.859323,12.559451834113492,BATCH-20241002-210
2024-10-03 22:58:13.859323,11.571019175670079,BATCH-20241003-810
2024-10-04 22:58:13.859323,9.961453764494955,BATCH-20241004-653
2024-10-05 22:58:13.859323,9.77485157098394,BATCH-20241005-382
2024-10-06 22:58:13.859323,12.911756923498343,BATCH-20241006-729
2024-10-07 22:58:13.859323,15.077890092310524,BATCH-20241007-184
2024-10-08 22:58:13.859323,12.045984684695863,BATCH-20241008-163
2024-10-08 22:58:13.859323,10.815950254708094,BATCH-20241008-016
2024-10-09 22:58:13.859323,10.890834209623902,BATCH-20241009-668
2024-10-10 22:58:13.859323,10.169848813226878,BATCH-20241010-398
2024-10-12 22:58:13.859323,12.258276105801759,BATCH-20241012-079
2024-10-13 22:58:13.859323,12.71093487442237,BATCH-20241013-013
2024-10-16 22:58:13.859323,14.340058643907641,BATCH-20241016-785
2024-10-17 22:58:13.859323,10.076220389259856,BATCH-20241017-278
2024-10-17 22:58:13.859323,12.762587014388709,BATCH-20241017-662
2024-10-17 22:58:13.859323,12.675836339904517,BATCH-20241017-557
2024-10-18 22:58:13.859323,12.381751371793818,BATCH-20241018-471
2024-10-18 22:58:13.859323,13.385539286093035,BATCH-20241018-276
2024-10-18 22:58:13.859323,11.640523273615067,BATCH-20241018-348
2024-10-18 22:58:13.859323,12.78397012281134,BATCH-20241018-261
2024-10-21 22:58:13.859323,12.791534390271941,BATCH-20241021-147
2024-10-21 22:58:13.859323,11.269522144927155,BATCH-20241021-596
2024-10-21 22:58:13.859323,10.692483279584499,BATCH-20241021-491
2024-10-21 22:58:13.859323,11.053478211600165,BATCH-20241021-441
2024-10-22 22:58:13.859323,12.386006355312414,BATCH-20241022-071
2024-10-23 22:58:13.859323,11.520121525108959,BATCH-20241023-255
2024-10-23 22:58:13.859323,13.220087267296355,BATCH-20241023-382
2024-10-23 22:58:13.859323,11.584157307801016,BATCH-20241023-542
2024-10-23 22:58:13.859323,11.96005368886337,BATCH-20241023-535
2024-10-24 22:58:13.859323,12.096239645901655,BATCH-20241024-141
2024-10-25 22:58:13.859323,13.02411869582445,BATCH-20241025-199
2024-10-25 22:58:13.859323,12.023394940603389,BATCH-20241025-889
2024-10-25 22:58:13.859323,11.11533961767563,BATCH-20241025-859
2024-10-26 22:58:13.859323,15.171623254991056,BATCH-20241026-655
2024-10-26 22:58:13.859323,13.78364261344842,BATCH-20241026-698
2024-10-27 22:58:13.859323,12.412563687609032,BATCH-20241027-293
2024-10-28 22:58:13.859323,13.922614611650193,BATCH-20241028-515
2024-10-28 22:58:13.859323,10.274261424048548,BATCH-20241028-974
2024-10-31 22:58:13.859323,14.090826335528005,BATCH-20241031-599
2024-11-01 22:58:13.859323,13.264419103621162,BATCH-20241101-881
2024-11-02 22:58:13.859323,12.090937207330649,BATCH-20241102-462
2024-11-02 22:58:13.859323,10.104232158024224,BATCH-20241102-389
2024-11-03 22:58:13.859323,11.871055218273943,BATCH-20241103-457
2024-11-03 22:58:13.859323,12.265258560985295,BATCH-20241103-432
2024-11-04 22:58:13.859323,11.710535885680663,BATCH-20241104-801
2024-11-05 22:58:13.859323,11.272384154453741,BATCH-20241105-839
2024-11-06 22:58:13.859323,11.72644809659495,BATCH-20241106-855
2024-11-06 22:58:13.859323,12.547457308363215,BATCH-20241106-251
2024-11-06 22:58:13.859323,9.422305590529323,BATCH-20241106-140
2024-11-08 22:58:13.859323,10.022905706065993,BATCH-20241108-695
2024-11-08 22:58:13.859323,12.334061867107234,BATCH-20241108-149
2024-11-08 22:58:13.859323,12.506171628986031,BATCH-20241108-137
2024-11-09 22:58:13.859323,11.580038301821652,BATCH-20241109-663
2024-11-10 22:58:13.859323,11.242305231869835,BATCH-20241110-886
2024-11-10 22:58:13.859323,11.594122474061109,BATCH-20241110-116
2024-11-11 22:58:13.859323,9.998192076563083,BATCH-20241111-401
2024-11-12 22:58:13.859323,10.412296225461585,BATCH-20241112-977
2024-11-13 22:58:13.859323,9.622890850689654,BATCH-20241113-654
2024-11-13 22:58:13.859323,11.94078183537192,BATCH-20241113-512
2024-11-14 22:58:13.859323,15.15352255052796,BATCH-20241114-006
2024-11-15 22:58:13.859323,12.363213947898512,BATCH-20241115-244
2024-11-15 22:58:13.859323,13.039240553307293,BATCH-20241115-474
2024-11-15 22:58:13.859323,10.979830201047838,BATCH-20241115-484
2024-11-15 22:58:13.859323,10.85277729072315,BATCH-20241115-024
2024-11-16 22:58:13.859323,12.545885538918984,BATCH-20241116-795
2024-11-17 22:58:13.859323,13.033567846048628,BATCH-20241117-085
2024-11-17 22:58:13.859323,10.656537606517288,BATCH-20241117-482
2024-11-17 22:58:13.859323,10.052265676476592,BATCH-20241117-426
2024-11-18 22:58:13.859323,12.639007904801234,BATCH-20241118-530
2024-11-18 22:58:13.859323,13.681157468961349,BATCH-20241118-548
2024-11-19 22:58:13.859323,12.070567615599213,BATCH-20241119-813
2024-11-19 22:58:13.859323,13.736985497384538,BATCH-20241119-174
2024-11-20 22:58:13.859323,11.139511827166492,BATCH-20241120-553
2024-11-20 22:58:13.859323,12.683896156776276,BATCH-20241120-671
2024-11-21 22:58:13.859323,14.871071201075159,BATCH-20241121-096
2024-11-21 22:58:13.859323,11.088545604293724,BATCH-20241121-152
2024-11-22 22:58:13.859323,13.675150417080397,BATCH-20241122-303
2024-11-23 22:58:13.859323,13.91409911069324,BATCH-20241123-608
2024-11-24 22:58:13.859323,13.580484707250049,BATCH-20241124-760
2024-11-24 22:58:13.859323,13.232724692201986,BATCH-20241124-394
2024-11-24 22:58:13.859323,10.695258489618105,BATCH-20241124-389
2024-11-25 22:58:13.859323,11.450785398333103,BATCH-20241125-565
2024-11-25 22:58:13.859323,12.570055938322911,BATCH-20241125-558
2024-11-26 22:58:13.859323,10.62891798958426,BATCH-20241126-693
2024-11-26 22:58:13.859323,12.53222530349813,BATCH-20241126-047
2024-11-27 22:58:13.859323,11.602810022266215,BATCH-20241127-931
2024-11-28 22:58:13.859323,9.940354491897304,BATCH-20241128-861
2024-11-28 22:58:13.859323,14.264332056194062,BATCH-20241128-984
2024-11-29 22:58:13.859323,11.250841927391079,BATCH-20241129-521
2024-11-29 22:58:13.859323,11.130402975238985,BATCH-20241129-971
2024-11-30 22:58:13.859323,13.192588199359761,BATCH-20241130-455
2024-11-30 22:58:13.859323,12.796259661290911,BATCH-20241130-381
2024-12-01 22:58:13.859323,13.821071915188822,BATCH-20241201-833
2024-12-01 22:58:13.859323,12.465701440076264,BATCH-20241201-906
2024-12-01 22:58:13.859323,11.42864219835911,BATCH-20241201-078
2024-12-01 22:58:13.859323,12.405720678653108,BATCH-20241201-285
2024-12-04 22:58:13.859323,10.439372870191608,BATCH-20241204-492
2024-12-04 22:58:13.859323,11.056940913869537,BATCH-20241204-039
2024-12-05 22:58:13.859323,9.60938430136567,BATCH-20241205-468
2024-12-07 22:58:13.859323,9.861797501728239,BATCH-20241207-403
2024-12-07 22:58:13.859323,10.613178599101529,BATCH-20241207-340
2024-12-08 22:58:13.859323,10.18494729065207,BATCH-20241208-578
2024-12-09 22:58:13.859323,13.61888753034049,BATCH-20241209-104
2024-12-10 22:58:13.859323,15.133451840661083,BATCH-20241210-821
2024-12-10 22:58:13.859323,11.314996966211858,BATCH-20241210-777
2024-12-10 22:58:13.859323,13.859291573585642,BATCH-20241210-314
2024-12-10 22:58:13.859323,13.321680416556669,BATCH-20241210-836
2024-12-11 22:58:13.859323,10.66008015975054,BATCH-20241211-278
2024-12-12 22:58:13.859323,11.059387483507953,BATCH-20241212-167
2024-12-12 22:58:13.859323,13.174044278475227,BATCH-20241212-727
2024-12-12 22:58:13.859323,9.889465475747768,BATCH-20241212-183
2024-12-14 22:58:13.859323,13.321781150679621,BATCH-20241214-885
2024-12-14 22:58:13.859323,10.601721854780786,BATCH-20241214-918
2024-12-14 22:58:13.859323,10.64292167857078,BATCH-20241214-547
2024-12-15 22:58:13.859323,11.595374372307134,BATCH-20241215-873
2024-12-18 22:58:13.859323,11.742353700103628,BATCH-20241218-706
2024-12-18 22:58:13.859323,10.182248072237511,BATCH-20241218-654
2024-12-19 22:58:13.859323,9.332414358690194,BATCH-20241219-842
2024-12-20 22:58:13.859323,10.825521106368134,BATCH-20241220-149
2024-12-20 22:58:13.859323,11.676979486522978,BATCH-20241220-257
2024-12-23 22:58:13.859323,11.22189294274372,BATCH-20241223-151
2024-12-23 22:58:13.859323,14.953131558681962,BATCH-20241223-308
2024-12-24 22:58:13.859323,11.068479965596195,BATCH-20241224-650
2024-12-29 22:58:13.859323,14.566052370676932,BATCH-20241229-869
2024-12-29 22:58:13.859323,11.782541737255798,BATCH-20241229-650
2024-12-29 22:58:13.859323,14.612105036455034,BATCH-20241229-933
2024-12-31 22:58:13.859323,11.655466367256658,BATCH-20241231-820
2024-12-31 22:58:13.859323,9.993693787532536,BATCH-20241231-251
2024-12-31 22:58:13.859323,10.565859126068911,BATCH-20241231-263
2025-01-01 22:58:13.859323,11.87007726087285,BATCH-20250101-736
2025-01-02 22:58:13.859323,11.761185189894679,BATCH-20250102-463
2025-01-04 22:58:13.859323,10.238351467751157,BATCH-20250104-522
2025-01-05 22:58:13.859323,11.165011225246692,BATCH-20250105-003
2025-01-05 22:58:13.859323,12.694755659824063,BATCH-20250105-255
2025-01-05 22:58:13.859323,10.899291255933983,BATCH-20250105-552
2025-01-06 22:58:13.859323,12.905974266186725,BATCH-20250106-190
2025-01-08 22:58:13.859323,9.916075721566266,BATCH-20250108-995
2025-01-10 22:58:13.859323,10.513551625804787,BATCH-20250110-085
2025-01-10 22:58:13.859323,12.262693910176768,BATCH-20250110-568
2025-01-11 22:58:13.859323,14.120478615982877,BATCH-20250111-692
2025-01-11 22:58:13.859323,10.55979296980122,BATCH-20250111-348
2025-01-11 22:58:13.859323,11.67619619283459,BATCH-20250111-466
2025-01-13 22:58:13.859323,12.725566016114707,BATCH-20250113-057
2025-01-14 22:58:13.859323,12.584963954564458,BATCH-20250114-031
2025-01-14 22:58:13.859323,10.457317601512427,BATCH-20250114-709
2025-01-14 22:58:13.859323,14.213985816946675,BATCH-20250114-103
2025-01-15 22:58:13.859323,12.272719782047627,BATCH-20250115-764
2025-01-16 22:58:13.859323,11.828438433016743,BATCH-20250116-702
2025-01-17 22:58:13.859323,11.500357055349106,BATCH-20250117-541
2025-01-18 22:58:13.859323,12.308881664807332,BATCH-20250118-955
2025-01-18 22:58:13.859323,13.033065077732537,BATCH-20250118-037
2025-01-19 22:58:13.859323,13.803659097296809,BATCH-20250119-321
2025-01-19 22:58:13.859323,12.329025797330756,BATCH-20250119-901
2025-01-20 22:58:13.859323,11.93351737623772,BATCH-20250120-961
2025-01-22 22:58:13.859323,11.148817378197535,BATCH-20250122-229
2025-01-22 22:58:13.859323,12.306909252664683,BATCH-20250122-201
2025-01-23 22:58:13.859323,13.228700216543176,BATCH-20250123-902
2025-01-24 22:58:13.859323,12.616120794531227,BATCH-20250124-281
2025-01-24 22:58:13.859323,13.438288129620421,BATCH-20250124-590
2025-01-24 22:58:13.859323,14.573913423549534,BATCH-20250124-382
2025-01-24 22:58:13.859323,11.78960051582529,BATCH-20250124-315
2025-01-25 22:58:13.859323,11.733505504942235,BATCH-20250125-595
2025-01-26 22:58:13.859323,10.511241369798288,BATCH-20250126-475
2025-01-26 22:58:13.859323,13.584252508845037,BATCH-20250126-141
2025-01-26 22:58:13.859323,14.092698961548242,BATCH-20250126-691
2025-01-26 22:58:13.859323,13.399291201096498,BATCH-20250126-348
2025-01-27 22:58:13.859323,12.834917619098388,BATCH-20250127-877
2025-01-27 22:58:13.859323,13.599456880298384,BATCH-20250127-102
2025-01-27 22:58:13.859323,11.626715155472272,BATCH-20250127-966
2025-01-28 22:58:13.859323,13.255335378155607,BATCH-20250128-695
2025-01-29 22:58:13.859323,12.98580487525666,BATCH-20250129-519
2025-01-30 22:58:13.859323,9.875341286092803,BATCH-20250130-017
2025-01-30 22:58:13.859323,10.676992064106816,BATCH-20250130-257
2025-01-31 22:58:13.859323,11.08269488346486,BATCH-20250131-146
2025-02-01 22:58:13.859323,10.237625449121792,BATCH-20250201-939
2025-02-01 22:58:13.859323,12.711860164535716,BATCH-20250201-174
2025-02-02 22:58:13.859323,11.471374672101573,BATCH-20250202-588
2025-02-02 22:58:13.859323,13.216717025387025,BATCH-20250202-231
2025-02-03 22:58:13.859323,11.404888925481984,BATCH-20250203-932
2025-02-03 22:58:13.859323,10.077166682450088,BATCH-20250203-061
2025-02-04 22:58:13.859323,12.312767684524506,BATCH-20250204-476
2025-02-04 22:58:13.859323,12.531330484477355,BATCH-20250204-477
2025-02-04 22:58:13.859323,14.485325424339923,BATCH-20250204-545
2025-02-04 22:58:13.859323,12.639022745219114,BATCH-20250204-748
2025-02-04 22:58:13.859323,10.254564161812871,BATCH-20250204-177
2025-02-05 22:58:13.859323,12.795298965235855,BATCH-20250205-569
2025-02-06 22:58:13.859323,12.304172800175865,BATCH-20250206-982
2025-02-06 22:58:13.859323,13.776703473352887,BATCH-20250206-141
2025-02-07 22:58:13.859323,10.228718206014289,BATCH-20250207-152
2025-02-08 22:58:13.859323,11.536396691915776,BATCH-20250208-948
2025-02-08 22:58:13.859323,11.553668524457628,BATCH-20250208-661
2025-02-09 22:58:13.859323,15.42008755726762,BATCH-20250209-390
2025-02-09 22:58:13.859323,12.362817901641359,BATCH-20250209-263
2025-02-09 22:58:13.859323,11.159891395607556,BATCH-20250209-866
2025-02-09 22:58:13.859323,10.59526672429793,BATCH-20250209-303
2025-02-10 22:58:13.859323,14.726054692667214,BATCH-20250210-598
2025-02-12 22:58:13.859323,11.159947024450162,BATCH-20250212-865
2025-02-14 22:58:13.859323,10.346168848434722,BATCH-20250214-183
2025-02-14 22:58:13.859323,10.918427396375183,BATCH-20250214-719
2025-02-16 22:58:13.859323,9.827316699311783,BATCH-20250216-757
2025-02-16 22:58:13.859323,11.165868215083588,BATCH-20250216-558
2025-02-16 22:58:13.859323,11.913890247208373,BATCH-20250216-376
2025-02-17 22:58:13.859323,10.621967992539572,BATCH-20250217-549
2025-02-17 22:58:13.859323,10.01512070990841,BATCH-20250217-083
2025-02-17 22:58:13.859323,10.70003822558521,BATCH-20250217-439
2025-02-18 22:58:13.859323,12.287611875661682,BATCH-20250218-975
2025-02-20 22:58:13.859323,14.20499508213754,BATCH-20250220-638
2025-02-21 22:58:13.859323,10.909331424673576,BATCH-20250221-706
2025-02-21 22:58:13.859323,11.303152531748495,BATCH-20250221-365
2025-02-22 22:58:13.859323,10.745225698949373,BATCH-20250222-943
2025-02-22 22:58:13.859323,12.694983649513798,BATCH-20250222-161
2025-02-23 22:58:13.859323,10.560081576613834,BATCH-20250223-737
2025-02-24 22:58:13.859323,11.821544460370411,BATCH-20250224-579
2025-02-25 22:58:13.859323,11.091663813655249,BATCH-20250225-196
2025-02-25 22:58:13.859323,15.244554740548905,BATCH-20250225-546
2025-02-26 22:58:13.859323,9.548070876863884,BATCH-20250226-360
2025-02-26 22:58:13.859323,14.852762959015637,BATCH-20250226-935
2025-02-26 22:58:13.859323,10.756155260435893,BATCH-20250226-727
2025-02-26 22:58:13.859323,10.227468187362765,BATCH-20250226-396
2025-02-26 22:58:13.859323,13.669333502333991,BATCH-20250226-678
2025-02-27 22:58:13.859323,12.766342142039024,BATCH-20250227-849
2025-02-27 22:58:13.859323,13.860490456271194,BATCH-20250227-824
2025-02-27 22:58:13.859323,11.117411179232404,BATCH-20250227-731
2025-02-28 22:58:13.859323,12.530759584268608,BATCH-20250228-190
2025-02-28 22:58:13.859323,14.548438950476362,BATCH-20250228-560
2025-02-28 22:58:13.859323,12.96009121299101,BATCH-20250228-900
2025-02-28 22:58:13.859323,9.974308326934574,BATCH-20250228-461
2025-03-01 22:58:13.859323,12.727642132639078,BATCH-20250301-197
2025-03-01 22:58:13.859323,10.778614832978693,BATCH-20250301-919
2025-03-02 22:58:13.859323,9.888374610959982,BATCH-20250302-648
2025-03-02 22:58:13.859323,15.546505723188147,BATCH-20250302-279
2025-03-03 22:58:13.859323,11.87508487029951,BATCH-20250303-625
2025-03-03 22:58:13.859323,11.431597011570178,BATCH-20250303-415
2025-03-04 22:58:13.859323,10.7892450177685,BATCH-20250304-465
2025-03-04 22:58:13.859323,12.120270916679429,BATCH-20250304-229
2025-03-05 22:58:13.859323,12.46362578001521,BATCH-20250305-480
2025-03-07 22:58:13.859323,10.35626818332584,BATCH-20250307-658
2025-03-08 22:58:13.859323,10.639643671232516,BATCH-20250308-193
2025-03-08 22:58:13.859323,11.798726190745331,BATCH-20250308-168
2025-03-09 22:58:13.859323,11.24691836406673,BATCH-20250309-432
2025-03-09 22:58:13.859323,12.780485266273258,BATCH-20250309-887
2025-03-10 22:58:13.859323,13.887800698521806,BATCH-20250310-374
2025-03-11 22:58:13.859323,11.769586816644994,BATCH-20250311-934
2025-03-11 22:58:13.859323,10.60156259656179,BATCH-20250311-836
2025-03-12 22:58:13.859323,11.790802101230533,BATCH-20250312-883
2025-03-12 22:58:13.859323,12.606966884787028,BATCH-20250312-766
2025-03-12 22:58:13.859323,11.413258869813346,BATCH-20250312-043
2025-03-13 22:58:13.859323,15.089099844592049,BATCH-20250313-682
2025-03-13 22:58:13.859323,10.367563545470775,BATCH-20250313-197
2025-03-13 22:58:13.859323,12.221727503711124,BATCH-20250313-260
2025-03-14 22:58:13.859323,11.533576029637276,BATCH-20250314-119
2025-03-15 22:58:13.859323,14.986389080704726,BATCH-20250315-126
2025-03-16 22:58:13.859323,13.398129415222105,BATCH-20250316-605
2025-03-17 22:58:13.859323,11.77219893450129,BATCH-20250317-382
2025-03-18 22:58:13.859323,13.373224076752626,BATCH-20250318-347
2025-03-19 22:58:13.859323,14.892122709593542,BATCH-20250319-725
2025-03-20 22:58:13.859323,10.979616290268504,BATCH-20250320-631
2025-03-20 22:58:13.859323,12.658217222645696,BATCH-20250320-061
2025-03-20 22:58:13.859323,10.426632558265501,BATCH-20250320-746
2025-03-21 22:58:13.859323,11.509543005173638,BATCH-20250321-227
2025-03-22 22:58:13.859323,10.55903451680841,BATCH-20250322-382
2025-03-23 22:58:13.859323,11.821124379608797,BATCH-20250323-475
2025-03-24 22:58:13.859323,15.228342729628778,BATCH-20250324-387
2025-03-25 22:58:13.859323,11.468055634461932,BATCH-20250325-954
2025-03-26 22:58:13.859323,11.519177182008406,BATCH-20250326-864
2025-03-26 22:58:13.859323,13.351263214963959,BATCH-20250326-247
2025-03-27 22:58:13.859323,11.162545060525623,BATCH-20250327-433
2025-03-27 22:58:13.859323,12.245309511153646,BATCH-20250327-775
2025-03-28 22:58:13.859323,11.390855665376227,BATCH-20250328-287
2025-04-01 22:58:13.859323,11.27565222156687,BATCH-20250401-667
2025-04-01 22:58:13.859323,11.618017938164789,BATCH-20250401-925
2025-04-02 22:58:13.859323,13.747588092691167,BATCH-20250402-020
2025-04-03 22:58:13.859323,10.946886877366307,BATCH-20250403-850
2025-04-07 22:58:13.859323,13.645584824642928,BATCH-20250407-863
2025-04-07 22:58:13.859323,12.852298922957862,BATCH-20250407-073
2025-04-08 22:58:13.859323,10.612950200403182,BATCH-20250408-460
2025-04-09 22:58:13.859323,11.642688830342422,BATCH-20250409-685
2025-04-09 22:58:13.859323,13.593859912148494,BATCH-20250409-644
2025-04-10 22:58:13.859323,11.367819817976716,BATCH-20250410-586
2025-04-10 22:58:13.859323,12.290584708513745,BATCH-20250410-213
2025-04-12 22:58:13.859323,13.08276173425238,BATCH-20250412-548
2025-04-15 22:58:13.859323,10.916430004396304,BATCH-20250415-247
2025-04-15 22:58:13.859323,15.279740035601984,BATCH-20250415-861
2025-04-15 22:58:13.859323,11.781913941079802,BATCH-20250415-369
2025-04-17 22:58:13.859323,11.320645484471427,BATCH-20250417-086
2025-04-19 22:58:13.859323,12.128359602158785,BATCH-20250419-731
2025-04-20 22:58:13.859323,12.250677525538093,BATCH-20250420-634
2025-04-20 22:58:13.859323,10.520894996328153,BATCH-20250420-278
2025-04-20 22:58:13.859323,12.300202231391378,BATCH-20250420-594
2025-04-21 22:58:13.859323,11.913793554354184,BATCH-20250421-068
2025-04-21 22:58:13.859323,11.224567787222972,BATCH-20250421-756
2025-04-22 22:58:13.859323,10.568457955037115,BATCH-20250422-606
2025-04-23 22:58:13.859323,12.329845454571952,BATCH-20250423-138
2025-04-24 22:58:13.859323,13.230914838996329,BATCH-20250424-241
2025-04-25 22:58:13.859323,11.148963244792503,BATCH-20250425-242
2025-04-25 22:58:13.859323,11.544132800301863,BATCH-20250425-061
2025-04-26 22:58:13.859323,12.535193144528751,BATCH-20250426-545
2025-04-26 22:58:13.859323,10.103267778928233,BATCH-20250426-432
2025-04-26 22:58:13.859323,10.851011611181926,BATCH-20250426-586
2025-04-27 22:58:13.859323,14.625487319547696,BATCH-20250427-333
2025-04-27 22:58:13.859323,12.612513679261388,BATCH-20250427-029
2025-04-28 22:58:13.859323,9.791477602473405,BATCH-20250428-041
2025-04-28 22:58:13.859323,10.860962862392363,BATCH-20250428-011
2025-04-29 22:58:13.859323,11.89043592403584,BATCH-20250429-011
2025-04-30 22:58:13.859323,14.937871887758174,BATCH-20250430-493
2025-04-30 22:58:13.859323,13.837464340723635,BATCH-20250430-118
2025-04-30 22:58:13.859323,9.913378180189623,BATCH-20250430-542
2025-05-01 22:58:13.859323,11.54699240092668,BATCH-20250501-485
2025-05-01 22:58:13.859323,11.7739593477591,BATCH-20250501-300
2025-05-01 22:58:13.859323,11.128587228629378,BATCH-20250501-228
2025-05-02 22:58:13.859323,9.841272326940414,BATCH-20250502-407
2025-05-02 22:58:13.859323,10.69135477797178,BATCH-20250502-434
2025-05-04 22:58:13.859323,10.704655627513418,BATCH-20250504-448
2025-05-05 22:58:13.859323,9.527255993026934,BATCH-20250505-986
2025-05-05 22:58:13.859323,10.700886774817777,BATCH-20250505-961
2025-05-05 22:58:13.859323,12.149937566265411,BATCH-20250505-086
2025-05-05 22:58:13.859323,12.18518458450359,BATCH-20250505-531
2025-05-07 22:58:13.859323,11.12595079115505,BATCH-20250507-094
2025-05-07 22:58:13.859323,13.260087024275254,BATCH-20250507-880
2025-05-07 22:58:13.859323,10.728476298994682,BATCH-20250507-112
2025-05-10 22:58:13.859323,14.725984453397754,BATCH-20250510-511
2025-05-10 22:58:13.859323,13.329661766624017,BATCH-20250510-235
2025-05-11 22:58:13.859323,12.13987446525552,BATCH-20250511-736
2025-05-11 22:58:13.859323,11.756095871135742,BATCH-20250511-695
2025-05-11 22:58:13.859323,10.97804508436341,BATCH-20250511-304
2025-05-11 22:58:13.859323,12.451359051433677,BATCH-20250511-386
2025-05-12 22:58:13.859323,12.527189797184308,BATCH-20250512-504
2025-05-13 22:58:13.859323,12.59913471162362,BATCH-20250513-834
2025-05-13 22:58:13.859323,10.263481077669681,BATCH-20250513-293
2025-05-13 22:58:13.859323,11.023925333693844,BATCH-20250513-470
2025-05-16 22:58:13.859323,9.560981985222234,BATCH-20250516-262
2025-05-17 22:58:13.859323,13.963764778855086,BATCH-20250517-288
2025-05-18 22:58:13.859323,9.95179322610894,BATCH-20250518-303
2025-05-18 22:58:13.859323,14.611723362618044,BATCH-20250518-469
2025-05-19 22:58:13.859323,9.947968303577218,BATCH-20250519-697
2025-05-19 22:58:13.859323,9.647866730290271,BATCH-20250519-026
2025-05-19 22:58:13.859323,10.32692192463617,BATCH-20250519-912
2025-05-19 22:58:13.859323,12.025258293193676,BATCH-20250519-982
2025-05-19 22:58:13.859323,14.400390167697395,BATCH-20250519-732
2025-05-20 22:58:13.859323,10.73729360960599,BATCH-20250520-255
2025-05-21 22:58:13.859323,11.524694283133929,BATCH-20250521-413
2025-05-22 22:58:13.859323,12.497589903098097,BATCH-20250522-208
2025-05-22 22:58:13.859323,11.321396544995352,BATCH-20250522-970
2025-05-25 22:58:13.859323,10.751498806269518,BATCH-20250525-399
2025-05-26 22:58:13.859323,10.323464066853036,BATCH-20250526-468
2025-05-26 22:58:13.859323,11.446278830255862,BATCH-20250526-827
2025-05-27 22:58:13.859323,10.665881961949955,BATCH-20250527-211
2025-05-27 22:58:13.859323,13.642797692215781,BATCH-20250527-752
2025-05-27 22:58:13.859323,10.81195939634941,BATCH-20250527-631
2025-05-28 22:58:13.859323,9.977121964065843,BATCH-20250528-819
2025-05-28 22:58:13.859323,11.587492113948915,BATCH-20250528-432
2025-05-28 22:58:13.859323,13.764505501495886,BATCH-20250528-079
2025-05-29 22:58:13.859323,10.28423649403114,BATCH-20250529-565
2025-05-29 22:58:13.859323,12.44276536076052,BATCH-20250529-224
2025-05-30 22:58:13.859323,11.535266700177312,BATCH-20250530-939
2025-05-30 22:58:13.859323,11.578479248683225,BATCH-20250530-705
2025-06-01 22:58:13.859323,10.10727610946158,BATCH-20250601-876
2025-06-03 22:58:13.859323,14.088112556690568,BATCH-20250603-533
2025-06-05 22:58:13.859323,13.281316792289905,BATCH-20250605-616
2025-06-07 22:58:13.859323,10.564699843840856,BATCH-20250607-157
2025-06-08 22:58:13.859323,11.451320012110738,BATCH-20250608-411
2025-06-08 22:58:13.859323,12.387633596746515,BATCH-20250608-689
2025-06-08 22:58:13.859323,12.084058742969516,BATCH-20250608-720
2025-06-08 22:58:13.859323,11.218498700466265,BATCH-20250608-370
2025-06-09 22:58:13.859323,11.238323575471277,BATCH-20250609-291
2025-06-10 22:58:13.859323,12.98012823259118,BATCH-20250610-522
2025-06-11 22:58:13.859323,10.732958380318362,BATCH-20250611-803
2025-06-11 22:58:13.859323,11.496053655371,BATCH-20250611-416
2025-06-11 22:58:13.859323,11.93843383208401,BATCH-20250611-630
2025-06-11 22:58:13.859323,10.11913958527869,BATCH-20250611-608
2025-06-11 22:58:13.859323,10.20191603944864,BATCH-20250611-938
