point_time,point_val,Batch_ID,GroupName,ChartName
2023-03-13 00:00:00,97.26903530292117,BATCH_29,STABILITY_TEST,sticking_shift_test_04
2023-03-13 06:00:00,100.34657559723804,BATCH_29,STABILITY_TEST,sticking_shift_test_04
2023-03-13 12:00:00,102.3368082002499,BATCH_29,STABILITY_TEST,sticking_shift_test_04
2023-03-13 18:00:00,99.94972809375234,BATCH_29,STABILITY_TEST,sticking_shift_test_04
2023-03-14 00:00:00,109.61953219800745,BATCH_29,STABILITY_TEST,sticking_shift_test_04
2023-03-14 06:00:00,100.1150781313397,BATCH_29,STABILITY_TEST,sticking_shift_test_04
2023-03-14 12:00:00,99.36526191750406,BATCH_30,STABILITY_TEST,sticking_shift_test_04
2023-03-14 18:00:00,99.42655726150349,BATCH_30,STABILITY_TEST,sticking_shift_test_04
2023-03-15 00:00:00,102.80373890934594,BATCH_30,STABILITY_TEST,sticking_shift_test_04
2023-03-15 06:00:00,102.21791069026969,BATCH_30,STABILITY_TEST,sticking_shift_test_04
2023-03-15 12:00:00,100.34643605153599,BATCH_30,STABILITY_TEST,sticking_shift_test_04
2023-03-15 18:00:00,107.01531269351875,BATCH_30,STABILITY_TEST,sticking_shift_test_04
2023-03-16 00:00:00,106.61625257584612,BATCH_30,STABILITY_TEST,sticking_shift_test_04
2023-03-16 06:00:00,98.99517615810706,BATCH_30,STABILITY_TEST,sticking_shift_test_04
2023-03-16 12:00:00,102.82011978464685,BATCH_30,STABILITY_TEST,sticking_shift_test_04
2023-03-16 18:00:00,103.5327739905991,BATCH_30,STABILITY_TEST,sticking_shift_test_04
2023-03-17 00:00:00,93.87830449479841,BATCH_31,STABILITY_TEST,sticking_shift_test_04
2023-03-17 06:00:00,105.72617435038832,BATCH_31,STABILITY_TEST,sticking_shift_test_04
2023-03-17 12:00:00,98.03630966547574,BATCH_31,STABILITY_TEST,sticking_shift_test_04
2023-03-17 18:00:00,99.81484414078938,BATCH_31,STABILITY_TEST,sticking_shift_test_04
2023-03-18 00:00:00,102.95168101355587,BATCH_31,STABILITY_TEST,sticking_shift_test_04
2023-03-18 06:00:00,103.90672428861586,BATCH_31,STABILITY_TEST,sticking_shift_test_04
2023-03-18 12:00:00,94.5638616122151,BATCH_31,STABILITY_TEST,sticking_shift_test_04
2023-03-18 18:00:00,101.72683318273538,BATCH_31,STABILITY_TEST,sticking_shift_test_04
2023-03-19 00:00:00,103.01158244721883,BATCH_31,STABILITY_TEST,sticking_shift_test_04
2023-03-19 06:00:00,99.25460181448847,BATCH_31,STABILITY_TEST,sticking_shift_test_04
2023-03-19 12:00:00,102.36553591356785,BATCH_32,STABILITY_TEST,sticking_shift_test_04
2023-03-19 18:00:00,107.64034694757325,BATCH_32,STABILITY_TEST,sticking_shift_test_04
2023-03-20 00:00:00,93.77630069843663,BATCH_32,STABILITY_TEST,sticking_shift_test_04
2023-03-20 06:00:00,97.1609689440667,BATCH_32,STABILITY_TEST,sticking_shift_test_04
2023-03-20 12:00:00,97.88605307176928,BATCH_32,STABILITY_TEST,sticking_shift_test_04
2023-03-20 18:00:00,87.4855282153948,BATCH_32,STABILITY_TEST,sticking_shift_test_04
2023-03-21 00:00:00,106.86145830439008,BATCH_32,STABILITY_TEST,sticking_shift_test_04
2023-03-21 06:00:00,94.95369606707301,BATCH_32,STABILITY_TEST,sticking_shift_test_04
2023-03-21 12:00:00,109.58647573859032,BATCH_32,STABILITY_TEST,sticking_shift_test_04
2023-03-21 18:00:00,103.37824640348327,BATCH_32,STABILITY_TEST,sticking_shift_test_04
2023-03-22 00:00:00,94.23907143191946,BATCH_33,STABILITY_TEST,sticking_shift_test_04
2023-03-22 06:00:00,99.00927196450908,BATCH_33,STABILITY_TEST,sticking_shift_test_04
2023-03-22 12:00:00,96.23545836861054,BATCH_33,STABILITY_TEST,sticking_shift_test_04
2023-03-22 18:00:00,96.02892712140326,BATCH_33,STABILITY_TEST,sticking_shift_test_04
2023-03-23 00:00:00,98.40591764468063,BATCH_33,STABILITY_TEST,sticking_shift_test_04
2023-03-23 06:00:00,93.36866513042017,BATCH_33,STABILITY_TEST,sticking_shift_test_04
2023-03-23 12:00:00,104.75192535498637,BATCH_33,STABILITY_TEST,sticking_shift_test_04
2023-03-23 18:00:00,98.25475450971429,BATCH_33,STABILITY_TEST,sticking_shift_test_04
2023-03-24 00:00:00,104.13787741381057,BATCH_33,STABILITY_TEST,sticking_shift_test_04
2023-03-24 06:00:00,99.01435002200948,BATCH_33,STABILITY_TEST,sticking_shift_test_04
2023-03-24 12:00:00,101.10430221400513,BATCH_34,STABILITY_TEST,sticking_shift_test_04
2023-03-24 18:00:00,100.7375378016656,BATCH_34,STABILITY_TEST,sticking_shift_test_04
2023-03-25 00:00:00,99.29006508247232,BATCH_34,STABILITY_TEST,sticking_shift_test_04
2023-03-25 06:00:00,103.87258461025219,BATCH_34,STABILITY_TEST,sticking_shift_test_04
2023-03-25 12:00:00,91.47757663735153,BATCH_34,STABILITY_TEST,sticking_shift_test_04
2023-03-25 18:00:00,103.5617740625252,BATCH_34,STABILITY_TEST,sticking_shift_test_04
2023-03-26 00:00:00,103.13133582844745,BATCH_34,STABILITY_TEST,sticking_shift_test_04
2023-03-26 06:00:00,96.50187907770102,BATCH_34,STABILITY_TEST,sticking_shift_test_04
2023-03-26 12:00:00,98.15675309187154,BATCH_34,STABILITY_TEST,sticking_shift_test_04
2023-03-26 18:00:00,92.18672956679791,BATCH_34,STABILITY_TEST,sticking_shift_test_04
2023-03-27 00:00:00,103.18576185555699,BATCH_35,STABILITY_TEST,sticking_shift_test_04
2023-03-27 06:00:00,92.54049307708144,BATCH_35,STABILITY_TEST,sticking_shift_test_04
2023-03-27 12:00:00,104.43567572819359,BATCH_35,STABILITY_TEST,sticking_shift_test_04
2023-03-27 18:00:00,96.66597786383603,BATCH_35,STABILITY_TEST,sticking_shift_test_04
2023-03-28 00:00:00,92.88607689512939,BATCH_35,STABILITY_TEST,sticking_shift_test_04
2023-03-28 06:00:00,101.70762748902429,BATCH_35,STABILITY_TEST,sticking_shift_test_04
2023-03-28 12:00:00,106.54797919718354,BATCH_35,STABILITY_TEST,sticking_shift_test_04
2023-03-28 18:00:00,93.41481955234227,BATCH_35,STABILITY_TEST,sticking_shift_test_04
2023-03-29 00:00:00,100.60707956591443,BATCH_35,STABILITY_TEST,sticking_shift_test_04
2023-03-29 06:00:00,106.32574191466847,BATCH_35,STABILITY_TEST,sticking_shift_test_04
2023-03-29 12:00:00,104.58333803013582,BATCH_36,STABILITY_TEST,sticking_shift_test_04
2023-03-29 18:00:00,96.03365810278687,BATCH_36,STABILITY_TEST,sticking_shift_test_04
2023-03-30 00:00:00,99.68381993086962,BATCH_36,STABILITY_TEST,sticking_shift_test_04
2023-03-30 06:00:00,99.05170075384935,BATCH_36,STABILITY_TEST,sticking_shift_test_04
2023-03-30 12:00:00,98.33880579074848,BATCH_36,STABILITY_TEST,sticking_shift_test_04
2023-03-30 18:00:00,102.24762511262219,BATCH_36,STABILITY_TEST,sticking_shift_test_04
2023-03-31 00:00:00,100.37579907262314,BATCH_36,STABILITY_TEST,sticking_shift_test_04
2023-03-31 06:00:00,103.14444157170914,BATCH_36,STABILITY_TEST,sticking_shift_test_04
2023-03-31 12:00:00,103.96296957013857,BATCH_36,STABILITY_TEST,sticking_shift_test_04
2023-03-31 18:00:00,100.49024072593774,BATCH_36,STABILITY_TEST,sticking_shift_test_04
2023-04-01 00:00:00,105.17286566401347,BATCH_37,STABILITY_TEST,sticking_shift_test_04
2023-04-01 06:00:00,96.66751741999896,BATCH_37,STABILITY_TEST,sticking_shift_test_04
2023-04-01 12:00:00,98.72809754718023,BATCH_37,STABILITY_TEST,sticking_shift_test_04
2023-04-01 18:00:00,96.5132002875898,BATCH_37,STABILITY_TEST,sticking_shift_test_04
2023-04-02 00:00:00,103.22449604851347,BATCH_37,STABILITY_TEST,sticking_shift_test_04
2023-04-02 06:00:00,98.64369724831512,BATCH_37,STABILITY_TEST,sticking_shift_test_04
2023-04-02 12:00:00,99.71186092041107,BATCH_37,STABILITY_TEST,sticking_shift_test_04
2023-04-02 18:00:00,102.17003767649405,BATCH_37,STABILITY_TEST,sticking_shift_test_04
2023-04-03 00:00:00,98.14407560939466,BATCH_37,STABILITY_TEST,sticking_shift_test_04
2023-04-03 06:00:00,98.82147142392542,BATCH_37,STABILITY_TEST,sticking_shift_test_04
2023-04-03 12:00:00,103.2722847441609,BATCH_38,STABILITY_TEST,sticking_shift_test_04
2023-04-03 18:00:00,101.97042096437794,BATCH_38,STABILITY_TEST,sticking_shift_test_04
2023-04-04 00:00:00,96.4933891305481,BATCH_38,STABILITY_TEST,sticking_shift_test_04
2023-04-04 06:00:00,96.79285790614085,BATCH_38,STABILITY_TEST,sticking_shift_test_04
2023-04-04 12:00:00,99.97359637899551,BATCH_38,STABILITY_TEST,sticking_shift_test_04
2023-04-04 18:00:00,91.47715255167113,BATCH_38,STABILITY_TEST,sticking_shift_test_04
2023-04-05 00:00:00,105.4359416966827,BATCH_38,STABILITY_TEST,sticking_shift_test_04
2023-04-05 06:00:00,97.6789846638279,BATCH_38,STABILITY_TEST,sticking_shift_test_04
2023-04-05 12:00:00,95.47836569683598,BATCH_38,STABILITY_TEST,sticking_shift_test_04
2023-04-05 18:00:00,99.23825345024272,BATCH_38,STABILITY_TEST,sticking_shift_test_04
2023-04-06 00:00:00,89.42062612256615,BATCH_39,STABILITY_TEST,sticking_shift_test_04
2023-04-06 06:00:00,96.04238084547936,BATCH_39,STABILITY_TEST,sticking_shift_test_04
2023-04-06 12:00:00,94.68648477862888,BATCH_39,STABILITY_TEST,sticking_shift_test_04
2023-04-06 18:00:00,95.08845895649948,BATCH_39,STABILITY_TEST,sticking_shift_test_04
2023-04-07 00:00:00,102.96878045232081,BATCH_39,STABILITY_TEST,sticking_shift_test_04
2023-04-07 06:00:00,98.23524448307833,BATCH_39,STABILITY_TEST,sticking_shift_test_04
2023-04-07 12:00:00,100.38442693046967,BATCH_39,STABILITY_TEST,sticking_shift_test_04
2023-04-07 18:00:00,98.90770858605657,BATCH_39,STABILITY_TEST,sticking_shift_test_04
2023-04-08 00:00:00,92.96711406024478,BATCH_39,STABILITY_TEST,sticking_shift_test_04
2023-04-08 06:00:00,103.6907786964243,BATCH_39,STABILITY_TEST,sticking_shift_test_04
2023-04-08 12:00:00,108.22620987242632,BATCH_40,STABILITY_TEST,sticking_shift_test_04
2023-04-08 18:00:00,98.52323296565396,BATCH_40,STABILITY_TEST,sticking_shift_test_04
2023-04-09 00:00:00,101.69065963220915,BATCH_40,STABILITY_TEST,sticking_shift_test_04
2023-04-09 06:00:00,96.89381392396275,BATCH_40,STABILITY_TEST,sticking_shift_test_04
2023-04-09 12:00:00,103.88480715201013,BATCH_40,STABILITY_TEST,sticking_shift_test_04
2023-04-09 18:00:00,95.75383414975929,BATCH_40,STABILITY_TEST,sticking_shift_test_04
2023-04-10 00:00:00,99.8868357372612,BATCH_40,STABILITY_TEST,sticking_shift_test_04
2023-04-10 06:00:00,96.19916908225306,BATCH_40,STABILITY_TEST,sticking_shift_test_04
2023-04-10 12:00:00,100.84613698034786,BATCH_40,STABILITY_TEST,sticking_shift_test_04
2023-04-10 18:00:00,108.7050926757446,BATCH_40,STABILITY_TEST,sticking_shift_test_04
2023-04-11 00:00:00,98.63261417526726,BATCH_41,STABILITY_TEST,sticking_shift_test_04
2023-04-11 06:00:00,97.71644302926393,BATCH_41,STABILITY_TEST,sticking_shift_test_04
2023-04-11 12:00:00,100.6118636727931,BATCH_41,STABILITY_TEST,sticking_shift_test_04
2023-04-11 18:00:00,98.12668271570018,BATCH_41,STABILITY_TEST,sticking_shift_test_04
2023-04-12 00:00:00,101.12502707348143,BATCH_41,STABILITY_TEST,sticking_shift_test_04
2023-04-12 06:00:00,103.09685786163905,BATCH_41,STABILITY_TEST,sticking_shift_test_04
2023-04-12 12:00:00,104.14613320342463,BATCH_41,STABILITY_TEST,sticking_shift_test_04
2023-04-12 18:00:00,102.12033503523526,BATCH_41,STABILITY_TEST,sticking_shift_test_04
2023-04-13 00:00:00,104.32745105848076,BATCH_41,STABILITY_TEST,sticking_shift_test_04
2023-04-13 06:00:00,98.39178832432026,BATCH_41,STABILITY_TEST,sticking_shift_test_04
2023-04-13 12:00:00,95.8620038969544,BATCH_42,STABILITY_TEST,sticking_shift_test_04
2023-04-13 18:00:00,102.17479787535468,BATCH_42,STABILITY_TEST,sticking_shift_test_04
2023-04-14 00:00:00,101.95539986961005,BATCH_42,STABILITY_TEST,sticking_shift_test_04
2023-04-14 06:00:00,99.29634404402312,BATCH_42,STABILITY_TEST,sticking_shift_test_04
2023-04-14 12:00:00,98.34462472108396,BATCH_42,STABILITY_TEST,sticking_shift_test_04
2023-04-14 18:00:00,102.01030879602017,BATCH_42,STABILITY_TEST,sticking_shift_test_04
2023-04-15 00:00:00,101.3445443606544,BATCH_42,STABILITY_TEST,sticking_shift_test_04
2023-04-15 06:00:00,98.32488173200494,BATCH_42,STABILITY_TEST,sticking_shift_test_04
2023-04-15 12:00:00,99.95511692754691,BATCH_42,STABILITY_TEST,sticking_shift_test_04
2023-04-15 18:00:00,94.94429211685325,BATCH_42,STABILITY_TEST,sticking_shift_test_04
2023-04-16 00:00:00,99.35755780171053,BATCH_43,STABILITY_TEST,sticking_shift_test_04
2023-04-16 06:00:00,97.16415636578135,BATCH_43,STABILITY_TEST,sticking_shift_test_04
2023-04-16 12:00:00,109.31653458642128,BATCH_43,STABILITY_TEST,sticking_shift_test_04
2023-04-16 18:00:00,104.23090278869289,BATCH_43,STABILITY_TEST,sticking_shift_test_04
2023-04-17 00:00:00,97.33391840827714,BATCH_43,STABILITY_TEST,sticking_shift_test_04
2023-04-17 06:00:00,104.09971758845643,BATCH_43,STABILITY_TEST,sticking_shift_test_04
2023-04-17 12:00:00,106.8003137723657,BATCH_43,STABILITY_TEST,sticking_shift_test_04
2023-04-17 18:00:00,102.84575295203892,BATCH_43,STABILITY_TEST,sticking_shift_test_04
2023-04-18 00:00:00,97.40980080270602,BATCH_43,STABILITY_TEST,sticking_shift_test_04
2023-04-18 06:00:00,113.1041469095563,BATCH_43,STABILITY_TEST,sticking_shift_test_04
2023-04-18 12:00:00,103.62944520557895,BATCH_44,STABILITY_TEST,sticking_shift_test_04
2023-04-18 18:00:00,95.24867653792836,BATCH_44,STABILITY_TEST,sticking_shift_test_04
2023-04-19 00:00:00,91.60893026189909,BATCH_44,STABILITY_TEST,sticking_shift_test_04
2023-04-19 06:00:00,95.6931725364809,BATCH_44,STABILITY_TEST,sticking_shift_test_04
2023-04-19 12:00:00,95.09990649952589,BATCH_44,STABILITY_TEST,sticking_shift_test_04
2023-04-19 18:00:00,96.6344588342748,BATCH_44,STABILITY_TEST,sticking_shift_test_04
2023-04-20 00:00:00,96.27642386970884,BATCH_44,STABILITY_TEST,sticking_shift_test_04
2023-04-20 06:00:00,109.98312093365482,BATCH_44,STABILITY_TEST,sticking_shift_test_04
2023-04-20 12:00:00,101.59784641657366,BATCH_44,STABILITY_TEST,sticking_shift_test_04
2023-04-20 18:00:00,98.57064193439007,BATCH_44,STABILITY_TEST,sticking_shift_test_04
2023-04-21 00:00:00,100.34642365310471,BATCH_45,STABILITY_TEST,sticking_shift_test_04
2023-04-21 06:00:00,99.8388988488804,BATCH_45,STABILITY_TEST,sticking_shift_test_04
2023-04-21 12:00:00,110.1533721228877,BATCH_45,STABILITY_TEST,sticking_shift_test_04
2023-04-21 18:00:00,99.0098720815411,BATCH_45,STABILITY_TEST,sticking_shift_test_04
2023-04-22 00:00:00,100.99852376111055,BATCH_45,STABILITY_TEST,sticking_shift_test_04
2023-04-22 06:00:00,96.7255641645734,BATCH_45,STABILITY_TEST,sticking_shift_test_04
2023-04-22 12:00:00,96.98837687313616,BATCH_45,STABILITY_TEST,sticking_shift_test_04
2023-04-22 18:00:00,105.67468137525117,BATCH_45,STABILITY_TEST,sticking_shift_test_04
2023-04-23 00:00:00,102.13701457637876,BATCH_45,STABILITY_TEST,sticking_shift_test_04
2023-04-23 06:00:00,105.07782624790364,BATCH_45,STABILITY_TEST,sticking_shift_test_04
2023-04-23 12:00:00,111.22470303141709,BATCH_46,STABILITY_TEST,sticking_shift_test_04
2023-04-23 18:00:00,97.45106730164866,BATCH_46,STABILITY_TEST,sticking_shift_test_04
2023-04-24 00:00:00,98.69477206738783,BATCH_46,STABILITY_TEST,sticking_shift_test_04
2023-04-24 06:00:00,101.60211189256832,BATCH_46,STABILITY_TEST,sticking_shift_test_04
2023-04-24 12:00:00,97.58931281043546,BATCH_46,STABILITY_TEST,sticking_shift_test_04
2023-04-24 18:00:00,93.20492268595262,BATCH_46,STABILITY_TEST,sticking_shift_test_04
2023-04-25 00:00:00,101.85862487918482,BATCH_46,STABILITY_TEST,sticking_shift_test_04
2023-04-25 06:00:00,109.42810172509633,BATCH_46,STABILITY_TEST,sticking_shift_test_04
2023-04-25 12:00:00,96.6008914398914,BATCH_46,STABILITY_TEST,sticking_shift_test_04
2023-04-25 18:00:00,97.31353967756921,BATCH_46,STABILITY_TEST,sticking_shift_test_04
2023-04-26 00:00:00,94.77710989219452,BATCH_47,STABILITY_TEST,sticking_shift_test_04
2023-04-26 06:00:00,95.80210235121739,BATCH_47,STABILITY_TEST,sticking_shift_test_04
2023-04-26 12:00:00,98.39520704797624,BATCH_47,STABILITY_TEST,sticking_shift_test_04
2023-04-26 18:00:00,92.57344759361425,BATCH_47,STABILITY_TEST,sticking_shift_test_04
2023-04-27 00:00:00,105.13644185190385,BATCH_47,STABILITY_TEST,sticking_shift_test_04
2023-04-27 06:00:00,100.25088646935376,BATCH_47,STABILITY_TEST,sticking_shift_test_04
2023-04-27 12:00:00,96.82292000186571,BATCH_47,STABILITY_TEST,sticking_shift_test_04
2023-04-27 18:00:00,94.52742997644468,BATCH_47,STABILITY_TEST,sticking_shift_test_04
2023-04-28 00:00:00,93.85064068339715,BATCH_47,STABILITY_TEST,sticking_shift_test_04
2023-04-28 06:00:00,92.16262665145794,BATCH_47,STABILITY_TEST,sticking_shift_test_04
2023-04-28 12:00:00,95.2547749297259,BATCH_48,STABILITY_TEST,sticking_shift_test_04
2023-04-28 18:00:00,105.18861982885487,BATCH_48,STABILITY_TEST,sticking_shift_test_04
2023-04-29 00:00:00,96.16744502791072,BATCH_48,STABILITY_TEST,sticking_shift_test_04
2023-04-29 06:00:00,104.47727033255237,BATCH_48,STABILITY_TEST,sticking_shift_test_04
2023-04-29 12:00:00,100.38848301790368,BATCH_48,STABILITY_TEST,sticking_shift_test_04
2023-04-29 18:00:00,95.87466204380036,BATCH_48,STABILITY_TEST,sticking_shift_test_04
2023-04-30 00:00:00,105.92716441230216,BATCH_48,STABILITY_TEST,sticking_shift_test_04
2023-04-30 06:00:00,107.52071789307348,BATCH_48,STABILITY_TEST,sticking_shift_test_04
2023-04-30 12:00:00,97.02436029643295,BATCH_48,STABILITY_TEST,sticking_shift_test_04
2023-04-30 18:00:00,102.77778353463027,BATCH_48,STABILITY_TEST,sticking_shift_test_04
2023-05-01 00:00:00,97.13916199102344,BATCH_49,STABILITY_TEST,sticking_shift_test_04
2023-05-01 06:00:00,106.57979416920932,BATCH_49,STABILITY_TEST,sticking_shift_test_04
2023-05-01 12:00:00,103.62885912457617,BATCH_49,STABILITY_TEST,sticking_shift_test_04
2023-05-01 18:00:00,102.49701066985993,BATCH_49,STABILITY_TEST,sticking_shift_test_04
2023-05-02 00:00:00,98.18186156755331,BATCH_49,STABILITY_TEST,sticking_shift_test_04
2023-05-02 06:00:00,107.49969499803137,BATCH_49,STABILITY_TEST,sticking_shift_test_04
2023-05-02 12:00:00,97.06573531844697,BATCH_49,STABILITY_TEST,sticking_shift_test_04
2023-05-02 18:00:00,104.91163775824315,BATCH_49,STABILITY_TEST,sticking_shift_test_04
2023-05-03 00:00:00,97.62923972628192,BATCH_49,STABILITY_TEST,sticking_shift_test_04
2023-05-03 06:00:00,105.79282190673696,BATCH_49,STABILITY_TEST,sticking_shift_test_04
2023-05-03 12:00:00,97.36801887378856,BATCH_50,STABILITY_TEST,sticking_shift_test_04
2023-05-03 18:00:00,89.0819925088118,BATCH_50,STABILITY_TEST,sticking_shift_test_04
2023-05-04 00:00:00,103.03539143451509,BATCH_50,STABILITY_TEST,sticking_shift_test_04
2023-05-04 06:00:00,108.96982202025896,BATCH_50,STABILITY_TEST,sticking_shift_test_04
2023-05-04 12:00:00,93.69256708076986,BATCH_50,STABILITY_TEST,sticking_shift_test_04
2023-05-04 18:00:00,96.53076233446794,BATCH_50,STABILITY_TEST,sticking_shift_test_04
2023-05-05 00:00:00,99.04339552312659,BATCH_50,STABILITY_TEST,sticking_shift_test_04
2023-05-05 06:00:00,93.86275227811134,BATCH_50,STABILITY_TEST,sticking_shift_test_04
2023-05-05 12:00:00,93.24308193534314,BATCH_50,STABILITY_TEST,sticking_shift_test_04
2023-05-05 18:00:00,104.45527340288454,BATCH_50,STABILITY_TEST,sticking_shift_test_04
2023-05-06 00:00:00,104.44096001714647,BATCH_51,STABILITY_TEST,sticking_shift_test_04
2023-05-06 06:00:00,98.67446504890583,BATCH_51,STABILITY_TEST,sticking_shift_test_04
2023-05-06 12:00:00,96.6441481544755,BATCH_51,STABILITY_TEST,sticking_shift_test_04
2023-05-06 18:00:00,103.84307473077473,BATCH_51,STABILITY_TEST,sticking_shift_test_04
2023-05-07 00:00:00,95.31555707304896,BATCH_51,STABILITY_TEST,sticking_shift_test_04
2023-05-07 06:00:00,93.66146669355042,BATCH_51,STABILITY_TEST,sticking_shift_test_04
2023-05-07 12:00:00,100.27751984946211,BATCH_51,STABILITY_TEST,sticking_shift_test_04
2023-05-07 18:00:00,97.6957771803602,BATCH_51,STABILITY_TEST,sticking_shift_test_04
2023-05-08 00:00:00,106.1545638594504,BATCH_51,STABILITY_TEST,sticking_shift_test_04
2023-05-08 06:00:00,110.08106006087337,BATCH_51,STABILITY_TEST,sticking_shift_test_04
2023-05-08 12:00:00,101.42281944039338,BATCH_52,STABILITY_TEST,sticking_shift_test_04
2023-05-08 18:00:00,99.86697728273032,BATCH_52,STABILITY_TEST,sticking_shift_test_04
2023-05-09 00:00:00,102.42560739941969,BATCH_52,STABILITY_TEST,sticking_shift_test_04
2023-05-09 06:00:00,102.75775603927653,BATCH_52,STABILITY_TEST,sticking_shift_test_04
2023-05-09 12:00:00,91.94477809943669,BATCH_52,STABILITY_TEST,sticking_shift_test_04
2023-05-09 18:00:00,101.54078968377073,BATCH_52,STABILITY_TEST,sticking_shift_test_04
2023-05-10 00:00:00,105.40660803727843,BATCH_52,STABILITY_TEST,sticking_shift_test_04
2023-05-10 06:00:00,96.90981021578327,BATCH_52,STABILITY_TEST,sticking_shift_test_04
2023-05-10 12:00:00,105.33657017974542,BATCH_52,STABILITY_TEST,sticking_shift_test_04
2023-05-10 18:00:00,100.24195742636125,BATCH_52,STABILITY_TEST,sticking_shift_test_04
2023-05-11 00:00:00,95.45855227531352,BATCH_53,STABILITY_TEST,sticking_shift_test_04
2023-05-11 06:00:00,91.73095580784025,BATCH_53,STABILITY_TEST,sticking_shift_test_04
2023-05-11 12:00:00,97.30331409850011,BATCH_53,STABILITY_TEST,sticking_shift_test_04
2023-05-11 18:00:00,106.17137469348896,BATCH_53,STABILITY_TEST,sticking_shift_test_04
2023-05-12 00:00:00,99.83909395962064,BATCH_53,STABILITY_TEST,sticking_shift_test_04
2023-05-12 06:00:00,90.56488542581214,BATCH_53,STABILITY_TEST,sticking_shift_test_04
2023-05-12 12:00:00,107.54960869551,BATCH_53,STABILITY_TEST,sticking_shift_test_04
2023-05-12 18:00:00,105.8874131502079,BATCH_53,STABILITY_TEST,sticking_shift_test_04
2023-05-13 00:00:00,100.11851179838469,BATCH_53,STABILITY_TEST,sticking_shift_test_04
2023-05-13 06:00:00,108.26710684880439,BATCH_53,STABILITY_TEST,sticking_shift_test_04
2023-05-13 12:00:00,103.12708972991581,BATCH_54,STABILITY_TEST,sticking_shift_test_04
2023-05-13 18:00:00,91.10809396524427,BATCH_54,STABILITY_TEST,sticking_shift_test_04
2023-05-14 00:00:00,96.11512996516359,BATCH_54,STABILITY_TEST,sticking_shift_test_04
2023-05-14 06:00:00,94.83096087636022,BATCH_54,STABILITY_TEST,sticking_shift_test_04
2023-05-14 12:00:00,102.00566237721827,BATCH_54,STABILITY_TEST,sticking_shift_test_04
2023-05-14 18:00:00,98.23624577377093,BATCH_54,STABILITY_TEST,sticking_shift_test_04
2023-05-15 00:00:00,101.81626410675072,BATCH_54,STABILITY_TEST,sticking_shift_test_04
2023-05-15 06:00:00,98.0062340881428,BATCH_54,STABILITY_TEST,sticking_shift_test_04
2023-05-15 12:00:00,97.69287241963586,BATCH_54,STABILITY_TEST,sticking_shift_test_04
2023-05-15 18:00:00,100.1402422322858,BATCH_54,STABILITY_TEST,sticking_shift_test_04
2023-05-16 00:00:00,94.86964234875131,BATCH_55,STABILITY_TEST,sticking_shift_test_04
2023-05-16 06:00:00,100.9242866356505,BATCH_55,STABILITY_TEST,sticking_shift_test_04
2023-05-16 12:00:00,107.41859211538586,BATCH_55,STABILITY_TEST,sticking_shift_test_04
2023-05-16 18:00:00,101.44501363784251,BATCH_55,STABILITY_TEST,sticking_shift_test_04
2023-05-17 00:00:00,101.0856324740674,BATCH_55,STABILITY_TEST,sticking_shift_test_04
2023-05-17 06:00:00,99.9736135014302,BATCH_55,STABILITY_TEST,sticking_shift_test_04
2023-05-17 12:00:00,93.71938737665513,BATCH_55,STABILITY_TEST,sticking_shift_test_04
2023-05-17 18:00:00,94.98236336025545,BATCH_55,STABILITY_TEST,sticking_shift_test_04
2023-05-18 00:00:00,100.51044741100768,BATCH_55,STABILITY_TEST,sticking_shift_test_04
2023-05-18 06:00:00,103.39427251273663,BATCH_55,STABILITY_TEST,sticking_shift_test_04
2023-05-18 12:00:00,94.09284768944097,BATCH_56,STABILITY_TEST,sticking_shift_test_04
2023-05-18 18:00:00,104.14676183183447,BATCH_56,STABILITY_TEST,sticking_shift_test_04
2023-05-19 00:00:00,104.34324647810135,BATCH_56,STABILITY_TEST,sticking_shift_test_04
2023-05-19 06:00:00,99.80902929645356,BATCH_56,STABILITY_TEST,sticking_shift_test_04
2023-05-19 12:00:00,97.81778562705935,BATCH_56,STABILITY_TEST,sticking_shift_test_04
2023-05-19 18:00:00,103.17268235886895,BATCH_56,STABILITY_TEST,sticking_shift_test_04
2023-05-20 00:00:00,97.28285700109298,BATCH_56,STABILITY_TEST,sticking_shift_test_04
2023-05-20 06:00:00,104.74157116899862,BATCH_56,STABILITY_TEST,sticking_shift_test_04
2023-05-20 12:00:00,93.84924052139225,BATCH_56,STABILITY_TEST,sticking_shift_test_04
2023-05-20 18:00:00,96.0879601017,BATCH_56,STABILITY_TEST,sticking_shift_test_04
2023-05-21 00:00:00,96.31119058893545,BATCH_57,STABILITY_TEST,sticking_shift_test_04
2023-05-21 06:00:00,102.61331885423891,BATCH_57,STABILITY_TEST,sticking_shift_test_04
2023-05-21 12:00:00,97.97846879302878,BATCH_57,STABILITY_TEST,sticking_shift_test_04
2023-05-21 18:00:00,100.72703288835163,BATCH_57,STABILITY_TEST,sticking_shift_test_04
2023-05-22 00:00:00,95.8878029816499,BATCH_57,STABILITY_TEST,sticking_shift_test_04
2023-05-22 06:00:00,99.76169224059298,BATCH_57,STABILITY_TEST,sticking_shift_test_04
2023-05-22 12:00:00,98.61470949890187,BATCH_57,STABILITY_TEST,sticking_shift_test_04
2023-05-22 18:00:00,96.83517039711961,BATCH_57,STABILITY_TEST,sticking_shift_test_04
2023-05-23 00:00:00,94.48942397417609,BATCH_57,STABILITY_TEST,sticking_shift_test_04
