point_time,point_val,Batch_ID,GroupName,ChartName
2023-03-11 18:00:00,94.57185395644214,BATCH_28,STABILITY_TEST,category_LT_shift_test_08
2023-03-12 00:00:00,101.56124484857446,BATCH_29,STABILITY_TEST,category_LT_shift_test_08
2023-03-12 06:00:00,102.5955987525083,BATCH_29,STABILITY_TEST,category_LT_shift_test_08
2023-03-12 12:00:00,92.3990861513188,BATCH_29,STABILITY_TEST,category_LT_shift_test_08
2023-03-12 18:00:00,103.78866724687335,BATCH_29,STABILITY_TEST,category_LT_shift_test_08
2023-03-13 00:00:00,99.099454294961,BATCH_29,STABILITY_TEST,category_LT_shift_test_08
2023-03-13 06:00:00,96.45339648883669,BATCH_29,STABILITY_TEST,category_LT_shift_test_08
2023-03-13 12:00:00,100.39868923254394,BATCH_29,STABILITY_TEST,category_LT_shift_test_08
2023-03-13 18:00:00,102.7285464507068,BATCH_29,STABILITY_TEST,category_LT_shift_test_08
2023-03-14 00:00:00,97.74477683405541,BATCH_29,STABILITY_TEST,category_LT_shift_test_08
2023-03-14 06:00:00,100.4846030827463,BATCH_29,STABILITY_TEST,category_LT_shift_test_08
2023-03-14 12:00:00,102.15491103460913,BATCH_30,STABILITY_TEST,category_LT_shift_test_08
2023-03-14 18:00:00,101.60426700508397,BATCH_30,STABILITY_TEST,category_LT_shift_test_08
2023-03-15 00:00:00,91.71037820200905,BATCH_30,STABILITY_TEST,category_LT_shift_test_08
2023-03-15 06:00:00,105.3498833980284,BATCH_30,STABILITY_TEST,category_LT_shift_test_08
2023-03-15 12:00:00,108.92682050075742,BATCH_30,STABILITY_TEST,category_LT_shift_test_08
2023-03-15 18:00:00,108.50856465108798,BATCH_30,STABILITY_TEST,category_LT_shift_test_08
2023-03-16 00:00:00,94.1491868534568,BATCH_30,STABILITY_TEST,category_LT_shift_test_08
2023-03-16 06:00:00,97.32882482711425,BATCH_30,STABILITY_TEST,category_LT_shift_test_08
2023-03-16 12:00:00,99.87539857444543,BATCH_30,STABILITY_TEST,category_LT_shift_test_08
2023-03-16 18:00:00,94.46274631893618,BATCH_30,STABILITY_TEST,category_LT_shift_test_08
2023-03-17 00:00:00,100.38432224802754,BATCH_31,STABILITY_TEST,category_LT_shift_test_08
2023-03-17 06:00:00,98.551437868548,BATCH_31,STABILITY_TEST,category_LT_shift_test_08
2023-03-17 12:00:00,94.86122241191826,BATCH_31,STABILITY_TEST,category_LT_shift_test_08
2023-03-17 18:00:00,93.6591617745028,BATCH_31,STABILITY_TEST,category_LT_shift_test_08
2023-03-18 00:00:00,96.631229690073,BATCH_31,STABILITY_TEST,category_LT_shift_test_08
2023-03-18 06:00:00,98.3646415406547,BATCH_31,STABILITY_TEST,category_LT_shift_test_08
2023-03-18 12:00:00,104.27067951506403,BATCH_31,STABILITY_TEST,category_LT_shift_test_08
2023-03-18 18:00:00,103.36860776375589,BATCH_31,STABILITY_TEST,category_LT_shift_test_08
2023-03-19 00:00:00,95.10233622862525,BATCH_31,STABILITY_TEST,category_LT_shift_test_08
2023-03-19 06:00:00,95.65662664439893,BATCH_31,STABILITY_TEST,category_LT_shift_test_08
2023-03-19 12:00:00,109.20667729659549,BATCH_32,STABILITY_TEST,category_LT_shift_test_08
2023-03-19 18:00:00,98.4876358862162,BATCH_32,STABILITY_TEST,category_LT_shift_test_08
2023-03-20 00:00:00,105.5522297506505,BATCH_32,STABILITY_TEST,category_LT_shift_test_08
2023-03-20 06:00:00,110.86298914433752,BATCH_32,STABILITY_TEST,category_LT_shift_test_08
2023-03-20 12:00:00,99.3389452825047,BATCH_32,STABILITY_TEST,category_LT_shift_test_08
2023-03-20 18:00:00,99.42665857681735,BATCH_32,STABILITY_TEST,category_LT_shift_test_08
2023-03-21 00:00:00,98.50698396036088,BATCH_32,STABILITY_TEST,category_LT_shift_test_08
2023-03-21 06:00:00,97.9011257639476,BATCH_32,STABILITY_TEST,category_LT_shift_test_08
2023-03-21 12:00:00,106.22767001477713,BATCH_32,STABILITY_TEST,category_LT_shift_test_08
2023-03-21 18:00:00,101.43099404909589,BATCH_32,STABILITY_TEST,category_LT_shift_test_08
2023-03-22 00:00:00,105.89399566201165,BATCH_33,STABILITY_TEST,category_LT_shift_test_08
2023-03-22 06:00:00,94.39375384557741,BATCH_33,STABILITY_TEST,category_LT_shift_test_08
2023-03-22 12:00:00,94.92980487502602,BATCH_33,STABILITY_TEST,category_LT_shift_test_08
2023-03-22 18:00:00,101.79254711421427,BATCH_33,STABILITY_TEST,category_LT_shift_test_08
2023-03-23 00:00:00,89.98680158504895,BATCH_33,STABILITY_TEST,category_LT_shift_test_08
2023-03-23 06:00:00,94.94741223245786,BATCH_33,STABILITY_TEST,category_LT_shift_test_08
2023-03-23 12:00:00,97.48107765795876,BATCH_33,STABILITY_TEST,category_LT_shift_test_08
2023-03-23 18:00:00,100.10183576864243,BATCH_33,STABILITY_TEST,category_LT_shift_test_08
2023-03-24 00:00:00,102.61954811983567,BATCH_33,STABILITY_TEST,category_LT_shift_test_08
2023-03-24 06:00:00,100.73728759712311,BATCH_33,STABILITY_TEST,category_LT_shift_test_08
2023-03-24 12:00:00,104.37181156136545,BATCH_34,STABILITY_TEST,category_LT_shift_test_08
2023-03-24 18:00:00,95.2980688907922,BATCH_34,STABILITY_TEST,category_LT_shift_test_08
2023-03-25 00:00:00,106.41238507870264,BATCH_34,STABILITY_TEST,category_LT_shift_test_08
2023-03-25 06:00:00,102.56358890986668,BATCH_34,STABILITY_TEST,category_LT_shift_test_08
2023-03-25 12:00:00,98.06228667597938,BATCH_34,STABILITY_TEST,category_LT_shift_test_08
2023-03-25 18:00:00,97.83016630630597,BATCH_34,STABILITY_TEST,category_LT_shift_test_08
2023-03-26 00:00:00,95.02824317139253,BATCH_34,STABILITY_TEST,category_LT_shift_test_08
2023-03-26 06:00:00,94.29940969508347,BATCH_34,STABILITY_TEST,category_LT_shift_test_08
2023-03-26 12:00:00,88.08756133171285,BATCH_34,STABILITY_TEST,category_LT_shift_test_08
2023-03-26 18:00:00,98.95201730385799,BATCH_34,STABILITY_TEST,category_LT_shift_test_08
2023-03-27 00:00:00,108.8125676072382,BATCH_35,STABILITY_TEST,category_LT_shift_test_08
2023-03-27 06:00:00,100.96613105895545,BATCH_35,STABILITY_TEST,category_LT_shift_test_08
2023-03-27 12:00:00,99.1433132901934,BATCH_35,STABILITY_TEST,category_LT_shift_test_08
2023-03-27 18:00:00,98.99975418683073,BATCH_35,STABILITY_TEST,category_LT_shift_test_08
2023-03-28 00:00:00,105.52356204495807,BATCH_35,STABILITY_TEST,category_LT_shift_test_08
2023-03-28 06:00:00,103.9565995249252,BATCH_35,STABILITY_TEST,category_LT_shift_test_08
2023-03-28 12:00:00,106.70929816255698,BATCH_35,STABILITY_TEST,category_LT_shift_test_08
2023-03-28 18:00:00,102.73439231223514,BATCH_35,STABILITY_TEST,category_LT_shift_test_08
2023-03-29 00:00:00,99.35181851113259,BATCH_35,STABILITY_TEST,category_LT_shift_test_08
2023-03-29 06:00:00,98.07786420838931,BATCH_35,STABILITY_TEST,category_LT_shift_test_08
2023-03-29 12:00:00,91.09609380931576,BATCH_36,STABILITY_TEST,category_LT_shift_test_08
2023-03-29 18:00:00,106.05892339755106,BATCH_36,STABILITY_TEST,category_LT_shift_test_08
2023-03-30 00:00:00,106.29149323221576,BATCH_36,STABILITY_TEST,category_LT_shift_test_08
2023-03-30 06:00:00,99.43400129985268,BATCH_36,STABILITY_TEST,category_LT_shift_test_08
2023-03-30 12:00:00,99.46362307746332,BATCH_36,STABILITY_TEST,category_LT_shift_test_08
2023-03-30 18:00:00,108.70348835266304,BATCH_36,STABILITY_TEST,category_LT_shift_test_08
2023-03-31 00:00:00,98.55466437781293,BATCH_36,STABILITY_TEST,category_LT_shift_test_08
2023-03-31 06:00:00,98.65368529678186,BATCH_36,STABILITY_TEST,category_LT_shift_test_08
2023-03-31 12:00:00,99.56836033454582,BATCH_36,STABILITY_TEST,category_LT_shift_test_08
2023-03-31 18:00:00,97.41523471123416,BATCH_36,STABILITY_TEST,category_LT_shift_test_08
2023-04-01 00:00:00,105.38022973420368,BATCH_37,STABILITY_TEST,category_LT_shift_test_08
2023-04-01 06:00:00,103.2407164795052,BATCH_37,STABILITY_TEST,category_LT_shift_test_08
2023-04-01 12:00:00,105.25351079291708,BATCH_37,STABILITY_TEST,category_LT_shift_test_08
2023-04-01 18:00:00,107.33659330967414,BATCH_37,STABILITY_TEST,category_LT_shift_test_08
2023-04-02 00:00:00,92.88167713715052,BATCH_37,STABILITY_TEST,category_LT_shift_test_08
2023-04-02 06:00:00,92.27981546508809,BATCH_37,STABILITY_TEST,category_LT_shift_test_08
2023-04-02 12:00:00,104.43451425380056,BATCH_37,STABILITY_TEST,category_LT_shift_test_08
2023-04-02 18:00:00,101.33699354454876,BATCH_37,STABILITY_TEST,category_LT_shift_test_08
2023-04-03 00:00:00,98.21073049250288,BATCH_37,STABILITY_TEST,category_LT_shift_test_08
2023-04-03 06:00:00,91.20028083270584,BATCH_37,STABILITY_TEST,category_LT_shift_test_08
2023-04-03 12:00:00,101.19570961904328,BATCH_38,STABILITY_TEST,category_LT_shift_test_08
2023-04-03 18:00:00,98.90552283649988,BATCH_38,STABILITY_TEST,category_LT_shift_test_08
2023-04-04 00:00:00,99.65546805381524,BATCH_38,STABILITY_TEST,category_LT_shift_test_08
2023-04-04 06:00:00,90.68458055203628,BATCH_38,STABILITY_TEST,category_LT_shift_test_08
2023-04-04 12:00:00,99.31011302204966,BATCH_38,STABILITY_TEST,category_LT_shift_test_08
2023-04-04 18:00:00,108.15177567112129,BATCH_38,STABILITY_TEST,category_LT_shift_test_08
2023-04-05 00:00:00,101.84031619907347,BATCH_38,STABILITY_TEST,category_LT_shift_test_08
2023-04-05 06:00:00,107.83564537683164,BATCH_38,STABILITY_TEST,category_LT_shift_test_08
2023-04-05 12:00:00,96.51336124683142,BATCH_38,STABILITY_TEST,category_LT_shift_test_08
2023-04-05 18:00:00,103.60462324678053,BATCH_38,STABILITY_TEST,category_LT_shift_test_08
2023-04-06 00:00:00,99.88514955548777,BATCH_39,STABILITY_TEST,category_LT_shift_test_08
2023-04-06 06:00:00,93.13498087531013,BATCH_39,STABILITY_TEST,category_LT_shift_test_08
2023-04-06 12:00:00,103.65843329966408,BATCH_39,STABILITY_TEST,category_LT_shift_test_08
2023-04-06 18:00:00,99.26766662525097,BATCH_39,STABILITY_TEST,category_LT_shift_test_08
2023-04-07 00:00:00,94.9137975741797,BATCH_39,STABILITY_TEST,category_LT_shift_test_08
2023-04-07 06:00:00,86.9416551502129,BATCH_39,STABILITY_TEST,category_LT_shift_test_08
2023-04-07 12:00:00,100.33155605938222,BATCH_39,STABILITY_TEST,category_LT_shift_test_08
2023-04-07 18:00:00,100.85787814402428,BATCH_39,STABILITY_TEST,category_LT_shift_test_08
2023-04-08 00:00:00,92.61217058167237,BATCH_39,STABILITY_TEST,category_LT_shift_test_08
2023-04-08 06:00:00,98.7512501059277,BATCH_39,STABILITY_TEST,category_LT_shift_test_08
2023-04-08 12:00:00,100.84864707831515,BATCH_40,STABILITY_TEST,category_LT_shift_test_08
2023-04-08 18:00:00,108.6203360235241,BATCH_40,STABILITY_TEST,category_LT_shift_test_08
2023-04-09 00:00:00,102.86782423446405,BATCH_40,STABILITY_TEST,category_LT_shift_test_08
2023-04-09 06:00:00,93.89126669729839,BATCH_40,STABILITY_TEST,category_LT_shift_test_08
2023-04-09 12:00:00,99.54829584075515,BATCH_40,STABILITY_TEST,category_LT_shift_test_08
2023-04-09 18:00:00,101.84558074343025,BATCH_40,STABILITY_TEST,category_LT_shift_test_08
2023-04-10 00:00:00,98.86404867863799,BATCH_40,STABILITY_TEST,category_LT_shift_test_08
2023-04-10 06:00:00,97.22881378372368,BATCH_40,STABILITY_TEST,category_LT_shift_test_08
2023-04-10 12:00:00,102.34256471696912,BATCH_40,STABILITY_TEST,category_LT_shift_test_08
2023-04-10 18:00:00,100.74134673505995,BATCH_40,STABILITY_TEST,category_LT_shift_test_08
2023-04-11 00:00:00,99.80262493191275,BATCH_41,STABILITY_TEST,category_LT_shift_test_08
2023-04-11 06:00:00,97.82672873242359,BATCH_41,STABILITY_TEST,category_LT_shift_test_08
2023-04-11 12:00:00,98.38464734620159,BATCH_41,STABILITY_TEST,category_LT_shift_test_08
2023-04-11 18:00:00,102.84982193596207,BATCH_41,STABILITY_TEST,category_LT_shift_test_08
2023-04-12 00:00:00,100.85873348129223,BATCH_41,STABILITY_TEST,category_LT_shift_test_08
2023-04-12 06:00:00,99.44465711066032,BATCH_41,STABILITY_TEST,category_LT_shift_test_08
2023-04-12 12:00:00,99.99761295934782,BATCH_41,STABILITY_TEST,category_LT_shift_test_08
2023-04-12 18:00:00,99.93669004405497,BATCH_41,STABILITY_TEST,category_LT_shift_test_08
2023-04-13 00:00:00,107.60969150819743,BATCH_41,STABILITY_TEST,category_LT_shift_test_08
2023-04-13 06:00:00,103.38783151073643,BATCH_41,STABILITY_TEST,category_LT_shift_test_08
2023-04-13 12:00:00,104.22623345186933,BATCH_42,STABILITY_TEST,category_LT_shift_test_08
2023-04-13 18:00:00,102.29997919803493,BATCH_42,STABILITY_TEST,category_LT_shift_test_08
2023-04-14 00:00:00,103.90020025158731,BATCH_42,STABILITY_TEST,category_LT_shift_test_08
2023-04-14 06:00:00,99.0239767271612,BATCH_42,STABILITY_TEST,category_LT_shift_test_08
2023-04-14 12:00:00,106.45634782835883,BATCH_42,STABILITY_TEST,category_LT_shift_test_08
2023-04-14 18:00:00,99.28625524898196,BATCH_42,STABILITY_TEST,category_LT_shift_test_08
2023-04-15 00:00:00,110.71606275410167,BATCH_42,STABILITY_TEST,category_LT_shift_test_08
2023-04-15 06:00:00,102.51943171065395,BATCH_42,STABILITY_TEST,category_LT_shift_test_08
2023-04-15 12:00:00,92.47325265521962,BATCH_42,STABILITY_TEST,category_LT_shift_test_08
2023-04-15 18:00:00,97.53741937214158,BATCH_42,STABILITY_TEST,category_LT_shift_test_08
2023-04-16 00:00:00,93.88600477719615,BATCH_43,STABILITY_TEST,category_LT_shift_test_08
2023-04-16 06:00:00,95.35857853345772,BATCH_43,STABILITY_TEST,category_LT_shift_test_08
2023-04-16 12:00:00,97.80015212687013,BATCH_43,STABILITY_TEST,category_LT_shift_test_08
2023-04-16 18:00:00,95.01914735785714,BATCH_43,STABILITY_TEST,category_LT_shift_test_08
2023-04-17 00:00:00,103.40450677227923,BATCH_43,STABILITY_TEST,category_LT_shift_test_08
2023-04-17 06:00:00,107.95497988090023,BATCH_43,STABILITY_TEST,category_LT_shift_test_08
2023-04-17 12:00:00,95.2164956186492,BATCH_43,STABILITY_TEST,category_LT_shift_test_08
2023-04-17 18:00:00,110.47185001032732,BATCH_43,STABILITY_TEST,category_LT_shift_test_08
2023-04-18 00:00:00,106.50620944363232,BATCH_43,STABILITY_TEST,category_LT_shift_test_08
2023-04-18 06:00:00,102.97228928473035,BATCH_43,STABILITY_TEST,category_LT_shift_test_08
2023-04-18 12:00:00,106.35073680099839,BATCH_44,STABILITY_TEST,category_LT_shift_test_08
2023-04-18 18:00:00,106.06426681296311,BATCH_44,STABILITY_TEST,category_LT_shift_test_08
2023-04-19 00:00:00,101.1936224635837,BATCH_44,STABILITY_TEST,category_LT_shift_test_08
2023-04-19 06:00:00,95.56824905823647,BATCH_44,STABILITY_TEST,category_LT_shift_test_08
2023-04-19 12:00:00,93.06938522865009,BATCH_44,STABILITY_TEST,category_LT_shift_test_08
2023-04-19 18:00:00,104.72026473342778,BATCH_44,STABILITY_TEST,category_LT_shift_test_08
2023-04-20 00:00:00,91.31774904611085,BATCH_44,STABILITY_TEST,category_LT_shift_test_08
2023-04-20 06:00:00,88.89484300796198,BATCH_44,STABILITY_TEST,category_LT_shift_test_08
2023-04-20 12:00:00,102.3258208405092,BATCH_44,STABILITY_TEST,category_LT_shift_test_08
2023-04-20 18:00:00,97.4554992362691,BATCH_44,STABILITY_TEST,category_LT_shift_test_08
2023-04-21 00:00:00,93.37770480815114,BATCH_45,STABILITY_TEST,category_LT_shift_test_08
2023-04-21 06:00:00,104.09743493985482,BATCH_45,STABILITY_TEST,category_LT_shift_test_08
2023-04-21 12:00:00,98.76826460479597,BATCH_45,STABILITY_TEST,category_LT_shift_test_08
2023-04-21 18:00:00,101.91919270500965,BATCH_45,STABILITY_TEST,category_LT_shift_test_08
2023-04-22 00:00:00,104.26613726380191,BATCH_45,STABILITY_TEST,category_LT_shift_test_08
2023-04-22 06:00:00,99.67471902091017,BATCH_45,STABILITY_TEST,category_LT_shift_test_08
2023-04-22 12:00:00,98.9529392890259,BATCH_45,STABILITY_TEST,category_LT_shift_test_08
2023-04-22 18:00:00,98.45949533936567,BATCH_45,STABILITY_TEST,category_LT_shift_test_08
2023-04-23 00:00:00,91.5354643277524,BATCH_45,STABILITY_TEST,category_LT_shift_test_08
2023-04-23 06:00:00,111.0524617152177,BATCH_45,STABILITY_TEST,category_LT_shift_test_08
2023-04-23 12:00:00,99.06997216173048,BATCH_46,STABILITY_TEST,category_LT_shift_test_08
2023-04-23 18:00:00,104.064076502024,BATCH_46,STABILITY_TEST,category_LT_shift_test_08
2023-04-24 00:00:00,98.6413116892108,BATCH_46,STABILITY_TEST,category_LT_shift_test_08
2023-04-24 06:00:00,94.95178553062458,BATCH_46,STABILITY_TEST,category_LT_shift_test_08
2023-04-24 12:00:00,105.36602080608083,BATCH_46,STABILITY_TEST,category_LT_shift_test_08
2023-04-24 18:00:00,96.5674320570331,BATCH_46,STABILITY_TEST,category_LT_shift_test_08
2023-04-25 00:00:00,100.94300456864666,BATCH_46,STABILITY_TEST,category_LT_shift_test_08
2023-04-25 06:00:00,102.4419252115298,BATCH_46,STABILITY_TEST,category_LT_shift_test_08
2023-04-25 12:00:00,100.54158535240315,BATCH_46,STABILITY_TEST,category_LT_shift_test_08
2023-04-25 18:00:00,101.65335675107801,BATCH_46,STABILITY_TEST,category_LT_shift_test_08
2023-04-26 00:00:00,97.49699515252004,BATCH_47,STABILITY_TEST,category_LT_shift_test_08
2023-04-26 06:00:00,94.61001121647129,BATCH_47,STABILITY_TEST,category_LT_shift_test_08
2023-04-26 12:00:00,107.7473958725371,BATCH_47,STABILITY_TEST,category_LT_shift_test_08
2023-04-26 18:00:00,94.49148704494104,BATCH_47,STABILITY_TEST,category_LT_shift_test_08
2023-04-27 00:00:00,102.8828337870088,BATCH_47,STABILITY_TEST,category_LT_shift_test_08
2023-04-27 06:00:00,101.79784016892205,BATCH_47,STABILITY_TEST,category_LT_shift_test_08
2023-04-27 12:00:00,97.46046697251538,BATCH_47,STABILITY_TEST,category_LT_shift_test_08
2023-04-27 18:00:00,95.95193905971553,BATCH_47,STABILITY_TEST,category_LT_shift_test_08
2023-04-28 00:00:00,107.57076459364174,BATCH_47,STABILITY_TEST,category_LT_shift_test_08
2023-04-28 06:00:00,109.77358157633792,BATCH_47,STABILITY_TEST,category_LT_shift_test_08
2023-04-28 12:00:00,105.56316477049529,BATCH_48,STABILITY_TEST,category_LT_shift_test_08
2023-04-28 18:00:00,83.98736478455733,BATCH_48,STABILITY_TEST,category_LT_shift_test_08
2023-04-29 00:00:00,89.86087723166416,BATCH_48,STABILITY_TEST,category_LT_shift_test_08
2023-04-29 06:00:00,111.48819386327996,BATCH_48,STABILITY_TEST,category_LT_shift_test_08
2023-04-29 12:00:00,95.55925681300376,BATCH_48,STABILITY_TEST,category_LT_shift_test_08
2023-04-29 18:00:00,104.96827756077812,BATCH_48,STABILITY_TEST,category_LT_shift_test_08
2023-04-30 00:00:00,98.79351965443138,BATCH_48,STABILITY_TEST,category_LT_shift_test_08
2023-04-30 06:00:00,104.68454494082252,BATCH_48,STABILITY_TEST,category_LT_shift_test_08
2023-04-30 12:00:00,101.99492542897107,BATCH_48,STABILITY_TEST,category_LT_shift_test_08
2023-04-30 18:00:00,99.00672503346672,BATCH_48,STABILITY_TEST,category_LT_shift_test_08
2023-05-01 00:00:00,96.96363868832634,BATCH_49,STABILITY_TEST,category_LT_shift_test_08
2023-05-01 06:00:00,109.27411419020648,BATCH_49,STABILITY_TEST,category_LT_shift_test_08
2023-05-01 12:00:00,103.9729066479574,BATCH_49,STABILITY_TEST,category_LT_shift_test_08
2023-05-01 18:00:00,102.31263755670994,BATCH_49,STABILITY_TEST,category_LT_shift_test_08
2023-05-02 00:00:00,108.86059782463153,BATCH_49,STABILITY_TEST,category_LT_shift_test_08
2023-05-02 06:00:00,96.54219572520672,BATCH_49,STABILITY_TEST,category_LT_shift_test_08
2023-05-02 12:00:00,106.09331785752924,BATCH_49,STABILITY_TEST,category_LT_shift_test_08
2023-05-02 18:00:00,100.25367431593975,BATCH_49,STABILITY_TEST,category_LT_shift_test_08
2023-05-03 00:00:00,99.07590537083608,BATCH_49,STABILITY_TEST,category_LT_shift_test_08
2023-05-03 06:00:00,95.9688423523909,BATCH_49,STABILITY_TEST,category_LT_shift_test_08
2023-05-03 12:00:00,108.36449297622067,BATCH_50,STABILITY_TEST,category_LT_shift_test_08
2023-05-03 18:00:00,102.59327224812839,BATCH_50,STABILITY_TEST,category_LT_shift_test_08
2023-05-04 00:00:00,105.41577624470611,BATCH_50,STABILITY_TEST,category_LT_shift_test_08
2023-05-04 06:00:00,98.6951601210443,BATCH_50,STABILITY_TEST,category_LT_shift_test_08
2023-05-04 12:00:00,107.40486510804882,BATCH_50,STABILITY_TEST,category_LT_shift_test_08
2023-05-04 18:00:00,98.72584427903011,BATCH_50,STABILITY_TEST,category_LT_shift_test_08
2023-05-05 00:00:00,101.38502228217556,BATCH_50,STABILITY_TEST,category_LT_shift_test_08
2023-05-05 06:00:00,107.28897330315452,BATCH_50,STABILITY_TEST,category_LT_shift_test_08
2023-05-05 12:00:00,103.96946674132164,BATCH_50,STABILITY_TEST,category_LT_shift_test_08
2023-05-05 18:00:00,99.27579658800276,BATCH_50,STABILITY_TEST,category_LT_shift_test_08
2023-05-06 00:00:00,99.16925826921305,BATCH_51,STABILITY_TEST,category_LT_shift_test_08
2023-05-06 06:00:00,110.62138512453548,BATCH_51,STABILITY_TEST,category_LT_shift_test_08
2023-05-06 12:00:00,96.38317525723706,BATCH_51,STABILITY_TEST,category_LT_shift_test_08
2023-05-06 18:00:00,101.37509141506338,BATCH_51,STABILITY_TEST,category_LT_shift_test_08
2023-05-07 00:00:00,92.52958559698959,BATCH_51,STABILITY_TEST,category_LT_shift_test_08
2023-05-07 06:00:00,98.51111166575016,BATCH_51,STABILITY_TEST,category_LT_shift_test_08
2023-05-07 12:00:00,93.8178838149319,BATCH_51,STABILITY_TEST,category_LT_shift_test_08
2023-05-07 18:00:00,98.76171485909106,BATCH_51,STABILITY_TEST,category_LT_shift_test_08
2023-05-08 00:00:00,108.70718731866258,BATCH_51,STABILITY_TEST,category_LT_shift_test_08
2023-05-08 06:00:00,105.4576447864702,BATCH_51,STABILITY_TEST,category_LT_shift_test_08
2023-05-08 12:00:00,100.93639698766484,BATCH_52,STABILITY_TEST,category_LT_shift_test_08
2023-05-08 18:00:00,98.44135359044338,BATCH_52,STABILITY_TEST,category_LT_shift_test_08
2023-05-09 00:00:00,91.28097010064637,BATCH_52,STABILITY_TEST,category_LT_shift_test_08
2023-05-09 06:00:00,105.99041272420125,BATCH_52,STABILITY_TEST,category_LT_shift_test_08
2023-05-09 12:00:00,103.75262415262613,BATCH_52,STABILITY_TEST,category_LT_shift_test_08
2023-05-09 18:00:00,96.98356696989723,BATCH_52,STABILITY_TEST,category_LT_shift_test_08
2023-05-10 00:00:00,89.7116845471331,BATCH_52,STABILITY_TEST,category_LT_shift_test_08
2023-05-10 06:00:00,100.1546273112977,BATCH_52,STABILITY_TEST,category_LT_shift_test_08
2023-05-10 12:00:00,94.3343758026287,BATCH_52,STABILITY_TEST,category_LT_shift_test_08
2023-05-10 18:00:00,106.36789846157588,BATCH_52,STABILITY_TEST,category_LT_shift_test_08
2023-05-11 00:00:00,109.5596660789899,BATCH_53,STABILITY_TEST,category_LT_shift_test_08
2023-05-11 06:00:00,104.22637071328938,BATCH_53,STABILITY_TEST,category_LT_shift_test_08
2023-05-11 12:00:00,106.7820503986482,BATCH_53,STABILITY_TEST,category_LT_shift_test_08
2023-05-11 18:00:00,108.72137073062765,BATCH_53,STABILITY_TEST,category_LT_shift_test_08
2023-05-12 00:00:00,101.41129901230126,BATCH_53,STABILITY_TEST,category_LT_shift_test_08
2023-05-12 06:00:00,97.7941526978574,BATCH_53,STABILITY_TEST,category_LT_shift_test_08
2023-05-12 12:00:00,93.18130413569922,BATCH_53,STABILITY_TEST,category_LT_shift_test_08
2023-05-12 18:00:00,105.56478252736012,BATCH_53,STABILITY_TEST,category_LT_shift_test_08
2023-05-13 00:00:00,109.23247684765374,BATCH_53,STABILITY_TEST,category_LT_shift_test_08
2023-05-13 06:00:00,101.94469446937357,BATCH_53,STABILITY_TEST,category_LT_shift_test_08
2023-05-13 12:00:00,96.53015874927749,BATCH_54,STABILITY_TEST,category_LT_shift_test_08
2023-05-13 18:00:00,95.50023165507658,BATCH_54,STABILITY_TEST,category_LT_shift_test_08
2023-05-14 00:00:00,103.50213647489903,BATCH_54,STABILITY_TEST,category_LT_shift_test_08
2023-05-14 06:00:00,98.02549118163925,BATCH_54,STABILITY_TEST,category_LT_shift_test_08
2023-05-14 12:00:00,97.8415183766489,BATCH_54,STABILITY_TEST,category_LT_shift_test_08
2023-05-14 18:00:00,97.71565894703348,BATCH_54,STABILITY_TEST,category_LT_shift_test_08
2023-05-15 00:00:00,103.22043811044752,BATCH_54,STABILITY_TEST,category_LT_shift_test_08
2023-05-15 06:00:00,103.28786235531201,BATCH_54,STABILITY_TEST,category_LT_shift_test_08
2023-05-15 12:00:00,107.43843383912906,BATCH_54,STABILITY_TEST,category_LT_shift_test_08
2023-05-15 18:00:00,106.75304885610305,BATCH_54,STABILITY_TEST,category_LT_shift_test_08
2023-05-16 00:00:00,107.9145254062948,BATCH_55,STABILITY_TEST,category_LT_shift_test_08
2023-05-16 06:00:00,101.40702136109246,BATCH_55,STABILITY_TEST,category_LT_shift_test_08
2023-05-16 12:00:00,97.95101733278509,BATCH_55,STABILITY_TEST,category_LT_shift_test_08
2023-05-16 18:00:00,97.61775055287896,BATCH_55,STABILITY_TEST,category_LT_shift_test_08
2023-05-17 00:00:00,98.77045407662683,BATCH_55,STABILITY_TEST,category_LT_shift_test_08
2023-05-17 06:00:00,99.16698804212889,BATCH_55,STABILITY_TEST,category_LT_shift_test_08
2023-05-17 12:00:00,95.98496201856246,BATCH_55,STABILITY_TEST,category_LT_shift_test_08
2023-05-17 18:00:00,97.50979442552932,BATCH_55,STABILITY_TEST,category_LT_shift_test_08
2023-05-18 00:00:00,100.21515319647756,BATCH_55,STABILITY_TEST,category_LT_shift_test_08
2023-05-18 06:00:00,102.11269712974475,BATCH_55,STABILITY_TEST,category_LT_shift_test_08
2023-05-18 12:00:00,99.52640299238818,BATCH_56,STABILITY_TEST,category_LT_shift_test_08
2023-05-18 18:00:00,95.7444639250646,BATCH_56,STABILITY_TEST,category_LT_shift_test_08
2023-05-19 00:00:00,101.48494898403332,BATCH_56,STABILITY_TEST,category_LT_shift_test_08
2023-05-19 06:00:00,109.02685433476707,BATCH_56,STABILITY_TEST,category_LT_shift_test_08
2023-05-19 12:00:00,99.5647311217846,BATCH_56,STABILITY_TEST,category_LT_shift_test_08
2023-05-19 18:00:00,102.51759217155053,BATCH_56,STABILITY_TEST,category_LT_shift_test_08
2023-05-20 00:00:00,103.08724103175503,BATCH_56,STABILITY_TEST,category_LT_shift_test_08
2023-05-20 06:00:00,98.38666423855085,BATCH_56,STABILITY_TEST,category_LT_shift_test_08
