point_time,point_val,Batch_ID,GroupName,ChartName
2023-03-14 12:00:00,103.87040016617506,BATCH_30,STABILITY_TEST,high_OOC_test_06
2023-03-14 18:00:00,100.91991924914758,BATCH_30,STABILITY_TEST,high_OOC_test_06
2023-03-15 00:00:00,93.1750478868389,BATCH_30,STABILITY_TEST,high_OOC_test_06
2023-03-15 06:00:00,95.16725537510109,BATCH_30,STABILITY_TEST,high_OOC_test_06
2023-03-15 12:00:00,98.33148981208306,BATCH_30,STABILITY_TEST,high_OOC_test_06
2023-03-15 18:00:00,99.16101418442116,BATCH_30,STABILITY_TEST,high_OOC_test_06
2023-03-16 00:00:00,100.40062532993858,BATCH_30,STABILITY_TEST,high_OOC_test_06
2023-03-16 06:00:00,88.69230343080551,BATCH_30,STABILITY_TEST,high_OOC_test_06
2023-03-16 12:00:00,103.30256433161655,BATCH_30,STABILITY_TEST,high_OOC_test_06
2023-03-16 18:00:00,93.85903071819754,BATCH_30,STABILITY_TEST,high_OOC_test_06
2023-03-17 00:00:00,88.0089822592958,BATCH_31,STABILITY_TEST,high_OOC_test_06
2023-03-17 06:00:00,97.59215292754149,BATCH_31,STABILITY_TEST,high_OOC_test_06
2023-03-17 12:00:00,98.18376775327758,BATCH_31,STABILITY_TEST,high_OOC_test_06
2023-03-17 18:00:00,98.38720987662357,BATCH_31,STABILITY_TEST,high_OOC_test_06
2023-03-18 00:00:00,100.65904287254196,BATCH_31,STABILITY_TEST,high_OOC_test_06
2023-03-18 06:00:00,102.28677327885165,BATCH_31,STABILITY_TEST,high_OOC_test_06
2023-03-18 12:00:00,96.9357527706166,BATCH_31,STABILITY_TEST,high_OOC_test_06
2023-03-18 18:00:00,98.32689051890641,BATCH_31,STABILITY_TEST,high_OOC_test_06
2023-03-19 00:00:00,98.42559856022113,BATCH_31,STABILITY_TEST,high_OOC_test_06
2023-03-19 06:00:00,105.34306805113738,BATCH_31,STABILITY_TEST,high_OOC_test_06
2023-03-19 12:00:00,105.38785813923944,BATCH_32,STABILITY_TEST,high_OOC_test_06
2023-03-19 18:00:00,94.89808150265122,BATCH_32,STABILITY_TEST,high_OOC_test_06
2023-03-20 00:00:00,102.13983548083027,BATCH_32,STABILITY_TEST,high_OOC_test_06
2023-03-20 06:00:00,96.70584270575205,BATCH_32,STABILITY_TEST,high_OOC_test_06
2023-03-20 12:00:00,97.05191782685758,BATCH_32,STABILITY_TEST,high_OOC_test_06
2023-03-20 18:00:00,101.50599471105478,BATCH_32,STABILITY_TEST,high_OOC_test_06
2023-03-21 00:00:00,104.82947898444047,BATCH_32,STABILITY_TEST,high_OOC_test_06
2023-03-21 06:00:00,106.14729437636316,BATCH_32,STABILITY_TEST,high_OOC_test_06
2023-03-21 12:00:00,94.31691999197172,BATCH_32,STABILITY_TEST,high_OOC_test_06
2023-03-21 18:00:00,103.8978682081345,BATCH_32,STABILITY_TEST,high_OOC_test_06
2023-03-22 00:00:00,96.28440777900512,BATCH_33,STABILITY_TEST,high_OOC_test_06
2023-03-22 06:00:00,109.24907975931688,BATCH_33,STABILITY_TEST,high_OOC_test_06
2023-03-22 12:00:00,90.66126803925273,BATCH_33,STABILITY_TEST,high_OOC_test_06
2023-03-22 18:00:00,94.65455723182299,BATCH_33,STABILITY_TEST,high_OOC_test_06
2023-03-23 00:00:00,98.5338477487861,BATCH_33,STABILITY_TEST,high_OOC_test_06
2023-03-23 06:00:00,100.74545978586163,BATCH_33,STABILITY_TEST,high_OOC_test_06
2023-03-23 12:00:00,97.76891883285018,BATCH_33,STABILITY_TEST,high_OOC_test_06
2023-03-23 18:00:00,100.06103919091277,BATCH_33,STABILITY_TEST,high_OOC_test_06
2023-03-24 00:00:00,100.25592696991119,BATCH_33,STABILITY_TEST,high_OOC_test_06
2023-03-24 06:00:00,106.85676910024512,BATCH_33,STABILITY_TEST,high_OOC_test_06
2023-03-24 12:00:00,108.9417337005735,BATCH_34,STABILITY_TEST,high_OOC_test_06
2023-03-24 18:00:00,97.20811856170704,BATCH_34,STABILITY_TEST,high_OOC_test_06
2023-03-25 00:00:00,94.80194702261089,BATCH_34,STABILITY_TEST,high_OOC_test_06
2023-03-25 06:00:00,107.3889520060298,BATCH_34,STABILITY_TEST,high_OOC_test_06
2023-03-25 12:00:00,102.48837853372402,BATCH_34,STABILITY_TEST,high_OOC_test_06
2023-03-25 18:00:00,92.24644588694807,BATCH_34,STABILITY_TEST,high_OOC_test_06
2023-03-26 00:00:00,99.66366547256393,BATCH_34,STABILITY_TEST,high_OOC_test_06
2023-03-26 06:00:00,107.67323629859361,BATCH_34,STABILITY_TEST,high_OOC_test_06
2023-03-26 12:00:00,102.5532653243136,BATCH_34,STABILITY_TEST,high_OOC_test_06
2023-03-26 18:00:00,95.85417440946733,BATCH_34,STABILITY_TEST,high_OOC_test_06
2023-03-27 00:00:00,105.64867662881349,BATCH_35,STABILITY_TEST,high_OOC_test_06
2023-03-27 06:00:00,101.7025646540753,BATCH_35,STABILITY_TEST,high_OOC_test_06
2023-03-27 12:00:00,93.56235222167906,BATCH_35,STABILITY_TEST,high_OOC_test_06
2023-03-27 18:00:00,97.9010697693703,BATCH_35,STABILITY_TEST,high_OOC_test_06
2023-03-28 00:00:00,97.38451508302396,BATCH_35,STABILITY_TEST,high_OOC_test_06
2023-03-28 06:00:00,98.35229435532733,BATCH_35,STABILITY_TEST,high_OOC_test_06
2023-03-28 12:00:00,98.27520571181547,BATCH_35,STABILITY_TEST,high_OOC_test_06
2023-03-28 18:00:00,103.58744172578554,BATCH_35,STABILITY_TEST,high_OOC_test_06
2023-03-29 00:00:00,94.90666660908457,BATCH_35,STABILITY_TEST,high_OOC_test_06
2023-03-29 06:00:00,97.19626358491159,BATCH_35,STABILITY_TEST,high_OOC_test_06
2023-03-29 12:00:00,97.9481616357715,BATCH_36,STABILITY_TEST,high_OOC_test_06
2023-03-29 18:00:00,95.01742334225288,BATCH_36,STABILITY_TEST,high_OOC_test_06
2023-03-30 00:00:00,95.7085071104959,BATCH_36,STABILITY_TEST,high_OOC_test_06
2023-03-30 06:00:00,98.11458407784048,BATCH_36,STABILITY_TEST,high_OOC_test_06
2023-03-30 12:00:00,98.657294121982,BATCH_36,STABILITY_TEST,high_OOC_test_06
2023-03-30 18:00:00,94.51686759368019,BATCH_36,STABILITY_TEST,high_OOC_test_06
2023-03-31 00:00:00,100.63977862250748,BATCH_36,STABILITY_TEST,high_OOC_test_06
2023-03-31 06:00:00,92.35318938970656,BATCH_36,STABILITY_TEST,high_OOC_test_06
2023-03-31 12:00:00,98.83123249627327,BATCH_36,STABILITY_TEST,high_OOC_test_06
2023-03-31 18:00:00,98.42202082864092,BATCH_36,STABILITY_TEST,high_OOC_test_06
2023-04-01 00:00:00,100.94298516566738,BATCH_37,STABILITY_TEST,high_OOC_test_06
2023-04-01 06:00:00,98.51346741499029,BATCH_37,STABILITY_TEST,high_OOC_test_06
2023-04-01 12:00:00,98.2341644646247,BATCH_37,STABILITY_TEST,high_OOC_test_06
2023-04-01 18:00:00,105.1870177505663,BATCH_37,STABILITY_TEST,high_OOC_test_06
2023-04-02 00:00:00,94.23948068768628,BATCH_37,STABILITY_TEST,high_OOC_test_06
2023-04-02 06:00:00,93.54003599608768,BATCH_37,STABILITY_TEST,high_OOC_test_06
2023-04-02 12:00:00,90.37249024785082,BATCH_37,STABILITY_TEST,high_OOC_test_06
2023-04-02 18:00:00,106.86233055419393,BATCH_37,STABILITY_TEST,high_OOC_test_06
2023-04-03 00:00:00,102.22989527709068,BATCH_37,STABILITY_TEST,high_OOC_test_06
2023-04-03 06:00:00,101.18998249015453,BATCH_37,STABILITY_TEST,high_OOC_test_06
2023-04-03 12:00:00,97.50094659960081,BATCH_38,STABILITY_TEST,high_OOC_test_06
2023-04-03 18:00:00,99.48646369832191,BATCH_38,STABILITY_TEST,high_OOC_test_06
2023-04-04 00:00:00,102.97987158645493,BATCH_38,STABILITY_TEST,high_OOC_test_06
2023-04-04 06:00:00,104.81841820263136,BATCH_38,STABILITY_TEST,high_OOC_test_06
2023-04-04 12:00:00,98.14652469600723,BATCH_38,STABILITY_TEST,high_OOC_test_06
2023-04-04 18:00:00,100.71441247106674,BATCH_38,STABILITY_TEST,high_OOC_test_06
2023-04-05 00:00:00,111.75810605961686,BATCH_38,STABILITY_TEST,high_OOC_test_06
2023-04-05 06:00:00,100.47383850481654,BATCH_38,STABILITY_TEST,high_OOC_test_06
2023-04-05 12:00:00,98.68806486373963,BATCH_38,STABILITY_TEST,high_OOC_test_06
2023-04-05 18:00:00,97.31235456949591,BATCH_38,STABILITY_TEST,high_OOC_test_06
2023-04-06 00:00:00,95.73807187602327,BATCH_39,STABILITY_TEST,high_OOC_test_06
2023-04-06 06:00:00,106.4507890260693,BATCH_39,STABILITY_TEST,high_OOC_test_06
2023-04-06 12:00:00,94.0645381253724,BATCH_39,STABILITY_TEST,high_OOC_test_06
2023-04-06 18:00:00,102.49673885215704,BATCH_39,STABILITY_TEST,high_OOC_test_06
2023-04-07 00:00:00,94.6148662072354,BATCH_39,STABILITY_TEST,high_OOC_test_06
2023-04-07 06:00:00,104.33592277604461,BATCH_39,STABILITY_TEST,high_OOC_test_06
2023-04-07 12:00:00,92.1807860615804,BATCH_39,STABILITY_TEST,high_OOC_test_06
2023-04-07 18:00:00,97.8141699698551,BATCH_39,STABILITY_TEST,high_OOC_test_06
2023-04-08 00:00:00,100.10591778533289,BATCH_39,STABILITY_TEST,high_OOC_test_06
2023-04-08 06:00:00,94.26552268058738,BATCH_39,STABILITY_TEST,high_OOC_test_06
2023-04-08 12:00:00,101.35578800378623,BATCH_40,STABILITY_TEST,high_OOC_test_06
2023-04-08 18:00:00,101.69775568132346,BATCH_40,STABILITY_TEST,high_OOC_test_06
2023-04-09 00:00:00,105.27998840774111,BATCH_40,STABILITY_TEST,high_OOC_test_06
2023-04-09 06:00:00,96.52616117779829,BATCH_40,STABILITY_TEST,high_OOC_test_06
2023-04-09 12:00:00,108.07022648091557,BATCH_40,STABILITY_TEST,high_OOC_test_06
2023-04-09 18:00:00,101.70072273240757,BATCH_40,STABILITY_TEST,high_OOC_test_06
2023-04-10 00:00:00,96.33642145695404,BATCH_40,STABILITY_TEST,high_OOC_test_06
2023-04-10 06:00:00,100.24804612286337,BATCH_40,STABILITY_TEST,high_OOC_test_06
2023-04-10 12:00:00,104.69771635423758,BATCH_40,STABILITY_TEST,high_OOC_test_06
2023-04-10 18:00:00,89.85540696429666,BATCH_40,STABILITY_TEST,high_OOC_test_06
2023-04-11 00:00:00,101.94217179103447,BATCH_41,STABILITY_TEST,high_OOC_test_06
2023-04-11 06:00:00,106.84506243994676,BATCH_41,STABILITY_TEST,high_OOC_test_06
2023-04-11 12:00:00,99.32318672616515,BATCH_41,STABILITY_TEST,high_OOC_test_06
2023-04-11 18:00:00,102.56581232476786,BATCH_41,STABILITY_TEST,high_OOC_test_06
2023-04-12 00:00:00,101.37585776152044,BATCH_41,STABILITY_TEST,high_OOC_test_06
2023-04-12 06:00:00,104.32595630321683,BATCH_41,STABILITY_TEST,high_OOC_test_06
2023-04-12 12:00:00,101.05626471053611,BATCH_41,STABILITY_TEST,high_OOC_test_06
2023-04-12 18:00:00,102.00941908550423,BATCH_41,STABILITY_TEST,high_OOC_test_06
2023-04-13 00:00:00,102.99838998081003,BATCH_41,STABILITY_TEST,high_OOC_test_06
2023-04-13 06:00:00,103.3110492387665,BATCH_41,STABILITY_TEST,high_OOC_test_06
2023-04-13 12:00:00,101.83892146009079,BATCH_42,STABILITY_TEST,high_OOC_test_06
2023-04-13 18:00:00,93.1272058888774,BATCH_42,STABILITY_TEST,high_OOC_test_06
2023-04-14 00:00:00,94.49486088841978,BATCH_42,STABILITY_TEST,high_OOC_test_06
2023-04-14 06:00:00,102.28158244490692,BATCH_42,STABILITY_TEST,high_OOC_test_06
2023-04-14 12:00:00,100.58201256792448,BATCH_42,STABILITY_TEST,high_OOC_test_06
2023-04-14 18:00:00,94.4075929225682,BATCH_42,STABILITY_TEST,high_OOC_test_06
2023-04-15 00:00:00,91.35300896028487,BATCH_42,STABILITY_TEST,high_OOC_test_06
2023-04-15 06:00:00,104.2533610479571,BATCH_42,STABILITY_TEST,high_OOC_test_06
2023-04-15 12:00:00,100.65817846072106,BATCH_42,STABILITY_TEST,high_OOC_test_06
2023-04-15 18:00:00,101.20775350700201,BATCH_42,STABILITY_TEST,high_OOC_test_06
2023-04-16 00:00:00,103.1756903121111,BATCH_43,STABILITY_TEST,high_OOC_test_06
2023-04-16 06:00:00,105.03291378013942,BATCH_43,STABILITY_TEST,high_OOC_test_06
2023-04-16 12:00:00,97.09779645294428,BATCH_43,STABILITY_TEST,high_OOC_test_06
2023-04-16 18:00:00,97.99521863148635,BATCH_43,STABILITY_TEST,high_OOC_test_06
2023-04-17 00:00:00,100.58555345454248,BATCH_43,STABILITY_TEST,high_OOC_test_06
2023-04-17 06:00:00,99.89365569304573,BATCH_43,STABILITY_TEST,high_OOC_test_06
2023-04-17 12:00:00,98.89995104082907,BATCH_43,STABILITY_TEST,high_OOC_test_06
2023-04-17 18:00:00,100.19807695201564,BATCH_43,STABILITY_TEST,high_OOC_test_06
2023-04-18 00:00:00,94.91315738086331,BATCH_43,STABILITY_TEST,high_OOC_test_06
2023-04-18 06:00:00,103.01367193391819,BATCH_43,STABILITY_TEST,high_OOC_test_06
2023-04-18 12:00:00,107.10217546300402,BATCH_44,STABILITY_TEST,high_OOC_test_06
2023-04-18 18:00:00,102.28635076211019,BATCH_44,STABILITY_TEST,high_OOC_test_06
2023-04-19 00:00:00,100.92889752253451,BATCH_44,STABILITY_TEST,high_OOC_test_06
2023-04-19 06:00:00,99.47064906869242,BATCH_44,STABILITY_TEST,high_OOC_test_06
2023-04-19 12:00:00,110.93759860121216,BATCH_44,STABILITY_TEST,high_OOC_test_06
2023-04-19 18:00:00,100.04097971583758,BATCH_44,STABILITY_TEST,high_OOC_test_06
2023-04-20 00:00:00,104.5018980199969,BATCH_44,STABILITY_TEST,high_OOC_test_06
2023-04-20 06:00:00,99.87686862668775,BATCH_44,STABILITY_TEST,high_OOC_test_06
2023-04-20 12:00:00,96.0556064864728,BATCH_44,STABILITY_TEST,high_OOC_test_06
2023-04-20 18:00:00,95.48541923452784,BATCH_44,STABILITY_TEST,high_OOC_test_06
2023-04-21 00:00:00,102.05101575766277,BATCH_45,STABILITY_TEST,high_OOC_test_06
2023-04-21 06:00:00,97.9325514316042,BATCH_45,STABILITY_TEST,high_OOC_test_06
2023-04-21 12:00:00,98.30279281726706,BATCH_45,STABILITY_TEST,high_OOC_test_06
2023-04-21 18:00:00,96.33734942139846,BATCH_45,STABILITY_TEST,high_OOC_test_06
2023-04-22 00:00:00,104.1663818473392,BATCH_45,STABILITY_TEST,high_OOC_test_06
2023-04-22 06:00:00,96.80882269191495,BATCH_45,STABILITY_TEST,high_OOC_test_06
2023-04-22 12:00:00,100.37418496545348,BATCH_45,STABILITY_TEST,high_OOC_test_06
2023-04-22 18:00:00,99.02670890971598,BATCH_45,STABILITY_TEST,high_OOC_test_06
2023-04-23 00:00:00,92.77801510390367,BATCH_45,STABILITY_TEST,high_OOC_test_06
2023-04-23 06:00:00,97.6117139491158,BATCH_45,STABILITY_TEST,high_OOC_test_06
2023-04-23 12:00:00,101.46300242029795,BATCH_46,STABILITY_TEST,high_OOC_test_06
2023-04-23 18:00:00,97.18096259078973,BATCH_46,STABILITY_TEST,high_OOC_test_06
2023-04-24 00:00:00,100.16767127146977,BATCH_46,STABILITY_TEST,high_OOC_test_06
2023-04-24 06:00:00,96.10279003971246,BATCH_46,STABILITY_TEST,high_OOC_test_06
2023-04-24 12:00:00,103.3144566650145,BATCH_46,STABILITY_TEST,high_OOC_test_06
2023-04-24 18:00:00,106.40112816879764,BATCH_46,STABILITY_TEST,high_OOC_test_06
2023-04-25 00:00:00,94.0123731535116,BATCH_46,STABILITY_TEST,high_OOC_test_06
2023-04-25 06:00:00,100.77961546003857,BATCH_46,STABILITY_TEST,high_OOC_test_06
2023-04-25 12:00:00,100.27124174258678,BATCH_46,STABILITY_TEST,high_OOC_test_06
2023-04-25 18:00:00,105.45585400442182,BATCH_46,STABILITY_TEST,high_OOC_test_06
2023-04-26 00:00:00,97.60817871421354,BATCH_47,STABILITY_TEST,high_OOC_test_06
2023-04-26 06:00:00,98.4931080541828,BATCH_47,STABILITY_TEST,high_OOC_test_06
2023-04-26 12:00:00,101.38891751323777,BATCH_47,STABILITY_TEST,high_OOC_test_06
2023-04-26 18:00:00,104.67477117373905,BATCH_47,STABILITY_TEST,high_OOC_test_06
2023-04-27 00:00:00,103.68996738769314,BATCH_47,STABILITY_TEST,high_OOC_test_06
2023-04-27 06:00:00,100.24597968197033,BATCH_47,STABILITY_TEST,high_OOC_test_06
2023-04-27 12:00:00,100.43974539628712,BATCH_47,STABILITY_TEST,high_OOC_test_06
2023-04-27 18:00:00,92.33578535668289,BATCH_47,STABILITY_TEST,high_OOC_test_06
2023-04-28 00:00:00,101.16595625965142,BATCH_47,STABILITY_TEST,high_OOC_test_06
2023-04-28 06:00:00,107.10811481597395,BATCH_47,STABILITY_TEST,high_OOC_test_06
2023-04-28 12:00:00,96.93461908189484,BATCH_48,STABILITY_TEST,high_OOC_test_06
2023-04-28 18:00:00,100.72157609947156,BATCH_48,STABILITY_TEST,high_OOC_test_06
2023-04-29 00:00:00,85.77907169459493,BATCH_48,STABILITY_TEST,high_OOC_test_06
2023-04-29 06:00:00,109.00954761675057,BATCH_48,STABILITY_TEST,high_OOC_test_06
2023-04-29 12:00:00,103.26863165502637,BATCH_48,STABILITY_TEST,high_OOC_test_06
2023-04-29 18:00:00,108.11324940799565,BATCH_48,STABILITY_TEST,high_OOC_test_06
2023-04-30 00:00:00,97.84787375782041,BATCH_48,STABILITY_TEST,high_OOC_test_06
2023-04-30 06:00:00,101.31622404033703,BATCH_48,STABILITY_TEST,high_OOC_test_06
2023-04-30 12:00:00,99.31163805800803,BATCH_48,STABILITY_TEST,high_OOC_test_06
2023-04-30 18:00:00,100.66821716318607,BATCH_48,STABILITY_TEST,high_OOC_test_06
2023-05-01 00:00:00,101.82523430073006,BATCH_49,STABILITY_TEST,high_OOC_test_06
2023-05-01 06:00:00,103.46145849523309,BATCH_49,STABILITY_TEST,high_OOC_test_06
2023-05-01 12:00:00,100.65538087759623,BATCH_49,STABILITY_TEST,high_OOC_test_06
2023-05-01 18:00:00,94.97097779794505,BATCH_49,STABILITY_TEST,high_OOC_test_06
2023-05-02 00:00:00,97.40796720653292,BATCH_49,STABILITY_TEST,high_OOC_test_06
2023-05-02 06:00:00,111.12252204708072,BATCH_49,STABILITY_TEST,high_OOC_test_06
2023-05-02 12:00:00,104.24190471367658,BATCH_49,STABILITY_TEST,high_OOC_test_06
2023-05-02 18:00:00,92.0050970824103,BATCH_49,STABILITY_TEST,high_OOC_test_06
2023-05-03 00:00:00,95.29066690710336,BATCH_49,STABILITY_TEST,high_OOC_test_06
2023-05-03 06:00:00,102.61631234964075,BATCH_49,STABILITY_TEST,high_OOC_test_06
2023-05-03 12:00:00,96.02654608837884,BATCH_50,STABILITY_TEST,high_OOC_test_06
2023-05-03 18:00:00,94.49581089602678,BATCH_50,STABILITY_TEST,high_OOC_test_06
2023-05-04 00:00:00,103.92907290107634,BATCH_50,STABILITY_TEST,high_OOC_test_06
2023-05-04 06:00:00,95.15217716977259,BATCH_50,STABILITY_TEST,high_OOC_test_06
2023-05-04 12:00:00,98.15482282387168,BATCH_50,STABILITY_TEST,high_OOC_test_06
2023-05-04 18:00:00,90.93836320506671,BATCH_50,STABILITY_TEST,high_OOC_test_06
2023-05-05 00:00:00,97.26522174709544,BATCH_50,STABILITY_TEST,high_OOC_test_06
2023-05-05 06:00:00,94.89497329478657,BATCH_50,STABILITY_TEST,high_OOC_test_06
2023-05-05 12:00:00,95.3195826681228,BATCH_50,STABILITY_TEST,high_OOC_test_06
2023-05-05 18:00:00,100.51741328170017,BATCH_50,STABILITY_TEST,high_OOC_test_06
2023-05-06 00:00:00,95.53269105021195,BATCH_51,STABILITY_TEST,high_OOC_test_06
2023-05-06 06:00:00,91.88896916108449,BATCH_51,STABILITY_TEST,high_OOC_test_06
2023-05-06 12:00:00,99.99192356441347,BATCH_51,STABILITY_TEST,high_OOC_test_06
2023-05-06 18:00:00,111.85272228583764,BATCH_51,STABILITY_TEST,high_OOC_test_06
2023-05-07 00:00:00,100.37917784023972,BATCH_51,STABILITY_TEST,high_OOC_test_06
2023-05-07 06:00:00,88.35726597418402,BATCH_51,STABILITY_TEST,high_OOC_test_06
2023-05-07 12:00:00,102.18599506292179,BATCH_51,STABILITY_TEST,high_OOC_test_06
2023-05-07 18:00:00,102.6741583877467,BATCH_51,STABILITY_TEST,high_OOC_test_06
2023-05-08 00:00:00,102.47669153009389,BATCH_51,STABILITY_TEST,high_OOC_test_06
2023-05-08 06:00:00,105.62963108650972,BATCH_51,STABILITY_TEST,high_OOC_test_06
2023-05-08 12:00:00,95.38697441955293,BATCH_52,STABILITY_TEST,high_OOC_test_06
2023-05-08 18:00:00,101.59232479498901,BATCH_52,STABILITY_TEST,high_OOC_test_06
2023-05-09 00:00:00,89.00168001975075,BATCH_52,STABILITY_TEST,high_OOC_test_06
2023-05-09 06:00:00,105.5246999911265,BATCH_52,STABILITY_TEST,high_OOC_test_06
2023-05-09 12:00:00,102.03402810326423,BATCH_52,STABILITY_TEST,high_OOC_test_06
2023-05-09 18:00:00,103.5346402219324,BATCH_52,STABILITY_TEST,high_OOC_test_06
2023-05-10 00:00:00,112.37876518526558,BATCH_52,STABILITY_TEST,high_OOC_test_06
2023-05-10 06:00:00,106.24999846330947,BATCH_52,STABILITY_TEST,high_OOC_test_06
2023-05-10 12:00:00,103.04221309721007,BATCH_52,STABILITY_TEST,high_OOC_test_06
2023-05-10 18:00:00,104.86050166541386,BATCH_52,STABILITY_TEST,high_OOC_test_06
2023-05-11 00:00:00,91.61826324970554,BATCH_53,STABILITY_TEST,high_OOC_test_06
2023-05-11 06:00:00,99.30326502653618,BATCH_53,STABILITY_TEST,high_OOC_test_06
2023-05-11 12:00:00,97.88901318058004,BATCH_53,STABILITY_TEST,high_OOC_test_06
2023-05-11 18:00:00,102.11052901859676,BATCH_53,STABILITY_TEST,high_OOC_test_06
2023-05-12 00:00:00,96.84177112942834,BATCH_53,STABILITY_TEST,high_OOC_test_06
2023-05-12 06:00:00,106.16834023149983,BATCH_53,STABILITY_TEST,high_OOC_test_06
2023-05-12 12:00:00,99.40614651566003,BATCH_53,STABILITY_TEST,high_OOC_test_06
2023-05-12 18:00:00,106.17128081722126,BATCH_53,STABILITY_TEST,high_OOC_test_06
2023-05-13 00:00:00,95.56965986080604,BATCH_53,STABILITY_TEST,high_OOC_test_06
2023-05-13 06:00:00,102.59625880950985,BATCH_53,STABILITY_TEST,high_OOC_test_06
2023-05-13 12:00:00,93.3379581233288,BATCH_54,STABILITY_TEST,high_OOC_test_06
2023-05-13 18:00:00,104.43682069266701,BATCH_54,STABILITY_TEST,high_OOC_test_06
2023-05-14 00:00:00,103.9692915071219,BATCH_54,STABILITY_TEST,high_OOC_test_06
2023-05-14 06:00:00,96.1466307488978,BATCH_54,STABILITY_TEST,high_OOC_test_06
2023-05-14 12:00:00,100.50372396112087,BATCH_54,STABILITY_TEST,high_OOC_test_06
2023-05-14 18:00:00,95.1286123982532,BATCH_54,STABILITY_TEST,high_OOC_test_06
2023-05-15 00:00:00,97.01247109546051,BATCH_54,STABILITY_TEST,high_OOC_test_06
2023-05-15 06:00:00,102.90937667904693,BATCH_54,STABILITY_TEST,high_OOC_test_06
2023-05-15 12:00:00,96.0336024814808,BATCH_54,STABILITY_TEST,high_OOC_test_06
2023-05-15 18:00:00,100.72394478631266,BATCH_54,STABILITY_TEST,high_OOC_test_06
2023-05-16 00:00:00,96.35317064056885,BATCH_55,STABILITY_TEST,high_OOC_test_06
2023-05-16 06:00:00,95.81662627554839,BATCH_55,STABILITY_TEST,high_OOC_test_06
2023-05-16 12:00:00,100.0933181216637,BATCH_55,STABILITY_TEST,high_OOC_test_06
2023-05-16 18:00:00,110.05551109988129,BATCH_55,STABILITY_TEST,high_OOC_test_06
2023-05-17 00:00:00,100.67520409836489,BATCH_55,STABILITY_TEST,high_OOC_test_06
2023-05-17 06:00:00,101.90216182200727,BATCH_55,STABILITY_TEST,high_OOC_test_06
2023-05-17 12:00:00,95.79698761438064,BATCH_55,STABILITY_TEST,high_OOC_test_06
2023-05-17 18:00:00,101.77740653923372,BATCH_55,STABILITY_TEST,high_OOC_test_06
2023-05-18 00:00:00,98.31677892656735,BATCH_55,STABILITY_TEST,high_OOC_test_06
2023-05-18 06:00:00,97.99983783315251,BATCH_55,STABILITY_TEST,high_OOC_test_06
2023-05-18 12:00:00,99.01774499341401,BATCH_56,STABILITY_TEST,high_OOC_test_06
2023-05-18 18:00:00,96.53772021391426,BATCH_56,STABILITY_TEST,high_OOC_test_06
2023-05-19 00:00:00,92.96654751422527,BATCH_56,STABILITY_TEST,high_OOC_test_06
2023-05-19 06:00:00,98.61081896867584,BATCH_56,STABILITY_TEST,high_OOC_test_06
2023-05-19 12:00:00,92.81652069003268,BATCH_56,STABILITY_TEST,high_OOC_test_06
2023-05-19 18:00:00,100.05560019169063,BATCH_56,STABILITY_TEST,high_OOC_test_06
2023-05-20 00:00:00,101.03216178836684,BATCH_56,STABILITY_TEST,high_OOC_test_06
2023-05-20 06:00:00,102.99956862288201,BATCH_56,STABILITY_TEST,high_OOC_test_06
2023-05-20 12:00:00,105.1530734902768,BATCH_56,STABILITY_TEST,high_OOC_test_06
2023-05-20 18:00:00,98.38748458326326,BATCH_56,STABILITY_TEST,high_OOC_test_06
2023-05-21 00:00:00,101.0486750820539,BATCH_57,STABILITY_TEST,high_OOC_test_06
2023-05-21 06:00:00,96.49651949115957,BATCH_57,STABILITY_TEST,high_OOC_test_06
2023-05-21 12:00:00,102.41976345166218,BATCH_57,STABILITY_TEST,high_OOC_test_06
2023-05-21 18:00:00,96.03447283707605,BATCH_57,STABILITY_TEST,high_OOC_test_06
2023-05-22 00:00:00,109.7593947821918,BATCH_57,STABILITY_TEST,high_OOC_test_06
2023-05-22 06:00:00,85.71336457562671,BATCH_57,STABILITY_TEST,high_OOC_test_06
2023-05-22 12:00:00,93.71120274327875,BATCH_57,STABILITY_TEST,high_OOC_test_06
2023-05-22 18:00:00,97.7610668554806,BATCH_57,STABILITY_TEST,high_OOC_test_06
2023-05-23 00:00:00,103.41872879410607,BATCH_57,STABILITY_TEST,high_OOC_test_06
2023-05-23 06:00:00,98.23780011654411,BATCH_57,STABILITY_TEST,high_OOC_test_06
2023-05-23 12:00:00,106.06353249939174,BATCH_58,STABILITY_TEST,high_OOC_test_06
2023-05-23 18:00:00,94.60636056849371,BATCH_58,STABILITY_TEST,high_OOC_test_06
2023-05-24 00:00:00,100.41752024724103,BATCH_58,STABILITY_TEST,high_OOC_test_06
2023-05-24 06:00:00,108.58383166677794,BATCH_58,STABILITY_TEST,high_OOC_test_06
2023-05-24 12:00:00,96.13790903058437,BATCH_58,STABILITY_TEST,high_OOC_test_06
2023-05-24 18:00:00,97.99166525913702,BATCH_58,STABILITY_TEST,high_OOC_test_06
2023-05-25 00:00:00,100.23987754160535,BATCH_58,STABILITY_TEST,high_OOC_test_06
2023-05-25 06:00:00,95.0577819864663,BATCH_58,STABILITY_TEST,high_OOC_test_06
2023-05-25 12:00:00,100.94109402433845,BATCH_58,STABILITY_TEST,high_OOC_test_06
2023-05-25 18:00:00,101.52705593215278,BATCH_58,STABILITY_TEST,high_OOC_test_06
2023-05-26 00:00:00,106.44154353774158,BATCH_59,STABILITY_TEST,high_OOC_test_06
