point_time,point_val,Batch_ID,GroupName,ChartName
2023-03-14 12:00:00,95.48800581103347,BATCH_30,STABILITY_TEST,P05_shift_test_23
2023-03-14 18:00:00,92.04418237038831,BATCH_30,STABILITY_TEST,P05_shift_test_23
2023-03-15 00:00:00,101.64126986266488,BATCH_30,STABILITY_TEST,P05_shift_test_23
2023-03-15 06:00:00,103.84606530164405,BATCH_30,STABILITY_TEST,P05_shift_test_23
2023-03-15 12:00:00,100.70516868197103,BATCH_30,STABILITY_TEST,P05_shift_test_23
2023-03-15 18:00:00,93.80949138300967,BATCH_30,STABILITY_TEST,P05_shift_test_23
2023-03-16 00:00:00,102.85297796842687,BATCH_30,STABILITY_TEST,P05_shift_test_23
2023-03-16 06:00:00,96.52344684074818,BATCH_30,STABILITY_TEST,P05_shift_test_23
2023-03-16 12:00:00,104.53355250561313,BATCH_30,STABILITY_TEST,P05_shift_test_23
2023-03-16 18:00:00,103.90663963485115,BATCH_30,STABILITY_TEST,P05_shift_test_23
2023-03-17 00:00:00,106.96059722495527,BATCH_31,STABILITY_TEST,P05_shift_test_23
2023-03-17 06:00:00,104.18689310158547,BATCH_31,STABILITY_TEST,P05_shift_test_23
2023-03-17 12:00:00,97.58327051366031,BATCH_31,STABILITY_TEST,P05_shift_test_23
2023-03-17 18:00:00,90.64082975132436,BATCH_31,STABILITY_TEST,P05_shift_test_23
2023-03-18 00:00:00,96.21756863787985,BATCH_31,STABILITY_TEST,P05_shift_test_23
2023-03-18 06:00:00,101.1973277817514,BATCH_31,STABILITY_TEST,P05_shift_test_23
2023-03-18 12:00:00,89.62211879877678,BATCH_31,STABILITY_TEST,P05_shift_test_23
2023-03-18 18:00:00,107.83317430233213,BATCH_31,STABILITY_TEST,P05_shift_test_23
2023-03-19 00:00:00,99.46542773566507,BATCH_31,STABILITY_TEST,P05_shift_test_23
2023-03-19 06:00:00,104.70626566158086,BATCH_31,STABILITY_TEST,P05_shift_test_23
2023-03-19 12:00:00,93.75109404323004,BATCH_32,STABILITY_TEST,P05_shift_test_23
2023-03-19 18:00:00,95.66965484567567,BATCH_32,STABILITY_TEST,P05_shift_test_23
2023-03-20 00:00:00,104.24349159113297,BATCH_32,STABILITY_TEST,P05_shift_test_23
2023-03-20 06:00:00,101.77373814903541,BATCH_32,STABILITY_TEST,P05_shift_test_23
2023-03-20 12:00:00,96.71330006881321,BATCH_32,STABILITY_TEST,P05_shift_test_23
2023-03-20 18:00:00,94.83069331849032,BATCH_32,STABILITY_TEST,P05_shift_test_23
2023-03-21 00:00:00,100.31796493542326,BATCH_32,STABILITY_TEST,P05_shift_test_23
2023-03-21 06:00:00,101.8268946804364,BATCH_32,STABILITY_TEST,P05_shift_test_23
2023-03-21 12:00:00,103.48389402394443,BATCH_32,STABILITY_TEST,P05_shift_test_23
2023-03-21 18:00:00,108.66072370710788,BATCH_32,STABILITY_TEST,P05_shift_test_23
2023-03-22 00:00:00,97.81192753305513,BATCH_33,STABILITY_TEST,P05_shift_test_23
2023-03-22 06:00:00,103.58820504906946,BATCH_33,STABILITY_TEST,P05_shift_test_23
2023-03-22 12:00:00,100.0966481498131,BATCH_33,STABILITY_TEST,P05_shift_test_23
2023-03-22 18:00:00,94.0793365979804,BATCH_33,STABILITY_TEST,P05_shift_test_23
2023-03-23 00:00:00,99.73091928076309,BATCH_33,STABILITY_TEST,P05_shift_test_23
2023-03-23 06:00:00,98.67003435591579,BATCH_33,STABILITY_TEST,P05_shift_test_23
2023-03-23 12:00:00,106.79037822425133,BATCH_33,STABILITY_TEST,P05_shift_test_23
2023-03-23 18:00:00,101.86701307634507,BATCH_33,STABILITY_TEST,P05_shift_test_23
2023-03-24 00:00:00,92.02270196723401,BATCH_33,STABILITY_TEST,P05_shift_test_23
2023-03-24 06:00:00,101.78600052335285,BATCH_33,STABILITY_TEST,P05_shift_test_23
2023-03-24 12:00:00,97.78078475354324,BATCH_34,STABILITY_TEST,P05_shift_test_23
2023-03-24 18:00:00,99.43207281128586,BATCH_34,STABILITY_TEST,P05_shift_test_23
2023-03-25 00:00:00,97.06106056596322,BATCH_34,STABILITY_TEST,P05_shift_test_23
2023-03-25 06:00:00,102.8310995941844,BATCH_34,STABILITY_TEST,P05_shift_test_23
2023-03-25 12:00:00,98.93532250846098,BATCH_34,STABILITY_TEST,P05_shift_test_23
2023-03-25 18:00:00,88.51488888431068,BATCH_34,STABILITY_TEST,P05_shift_test_23
2023-03-26 00:00:00,98.0925550238799,BATCH_34,STABILITY_TEST,P05_shift_test_23
2023-03-26 06:00:00,100.43794810539487,BATCH_34,STABILITY_TEST,P05_shift_test_23
2023-03-26 12:00:00,88.91029671886545,BATCH_34,STABILITY_TEST,P05_shift_test_23
2023-03-26 18:00:00,97.56950228406227,BATCH_34,STABILITY_TEST,P05_shift_test_23
2023-03-27 00:00:00,99.63706136910399,BATCH_35,STABILITY_TEST,P05_shift_test_23
2023-03-27 06:00:00,97.749170272785,BATCH_35,STABILITY_TEST,P05_shift_test_23
2023-03-27 12:00:00,103.298809192121,BATCH_35,STABILITY_TEST,P05_shift_test_23
2023-03-27 18:00:00,100.57214068575864,BATCH_35,STABILITY_TEST,P05_shift_test_23
2023-03-28 00:00:00,114.75885780828126,BATCH_35,STABILITY_TEST,P05_shift_test_23
2023-03-28 06:00:00,98.27964859923522,BATCH_35,STABILITY_TEST,P05_shift_test_23
2023-03-28 12:00:00,103.37990774710842,BATCH_35,STABILITY_TEST,P05_shift_test_23
2023-03-28 18:00:00,111.33161242177097,BATCH_35,STABILITY_TEST,P05_shift_test_23
2023-03-29 00:00:00,97.89957530276634,BATCH_35,STABILITY_TEST,P05_shift_test_23
2023-03-29 06:00:00,94.95940904192649,BATCH_35,STABILITY_TEST,P05_shift_test_23
2023-03-29 12:00:00,95.68938456493261,BATCH_36,STABILITY_TEST,P05_shift_test_23
2023-03-29 18:00:00,99.1413179257171,BATCH_36,STABILITY_TEST,P05_shift_test_23
2023-03-30 00:00:00,92.33373257844433,BATCH_36,STABILITY_TEST,P05_shift_test_23
2023-03-30 06:00:00,104.3513376074968,BATCH_36,STABILITY_TEST,P05_shift_test_23
2023-03-30 12:00:00,106.67905914816532,BATCH_36,STABILITY_TEST,P05_shift_test_23
2023-03-30 18:00:00,96.54125753848618,BATCH_36,STABILITY_TEST,P05_shift_test_23
2023-03-31 00:00:00,98.2865619046082,BATCH_36,STABILITY_TEST,P05_shift_test_23
2023-03-31 06:00:00,97.50247690480057,BATCH_36,STABILITY_TEST,P05_shift_test_23
2023-03-31 12:00:00,104.08411102836097,BATCH_36,STABILITY_TEST,P05_shift_test_23
2023-03-31 18:00:00,98.04408089442377,BATCH_36,STABILITY_TEST,P05_shift_test_23
2023-04-01 00:00:00,100.45869737863923,BATCH_37,STABILITY_TEST,P05_shift_test_23
2023-04-01 06:00:00,109.07514703846621,BATCH_37,STABILITY_TEST,P05_shift_test_23
2023-04-01 12:00:00,102.7714699592085,BATCH_37,STABILITY_TEST,P05_shift_test_23
2023-04-01 18:00:00,111.9605252070692,BATCH_37,STABILITY_TEST,P05_shift_test_23
2023-04-02 00:00:00,96.59492225469758,BATCH_37,STABILITY_TEST,P05_shift_test_23
2023-04-02 06:00:00,106.36380692771736,BATCH_37,STABILITY_TEST,P05_shift_test_23
2023-04-02 12:00:00,99.93771247541846,BATCH_37,STABILITY_TEST,P05_shift_test_23
2023-04-02 18:00:00,102.9271896572242,BATCH_37,STABILITY_TEST,P05_shift_test_23
2023-04-03 00:00:00,102.00786180065845,BATCH_37,STABILITY_TEST,P05_shift_test_23
2023-04-03 06:00:00,99.07897522653622,BATCH_37,STABILITY_TEST,P05_shift_test_23
2023-04-03 12:00:00,106.31608424994263,BATCH_38,STABILITY_TEST,P05_shift_test_23
2023-04-03 18:00:00,96.47211502955375,BATCH_38,STABILITY_TEST,P05_shift_test_23
2023-04-04 00:00:00,96.01568729964065,BATCH_38,STABILITY_TEST,P05_shift_test_23
2023-04-04 06:00:00,102.68013495067028,BATCH_38,STABILITY_TEST,P05_shift_test_23
2023-04-04 12:00:00,105.96198798009978,BATCH_38,STABILITY_TEST,P05_shift_test_23
2023-04-04 18:00:00,104.97226377511939,BATCH_38,STABILITY_TEST,P05_shift_test_23
2023-04-05 00:00:00,106.30702814763949,BATCH_38,STABILITY_TEST,P05_shift_test_23
2023-04-05 06:00:00,95.13761579269908,BATCH_38,STABILITY_TEST,P05_shift_test_23
2023-04-05 12:00:00,99.85563965505678,BATCH_38,STABILITY_TEST,P05_shift_test_23
2023-04-05 18:00:00,101.99845737426226,BATCH_38,STABILITY_TEST,P05_shift_test_23
2023-04-06 00:00:00,94.10595928228597,BATCH_39,STABILITY_TEST,P05_shift_test_23
2023-04-06 06:00:00,106.3275055721342,BATCH_39,STABILITY_TEST,P05_shift_test_23
2023-04-06 12:00:00,103.90763939918584,BATCH_39,STABILITY_TEST,P05_shift_test_23
2023-04-06 18:00:00,105.0479847132237,BATCH_39,STABILITY_TEST,P05_shift_test_23
2023-04-07 00:00:00,97.84736979525992,BATCH_39,STABILITY_TEST,P05_shift_test_23
2023-04-07 06:00:00,103.81555133195418,BATCH_39,STABILITY_TEST,P05_shift_test_23
2023-04-07 12:00:00,99.0566906712,BATCH_39,STABILITY_TEST,P05_shift_test_23
2023-04-07 18:00:00,92.28697299925263,BATCH_39,STABILITY_TEST,P05_shift_test_23
2023-04-08 00:00:00,104.00685874966743,BATCH_39,STABILITY_TEST,P05_shift_test_23
2023-04-08 06:00:00,100.37603980670364,BATCH_39,STABILITY_TEST,P05_shift_test_23
2023-04-08 12:00:00,104.27785196824901,BATCH_40,STABILITY_TEST,P05_shift_test_23
2023-04-08 18:00:00,94.62477221693365,BATCH_40,STABILITY_TEST,P05_shift_test_23
2023-04-09 00:00:00,102.51855679999088,BATCH_40,STABILITY_TEST,P05_shift_test_23
2023-04-09 06:00:00,94.2904350007498,BATCH_40,STABILITY_TEST,P05_shift_test_23
2023-04-09 12:00:00,98.86002825296481,BATCH_40,STABILITY_TEST,P05_shift_test_23
2023-04-09 18:00:00,105.4530443541408,BATCH_40,STABILITY_TEST,P05_shift_test_23
2023-04-10 00:00:00,94.20116408439509,BATCH_40,STABILITY_TEST,P05_shift_test_23
2023-04-10 06:00:00,98.3063852186875,BATCH_40,STABILITY_TEST,P05_shift_test_23
2023-04-10 12:00:00,106.3271664749254,BATCH_40,STABILITY_TEST,P05_shift_test_23
2023-04-10 18:00:00,94.45597533019205,BATCH_40,STABILITY_TEST,P05_shift_test_23
2023-04-11 00:00:00,100.69619353352738,BATCH_41,STABILITY_TEST,P05_shift_test_23
2023-04-11 06:00:00,102.86406016486316,BATCH_41,STABILITY_TEST,P05_shift_test_23
2023-04-11 12:00:00,96.32900848399443,BATCH_41,STABILITY_TEST,P05_shift_test_23
2023-04-11 18:00:00,84.65570641838275,BATCH_41,STABILITY_TEST,P05_shift_test_23
2023-04-12 00:00:00,105.25368833605631,BATCH_41,STABILITY_TEST,P05_shift_test_23
2023-04-12 06:00:00,100.70693108779697,BATCH_41,STABILITY_TEST,P05_shift_test_23
2023-04-12 12:00:00,106.08098704014984,BATCH_41,STABILITY_TEST,P05_shift_test_23
2023-04-12 18:00:00,100.85299322372084,BATCH_41,STABILITY_TEST,P05_shift_test_23
2023-04-13 00:00:00,101.73024511109936,BATCH_41,STABILITY_TEST,P05_shift_test_23
2023-04-13 06:00:00,95.38852846475255,BATCH_41,STABILITY_TEST,P05_shift_test_23
2023-04-13 12:00:00,100.77002871355985,BATCH_42,STABILITY_TEST,P05_shift_test_23
2023-04-13 18:00:00,97.48530634391335,BATCH_42,STABILITY_TEST,P05_shift_test_23
2023-04-14 00:00:00,95.90226059728944,BATCH_42,STABILITY_TEST,P05_shift_test_23
2023-04-14 06:00:00,91.57504993410966,BATCH_42,STABILITY_TEST,P05_shift_test_23
2023-04-14 12:00:00,99.46596660715208,BATCH_42,STABILITY_TEST,P05_shift_test_23
2023-04-14 18:00:00,93.11906482415503,BATCH_42,STABILITY_TEST,P05_shift_test_23
2023-04-15 00:00:00,101.49600551135495,BATCH_42,STABILITY_TEST,P05_shift_test_23
2023-04-15 06:00:00,105.01861077941439,BATCH_42,STABILITY_TEST,P05_shift_test_23
2023-04-15 12:00:00,101.43220387659471,BATCH_42,STABILITY_TEST,P05_shift_test_23
2023-04-15 18:00:00,90.24303819249782,BATCH_42,STABILITY_TEST,P05_shift_test_23
2023-04-16 00:00:00,98.35147393280143,BATCH_43,STABILITY_TEST,P05_shift_test_23
2023-04-16 06:00:00,101.38417225971999,BATCH_43,STABILITY_TEST,P05_shift_test_23
2023-04-16 12:00:00,109.13759530429822,BATCH_43,STABILITY_TEST,P05_shift_test_23
2023-04-16 18:00:00,105.18499968086903,BATCH_43,STABILITY_TEST,P05_shift_test_23
2023-04-17 00:00:00,98.11873752244465,BATCH_43,STABILITY_TEST,P05_shift_test_23
2023-04-17 06:00:00,95.90121160693867,BATCH_43,STABILITY_TEST,P05_shift_test_23
2023-04-17 12:00:00,101.64911677944069,BATCH_43,STABILITY_TEST,P05_shift_test_23
2023-04-17 18:00:00,102.24175216256423,BATCH_43,STABILITY_TEST,P05_shift_test_23
2023-04-18 00:00:00,99.64004912336172,BATCH_43,STABILITY_TEST,P05_shift_test_23
2023-04-18 06:00:00,101.33457749244546,BATCH_43,STABILITY_TEST,P05_shift_test_23
2023-04-18 12:00:00,110.27607098692603,BATCH_44,STABILITY_TEST,P05_shift_test_23
2023-04-18 18:00:00,93.79662444482355,BATCH_44,STABILITY_TEST,P05_shift_test_23
2023-04-19 00:00:00,105.14202514387864,BATCH_44,STABILITY_TEST,P05_shift_test_23
2023-04-19 06:00:00,104.53164680022502,BATCH_44,STABILITY_TEST,P05_shift_test_23
2023-04-19 12:00:00,100.107932736918,BATCH_44,STABILITY_TEST,P05_shift_test_23
2023-04-19 18:00:00,100.40402747436595,BATCH_44,STABILITY_TEST,P05_shift_test_23
2023-04-20 00:00:00,93.89906713782561,BATCH_44,STABILITY_TEST,P05_shift_test_23
2023-04-20 06:00:00,96.18567842965713,BATCH_44,STABILITY_TEST,P05_shift_test_23
2023-04-20 12:00:00,103.3039473028902,BATCH_44,STABILITY_TEST,P05_shift_test_23
2023-04-20 18:00:00,95.59236476251219,BATCH_44,STABILITY_TEST,P05_shift_test_23
2023-04-21 00:00:00,98.4810135750618,BATCH_45,STABILITY_TEST,P05_shift_test_23
2023-04-21 06:00:00,91.799954391467,BATCH_45,STABILITY_TEST,P05_shift_test_23
2023-04-21 12:00:00,99.85416376323896,BATCH_45,STABILITY_TEST,P05_shift_test_23
2023-04-21 18:00:00,99.76967800737587,BATCH_45,STABILITY_TEST,P05_shift_test_23
2023-04-22 00:00:00,100.64145966866721,BATCH_45,STABILITY_TEST,P05_shift_test_23
2023-04-22 06:00:00,110.95864311740345,BATCH_45,STABILITY_TEST,P05_shift_test_23
2023-04-22 12:00:00,105.71389634412871,BATCH_45,STABILITY_TEST,P05_shift_test_23
2023-04-22 18:00:00,93.03922398617857,BATCH_45,STABILITY_TEST,P05_shift_test_23
2023-04-23 00:00:00,99.4854737670193,BATCH_45,STABILITY_TEST,P05_shift_test_23
2023-04-23 06:00:00,101.2703881310842,BATCH_45,STABILITY_TEST,P05_shift_test_23
2023-04-23 12:00:00,95.54136197045372,BATCH_46,STABILITY_TEST,P05_shift_test_23
2023-04-23 18:00:00,105.09127640284086,BATCH_46,STABILITY_TEST,P05_shift_test_23
2023-04-24 00:00:00,100.07329170715221,BATCH_46,STABILITY_TEST,P05_shift_test_23
2023-04-24 06:00:00,98.58099378049246,BATCH_46,STABILITY_TEST,P05_shift_test_23
2023-04-24 12:00:00,103.35740635302213,BATCH_46,STABILITY_TEST,P05_shift_test_23
2023-04-24 18:00:00,95.52550412234629,BATCH_46,STABILITY_TEST,P05_shift_test_23
2023-04-25 00:00:00,95.26207503852784,BATCH_46,STABILITY_TEST,P05_shift_test_23
2023-04-25 06:00:00,100.70533074918714,BATCH_46,STABILITY_TEST,P05_shift_test_23
2023-04-25 12:00:00,100.77776799816961,BATCH_46,STABILITY_TEST,P05_shift_test_23
2023-04-25 18:00:00,104.18583084735276,BATCH_46,STABILITY_TEST,P05_shift_test_23
2023-04-26 00:00:00,98.68365302734973,BATCH_47,STABILITY_TEST,P05_shift_test_23
2023-04-26 06:00:00,108.19868324886188,BATCH_47,STABILITY_TEST,P05_shift_test_23
2023-04-26 12:00:00,100.44177043125653,BATCH_47,STABILITY_TEST,P05_shift_test_23
2023-04-26 18:00:00,98.85235807021998,BATCH_47,STABILITY_TEST,P05_shift_test_23
2023-04-27 00:00:00,102.61043637248693,BATCH_47,STABILITY_TEST,P05_shift_test_23
2023-04-27 06:00:00,90.68708814408869,BATCH_47,STABILITY_TEST,P05_shift_test_23
2023-04-27 12:00:00,100.7527430535345,BATCH_47,STABILITY_TEST,P05_shift_test_23
2023-04-27 18:00:00,101.15048992027171,BATCH_47,STABILITY_TEST,P05_shift_test_23
2023-04-28 00:00:00,98.94945305941636,BATCH_47,STABILITY_TEST,P05_shift_test_23
2023-04-28 06:00:00,101.16350801731883,BATCH_47,STABILITY_TEST,P05_shift_test_23
2023-04-28 12:00:00,103.07531225455772,BATCH_48,STABILITY_TEST,P05_shift_test_23
2023-04-28 18:00:00,95.25390119481115,BATCH_48,STABILITY_TEST,P05_shift_test_23
2023-04-29 00:00:00,101.5406213120316,BATCH_48,STABILITY_TEST,P05_shift_test_23
2023-04-29 06:00:00,102.1055508439688,BATCH_48,STABILITY_TEST,P05_shift_test_23
2023-04-29 12:00:00,98.93927282649439,BATCH_48,STABILITY_TEST,P05_shift_test_23
2023-04-29 18:00:00,108.14236488794977,BATCH_48,STABILITY_TEST,P05_shift_test_23
2023-04-30 00:00:00,103.05076600257367,BATCH_48,STABILITY_TEST,P05_shift_test_23
2023-04-30 06:00:00,97.21810142837012,BATCH_48,STABILITY_TEST,P05_shift_test_23
2023-04-30 12:00:00,105.48472353055995,BATCH_48,STABILITY_TEST,P05_shift_test_23
2023-04-30 18:00:00,96.78635039711568,BATCH_48,STABILITY_TEST,P05_shift_test_23
2023-05-01 00:00:00,102.45734477415765,BATCH_49,STABILITY_TEST,P05_shift_test_23
2023-05-01 06:00:00,100.4257612886085,BATCH_49,STABILITY_TEST,P05_shift_test_23
2023-05-01 12:00:00,84.7895900696311,BATCH_49,STABILITY_TEST,P05_shift_test_23
2023-05-01 18:00:00,97.23962288332818,BATCH_49,STABILITY_TEST,P05_shift_test_23
2023-05-02 00:00:00,97.62560835546202,BATCH_49,STABILITY_TEST,P05_shift_test_23
2023-05-02 06:00:00,103.47328224147195,BATCH_49,STABILITY_TEST,P05_shift_test_23
2023-05-02 12:00:00,103.1067110478082,BATCH_49,STABILITY_TEST,P05_shift_test_23
2023-05-02 18:00:00,109.54572573637412,BATCH_49,STABILITY_TEST,P05_shift_test_23
2023-05-03 00:00:00,90.70273284550994,BATCH_49,STABILITY_TEST,P05_shift_test_23
2023-05-03 06:00:00,95.18718259984269,BATCH_49,STABILITY_TEST,P05_shift_test_23
2023-05-03 12:00:00,109.05681493170329,BATCH_50,STABILITY_TEST,P05_shift_test_23
2023-05-03 18:00:00,105.19846221644232,BATCH_50,STABILITY_TEST,P05_shift_test_23
2023-05-04 00:00:00,101.56563411899077,BATCH_50,STABILITY_TEST,P05_shift_test_23
2023-05-04 06:00:00,94.75754750180201,BATCH_50,STABILITY_TEST,P05_shift_test_23
2023-05-04 12:00:00,99.85160180488927,BATCH_50,STABILITY_TEST,P05_shift_test_23
2023-05-04 18:00:00,104.20025531864707,BATCH_50,STABILITY_TEST,P05_shift_test_23
2023-05-05 00:00:00,100.14922165968137,BATCH_50,STABILITY_TEST,P05_shift_test_23
2023-05-05 06:00:00,101.17547514024416,BATCH_50,STABILITY_TEST,P05_shift_test_23
2023-05-05 12:00:00,96.88717621035983,BATCH_50,STABILITY_TEST,P05_shift_test_23
2023-05-05 18:00:00,100.01555075157953,BATCH_50,STABILITY_TEST,P05_shift_test_23
2023-05-06 00:00:00,96.33235039813691,BATCH_51,STABILITY_TEST,P05_shift_test_23
2023-05-06 06:00:00,96.22045811474639,BATCH_51,STABILITY_TEST,P05_shift_test_23
2023-05-06 12:00:00,97.59446878404502,BATCH_51,STABILITY_TEST,P05_shift_test_23
2023-05-06 18:00:00,101.27712235865317,BATCH_51,STABILITY_TEST,P05_shift_test_23
2023-05-07 00:00:00,91.18419543028776,BATCH_51,STABILITY_TEST,P05_shift_test_23
2023-05-07 06:00:00,96.9235770655528,BATCH_51,STABILITY_TEST,P05_shift_test_23
2023-05-07 12:00:00,97.37564091130818,BATCH_51,STABILITY_TEST,P05_shift_test_23
2023-05-07 18:00:00,97.63121152831813,BATCH_51,STABILITY_TEST,P05_shift_test_23
2023-05-08 00:00:00,101.97333691662892,BATCH_51,STABILITY_TEST,P05_shift_test_23
2023-05-08 06:00:00,105.08831843817441,BATCH_51,STABILITY_TEST,P05_shift_test_23
2023-05-08 12:00:00,96.24252783012129,BATCH_52,STABILITY_TEST,P05_shift_test_23
2023-05-08 18:00:00,104.40654671676224,BATCH_52,STABILITY_TEST,P05_shift_test_23
2023-05-09 00:00:00,106.30634560024157,BATCH_52,STABILITY_TEST,P05_shift_test_23
2023-05-09 06:00:00,92.10468458496632,BATCH_52,STABILITY_TEST,P05_shift_test_23
2023-05-09 12:00:00,99.6109071950751,BATCH_52,STABILITY_TEST,P05_shift_test_23
2023-05-09 18:00:00,92.68554429750768,BATCH_52,STABILITY_TEST,P05_shift_test_23
2023-05-10 00:00:00,107.65845946522522,BATCH_52,STABILITY_TEST,P05_shift_test_23
2023-05-10 06:00:00,104.59699198814887,BATCH_52,STABILITY_TEST,P05_shift_test_23
2023-05-10 12:00:00,97.23297520746651,BATCH_52,STABILITY_TEST,P05_shift_test_23
2023-05-10 18:00:00,99.338174599513,BATCH_52,STABILITY_TEST,P05_shift_test_23
2023-05-11 00:00:00,98.34351590436903,BATCH_53,STABILITY_TEST,P05_shift_test_23
2023-05-11 06:00:00,99.78974797772236,BATCH_53,STABILITY_TEST,P05_shift_test_23
2023-05-11 12:00:00,99.0045537549336,BATCH_53,STABILITY_TEST,P05_shift_test_23
2023-05-11 18:00:00,94.75125991157095,BATCH_53,STABILITY_TEST,P05_shift_test_23
2023-05-12 00:00:00,102.59127340593467,BATCH_53,STABILITY_TEST,P05_shift_test_23
2023-05-12 06:00:00,96.48733212750095,BATCH_53,STABILITY_TEST,P05_shift_test_23
2023-05-12 12:00:00,88.91225452206314,BATCH_53,STABILITY_TEST,P05_shift_test_23
2023-05-12 18:00:00,98.39097097569949,BATCH_53,STABILITY_TEST,P05_shift_test_23
2023-05-13 00:00:00,102.05800306506127,BATCH_53,STABILITY_TEST,P05_shift_test_23
2023-05-13 06:00:00,97.33387576716723,BATCH_53,STABILITY_TEST,P05_shift_test_23
2023-05-13 12:00:00,99.4762821341137,BATCH_54,STABILITY_TEST,P05_shift_test_23
2023-05-13 18:00:00,102.36465500884505,BATCH_54,STABILITY_TEST,P05_shift_test_23
2023-05-14 00:00:00,96.95416912584868,BATCH_54,STABILITY_TEST,P05_shift_test_23
2023-05-14 06:00:00,101.98474452399202,BATCH_54,STABILITY_TEST,P05_shift_test_23
2023-05-14 12:00:00,99.1168085948,BATCH_54,STABILITY_TEST,P05_shift_test_23
2023-05-14 18:00:00,100.7591032862603,BATCH_54,STABILITY_TEST,P05_shift_test_23
2023-05-15 00:00:00,95.55418851968761,BATCH_54,STABILITY_TEST,P05_shift_test_23
2023-05-15 06:00:00,100.25466951619048,BATCH_54,STABILITY_TEST,P05_shift_test_23
2023-05-15 12:00:00,103.7332274241062,BATCH_54,STABILITY_TEST,P05_shift_test_23
2023-05-15 18:00:00,101.42530477353853,BATCH_54,STABILITY_TEST,P05_shift_test_23
2023-05-16 00:00:00,108.22084795192819,BATCH_55,STABILITY_TEST,P05_shift_test_23
2023-05-16 06:00:00,99.47447507060946,BATCH_55,STABILITY_TEST,P05_shift_test_23
2023-05-16 12:00:00,97.40877940860173,BATCH_55,STABILITY_TEST,P05_shift_test_23
2023-05-16 18:00:00,109.26822072137205,BATCH_55,STABILITY_TEST,P05_shift_test_23
2023-05-17 00:00:00,102.35507050144642,BATCH_55,STABILITY_TEST,P05_shift_test_23
2023-05-17 06:00:00,106.54633090604909,BATCH_55,STABILITY_TEST,P05_shift_test_23
2023-05-17 12:00:00,94.30440220883234,BATCH_55,STABILITY_TEST,P05_shift_test_23
2023-05-17 18:00:00,100.90873857116206,BATCH_55,STABILITY_TEST,P05_shift_test_23
2023-05-18 00:00:00,99.20424045221168,BATCH_55,STABILITY_TEST,P05_shift_test_23
2023-05-18 06:00:00,96.34124978835965,BATCH_55,STABILITY_TEST,P05_shift_test_23
2023-05-18 12:00:00,90.98237234239204,BATCH_56,STABILITY_TEST,P05_shift_test_23
2023-05-18 18:00:00,95.64772103244127,BATCH_56,STABILITY_TEST,P05_shift_test_23
2023-05-19 00:00:00,100.70171660555332,BATCH_56,STABILITY_TEST,P05_shift_test_23
2023-05-19 06:00:00,94.69053521242756,BATCH_56,STABILITY_TEST,P05_shift_test_23
2023-05-19 12:00:00,99.49492383378931,BATCH_56,STABILITY_TEST,P05_shift_test_23
2023-05-19 18:00:00,107.25290183087895,BATCH_56,STABILITY_TEST,P05_shift_test_23
2023-05-20 00:00:00,102.6807124773846,BATCH_56,STABILITY_TEST,P05_shift_test_23
2023-05-20 06:00:00,95.24268386938006,BATCH_56,STABILITY_TEST,P05_shift_test_23
2023-05-20 12:00:00,102.6966520955131,BATCH_56,STABILITY_TEST,P05_shift_test_23
2023-05-20 18:00:00,96.16686317835847,BATCH_56,STABILITY_TEST,P05_shift_test_23
2023-05-21 00:00:00,98.25193183670424,BATCH_57,STABILITY_TEST,P05_shift_test_23
2023-05-21 06:00:00,107.52222151121015,BATCH_57,STABILITY_TEST,P05_shift_test_23
2023-05-21 12:00:00,108.1317584834637,BATCH_57,STABILITY_TEST,P05_shift_test_23
2023-05-21 18:00:00,96.84026042846294,BATCH_57,STABILITY_TEST,P05_shift_test_23
2023-05-22 00:00:00,101.10270778222024,BATCH_57,STABILITY_TEST,P05_shift_test_23
2023-05-22 06:00:00,101.18415304241064,BATCH_57,STABILITY_TEST,P05_shift_test_23
2023-05-22 12:00:00,100.52983499695823,BATCH_57,STABILITY_TEST,P05_shift_test_23
2023-05-22 18:00:00,96.09533209090247,BATCH_57,STABILITY_TEST,P05_shift_test_23
2023-05-23 00:00:00,107.82044656751175,BATCH_57,STABILITY_TEST,P05_shift_test_23
2023-05-23 06:00:00,91.76193700679389,BATCH_57,STABILITY_TEST,P05_shift_test_23
2023-05-23 12:00:00,99.37744633520072,BATCH_58,STABILITY_TEST,P05_shift_test_23
2023-05-23 18:00:00,101.08669331289616,BATCH_58,STABILITY_TEST,P05_shift_test_23
2023-05-24 00:00:00,99.66216247994376,BATCH_58,STABILITY_TEST,P05_shift_test_23
2023-05-24 06:00:00,97.92285560135689,BATCH_58,STABILITY_TEST,P05_shift_test_23
2023-05-24 12:00:00,105.02396942878441,BATCH_58,STABILITY_TEST,P05_shift_test_23
2023-05-24 18:00:00,92.63618030359348,BATCH_58,STABILITY_TEST,P05_shift_test_23
2023-05-25 00:00:00,92.37439975603824,BATCH_58,STABILITY_TEST,P05_shift_test_23
2023-05-25 06:00:00,103.70269275307193,BATCH_58,STABILITY_TEST,P05_shift_test_23
2023-05-25 12:00:00,105.12209016184195,BATCH_58,STABILITY_TEST,P05_shift_test_23
2023-05-25 18:00:00,98.81708454311351,BATCH_58,STABILITY_TEST,P05_shift_test_23
2023-05-26 00:00:00,101.63497549974929,BATCH_59,STABILITY_TEST,P05_shift_test_23
