point_time,point_val,Batch_ID
2025-09-27 21:48:13.140777,6.79,BATCH-20250927-109
2025-09-28 21:48:13.140777,6.64,BATCH-20250928-141
2025-09-28 21:48:13.140777,6.65,BATCH-20250928-353
2025-09-28 21:48:13.140777,6.77,BATCH-20250928-424
2025-09-29 21:48:13.140777,6.68,BATCH-20250929-355
2025-09-29 21:48:13.140777,6.63,BATCH-20250929-833
2025-09-29 21:48:13.140777,6.31,BATCH-20250929-973
2025-09-29 21:48:13.140777,6.70,BATCH-20250929-886
2025-09-30 21:48:13.140777,6.40,BATCH-20250930-748
2025-09-30 21:48:13.140777,6.68,BATCH-20250930-638
2025-09-30 21:48:13.140777,6.36,BATCH-20250930-680
2025-09-30 21:48:13.140777,6.56,BATCH-20250930-568
2025-10-01 21:48:13.140777,6.28,BATCH-20251001-528
2025-10-01 21:48:13.140777,6.47,BATCH-20251001-504
2025-10-01 21:48:13.140777,6.44,BATCH-20251001-444
2025-10-02 21:48:13.140777,6.85,BATCH-20251002-978
2025-10-02 21:48:13.140777,6.08,BATCH-20251002-179
2025-10-02 21:48:13.140777,6.61,BATCH-20251002-849
2025-10-02 21:48:13.140777,6.22,BATCH-20251002-173
2025-10-03 21:48:13.140777,6.64,BATCH-20251003-518
2025-10-03 21:48:13.140777,6.57,BATCH-20251003-606
2025-10-04 21:48:13.140777,6.50,BATCH-20251004-627
2025-10-04 21:48:13.140777,6.45,BATCH-20251004-513
2025-10-04 21:48:13.140777,6.45,BATCH-20251004-427
2025-10-05 21:48:13.140777,6.49,BATCH-20251005-526
2025-10-05 21:48:13.140777,6.29,BATCH-20251005-074
2025-10-05 21:48:13.140777,6.62,BATCH-20251005-297
2025-10-06 21:48:13.140777,6.57,BATCH-20251006-290
2025-10-06 21:48:13.140777,6.81,BATCH-20251006-084
2025-10-06 21:48:13.140777,6.32,BATCH-20251006-826
2025-10-07 21:48:13.140777,6.18,BATCH-20251007-813
2025-10-08 21:48:13.140777,6.32,BATCH-20251008-515
2025-10-08 21:48:13.140777,6.59,BATCH-20251008-138
2025-10-08 21:48:13.140777,6.30,BATCH-20251008-163
2025-10-08 21:48:13.140777,6.45,BATCH-20251008-190
2025-10-09 21:48:13.140777,6.37,BATCH-20251009-590
2025-10-10 21:48:13.140777,6.29,BATCH-20251010-100
2025-10-10 21:48:13.140777,6.21,BATCH-20251010-717
2025-10-10 21:48:13.140777,6.72,BATCH-20251010-337
2025-10-11 21:48:13.140777,6.29,BATCH-20251011-231
2025-10-11 21:48:13.140777,6.55,BATCH-20251011-433
2025-10-11 21:48:13.140777,6.65,BATCH-20251011-904
2025-10-11 21:48:13.140777,6.66,BATCH-20251011-015
2025-10-11 21:48:13.140777,6.15,BATCH-20251011-020
2025-10-12 21:48:13.140777,6.57,BATCH-20251012-496
2025-10-13 21:48:13.140777,6.58,BATCH-20251013-323
2025-10-14 21:48:13.140777,6.48,BATCH-20251014-080
2025-10-14 21:48:13.140777,6.52,BATCH-20251014-709
2025-10-14 21:48:13.140777,6.22,BATCH-20251014-903
2025-10-14 21:48:13.140777,6.61,BATCH-20251014-887
2025-10-14 21:48:13.140777,6.16,BATCH-20251014-970
2025-10-15 21:48:13.140777,6.69,BATCH-20251015-061
2025-10-15 21:48:13.140777,6.54,BATCH-20251015-109
2025-10-15 21:48:13.140777,6.41,BATCH-20251015-281
2025-10-16 21:48:13.140777,6.40,BATCH-20251016-978
2025-10-16 21:48:13.140777,6.49,BATCH-20251016-429
2025-10-17 21:48:13.140777,6.43,BATCH-20251017-157
2025-10-18 21:48:13.140777,6.32,BATCH-20251018-739
2025-10-19 21:48:13.140777,6.56,BATCH-20251019-704
2025-10-19 21:48:13.140777,6.29,BATCH-20251019-211
2025-10-19 21:48:13.140777,6.47,BATCH-20251019-401
2025-10-19 21:48:13.140777,6.37,BATCH-20251019-798
2025-10-19 21:48:13.140777,6.28,BATCH-20251019-888
2025-10-20 21:48:13.140777,6.54,BATCH-20251020-911
2025-10-21 21:48:13.140777,6.65,BATCH-20251021-079
2025-10-22 21:48:13.140777,6.37,BATCH-20251022-303
2025-10-22 21:48:13.140777,6.47,BATCH-20251022-553
2025-10-23 21:48:13.140777,6.34,BATCH-20251023-506
2025-10-23 21:48:13.140777,6.18,BATCH-20251023-234
2025-10-24 21:48:13.140777,6.44,BATCH-20251024-299
2025-10-24 21:48:13.140777,6.40,BATCH-20251024-830
2025-10-25 21:48:13.140777,6.46,BATCH-20251025-161
2025-10-25 21:48:13.140777,6.36,BATCH-20251025-109
2025-10-25 21:48:13.140777,6.59,BATCH-20251025-146
2025-10-26 21:48:13.140777,6.53,BATCH-20251026-596
2025-10-26 21:48:13.140777,6.22,BATCH-20251026-938
2025-10-26 21:48:13.140777,6.43,BATCH-20251026-603
2025-10-26 21:48:13.140777,6.15,BATCH-20251026-356
2025-10-26 21:48:13.140777,6.68,BATCH-20251026-823
2025-10-27 21:48:13.140777,6.52,BATCH-20251027-427
2025-10-27 21:48:13.140777,6.51,BATCH-20251027-167
2025-10-27 21:48:13.140777,6.55,BATCH-20251027-069
2025-10-28 21:48:13.140777,6.08,BATCH-20251028-947
2025-10-28 21:48:13.140777,6.43,BATCH-20251028-020
2025-10-28 21:48:13.140777,6.28,BATCH-20251028-388
2025-10-28 21:48:13.140777,6.54,BATCH-20251028-792
2025-10-28 21:48:13.140777,6.65,BATCH-20251028-785
2025-10-29 21:48:13.140777,6.32,BATCH-20251029-837
2025-10-29 21:48:13.140777,6.41,BATCH-20251029-709
2025-10-30 21:48:13.140777,6.63,BATCH-20251030-499
2025-10-30 21:48:13.140777,6.27,BATCH-20251030-942
2025-10-30 21:48:13.140777,6.46,BATCH-20251030-633
2025-10-31 21:48:13.140777,6.27,BATCH-20251031-288
2025-10-31 21:48:13.140777,6.52,BATCH-20251031-870
2025-10-31 21:48:13.140777,6.45,BATCH-20251031-684
2025-11-01 21:48:13.140777,6.65,BATCH-20251101-541
2025-11-01 21:48:13.140777,6.13,BATCH-20251101-580
2025-11-01 21:48:13.140777,6.41,BATCH-20251101-426
2025-11-02 21:48:13.140777,6.72,BATCH-20251102-504
2025-11-02 21:48:13.140777,6.29,BATCH-20251102-917
2025-11-02 21:48:13.140777,6.39,BATCH-20251102-120
2025-11-02 21:48:13.140777,6.74,BATCH-20251102-163
2025-11-02 21:48:13.140777,6.43,BATCH-20251102-557
2025-11-03 21:48:13.140777,6.50,BATCH-20251103-429
2025-11-04 21:48:13.140777,6.59,BATCH-20251104-950
2025-11-04 21:48:13.140777,6.31,BATCH-20251104-470
2025-11-04 21:48:13.140777,6.49,BATCH-20251104-069
2025-11-04 21:48:13.140777,6.65,BATCH-20251104-929
2025-11-04 21:48:13.140777,6.33,BATCH-20251104-082
2025-11-05 21:48:13.140777,6.40,BATCH-20251105-207
2025-11-05 21:48:13.140777,6.64,BATCH-20251105-567
2025-11-06 21:48:13.140777,6.69,BATCH-20251106-024
2025-11-06 21:48:13.140777,6.47,BATCH-20251106-715
2025-11-07 21:48:13.140777,6.78,BATCH-20251107-149
2025-11-07 21:48:13.140777,6.63,BATCH-20251107-638
2025-11-08 21:48:13.140777,6.58,BATCH-20251108-651
2025-11-08 21:48:13.140777,6.67,BATCH-20251108-018
2025-11-08 21:48:13.140777,6.70,BATCH-20251108-088
2025-11-09 21:48:13.140777,6.46,BATCH-20251109-757
2025-11-09 21:48:13.140777,6.67,BATCH-20251109-133
2025-11-09 21:48:13.140777,6.44,BATCH-20251109-441
2025-11-09 21:48:13.140777,6.57,BATCH-20251109-936
2025-11-10 21:48:13.140777,6.45,BATCH-20251110-873
2025-11-10 21:48:13.140777,6.80,BATCH-20251110-059
2025-11-11 21:48:13.140777,6.46,BATCH-20251111-237
2025-11-11 21:48:13.140777,6.72,BATCH-20251111-024
2025-11-11 21:48:13.140777,6.47,BATCH-20251111-506
2025-11-11 21:48:13.140777,6.76,BATCH-20251111-873
2025-11-11 21:48:13.140777,6.46,BATCH-20251111-830
2025-11-11 21:48:13.140777,6.81,BATCH-20251111-158
2025-11-12 21:48:13.140777,6.86,BATCH-20251112-060
2025-11-12 21:48:13.140777,6.55,BATCH-20251112-386
2025-11-12 21:48:13.140777,6.76,BATCH-20251112-663
2025-11-13 21:48:13.140777,6.72,BATCH-20251113-487
2025-11-13 21:48:13.140777,6.70,BATCH-20251113-161
2025-11-14 21:48:13.140777,6.79,BATCH-20251114-877
2025-11-14 21:48:13.140777,6.59,BATCH-20251114-647
2025-11-15 21:48:13.140777,6.24,BATCH-20251115-166
2025-11-15 21:48:13.140777,6.92,BATCH-20251115-076
2025-11-15 21:48:13.140777,6.61,BATCH-20251115-849
2025-11-16 21:48:13.140777,6.81,BATCH-20251116-103
2025-11-16 21:48:13.140777,6.51,BATCH-20251116-848
2025-11-16 21:48:13.140777,6.57,BATCH-20251116-906
2025-11-16 21:48:13.140777,6.93,BATCH-20251116-844
2025-11-16 21:48:13.140777,6.71,BATCH-20251116-344
2025-11-16 21:48:13.140777,6.68,BATCH-20251116-274
2025-11-16 21:48:13.140777,6.94,BATCH-20251116-816
2025-11-17 21:48:13.140777,6.74,BATCH-20251117-309
2025-11-18 21:48:13.140777,6.24,BATCH-20251118-524
2025-11-18 21:48:13.140777,6.96,BATCH-20251118-980
2025-11-18 21:48:13.140777,6.71,BATCH-20251118-785
2025-11-18 21:48:13.140777,6.57,BATCH-20251118-249
2025-11-19 21:48:13.140777,6.55,BATCH-20251119-410
2025-11-19 21:48:13.140777,6.71,BATCH-20251119-413
2025-11-19 21:48:13.140777,6.82,BATCH-20251119-487
2025-11-20 21:48:13.140777,6.72,BATCH-20251120-758
2025-11-20 21:48:13.140777,6.75,BATCH-20251120-205
2025-11-20 21:48:13.140777,7.05,BATCH-20251120-766
2025-11-21 21:48:13.140777,6.72,BATCH-20251121-314
2025-11-21 21:48:13.140777,6.59,BATCH-20251121-231
2025-11-22 21:48:13.140777,6.75,BATCH-20251122-824
2025-11-23 21:48:13.140777,7.09,BATCH-20251123-136
2025-11-23 21:48:13.140777,7.06,BATCH-20251123-260
2025-11-23 21:48:13.140777,6.57,BATCH-20251123-316
2025-11-23 21:48:13.140777,6.81,BATCH-20251123-847
2025-11-23 21:48:13.140777,6.62,BATCH-20251123-094
2025-11-24 21:48:13.140777,6.87,BATCH-20251124-095
2025-11-24 21:48:13.140777,6.81,BATCH-20251124-295
2025-11-24 21:48:13.140777,6.82,BATCH-20251124-457
2025-11-24 21:48:13.140777,6.80,BATCH-20251124-535
2025-11-25 21:48:13.140777,6.90,BATCH-20251125-920
2025-11-26 21:48:13.140777,6.56,BATCH-20251126-389
2025-11-26 21:48:13.140777,6.94,BATCH-20251126-168
2025-11-26 21:48:13.140777,6.50,BATCH-20251126-122
2025-11-27 21:48:13.140777,6.96,BATCH-20251127-273
2025-11-27 21:48:13.140777,7.07,BATCH-20251127-499
2025-11-27 21:48:13.140777,7.09,BATCH-20251127-311
2025-11-28 21:48:13.140777,7.03,BATCH-20251128-254
2025-11-28 21:48:13.140777,6.48,BATCH-20251128-597
2025-11-28 21:48:13.140777,7.01,BATCH-20251128-575
2025-11-28 21:48:13.140777,6.97,BATCH-20251128-327
2025-11-29 21:48:13.140777,6.88,BATCH-20251129-857
2025-11-29 21:48:13.140777,6.44,BATCH-20251129-286
2025-11-29 21:48:13.140777,7.07,BATCH-20251129-441
2025-11-30 21:48:13.140777,7.28,BATCH-20251130-919
2025-11-30 21:48:13.140777,6.70,BATCH-20251130-727
2025-12-01 21:48:13.140777,6.70,BATCH-20251201-976
2025-12-01 21:48:13.140777,6.88,BATCH-20251201-716
2025-12-01 21:48:13.140777,7.05,BATCH-20251201-830
2025-12-02 21:48:13.140777,6.88,BATCH-20251202-828
2025-12-02 21:48:13.140777,7.12,BATCH-20251202-845
2025-12-02 21:48:13.140777,7.17,BATCH-20251202-383
2025-12-03 21:48:13.140777,6.92,BATCH-20251203-711
2025-12-03 21:48:13.140777,7.00,BATCH-20251203-854
2025-12-03 21:48:13.140777,7.25,BATCH-20251203-686
2025-12-04 21:48:13.140777,6.85,BATCH-20251204-283
2025-12-04 21:48:13.140777,7.04,BATCH-20251204-310
2025-12-04 21:48:13.140777,6.89,BATCH-20251204-203
2025-12-04 21:48:13.140777,6.82,BATCH-20251204-458
2025-12-04 21:48:13.140777,7.03,BATCH-20251204-780
2025-12-05 21:48:13.140777,7.31,BATCH-20251205-933
2025-12-05 21:48:13.140777,7.17,BATCH-20251205-820
2025-12-05 21:48:13.140777,7.11,BATCH-20251205-801
2025-12-06 21:48:13.140777,7.09,BATCH-20251206-336
2025-12-06 21:48:13.140777,7.22,BATCH-20251206-282
2025-12-06 21:48:13.140777,6.95,BATCH-20251206-323
2025-12-07 21:48:13.140777,6.83,BATCH-20251207-415
2025-12-07 21:48:13.140777,6.99,BATCH-20251207-452
2025-12-07 21:48:13.140777,6.91,BATCH-20251207-133
2025-12-09 21:48:13.140777,7.28,BATCH-20251209-420
2025-12-09 21:48:13.140777,7.06,BATCH-20251209-712
2025-12-09 21:48:13.140777,7.20,BATCH-20251209-199
2025-12-09 21:48:13.140777,7.02,BATCH-20251209-686
2025-12-10 21:48:13.140777,6.96,BATCH-20251210-183
2025-12-10 21:48:13.140777,7.23,BATCH-20251210-864
2025-12-11 21:48:13.140777,7.18,BATCH-20251211-243
2025-12-11 21:48:13.140777,7.30,BATCH-20251211-872
2025-12-12 21:48:13.140777,7.65,BATCH-20251212-191
2025-12-12 21:48:13.140777,6.89,BATCH-20251212-759
2025-12-12 21:48:13.140777,7.29,BATCH-20251212-838
2025-12-12 21:48:13.140777,7.19,BATCH-20251212-924
2025-12-12 21:48:13.140777,7.16,BATCH-20251212-484
2025-12-13 21:48:13.140777,7.19,BATCH-20251213-406
2025-12-13 21:48:13.140777,6.98,BATCH-20251213-896
2025-12-13 21:48:13.140777,7.03,BATCH-20251213-289
2025-12-14 21:48:13.140777,7.46,BATCH-20251214-874
2025-12-15 21:48:13.140777,6.97,BATCH-20251215-526
2025-12-15 21:48:13.140777,7.46,BATCH-20251215-720
2025-12-15 21:48:13.140777,7.20,BATCH-20251215-744
2025-12-16 21:48:13.140777,7.31,BATCH-20251216-941
2025-12-16 21:48:13.140777,7.23,BATCH-20251216-867
2025-12-16 21:48:13.140777,7.41,BATCH-20251216-209
2025-12-17 21:48:13.140777,7.35,BATCH-20251217-968
2025-12-17 21:48:13.140777,7.36,BATCH-20251217-810
2025-12-18 21:48:13.140777,7.43,BATCH-20251218-832
2025-12-18 21:48:13.140777,7.37,BATCH-20251218-429
2025-12-18 21:48:13.140777,7.27,BATCH-20251218-442
2025-12-18 21:48:13.140777,7.18,BATCH-20251218-279
2025-12-19 21:48:13.140777,7.32,BATCH-20251219-533
2025-12-19 21:48:13.140777,7.49,BATCH-20251219-981
2025-12-19 21:48:13.140777,6.97,BATCH-20251219-139
2025-12-19 21:48:13.140777,7.52,BATCH-20251219-867
2025-12-19 21:48:13.140777,7.43,BATCH-20251219-784
2025-12-20 21:48:13.140777,7.11,BATCH-20251220-460
2025-12-20 21:48:13.140777,7.24,BATCH-20251220-177
2025-12-21 21:48:13.140777,7.53,BATCH-20251221-810
2025-12-21 21:48:13.140777,7.34,BATCH-20251221-941
2025-12-21 21:48:13.140777,7.51,BATCH-20251221-693
2025-12-22 21:48:13.140777,7.38,BATCH-20251222-158
2025-12-22 21:48:13.140777,7.56,BATCH-20251222-196
2025-12-22 21:48:13.140777,7.26,BATCH-20251222-375
2025-12-22 21:48:13.140777,7.65,BATCH-20251222-180
2025-12-22 21:48:13.140777,7.64,BATCH-20251222-646
2025-12-23 21:48:13.140777,7.44,BATCH-20251223-976
2025-12-23 21:48:13.140777,7.61,BATCH-20251223-808
2025-12-24 21:48:13.140777,7.14,BATCH-20251224-024
2025-12-25 21:48:13.140777,7.39,BATCH-20251225-056
2025-12-25 21:48:13.140777,7.83,BATCH-20251225-256
2025-12-25 21:48:13.140777,7.31,BATCH-20251225-933
2025-12-25 21:48:13.140777,7.31,BATCH-20251225-946
2025-12-26 21:48:13.140777,7.62,BATCH-20251226-001
2025-12-26 21:48:13.140777,7.57,BATCH-20251226-323
2025-12-26 21:48:13.140777,7.20,BATCH-20251226-765
2025-12-26 21:48:13.140777,7.54,BATCH-20251226-743
2025-12-26 21:48:13.140777,7.43,BATCH-20251226-086
2025-12-27 21:48:13.140777,7.61,BATCH-20251227-077
2025-12-27 21:48:13.140777,8.05,BATCH-20251227-410
2025-12-27 21:48:13.140777,7.80,BATCH-20251227-829
2025-12-27 21:48:13.140777,7.51,BATCH-20251227-622
2025-12-28 21:48:13.140777,7.57,BATCH-20251228-531
2025-12-29 21:48:13.140777,7.55,BATCH-20251229-468
2025-12-29 21:48:13.140777,7.66,BATCH-20251229-091
2025-12-29 21:48:13.140777,7.65,BATCH-20251229-507
2025-12-29 21:48:13.140777,7.87,BATCH-20251229-527
2025-12-30 21:48:13.140777,7.85,BATCH-20251230-864
2025-12-30 21:48:13.140777,7.78,BATCH-20251230-859
2026-01-01 21:48:13.140777,8.20,BATCH-20260101-141
2026-01-01 21:48:13.140777,7.42,BATCH-20260101-883
2026-01-01 21:48:13.140777,7.63,BATCH-20260101-205
2026-01-01 21:48:13.140777,7.76,BATCH-20260101-328
2026-01-01 21:48:13.140777,7.97,BATCH-20260101-151
2026-01-03 21:48:13.140777,8.01,BATCH-20260103-919
2026-01-03 21:48:13.140777,7.84,BATCH-20260103-804
2026-01-03 21:48:13.140777,7.46,BATCH-20260103-506
2026-01-03 21:48:13.140777,8.03,BATCH-20260103-827
2026-01-04 21:48:13.140777,8.03,BATCH-20260104-403
2026-01-04 21:48:13.140777,7.90,BATCH-20260104-215
2026-01-05 21:48:13.140777,7.83,BATCH-20260105-058
2026-01-05 21:48:13.140777,7.86,BATCH-20260105-331
2026-01-05 21:48:13.140777,8.10,BATCH-20260105-340
2026-01-06 21:48:13.140777,7.49,BATCH-20260106-545
2026-01-06 21:48:13.140777,7.68,BATCH-20260106-931
2026-01-06 21:48:13.140777,8.01,BATCH-20260106-349
2026-01-06 21:48:13.140777,8.05,BATCH-20260106-687
2026-01-07 21:48:13.140777,8.02,BATCH-20260107-755
2026-01-07 21:48:13.140777,8.07,BATCH-20260107-011
2026-01-07 21:48:13.140777,7.88,BATCH-20260107-373
2026-01-08 21:48:13.140777,7.87,BATCH-20260108-399
2026-01-08 21:48:13.140777,7.92,BATCH-20260108-391
2026-01-08 21:48:13.140777,7.92,BATCH-20260108-615
2026-01-08 21:48:13.140777,7.88,BATCH-20260108-341
2026-01-09 21:48:13.140777,8.25,BATCH-20260109-637
2026-01-09 21:48:13.140777,8.17,BATCH-20260109-039
2026-01-10 21:48:13.140777,8.11,BATCH-20260110-413
2026-01-10 21:48:13.140777,7.68,BATCH-20260110-704
2026-01-10 21:48:13.140777,8.27,BATCH-20260110-806
2026-01-11 21:48:13.140777,7.97,BATCH-20260111-646
2026-01-11 21:48:13.140777,8.21,BATCH-20260111-096
2026-01-11 21:48:13.140777,8.05,BATCH-20260111-567
2026-01-11 21:48:13.140777,7.86,BATCH-20260111-907
2026-01-11 21:48:13.140777,7.84,BATCH-20260111-434
2026-01-12 21:48:13.140777,8.04,BATCH-20260112-414
2026-01-12 21:48:13.140777,7.63,BATCH-20260112-538
2026-01-13 21:48:13.140777,8.13,BATCH-20260113-857
2026-01-13 21:48:13.140777,8.24,BATCH-20260113-425
2026-01-13 21:48:13.140777,8.22,BATCH-20260113-740
2026-01-13 21:48:13.140777,8.10,BATCH-20260113-884
2026-01-13 21:48:13.140777,8.29,BATCH-20260113-617
2026-01-13 21:48:13.140777,7.83,BATCH-20260113-757
2026-01-14 21:48:13.140777,8.28,BATCH-20260114-251
2026-01-14 21:48:13.140777,8.25,BATCH-20260114-846
2026-01-14 21:48:13.140777,8.03,BATCH-20260114-381
2026-01-14 21:48:13.140777,8.09,BATCH-20260114-070
2026-01-14 21:48:13.140777,8.14,BATCH-20260114-745
2026-01-14 21:48:13.140777,8.15,BATCH-20260114-551
