point_time,point_val,Batch_ID,GroupName,ChartName
2023-03-14 12:00:00,100.57309916380413,BATCH_30,STABILITY_TEST,high_OOC_test_22
2023-03-14 18:00:00,99.45182079650368,BATCH_30,STABILITY_TEST,high_OOC_test_22
2023-03-15 00:00:00,104.16509495846071,BATCH_30,STABILITY_TEST,high_OOC_test_22
2023-03-15 06:00:00,105.30572492064306,BATCH_30,STABILITY_TEST,high_OOC_test_22
2023-03-15 12:00:00,97.47880761845109,BATCH_30,STABILITY_TEST,high_OOC_test_22
2023-03-15 18:00:00,86.67995491250218,BATCH_30,STABILITY_TEST,high_OOC_test_22
2023-03-16 00:00:00,102.69143586244729,BATCH_30,STABILITY_TEST,high_OOC_test_22
2023-03-16 06:00:00,100.04715266586423,BATCH_30,STABILITY_TEST,high_OOC_test_22
2023-03-16 12:00:00,100.66703543357464,BATCH_30,STABILITY_TEST,high_OOC_test_22
2023-03-16 18:00:00,103.24519070510175,BATCH_30,STABILITY_TEST,high_OOC_test_22
2023-03-17 00:00:00,100.64032252927356,BATCH_31,STABILITY_TEST,high_OOC_test_22
2023-03-17 06:00:00,106.66407955105245,BATCH_31,STABILITY_TEST,high_OOC_test_22
2023-03-17 12:00:00,100.16323948507045,BATCH_31,STABILITY_TEST,high_OOC_test_22
2023-03-17 18:00:00,90.48010445123148,BATCH_31,STABILITY_TEST,high_OOC_test_22
2023-03-18 00:00:00,102.41685279865212,BATCH_31,STABILITY_TEST,high_OOC_test_22
2023-03-18 06:00:00,102.32808255450547,BATCH_31,STABILITY_TEST,high_OOC_test_22
2023-03-18 12:00:00,102.32252623431576,BATCH_31,STABILITY_TEST,high_OOC_test_22
2023-03-18 18:00:00,90.13459671993049,BATCH_31,STABILITY_TEST,high_OOC_test_22
2023-03-19 00:00:00,92.43754476235918,BATCH_31,STABILITY_TEST,high_OOC_test_22
2023-03-19 06:00:00,96.8273138151763,BATCH_31,STABILITY_TEST,high_OOC_test_22
2023-03-19 12:00:00,99.35395930024656,BATCH_32,STABILITY_TEST,high_OOC_test_22
2023-03-19 18:00:00,100.45010778768442,BATCH_32,STABILITY_TEST,high_OOC_test_22
2023-03-20 00:00:00,93.75470128769723,BATCH_32,STABILITY_TEST,high_OOC_test_22
2023-03-20 06:00:00,99.21459882089026,BATCH_32,STABILITY_TEST,high_OOC_test_22
2023-03-20 12:00:00,99.94450867709098,BATCH_32,STABILITY_TEST,high_OOC_test_22
2023-03-20 18:00:00,101.18722800818729,BATCH_32,STABILITY_TEST,high_OOC_test_22
2023-03-21 00:00:00,90.61222825871971,BATCH_32,STABILITY_TEST,high_OOC_test_22
2023-03-21 06:00:00,96.45718375160652,BATCH_32,STABILITY_TEST,high_OOC_test_22
2023-03-21 12:00:00,109.6143168507771,BATCH_32,STABILITY_TEST,high_OOC_test_22
2023-03-21 18:00:00,97.07883646003091,BATCH_32,STABILITY_TEST,high_OOC_test_22
2023-03-22 00:00:00,95.43596470459879,BATCH_33,STABILITY_TEST,high_OOC_test_22
2023-03-22 06:00:00,98.96781460573278,BATCH_33,STABILITY_TEST,high_OOC_test_22
2023-03-22 12:00:00,111.07207948890063,BATCH_33,STABILITY_TEST,high_OOC_test_22
2023-03-22 18:00:00,103.12417196564013,BATCH_33,STABILITY_TEST,high_OOC_test_22
2023-03-23 00:00:00,90.67462649480476,BATCH_33,STABILITY_TEST,high_OOC_test_22
2023-03-23 06:00:00,94.68081453601701,BATCH_33,STABILITY_TEST,high_OOC_test_22
2023-03-23 12:00:00,101.35620600298034,BATCH_33,STABILITY_TEST,high_OOC_test_22
2023-03-23 18:00:00,103.93558094039338,BATCH_33,STABILITY_TEST,high_OOC_test_22
2023-03-24 00:00:00,91.24035172599424,BATCH_33,STABILITY_TEST,high_OOC_test_22
2023-03-24 06:00:00,99.5336669256605,BATCH_33,STABILITY_TEST,high_OOC_test_22
2023-03-24 12:00:00,97.9168395234964,BATCH_34,STABILITY_TEST,high_OOC_test_22
2023-03-24 18:00:00,97.92096351927266,BATCH_34,STABILITY_TEST,high_OOC_test_22
2023-03-25 00:00:00,95.18767928206869,BATCH_34,STABILITY_TEST,high_OOC_test_22
2023-03-25 06:00:00,98.30994669966294,BATCH_34,STABILITY_TEST,high_OOC_test_22
2023-03-25 12:00:00,94.47779008371215,BATCH_34,STABILITY_TEST,high_OOC_test_22
2023-03-25 18:00:00,97.96486602983441,BATCH_34,STABILITY_TEST,high_OOC_test_22
2023-03-26 00:00:00,101.84871141629353,BATCH_34,STABILITY_TEST,high_OOC_test_22
2023-03-26 06:00:00,95.71340874258713,BATCH_34,STABILITY_TEST,high_OOC_test_22
2023-03-26 12:00:00,108.68052632232572,BATCH_34,STABILITY_TEST,high_OOC_test_22
2023-03-26 18:00:00,94.97516989181273,BATCH_34,STABILITY_TEST,high_OOC_test_22
2023-03-27 00:00:00,102.41874553162991,BATCH_35,STABILITY_TEST,high_OOC_test_22
2023-03-27 06:00:00,98.36388089703011,BATCH_35,STABILITY_TEST,high_OOC_test_22
2023-03-27 12:00:00,100.36511556298981,BATCH_35,STABILITY_TEST,high_OOC_test_22
2023-03-27 18:00:00,102.72421990108735,BATCH_35,STABILITY_TEST,high_OOC_test_22
2023-03-28 00:00:00,106.97095045664224,BATCH_35,STABILITY_TEST,high_OOC_test_22
2023-03-28 06:00:00,101.66803407423791,BATCH_35,STABILITY_TEST,high_OOC_test_22
2023-03-28 12:00:00,99.84524978053936,BATCH_35,STABILITY_TEST,high_OOC_test_22
2023-03-28 18:00:00,104.86824357243272,BATCH_35,STABILITY_TEST,high_OOC_test_22
2023-03-29 00:00:00,103.0139155930234,BATCH_35,STABILITY_TEST,high_OOC_test_22
2023-03-29 06:00:00,101.19068670643702,BATCH_35,STABILITY_TEST,high_OOC_test_22
2023-03-29 12:00:00,102.16672323568895,BATCH_36,STABILITY_TEST,high_OOC_test_22
2023-03-29 18:00:00,100.77299761804491,BATCH_36,STABILITY_TEST,high_OOC_test_22
2023-03-30 00:00:00,105.17309883253125,BATCH_36,STABILITY_TEST,high_OOC_test_22
2023-03-30 06:00:00,104.95096608367955,BATCH_36,STABILITY_TEST,high_OOC_test_22
2023-03-30 12:00:00,97.18626313238188,BATCH_36,STABILITY_TEST,high_OOC_test_22
2023-03-30 18:00:00,111.6748099696803,BATCH_36,STABILITY_TEST,high_OOC_test_22
2023-03-31 00:00:00,99.3094358645388,BATCH_36,STABILITY_TEST,high_OOC_test_22
2023-03-31 06:00:00,95.04032015855421,BATCH_36,STABILITY_TEST,high_OOC_test_22
2023-03-31 12:00:00,98.8196130823196,BATCH_36,STABILITY_TEST,high_OOC_test_22
2023-03-31 18:00:00,106.13840262183456,BATCH_36,STABILITY_TEST,high_OOC_test_22
2023-04-01 00:00:00,100.70593633522965,BATCH_37,STABILITY_TEST,high_OOC_test_22
2023-04-01 06:00:00,97.80388351389826,BATCH_37,STABILITY_TEST,high_OOC_test_22
2023-04-01 12:00:00,102.75466924192688,BATCH_37,STABILITY_TEST,high_OOC_test_22
2023-04-01 18:00:00,96.74649527731792,BATCH_37,STABILITY_TEST,high_OOC_test_22
2023-04-02 00:00:00,104.46899828627534,BATCH_37,STABILITY_TEST,high_OOC_test_22
2023-04-02 06:00:00,103.4346356353055,BATCH_37,STABILITY_TEST,high_OOC_test_22
2023-04-02 12:00:00,98.52181453539971,BATCH_37,STABILITY_TEST,high_OOC_test_22
2023-04-02 18:00:00,106.43010964884328,BATCH_37,STABILITY_TEST,high_OOC_test_22
2023-04-03 00:00:00,94.35446093288401,BATCH_37,STABILITY_TEST,high_OOC_test_22
2023-04-03 06:00:00,105.32075487111649,BATCH_37,STABILITY_TEST,high_OOC_test_22
2023-04-03 12:00:00,100.75275136636452,BATCH_38,STABILITY_TEST,high_OOC_test_22
2023-04-03 18:00:00,99.6017241755858,BATCH_38,STABILITY_TEST,high_OOC_test_22
2023-04-04 00:00:00,104.79401686278925,BATCH_38,STABILITY_TEST,high_OOC_test_22
2023-04-04 06:00:00,92.99648023212978,BATCH_38,STABILITY_TEST,high_OOC_test_22
2023-04-04 12:00:00,98.01416172519286,BATCH_38,STABILITY_TEST,high_OOC_test_22
2023-04-04 18:00:00,99.0877937107922,BATCH_38,STABILITY_TEST,high_OOC_test_22
2023-04-05 00:00:00,101.20661274915405,BATCH_38,STABILITY_TEST,high_OOC_test_22
2023-04-05 06:00:00,94.0011531104148,BATCH_38,STABILITY_TEST,high_OOC_test_22
2023-04-05 12:00:00,107.23725769950612,BATCH_38,STABILITY_TEST,high_OOC_test_22
2023-04-05 18:00:00,100.79454535874198,BATCH_38,STABILITY_TEST,high_OOC_test_22
2023-04-06 00:00:00,97.18897465039267,BATCH_39,STABILITY_TEST,high_OOC_test_22
2023-04-06 06:00:00,99.95800834596608,BATCH_39,STABILITY_TEST,high_OOC_test_22
2023-04-06 12:00:00,105.8606133918628,BATCH_39,STABILITY_TEST,high_OOC_test_22
2023-04-06 18:00:00,96.85463386564868,BATCH_39,STABILITY_TEST,high_OOC_test_22
2023-04-07 00:00:00,95.76667289157587,BATCH_39,STABILITY_TEST,high_OOC_test_22
2023-04-07 06:00:00,102.45695662144664,BATCH_39,STABILITY_TEST,high_OOC_test_22
2023-04-07 12:00:00,116.29792039319707,BATCH_39,STABILITY_TEST,high_OOC_test_22
2023-04-07 18:00:00,89.38310940547284,BATCH_39,STABILITY_TEST,high_OOC_test_22
2023-04-08 00:00:00,95.6134364906338,BATCH_39,STABILITY_TEST,high_OOC_test_22
2023-04-08 06:00:00,108.8874134668007,BATCH_39,STABILITY_TEST,high_OOC_test_22
2023-04-08 12:00:00,93.2785762046247,BATCH_40,STABILITY_TEST,high_OOC_test_22
2023-04-08 18:00:00,90.84363854066312,BATCH_40,STABILITY_TEST,high_OOC_test_22
2023-04-09 00:00:00,89.29887845926206,BATCH_40,STABILITY_TEST,high_OOC_test_22
2023-04-09 06:00:00,98.32052471945318,BATCH_40,STABILITY_TEST,high_OOC_test_22
2023-04-09 12:00:00,106.68685437387556,BATCH_40,STABILITY_TEST,high_OOC_test_22
2023-04-09 18:00:00,101.98182404332698,BATCH_40,STABILITY_TEST,high_OOC_test_22
2023-04-10 00:00:00,99.22044189995788,BATCH_40,STABILITY_TEST,high_OOC_test_22
2023-04-10 06:00:00,96.55180404732144,BATCH_40,STABILITY_TEST,high_OOC_test_22
2023-04-10 12:00:00,97.63272088139135,BATCH_40,STABILITY_TEST,high_OOC_test_22
2023-04-10 18:00:00,98.02162946928135,BATCH_40,STABILITY_TEST,high_OOC_test_22
2023-04-11 00:00:00,92.09690476784036,BATCH_41,STABILITY_TEST,high_OOC_test_22
2023-04-11 06:00:00,99.60395835258538,BATCH_41,STABILITY_TEST,high_OOC_test_22
2023-04-11 12:00:00,99.81204078620715,BATCH_41,STABILITY_TEST,high_OOC_test_22
2023-04-11 18:00:00,96.0106959107973,BATCH_41,STABILITY_TEST,high_OOC_test_22
2023-04-12 00:00:00,112.27767484630218,BATCH_41,STABILITY_TEST,high_OOC_test_22
2023-04-12 06:00:00,98.70514267547021,BATCH_41,STABILITY_TEST,high_OOC_test_22
2023-04-12 12:00:00,103.62763163248925,BATCH_41,STABILITY_TEST,high_OOC_test_22
2023-04-12 18:00:00,101.63561616042476,BATCH_41,STABILITY_TEST,high_OOC_test_22
2023-04-13 00:00:00,98.17583657517993,BATCH_41,STABILITY_TEST,high_OOC_test_22
2023-04-13 06:00:00,94.32118293839711,BATCH_41,STABILITY_TEST,high_OOC_test_22
2023-04-13 12:00:00,96.40091400073216,BATCH_42,STABILITY_TEST,high_OOC_test_22
2023-04-13 18:00:00,98.95550451878425,BATCH_42,STABILITY_TEST,high_OOC_test_22
2023-04-14 00:00:00,92.56991685584333,BATCH_42,STABILITY_TEST,high_OOC_test_22
2023-04-14 06:00:00,104.67048827523087,BATCH_42,STABILITY_TEST,high_OOC_test_22
2023-04-14 12:00:00,96.4988820109701,BATCH_42,STABILITY_TEST,high_OOC_test_22
2023-04-14 18:00:00,106.88363238580449,BATCH_42,STABILITY_TEST,high_OOC_test_22
2023-04-15 00:00:00,103.40519310882911,BATCH_42,STABILITY_TEST,high_OOC_test_22
2023-04-15 06:00:00,106.1993520918191,BATCH_42,STABILITY_TEST,high_OOC_test_22
2023-04-15 12:00:00,100.18169646695341,BATCH_42,STABILITY_TEST,high_OOC_test_22
2023-04-15 18:00:00,103.98421340390544,BATCH_42,STABILITY_TEST,high_OOC_test_22
2023-04-16 00:00:00,95.6978227110905,BATCH_43,STABILITY_TEST,high_OOC_test_22
2023-04-16 06:00:00,101.72164439839547,BATCH_43,STABILITY_TEST,high_OOC_test_22
2023-04-16 12:00:00,112.56833284444139,BATCH_43,STABILITY_TEST,high_OOC_test_22
2023-04-16 18:00:00,98.70225556136509,BATCH_43,STABILITY_TEST,high_OOC_test_22
2023-04-17 00:00:00,103.82681994573991,BATCH_43,STABILITY_TEST,high_OOC_test_22
2023-04-17 06:00:00,104.57885220915395,BATCH_43,STABILITY_TEST,high_OOC_test_22
2023-04-17 12:00:00,98.43768385025555,BATCH_43,STABILITY_TEST,high_OOC_test_22
2023-04-17 18:00:00,98.8939923807167,BATCH_43,STABILITY_TEST,high_OOC_test_22
2023-04-18 00:00:00,97.89090207153298,BATCH_43,STABILITY_TEST,high_OOC_test_22
2023-04-18 06:00:00,91.59396245410191,BATCH_43,STABILITY_TEST,high_OOC_test_22
2023-04-18 12:00:00,95.00610639254154,BATCH_44,STABILITY_TEST,high_OOC_test_22
2023-04-18 18:00:00,100.92669831679558,BATCH_44,STABILITY_TEST,high_OOC_test_22
2023-04-19 00:00:00,101.60231515976537,BATCH_44,STABILITY_TEST,high_OOC_test_22
2023-04-19 06:00:00,95.85660104142032,BATCH_44,STABILITY_TEST,high_OOC_test_22
2023-04-19 12:00:00,96.30085001164765,BATCH_44,STABILITY_TEST,high_OOC_test_22
2023-04-19 18:00:00,100.42774256832442,BATCH_44,STABILITY_TEST,high_OOC_test_22
2023-04-20 00:00:00,108.92734665122221,BATCH_44,STABILITY_TEST,high_OOC_test_22
2023-04-20 06:00:00,104.10575956661383,BATCH_44,STABILITY_TEST,high_OOC_test_22
2023-04-20 12:00:00,103.21942981920205,BATCH_44,STABILITY_TEST,high_OOC_test_22
2023-04-20 18:00:00,96.3937322481161,BATCH_44,STABILITY_TEST,high_OOC_test_22
2023-04-21 00:00:00,95.34841474940342,BATCH_45,STABILITY_TEST,high_OOC_test_22
2023-04-21 06:00:00,98.11407747093472,BATCH_45,STABILITY_TEST,high_OOC_test_22
2023-04-21 12:00:00,102.68208552465427,BATCH_45,STABILITY_TEST,high_OOC_test_22
2023-04-21 18:00:00,103.86736565064052,BATCH_45,STABILITY_TEST,high_OOC_test_22
2023-04-22 00:00:00,101.76580192570258,BATCH_45,STABILITY_TEST,high_OOC_test_22
2023-04-22 06:00:00,105.08539516824054,BATCH_45,STABILITY_TEST,high_OOC_test_22
2023-04-22 12:00:00,105.09199788697426,BATCH_45,STABILITY_TEST,high_OOC_test_22
2023-04-22 18:00:00,101.38861442250364,BATCH_45,STABILITY_TEST,high_OOC_test_22
2023-04-23 00:00:00,91.88527627480224,BATCH_45,STABILITY_TEST,high_OOC_test_22
2023-04-23 06:00:00,94.62734442101794,BATCH_45,STABILITY_TEST,high_OOC_test_22
2023-04-23 12:00:00,106.51534019616587,BATCH_46,STABILITY_TEST,high_OOC_test_22
2023-04-23 18:00:00,94.25793289942922,BATCH_46,STABILITY_TEST,high_OOC_test_22
2023-04-24 00:00:00,97.08242054076653,BATCH_46,STABILITY_TEST,high_OOC_test_22
2023-04-24 06:00:00,99.9720026977374,BATCH_46,STABILITY_TEST,high_OOC_test_22
2023-04-24 12:00:00,98.14982813831246,BATCH_46,STABILITY_TEST,high_OOC_test_22
2023-04-24 18:00:00,102.82958758655737,BATCH_46,STABILITY_TEST,high_OOC_test_22
2023-04-25 00:00:00,104.5700536563252,BATCH_46,STABILITY_TEST,high_OOC_test_22
2023-04-25 06:00:00,107.14987027940623,BATCH_46,STABILITY_TEST,high_OOC_test_22
2023-04-25 12:00:00,104.57737243362793,BATCH_46,STABILITY_TEST,high_OOC_test_22
2023-04-25 18:00:00,95.47259999145606,BATCH_46,STABILITY_TEST,high_OOC_test_22
2023-04-26 00:00:00,99.64041979724702,BATCH_47,STABILITY_TEST,high_OOC_test_22
2023-04-26 06:00:00,101.78456215282934,BATCH_47,STABILITY_TEST,high_OOC_test_22
2023-04-26 12:00:00,95.77926481842272,BATCH_47,STABILITY_TEST,high_OOC_test_22
2023-04-26 18:00:00,103.82872654137032,BATCH_47,STABILITY_TEST,high_OOC_test_22
2023-04-27 00:00:00,101.99639875312806,BATCH_47,STABILITY_TEST,high_OOC_test_22
2023-04-27 06:00:00,92.56104736515051,BATCH_47,STABILITY_TEST,high_OOC_test_22
2023-04-27 12:00:00,96.5799234000991,BATCH_47,STABILITY_TEST,high_OOC_test_22
2023-04-27 18:00:00,97.13824262262374,BATCH_47,STABILITY_TEST,high_OOC_test_22
2023-04-28 00:00:00,97.9625967495527,BATCH_47,STABILITY_TEST,high_OOC_test_22
2023-04-28 06:00:00,99.00557853913182,BATCH_47,STABILITY_TEST,high_OOC_test_22
2023-04-28 12:00:00,100.37358455999812,BATCH_48,STABILITY_TEST,high_OOC_test_22
2023-04-28 18:00:00,100.44588439483437,BATCH_48,STABILITY_TEST,high_OOC_test_22
2023-04-29 00:00:00,96.98140333196565,BATCH_48,STABILITY_TEST,high_OOC_test_22
2023-04-29 06:00:00,97.1561316699119,BATCH_48,STABILITY_TEST,high_OOC_test_22
2023-04-29 12:00:00,106.35438119889638,BATCH_48,STABILITY_TEST,high_OOC_test_22
2023-04-29 18:00:00,99.059617729926,BATCH_48,STABILITY_TEST,high_OOC_test_22
2023-04-30 00:00:00,97.96678122341542,BATCH_48,STABILITY_TEST,high_OOC_test_22
2023-04-30 06:00:00,109.08702605383363,BATCH_48,STABILITY_TEST,high_OOC_test_22
2023-04-30 12:00:00,102.1348517749976,BATCH_48,STABILITY_TEST,high_OOC_test_22
2023-04-30 18:00:00,97.57680301803863,BATCH_48,STABILITY_TEST,high_OOC_test_22
2023-05-01 00:00:00,105.30691983913832,BATCH_49,STABILITY_TEST,high_OOC_test_22
2023-05-01 06:00:00,89.76042993279407,BATCH_49,STABILITY_TEST,high_OOC_test_22
2023-05-01 12:00:00,98.04471559721945,BATCH_49,STABILITY_TEST,high_OOC_test_22
2023-05-01 18:00:00,101.80632528278078,BATCH_49,STABILITY_TEST,high_OOC_test_22
2023-05-02 00:00:00,96.14725258102929,BATCH_49,STABILITY_TEST,high_OOC_test_22
2023-05-02 06:00:00,94.58093791419135,BATCH_49,STABILITY_TEST,high_OOC_test_22
2023-05-02 12:00:00,95.4803390085315,BATCH_49,STABILITY_TEST,high_OOC_test_22
2023-05-02 18:00:00,98.71823566383677,BATCH_49,STABILITY_TEST,high_OOC_test_22
2023-05-03 00:00:00,87.15681576236604,BATCH_49,STABILITY_TEST,high_OOC_test_22
2023-05-03 06:00:00,99.59350261673316,BATCH_49,STABILITY_TEST,high_OOC_test_22
2023-05-03 12:00:00,106.34675916692179,BATCH_50,STABILITY_TEST,high_OOC_test_22
2023-05-03 18:00:00,105.84538220697657,BATCH_50,STABILITY_TEST,high_OOC_test_22
2023-05-04 00:00:00,96.39742326075124,BATCH_50,STABILITY_TEST,high_OOC_test_22
2023-05-04 06:00:00,99.04427859767196,BATCH_50,STABILITY_TEST,high_OOC_test_22
2023-05-04 12:00:00,101.88636977827679,BATCH_50,STABILITY_TEST,high_OOC_test_22
2023-05-04 18:00:00,96.77572380882913,BATCH_50,STABILITY_TEST,high_OOC_test_22
2023-05-05 00:00:00,97.60252598828671,BATCH_50,STABILITY_TEST,high_OOC_test_22
2023-05-05 06:00:00,102.61828448337936,BATCH_50,STABILITY_TEST,high_OOC_test_22
2023-05-05 12:00:00,103.41637093193103,BATCH_50,STABILITY_TEST,high_OOC_test_22
2023-05-05 18:00:00,103.51887214536893,BATCH_50,STABILITY_TEST,high_OOC_test_22
2023-05-06 00:00:00,105.24451058879818,BATCH_51,STABILITY_TEST,high_OOC_test_22
2023-05-06 06:00:00,106.17239735615733,BATCH_51,STABILITY_TEST,high_OOC_test_22
2023-05-06 12:00:00,102.05804610233162,BATCH_51,STABILITY_TEST,high_OOC_test_22
2023-05-06 18:00:00,93.2845861509957,BATCH_51,STABILITY_TEST,high_OOC_test_22
2023-05-07 00:00:00,102.59856786663437,BATCH_51,STABILITY_TEST,high_OOC_test_22
2023-05-07 06:00:00,103.84502429517015,BATCH_51,STABILITY_TEST,high_OOC_test_22
2023-05-07 12:00:00,103.60143344993553,BATCH_51,STABILITY_TEST,high_OOC_test_22
2023-05-07 18:00:00,98.9693183175808,BATCH_51,STABILITY_TEST,high_OOC_test_22
2023-05-08 00:00:00,96.4542327869,BATCH_51,STABILITY_TEST,high_OOC_test_22
2023-05-08 06:00:00,101.4933901721874,BATCH_51,STABILITY_TEST,high_OOC_test_22
2023-05-08 12:00:00,95.84016825669711,BATCH_52,STABILITY_TEST,high_OOC_test_22
2023-05-08 18:00:00,104.27998986475536,BATCH_52,STABILITY_TEST,high_OOC_test_22
2023-05-09 00:00:00,103.76551116227878,BATCH_52,STABILITY_TEST,high_OOC_test_22
2023-05-09 06:00:00,92.85421272953542,BATCH_52,STABILITY_TEST,high_OOC_test_22
2023-05-09 12:00:00,102.17115371694332,BATCH_52,STABILITY_TEST,high_OOC_test_22
2023-05-09 18:00:00,91.82157954476442,BATCH_52,STABILITY_TEST,high_OOC_test_22
2023-05-10 00:00:00,96.26685231327764,BATCH_52,STABILITY_TEST,high_OOC_test_22
2023-05-10 06:00:00,104.33651642889957,BATCH_52,STABILITY_TEST,high_OOC_test_22
2023-05-10 12:00:00,105.25643014021486,BATCH_52,STABILITY_TEST,high_OOC_test_22
2023-05-10 18:00:00,102.81574100830488,BATCH_52,STABILITY_TEST,high_OOC_test_22
2023-05-11 00:00:00,108.68242506675941,BATCH_53,STABILITY_TEST,high_OOC_test_22
2023-05-11 06:00:00,105.17644934706317,BATCH_53,STABILITY_TEST,high_OOC_test_22
2023-05-11 12:00:00,114.89441378171995,BATCH_53,STABILITY_TEST,high_OOC_test_22
2023-05-11 18:00:00,96.80553287836631,BATCH_53,STABILITY_TEST,high_OOC_test_22
2023-05-12 00:00:00,105.97712099609086,BATCH_53,STABILITY_TEST,high_OOC_test_22
2023-05-12 06:00:00,103.43981365260221,BATCH_53,STABILITY_TEST,high_OOC_test_22
2023-05-12 12:00:00,92.90673609875677,BATCH_53,STABILITY_TEST,high_OOC_test_22
2023-05-12 18:00:00,109.84241680574054,BATCH_53,STABILITY_TEST,high_OOC_test_22
2023-05-13 00:00:00,104.68191504860587,BATCH_53,STABILITY_TEST,high_OOC_test_22
2023-05-13 06:00:00,101.7362677111688,BATCH_53,STABILITY_TEST,high_OOC_test_22
2023-05-13 12:00:00,100.89089195302597,BATCH_54,STABILITY_TEST,high_OOC_test_22
2023-05-13 18:00:00,97.82066356835325,BATCH_54,STABILITY_TEST,high_OOC_test_22
2023-05-14 00:00:00,97.35615136296508,BATCH_54,STABILITY_TEST,high_OOC_test_22
2023-05-14 06:00:00,104.10270675065254,BATCH_54,STABILITY_TEST,high_OOC_test_22
2023-05-14 12:00:00,105.58014203375402,BATCH_54,STABILITY_TEST,high_OOC_test_22
2023-05-14 18:00:00,103.95752226374258,BATCH_54,STABILITY_TEST,high_OOC_test_22
2023-05-15 00:00:00,99.03354088482946,BATCH_54,STABILITY_TEST,high_OOC_test_22
2023-05-15 06:00:00,111.832822598293,BATCH_54,STABILITY_TEST,high_OOC_test_22
2023-05-15 12:00:00,102.46244384420473,BATCH_54,STABILITY_TEST,high_OOC_test_22
2023-05-15 18:00:00,101.44905721925889,BATCH_54,STABILITY_TEST,high_OOC_test_22
2023-05-16 00:00:00,98.79861888444997,BATCH_55,STABILITY_TEST,high_OOC_test_22
2023-05-16 06:00:00,99.88270660395433,BATCH_55,STABILITY_TEST,high_OOC_test_22
2023-05-16 12:00:00,106.52814146548006,BATCH_55,STABILITY_TEST,high_OOC_test_22
2023-05-16 18:00:00,103.95302143651668,BATCH_55,STABILITY_TEST,high_OOC_test_22
2023-05-17 00:00:00,100.70992414942913,BATCH_55,STABILITY_TEST,high_OOC_test_22
2023-05-17 06:00:00,99.87088799271412,BATCH_55,STABILITY_TEST,high_OOC_test_22
2023-05-17 12:00:00,108.39611677185937,BATCH_55,STABILITY_TEST,high_OOC_test_22
2023-05-17 18:00:00,96.3470534336787,BATCH_55,STABILITY_TEST,high_OOC_test_22
2023-05-18 00:00:00,103.22498136857132,BATCH_55,STABILITY_TEST,high_OOC_test_22
2023-05-18 06:00:00,94.57157798980117,BATCH_55,STABILITY_TEST,high_OOC_test_22
2023-05-18 12:00:00,100.53051400026524,BATCH_56,STABILITY_TEST,high_OOC_test_22
2023-05-18 18:00:00,115.53116918023883,BATCH_56,STABILITY_TEST,high_OOC_test_22
2023-05-19 00:00:00,98.3923716950078,BATCH_56,STABILITY_TEST,high_OOC_test_22
2023-05-19 06:00:00,105.71764242398248,BATCH_56,STABILITY_TEST,high_OOC_test_22
2023-05-19 12:00:00,90.69499763108988,BATCH_56,STABILITY_TEST,high_OOC_test_22
2023-05-19 18:00:00,98.04000453002445,BATCH_56,STABILITY_TEST,high_OOC_test_22
2023-05-20 00:00:00,97.7403171665271,BATCH_56,STABILITY_TEST,high_OOC_test_22
2023-05-20 06:00:00,93.29789224962647,BATCH_56,STABILITY_TEST,high_OOC_test_22
2023-05-20 12:00:00,99.11500737776606,BATCH_56,STABILITY_TEST,high_OOC_test_22
2023-05-20 18:00:00,100.77516359604813,BATCH_56,STABILITY_TEST,high_OOC_test_22
2023-05-21 00:00:00,97.13602694141667,BATCH_57,STABILITY_TEST,high_OOC_test_22
2023-05-21 06:00:00,108.00361715840019,BATCH_57,STABILITY_TEST,high_OOC_test_22
2023-05-21 12:00:00,98.3175554421904,BATCH_57,STABILITY_TEST,high_OOC_test_22
2023-05-21 18:00:00,96.11907258723632,BATCH_57,STABILITY_TEST,high_OOC_test_22
2023-05-22 00:00:00,92.80921472175491,BATCH_57,STABILITY_TEST,high_OOC_test_22
2023-05-22 06:00:00,99.16323675029818,BATCH_57,STABILITY_TEST,high_OOC_test_22
2023-05-22 12:00:00,87.98720576676024,BATCH_57,STABILITY_TEST,high_OOC_test_22
2023-05-22 18:00:00,92.69059307845814,BATCH_57,STABILITY_TEST,high_OOC_test_22
2023-05-23 00:00:00,101.40135372015081,BATCH_57,STABILITY_TEST,high_OOC_test_22
2023-05-23 06:00:00,99.26997807664884,BATCH_57,STABILITY_TEST,high_OOC_test_22
2023-05-23 12:00:00,100.49193678188061,BATCH_58,STABILITY_TEST,high_OOC_test_22
2023-05-23 18:00:00,94.02798848557669,BATCH_58,STABILITY_TEST,high_OOC_test_22
2023-05-24 00:00:00,93.61491069105469,BATCH_58,STABILITY_TEST,high_OOC_test_22
2023-05-24 06:00:00,102.90863841893481,BATCH_58,STABILITY_TEST,high_OOC_test_22
2023-05-24 12:00:00,106.5065874077984,BATCH_58,STABILITY_TEST,high_OOC_test_22
2023-05-24 18:00:00,94.943366231577,BATCH_58,STABILITY_TEST,high_OOC_test_22
2023-05-25 00:00:00,104.9916302716923,BATCH_58,STABILITY_TEST,high_OOC_test_22
2023-05-25 06:00:00,100.2169661481727,BATCH_58,STABILITY_TEST,high_OOC_test_22
2023-05-25 12:00:00,92.43387878537649,BATCH_58,STABILITY_TEST,high_OOC_test_22
2023-05-25 18:00:00,91.09210980475711,BATCH_58,STABILITY_TEST,high_OOC_test_22
2023-05-26 00:00:00,93.2470472914198,BATCH_59,STABILITY_TEST,high_OOC_test_22
