point_time,point_val,Batch_ID,GroupName,ChartName
2023-03-19 12:00:00,107.06056958491509,BATCH_32,STABILITY_TEST,composite_test_03
2023-03-19 18:00:00,99.55224940875141,BATCH_32,STABILITY_TEST,composite_test_03
2023-03-20 00:00:00,101.19861001254752,BATCH_32,STABILITY_TEST,composite_test_03
2023-03-20 06:00:00,98.09508558311798,BATCH_32,STABILITY_TEST,composite_test_03
2023-03-20 12:00:00,87.04895069202651,BATCH_32,STABILITY_TEST,composite_test_03
2023-03-20 18:00:00,98.15072275469963,BATCH_32,STABILITY_TEST,composite_test_03
2023-03-21 00:00:00,99.85801348006362,BATCH_32,STABILITY_TEST,composite_test_03
2023-03-21 06:00:00,99.28944498684884,BATCH_32,STABILITY_TEST,composite_test_03
2023-03-21 12:00:00,101.48960622579237,BATCH_32,STABILITY_TEST,composite_test_03
2023-03-21 18:00:00,103.26516781406976,BATCH_32,STABILITY_TEST,composite_test_03
2023-03-22 00:00:00,90.96498857880691,BATCH_33,STABILITY_TEST,composite_test_03
2023-03-22 06:00:00,95.1984710429178,BATCH_33,STABILITY_TEST,composite_test_03
2023-03-22 12:00:00,108.96219047477827,BATCH_33,STABILITY_TEST,composite_test_03
2023-03-22 18:00:00,104.83757227579271,BATCH_33,STABILITY_TEST,composite_test_03
2023-03-23 00:00:00,96.59342667963924,BATCH_33,STABILITY_TEST,composite_test_03
2023-03-23 06:00:00,99.05596806904823,BATCH_33,STABILITY_TEST,composite_test_03
2023-03-23 12:00:00,97.09733705732035,BATCH_33,STABILITY_TEST,composite_test_03
2023-03-23 18:00:00,93.5993726006971,BATCH_33,STABILITY_TEST,composite_test_03
2023-03-24 00:00:00,98.43781063487292,BATCH_33,STABILITY_TEST,composite_test_03
2023-03-24 06:00:00,105.04084077523008,BATCH_33,STABILITY_TEST,composite_test_03
2023-03-24 12:00:00,95.47707678249971,BATCH_34,STABILITY_TEST,composite_test_03
2023-03-24 18:00:00,99.70272006073426,BATCH_34,STABILITY_TEST,composite_test_03
2023-03-25 00:00:00,97.64139927529425,BATCH_34,STABILITY_TEST,composite_test_03
2023-03-25 06:00:00,99.36575591644073,BATCH_34,STABILITY_TEST,composite_test_03
2023-03-25 12:00:00,94.90156247860023,BATCH_34,STABILITY_TEST,composite_test_03
2023-03-25 18:00:00,101.20587438444166,BATCH_34,STABILITY_TEST,composite_test_03
2023-03-26 00:00:00,100.73034257692224,BATCH_34,STABILITY_TEST,composite_test_03
2023-03-26 06:00:00,111.41995877435966,BATCH_34,STABILITY_TEST,composite_test_03
2023-03-26 12:00:00,107.53627897507059,BATCH_34,STABILITY_TEST,composite_test_03
2023-03-26 18:00:00,96.65649284893966,BATCH_34,STABILITY_TEST,composite_test_03
2023-03-27 00:00:00,99.10863709715777,BATCH_35,STABILITY_TEST,composite_test_03
2023-03-27 06:00:00,103.30987896766435,BATCH_35,STABILITY_TEST,composite_test_03
2023-03-27 12:00:00,104.32278326994206,BATCH_35,STABILITY_TEST,composite_test_03
2023-03-27 18:00:00,103.20920114078314,BATCH_35,STABILITY_TEST,composite_test_03
2023-03-28 00:00:00,96.61619472318017,BATCH_35,STABILITY_TEST,composite_test_03
2023-03-28 06:00:00,94.06782553368087,BATCH_35,STABILITY_TEST,composite_test_03
2023-03-28 12:00:00,106.54001406393255,BATCH_35,STABILITY_TEST,composite_test_03
2023-03-28 18:00:00,95.58055853694022,BATCH_35,STABILITY_TEST,composite_test_03
2023-03-29 00:00:00,104.72184316915029,BATCH_35,STABILITY_TEST,composite_test_03
2023-03-29 06:00:00,113.60216430505636,BATCH_35,STABILITY_TEST,composite_test_03
2023-03-29 12:00:00,101.88547273887073,BATCH_36,STABILITY_TEST,composite_test_03
2023-03-29 18:00:00,97.45267926822683,BATCH_36,STABILITY_TEST,composite_test_03
2023-03-30 00:00:00,100.96316217348699,BATCH_36,STABILITY_TEST,composite_test_03
2023-03-30 06:00:00,95.96359696982336,BATCH_36,STABILITY_TEST,composite_test_03
2023-03-30 12:00:00,99.14763787996836,BATCH_36,STABILITY_TEST,composite_test_03
2023-03-30 18:00:00,98.52609855225533,BATCH_36,STABILITY_TEST,composite_test_03
2023-03-31 00:00:00,97.0161400787654,BATCH_36,STABILITY_TEST,composite_test_03
2023-03-31 06:00:00,102.1158468648008,BATCH_36,STABILITY_TEST,composite_test_03
2023-03-31 12:00:00,101.63434872512468,BATCH_36,STABILITY_TEST,composite_test_03
2023-03-31 18:00:00,105.50523674440703,BATCH_36,STABILITY_TEST,composite_test_03
2023-04-01 00:00:00,104.05812897339885,BATCH_37,STABILITY_TEST,composite_test_03
2023-04-01 06:00:00,89.6894230919901,BATCH_37,STABILITY_TEST,composite_test_03
2023-04-01 12:00:00,91.16992701184597,BATCH_37,STABILITY_TEST,composite_test_03
2023-04-01 18:00:00,101.449853982239,BATCH_37,STABILITY_TEST,composite_test_03
2023-04-02 00:00:00,101.83372656909702,BATCH_37,STABILITY_TEST,composite_test_03
2023-04-02 06:00:00,108.67635891255124,BATCH_37,STABILITY_TEST,composite_test_03
2023-04-02 12:00:00,97.34278091006917,BATCH_37,STABILITY_TEST,composite_test_03
2023-04-02 18:00:00,103.35512041916012,BATCH_37,STABILITY_TEST,composite_test_03
2023-04-03 00:00:00,89.8673347751444,BATCH_37,STABILITY_TEST,composite_test_03
2023-04-03 06:00:00,106.76764731809166,BATCH_37,STABILITY_TEST,composite_test_03
2023-04-03 12:00:00,103.54634955763905,BATCH_38,STABILITY_TEST,composite_test_03
2023-04-03 18:00:00,104.93208376972797,BATCH_38,STABILITY_TEST,composite_test_03
2023-04-04 00:00:00,102.53486389733112,BATCH_38,STABILITY_TEST,composite_test_03
2023-04-04 06:00:00,95.15693053441309,BATCH_38,STABILITY_TEST,composite_test_03
2023-04-04 12:00:00,96.44290631820671,BATCH_38,STABILITY_TEST,composite_test_03
2023-04-04 18:00:00,96.89159609380751,BATCH_38,STABILITY_TEST,composite_test_03
2023-04-05 00:00:00,93.37349563691102,BATCH_38,STABILITY_TEST,composite_test_03
2023-04-05 06:00:00,111.84607768588842,BATCH_38,STABILITY_TEST,composite_test_03
2023-04-05 12:00:00,103.05238732167469,BATCH_38,STABILITY_TEST,composite_test_03
2023-04-05 18:00:00,102.5453215590722,BATCH_38,STABILITY_TEST,composite_test_03
2023-04-06 00:00:00,103.96521363489623,BATCH_39,STABILITY_TEST,composite_test_03
2023-04-06 06:00:00,106.38151565337046,BATCH_39,STABILITY_TEST,composite_test_03
2023-04-06 12:00:00,104.46180929426394,BATCH_39,STABILITY_TEST,composite_test_03
2023-04-06 18:00:00,103.41711312793491,BATCH_39,STABILITY_TEST,composite_test_03
2023-04-07 00:00:00,93.6644447393284,BATCH_39,STABILITY_TEST,composite_test_03
2023-04-07 06:00:00,98.80509152665837,BATCH_39,STABILITY_TEST,composite_test_03
2023-04-07 12:00:00,100.06498985024444,BATCH_39,STABILITY_TEST,composite_test_03
2023-04-07 18:00:00,95.1035611260175,BATCH_39,STABILITY_TEST,composite_test_03
2023-04-08 00:00:00,106.89818577158383,BATCH_39,STABILITY_TEST,composite_test_03
2023-04-08 06:00:00,97.87299301838732,BATCH_39,STABILITY_TEST,composite_test_03
2023-04-08 12:00:00,102.16066021563084,BATCH_40,STABILITY_TEST,composite_test_03
2023-04-08 18:00:00,101.24717459118669,BATCH_40,STABILITY_TEST,composite_test_03
2023-04-09 00:00:00,100.08073492387415,BATCH_40,STABILITY_TEST,composite_test_03
2023-04-09 06:00:00,99.90751528554058,BATCH_40,STABILITY_TEST,composite_test_03
2023-04-09 12:00:00,108.25419097675717,BATCH_40,STABILITY_TEST,composite_test_03
2023-04-09 18:00:00,106.388604408093,BATCH_40,STABILITY_TEST,composite_test_03
2023-04-10 00:00:00,92.87453071875139,BATCH_40,STABILITY_TEST,composite_test_03
2023-04-10 06:00:00,107.01355150293494,BATCH_40,STABILITY_TEST,composite_test_03
2023-04-10 12:00:00,98.50381070211006,BATCH_40,STABILITY_TEST,composite_test_03
2023-04-10 18:00:00,93.89777165120701,BATCH_40,STABILITY_TEST,composite_test_03
2023-04-11 00:00:00,101.92279073649183,BATCH_41,STABILITY_TEST,composite_test_03
2023-04-11 06:00:00,97.80474098521918,BATCH_41,STABILITY_TEST,composite_test_03
2023-04-11 12:00:00,98.09224542093936,BATCH_41,STABILITY_TEST,composite_test_03
2023-04-11 18:00:00,103.4083839106477,BATCH_41,STABILITY_TEST,composite_test_03
2023-04-12 00:00:00,97.54082752815548,BATCH_41,STABILITY_TEST,composite_test_03
2023-04-12 06:00:00,101.5590622028384,BATCH_41,STABILITY_TEST,composite_test_03
2023-04-12 12:00:00,97.08476923547184,BATCH_41,STABILITY_TEST,composite_test_03
2023-04-12 18:00:00,111.42969096130577,BATCH_41,STABILITY_TEST,composite_test_03
2023-04-13 00:00:00,96.82106296860765,BATCH_41,STABILITY_TEST,composite_test_03
2023-04-13 06:00:00,90.06467271131822,BATCH_41,STABILITY_TEST,composite_test_03
2023-04-13 12:00:00,94.95269520512446,BATCH_42,STABILITY_TEST,composite_test_03
2023-04-13 18:00:00,99.39166253962262,BATCH_42,STABILITY_TEST,composite_test_03
2023-04-14 00:00:00,104.52293724531859,BATCH_42,STABILITY_TEST,composite_test_03
2023-04-14 06:00:00,106.54590347074105,BATCH_42,STABILITY_TEST,composite_test_03
2023-04-14 12:00:00,113.84053173002152,BATCH_42,STABILITY_TEST,composite_test_03
2023-04-14 18:00:00,101.17486589274299,BATCH_42,STABILITY_TEST,composite_test_03
2023-04-15 00:00:00,100.98373698703936,BATCH_42,STABILITY_TEST,composite_test_03
2023-04-15 06:00:00,101.66097693448191,BATCH_42,STABILITY_TEST,composite_test_03
2023-04-15 12:00:00,104.64134043826485,BATCH_42,STABILITY_TEST,composite_test_03
2023-04-15 18:00:00,101.70882112399045,BATCH_42,STABILITY_TEST,composite_test_03
2023-04-16 00:00:00,106.21852747659752,BATCH_43,STABILITY_TEST,composite_test_03
2023-04-16 06:00:00,98.09007615407126,BATCH_43,STABILITY_TEST,composite_test_03
2023-04-16 12:00:00,88.8414899749978,BATCH_43,STABILITY_TEST,composite_test_03
2023-04-16 18:00:00,89.97329880593017,BATCH_43,STABILITY_TEST,composite_test_03
2023-04-17 00:00:00,103.5190115740734,BATCH_43,STABILITY_TEST,composite_test_03
2023-04-17 06:00:00,94.48504378316058,BATCH_43,STABILITY_TEST,composite_test_03
2023-04-17 12:00:00,108.38644829752997,BATCH_43,STABILITY_TEST,composite_test_03
2023-04-17 18:00:00,100.88154339741455,BATCH_43,STABILITY_TEST,composite_test_03
2023-04-18 00:00:00,101.62903735318392,BATCH_43,STABILITY_TEST,composite_test_03
2023-04-18 06:00:00,98.77600198854782,BATCH_43,STABILITY_TEST,composite_test_03
2023-04-18 12:00:00,111.39029917281255,BATCH_44,STABILITY_TEST,composite_test_03
2023-04-18 18:00:00,106.06715415191023,BATCH_44,STABILITY_TEST,composite_test_03
2023-04-19 00:00:00,99.2031200193485,BATCH_44,STABILITY_TEST,composite_test_03
2023-04-19 06:00:00,101.57805488440711,BATCH_44,STABILITY_TEST,composite_test_03
2023-04-19 12:00:00,92.5352896463065,BATCH_44,STABILITY_TEST,composite_test_03
2023-04-19 18:00:00,103.05517759092052,BATCH_44,STABILITY_TEST,composite_test_03
2023-04-20 00:00:00,96.70993734684,BATCH_44,STABILITY_TEST,composite_test_03
2023-04-20 06:00:00,110.86257007179941,BATCH_44,STABILITY_TEST,composite_test_03
2023-04-20 12:00:00,101.80856097055205,BATCH_44,STABILITY_TEST,composite_test_03
2023-04-20 18:00:00,93.82650579762453,BATCH_44,STABILITY_TEST,composite_test_03
2023-04-21 00:00:00,104.57300053523302,BATCH_45,STABILITY_TEST,composite_test_03
2023-04-21 06:00:00,102.57012627025202,BATCH_45,STABILITY_TEST,composite_test_03
2023-04-21 12:00:00,107.39855830900288,BATCH_45,STABILITY_TEST,composite_test_03
2023-04-21 18:00:00,107.47098110642331,BATCH_45,STABILITY_TEST,composite_test_03
2023-04-22 00:00:00,97.30137445262459,BATCH_45,STABILITY_TEST,composite_test_03
2023-04-22 06:00:00,96.97721259979974,BATCH_45,STABILITY_TEST,composite_test_03
2023-04-22 12:00:00,99.79048420764356,BATCH_45,STABILITY_TEST,composite_test_03
2023-04-22 18:00:00,97.83817158595431,BATCH_45,STABILITY_TEST,composite_test_03
2023-04-23 00:00:00,100.89986981343375,BATCH_45,STABILITY_TEST,composite_test_03
2023-04-23 06:00:00,105.55756356142632,BATCH_45,STABILITY_TEST,composite_test_03
2023-04-23 12:00:00,106.3396334583218,BATCH_46,STABILITY_TEST,composite_test_03
2023-04-23 18:00:00,94.53894980304875,BATCH_46,STABILITY_TEST,composite_test_03
2023-04-24 00:00:00,101.40817742259723,BATCH_46,STABILITY_TEST,composite_test_03
2023-04-24 06:00:00,100.44839604223556,BATCH_46,STABILITY_TEST,composite_test_03
2023-04-24 12:00:00,89.69612673723108,BATCH_46,STABILITY_TEST,composite_test_03
2023-04-24 18:00:00,103.57288856056024,BATCH_46,STABILITY_TEST,composite_test_03
2023-04-25 00:00:00,99.4320071792261,BATCH_46,STABILITY_TEST,composite_test_03
2023-04-25 06:00:00,103.813855929356,BATCH_46,STABILITY_TEST,composite_test_03
2023-04-25 12:00:00,99.9842934421011,BATCH_46,STABILITY_TEST,composite_test_03
2023-04-25 18:00:00,92.94398696549986,BATCH_46,STABILITY_TEST,composite_test_03
2023-04-26 00:00:00,95.43267001590175,BATCH_47,STABILITY_TEST,composite_test_03
2023-04-26 06:00:00,101.17264934915231,BATCH_47,STABILITY_TEST,composite_test_03
2023-04-26 12:00:00,96.56273508133353,BATCH_47,STABILITY_TEST,composite_test_03
2023-04-26 18:00:00,93.9789523981278,BATCH_47,STABILITY_TEST,composite_test_03
2023-04-27 00:00:00,107.71629157363915,BATCH_47,STABILITY_TEST,composite_test_03
2023-04-27 06:00:00,97.83900321828716,BATCH_47,STABILITY_TEST,composite_test_03
2023-04-27 12:00:00,91.91786764920853,BATCH_47,STABILITY_TEST,composite_test_03
2023-04-27 18:00:00,90.43653822603659,BATCH_47,STABILITY_TEST,composite_test_03
2023-04-28 00:00:00,99.11163461740286,BATCH_47,STABILITY_TEST,composite_test_03
2023-04-28 06:00:00,96.98677220218933,BATCH_47,STABILITY_TEST,composite_test_03
2023-04-28 12:00:00,100.83729166235788,BATCH_48,STABILITY_TEST,composite_test_03
2023-04-28 18:00:00,100.77076909312552,BATCH_48,STABILITY_TEST,composite_test_03
2023-04-29 00:00:00,98.74019084306259,BATCH_48,STABILITY_TEST,composite_test_03
2023-04-29 06:00:00,92.09869384058742,BATCH_48,STABILITY_TEST,composite_test_03
2023-04-29 12:00:00,99.89924833185873,BATCH_48,STABILITY_TEST,composite_test_03
2023-04-29 18:00:00,101.64452970367122,BATCH_48,STABILITY_TEST,composite_test_03
2023-04-30 00:00:00,107.72530769707075,BATCH_48,STABILITY_TEST,composite_test_03
2023-04-30 06:00:00,102.82761731890977,BATCH_48,STABILITY_TEST,composite_test_03
2023-04-30 12:00:00,106.58761931741883,BATCH_48,STABILITY_TEST,composite_test_03
2023-04-30 18:00:00,105.64507709168953,BATCH_48,STABILITY_TEST,composite_test_03
2023-05-01 00:00:00,93.06515013010792,BATCH_49,STABILITY_TEST,composite_test_03
2023-05-01 06:00:00,109.07600709572552,BATCH_49,STABILITY_TEST,composite_test_03
2023-05-01 12:00:00,108.759185970855,BATCH_49,STABILITY_TEST,composite_test_03
2023-05-01 18:00:00,103.98169755797618,BATCH_49,STABILITY_TEST,composite_test_03
2023-05-02 00:00:00,97.16779683929312,BATCH_49,STABILITY_TEST,composite_test_03
2023-05-02 06:00:00,103.97259086279202,BATCH_49,STABILITY_TEST,composite_test_03
2023-05-02 12:00:00,105.15711126201857,BATCH_49,STABILITY_TEST,composite_test_03
2023-05-02 18:00:00,96.87709264025482,BATCH_49,STABILITY_TEST,composite_test_03
2023-05-03 00:00:00,94.50794212053349,BATCH_49,STABILITY_TEST,composite_test_03
2023-05-03 06:00:00,102.15015996903225,BATCH_49,STABILITY_TEST,composite_test_03
2023-05-03 12:00:00,101.66040721213939,BATCH_50,STABILITY_TEST,composite_test_03
2023-05-03 18:00:00,102.03714321392495,BATCH_50,STABILITY_TEST,composite_test_03
2023-05-04 00:00:00,96.94610164801215,BATCH_50,STABILITY_TEST,composite_test_03
2023-05-04 06:00:00,101.75811849916938,BATCH_50,STABILITY_TEST,composite_test_03
2023-05-04 12:00:00,104.1411430905694,BATCH_50,STABILITY_TEST,composite_test_03
2023-05-04 18:00:00,103.95500006637428,BATCH_50,STABILITY_TEST,composite_test_03
2023-05-05 00:00:00,102.39861000914495,BATCH_50,STABILITY_TEST,composite_test_03
2023-05-05 06:00:00,95.85264087785754,BATCH_50,STABILITY_TEST,composite_test_03
2023-05-05 12:00:00,98.53590789626102,BATCH_50,STABILITY_TEST,composite_test_03
2023-05-05 18:00:00,92.73713784020579,BATCH_50,STABILITY_TEST,composite_test_03
2023-05-06 00:00:00,95.53188778430976,BATCH_51,STABILITY_TEST,composite_test_03
2023-05-06 06:00:00,91.95467319383208,BATCH_51,STABILITY_TEST,composite_test_03
2023-05-06 12:00:00,99.90575710654072,BATCH_51,STABILITY_TEST,composite_test_03
2023-05-06 18:00:00,99.48146719792604,BATCH_51,STABILITY_TEST,composite_test_03
2023-05-07 00:00:00,97.39323197552008,BATCH_51,STABILITY_TEST,composite_test_03
2023-05-07 06:00:00,107.01768848788251,BATCH_51,STABILITY_TEST,composite_test_03
2023-05-07 12:00:00,103.41957278038856,BATCH_51,STABILITY_TEST,composite_test_03
2023-05-07 18:00:00,101.20871893341264,BATCH_51,STABILITY_TEST,composite_test_03
2023-05-08 00:00:00,97.89840611189452,BATCH_51,STABILITY_TEST,composite_test_03
2023-05-08 06:00:00,107.48702380620735,BATCH_51,STABILITY_TEST,composite_test_03
2023-05-08 12:00:00,101.8961359367866,BATCH_52,STABILITY_TEST,composite_test_03
2023-05-08 18:00:00,95.04712840628113,BATCH_52,STABILITY_TEST,composite_test_03
2023-05-09 00:00:00,86.48887735884017,BATCH_52,STABILITY_TEST,composite_test_03
2023-05-09 06:00:00,99.92901727345723,BATCH_52,STABILITY_TEST,composite_test_03
2023-05-09 12:00:00,103.15445892970067,BATCH_52,STABILITY_TEST,composite_test_03
2023-05-09 18:00:00,95.66655081525995,BATCH_52,STABILITY_TEST,composite_test_03
2023-05-10 00:00:00,97.85792271287804,BATCH_52,STABILITY_TEST,composite_test_03
2023-05-10 06:00:00,97.85152038130622,BATCH_52,STABILITY_TEST,composite_test_03
2023-05-10 12:00:00,94.62408972008983,BATCH_52,STABILITY_TEST,composite_test_03
2023-05-10 18:00:00,101.83778872112798,BATCH_52,STABILITY_TEST,composite_test_03
2023-05-11 00:00:00,104.01389688715615,BATCH_53,STABILITY_TEST,composite_test_03
2023-05-11 06:00:00,100.4644747022058,BATCH_53,STABILITY_TEST,composite_test_03
2023-05-11 12:00:00,100.2353827498649,BATCH_53,STABILITY_TEST,composite_test_03
2023-05-11 18:00:00,102.86895036305559,BATCH_53,STABILITY_TEST,composite_test_03
2023-05-12 00:00:00,109.39266865791028,BATCH_53,STABILITY_TEST,composite_test_03
2023-05-12 06:00:00,99.0676729556114,BATCH_53,STABILITY_TEST,composite_test_03
2023-05-12 12:00:00,99.80865152841031,BATCH_53,STABILITY_TEST,composite_test_03
2023-05-12 18:00:00,96.35448975621644,BATCH_53,STABILITY_TEST,composite_test_03
2023-05-13 00:00:00,102.38270452652314,BATCH_53,STABILITY_TEST,composite_test_03
2023-05-13 06:00:00,101.04123629103908,BATCH_53,STABILITY_TEST,composite_test_03
2023-05-13 12:00:00,104.48320371252781,BATCH_54,STABILITY_TEST,composite_test_03
2023-05-13 18:00:00,103.07363389488587,BATCH_54,STABILITY_TEST,composite_test_03
2023-05-14 00:00:00,98.23089136249831,BATCH_54,STABILITY_TEST,composite_test_03
2023-05-14 06:00:00,101.0016838838939,BATCH_54,STABILITY_TEST,composite_test_03
2023-05-14 12:00:00,105.36628476603227,BATCH_54,STABILITY_TEST,composite_test_03
2023-05-14 18:00:00,97.25943931944431,BATCH_54,STABILITY_TEST,composite_test_03
2023-05-15 00:00:00,111.69670165677972,BATCH_54,STABILITY_TEST,composite_test_03
2023-05-15 06:00:00,89.19743616679706,BATCH_54,STABILITY_TEST,composite_test_03
2023-05-15 12:00:00,100.74444437169392,BATCH_54,STABILITY_TEST,composite_test_03
2023-05-15 18:00:00,98.29041628929433,BATCH_54,STABILITY_TEST,composite_test_03
2023-05-16 00:00:00,99.84153610533639,BATCH_55,STABILITY_TEST,composite_test_03
2023-05-16 06:00:00,99.65837528932359,BATCH_55,STABILITY_TEST,composite_test_03
2023-05-16 12:00:00,102.50698837949874,BATCH_55,STABILITY_TEST,composite_test_03
2023-05-16 18:00:00,104.15754402621738,BATCH_55,STABILITY_TEST,composite_test_03
2023-05-17 00:00:00,102.29129893849421,BATCH_55,STABILITY_TEST,composite_test_03
2023-05-17 06:00:00,99.00051886071546,BATCH_55,STABILITY_TEST,composite_test_03
2023-05-17 12:00:00,99.33971595641759,BATCH_55,STABILITY_TEST,composite_test_03
2023-05-17 18:00:00,102.03548939738626,BATCH_55,STABILITY_TEST,composite_test_03
2023-05-18 00:00:00,97.29543397549341,BATCH_55,STABILITY_TEST,composite_test_03
2023-05-18 06:00:00,101.09959730127106,BATCH_55,STABILITY_TEST,composite_test_03
2023-05-18 12:00:00,101.33676881303239,BATCH_56,STABILITY_TEST,composite_test_03
2023-05-18 18:00:00,98.91730825746203,BATCH_56,STABILITY_TEST,composite_test_03
2023-05-19 00:00:00,95.82788458707839,BATCH_56,STABILITY_TEST,composite_test_03
2023-05-19 06:00:00,97.89442446283442,BATCH_56,STABILITY_TEST,composite_test_03
2023-05-19 12:00:00,96.16624579762689,BATCH_56,STABILITY_TEST,composite_test_03
2023-05-19 18:00:00,97.02394796165966,BATCH_56,STABILITY_TEST,composite_test_03
2023-05-20 00:00:00,96.30716142993869,BATCH_56,STABILITY_TEST,composite_test_03
2023-05-20 06:00:00,97.36681785591992,BATCH_56,STABILITY_TEST,composite_test_03
2023-05-20 12:00:00,95.5261339059994,BATCH_56,STABILITY_TEST,composite_test_03
2023-05-20 18:00:00,95.12709021756517,BATCH_56,STABILITY_TEST,composite_test_03
2023-05-21 00:00:00,102.03701080453067,BATCH_57,STABILITY_TEST,composite_test_03
2023-05-21 06:00:00,98.77269030885654,BATCH_57,STABILITY_TEST,composite_test_03
2023-05-21 12:00:00,100.70339704947784,BATCH_57,STABILITY_TEST,composite_test_03
2023-05-21 18:00:00,92.83293246036544,BATCH_57,STABILITY_TEST,composite_test_03
2023-05-22 00:00:00,97.48734099175978,BATCH_57,STABILITY_TEST,composite_test_03
2023-05-22 06:00:00,103.1366768811593,BATCH_57,STABILITY_TEST,composite_test_03
2023-05-22 12:00:00,100.57428508063659,BATCH_57,STABILITY_TEST,composite_test_03
2023-05-22 18:00:00,99.31061457983604,BATCH_57,STABILITY_TEST,composite_test_03
2023-05-23 00:00:00,102.33870570591337,BATCH_57,STABILITY_TEST,composite_test_03
2023-05-23 06:00:00,106.85446280951172,BATCH_57,STABILITY_TEST,composite_test_03
2023-05-23 12:00:00,96.36891831752298,BATCH_58,STABILITY_TEST,composite_test_03
2023-05-23 18:00:00,106.73051198432287,BATCH_58,STABILITY_TEST,composite_test_03
2023-05-24 00:00:00,92.7505171150758,BATCH_58,STABILITY_TEST,composite_test_03
2023-05-24 06:00:00,101.03912407257697,BATCH_58,STABILITY_TEST,composite_test_03
2023-05-24 12:00:00,107.97537136634456,BATCH_58,STABILITY_TEST,composite_test_03
2023-05-24 18:00:00,103.15849857456055,BATCH_58,STABILITY_TEST,composite_test_03
2023-05-25 00:00:00,100.32925169191883,BATCH_58,STABILITY_TEST,composite_test_03
2023-05-25 06:00:00,96.54165363091053,BATCH_58,STABILITY_TEST,composite_test_03
2023-05-25 12:00:00,104.51953682016655,BATCH_58,STABILITY_TEST,composite_test_03
2023-05-25 18:00:00,111.40943848519372,BATCH_58,STABILITY_TEST,composite_test_03
2023-05-26 00:00:00,101.14657281003475,BATCH_59,STABILITY_TEST,composite_test_03
2023-05-26 06:00:00,102.68526145381863,BATCH_59,STABILITY_TEST,composite_test_03
2023-05-26 12:00:00,87.11591881248191,BATCH_59,STABILITY_TEST,composite_test_03
2023-05-26 18:00:00,94.79579351315041,BATCH_59,STABILITY_TEST,composite_test_03
2023-05-27 00:00:00,94.89671985988967,BATCH_59,STABILITY_TEST,composite_test_03
2023-05-27 06:00:00,98.15254709212377,BATCH_59,STABILITY_TEST,composite_test_03
2023-05-27 12:00:00,103.23891038460195,BATCH_59,STABILITY_TEST,composite_test_03
2023-05-27 18:00:00,96.128158355133,BATCH_59,STABILITY_TEST,composite_test_03
2023-05-28 00:00:00,104.14904464298638,BATCH_59,STABILITY_TEST,composite_test_03
2023-05-28 06:00:00,98.87494640161336,BATCH_59,STABILITY_TEST,composite_test_03
2023-05-28 12:00:00,94.20164597062534,BATCH_60,STABILITY_TEST,composite_test_03
2023-05-28 18:00:00,92.7493711752284,BATCH_60,STABILITY_TEST,composite_test_03
2023-05-29 00:00:00,89.826013517668,BATCH_60,STABILITY_TEST,composite_test_03
2023-05-29 06:00:00,95.47159311400291,BATCH_60,STABILITY_TEST,composite_test_03
2023-05-29 12:00:00,94.53556816989504,BATCH_60,STABILITY_TEST,composite_test_03
2023-05-29 18:00:00,103.0732718602584,BATCH_60,STABILITY_TEST,composite_test_03
2023-05-30 00:00:00,99.84982417655068,BATCH_60,STABILITY_TEST,composite_test_03
2023-05-30 06:00:00,99.38479917358713,BATCH_60,STABILITY_TEST,composite_test_03
2023-05-30 12:00:00,101.36086485255291,BATCH_60,STABILITY_TEST,composite_test_03
2023-05-30 18:00:00,101.95363984055972,BATCH_60,STABILITY_TEST,composite_test_03
2023-05-31 00:00:00,98.98320798828051,BATCH_61,STABILITY_TEST,composite_test_03
2023-05-31 06:00:00,98.60892225146341,BATCH_61,STABILITY_TEST,composite_test_03
2023-05-31 12:00:00,98.40561609331908,BATCH_61,STABILITY_TEST,composite_test_03
2023-05-31 18:00:00,91.35006973536387,BATCH_61,STABILITY_TEST,composite_test_03
2023-06-01 00:00:00,97.94877752649964,BATCH_61,STABILITY_TEST,composite_test_03
2023-06-01 06:00:00,98.81336397605527,BATCH_61,STABILITY_TEST,composite_test_03
2023-06-01 12:00:00,97.72516946802337,BATCH_61,STABILITY_TEST,composite_test_03
2023-06-01 18:00:00,93.20539693088003,BATCH_61,STABILITY_TEST,composite_test_03
2023-06-02 00:00:00,100.63865913846371,BATCH_61,STABILITY_TEST,composite_test_03
2023-06-02 06:00:00,92.64813504778522,BATCH_61,STABILITY_TEST,composite_test_03
2023-06-02 12:00:00,100.70901218142654,BATCH_62,STABILITY_TEST,composite_test_03
2023-06-02 18:00:00,90.9912402075438,BATCH_62,STABILITY_TEST,composite_test_03
2023-06-03 00:00:00,96.08952112437198,BATCH_62,STABILITY_TEST,composite_test_03
2023-06-03 06:00:00,110.42426664474975,BATCH_62,STABILITY_TEST,composite_test_03
2023-06-03 12:00:00,101.60615999643439,BATCH_62,STABILITY_TEST,composite_test_03
2023-06-03 18:00:00,100.37794803523667,BATCH_62,STABILITY_TEST,composite_test_03
2023-06-04 00:00:00,92.22716445744172,BATCH_62,STABILITY_TEST,composite_test_03
2023-06-04 06:00:00,91.82899480690556,BATCH_62,STABILITY_TEST,composite_test_03
2023-06-04 12:00:00,98.03669485977797,BATCH_62,STABILITY_TEST,composite_test_03
2023-06-04 18:00:00,101.19616050885026,BATCH_62,STABILITY_TEST,composite_test_03
