point_time,point_val,Batch_ID,GroupName,ChartName
2023-03-11 18:00:00,100.69510640161731,BATCH_28,STABILITY_TEST,category_LT_shift_test_06
2023-03-12 00:00:00,92.99845599382836,BATCH_29,STABILITY_TEST,category_LT_shift_test_06
2023-03-12 06:00:00,98.56255788837491,BATCH_29,STABILITY_TEST,category_LT_shift_test_06
2023-03-12 12:00:00,96.5845785192724,BATCH_29,STABILITY_TEST,category_LT_shift_test_06
2023-03-12 18:00:00,106.73401289240775,BATCH_29,STABILITY_TEST,category_LT_shift_test_06
2023-03-13 00:00:00,98.12944040354246,BATCH_29,STABILITY_TEST,category_LT_shift_test_06
2023-03-13 06:00:00,110.30690424785536,BATCH_29,STABILITY_TEST,category_LT_shift_test_06
2023-03-13 12:00:00,94.51790571174594,BATCH_29,STABILITY_TEST,category_LT_shift_test_06
2023-03-13 18:00:00,93.36438542609265,BATCH_29,STABILITY_TEST,category_LT_shift_test_06
2023-03-14 00:00:00,105.45316151370051,BATCH_29,STABILITY_TEST,category_LT_shift_test_06
2023-03-14 06:00:00,106.78003652690299,BATCH_29,STABILITY_TEST,category_LT_shift_test_06
2023-03-14 12:00:00,99.61694521083527,BATCH_30,STABILITY_TEST,category_LT_shift_test_06
2023-03-14 18:00:00,96.40397363808451,BATCH_30,STABILITY_TEST,category_LT_shift_test_06
2023-03-15 00:00:00,101.87816843539575,BATCH_30,STABILITY_TEST,category_LT_shift_test_06
2023-03-15 06:00:00,99.10955308026207,BATCH_30,STABILITY_TEST,category_LT_shift_test_06
2023-03-15 12:00:00,91.05860311694298,BATCH_30,STABILITY_TEST,category_LT_shift_test_06
2023-03-15 18:00:00,94.84830850097049,BATCH_30,STABILITY_TEST,category_LT_shift_test_06
2023-03-16 00:00:00,105.92479497455268,BATCH_30,STABILITY_TEST,category_LT_shift_test_06
2023-03-16 06:00:00,103.28657697194501,BATCH_30,STABILITY_TEST,category_LT_shift_test_06
2023-03-16 12:00:00,100.66445523057449,BATCH_30,STABILITY_TEST,category_LT_shift_test_06
2023-03-16 18:00:00,101.2245160767776,BATCH_30,STABILITY_TEST,category_LT_shift_test_06
2023-03-17 00:00:00,98.85722230419546,BATCH_31,STABILITY_TEST,category_LT_shift_test_06
2023-03-17 06:00:00,106.90300658376472,BATCH_31,STABILITY_TEST,category_LT_shift_test_06
2023-03-17 12:00:00,100.9593354918597,BATCH_31,STABILITY_TEST,category_LT_shift_test_06
2023-03-17 18:00:00,87.81005524134817,BATCH_31,STABILITY_TEST,category_LT_shift_test_06
2023-03-18 00:00:00,99.72095327759418,BATCH_31,STABILITY_TEST,category_LT_shift_test_06
2023-03-18 06:00:00,102.98910963591007,BATCH_31,STABILITY_TEST,category_LT_shift_test_06
2023-03-18 12:00:00,104.3480800054772,BATCH_31,STABILITY_TEST,category_LT_shift_test_06
2023-03-18 18:00:00,99.32207124032136,BATCH_31,STABILITY_TEST,category_LT_shift_test_06
2023-03-19 00:00:00,105.09211103762661,BATCH_31,STABILITY_TEST,category_LT_shift_test_06
2023-03-19 06:00:00,104.77950880368138,BATCH_31,STABILITY_TEST,category_LT_shift_test_06
2023-03-19 12:00:00,94.54345896438633,BATCH_32,STABILITY_TEST,category_LT_shift_test_06
2023-03-19 18:00:00,95.10515969761803,BATCH_32,STABILITY_TEST,category_LT_shift_test_06
2023-03-20 00:00:00,98.35493883560588,BATCH_32,STABILITY_TEST,category_LT_shift_test_06
2023-03-20 06:00:00,99.07343142558106,BATCH_32,STABILITY_TEST,category_LT_shift_test_06
2023-03-20 12:00:00,96.31366199376723,BATCH_32,STABILITY_TEST,category_LT_shift_test_06
2023-03-20 18:00:00,98.62484226960396,BATCH_32,STABILITY_TEST,category_LT_shift_test_06
2023-03-21 00:00:00,96.96270936747744,BATCH_32,STABILITY_TEST,category_LT_shift_test_06
2023-03-21 06:00:00,94.93362652474347,BATCH_32,STABILITY_TEST,category_LT_shift_test_06
2023-03-21 12:00:00,94.94675047042153,BATCH_32,STABILITY_TEST,category_LT_shift_test_06
2023-03-21 18:00:00,98.69976256593696,BATCH_32,STABILITY_TEST,category_LT_shift_test_06
2023-03-22 00:00:00,103.8873591089611,BATCH_33,STABILITY_TEST,category_LT_shift_test_06
2023-03-22 06:00:00,103.83400415432364,BATCH_33,STABILITY_TEST,category_LT_shift_test_06
2023-03-22 12:00:00,97.34480462716265,BATCH_33,STABILITY_TEST,category_LT_shift_test_06
2023-03-22 18:00:00,104.79107529847158,BATCH_33,STABILITY_TEST,category_LT_shift_test_06
2023-03-23 00:00:00,102.62195149290771,BATCH_33,STABILITY_TEST,category_LT_shift_test_06
2023-03-23 06:00:00,99.98077322176292,BATCH_33,STABILITY_TEST,category_LT_shift_test_06
2023-03-23 12:00:00,97.90187835023838,BATCH_33,STABILITY_TEST,category_LT_shift_test_06
2023-03-23 18:00:00,110.20030579649618,BATCH_33,STABILITY_TEST,category_LT_shift_test_06
2023-03-24 00:00:00,100.48935929618617,BATCH_33,STABILITY_TEST,category_LT_shift_test_06
2023-03-24 06:00:00,112.13466368857229,BATCH_33,STABILITY_TEST,category_LT_shift_test_06
2023-03-24 12:00:00,101.95847561814301,BATCH_34,STABILITY_TEST,category_LT_shift_test_06
2023-03-24 18:00:00,90.97738754507911,BATCH_34,STABILITY_TEST,category_LT_shift_test_06
2023-03-25 00:00:00,103.59112288575751,BATCH_34,STABILITY_TEST,category_LT_shift_test_06
2023-03-25 06:00:00,109.00405923309613,BATCH_34,STABILITY_TEST,category_LT_shift_test_06
2023-03-25 12:00:00,94.8017399524229,BATCH_34,STABILITY_TEST,category_LT_shift_test_06
2023-03-25 18:00:00,103.84419019281758,BATCH_34,STABILITY_TEST,category_LT_shift_test_06
2023-03-26 00:00:00,103.92128824791553,BATCH_34,STABILITY_TEST,category_LT_shift_test_06
2023-03-26 06:00:00,98.85561740788701,BATCH_34,STABILITY_TEST,category_LT_shift_test_06
2023-03-26 12:00:00,90.95595685296847,BATCH_34,STABILITY_TEST,category_LT_shift_test_06
2023-03-26 18:00:00,92.98126569397908,BATCH_34,STABILITY_TEST,category_LT_shift_test_06
2023-03-27 00:00:00,104.19079071587201,BATCH_35,STABILITY_TEST,category_LT_shift_test_06
2023-03-27 06:00:00,95.46263435324948,BATCH_35,STABILITY_TEST,category_LT_shift_test_06
2023-03-27 12:00:00,90.94182331489336,BATCH_35,STABILITY_TEST,category_LT_shift_test_06
2023-03-27 18:00:00,93.66776993833264,BATCH_35,STABILITY_TEST,category_LT_shift_test_06
2023-03-28 00:00:00,92.54166332040363,BATCH_35,STABILITY_TEST,category_LT_shift_test_06
2023-03-28 06:00:00,102.12281108396196,BATCH_35,STABILITY_TEST,category_LT_shift_test_06
2023-03-28 12:00:00,99.00882970664647,BATCH_35,STABILITY_TEST,category_LT_shift_test_06
2023-03-28 18:00:00,102.7632558566827,BATCH_35,STABILITY_TEST,category_LT_shift_test_06
2023-03-29 00:00:00,102.4340072071926,BATCH_35,STABILITY_TEST,category_LT_shift_test_06
2023-03-29 06:00:00,113.44416144259304,BATCH_35,STABILITY_TEST,category_LT_shift_test_06
2023-03-29 12:00:00,109.21914727854293,BATCH_36,STABILITY_TEST,category_LT_shift_test_06
2023-03-29 18:00:00,95.63427947828967,BATCH_36,STABILITY_TEST,category_LT_shift_test_06
2023-03-30 00:00:00,102.01300977274813,BATCH_36,STABILITY_TEST,category_LT_shift_test_06
2023-03-30 06:00:00,106.30806411957205,BATCH_36,STABILITY_TEST,category_LT_shift_test_06
2023-03-30 12:00:00,94.03035037374534,BATCH_36,STABILITY_TEST,category_LT_shift_test_06
2023-03-30 18:00:00,96.99799412587261,BATCH_36,STABILITY_TEST,category_LT_shift_test_06
2023-03-31 00:00:00,97.4489024550557,BATCH_36,STABILITY_TEST,category_LT_shift_test_06
2023-03-31 06:00:00,99.18869268887822,BATCH_36,STABILITY_TEST,category_LT_shift_test_06
2023-03-31 12:00:00,99.5027759207878,BATCH_36,STABILITY_TEST,category_LT_shift_test_06
2023-03-31 18:00:00,98.60830707304999,BATCH_36,STABILITY_TEST,category_LT_shift_test_06
2023-04-01 00:00:00,115.6790869424918,BATCH_37,STABILITY_TEST,category_LT_shift_test_06
2023-04-01 06:00:00,103.71469409778057,BATCH_37,STABILITY_TEST,category_LT_shift_test_06
2023-04-01 12:00:00,107.70455666042484,BATCH_37,STABILITY_TEST,category_LT_shift_test_06
2023-04-01 18:00:00,95.67876633569266,BATCH_37,STABILITY_TEST,category_LT_shift_test_06
2023-04-02 00:00:00,100.84819421107126,BATCH_37,STABILITY_TEST,category_LT_shift_test_06
2023-04-02 06:00:00,99.9188469932952,BATCH_37,STABILITY_TEST,category_LT_shift_test_06
2023-04-02 12:00:00,100.96133219392675,BATCH_37,STABILITY_TEST,category_LT_shift_test_06
2023-04-02 18:00:00,106.43941092713597,BATCH_37,STABILITY_TEST,category_LT_shift_test_06
2023-04-03 00:00:00,105.33147640890893,BATCH_37,STABILITY_TEST,category_LT_shift_test_06
2023-04-03 06:00:00,100.86656940309476,BATCH_37,STABILITY_TEST,category_LT_shift_test_06
2023-04-03 12:00:00,94.15960093699117,BATCH_38,STABILITY_TEST,category_LT_shift_test_06
2023-04-03 18:00:00,88.1037646033939,BATCH_38,STABILITY_TEST,category_LT_shift_test_06
2023-04-04 00:00:00,101.44694421246643,BATCH_38,STABILITY_TEST,category_LT_shift_test_06
2023-04-04 06:00:00,106.28012974494331,BATCH_38,STABILITY_TEST,category_LT_shift_test_06
2023-04-04 12:00:00,101.93876852472864,BATCH_38,STABILITY_TEST,category_LT_shift_test_06
2023-04-04 18:00:00,98.33145270329344,BATCH_38,STABILITY_TEST,category_LT_shift_test_06
2023-04-05 00:00:00,100.81983691450004,BATCH_38,STABILITY_TEST,category_LT_shift_test_06
2023-04-05 06:00:00,102.82213781257092,BATCH_38,STABILITY_TEST,category_LT_shift_test_06
2023-04-05 12:00:00,106.92205529207376,BATCH_38,STABILITY_TEST,category_LT_shift_test_06
2023-04-05 18:00:00,97.08441465173043,BATCH_38,STABILITY_TEST,category_LT_shift_test_06
2023-04-06 00:00:00,94.59747901499645,BATCH_39,STABILITY_TEST,category_LT_shift_test_06
2023-04-06 06:00:00,101.62569064992195,BATCH_39,STABILITY_TEST,category_LT_shift_test_06
2023-04-06 12:00:00,97.73500341168915,BATCH_39,STABILITY_TEST,category_LT_shift_test_06
2023-04-06 18:00:00,98.67043504824731,BATCH_39,STABILITY_TEST,category_LT_shift_test_06
2023-04-07 00:00:00,101.67310512944245,BATCH_39,STABILITY_TEST,category_LT_shift_test_06
2023-04-07 06:00:00,110.43265774951584,BATCH_39,STABILITY_TEST,category_LT_shift_test_06
2023-04-07 12:00:00,111.73273245624887,BATCH_39,STABILITY_TEST,category_LT_shift_test_06
2023-04-07 18:00:00,103.81097637873948,BATCH_39,STABILITY_TEST,category_LT_shift_test_06
2023-04-08 00:00:00,102.6143117787311,BATCH_39,STABILITY_TEST,category_LT_shift_test_06
2023-04-08 06:00:00,103.35904319777914,BATCH_39,STABILITY_TEST,category_LT_shift_test_06
2023-04-08 12:00:00,97.16964709733801,BATCH_40,STABILITY_TEST,category_LT_shift_test_06
2023-04-08 18:00:00,100.91895143132491,BATCH_40,STABILITY_TEST,category_LT_shift_test_06
2023-04-09 00:00:00,98.78966746882887,BATCH_40,STABILITY_TEST,category_LT_shift_test_06
2023-04-09 06:00:00,100.44180194484552,BATCH_40,STABILITY_TEST,category_LT_shift_test_06
2023-04-09 12:00:00,108.56298581604443,BATCH_40,STABILITY_TEST,category_LT_shift_test_06
2023-04-09 18:00:00,99.80913994338842,BATCH_40,STABILITY_TEST,category_LT_shift_test_06
2023-04-10 00:00:00,95.31835649378179,BATCH_40,STABILITY_TEST,category_LT_shift_test_06
2023-04-10 06:00:00,98.94487499790155,BATCH_40,STABILITY_TEST,category_LT_shift_test_06
2023-04-10 12:00:00,94.48372194442999,BATCH_40,STABILITY_TEST,category_LT_shift_test_06
2023-04-10 18:00:00,98.12482212729851,BATCH_40,STABILITY_TEST,category_LT_shift_test_06
2023-04-11 00:00:00,97.47107851074199,BATCH_41,STABILITY_TEST,category_LT_shift_test_06
2023-04-11 06:00:00,104.55230718355585,BATCH_41,STABILITY_TEST,category_LT_shift_test_06
2023-04-11 12:00:00,96.49898340025875,BATCH_41,STABILITY_TEST,category_LT_shift_test_06
2023-04-11 18:00:00,93.43356399488691,BATCH_41,STABILITY_TEST,category_LT_shift_test_06
2023-04-12 00:00:00,89.61765617212322,BATCH_41,STABILITY_TEST,category_LT_shift_test_06
2023-04-12 06:00:00,104.96992104759298,BATCH_41,STABILITY_TEST,category_LT_shift_test_06
2023-04-12 12:00:00,97.26011295445,BATCH_41,STABILITY_TEST,category_LT_shift_test_06
2023-04-12 18:00:00,99.9952454000512,BATCH_41,STABILITY_TEST,category_LT_shift_test_06
2023-04-13 00:00:00,95.64600459844102,BATCH_41,STABILITY_TEST,category_LT_shift_test_06
2023-04-13 06:00:00,99.89921549197642,BATCH_41,STABILITY_TEST,category_LT_shift_test_06
2023-04-13 12:00:00,100.05441871465386,BATCH_42,STABILITY_TEST,category_LT_shift_test_06
2023-04-13 18:00:00,104.10442766286843,BATCH_42,STABILITY_TEST,category_LT_shift_test_06
2023-04-14 00:00:00,93.07505574963362,BATCH_42,STABILITY_TEST,category_LT_shift_test_06
2023-04-14 06:00:00,94.34517736045643,BATCH_42,STABILITY_TEST,category_LT_shift_test_06
2023-04-14 12:00:00,94.17378404723071,BATCH_42,STABILITY_TEST,category_LT_shift_test_06
2023-04-14 18:00:00,102.84967727461735,BATCH_42,STABILITY_TEST,category_LT_shift_test_06
2023-04-15 00:00:00,99.13149498942259,BATCH_42,STABILITY_TEST,category_LT_shift_test_06
2023-04-15 06:00:00,110.89681018386095,BATCH_42,STABILITY_TEST,category_LT_shift_test_06
2023-04-15 12:00:00,94.51285019903878,BATCH_42,STABILITY_TEST,category_LT_shift_test_06
2023-04-15 18:00:00,96.97849713304247,BATCH_42,STABILITY_TEST,category_LT_shift_test_06
2023-04-16 00:00:00,88.43822041041952,BATCH_43,STABILITY_TEST,category_LT_shift_test_06
2023-04-16 06:00:00,103.53832893981169,BATCH_43,STABILITY_TEST,category_LT_shift_test_06
2023-04-16 12:00:00,106.36693988153236,BATCH_43,STABILITY_TEST,category_LT_shift_test_06
2023-04-16 18:00:00,103.85115919647231,BATCH_43,STABILITY_TEST,category_LT_shift_test_06
2023-04-17 00:00:00,99.43897242102256,BATCH_43,STABILITY_TEST,category_LT_shift_test_06
2023-04-17 06:00:00,103.35094140894215,BATCH_43,STABILITY_TEST,category_LT_shift_test_06
2023-04-17 12:00:00,101.34401160568477,BATCH_43,STABILITY_TEST,category_LT_shift_test_06
2023-04-17 18:00:00,105.96626515433807,BATCH_43,STABILITY_TEST,category_LT_shift_test_06
2023-04-18 00:00:00,100.41255630155159,BATCH_43,STABILITY_TEST,category_LT_shift_test_06
2023-04-18 06:00:00,93.63966379356505,BATCH_43,STABILITY_TEST,category_LT_shift_test_06
2023-04-18 12:00:00,102.99120063971263,BATCH_44,STABILITY_TEST,category_LT_shift_test_06
2023-04-18 18:00:00,88.46904890834918,BATCH_44,STABILITY_TEST,category_LT_shift_test_06
2023-04-19 00:00:00,97.91214498538736,BATCH_44,STABILITY_TEST,category_LT_shift_test_06
2023-04-19 06:00:00,100.6248175701347,BATCH_44,STABILITY_TEST,category_LT_shift_test_06
2023-04-19 12:00:00,102.87559910135894,BATCH_44,STABILITY_TEST,category_LT_shift_test_06
2023-04-19 18:00:00,98.79636016968927,BATCH_44,STABILITY_TEST,category_LT_shift_test_06
2023-04-20 00:00:00,107.18226088807153,BATCH_44,STABILITY_TEST,category_LT_shift_test_06
2023-04-20 06:00:00,95.93248699521386,BATCH_44,STABILITY_TEST,category_LT_shift_test_06
2023-04-20 12:00:00,100.10527605521428,BATCH_44,STABILITY_TEST,category_LT_shift_test_06
2023-04-20 18:00:00,102.00160403275272,BATCH_44,STABILITY_TEST,category_LT_shift_test_06
2023-04-21 00:00:00,92.7638787695907,BATCH_45,STABILITY_TEST,category_LT_shift_test_06
2023-04-21 06:00:00,101.66183480728094,BATCH_45,STABILITY_TEST,category_LT_shift_test_06
2023-04-21 12:00:00,91.60824727476964,BATCH_45,STABILITY_TEST,category_LT_shift_test_06
2023-04-21 18:00:00,104.20783233008913,BATCH_45,STABILITY_TEST,category_LT_shift_test_06
2023-04-22 00:00:00,105.76842056617274,BATCH_45,STABILITY_TEST,category_LT_shift_test_06
2023-04-22 06:00:00,103.17524256216028,BATCH_45,STABILITY_TEST,category_LT_shift_test_06
2023-04-22 12:00:00,100.70014137820885,BATCH_45,STABILITY_TEST,category_LT_shift_test_06
2023-04-22 18:00:00,97.77321840112965,BATCH_45,STABILITY_TEST,category_LT_shift_test_06
2023-04-23 00:00:00,94.65716835411112,BATCH_45,STABILITY_TEST,category_LT_shift_test_06
2023-04-23 06:00:00,98.96159810590848,BATCH_45,STABILITY_TEST,category_LT_shift_test_06
2023-04-23 12:00:00,95.96992477744035,BATCH_46,STABILITY_TEST,category_LT_shift_test_06
2023-04-23 18:00:00,100.72088116085534,BATCH_46,STABILITY_TEST,category_LT_shift_test_06
2023-04-24 00:00:00,98.11479946221654,BATCH_46,STABILITY_TEST,category_LT_shift_test_06
2023-04-24 06:00:00,100.99701386445977,BATCH_46,STABILITY_TEST,category_LT_shift_test_06
2023-04-24 12:00:00,97.96129408236017,BATCH_46,STABILITY_TEST,category_LT_shift_test_06
2023-04-24 18:00:00,96.98762867164398,BATCH_46,STABILITY_TEST,category_LT_shift_test_06
2023-04-25 00:00:00,86.57971308150499,BATCH_46,STABILITY_TEST,category_LT_shift_test_06
2023-04-25 06:00:00,96.88822738339663,BATCH_46,STABILITY_TEST,category_LT_shift_test_06
2023-04-25 12:00:00,98.66866647664065,BATCH_46,STABILITY_TEST,category_LT_shift_test_06
2023-04-25 18:00:00,102.92414701109665,BATCH_46,STABILITY_TEST,category_LT_shift_test_06
2023-04-26 00:00:00,95.18702130244047,BATCH_47,STABILITY_TEST,category_LT_shift_test_06
2023-04-26 06:00:00,100.74252422740946,BATCH_47,STABILITY_TEST,category_LT_shift_test_06
2023-04-26 12:00:00,100.09195377242432,BATCH_47,STABILITY_TEST,category_LT_shift_test_06
2023-04-26 18:00:00,105.41787871345953,BATCH_47,STABILITY_TEST,category_LT_shift_test_06
2023-04-27 00:00:00,97.68200747362252,BATCH_47,STABILITY_TEST,category_LT_shift_test_06
2023-04-27 06:00:00,105.85704284842183,BATCH_47,STABILITY_TEST,category_LT_shift_test_06
2023-04-27 12:00:00,97.15455501611297,BATCH_47,STABILITY_TEST,category_LT_shift_test_06
2023-04-27 18:00:00,96.64555948186397,BATCH_47,STABILITY_TEST,category_LT_shift_test_06
2023-04-28 00:00:00,103.6038515604829,BATCH_47,STABILITY_TEST,category_LT_shift_test_06
2023-04-28 06:00:00,102.15047012409731,BATCH_47,STABILITY_TEST,category_LT_shift_test_06
2023-04-28 12:00:00,89.48105900381057,BATCH_48,STABILITY_TEST,category_LT_shift_test_06
2023-04-28 18:00:00,95.41675214049744,BATCH_48,STABILITY_TEST,category_LT_shift_test_06
2023-04-29 00:00:00,101.37064876272338,BATCH_48,STABILITY_TEST,category_LT_shift_test_06
2023-04-29 06:00:00,92.00654884687205,BATCH_48,STABILITY_TEST,category_LT_shift_test_06
2023-04-29 12:00:00,108.93662888493998,BATCH_48,STABILITY_TEST,category_LT_shift_test_06
2023-04-29 18:00:00,102.90650631861612,BATCH_48,STABILITY_TEST,category_LT_shift_test_06
2023-04-30 00:00:00,95.78241788303954,BATCH_48,STABILITY_TEST,category_LT_shift_test_06
2023-04-30 06:00:00,101.9124414914149,BATCH_48,STABILITY_TEST,category_LT_shift_test_06
2023-04-30 12:00:00,102.69719273715629,BATCH_48,STABILITY_TEST,category_LT_shift_test_06
2023-04-30 18:00:00,94.6262789034075,BATCH_48,STABILITY_TEST,category_LT_shift_test_06
2023-05-01 00:00:00,97.28568681135845,BATCH_49,STABILITY_TEST,category_LT_shift_test_06
2023-05-01 06:00:00,102.56267058012627,BATCH_49,STABILITY_TEST,category_LT_shift_test_06
2023-05-01 12:00:00,105.14128414901066,BATCH_49,STABILITY_TEST,category_LT_shift_test_06
2023-05-01 18:00:00,94.93259987656158,BATCH_49,STABILITY_TEST,category_LT_shift_test_06
2023-05-02 00:00:00,94.07940525706941,BATCH_49,STABILITY_TEST,category_LT_shift_test_06
2023-05-02 06:00:00,99.84256127410828,BATCH_49,STABILITY_TEST,category_LT_shift_test_06
2023-05-02 12:00:00,95.3594529839344,BATCH_49,STABILITY_TEST,category_LT_shift_test_06
2023-05-02 18:00:00,105.30789201102807,BATCH_49,STABILITY_TEST,category_LT_shift_test_06
2023-05-03 00:00:00,100.83311011849555,BATCH_49,STABILITY_TEST,category_LT_shift_test_06
2023-05-03 06:00:00,105.56248649734775,BATCH_49,STABILITY_TEST,category_LT_shift_test_06
2023-05-03 12:00:00,97.68453430016328,BATCH_50,STABILITY_TEST,category_LT_shift_test_06
2023-05-03 18:00:00,104.66009214353559,BATCH_50,STABILITY_TEST,category_LT_shift_test_06
2023-05-04 00:00:00,103.3295311446268,BATCH_50,STABILITY_TEST,category_LT_shift_test_06
2023-05-04 06:00:00,103.7388342710665,BATCH_50,STABILITY_TEST,category_LT_shift_test_06
2023-05-04 12:00:00,91.54003963730389,BATCH_50,STABILITY_TEST,category_LT_shift_test_06
2023-05-04 18:00:00,100.96180728294522,BATCH_50,STABILITY_TEST,category_LT_shift_test_06
2023-05-05 00:00:00,105.98558774109095,BATCH_50,STABILITY_TEST,category_LT_shift_test_06
2023-05-05 06:00:00,100.95766024884871,BATCH_50,STABILITY_TEST,category_LT_shift_test_06
2023-05-05 12:00:00,102.64620265518985,BATCH_50,STABILITY_TEST,category_LT_shift_test_06
2023-05-05 18:00:00,107.51886967177036,BATCH_50,STABILITY_TEST,category_LT_shift_test_06
2023-05-06 00:00:00,98.45689251083081,BATCH_51,STABILITY_TEST,category_LT_shift_test_06
2023-05-06 06:00:00,99.05680331883265,BATCH_51,STABILITY_TEST,category_LT_shift_test_06
2023-05-06 12:00:00,91.04063668082995,BATCH_51,STABILITY_TEST,category_LT_shift_test_06
2023-05-06 18:00:00,98.93688650815558,BATCH_51,STABILITY_TEST,category_LT_shift_test_06
2023-05-07 00:00:00,105.93200602595327,BATCH_51,STABILITY_TEST,category_LT_shift_test_06
2023-05-07 06:00:00,91.95330339731419,BATCH_51,STABILITY_TEST,category_LT_shift_test_06
2023-05-07 12:00:00,95.89142784119264,BATCH_51,STABILITY_TEST,category_LT_shift_test_06
2023-05-07 18:00:00,91.01721729817594,BATCH_51,STABILITY_TEST,category_LT_shift_test_06
2023-05-08 00:00:00,96.73087338630941,BATCH_51,STABILITY_TEST,category_LT_shift_test_06
2023-05-08 06:00:00,94.73084308365688,BATCH_51,STABILITY_TEST,category_LT_shift_test_06
2023-05-08 12:00:00,102.65631839655366,BATCH_52,STABILITY_TEST,category_LT_shift_test_06
2023-05-08 18:00:00,97.60039151532841,BATCH_52,STABILITY_TEST,category_LT_shift_test_06
2023-05-09 00:00:00,104.80202999849978,BATCH_52,STABILITY_TEST,category_LT_shift_test_06
2023-05-09 06:00:00,98.86079645711057,BATCH_52,STABILITY_TEST,category_LT_shift_test_06
2023-05-09 12:00:00,103.27185650524791,BATCH_52,STABILITY_TEST,category_LT_shift_test_06
2023-05-09 18:00:00,101.70871918965256,BATCH_52,STABILITY_TEST,category_LT_shift_test_06
2023-05-10 00:00:00,98.71348343202098,BATCH_52,STABILITY_TEST,category_LT_shift_test_06
2023-05-10 06:00:00,91.45837973269187,BATCH_52,STABILITY_TEST,category_LT_shift_test_06
2023-05-10 12:00:00,97.09515832133523,BATCH_52,STABILITY_TEST,category_LT_shift_test_06
2023-05-10 18:00:00,90.59828098027722,BATCH_52,STABILITY_TEST,category_LT_shift_test_06
2023-05-11 00:00:00,103.49044952505758,BATCH_53,STABILITY_TEST,category_LT_shift_test_06
2023-05-11 06:00:00,100.02005285588056,BATCH_53,STABILITY_TEST,category_LT_shift_test_06
2023-05-11 12:00:00,111.57845764898491,BATCH_53,STABILITY_TEST,category_LT_shift_test_06
2023-05-11 18:00:00,103.30485576569819,BATCH_53,STABILITY_TEST,category_LT_shift_test_06
2023-05-12 00:00:00,95.41570777678834,BATCH_53,STABILITY_TEST,category_LT_shift_test_06
2023-05-12 06:00:00,88.2265434966853,BATCH_53,STABILITY_TEST,category_LT_shift_test_06
2023-05-12 12:00:00,102.59518129690122,BATCH_53,STABILITY_TEST,category_LT_shift_test_06
2023-05-12 18:00:00,100.16466789313583,BATCH_53,STABILITY_TEST,category_LT_shift_test_06
2023-05-13 00:00:00,109.07236722938582,BATCH_53,STABILITY_TEST,category_LT_shift_test_06
2023-05-13 06:00:00,96.8438639899662,BATCH_53,STABILITY_TEST,category_LT_shift_test_06
2023-05-13 12:00:00,97.19052662078343,BATCH_54,STABILITY_TEST,category_LT_shift_test_06
2023-05-13 18:00:00,95.76753576442198,BATCH_54,STABILITY_TEST,category_LT_shift_test_06
2023-05-14 00:00:00,94.46449640739442,BATCH_54,STABILITY_TEST,category_LT_shift_test_06
2023-05-14 06:00:00,97.9701602621978,BATCH_54,STABILITY_TEST,category_LT_shift_test_06
2023-05-14 12:00:00,97.8629610920541,BATCH_54,STABILITY_TEST,category_LT_shift_test_06
2023-05-14 18:00:00,91.61769101791631,BATCH_54,STABILITY_TEST,category_LT_shift_test_06
2023-05-15 00:00:00,101.98009115433183,BATCH_54,STABILITY_TEST,category_LT_shift_test_06
2023-05-15 06:00:00,106.22017092265676,BATCH_54,STABILITY_TEST,category_LT_shift_test_06
2023-05-15 12:00:00,103.7069301829821,BATCH_54,STABILITY_TEST,category_LT_shift_test_06
2023-05-15 18:00:00,91.71492703569477,BATCH_54,STABILITY_TEST,category_LT_shift_test_06
2023-05-16 00:00:00,101.15697799297672,BATCH_55,STABILITY_TEST,category_LT_shift_test_06
2023-05-16 06:00:00,98.06561157489972,BATCH_55,STABILITY_TEST,category_LT_shift_test_06
2023-05-16 12:00:00,99.1665360404811,BATCH_55,STABILITY_TEST,category_LT_shift_test_06
2023-05-16 18:00:00,90.69456059929901,BATCH_55,STABILITY_TEST,category_LT_shift_test_06
2023-05-17 00:00:00,97.64431462658574,BATCH_55,STABILITY_TEST,category_LT_shift_test_06
2023-05-17 06:00:00,102.59655518183139,BATCH_55,STABILITY_TEST,category_LT_shift_test_06
2023-05-17 12:00:00,100.6253649790691,BATCH_55,STABILITY_TEST,category_LT_shift_test_06
2023-05-17 18:00:00,102.75003983178443,BATCH_55,STABILITY_TEST,category_LT_shift_test_06
2023-05-18 00:00:00,92.14237403723878,BATCH_55,STABILITY_TEST,category_LT_shift_test_06
2023-05-18 06:00:00,92.69089930772834,BATCH_55,STABILITY_TEST,category_LT_shift_test_06
2023-05-18 12:00:00,95.35378256984782,BATCH_56,STABILITY_TEST,category_LT_shift_test_06
2023-05-18 18:00:00,106.31825614240486,BATCH_56,STABILITY_TEST,category_LT_shift_test_06
2023-05-19 00:00:00,99.65433480861701,BATCH_56,STABILITY_TEST,category_LT_shift_test_06
2023-05-19 06:00:00,110.47331249318474,BATCH_56,STABILITY_TEST,category_LT_shift_test_06
2023-05-19 12:00:00,105.83606961785424,BATCH_56,STABILITY_TEST,category_LT_shift_test_06
2023-05-19 18:00:00,95.70210806035617,BATCH_56,STABILITY_TEST,category_LT_shift_test_06
2023-05-20 00:00:00,96.81569618889735,BATCH_56,STABILITY_TEST,category_LT_shift_test_06
2023-05-20 06:00:00,105.0403010307859,BATCH_56,STABILITY_TEST,category_LT_shift_test_06
