point_time,point_val,Batch_ID,GroupName,ChartName
2023-03-19 12:00:00,102.44694293859357,BATCH_32,STABILITY_TEST,composite_test_09
2023-03-19 18:00:00,100.63105689955484,BATCH_32,STABILITY_TEST,composite_test_09
2023-03-20 00:00:00,95.64160967350927,BATCH_32,STABILITY_TEST,composite_test_09
2023-03-20 06:00:00,95.48090813108826,BATCH_32,STABILITY_TEST,composite_test_09
2023-03-20 12:00:00,95.8466809439919,BATCH_32,STABILITY_TEST,composite_test_09
2023-03-20 18:00:00,104.18995300705524,BATCH_32,STABILITY_TEST,composite_test_09
2023-03-21 00:00:00,86.46166574957077,BATCH_32,STABILITY_TEST,composite_test_09
2023-03-21 06:00:00,97.69771842654083,BATCH_32,STABILITY_TEST,composite_test_09
2023-03-21 12:00:00,100.34767765645815,BATCH_32,STABILITY_TEST,composite_test_09
2023-03-21 18:00:00,94.5910531494164,BATCH_32,STABILITY_TEST,composite_test_09
2023-03-22 00:00:00,92.33191909357492,BATCH_33,STABILITY_TEST,composite_test_09
2023-03-22 06:00:00,105.91784883944973,BATCH_33,STABILITY_TEST,composite_test_09
2023-03-22 12:00:00,104.04698609141958,BATCH_33,STABILITY_TEST,composite_test_09
2023-03-22 18:00:00,97.45543994199531,BATCH_33,STABILITY_TEST,composite_test_09
2023-03-23 00:00:00,91.61992281019843,BATCH_33,STABILITY_TEST,composite_test_09
2023-03-23 06:00:00,94.37568129797582,BATCH_33,STABILITY_TEST,composite_test_09
2023-03-23 12:00:00,106.5669286493943,BATCH_33,STABILITY_TEST,composite_test_09
2023-03-23 18:00:00,107.95073772816208,BATCH_33,STABILITY_TEST,composite_test_09
2023-03-24 00:00:00,97.24017105230345,BATCH_33,STABILITY_TEST,composite_test_09
2023-03-24 06:00:00,101.68212215114919,BATCH_33,STABILITY_TEST,composite_test_09
2023-03-24 12:00:00,95.29235534861294,BATCH_34,STABILITY_TEST,composite_test_09
2023-03-24 18:00:00,100.61417759590672,BATCH_34,STABILITY_TEST,composite_test_09
2023-03-25 00:00:00,83.290729150759,BATCH_34,STABILITY_TEST,composite_test_09
2023-03-25 06:00:00,100.35892949535784,BATCH_34,STABILITY_TEST,composite_test_09
2023-03-25 12:00:00,92.74628763794503,BATCH_34,STABILITY_TEST,composite_test_09
2023-03-25 18:00:00,99.83686496679901,BATCH_34,STABILITY_TEST,composite_test_09
2023-03-26 00:00:00,105.6855764190177,BATCH_34,STABILITY_TEST,composite_test_09
2023-03-26 06:00:00,99.77133671229642,BATCH_34,STABILITY_TEST,composite_test_09
2023-03-26 12:00:00,98.68068567500416,BATCH_34,STABILITY_TEST,composite_test_09
2023-03-26 18:00:00,101.27453115825251,BATCH_34,STABILITY_TEST,composite_test_09
2023-03-27 00:00:00,99.51166340486408,BATCH_35,STABILITY_TEST,composite_test_09
2023-03-27 06:00:00,95.67997204220433,BATCH_35,STABILITY_TEST,composite_test_09
2023-03-27 12:00:00,105.61801092189059,BATCH_35,STABILITY_TEST,composite_test_09
2023-03-27 18:00:00,94.30882601466091,BATCH_35,STABILITY_TEST,composite_test_09
2023-03-28 00:00:00,106.86853297053142,BATCH_35,STABILITY_TEST,composite_test_09
2023-03-28 06:00:00,102.9639256335237,BATCH_35,STABILITY_TEST,composite_test_09
2023-03-28 12:00:00,94.3163782023835,BATCH_35,STABILITY_TEST,composite_test_09
2023-03-28 18:00:00,99.92237441803508,BATCH_35,STABILITY_TEST,composite_test_09
2023-03-29 00:00:00,96.7551204589683,BATCH_35,STABILITY_TEST,composite_test_09
2023-03-29 06:00:00,101.32419329108562,BATCH_35,STABILITY_TEST,composite_test_09
2023-03-29 12:00:00,96.63376163913267,BATCH_36,STABILITY_TEST,composite_test_09
2023-03-29 18:00:00,99.50570695996139,BATCH_36,STABILITY_TEST,composite_test_09
2023-03-30 00:00:00,105.96973220265573,BATCH_36,STABILITY_TEST,composite_test_09
2023-03-30 06:00:00,102.48491685099681,BATCH_36,STABILITY_TEST,composite_test_09
2023-03-30 12:00:00,88.15733657847592,BATCH_36,STABILITY_TEST,composite_test_09
2023-03-30 18:00:00,98.37255259940223,BATCH_36,STABILITY_TEST,composite_test_09
2023-03-31 00:00:00,100.4462826190879,BATCH_36,STABILITY_TEST,composite_test_09
2023-03-31 06:00:00,110.04174360907015,BATCH_36,STABILITY_TEST,composite_test_09
2023-03-31 12:00:00,97.46901472226597,BATCH_36,STABILITY_TEST,composite_test_09
2023-03-31 18:00:00,100.22307033132164,BATCH_36,STABILITY_TEST,composite_test_09
2023-04-01 00:00:00,93.11096655676569,BATCH_37,STABILITY_TEST,composite_test_09
2023-04-01 06:00:00,97.62525266474596,BATCH_37,STABILITY_TEST,composite_test_09
2023-04-01 12:00:00,101.99690386896101,BATCH_37,STABILITY_TEST,composite_test_09
2023-04-01 18:00:00,107.95214419882842,BATCH_37,STABILITY_TEST,composite_test_09
2023-04-02 00:00:00,101.74502674040141,BATCH_37,STABILITY_TEST,composite_test_09
2023-04-02 06:00:00,94.30181948380792,BATCH_37,STABILITY_TEST,composite_test_09
2023-04-02 12:00:00,97.21535434276353,BATCH_37,STABILITY_TEST,composite_test_09
2023-04-02 18:00:00,96.78605066422298,BATCH_37,STABILITY_TEST,composite_test_09
2023-04-03 00:00:00,99.63490476943446,BATCH_37,STABILITY_TEST,composite_test_09
2023-04-03 06:00:00,100.31447101798551,BATCH_37,STABILITY_TEST,composite_test_09
2023-04-03 12:00:00,95.66069501388455,BATCH_38,STABILITY_TEST,composite_test_09
2023-04-03 18:00:00,104.20571531583325,BATCH_38,STABILITY_TEST,composite_test_09
2023-04-04 00:00:00,103.52326729443354,BATCH_38,STABILITY_TEST,composite_test_09
2023-04-04 06:00:00,101.7812714305142,BATCH_38,STABILITY_TEST,composite_test_09
2023-04-04 12:00:00,102.03565855024894,BATCH_38,STABILITY_TEST,composite_test_09
2023-04-04 18:00:00,96.60520695953524,BATCH_38,STABILITY_TEST,composite_test_09
2023-04-05 00:00:00,98.23734134304925,BATCH_38,STABILITY_TEST,composite_test_09
2023-04-05 06:00:00,95.15925440529102,BATCH_38,STABILITY_TEST,composite_test_09
2023-04-05 12:00:00,90.14492836955051,BATCH_38,STABILITY_TEST,composite_test_09
2023-04-05 18:00:00,102.75879732318873,BATCH_38,STABILITY_TEST,composite_test_09
2023-04-06 00:00:00,89.62893222472009,BATCH_39,STABILITY_TEST,composite_test_09
2023-04-06 06:00:00,100.68328019683113,BATCH_39,STABILITY_TEST,composite_test_09
2023-04-06 12:00:00,92.1661701417042,BATCH_39,STABILITY_TEST,composite_test_09
2023-04-06 18:00:00,99.43834400507426,BATCH_39,STABILITY_TEST,composite_test_09
2023-04-07 00:00:00,97.74772878494619,BATCH_39,STABILITY_TEST,composite_test_09
2023-04-07 06:00:00,99.43275491128084,BATCH_39,STABILITY_TEST,composite_test_09
2023-04-07 12:00:00,94.49427704995855,BATCH_39,STABILITY_TEST,composite_test_09
2023-04-07 18:00:00,100.76866371487574,BATCH_39,STABILITY_TEST,composite_test_09
2023-04-08 00:00:00,98.25979542593639,BATCH_39,STABILITY_TEST,composite_test_09
2023-04-08 06:00:00,102.92157178350283,BATCH_39,STABILITY_TEST,composite_test_09
2023-04-08 12:00:00,100.75794132284958,BATCH_40,STABILITY_TEST,composite_test_09
2023-04-08 18:00:00,105.72693467989909,BATCH_40,STABILITY_TEST,composite_test_09
2023-04-09 00:00:00,100.54361728440239,BATCH_40,STABILITY_TEST,composite_test_09
2023-04-09 06:00:00,95.95572928836351,BATCH_40,STABILITY_TEST,composite_test_09
2023-04-09 12:00:00,104.30153034130608,BATCH_40,STABILITY_TEST,composite_test_09
2023-04-09 18:00:00,92.07258562182587,BATCH_40,STABILITY_TEST,composite_test_09
2023-04-10 00:00:00,98.96350305200755,BATCH_40,STABILITY_TEST,composite_test_09
2023-04-10 06:00:00,98.25160781757309,BATCH_40,STABILITY_TEST,composite_test_09
2023-04-10 12:00:00,101.42568595582173,BATCH_40,STABILITY_TEST,composite_test_09
2023-04-10 18:00:00,108.57064023782728,BATCH_40,STABILITY_TEST,composite_test_09
2023-04-11 00:00:00,101.16545105238693,BATCH_41,STABILITY_TEST,composite_test_09
2023-04-11 06:00:00,100.50176450380779,BATCH_41,STABILITY_TEST,composite_test_09
2023-04-11 12:00:00,94.6844255123132,BATCH_41,STABILITY_TEST,composite_test_09
2023-04-11 18:00:00,110.81810672864553,BATCH_41,STABILITY_TEST,composite_test_09
2023-04-12 00:00:00,97.43564059854344,BATCH_41,STABILITY_TEST,composite_test_09
2023-04-12 06:00:00,86.35365310482034,BATCH_41,STABILITY_TEST,composite_test_09
2023-04-12 12:00:00,100.74950334375164,BATCH_41,STABILITY_TEST,composite_test_09
2023-04-12 18:00:00,97.9861072111396,BATCH_41,STABILITY_TEST,composite_test_09
2023-04-13 00:00:00,112.62618115852847,BATCH_41,STABILITY_TEST,composite_test_09
2023-04-13 06:00:00,90.42216855951489,BATCH_41,STABILITY_TEST,composite_test_09
2023-04-13 12:00:00,102.54789770372358,BATCH_42,STABILITY_TEST,composite_test_09
2023-04-13 18:00:00,104.36931518477866,BATCH_42,STABILITY_TEST,composite_test_09
2023-04-14 00:00:00,100.05136055898943,BATCH_42,STABILITY_TEST,composite_test_09
2023-04-14 06:00:00,96.2134348515461,BATCH_42,STABILITY_TEST,composite_test_09
2023-04-14 12:00:00,98.16436546329243,BATCH_42,STABILITY_TEST,composite_test_09
2023-04-14 18:00:00,107.31175278122275,BATCH_42,STABILITY_TEST,composite_test_09
2023-04-15 00:00:00,100.06740816555379,BATCH_42,STABILITY_TEST,composite_test_09
2023-04-15 06:00:00,96.33888434761545,BATCH_42,STABILITY_TEST,composite_test_09
2023-04-15 12:00:00,94.17697755670403,BATCH_42,STABILITY_TEST,composite_test_09
2023-04-15 18:00:00,98.4304253682432,BATCH_42,STABILITY_TEST,composite_test_09
2023-04-16 00:00:00,100.64696678511088,BATCH_43,STABILITY_TEST,composite_test_09
2023-04-16 06:00:00,103.25778267153801,BATCH_43,STABILITY_TEST,composite_test_09
2023-04-16 12:00:00,100.73230497770071,BATCH_43,STABILITY_TEST,composite_test_09
2023-04-16 18:00:00,105.42323679559532,BATCH_43,STABILITY_TEST,composite_test_09
2023-04-17 00:00:00,101.02202590127828,BATCH_43,STABILITY_TEST,composite_test_09
2023-04-17 06:00:00,99.20007894072539,BATCH_43,STABILITY_TEST,composite_test_09
2023-04-17 12:00:00,96.4628037218743,BATCH_43,STABILITY_TEST,composite_test_09
2023-04-17 18:00:00,105.21247206700646,BATCH_43,STABILITY_TEST,composite_test_09
2023-04-18 00:00:00,94.4273100685019,BATCH_43,STABILITY_TEST,composite_test_09
2023-04-18 06:00:00,103.66811568680772,BATCH_43,STABILITY_TEST,composite_test_09
2023-04-18 12:00:00,104.96465728650439,BATCH_44,STABILITY_TEST,composite_test_09
2023-04-18 18:00:00,101.3630265551537,BATCH_44,STABILITY_TEST,composite_test_09
2023-04-19 00:00:00,102.21969183833423,BATCH_44,STABILITY_TEST,composite_test_09
2023-04-19 06:00:00,93.02134081507228,BATCH_44,STABILITY_TEST,composite_test_09
2023-04-19 12:00:00,93.97594998764284,BATCH_44,STABILITY_TEST,composite_test_09
2023-04-19 18:00:00,108.53427551110315,BATCH_44,STABILITY_TEST,composite_test_09
2023-04-20 00:00:00,96.9485364820848,BATCH_44,STABILITY_TEST,composite_test_09
2023-04-20 06:00:00,107.02776555732171,BATCH_44,STABILITY_TEST,composite_test_09
2023-04-20 12:00:00,98.52670888586451,BATCH_44,STABILITY_TEST,composite_test_09
2023-04-20 18:00:00,104.26048816477142,BATCH_44,STABILITY_TEST,composite_test_09
2023-04-21 00:00:00,98.41892491774296,BATCH_45,STABILITY_TEST,composite_test_09
2023-04-21 06:00:00,94.63660555246297,BATCH_45,STABILITY_TEST,composite_test_09
2023-04-21 12:00:00,104.9424240628204,BATCH_45,STABILITY_TEST,composite_test_09
2023-04-21 18:00:00,107.96851116197332,BATCH_45,STABILITY_TEST,composite_test_09
2023-04-22 00:00:00,103.2269448023528,BATCH_45,STABILITY_TEST,composite_test_09
2023-04-22 06:00:00,96.2296016349934,BATCH_45,STABILITY_TEST,composite_test_09
2023-04-22 12:00:00,98.98756256003914,BATCH_45,STABILITY_TEST,composite_test_09
2023-04-22 18:00:00,110.06210360690442,BATCH_45,STABILITY_TEST,composite_test_09
2023-04-23 00:00:00,97.83505964705725,BATCH_45,STABILITY_TEST,composite_test_09
2023-04-23 06:00:00,95.46584985559939,BATCH_45,STABILITY_TEST,composite_test_09
2023-04-23 12:00:00,99.75312497574633,BATCH_46,STABILITY_TEST,composite_test_09
2023-04-23 18:00:00,98.49635929798838,BATCH_46,STABILITY_TEST,composite_test_09
2023-04-24 00:00:00,100.54421810323154,BATCH_46,STABILITY_TEST,composite_test_09
2023-04-24 06:00:00,94.62974083356421,BATCH_46,STABILITY_TEST,composite_test_09
2023-04-24 12:00:00,104.02311887515296,BATCH_46,STABILITY_TEST,composite_test_09
2023-04-24 18:00:00,106.42285873309159,BATCH_46,STABILITY_TEST,composite_test_09
2023-04-25 00:00:00,98.89801534528374,BATCH_46,STABILITY_TEST,composite_test_09
2023-04-25 06:00:00,96.45241546533433,BATCH_46,STABILITY_TEST,composite_test_09
2023-04-25 12:00:00,104.8143440402562,BATCH_46,STABILITY_TEST,composite_test_09
2023-04-25 18:00:00,97.3617771888479,BATCH_46,STABILITY_TEST,composite_test_09
2023-04-26 00:00:00,93.23116986541987,BATCH_47,STABILITY_TEST,composite_test_09
2023-04-26 06:00:00,105.5685739740604,BATCH_47,STABILITY_TEST,composite_test_09
2023-04-26 12:00:00,101.26416496778509,BATCH_47,STABILITY_TEST,composite_test_09
2023-04-26 18:00:00,105.0905197091017,BATCH_47,STABILITY_TEST,composite_test_09
2023-04-27 00:00:00,103.5895240729908,BATCH_47,STABILITY_TEST,composite_test_09
2023-04-27 06:00:00,101.48019841724074,BATCH_47,STABILITY_TEST,composite_test_09
2023-04-27 12:00:00,98.54086244086524,BATCH_47,STABILITY_TEST,composite_test_09
2023-04-27 18:00:00,99.84879121057376,BATCH_47,STABILITY_TEST,composite_test_09
2023-04-28 00:00:00,104.31680815142197,BATCH_47,STABILITY_TEST,composite_test_09
2023-04-28 06:00:00,102.15310919527646,BATCH_47,STABILITY_TEST,composite_test_09
2023-04-28 12:00:00,92.55601236400753,BATCH_48,STABILITY_TEST,composite_test_09
2023-04-28 18:00:00,99.73291342786585,BATCH_48,STABILITY_TEST,composite_test_09
2023-04-29 00:00:00,97.58157112221728,BATCH_48,STABILITY_TEST,composite_test_09
2023-04-29 06:00:00,100.58007589513143,BATCH_48,STABILITY_TEST,composite_test_09
2023-04-29 12:00:00,98.05792792322134,BATCH_48,STABILITY_TEST,composite_test_09
2023-04-29 18:00:00,95.10715130835159,BATCH_48,STABILITY_TEST,composite_test_09
2023-04-30 00:00:00,96.9405700900396,BATCH_48,STABILITY_TEST,composite_test_09
2023-04-30 06:00:00,104.55284234148546,BATCH_48,STABILITY_TEST,composite_test_09
2023-04-30 12:00:00,95.43994228973075,BATCH_48,STABILITY_TEST,composite_test_09
2023-04-30 18:00:00,108.55011435017582,BATCH_48,STABILITY_TEST,composite_test_09
2023-05-01 00:00:00,106.7784960534569,BATCH_49,STABILITY_TEST,composite_test_09
2023-05-01 06:00:00,103.12386876468403,BATCH_49,STABILITY_TEST,composite_test_09
2023-05-01 12:00:00,92.46452626822045,BATCH_49,STABILITY_TEST,composite_test_09
2023-05-01 18:00:00,95.67600740616122,BATCH_49,STABILITY_TEST,composite_test_09
2023-05-02 00:00:00,94.17231024123133,BATCH_49,STABILITY_TEST,composite_test_09
2023-05-02 06:00:00,100.69806510007041,BATCH_49,STABILITY_TEST,composite_test_09
2023-05-02 12:00:00,111.25744296735219,BATCH_49,STABILITY_TEST,composite_test_09
2023-05-02 18:00:00,100.23230703799695,BATCH_49,STABILITY_TEST,composite_test_09
2023-05-03 00:00:00,107.18707128501026,BATCH_49,STABILITY_TEST,composite_test_09
2023-05-03 06:00:00,102.09499906917769,BATCH_49,STABILITY_TEST,composite_test_09
2023-05-03 12:00:00,97.27403602168316,BATCH_50,STABILITY_TEST,composite_test_09
2023-05-03 18:00:00,91.32631130229944,BATCH_50,STABILITY_TEST,composite_test_09
2023-05-04 00:00:00,105.55726193243783,BATCH_50,STABILITY_TEST,composite_test_09
2023-05-04 06:00:00,97.35190638731017,BATCH_50,STABILITY_TEST,composite_test_09
2023-05-04 12:00:00,100.33180411134683,BATCH_50,STABILITY_TEST,composite_test_09
2023-05-04 18:00:00,95.60261623314173,BATCH_50,STABILITY_TEST,composite_test_09
2023-05-05 00:00:00,99.99517012092032,BATCH_50,STABILITY_TEST,composite_test_09
2023-05-05 06:00:00,99.29636601117848,BATCH_50,STABILITY_TEST,composite_test_09
2023-05-05 12:00:00,104.76798090377414,BATCH_50,STABILITY_TEST,composite_test_09
2023-05-05 18:00:00,101.9704631397518,BATCH_50,STABILITY_TEST,composite_test_09
2023-05-06 00:00:00,98.54855337525373,BATCH_51,STABILITY_TEST,composite_test_09
2023-05-06 06:00:00,106.07256540619032,BATCH_51,STABILITY_TEST,composite_test_09
2023-05-06 12:00:00,102.1117339657141,BATCH_51,STABILITY_TEST,composite_test_09
2023-05-06 18:00:00,107.28134044232554,BATCH_51,STABILITY_TEST,composite_test_09
2023-05-07 00:00:00,110.23829535713244,BATCH_51,STABILITY_TEST,composite_test_09
2023-05-07 06:00:00,101.73533447175411,BATCH_51,STABILITY_TEST,composite_test_09
2023-05-07 12:00:00,100.65803858166197,BATCH_51,STABILITY_TEST,composite_test_09
2023-05-07 18:00:00,93.14127466944996,BATCH_51,STABILITY_TEST,composite_test_09
2023-05-08 00:00:00,103.41779580429697,BATCH_51,STABILITY_TEST,composite_test_09
2023-05-08 06:00:00,101.777611288687,BATCH_51,STABILITY_TEST,composite_test_09
2023-05-08 12:00:00,99.0903720709797,BATCH_52,STABILITY_TEST,composite_test_09
2023-05-08 18:00:00,109.7499550859408,BATCH_52,STABILITY_TEST,composite_test_09
2023-05-09 00:00:00,106.6594024375763,BATCH_52,STABILITY_TEST,composite_test_09
2023-05-09 06:00:00,94.5655679553106,BATCH_52,STABILITY_TEST,composite_test_09
2023-05-09 12:00:00,107.06769910994292,BATCH_52,STABILITY_TEST,composite_test_09
2023-05-09 18:00:00,109.31419333693422,BATCH_52,STABILITY_TEST,composite_test_09
2023-05-10 00:00:00,95.57427974610334,BATCH_52,STABILITY_TEST,composite_test_09
2023-05-10 06:00:00,104.94284368061427,BATCH_52,STABILITY_TEST,composite_test_09
2023-05-10 12:00:00,103.10873210773269,BATCH_52,STABILITY_TEST,composite_test_09
2023-05-10 18:00:00,111.69709630888907,BATCH_52,STABILITY_TEST,composite_test_09
2023-05-11 00:00:00,99.99430913120239,BATCH_53,STABILITY_TEST,composite_test_09
2023-05-11 06:00:00,100.66814920407971,BATCH_53,STABILITY_TEST,composite_test_09
2023-05-11 12:00:00,97.01117050731852,BATCH_53,STABILITY_TEST,composite_test_09
2023-05-11 18:00:00,104.9088929151431,BATCH_53,STABILITY_TEST,composite_test_09
2023-05-12 00:00:00,95.39821829949007,BATCH_53,STABILITY_TEST,composite_test_09
2023-05-12 06:00:00,98.14008137254342,BATCH_53,STABILITY_TEST,composite_test_09
2023-05-12 12:00:00,97.21399405011685,BATCH_53,STABILITY_TEST,composite_test_09
2023-05-12 18:00:00,98.73683214327693,BATCH_53,STABILITY_TEST,composite_test_09
2023-05-13 00:00:00,94.40504894073793,BATCH_53,STABILITY_TEST,composite_test_09
2023-05-13 06:00:00,96.45243997855961,BATCH_53,STABILITY_TEST,composite_test_09
2023-05-13 12:00:00,102.34566199343408,BATCH_54,STABILITY_TEST,composite_test_09
2023-05-13 18:00:00,97.96207016338883,BATCH_54,STABILITY_TEST,composite_test_09
2023-05-14 00:00:00,97.56879002508053,BATCH_54,STABILITY_TEST,composite_test_09
2023-05-14 06:00:00,111.68128207207486,BATCH_54,STABILITY_TEST,composite_test_09
2023-05-14 12:00:00,114.17757969304624,BATCH_54,STABILITY_TEST,composite_test_09
2023-05-14 18:00:00,98.97318820044057,BATCH_54,STABILITY_TEST,composite_test_09
2023-05-15 00:00:00,97.33658361442525,BATCH_54,STABILITY_TEST,composite_test_09
2023-05-15 06:00:00,104.42569896301934,BATCH_54,STABILITY_TEST,composite_test_09
2023-05-15 12:00:00,105.62761921633721,BATCH_54,STABILITY_TEST,composite_test_09
2023-05-15 18:00:00,102.08221320570294,BATCH_54,STABILITY_TEST,composite_test_09
2023-05-16 00:00:00,105.93562004663197,BATCH_55,STABILITY_TEST,composite_test_09
2023-05-16 06:00:00,100.5128540666407,BATCH_55,STABILITY_TEST,composite_test_09
2023-05-16 12:00:00,94.13455017295756,BATCH_55,STABILITY_TEST,composite_test_09
2023-05-16 18:00:00,100.93218474609539,BATCH_55,STABILITY_TEST,composite_test_09
2023-05-17 00:00:00,93.14182992754534,BATCH_55,STABILITY_TEST,composite_test_09
2023-05-17 06:00:00,109.1841576890359,BATCH_55,STABILITY_TEST,composite_test_09
2023-05-17 12:00:00,97.68415363327193,BATCH_55,STABILITY_TEST,composite_test_09
2023-05-17 18:00:00,107.60478676520972,BATCH_55,STABILITY_TEST,composite_test_09
2023-05-18 00:00:00,100.7711242225533,BATCH_55,STABILITY_TEST,composite_test_09
2023-05-18 06:00:00,101.0025309126183,BATCH_55,STABILITY_TEST,composite_test_09
2023-05-18 12:00:00,94.18452317095952,BATCH_56,STABILITY_TEST,composite_test_09
2023-05-18 18:00:00,92.77120182930366,BATCH_56,STABILITY_TEST,composite_test_09
2023-05-19 00:00:00,101.5548819202157,BATCH_56,STABILITY_TEST,composite_test_09
2023-05-19 06:00:00,89.93269420779004,BATCH_56,STABILITY_TEST,composite_test_09
2023-05-19 12:00:00,100.99625961917891,BATCH_56,STABILITY_TEST,composite_test_09
2023-05-19 18:00:00,102.19393687383851,BATCH_56,STABILITY_TEST,composite_test_09
2023-05-20 00:00:00,102.3872328779429,BATCH_56,STABILITY_TEST,composite_test_09
2023-05-20 06:00:00,95.7762896413771,BATCH_56,STABILITY_TEST,composite_test_09
2023-05-20 12:00:00,97.84900567802715,BATCH_56,STABILITY_TEST,composite_test_09
2023-05-20 18:00:00,102.9236805773283,BATCH_56,STABILITY_TEST,composite_test_09
2023-05-21 00:00:00,105.4377029519751,BATCH_57,STABILITY_TEST,composite_test_09
2023-05-21 06:00:00,99.09698213894792,BATCH_57,STABILITY_TEST,composite_test_09
2023-05-21 12:00:00,105.24545755582079,BATCH_57,STABILITY_TEST,composite_test_09
2023-05-21 18:00:00,93.92396918639386,BATCH_57,STABILITY_TEST,composite_test_09
2023-05-22 00:00:00,103.65910753248141,BATCH_57,STABILITY_TEST,composite_test_09
2023-05-22 06:00:00,89.239560024014,BATCH_57,STABILITY_TEST,composite_test_09
2023-05-22 12:00:00,101.70271064710086,BATCH_57,STABILITY_TEST,composite_test_09
2023-05-22 18:00:00,95.74653201495408,BATCH_57,STABILITY_TEST,composite_test_09
2023-05-23 00:00:00,102.64646773369104,BATCH_57,STABILITY_TEST,composite_test_09
2023-05-23 06:00:00,104.41433840514779,BATCH_57,STABILITY_TEST,composite_test_09
2023-05-23 12:00:00,104.24358451020147,BATCH_58,STABILITY_TEST,composite_test_09
2023-05-23 18:00:00,97.14507996171118,BATCH_58,STABILITY_TEST,composite_test_09
2023-05-24 00:00:00,101.26519286577044,BATCH_58,STABILITY_TEST,composite_test_09
2023-05-24 06:00:00,91.44218026934081,BATCH_58,STABILITY_TEST,composite_test_09
2023-05-24 12:00:00,94.270700832352,BATCH_58,STABILITY_TEST,composite_test_09
2023-05-24 18:00:00,102.62289514340364,BATCH_58,STABILITY_TEST,composite_test_09
2023-05-25 00:00:00,103.18564219811314,BATCH_58,STABILITY_TEST,composite_test_09
2023-05-25 06:00:00,94.45761742979556,BATCH_58,STABILITY_TEST,composite_test_09
2023-05-25 12:00:00,109.50963083798726,BATCH_58,STABILITY_TEST,composite_test_09
2023-05-25 18:00:00,107.99574507022285,BATCH_58,STABILITY_TEST,composite_test_09
2023-05-26 00:00:00,106.67354723398086,BATCH_59,STABILITY_TEST,composite_test_09
2023-05-26 06:00:00,96.26640563980033,BATCH_59,STABILITY_TEST,composite_test_09
2023-05-26 12:00:00,98.40636744345602,BATCH_59,STABILITY_TEST,composite_test_09
2023-05-26 18:00:00,94.6093830248336,BATCH_59,STABILITY_TEST,composite_test_09
2023-05-27 00:00:00,95.4410888148616,BATCH_59,STABILITY_TEST,composite_test_09
2023-05-27 06:00:00,95.2448539626267,BATCH_59,STABILITY_TEST,composite_test_09
2023-05-27 12:00:00,100.17281859051123,BATCH_59,STABILITY_TEST,composite_test_09
2023-05-27 18:00:00,99.09719611821379,BATCH_59,STABILITY_TEST,composite_test_09
2023-05-28 00:00:00,95.26528233192492,BATCH_59,STABILITY_TEST,composite_test_09
2023-05-28 06:00:00,95.47884516367048,BATCH_59,STABILITY_TEST,composite_test_09
2023-05-28 12:00:00,105.4209187240395,BATCH_60,STABILITY_TEST,composite_test_09
2023-05-28 18:00:00,98.79180885914712,BATCH_60,STABILITY_TEST,composite_test_09
2023-05-29 00:00:00,106.04990994056362,BATCH_60,STABILITY_TEST,composite_test_09
2023-05-29 06:00:00,95.89981483147214,BATCH_60,STABILITY_TEST,composite_test_09
2023-05-29 12:00:00,99.05346225054798,BATCH_60,STABILITY_TEST,composite_test_09
2023-05-29 18:00:00,101.68403950100014,BATCH_60,STABILITY_TEST,composite_test_09
2023-05-30 00:00:00,102.46507590000878,BATCH_60,STABILITY_TEST,composite_test_09
2023-05-30 06:00:00,102.12969587589484,BATCH_60,STABILITY_TEST,composite_test_09
2023-05-30 12:00:00,105.70302185474458,BATCH_60,STABILITY_TEST,composite_test_09
2023-05-30 18:00:00,96.68947925767668,BATCH_60,STABILITY_TEST,composite_test_09
2023-05-31 00:00:00,102.27622574475593,BATCH_61,STABILITY_TEST,composite_test_09
2023-05-31 06:00:00,103.12246634530123,BATCH_61,STABILITY_TEST,composite_test_09
2023-05-31 12:00:00,94.34979415618531,BATCH_61,STABILITY_TEST,composite_test_09
2023-05-31 18:00:00,101.08340215014212,BATCH_61,STABILITY_TEST,composite_test_09
2023-06-01 00:00:00,104.24749348430029,BATCH_61,STABILITY_TEST,composite_test_09
2023-06-01 06:00:00,104.37719847573857,BATCH_61,STABILITY_TEST,composite_test_09
2023-06-01 12:00:00,90.63382677313417,BATCH_61,STABILITY_TEST,composite_test_09
2023-06-01 18:00:00,96.66269440176421,BATCH_61,STABILITY_TEST,composite_test_09
2023-06-02 00:00:00,101.21962722824962,BATCH_61,STABILITY_TEST,composite_test_09
2023-06-02 06:00:00,101.25477594650744,BATCH_61,STABILITY_TEST,composite_test_09
2023-06-02 12:00:00,103.4125214104734,BATCH_62,STABILITY_TEST,composite_test_09
2023-06-02 18:00:00,106.21105468021541,BATCH_62,STABILITY_TEST,composite_test_09
2023-06-03 00:00:00,103.65067551190143,BATCH_62,STABILITY_TEST,composite_test_09
2023-06-03 06:00:00,95.88360317780348,BATCH_62,STABILITY_TEST,composite_test_09
2023-06-03 12:00:00,98.27811136884851,BATCH_62,STABILITY_TEST,composite_test_09
2023-06-03 18:00:00,99.96669044741012,BATCH_62,STABILITY_TEST,composite_test_09
2023-06-04 00:00:00,96.88849149331733,BATCH_62,STABILITY_TEST,composite_test_09
2023-06-04 06:00:00,101.17348477704358,BATCH_62,STABILITY_TEST,composite_test_09
2023-06-04 12:00:00,103.04986792836011,BATCH_62,STABILITY_TEST,composite_test_09
2023-06-04 18:00:00,102.37323901724464,BATCH_62,STABILITY_TEST,composite_test_09
