point_time,point_val,Batch_ID,GroupName,ChartName
2023-03-14 12:00:00,106.13280087450568,BATCH_30,STABILITY_TEST,P50_shift_test_14
2023-03-14 18:00:00,99.2497583776617,BATCH_30,STABILITY_TEST,P50_shift_test_14
2023-03-15 00:00:00,96.9483336964307,BATCH_30,STABILITY_TEST,P50_shift_test_14
2023-03-15 06:00:00,99.78746145380507,BATCH_30,STABILITY_TEST,P50_shift_test_14
2023-03-15 12:00:00,102.95367620584533,BATCH_30,STABILITY_TEST,P50_shift_test_14
2023-03-15 18:00:00,103.14184779092668,BATCH_30,STABILITY_TEST,P50_shift_test_14
2023-03-16 00:00:00,106.54020208199327,BATCH_30,STABILITY_TEST,P50_shift_test_14
2023-03-16 06:00:00,97.42882385103,BATCH_30,STABILITY_TEST,P50_shift_test_14
2023-03-16 12:00:00,93.460849237982,BATCH_30,STABILITY_TEST,P50_shift_test_14
2023-03-16 18:00:00,104.38990458952324,BATCH_30,STABILITY_TEST,P50_shift_test_14
2023-03-17 00:00:00,99.32521977952811,BATCH_31,STABILITY_TEST,P50_shift_test_14
2023-03-17 06:00:00,94.68118873784131,BATCH_31,STABILITY_TEST,P50_shift_test_14
2023-03-17 12:00:00,96.64824152882478,BATCH_31,STABILITY_TEST,P50_shift_test_14
2023-03-17 18:00:00,99.72244977512268,BATCH_31,STABILITY_TEST,P50_shift_test_14
2023-03-18 00:00:00,101.34253926509139,BATCH_31,STABILITY_TEST,P50_shift_test_14
2023-03-18 06:00:00,102.0874699920861,BATCH_31,STABILITY_TEST,P50_shift_test_14
2023-03-18 12:00:00,97.19987145946835,BATCH_31,STABILITY_TEST,P50_shift_test_14
2023-03-18 18:00:00,99.74627980701555,BATCH_31,STABILITY_TEST,P50_shift_test_14
2023-03-19 00:00:00,95.32462444600361,BATCH_31,STABILITY_TEST,P50_shift_test_14
2023-03-19 06:00:00,99.71349022365266,BATCH_31,STABILITY_TEST,P50_shift_test_14
2023-03-19 12:00:00,95.17022576059992,BATCH_32,STABILITY_TEST,P50_shift_test_14
2023-03-19 18:00:00,97.44913652334438,BATCH_32,STABILITY_TEST,P50_shift_test_14
2023-03-20 00:00:00,89.30737315559577,BATCH_32,STABILITY_TEST,P50_shift_test_14
2023-03-20 06:00:00,103.06669992705073,BATCH_32,STABILITY_TEST,P50_shift_test_14
2023-03-20 12:00:00,97.23008309583575,BATCH_32,STABILITY_TEST,P50_shift_test_14
2023-03-20 18:00:00,95.02385662436808,BATCH_32,STABILITY_TEST,P50_shift_test_14
2023-03-21 00:00:00,101.6328432497973,BATCH_32,STABILITY_TEST,P50_shift_test_14
2023-03-21 06:00:00,96.96875081812813,BATCH_32,STABILITY_TEST,P50_shift_test_14
2023-03-21 12:00:00,92.89524279313059,BATCH_32,STABILITY_TEST,P50_shift_test_14
2023-03-21 18:00:00,103.76375226365212,BATCH_32,STABILITY_TEST,P50_shift_test_14
2023-03-22 00:00:00,98.80080724788472,BATCH_33,STABILITY_TEST,P50_shift_test_14
2023-03-22 06:00:00,97.47259088360856,BATCH_33,STABILITY_TEST,P50_shift_test_14
2023-03-22 12:00:00,95.3030198401078,BATCH_33,STABILITY_TEST,P50_shift_test_14
2023-03-22 18:00:00,98.84624898251612,BATCH_33,STABILITY_TEST,P50_shift_test_14
2023-03-23 00:00:00,103.3344276345823,BATCH_33,STABILITY_TEST,P50_shift_test_14
2023-03-23 06:00:00,103.5410351695032,BATCH_33,STABILITY_TEST,P50_shift_test_14
2023-03-23 12:00:00,100.42303743220367,BATCH_33,STABILITY_TEST,P50_shift_test_14
2023-03-23 18:00:00,100.08735914355526,BATCH_33,STABILITY_TEST,P50_shift_test_14
2023-03-24 00:00:00,89.66994683341714,BATCH_33,STABILITY_TEST,P50_shift_test_14
2023-03-24 06:00:00,101.8482436104411,BATCH_33,STABILITY_TEST,P50_shift_test_14
2023-03-24 12:00:00,100.11726218834846,BATCH_34,STABILITY_TEST,P50_shift_test_14
2023-03-24 18:00:00,105.74675446876273,BATCH_34,STABILITY_TEST,P50_shift_test_14
2023-03-25 00:00:00,96.92058928952672,BATCH_34,STABILITY_TEST,P50_shift_test_14
2023-03-25 06:00:00,101.76601019691167,BATCH_34,STABILITY_TEST,P50_shift_test_14
2023-03-25 12:00:00,98.25817658073997,BATCH_34,STABILITY_TEST,P50_shift_test_14
2023-03-25 18:00:00,104.38977928812008,BATCH_34,STABILITY_TEST,P50_shift_test_14
2023-03-26 00:00:00,101.72811702034285,BATCH_34,STABILITY_TEST,P50_shift_test_14
2023-03-26 06:00:00,100.50122613520129,BATCH_34,STABILITY_TEST,P50_shift_test_14
2023-03-26 12:00:00,96.65724206773874,BATCH_34,STABILITY_TEST,P50_shift_test_14
2023-03-26 18:00:00,101.17622183428934,BATCH_34,STABILITY_TEST,P50_shift_test_14
2023-03-27 00:00:00,93.16668431079827,BATCH_35,STABILITY_TEST,P50_shift_test_14
2023-03-27 06:00:00,111.08237060105951,BATCH_35,STABILITY_TEST,P50_shift_test_14
2023-03-27 12:00:00,101.44681176066261,BATCH_35,STABILITY_TEST,P50_shift_test_14
2023-03-27 18:00:00,99.32257460718405,BATCH_35,STABILITY_TEST,P50_shift_test_14
2023-03-28 00:00:00,88.97884183031366,BATCH_35,STABILITY_TEST,P50_shift_test_14
2023-03-28 06:00:00,101.23834182586263,BATCH_35,STABILITY_TEST,P50_shift_test_14
2023-03-28 12:00:00,98.97958661223696,BATCH_35,STABILITY_TEST,P50_shift_test_14
2023-03-28 18:00:00,102.38253830093844,BATCH_35,STABILITY_TEST,P50_shift_test_14
2023-03-29 00:00:00,103.30744848055268,BATCH_35,STABILITY_TEST,P50_shift_test_14
2023-03-29 06:00:00,101.28193751781647,BATCH_35,STABILITY_TEST,P50_shift_test_14
2023-03-29 12:00:00,102.14828400186875,BATCH_36,STABILITY_TEST,P50_shift_test_14
2023-03-29 18:00:00,96.27343898642741,BATCH_36,STABILITY_TEST,P50_shift_test_14
2023-03-30 00:00:00,90.31403819295727,BATCH_36,STABILITY_TEST,P50_shift_test_14
2023-03-30 06:00:00,104.34737518676596,BATCH_36,STABILITY_TEST,P50_shift_test_14
2023-03-30 12:00:00,104.9147242055075,BATCH_36,STABILITY_TEST,P50_shift_test_14
2023-03-30 18:00:00,106.45607949900712,BATCH_36,STABILITY_TEST,P50_shift_test_14
2023-03-31 00:00:00,106.0096915930091,BATCH_36,STABILITY_TEST,P50_shift_test_14
2023-03-31 06:00:00,111.08597714566177,BATCH_36,STABILITY_TEST,P50_shift_test_14
2023-03-31 12:00:00,100.43398079160876,BATCH_36,STABILITY_TEST,P50_shift_test_14
2023-03-31 18:00:00,107.91976873047933,BATCH_36,STABILITY_TEST,P50_shift_test_14
2023-04-01 00:00:00,110.11093638940866,BATCH_37,STABILITY_TEST,P50_shift_test_14
2023-04-01 06:00:00,99.31766237127034,BATCH_37,STABILITY_TEST,P50_shift_test_14
2023-04-01 12:00:00,100.10397927113091,BATCH_37,STABILITY_TEST,P50_shift_test_14
2023-04-01 18:00:00,105.21880024294039,BATCH_37,STABILITY_TEST,P50_shift_test_14
2023-04-02 00:00:00,105.26570967101708,BATCH_37,STABILITY_TEST,P50_shift_test_14
2023-04-02 06:00:00,102.21781072609849,BATCH_37,STABILITY_TEST,P50_shift_test_14
2023-04-02 12:00:00,104.95154662494338,BATCH_37,STABILITY_TEST,P50_shift_test_14
2023-04-02 18:00:00,101.29272674089847,BATCH_37,STABILITY_TEST,P50_shift_test_14
2023-04-03 00:00:00,109.373551971337,BATCH_37,STABILITY_TEST,P50_shift_test_14
2023-04-03 06:00:00,94.41934564712103,BATCH_37,STABILITY_TEST,P50_shift_test_14
2023-04-03 12:00:00,100.94249772665684,BATCH_38,STABILITY_TEST,P50_shift_test_14
2023-04-03 18:00:00,95.55242622430056,BATCH_38,STABILITY_TEST,P50_shift_test_14
2023-04-04 00:00:00,99.33970643848679,BATCH_38,STABILITY_TEST,P50_shift_test_14
2023-04-04 06:00:00,98.54492440374295,BATCH_38,STABILITY_TEST,P50_shift_test_14
2023-04-04 12:00:00,94.04027477712333,BATCH_38,STABILITY_TEST,P50_shift_test_14
2023-04-04 18:00:00,96.94917655599279,BATCH_38,STABILITY_TEST,P50_shift_test_14
2023-04-05 00:00:00,98.86095195983681,BATCH_38,STABILITY_TEST,P50_shift_test_14
2023-04-05 06:00:00,98.4744369975778,BATCH_38,STABILITY_TEST,P50_shift_test_14
2023-04-05 12:00:00,97.53569492939653,BATCH_38,STABILITY_TEST,P50_shift_test_14
2023-04-05 18:00:00,102.78871092137194,BATCH_38,STABILITY_TEST,P50_shift_test_14
2023-04-06 00:00:00,107.63617059501772,BATCH_39,STABILITY_TEST,P50_shift_test_14
2023-04-06 06:00:00,97.95089611971214,BATCH_39,STABILITY_TEST,P50_shift_test_14
2023-04-06 12:00:00,98.62994314644355,BATCH_39,STABILITY_TEST,P50_shift_test_14
2023-04-06 18:00:00,93.24866535038984,BATCH_39,STABILITY_TEST,P50_shift_test_14
2023-04-07 00:00:00,104.99723411760222,BATCH_39,STABILITY_TEST,P50_shift_test_14
2023-04-07 06:00:00,95.36359480144858,BATCH_39,STABILITY_TEST,P50_shift_test_14
2023-04-07 12:00:00,96.08948204970568,BATCH_39,STABILITY_TEST,P50_shift_test_14
2023-04-07 18:00:00,95.63312928347668,BATCH_39,STABILITY_TEST,P50_shift_test_14
2023-04-08 00:00:00,96.52455476692775,BATCH_39,STABILITY_TEST,P50_shift_test_14
2023-04-08 06:00:00,100.51498230745045,BATCH_39,STABILITY_TEST,P50_shift_test_14
2023-04-08 12:00:00,92.56506117047118,BATCH_40,STABILITY_TEST,P50_shift_test_14
2023-04-08 18:00:00,93.80407090373141,BATCH_40,STABILITY_TEST,P50_shift_test_14
2023-04-09 00:00:00,98.99524003142288,BATCH_40,STABILITY_TEST,P50_shift_test_14
2023-04-09 06:00:00,97.21492239469049,BATCH_40,STABILITY_TEST,P50_shift_test_14
2023-04-09 12:00:00,97.55284630247984,BATCH_40,STABILITY_TEST,P50_shift_test_14
2023-04-09 18:00:00,106.08016496117212,BATCH_40,STABILITY_TEST,P50_shift_test_14
2023-04-10 00:00:00,94.89898935829741,BATCH_40,STABILITY_TEST,P50_shift_test_14
2023-04-10 06:00:00,106.21776824085418,BATCH_40,STABILITY_TEST,P50_shift_test_14
2023-04-10 12:00:00,99.32224192849253,BATCH_40,STABILITY_TEST,P50_shift_test_14
2023-04-10 18:00:00,111.33421681718781,BATCH_40,STABILITY_TEST,P50_shift_test_14
2023-04-11 00:00:00,100.47001124801224,BATCH_41,STABILITY_TEST,P50_shift_test_14
2023-04-11 06:00:00,100.90595826968341,BATCH_41,STABILITY_TEST,P50_shift_test_14
2023-04-11 12:00:00,111.30571768762155,BATCH_41,STABILITY_TEST,P50_shift_test_14
2023-04-11 18:00:00,108.21937847171414,BATCH_41,STABILITY_TEST,P50_shift_test_14
2023-04-12 00:00:00,91.59939479649623,BATCH_41,STABILITY_TEST,P50_shift_test_14
2023-04-12 06:00:00,96.15276062906614,BATCH_41,STABILITY_TEST,P50_shift_test_14
2023-04-12 12:00:00,111.56243096701262,BATCH_41,STABILITY_TEST,P50_shift_test_14
2023-04-12 18:00:00,110.90256813269161,BATCH_41,STABILITY_TEST,P50_shift_test_14
2023-04-13 00:00:00,106.4428018721785,BATCH_41,STABILITY_TEST,P50_shift_test_14
2023-04-13 06:00:00,94.04502938068548,BATCH_41,STABILITY_TEST,P50_shift_test_14
2023-04-13 12:00:00,94.3298331509063,BATCH_42,STABILITY_TEST,P50_shift_test_14
2023-04-13 18:00:00,101.30633561081532,BATCH_42,STABILITY_TEST,P50_shift_test_14
2023-04-14 00:00:00,100.59849487363786,BATCH_42,STABILITY_TEST,P50_shift_test_14
2023-04-14 06:00:00,92.87088908734272,BATCH_42,STABILITY_TEST,P50_shift_test_14
2023-04-14 12:00:00,100.6877240305049,BATCH_42,STABILITY_TEST,P50_shift_test_14
2023-04-14 18:00:00,108.2021582385185,BATCH_42,STABILITY_TEST,P50_shift_test_14
2023-04-15 00:00:00,94.63954216034863,BATCH_42,STABILITY_TEST,P50_shift_test_14
2023-04-15 06:00:00,101.2952718461787,BATCH_42,STABILITY_TEST,P50_shift_test_14
2023-04-15 12:00:00,106.72687911866495,BATCH_42,STABILITY_TEST,P50_shift_test_14
2023-04-15 18:00:00,87.94424205595067,BATCH_42,STABILITY_TEST,P50_shift_test_14
2023-04-16 00:00:00,105.07046453721094,BATCH_43,STABILITY_TEST,P50_shift_test_14
2023-04-16 06:00:00,106.40181693389853,BATCH_43,STABILITY_TEST,P50_shift_test_14
2023-04-16 12:00:00,100.42495974871431,BATCH_43,STABILITY_TEST,P50_shift_test_14
2023-04-16 18:00:00,98.89521757892942,BATCH_43,STABILITY_TEST,P50_shift_test_14
2023-04-17 00:00:00,101.1587908202743,BATCH_43,STABILITY_TEST,P50_shift_test_14
2023-04-17 06:00:00,97.13746289218219,BATCH_43,STABILITY_TEST,P50_shift_test_14
2023-04-17 12:00:00,89.28443525336405,BATCH_43,STABILITY_TEST,P50_shift_test_14
2023-04-17 18:00:00,98.14981047190658,BATCH_43,STABILITY_TEST,P50_shift_test_14
2023-04-18 00:00:00,110.11600935814772,BATCH_43,STABILITY_TEST,P50_shift_test_14
2023-04-18 06:00:00,94.78881408406335,BATCH_43,STABILITY_TEST,P50_shift_test_14
2023-04-18 12:00:00,93.69470362927198,BATCH_44,STABILITY_TEST,P50_shift_test_14
2023-04-18 18:00:00,95.67200763506457,BATCH_44,STABILITY_TEST,P50_shift_test_14
2023-04-19 00:00:00,93.09348844389942,BATCH_44,STABILITY_TEST,P50_shift_test_14
2023-04-19 06:00:00,108.59948165972757,BATCH_44,STABILITY_TEST,P50_shift_test_14
2023-04-19 12:00:00,100.8260089915459,BATCH_44,STABILITY_TEST,P50_shift_test_14
2023-04-19 18:00:00,100.50033287728937,BATCH_44,STABILITY_TEST,P50_shift_test_14
2023-04-20 00:00:00,93.62781670715529,BATCH_44,STABILITY_TEST,P50_shift_test_14
2023-04-20 06:00:00,106.59732708754893,BATCH_44,STABILITY_TEST,P50_shift_test_14
2023-04-20 12:00:00,96.60580638017647,BATCH_44,STABILITY_TEST,P50_shift_test_14
2023-04-20 18:00:00,96.68070937678881,BATCH_44,STABILITY_TEST,P50_shift_test_14
2023-04-21 00:00:00,100.48412114510216,BATCH_45,STABILITY_TEST,P50_shift_test_14
2023-04-21 06:00:00,89.09011031394763,BATCH_45,STABILITY_TEST,P50_shift_test_14
2023-04-21 12:00:00,99.96913510505765,BATCH_45,STABILITY_TEST,P50_shift_test_14
2023-04-21 18:00:00,101.53857852298907,BATCH_45,STABILITY_TEST,P50_shift_test_14
2023-04-22 00:00:00,95.35059222973396,BATCH_45,STABILITY_TEST,P50_shift_test_14
2023-04-22 06:00:00,101.27225983835181,BATCH_45,STABILITY_TEST,P50_shift_test_14
2023-04-22 12:00:00,103.4700684310467,BATCH_45,STABILITY_TEST,P50_shift_test_14
2023-04-22 18:00:00,94.38414157139593,BATCH_45,STABILITY_TEST,P50_shift_test_14
2023-04-23 00:00:00,88.02891701731302,BATCH_45,STABILITY_TEST,P50_shift_test_14
2023-04-23 06:00:00,99.34830908329913,BATCH_45,STABILITY_TEST,P50_shift_test_14
2023-04-23 12:00:00,101.45503342680372,BATCH_46,STABILITY_TEST,P50_shift_test_14
2023-04-23 18:00:00,103.49312125773722,BATCH_46,STABILITY_TEST,P50_shift_test_14
2023-04-24 00:00:00,92.68831461059226,BATCH_46,STABILITY_TEST,P50_shift_test_14
2023-04-24 06:00:00,95.99374146465888,BATCH_46,STABILITY_TEST,P50_shift_test_14
2023-04-24 12:00:00,97.56270979861326,BATCH_46,STABILITY_TEST,P50_shift_test_14
2023-04-24 18:00:00,111.7617860829248,BATCH_46,STABILITY_TEST,P50_shift_test_14
2023-04-25 00:00:00,93.42701874248999,BATCH_46,STABILITY_TEST,P50_shift_test_14
2023-04-25 06:00:00,111.7827628001846,BATCH_46,STABILITY_TEST,P50_shift_test_14
2023-04-25 12:00:00,101.99030500201924,BATCH_46,STABILITY_TEST,P50_shift_test_14
2023-04-25 18:00:00,99.05853999002096,BATCH_46,STABILITY_TEST,P50_shift_test_14
2023-04-26 00:00:00,94.37860081905414,BATCH_47,STABILITY_TEST,P50_shift_test_14
2023-04-26 06:00:00,99.4926310373065,BATCH_47,STABILITY_TEST,P50_shift_test_14
2023-04-26 12:00:00,102.99107826700106,BATCH_47,STABILITY_TEST,P50_shift_test_14
2023-04-26 18:00:00,102.96456679822785,BATCH_47,STABILITY_TEST,P50_shift_test_14
2023-04-27 00:00:00,105.97656963004016,BATCH_47,STABILITY_TEST,P50_shift_test_14
2023-04-27 06:00:00,106.02459068911382,BATCH_47,STABILITY_TEST,P50_shift_test_14
2023-04-27 12:00:00,98.26309735722792,BATCH_47,STABILITY_TEST,P50_shift_test_14
2023-04-27 18:00:00,108.4237801767183,BATCH_47,STABILITY_TEST,P50_shift_test_14
2023-04-28 00:00:00,101.18529598272087,BATCH_47,STABILITY_TEST,P50_shift_test_14
2023-04-28 06:00:00,102.55042311594292,BATCH_47,STABILITY_TEST,P50_shift_test_14
2023-04-28 12:00:00,103.55604555023292,BATCH_48,STABILITY_TEST,P50_shift_test_14
2023-04-28 18:00:00,97.18538648193635,BATCH_48,STABILITY_TEST,P50_shift_test_14
2023-04-29 00:00:00,95.27683319695468,BATCH_48,STABILITY_TEST,P50_shift_test_14
2023-04-29 06:00:00,105.07493338806763,BATCH_48,STABILITY_TEST,P50_shift_test_14
2023-04-29 12:00:00,101.35009311596427,BATCH_48,STABILITY_TEST,P50_shift_test_14
2023-04-29 18:00:00,101.4619769518483,BATCH_48,STABILITY_TEST,P50_shift_test_14
2023-04-30 00:00:00,104.12182287293902,BATCH_48,STABILITY_TEST,P50_shift_test_14
2023-04-30 06:00:00,110.09952841355023,BATCH_48,STABILITY_TEST,P50_shift_test_14
2023-04-30 12:00:00,97.94458886901187,BATCH_48,STABILITY_TEST,P50_shift_test_14
2023-04-30 18:00:00,102.19179419624284,BATCH_48,STABILITY_TEST,P50_shift_test_14
2023-05-01 00:00:00,93.75571807585199,BATCH_49,STABILITY_TEST,P50_shift_test_14
2023-05-01 06:00:00,104.51665184555368,BATCH_49,STABILITY_TEST,P50_shift_test_14
2023-05-01 12:00:00,99.15587882543227,BATCH_49,STABILITY_TEST,P50_shift_test_14
2023-05-01 18:00:00,105.00175571191785,BATCH_49,STABILITY_TEST,P50_shift_test_14
2023-05-02 00:00:00,99.27977437921933,BATCH_49,STABILITY_TEST,P50_shift_test_14
2023-05-02 06:00:00,95.67306524807825,BATCH_49,STABILITY_TEST,P50_shift_test_14
2023-05-02 12:00:00,107.43928726038727,BATCH_49,STABILITY_TEST,P50_shift_test_14
2023-05-02 18:00:00,94.02591117720146,BATCH_49,STABILITY_TEST,P50_shift_test_14
2023-05-03 00:00:00,96.47540965114632,BATCH_49,STABILITY_TEST,P50_shift_test_14
2023-05-03 06:00:00,94.71237995976327,BATCH_49,STABILITY_TEST,P50_shift_test_14
2023-05-03 12:00:00,95.07092351777806,BATCH_50,STABILITY_TEST,P50_shift_test_14
2023-05-03 18:00:00,100.14923896488652,BATCH_50,STABILITY_TEST,P50_shift_test_14
2023-05-04 00:00:00,95.0691028070239,BATCH_50,STABILITY_TEST,P50_shift_test_14
2023-05-04 06:00:00,93.23433665556183,BATCH_50,STABILITY_TEST,P50_shift_test_14
2023-05-04 12:00:00,111.75091291942296,BATCH_50,STABILITY_TEST,P50_shift_test_14
2023-05-04 18:00:00,100.69561583433584,BATCH_50,STABILITY_TEST,P50_shift_test_14
2023-05-05 00:00:00,90.78685058826765,BATCH_50,STABILITY_TEST,P50_shift_test_14
2023-05-05 06:00:00,99.9159753029629,BATCH_50,STABILITY_TEST,P50_shift_test_14
2023-05-05 12:00:00,90.54658890067547,BATCH_50,STABILITY_TEST,P50_shift_test_14
2023-05-05 18:00:00,109.56834144379974,BATCH_50,STABILITY_TEST,P50_shift_test_14
2023-05-06 00:00:00,107.18039032148116,BATCH_51,STABILITY_TEST,P50_shift_test_14
2023-05-06 06:00:00,105.72385233873001,BATCH_51,STABILITY_TEST,P50_shift_test_14
2023-05-06 12:00:00,92.03173552218233,BATCH_51,STABILITY_TEST,P50_shift_test_14
2023-05-06 18:00:00,93.22541117421478,BATCH_51,STABILITY_TEST,P50_shift_test_14
2023-05-07 00:00:00,108.36372200049999,BATCH_51,STABILITY_TEST,P50_shift_test_14
2023-05-07 06:00:00,91.52155073354031,BATCH_51,STABILITY_TEST,P50_shift_test_14
2023-05-07 12:00:00,100.8714333526678,BATCH_51,STABILITY_TEST,P50_shift_test_14
2023-05-07 18:00:00,106.19481520698042,BATCH_51,STABILITY_TEST,P50_shift_test_14
2023-05-08 00:00:00,109.83302708402576,BATCH_51,STABILITY_TEST,P50_shift_test_14
2023-05-08 06:00:00,98.25008476938993,BATCH_51,STABILITY_TEST,P50_shift_test_14
2023-05-08 12:00:00,95.29155810448786,BATCH_52,STABILITY_TEST,P50_shift_test_14
2023-05-08 18:00:00,100.74023116456812,BATCH_52,STABILITY_TEST,P50_shift_test_14
2023-05-09 00:00:00,92.55856473953946,BATCH_52,STABILITY_TEST,P50_shift_test_14
2023-05-09 06:00:00,99.21997630081252,BATCH_52,STABILITY_TEST,P50_shift_test_14
2023-05-09 12:00:00,100.45366405595473,BATCH_52,STABILITY_TEST,P50_shift_test_14
2023-05-09 18:00:00,97.76625451941314,BATCH_52,STABILITY_TEST,P50_shift_test_14
2023-05-10 00:00:00,99.73973180628205,BATCH_52,STABILITY_TEST,P50_shift_test_14
2023-05-10 06:00:00,95.58962454484434,BATCH_52,STABILITY_TEST,P50_shift_test_14
2023-05-10 12:00:00,97.75293139139931,BATCH_52,STABILITY_TEST,P50_shift_test_14
2023-05-10 18:00:00,101.08890898123174,BATCH_52,STABILITY_TEST,P50_shift_test_14
2023-05-11 00:00:00,100.47871784518043,BATCH_53,STABILITY_TEST,P50_shift_test_14
2023-05-11 06:00:00,95.85872924460983,BATCH_53,STABILITY_TEST,P50_shift_test_14
2023-05-11 12:00:00,102.4237859336382,BATCH_53,STABILITY_TEST,P50_shift_test_14
2023-05-11 18:00:00,97.57676292450896,BATCH_53,STABILITY_TEST,P50_shift_test_14
2023-05-12 00:00:00,105.30732767068264,BATCH_53,STABILITY_TEST,P50_shift_test_14
2023-05-12 06:00:00,99.63062280034542,BATCH_53,STABILITY_TEST,P50_shift_test_14
2023-05-12 12:00:00,102.64691716452829,BATCH_53,STABILITY_TEST,P50_shift_test_14
2023-05-12 18:00:00,105.58644768267672,BATCH_53,STABILITY_TEST,P50_shift_test_14
2023-05-13 00:00:00,94.30371016060082,BATCH_53,STABILITY_TEST,P50_shift_test_14
2023-05-13 06:00:00,100.72213613836816,BATCH_53,STABILITY_TEST,P50_shift_test_14
2023-05-13 12:00:00,95.24609013291891,BATCH_54,STABILITY_TEST,P50_shift_test_14
2023-05-13 18:00:00,103.99904874981634,BATCH_54,STABILITY_TEST,P50_shift_test_14
2023-05-14 00:00:00,97.39566059426717,BATCH_54,STABILITY_TEST,P50_shift_test_14
2023-05-14 06:00:00,90.61334368744265,BATCH_54,STABILITY_TEST,P50_shift_test_14
2023-05-14 12:00:00,109.32918546574717,BATCH_54,STABILITY_TEST,P50_shift_test_14
2023-05-14 18:00:00,93.24896608208036,BATCH_54,STABILITY_TEST,P50_shift_test_14
2023-05-15 00:00:00,108.7363327575236,BATCH_54,STABILITY_TEST,P50_shift_test_14
2023-05-15 06:00:00,95.25176816101569,BATCH_54,STABILITY_TEST,P50_shift_test_14
2023-05-15 12:00:00,104.57207406535707,BATCH_54,STABILITY_TEST,P50_shift_test_14
2023-05-15 18:00:00,102.92817991196817,BATCH_54,STABILITY_TEST,P50_shift_test_14
2023-05-16 00:00:00,95.60189017950091,BATCH_55,STABILITY_TEST,P50_shift_test_14
2023-05-16 06:00:00,90.44239431722025,BATCH_55,STABILITY_TEST,P50_shift_test_14
2023-05-16 12:00:00,92.57893669190857,BATCH_55,STABILITY_TEST,P50_shift_test_14
2023-05-16 18:00:00,107.0616752797323,BATCH_55,STABILITY_TEST,P50_shift_test_14
2023-05-17 00:00:00,106.09658643129089,BATCH_55,STABILITY_TEST,P50_shift_test_14
2023-05-17 06:00:00,103.03696390016921,BATCH_55,STABILITY_TEST,P50_shift_test_14
2023-05-17 12:00:00,99.70095586377843,BATCH_55,STABILITY_TEST,P50_shift_test_14
2023-05-17 18:00:00,103.84568804217938,BATCH_55,STABILITY_TEST,P50_shift_test_14
2023-05-18 00:00:00,94.5395605863488,BATCH_55,STABILITY_TEST,P50_shift_test_14
2023-05-18 06:00:00,97.41105552294762,BATCH_55,STABILITY_TEST,P50_shift_test_14
2023-05-18 12:00:00,102.23361638597326,BATCH_56,STABILITY_TEST,P50_shift_test_14
2023-05-18 18:00:00,102.60713140704324,BATCH_56,STABILITY_TEST,P50_shift_test_14
2023-05-19 00:00:00,114.51577134693298,BATCH_56,STABILITY_TEST,P50_shift_test_14
2023-05-19 06:00:00,105.05918578978677,BATCH_56,STABILITY_TEST,P50_shift_test_14
2023-05-19 12:00:00,106.82303036477961,BATCH_56,STABILITY_TEST,P50_shift_test_14
2023-05-19 18:00:00,103.85923462317322,BATCH_56,STABILITY_TEST,P50_shift_test_14
2023-05-20 00:00:00,98.02490126155598,BATCH_56,STABILITY_TEST,P50_shift_test_14
2023-05-20 06:00:00,101.26649067571431,BATCH_56,STABILITY_TEST,P50_shift_test_14
2023-05-20 12:00:00,104.14699735812401,BATCH_56,STABILITY_TEST,P50_shift_test_14
2023-05-20 18:00:00,102.89818220577902,BATCH_56,STABILITY_TEST,P50_shift_test_14
2023-05-21 00:00:00,103.61281372507142,BATCH_57,STABILITY_TEST,P50_shift_test_14
2023-05-21 06:00:00,95.5984376282427,BATCH_57,STABILITY_TEST,P50_shift_test_14
2023-05-21 12:00:00,106.54556167164682,BATCH_57,STABILITY_TEST,P50_shift_test_14
2023-05-21 18:00:00,96.88321082874415,BATCH_57,STABILITY_TEST,P50_shift_test_14
2023-05-22 00:00:00,105.62243593073576,BATCH_57,STABILITY_TEST,P50_shift_test_14
2023-05-22 06:00:00,97.94042976709522,BATCH_57,STABILITY_TEST,P50_shift_test_14
2023-05-22 12:00:00,98.56597051787351,BATCH_57,STABILITY_TEST,P50_shift_test_14
2023-05-22 18:00:00,100.94475700867795,BATCH_57,STABILITY_TEST,P50_shift_test_14
2023-05-23 00:00:00,102.94358203855879,BATCH_57,STABILITY_TEST,P50_shift_test_14
2023-05-23 06:00:00,100.58541725632149,BATCH_57,STABILITY_TEST,P50_shift_test_14
2023-05-23 12:00:00,97.71071333006142,BATCH_58,STABILITY_TEST,P50_shift_test_14
2023-05-23 18:00:00,107.82826835764612,BATCH_58,STABILITY_TEST,P50_shift_test_14
2023-05-24 00:00:00,103.88328639627004,BATCH_58,STABILITY_TEST,P50_shift_test_14
2023-05-24 06:00:00,94.01248914828733,BATCH_58,STABILITY_TEST,P50_shift_test_14
2023-05-24 12:00:00,98.08278839995822,BATCH_58,STABILITY_TEST,P50_shift_test_14
2023-05-24 18:00:00,100.35113037133324,BATCH_58,STABILITY_TEST,P50_shift_test_14
2023-05-25 00:00:00,101.19988635688797,BATCH_58,STABILITY_TEST,P50_shift_test_14
2023-05-25 06:00:00,106.77990202449675,BATCH_58,STABILITY_TEST,P50_shift_test_14
2023-05-25 12:00:00,101.73245720969103,BATCH_58,STABILITY_TEST,P50_shift_test_14
2023-05-25 18:00:00,95.62590675057743,BATCH_58,STABILITY_TEST,P50_shift_test_14
2023-05-26 00:00:00,95.747313298219,BATCH_59,STABILITY_TEST,P50_shift_test_14
