point_time,point_val,Batch_ID,GroupName,ChartName
2023-03-19 12:00:00,101.97966699254223,BATCH_32,STABILITY_TEST,trending_test_12
2023-03-19 18:00:00,101.12368330593473,BATCH_32,STABILITY_TEST,trending_test_12
2023-03-20 00:00:00,103.58814774460657,BATCH_32,STABILITY_TEST,trending_test_12
2023-03-20 06:00:00,98.15322216170301,BATCH_32,STABILITY_TEST,trending_test_12
2023-03-20 12:00:00,96.35315806804263,BATCH_32,STABILITY_TEST,trending_test_12
2023-03-20 18:00:00,101.31361606436033,BATCH_32,STABILITY_TEST,trending_test_12
2023-03-21 00:00:00,108.03204525725518,BATCH_32,STABILITY_TEST,trending_test_12
2023-03-21 06:00:00,97.09754316177305,BATCH_32,STABILITY_TEST,trending_test_12
2023-03-21 12:00:00,101.77615600465505,BATCH_32,STABILITY_TEST,trending_test_12
2023-03-21 18:00:00,98.91815924011777,BATCH_32,STABILITY_TEST,trending_test_12
2023-03-22 00:00:00,95.2330396654803,BATCH_33,STABILITY_TEST,trending_test_12
2023-03-22 06:00:00,96.14163543288761,BATCH_33,STABILITY_TEST,trending_test_12
2023-03-22 12:00:00,113.89693249596861,BATCH_33,STABILITY_TEST,trending_test_12
2023-03-22 18:00:00,104.50251683742499,BATCH_33,STABILITY_TEST,trending_test_12
2023-03-23 00:00:00,99.5988533660733,BATCH_33,STABILITY_TEST,trending_test_12
2023-03-23 06:00:00,97.36982060232795,BATCH_33,STABILITY_TEST,trending_test_12
2023-03-23 12:00:00,106.33958772612841,BATCH_33,STABILITY_TEST,trending_test_12
2023-03-23 18:00:00,106.29493287622935,BATCH_33,STABILITY_TEST,trending_test_12
2023-03-24 00:00:00,95.75490269787922,BATCH_33,STABILITY_TEST,trending_test_12
2023-03-24 06:00:00,101.6124035937324,BATCH_33,STABILITY_TEST,trending_test_12
2023-03-24 12:00:00,98.20218922033858,BATCH_34,STABILITY_TEST,trending_test_12
2023-03-24 18:00:00,98.15031138360347,BATCH_34,STABILITY_TEST,trending_test_12
2023-03-25 00:00:00,93.2423810934916,BATCH_34,STABILITY_TEST,trending_test_12
2023-03-25 06:00:00,86.28125729516691,BATCH_34,STABILITY_TEST,trending_test_12
2023-03-25 12:00:00,91.91824980172586,BATCH_34,STABILITY_TEST,trending_test_12
2023-03-25 18:00:00,99.25629792221767,BATCH_34,STABILITY_TEST,trending_test_12
2023-03-26 00:00:00,96.72962822768467,BATCH_34,STABILITY_TEST,trending_test_12
2023-03-26 06:00:00,103.12014308532747,BATCH_34,STABILITY_TEST,trending_test_12
2023-03-26 12:00:00,101.30828416035291,BATCH_34,STABILITY_TEST,trending_test_12
2023-03-26 18:00:00,107.07146097916127,BATCH_34,STABILITY_TEST,trending_test_12
2023-03-27 00:00:00,109.93382289199525,BATCH_35,STABILITY_TEST,trending_test_12
2023-03-27 06:00:00,95.40132389432164,BATCH_35,STABILITY_TEST,trending_test_12
2023-03-27 12:00:00,104.47629835598961,BATCH_35,STABILITY_TEST,trending_test_12
2023-03-27 18:00:00,96.27797866703372,BATCH_35,STABILITY_TEST,trending_test_12
2023-03-28 00:00:00,99.50566474119866,BATCH_35,STABILITY_TEST,trending_test_12
2023-03-28 06:00:00,98.76770692132942,BATCH_35,STABILITY_TEST,trending_test_12
2023-03-28 12:00:00,96.33342783548068,BATCH_35,STABILITY_TEST,trending_test_12
2023-03-28 18:00:00,104.08494242094844,BATCH_35,STABILITY_TEST,trending_test_12
2023-03-29 00:00:00,93.49040707799571,BATCH_35,STABILITY_TEST,trending_test_12
2023-03-29 06:00:00,93.31239392325465,BATCH_35,STABILITY_TEST,trending_test_12
2023-03-29 12:00:00,105.29601631225913,BATCH_36,STABILITY_TEST,trending_test_12
2023-03-29 18:00:00,104.3919825764376,BATCH_36,STABILITY_TEST,trending_test_12
2023-03-30 00:00:00,98.8665494323389,BATCH_36,STABILITY_TEST,trending_test_12
2023-03-30 06:00:00,101.66888430416475,BATCH_36,STABILITY_TEST,trending_test_12
2023-03-30 12:00:00,105.8485491016734,BATCH_36,STABILITY_TEST,trending_test_12
2023-03-30 18:00:00,96.10574361257953,BATCH_36,STABILITY_TEST,trending_test_12
2023-03-31 00:00:00,102.32264853445174,BATCH_36,STABILITY_TEST,trending_test_12
2023-03-31 06:00:00,110.93037985506204,BATCH_36,STABILITY_TEST,trending_test_12
2023-03-31 12:00:00,108.1474058123,BATCH_36,STABILITY_TEST,trending_test_12
2023-03-31 18:00:00,104.88515125815941,BATCH_36,STABILITY_TEST,trending_test_12
2023-04-01 00:00:00,90.99424229422605,BATCH_37,STABILITY_TEST,trending_test_12
2023-04-01 06:00:00,102.57656844544411,BATCH_37,STABILITY_TEST,trending_test_12
2023-04-01 12:00:00,104.83938985256488,BATCH_37,STABILITY_TEST,trending_test_12
2023-04-01 18:00:00,95.81762301472389,BATCH_37,STABILITY_TEST,trending_test_12
2023-04-02 00:00:00,96.56886439347346,BATCH_37,STABILITY_TEST,trending_test_12
2023-04-02 06:00:00,101.10872238412036,BATCH_37,STABILITY_TEST,trending_test_12
2023-04-02 12:00:00,103.9042638245342,BATCH_37,STABILITY_TEST,trending_test_12
2023-04-02 18:00:00,96.78230087276575,BATCH_37,STABILITY_TEST,trending_test_12
2023-04-03 00:00:00,96.43754424542047,BATCH_37,STABILITY_TEST,trending_test_12
2023-04-03 06:00:00,95.88607006573956,BATCH_37,STABILITY_TEST,trending_test_12
2023-04-03 12:00:00,101.53282020241811,BATCH_38,STABILITY_TEST,trending_test_12
2023-04-03 18:00:00,95.70492270208565,BATCH_38,STABILITY_TEST,trending_test_12
2023-04-04 00:00:00,95.35392692347031,BATCH_38,STABILITY_TEST,trending_test_12
2023-04-04 06:00:00,96.24453476845675,BATCH_38,STABILITY_TEST,trending_test_12
2023-04-04 12:00:00,96.08876073582535,BATCH_38,STABILITY_TEST,trending_test_12
2023-04-04 18:00:00,99.22496932517491,BATCH_38,STABILITY_TEST,trending_test_12
2023-04-05 00:00:00,94.89237759821526,BATCH_38,STABILITY_TEST,trending_test_12
2023-04-05 06:00:00,108.2052766795039,BATCH_38,STABILITY_TEST,trending_test_12
2023-04-05 12:00:00,95.4985570322824,BATCH_38,STABILITY_TEST,trending_test_12
2023-04-05 18:00:00,99.97649613983673,BATCH_38,STABILITY_TEST,trending_test_12
2023-04-06 00:00:00,99.73596499226053,BATCH_39,STABILITY_TEST,trending_test_12
2023-04-06 06:00:00,100.53564265521042,BATCH_39,STABILITY_TEST,trending_test_12
2023-04-06 12:00:00,97.81214325976829,BATCH_39,STABILITY_TEST,trending_test_12
2023-04-06 18:00:00,97.4529335250401,BATCH_39,STABILITY_TEST,trending_test_12
2023-04-07 00:00:00,97.74424050283892,BATCH_39,STABILITY_TEST,trending_test_12
2023-04-07 06:00:00,94.96933909622798,BATCH_39,STABILITY_TEST,trending_test_12
2023-04-07 12:00:00,101.97235172862877,BATCH_39,STABILITY_TEST,trending_test_12
2023-04-07 18:00:00,102.68414366639045,BATCH_39,STABILITY_TEST,trending_test_12
2023-04-08 00:00:00,87.18079822797414,BATCH_39,STABILITY_TEST,trending_test_12
2023-04-08 06:00:00,98.26140061838804,BATCH_39,STABILITY_TEST,trending_test_12
2023-04-08 12:00:00,96.2702505890559,BATCH_40,STABILITY_TEST,trending_test_12
2023-04-08 18:00:00,93.25109836453859,BATCH_40,STABILITY_TEST,trending_test_12
2023-04-09 00:00:00,97.41503293173908,BATCH_40,STABILITY_TEST,trending_test_12
2023-04-09 06:00:00,97.22500218660642,BATCH_40,STABILITY_TEST,trending_test_12
2023-04-09 12:00:00,98.43503569492401,BATCH_40,STABILITY_TEST,trending_test_12
2023-04-09 18:00:00,94.48233595942395,BATCH_40,STABILITY_TEST,trending_test_12
2023-04-10 00:00:00,103.81216901713718,BATCH_40,STABILITY_TEST,trending_test_12
2023-04-10 06:00:00,105.09535341527017,BATCH_40,STABILITY_TEST,trending_test_12
2023-04-10 12:00:00,104.8207072618797,BATCH_40,STABILITY_TEST,trending_test_12
2023-04-10 18:00:00,98.86212879160732,BATCH_40,STABILITY_TEST,trending_test_12
2023-04-11 00:00:00,98.13558270964712,BATCH_41,STABILITY_TEST,trending_test_12
2023-04-11 06:00:00,97.99058380803972,BATCH_41,STABILITY_TEST,trending_test_12
2023-04-11 12:00:00,107.10990376678001,BATCH_41,STABILITY_TEST,trending_test_12
2023-04-11 18:00:00,95.37452706875435,BATCH_41,STABILITY_TEST,trending_test_12
2023-04-12 00:00:00,94.1620348974248,BATCH_41,STABILITY_TEST,trending_test_12
2023-04-12 06:00:00,94.9157625129888,BATCH_41,STABILITY_TEST,trending_test_12
2023-04-12 12:00:00,101.64045941468665,BATCH_41,STABILITY_TEST,trending_test_12
2023-04-12 18:00:00,99.30595779731243,BATCH_41,STABILITY_TEST,trending_test_12
2023-04-13 00:00:00,96.07529968265061,BATCH_41,STABILITY_TEST,trending_test_12
2023-04-13 06:00:00,92.37586338340327,BATCH_41,STABILITY_TEST,trending_test_12
2023-04-13 12:00:00,105.77337827211073,BATCH_42,STABILITY_TEST,trending_test_12
2023-04-13 18:00:00,90.98583290010824,BATCH_42,STABILITY_TEST,trending_test_12
2023-04-14 00:00:00,94.8789468987217,BATCH_42,STABILITY_TEST,trending_test_12
2023-04-14 06:00:00,94.11547858007766,BATCH_42,STABILITY_TEST,trending_test_12
2023-04-14 12:00:00,107.60307419847511,BATCH_42,STABILITY_TEST,trending_test_12
2023-04-14 18:00:00,103.09960058884243,BATCH_42,STABILITY_TEST,trending_test_12
2023-04-15 00:00:00,104.09931235157481,BATCH_42,STABILITY_TEST,trending_test_12
2023-04-15 06:00:00,108.46279608281299,BATCH_42,STABILITY_TEST,trending_test_12
2023-04-15 12:00:00,99.88433734095055,BATCH_42,STABILITY_TEST,trending_test_12
2023-04-15 18:00:00,89.13222011161336,BATCH_42,STABILITY_TEST,trending_test_12
2023-04-16 00:00:00,98.01802613956593,BATCH_43,STABILITY_TEST,trending_test_12
2023-04-16 06:00:00,96.99677082874739,BATCH_43,STABILITY_TEST,trending_test_12
2023-04-16 12:00:00,85.51255728217136,BATCH_43,STABILITY_TEST,trending_test_12
2023-04-16 18:00:00,96.95300322583086,BATCH_43,STABILITY_TEST,trending_test_12
2023-04-17 00:00:00,100.82725497537841,BATCH_43,STABILITY_TEST,trending_test_12
2023-04-17 06:00:00,94.9472228562957,BATCH_43,STABILITY_TEST,trending_test_12
2023-04-17 12:00:00,92.94397250878784,BATCH_43,STABILITY_TEST,trending_test_12
2023-04-17 18:00:00,100.83212790232389,BATCH_43,STABILITY_TEST,trending_test_12
2023-04-18 00:00:00,101.67545749167988,BATCH_43,STABILITY_TEST,trending_test_12
2023-04-18 06:00:00,100.35521717215602,BATCH_43,STABILITY_TEST,trending_test_12
2023-04-18 12:00:00,99.90925318923287,BATCH_44,STABILITY_TEST,trending_test_12
2023-04-18 18:00:00,101.88312104898728,BATCH_44,STABILITY_TEST,trending_test_12
2023-04-19 00:00:00,94.97664643793482,BATCH_44,STABILITY_TEST,trending_test_12
2023-04-19 06:00:00,97.06483506360856,BATCH_44,STABILITY_TEST,trending_test_12
2023-04-19 12:00:00,106.12857462367563,BATCH_44,STABILITY_TEST,trending_test_12
2023-04-19 18:00:00,103.72954654026128,BATCH_44,STABILITY_TEST,trending_test_12
2023-04-20 00:00:00,105.19308008659941,BATCH_44,STABILITY_TEST,trending_test_12
2023-04-20 06:00:00,104.49448626486536,BATCH_44,STABILITY_TEST,trending_test_12
2023-04-20 12:00:00,99.97580739905224,BATCH_44,STABILITY_TEST,trending_test_12
2023-04-20 18:00:00,103.11293345216087,BATCH_44,STABILITY_TEST,trending_test_12
2023-04-21 00:00:00,99.21206335102069,BATCH_45,STABILITY_TEST,trending_test_12
2023-04-21 06:00:00,93.78139309465874,BATCH_45,STABILITY_TEST,trending_test_12
2023-04-21 12:00:00,98.72620088113658,BATCH_45,STABILITY_TEST,trending_test_12
2023-04-21 18:00:00,110.60379855433736,BATCH_45,STABILITY_TEST,trending_test_12
2023-04-22 00:00:00,94.64246833155967,BATCH_45,STABILITY_TEST,trending_test_12
2023-04-22 06:00:00,102.33125970646246,BATCH_45,STABILITY_TEST,trending_test_12
2023-04-22 12:00:00,97.84274989860546,BATCH_45,STABILITY_TEST,trending_test_12
2023-04-22 18:00:00,103.61516430553361,BATCH_45,STABILITY_TEST,trending_test_12
2023-04-23 00:00:00,88.14708676990581,BATCH_45,STABILITY_TEST,trending_test_12
2023-04-23 06:00:00,105.4509787261414,BATCH_45,STABILITY_TEST,trending_test_12
2023-04-23 12:00:00,93.70653142930638,BATCH_46,STABILITY_TEST,trending_test_12
2023-04-23 18:00:00,99.07655082712478,BATCH_46,STABILITY_TEST,trending_test_12
2023-04-24 00:00:00,101.64794273875592,BATCH_46,STABILITY_TEST,trending_test_12
2023-04-24 06:00:00,111.17951076647138,BATCH_46,STABILITY_TEST,trending_test_12
2023-04-24 12:00:00,96.7438582711087,BATCH_46,STABILITY_TEST,trending_test_12
2023-04-24 18:00:00,105.23225112287847,BATCH_46,STABILITY_TEST,trending_test_12
2023-04-25 00:00:00,97.69807541827595,BATCH_46,STABILITY_TEST,trending_test_12
2023-04-25 06:00:00,99.95751840078047,BATCH_46,STABILITY_TEST,trending_test_12
2023-04-25 12:00:00,104.53660028965089,BATCH_46,STABILITY_TEST,trending_test_12
2023-04-25 18:00:00,100.83578639356833,BATCH_46,STABILITY_TEST,trending_test_12
2023-04-26 00:00:00,104.54233028112728,BATCH_47,STABILITY_TEST,trending_test_12
2023-04-26 06:00:00,90.52402308977648,BATCH_47,STABILITY_TEST,trending_test_12
2023-04-26 12:00:00,95.94751490096671,BATCH_47,STABILITY_TEST,trending_test_12
2023-04-26 18:00:00,102.70003704787142,BATCH_47,STABILITY_TEST,trending_test_12
2023-04-27 00:00:00,96.9424667293225,BATCH_47,STABILITY_TEST,trending_test_12
2023-04-27 06:00:00,97.76718826410678,BATCH_47,STABILITY_TEST,trending_test_12
2023-04-27 12:00:00,108.0510012771799,BATCH_47,STABILITY_TEST,trending_test_12
2023-04-27 18:00:00,90.08421104574029,BATCH_47,STABILITY_TEST,trending_test_12
2023-04-28 00:00:00,104.41530195045385,BATCH_47,STABILITY_TEST,trending_test_12
2023-04-28 06:00:00,98.48126757158984,BATCH_47,STABILITY_TEST,trending_test_12
2023-04-28 12:00:00,97.70214378028949,BATCH_48,STABILITY_TEST,trending_test_12
2023-04-28 18:00:00,108.41452232961704,BATCH_48,STABILITY_TEST,trending_test_12
2023-04-29 00:00:00,92.93486873715783,BATCH_48,STABILITY_TEST,trending_test_12
2023-04-29 06:00:00,99.69025450969636,BATCH_48,STABILITY_TEST,trending_test_12
2023-04-29 12:00:00,101.14986562457783,BATCH_48,STABILITY_TEST,trending_test_12
2023-04-29 18:00:00,100.25178505343803,BATCH_48,STABILITY_TEST,trending_test_12
2023-04-30 00:00:00,96.10461637658258,BATCH_48,STABILITY_TEST,trending_test_12
2023-04-30 06:00:00,110.04065040162958,BATCH_48,STABILITY_TEST,trending_test_12
2023-04-30 12:00:00,100.75163262869525,BATCH_48,STABILITY_TEST,trending_test_12
2023-04-30 18:00:00,93.49143349891473,BATCH_48,STABILITY_TEST,trending_test_12
2023-05-01 00:00:00,94.74652409092846,BATCH_49,STABILITY_TEST,trending_test_12
2023-05-01 06:00:00,98.69782786592883,BATCH_49,STABILITY_TEST,trending_test_12
2023-05-01 12:00:00,98.74075284021043,BATCH_49,STABILITY_TEST,trending_test_12
2023-05-01 18:00:00,100.1150629053027,BATCH_49,STABILITY_TEST,trending_test_12
2023-05-02 00:00:00,101.18810692617924,BATCH_49,STABILITY_TEST,trending_test_12
2023-05-02 06:00:00,83.1084067747421,BATCH_49,STABILITY_TEST,trending_test_12
2023-05-02 12:00:00,103.97865884748144,BATCH_49,STABILITY_TEST,trending_test_12
2023-05-02 18:00:00,91.49834628038715,BATCH_49,STABILITY_TEST,trending_test_12
2023-05-03 00:00:00,97.3728134277896,BATCH_49,STABILITY_TEST,trending_test_12
2023-05-03 06:00:00,95.28419621778514,BATCH_49,STABILITY_TEST,trending_test_12
2023-05-03 12:00:00,98.9985977907377,BATCH_50,STABILITY_TEST,trending_test_12
2023-05-03 18:00:00,101.18308685945665,BATCH_50,STABILITY_TEST,trending_test_12
2023-05-04 00:00:00,105.03505086662017,BATCH_50,STABILITY_TEST,trending_test_12
2023-05-04 06:00:00,97.14280660126994,BATCH_50,STABILITY_TEST,trending_test_12
2023-05-04 12:00:00,101.86727839235101,BATCH_50,STABILITY_TEST,trending_test_12
2023-05-04 18:00:00,102.4189821981215,BATCH_50,STABILITY_TEST,trending_test_12
2023-05-05 00:00:00,104.3021755547747,BATCH_50,STABILITY_TEST,trending_test_12
2023-05-05 06:00:00,104.25374677420992,BATCH_50,STABILITY_TEST,trending_test_12
2023-05-05 12:00:00,95.89166136219941,BATCH_50,STABILITY_TEST,trending_test_12
2023-05-05 18:00:00,95.10606820816882,BATCH_50,STABILITY_TEST,trending_test_12
2023-05-06 00:00:00,98.99766089069905,BATCH_51,STABILITY_TEST,trending_test_12
2023-05-06 06:00:00,111.09378723016269,BATCH_51,STABILITY_TEST,trending_test_12
2023-05-06 12:00:00,105.7996407760634,BATCH_51,STABILITY_TEST,trending_test_12
2023-05-06 18:00:00,97.31666611676116,BATCH_51,STABILITY_TEST,trending_test_12
2023-05-07 00:00:00,101.87060262821896,BATCH_51,STABILITY_TEST,trending_test_12
2023-05-07 06:00:00,95.88696480923377,BATCH_51,STABILITY_TEST,trending_test_12
2023-05-07 12:00:00,97.23362068400047,BATCH_51,STABILITY_TEST,trending_test_12
2023-05-07 18:00:00,95.02358726016985,BATCH_51,STABILITY_TEST,trending_test_12
2023-05-08 00:00:00,99.04494621440381,BATCH_51,STABILITY_TEST,trending_test_12
2023-05-08 06:00:00,100.79492193873598,BATCH_51,STABILITY_TEST,trending_test_12
2023-05-08 12:00:00,93.9635394859933,BATCH_52,STABILITY_TEST,trending_test_12
2023-05-08 18:00:00,104.6391117495302,BATCH_52,STABILITY_TEST,trending_test_12
2023-05-09 00:00:00,100.18658787035388,BATCH_52,STABILITY_TEST,trending_test_12
2023-05-09 06:00:00,101.2627904710588,BATCH_52,STABILITY_TEST,trending_test_12
2023-05-09 12:00:00,100.28376381195952,BATCH_52,STABILITY_TEST,trending_test_12
2023-05-09 18:00:00,112.05592349404122,BATCH_52,STABILITY_TEST,trending_test_12
2023-05-10 00:00:00,104.34514741880085,BATCH_52,STABILITY_TEST,trending_test_12
2023-05-10 06:00:00,98.14891331017876,BATCH_52,STABILITY_TEST,trending_test_12
2023-05-10 12:00:00,99.37039035655839,BATCH_52,STABILITY_TEST,trending_test_12
2023-05-10 18:00:00,101.63115985601954,BATCH_52,STABILITY_TEST,trending_test_12
2023-05-11 00:00:00,92.8080028578166,BATCH_53,STABILITY_TEST,trending_test_12
2023-05-11 06:00:00,102.71683218734977,BATCH_53,STABILITY_TEST,trending_test_12
2023-05-11 12:00:00,96.86405632275815,BATCH_53,STABILITY_TEST,trending_test_12
2023-05-11 18:00:00,97.24317956530072,BATCH_53,STABILITY_TEST,trending_test_12
2023-05-12 00:00:00,100.60492038044092,BATCH_53,STABILITY_TEST,trending_test_12
2023-05-12 06:00:00,95.28264494989259,BATCH_53,STABILITY_TEST,trending_test_12
2023-05-12 12:00:00,96.07913488904885,BATCH_53,STABILITY_TEST,trending_test_12
2023-05-12 18:00:00,106.84482859544141,BATCH_53,STABILITY_TEST,trending_test_12
2023-05-13 00:00:00,99.75770460374376,BATCH_53,STABILITY_TEST,trending_test_12
2023-05-13 06:00:00,103.64273194781524,BATCH_53,STABILITY_TEST,trending_test_12
2023-05-13 12:00:00,102.87253266899164,BATCH_54,STABILITY_TEST,trending_test_12
2023-05-13 18:00:00,99.61354664669265,BATCH_54,STABILITY_TEST,trending_test_12
2023-05-14 00:00:00,103.79251822710954,BATCH_54,STABILITY_TEST,trending_test_12
2023-05-14 06:00:00,100.29883292406025,BATCH_54,STABILITY_TEST,trending_test_12
2023-05-14 12:00:00,96.80030173939193,BATCH_54,STABILITY_TEST,trending_test_12
2023-05-14 18:00:00,97.83305565624373,BATCH_54,STABILITY_TEST,trending_test_12
2023-05-15 00:00:00,102.00676942524794,BATCH_54,STABILITY_TEST,trending_test_12
2023-05-15 06:00:00,107.55609604247707,BATCH_54,STABILITY_TEST,trending_test_12
2023-05-15 12:00:00,95.63325287623269,BATCH_54,STABILITY_TEST,trending_test_12
2023-05-15 18:00:00,97.78743536636414,BATCH_54,STABILITY_TEST,trending_test_12
2023-05-16 00:00:00,100.31560630357278,BATCH_55,STABILITY_TEST,trending_test_12
2023-05-16 06:00:00,107.30301891553638,BATCH_55,STABILITY_TEST,trending_test_12
2023-05-16 12:00:00,106.98470129206494,BATCH_55,STABILITY_TEST,trending_test_12
2023-05-16 18:00:00,105.03317084011928,BATCH_55,STABILITY_TEST,trending_test_12
2023-05-17 00:00:00,102.65019672458317,BATCH_55,STABILITY_TEST,trending_test_12
2023-05-17 06:00:00,91.49737697948989,BATCH_55,STABILITY_TEST,trending_test_12
2023-05-17 12:00:00,101.86550380165158,BATCH_55,STABILITY_TEST,trending_test_12
2023-05-17 18:00:00,95.31052244182476,BATCH_55,STABILITY_TEST,trending_test_12
2023-05-18 00:00:00,103.50543354157016,BATCH_55,STABILITY_TEST,trending_test_12
2023-05-18 06:00:00,100.5241783600471,BATCH_55,STABILITY_TEST,trending_test_12
2023-05-18 12:00:00,104.06168922279659,BATCH_56,STABILITY_TEST,trending_test_12
2023-05-18 18:00:00,92.17492512696369,BATCH_56,STABILITY_TEST,trending_test_12
2023-05-19 00:00:00,103.39114915408273,BATCH_56,STABILITY_TEST,trending_test_12
2023-05-19 06:00:00,102.4515056649168,BATCH_56,STABILITY_TEST,trending_test_12
2023-05-19 12:00:00,92.64884578352537,BATCH_56,STABILITY_TEST,trending_test_12
2023-05-19 18:00:00,102.5152861625396,BATCH_56,STABILITY_TEST,trending_test_12
2023-05-20 00:00:00,98.4246472988028,BATCH_56,STABILITY_TEST,trending_test_12
2023-05-20 06:00:00,103.36913730572479,BATCH_56,STABILITY_TEST,trending_test_12
2023-05-20 12:00:00,100.811110533612,BATCH_56,STABILITY_TEST,trending_test_12
2023-05-20 18:00:00,100.94921173568981,BATCH_56,STABILITY_TEST,trending_test_12
2023-05-21 00:00:00,97.30707540913643,BATCH_57,STABILITY_TEST,trending_test_12
2023-05-21 06:00:00,105.08395284389469,BATCH_57,STABILITY_TEST,trending_test_12
2023-05-21 12:00:00,94.59641459238598,BATCH_57,STABILITY_TEST,trending_test_12
2023-05-21 18:00:00,102.86977864582803,BATCH_57,STABILITY_TEST,trending_test_12
2023-05-22 00:00:00,92.02427175223177,BATCH_57,STABILITY_TEST,trending_test_12
2023-05-22 06:00:00,98.26170431752504,BATCH_57,STABILITY_TEST,trending_test_12
2023-05-22 12:00:00,92.67431889290661,BATCH_57,STABILITY_TEST,trending_test_12
2023-05-22 18:00:00,99.18549105080632,BATCH_57,STABILITY_TEST,trending_test_12
2023-05-23 00:00:00,96.30340550404841,BATCH_57,STABILITY_TEST,trending_test_12
2023-05-23 06:00:00,105.39993921204602,BATCH_57,STABILITY_TEST,trending_test_12
2023-05-23 12:00:00,105.44221386000734,BATCH_58,STABILITY_TEST,trending_test_12
2023-05-23 18:00:00,96.12051092058806,BATCH_58,STABILITY_TEST,trending_test_12
2023-05-24 00:00:00,107.10258975904615,BATCH_58,STABILITY_TEST,trending_test_12
2023-05-24 06:00:00,109.7673503892658,BATCH_58,STABILITY_TEST,trending_test_12
2023-05-24 12:00:00,97.88375985198563,BATCH_58,STABILITY_TEST,trending_test_12
2023-05-24 18:00:00,108.04026987527065,BATCH_58,STABILITY_TEST,trending_test_12
2023-05-25 00:00:00,95.02726431278711,BATCH_58,STABILITY_TEST,trending_test_12
2023-05-25 06:00:00,100.11485149631933,BATCH_58,STABILITY_TEST,trending_test_12
2023-05-25 12:00:00,116.33731755548736,BATCH_58,STABILITY_TEST,trending_test_12
2023-05-25 18:00:00,97.38655558727373,BATCH_58,STABILITY_TEST,trending_test_12
2023-05-26 00:00:00,99.20220924703429,BATCH_59,STABILITY_TEST,trending_test_12
2023-05-26 06:00:00,95.1510867261059,BATCH_59,STABILITY_TEST,trending_test_12
2023-05-26 12:00:00,100.6492647935378,BATCH_59,STABILITY_TEST,trending_test_12
2023-05-26 18:00:00,102.49882686469141,BATCH_59,STABILITY_TEST,trending_test_12
2023-05-27 00:00:00,95.50510355718458,BATCH_59,STABILITY_TEST,trending_test_12
2023-05-27 06:00:00,98.33321155575706,BATCH_59,STABILITY_TEST,trending_test_12
2023-05-27 12:00:00,84.50921682469364,BATCH_59,STABILITY_TEST,trending_test_12
2023-05-27 18:00:00,100.41705070937272,BATCH_59,STABILITY_TEST,trending_test_12
2023-05-28 00:00:00,94.8716095897143,BATCH_59,STABILITY_TEST,trending_test_12
2023-05-28 06:00:00,102.70119841712955,BATCH_59,STABILITY_TEST,trending_test_12
2023-05-28 12:00:00,103.85007258868559,BATCH_60,STABILITY_TEST,trending_test_12
2023-05-28 18:00:00,104.04810291694011,BATCH_60,STABILITY_TEST,trending_test_12
2023-05-29 00:00:00,97.5722195217117,BATCH_60,STABILITY_TEST,trending_test_12
2023-05-29 06:00:00,95.25214467184468,BATCH_60,STABILITY_TEST,trending_test_12
2023-05-29 12:00:00,98.3276616211179,BATCH_60,STABILITY_TEST,trending_test_12
2023-05-29 18:00:00,100.68501238698008,BATCH_60,STABILITY_TEST,trending_test_12
2023-05-30 00:00:00,97.77878155595332,BATCH_60,STABILITY_TEST,trending_test_12
2023-05-30 06:00:00,99.74021478998532,BATCH_60,STABILITY_TEST,trending_test_12
2023-05-30 12:00:00,99.4520489040231,BATCH_60,STABILITY_TEST,trending_test_12
2023-05-30 18:00:00,97.36237668149089,BATCH_60,STABILITY_TEST,trending_test_12
2023-05-31 00:00:00,98.97871247676487,BATCH_61,STABILITY_TEST,trending_test_12
2023-05-31 06:00:00,104.50735021966634,BATCH_61,STABILITY_TEST,trending_test_12
2023-05-31 12:00:00,90.74015872429807,BATCH_61,STABILITY_TEST,trending_test_12
2023-05-31 18:00:00,102.30318820874342,BATCH_61,STABILITY_TEST,trending_test_12
2023-06-01 00:00:00,108.14855353666007,BATCH_61,STABILITY_TEST,trending_test_12
2023-06-01 06:00:00,101.58491315386388,BATCH_61,STABILITY_TEST,trending_test_12
2023-06-01 12:00:00,100.21320138256318,BATCH_61,STABILITY_TEST,trending_test_12
2023-06-01 18:00:00,108.49487167203083,BATCH_61,STABILITY_TEST,trending_test_12
2023-06-02 00:00:00,96.81924120073235,BATCH_61,STABILITY_TEST,trending_test_12
2023-06-02 06:00:00,92.15190133377058,BATCH_61,STABILITY_TEST,trending_test_12
2023-06-02 12:00:00,100.79402146909294,BATCH_62,STABILITY_TEST,trending_test_12
2023-06-02 18:00:00,111.55580792971443,BATCH_62,STABILITY_TEST,trending_test_12
2023-06-03 00:00:00,106.03229382642309,BATCH_62,STABILITY_TEST,trending_test_12
2023-06-03 06:00:00,98.96473521507353,BATCH_62,STABILITY_TEST,trending_test_12
2023-06-03 12:00:00,106.91735525861813,BATCH_62,STABILITY_TEST,trending_test_12
2023-06-03 18:00:00,95.43449991542477,BATCH_62,STABILITY_TEST,trending_test_12
2023-06-04 00:00:00,100.93898475549,BATCH_62,STABILITY_TEST,trending_test_12
2023-06-04 06:00:00,108.79739763775727,BATCH_62,STABILITY_TEST,trending_test_12
2023-06-04 12:00:00,97.23956262885089,BATCH_62,STABILITY_TEST,trending_test_12
2023-06-04 18:00:00,98.78150344910945,BATCH_62,STABILITY_TEST,trending_test_12
