point_time,point_val,Batch_ID,GroupName,ChartName
2023-03-19 12:00:00,100.82434058391472,BATCH_32,STABILITY_TEST,trending_test_26
2023-03-19 18:00:00,109.41465544496614,BATCH_32,STABILITY_TEST,trending_test_26
2023-03-20 00:00:00,88.24252706634422,BATCH_32,STABILITY_TEST,trending_test_26
2023-03-20 06:00:00,100.99645806143704,BATCH_32,STABILITY_TEST,trending_test_26
2023-03-20 12:00:00,98.40906094267365,BATCH_32,STABILITY_TEST,trending_test_26
2023-03-20 18:00:00,111.20393134040505,BATCH_32,STABILITY_TEST,trending_test_26
2023-03-21 00:00:00,98.58080509099648,BATCH_32,STABILITY_TEST,trending_test_26
2023-03-21 06:00:00,106.6460245867283,BATCH_32,STABILITY_TEST,trending_test_26
2023-03-21 12:00:00,104.69187806471834,BATCH_32,STABILITY_TEST,trending_test_26
2023-03-21 18:00:00,101.0613123652091,BATCH_32,STABILITY_TEST,trending_test_26
2023-03-22 00:00:00,98.63233283197472,BATCH_33,STABILITY_TEST,trending_test_26
2023-03-22 06:00:00,103.64836622037059,BATCH_33,STABILITY_TEST,trending_test_26
2023-03-22 12:00:00,95.30667914770815,BATCH_33,STABILITY_TEST,trending_test_26
2023-03-22 18:00:00,109.54992399575731,BATCH_33,STABILITY_TEST,trending_test_26
2023-03-23 00:00:00,100.95158394165936,BATCH_33,STABILITY_TEST,trending_test_26
2023-03-23 06:00:00,91.53613475409674,BATCH_33,STABILITY_TEST,trending_test_26
2023-03-23 12:00:00,96.8437252085487,BATCH_33,STABILITY_TEST,trending_test_26
2023-03-23 18:00:00,105.87097266265317,BATCH_33,STABILITY_TEST,trending_test_26
2023-03-24 00:00:00,101.99507473911487,BATCH_33,STABILITY_TEST,trending_test_26
2023-03-24 06:00:00,96.83068285494221,BATCH_33,STABILITY_TEST,trending_test_26
2023-03-24 12:00:00,97.557823862812,BATCH_34,STABILITY_TEST,trending_test_26
2023-03-24 18:00:00,101.85426616217818,BATCH_34,STABILITY_TEST,trending_test_26
2023-03-25 00:00:00,93.96131992855868,BATCH_34,STABILITY_TEST,trending_test_26
2023-03-25 06:00:00,95.99853027491434,BATCH_34,STABILITY_TEST,trending_test_26
2023-03-25 12:00:00,99.67712861649855,BATCH_34,STABILITY_TEST,trending_test_26
2023-03-25 18:00:00,93.30520126475943,BATCH_34,STABILITY_TEST,trending_test_26
2023-03-26 00:00:00,98.93632413809244,BATCH_34,STABILITY_TEST,trending_test_26
2023-03-26 06:00:00,105.56445943708405,BATCH_34,STABILITY_TEST,trending_test_26
2023-03-26 12:00:00,98.17511488191569,BATCH_34,STABILITY_TEST,trending_test_26
2023-03-26 18:00:00,97.4562499898143,BATCH_34,STABILITY_TEST,trending_test_26
2023-03-27 00:00:00,97.15440094092015,BATCH_35,STABILITY_TEST,trending_test_26
2023-03-27 06:00:00,102.95453716284852,BATCH_35,STABILITY_TEST,trending_test_26
2023-03-27 12:00:00,92.29470425834752,BATCH_35,STABILITY_TEST,trending_test_26
2023-03-27 18:00:00,98.31390703914334,BATCH_35,STABILITY_TEST,trending_test_26
2023-03-28 00:00:00,100.79876140922957,BATCH_35,STABILITY_TEST,trending_test_26
2023-03-28 06:00:00,97.34928150822775,BATCH_35,STABILITY_TEST,trending_test_26
2023-03-28 12:00:00,105.05631811496698,BATCH_35,STABILITY_TEST,trending_test_26
2023-03-28 18:00:00,100.06616227025366,BATCH_35,STABILITY_TEST,trending_test_26
2023-03-29 00:00:00,98.40506294006117,BATCH_35,STABILITY_TEST,trending_test_26
2023-03-29 06:00:00,94.2848922348924,BATCH_35,STABILITY_TEST,trending_test_26
2023-03-29 12:00:00,102.79130522671375,BATCH_36,STABILITY_TEST,trending_test_26
2023-03-29 18:00:00,95.51535395347146,BATCH_36,STABILITY_TEST,trending_test_26
2023-03-30 00:00:00,103.23908608260315,BATCH_36,STABILITY_TEST,trending_test_26
2023-03-30 06:00:00,95.37192308390158,BATCH_36,STABILITY_TEST,trending_test_26
2023-03-30 12:00:00,101.20881294607226,BATCH_36,STABILITY_TEST,trending_test_26
2023-03-30 18:00:00,97.50692459757423,BATCH_36,STABILITY_TEST,trending_test_26
2023-03-31 00:00:00,100.39023755267736,BATCH_36,STABILITY_TEST,trending_test_26
2023-03-31 06:00:00,101.66520239396547,BATCH_36,STABILITY_TEST,trending_test_26
2023-03-31 12:00:00,98.9983960023622,BATCH_36,STABILITY_TEST,trending_test_26
2023-03-31 18:00:00,99.50360899639531,BATCH_36,STABILITY_TEST,trending_test_26
2023-04-01 00:00:00,102.45356876630427,BATCH_37,STABILITY_TEST,trending_test_26
2023-04-01 06:00:00,97.0698818695426,BATCH_37,STABILITY_TEST,trending_test_26
2023-04-01 12:00:00,101.50829841201507,BATCH_37,STABILITY_TEST,trending_test_26
2023-04-01 18:00:00,101.42331840535196,BATCH_37,STABILITY_TEST,trending_test_26
2023-04-02 00:00:00,102.6089262101293,BATCH_37,STABILITY_TEST,trending_test_26
2023-04-02 06:00:00,101.7889257976724,BATCH_37,STABILITY_TEST,trending_test_26
2023-04-02 12:00:00,100.39562880025461,BATCH_37,STABILITY_TEST,trending_test_26
2023-04-02 18:00:00,106.83966105141762,BATCH_37,STABILITY_TEST,trending_test_26
2023-04-03 00:00:00,104.15813660203753,BATCH_37,STABILITY_TEST,trending_test_26
2023-04-03 06:00:00,101.00634579861678,BATCH_37,STABILITY_TEST,trending_test_26
2023-04-03 12:00:00,105.1591444439412,BATCH_38,STABILITY_TEST,trending_test_26
2023-04-03 18:00:00,98.07850219183575,BATCH_38,STABILITY_TEST,trending_test_26
2023-04-04 00:00:00,104.6207443638868,BATCH_38,STABILITY_TEST,trending_test_26
2023-04-04 06:00:00,105.13290498852201,BATCH_38,STABILITY_TEST,trending_test_26
2023-04-04 12:00:00,102.93335818520987,BATCH_38,STABILITY_TEST,trending_test_26
2023-04-04 18:00:00,98.83877965016511,BATCH_38,STABILITY_TEST,trending_test_26
2023-04-05 00:00:00,94.32930394108175,BATCH_38,STABILITY_TEST,trending_test_26
2023-04-05 06:00:00,99.6076069556588,BATCH_38,STABILITY_TEST,trending_test_26
2023-04-05 12:00:00,94.70849498757326,BATCH_38,STABILITY_TEST,trending_test_26
2023-04-05 18:00:00,107.21175900053176,BATCH_38,STABILITY_TEST,trending_test_26
2023-04-06 00:00:00,97.64995251428572,BATCH_39,STABILITY_TEST,trending_test_26
2023-04-06 06:00:00,98.95367451757616,BATCH_39,STABILITY_TEST,trending_test_26
2023-04-06 12:00:00,106.86624978283542,BATCH_39,STABILITY_TEST,trending_test_26
2023-04-06 18:00:00,97.25851980082653,BATCH_39,STABILITY_TEST,trending_test_26
2023-04-07 00:00:00,95.34213567282652,BATCH_39,STABILITY_TEST,trending_test_26
2023-04-07 06:00:00,102.52243682167422,BATCH_39,STABILITY_TEST,trending_test_26
2023-04-07 12:00:00,103.5297755415632,BATCH_39,STABILITY_TEST,trending_test_26
2023-04-07 18:00:00,89.6101445038206,BATCH_39,STABILITY_TEST,trending_test_26
2023-04-08 00:00:00,103.24485527426782,BATCH_39,STABILITY_TEST,trending_test_26
2023-04-08 06:00:00,97.77243854588446,BATCH_39,STABILITY_TEST,trending_test_26
2023-04-08 12:00:00,101.2828309726161,BATCH_40,STABILITY_TEST,trending_test_26
2023-04-08 18:00:00,103.6268429452149,BATCH_40,STABILITY_TEST,trending_test_26
2023-04-09 00:00:00,104.28086849396945,BATCH_40,STABILITY_TEST,trending_test_26
2023-04-09 06:00:00,95.94129056951779,BATCH_40,STABILITY_TEST,trending_test_26
2023-04-09 12:00:00,103.42737171619855,BATCH_40,STABILITY_TEST,trending_test_26
2023-04-09 18:00:00,87.93522956488381,BATCH_40,STABILITY_TEST,trending_test_26
2023-04-10 00:00:00,87.83728666976255,BATCH_40,STABILITY_TEST,trending_test_26
2023-04-10 06:00:00,94.99348174736824,BATCH_40,STABILITY_TEST,trending_test_26
2023-04-10 12:00:00,102.05520048184978,BATCH_40,STABILITY_TEST,trending_test_26
2023-04-10 18:00:00,97.0442090354783,BATCH_40,STABILITY_TEST,trending_test_26
2023-04-11 00:00:00,97.58962833301204,BATCH_41,STABILITY_TEST,trending_test_26
2023-04-11 06:00:00,90.25114612465822,BATCH_41,STABILITY_TEST,trending_test_26
2023-04-11 12:00:00,94.72488181749682,BATCH_41,STABILITY_TEST,trending_test_26
2023-04-11 18:00:00,88.18656540384768,BATCH_41,STABILITY_TEST,trending_test_26
2023-04-12 00:00:00,103.70270578223285,BATCH_41,STABILITY_TEST,trending_test_26
2023-04-12 06:00:00,104.95011318948379,BATCH_41,STABILITY_TEST,trending_test_26
2023-04-12 12:00:00,91.77402187560332,BATCH_41,STABILITY_TEST,trending_test_26
2023-04-12 18:00:00,96.68079265645342,BATCH_41,STABILITY_TEST,trending_test_26
2023-04-13 00:00:00,102.92578294551923,BATCH_41,STABILITY_TEST,trending_test_26
2023-04-13 06:00:00,112.66247236013172,BATCH_41,STABILITY_TEST,trending_test_26
2023-04-13 12:00:00,97.76480603774407,BATCH_42,STABILITY_TEST,trending_test_26
2023-04-13 18:00:00,105.30995253519238,BATCH_42,STABILITY_TEST,trending_test_26
2023-04-14 00:00:00,92.96469798933802,BATCH_42,STABILITY_TEST,trending_test_26
2023-04-14 06:00:00,101.17450154146964,BATCH_42,STABILITY_TEST,trending_test_26
2023-04-14 12:00:00,98.51046794164601,BATCH_42,STABILITY_TEST,trending_test_26
2023-04-14 18:00:00,99.08077535041984,BATCH_42,STABILITY_TEST,trending_test_26
2023-04-15 00:00:00,108.6312632191005,BATCH_42,STABILITY_TEST,trending_test_26
2023-04-15 06:00:00,100.93947443599374,BATCH_42,STABILITY_TEST,trending_test_26
2023-04-15 12:00:00,107.86195398344205,BATCH_42,STABILITY_TEST,trending_test_26
2023-04-15 18:00:00,100.04818282276592,BATCH_42,STABILITY_TEST,trending_test_26
2023-04-16 00:00:00,103.99953128791061,BATCH_43,STABILITY_TEST,trending_test_26
2023-04-16 06:00:00,100.11789419547598,BATCH_43,STABILITY_TEST,trending_test_26
2023-04-16 12:00:00,97.75509061002319,BATCH_43,STABILITY_TEST,trending_test_26
2023-04-16 18:00:00,105.57148702361086,BATCH_43,STABILITY_TEST,trending_test_26
2023-04-17 00:00:00,97.226133672626,BATCH_43,STABILITY_TEST,trending_test_26
2023-04-17 06:00:00,104.92886929266861,BATCH_43,STABILITY_TEST,trending_test_26
2023-04-17 12:00:00,100.426317184603,BATCH_43,STABILITY_TEST,trending_test_26
2023-04-17 18:00:00,98.10133925974708,BATCH_43,STABILITY_TEST,trending_test_26
2023-04-18 00:00:00,96.72471012417071,BATCH_43,STABILITY_TEST,trending_test_26
2023-04-18 06:00:00,89.18888935139648,BATCH_43,STABILITY_TEST,trending_test_26
2023-04-18 12:00:00,99.2381366557568,BATCH_44,STABILITY_TEST,trending_test_26
2023-04-18 18:00:00,98.09607675882113,BATCH_44,STABILITY_TEST,trending_test_26
2023-04-19 00:00:00,100.68152017040212,BATCH_44,STABILITY_TEST,trending_test_26
2023-04-19 06:00:00,102.77546709691039,BATCH_44,STABILITY_TEST,trending_test_26
2023-04-19 12:00:00,102.89020929042887,BATCH_44,STABILITY_TEST,trending_test_26
2023-04-19 18:00:00,95.23755537067035,BATCH_44,STABILITY_TEST,trending_test_26
2023-04-20 00:00:00,104.19020461893989,BATCH_44,STABILITY_TEST,trending_test_26
2023-04-20 06:00:00,93.37007977230898,BATCH_44,STABILITY_TEST,trending_test_26
2023-04-20 12:00:00,100.90270689955715,BATCH_44,STABILITY_TEST,trending_test_26
2023-04-20 18:00:00,100.42794426274907,BATCH_44,STABILITY_TEST,trending_test_26
2023-04-21 00:00:00,94.77518458951249,BATCH_45,STABILITY_TEST,trending_test_26
2023-04-21 06:00:00,97.22786917397616,BATCH_45,STABILITY_TEST,trending_test_26
2023-04-21 12:00:00,102.86356509470768,BATCH_45,STABILITY_TEST,trending_test_26
2023-04-21 18:00:00,97.23534127583108,BATCH_45,STABILITY_TEST,trending_test_26
2023-04-22 00:00:00,99.10857037071159,BATCH_45,STABILITY_TEST,trending_test_26
2023-04-22 06:00:00,102.27597766284867,BATCH_45,STABILITY_TEST,trending_test_26
2023-04-22 12:00:00,93.56461691991035,BATCH_45,STABILITY_TEST,trending_test_26
2023-04-22 18:00:00,110.07337805821008,BATCH_45,STABILITY_TEST,trending_test_26
2023-04-23 00:00:00,89.73760328252338,BATCH_45,STABILITY_TEST,trending_test_26
2023-04-23 06:00:00,99.75123978104753,BATCH_45,STABILITY_TEST,trending_test_26
2023-04-23 12:00:00,90.01634756203327,BATCH_46,STABILITY_TEST,trending_test_26
2023-04-23 18:00:00,100.25432542162793,BATCH_46,STABILITY_TEST,trending_test_26
2023-04-24 00:00:00,104.81246267076081,BATCH_46,STABILITY_TEST,trending_test_26
2023-04-24 06:00:00,101.15066855389222,BATCH_46,STABILITY_TEST,trending_test_26
2023-04-24 12:00:00,102.16606722469912,BATCH_46,STABILITY_TEST,trending_test_26
2023-04-24 18:00:00,98.1587318639818,BATCH_46,STABILITY_TEST,trending_test_26
2023-04-25 00:00:00,103.01663796939314,BATCH_46,STABILITY_TEST,trending_test_26
2023-04-25 06:00:00,105.49777228107205,BATCH_46,STABILITY_TEST,trending_test_26
2023-04-25 12:00:00,103.24148634738884,BATCH_46,STABILITY_TEST,trending_test_26
2023-04-25 18:00:00,107.25504392538784,BATCH_46,STABILITY_TEST,trending_test_26
2023-04-26 00:00:00,94.39023104445856,BATCH_47,STABILITY_TEST,trending_test_26
2023-04-26 06:00:00,88.89387814252339,BATCH_47,STABILITY_TEST,trending_test_26
2023-04-26 12:00:00,106.78575067926576,BATCH_47,STABILITY_TEST,trending_test_26
2023-04-26 18:00:00,92.86433462365503,BATCH_47,STABILITY_TEST,trending_test_26
2023-04-27 00:00:00,99.30333181540489,BATCH_47,STABILITY_TEST,trending_test_26
2023-04-27 06:00:00,109.38328176691799,BATCH_47,STABILITY_TEST,trending_test_26
2023-04-27 12:00:00,105.86596433130383,BATCH_47,STABILITY_TEST,trending_test_26
2023-04-27 18:00:00,97.80348209917109,BATCH_47,STABILITY_TEST,trending_test_26
2023-04-28 00:00:00,95.57843401838524,BATCH_47,STABILITY_TEST,trending_test_26
2023-04-28 06:00:00,101.84689016300648,BATCH_47,STABILITY_TEST,trending_test_26
2023-04-28 12:00:00,93.75213261095891,BATCH_48,STABILITY_TEST,trending_test_26
2023-04-28 18:00:00,106.00364943526401,BATCH_48,STABILITY_TEST,trending_test_26
2023-04-29 00:00:00,99.56318163533149,BATCH_48,STABILITY_TEST,trending_test_26
2023-04-29 06:00:00,96.22380803342884,BATCH_48,STABILITY_TEST,trending_test_26
2023-04-29 12:00:00,89.91589216154591,BATCH_48,STABILITY_TEST,trending_test_26
2023-04-29 18:00:00,105.8221805426924,BATCH_48,STABILITY_TEST,trending_test_26
2023-04-30 00:00:00,102.94495651667184,BATCH_48,STABILITY_TEST,trending_test_26
2023-04-30 06:00:00,100.19225079839933,BATCH_48,STABILITY_TEST,trending_test_26
2023-04-30 12:00:00,96.86002317630299,BATCH_48,STABILITY_TEST,trending_test_26
2023-04-30 18:00:00,96.38400948354113,BATCH_48,STABILITY_TEST,trending_test_26
2023-05-01 00:00:00,92.217654799669,BATCH_49,STABILITY_TEST,trending_test_26
2023-05-01 06:00:00,97.0582354226735,BATCH_49,STABILITY_TEST,trending_test_26
2023-05-01 12:00:00,99.30652522022044,BATCH_49,STABILITY_TEST,trending_test_26
2023-05-01 18:00:00,98.35570143300477,BATCH_49,STABILITY_TEST,trending_test_26
2023-05-02 00:00:00,101.43724208888122,BATCH_49,STABILITY_TEST,trending_test_26
2023-05-02 06:00:00,107.24948952779995,BATCH_49,STABILITY_TEST,trending_test_26
2023-05-02 12:00:00,104.888365361077,BATCH_49,STABILITY_TEST,trending_test_26
2023-05-02 18:00:00,96.82783095534512,BATCH_49,STABILITY_TEST,trending_test_26
2023-05-03 00:00:00,92.7860618670635,BATCH_49,STABILITY_TEST,trending_test_26
2023-05-03 06:00:00,98.58827091145726,BATCH_49,STABILITY_TEST,trending_test_26
2023-05-03 12:00:00,88.5863629507727,BATCH_50,STABILITY_TEST,trending_test_26
2023-05-03 18:00:00,105.46478428123461,BATCH_50,STABILITY_TEST,trending_test_26
2023-05-04 00:00:00,94.06606473734789,BATCH_50,STABILITY_TEST,trending_test_26
2023-05-04 06:00:00,95.76441075334967,BATCH_50,STABILITY_TEST,trending_test_26
2023-05-04 12:00:00,94.01734911977809,BATCH_50,STABILITY_TEST,trending_test_26
2023-05-04 18:00:00,95.2074239633893,BATCH_50,STABILITY_TEST,trending_test_26
2023-05-05 00:00:00,88.73762305091564,BATCH_50,STABILITY_TEST,trending_test_26
2023-05-05 06:00:00,103.82061633102032,BATCH_50,STABILITY_TEST,trending_test_26
2023-05-05 12:00:00,99.7494169457336,BATCH_50,STABILITY_TEST,trending_test_26
2023-05-05 18:00:00,101.24413052189561,BATCH_50,STABILITY_TEST,trending_test_26
2023-05-06 00:00:00,102.36922390258354,BATCH_51,STABILITY_TEST,trending_test_26
2023-05-06 06:00:00,94.90870062482918,BATCH_51,STABILITY_TEST,trending_test_26
2023-05-06 12:00:00,102.95710678052816,BATCH_51,STABILITY_TEST,trending_test_26
2023-05-06 18:00:00,98.22904644186208,BATCH_51,STABILITY_TEST,trending_test_26
2023-05-07 00:00:00,97.04878646572536,BATCH_51,STABILITY_TEST,trending_test_26
2023-05-07 06:00:00,95.60113049713625,BATCH_51,STABILITY_TEST,trending_test_26
2023-05-07 12:00:00,102.56444742142392,BATCH_51,STABILITY_TEST,trending_test_26
2023-05-07 18:00:00,92.22249821109402,BATCH_51,STABILITY_TEST,trending_test_26
2023-05-08 00:00:00,95.44541837372095,BATCH_51,STABILITY_TEST,trending_test_26
2023-05-08 06:00:00,104.32282116704015,BATCH_51,STABILITY_TEST,trending_test_26
2023-05-08 12:00:00,105.00333572741012,BATCH_52,STABILITY_TEST,trending_test_26
2023-05-08 18:00:00,108.86975630885568,BATCH_52,STABILITY_TEST,trending_test_26
2023-05-09 00:00:00,98.52897972690813,BATCH_52,STABILITY_TEST,trending_test_26
2023-05-09 06:00:00,99.5950820243004,BATCH_52,STABILITY_TEST,trending_test_26
2023-05-09 12:00:00,99.70910891848473,BATCH_52,STABILITY_TEST,trending_test_26
2023-05-09 18:00:00,101.30940580485783,BATCH_52,STABILITY_TEST,trending_test_26
2023-05-10 00:00:00,96.9176895011414,BATCH_52,STABILITY_TEST,trending_test_26
2023-05-10 06:00:00,99.13708865120044,BATCH_52,STABILITY_TEST,trending_test_26
2023-05-10 12:00:00,102.92331654474695,BATCH_52,STABILITY_TEST,trending_test_26
2023-05-10 18:00:00,101.45607624851611,BATCH_52,STABILITY_TEST,trending_test_26
2023-05-11 00:00:00,95.02352356957248,BATCH_53,STABILITY_TEST,trending_test_26
2023-05-11 06:00:00,102.0163142546244,BATCH_53,STABILITY_TEST,trending_test_26
2023-05-11 12:00:00,99.87237248882367,BATCH_53,STABILITY_TEST,trending_test_26
2023-05-11 18:00:00,94.66675721520087,BATCH_53,STABILITY_TEST,trending_test_26
2023-05-12 00:00:00,102.27897678873781,BATCH_53,STABILITY_TEST,trending_test_26
2023-05-12 06:00:00,106.21772454489245,BATCH_53,STABILITY_TEST,trending_test_26
2023-05-12 12:00:00,96.41222618149821,BATCH_53,STABILITY_TEST,trending_test_26
2023-05-12 18:00:00,101.50902377906066,BATCH_53,STABILITY_TEST,trending_test_26
2023-05-13 00:00:00,89.6685683512027,BATCH_53,STABILITY_TEST,trending_test_26
2023-05-13 06:00:00,98.41291658783706,BATCH_53,STABILITY_TEST,trending_test_26
2023-05-13 12:00:00,94.73809613932447,BATCH_54,STABILITY_TEST,trending_test_26
2023-05-13 18:00:00,109.98445001536972,BATCH_54,STABILITY_TEST,trending_test_26
2023-05-14 00:00:00,98.46817438752788,BATCH_54,STABILITY_TEST,trending_test_26
2023-05-14 06:00:00,97.45061265121763,BATCH_54,STABILITY_TEST,trending_test_26
2023-05-14 12:00:00,88.64528946614021,BATCH_54,STABILITY_TEST,trending_test_26
2023-05-14 18:00:00,100.37071174314487,BATCH_54,STABILITY_TEST,trending_test_26
2023-05-15 00:00:00,105.47681348171209,BATCH_54,STABILITY_TEST,trending_test_26
2023-05-15 06:00:00,104.35023843332391,BATCH_54,STABILITY_TEST,trending_test_26
2023-05-15 12:00:00,108.06653419845799,BATCH_54,STABILITY_TEST,trending_test_26
2023-05-15 18:00:00,100.75622341467917,BATCH_54,STABILITY_TEST,trending_test_26
2023-05-16 00:00:00,101.49777887032852,BATCH_55,STABILITY_TEST,trending_test_26
2023-05-16 06:00:00,102.68939682278126,BATCH_55,STABILITY_TEST,trending_test_26
2023-05-16 12:00:00,98.22145187853793,BATCH_55,STABILITY_TEST,trending_test_26
2023-05-16 18:00:00,94.74262590734965,BATCH_55,STABILITY_TEST,trending_test_26
2023-05-17 00:00:00,101.90486231399983,BATCH_55,STABILITY_TEST,trending_test_26
2023-05-17 06:00:00,109.38091479761513,BATCH_55,STABILITY_TEST,trending_test_26
2023-05-17 12:00:00,99.88938658143242,BATCH_55,STABILITY_TEST,trending_test_26
2023-05-17 18:00:00,97.34181623081042,BATCH_55,STABILITY_TEST,trending_test_26
2023-05-18 00:00:00,95.74503897331856,BATCH_55,STABILITY_TEST,trending_test_26
2023-05-18 06:00:00,93.43328569594759,BATCH_55,STABILITY_TEST,trending_test_26
2023-05-18 12:00:00,97.95337290115805,BATCH_56,STABILITY_TEST,trending_test_26
2023-05-18 18:00:00,104.83024315795588,BATCH_56,STABILITY_TEST,trending_test_26
2023-05-19 00:00:00,90.9582921847827,BATCH_56,STABILITY_TEST,trending_test_26
2023-05-19 06:00:00,93.95718717320014,BATCH_56,STABILITY_TEST,trending_test_26
2023-05-19 12:00:00,103.84441850657787,BATCH_56,STABILITY_TEST,trending_test_26
2023-05-19 18:00:00,103.10456351006721,BATCH_56,STABILITY_TEST,trending_test_26
2023-05-20 00:00:00,101.55168832909807,BATCH_56,STABILITY_TEST,trending_test_26
2023-05-20 06:00:00,92.58582926369515,BATCH_56,STABILITY_TEST,trending_test_26
2023-05-20 12:00:00,99.64628349934026,BATCH_56,STABILITY_TEST,trending_test_26
2023-05-20 18:00:00,100.53927299660474,BATCH_56,STABILITY_TEST,trending_test_26
2023-05-21 00:00:00,105.15968177302267,BATCH_57,STABILITY_TEST,trending_test_26
2023-05-21 06:00:00,101.24660823901732,BATCH_57,STABILITY_TEST,trending_test_26
2023-05-21 12:00:00,96.23554061241911,BATCH_57,STABILITY_TEST,trending_test_26
2023-05-21 18:00:00,96.35771744602421,BATCH_57,STABILITY_TEST,trending_test_26
2023-05-22 00:00:00,91.4051745658972,BATCH_57,STABILITY_TEST,trending_test_26
2023-05-22 06:00:00,100.49826037899587,BATCH_57,STABILITY_TEST,trending_test_26
2023-05-22 12:00:00,94.07684237314815,BATCH_57,STABILITY_TEST,trending_test_26
2023-05-22 18:00:00,100.80429207398947,BATCH_57,STABILITY_TEST,trending_test_26
2023-05-23 00:00:00,107.58509389611353,BATCH_57,STABILITY_TEST,trending_test_26
2023-05-23 06:00:00,88.9056059769468,BATCH_57,STABILITY_TEST,trending_test_26
2023-05-23 12:00:00,99.81233297204649,BATCH_58,STABILITY_TEST,trending_test_26
2023-05-23 18:00:00,98.76090217979062,BATCH_58,STABILITY_TEST,trending_test_26
2023-05-24 00:00:00,111.89196747983978,BATCH_58,STABILITY_TEST,trending_test_26
2023-05-24 06:00:00,106.25081970237171,BATCH_58,STABILITY_TEST,trending_test_26
2023-05-24 12:00:00,96.2025312878748,BATCH_58,STABILITY_TEST,trending_test_26
2023-05-24 18:00:00,101.26631420880722,BATCH_58,STABILITY_TEST,trending_test_26
2023-05-25 00:00:00,99.39569828283685,BATCH_58,STABILITY_TEST,trending_test_26
2023-05-25 06:00:00,104.5310016423101,BATCH_58,STABILITY_TEST,trending_test_26
2023-05-25 12:00:00,107.42057114822263,BATCH_58,STABILITY_TEST,trending_test_26
2023-05-25 18:00:00,90.13025434227205,BATCH_58,STABILITY_TEST,trending_test_26
2023-05-26 00:00:00,91.98258758406622,BATCH_59,STABILITY_TEST,trending_test_26
2023-05-26 06:00:00,97.24641079989411,BATCH_59,STABILITY_TEST,trending_test_26
2023-05-26 12:00:00,109.55794000735574,BATCH_59,STABILITY_TEST,trending_test_26
2023-05-26 18:00:00,103.61899080135922,BATCH_59,STABILITY_TEST,trending_test_26
2023-05-27 00:00:00,106.25350903821162,BATCH_59,STABILITY_TEST,trending_test_26
2023-05-27 06:00:00,96.95893069922909,BATCH_59,STABILITY_TEST,trending_test_26
2023-05-27 12:00:00,105.92673818727536,BATCH_59,STABILITY_TEST,trending_test_26
2023-05-27 18:00:00,95.48478867336704,BATCH_59,STABILITY_TEST,trending_test_26
2023-05-28 00:00:00,107.34063931606715,BATCH_59,STABILITY_TEST,trending_test_26
2023-05-28 06:00:00,102.54761515696595,BATCH_59,STABILITY_TEST,trending_test_26
2023-05-28 12:00:00,102.7505073411378,BATCH_60,STABILITY_TEST,trending_test_26
2023-05-28 18:00:00,104.31555543826948,BATCH_60,STABILITY_TEST,trending_test_26
2023-05-29 00:00:00,100.0474755811527,BATCH_60,STABILITY_TEST,trending_test_26
2023-05-29 06:00:00,97.9192396808447,BATCH_60,STABILITY_TEST,trending_test_26
2023-05-29 12:00:00,90.32017194842874,BATCH_60,STABILITY_TEST,trending_test_26
2023-05-29 18:00:00,104.04036347183235,BATCH_60,STABILITY_TEST,trending_test_26
2023-05-30 00:00:00,97.89790353370371,BATCH_60,STABILITY_TEST,trending_test_26
2023-05-30 06:00:00,92.66910022046676,BATCH_60,STABILITY_TEST,trending_test_26
2023-05-30 12:00:00,97.06104720653384,BATCH_60,STABILITY_TEST,trending_test_26
2023-05-30 18:00:00,101.57397639097773,BATCH_60,STABILITY_TEST,trending_test_26
2023-05-31 00:00:00,91.89925352678036,BATCH_61,STABILITY_TEST,trending_test_26
2023-05-31 06:00:00,106.1891851392917,BATCH_61,STABILITY_TEST,trending_test_26
2023-05-31 12:00:00,101.26482261069249,BATCH_61,STABILITY_TEST,trending_test_26
2023-05-31 18:00:00,103.21939294819781,BATCH_61,STABILITY_TEST,trending_test_26
2023-06-01 00:00:00,103.25516854076929,BATCH_61,STABILITY_TEST,trending_test_26
2023-06-01 06:00:00,103.3886055707121,BATCH_61,STABILITY_TEST,trending_test_26
2023-06-01 12:00:00,105.17247045383357,BATCH_61,STABILITY_TEST,trending_test_26
2023-06-01 18:00:00,89.67523115833231,BATCH_61,STABILITY_TEST,trending_test_26
2023-06-02 00:00:00,103.44702473352635,BATCH_61,STABILITY_TEST,trending_test_26
2023-06-02 06:00:00,104.12963404413622,BATCH_61,STABILITY_TEST,trending_test_26
2023-06-02 12:00:00,90.43940404002142,BATCH_62,STABILITY_TEST,trending_test_26
2023-06-02 18:00:00,101.1489770352959,BATCH_62,STABILITY_TEST,trending_test_26
2023-06-03 00:00:00,104.23605516966445,BATCH_62,STABILITY_TEST,trending_test_26
2023-06-03 06:00:00,101.75701330045493,BATCH_62,STABILITY_TEST,trending_test_26
2023-06-03 12:00:00,96.5404100464194,BATCH_62,STABILITY_TEST,trending_test_26
2023-06-03 18:00:00,100.25299024552687,BATCH_62,STABILITY_TEST,trending_test_26
2023-06-04 00:00:00,106.43470388478036,BATCH_62,STABILITY_TEST,trending_test_26
2023-06-04 06:00:00,93.08102440194523,BATCH_62,STABILITY_TEST,trending_test_26
2023-06-04 12:00:00,97.71972451443294,BATCH_62,STABILITY_TEST,trending_test_26
2023-06-04 18:00:00,102.42110356484103,BATCH_62,STABILITY_TEST,trending_test_26
