point_time,point_val,Batch_ID
2025-05-01 22:58:13.736130,12.505333828973107,BATCH-20250501-623
2025-05-01 22:58:13.736130,12.018054058885074,BATCH-20250501-608
2025-05-01 22:58:13.736130,13.58139347103454,BATCH-20250501-449
2025-05-03 22:58:13.736130,12.514228346580602,BATCH-20250503-147
2025-05-03 22:58:13.736130,12.006487193850898,BATCH-20250503-840
2025-05-03 22:58:13.736130,13.574872163121977,BATCH-20250503-870
2025-05-05 22:58:13.736130,11.719793423496618,BATCH-20250505-974
2025-05-05 22:58:13.736130,13.522814614168324,BATCH-20250505-704
2025-05-07 22:58:13.736130,15.798992035190881,BATCH-20250507-959
2025-05-07 22:58:13.736130,13.725535516172378,BATCH-20250507-646
2025-05-07 22:58:13.736130,14.769284395262536,BATCH-20250507-153
2025-05-08 22:58:13.736130,14.827420293534862,BATCH-20250508-974
2025-05-08 22:58:13.736130,11.499130419129514,BATCH-20250508-763
2025-05-08 22:58:13.736130,15.420014786455658,BATCH-20250508-403
2025-05-08 22:58:13.736130,12.252501474764738,BATCH-20250508-938
2025-05-09 22:58:13.736130,15.997493050370158,BATCH-20250509-915
2025-05-10 22:58:13.736130,11.431542009791514,BATCH-20250510-892
2025-05-10 22:58:13.736130,14.113807755591493,BATCH-20250510-184
2025-05-11 22:58:13.736130,13.579289502416536,BATCH-20250511-998
2025-05-12 22:58:13.736130,13.574345505948259,BATCH-20250512-223
2025-05-13 22:58:13.736130,12.365423621188727,BATCH-20250513-029
2025-05-13 22:58:13.736130,15.90656893551288,BATCH-20250513-266
2025-05-14 22:58:13.736130,11.611859784788955,BATCH-20250514-287
2025-05-14 22:58:13.736130,11.613794315170258,BATCH-20250514-470
2025-05-14 22:58:13.736130,12.944092988023895,BATCH-20250514-153
2025-05-17 22:58:13.736130,13.27189293178681,BATCH-20250517-438
2025-05-17 22:58:13.736130,14.832764563840799,BATCH-20250517-639
2025-05-19 22:58:13.736130,14.009453711399365,BATCH-20250519-457
2025-05-20 22:58:13.736130,14.700873169581604,BATCH-20250520-821
2025-05-21 22:58:13.736130,16.147348200358838,BATCH-20250521-291
2025-05-21 22:58:13.736130,13.550656442121092,BATCH-20250521-373
2025-05-22 22:58:13.736130,14.803983413778996,BATCH-20250522-046
2025-05-22 22:58:13.736130,12.317255734051416,BATCH-20250522-973
2025-05-22 22:58:13.736130,11.457198484715684,BATCH-20250522-185
2025-05-23 22:58:13.736130,13.369729991456637,BATCH-20250523-477
2025-05-26 22:58:13.736130,16.27295195459455,BATCH-20250526-714
2025-05-26 22:58:13.736130,15.078341442085714,BATCH-20250526-948
2025-05-27 22:58:13.736130,11.975636669224908,BATCH-20250527-474
2025-05-28 22:58:13.736130,15.939392383290848,BATCH-20250528-640
2025-05-28 22:58:13.736130,15.978387169850835,BATCH-20250528-109
2025-05-29 22:58:13.736130,13.464463951806556,BATCH-20250529-769
2025-05-30 22:58:13.736130,12.119578758572555,BATCH-20250530-056
2025-05-30 22:58:13.736130,11.50299648922866,BATCH-20250530-647
2025-06-02 22:58:13.736130,13.512960700274226,BATCH-20250602-629
2025-06-03 22:58:13.736130,14.649534928785215,BATCH-20250603-846
2025-06-04 22:58:13.736130,13.637828234616958,BATCH-20250604-591
2025-06-04 22:58:13.736130,14.99198562017219,BATCH-20250604-404
2025-06-05 22:58:13.736130,13.370603391640664,BATCH-20250605-032
2025-06-07 22:58:13.736130,12.027304800334743,BATCH-20250607-705
2025-06-07 22:58:13.736130,13.023799923196249,BATCH-20250607-578
2025-06-07 22:58:13.736130,11.302755044835052,BATCH-20250607-009
2025-06-07 22:58:13.736130,11.64786367809452,BATCH-20250607-950
2025-06-09 22:58:13.736130,14.943670887677435,BATCH-20250609-968
2025-06-10 22:58:13.736130,11.610484035306978,BATCH-20250610-921
2025-06-11 22:58:13.736130,15.581206636562051,BATCH-20250611-214
2025-06-11 22:58:13.736130,13.976025998347737,BATCH-20250611-676
2025-06-12 22:58:13.736130,14.104205274516616,BATCH-20250612-744
2025-06-12 22:58:13.736130,14.439141450814736,BATCH-20250612-358
2025-06-13 22:58:13.736130,15.816963409360987,BATCH-20250613-437
2025-06-13 22:58:13.736130,11.4977237242626,BATCH-20250613-497
2025-06-13 22:58:13.736130,15.951969115614004,BATCH-20250613-662
2025-06-13 22:58:13.736130,12.714861972299383,BATCH-20250613-055
2025-06-15 22:58:13.736130,15.651953672688311,BATCH-20250615-902
2025-06-16 22:58:13.736130,14.825774445130149,BATCH-20250616-492
2025-06-16 22:58:13.736130,16.450083329646557,BATCH-20250616-454
2025-06-16 22:58:13.736130,12.57920955454784,BATCH-20250616-286
2025-06-16 22:58:13.736130,16.05984560122426,BATCH-20250616-569
2025-06-16 22:58:13.736130,16.24632517422625,BATCH-20250616-623
2025-06-17 22:58:13.736130,12.85878260512907,BATCH-20250617-707
2025-06-17 22:58:13.736130,12.35766792573182,BATCH-20250617-482
2025-06-19 22:58:13.736130,14.919721063233963,BATCH-20250619-629
2025-06-19 22:58:13.736130,14.911824452288526,BATCH-20250619-240
2025-06-20 22:58:13.736130,12.707304532620368,BATCH-20250620-593
2025-06-21 22:58:13.736130,13.505067760210293,BATCH-20250621-520
2025-06-21 22:58:13.736130,13.84166263169741,BATCH-20250621-373
2025-06-21 22:58:13.736130,12.56656701108404,BATCH-20250621-238
2025-06-23 22:58:13.736130,11.656720949957972,BATCH-20250623-633
2025-06-24 22:58:13.736130,13.838547042664912,BATCH-20250624-229
2025-06-24 22:58:13.736130,13.657471410790974,BATCH-20250624-852
2025-06-25 22:58:13.736130,12.386945867773022,BATCH-20250625-499
2025-06-26 22:58:13.736130,14.495781944692443,BATCH-20250626-834
2025-06-26 22:58:13.736130,13.06448188116903,BATCH-20250626-778
2025-06-27 22:58:13.736130,14.994706533127093,BATCH-20250627-622
2025-06-27 22:58:13.736130,11.786767858468423,BATCH-20250627-889
2025-06-28 22:58:13.736130,13.246287894380684,BATCH-20250628-394
2025-06-28 22:58:13.736130,13.837382943700394,BATCH-20250628-462
2025-06-28 22:58:13.736130,12.10581201679034,BATCH-20250628-519
2025-06-29 22:58:13.736130,13.914763313793703,BATCH-20250629-947
2025-06-30 22:58:13.736130,14.244903850003869,BATCH-20250630-884
2025-06-30 22:58:13.736130,15.76268269069097,BATCH-20250630-588
2025-07-02 22:58:13.736130,11.842605029455113,BATCH-20250702-323
2025-07-02 22:58:13.736130,15.788814154599992,BATCH-20250702-783
2025-07-02 22:58:13.736130,12.4433607006287,BATCH-20250702-629
2025-07-03 22:58:13.736130,12.78833293379324,BATCH-20250703-203
2025-07-03 22:58:13.736130,13.794742455924613,BATCH-20250703-156
2025-07-03 22:58:13.736130,11.36581445339025,BATCH-20250703-619
2025-07-04 22:58:13.736130,12.91182153643908,BATCH-20250704-221
2025-07-04 22:58:13.736130,13.992589973336411,BATCH-20250704-420
2025-07-04 22:58:13.736130,11.710878186537256,BATCH-20250704-942
2025-07-05 22:58:13.736130,16.01399881064467,BATCH-20250705-838
2025-07-06 22:58:13.736130,13.772502703448742,BATCH-20250706-873
2025-07-06 22:58:13.736130,14.456413741074286,BATCH-20250706-340
2025-07-06 22:58:13.736130,11.598807392185009,BATCH-20250706-563
2025-07-07 22:58:13.736130,11.158431663297957,BATCH-20250707-378
2025-07-08 22:58:13.736130,12.312783609099043,BATCH-20250708-040
2025-07-08 22:58:13.736130,11.243260362732364,BATCH-20250708-136
2025-07-08 22:58:13.736130,14.807062278220183,BATCH-20250708-165
2025-07-09 22:58:13.736130,12.337791814431888,BATCH-20250709-070
2025-07-09 22:58:13.736130,14.002481879215422,BATCH-20250709-437
2025-07-09 22:58:13.736130,11.587955665505003,BATCH-20250709-941
2025-07-10 22:58:13.736130,11.347121230864778,BATCH-20250710-231
2025-07-11 22:58:13.736130,16.316478471987455,BATCH-20250711-972
2025-07-11 22:58:13.736130,12.003863209833163,BATCH-20250711-896
2025-07-11 22:58:13.736130,13.410263918527125,BATCH-20250711-609
2025-07-13 22:58:13.736130,15.590809206923659,BATCH-20250713-086
2025-07-15 22:58:13.736130,11.671736102431623,BATCH-20250715-641
2025-07-15 22:58:13.736130,12.692474147854815,BATCH-20250715-836
2025-07-17 22:58:13.736130,14.470818760340205,BATCH-20250717-165
2025-07-18 22:58:13.736130,16.074011329899164,BATCH-20250718-528
2025-07-18 22:58:13.736130,13.252444679222318,BATCH-20250718-900
2025-07-19 22:58:13.736130,15.43340621518833,BATCH-20250719-107
2025-07-19 22:58:13.736130,14.68807769433543,BATCH-20250719-151
2025-07-19 22:58:13.736130,15.465351291662131,BATCH-20250719-096
2025-07-21 22:58:13.736130,12.185018535284087,BATCH-20250721-794
2025-07-21 22:58:13.736130,12.321229008799024,BATCH-20250721-714
2025-07-22 22:58:13.736130,15.876529710738376,BATCH-20250722-707
2025-07-23 22:58:13.736130,14.450024162976606,BATCH-20250723-848
2025-07-23 22:58:13.736130,14.12115392998677,BATCH-20250723-333
2025-07-24 22:58:13.736130,16.323563742454965,BATCH-20250724-079
2025-07-25 22:58:13.736130,12.728443556548935,BATCH-20250725-275
2025-07-25 22:58:13.736130,13.86477846460721,BATCH-20250725-546
2025-07-26 22:58:13.736130,13.566974468297204,BATCH-20250726-252
2025-07-26 22:58:13.736130,15.773158184694525,BATCH-20250726-240
2025-07-27 22:58:13.736130,15.739527821417505,BATCH-20250727-442
2025-07-29 22:58:13.736130,13.071292076599935,BATCH-20250729-383
2025-07-29 22:58:13.736130,11.726380070591512,BATCH-20250729-974
2025-07-30 22:58:13.736130,11.798254987463885,BATCH-20250730-229
2025-07-31 22:58:13.736130,11.675474399812805,BATCH-20250731-801
2025-07-31 22:58:13.736130,11.866813411946255,BATCH-20250731-007
2025-08-02 22:58:13.736130,15.158056988844839,BATCH-20250802-211
2025-08-02 22:58:13.736130,13.118991815509617,BATCH-20250802-909
2025-08-02 22:58:13.736130,15.492449091728949,BATCH-20250802-861
2025-08-02 22:58:13.736130,15.614138052212073,BATCH-20250802-637
2025-08-03 22:58:13.736130,12.009829534830109,BATCH-20250803-005
2025-08-04 22:58:13.736130,14.047438792761604,BATCH-20250804-398
2025-08-05 22:58:13.736130,11.258661923353213,BATCH-20250805-262
2025-08-06 22:58:13.736130,14.530914585681185,BATCH-20250806-357
2025-08-07 22:58:13.736130,16.043020036115628,BATCH-20250807-330
2025-08-07 22:58:13.736130,15.825880600832752,BATCH-20250807-848
2025-08-07 22:58:13.736130,11.536388421498833,BATCH-20250807-218
2025-08-07 22:58:13.736130,15.818119295643918,BATCH-20250807-599
2025-08-09 22:58:13.736130,12.812983618149364,BATCH-20250809-542
2025-08-09 22:58:13.736130,15.674218679821283,BATCH-20250809-167
2025-08-09 22:58:13.736130,11.87195603787688,BATCH-20250809-028
2025-08-10 22:58:13.736130,15.297588696593746,BATCH-20250810-769
2025-08-11 22:58:13.736130,14.706026744563648,BATCH-20250811-355
2025-08-11 22:58:13.736130,14.094889975774137,BATCH-20250811-239
2025-08-12 22:58:13.736130,13.334259924208975,BATCH-20250812-023
2025-08-12 22:58:13.736130,12.260996903771956,BATCH-20250812-132
2025-08-13 22:58:13.736130,15.845390397363863,BATCH-20250813-161
2025-08-15 22:58:13.736130,13.469546085254974,BATCH-20250815-092
2025-08-17 22:58:13.736130,13.770992639656113,BATCH-20250817-915
2025-08-20 22:58:13.736130,15.00675989445345,BATCH-20250820-385
2025-08-21 22:58:13.736130,11.78907218095282,BATCH-20250821-280
2025-08-21 22:58:13.736130,13.306883470399063,BATCH-20250821-064
2025-08-21 22:58:13.736130,14.813914140838646,BATCH-20250821-595
2025-08-23 22:58:13.736130,13.588343446436882,BATCH-20250823-071
2025-08-23 22:58:13.736130,13.4327717610844,BATCH-20250823-052
2025-08-23 22:58:13.736130,13.599037920890181,BATCH-20250823-725
2025-08-24 22:58:13.736130,11.790933683719013,BATCH-20250824-328
2025-08-25 22:58:13.736130,13.8343964806982,BATCH-20250825-562
2025-08-26 22:58:13.736130,16.006172768462765,BATCH-20250826-821
2025-08-26 22:58:13.736130,11.617781856099082,BATCH-20250826-040
2025-08-26 22:58:13.736130,12.311355965520152,BATCH-20250826-068
2025-08-26 22:58:13.736130,15.414334794950815,BATCH-20250826-091
2025-08-26 22:58:13.736130,15.018146136271575,BATCH-20250826-512
2025-08-27 22:58:13.736130,13.634564279900472,BATCH-20250827-258
2025-08-27 22:58:13.736130,14.779608726078251,BATCH-20250827-584
2025-08-28 22:58:13.736130,12.32364647876041,BATCH-20250828-037
2025-08-28 22:58:13.736130,15.767195532841013,BATCH-20250828-739
2025-08-28 22:58:13.736130,14.477847701576996,BATCH-20250828-456
2025-08-28 22:58:13.736130,14.520107072078705,BATCH-20250828-490
2025-08-28 22:58:13.736130,15.154332065168894,BATCH-20250828-241
2025-08-28 22:58:13.736130,14.828640484174432,BATCH-20250828-354
2025-08-29 22:58:13.736130,14.646750592093372,BATCH-20250829-694
2025-08-31 22:58:13.736130,12.894096963688062,BATCH-20250831-890
2025-09-03 22:58:13.736130,16.201923025520973,BATCH-20250903-295
2025-09-03 22:58:13.736130,14.842245841071199,BATCH-20250903-642
2025-09-05 22:58:13.736130,15.751221891832483,BATCH-20250905-375
2025-09-05 22:58:13.736130,15.669521180683063,BATCH-20250905-318
2025-09-05 22:58:13.736130,13.515269975803477,BATCH-20250905-967
2025-09-07 22:58:13.736130,15.854513873786061,BATCH-20250907-122
2025-09-07 22:58:13.736130,16.514086356953616,BATCH-20250907-666
2025-09-08 22:58:13.736130,15.566512286195954,BATCH-20250908-247
2025-09-09 22:58:13.736130,12.943202044645169,BATCH-20250909-447
2025-09-09 22:58:13.736130,12.701823565648542,BATCH-20250909-486
2025-09-09 22:58:13.736130,13.335584512563855,BATCH-20250909-065
2025-09-10 22:58:13.736130,13.755450452046892,BATCH-20250910-205
2025-09-11 22:58:13.736130,12.82865731094667,BATCH-20250911-635
2025-09-11 22:58:13.736130,12.606572923028361,BATCH-20250911-189
2025-09-12 22:58:13.736130,14.967676772927339,BATCH-20250912-152
2025-09-12 22:58:13.736130,15.437274790922247,BATCH-20250912-088
2025-09-14 22:58:13.736130,11.364880432382563,BATCH-20250914-118
2025-09-14 22:58:13.736130,15.678514757367859,BATCH-20250914-256
2025-09-15 22:58:13.736130,15.360662548754432,BATCH-20250915-659
2025-09-15 22:58:13.736130,11.560036358067954,BATCH-20250915-496
2025-09-15 22:58:13.736130,15.724323650130668,BATCH-20250915-463
2025-09-17 22:58:13.736130,14.538156823942609,BATCH-20250917-807
2025-09-17 22:58:13.736130,12.830278782436247,BATCH-20250917-680
2025-09-18 22:58:13.736130,14.602960129799799,BATCH-20250918-628
2025-09-18 22:58:13.736130,12.9546790410111,BATCH-20250918-806
2025-09-18 22:58:13.736130,13.666635845467113,BATCH-20250918-582
2025-09-19 22:58:13.736130,15.022244255186086,BATCH-20250919-029
2025-09-19 22:58:13.736130,14.849136910031884,BATCH-20250919-704
2025-09-19 22:58:13.736130,16.057008941988947,BATCH-20250919-162
2025-09-20 22:58:13.736130,15.240999806746709,BATCH-20250920-767
2025-09-20 22:58:13.736130,12.819059546528308,BATCH-20250920-106
2025-09-20 22:58:13.736130,16.15326792745707,BATCH-20250920-527
2025-09-21 22:58:13.736130,11.375499603989766,BATCH-20250921-661
2025-09-21 22:58:13.736130,13.634639269367694,BATCH-20250921-505
2025-09-22 22:58:13.736130,13.570669837002749,BATCH-20250922-372
2025-09-22 22:58:13.736130,15.52900862814213,BATCH-20250922-159
2025-09-22 22:58:13.736130,11.398737346940145,BATCH-20250922-044
2025-09-23 22:58:13.736130,14.669913603638651,BATCH-20250923-736
2025-09-23 22:58:13.736130,13.859184521080278,BATCH-20250923-043
2025-09-24 22:58:13.736130,14.689515393905353,BATCH-20250924-541
2025-09-24 22:58:13.736130,13.746325101942032,BATCH-20250924-821
2025-09-25 22:58:13.736130,11.707245358092226,BATCH-20250925-206
2025-09-25 22:58:13.736130,12.791175186348879,BATCH-20250925-162
2025-09-25 22:58:13.736130,12.57000432699126,BATCH-20250925-255
2025-09-25 22:58:13.736130,14.601433693673766,BATCH-20250925-400
2025-09-26 22:58:13.736130,15.896660937652126,BATCH-20250926-338
2025-09-27 22:58:13.736130,14.983877390423288,BATCH-20250927-117
2025-09-27 22:58:13.736130,11.214814206013903,BATCH-20250927-353
2025-09-27 22:58:13.736130,14.766533796197262,BATCH-20250927-756
2025-09-29 22:58:13.736130,15.815810611762384,BATCH-20250929-846
2025-09-29 22:58:13.736130,12.48002206561248,BATCH-20250929-057
2025-09-30 22:58:13.736130,15.15595163424906,BATCH-20250930-482
2025-10-01 22:58:13.736130,11.539793236109608,BATCH-20251001-408
2025-10-01 22:58:13.736130,12.54816244006407,BATCH-20251001-634
2025-10-03 22:58:13.736130,14.54072098011938,BATCH-20251003-371
2025-10-04 22:58:13.736130,11.849872454293322,BATCH-20251004-172
2025-10-06 22:58:13.736130,11.495816377644026,BATCH-20251006-702
2025-10-08 22:58:13.736130,16.225065042202342,BATCH-20251008-207
2025-10-09 22:58:13.736130,11.102887251584212,BATCH-20251009-326
2025-10-09 22:58:13.736130,12.788477866440088,BATCH-20251009-509
2025-10-11 22:58:13.736130,14.138562991572512,BATCH-20251011-784
2025-10-11 22:58:13.736130,13.697327841827827,BATCH-20251011-431
2025-10-12 22:58:13.736130,15.685467110320108,BATCH-20251012-463
2025-10-13 22:58:13.736130,12.535266141988888,BATCH-20251013-067
2025-10-13 22:58:13.736130,11.543302643446491,BATCH-20251013-168
2025-10-14 22:58:13.736130,14.367443789060216,BATCH-20251014-549
2025-10-14 22:58:13.736130,12.600570910820752,BATCH-20251014-103
2025-10-15 22:58:13.736130,14.792357922113014,BATCH-20251015-733
2025-10-16 22:58:13.736130,16.015678229330288,BATCH-20251016-373
2025-10-17 22:58:13.736130,11.668457733464448,BATCH-20251017-309
2025-10-17 22:58:13.736130,16.075612690395143,BATCH-20251017-556
2025-10-17 22:58:13.736130,13.418687043303734,BATCH-20251017-949
2025-10-18 22:58:13.736130,14.70478057836222,BATCH-20251018-102
2025-10-19 22:58:13.736130,16.065834562582026,BATCH-20251019-600
2025-10-19 22:58:13.736130,11.346984611640357,BATCH-20251019-350
2025-10-19 22:58:13.736130,14.806063012678322,BATCH-20251019-418
2025-10-19 22:58:13.736130,12.78426204758796,BATCH-20251019-301
2025-10-19 22:58:13.736130,12.556485667802871,BATCH-20251019-643
2025-10-19 22:58:13.736130,13.589806276899386,BATCH-20251019-526
2025-10-21 22:58:13.736130,11.622803813741058,BATCH-20251021-954
2025-10-21 22:58:13.736130,12.409742616717566,BATCH-20251021-805
2025-10-22 22:58:13.736130,15.86574401227075,BATCH-20251022-176
2025-10-24 22:58:13.736130,14.921453041863154,BATCH-20251024-241
2025-10-25 22:58:13.736130,11.494722723436404,BATCH-20251025-737
2025-10-25 22:58:13.736130,13.51307390218821,BATCH-20251025-380
2025-10-25 22:58:13.736130,11.806625825162254,BATCH-20251025-027
2025-10-25 22:58:13.736130,13.83761377319897,BATCH-20251025-857
2025-10-27 22:58:13.736130,14.380013751743325,BATCH-20251027-274
2025-10-27 22:58:13.736130,11.502478660917008,BATCH-20251027-220
2025-10-27 22:58:13.736130,15.644619101789257,BATCH-20251027-936
2025-10-28 22:58:13.736130,12.410365986923011,BATCH-20251028-844
2025-10-28 22:58:13.736130,15.434313955435247,BATCH-20251028-785
2025-10-28 22:58:13.736130,12.48085303744862,BATCH-20251028-102
2025-10-30 22:58:13.736130,15.720056350293788,BATCH-20251030-002
2025-10-30 22:58:13.736130,15.567861656432676,BATCH-20251030-532
2025-10-30 22:58:13.736130,16.239260068945782,BATCH-20251030-189
2025-10-31 22:58:13.736130,10.592726584909022,BATCH-20251031-941
2025-11-01 22:58:13.736130,16.106935781626092,BATCH-20251101-980
2025-11-03 22:58:13.736130,15.815807687995866,BATCH-20251103-290
2025-11-03 22:58:13.736130,12.557532709810687,BATCH-20251103-778
2025-11-04 22:58:13.736130,15.030941092051073,BATCH-20251104-163
2025-11-04 22:58:13.736130,16.06212755291176,BATCH-20251104-514
2025-11-04 22:58:13.736130,13.024828011186177,BATCH-20251104-739
2025-11-07 22:58:13.736130,13.557760887776423,BATCH-20251107-620
2025-11-08 22:58:13.736130,12.860438635861865,BATCH-20251108-416
2025-11-08 22:58:13.736130,14.65482443967619,BATCH-20251108-379
2025-11-08 22:58:13.736130,12.058355739006126,BATCH-20251108-510
2025-11-08 22:58:13.736130,12.281948653667852,BATCH-20251108-855
2025-11-09 22:58:13.736130,12.524980965983048,BATCH-20251109-567
2025-11-09 22:58:13.736130,12.356502589687626,BATCH-20251109-019
2025-11-10 22:58:13.736130,12.450073775346883,BATCH-20251110-087
2025-11-10 22:58:13.736130,15.815291781888227,BATCH-20251110-167
2025-11-10 22:58:13.736130,11.526897566421681,BATCH-20251110-944
2025-11-10 22:58:13.736130,14.218964314903381,BATCH-20251110-905
2025-11-11 22:58:13.736130,12.61004801751624,BATCH-20251111-672
2025-11-11 22:58:13.736130,15.660808759350834,BATCH-20251111-882
2025-11-15 22:58:13.736130,15.33261545786328,BATCH-20251115-566
2025-11-15 22:58:13.736130,11.733692061580962,BATCH-20251115-845
2025-11-15 22:58:13.736130,12.525037547483578,BATCH-20251115-204
2025-11-16 22:58:13.736130,15.047737260433381,BATCH-20251116-456
2025-11-16 22:58:13.736130,12.942543143337046,BATCH-20251116-533
2025-11-17 22:58:13.736130,14.244054226451162,BATCH-20251117-365
2025-11-18 22:58:13.736130,14.766874146970707,BATCH-20251118-115
2025-11-19 22:58:13.736130,15.969102528333687,BATCH-20251119-869
2025-11-19 22:58:13.736130,14.865058647711177,BATCH-20251119-541
2025-11-20 22:58:13.736130,11.704235065791655,BATCH-20251120-440
2025-11-21 22:58:13.736130,12.034778346283373,BATCH-20251121-743
2025-11-22 22:58:13.736130,14.932997999706675,BATCH-20251122-026
2025-11-22 22:58:13.736130,11.926902229371862,BATCH-20251122-367
2025-11-24 22:58:13.736130,13.840961972488348,BATCH-20251124-305
2025-11-25 22:58:13.736130,13.889290617056748,BATCH-20251125-635
2025-11-25 22:58:13.736130,13.699049255617894,BATCH-20251125-880
2025-11-25 22:58:13.736130,13.756400666218852,BATCH-20251125-317
2025-11-26 22:58:13.736130,11.243013036380939,BATCH-20251126-822
2025-11-26 22:58:13.736130,15.479737050820175,BATCH-20251126-879
2025-11-26 22:58:13.736130,12.635244560511019,BATCH-20251126-749
2025-11-26 22:58:13.736130,12.778950654790263,BATCH-20251126-984
2025-11-27 22:58:13.736130,15.51066389023949,BATCH-20251127-728
2025-11-28 22:58:13.736130,12.486887050937655,BATCH-20251128-156
2025-11-28 22:58:13.736130,15.694902640255014,BATCH-20251128-508
2025-11-29 22:58:13.736130,14.433809935642682,BATCH-20251129-214
2025-12-01 22:58:13.736130,15.494175476460056,BATCH-20251201-340
2025-12-01 22:58:13.736130,14.037767302626786,BATCH-20251201-075
2025-12-01 22:58:13.736130,13.576361552590416,BATCH-20251201-249
2025-12-02 22:58:13.736130,14.772990926895186,BATCH-20251202-282
2025-12-02 22:58:13.736130,13.848493527264575,BATCH-20251202-114
2025-12-03 22:58:13.736130,12.381454411099963,BATCH-20251203-329
2025-12-03 22:58:13.736130,13.79390491312937,BATCH-20251203-283
2025-12-05 22:58:13.736130,13.063474330352815,BATCH-20251205-131
2025-12-05 22:58:13.736130,15.788149851486141,BATCH-20251205-609
2025-12-05 22:58:13.736130,13.502007531084221,BATCH-20251205-279
2025-12-05 22:58:13.736130,15.96876320547528,BATCH-20251205-926
2025-12-07 22:58:13.736130,12.405266600135567,BATCH-20251207-645
2025-12-07 22:58:13.736130,15.861481411776865,BATCH-20251207-972
2025-12-08 22:58:13.736130,14.679544386606228,BATCH-20251208-379
2025-12-11 22:58:13.736130,12.66768319808606,BATCH-20251211-498
2025-12-11 22:58:13.736130,12.596888188186526,BATCH-20251211-726
2025-12-12 22:58:13.736130,14.843568263676394,BATCH-20251212-621
2025-12-12 22:58:13.736130,16.143811869183974,BATCH-20251212-969
2025-12-12 22:58:13.736130,15.437825130676021,BATCH-20251212-156
2025-12-13 22:58:13.736130,12.603404401022665,BATCH-20251213-856
2025-12-13 22:58:13.736130,13.80445855165055,BATCH-20251213-817
2025-12-13 22:58:13.736130,14.466683258849644,BATCH-20251213-363
2025-12-14 22:58:13.736130,11.0773345517143,BATCH-20251214-256
2025-12-14 22:58:13.736130,11.376396097500868,BATCH-20251214-532
2025-12-15 22:58:13.736130,11.798321437579741,BATCH-20251215-686
2025-12-16 22:58:13.736130,15.222932493245526,BATCH-20251216-071
2025-12-17 22:58:13.736130,11.816746258878528,BATCH-20251217-825
