point_time,point_val,Batch_ID
2025-04-28 22:58:13.697972,10.077852080575457,BATCH-20250428-847
2025-04-29 22:58:13.697972,10.077852080575457,BATCH-20250429-879
2025-05-01 22:58:13.697972,10.077852080575457,BATCH-20250501-796
2025-05-01 22:58:13.697972,10.177852080575457,BATCH-20250501-435
2025-05-03 22:58:13.697972,10.077852080575457,BATCH-20250503-225
2025-05-04 22:58:13.697972,10.077852080575457,BATCH-20250504-665
2025-05-04 22:58:13.697972,10.077852080575457,BATCH-20250504-105
2025-05-04 22:58:13.697972,10.077852080575457,BATCH-20250504-173
2025-05-05 22:58:13.697972,10.077852080575457,BATCH-20250505-255
2025-05-07 22:58:13.697972,10.077852080575457,BATCH-20250507-453
2025-05-07 22:58:13.697972,10.077852080575457,BATCH-20250507-131
2025-05-07 22:58:13.697972,10.077852080575457,BATCH-20250507-722
2025-05-09 22:58:13.697972,10.077852080575457,BATCH-20250509-059
2025-05-09 22:58:13.697972,10.077852080575457,BATCH-20250509-218
2025-05-10 22:58:13.697972,10.077852080575457,BATCH-20250510-431
2025-05-10 22:58:13.697972,10.077852080575457,BATCH-20250510-603
2025-05-10 22:58:13.697972,10.077852080575457,BATCH-20250510-251
2025-05-11 22:58:13.697972,10.077852080575457,BATCH-20250511-893
2025-05-11 22:58:13.697972,10.077852080575457,BATCH-20250511-655
2025-05-11 22:58:13.697972,10.077852080575457,BATCH-20250511-399
2025-05-11 22:58:13.697972,10.077852080575457,BATCH-20250511-484
2025-05-15 22:58:13.697972,10.077852080575457,BATCH-20250515-331
2025-05-15 22:58:13.697972,10.077852080575457,BATCH-20250515-942
2025-05-17 22:58:13.697972,10.077852080575457,BATCH-20250517-081
2025-05-18 22:58:13.697972,10.077852080575457,BATCH-20250518-480
2025-05-18 22:58:13.697972,10.077852080575457,BATCH-20250518-981
2025-05-19 22:58:13.697972,10.077852080575457,BATCH-20250519-374
2025-05-20 22:58:13.697972,10.077852080575457,BATCH-20250520-662
2025-05-20 22:58:13.697972,10.077852080575457,BATCH-20250520-592
2025-05-20 22:58:13.697972,10.077852080575457,BATCH-20250520-114
2025-05-20 22:58:13.697972,10.077852080575457,BATCH-20250520-213
2025-05-21 22:58:13.697972,10.077852080575457,BATCH-20250521-422
2025-05-22 22:58:13.697972,10.177852080575457,BATCH-20250522-451
2025-05-22 22:58:13.697972,10.077852080575457,BATCH-20250522-803
2025-05-23 22:58:13.697972,10.077852080575457,BATCH-20250523-260
2025-05-23 22:58:13.697972,10.077852080575457,BATCH-20250523-541
2025-05-23 22:58:13.697972,10.077852080575457,BATCH-20250523-134
2025-05-23 22:58:13.697972,10.077852080575457,BATCH-20250523-726
2025-05-28 22:58:13.697972,10.077852080575457,BATCH-20250528-061
2025-05-28 22:58:13.697972,10.077852080575457,BATCH-20250528-753
2025-05-29 22:58:13.697972,10.077852080575457,BATCH-20250529-463
2025-05-29 22:58:13.697972,10.077852080575457,BATCH-20250529-476
2025-05-29 22:58:13.697972,10.077852080575457,BATCH-20250529-566
2025-05-30 22:58:13.697972,10.077852080575457,BATCH-20250530-247
2025-05-31 22:58:13.697972,10.077852080575457,BATCH-20250531-988
2025-05-31 22:58:13.697972,10.077852080575457,BATCH-20250531-105
2025-06-01 22:58:13.697972,10.077852080575457,BATCH-20250601-199
2025-06-02 22:58:13.697972,10.077852080575457,BATCH-20250602-098
2025-06-03 22:58:13.697972,10.077852080575457,BATCH-20250603-981
2025-06-03 22:58:13.697972,10.077852080575457,BATCH-20250603-867
2025-06-03 22:58:13.697972,10.077852080575457,BATCH-20250603-293
2025-06-05 22:58:13.697972,10.077852080575457,BATCH-20250605-711
2025-06-06 22:58:13.697972,10.077852080575457,BATCH-20250606-541
2025-06-06 22:58:13.697972,10.077852080575457,BATCH-20250606-923
2025-06-07 22:58:13.697972,10.077852080575457,BATCH-20250607-282
2025-06-07 22:58:13.697972,10.077852080575457,BATCH-20250607-159
2025-06-08 22:58:13.697972,10.077852080575457,BATCH-20250608-759
2025-06-08 22:58:13.697972,10.077852080575457,BATCH-20250608-263
2025-06-08 22:58:13.697972,10.077852080575457,BATCH-20250608-520
2025-06-08 22:58:13.697972,10.077852080575457,BATCH-20250608-383
2025-06-08 22:58:13.697972,10.077852080575457,BATCH-20250608-954
2025-06-09 22:58:13.697972,10.077852080575457,BATCH-20250609-477
2025-06-09 22:58:13.697972,10.077852080575457,BATCH-20250609-059
2025-06-10 22:58:13.697972,10.077852080575457,BATCH-20250610-395
2025-06-10 22:58:13.697972,10.077852080575457,BATCH-20250610-545
2025-06-11 22:58:13.697972,10.077852080575457,BATCH-20250611-072
2025-06-11 22:58:13.697972,10.077852080575457,BATCH-20250611-125
2025-06-12 22:58:13.697972,10.077852080575457,BATCH-20250612-687
2025-06-12 22:58:13.697972,10.077852080575457,BATCH-20250612-664
2025-06-13 22:58:13.697972,10.077852080575457,BATCH-20250613-764
2025-06-15 22:58:13.697972,10.077852080575457,BATCH-20250615-354
2025-06-17 22:58:13.697972,10.077852080575457,BATCH-20250617-862
2025-06-18 22:58:13.697972,10.077852080575457,BATCH-20250618-232
2025-06-19 22:58:13.697972,10.077852080575457,BATCH-20250619-555
2025-06-19 22:58:13.697972,10.077852080575457,BATCH-20250619-124
2025-06-19 22:58:13.697972,10.077852080575457,BATCH-20250619-883
2025-06-20 22:58:13.697972,10.077852080575457,BATCH-20250620-084
2025-06-21 22:58:13.697972,10.077852080575457,BATCH-20250621-359
2025-06-21 22:58:13.697972,10.077852080575457,BATCH-20250621-040
2025-06-21 22:58:13.697972,10.077852080575457,BATCH-20250621-908
2025-06-23 22:58:13.697972,10.077852080575457,BATCH-20250623-569
2025-06-23 22:58:13.697972,10.077852080575457,BATCH-20250623-611
2025-06-23 22:58:13.697972,10.177852080575457,BATCH-20250623-015
2025-06-24 22:58:13.697972,10.077852080575457,BATCH-20250624-768
2025-06-24 22:58:13.697972,10.077852080575457,BATCH-20250624-199
2025-06-25 22:58:13.697972,10.077852080575457,BATCH-20250625-310
2025-06-26 22:58:13.697972,10.077852080575457,BATCH-20250626-462
2025-06-26 22:58:13.697972,10.077852080575457,BATCH-20250626-844
2025-06-28 22:58:13.697972,10.077852080575457,BATCH-20250628-313
2025-06-28 22:58:13.697972,10.077852080575457,BATCH-20250628-890
2025-06-29 22:58:13.697972,10.077852080575457,BATCH-20250629-534
2025-07-01 22:58:13.697972,10.077852080575457,BATCH-20250701-646
2025-07-01 22:58:13.697972,10.077852080575457,BATCH-20250701-430
2025-07-03 22:58:13.697972,10.077852080575457,BATCH-20250703-550
2025-07-03 22:58:13.697972,10.077852080575457,BATCH-20250703-276
2025-07-03 22:58:13.697972,10.077852080575457,BATCH-20250703-277
2025-07-06 22:58:13.697972,10.077852080575457,BATCH-20250706-636
2025-07-06 22:58:13.697972,10.077852080575457,BATCH-20250706-233
2025-07-08 22:58:13.697972,10.077852080575457,BATCH-20250708-462
2025-07-08 22:58:13.697972,10.077852080575457,BATCH-20250708-106
2025-07-09 22:58:13.697972,10.077852080575457,BATCH-20250709-243
2025-07-09 22:58:13.697972,10.077852080575457,BATCH-20250709-872
2025-07-09 22:58:13.697972,10.077852080575457,BATCH-20250709-825
2025-07-10 22:58:13.697972,10.077852080575457,BATCH-20250710-947
2025-07-10 22:58:13.697972,10.077852080575457,BATCH-20250710-419
2025-07-11 22:58:13.697972,10.077852080575457,BATCH-20250711-893
2025-07-11 22:58:13.697972,10.077852080575457,BATCH-20250711-661
2025-07-12 22:58:13.697972,10.077852080575457,BATCH-20250712-303
2025-07-13 22:58:13.697972,10.077852080575457,BATCH-20250713-734
2025-07-13 22:58:13.697972,10.077852080575457,BATCH-20250713-393
2025-07-13 22:58:13.697972,10.077852080575457,BATCH-20250713-519
2025-07-13 22:58:13.697972,10.077852080575457,BATCH-20250713-665
2025-07-14 22:58:13.697972,10.077852080575457,BATCH-20250714-444
2025-07-14 22:58:13.697972,10.077852080575457,BATCH-20250714-898
2025-07-15 22:58:13.697972,10.077852080575457,BATCH-20250715-155
2025-07-16 22:58:13.697972,10.077852080575457,BATCH-20250716-389
2025-07-16 22:58:13.697972,10.077852080575457,BATCH-20250716-432
2025-07-16 22:58:13.697972,10.077852080575457,BATCH-20250716-570
2025-07-17 22:58:13.697972,10.077852080575457,BATCH-20250717-500
2025-07-17 22:58:13.697972,10.077852080575457,BATCH-20250717-002
2025-07-18 22:58:13.697972,10.077852080575457,BATCH-20250718-224
2025-07-19 22:58:13.697972,10.077852080575457,BATCH-20250719-774
2025-07-19 22:58:13.697972,10.077852080575457,BATCH-20250719-062
2025-07-19 22:58:13.697972,10.077852080575457,BATCH-20250719-661
2025-07-19 22:58:13.697972,10.077852080575457,BATCH-20250719-249
2025-07-20 22:58:13.697972,10.077852080575457,BATCH-20250720-905
2025-07-21 22:58:13.697972,10.077852080575457,BATCH-20250721-185
2025-07-21 22:58:13.697972,10.077852080575457,BATCH-20250721-017
2025-07-23 22:58:13.697972,10.077852080575457,BATCH-20250723-106
2025-07-23 22:58:13.697972,10.077852080575457,BATCH-20250723-412
2025-07-23 22:58:13.697972,10.077852080575457,BATCH-20250723-680
2025-07-24 22:58:13.697972,10.077852080575457,BATCH-20250724-618
2025-07-24 22:58:13.697972,10.077852080575457,BATCH-20250724-133
2025-07-24 22:58:13.697972,10.077852080575457,BATCH-20250724-569
2025-07-26 22:58:13.697972,10.077852080575457,BATCH-20250726-655
2025-07-27 22:58:13.697972,10.077852080575457,BATCH-20250727-621
2025-07-27 22:58:13.697972,10.077852080575457,BATCH-20250727-228
2025-07-28 22:58:13.697972,10.077852080575457,BATCH-20250728-656
2025-07-29 22:58:13.697972,10.077852080575457,BATCH-20250729-594
2025-07-29 22:58:13.697972,10.077852080575457,BATCH-20250729-432
2025-07-29 22:58:13.697972,10.077852080575457,BATCH-20250729-640
2025-07-30 22:58:13.697972,10.077852080575457,BATCH-20250730-739
2025-07-31 22:58:13.697972,10.077852080575457,BATCH-20250731-122
2025-07-31 22:58:13.697972,10.077852080575457,BATCH-20250731-551
2025-08-03 22:58:13.697972,10.077852080575457,BATCH-20250803-033
2025-08-03 22:58:13.697972,10.077852080575457,BATCH-20250803-893
2025-08-03 22:58:13.697972,10.077852080575457,BATCH-20250803-940
2025-08-03 22:58:13.697972,10.077852080575457,BATCH-20250803-708
2025-08-04 22:58:13.697972,10.077852080575457,BATCH-20250804-885
2025-08-06 22:58:13.697972,10.077852080575457,BATCH-20250806-873
2025-08-06 22:58:13.697972,10.077852080575457,BATCH-20250806-062
2025-08-07 22:58:13.697972,10.077852080575457,BATCH-20250807-962
2025-08-07 22:58:13.697972,10.077852080575457,BATCH-20250807-357
2025-08-08 22:58:13.697972,10.077852080575457,BATCH-20250808-020
2025-08-08 22:58:13.697972,10.077852080575457,BATCH-20250808-417
2025-08-08 22:58:13.697972,10.077852080575457,BATCH-20250808-027
2025-08-09 22:58:13.697972,10.077852080575457,BATCH-20250809-215
2025-08-11 22:58:13.697972,10.077852080575457,BATCH-20250811-106
2025-08-11 22:58:13.697972,10.077852080575457,BATCH-20250811-319
2025-08-12 22:58:13.697972,10.077852080575457,BATCH-20250812-273
2025-08-12 22:58:13.697972,10.077852080575457,BATCH-20250812-610
2025-08-13 22:58:13.697972,10.077852080575457,BATCH-20250813-133
2025-08-14 22:58:13.697972,10.077852080575457,BATCH-20250814-160
2025-08-14 22:58:13.697972,10.077852080575457,BATCH-20250814-594
2025-08-14 22:58:13.697972,10.077852080575457,BATCH-20250814-841
2025-08-15 22:58:13.697972,10.077852080575457,BATCH-20250815-908
2025-08-15 22:58:13.697972,10.077852080575457,BATCH-20250815-587
2025-08-16 22:58:13.697972,10.077852080575457,BATCH-20250816-489
2025-08-16 22:58:13.697972,10.077852080575457,BATCH-20250816-692
2025-08-16 22:58:13.697972,10.077852080575457,BATCH-20250816-955
2025-08-16 22:58:13.697972,10.077852080575457,BATCH-20250816-309
2025-08-16 22:58:13.697972,10.077852080575457,BATCH-20250816-049
2025-08-17 22:58:13.697972,10.077852080575457,BATCH-20250817-935
2025-08-17 22:58:13.697972,10.077852080575457,BATCH-20250817-669
2025-08-20 22:58:13.697972,10.077852080575457,BATCH-20250820-234
2025-08-20 22:58:13.697972,10.077852080575457,BATCH-20250820-243
2025-08-21 22:58:13.697972,10.077852080575457,BATCH-20250821-874
2025-08-21 22:58:13.697972,10.077852080575457,BATCH-20250821-360
2025-08-22 22:58:13.697972,10.077852080575457,BATCH-20250822-393
2025-08-22 22:58:13.697972,10.077852080575457,BATCH-20250822-880
2025-08-23 22:58:13.697972,10.077852080575457,BATCH-20250823-484
2025-08-23 22:58:13.697972,10.077852080575457,BATCH-20250823-191
2025-08-24 22:58:13.697972,10.077852080575457,BATCH-20250824-224
2025-08-24 22:58:13.697972,10.077852080575457,BATCH-20250824-675
2025-08-25 22:58:13.697972,10.077852080575457,BATCH-20250825-832
2025-08-26 22:58:13.697972,10.077852080575457,BATCH-20250826-635
2025-08-28 22:58:13.697972,10.077852080575457,BATCH-20250828-071
2025-08-29 22:58:13.697972,10.077852080575457,BATCH-20250829-478
2025-08-29 22:58:13.697972,10.077852080575457,BATCH-20250829-658
2025-08-30 22:58:13.697972,10.077852080575457,BATCH-20250830-597
2025-08-30 22:58:13.697972,10.077852080575457,BATCH-20250830-534
2025-08-31 22:58:13.697972,10.077852080575457,BATCH-20250831-801
2025-09-01 22:58:13.697972,10.077852080575457,BATCH-20250901-690
2025-09-01 22:58:13.697972,10.077852080575457,BATCH-20250901-078
2025-09-02 22:58:13.697972,10.077852080575457,BATCH-20250902-058
2025-09-03 22:58:13.697972,10.077852080575457,BATCH-20250903-651
2025-09-04 22:58:13.697972,10.077852080575457,BATCH-20250904-687
2025-09-05 22:58:13.697972,10.077852080575457,BATCH-20250905-093
2025-09-07 22:58:13.697972,10.077852080575457,BATCH-20250907-933
2025-09-08 22:58:13.697972,10.077852080575457,BATCH-20250908-276
2025-09-08 22:58:13.697972,10.077852080575457,BATCH-20250908-857
2025-09-10 22:58:13.697972,10.077852080575457,BATCH-20250910-413
2025-09-10 22:58:13.697972,10.077852080575457,BATCH-20250910-512
2025-09-11 22:58:13.697972,10.077852080575457,BATCH-20250911-125
2025-09-11 22:58:13.697972,10.077852080575457,BATCH-20250911-973
2025-09-14 22:58:13.697972,10.077852080575457,BATCH-20250914-297
2025-09-15 22:58:13.697972,10.077852080575457,BATCH-20250915-485
2025-09-15 22:58:13.697972,10.177852080575457,BATCH-20250915-532
2025-09-16 22:58:13.697972,10.077852080575457,BATCH-20250916-010
2025-09-18 22:58:13.697972,10.077852080575457,BATCH-20250918-391
2025-09-18 22:58:13.697972,10.077852080575457,BATCH-20250918-118
2025-09-18 22:58:13.697972,10.077852080575457,BATCH-20250918-380
2025-09-18 22:58:13.697972,10.077852080575457,BATCH-20250918-932
2025-09-18 22:58:13.697972,10.077852080575457,BATCH-20250918-473
2025-09-19 22:58:13.697972,10.077852080575457,BATCH-20250919-222
2025-09-19 22:58:13.697972,10.077852080575457,BATCH-20250919-809
2025-09-19 22:58:13.697972,10.077852080575457,BATCH-20250919-263
2025-09-20 22:58:13.697972,10.077852080575457,BATCH-20250920-790
2025-09-20 22:58:13.697972,10.077852080575457,BATCH-20250920-551
2025-09-20 22:58:13.697972,10.077852080575457,BATCH-20250920-671
2025-09-23 22:58:13.697972,10.077852080575457,BATCH-20250923-713
2025-09-23 22:58:13.697972,10.077852080575457,BATCH-20250923-153
2025-09-23 22:58:13.697972,10.077852080575457,BATCH-20250923-320
2025-09-25 22:58:13.697972,10.077852080575457,BATCH-20250925-041
2025-09-25 22:58:13.697972,10.077852080575457,BATCH-20250925-417
2025-09-25 22:58:13.697972,10.077852080575457,BATCH-20250925-450
2025-09-26 22:58:13.697972,10.077852080575457,BATCH-20250926-340
2025-09-26 22:58:13.697972,10.077852080575457,BATCH-20250926-156
2025-09-27 22:58:13.697972,10.077852080575457,BATCH-20250927-492
2025-09-28 22:58:13.697972,10.077852080575457,BATCH-20250928-717
2025-09-28 22:58:13.697972,10.077852080575457,BATCH-20250928-429
2025-09-29 22:58:13.697972,10.077852080575457,BATCH-20250929-467
2025-09-29 22:58:13.697972,10.077852080575457,BATCH-20250929-503
2025-09-30 22:58:13.697972,10.077852080575457,BATCH-20250930-363
2025-09-30 22:58:13.697972,10.077852080575457,BATCH-20250930-606
2025-10-02 22:58:13.697972,10.077852080575457,BATCH-20251002-734
2025-10-02 22:58:13.697972,10.077852080575457,BATCH-20251002-987
2025-10-03 22:58:13.697972,10.077852080575457,BATCH-20251003-476
2025-10-04 22:58:13.697972,10.077852080575457,BATCH-20251004-975
2025-10-04 22:58:13.697972,10.077852080575457,BATCH-20251004-469
2025-10-04 22:58:13.697972,10.077852080575457,BATCH-20251004-912
2025-10-04 22:58:13.697972,10.077852080575457,BATCH-20251004-929
2025-10-05 22:58:13.697972,10.077852080575457,BATCH-20251005-153
2025-10-06 22:58:13.697972,10.077852080575457,BATCH-20251006-086
2025-10-06 22:58:13.697972,10.077852080575457,BATCH-20251006-058
2025-10-06 22:58:13.697972,10.077852080575457,BATCH-20251006-041
2025-10-06 22:58:13.697972,10.077852080575457,BATCH-20251006-151
2025-10-06 22:58:13.697972,10.077852080575457,BATCH-20251006-116
2025-10-06 22:58:13.697972,10.077852080575457,BATCH-20251006-270
2025-10-08 22:58:13.697972,10.077852080575457,BATCH-20251008-566
2025-10-10 22:58:13.697972,10.077852080575457,BATCH-20251010-891
2025-10-11 22:58:13.697972,10.077852080575457,BATCH-20251011-807
2025-10-12 22:58:13.697972,10.077852080575457,BATCH-20251012-451
2025-10-12 22:58:13.697972,10.077852080575457,BATCH-20251012-615
2025-10-13 22:58:13.697972,10.077852080575457,BATCH-20251013-013
2025-10-14 22:58:13.697972,10.077852080575457,BATCH-20251014-628
2025-10-15 22:58:13.697972,10.077852080575457,BATCH-20251015-656
2025-10-17 22:58:13.697972,10.077852080575457,BATCH-20251017-324
2025-10-18 22:58:13.697972,10.077852080575457,BATCH-20251018-360
2025-10-18 22:58:13.697972,10.077852080575457,BATCH-20251018-984
2025-10-18 22:58:13.697972,10.077852080575457,BATCH-20251018-344
2025-10-18 22:58:13.697972,10.077852080575457,BATCH-20251018-920
2025-10-18 22:58:13.697972,10.077852080575457,BATCH-20251018-560
2025-10-20 22:58:13.697972,10.077852080575457,BATCH-20251020-209
2025-10-20 22:58:13.697972,10.077852080575457,BATCH-20251020-816
2025-10-21 22:58:13.697972,10.077852080575457,BATCH-20251021-367
2025-10-21 22:58:13.697972,10.077852080575457,BATCH-20251021-380
2025-10-22 22:58:13.697972,10.077852080575457,BATCH-20251022-357
2025-10-23 22:58:13.697972,10.077852080575457,BATCH-20251023-605
2025-10-23 22:58:13.697972,10.077852080575457,BATCH-20251023-365
2025-10-23 22:58:13.697972,10.077852080575457,BATCH-20251023-681
2025-10-23 22:58:13.697972,10.077852080575457,BATCH-20251023-980
2025-10-24 22:58:13.697972,10.077852080575457,BATCH-20251024-192
2025-10-24 22:58:13.697972,10.077852080575457,BATCH-20251024-916
2025-10-25 22:58:13.697972,10.077852080575457,BATCH-20251025-897
2025-10-25 22:58:13.697972,10.077852080575457,BATCH-20251025-095
2025-10-25 22:58:13.697972,10.077852080575457,BATCH-20251025-991
2025-10-25 22:58:13.697972,10.077852080575457,BATCH-20251025-766
2025-10-26 22:58:13.697972,10.077852080575457,BATCH-20251026-779
2025-10-26 22:58:13.697972,10.077852080575457,BATCH-20251026-972
2025-10-26 22:58:13.697972,10.077852080575457,BATCH-20251026-641
2025-10-28 22:58:13.697972,10.077852080575457,BATCH-20251028-408
2025-10-28 22:58:13.697972,10.077852080575457,BATCH-20251028-516
2025-10-30 22:58:13.697972,10.077852080575457,BATCH-20251030-919
2025-10-30 22:58:13.697972,10.077852080575457,BATCH-20251030-114
2025-10-30 22:58:13.697972,10.077852080575457,BATCH-20251030-938
2025-10-31 22:58:13.697972,10.077852080575457,BATCH-20251031-940
2025-10-31 22:58:13.697972,10.077852080575457,BATCH-20251031-644
2025-11-02 22:58:13.697972,10.077852080575457,BATCH-20251102-983
2025-11-03 22:58:13.697972,10.077852080575457,BATCH-20251103-811
2025-11-03 22:58:13.697972,10.077852080575457,BATCH-20251103-087
2025-11-04 22:58:13.697972,10.077852080575457,BATCH-20251104-465
2025-11-04 22:58:13.697972,10.077852080575457,BATCH-20251104-800
2025-11-05 22:58:13.697972,10.077852080575457,BATCH-20251105-638
2025-11-05 22:58:13.697972,10.077852080575457,BATCH-20251105-437
2025-11-06 22:58:13.697972,10.077852080575457,BATCH-20251106-981
2025-11-06 22:58:13.697972,10.077852080575457,BATCH-20251106-937
2025-11-07 22:58:13.697972,10.077852080575457,BATCH-20251107-610
2025-11-07 22:58:13.697972,10.077852080575457,BATCH-20251107-501
2025-11-08 22:58:13.697972,10.077852080575457,BATCH-20251108-190
2025-11-08 22:58:13.697972,10.077852080575457,BATCH-20251108-895
2025-11-08 22:58:13.697972,10.077852080575457,BATCH-20251108-517
2025-11-09 22:58:13.697972,10.077852080575457,BATCH-20251109-517
2025-11-09 22:58:13.697972,10.077852080575457,BATCH-20251109-452
2025-11-09 22:58:13.697972,10.077852080575457,BATCH-20251109-594
2025-11-09 22:58:13.697972,10.077852080575457,BATCH-20251109-679
2025-11-10 22:58:13.697972,10.077852080575457,BATCH-20251110-175
2025-11-11 22:58:13.697972,10.077852080575457,BATCH-20251111-361
2025-11-11 22:58:13.697972,10.077852080575457,BATCH-20251111-515
2025-11-11 22:58:13.697972,10.077852080575457,BATCH-20251111-648
2025-11-11 22:58:13.697972,10.077852080575457,BATCH-20251111-287
2025-11-12 22:58:13.697972,10.077852080575457,BATCH-20251112-473
2025-11-13 22:58:13.697972,10.077852080575457,BATCH-20251113-147
2025-11-13 22:58:13.697972,10.077852080575457,BATCH-20251113-382
2025-11-15 22:58:13.697972,10.077852080575457,BATCH-20251115-096
2025-11-15 22:58:13.697972,10.077852080575457,BATCH-20251115-976
2025-11-15 22:58:13.697972,10.077852080575457,BATCH-20251115-666
2025-11-16 22:58:13.697972,10.077852080575457,BATCH-20251116-572
2025-11-17 22:58:13.697972,10.077852080575457,BATCH-20251117-411
2025-11-18 22:58:13.697972,10.077852080575457,BATCH-20251118-773
2025-11-18 22:58:13.697972,10.077852080575457,BATCH-20251118-249
2025-11-20 22:58:13.697972,10.077852080575457,BATCH-20251120-601
2025-11-20 22:58:13.697972,10.077852080575457,BATCH-20251120-174
2025-11-20 22:58:13.697972,10.077852080575457,BATCH-20251120-354
2025-11-20 22:58:13.697972,10.077852080575457,BATCH-20251120-712
2025-11-20 22:58:13.697972,10.077852080575457,BATCH-20251120-770
2025-11-21 22:58:13.697972,10.077852080575457,BATCH-20251121-757
2025-11-22 22:58:13.697972,10.077852080575457,BATCH-20251122-321
2025-11-23 22:58:13.697972,10.077852080575457,BATCH-20251123-327
2025-11-24 22:58:13.697972,10.077852080575457,BATCH-20251124-474
2025-11-24 22:58:13.697972,10.077852080575457,BATCH-20251124-678
2025-11-24 22:58:13.697972,10.077852080575457,BATCH-20251124-698
2025-11-24 22:58:13.697972,10.077852080575457,BATCH-20251124-074
2025-11-24 22:58:13.697972,10.077852080575457,BATCH-20251124-705
2025-11-24 22:58:13.697972,10.077852080575457,BATCH-20251124-725
2025-11-26 22:58:13.697972,10.077852080575457,BATCH-20251126-231
2025-11-26 22:58:13.697972,10.077852080575457,BATCH-20251126-629
2025-11-29 22:58:13.697972,10.077852080575457,BATCH-20251129-491
2025-11-30 22:58:13.697972,10.077852080575457,BATCH-20251130-964
2025-11-30 22:58:13.697972,10.077852080575457,BATCH-20251130-415
2025-11-30 22:58:13.697972,10.077852080575457,BATCH-20251130-070
2025-11-30 22:58:13.697972,10.077852080575457,BATCH-20251130-223
2025-12-02 22:58:13.697972,10.077852080575457,BATCH-20251202-166
2025-12-03 22:58:13.697972,10.077852080575457,BATCH-20251203-436
2025-12-03 22:58:13.697972,10.077852080575457,BATCH-20251203-919
2025-12-04 22:58:13.697972,10.077852080575457,BATCH-20251204-832
2025-12-05 22:58:13.697972,10.077852080575457,BATCH-20251205-639
2025-12-07 22:58:13.697972,10.077852080575457,BATCH-20251207-247
2025-12-07 22:58:13.697972,10.077852080575457,BATCH-20251207-970
2025-12-08 22:58:13.697972,10.077852080575457,BATCH-20251208-878
2025-12-10 22:58:13.697972,10.077852080575457,BATCH-20251210-860
2025-12-10 22:58:13.697972,10.077852080575457,BATCH-20251210-342
2025-12-10 22:58:13.697972,10.077852080575457,BATCH-20251210-338
2025-12-11 22:58:13.697972,10.077852080575457,BATCH-20251211-893
2025-12-13 22:58:13.697972,10.077852080575457,BATCH-20251213-613
2025-12-13 22:58:13.697972,10.077852080575457,BATCH-20251213-241
2025-12-14 22:58:13.697972,10.077852080575457,BATCH-20251214-393
2025-12-14 22:58:13.697972,10.077852080575457,BATCH-20251214-673
2025-12-15 22:58:13.697972,10.077852080575457,BATCH-20251215-820
2025-12-15 22:58:13.697972,10.077852080575457,BATCH-20251215-478
2025-12-16 22:58:13.697972,10.077852080575457,BATCH-20251216-591
2025-12-17 22:58:13.697972,10.077852080575457,BATCH-20251217-049
2025-12-17 22:58:13.697972,10.077852080575457,BATCH-20251217-834
