point_time,point_val
2025-09-27 11:30:17.292178,8.252487319020092
2025-09-28 11:30:17.292178,8.610846804116493
2025-09-28 11:30:17.292178,7.046859777020795
2025-09-28 11:30:17.292178,8.652952831239114
2025-09-28 11:30:17.292178,8.419456993565538
2025-09-28 11:30:17.292178,8.30158765877352
2025-09-29 11:30:17.292178,7.061320567472892
2025-09-29 11:30:17.292178,7.899730398478399
2025-09-29 11:30:17.292178,7.542570950792689
2025-09-29 11:30:17.292178,8.369175805419458
2025-09-30 11:30:17.292178,8.129607209922948
2025-09-30 11:30:17.292178,8.564447135254333
2025-10-01 11:30:17.292178,7.714006107817921
2025-10-01 11:30:17.292178,8.965481804899019
2025-10-02 11:30:17.292178,8.789230382355267
2025-10-02 11:30:17.292178,8.212878378340564
2025-10-02 11:30:17.292178,9.300246553040624
2025-10-03 11:30:17.292178,7.836403511153587
2025-10-03 11:30:17.292178,8.21102502816179
2025-10-03 11:30:17.292178,7.8391362636273625
2025-10-04 11:30:17.292178,7.851069778125981
2025-10-04 11:30:17.292178,8.504507390431822
2025-10-04 11:30:17.292178,8.83602472670931
2025-10-04 11:30:17.292178,7.081887013485539
2025-10-05 11:30:17.292178,8.073338656711499
2025-10-05 11:30:17.292178,7.361913695119631
2025-10-06 11:30:17.292178,8.05036850875251
2025-10-07 11:30:17.292178,8.100254409785206
2025-10-08 11:30:17.292178,7.7959193501058826
2025-10-09 11:30:17.292178,7.865296767504899
2025-10-09 11:30:17.292178,7.826991288784081
2025-10-10 11:30:17.292178,7.783111225251513
2025-10-11 11:30:17.292178,8.68909288564372
2025-10-11 11:30:17.292178,8.454283394622431
2025-10-11 11:30:17.292178,8.117971644955487
2025-10-12 11:30:17.292178,8.568779792882893
2025-10-12 11:30:17.292178,8.75304935242719
2025-10-12 11:30:17.292178,8.005687084863773
2025-10-12 11:30:17.292178,8.978001570893046
2025-10-12 11:30:17.292178,7.829745860488644
2025-10-12 11:30:17.292178,7.9745460074152525
2025-10-13 11:30:17.292178,7.8637426008386395
2025-10-14 11:30:17.292178,8.775384162443178
2025-10-14 11:30:17.292178,7.696460776657951
2025-10-14 11:30:17.292178,8.753529385087251
2025-10-14 11:30:17.292178,8.16763867805449
2025-10-14 11:30:17.292178,8.13101754218318
2025-10-15 11:30:17.292178,7.105892786727011
2025-10-15 11:30:17.292178,8.402051223553197
2025-10-16 11:30:17.292178,6.9310591287839785
2025-10-16 11:30:17.292178,8.702396719889403
2025-10-16 11:30:17.292178,8.466022388007655
2025-10-16 11:30:17.292178,8.207473877922933
2025-10-17 11:30:17.292178,7.467451756102704
2025-10-18 11:30:17.292178,7.525457120860164
2025-10-18 11:30:17.292178,7.354743436792877
2025-10-18 11:30:17.292178,7.542450251176622
2025-10-18 11:30:17.292178,7.8649077613655125
2025-10-18 11:30:17.292178,6.744502028240674
2025-10-18 11:30:17.292178,8.314619033791109
2025-10-20 11:30:17.292178,8.007638905831259
2025-10-20 11:30:17.292178,7.7418479561232045
2025-10-20 11:30:17.292178,6.899523723043307
2025-10-20 11:30:17.292178,8.342516585015217
2025-10-21 11:30:17.292178,8.696235460831806
2025-10-21 11:30:17.292178,7.482882972352039
2025-10-22 11:30:17.292178,7.781574091517959
2025-10-22 11:30:17.292178,8.182406010854777
2025-10-22 11:30:17.292178,7.345832870266381
2025-10-24 11:30:17.292178,7.774482936938061
2025-10-24 11:30:17.292178,8.75418024161782
2025-10-24 11:30:17.292178,8.325621533719163
2025-10-24 11:30:17.292178,9.005023310870161
