point_time,point_val
2025-02-25 11:30:17.281148,12.581959960829433
2025-02-25 11:30:17.281148,9.701641308664914
2025-02-26 11:30:17.281148,12.256836436005251
2025-02-26 11:30:17.281148,10.091442849237025
2025-02-26 11:30:17.281148,9.147872946464418
2025-02-27 11:30:17.281148,12.357521040238582
2025-02-27 11:30:17.281148,9.252100956448986
2025-02-27 11:30:17.281148,10.256001543266143
2025-02-28 11:30:17.281148,12.465149687641272
2025-02-28 11:30:17.281148,12.015945446853916
2025-02-28 11:30:17.281148,12.207764593769795
2025-02-28 11:30:17.281148,10.050156972472779
2025-02-28 11:30:17.281148,10.18687666238572
2025-03-01 11:30:17.281148,12.314993948237264
2025-03-02 11:30:17.281148,9.705877415301876
2025-03-02 11:30:17.281148,9.933629355490273
2025-03-02 11:30:17.281148,12.497344430147932
2025-03-03 11:30:17.281148,11.570398853370055
2025-03-03 11:30:17.281148,9.495709068918181
2025-03-04 11:30:17.281148,7.781404472843036
2025-03-04 11:30:17.281148,10.099997293031334
2025-03-04 11:30:17.281148,10.971423868254094
2025-03-04 11:30:17.281148,11.620370666157001
2025-03-04 11:30:17.281148,7.909179414168417
2025-03-04 11:30:17.281148,8.167395843421275
2025-03-05 11:30:17.281148,8.786449503685912
2025-03-05 11:30:17.281148,11.113309585483604
2025-03-05 11:30:17.281148,13.029890889892236
2025-03-05 11:30:17.281148,12.538162726583082
2025-03-05 11:30:17.281148,12.565233412827912
2025-03-06 11:30:17.281148,6.960933348261503
2025-03-06 11:30:17.281148,9.971034198643629
2025-03-06 11:30:17.281148,9.061420586483337
2025-03-06 11:30:17.281148,9.187817056737146
2025-03-06 11:30:17.281148,12.786307176939815
2025-03-07 11:30:17.281148,9.071914240942002
2025-03-07 11:30:17.281148,11.52945789522582
2025-03-07 11:30:17.281148,10.910776858648683
2025-03-07 11:30:17.281148,9.720538398158112
2025-03-07 11:30:17.281148,12.211543731979479
2025-03-07 11:30:17.281148,11.330470379605881
2025-03-07 11:30:17.281148,12.388158409305415
2025-03-08 11:30:17.281148,10.099870352269576
2025-03-08 11:30:17.281148,10.794510738838285
2025-03-08 11:30:17.281148,12.568146708691646
2025-03-08 11:30:17.281148,12.042050846867305
2025-03-08 11:30:17.281148,12.323152900379881
2025-03-09 11:30:17.281148,11.01346714193761
2025-03-09 11:30:17.281148,11.414981349707945
2025-03-09 11:30:17.281148,12.443849711652803
2025-03-10 11:30:17.281148,12.216962326202157
2025-03-10 11:30:17.281148,11.055362822095091
2025-03-10 11:30:17.281148,10.583415925595997
2025-03-11 11:30:17.281148,10.671574011948993
2025-03-11 11:30:17.281148,9.225926842344265
2025-03-11 11:30:17.281148,10.857884390567358
2025-03-12 11:30:17.281148,11.755580874651224
2025-03-13 11:30:17.281148,11.562763907450789
2025-03-13 11:30:17.281148,9.848940249914905
2025-03-13 11:30:17.281148,10.270372359410235
2025-03-14 11:30:17.281148,12.146839129391125
2025-03-14 11:30:17.281148,9.427885136905298
2025-03-14 11:30:17.281148,10.653394312627627
2025-03-14 11:30:17.281148,10.739859362783099
2025-03-15 11:30:17.281148,9.50590313297501
2025-03-15 11:30:17.281148,9.585558606048464
2025-03-16 11:30:17.281148,9.172250358572509
2025-03-16 11:30:17.281148,11.74629311359614
2025-03-16 11:30:17.281148,11.988753827496875
2025-03-16 11:30:17.281148,12.138442592411149
2025-03-16 11:30:17.281148,10.235794891727027
2025-03-17 11:30:17.281148,11.665087117806507
2025-03-17 11:30:17.281148,6.751949659627559
2025-03-17 11:30:17.281148,12.768399721325542
2025-03-17 11:30:17.281148,11.276987190418856
2025-03-18 11:30:17.281148,11.480536867354745
2025-03-19 11:30:17.281148,12.210796622024205
2025-03-19 11:30:17.281148,10.570698231763185
2025-03-19 11:30:17.281148,11.159627143414431
2025-03-19 11:30:17.281148,7.964099934572831
2025-03-19 11:30:17.281148,11.087553630746005
2025-03-19 11:30:17.281148,9.122065906108087
2025-03-20 11:30:17.281148,11.357144845051721
2025-03-20 11:30:17.281148,8.192197752667866
2025-03-20 11:30:17.281148,12.257368938142818
2025-03-21 11:30:17.281148,12.765900038836046
2025-03-21 11:30:17.281148,11.261680401642115
2025-03-21 11:30:17.281148,6.559933288239735
2025-03-21 11:30:17.281148,12.03755997406603
2025-03-21 11:30:17.281148,11.005935573224104
2025-03-21 11:30:17.281148,9.445738555572568
2025-03-23 11:30:17.281148,8.744354945216337
2025-03-23 11:30:17.281148,10.03878140693277
2025-03-23 11:30:17.281148,11.804519624288302
2025-03-23 11:30:17.281148,6.284227744538786
2025-03-24 11:30:17.281148,12.604841739804662
2025-03-24 11:30:17.281148,12.038592150481813
2025-03-25 11:30:17.281148,11.495772109169646
2025-03-25 11:30:17.281148,10.716681370230368
2025-03-25 11:30:17.281148,8.305575253105737
2025-03-25 11:30:17.281148,11.581884832510374
2025-03-26 11:30:17.281148,10.465465532654182
2025-03-26 11:30:17.281148,1.50752621543276
2025-03-26 11:30:17.281148,11.448513255006706
2025-03-26 11:30:17.281148,12.732422560264222
2025-03-26 11:30:17.281148,12.38019342976581
2025-03-27 11:30:17.281148,11.42691351121713
2025-03-27 11:30:17.281148,9.766525841043235
2025-03-27 11:30:17.281148,11.093642873025496
2025-03-27 11:30:17.281148,12.405188299171781
2025-03-27 11:30:17.281148,11.795185542746434
2025-03-28 11:30:17.281148,12.306555361434217
2025-03-29 11:30:17.281148,12.101885597378756
2025-03-29 11:30:17.281148,12.805837926751854
2025-03-29 11:30:17.281148,10.905855568158993
2025-03-29 11:30:17.281148,11.93732525076079
2025-03-29 11:30:17.281148,11.949090006483056
2025-03-30 11:30:17.281148,10.176184359495313
2025-03-30 11:30:17.281148,12.17510601635259
2025-03-30 11:30:17.281148,12.276961338857618
2025-03-30 11:30:17.281148,9.779594950643684
2025-03-30 11:30:17.281148,12.384892017105429
2025-03-30 11:30:17.281148,11.209154937298425
2025-03-31 11:30:17.281148,12.003270478941031
2025-03-31 11:30:17.281148,10.954471179229936
2025-03-31 11:30:17.281148,12.505200584140072
2025-04-01 11:30:17.281148,9.861088675418866
2025-04-01 11:30:17.281148,11.239836857443708
2025-04-01 11:30:17.281148,7.903030907755732
2025-04-01 11:30:17.281148,12.1239206371756
2025-04-02 11:30:17.281148,10.217050097085481
2025-04-02 11:30:17.281148,10.797503284845327
2025-04-02 11:30:17.281148,11.795136772210613
2025-04-02 11:30:17.281148,11.761522417188077
2025-04-02 11:30:17.281148,9.304734821803711
2025-04-02 11:30:17.281148,11.388045839450164
2025-04-02 11:30:17.281148,11.756174725333821
2025-04-02 11:30:17.281148,11.1287007648198
2025-04-03 11:30:17.281148,10.734400395700227
2025-04-03 11:30:17.281148,11.791821525393948
2025-04-04 11:30:17.281148,8.73108612713545
2025-04-04 11:30:17.281148,10.756495940617718
2025-04-04 11:30:17.281148,11.762225713880609
2025-04-04 11:30:17.281148,11.17895551164694
2025-04-05 11:30:17.281148,11.818716868152178
2025-04-05 11:30:17.281148,9.874301700618474
2025-04-05 11:30:17.281148,8.929575066349884
2025-04-05 11:30:17.281148,12.707712406179056
2025-04-05 11:30:17.281148,7.76754372658014
2025-04-06 11:30:17.281148,10.144696382681133
2025-04-06 11:30:17.281148,12.165016940934375
2025-04-06 11:30:17.281148,9.911943886966748
2025-04-06 11:30:17.281148,9.166984305614639
2025-04-06 11:30:17.281148,9.273125662545993
2025-04-06 11:30:17.281148,12.282528860237532
2025-04-07 11:30:17.281148,11.72718175691578
2025-04-07 11:30:17.281148,11.942345748433905
2025-04-08 11:30:17.281148,13.03849420768891
2025-04-08 11:30:17.281148,9.561438238956743
2025-04-08 11:30:17.281148,9.185381304499806
2025-04-08 11:30:17.281148,11.255371046409993
2025-04-09 11:30:17.281148,13.038300624231743
2025-04-09 11:30:17.281148,10.980418091008818
2025-04-09 11:30:17.281148,12.890686279985706
2025-04-09 11:30:17.281148,9.096690200098449
2025-04-09 11:30:17.281148,11.351216226965272
2025-04-09 11:30:17.281148,9.086762867323905
2025-04-09 11:30:17.281148,8.665160957460653
2025-04-09 11:30:17.281148,11.008714929012742
2025-04-11 11:30:17.281148,7.234361530126193
2025-04-11 11:30:17.281148,12.79867310154387
2025-04-11 11:30:17.281148,9.193073741642433
2025-04-11 11:30:17.281148,11.849906204396671
2025-04-11 11:30:17.281148,11.926279033217336
2025-04-12 11:30:17.281148,11.62281056847003
2025-04-12 11:30:17.281148,11.021917789564718
2025-04-12 11:30:17.281148,11.774553120592511
2025-04-12 11:30:17.281148,11.902642931522902
2025-04-12 11:30:17.281148,10.578201744539847
2025-04-12 11:30:17.281148,7.867948011677494
2025-04-13 11:30:17.281148,11.699994981863448
2025-04-13 11:30:17.281148,12.322272807866979
2025-04-13 11:30:17.281148,10.76815151964855
2025-04-13 11:30:17.281148,11.178957639462885
2025-04-14 11:30:17.281148,8.038146696882233
2025-04-14 11:30:17.281148,12.727201015460732
2025-04-15 11:30:17.281148,8.616341219183912
2025-04-15 11:30:17.281148,6.169678105126631
2025-04-15 11:30:17.281148,11.190479158820677
2025-04-15 11:30:17.281148,12.26929423556084
2025-04-16 11:30:17.281148,10.461326367343007
2025-04-17 11:30:17.281148,10.097368022682307
2025-04-17 11:30:17.281148,12.738242961248565
2025-04-18 11:30:17.281148,10.362147177972126
2025-04-18 11:30:17.281148,11.372402517304803
2025-04-18 11:30:17.281148,12.357149365836367
2025-04-19 11:30:17.281148,10.098120564810506
2025-04-19 11:30:17.281148,10.239083821926592
2025-04-19 11:30:17.281148,11.485011124032978
2025-04-19 11:30:17.281148,11.682966044558528
2025-04-20 11:30:17.281148,12.260511211846596
2025-04-20 11:30:17.281148,9.903216285672173
2025-04-20 11:30:17.281148,11.404633000940917
2025-04-20 11:30:17.281148,11.747786400377901
2025-04-21 11:30:17.281148,6.1196101727949594
2025-04-21 11:30:17.281148,10.693846817303449
2025-04-21 11:30:17.281148,13.031759135709219
2025-04-21 11:30:17.281148,7.419708895691402
2025-04-22 11:30:17.281148,10.566038934643311
2025-04-22 11:30:17.281148,12.235416364205822
2025-04-22 11:30:17.281148,8.880630611461818
2025-04-22 11:30:17.281148,5.110101011225918
2025-04-22 11:30:17.281148,10.607248093287108
2025-04-23 11:30:17.281148,8.359148704430657
2025-04-23 11:30:17.281148,11.635511886191788
2025-04-23 11:30:17.281148,11.780497199149858
2025-04-23 11:30:17.281148,11.490166187320376
2025-04-23 11:30:17.281148,8.9982001302154
2025-04-23 11:30:17.281148,11.832866583895882
2025-04-24 11:30:17.281148,9.78849233005849
2025-04-24 11:30:17.281148,11.247954335940362
2025-04-24 11:30:17.281148,13.021098915062128
2025-04-24 11:30:17.281148,12.13803571833962
2025-04-25 11:30:17.281148,12.088044900448798
2025-04-26 11:30:17.281148,9.198818042111656
2025-04-26 11:30:17.281148,12.257236970749297
2025-04-26 11:30:17.281148,11.717081195823404
2025-04-26 11:30:17.281148,11.008436800474062
2025-04-26 11:30:17.281148,11.670251433176762
2025-04-26 11:30:17.281148,6.773510852666328
2025-04-26 11:30:17.281148,10.706619553690002
2025-04-27 11:30:17.281148,12.27389543885284
2025-04-27 11:30:17.281148,11.125630736079682
2025-04-27 11:30:17.281148,12.646178067376331
2025-04-27 11:30:17.281148,9.02302646102564
2025-04-28 11:30:17.281148,10.996581479009732
2025-04-28 11:30:17.281148,12.620421007761864
2025-04-28 11:30:17.281148,10.382264186069476
2025-04-29 11:30:17.281148,11.940906374796729
2025-04-29 11:30:17.281148,12.361600097083329
2025-04-29 11:30:17.281148,11.880500715011957
2025-04-29 11:30:17.281148,10.571723161014594
2025-04-29 11:30:17.281148,10.662041375458061
2025-04-29 11:30:17.281148,11.673527031331288
2025-04-30 11:30:17.281148,11.803216558610941
2025-04-30 11:30:17.281148,12.863184506165418
2025-04-30 11:30:17.281148,11.380470778890482
2025-04-30 11:30:17.281148,12.222707390647294
2025-04-30 11:30:17.281148,10.648271511758736
2025-05-01 11:30:17.281148,10.675027402686027
2025-05-01 11:30:17.281148,10.772277876009642
2025-05-01 11:30:17.281148,10.03184549754971
2025-05-01 11:30:17.281148,8.506797814311806
2025-05-01 11:30:17.281148,11.708459809917436
2025-05-01 11:30:17.281148,8.174491348568845
2025-05-02 11:30:17.281148,11.508558789371383
2025-05-02 11:30:17.281148,11.755532323025202
2025-05-02 11:30:17.281148,10.21884402848463
2025-05-02 11:30:17.281148,12.19331371242962
2025-05-02 11:30:17.281148,11.46480031742842
2025-05-02 11:30:17.281148,11.84052721233951
2025-05-02 11:30:17.281148,9.65049448434953
2025-05-03 11:30:17.281148,11.824016563654213
2025-05-03 11:30:17.281148,10.07815113293246
2025-05-03 11:30:17.281148,11.720609934521462
2025-05-04 11:30:17.281148,11.040889046177345
2025-05-04 11:30:17.281148,11.106083106599261
2025-05-04 11:30:17.281148,11.997546175027166
2025-05-04 11:30:17.281148,10.60822359106819
2025-05-04 11:30:17.281148,9.552115349862786
2025-05-05 11:30:17.281148,12.752883860739813
2025-05-05 11:30:17.281148,12.788206744187272
2025-05-06 11:30:17.281148,6.523936519770628
2025-05-07 11:30:17.281148,10.704236633702656
2025-05-07 11:30:17.281148,11.321644756637022
2025-05-08 11:30:17.281148,7.8522237648208915
2025-05-08 11:30:17.281148,9.561656754206602
2025-05-08 11:30:17.281148,11.654414480196703
2025-05-08 11:30:17.281148,12.267026260485126
2025-05-08 11:30:17.281148,5.624384106641619
2025-05-09 11:30:17.281148,8.711890533922467
2025-05-09 11:30:17.281148,12.96111318518244
2025-05-09 11:30:17.281148,8.654699868586247
2025-05-10 11:30:17.281148,11.02096376057098
2025-05-10 11:30:17.281148,8.895749779116112
2025-05-10 11:30:17.281148,11.272552061415142
2025-05-11 11:30:17.281148,10.110805976966015
2025-05-11 11:30:17.281148,12.006046648113516
2025-05-11 11:30:17.281148,12.407024049687465
2025-05-12 11:30:17.281148,12.065791391657644
2025-05-12 11:30:17.281148,10.60010705016997
2025-05-12 11:30:17.281148,11.712920477048844
2025-05-12 11:30:17.281148,8.172568415010684
2025-05-13 11:30:17.281148,9.238342576349169
2025-05-13 11:30:17.281148,11.896054434384606
2025-05-13 11:30:17.281148,11.20698632177192
2025-05-13 11:30:17.281148,11.739570536704653
2025-05-13 11:30:17.281148,10.881061861462374
2025-05-13 11:30:17.281148,8.480366893033016
2025-05-14 11:30:17.281148,10.920288289932737
2025-05-14 11:30:17.281148,10.418380712617537
2025-05-14 11:30:17.281148,4.167583014074531
2025-05-14 11:30:17.281148,11.459564905607754
2025-05-14 11:30:17.281148,8.985202269330664
2025-05-14 11:30:17.281148,11.667442454828542
2025-05-15 11:30:17.281148,11.77688536202335
2025-05-16 11:30:17.281148,12.347612437379723
2025-05-16 11:30:17.281148,12.394634326821878
2025-05-16 11:30:17.281148,10.005021560453839
2025-05-17 11:30:17.281148,12.102142126472062
2025-05-17 11:30:17.281148,9.031564532172158
2025-05-17 11:30:17.281148,12.474322131177436
2025-05-17 11:30:17.281148,12.591058851840723
2025-05-17 11:30:17.281148,11.351065192157828
2025-05-18 11:30:17.281148,11.106374986200718
2025-05-19 11:30:17.281148,11.39501383483684
2025-05-19 11:30:17.281148,11.19959478412415
2025-05-20 11:30:17.281148,10.950550208612214
2025-05-20 11:30:17.281148,8.880676911753394
2025-05-20 11:30:17.281148,8.394690371070897
2025-05-20 11:30:17.281148,12.351052040531858
2025-05-20 11:30:17.281148,9.536421771409303
2025-05-21 11:30:17.281148,12.355920672110654
2025-05-21 11:30:17.281148,10.735475115245723
2025-05-21 11:30:17.281148,12.212491358543957
2025-05-21 11:30:17.281148,12.571521129953956
2025-05-21 11:30:17.281148,11.158048326284142
2025-05-22 11:30:17.281148,12.35192581063102
2025-05-22 11:30:17.281148,11.737865966644124
2025-05-22 11:30:17.281148,12.2791554656283
2025-05-23 11:30:17.281148,12.129933808676224
2025-05-23 11:30:17.281148,11.073045678491697
2025-05-23 11:30:17.281148,9.416682292720576
2025-05-25 11:30:17.281148,9.535209682893239
2025-05-25 11:30:17.281148,12.286278876408883
2025-05-26 11:30:17.281148,10.955015133656934
2025-05-26 11:30:17.281148,11.168216663782962
2025-05-27 11:30:17.281148,11.533936612648823
2025-05-27 11:30:17.281148,12.635429017702464
2025-05-28 11:30:17.281148,12.252197954718751
2025-05-28 11:30:17.281148,12.93596112853098
2025-05-28 11:30:17.281148,8.811111139148325
2025-05-29 11:30:17.281148,8.097575546662657
2025-05-29 11:30:17.281148,11.528344803463806
2025-05-29 11:30:17.281148,10.777748873962022
2025-05-29 11:30:17.281148,12.876632499898609
2025-05-30 11:30:17.281148,10.23376688544781
2025-05-30 11:30:17.281148,12.041450727940237
2025-05-30 11:30:17.281148,11.4128870706039
2025-05-31 11:30:17.281148,9.367588383115447
2025-05-31 11:30:17.281148,12.115101491352622
2025-05-31 11:30:17.281148,8.36290124179715
2025-05-31 11:30:17.281148,11.149381864913915
2025-06-01 11:30:17.281148,12.203788454787842
2025-06-01 11:30:17.281148,6.894092507152622
2025-06-02 11:30:17.281148,11.905993778328588
2025-06-02 11:30:17.281148,10.856759530494598
2025-06-03 11:30:17.281148,11.415508042330409
2025-06-03 11:30:17.281148,9.21844391179485
2025-06-03 11:30:17.281148,7.417881987261185
2025-06-03 11:30:17.281148,6.592978761392045
2025-06-03 11:30:17.281148,11.67374160183909
2025-06-04 11:30:17.281148,8.716887533342966
2025-06-04 11:30:17.281148,11.998664325073657
2025-06-04 11:30:17.281148,7.499153473403951
2025-06-04 11:30:17.281148,12.404509745177513
2025-06-05 11:30:17.281148,12.185687607061155
2025-06-05 11:30:17.281148,12.086469379654464
2025-06-05 11:30:17.281148,12.161127439637456
2025-06-05 11:30:17.281148,12.81329247026759
2025-06-07 11:30:17.281148,12.648997493485838
2025-06-07 11:30:17.281148,11.185391714291686
2025-06-07 11:30:17.281148,11.585819876638691
2025-06-07 11:30:17.281148,11.046487482326196
2025-06-07 11:30:17.281148,10.61061437536583
2025-06-07 11:30:17.281148,10.801684892149355
2025-06-07 11:30:17.281148,10.175950654411873
2025-06-07 11:30:17.281148,11.27594856169786
2025-06-08 11:30:17.281148,10.296518629897438
2025-06-08 11:30:17.281148,12.619211988871891
2025-06-08 11:30:17.281148,11.717817209732432
2025-06-08 11:30:17.281148,9.210771873102319
2025-06-08 11:30:17.281148,11.376307850893127
2025-06-08 11:30:17.281148,10.838378543398422
2025-06-09 11:30:17.281148,12.601304328180658
2025-06-10 11:30:17.281148,8.86362218848952
2025-06-10 11:30:17.281148,9.962824615832181
2025-06-11 11:30:17.281148,10.99447901937118
2025-06-11 11:30:17.281148,8.424251172369557
2025-06-11 11:30:17.281148,8.533300164203578
2025-06-11 11:30:17.281148,9.73442062220831
2025-06-11 11:30:17.281148,10.888911670640622
2025-06-11 11:30:17.281148,11.966127441819628
2025-06-12 11:30:17.281148,11.796470447482447
2025-06-12 11:30:17.281148,10.473239637581816
2025-06-13 11:30:17.281148,11.024446733345112
2025-06-13 11:30:17.281148,10.445451894305268
2025-06-13 11:30:17.281148,12.009192539365761
2025-06-13 11:30:17.281148,12.61891080280612
2025-06-13 11:30:17.281148,11.923328135802176
2025-06-14 11:30:17.281148,8.324983423743852
2025-06-14 11:30:17.281148,11.777097511438367
2025-06-14 11:30:17.281148,10.56067801632927
2025-06-14 11:30:17.281148,12.327805428142128
2025-06-14 11:30:17.281148,11.598028976637696
2025-06-15 11:30:17.281148,11.839768663971245
2025-06-15 11:30:17.281148,12.591596708127074
2025-06-15 11:30:17.281148,11.041976130227862
2025-06-15 11:30:17.281148,10.695063755278348
2025-06-16 11:30:17.281148,8.219279804702374
2025-06-16 11:30:17.281148,10.594333033214397
2025-06-16 11:30:17.281148,12.512453754081422
2025-06-16 11:30:17.281148,7.461225454575954
2025-06-16 11:30:17.281148,12.125822382728217
2025-06-17 11:30:17.281148,11.32016983174862
2025-06-17 11:30:17.281148,11.599360001174936
2025-06-17 11:30:17.281148,11.470935470323804
2025-06-17 11:30:17.281148,11.576424373723443
2025-06-17 11:30:17.281148,12.784351406451345
2025-06-18 11:30:17.281148,11.49102014641524
2025-06-18 11:30:17.281148,8.676756435934323
2025-06-18 11:30:17.281148,12.18950319839368
2025-06-19 11:30:17.281148,11.250871442014667
2025-06-19 11:30:17.281148,10.13939823480269
2025-06-19 11:30:17.281148,10.879582009005668
2025-06-19 11:30:17.281148,10.837873484058967
2025-06-19 11:30:17.281148,11.662285783038369
2025-06-19 11:30:17.281148,9.502126133052922
2025-06-20 11:30:17.281148,12.324052196020544
2025-06-20 11:30:17.281148,12.227278174763487
2025-06-20 11:30:17.281148,9.375232085195467
2025-06-21 11:30:17.281148,12.309708546381836
2025-06-21 11:30:17.281148,10.77578239219564
2025-06-21 11:30:17.281148,12.586825269151037
2025-06-21 11:30:17.281148,9.104681423263468
2025-06-21 11:30:17.281148,12.698683029126602
2025-06-21 11:30:17.281148,10.784482286046844
2025-06-22 11:30:17.281148,12.512322958002532
2025-06-22 11:30:17.281148,10.886443566669847
2025-06-22 11:30:17.281148,11.036219167766111
2025-06-22 11:30:17.281148,12.642241826238763
2025-06-23 11:30:17.281148,10.718457069043955
2025-06-23 11:30:17.281148,12.772674257798174
2025-06-24 11:30:17.281148,8.992986770933594
2025-06-25 11:30:17.281148,11.326048186863744
2025-06-25 11:30:17.281148,8.57975702557903
2025-06-25 11:30:17.281148,9.343025812827765
2025-06-25 11:30:17.281148,12.538116431963207
2025-06-25 11:30:17.281148,10.295706105009192
2025-06-26 11:30:17.281148,12.724218428929719
2025-06-27 11:30:17.281148,11.115901407577558
2025-06-27 11:30:17.281148,11.59322147410139
2025-06-27 11:30:17.281148,10.869630046808904
2025-06-27 11:30:17.281148,12.906116334582562
2025-06-27 11:30:17.281148,11.87600726525733
2025-06-27 11:30:17.281148,12.224729572138417
2025-06-28 11:30:17.281148,11.971327483955267
2025-06-28 11:30:17.281148,11.290628196261954
2025-06-28 11:30:17.281148,11.729937391033268
2025-06-28 11:30:17.281148,11.768965749191445
2025-06-29 11:30:17.281148,11.01444142540782
2025-06-29 11:30:17.281148,10.655894468020687
2025-06-29 11:30:17.281148,11.053490646874991
2025-06-29 11:30:17.281148,11.018477647420053
2025-06-30 11:30:17.281148,12.741084653714914
2025-06-30 11:30:17.281148,12.268246634393744
2025-06-30 11:30:17.281148,12.392378805409237
2025-06-30 11:30:17.281148,10.160976867655902
2025-06-30 11:30:17.281148,10.984436879102097
2025-07-01 11:30:17.281148,11.916617934066037
2025-07-01 11:30:17.281148,11.924167138314557
2025-07-01 11:30:17.281148,11.787903924913692
2025-07-01 11:30:17.281148,11.885621780258255
2025-07-02 11:30:17.281148,11.849842041089946
2025-07-02 11:30:17.281148,12.515848970633888
2025-07-02 11:30:17.281148,11.526852153091077
2025-07-02 11:30:17.281148,10.680874782932362
2025-07-03 11:30:17.281148,12.483996594024886
2025-07-03 11:30:17.281148,11.249703472319222
2025-07-04 11:30:17.281148,12.1284490723648
2025-07-04 11:30:17.281148,9.883730003866798
2025-07-04 11:30:17.281148,11.011051260708587
2025-07-05 11:30:17.281148,10.969723802299521
2025-07-05 11:30:17.281148,8.924160651371512
2025-07-05 11:30:17.281148,10.793560788118368
2025-07-05 11:30:17.281148,11.739294249955464
2025-07-06 11:30:17.281148,6.45841148666369
2025-07-06 11:30:17.281148,6.564507018691916
2025-07-06 11:30:17.281148,11.219738116960048
2025-07-06 11:30:17.281148,9.11439223597674
2025-07-07 11:30:17.281148,9.981111564720413
2025-07-07 11:30:17.281148,11.944170038259065
2025-07-07 11:30:17.281148,11.996643281179251
2025-07-08 11:30:17.281148,10.147511085624519
2025-07-08 11:30:17.281148,11.963677532207502
2025-07-09 11:30:17.281148,11.221828314154354
2025-07-09 11:30:17.281148,8.761070514425718
2025-07-10 11:30:17.281148,12.111863083232194
2025-07-10 11:30:17.281148,11.402327062858742
2025-07-10 11:30:17.281148,8.782288566206724
2025-07-11 11:30:17.281148,11.687905457412791
2025-07-11 11:30:17.281148,11.723373683336796
2025-07-12 11:30:17.281148,12.33454052802567
2025-07-12 11:30:17.281148,12.818837805055596
2025-07-13 11:30:17.281148,12.378085767455989
2025-07-13 11:30:17.281148,9.338052114126226
2025-07-13 11:30:17.281148,10.616424796445004
2025-07-14 11:30:17.281148,12.50116511432593
2025-07-14 11:30:17.281148,11.45724933187125
2025-07-15 11:30:17.281148,12.465197172778673
2025-07-15 11:30:17.281148,12.150024236778236
2025-07-15 11:30:17.281148,10.530394618469098
2025-07-16 11:30:17.281148,12.040608110387385
2025-07-16 11:30:17.281148,11.05256096408848
2025-07-17 11:30:17.281148,9.672269593231366
2025-07-17 11:30:17.281148,9.938761670897005
2025-07-17 11:30:17.281148,12.049435843463483
2025-07-17 11:30:17.281148,11.676792696204483
2025-07-18 11:30:17.281148,11.536924918350715
2025-07-18 11:30:17.281148,11.917787271786032
2025-07-18 11:30:17.281148,8.981020945016304
2025-07-18 11:30:17.281148,10.36888757611191
2025-07-18 11:30:17.281148,10.793470014755986
2025-07-19 11:30:17.281148,9.609102343293609
2025-07-19 11:30:17.281148,12.782088778595714
2025-07-19 11:30:17.281148,9.051796705481017
2025-07-19 11:30:17.281148,10.888736748144538
2025-07-19 11:30:17.281148,10.613985864667468
2025-07-19 11:30:17.281148,10.70085227310511
2025-07-20 11:30:17.281148,10.07842637559365
2025-07-20 11:30:17.281148,12.068268103176987
2025-07-20 11:30:17.281148,11.790926862017786
2025-07-21 11:30:17.281148,12.547443909193472
2025-07-21 11:30:17.281148,8.994790733057426
2025-07-21 11:30:17.281148,11.23481252235587
2025-07-21 11:30:17.281148,11.229892650289301
2025-07-21 11:30:17.281148,10.393947601310986
2025-07-21 11:30:17.281148,11.54587675222972
2025-07-22 11:30:17.281148,11.811015259834772
2025-07-22 11:30:17.281148,12.363338150173758
2025-07-22 11:30:17.281148,10.605996160311145
2025-07-22 11:30:17.281148,12.16857626114911
2025-07-23 11:30:17.281148,12.342534647139523
2025-07-23 11:30:17.281148,12.518454938106819
2025-07-23 11:30:17.281148,11.432092725953495
2025-07-24 11:30:17.281148,12.041181215121252
2025-07-24 11:30:17.281148,9.705721652741488
2025-07-24 11:30:17.281148,11.799557191517504
2025-07-24 11:30:17.281148,9.226275788627293
2025-07-24 11:30:17.281148,12.004132113855157
2025-07-24 11:30:17.281148,12.405708177437596
2025-07-24 11:30:17.281148,12.306548897272283
2025-07-24 11:30:17.281148,11.611970661802399
2025-07-25 11:30:17.281148,12.335862773040958
2025-07-26 11:30:17.281148,10.874644116497734
2025-07-26 11:30:17.281148,9.791390001931548
2025-07-27 11:30:17.281148,10.780072720596314
2025-07-27 11:30:17.281148,9.210638688550148
2025-07-27 11:30:17.281148,11.921172063478503
2025-07-27 11:30:17.281148,12.447729116952551
2025-07-27 11:30:17.281148,11.804321410692365
2025-07-27 11:30:17.281148,10.669845709219194
2025-07-27 11:30:17.281148,9.596488639011554
2025-07-28 11:30:17.281148,10.94111930140604
2025-07-28 11:30:17.281148,12.0923024272126
2025-07-28 11:30:17.281148,10.282840482143005
2025-07-28 11:30:17.281148,11.059389547437025
2025-07-29 11:30:17.281148,11.57508984789802
2025-07-29 11:30:17.281148,7.602645219074789
2025-07-29 11:30:17.281148,11.368899911406357
2025-07-29 11:30:17.281148,12.434191459691398
2025-07-30 11:30:17.281148,12.224174535318786
2025-07-30 11:30:17.281148,12.617143821147048
2025-07-31 11:30:17.281148,11.811267177163057
2025-07-31 11:30:17.281148,12.941509107757524
2025-08-01 11:30:17.281148,12.532451998237534
2025-08-01 11:30:17.281148,10.611328694291624
2025-08-01 11:30:17.281148,6.854171330608516
2025-08-01 11:30:17.281148,7.772182705012088
2025-08-01 11:30:17.281148,11.973994105970858
2025-08-02 11:30:17.281148,12.89031052095363
2025-08-02 11:30:17.281148,12.814152017444663
