point_time,point_val
2025-05-24 11:30:17.172145,10.911643476996558
2025-05-24 11:30:17.172145,9.77554434102724
2025-05-24 11:30:17.172145,6.777551403624143
2025-05-24 11:30:17.172145,11.405705095249393
2025-05-25 11:30:17.172145,11.046660115944059
2025-05-26 11:30:17.172145,8.999560095820328
2025-05-26 11:30:17.172145,10.935618039730432
2025-05-26 11:30:17.172145,12.456320470862277
2025-05-27 11:30:17.172145,12.016963282251943
2025-05-27 11:30:17.172145,10.905271618872508
2025-05-27 11:30:17.172145,11.474008622995417
2025-05-27 11:30:17.172145,9.771680902936879
2025-05-27 11:30:17.172145,8.442573822792003
2025-05-28 11:30:17.172145,11.437642880484436
2025-05-28 11:30:17.172145,10.820549351037783
2025-05-28 11:30:17.172145,8.410899355995749
2025-05-29 11:30:17.172145,11.287519459224473
2025-05-30 11:30:17.172145,8.23148246218666
2025-05-31 11:30:17.172145,11.44642358059343
2025-05-31 11:30:17.172145,9.382329773625116
2025-05-31 11:30:17.172145,10.086033609719541
2025-05-31 11:30:17.172145,12.055397256970704
2025-06-01 11:30:17.172145,11.926845628248625
2025-06-02 11:30:17.172145,6.2753517556381615
2025-06-02 11:30:17.172145,10.150215308921977
2025-06-03 11:30:17.172145,12.188050691570137
2025-06-05 11:30:17.172145,10.38853446479527
2025-06-05 11:30:17.172145,6.393767458105266
2025-06-06 11:30:17.172145,10.632897396871527
2025-06-06 11:30:17.172145,11.6780557380108
2025-06-06 11:30:17.172145,6.762779497087381
2025-06-07 11:30:17.172145,8.595922127892935
2025-06-07 11:30:17.172145,10.076420081217146
2025-06-07 11:30:17.172145,9.993222422325145
2025-06-08 11:30:17.172145,12.18507286519902
2025-06-08 11:30:17.172145,12.159701993550827
2025-06-10 11:30:17.172145,9.038575209705218
2025-06-12 11:30:17.172145,10.647871206916815
2025-06-12 11:30:17.172145,11.168111867511758
2025-06-15 11:30:17.172145,10.286893864165767
2025-06-15 11:30:17.172145,3.0661198809779036
2025-06-16 11:30:17.172145,11.309071608233534
2025-06-16 11:30:17.172145,10.986885220106124
2025-06-17 11:30:17.172145,10.1237784063856
2025-06-17 11:30:17.172145,11.57013445642488
2025-06-18 11:30:17.172145,11.57344703438947
2025-06-18 11:30:17.172145,10.400392016943591
2025-06-18 11:30:17.172145,8.73078035885494
2025-06-18 11:30:17.172145,12.339282028379941
2025-06-19 11:30:17.172145,8.787308730767176
2025-06-19 11:30:17.172145,10.644932123150031
2025-06-19 11:30:17.172145,9.070665004700828
2025-06-20 11:30:17.172145,9.038539801307728
2025-06-21 11:30:17.172145,7.8049180562304095
2025-06-21 11:30:17.172145,11.121831245808997
2025-06-22 11:30:17.172145,11.771268167042818
2025-06-22 11:30:17.172145,7.69496658816263
2025-06-23 11:30:17.172145,4.633199295123088
2025-06-23 11:30:17.172145,12.407562056380554
2025-06-24 11:30:17.172145,8.65860087724006
2025-06-26 11:30:17.172145,11.5049521794703
2025-06-26 11:30:17.172145,9.59529245938021
2025-06-28 11:30:17.172145,9.954265564390084
2025-06-28 11:30:17.172145,11.68564860931818
2025-06-28 11:30:17.172145,11.172313504164231
2025-06-28 11:30:17.172145,12.103110051064032
2025-06-28 11:30:17.172145,9.996873067376693
2025-06-29 11:30:17.172145,9.533924647795452
2025-06-29 11:30:17.172145,8.592666431828569
2025-06-30 11:30:17.172145,11.259728995317133
2025-07-01 11:30:17.172145,9.538143856523739
2025-07-01 11:30:17.172145,12.137914192924637
2025-07-02 11:30:17.172145,10.618993664789842
2025-07-03 11:30:17.172145,8.34180389045951
2025-07-03 11:30:17.172145,7.932650831802185
2025-07-04 11:30:17.172145,8.57967356404752
2025-07-04 11:30:17.172145,12.108017073302237
2025-07-05 11:30:17.172145,9.900499623111362
2025-07-05 11:30:17.172145,10.882593100911684
2025-07-05 11:30:17.172145,10.50853283315088
2025-07-05 11:30:17.172145,11.102704576438347
2025-07-06 11:30:17.172145,10.648453600775568
2025-07-06 11:30:17.172145,10.01608280124136
2025-07-06 11:30:17.172145,10.877076156124355
2025-07-07 11:30:17.172145,10.595663534576635
2025-07-08 11:30:17.172145,6.343642946084962
2025-07-09 11:30:17.172145,9.963070105965693
2025-07-09 11:30:17.172145,9.5408923061321
2025-07-10 11:30:17.172145,11.262901422112693
2025-07-10 11:30:17.172145,11.08547703736254
2025-07-10 11:30:17.172145,11.367623085056668
2025-07-10 11:30:17.172145,9.836235789580424
2025-07-10 11:30:17.172145,8.019351279894135
2025-07-11 11:30:17.172145,6.72629822247536
2025-07-11 11:30:17.172145,10.013924405357725
2025-07-11 11:30:17.172145,10.626650913451186
2025-07-12 11:30:17.172145,11.903269665824432
2025-07-12 11:30:17.172145,9.688932652212182
2025-07-12 11:30:17.172145,11.638424083217457
2025-07-13 11:30:17.172145,5.771845663872231
2025-07-13 11:30:17.172145,10.490488762825999
2025-07-14 11:30:17.172145,9.440451526491637
2025-07-15 11:30:17.172145,11.318346783494997
2025-07-16 11:30:17.172145,11.574152101901948
2025-07-17 11:30:17.172145,11.016633970619111
2025-07-17 11:30:17.172145,9.694997750851206
2025-07-17 11:30:17.172145,6.173633255955936
2025-07-17 11:30:17.172145,10.328717210170263
2025-07-18 11:30:17.172145,7.232718229615344
2025-07-18 11:30:17.172145,11.288659945927552
2025-07-18 11:30:17.172145,9.648191927020585
2025-07-18 11:30:17.172145,8.09679210998867
2025-07-19 11:30:17.172145,11.388698089776593
2025-07-19 11:30:17.172145,9.348789862658373
2025-07-19 11:30:17.172145,12.017184831436971
2025-07-19 11:30:17.172145,6.681877765471951
2025-07-20 11:30:17.172145,11.903197342843594
2025-07-21 11:30:17.172145,7.8451104427720395
2025-07-22 11:30:17.172145,11.353578558964784
2025-07-23 11:30:17.172145,11.33625999643438
2025-07-23 11:30:17.172145,6.585913200373972
2025-07-24 11:30:17.172145,7.890869423162838
2025-07-24 11:30:17.172145,11.54935976955246
2025-07-25 11:30:17.172145,10.96164527186407
2025-07-25 11:30:17.172145,10.836034392768285
2025-07-25 11:30:17.172145,11.564386961097107
2025-07-27 11:30:17.172145,11.38449786082958
2025-07-27 11:30:17.172145,4.480831872903097
2025-07-27 11:30:17.172145,10.912868496361973
2025-07-28 11:30:17.172145,11.351381045416188
2025-07-28 11:30:17.172145,10.982099770548091
2025-07-28 11:30:17.172145,9.718852035104774
2025-07-29 11:30:17.172145,12.067688359080773
2025-07-29 11:30:17.172145,10.610791834715462
2025-07-29 11:30:17.172145,6.127878246262628
2025-07-29 11:30:17.172145,8.729454468420476
2025-07-30 11:30:17.172145,11.855198236737237
2025-07-30 11:30:17.172145,8.474091132062947
2025-07-30 11:30:17.172145,8.859351440116129
2025-07-31 11:30:17.172145,11.121806610308479
2025-07-31 11:30:17.172145,9.382894876537364
2025-08-01 11:30:17.172145,10.72129047630162
2025-08-02 11:30:17.172145,12.400024559622551
2025-08-02 11:30:17.172145,11.54612217657924
2025-08-02 11:30:17.172145,12.042132515332064
2025-08-02 11:30:17.172145,11.271062373033601
2025-08-02 11:30:17.172145,6.82761584921549
2025-08-02 11:30:17.172145,12.415899635544871
2025-08-04 11:30:17.172145,8.795440931645862
2025-08-06 11:30:17.172145,9.626659409509776
2025-08-06 11:30:17.172145,2.350165498651374
2025-08-06 11:30:17.172145,12.216331790503721
2025-08-06 11:30:17.172145,10.992042639959406
2025-08-06 11:30:17.172145,3.9489409430331994
2025-08-06 11:30:17.172145,10.099020644806828
2025-08-07 11:30:17.172145,11.138614360166958
2025-08-07 11:30:17.172145,8.991105014806305
2025-08-08 11:30:17.172145,8.736319982007677
2025-08-10 11:30:17.172145,11.126759359869757
2025-08-10 11:30:17.172145,10.362195657197056
2025-08-10 11:30:17.172145,8.94996161898895
2025-08-12 11:30:17.172145,11.293687055800063
2025-08-12 11:30:17.172145,10.55707278802604
2025-08-13 11:30:17.172145,6.033750923607534
2025-08-13 11:30:17.172145,5.742939087492426
2025-08-13 11:30:17.172145,7.330442665591181
2025-08-13 11:30:17.172145,12.244234334766265
2025-08-14 11:30:17.172145,9.309729623017066
2025-08-14 11:30:17.172145,10.916568606095586
2025-08-15 11:30:17.172145,11.134507165381079
2025-08-15 11:30:17.172145,11.413956240447693
2025-08-16 11:30:17.172145,11.839547013246866
2025-08-16 11:30:17.172145,11.662804133605633
2025-08-17 11:30:17.172145,10.895610352083503
2025-08-17 11:30:17.172145,10.83968839021077
2025-08-18 11:30:17.172145,10.08589743857583
2025-08-18 11:30:17.172145,10.74636349081716
2025-08-18 11:30:17.172145,11.411805542658453
2025-08-18 11:30:17.172145,3.3991437376825244
2025-08-18 11:30:17.172145,8.489687644251674
2025-08-18 11:30:17.172145,8.78847781554542
2025-08-19 11:30:17.172145,9.10329423238551
2025-08-19 11:30:17.172145,8.747971780566505
2025-08-21 11:30:17.172145,10.835739392357782
2025-08-22 11:30:17.172145,9.73523216837017
2025-08-23 11:30:17.172145,9.473872007258072
2025-08-23 11:30:17.172145,9.396703609343872
2025-08-24 11:30:17.172145,7.318252180444636
2025-08-25 11:30:17.172145,10.00130405170199
2025-08-25 11:30:17.172145,7.813937964386858
2025-08-25 11:30:17.172145,11.86934506029579
2025-08-25 11:30:17.172145,11.508468397641366
2025-08-26 11:30:17.172145,12.009773620903122
2025-08-26 11:30:17.172145,12.039609981432864
2025-08-28 11:30:17.172145,4.453214079709885
2025-08-29 11:30:17.172145,10.970550555999921
2025-08-29 11:30:17.172145,11.552409393754228
2025-08-29 11:30:17.172145,7.026702669520943
2025-08-30 11:30:17.172145,9.659413136790622
2025-08-30 11:30:17.172145,9.553984948461533
2025-08-30 11:30:17.172145,10.88867085917991
2025-09-01 11:30:17.172145,10.913046727168279
2025-09-01 11:30:17.172145,12.020922337632092
2025-09-01 11:30:17.172145,10.043012226005864
2025-09-02 11:30:17.172145,11.506680504994858
2025-09-02 11:30:17.172145,11.437430477783362
2025-09-03 11:30:17.172145,10.110022985759874
2025-09-03 11:30:17.172145,10.507646768515649
2025-09-03 11:30:17.172145,7.52979786574272
2025-09-03 11:30:17.172145,8.356696907647795
2025-09-04 11:30:17.172145,9.274321338926198
2025-09-05 11:30:17.172145,5.661221688782679
2025-09-05 11:30:17.172145,11.120477442555528
2025-09-06 11:30:17.172145,12.210541574857945
2025-09-07 11:30:17.172145,6.974974837594041
2025-09-07 11:30:17.172145,10.591177780394398
2025-09-07 11:30:17.172145,9.344659934884982
2025-09-08 11:30:17.172145,10.72377737703381
2025-09-08 11:30:17.172145,3.6979243853968216
2025-09-09 11:30:17.172145,9.3067664029303
2025-09-10 11:30:17.172145,9.822717593546674
2025-09-10 11:30:17.172145,8.773825768850955
2025-09-10 11:30:17.172145,10.453752246799517
2025-09-11 11:30:17.172145,11.085231488345302
2025-09-11 11:30:17.172145,12.091766582622034
2025-09-12 11:30:17.172145,11.67013317399122
2025-09-12 11:30:17.172145,11.59534351629173
2025-09-12 11:30:17.172145,9.920519152690956
2025-09-12 11:30:17.172145,9.591683174004707
2025-09-12 11:30:17.172145,10.974981511039912
2025-09-14 11:30:17.172145,9.743991697442446
2025-09-14 11:30:17.172145,12.133896186826128
2025-09-15 11:30:17.172145,9.607991556037426
2025-09-15 11:30:17.172145,9.662638389020701
2025-09-15 11:30:17.172145,11.479729259125612
2025-09-15 11:30:17.172145,11.453549451153012
2025-09-15 11:30:17.172145,11.661650525647612
2025-09-17 11:30:17.172145,10.097163893087487
2025-09-17 11:30:17.172145,9.55487697898104
2025-09-17 11:30:17.172145,0.07785581087545523
2025-09-17 11:30:17.172145,7.729219089123974
2025-09-17 11:30:17.172145,9.709368095192746
2025-09-19 11:30:17.172145,9.905716762216409
2025-09-20 11:30:17.172145,11.108272336651115
2025-09-20 11:30:17.172145,10.70858275884189
2025-09-20 11:30:17.172145,8.331333502848292
2025-09-21 11:30:17.172145,6.318721169422648
2025-09-21 11:30:17.172145,12.305971102836255
2025-09-23 11:30:17.172145,9.728335194505775
2025-09-23 11:30:17.172145,10.212159195727084
2025-09-24 11:30:17.172145,10.24801707873868
2025-09-24 11:30:17.172145,9.630008942285253
2025-09-25 11:30:17.172145,9.073991503514083
2025-09-25 11:30:17.172145,11.59565149523126
2025-09-25 11:30:17.172145,11.354583105098738
2025-09-26 11:30:17.172145,8.13901930307319
2025-09-26 11:30:17.172145,10.708067178148998
2025-09-26 11:30:17.172145,10.790300077425256
2025-09-28 11:30:17.172145,10.491265740048476
2025-09-28 11:30:17.172145,10.924983512534395
2025-09-29 11:30:17.172145,8.997141664398054
2025-09-30 11:30:17.172145,11.037580648149177
2025-09-30 11:30:17.172145,1.9875989935032896
2025-10-01 11:30:17.172145,10.297692261422961
2025-10-01 11:30:17.172145,11.144447293986374
2025-10-01 11:30:17.172145,11.089675544084159
2025-10-01 11:30:17.172145,11.44183333280764
2025-10-02 11:30:17.172145,10.098088947781193
2025-10-02 11:30:17.172145,8.84341979520254
2025-10-03 11:30:17.172145,10.246029455387657
2025-10-04 11:30:17.172145,7.638041804577103
2025-10-04 11:30:17.172145,4.963391445931967
2025-10-04 11:30:17.172145,6.988295582968783
2025-10-04 11:30:17.172145,6.29390931244172
2025-10-06 11:30:17.172145,6.100707505363576
2025-10-06 11:30:17.172145,8.44537316386338
2025-10-07 11:30:17.172145,10.5435541479657
2025-10-09 11:30:17.172145,10.960732805169698
2025-10-09 11:30:17.172145,10.061457926389256
2025-10-09 11:30:17.172145,11.56449776283437
2025-10-10 11:30:17.172145,10.5347502343325
2025-10-10 11:30:17.172145,9.47165821939944
2025-10-10 11:30:17.172145,9.81913333148275
2025-10-10 11:30:17.172145,9.690699049421825
2025-10-10 11:30:17.172145,7.655664952590625
2025-10-11 11:30:17.172145,10.746600548938718
2025-10-12 11:30:17.172145,11.318742355462811
2025-10-12 11:30:17.172145,9.854870391696082
2025-10-12 11:30:17.172145,12.440518209494494
2025-10-13 11:30:17.172145,9.91876221577451
2025-10-13 11:30:17.172145,9.20984180385031
2025-10-15 11:30:17.172145,10.492567627160177
2025-10-15 11:30:17.172145,10.589916700083663
2025-10-15 11:30:17.172145,9.602863871779832
2025-10-15 11:30:17.172145,11.696271396289266
2025-10-16 11:30:17.172145,8.935032933340949
2025-10-17 11:30:17.172145,10.312189830422735
2025-10-18 11:30:17.172145,9.925867674915267
2025-10-18 11:30:17.172145,5.841985553646978
2025-10-18 11:30:17.172145,5.87196784472319
2025-10-19 11:30:17.172145,11.692308591523421
2025-10-19 11:30:17.172145,11.13652552484917
2025-10-20 11:30:17.172145,12.237559449663557
2025-10-20 11:30:17.172145,11.096233180969305
2025-10-20 11:30:17.172145,8.392383900806763
2025-10-21 11:30:17.172145,11.87493974931578
2025-10-22 11:30:17.172145,8.941564055827062
2025-10-22 11:30:17.172145,12.15121210991075
2025-10-23 11:30:17.172145,10.937723102112015
2025-10-23 11:30:17.172145,11.780242079350971
2025-10-24 11:30:17.172145,7.6125535488254785
2025-10-24 11:30:17.172145,7.530302484911115
2025-10-24 11:30:17.172145,8.913083619691438
2025-10-25 11:30:17.172145,11.242368841007314
2025-10-25 11:30:17.172145,9.727328034389284
2025-10-25 11:30:17.172145,10.261510769306213
2025-10-26 11:30:17.172145,11.445466605336993
2025-10-26 11:30:17.172145,9.44549253927688
2025-10-26 11:30:17.172145,9.32894215805253
